PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1974,60,0.01913,0.01895,0.5,78721,1492,77975,1336206,16.97
Div4,m,1974,61,0.02205,0.02181,0.5,77229,1684,76387,1258231,16.29
Div4,m,1974,62,0.02377,0.02349,0.5,75545,1774,74657,1181844,15.64
Div4,m,1974,63,0.02528,0.02496,0.5,73770,1842,72850,1107187,15.01
Div4,m,1974,64,0.02833,0.02794,0.5,71929,2010,70924,1034337,14.38
Div4,m,1974,65,0.03004,0.02960,0.5,69919,2070,68884,963413,13.78
Div4,m,1974,66,0.03337,0.03282,0.5,67850,2227,66736,894529,13.18
Div4,m,1974,67,0.03533,0.03472,0.5,65623,2278,64484,827792,12.61
Div4,m,1974,68,0.03729,0.03661,0.5,63344,2319,62185,763309,12.05
Div4,m,1974,69,0.04141,0.04057,0.5,61025,2476,59788,701124,11.49
Div4,m,1974,70,0.04654,0.04548,0.5,58550,2663,57218,641336,10.95
Div4,m,1974,71,0.04775,0.04664,0.5,55887,2607,54584,584118,10.45
Div4,m,1974,72,0.05367,0.05227,0.5,53280,2785,51888,529535,9.94
Div4,m,1974,73,0.05767,0.05605,0.5,50495,2830,49080,477647,9.46
Div4,m,1974,74,0.06215,0.06028,0.5,47665,2873,46228,428567,8.99
Div4,m,1974,75,0.06464,0.06262,0.5,44792,2805,43389,382338,8.54
Div4,m,1974,76,0.07425,0.07160,0.5,41987,3006,40484,338949,8.07
Div4,m,1974,77,0.08000,0.07692,0.5,38981,2999,37482,298465,7.66
Div4,m,1974,78,0.08447,0.08105,0.5,35982,2916,34524,260983,7.25
Div4,m,1974,79,0.09473,0.09045,0.5,33066,2991,31571,226459,6.85
Div4,m,1974,80,0.10172,0.09680,0.5,30075,2911,28620,194888,6.48
Div4,m,1974,81,0.10848,0.10290,0.5,27164,2795,25767,166269,6.12
Div4,m,1974,82,0.11652,0.11010,0.5,24369,2683,23027,140502,5.77
Div4,m,1974,83,0.12935,0.12150,0.5,21686,2635,20369,117474,5.42
Div4,m,1974,84,0.14355,0.13394,0.5,19051,2552,17775,97106,5.10
Div4,m,1974,85,0.15270,0.14187,0.5,16499,2341,15329,79331,4.81
Div4,m,1974,86,0.16784,0.15484,0.5,14159,2192,13062,64002,4.52
Div4,m,1974,87,0.17680,0.16244,0.5,11966,1944,10994,50939,4.26
Div4,m,1974,88,0.19760,0.17983,0.5,10023,1802,9121,39945,3.99
Div4,m,1974,89,0.20712,0.18768,0.5,8220,1543,7449,30823,3.75
Div4,m,1974,90,0.23368,0.20923,0.5,6677,1397,5979,23375,3.50
Div4,m,1974,91,0.24516,0.21839,0.5,5280,1153,4704,17396,3.29
Div4,m,1974,92,0.26784,0.23621,0.5,4127,975,3640,12692,3.08
Div4,m,1974,93,0.29271,0.25534,0.5,3152,805,2750,9053,2.87
Div4,m,1974,94,0.35499,0.30148,0.5,2347,708,1994,6303,2.69
Div4,m,1974,95,0.33618,0.28780,0.5,1640,472,1404,4309,2.63
Div4,m,1974,96,0.35933,0.30460,0.5,1168,356,990,2905,2.49
Div4,m,1974,97,0.38315,0.32155,0.5,812,261,682,1916,2.36
Div4,m,1974,98,0.40754,0.33856,0.5,551,187,458,1234,2.24
Div4,m,1974,99,0.43240,0.35554,0.5,364,130,300,776,2.13
Div4,m,1974,100,0.45761,0.37240,0.5,235,87,191,477,2.03
Div4,m,1974,101,0.48303,0.38907,0.5,147,57,119,286,1.94
Div4,m,1974,102,0.50855,0.40545,0.5,90,37,72,167,1.85
Div4,m,1974,103,0.53401,0.42148,0.5,54,23,42,95,1.78
Div4,m,1974,104,0.55930,0.43708,0.5,31,14,24,53,1.71
Div4,m,1974,105,0.58429,0.45219,0.5,17,8,13,29,1.64
Div4,m,1974,106,0.60885,0.46676,0.5,10,4,7,15,1.58
Div4,m,1974,107,0.63287,0.48075,0.5,5,2,4,8,1.53
Div4,m,1974,108,0.65625,0.49412,0.5,3,1,2,4,1.49
Div4,m,1974,109,0.67890,0.50685,0.5,1,1,1,2,1.45
Div4,m,1974,110+,0.70073,1.00000,1.43,1,1,1,1,1.43
Div4,m,1975,0,0.01644,0.01619,0.09,100000,1619,98525,6990478,69.90
Div4,m,1975,1,0.00093,0.00093,0.5,98381,91,98335,6891953,70.05
Div4,m,1975,2,0.00072,0.00072,0.5,98290,71,98254,6793617,69.12
Div4,m,1975,3,0.00064,0.00064,0.5,98219,63,98187,6695363,68.17
Div4,m,1975,4,0.00052,0.00052,0.5,98155,51,98130,6597176,67.21
Div4,m,1975,5,0.00050,0.00050,0.5,98104,49,98080,6499047,66.25
Div4,m,1975,6,0.00036,0.00036,0.5,98055,36,98037,6400967,65.28
Div4,m,1975,7,0.00046,0.00046,0.5,98019,45,97997,6302930,64.30
Div4,m,1975,8,0.00029,0.00029,0.5,97974,28,97960,6204933,63.33
Div4,m,1975,9,0.00031,0.00031,0.5,97946,31,97931,6106973,62.35
Div4,m,1975,10,0.00031,0.00031,0.5,97916,31,97900,6009042,61.37
Div4,m,1975,11,0.00036,0.00036,0.5,97885,36,97867,5911142,60.39
Div4,m,1975,12,0.00036,0.00036,0.5,97849,35,97831,5813275,59.41
Div4,m,1975,13,0.00050,0.00050,0.5,97814,49,97790,5715443,58.43
Div4,m,1975,14,0.00070,0.00070,0.5,97765,68,97731,5617654,57.46
Div4,m,1975,15,0.00106,0.00106,0.5,97697,103,97645,5519923,56.50
Div4,m,1975,16,0.00118,0.00118,0.5,97594,115,97536,5422278,55.56
Div4,m,1975,17,0.00165,0.00165,0.5,97479,161,97398,5324742,54.62
Div4,m,1975,18,0.00213,0.00213,0.5,97318,207,97214,5227343,53.71
Div4,m,1975,19,0.00214,0.00213,0.5,97110,207,97007,5130130,52.83
Div4,m,1975,20,0.00197,0.00197,0.5,96903,191,96808,5033123,51.94
Div4,m,1975,21,0.00219,0.00218,0.5,96712,211,96607,4936315,51.04
Div4,m,1975,22,0.00181,0.00180,0.5,96501,174,96414,4839709,50.15
Div4,m,1975,23,0.00192,0.00192,0.5,96327,185,96234,4743295,49.24
Div4,m,1975,24,0.00173,0.00173,0.5,96142,166,96059,4647060,48.34
Div4,m,1975,25,0.00169,0.00169,0.5,95976,162,95895,4551002,47.42
Div4,m,1975,26,0.00177,0.00177,0.5,95814,169,95729,4455107,46.50
Div4,m,1975,27,0.00151,0.00151,0.5,95644,145,95572,4359378,45.58
Div4,m,1975,28,0.00155,0.00155,0.5,95500,148,95426,4263806,44.65
Div4,m,1975,29,0.00129,0.00128,0.5,95352,122,95290,4168380,43.72
Div4,m,1975,30,0.00156,0.00156,0.5,95229,149,95155,4073090,42.77
Div4,m,1975,31,0.00154,0.00154,0.5,95081,146,95007,3977935,41.84
Div4,m,1975,32,0.00162,0.00162,0.5,94934,154,94857,3882927,40.90
Div4,m,1975,33,0.00148,0.00148,0.5,94781,141,94710,3788070,39.97
Div4,m,1975,34,0.00170,0.00170,0.5,94640,161,94560,3693360,39.03
Div4,m,1975,35,0.00195,0.00195,0.5,94479,184,94387,3598800,38.09
Div4,m,1975,36,0.00211,0.00211,0.5,94295,199,94195,3504413,37.16
Div4,m,1975,37,0.00255,0.00255,0.5,94096,240,93976,3410218,36.24
Div4,m,1975,38,0.00240,0.00239,0.5,93857,225,93744,3316241,35.33
Div4,m,1975,39,0.00279,0.00278,0.5,93632,260,93502,3222497,34.42
Div4,m,1975,40,0.00301,0.00301,0.5,93371,281,93231,3128995,33.51
Div4,m,1975,41,0.00276,0.00275,0.5,93091,256,92963,3035764,32.61
Div4,m,1975,42,0.00363,0.00362,0.5,92834,336,92666,2942802,31.70
Div4,m,1975,43,0.00353,0.00353,0.5,92498,326,92335,2850135,30.81
Div4,m,1975,44,0.00421,0.00420,0.5,92172,387,91978,2757800,29.92
Div4,m,1975,45,0.00464,0.00463,0.5,91785,425,91572,2665822,29.04
Div4,m,1975,46,0.00485,0.00484,0.5,91360,442,91139,2574250,28.18
Div4,m,1975,47,0.00581,0.00579,0.5,90918,526,90655,2483111,27.31
Div4,m,1975,48,0.00599,0.00597,0.5,90391,540,90122,2392456,26.47
Div4,m,1975,49,0.00681,0.00679,0.5,89852,610,89547,2302334,25.62
Div4,m,1975,50,0.00716,0.00714,0.5,89242,637,88923,2212788,24.80
Div4,m,1975,51,0.00844,0.00841,0.5,88605,745,88232,2123865,23.97
Div4,m,1975,52,0.00950,0.00946,0.5,87860,831,87444,2035632,23.17
Div4,m,1975,53,0.01010,0.01005,0.5,87029,875,86591,1948188,22.39
Div4,m,1975,54,0.01065,0.01060,0.5,86154,913,85698,1861597,21.61
Div4,m,1975,55,0.01131,0.01125,0.5,85241,959,84762,1775899,20.83
Div4,m,1975,56,0.01244,0.01236,0.5,84282,1042,83761,1691138,20.07
Div4,m,1975,57,0.01450,0.01440,0.5,83241,1199,82641,1607376,19.31
Div4,m,1975,58,0.01561,0.01549,0.5,82042,1271,81407,1524735,18.58
Div4,m,1975,59,0.01780,0.01764,0.5,80771,1425,80059,1443328,17.87
Div4,m,1975,60,0.01902,0.01884,0.5,79346,1495,78599,1363270,17.18
Div4,m,1975,61,0.02057,0.02036,0.5,77852,1585,77059,1284671,16.50
Div4,m,1975,62,0.02415,0.02387,0.5,76267,1820,75357,1207612,15.83
Div4,m,1975,63,0.02528,0.02497,0.5,74447,1859,73517,1132255,15.21
Div4,m,1975,64,0.02723,0.02686,0.5,72588,1950,71613,1058738,14.59
Div4,m,1975,65,0.02975,0.02932,0.5,70638,2071,69603,987125,13.97
Div4,m,1975,66,0.03129,0.03081,0.5,68567,2113,67511,917522,13.38
Div4,m,1975,67,0.03560,0.03498,0.5,66454,2324,65292,850012,12.79
Div4,m,1975,68,0.03944,0.03868,0.5,64130,2480,62890,784719,12.24
Div4,m,1975,69,0.04086,0.04004,0.5,61650,2468,60415,721830,11.71
Div4,m,1975,70,0.04224,0.04136,0.5,59181,2448,57957,661414,11.18
Div4,m,1975,71,0.04850,0.04735,0.5,56733,2686,55390,603457,10.64
Div4,m,1975,72,0.04995,0.04873,0.5,54047,2634,52730,548067,10.14
Div4,m,1975,73,0.05653,0.05498,0.5,51413,2827,50000,495337,9.63
Div4,m,1975,74,0.06208,0.06021,0.5,48587,2926,47124,445337,9.17
Div4,m,1975,75,0.06693,0.06476,0.5,45661,2957,44182,398214,8.72
Div4,m,1975,76,0.07009,0.06771,0.5,42704,2892,41258,354031,8.29
Div4,m,1975,77,0.07591,0.07314,0.5,39812,2912,38356,312773,7.86
Div4,m,1975,78,0.08381,0.08044,0.5,36900,2968,35416,274417,7.44
Div4,m,1975,79,0.09115,0.08717,0.5,33932,2958,32453,239001,7.04
Div4,m,1975,80,0.09964,0.09491,0.5,30974,2940,29504,206548,6.67
Div4,m,1975,81,0.10478,0.09957,0.5,28034,2791,26639,177044,6.32
Div4,m,1975,82,0.11621,0.10983,0.5,25243,2772,23857,150405,5.96
Div4,m,1975,83,0.11990,0.11312,0.5,22470,2542,21199,126549,5.63
Div4,m,1975,84,0.13875,0.12975,0.5,19929,2586,18636,105349,5.29
Div4,m,1975,85,0.14393,0.13427,0.5,17343,2329,16179,86714,5.00
Div4,m,1975,86,0.16058,0.14865,0.5,15014,2232,13898,70535,4.70
Div4,m,1975,87,0.17877,0.16410,0.5,12782,2098,11734,56637,4.43
Div4,m,1975,88,0.18845,0.17222,0.5,10685,1840,9765,44903,4.20
Div4,m,1975,89,0.20343,0.18465,0.5,8845,1633,8028,35138,3.97
Div4,m,1975,90,0.22224,0.20002,0.5,7211,1442,6490,27110,3.76
Div4,m,1975,91,0.23161,0.20757,0.5,5769,1197,5170,20620,3.57
Div4,m,1975,92,0.24879,0.22127,0.5,4572,1012,4066,15450,3.38
Div4,m,1975,93,0.26814,0.23644,0.5,3560,842,3139,11384,3.20
Div4,m,1975,94,0.26147,0.23124,0.5,2718,629,2404,8245,3.03
Div4,m,1975,95,0.31380,0.27124,0.5,2090,567,1806,5841,2.79
Div4,m,1975,96,0.33499,0.28693,0.5,1523,437,1304,4034,2.65
Div4,m,1975,97,0.35687,0.30283,0.5,1086,329,922,2730,2.51
Div4,m,1975,98,0.37936,0.31888,0.5,757,241,636,1808,2.39
Div4,m,1975,99,0.40239,0.33499,0.5,516,173,429,1172,2.27
Div4,m,1975,100,0.42585,0.35110,0.5,343,120,283,743,2.17
Div4,m,1975,101,0.44966,0.36712,0.5,223,82,182,460,2.07
Div4,m,1975,102,0.47369,0.38298,0.5,141,54,114,278,1.98
Div4,m,1975,103,0.49785,0.39862,0.5,87,35,70,165,1.89
Div4,m,1975,104,0.52202,0.41397,0.5,52,22,41,95,1.82
Div4,m,1975,105,0.54608,0.42896,0.5,31,13,24,53,1.75
Div4,m,1975,106,0.56993,0.44354,0.5,17,8,14,29,1.68
Div4,m,1975,107,0.59346,0.45766,0.5,10,4,8,16,1.63
Div4,m,1975,108,0.61657,0.47128,0.5,5,2,4,8,1.58
Div4,m,1975,109,0.63917,0.48437,0.5,3,1,2,4,1.54
Div4,m,1975,110+,0.66116,1.00000,1.51,1,1,2,2,1.51
Div4,m,1976,0,0.01612,0.01589,0.09,100000,1589,98552,7019442,70.19
Div4,m,1976,1,0.00112,0.00112,0.5,98411,110,98356,6920891,70.33
Div4,m,1976,2,0.00078,0.00078,0.5,98301,77,98263,6822534,69.40
Div4,m,1976,3,0.00063,0.00063,0.5,98224,62,98193,6724272,68.46
Div4,m,1976,4,0.00053,0.00053,0.5,98162,52,98136,6626078,67.50
Div4,m,1976,5,0.00045,0.00045,0.5,98110,44,98088,6527942,66.54
Div4,m,1976,6,0.00034,0.00034,0.5,98066,33,98050,6429854,65.57
Div4,m,1976,7,0.00037,0.00037,0.5,98033,36,98015,6331804,64.59
Div4,m,1976,8,0.00048,0.00048,0.5,97997,47,97973,6233789,63.61
Div4,m,1976,9,0.00036,0.00036,0.5,97950,35,97932,6135816,62.64
Div4,m,1976,10,0.00031,0.00031,0.5,97915,31,97899,6037883,61.66
Div4,m,1976,11,0.00029,0.00029,0.5,97884,29,97870,5939984,60.68
Div4,m,1976,12,0.00043,0.00043,0.5,97855,42,97834,5842114,59.70
Div4,m,1976,13,0.00046,0.00046,0.5,97813,45,97791,5744280,58.73
Div4,m,1976,14,0.00067,0.00067,0.5,97768,66,97735,5646490,57.75
Div4,m,1976,15,0.00082,0.00082,0.5,97702,80,97662,5548755,56.79
Div4,m,1976,16,0.00131,0.00131,0.5,97622,128,97559,5451092,55.84
Div4,m,1976,17,0.00145,0.00145,0.5,97495,141,97424,5353534,54.91
Div4,m,1976,18,0.00198,0.00198,0.5,97353,193,97257,5256110,53.99
Div4,m,1976,19,0.00213,0.00213,0.5,97160,207,97057,5158853,53.10
Div4,m,1976,20,0.00188,0.00188,0.5,96954,182,96863,5061796,52.21
Div4,m,1976,21,0.00187,0.00186,0.5,96772,180,96681,4964934,51.31
Div4,m,1976,22,0.00202,0.00202,0.5,96591,195,96494,4868252,50.40
Div4,m,1976,23,0.00188,0.00188,0.5,96396,181,96305,4771759,49.50
Div4,m,1976,24,0.00175,0.00175,0.5,96215,168,96131,4675453,48.59
Div4,m,1976,25,0.00151,0.00151,0.5,96046,145,95974,4579323,47.68
Div4,m,1976,26,0.00144,0.00144,0.5,95901,138,95832,4483349,46.75
Div4,m,1976,27,0.00148,0.00148,0.5,95763,141,95693,4387517,45.82
Div4,m,1976,28,0.00168,0.00168,0.5,95622,160,95542,4291824,44.88
Div4,m,1976,29,0.00153,0.00153,0.5,95462,146,95389,4196282,43.96
Div4,m,1976,30,0.00153,0.00152,0.5,95315,145,95243,4100894,43.02
Div4,m,1976,31,0.00128,0.00127,0.5,95170,121,95109,4005651,42.09
Div4,m,1976,32,0.00167,0.00167,0.5,95049,159,94969,3910542,41.14
Div4,m,1976,33,0.00164,0.00163,0.5,94890,155,94812,3815573,40.21
Div4,m,1976,34,0.00178,0.00178,0.5,94735,168,94650,3720760,39.28
Div4,m,1976,35,0.00175,0.00175,0.5,94566,165,94484,3626110,38.34
Div4,m,1976,36,0.00194,0.00193,0.5,94401,183,94310,3531626,37.41
Div4,m,1976,37,0.00201,0.00201,0.5,94219,189,94124,3437316,36.48
Div4,m,1976,38,0.00232,0.00232,0.5,94030,218,93920,3343192,35.55
Div4,m,1976,39,0.00294,0.00294,0.5,93811,276,93673,3249272,34.64
Div4,m,1976,40,0.00255,0.00254,0.5,93536,238,93417,3155598,33.74
Div4,m,1976,41,0.00282,0.00281,0.5,93298,262,93166,3062182,32.82
Div4,m,1976,42,0.00351,0.00350,0.5,93035,326,92872,2969016,31.91
Div4,m,1976,43,0.00362,0.00361,0.5,92709,335,92542,2876143,31.02
Div4,m,1976,44,0.00459,0.00458,0.5,92374,423,92163,2783602,30.13
Div4,m,1976,45,0.00435,0.00434,0.5,91951,399,91752,2691439,29.27
Div4,m,1976,46,0.00466,0.00465,0.5,91552,425,91340,2599687,28.40
Div4,m,1976,47,0.00555,0.00554,0.5,91127,504,90875,2508347,27.53
Div4,m,1976,48,0.00576,0.00574,0.5,90623,520,90363,2417472,26.68
Div4,m,1976,49,0.00688,0.00686,0.5,90102,618,89794,2327110,25.83
Div4,m,1976,50,0.00686,0.00684,0.5,89485,612,89179,2237316,25.00
Div4,m,1976,51,0.00768,0.00765,0.5,88873,680,88533,2148138,24.17
Div4,m,1976,52,0.00864,0.00861,0.5,88193,759,87813,2059605,23.35
Div4,m,1976,53,0.00945,0.00941,0.5,87434,823,87022,1971792,22.55
Div4,m,1976,54,0.01033,0.01027,0.5,86611,890,86166,1884769,21.76
Div4,m,1976,55,0.01197,0.01190,0.5,85721,1020,85211,1798603,20.98
Div4,m,1976,56,0.01295,0.01287,0.5,84701,1090,84156,1713392,20.23
Div4,m,1976,57,0.01411,0.01401,0.5,83611,1172,83025,1629236,19.49
Div4,m,1976,58,0.01558,0.01546,0.5,82439,1275,81802,1546211,18.76
Div4,m,1976,59,0.01675,0.01661,0.5,81164,1348,80490,1464409,18.04
Div4,m,1976,60,0.01864,0.01846,0.5,79816,1474,79080,1383919,17.34
Div4,m,1976,61,0.02021,0.02001,0.5,78343,1568,77559,1304839,16.66
Div4,m,1976,62,0.02268,0.02243,0.5,76775,1722,75914,1227280,15.99
Div4,m,1976,63,0.02430,0.02401,0.5,75053,1802,74152,1151366,15.34
Div4,m,1976,64,0.02632,0.02598,0.5,73251,1903,72300,1077213,14.71
Div4,m,1976,65,0.02952,0.02909,0.5,71348,2075,70311,1004914,14.08
Div4,m,1976,66,0.03122,0.03074,0.5,69273,2129,68208,934603,13.49
Div4,m,1976,67,0.03435,0.03377,0.5,67144,2267,66010,866394,12.90
Div4,m,1976,68,0.03710,0.03642,0.5,64877,2363,63695,800384,12.34
Div4,m,1976,69,0.04151,0.04067,0.5,62514,2542,61242,736689,11.78
Div4,m,1976,70,0.04305,0.04214,0.5,59971,2527,58708,675447,11.26
Div4,m,1976,71,0.04559,0.04457,0.5,57444,2561,56164,616739,10.74
Div4,m,1976,72,0.04931,0.04813,0.5,54883,2641,53563,560575,10.21
Div4,m,1976,73,0.05445,0.05301,0.5,52242,2769,50857,507013,9.71
Div4,m,1976,74,0.05938,0.05766,0.5,49473,2853,48046,456155,9.22
Div4,m,1976,75,0.06493,0.06288,0.5,46620,2932,45154,408109,8.75
Div4,m,1976,76,0.06792,0.06568,0.5,43688,2870,42254,362955,8.31
Div4,m,1976,77,0.07749,0.07460,0.5,40819,3045,39296,320701,7.86
Div4,m,1976,78,0.08397,0.08059,0.5,37774,3044,36252,281405,7.45
Div4,m,1976,79,0.08890,0.08512,0.5,34729,2956,33251,245153,7.06
Div4,m,1976,80,0.09619,0.09178,0.5,31773,2916,30315,211902,6.67
Div4,m,1976,81,0.10450,0.09931,0.5,28857,2866,27424,181587,6.29
Div4,m,1976,82,0.11312,0.10706,0.5,25991,2783,24600,154162,5.93
Div4,m,1976,83,0.12322,0.11607,0.5,23209,2694,21862,129562,5.58
Div4,m,1976,84,0.12966,0.12177,0.5,20515,2498,19266,107701,5.25
Div4,m,1976,85,0.14515,0.13533,0.5,18017,2438,16798,88435,4.91
Div4,m,1976,86,0.16253,0.15031,0.5,15579,2342,14408,71637,4.60
Div4,m,1976,87,0.18033,0.16541,0.5,13237,2190,12142,57229,4.32
Div4,m,1976,88,0.18688,0.17091,0.5,11047,1888,10103,45087,4.08
Div4,m,1976,89,0.20835,0.18870,0.5,9159,1728,8295,34984,3.82
Div4,m,1976,90,0.22857,0.20513,0.5,7431,1524,6669,26688,3.59
Div4,m,1976,91,0.24436,0.21776,0.5,5907,1286,5264,20020,3.39
Div4,m,1976,92,0.26838,0.23662,0.5,4620,1093,4074,14756,3.19
Div4,m,1976,93,0.29020,0.25343,0.5,3527,894,3080,10682,3.03
Div4,m,1976,94,0.28783,0.25161,0.5,2633,663,2302,7602,2.89
Div4,m,1976,95,0.32658,0.28073,0.5,1971,553,1694,5300,2.69
Div4,m,1976,96,0.34955,0.29754,0.5,1417,422,1207,3606,2.54
Div4,m,1976,97,0.37324,0.31454,0.5,996,313,839,2399,2.41
Div4,m,1976,98,0.39756,0.33163,0.5,683,226,569,1560,2.29
Div4,m,1976,99,0.42239,0.34874,0.5,456,159,377,991,2.17
Div4,m,1976,100,0.44762,0.36576,0.5,297,109,243,614,2.07
Div4,m,1976,101,0.47312,0.38261,0.5,188,72,152,372,1.97
Div4,m,1976,102,0.49877,0.39921,0.5,116,46,93,219,1.88
Div4,m,1976,103,0.52442,0.41548,0.5,70,29,55,126,1.80
Div4,m,1976,104,0.54994,0.43134,0.5,41,18,32,71,1.73
Div4,m,1976,105,0.57521,0.44673,0.5,23,10,18,39,1.66
Div4,m,1976,106,0.60008,0.46159,0.5,13,6,10,21,1.60
Div4,m,1976,107,0.62445,0.47587,0.5,7,3,5,11,1.55
Div4,m,1976,108,0.64821,0.48955,0.5,4,2,3,5,1.50
Div4,m,1976,109,0.67126,0.50258,0.5,2,1,1,3,1.47
Div4,m,1976,110+,0.69350,1.00000,1.44,1,1,1,1,1.44
Div4,m,1977,0,0.01498,0.01478,0.09,100000,1478,98648,7058583,70.59
Div4,m,1977,1,0.00102,0.00102,0.5,98522,101,98472,6959935,70.64
Div4,m,1977,2,0.00086,0.00086,0.5,98422,84,98380,6861463,69.71
Div4,m,1977,3,0.00047,0.00046,0.5,98338,46,98315,6763084,68.77
Div4,m,1977,4,0.00051,0.00051,0.5,98292,50,98267,6664769,67.81
Div4,m,1977,5,0.00055,0.00055,0.5,98242,54,98215,6566502,66.84
Div4,m,1977,6,0.00043,0.00043,0.5,98188,43,98167,6468287,65.88
Div4,m,1977,7,0.00038,0.00038,0.5,98145,37,98127,6370121,64.90
Div4,m,1977,8,0.00047,0.00047,0.5,98109,46,98086,6271994,63.93
Div4,m,1977,9,0.00043,0.00043,0.5,98063,42,98042,6173908,62.96
Div4,m,1977,10,0.00027,0.00027,0.5,98020,26,98007,6075866,61.99
Div4,m,1977,11,0.00046,0.00046,0.5,97994,45,97972,5977859,61.00
Div4,m,1977,12,0.00030,0.00030,0.5,97949,29,97935,5879887,60.03
Div4,m,1977,13,0.00051,0.00051,0.5,97920,50,97895,5781953,59.05
Div4,m,1977,14,0.00063,0.00063,0.5,97870,62,97839,5684058,58.08
Div4,m,1977,15,0.00076,0.00076,0.5,97809,75,97771,5586218,57.11
Div4,m,1977,16,0.00122,0.00122,0.5,97734,119,97675,5488447,56.16
Div4,m,1977,17,0.00138,0.00137,0.5,97615,134,97548,5390772,55.22
Div4,m,1977,18,0.00202,0.00202,0.5,97481,197,97382,5293224,54.30
Div4,m,1977,19,0.00190,0.00190,0.5,97284,185,97192,5195842,53.41
Div4,m,1977,20,0.00221,0.00221,0.5,97099,215,96992,5098650,52.51
Div4,m,1977,21,0.00214,0.00214,0.5,96885,207,96781,5001658,51.62
Div4,m,1977,22,0.00192,0.00192,0.5,96678,186,96585,4904877,50.73
Div4,m,1977,23,0.00193,0.00193,0.5,96492,186,96399,4808292,49.83
Div4,m,1977,24,0.00170,0.00170,0.5,96306,163,96224,4711893,48.93
Div4,m,1977,25,0.00173,0.00173,0.5,96142,166,96059,4615669,48.01
Div4,m,1977,26,0.00162,0.00162,0.5,95977,156,95899,4519609,47.09
Div4,m,1977,27,0.00154,0.00154,0.5,95821,148,95747,4423711,46.17
Div4,m,1977,28,0.00158,0.00158,0.5,95673,151,95598,4327963,45.24
Div4,m,1977,29,0.00155,0.00155,0.5,95522,148,95449,4232366,44.31
Div4,m,1977,30,0.00163,0.00163,0.5,95375,155,95297,4136917,43.38
Div4,m,1977,31,0.00130,0.00130,0.5,95220,124,95158,4041620,42.45
Div4,m,1977,32,0.00182,0.00182,0.5,95096,173,95009,3946462,41.50
Div4,m,1977,33,0.00128,0.00128,0.5,94923,122,94862,3851453,40.57
Div4,m,1977,34,0.00171,0.00171,0.5,94802,162,94720,3756591,39.63
Div4,m,1977,35,0.00186,0.00186,0.5,94639,176,94551,3661870,38.69
Div4,m,1977,36,0.00209,0.00209,0.5,94463,198,94365,3567319,37.76
Div4,m,1977,37,0.00201,0.00200,0.5,94266,189,94171,3472954,36.84
Div4,m,1977,38,0.00234,0.00234,0.5,94077,220,93967,3378783,35.92
Div4,m,1977,39,0.00252,0.00252,0.5,93857,236,93739,3284816,35.00
Div4,m,1977,40,0.00266,0.00266,0.5,93621,249,93496,3191077,34.09
Div4,m,1977,41,0.00302,0.00301,0.5,93372,281,93231,3097581,33.17
Div4,m,1977,42,0.00311,0.00310,0.5,93090,289,92946,3004350,32.27
Div4,m,1977,43,0.00336,0.00335,0.5,92801,311,92646,2911404,31.37
Div4,m,1977,44,0.00372,0.00371,0.5,92490,344,92319,2818759,30.48
Div4,m,1977,45,0.00408,0.00408,0.5,92147,376,91959,2726440,29.59
Div4,m,1977,46,0.00511,0.00510,0.5,91771,468,91537,2634481,28.71
Div4,m,1977,47,0.00522,0.00520,0.5,91303,475,91066,2542943,27.85
Div4,m,1977,48,0.00629,0.00627,0.5,90828,570,90543,2451878,26.99
Div4,m,1977,49,0.00637,0.00635,0.5,90258,573,89972,2361334,26.16
Div4,m,1977,50,0.00727,0.00725,0.5,89685,650,89361,2271363,25.33
Div4,m,1977,51,0.00770,0.00767,0.5,89036,683,88694,2182002,24.51
Div4,m,1977,52,0.00889,0.00885,0.5,88353,782,87962,2093308,23.69
Div4,m,1977,53,0.00958,0.00954,0.5,87571,835,87153,2005346,22.90
Div4,m,1977,54,0.01031,0.01026,0.5,86735,890,86290,1918193,22.12
Div4,m,1977,55,0.01112,0.01106,0.5,85845,949,85371,1831903,21.34
Div4,m,1977,56,0.01204,0.01197,0.5,84896,1016,84388,1746532,20.57
Div4,m,1977,57,0.01340,0.01331,0.5,83881,1116,83322,1662143,19.82
Div4,m,1977,58,0.01391,0.01382,0.5,82764,1144,82192,1578821,19.08
Div4,m,1977,59,0.01583,0.01570,0.5,81620,1282,80980,1496629,18.34
Div4,m,1977,60,0.01631,0.01618,0.5,80339,1300,79689,1415649,17.62
Div4,m,1977,61,0.01957,0.01938,0.5,79039,1531,78273,1335960,16.90
Div4,m,1977,62,0.02264,0.02239,0.5,77507,1735,76640,1257687,16.23
Div4,m,1977,63,0.02417,0.02388,0.5,75772,1809,74868,1181047,15.59
Div4,m,1977,64,0.02497,0.02466,0.5,73963,1824,73051,1106179,14.96
Div4,m,1977,65,0.02834,0.02794,0.5,72139,2016,71131,1033129,14.32
Div4,m,1977,66,0.03124,0.03076,0.5,70123,2157,69045,961998,13.72
Div4,m,1977,67,0.03185,0.03135,0.5,67966,2131,66901,892953,13.14
Div4,m,1977,68,0.03588,0.03525,0.5,65836,2321,64675,826052,12.55
Div4,m,1977,69,0.03879,0.03806,0.5,63515,2417,62307,761377,11.99
