PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,1965-1969,83,0.11562,0.10930,0.5,28775,3145,27202,164865,5.73
Div4,b,1965-1969,84,0.12777,0.12009,0.5,25630,3078,24091,137663,5.37
Div4,b,1965-1969,85,0.14067,0.13143,0.5,22552,2964,21070,113572,5.04
Div4,b,1965-1969,86,0.15563,0.14440,0.5,19588,2828,18174,92503,4.72
Div4,b,1965-1969,87,0.16819,0.15514,0.5,16759,2600,15459,74329,4.44
Div4,b,1965-1969,88,0.18205,0.16687,0.5,14159,2363,12978,58870,4.16
Div4,b,1965-1969,89,0.19889,0.18090,0.5,11797,2134,10730,45892,3.89
Div4,b,1965-1969,90,0.22230,0.20006,0.5,9663,1933,8696,35162,3.64
Div4,b,1965-1969,91,0.23670,0.21165,0.5,7729,1636,6911,26466,3.42
Div4,b,1965-1969,92,0.25725,0.22793,0.5,6093,1389,5399,19555,3.21
Div4,b,1965-1969,93,0.27732,0.24355,0.5,4705,1146,4132,14156,3.01
Div4,b,1965-1969,94,0.30435,0.26415,0.5,3559,940,3089,10024,2.82
Div4,b,1965-1969,95,0.32955,0.28293,0.5,2619,741,2248,6935,2.65
Div4,b,1965-1969,96,0.35453,0.30115,0.5,1878,565,1595,4687,2.50
Div4,b,1965-1969,97,0.38035,0.31958,0.5,1312,419,1103,3092,2.36
Div4,b,1965-1969,98,0.40691,0.33812,0.5,893,302,742,1989,2.23
Div4,b,1965-1969,99,0.43404,0.35664,0.5,591,211,486,1248,2.11
Div4,b,1965-1969,100,0.46161,0.37505,0.5,380,143,309,762,2.00
Div4,b,1965-1969,101,0.48944,0.39321,0.5,238,93,191,453,1.91
Div4,b,1965-1969,102,0.51737,0.41104,0.5,144,59,115,262,1.82
Div4,b,1965-1969,103,0.54520,0.42842,0.5,85,36,67,147,1.74
Div4,b,1965-1969,104,0.57278,0.44526,0.5,49,22,38,81,1.66
Div4,b,1965-1969,105,0.59994,0.46150,0.5,27,12,21,43,1.60
Div4,b,1965-1969,106,0.62651,0.47707,0.5,15,7,11,22,1.54
Div4,b,1965-1969,107,0.65235,0.49190,0.5,8,4,6,11,1.49
Div4,b,1965-1969,108,0.67734,0.50598,0.5,4,2,3,6,1.44
Div4,b,1965-1969,109,0.70136,0.51926,0.5,2,1,1,3,1.40
Div4,b,1965-1969,110+,0.72433,1.00000,1.38,1,1,1,1,1.38
Div4,b,1970-1974,0,0.01739,0.01712,0.1,100000,1712,98453,7256924,72.57
Div4,b,1970-1974,1,0.00112,0.00112,0.5,98288,110,98233,7158470,72.83
Div4,b,1970-1974,2,0.00073,0.00073,0.5,98178,72,98142,7060237,71.91
Div4,b,1970-1974,3,0.00060,0.00060,0.5,98106,59,98077,6962095,70.96
Div4,b,1970-1974,4,0.00049,0.00049,0.5,98047,48,98023,6864018,70.01
Div4,b,1970-1974,5,0.00046,0.00046,0.5,97999,45,97976,6765995,69.04
Div4,b,1970-1974,6,0.00042,0.00042,0.5,97954,42,97933,6668019,68.07
Div4,b,1970-1974,7,0.00040,0.00040,0.5,97912,39,97893,6570085,67.10
Div4,b,1970-1974,8,0.00033,0.00033,0.5,97873,32,97857,6472193,66.13
Div4,b,1970-1974,9,0.00035,0.00035,0.5,97841,35,97824,6374335,65.15
Div4,b,1970-1974,10,0.00034,0.00034,0.5,97807,33,97790,6276511,64.17
Div4,b,1970-1974,11,0.00034,0.00034,0.5,97773,33,97756,6178722,63.19
Div4,b,1970-1974,12,0.00036,0.00036,0.5,97740,35,97722,6080965,62.22
Div4,b,1970-1974,13,0.00042,0.00042,0.5,97705,42,97684,5983243,61.24
Div4,b,1970-1974,14,0.00054,0.00054,0.5,97663,53,97637,5885559,60.26
Div4,b,1970-1974,15,0.00070,0.00070,0.5,97610,68,97576,5787923,59.30
Div4,b,1970-1974,16,0.00103,0.00103,0.5,97542,101,97491,5690347,58.34
Div4,b,1970-1974,17,0.00113,0.00113,0.5,97441,110,97386,5592855,57.40
Div4,b,1970-1974,18,0.00136,0.00136,0.5,97331,132,97265,5495470,56.46
Div4,b,1970-1974,19,0.00142,0.00142,0.5,97199,138,97130,5398205,55.54
Div4,b,1970-1974,20,0.00133,0.00133,0.5,97061,129,96996,5301075,54.62
Div4,b,1970-1974,21,0.00138,0.00138,0.5,96932,134,96865,5204079,53.69
Div4,b,1970-1974,22,0.00133,0.00133,0.5,96798,129,96734,5107214,52.76
Div4,b,1970-1974,23,0.00132,0.00132,0.5,96669,127,96605,5010480,51.83
Div4,b,1970-1974,24,0.00132,0.00132,0.5,96542,127,96478,4913875,50.90
Div4,b,1970-1974,25,0.00120,0.00120,0.5,96414,116,96356,4817397,49.97
Div4,b,1970-1974,26,0.00114,0.00114,0.5,96299,110,96244,4721040,49.03
Div4,b,1970-1974,27,0.00115,0.00115,0.5,96189,111,96133,4624797,48.08
Div4,b,1970-1974,28,0.00116,0.00116,0.5,96078,112,96022,4528664,47.14
Div4,b,1970-1974,29,0.00120,0.00120,0.5,95966,115,95909,4432642,46.19
Div4,b,1970-1974,30,0.00131,0.00131,0.5,95851,126,95788,4336733,45.24
Div4,b,1970-1974,31,0.00125,0.00125,0.5,95725,120,95665,4240945,44.30
Div4,b,1970-1974,32,0.00135,0.00135,0.5,95606,129,95541,4145280,43.36
Div4,b,1970-1974,33,0.00147,0.00147,0.5,95476,140,95406,4049739,42.42
Div4,b,1970-1974,34,0.00150,0.00150,0.5,95336,143,95265,3954332,41.48
Div4,b,1970-1974,35,0.00167,0.00167,0.5,95193,159,95114,3859068,40.54
Div4,b,1970-1974,36,0.00181,0.00180,0.5,95034,171,94948,3763954,39.61
Div4,b,1970-1974,37,0.00183,0.00183,0.5,94863,174,94776,3669006,38.68
Div4,b,1970-1974,38,0.00211,0.00211,0.5,94689,200,94589,3574230,37.75
Div4,b,1970-1974,39,0.00219,0.00219,0.5,94489,207,94386,3479641,36.83
Div4,b,1970-1974,40,0.00239,0.00238,0.5,94282,225,94170,3385255,35.91
Div4,b,1970-1974,41,0.00270,0.00270,0.5,94057,254,93931,3291086,34.99
Div4,b,1970-1974,42,0.00297,0.00296,0.5,93804,278,93665,3197155,34.08
Div4,b,1970-1974,43,0.00328,0.00327,0.5,93526,306,93373,3103490,33.18
Div4,b,1970-1974,44,0.00355,0.00354,0.5,93220,330,93055,3010117,32.29
Div4,b,1970-1974,45,0.00385,0.00384,0.5,92890,357,92711,2917063,31.40
Div4,b,1970-1974,46,0.00435,0.00435,0.5,92533,402,92331,2824352,30.52
Div4,b,1970-1974,47,0.00475,0.00474,0.5,92130,437,91912,2732020,29.65
Div4,b,1970-1974,48,0.00506,0.00504,0.5,91694,463,91463,2640108,28.79
Div4,b,1970-1974,49,0.00572,0.00570,0.5,91231,520,90971,2548646,27.94
Div4,b,1970-1974,50,0.00604,0.00602,0.5,90711,546,90438,2457674,27.09
Div4,b,1970-1974,51,0.00653,0.00651,0.5,90165,587,89871,2367236,26.25
Div4,b,1970-1974,52,0.00712,0.00710,0.5,89578,636,89260,2277365,25.42
Div4,b,1970-1974,53,0.00780,0.00777,0.5,88942,691,88596,2188105,24.60
Div4,b,1970-1974,54,0.00866,0.00862,0.5,88251,761,87870,2099509,23.79
Div4,b,1970-1974,55,0.00946,0.00941,0.5,87490,823,87078,2011639,22.99
Div4,b,1970-1974,56,0.01046,0.01041,0.5,86666,902,86215,1924561,22.21
Div4,b,1970-1974,57,0.01135,0.01129,0.5,85764,968,85280,1838346,21.43
Div4,b,1970-1974,58,0.01238,0.01231,0.5,84796,1044,84274,1753065,20.67
Div4,b,1970-1974,59,0.01353,0.01344,0.5,83752,1125,83190,1668791,19.93
Div4,b,1970-1974,60,0.01460,0.01450,0.5,82627,1198,82028,1585601,19.19
Div4,b,1970-1974,61,0.01600,0.01587,0.5,81429,1292,80783,1503573,18.46
Div4,b,1970-1974,62,0.01734,0.01720,0.5,80137,1378,79448,1422790,17.75
Div4,b,1970-1974,63,0.01902,0.01884,0.5,78759,1484,78017,1343342,17.06
Div4,b,1970-1974,64,0.02059,0.02038,0.5,77275,1575,76488,1265325,16.37
Div4,b,1970-1974,65,0.02242,0.02217,0.5,75700,1679,74861,1188837,15.70
Div4,b,1970-1974,66,0.02362,0.02334,0.5,74022,1728,73158,1113976,15.05
Div4,b,1970-1974,67,0.02667,0.02632,0.5,72294,1903,71343,1040818,14.40
Div4,b,1970-1974,68,0.02790,0.02752,0.5,70391,1937,69423,969476,13.77
Div4,b,1970-1974,69,0.03033,0.02988,0.5,68454,2045,67432,900053,13.15
Div4,b,1970-1974,70,0.03260,0.03208,0.5,66409,2130,65344,832621,12.54
Div4,b,1970-1974,71,0.03564,0.03502,0.5,64279,2251,63153,767278,11.94
Div4,b,1970-1974,72,0.03952,0.03876,0.5,62028,2404,60826,704124,11.35
Div4,b,1970-1974,73,0.04223,0.04136,0.5,59624,2466,58391,643299,10.79
Div4,b,1970-1974,74,0.04673,0.04566,0.5,57158,2610,55853,584908,10.23
Div4,b,1970-1974,75,0.05128,0.05000,0.5,54548,2727,53184,529056,9.70
Div4,b,1970-1974,76,0.05741,0.05581,0.5,51820,2892,50374,475872,9.18
Div4,b,1970-1974,77,0.06201,0.06015,0.5,48928,2943,47457,425497,8.70
Div4,b,1970-1974,78,0.06758,0.06537,0.5,45985,3006,44482,378041,8.22
Div4,b,1970-1974,79,0.07361,0.07100,0.5,42979,3051,41453,333558,7.76
Div4,b,1970-1974,80,0.08072,0.07759,0.5,39928,3098,38379,292105,7.32
Div4,b,1970-1974,81,0.08737,0.08372,0.5,36830,3083,35288,253726,6.89
Div4,b,1970-1974,82,0.09605,0.09165,0.5,33746,3093,32200,218438,6.47
Div4,b,1970-1974,83,0.10597,0.10063,0.5,30654,3085,29111,186238,6.08
Div4,b,1970-1974,84,0.11816,0.11157,0.5,27569,3076,26031,157127,5.70
Div4,b,1970-1974,85,0.12791,0.12023,0.5,24493,2945,23021,131096,5.35
Div4,b,1970-1974,86,0.14235,0.13289,0.5,21548,2864,20117,108075,5.02
Div4,b,1970-1974,87,0.15439,0.14333,0.5,18685,2678,17346,87958,4.71
Div4,b,1970-1974,88,0.17035,0.15698,0.5,16007,2513,14750,70613,4.41
Div4,b,1970-1974,89,0.18409,0.16858,0.5,13494,2275,12357,55862,4.14
Div4,b,1970-1974,90,0.20146,0.18303,0.5,11219,2053,10193,43505,3.88
Div4,b,1970-1974,91,0.21644,0.19531,0.5,9166,1790,8271,33313,3.63
Div4,b,1970-1974,92,0.23993,0.21423,0.5,7376,1580,6586,25042,3.40
Div4,b,1970-1974,93,0.26473,0.23379,0.5,5796,1355,5118,18456,3.18
Div4,b,1970-1974,94,0.28331,0.24816,0.5,4441,1102,3890,13338,3.00
Div4,b,1970-1974,95,0.30389,0.26381,0.5,3339,881,2898,9448,2.83
Div4,b,1970-1974,96,0.32751,0.28143,0.5,2458,692,2112,6550,2.66
Div4,b,1970-1974,97,0.35208,0.29938,0.5,1766,529,1502,4438,2.51
Div4,b,1970-1974,98,0.37752,0.31757,0.5,1237,393,1041,2936,2.37
Div4,b,1970-1974,99,0.40370,0.33590,0.5,844,284,703,1895,2.24
Div4,b,1970-1974,100,0.43049,0.35424,0.5,561,199,461,1193,2.13
Div4,b,1970-1974,101,0.45775,0.37249,0.5,362,135,295,731,2.02
Div4,b,1970-1974,102,0.48531,0.39054,0.5,227,89,183,437,1.92
Div4,b,1970-1974,103,0.51300,0.40828,0.5,138,57,110,254,1.83
Div4,b,1970-1974,104,0.54066,0.42561,0.5,82,35,65,143,1.75
Div4,b,1970-1974,105,0.56812,0.44244,0.5,47,21,37,79,1.68
Div4,b,1970-1974,106,0.59520,0.45869,0.5,26,12,20,42,1.61
Div4,b,1970-1974,107,0.62175,0.47430,0.5,14,7,11,22,1.55
Div4,b,1970-1974,108,0.64762,0.48921,0.5,7,4,6,11,1.50
Div4,b,1970-1974,109,0.67268,0.50337,0.5,4,2,3,6,1.46
Div4,b,1970-1974,110+,0.69682,1.00000,1.44,2,2,3,3,1.44
Div4,b,1975-1979,0,0.01359,0.01342,0.09,100000,1342,98773,7434220,74.34
Div4,b,1975-1979,1,0.00096,0.00096,0.5,98658,94,98610,7335447,74.35
Div4,b,1975-1979,2,0.00067,0.00067,0.5,98563,66,98530,7236837,73.42
Div4,b,1975-1979,3,0.00051,0.00051,0.5,98497,50,98472,7138307,72.47
Div4,b,1975-1979,4,0.00046,0.00046,0.5,98446,45,98424,7039835,71.51
Div4,b,1975-1979,5,0.00039,0.00039,0.5,98401,39,98382,6941411,70.54
Div4,b,1975-1979,6,0.00033,0.00033,0.5,98363,32,98346,6843030,69.57
Div4,b,1975-1979,7,0.00033,0.00032,0.5,98330,32,98314,6744683,68.59
Div4,b,1975-1979,8,0.00031,0.00031,0.5,98298,30,98283,6646369,67.61
Div4,b,1975-1979,9,0.00029,0.00029,0.5,98268,29,98254,6548086,66.63
Div4,b,1975-1979,10,0.00025,0.00025,0.5,98239,25,98227,6449832,65.65
Div4,b,1975-1979,11,0.00028,0.00028,0.5,98214,28,98200,6351606,64.67
Div4,b,1975-1979,12,0.00029,0.00029,0.5,98186,28,98172,6253405,63.69
Div4,b,1975-1979,13,0.00039,0.00039,0.5,98158,38,98139,6155233,62.71
Div4,b,1975-1979,14,0.00048,0.00048,0.5,98120,47,98097,6057093,61.73
Div4,b,1975-1979,15,0.00065,0.00065,0.5,98073,63,98041,5958996,60.76
Div4,b,1975-1979,16,0.00089,0.00089,0.5,98010,87,97966,5860955,59.80
Div4,b,1975-1979,17,0.00102,0.00102,0.5,97923,99,97873,5762989,58.85
Div4,b,1975-1979,18,0.00131,0.00131,0.5,97823,128,97759,5665115,57.91
Div4,b,1975-1979,19,0.00131,0.00131,0.5,97695,128,97631,5567356,56.99
Div4,b,1975-1979,20,0.00133,0.00133,0.5,97567,130,97502,5469725,56.06
Div4,b,1975-1979,21,0.00132,0.00131,0.5,97437,128,97373,5372224,55.14
Div4,b,1975-1979,22,0.00121,0.00121,0.5,97309,118,97250,5274851,54.21
Div4,b,1975-1979,23,0.00122,0.00122,0.5,97191,118,97132,5177601,53.27
Div4,b,1975-1979,24,0.00112,0.00112,0.5,97073,109,97018,5080469,52.34
Div4,b,1975-1979,25,0.00112,0.00112,0.5,96964,109,96909,4983451,51.40
Div4,b,1975-1979,26,0.00108,0.00108,0.5,96855,105,96802,4886542,50.45
Div4,b,1975-1979,27,0.00109,0.00109,0.5,96750,105,96697,4789739,49.51
Div4,b,1975-1979,28,0.00111,0.00111,0.5,96645,107,96591,4693042,48.56
Div4,b,1975-1979,29,0.00106,0.00106,0.5,96537,103,96486,4596452,47.61
Div4,b,1975-1979,30,0.00110,0.00110,0.5,96434,106,96381,4499966,46.66
Div4,b,1975-1979,31,0.00109,0.00109,0.5,96328,105,96276,4403584,45.71
Div4,b,1975-1979,32,0.00120,0.00120,0.5,96223,116,96165,4307309,44.76
Div4,b,1975-1979,33,0.00119,0.00119,0.5,96107,114,96050,4211144,43.82
Div4,b,1975-1979,34,0.00130,0.00129,0.5,95993,124,95931,4115094,42.87
Div4,b,1975-1979,35,0.00138,0.00138,0.5,95869,132,95803,4019163,41.92
Div4,b,1975-1979,36,0.00152,0.00151,0.5,95737,145,95664,3923360,40.98
Div4,b,1975-1979,37,0.00160,0.00160,0.5,95592,153,95515,3827696,40.04
Div4,b,1975-1979,38,0.00176,0.00176,0.5,95438,168,95354,3732181,39.11
Div4,b,1975-1979,39,0.00191,0.00191,0.5,95270,182,95180,3636827,38.17
Div4,b,1975-1979,40,0.00203,0.00203,0.5,95089,193,94992,3541647,37.25
Div4,b,1975-1979,41,0.00229,0.00229,0.5,94895,217,94787,3446655,36.32
Div4,b,1975-1979,42,0.00258,0.00257,0.5,94679,244,94557,3351868,35.40
Div4,b,1975-1979,43,0.00277,0.00276,0.5,94435,261,94304,3257311,34.49
Div4,b,1975-1979,44,0.00309,0.00309,0.5,94174,291,94029,3163007,33.59
Div4,b,1975-1979,45,0.00336,0.00335,0.5,93883,315,93726,3068978,32.69
Div4,b,1975-1979,46,0.00364,0.00363,0.5,93569,340,93399,2975253,31.80
Div4,b,1975-1979,47,0.00416,0.00415,0.5,93229,387,93035,2881854,30.91
Div4,b,1975-1979,48,0.00445,0.00444,0.5,92841,412,92635,2788819,30.04
Div4,b,1975-1979,49,0.00486,0.00485,0.5,92429,448,92205,2696184,29.17
Div4,b,1975-1979,50,0.00532,0.00531,0.5,91981,488,91737,2603978,28.31
Div4,b,1975-1979,51,0.00586,0.00584,0.5,91493,534,91225,2512242,27.46
Div4,b,1975-1979,52,0.00643,0.00641,0.5,90958,583,90667,2421016,26.62
Div4,b,1975-1979,53,0.00700,0.00698,0.5,90375,631,90060,2330350,25.79
Div4,b,1975-1979,54,0.00775,0.00772,0.5,89744,693,89398,2240290,24.96
Div4,b,1975-1979,55,0.00819,0.00815,0.5,89052,726,88689,2150892,24.15
Div4,b,1975-1979,56,0.00899,0.00895,0.5,88326,790,87930,2062203,23.35
Div4,b,1975-1979,57,0.00992,0.00987,0.5,87535,864,87103,1974273,22.55
Div4,b,1975-1979,58,0.01083,0.01077,0.5,86671,934,86204,1887169,21.77
Div4,b,1975-1979,59,0.01179,0.01172,0.5,85738,1005,85235,1800965,21.01
Div4,b,1975-1979,60,0.01277,0.01269,0.5,84733,1075,84195,1715730,20.25
Div4,b,1975-1979,61,0.01403,0.01393,0.5,83658,1166,83075,1631535,19.50
Div4,b,1975-1979,62,0.01598,0.01585,0.5,82492,1308,81838,1548460,18.77
Div4,b,1975-1979,63,0.01695,0.01680,0.5,81184,1364,80502,1466621,18.07
Div4,b,1975-1979,64,0.01846,0.01829,0.5,79820,1460,79090,1386119,17.37
Div4,b,1975-1979,65,0.02019,0.01999,0.5,78360,1566,77577,1307029,16.68
Div4,b,1975-1979,66,0.02137,0.02114,0.5,76794,1624,75982,1229452,16.01
Div4,b,1975-1979,67,0.02345,0.02318,0.5,75170,1743,74299,1153470,15.34
Div4,b,1975-1979,68,0.02549,0.02517,0.5,73428,1848,72504,1079171,14.70
Div4,b,1975-1979,69,0.02749,0.02712,0.5,71580,1941,70609,1006667,14.06
Div4,b,1975-1979,70,0.02942,0.02899,0.5,69639,2019,68629,936058,13.44
Div4,b,1975-1979,71,0.03227,0.03176,0.5,67620,2148,66546,867429,12.83
Div4,b,1975-1979,72,0.03509,0.03448,0.5,65472,2258,64343,800883,12.23
Div4,b,1975-1979,73,0.03777,0.03707,0.5,63214,2343,62043,736540,11.65
Div4,b,1975-1979,74,0.04115,0.04032,0.5,60871,2455,59644,674497,11.08
Div4,b,1975-1979,75,0.04507,0.04408,0.5,58417,2575,57129,614853,10.53
Div4,b,1975-1979,76,0.04844,0.04730,0.5,55842,2641,54521,557724,9.99
Div4,b,1975-1979,77,0.05333,0.05194,0.5,53201,2763,51819,503203,9.46
Div4,b,1975-1979,78,0.05829,0.05664,0.5,50437,2857,49009,451384,8.95
Div4,b,1975-1979,79,0.06462,0.06260,0.5,47580,2978,46091,402375,8.46
Div4,b,1975-1979,80,0.07005,0.06768,0.5,44602,3019,43093,356284,7.99
Div4,b,1975-1979,81,0.07645,0.07363,0.5,41584,3062,40053,313191,7.53
Div4,b,1975-1979,82,0.08422,0.08082,0.5,38522,3113,36965,273138,7.09
Div4,b,1975-1979,83,0.09283,0.08871,0.5,35408,3141,33838,236173,6.67
Div4,b,1975-1979,84,0.10159,0.09668,0.5,32267,3120,30708,202336,6.27
Div4,b,1975-1979,85,0.11120,0.10535,0.5,29148,3071,27612,171628,5.89
Div4,b,1975-1979,86,0.12356,0.11637,0.5,26077,3035,24560,144016,5.52
Div4,b,1975-1979,87,0.13541,0.12682,0.5,23043,2922,21581,119456,5.18
Div4,b,1975-1979,88,0.14828,0.13804,0.5,20120,2777,18732,97874,4.86
Div4,b,1975-1979,89,0.16041,0.14850,0.5,17343,2575,16055,79143,4.56
Div4,b,1975-1979,90,0.17935,0.16459,0.5,14767,2431,13552,63088,4.27
Div4,b,1975-1979,91,0.19234,0.17546,0.5,12337,2165,11254,49535,4.02
Div4,b,1975-1979,92,0.20758,0.18806,0.5,10172,1913,9216,38281,3.76
Div4,b,1975-1979,93,0.23295,0.20865,0.5,8259,1723,7398,29065,3.52
Div4,b,1975-1979,94,0.24565,0.21878,0.5,6536,1430,5821,21668,3.32
Div4,b,1975-1979,95,0.27011,0.23797,0.5,5106,1215,4498,15847,3.10
Div4,b,1975-1979,96,0.29225,0.25499,0.5,3891,992,3395,11348,2.92
Div4,b,1975-1979,97,0.31550,0.27251,0.5,2899,790,2504,7953,2.74
Div4,b,1975-1979,98,0.33979,0.29045,0.5,2109,612,1803,5450,2.58
Div4,b,1975-1979,99,0.36503,0.30869,0.5,1496,462,1265,3647,2.44
Div4,b,1975-1979,100,0.39111,0.32713,0.5,1034,338,865,2382,2.30
Div4,b,1975-1979,101,0.41790,0.34567,0.5,696,241,576,1517,2.18
Div4,b,1975-1979,102,0.44526,0.36418,0.5,455,166,373,941,2.07
Div4,b,1975-1979,103,0.47302,0.38254,0.5,290,111,234,568,1.96
Div4,b,1975-1979,104,0.50102,0.40065,0.5,179,72,143,334,1.87
Div4,b,1975-1979,105,0.52908,0.41840,0.5,107,45,85,191,1.78
Div4,b,1975-1979,106,0.55702,0.43568,0.5,62,27,49,106,1.71
Div4,b,1975-1979,107,0.58466,0.45241,0.5,35,16,27,58,1.64
Div4,b,1975-1979,108,0.61184,0.46851,0.5,19,9,15,30,1.58
Div4,b,1975-1979,109,0.63838,0.48392,0.5,10,5,8,16,1.54
Div4,b,1975-1979,110+,0.66415,1.00000,1.51,5,5,8,8,1.51
Div4,b,1980-1984,0,0.01051,0.01041,0.08,100000,1041,99040,7558217,75.58
Div4,b,1980-1984,1,0.00089,0.00089,0.5,98959,88,98915,7459177,75.38
Div4,b,1980-1984,2,0.00055,0.00055,0.5,98871,55,98844,7360262,74.44
Div4,b,1980-1984,3,0.00041,0.00040,0.5,98817,40,98797,7261418,73.48
Div4,b,1980-1984,4,0.00034,0.00034,0.5,98777,34,98760,7162621,72.51
Div4,b,1980-1984,5,0.00030,0.00030,0.5,98743,29,98728,7063862,71.54
Div4,b,1980-1984,6,0.00029,0.00029,0.5,98714,29,98699,6965133,70.56
Div4,b,1980-1984,7,0.00023,0.00023,0.5,98685,23,98674,6866434,69.58
Div4,b,1980-1984,8,0.00022,0.00022,0.5,98662,22,98651,6767761,68.60
Div4,b,1980-1984,9,0.00021,0.00021,0.5,98640,21,98630,6669110,67.61
Div4,b,1980-1984,10,0.00022,0.00022,0.5,98620,22,98609,6570480,66.62
Div4,b,1980-1984,11,0.00021,0.00021,0.5,98598,21,98588,6471871,65.64
Div4,b,1980-1984,12,0.00025,0.00025,0.5,98577,25,98565,6373283,64.65
Div4,b,1980-1984,13,0.00031,0.00031,0.5,98552,30,98537,6274718,63.67
Div4,b,1980-1984,14,0.00039,0.00039,0.5,98522,38,98503,6176181,62.69
Div4,b,1980-1984,15,0.00048,0.00048,0.5,98484,48,98460,6077679,61.71
Div4,b,1980-1984,16,0.00071,0.00071,0.5,98436,70,98401,5979219,60.74
Div4,b,1980-1984,17,0.00085,0.00085,0.5,98366,84,98324,5880818,59.79
Div4,b,1980-1984,18,0.00110,0.00110,0.5,98282,108,98228,5782494,58.84
Div4,b,1980-1984,19,0.00111,0.00110,0.5,98174,108,98120,5684266,57.90
Div4,b,1980-1984,20,0.00109,0.00109,0.5,98066,107,98012,5586146,56.96
Div4,b,1980-1984,21,0.00112,0.00112,0.5,97959,110,97904,5488134,56.02
Div4,b,1980-1984,22,0.00104,0.00104,0.5,97849,102,97798,5390229,55.09
Div4,b,1980-1984,23,0.00104,0.00104,0.5,97747,102,97696,5292431,54.14
Div4,b,1980-1984,24,0.00100,0.00100,0.5,97645,98,97596,5194735,53.20
Div4,b,1980-1984,25,0.00098,0.00098,0.5,97547,95,97499,5097139,52.25
Div4,b,1980-1984,26,0.00097,0.00097,0.5,97452,95,97404,4999640,51.30
Div4,b,1980-1984,27,0.00099,0.00099,0.5,97357,96,97309,4902236,50.35
Div4,b,1980-1984,28,0.00104,0.00104,0.5,97261,101,97210,4804927,49.40
Div4,b,1980-1984,29,0.00094,0.00094,0.5,97160,92,97114,4707716,48.45
Div4,b,1980-1984,30,0.00099,0.00099,0.5,97068,96,97020,4610602,47.50
Div4,b,1980-1984,31,0.00105,0.00105,0.5,96972,101,96921,4513582,46.55
Div4,b,1980-1984,32,0.00100,0.00100,0.5,96870,97,96822,4416661,45.59
Div4,b,1980-1984,33,0.00109,0.00109,0.5,96774,105,96721,4319839,44.64
Div4,b,1980-1984,34,0.00106,0.00106,0.5,96669,102,96617,4223118,43.69
Div4,b,1980-1984,35,0.00121,0.00121,0.5,96566,117,96508,4126500,42.73
Div4,b,1980-1984,36,0.00128,0.00128,0.5,96449,123,96387,4029993,41.78
Div4,b,1980-1984,37,0.00135,0.00135,0.5,96326,130,96261,3933605,40.84
Div4,b,1980-1984,38,0.00158,0.00158,0.5,96196,152,96120,3837345,39.89
Div4,b,1980-1984,39,0.00159,0.00159,0.5,96044,153,95968,3741225,38.95
Div4,b,1980-1984,40,0.00180,0.00180,0.5,95892,173,95805,3645257,38.01
Div4,b,1980-1984,41,0.00197,0.00197,0.5,95719,188,95625,3549452,37.08
Div4,b,1980-1984,42,0.00213,0.00213,0.5,95530,203,95429,3453828,36.15
Div4,b,1980-1984,43,0.00231,0.00231,0.5,95327,220,95217,3358399,35.23
Div4,b,1980-1984,44,0.00261,0.00261,0.5,95107,248,94983,3263182,34.31
Div4,b,1980-1984,45,0.00278,0.00278,0.5,94859,264,94727,3168199,33.40
Div4,b,1980-1984,46,0.00315,0.00315,0.5,94596,298,94447,3073471,32.49
Div4,b,1980-1984,47,0.00347,0.00346,0.5,94298,327,94135,2979024,31.59
Div4,b,1980-1984,48,0.00407,0.00406,0.5,93971,382,93780,2884890,30.70
Div4,b,1980-1984,49,0.00426,0.00425,0.5,93589,398,93391,2791109,29.82
Div4,b,1980-1984,50,0.00484,0.00483,0.5,93192,450,92967,2697719,28.95
Div4,b,1980-1984,51,0.00540,0.00538,0.5,92742,499,92492,2604752,28.09
Div4,b,1980-1984,52,0.00594,0.00592,0.5,92243,546,91970,2512259,27.24
Div4,b,1980-1984,53,0.00636,0.00634,0.5,91697,581,91406,2420290,26.39
Div4,b,1980-1984,54,0.00685,0.00682,0.5,91116,622,90805,2328883,25.56
Div4,b,1980-1984,55,0.00772,0.00769,0.5,90494,696,90146,2238078,24.73
Div4,b,1980-1984,56,0.00862,0.00858,0.5,89798,770,89413,2147932,23.92
Div4,b,1980-1984,57,0.00918,0.00914,0.5,89028,813,88621,2058519,23.12
Div4,b,1980-1984,58,0.01043,0.01038,0.5,88214,915,87757,1969898,22.33
Div4,b,1980-1984,59,0.01116,0.01110,0.5,87299,969,86814,1882142,21.56
Div4,b,1980-1984,60,0.01175,0.01168,0.5,86330,1008,85826,1795328,20.80
Div4,b,1980-1984,61,0.01292,0.01284,0.5,85322,1095,84774,1709502,20.04
Div4,b,1980-1984,62,0.01490,0.01479,0.5,84226,1246,83603,1624728,19.29
Div4,b,1980-1984,63,0.01569,0.01557,0.5,82980,1292,82334,1541125,18.57
Div4,b,1980-1984,64,0.01696,0.01682,0.5,81688,1374,81001,1458791,17.86
Div4,b,1980-1984,65,0.01859,0.01842,0.5,80314,1479,79575,1377789,17.15
Div4,b,1980-1984,66,0.02025,0.02005,0.5,78835,1581,78045,1298215,16.47
Div4,b,1980-1984,67,0.02179,0.02156,0.5,77254,1665,76422,1220170,15.79
Div4,b,1980-1984,68,0.02414,0.02385,0.5,75589,1803,74687,1143749,15.13
