PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1950-1954,96,0.38724,0.32443,0.5,798,259,669,1867,2.34
Div4,m,1950-1954,97,0.41167,0.34140,0.5,539,184,447,1198,2.22
Div4,m,1950-1954,98,0.43654,0.35833,0.5,355,127,292,751,2.11
Div4,m,1950-1954,99,0.46173,0.37512,0.5,228,85,185,459,2.01
Div4,m,1950-1954,100,0.48712,0.39171,0.5,142,56,115,274,1.92
Div4,m,1950-1954,101,0.51257,0.40800,0.5,87,35,69,159,1.84
Div4,m,1950-1954,102,0.53796,0.42393,0.5,51,22,40,90,1.76
Div4,m,1950-1954,103,0.56315,0.43942,0.5,30,13,23,50,1.69
Div4,m,1950-1954,104,0.58803,0.45442,0.5,17,8,13,27,1.63
Div4,m,1950-1954,105,0.61246,0.46887,0.5,9,4,7,14,1.57
Div4,m,1950-1954,106,0.63634,0.48274,0.5,5,2,4,7,1.52
Div4,m,1950-1954,107,0.65956,0.49599,0.5,2,1,2,4,1.47
Div4,m,1950-1954,108,0.68204,0.50860,0.5,1,1,1,2,1.43
Div4,m,1950-1954,109,0.70371,0.52055,0.5,1,0,0,1,1.40
Div4,m,1950-1954,110+,0.72449,1.00000,1.38,0,0,0,0,1.38
Div4,m,1955-1959,0,0.02685,0.02623,0.12,100000,2623,97684,6826918,68.27
Div4,m,1955-1959,1,0.00176,0.00176,0.5,97377,171,97292,6729233,69.10
Div4,m,1955-1959,2,0.00110,0.00110,0.5,97206,106,97153,6631941,68.23
Div4,m,1955-1959,3,0.00081,0.00081,0.5,97100,79,97060,6534789,67.30
Div4,m,1955-1959,4,0.00064,0.00064,0.5,97021,63,96990,6437728,66.35
Div4,m,1955-1959,5,0.00061,0.00061,0.5,96958,59,96929,6340739,65.40
Div4,m,1955-1959,6,0.00058,0.00058,0.5,96900,56,96872,6243810,64.44
Div4,m,1955-1959,7,0.00055,0.00055,0.5,96844,53,96817,6146938,63.47
Div4,m,1955-1959,8,0.00053,0.00053,0.5,96790,52,96764,6050121,62.51
Div4,m,1955-1959,9,0.00050,0.00050,0.5,96739,49,96714,5953357,61.54
Div4,m,1955-1959,10,0.00047,0.00047,0.5,96690,45,96667,5856643,60.57
Div4,m,1955-1959,11,0.00048,0.00048,0.5,96644,46,96621,5759976,59.60
Div4,m,1955-1959,12,0.00053,0.00053,0.5,96598,52,96572,5663354,58.63
Div4,m,1955-1959,13,0.00066,0.00066,0.5,96546,63,96515,5566782,57.66
Div4,m,1955-1959,14,0.00082,0.00082,0.5,96483,79,96443,5470267,56.70
Div4,m,1955-1959,15,0.00105,0.00105,0.5,96404,101,96353,5373824,55.74
Div4,m,1955-1959,16,0.00135,0.00135,0.5,96302,130,96237,5277471,54.80
Div4,m,1955-1959,17,0.00157,0.00157,0.5,96173,151,96097,5181233,53.87
Div4,m,1955-1959,18,0.00173,0.00173,0.5,96022,166,95939,5085136,52.96
Div4,m,1955-1959,19,0.00180,0.00180,0.5,95856,172,95769,4989197,52.05
Div4,m,1955-1959,20,0.00181,0.00181,0.5,95683,173,95596,4893428,51.14
Div4,m,1955-1959,21,0.00188,0.00188,0.5,95510,180,95420,4797832,50.23
Div4,m,1955-1959,22,0.00183,0.00183,0.5,95330,174,95243,4702412,49.33
Div4,m,1955-1959,23,0.00178,0.00178,0.5,95156,170,95071,4607169,48.42
Div4,m,1955-1959,24,0.00170,0.00170,0.5,94986,161,94905,4512098,47.50
Div4,m,1955-1959,25,0.00169,0.00169,0.5,94825,160,94745,4417193,46.58
Div4,m,1955-1959,26,0.00160,0.00160,0.5,94665,152,94589,4322448,45.66
Div4,m,1955-1959,27,0.00158,0.00158,0.5,94513,149,94439,4227859,44.73
Div4,m,1955-1959,28,0.00155,0.00155,0.5,94364,146,94291,4133420,43.80
Div4,m,1955-1959,29,0.00161,0.00161,0.5,94218,152,94142,4039129,42.87
Div4,m,1955-1959,30,0.00162,0.00162,0.5,94066,152,93990,3944987,41.94
Div4,m,1955-1959,31,0.00170,0.00170,0.5,93914,160,93834,3850998,41.01
Div4,m,1955-1959,32,0.00171,0.00171,0.5,93754,161,93674,3757164,40.07
Div4,m,1955-1959,33,0.00189,0.00189,0.5,93593,177,93505,3663490,39.14
Div4,m,1955-1959,34,0.00192,0.00191,0.5,93417,179,93327,3569985,38.22
Div4,m,1955-1959,35,0.00205,0.00205,0.5,93238,191,93142,3476658,37.29
Div4,m,1955-1959,36,0.00219,0.00219,0.5,93047,204,92945,3383516,36.36
Div4,m,1955-1959,37,0.00234,0.00234,0.5,92843,217,92734,3290571,35.44
Div4,m,1955-1959,38,0.00254,0.00254,0.5,92626,235,92508,3197836,34.52
Div4,m,1955-1959,39,0.00290,0.00290,0.5,92390,268,92256,3105328,33.61
Div4,m,1955-1959,40,0.00321,0.00320,0.5,92123,295,91975,3013072,32.71
Div4,m,1955-1959,41,0.00354,0.00354,0.5,91828,325,91665,2921097,31.81
Div4,m,1955-1959,42,0.00395,0.00394,0.5,91503,361,91322,2829432,30.92
Div4,m,1955-1959,43,0.00432,0.00431,0.5,91142,393,90945,2738109,30.04
Div4,m,1955-1959,44,0.00475,0.00474,0.5,90749,430,90534,2647164,29.17
Div4,m,1955-1959,45,0.00526,0.00525,0.5,90319,474,90082,2556630,28.31
Div4,m,1955-1959,46,0.00571,0.00569,0.5,89845,511,89589,2466549,27.45
Div4,m,1955-1959,47,0.00635,0.00633,0.5,89334,566,89051,2376959,26.61
Div4,m,1955-1959,48,0.00692,0.00689,0.5,88768,612,88462,2287909,25.77
Div4,m,1955-1959,49,0.00774,0.00771,0.5,88156,680,87816,2199447,24.95
Div4,m,1955-1959,50,0.00847,0.00844,0.5,87476,738,87107,2111631,24.14
Div4,m,1955-1959,51,0.00930,0.00926,0.5,86738,803,86336,2024524,23.34
Div4,m,1955-1959,52,0.01038,0.01033,0.5,85935,887,85491,1938187,22.55
Div4,m,1955-1959,53,0.01139,0.01132,0.5,85048,963,84566,1852696,21.78
Div4,m,1955-1959,54,0.01227,0.01220,0.5,84084,1026,83572,1768130,21.03
Div4,m,1955-1959,55,0.01315,0.01307,0.5,83059,1085,82516,1684559,20.28
Div4,m,1955-1959,56,0.01425,0.01415,0.5,81973,1160,81393,1602043,19.54
Div4,m,1955-1959,57,0.01543,0.01531,0.5,80813,1238,80194,1520650,18.82
Div4,m,1955-1959,58,0.01699,0.01684,0.5,79576,1340,78905,1440455,18.10
Div4,m,1955-1959,59,0.01880,0.01862,0.5,78235,1457,77507,1361550,17.40
Div4,m,1955-1959,60,0.02033,0.02013,0.5,76778,1546,76005,1284043,16.72
Div4,m,1955-1959,61,0.02180,0.02157,0.5,75233,1622,74421,1208038,16.06
Div4,m,1955-1959,62,0.02355,0.02328,0.5,73610,1713,72753,1133617,15.40
Div4,m,1955-1959,63,0.02549,0.02517,0.5,71897,1810,70992,1060863,14.76
Div4,m,1955-1959,64,0.02793,0.02755,0.5,70087,1931,69121,989871,14.12
Div4,m,1955-1959,65,0.03037,0.02991,0.5,68156,2039,67137,920750,13.51
Div4,m,1955-1959,66,0.03328,0.03273,0.5,66117,2164,65035,853613,12.91
Div4,m,1955-1959,67,0.03629,0.03564,0.5,63953,2279,62813,788578,12.33
Div4,m,1955-1959,68,0.03941,0.03865,0.5,61674,2384,60482,725765,11.77
Div4,m,1955-1959,69,0.04241,0.04153,0.5,59290,2462,58059,665283,11.22
Div4,m,1955-1959,70,0.04526,0.04426,0.5,56828,2515,55570,607224,10.69
Div4,m,1955-1959,71,0.04860,0.04745,0.5,54312,2577,53024,551654,10.16
Div4,m,1955-1959,72,0.05281,0.05145,0.5,51735,2662,50404,498630,9.64
Div4,m,1955-1959,73,0.05770,0.05608,0.5,49073,2752,47697,448225,9.13
Div4,m,1955-1959,74,0.06342,0.06148,0.5,46321,2848,44898,400528,8.65
Div4,m,1955-1959,75,0.06885,0.06656,0.5,43474,2894,42027,355630,8.18
Div4,m,1955-1959,76,0.07584,0.07307,0.5,40580,2965,39097,313604,7.73
Div4,m,1955-1959,77,0.08297,0.07966,0.5,37615,2996,36117,274506,7.30
Div4,m,1955-1959,78,0.09087,0.08692,0.5,34618,3009,33114,238390,6.89
Div4,m,1955-1959,79,0.09932,0.09462,0.5,31609,2991,30114,205276,6.49
Div4,m,1955-1959,80,0.10781,0.10230,0.5,28618,2928,27155,175162,6.12
Div4,m,1955-1959,81,0.11746,0.11095,0.5,25691,2850,24266,148007,5.76
Div4,m,1955-1959,82,0.12917,0.12133,0.5,22840,2771,21455,123742,5.42
Div4,m,1955-1959,83,0.14126,0.13194,0.5,20069,2648,18745,102287,5.10
Div4,m,1955-1959,84,0.15403,0.14301,0.5,17421,2491,16176,83542,4.80
Div4,m,1955-1959,85,0.16637,0.15359,0.5,14930,2293,13783,67366,4.51
Div4,m,1955-1959,86,0.18140,0.16632,0.5,12637,2102,11586,53583,4.24
Div4,m,1955-1959,87,0.19846,0.18054,0.5,10535,1902,9584,41997,3.99
Div4,m,1955-1959,88,0.21553,0.19456,0.5,8633,1680,7793,32413,3.75
Div4,m,1955-1959,89,0.23534,0.21057,0.5,6953,1464,6221,24620,3.54
Div4,m,1955-1959,90,0.24671,0.21962,0.5,5489,1206,4886,18399,3.35
Div4,m,1955-1959,91,0.27313,0.24031,0.5,4284,1029,3769,13512,3.15
Div4,m,1955-1959,92,0.28660,0.25068,0.5,3254,816,2846,9743,2.99
Div4,m,1955-1959,93,0.30312,0.26323,0.5,2438,642,2118,6897,2.83
Div4,m,1955-1959,94,0.32951,0.28290,0.5,1797,508,1542,4779,2.66
Div4,m,1955-1959,95,0.35550,0.30184,0.5,1288,389,1094,3237,2.51
Div4,m,1955-1959,96,0.37898,0.31861,0.5,899,287,756,2143,2.38
Div4,m,1955-1959,97,0.40305,0.33545,0.5,613,206,510,1387,2.26
Div4,m,1955-1959,98,0.42759,0.35227,0.5,407,143,336,877,2.15
Div4,m,1955-1959,99,0.45249,0.36901,0.5,264,97,215,541,2.05
Div4,m,1955-1959,100,0.47763,0.38556,0.5,166,64,134,326,1.96
Div4,m,1955-1959,101,0.50289,0.40185,0.5,102,41,82,191,1.87
Div4,m,1955-1959,102,0.52813,0.41781,0.5,61,26,48,110,1.79
Div4,m,1955-1959,103,0.55323,0.43336,0.5,36,15,28,61,1.72
Div4,m,1955-1959,104,0.57807,0.44845,0.5,20,9,16,33,1.66
Div4,m,1955-1959,105,0.60251,0.46302,0.5,11,5,9,18,1.60
Div4,m,1955-1959,106,0.62645,0.47703,0.5,6,3,5,9,1.54
Div4,m,1955-1959,107,0.64979,0.49044,0.5,3,2,2,5,1.50
Div4,m,1955-1959,108,0.67243,0.50323,0.5,2,1,1,2,1.45
Div4,m,1955-1959,109,0.69430,0.51538,0.5,1,0,1,1,1.42
Div4,m,1955-1959,110+,0.71532,1.00000,1.4,0,0,1,1,1.40
Div4,m,1960-1964,0,0.02586,0.02528,0.11,100000,2528,97761,6825405,68.25
Div4,m,1960-1964,1,0.00153,0.00153,0.5,97472,149,97397,6727644,69.02
Div4,m,1960-1964,2,0.00102,0.00101,0.5,97322,99,97273,6630247,68.13
Div4,m,1960-1964,3,0.00078,0.00078,0.5,97224,76,97186,6532974,67.20
Div4,m,1960-1964,4,0.00065,0.00065,0.5,97148,63,97117,6435788,66.25
Div4,m,1960-1964,5,0.00056,0.00056,0.5,97085,54,97058,6338672,65.29
Div4,m,1960-1964,6,0.00054,0.00054,0.5,97031,52,97005,6241614,64.33
Div4,m,1960-1964,7,0.00053,0.00053,0.5,96978,51,96953,6144609,63.36
Div4,m,1960-1964,8,0.00047,0.00047,0.5,96927,45,96905,6047656,62.39
Div4,m,1960-1964,9,0.00045,0.00045,0.5,96882,44,96860,5950752,61.42
Div4,m,1960-1964,10,0.00048,0.00048,0.5,96838,46,96815,5853891,60.45
Div4,m,1960-1964,11,0.00050,0.00050,0.5,96792,48,96768,5757076,59.48
Div4,m,1960-1964,12,0.00048,0.00048,0.5,96744,47,96721,5660308,58.51
Div4,m,1960-1964,13,0.00061,0.00061,0.5,96697,59,96668,5563588,57.54
Div4,m,1960-1964,14,0.00071,0.00071,0.5,96639,69,96604,5466920,56.57
Div4,m,1960-1964,15,0.00093,0.00093,0.5,96570,90,96525,5370315,55.61
Div4,m,1960-1964,16,0.00122,0.00122,0.5,96480,118,96421,5273790,54.66
Div4,m,1960-1964,17,0.00152,0.00152,0.5,96362,146,96289,5177369,53.73
Div4,m,1960-1964,18,0.00163,0.00163,0.5,96216,157,96138,5081080,52.81
Div4,m,1960-1964,19,0.00180,0.00180,0.5,96059,173,95973,4984942,51.89
Div4,m,1960-1964,20,0.00190,0.00190,0.5,95887,182,95796,4888969,50.99
Div4,m,1960-1964,21,0.00201,0.00201,0.5,95705,192,95608,4793174,50.08
Div4,m,1960-1964,22,0.00180,0.00179,0.5,95512,171,95427,4697565,49.18
Div4,m,1960-1964,23,0.00184,0.00184,0.5,95341,175,95253,4602139,48.27
Div4,m,1960-1964,24,0.00168,0.00168,0.5,95166,160,95086,4506885,47.36
Div4,m,1960-1964,25,0.00171,0.00171,0.5,95006,162,94925,4411800,46.44
Div4,m,1960-1964,26,0.00161,0.00161,0.5,94843,153,94767,4316875,45.52
Div4,m,1960-1964,27,0.00158,0.00158,0.5,94691,149,94616,4222108,44.59
Div4,m,1960-1964,28,0.00161,0.00161,0.5,94541,153,94465,4127492,43.66
Div4,m,1960-1964,29,0.00166,0.00165,0.5,94389,156,94311,4033027,42.73
Div4,m,1960-1964,30,0.00171,0.00171,0.5,94233,161,94152,3938716,41.80
Div4,m,1960-1964,31,0.00165,0.00165,0.5,94072,155,93994,3844564,40.87
Div4,m,1960-1964,32,0.00174,0.00174,0.5,93917,163,93835,3750570,39.94
Div4,m,1960-1964,33,0.00195,0.00195,0.5,93753,183,93662,3656735,39.00
Div4,m,1960-1964,34,0.00194,0.00194,0.5,93571,182,93480,3563073,38.08
Div4,m,1960-1964,35,0.00211,0.00211,0.5,93389,197,93290,3469593,37.15
Div4,m,1960-1964,36,0.00218,0.00218,0.5,93192,203,93090,3376302,36.23
Div4,m,1960-1964,37,0.00246,0.00246,0.5,92989,228,92875,3283212,35.31
Div4,m,1960-1964,38,0.00267,0.00267,0.5,92760,248,92637,3190337,34.39
Div4,m,1960-1964,39,0.00297,0.00297,0.5,92513,275,92375,3097701,33.48
Div4,m,1960-1964,40,0.00310,0.00310,0.5,92238,286,92095,3005326,32.58
Div4,m,1960-1964,41,0.00341,0.00341,0.5,91952,313,91795,2913231,31.68
Div4,m,1960-1964,42,0.00384,0.00384,0.5,91639,351,91463,2821435,30.79
Div4,m,1960-1964,43,0.00395,0.00394,0.5,91287,360,91107,2729972,29.91
Div4,m,1960-1964,44,0.00478,0.00477,0.5,90927,434,90710,2638865,29.02
Div4,m,1960-1964,45,0.00514,0.00512,0.5,90494,464,90262,2548155,28.16
Div4,m,1960-1964,46,0.00569,0.00568,0.5,90030,511,89774,2457893,27.30
Div4,m,1960-1964,47,0.00617,0.00616,0.5,89519,551,89243,2368119,26.45
Div4,m,1960-1964,48,0.00701,0.00698,0.5,88968,621,88657,2278875,25.61
Div4,m,1960-1964,49,0.00751,0.00748,0.5,88347,661,88016,2190218,24.79
Div4,m,1960-1964,50,0.00852,0.00848,0.5,87686,744,87314,2102202,23.97
Div4,m,1960-1964,51,0.00958,0.00954,0.5,86942,829,86528,2014888,23.18
Div4,m,1960-1964,52,0.01054,0.01049,0.5,86113,903,85661,1928360,22.39
Div4,m,1960-1964,53,0.01143,0.01137,0.5,85210,969,84726,1842699,21.63
Div4,m,1960-1964,54,0.01274,0.01266,0.5,84241,1066,83708,1757973,20.87
Div4,m,1960-1964,55,0.01354,0.01345,0.5,83175,1118,82615,1674265,20.13
Div4,m,1960-1964,56,0.01492,0.01481,0.5,82056,1215,81449,1591650,19.40
Div4,m,1960-1964,57,0.01650,0.01636,0.5,80841,1323,80179,1510201,18.68
Div4,m,1960-1964,58,0.01742,0.01727,0.5,79518,1374,78831,1430022,17.98
Div4,m,1960-1964,59,0.01912,0.01894,0.5,78145,1480,77405,1351191,17.29
Div4,m,1960-1964,60,0.02091,0.02069,0.5,76665,1586,75871,1273786,16.62
Div4,m,1960-1964,61,0.02265,0.02239,0.5,75078,1681,74238,1197915,15.96
Div4,m,1960-1964,62,0.02432,0.02403,0.5,73397,1764,72515,1123677,15.31
Div4,m,1960-1964,63,0.02620,0.02586,0.5,71633,1853,70707,1051162,14.67
Div4,m,1960-1964,64,0.02911,0.02869,0.5,69781,2002,68779,980455,14.05
Div4,m,1960-1964,65,0.03216,0.03166,0.5,67778,2146,66706,911676,13.45
Div4,m,1960-1964,66,0.03395,0.03338,0.5,65633,2191,64537,844970,12.87
Div4,m,1960-1964,67,0.03642,0.03577,0.5,63442,2270,62307,780433,12.30
Div4,m,1960-1964,68,0.03952,0.03876,0.5,61172,2371,59987,718126,11.74
Div4,m,1960-1964,69,0.04233,0.04145,0.5,58802,2437,57583,658139,11.19
Div4,m,1960-1964,70,0.04653,0.04548,0.5,56364,2563,55083,600556,10.65
Div4,m,1960-1964,71,0.04931,0.04812,0.5,53801,2589,52506,545473,10.14
Div4,m,1960-1964,72,0.05509,0.05362,0.5,51212,2746,49839,492967,9.63
Div4,m,1960-1964,73,0.05920,0.05750,0.5,48466,2787,47073,443128,9.14
Div4,m,1960-1964,74,0.06295,0.06103,0.5,45679,2788,44285,396055,8.67
Div4,m,1960-1964,75,0.06993,0.06757,0.5,42891,2898,41442,351770,8.20
Div4,m,1960-1964,76,0.07572,0.07295,0.5,39993,2918,38535,310327,7.76
Div4,m,1960-1964,77,0.08090,0.07775,0.5,37076,2883,35634,271793,7.33
Div4,m,1960-1964,78,0.08775,0.08406,0.5,34193,2874,32756,236158,6.91
Div4,m,1960-1964,79,0.09634,0.09191,0.5,31319,2879,29879,203402,6.49
Div4,m,1960-1964,80,0.10733,0.10187,0.5,28440,2897,26992,173523,6.10
Div4,m,1960-1964,81,0.11442,0.10823,0.5,25543,2765,24161,146532,5.74
Div4,m,1960-1964,82,0.13048,0.12249,0.5,22778,2790,21383,122371,5.37
Div4,m,1960-1964,83,0.14189,0.13249,0.5,19988,2648,18664,100988,5.05
Div4,m,1960-1964,84,0.15631,0.14498,0.5,17340,2514,16083,82323,4.75
Div4,m,1960-1964,85,0.16802,0.15500,0.5,14826,2298,13677,66240,4.47
Div4,m,1960-1964,86,0.18398,0.16848,0.5,12528,2111,11473,52563,4.20
Div4,m,1960-1964,87,0.19852,0.18059,0.5,10417,1881,9477,41091,3.94
Div4,m,1960-1964,88,0.21122,0.19105,0.5,8536,1631,7721,31614,3.70
Div4,m,1960-1964,89,0.24256,0.21633,0.5,6905,1494,6158,23893,3.46
Div4,m,1960-1964,90,0.25563,0.22666,0.5,5411,1227,4798,17735,3.28
Div4,m,1960-1964,91,0.27082,0.23852,0.5,4185,998,3686,12937,3.09
Div4,m,1960-1964,92,0.28994,0.25323,0.5,3187,807,2783,9251,2.90
Div4,m,1960-1964,93,0.32501,0.27958,0.5,2380,665,2047,6468,2.72
Div4,m,1960-1964,94,0.34645,0.29530,0.5,1714,506,1461,4421,2.58
Div4,m,1960-1964,95,0.36528,0.30887,0.5,1208,373,1022,2959,2.45
Div4,m,1960-1964,96,0.38985,0.32625,0.5,835,272,699,1938,2.32
Div4,m,1960-1964,97,0.41498,0.34367,0.5,563,193,466,1239,2.20
Div4,m,1960-1964,98,0.44056,0.36104,0.5,369,133,303,773,2.09
Div4,m,1960-1964,99,0.46647,0.37825,0.5,236,89,191,470,1.99
Div4,m,1960-1964,100,0.49256,0.39522,0.5,147,58,118,279,1.90
Div4,m,1960-1964,101,0.51868,0.41187,0.5,89,37,70,161,1.82
Div4,m,1960-1964,102,0.54471,0.42811,0.5,52,22,41,91,1.74
Div4,m,1960-1964,103,0.57049,0.44388,0.5,30,13,23,50,1.67
Div4,m,1960-1964,104,0.59590,0.45911,0.5,17,8,13,27,1.61
Div4,m,1960-1964,105,0.62080,0.47375,0.5,9,4,7,14,1.55
Div4,m,1960-1964,106,0.64508,0.48776,0.5,5,2,4,7,1.50
Div4,m,1960-1964,107,0.66864,0.50111,0.5,2,1,2,4,1.46
Div4,m,1960-1964,108,0.69138,0.51377,0.5,1,1,1,2,1.42
Div4,m,1960-1964,109,0.71323,0.52574,0.5,1,0,0,1,1.38
Div4,m,1960-1964,110+,0.73413,1.00000,1.36,0,0,0,0,1.36
Div4,m,1965-1969,0,0.02312,0.02265,0.11,100000,2265,97977,6817414,68.17
Div4,m,1965-1969,1,0.00139,0.00139,0.5,97735,136,97667,6719436,68.75
Div4,m,1965-1969,2,0.00093,0.00093,0.5,97599,91,97554,6621769,67.85
Div4,m,1965-1969,3,0.00075,0.00075,0.5,97508,73,97472,6524215,66.91
Div4,m,1965-1969,4,0.00064,0.00064,0.5,97435,62,97404,6426744,65.96
Div4,m,1965-1969,5,0.00055,0.00055,0.5,97372,53,97346,6329340,65.00
Div4,m,1965-1969,6,0.00050,0.00050,0.5,97319,48,97295,6231994,64.04
Div4,m,1965-1969,7,0.00044,0.00044,0.5,97271,43,97249,6134699,63.07
Div4,m,1965-1969,8,0.00043,0.00043,0.5,97228,42,97207,6037450,62.10
Div4,m,1965-1969,9,0.00044,0.00044,0.5,97186,43,97164,5940243,61.12
Div4,m,1965-1969,10,0.00044,0.00044,0.5,97143,43,97121,5843079,60.15
Div4,m,1965-1969,11,0.00046,0.00046,0.5,97100,44,97078,5745957,59.18
Div4,m,1965-1969,12,0.00050,0.00050,0.5,97056,48,97031,5648880,58.20
Div4,m,1965-1969,13,0.00053,0.00053,0.5,97007,52,96981,5551848,57.23
Div4,m,1965-1969,14,0.00072,0.00072,0.5,96956,70,96920,5454867,56.26
Div4,m,1965-1969,15,0.00092,0.00092,0.5,96885,89,96841,5357946,55.30
Div4,m,1965-1969,16,0.00140,0.00140,0.5,96796,136,96728,5261106,54.35
Div4,m,1965-1969,17,0.00169,0.00169,0.5,96660,164,96579,5164377,53.43
Div4,m,1965-1969,18,0.00210,0.00210,0.5,96497,203,96395,5067799,52.52
Div4,m,1965-1969,19,0.00212,0.00212,0.5,96294,204,96192,4971404,51.63
Div4,m,1965-1969,20,0.00197,0.00197,0.5,96090,189,95996,4875212,50.74
Div4,m,1965-1969,21,0.00213,0.00213,0.5,95901,204,95799,4779216,49.83
Div4,m,1965-1969,22,0.00211,0.00210,0.5,95697,201,95596,4683417,48.94
Div4,m,1965-1969,23,0.00193,0.00193,0.5,95496,184,95403,4587821,48.04
Div4,m,1965-1969,24,0.00188,0.00188,0.5,95311,179,95222,4492417,47.13
Div4,m,1965-1969,25,0.00179,0.00178,0.5,95132,170,95047,4397196,46.22
Div4,m,1965-1969,26,0.00180,0.00179,0.5,94962,170,94877,4302148,45.30
Div4,m,1965-1969,27,0.00171,0.00171,0.5,94792,162,94711,4207271,44.38
Div4,m,1965-1969,28,0.00166,0.00166,0.5,94630,157,94552,4112560,43.46
Div4,m,1965-1969,29,0.00174,0.00173,0.5,94473,164,94391,4018008,42.53
Div4,m,1965-1969,30,0.00177,0.00176,0.5,94309,166,94226,3923617,41.60
Div4,m,1965-1969,31,0.00181,0.00181,0.5,94143,171,94058,3829391,40.68
Div4,m,1965-1969,32,0.00185,0.00184,0.5,93972,173,93886,3735333,39.75
Div4,m,1965-1969,33,0.00200,0.00200,0.5,93799,187,93705,3641447,38.82
Div4,m,1965-1969,34,0.00200,0.00200,0.5,93612,187,93518,3547742,37.90
Div4,m,1965-1969,35,0.00217,0.00217,0.5,93425,203,93324,3454224,36.97
Div4,m,1965-1969,36,0.00238,0.00238,0.5,93222,222,93112,3360900,36.05
Div4,m,1965-1969,37,0.00246,0.00246,0.5,93001,229,92886,3267789,35.14
Div4,m,1965-1969,38,0.00282,0.00281,0.5,92772,261,92641,3174902,34.22
Div4,m,1965-1969,39,0.00313,0.00312,0.5,92511,289,92367,3082261,33.32
Div4,m,1965-1969,40,0.00326,0.00326,0.5,92222,301,92072,2989895,32.42
Div4,m,1965-1969,41,0.00362,0.00361,0.5,91922,332,91756,2897823,31.52
Div4,m,1965-1969,42,0.00378,0.00377,0.5,91590,345,91417,2806067,30.64
Div4,m,1965-1969,43,0.00446,0.00445,0.5,91245,406,91042,2714650,29.75
Div4,m,1965-1969,44,0.00483,0.00481,0.5,90839,437,90620,2623608,28.88
Div4,m,1965-1969,45,0.00526,0.00525,0.5,90402,474,90165,2532988,28.02
Div4,m,1965-1969,46,0.00598,0.00596,0.5,89927,536,89659,2442823,27.16
Div4,m,1965-1969,47,0.00638,0.00636,0.5,89392,569,89107,2353164,26.32
Div4,m,1965-1969,48,0.00685,0.00683,0.5,88823,607,88520,2264056,25.49
Div4,m,1965-1969,49,0.00770,0.00768,0.5,88216,677,87878,2175537,24.66
Div4,m,1965-1969,50,0.00862,0.00859,0.5,87539,752,87163,2087659,23.85
Div4,m,1965-1969,51,0.00937,0.00932,0.5,86788,809,86383,2000495,23.05
Div4,m,1965-1969,52,0.01069,0.01063,0.5,85978,914,85521,1914112,22.26
Div4,m,1965-1969,53,0.01139,0.01133,0.5,85064,964,84583,1828591,21.50
Div4,m,1965-1969,54,0.01274,0.01266,0.5,84101,1065,83568,1744009,20.74
Div4,m,1965-1969,55,0.01357,0.01348,0.5,83036,1119,82476,1660440,20.00
Div4,m,1965-1969,56,0.01535,0.01523,0.5,81917,1248,81293,1577964,19.26
Div4,m,1965-1969,57,0.01635,0.01621,0.5,80669,1308,80015,1496671,18.55
Div4,m,1965-1969,58,0.01818,0.01802,0.5,79361,1430,78646,1416657,17.85
Div4,m,1965-1969,59,0.01970,0.01950,0.5,77931,1520,77171,1338011,17.17
Div4,m,1965-1969,60,0.02113,0.02091,0.5,76411,1598,75612,1260839,16.50
Div4,m,1965-1969,61,0.02365,0.02337,0.5,74814,1748,73939,1185227,15.84
Div4,m,1965-1969,62,0.02524,0.02493,0.5,73065,1821,72155,1111288,15.21
Div4,m,1965-1969,63,0.02710,0.02674,0.5,71244,1905,70291,1039133,14.59
Div4,m,1965-1969,64,0.02945,0.02902,0.5,69339,2013,68333,968842,13.97
Div4,m,1965-1969,65,0.03252,0.03200,0.5,67326,2155,66249,900509,13.38
Div4,m,1965-1969,66,0.03384,0.03328,0.5,65172,2169,64087,834260,12.80
Div4,m,1965-1969,67,0.03752,0.03683,0.5,63003,2321,61842,770173,12.22
Div4,m,1965-1969,68,0.04048,0.03968,0.5,60682,2408,59478,708331,11.67
Div4,m,1965-1969,69,0.04331,0.04239,0.5,58274,2471,57039,648853,11.13
Div4,m,1965-1969,70,0.04673,0.04567,0.5,55804,2548,54530,591814,10.61
Div4,m,1965-1969,71,0.05042,0.04918,0.5,53255,2619,51946,537284,10.09
Div4,m,1965-1969,72,0.05543,0.05394,0.5,50636,2731,49271,485338,9.58
Div4,m,1965-1969,73,0.05996,0.05821,0.5,47905,2789,46511,436068,9.10
Div4,m,1965-1969,74,0.06549,0.06341,0.5,45116,2861,43686,389557,8.63
Div4,m,1965-1969,75,0.07115,0.06871,0.5,42255,2903,40804,345872,8.19
Div4,m,1965-1969,76,0.07692,0.07407,0.5,39352,2915,37895,305068,7.75
Div4,m,1965-1969,77,0.08177,0.07856,0.5,36437,2862,35006,267173,7.33
Div4,m,1965-1969,78,0.09012,0.08624,0.5,33575,2895,32127,232167,6.91
Div4,m,1965-1969,79,0.09809,0.09350,0.5,30679,2869,29245,200040,6.52
Div4,m,1965-1969,80,0.10843,0.10285,0.5,27811,2860,26380,170795,6.14
Div4,m,1965-1969,81,0.11403,0.10788,0.5,24950,2692,23604,144415,5.79
Div4,m,1965-1969,82,0.12559,0.11817,0.5,22259,2630,20944,120810,5.43
