PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1941,28,0.00176,0.00176,0.5,93316,164,93234,4264558,45.70
Div4,f,1941,29,0.00183,0.00183,0.5,93152,170,93067,4171324,44.78
Div4,f,1941,30,0.00191,0.00191,0.5,92982,177,92893,4078257,43.86
Div4,f,1941,31,0.00198,0.00198,0.5,92805,183,92713,3985364,42.94
Div4,f,1941,32,0.00213,0.00213,0.5,92621,197,92523,3892651,42.03
Div4,f,1941,33,0.00226,0.00226,0.5,92424,209,92320,3800128,41.12
Div4,f,1941,34,0.00236,0.00236,0.5,92216,218,92107,3707808,40.21
Div4,f,1941,35,0.00252,0.00251,0.5,91998,231,91882,3615701,39.30
Div4,f,1941,36,0.00259,0.00259,0.5,91766,238,91648,3523819,38.40
Div4,f,1941,37,0.00274,0.00274,0.5,91529,251,91403,3432171,37.50
Div4,f,1941,38,0.00297,0.00297,0.5,91278,271,91143,3340768,36.60
Div4,f,1941,39,0.00310,0.00310,0.5,91007,282,90866,3249625,35.71
Div4,f,1941,40,0.00315,0.00315,0.5,90725,286,90583,3158759,34.82
Div4,f,1941,41,0.00330,0.00330,0.5,90440,298,90291,3068176,33.93
Div4,f,1941,42,0.00381,0.00380,0.5,90142,343,89970,2977886,33.04
Div4,f,1941,43,0.00415,0.00414,0.5,89799,372,89613,2887915,32.16
Div4,f,1941,44,0.00434,0.00433,0.5,89427,387,89234,2798302,31.29
Div4,f,1941,45,0.00481,0.00480,0.5,89041,427,88827,2709068,30.43
Div4,f,1941,46,0.00510,0.00508,0.5,88613,450,88388,2620241,29.57
Div4,f,1941,47,0.00547,0.00546,0.5,88163,481,87922,2531853,28.72
Div4,f,1941,48,0.00585,0.00583,0.5,87682,511,87426,2443931,27.87
Div4,f,1941,49,0.00607,0.00605,0.5,87170,528,86906,2356505,27.03
Div4,f,1941,50,0.00643,0.00640,0.5,86642,555,86365,2269599,26.19
Div4,f,1941,51,0.00675,0.00672,0.5,86088,579,85798,2183234,25.36
Div4,f,1941,52,0.00756,0.00753,0.5,85509,644,85187,2097435,24.53
Div4,f,1941,53,0.00829,0.00826,0.5,84864,701,84514,2012249,23.71
Div4,f,1941,54,0.00873,0.00869,0.5,84164,732,83798,1927735,22.90
Div4,f,1941,55,0.00946,0.00941,0.5,83432,785,83039,1843937,22.10
Div4,f,1941,56,0.01004,0.00999,0.5,82647,826,82234,1760898,21.31
Div4,f,1941,57,0.01095,0.01089,0.5,81821,891,81375,1678664,20.52
Div4,f,1941,58,0.01209,0.01202,0.5,80929,973,80443,1597289,19.74
Div4,f,1941,59,0.01275,0.01267,0.5,79957,1013,79450,1516846,18.97
Div4,f,1941,60,0.01361,0.01352,0.5,78944,1067,78410,1437396,18.21
Div4,f,1941,61,0.01492,0.01481,0.5,77877,1154,77300,1358986,17.45
Div4,f,1941,62,0.01742,0.01727,0.5,76723,1325,76061,1281685,16.71
Div4,f,1941,63,0.01953,0.01935,0.5,75399,1459,74669,1205624,15.99
Div4,f,1941,64,0.02037,0.02016,0.5,73940,1491,73195,1130955,15.30
Div4,f,1941,65,0.02217,0.02193,0.5,72449,1588,71655,1057761,14.60
Div4,f,1941,66,0.02387,0.02359,0.5,70861,1671,70025,986105,13.92
Div4,f,1941,67,0.02776,0.02738,0.5,69190,1895,68242,916080,13.24
Div4,f,1941,68,0.03208,0.03158,0.5,67295,2125,66232,847838,12.60
Div4,f,1941,69,0.03407,0.03350,0.5,65170,2183,64079,781606,11.99
Div4,f,1941,70,0.03680,0.03614,0.5,62987,2276,61849,717527,11.39
Div4,f,1941,71,0.03942,0.03866,0.5,60711,2347,59538,655678,10.80
Div4,f,1941,72,0.04557,0.04455,0.5,58364,2600,57064,596141,10.21
Div4,f,1941,73,0.05114,0.04987,0.5,55764,2781,54374,539076,9.67
Div4,f,1941,74,0.05380,0.05239,0.5,52983,2776,51595,484703,9.15
Div4,f,1941,75,0.06058,0.05880,0.5,50207,2952,48731,433108,8.63
Div4,f,1941,76,0.06559,0.06351,0.5,47255,3001,45754,384376,8.13
Div4,f,1941,77,0.07318,0.07060,0.5,44254,3124,42692,338622,7.65
Div4,f,1941,78,0.08766,0.08398,0.5,41130,3454,39403,295930,7.20
Div4,f,1941,79,0.09279,0.08868,0.5,37676,3341,36005,256528,6.81
Div4,f,1941,80,0.09721,0.09270,0.5,34335,3183,32743,220523,6.42
Div4,f,1941,81,0.10724,0.10178,0.5,31152,3171,29566,187779,6.03
Div4,f,1941,82,0.11836,0.11174,0.5,27981,3127,26418,158213,5.65
Div4,f,1941,83,0.13002,0.12209,0.5,24854,3034,23337,131795,5.30
Div4,f,1941,84,0.14205,0.13263,0.5,21820,2894,20373,108458,4.97
Div4,f,1941,85,0.15423,0.14319,0.5,18926,2710,17571,88085,4.65
Div4,f,1941,86,0.16816,0.15512,0.5,16216,2515,14958,70514,4.35
Div4,f,1941,87,0.18502,0.16936,0.5,13701,2320,12540,55556,4.05
Div4,f,1941,88,0.20481,0.18578,0.5,11380,2114,10323,43015,3.78
Div4,f,1941,89,0.22700,0.20386,0.5,9266,1889,8322,32692,3.53
Div4,f,1941,90,0.25100,0.22301,0.5,7377,1645,6554,24370,3.30
Div4,f,1941,91,0.27366,0.24072,0.5,5732,1380,5042,17816,3.11
Div4,f,1941,92,0.29424,0.25651,0.5,4352,1116,3794,12774,2.94
Div4,f,1941,93,0.31518,0.27228,0.5,3236,881,2795,8980,2.78
Div4,f,1941,94,0.33838,0.28941,0.5,2355,681,2014,6185,2.63
Div4,f,1941,95,0.35593,0.30216,0.5,1673,506,1420,4171,2.49
Div4,f,1941,96,0.38133,0.32026,0.5,1168,374,981,2750,2.36
Div4,f,1941,97,0.40739,0.33845,0.5,794,269,659,1770,2.23
Div4,f,1941,98,0.43398,0.35660,0.5,525,187,431,1110,2.11
Div4,f,1941,99,0.46095,0.37461,0.5,338,127,275,679,2.01
Div4,f,1941,100,0.48816,0.39239,0.5,211,83,170,404,1.91
Div4,f,1941,101,0.51544,0.40982,0.5,128,53,102,234,1.83
Div4,f,1941,102,0.54262,0.42682,0.5,76,32,60,132,1.75
Div4,f,1941,103,0.56956,0.44331,0.5,43,19,34,73,1.67
Div4,f,1941,104,0.59608,0.45922,0.5,24,11,19,39,1.61
Div4,f,1941,105,0.62206,0.47448,0.5,13,6,10,20,1.55
Div4,f,1941,106,0.64736,0.48906,0.5,7,3,5,10,1.50
Div4,f,1941,107,0.67186,0.50291,0.5,4,2,3,5,1.45
Div4,f,1941,108,0.69545,0.51602,0.5,2,1,1,2,1.41
Div4,f,1941,109,0.71806,0.52836,0.5,1,0,1,1,1.37
Div4,f,1941,110+,0.73962,1.00000,1.35,0,0,1,1,1.35
Div4,f,1942,0,0.03216,0.03130,0.14,100000,3130,97318,7006414,70.06
Div4,f,1942,1,0.00323,0.00323,0.5,96870,313,96714,6909096,71.32
Div4,f,1942,2,0.00139,0.00139,0.5,96557,134,96490,6812383,70.55
Div4,f,1942,3,0.00161,0.00161,0.5,96423,155,96345,6715892,69.65
Div4,f,1942,4,0.00110,0.00110,0.5,96268,106,96215,6619547,68.76
Div4,f,1942,5,0.00084,0.00084,0.5,96162,80,96122,6523332,67.84
Div4,f,1942,6,0.00075,0.00075,0.5,96082,72,96046,6427210,66.89
Div4,f,1942,7,0.00068,0.00068,0.5,96010,65,95977,6331165,65.94
Div4,f,1942,8,0.00064,0.00064,0.5,95944,61,95914,6235188,64.99
Div4,f,1942,9,0.00059,0.00059,0.5,95883,57,95855,6139274,64.03
Div4,f,1942,10,0.00056,0.00056,0.5,95826,54,95799,6043419,63.07
Div4,f,1942,11,0.00057,0.00057,0.5,95773,54,95745,5947620,62.10
Div4,f,1942,12,0.00060,0.00060,0.5,95718,57,95690,5851874,61.14
Div4,f,1942,13,0.00066,0.00066,0.5,95661,63,95629,5756185,60.17
Div4,f,1942,14,0.00073,0.00073,0.5,95598,70,95563,5660555,59.21
Div4,f,1942,15,0.00083,0.00083,0.5,95528,79,95488,5564992,58.26
Div4,f,1942,16,0.00093,0.00093,0.5,95449,88,95405,5469504,57.30
Div4,f,1942,17,0.00100,0.00100,0.5,95360,95,95313,5374100,56.36
Div4,f,1942,18,0.00106,0.00106,0.5,95265,101,95214,5278787,55.41
Div4,f,1942,19,0.00112,0.00112,0.5,95164,107,95110,5183573,54.47
Div4,f,1942,20,0.00116,0.00115,0.5,95057,110,95002,5088462,53.53
Div4,f,1942,21,0.00121,0.00121,0.5,94947,115,94890,4993460,52.59
Div4,f,1942,22,0.00128,0.00128,0.5,94833,122,94772,4898570,51.65
Div4,f,1942,23,0.00133,0.00133,0.5,94711,126,94648,4803798,50.72
Div4,f,1942,24,0.00136,0.00136,0.5,94585,129,94521,4709150,49.79
Div4,f,1942,25,0.00138,0.00138,0.5,94456,130,94391,4614629,48.85
Div4,f,1942,26,0.00141,0.00140,0.5,94326,132,94260,4520238,47.92
Div4,f,1942,27,0.00146,0.00146,0.5,94193,138,94125,4425978,46.99
Div4,f,1942,28,0.00157,0.00157,0.5,94056,147,93982,4331853,46.06
Div4,f,1942,29,0.00171,0.00170,0.5,93909,160,93829,4237871,45.13
Div4,f,1942,30,0.00185,0.00185,0.5,93749,173,93662,4144042,44.20
Div4,f,1942,31,0.00198,0.00198,0.5,93575,185,93483,4050380,43.28
Div4,f,1942,32,0.00208,0.00207,0.5,93390,194,93294,3956897,42.37
Div4,f,1942,33,0.00225,0.00224,0.5,93197,209,93092,3863604,41.46
Div4,f,1942,34,0.00237,0.00237,0.5,92988,220,92878,3770511,40.55
Div4,f,1942,35,0.00245,0.00244,0.5,92768,227,92654,3677634,39.64
Div4,f,1942,36,0.00259,0.00259,0.5,92541,240,92421,3584980,38.74
Div4,f,1942,37,0.00266,0.00266,0.5,92301,245,92179,3492559,37.84
Div4,f,1942,38,0.00280,0.00280,0.5,92056,258,91927,3400380,36.94
Div4,f,1942,39,0.00303,0.00303,0.5,91798,278,91659,3308453,36.04
Div4,f,1942,40,0.00317,0.00317,0.5,91520,290,91375,3216794,35.15
Div4,f,1942,41,0.00323,0.00323,0.5,91230,295,91083,3125419,34.26
Div4,f,1942,42,0.00339,0.00339,0.5,90936,308,90782,3034336,33.37
Div4,f,1942,43,0.00392,0.00391,0.5,90628,354,90451,2943554,32.48
Div4,f,1942,44,0.00427,0.00426,0.5,90274,385,90081,2853103,31.61
Div4,f,1942,45,0.00445,0.00444,0.5,89889,399,89689,2763022,30.74
Div4,f,1942,46,0.00491,0.00490,0.5,89490,438,89270,2673332,29.87
Div4,f,1942,47,0.00522,0.00520,0.5,89051,463,88819,2584062,29.02
Div4,f,1942,48,0.00565,0.00564,0.5,88588,499,88338,2495242,28.17
Div4,f,1942,49,0.00612,0.00610,0.5,88088,538,87820,2406904,27.32
Div4,f,1942,50,0.00646,0.00644,0.5,87551,564,87269,2319085,26.49
Div4,f,1942,51,0.00692,0.00690,0.5,86987,600,86687,2231816,25.66
Div4,f,1942,52,0.00730,0.00727,0.5,86386,628,86072,2145129,24.83
Div4,f,1942,53,0.00813,0.00810,0.5,85758,694,85411,2059057,24.01
Div4,f,1942,54,0.00880,0.00876,0.5,85064,745,84691,1973646,23.20
Div4,f,1942,55,0.00911,0.00907,0.5,84319,765,83936,1888955,22.40
Div4,f,1942,56,0.00975,0.00971,0.5,83554,811,83148,1805018,21.60
Div4,f,1942,57,0.01030,0.01025,0.5,82743,848,82319,1721870,20.81
Div4,f,1942,58,0.01134,0.01127,0.5,81895,923,81433,1639552,20.02
Div4,f,1942,59,0.01277,0.01269,0.5,80971,1028,80458,1558119,19.24
Div4,f,1942,60,0.01377,0.01367,0.5,79944,1093,79397,1477661,18.48
Div4,f,1942,61,0.01500,0.01489,0.5,78851,1174,78264,1398264,17.73
Div4,f,1942,62,0.01657,0.01643,0.5,77677,1277,77038,1320000,16.99
Div4,f,1942,63,0.01923,0.01905,0.5,76400,1455,75673,1242962,16.27
Div4,f,1942,64,0.02127,0.02105,0.5,74945,1577,74156,1167289,15.58
Div4,f,1942,65,0.02181,0.02158,0.5,73367,1583,72576,1093133,14.90
Div4,f,1942,66,0.02335,0.02308,0.5,71784,1657,70956,1020557,14.22
Div4,f,1942,67,0.02491,0.02460,0.5,70128,1725,69265,949601,13.54
Div4,f,1942,68,0.02890,0.02848,0.5,68402,1948,67428,880336,12.87
Div4,f,1942,69,0.03366,0.03310,0.5,66454,2200,65354,812907,12.23
Div4,f,1942,70,0.03638,0.03573,0.5,64254,2296,63106,747553,11.63
Div4,f,1942,71,0.03975,0.03897,0.5,61959,2415,60751,684447,11.05
Div4,f,1942,72,0.04272,0.04182,0.5,59544,2490,58299,623696,10.47
Div4,f,1942,73,0.04917,0.04799,0.5,57053,2738,55684,565397,9.91
Div4,f,1942,74,0.05472,0.05327,0.5,54315,2893,52869,509712,9.38
Div4,f,1942,75,0.05688,0.05531,0.5,51422,2844,50000,456844,8.88
Div4,f,1942,76,0.06306,0.06113,0.5,48578,2970,47094,406843,8.37
Div4,f,1942,77,0.06673,0.06457,0.5,45609,2945,44136,359750,7.89
Div4,f,1942,78,0.07575,0.07298,0.5,42664,3114,41107,315614,7.40
Div4,f,1942,79,0.09520,0.09088,0.5,39550,3594,37753,274507,6.94
Div4,f,1942,80,0.09525,0.09092,0.5,35956,3269,34321,236754,6.58
Div4,f,1942,81,0.10542,0.10014,0.5,32687,3273,31050,202433,6.19
Div4,f,1942,82,0.11648,0.11007,0.5,29413,3237,27795,171383,5.83
Div4,f,1942,83,0.12828,0.12055,0.5,26176,3155,24598,143588,5.49
Div4,f,1942,84,0.13977,0.13064,0.5,23020,3007,21517,118990,5.17
Div4,f,1942,85,0.15093,0.14034,0.5,20013,2809,18609,97474,4.87
Div4,f,1942,86,0.16402,0.15158,0.5,17204,2608,15900,78865,4.58
Div4,f,1942,87,0.17930,0.16455,0.5,14596,2402,13395,62965,4.31
Div4,f,1942,88,0.19666,0.17905,0.5,12195,2183,11103,49569,4.06
Div4,f,1942,89,0.21467,0.19386,0.5,10011,1941,9041,38466,3.84
Div4,f,1942,90,0.23117,0.20722,0.5,8070,1672,7234,29426,3.65
Div4,f,1942,91,0.24538,0.21856,0.5,6398,1398,5699,22192,3.47
Div4,f,1942,92,0.25574,0.22675,0.5,5000,1134,4433,16493,3.30
Div4,f,1942,93,0.26331,0.23268,0.5,3866,900,3416,12060,3.12
Div4,f,1942,94,0.27612,0.24262,0.5,2966,720,2607,8644,2.91
Div4,f,1942,95,0.32760,0.28149,0.5,2247,632,1931,6037,2.69
Div4,f,1942,96,0.35021,0.29803,0.5,1614,481,1374,4107,2.54
Div4,f,1942,97,0.37352,0.31474,0.5,1133,357,955,2733,2.41
Div4,f,1942,98,0.39743,0.33154,0.5,777,257,648,1778,2.29
Div4,f,1942,99,0.42183,0.34836,0.5,519,181,429,1130,2.18
Div4,f,1942,100,0.44663,0.36510,0.5,338,123,277,702,2.07
Div4,f,1942,101,0.47169,0.38168,0.5,215,82,174,425,1.98
Div4,f,1942,102,0.49690,0.39801,0.5,133,53,106,251,1.89
Div4,f,1942,103,0.52212,0.41403,0.5,80,33,63,145,1.81
Div4,f,1942,104,0.54723,0.42967,0.5,47,20,37,81,1.74
Div4,f,1942,105,0.57210,0.44485,0.5,27,12,21,45,1.67
Div4,f,1942,106,0.59662,0.45953,0.5,15,7,11,24,1.61
Div4,f,1942,107,0.62066,0.47367,0.5,8,4,6,13,1.56
Div4,f,1942,108,0.64412,0.48721,0.5,4,2,3,6,1.51
Div4,f,1942,109,0.66691,0.50014,0.5,2,1,2,3,1.48
Div4,f,1942,110+,0.68894,1.00000,1.45,1,1,2,2,1.45
Div4,f,1943,0,0.03181,0.03096,0.14,100000,3096,97344,6978609,69.79
Div4,f,1943,1,0.00375,0.00375,0.5,96904,363,96722,6881266,71.01
Div4,f,1943,2,0.00191,0.00191,0.5,96541,184,96449,6784543,70.28
Div4,f,1943,3,0.00147,0.00147,0.5,96357,141,96286,6688094,69.41
Div4,f,1943,4,0.00104,0.00104,0.5,96216,100,96166,6591808,68.51
Div4,f,1943,5,0.00083,0.00083,0.5,96115,79,96076,6495642,67.58
Div4,f,1943,6,0.00075,0.00075,0.5,96036,72,96000,6399567,66.64
Div4,f,1943,7,0.00069,0.00069,0.5,95964,66,95931,6303567,65.69
Div4,f,1943,8,0.00065,0.00065,0.5,95898,62,95867,6207636,64.73
Div4,f,1943,9,0.00063,0.00063,0.5,95835,60,95805,6111769,63.77
Div4,f,1943,10,0.00061,0.00061,0.5,95775,59,95746,6015964,62.81
Div4,f,1943,11,0.00061,0.00061,0.5,95716,58,95687,5920218,61.85
Div4,f,1943,12,0.00064,0.00064,0.5,95658,61,95628,5824531,60.89
Div4,f,1943,13,0.00070,0.00070,0.5,95597,67,95564,5728903,59.93
Div4,f,1943,14,0.00078,0.00078,0.5,95530,74,95493,5633339,58.97
Div4,f,1943,15,0.00087,0.00087,0.5,95456,83,95415,5537846,58.01
Div4,f,1943,16,0.00095,0.00095,0.5,95373,90,95328,5442431,57.06
Div4,f,1943,17,0.00102,0.00102,0.5,95283,98,95234,5347103,56.12
Div4,f,1943,18,0.00107,0.00107,0.5,95185,102,95134,5251869,55.18
Div4,f,1943,19,0.00111,0.00111,0.5,95083,105,95030,5156735,54.23
Div4,f,1943,20,0.00114,0.00114,0.5,94978,108,94924,5061704,53.29
Div4,f,1943,21,0.00115,0.00115,0.5,94869,109,94815,4966781,52.35
Div4,f,1943,22,0.00119,0.00119,0.5,94760,113,94703,4871966,51.41
Div4,f,1943,23,0.00126,0.00126,0.5,94647,119,94587,4777263,50.47
Div4,f,1943,24,0.00131,0.00131,0.5,94528,124,94466,4682675,49.54
Div4,f,1943,25,0.00136,0.00136,0.5,94404,129,94339,4588210,48.60
Div4,f,1943,26,0.00142,0.00142,0.5,94275,134,94208,4493870,47.67
Div4,f,1943,27,0.00147,0.00147,0.5,94141,138,94072,4399662,46.73
Div4,f,1943,28,0.00155,0.00154,0.5,94003,145,93930,4305590,45.80
Div4,f,1943,29,0.00166,0.00166,0.5,93858,155,93780,4211659,44.87
Div4,f,1943,30,0.00179,0.00179,0.5,93703,167,93619,4117879,43.95
Div4,f,1943,31,0.00191,0.00191,0.5,93535,179,93446,4024260,43.02
Div4,f,1943,32,0.00204,0.00204,0.5,93357,190,93262,3930814,42.11
Div4,f,1943,33,0.00216,0.00216,0.5,93166,201,93066,3837553,41.19
Div4,f,1943,34,0.00240,0.00240,0.5,92965,223,92854,3744487,40.28
Div4,f,1943,35,0.00260,0.00260,0.5,92742,241,92622,3651633,39.37
Div4,f,1943,36,0.00275,0.00274,0.5,92501,254,92374,3559012,38.48
Div4,f,1943,37,0.00293,0.00293,0.5,92247,270,92112,3466638,37.58
Div4,f,1943,38,0.00296,0.00296,0.5,91977,272,91841,3374526,36.69
Div4,f,1943,39,0.00301,0.00301,0.5,91705,276,91567,3282685,35.80
Div4,f,1943,40,0.00311,0.00311,0.5,91429,284,91287,3191118,34.90
Div4,f,1943,41,0.00316,0.00316,0.5,91145,288,91001,3099831,34.01
Div4,f,1943,42,0.00321,0.00320,0.5,90857,291,90712,3008829,33.12
Div4,f,1943,43,0.00340,0.00340,0.5,90566,307,90413,2918118,32.22
Div4,f,1943,44,0.00404,0.00403,0.5,90259,364,90077,2827705,31.33
Div4,f,1943,45,0.00457,0.00456,0.5,89895,410,89690,2737628,30.45
Div4,f,1943,46,0.00486,0.00485,0.5,89485,434,89267,2647939,29.59
Div4,f,1943,47,0.00538,0.00537,0.5,89050,478,88812,2558671,28.73
Div4,f,1943,48,0.00569,0.00568,0.5,88573,503,88321,2469860,27.89
Div4,f,1943,49,0.00608,0.00606,0.5,88070,534,87803,2381538,27.04
Div4,f,1943,50,0.00644,0.00642,0.5,87536,562,87255,2293735,26.20
Div4,f,1943,51,0.00671,0.00669,0.5,86974,582,86683,2206480,25.37
Div4,f,1943,52,0.00717,0.00715,0.5,86392,617,86083,2119797,24.54
Div4,f,1943,53,0.00764,0.00761,0.5,85775,653,85448,2033714,23.71
Div4,f,1943,54,0.00867,0.00863,0.5,85122,735,84755,1948265,22.89
Div4,f,1943,55,0.00964,0.00959,0.5,84387,809,83983,1863511,22.08
Div4,f,1943,56,0.01024,0.01019,0.5,83578,852,83152,1779528,21.29
Div4,f,1943,57,0.01108,0.01102,0.5,82726,912,82270,1696376,20.51
Div4,f,1943,58,0.01165,0.01158,0.5,81814,948,81340,1614106,19.73
Div4,f,1943,59,0.01267,0.01259,0.5,80866,1018,80357,1532766,18.95
Div4,f,1943,60,0.01405,0.01395,0.5,79848,1114,79291,1452408,18.19
Div4,f,1943,61,0.01491,0.01480,0.5,78734,1165,78152,1373117,17.44
Div4,f,1943,62,0.01618,0.01605,0.5,77569,1245,76947,1294965,16.69
Div4,f,1943,63,0.01793,0.01777,0.5,76324,1356,75646,1218019,15.96
Div4,f,1943,64,0.02101,0.02080,0.5,74968,1559,74188,1142373,15.24
Div4,f,1943,65,0.02364,0.02337,0.5,73409,1715,72551,1068185,14.55
Div4,f,1943,66,0.02472,0.02441,0.5,71693,1750,70818,995634,13.89
Div4,f,1943,67,0.02683,0.02648,0.5,69943,1852,69017,924816,13.22
Div4,f,1943,68,0.02883,0.02842,0.5,68091,1935,67123,855799,12.57
Div4,f,1943,69,0.03340,0.03285,0.5,66155,2173,65069,788676,11.92
Div4,f,1943,70,0.03875,0.03801,0.5,63982,2432,62766,723608,11.31
Div4,f,1943,71,0.04165,0.04080,0.5,61550,2511,60294,660842,10.74
Div4,f,1943,72,0.04531,0.04430,0.5,59038,2616,57731,600548,10.17
Div4,f,1943,73,0.04864,0.04748,0.5,56423,2679,55083,542817,9.62
Div4,f,1943,74,0.05610,0.05457,0.5,53744,2933,52277,487734,9.08
Div4,f,1943,75,0.06298,0.06106,0.5,50811,3103,49260,435457,8.57
Div4,f,1943,76,0.06643,0.06430,0.5,47708,3068,46175,386197,8.09
Div4,f,1943,77,0.07392,0.07129,0.5,44641,3182,43050,340022,7.62
Div4,f,1943,78,0.07699,0.07414,0.5,41459,3074,39922,296972,7.16
Div4,f,1943,79,0.08894,0.08515,0.5,38385,3269,36751,257051,6.70
Div4,f,1943,80,0.10176,0.09684,0.5,35116,3401,33416,220300,6.27
Div4,f,1943,81,0.11190,0.10597,0.5,31716,3361,30035,186884,5.89
Div4,f,1943,82,0.12229,0.11524,0.5,28355,3268,26721,156849,5.53
Div4,f,1943,83,0.13390,0.12550,0.5,25087,3148,23513,130128,5.19
Div4,f,1943,84,0.14654,0.13654,0.5,21939,2995,20441,106615,4.86
Div4,f,1943,85,0.15944,0.14767,0.5,18943,2797,17545,86173,4.55
Div4,f,1943,86,0.17461,0.16059,0.5,16146,2593,14850,68629,4.25
Div4,f,1943,87,0.19330,0.17626,0.5,13553,2389,12359,53779,3.97
Div4,f,1943,88,0.21458,0.19379,0.5,11164,2163,10083,41420,3.71
Div4,f,1943,89,0.23734,0.21216,0.5,9001,1910,8046,31338,3.48
Div4,f,1943,90,0.25897,0.22929,0.5,7091,1626,6278,23292,3.28
Div4,f,1943,91,0.27883,0.24472,0.5,5465,1337,4797,17014,3.11
Div4,f,1943,92,0.29594,0.25779,0.5,4128,1064,3596,12217,2.96
Div4,f,1943,93,0.30677,0.26598,0.5,3064,815,2656,8621,2.81
Div4,f,1943,94,0.31418,0.27153,0.5,2249,611,1944,5965,2.65
Div4,f,1943,95,0.36299,0.30723,0.5,1638,503,1387,4021,2.45
Div4,f,1943,96,0.38836,0.32521,0.5,1135,369,950,2635,2.32
Div4,f,1943,97,0.41434,0.34323,0.5,766,263,634,1685,2.20
Div4,f,1943,98,0.44081,0.36120,0.5,503,182,412,1050,2.09
Div4,f,1943,99,0.46762,0.37901,0.5,321,122,260,638,1.99
Div4,f,1943,100,0.49462,0.39655,0.5,200,79,160,378,1.89
Div4,f,1943,101,0.52165,0.41374,0.5,120,50,95,218,1.81
Div4,f,1943,102,0.54856,0.43048,0.5,71,30,55,122,1.73
Div4,f,1943,103,0.57518,0.44671,0.5,40,18,31,67,1.66
Div4,f,1943,104,0.60137,0.46235,0.5,22,10,17,35,1.60
Div4,f,1943,105,0.62700,0.47735,0.5,12,6,9,18,1.54
Div4,f,1943,106,0.65193,0.49167,0.5,6,3,5,9,1.49
Div4,f,1943,107,0.67606,0.50527,0.5,3,2,2,5,1.44
Div4,f,1943,108,0.69929,0.51813,0.5,2,1,1,2,1.40
Div4,f,1943,109,0.72153,0.53024,0.5,1,0,1,1,1.37
Div4,f,1943,110+,0.74274,1.00000,1.35,0,0,0,0,1.35
Div4,f,1944,0,0.03010,0.02934,0.14,100000,2934,97469,7039083,70.39
Div4,f,1944,1,0.00313,0.00313,0.5,97066,304,96915,6941614,71.51
Div4,f,1944,2,0.00184,0.00184,0.5,96763,178,96674,6844699,70.74
Div4,f,1944,3,0.00131,0.00131,0.5,96585,127,96521,6748026,69.87
Div4,f,1944,4,0.00120,0.00120,0.5,96458,115,96400,6651504,68.96
Div4,f,1944,5,0.00101,0.00101,0.5,96343,98,96294,6555104,68.04
Div4,f,1944,6,0.00083,0.00083,0.5,96245,79,96205,6458810,67.11
Div4,f,1944,7,0.00070,0.00070,0.5,96166,68,96132,6362605,66.16
Div4,f,1944,8,0.00063,0.00063,0.5,96098,60,96068,6266473,65.21
Div4,f,1944,9,0.00059,0.00059,0.5,96038,57,96010,6170405,64.25
