PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1995,30-34,0.00067,0.00336,2.56,98309,330,490740,5031941,51.18
Div4,f,1995,35-39,0.00093,0.00465,2.63,97979,456,488814,4541201,46.35
Div4,f,1995,40-44,0.00145,0.00722,2.67,97523,704,485979,4052387,41.55
Div4,f,1995,45-49,0.00225,0.01120,2.69,96819,1084,481589,3566408,36.84
Div4,f,1995,50-54,0.00384,0.01902,2.72,95735,1821,474527,3084819,32.22
Div4,f,1995,55-59,0.00593,0.02925,2.72,93914,2747,463318,2610292,27.79
Div4,f,1995,60-64,0.00934,0.04570,2.64,91167,4167,445993,2146975,23.55
Div4,f,1995,65-69,0.01469,0.07102,2.65,87001,6179,420508,1700981,19.55
Div4,f,1995,70-74,0.02287,0.10848,2.63,80822,8767,383337,1280474,15.84
Div4,f,1995,75-79,0.03474,0.16072,2.68,72054,11580,333382,897136,12.45
Div4,f,1995,80-84,0.05976,0.26144,2.61,60474,15810,264561,563755,9.32
Div4,f,1995,85-89,0.10433,0.41410,2.51,44664,18495,177283,299193,6.70
Div4,f,1995,90-94,0.17948,0.60831,2.35,26168,15918,88694,121911,4.66
Div4,f,1995,95-99,0.28540,0.78006,2.09,10250,7996,28015,33217,3.24
Div4,f,1995,100-104,0.42142,0.89710,1.8,2254,2022,4799,5202,2.31
Div4,f,1995,105-109,0.57105,0.95556,1.52,232,222,388,403,1.74
Div4,f,1995,110+,0.69072,1.00000,1.45,10,10,15,15,1.45
Div4,f,1996,0,0.00651,0.00647,0.07,100000,647,99399,8004794,80.05
Div4,f,1996,1-4,0.00033,0.00131,1.56,99353,130,397094,7905395,79.57
Div4,f,1996,5-9,0.00014,0.00070,2.29,99223,69,495927,7508301,75.67
Div4,f,1996,10-14,0.00020,0.00098,2.77,99154,97,495551,7012374,70.72
Div4,f,1996,15-19,0.00047,0.00232,2.57,99057,230,494723,6516822,65.79
Div4,f,1996,20-24,0.00044,0.00221,2.48,98826,218,493583,6022099,60.94
Div4,f,1996,25-29,0.00050,0.00249,2.67,98608,246,492470,5528517,56.07
Div4,f,1996,30-34,0.00072,0.00362,2.65,98363,356,490975,5036047,51.20
Div4,f,1996,35-39,0.00094,0.00470,2.64,98007,461,488947,4545072,46.38
Div4,f,1996,40-44,0.00151,0.00752,2.65,97546,734,486007,4056125,41.58
Div4,f,1996,45-49,0.00217,0.01082,2.71,96812,1047,481668,3570118,36.88
Div4,f,1996,50-54,0.00357,0.01768,2.66,95765,1693,474871,3088450,32.25
Div4,f,1996,55-59,0.00596,0.02939,2.65,94072,2765,463867,2613579,27.78
Div4,f,1996,60-64,0.00976,0.04771,2.69,91308,4356,446478,2149712,23.54
Div4,f,1996,65-69,0.01478,0.07144,2.66,86952,6212,420207,1703234,19.59
Div4,f,1996,70-74,0.02249,0.10675,2.63,80740,8619,383292,1283027,15.89
Div4,f,1996,75-79,0.03455,0.15981,2.66,72121,11526,333585,899735,12.48
Div4,f,1996,80-84,0.06011,0.26251,2.59,60595,15907,264625,566151,9.34
Div4,f,1996,85-89,0.10441,0.41379,2.49,44689,18492,177111,301525,6.75
Div4,f,1996,90-94,0.17526,0.59925,2.36,26197,15698,89573,124414,4.75
Div4,f,1996,95-99,0.27774,0.77004,2.11,10499,8084,29108,34841,3.32
Div4,f,1996,100-104,0.40848,0.88894,1.82,2414,2146,5254,5734,2.37
Div4,f,1996,105-109,0.55394,0.95086,1.55,268,255,460,480,1.79
Div4,f,1996,110+,0.67176,1.00000,1.49,13,13,20,20,1.49
Div4,f,1997,0,0.00616,0.00612,0.07,100000,612,99431,8032645,80.33
Div4,f,1997,1-4,0.00030,0.00120,1.79,99388,119,397287,7933215,79.82
Div4,f,1997,5-9,0.00014,0.00072,2.25,99269,71,496147,7535928,75.91
Div4,f,1997,10-14,0.00020,0.00101,2.7,99197,100,495756,7039781,70.97
Div4,f,1997,15-19,0.00046,0.00230,2.66,99097,228,494953,6544025,66.04
Div4,f,1997,20-24,0.00046,0.00228,2.57,98869,225,493797,6049072,61.18
Div4,f,1997,25-29,0.00047,0.00234,2.6,98644,231,492664,5555274,56.32
Div4,f,1997,30-34,0.00067,0.00334,2.6,98413,329,491274,5062610,51.44
Div4,f,1997,35-39,0.00096,0.00477,2.57,98084,468,489281,4571336,46.61
Div4,f,1997,40-44,0.00140,0.00695,2.69,97615,679,486509,4082056,41.82
Div4,f,1997,45-49,0.00211,0.01051,2.69,96936,1019,482325,3595547,37.09
Div4,f,1997,50-54,0.00366,0.01815,2.67,95918,1741,475534,3113222,32.46
Div4,f,1997,55-59,0.00567,0.02796,2.6,94177,2633,464553,2637688,28.01
Div4,f,1997,60-64,0.00921,0.04510,2.68,91543,4129,448148,2173135,23.74
Div4,f,1997,65-69,0.01400,0.06777,2.64,87414,5924,423082,1724986,19.73
Div4,f,1997,70-74,0.02198,0.10447,2.63,81490,8514,387266,1301905,15.98
Div4,f,1997,75-79,0.03434,0.15877,2.63,72976,11587,337396,914639,12.53
Div4,f,1997,80-84,0.05865,0.25718,2.61,61390,15788,269184,577243,9.40
Div4,f,1997,85-89,0.10234,0.40783,2.51,45602,18598,181726,308060,6.76
Div4,f,1997,90-94,0.17864,0.60700,2.36,27004,16391,91758,126334,4.68
Div4,f,1997,95-99,0.28348,0.77781,2.1,10612,8254,29118,34577,3.26
Div4,f,1997,100-104,0.41993,0.89632,1.8,2358,2113,5033,5458,2.31
Div4,f,1997,105-109,0.57037,0.95544,1.52,244,234,410,425,1.74
Div4,f,1997,110+,0.69075,1.00000,1.45,11,11,16,16,1.45
Div4,f,1998,0,0.00644,0.00640,0.07,100000,640,99406,8015455,80.15
Div4,f,1998,1-4,0.00033,0.00133,1.68,99360,132,397134,7916049,79.67
Div4,f,1998,5-9,0.00015,0.00073,2.32,99228,72,495947,7518915,75.77
Div4,f,1998,10-14,0.00019,0.00092,2.89,99156,92,495585,7022968,70.83
Div4,f,1998,15-19,0.00046,0.00229,2.62,99064,227,494779,6527383,65.89
Div4,f,1998,20-24,0.00043,0.00213,2.43,98837,211,493643,6032604,61.04
Div4,f,1998,25-29,0.00051,0.00257,2.54,98626,254,492507,5538960,56.16
Div4,f,1998,30-34,0.00067,0.00336,2.7,98373,330,491104,5046453,51.30
Div4,f,1998,35-39,0.00098,0.00490,2.56,98042,480,489040,4555349,46.46
Div4,f,1998,40-44,0.00145,0.00722,2.66,97562,705,486161,4066310,41.68
Div4,f,1998,45-49,0.00216,0.01072,2.62,96858,1039,481821,3580149,36.96
Div4,f,1998,50-54,0.00342,0.01695,2.66,95819,1624,475301,3098328,32.34
Div4,f,1998,55-59,0.00588,0.02901,2.64,94195,2733,464530,2623027,27.85
Div4,f,1998,60-64,0.00924,0.04521,2.65,91462,4135,447591,2158497,23.60
Div4,f,1998,65-69,0.01402,0.06784,2.61,87327,5924,422452,1710906,19.59
Div4,f,1998,70-74,0.02241,0.10638,2.62,81402,8660,386430,1288455,15.83
Div4,f,1998,75-79,0.03464,0.16015,2.65,72743,11649,336289,902025,12.40
Div4,f,1998,80-84,0.06037,0.26365,2.6,61093,16107,266821,565736,9.26
Div4,f,1998,85-89,0.10665,0.42141,2.51,44986,18958,177752,298915,6.64
Div4,f,1998,90-94,0.17928,0.60673,2.34,26028,15792,88085,121163,4.66
Div4,f,1998,95-99,0.28647,0.78126,2.09,10236,7997,27916,33078,3.23
Div4,f,1998,100-104,0.42188,0.89729,1.8,2239,2009,4762,5162,2.31
Div4,f,1998,105-109,0.57070,0.95543,1.52,230,220,385,400,1.74
Div4,f,1998,110+,0.68974,1.00000,1.45,10,10,15,15,1.45
Div4,f,1999,0,0.00622,0.00619,0.07,100000,619,99425,8003723,80.04
Div4,f,1999,1-4,0.00027,0.00110,1.61,99381,109,397265,7904298,79.54
Div4,f,1999,5-9,0.00015,0.00074,2.54,99272,73,496182,7507033,75.62
Div4,f,1999,10-14,0.00019,0.00093,2.7,99199,92,495785,7010851,70.67
Div4,f,1999,15-19,0.00045,0.00227,2.49,99107,225,494972,6515066,65.74
Div4,f,1999,20-24,0.00045,0.00223,2.35,98883,221,493828,6020094,60.88
Div4,f,1999,25-29,0.00050,0.00250,2.58,98662,247,492713,5526266,56.01
Div4,f,1999,30-34,0.00069,0.00343,2.7,98415,338,491299,5033553,51.15
Div4,f,1999,35-39,0.00106,0.00527,2.66,98077,516,489179,4542254,46.31
Div4,f,1999,40-44,0.00147,0.00731,2.7,97561,713,486163,4053075,41.54
Div4,f,1999,45-49,0.00217,0.01077,2.69,96848,1043,481824,3566912,36.83
Div4,f,1999,50-54,0.00330,0.01636,2.73,95805,1567,475463,3085088,32.20
Div4,f,1999,55-59,0.00568,0.02804,2.7,94238,2643,465107,2609625,27.69
Div4,f,1999,60-64,0.00966,0.04721,2.64,91595,4324,447775,2144517,23.41
Div4,f,1999,65-69,0.01458,0.07044,2.61,87271,6147,421671,1696743,19.44
Div4,f,1999,70-74,0.02220,0.10554,2.67,81123,8561,385667,1275071,15.72
Div4,f,1999,75-79,0.03546,0.16354,2.62,72562,11866,334609,889404,12.26
Div4,f,1999,80-84,0.06196,0.26960,2.59,60696,16364,264109,554795,9.14
Div4,f,1999,85-89,0.10751,0.42438,2.52,44332,18814,174998,290686,6.56
Div4,f,1999,90-94,0.18562,0.62080,2.33,25518,15842,85343,115688,4.53
Div4,f,1999,95-99,0.29668,0.79363,2.07,9677,7680,25885,30345,3.14
Div4,f,1999,100-104,0.43664,0.90572,1.77,1997,1809,4142,4460,2.23
Div4,f,1999,105-109,0.58824,0.95974,1.49,188,181,307,318,1.69
Div4,f,1999,110+,0.70777,1.00000,1.41,8,8,11,11,1.41
Div4,f,2000,0,0.00610,0.00606,0.07,100000,606,99436,8021946,80.22
Div4,f,2000,1-4,0.00027,0.00108,1.65,99394,107,397323,7922510,79.71
Div4,f,2000,5-9,0.00018,0.00089,2.2,99286,88,496185,7525188,75.79
Div4,f,2000,10-14,0.00017,0.00086,2.69,99198,86,495793,7029003,70.86
Div4,f,2000,15-19,0.00044,0.00222,2.68,99113,220,495053,6533209,65.92
Div4,f,2000,20-24,0.00046,0.00230,2.42,98893,228,493877,6038156,61.06
Div4,f,2000,25-29,0.00050,0.00250,2.68,98665,246,492754,5544279,56.19
Div4,f,2000,30-34,0.00063,0.00317,2.81,98419,312,491410,5051525,51.33
Div4,f,2000,35-39,0.00101,0.00502,2.72,98107,493,489414,4560115,46.48
Div4,f,2000,40-44,0.00143,0.00712,2.67,97614,695,486454,4070701,41.70
Div4,f,2000,45-49,0.00221,0.01098,2.62,96919,1064,482063,3584247,36.98
Div4,f,2000,50-54,0.00339,0.01683,2.76,95855,1614,475663,3102184,32.36
Div4,f,2000,55-59,0.00560,0.02767,2.71,94241,2608,465245,2626521,27.87
Div4,f,2000,60-64,0.00930,0.04550,2.68,91634,4169,448481,2161276,23.59
Div4,f,2000,65-69,0.01412,0.06832,2.64,87465,5975,423235,1712796,19.58
Div4,f,2000,70-74,0.02219,0.10540,2.64,81489,8589,387167,1289561,15.82
Div4,f,2000,75-79,0.03510,0.16196,2.62,72900,11807,336360,902394,12.38
Div4,f,2000,80-84,0.05923,0.25938,2.61,61094,15846,267524,566033,9.27
Div4,f,2000,85-89,0.10570,0.41780,2.49,45247,18904,178845,298509,6.60
Div4,f,2000,90-94,0.18540,0.62157,2.35,26343,16374,88315,119665,4.54
Div4,f,2000,95-99,0.29545,0.79253,2.08,9969,7901,26741,31350,3.14
Div4,f,2000,100-104,0.43759,0.90645,1.77,2068,1875,4284,4609,2.23
Div4,f,2000,105-109,0.59159,0.96060,1.49,193,186,314,325,1.68
Div4,f,2000,110+,0.71263,1.00000,1.4,8,8,11,11,1.40
Div4,f,2001,0,0.00578,0.00575,0.07,100000,575,99465,8034981,80.35
Div4,f,2001,1-4,0.00028,0.00113,1.7,99425,112,397442,7935516,79.81
Div4,f,2001,5-9,0.00015,0.00075,2.44,99313,75,496373,7538074,75.90
Div4,f,2001,10-14,0.00017,0.00084,2.86,99238,83,496012,7041701,70.96
Div4,f,2001,15-19,0.00040,0.00201,2.51,99155,199,495277,6545689,66.01
Div4,f,2001,20-24,0.00042,0.00210,2.52,98955,208,494260,6050412,61.14
Div4,f,2001,25-29,0.00045,0.00223,2.59,98747,220,493206,5556153,56.27
Div4,f,2001,30-34,0.00065,0.00326,2.64,98527,321,491879,5062946,51.39
Div4,f,2001,35-39,0.00102,0.00508,2.67,98206,499,489869,4571068,46.55
Div4,f,2001,40-44,0.00147,0.00732,2.66,97708,715,486865,4081198,41.77
Div4,f,2001,45-49,0.00227,0.01130,2.63,96992,1096,482365,3594334,37.06
Div4,f,2001,50-54,0.00340,0.01689,2.7,95896,1619,475752,3111968,32.45
Div4,f,2001,55-59,0.00540,0.02666,2.69,94277,2513,465591,2636216,27.96
Div4,f,2001,60-64,0.00887,0.04344,2.68,91764,3986,449567,2170625,23.65
Div4,f,2001,65-69,0.01403,0.06792,2.66,87778,5962,424962,1721058,19.61
Div4,f,2001,70-74,0.02222,0.10549,2.61,81816,8631,388467,1296096,15.84
Div4,f,2001,75-79,0.03489,0.16110,2.63,73185,11790,337931,907630,12.40
Div4,f,2001,80-84,0.05976,0.26131,2.6,61395,16043,268454,569699,9.28
Div4,f,2001,85-89,0.10584,0.41905,2.52,45352,19005,179562,301245,6.64
Div4,f,2001,90-94,0.18074,0.60991,2.33,26347,16069,88908,121683,4.62
Div4,f,2001,95-99,0.29080,0.78678,2.08,10278,8086,27808,32775,3.19
Div4,f,2001,100-104,0.42968,0.90195,1.78,2192,1977,4600,4967,2.27
Div4,f,2001,105-109,0.58127,0.95813,1.5,215,206,354,367,1.71
Div4,f,2001,110+,0.70149,1.00000,1.43,9,9,13,13,1.43
Div4,f,2002,0,0.00602,0.00599,0.07,100000,599,99443,8031302,80.31
Div4,f,2002,1-4,0.00030,0.00120,1.35,99401,119,397289,7931859,79.80
Div4,f,2002,5-9,0.00016,0.00080,2.41,99282,79,496205,7534570,75.89
Div4,f,2002,10-14,0.00018,0.00090,2.91,99203,89,495829,7038365,70.95
Div4,f,2002,15-19,0.00043,0.00216,2.54,99114,214,495043,6542536,66.01
Div4,f,2002,20-24,0.00047,0.00235,2.61,98900,233,493944,6047494,61.15
Div4,f,2002,25-29,0.00049,0.00247,2.59,98667,244,492747,5553550,56.29
Div4,f,2002,30-34,0.00064,0.00321,2.62,98423,316,491364,5060803,51.42
Div4,f,2002,35-39,0.00093,0.00462,2.68,98107,453,489488,4569438,46.58
Div4,f,2002,40-44,0.00160,0.00796,2.71,97654,777,486495,4079951,41.78
Div4,f,2002,45-49,0.00233,0.01161,2.68,96877,1125,481777,3593455,37.09
Div4,f,2002,50-54,0.00333,0.01651,2.66,95752,1581,475061,3111679,32.50
Div4,f,2002,55-59,0.00546,0.02696,2.7,94171,2538,465018,2636618,28.00
Div4,f,2002,60-64,0.00844,0.04140,2.66,91633,3794,449304,2171600,23.70
Div4,f,2002,65-69,0.01365,0.06615,2.67,87839,5811,425645,1722295,19.61
Div4,f,2002,70-74,0.02199,0.10455,2.65,82028,8576,389951,1296651,15.81
Div4,f,2002,75-79,0.03496,0.16131,2.6,73453,11849,338884,906699,12.34
Div4,f,2002,80-84,0.05979,0.26175,2.62,61604,16125,269679,567815,9.22
Div4,f,2002,85-89,0.10635,0.42075,2.52,45479,19135,179928,298137,6.56
Div4,f,2002,90-94,0.18762,0.62558,2.34,26344,16480,87836,118209,4.49
Div4,f,2002,95-99,0.30272,0.80110,2.06,9864,7902,26102,30373,3.08
Div4,f,2002,100-104,0.44884,0.91245,1.75,1962,1790,3988,4270,2.18
Div4,f,2002,105-109,0.60539,0.96366,1.46,172,166,273,282,1.64
Div4,f,2002,110+,0.72687,1.00000,1.38,6,6,9,9,1.38
Div4,f,2003,0,0.00540,0.00537,0.07,100000,537,99499,8042060,80.42
Div4,f,2003,1-4,0.00029,0.00116,1.66,99463,115,397582,7942560,79.85
Div4,f,2003,5-9,0.00012,0.00059,2.45,99348,59,496589,7544978,75.95
Div4,f,2003,10-14,0.00016,0.00081,2.58,99289,81,496249,7048389,70.99
Div4,f,2003,15-19,0.00042,0.00208,2.7,99208,206,495566,6552140,66.04
Div4,f,2003,20-24,0.00045,0.00223,2.47,99002,221,494451,6056574,61.18
Div4,f,2003,25-29,0.00053,0.00267,2.57,98781,264,493264,5562122,56.31
Div4,f,2003,30-34,0.00063,0.00314,2.5,98518,310,491813,5068859,51.45
Div4,f,2003,35-39,0.00107,0.00531,2.67,98208,522,489826,4577046,46.61
Div4,f,2003,40-44,0.00164,0.00815,2.69,97686,796,486595,4087220,41.84
Div4,f,2003,45-49,0.00237,0.01179,2.64,96890,1142,481757,3600625,37.16
Div4,f,2003,50-54,0.00350,0.01735,2.66,95748,1661,474858,3118869,32.57
Div4,f,2003,55-59,0.00522,0.02580,2.66,94086,2428,464754,2644011,28.10
Div4,f,2003,60-64,0.00892,0.04368,2.69,91659,4004,449050,2179257,23.78
Div4,f,2003,65-69,0.01332,0.06461,2.68,87655,5663,425127,1730207,19.74
Div4,f,2003,70-74,0.02171,0.10326,2.64,81992,8466,389980,1305079,15.92
Div4,f,2003,75-79,0.03414,0.15799,2.64,73525,11616,340261,915099,12.45
Div4,f,2003,80-84,0.05915,0.25898,2.6,61909,16033,271046,574838,9.29
Div4,f,2003,85-89,0.10457,0.41549,2.53,45876,19061,182277,303792,6.62
Div4,f,2003,90-94,0.18483,0.62048,2.35,26815,16638,90020,121515,4.53
Div4,f,2003,95-99,0.30086,0.79910,2.07,10177,8132,27030,31495,3.09
Div4,f,2003,100-104,0.44716,0.91167,1.75,2045,1864,4168,4465,2.18
Div4,f,2003,105-109,0.60423,0.96344,1.47,181,174,288,297,1.64
Div4,f,2003,110+,0.72623,1.00000,1.38,7,7,9,9,1.38
Div4,f,2004,0,0.00564,0.00561,0.07,100000,561,99477,8083391,80.83
Div4,f,2004,1-4,0.00031,0.00123,1.53,99439,123,397452,7983914,80.29
Div4,f,2004,5-9,0.00015,0.00077,2.19,99316,76,496366,7586462,76.39
Div4,f,2004,10-14,0.00018,0.00090,2.78,99240,90,496000,7090096,71.44
Div4,f,2004,15-19,0.00040,0.00200,2.55,99150,199,495263,6594096,66.51
Div4,f,2004,20-24,0.00044,0.00221,2.51,98951,219,494212,6098833,61.63
Div4,f,2004,25-29,0.00052,0.00261,2.5,98732,258,493018,5604621,56.77
Div4,f,2004,30-34,0.00066,0.00328,2.75,98474,323,491646,5111603,51.91
Div4,f,2004,35-39,0.00094,0.00467,2.61,98151,459,489661,4619958,47.07
Div4,f,2004,40-44,0.00152,0.00758,2.63,97693,741,486706,4130297,42.28
Div4,f,2004,45-49,0.00224,0.01112,2.62,96952,1078,482198,3643591,37.58
Div4,f,2004,50-54,0.00314,0.01558,2.66,95874,1494,475881,3161394,32.97
Div4,f,2004,55-59,0.00524,0.02587,2.69,94380,2442,466259,2685513,28.45
Div4,f,2004,60-64,0.00861,0.04221,2.66,91938,3881,450625,2219253,24.14
Div4,f,2004,65-69,0.01315,0.06377,2.62,88057,5616,426919,1768629,20.08
Div4,f,2004,70-74,0.02031,0.09690,2.64,82442,7989,393372,1341710,16.27
Div4,f,2004,75-79,0.03301,0.15307,2.63,74453,11397,345200,948338,12.74
Div4,f,2004,80-84,0.05640,0.24887,2.64,63056,15693,278239,603138,9.57
Div4,f,2004,85-89,0.09916,0.39790,2.52,47364,18846,190047,324899,6.86
Div4,f,2004,90-94,0.17506,0.59897,2.36,28518,17081,97575,134851,4.73
Div4,f,2004,95-99,0.28298,0.77765,2.1,11436,8893,31428,37276,3.26
Div4,f,2004,100-104,0.42280,0.89835,1.8,2543,2284,5403,5848,2.30
Div4,f,2004,105-109,0.57683,0.95722,1.51,258,247,429,445,1.72
Div4,f,2004,110+,0.69945,1.00000,1.43,11,11,16,16,1.43
Div4,f,2005,0,0.00588,0.00584,0.07,100000,584,99456,8080427,80.80
Div4,f,2005,1-4,0.00019,0.00075,1.62,99416,75,397485,7980970,80.28
Div4,f,2005,5-9,0.00014,0.00072,2.42,99341,72,496521,7583486,76.34
Div4,f,2005,10-14,0.00014,0.00070,3.01,99270,70,496209,7086965,71.39
Div4,f,2005,15-19,0.00042,0.00208,2.47,99200,207,495478,6590755,66.44
Div4,f,2005,20-24,0.00041,0.00203,2.78,98993,200,494521,6095277,61.57
Div4,f,2005,25-29,0.00049,0.00245,2.42,98793,242,493341,5600757,56.69
Div4,f,2005,30-34,0.00069,0.00343,2.61,98551,338,491948,5107415,51.83
Div4,f,2005,35-39,0.00098,0.00489,2.69,98213,480,489956,4615468,46.99
Div4,f,2005,40-44,0.00161,0.00802,2.59,97733,784,486771,4125511,42.21
Div4,f,2005,45-49,0.00244,0.01214,2.61,96949,1177,481929,3638740,37.53
Div4,f,2005,50-54,0.00338,0.01678,2.61,95772,1607,475014,3156811,32.96
Div4,f,2005,55-59,0.00512,0.02531,2.66,94165,2384,465244,2681798,28.48
Div4,f,2005,60-64,0.00832,0.04082,2.67,91781,3747,450160,2216554,24.15
Div4,f,2005,65-69,0.01272,0.06175,2.65,88035,5436,427392,1766394,20.06
Div4,f,2005,70-74,0.02076,0.09892,2.62,82599,8171,393538,1339002,16.21
Div4,f,2005,75-79,0.03232,0.15015,2.64,74428,11176,345748,945464,12.70
Div4,f,2005,80-84,0.05723,0.25134,2.58,63252,15898,277770,599716,9.48
Div4,f,2005,85-89,0.10089,0.40462,2.55,47354,19160,189912,321946,6.80
Div4,f,2005,90-94,0.17713,0.60432,2.37,28194,17038,96192,132034,4.68
Div4,f,2005,95-99,0.28786,0.78370,2.09,11156,8743,30371,35842,3.21
Div4,f,2005,100-104,0.42938,0.90212,1.79,2413,2177,5070,5471,2.27
Div4,f,2005,105-109,0.58420,0.95898,1.5,236,227,388,401,1.70
Div4,f,2005,110+,0.70666,1.00000,1.42,10,10,14,14,1.42
Div4,f,2006,0,0.00583,0.00580,0.07,100000,580,99460,8089521,80.90
Div4,f,2006,1-4,0.00025,0.00100,1.42,99420,99,397425,7990060,80.37
Div4,f,2006,5-9,0.00011,0.00055,2.55,99321,55,496472,7592635,76.45
Div4,f,2006,10-14,0.00014,0.00070,2.77,99266,69,496177,7096163,71.49
Div4,f,2006,15-19,0.00042,0.00212,2.59,99197,210,495479,6599986,66.53
Div4,f,2006,20-24,0.00045,0.00224,2.54,98987,222,494392,6104507,61.67
Div4,f,2006,25-29,0.00049,0.00244,2.52,98766,241,493231,5610115,56.80
Div4,f,2006,30-34,0.00075,0.00374,2.57,98524,369,491725,5116885,51.94
Div4,f,2006,35-39,0.00101,0.00506,2.7,98156,497,489635,4625159,47.12
Div4,f,2006,40-44,0.00161,0.00800,2.69,97659,781,486491,4135524,42.35
Div4,f,2006,45-49,0.00229,0.01138,2.66,96878,1103,481811,3649033,37.67
Div4,f,2006,50-54,0.00331,0.01644,2.67,95776,1575,475212,3167222,33.07
Div4,f,2006,55-59,0.00522,0.02578,2.68,94201,2429,465380,2692010,28.58
Div4,f,2006,60-64,0.00825,0.04049,2.7,91772,3716,450311,2226630,24.26
Div4,f,2006,65-69,0.01271,0.06172,2.64,88056,5434,427432,1776319,20.17
Div4,f,2006,70-74,0.02019,0.09635,2.64,82621,7961,394331,1348887,16.33
Div4,f,2006,75-79,0.03226,0.14980,2.62,74661,11184,346677,954556,12.79
Div4,f,2006,80-84,0.05628,0.24801,2.61,63477,15743,279729,607879,9.58
Div4,f,2006,85-89,0.09850,0.39607,2.53,47734,18906,191941,328150,6.87
Div4,f,2006,90-94,0.17505,0.59970,2.38,28828,17288,98762,136208,4.72
Div4,f,2006,95-99,0.28441,0.77954,2.1,11540,8996,31630,37446,3.24
Div4,f,2006,100-104,0.42546,0.89995,1.79,2544,2290,5382,5817,2.29
Div4,f,2006,105-109,0.58047,0.95813,1.5,255,244,420,435,1.71
Div4,f,2006,110+,0.70348,1.00000,1.42,11,11,15,15,1.42
Div4,f,2007,0,0.00604,0.00601,0.07,100000,601,99441,8114780,81.15
Div4,f,2007,1-4,0.00026,0.00104,1.4,99399,104,397328,8015339,80.64
Div4,f,2007,5-9,0.00014,0.00072,2.71,99295,71,496314,7618011,76.72
Div4,f,2007,10-14,0.00016,0.00079,2.79,99224,78,495949,7121697,71.77
Div4,f,2007,15-19,0.00043,0.00213,2.68,99146,211,495243,6625748,66.83
Div4,f,2007,20-24,0.00041,0.00207,2.7,98935,205,494206,6130506,61.96
Div4,f,2007,25-29,0.00047,0.00236,2.69,98731,233,493115,5636300,57.09
Div4,f,2007,30-34,0.00069,0.00346,2.66,98498,341,491692,5143185,52.22
Div4,f,2007,35-39,0.00093,0.00462,2.66,98157,453,489723,4651493,47.39
Div4,f,2007,40-44,0.00159,0.00793,2.67,97703,774,486710,4161771,42.60
Div4,f,2007,45-49,0.00241,0.01200,2.62,96929,1163,481876,3675060,37.91
Div4,f,2007,50-54,0.00326,0.01617,2.62,95766,1549,475150,3193184,33.34
Div4,f,2007,55-59,0.00481,0.02378,2.67,94218,2240,465876,2718034,28.85
Div4,f,2007,60-64,0.00774,0.03803,2.7,91977,3498,451828,2252158,24.49
Div4,f,2007,65-69,0.01267,0.06154,2.65,88480,5445,429607,1800330,20.35
Div4,f,2007,70-74,0.01919,0.09182,2.65,83035,7625,397250,1370723,16.51
Div4,f,2007,75-79,0.03158,0.14698,2.65,75410,11083,350983,973473,12.91
Div4,f,2007,80-84,0.05415,0.23979,2.62,64327,15425,284864,622490,9.68
Div4,f,2007,85-89,0.09720,0.39232,2.54,48902,19185,197376,337626,6.90
Div4,f,2007,90-94,0.17527,0.60013,2.37,29716,17834,101752,140250,4.72
Div4,f,2007,95-99,0.28469,0.78022,2.1,11883,9271,32566,38498,3.24
Div4,f,2007,100-104,0.42845,0.90190,1.79,2612,2355,5497,5931,2.27
Div4,f,2007,105-109,0.58617,0.95958,1.5,256,246,419,434,1.69
Div4,f,2007,110+,0.71070,1.00000,1.41,10,10,15,15,1.41
Div4,f,2008,0,0.00583,0.00580,0.07,100000,580,99460,8093074,80.93
Div4,f,2008,1-4,0.00030,0.00119,1.64,99420,119,397400,7993614,80.40
Div4,f,2008,5-9,0.00010,0.00052,2.25,99301,51,496365,7596214,76.50
Div4,f,2008,10-14,0.00012,0.00058,2.48,99250,57,496105,7099849,71.54
Div4,f,2008,15-19,0.00033,0.00167,2.69,99193,166,495579,6603744,66.57
Div4,f,2008,20-24,0.00045,0.00224,2.53,99027,222,494583,6108165,61.68
Div4,f,2008,25-29,0.00051,0.00257,2.51,98804,254,493389,5613582,56.82
Div4,f,2008,30-34,0.00065,0.00326,2.71,98551,322,492015,5120192,51.95
Div4,f,2008,35-39,0.00100,0.00501,2.68,98229,492,490003,4628177,47.12
Div4,f,2008,40-44,0.00156,0.00779,2.7,97737,761,486932,4138174,42.34
Div4,f,2008,45-49,0.00242,0.01201,2.62,96976,1165,482111,3651242,37.65
Div4,f,2008,50-54,0.00336,0.01668,2.58,95811,1598,475183,3169131,33.08
Div4,f,2008,55-59,0.00488,0.02414,2.66,94213,2274,465745,2693948,28.59
Div4,f,2008,60-64,0.00806,0.03958,2.67,91939,3639,451229,2228203,24.24
Div4,f,2008,65-69,0.01288,0.06250,2.66,88300,5518,428603,1776974,20.12
Div4,f,2008,70-74,0.02026,0.09668,2.65,82782,8003,395071,1348371,16.29
Div4,f,2008,75-79,0.03265,0.15152,2.63,74779,11331,347007,953300,12.75
Div4,f,2008,80-84,0.05487,0.24245,2.6,63448,15383,280374,606294,9.56
Div4,f,2008,85-89,0.09974,0.40042,2.54,48065,19246,192970,325920,6.78
Div4,f,2008,90-94,0.18023,0.61196,2.38,28819,17636,97852,132950,4.61
Div4,f,2008,95-99,0.29550,0.79348,2.08,11183,8873,30028,35098,3.14
