PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1941-1949,0,0.03784,0.03665,0.15,100000,3665,96872,6630799,66.31
Div4,m,1941-1949,1,0.00308,0.00308,0.5,96335,297,96186,6533927,67.83
Div4,m,1941-1949,2,0.00189,0.00189,0.5,96038,181,95947,6437741,67.03
Div4,m,1941-1949,3,0.00138,0.00138,0.5,95857,132,95791,6341793,66.16
Div4,m,1941-1949,4,0.00116,0.00116,0.5,95725,111,95669,6246003,65.25
Div4,m,1941-1949,5,0.00105,0.00105,0.5,95614,100,95564,6150333,64.32
Div4,m,1941-1949,6,0.00098,0.00098,0.5,95514,94,95467,6054769,63.39
Div4,m,1941-1949,7,0.00093,0.00093,0.5,95421,89,95376,5959302,62.45
Div4,m,1941-1949,8,0.00090,0.00089,0.5,95332,85,95289,5863925,61.51
Div4,m,1941-1949,9,0.00087,0.00087,0.5,95247,83,95205,5768636,60.57
Div4,m,1941-1949,10,0.00086,0.00086,0.5,95164,81,95123,5673431,59.62
Div4,m,1941-1949,11,0.00088,0.00088,0.5,95082,84,95041,5578308,58.67
Div4,m,1941-1949,12,0.00095,0.00095,0.5,94999,90,94954,5483267,57.72
Div4,m,1941-1949,13,0.00105,0.00105,0.5,94909,99,94859,5388313,56.77
Div4,m,1941-1949,14,0.00118,0.00118,0.5,94810,112,94753,5293454,55.83
Div4,m,1941-1949,15,0.00135,0.00135,0.5,94697,128,94634,5198701,54.90
Div4,m,1941-1949,16,0.00149,0.00149,0.5,94570,141,94499,5104067,53.97
Div4,m,1941-1949,17,0.00161,0.00161,0.5,94429,152,94352,5009568,53.05
Div4,m,1941-1949,18,0.00170,0.00170,0.5,94276,161,94196,4915216,52.14
Div4,m,1941-1949,19,0.00177,0.00177,0.5,94116,166,94033,4821019,51.22
Div4,m,1941-1949,20,0.00181,0.00181,0.5,93950,170,93864,4726987,50.31
Div4,m,1941-1949,21,0.00185,0.00185,0.5,93779,173,93693,4633122,49.40
Div4,m,1941-1949,22,0.00188,0.00188,0.5,93606,176,93518,4539430,48.50
Div4,m,1941-1949,23,0.00190,0.00190,0.5,93430,177,93341,4445912,47.59
Div4,m,1941-1949,24,0.00190,0.00190,0.5,93253,177,93164,4352571,46.67
Div4,m,1941-1949,25,0.00189,0.00189,0.5,93076,176,92988,4259406,45.76
Div4,m,1941-1949,26,0.00189,0.00189,0.5,92900,176,92812,4166419,44.85
Div4,m,1941-1949,27,0.00191,0.00191,0.5,92724,177,92635,4073607,43.93
Div4,m,1941-1949,28,0.00194,0.00194,0.5,92547,179,92457,3980972,43.02
Div4,m,1941-1949,29,0.00198,0.00198,0.5,92368,183,92276,3888515,42.10
Div4,m,1941-1949,30,0.00204,0.00204,0.5,92184,188,92090,3796239,41.18
Div4,m,1941-1949,31,0.00211,0.00211,0.5,91996,194,91899,3704148,40.26
Div4,m,1941-1949,32,0.00221,0.00221,0.5,91802,203,91701,3612249,39.35
Div4,m,1941-1949,33,0.00234,0.00234,0.5,91599,214,91492,3520548,38.43
Div4,m,1941-1949,34,0.00250,0.00249,0.5,91385,228,91271,3429056,37.52
Div4,m,1941-1949,35,0.00269,0.00269,0.5,91157,245,91035,3337785,36.62
Div4,m,1941-1949,36,0.00290,0.00289,0.5,90912,263,90781,3246750,35.71
Div4,m,1941-1949,37,0.00313,0.00312,0.5,90649,283,90508,3155969,34.82
Div4,m,1941-1949,38,0.00339,0.00338,0.5,90366,306,90213,3065461,33.92
Div4,m,1941-1949,39,0.00368,0.00367,0.5,90060,331,89895,2975248,33.04
Div4,m,1941-1949,40,0.00397,0.00396,0.5,89730,355,89552,2885353,32.16
Div4,m,1941-1949,41,0.00426,0.00426,0.5,89374,380,89184,2795801,31.28
Div4,m,1941-1949,42,0.00462,0.00461,0.5,88994,410,88789,2706616,30.41
Div4,m,1941-1949,43,0.00501,0.00500,0.5,88584,443,88363,2617828,29.55
Div4,m,1941-1949,44,0.00539,0.00537,0.5,88141,474,87904,2529465,28.70
Div4,m,1941-1949,45,0.00582,0.00580,0.5,87668,509,87413,2441561,27.85
Div4,m,1941-1949,46,0.00630,0.00628,0.5,87159,547,86885,2354147,27.01
Div4,m,1941-1949,47,0.00684,0.00682,0.5,86611,591,86316,2267262,26.18
Div4,m,1941-1949,48,0.00747,0.00744,0.5,86021,640,85701,2180946,25.35
Div4,m,1941-1949,49,0.00820,0.00817,0.5,85381,697,85032,2095245,24.54
Div4,m,1941-1949,50,0.00904,0.00900,0.5,84684,762,84303,2010213,23.74
Div4,m,1941-1949,51,0.00985,0.00980,0.5,83921,823,83510,1925910,22.95
Div4,m,1941-1949,52,0.01072,0.01067,0.5,83099,886,82656,1842400,22.17
Div4,m,1941-1949,53,0.01170,0.01163,0.5,82212,956,81734,1759744,21.40
Div4,m,1941-1949,54,0.01273,0.01265,0.5,81256,1027,80743,1678010,20.65
Div4,m,1941-1949,55,0.01384,0.01374,0.5,80229,1103,79678,1597267,19.91
Div4,m,1941-1949,56,0.01500,0.01488,0.5,79126,1178,78537,1517590,19.18
Div4,m,1941-1949,57,0.01627,0.01613,0.5,77948,1258,77320,1439053,18.46
Div4,m,1941-1949,58,0.01766,0.01751,0.5,76691,1342,76019,1361733,17.76
Div4,m,1941-1949,59,0.01913,0.01895,0.5,75348,1428,74634,1285714,17.06
Div4,m,1941-1949,60,0.02071,0.02050,0.5,73920,1515,73163,1211079,16.38
Div4,m,1941-1949,61,0.02234,0.02210,0.5,72405,1600,71605,1137916,15.72
Div4,m,1941-1949,62,0.02420,0.02391,0.5,70805,1693,69959,1066311,15.06
Div4,m,1941-1949,63,0.02629,0.02595,0.5,69112,1793,68216,996352,14.42
Div4,m,1941-1949,64,0.02846,0.02806,0.5,67319,1889,66375,928136,13.79
Div4,m,1941-1949,65,0.03092,0.03045,0.5,65430,1992,64434,861761,13.17
Div4,m,1941-1949,66,0.03349,0.03294,0.5,63438,2089,62393,797328,12.57
Div4,m,1941-1949,67,0.03635,0.03570,0.5,61348,2190,60253,734935,11.98
Div4,m,1941-1949,68,0.03976,0.03898,0.5,59158,2306,58005,674682,11.40
Div4,m,1941-1949,69,0.04344,0.04252,0.5,56852,2417,55643,616677,10.85
Div4,m,1941-1949,70,0.04748,0.04638,0.5,54434,2525,53172,561034,10.31
Div4,m,1941-1949,71,0.05150,0.05021,0.5,51910,2606,50607,507861,9.78
Div4,m,1941-1949,72,0.05616,0.05463,0.5,49303,2693,47957,457255,9.27
Div4,m,1941-1949,73,0.06159,0.05975,0.5,46610,2785,45218,409298,8.78
Div4,m,1941-1949,74,0.06720,0.06501,0.5,43825,2849,42401,364081,8.31
Div4,m,1941-1949,75,0.07348,0.07088,0.5,40976,2904,39524,321680,7.85
Div4,m,1941-1949,76,0.08014,0.07705,0.5,38072,2934,36605,282156,7.41
Div4,m,1941-1949,77,0.08718,0.08354,0.5,35138,2935,33670,245551,6.99
Div4,m,1941-1949,78,0.09541,0.09106,0.5,32203,2933,30736,211881,6.58
Div4,m,1941-1949,79,0.10447,0.09929,0.5,29270,2906,27817,181144,6.19
Div4,m,1941-1949,80,0.11542,0.10913,0.5,26364,2877,24926,153327,5.82
Div4,m,1941-1949,81,0.12670,0.11915,0.5,23487,2798,22088,128402,5.47
Div4,m,1941-1949,82,0.13885,0.12984,0.5,20689,2686,19346,106314,5.14
Div4,m,1941-1949,83,0.15182,0.14111,0.5,18002,2540,16732,86968,4.83
Div4,m,1941-1949,84,0.16532,0.15270,0.5,15462,2361,14282,70236,4.54
Div4,m,1941-1949,85,0.17922,0.16448,0.5,13101,2155,12024,55954,4.27
Div4,m,1941-1949,86,0.19472,0.17744,0.5,10946,1942,9975,43931,4.01
Div4,m,1941-1949,87,0.21258,0.19216,0.5,9004,1730,8139,33956,3.77
Div4,m,1941-1949,88,0.23253,0.20831,0.5,7274,1515,6516,25817,3.55
Div4,m,1941-1949,89,0.25300,0.22459,0.5,5758,1293,5112,19301,3.35
Div4,m,1941-1949,90,0.27155,0.23909,0.5,4465,1068,3931,14189,3.18
Div4,m,1941-1949,91,0.28865,0.25225,0.5,3398,857,2969,10258,3.02
Div4,m,1941-1949,92,0.30446,0.26423,0.5,2541,671,2205,7289,2.87
Div4,m,1941-1949,93,0.31873,0.27492,0.5,1869,514,1612,5084,2.72
Div4,m,1941-1949,94,0.33546,0.28728,0.5,1355,389,1161,3471,2.56
Div4,m,1941-1949,95,0.37693,0.31715,0.5,966,306,813,2311,2.39
Div4,m,1941-1949,96,0.40110,0.33410,0.5,660,220,549,1498,2.27
Div4,m,1941-1949,97,0.42576,0.35104,0.5,439,154,362,948,2.16
Div4,m,1941-1949,98,0.45080,0.36788,0.5,285,105,233,586,2.06
Div4,m,1941-1949,99,0.47610,0.38455,0.5,180,69,146,354,1.96
Div4,m,1941-1949,100,0.50151,0.40097,0.5,111,44,89,208,1.88
Div4,m,1941-1949,101,0.52692,0.41704,0.5,66,28,53,119,1.80
Div4,m,1941-1949,102,0.55218,0.43272,0.5,39,17,30,67,1.72
Div4,m,1941-1949,103,0.57719,0.44792,0.5,22,10,17,36,1.66
Div4,m,1941-1949,104,0.60180,0.46260,0.5,12,6,9,19,1.60
Div4,m,1941-1949,105,0.62591,0.47672,0.5,7,3,5,10,1.54
Div4,m,1941-1949,106,0.64941,0.49023,0.5,3,2,3,5,1.49
Div4,m,1941-1949,107,0.67220,0.50311,0.5,2,1,1,3,1.45
Div4,m,1941-1949,108,0.69421,0.51534,0.5,1,0,1,1,1.41
Div4,m,1941-1949,109,0.71537,0.52691,0.5,0,0,0,1,1.38
Div4,m,1941-1949,110+,0.73562,1.00000,1.36,0,0,0,0,1.36
Div4,m,1950-1959,0,0.02816,0.02748,0.12,100000,2748,97583,6798004,67.98
Div4,m,1950-1959,1,0.00195,0.00195,0.5,97252,190,97157,6700421,68.90
Div4,m,1950-1959,2,0.00121,0.00121,0.5,97062,117,97004,6603264,68.03
Div4,m,1950-1959,3,0.00093,0.00093,0.5,96945,90,96900,6506260,67.11
Div4,m,1950-1959,4,0.00076,0.00076,0.5,96855,73,96818,6409360,66.17
Div4,m,1950-1959,5,0.00069,0.00069,0.5,96782,67,96748,6312542,65.22
Div4,m,1950-1959,6,0.00064,0.00064,0.5,96715,62,96684,6215793,64.27
Div4,m,1950-1959,7,0.00060,0.00060,0.5,96653,58,96624,6119109,63.31
Div4,m,1950-1959,8,0.00057,0.00057,0.5,96595,55,96568,6022485,62.35
Div4,m,1950-1959,9,0.00054,0.00054,0.5,96540,52,96514,5925917,61.38
Div4,m,1950-1959,10,0.00051,0.00051,0.5,96488,50,96463,5829403,60.42
Div4,m,1950-1959,11,0.00053,0.00053,0.5,96438,51,96413,5732940,59.45
Div4,m,1950-1959,12,0.00060,0.00060,0.5,96387,58,96358,5636527,58.48
Div4,m,1950-1959,13,0.00072,0.00072,0.5,96329,70,96295,5540169,57.51
Div4,m,1950-1959,14,0.00090,0.00089,0.5,96260,86,96217,5443875,56.55
Div4,m,1950-1959,15,0.00111,0.00111,0.5,96174,107,96120,5347658,55.60
Div4,m,1950-1959,16,0.00136,0.00136,0.5,96066,130,96001,5251538,54.67
Div4,m,1950-1959,17,0.00154,0.00154,0.5,95936,148,95862,5155537,53.74
Div4,m,1950-1959,18,0.00168,0.00167,0.5,95788,160,95708,5059675,52.82
Div4,m,1950-1959,19,0.00174,0.00174,0.5,95628,167,95545,4963966,51.91
Div4,m,1950-1959,20,0.00177,0.00177,0.5,95461,169,95377,4868422,51.00
Div4,m,1950-1959,21,0.00181,0.00181,0.5,95293,172,95207,4773045,50.09
Div4,m,1950-1959,22,0.00178,0.00178,0.5,95120,169,95036,4677838,49.18
Div4,m,1950-1959,23,0.00176,0.00176,0.5,94951,167,94867,4582803,48.26
Div4,m,1950-1959,24,0.00172,0.00172,0.5,94784,163,94703,4487935,47.35
Div4,m,1950-1959,25,0.00171,0.00171,0.5,94621,162,94541,4393232,46.43
Div4,m,1950-1959,26,0.00167,0.00167,0.5,94460,158,94381,4298692,45.51
Div4,m,1950-1959,27,0.00166,0.00166,0.5,94302,157,94224,4204311,44.58
Div4,m,1950-1959,28,0.00166,0.00165,0.5,94145,156,94067,4110088,43.66
Div4,m,1950-1959,29,0.00169,0.00169,0.5,93989,159,93910,4016020,42.73
Div4,m,1950-1959,30,0.00171,0.00170,0.5,93831,160,93751,3922110,41.80
Div4,m,1950-1959,31,0.00177,0.00177,0.5,93671,166,93588,3828360,40.87
Div4,m,1950-1959,32,0.00182,0.00182,0.5,93505,170,93420,3734772,39.94
Div4,m,1950-1959,33,0.00196,0.00196,0.5,93335,183,93243,3641352,39.01
Div4,m,1950-1959,34,0.00203,0.00203,0.5,93152,189,93057,3548109,38.09
Div4,m,1950-1959,35,0.00216,0.00216,0.5,92963,201,92862,3455052,37.17
Div4,m,1950-1959,36,0.00231,0.00231,0.5,92762,214,92655,3362189,36.25
Div4,m,1950-1959,37,0.00249,0.00248,0.5,92548,230,92433,3269535,35.33
Div4,m,1950-1959,38,0.00269,0.00269,0.5,92318,248,92194,3177102,34.41
Div4,m,1950-1959,39,0.00300,0.00299,0.5,92069,276,91932,3084908,33.51
Div4,m,1950-1959,40,0.00330,0.00329,0.5,91794,302,91643,2992977,32.61
Div4,m,1950-1959,41,0.00363,0.00363,0.5,91492,332,91326,2901334,31.71
Div4,m,1950-1959,42,0.00402,0.00401,0.5,91160,366,90977,2810008,30.83
Div4,m,1950-1959,43,0.00441,0.00440,0.5,90794,400,90594,2719031,29.95
Div4,m,1950-1959,44,0.00487,0.00486,0.5,90394,439,90175,2628437,29.08
Div4,m,1950-1959,45,0.00540,0.00538,0.5,89955,484,89713,2538263,28.22
Div4,m,1950-1959,46,0.00590,0.00589,0.5,89471,527,89208,2448550,27.37
Div4,m,1950-1959,47,0.00656,0.00653,0.5,88944,581,88654,2359342,26.53
Div4,m,1950-1959,48,0.00719,0.00717,0.5,88363,633,88046,2270688,25.70
Div4,m,1950-1959,49,0.00794,0.00791,0.5,87730,694,87383,2182642,24.88
Div4,m,1950-1959,50,0.00864,0.00861,0.5,87035,749,86661,2095260,24.07
Div4,m,1950-1959,51,0.00947,0.00942,0.5,86286,813,85880,2008599,23.28
Div4,m,1950-1959,52,0.01045,0.01040,0.5,85473,889,85029,1922719,22.50
Div4,m,1950-1959,53,0.01139,0.01132,0.5,84585,958,84106,1837690,21.73
Div4,m,1950-1959,54,0.01234,0.01226,0.5,83627,1025,83114,1753585,20.97
Div4,m,1950-1959,55,0.01336,0.01327,0.5,82601,1096,82053,1670470,20.22
Div4,m,1950-1959,56,0.01446,0.01435,0.5,81505,1170,80920,1588417,19.49
Div4,m,1950-1959,57,0.01559,0.01547,0.5,80335,1243,79714,1507497,18.77
Div4,m,1950-1959,58,0.01700,0.01685,0.5,79092,1333,78426,1427784,18.05
Div4,m,1950-1959,59,0.01862,0.01845,0.5,77759,1434,77042,1349358,17.35
Div4,m,1950-1959,60,0.02017,0.01997,0.5,76325,1524,75563,1272316,16.67
Div4,m,1950-1959,61,0.02184,0.02161,0.5,74801,1616,73993,1196753,16.00
Div4,m,1950-1959,62,0.02381,0.02353,0.5,73185,1722,72324,1122761,15.34
Div4,m,1950-1959,63,0.02590,0.02557,0.5,71463,1827,70549,1050437,14.70
Div4,m,1950-1959,64,0.02826,0.02787,0.5,69636,1941,68666,979887,14.07
Div4,m,1950-1959,65,0.03064,0.03017,0.5,67695,2043,66674,911222,13.46
Div4,m,1950-1959,66,0.03335,0.03281,0.5,65653,2154,64576,844548,12.86
Div4,m,1950-1959,67,0.03628,0.03563,0.5,63499,2263,62367,779972,12.28
Div4,m,1950-1959,68,0.03928,0.03853,0.5,61236,2359,60057,717605,11.72
Div4,m,1950-1959,69,0.04237,0.04149,0.5,58877,2443,57655,657548,11.17
Div4,m,1950-1959,70,0.04564,0.04463,0.5,56434,2518,55175,599893,10.63
Div4,m,1950-1959,71,0.04941,0.04822,0.5,53916,2600,52616,544718,10.10
Div4,m,1950-1959,72,0.05367,0.05227,0.5,51316,2682,49975,492102,9.59
Div4,m,1950-1959,73,0.05841,0.05676,0.5,48634,2760,47254,442127,9.09
Div4,m,1950-1959,74,0.06396,0.06198,0.5,45873,2843,44452,394874,8.61
Div4,m,1950-1959,75,0.06963,0.06728,0.5,43030,2895,41583,350422,8.14
Div4,m,1950-1959,76,0.07604,0.07326,0.5,40135,2940,38665,308839,7.70
Div4,m,1950-1959,77,0.08291,0.07961,0.5,37195,2961,35714,270174,7.26
Div4,m,1950-1959,78,0.09073,0.08679,0.5,34234,2971,32748,234460,6.85
Div4,m,1950-1959,79,0.09949,0.09477,0.5,31262,2963,29781,201712,6.45
Div4,m,1950-1959,80,0.10898,0.10335,0.5,28300,2925,26837,171931,6.08
Div4,m,1950-1959,81,0.11889,0.11222,0.5,25375,2848,23951,145094,5.72
Div4,m,1950-1959,82,0.13045,0.12246,0.5,22527,2759,21148,121143,5.38
Div4,m,1950-1959,83,0.14268,0.13318,0.5,19768,2633,18452,99995,5.06
Div4,m,1950-1959,84,0.15540,0.14420,0.5,17136,2471,15900,81543,4.76
Div4,m,1950-1959,85,0.16812,0.15509,0.5,14665,2274,13528,65642,4.48
Div4,m,1950-1959,86,0.18298,0.16764,0.5,12390,2077,11352,52115,4.21
Div4,m,1950-1959,87,0.19977,0.18163,0.5,10313,1873,9377,40763,3.95
Div4,m,1950-1959,88,0.21728,0.19599,0.5,8440,1654,7613,31386,3.72
Div4,m,1950-1959,89,0.23672,0.21167,0.5,6786,1436,6068,23773,3.50
Div4,m,1950-1959,90,0.25154,0.22344,0.5,5350,1195,4752,17705,3.31
Div4,m,1950-1959,91,0.27467,0.24150,0.5,4154,1003,3653,12954,3.12
Div4,m,1950-1959,92,0.29163,0.25452,0.5,3151,802,2750,9301,2.95
Div4,m,1950-1959,93,0.31082,0.26901,0.5,2349,632,2033,6551,2.79
Div4,m,1950-1959,94,0.33587,0.28758,0.5,1717,494,1470,4518,2.63
Div4,m,1950-1959,95,0.35902,0.30438,0.5,1223,372,1037,3048,2.49
Div4,m,1950-1959,96,0.38266,0.32121,0.5,851,273,714,2011,2.36
Div4,m,1950-1959,97,0.40688,0.33810,0.5,578,195,480,1296,2.24
Div4,m,1950-1959,98,0.43155,0.35496,0.5,382,136,314,816,2.13
Div4,m,1950-1959,99,0.45658,0.37172,0.5,247,92,201,502,2.03
Div4,m,1950-1959,100,0.48182,0.38828,0.5,155,60,125,301,1.94
Div4,m,1950-1959,101,0.50715,0.40456,0.5,95,38,76,176,1.86
Div4,m,1950-1959,102,0.53245,0.42050,0.5,56,24,45,101,1.78
Div4,m,1950-1959,103,0.55758,0.43602,0.5,33,14,26,56,1.71
Div4,m,1950-1959,104,0.58243,0.45107,0.5,18,8,14,30,1.65
Div4,m,1950-1959,105,0.60686,0.46558,0.5,10,5,8,16,1.59
Div4,m,1950-1959,106,0.63076,0.47953,0.5,5,3,4,8,1.53
Div4,m,1950-1959,107,0.65404,0.49287,0.5,3,1,2,4,1.49
Div4,m,1950-1959,108,0.67661,0.50557,0.5,1,1,1,2,1.45
Div4,m,1950-1959,109,0.69838,0.51763,0.5,1,0,1,1,1.41
Div4,m,1950-1959,110+,0.71930,1.00000,1.39,0,0,0,0,1.39
Div4,m,1960-1969,0,0.02464,0.02411,0.11,100000,2411,97857,6819919,68.20
Div4,m,1960-1969,1,0.00147,0.00147,0.5,97589,143,97517,6722062,68.88
Div4,m,1960-1969,2,0.00098,0.00098,0.5,97445,95,97398,6624545,67.98
Div4,m,1960-1969,3,0.00077,0.00077,0.5,97350,75,97313,6527147,67.05
Div4,m,1960-1969,4,0.00065,0.00065,0.5,97276,63,97244,6429834,66.10
Div4,m,1960-1969,5,0.00055,0.00055,0.5,97213,54,97186,6332590,65.14
Div4,m,1960-1969,6,0.00052,0.00052,0.5,97159,50,97134,6235404,64.18
Div4,m,1960-1969,7,0.00049,0.00049,0.5,97109,47,97085,6138270,63.21
Div4,m,1960-1969,8,0.00045,0.00045,0.5,97062,44,97040,6041185,62.24
Div4,m,1960-1969,9,0.00045,0.00045,0.5,97018,43,96996,5944145,61.27
Div4,m,1960-1969,10,0.00046,0.00046,0.5,96975,45,96953,5847149,60.30
Div4,m,1960-1969,11,0.00048,0.00048,0.5,96930,46,96907,5750196,59.32
Div4,m,1960-1969,12,0.00049,0.00049,0.5,96884,47,96860,5653289,58.35
Div4,m,1960-1969,13,0.00057,0.00057,0.5,96837,55,96809,5556429,57.38
Div4,m,1960-1969,14,0.00072,0.00072,0.5,96782,70,96747,5459619,56.41
Div4,m,1960-1969,15,0.00092,0.00092,0.5,96712,89,96667,5362872,55.45
Div4,m,1960-1969,16,0.00132,0.00132,0.5,96623,127,96559,5266205,54.50
Div4,m,1960-1969,17,0.00161,0.00161,0.5,96495,156,96418,5169646,53.57
Div4,m,1960-1969,18,0.00189,0.00189,0.5,96340,182,96249,5073228,52.66
Div4,m,1960-1969,19,0.00197,0.00197,0.5,96158,189,96063,4976979,51.76
Div4,m,1960-1969,20,0.00194,0.00194,0.5,95969,186,95876,4880916,50.86
Div4,m,1960-1969,21,0.00208,0.00207,0.5,95783,199,95684,4785040,49.96
Div4,m,1960-1969,22,0.00197,0.00197,0.5,95584,188,95490,4689357,49.06
Div4,m,1960-1969,23,0.00189,0.00189,0.5,95397,180,95306,4593866,48.16
Div4,m,1960-1969,24,0.00179,0.00179,0.5,95216,170,95131,4498560,47.25
Div4,m,1960-1969,25,0.00175,0.00175,0.5,95046,166,94963,4403429,46.33
Div4,m,1960-1969,26,0.00171,0.00171,0.5,94880,162,94799,4308466,45.41
Div4,m,1960-1969,27,0.00165,0.00164,0.5,94718,156,94640,4213667,44.49
Div4,m,1960-1969,28,0.00164,0.00164,0.5,94562,155,94485,4119027,43.56
Div4,m,1960-1969,29,0.00170,0.00169,0.5,94407,160,94327,4024542,42.63
Div4,m,1960-1969,30,0.00174,0.00174,0.5,94247,164,94165,3930215,41.70
Div4,m,1960-1969,31,0.00173,0.00173,0.5,94084,163,94002,3836049,40.77
Div4,m,1960-1969,32,0.00179,0.00179,0.5,93921,168,93837,3742047,39.84
Div4,m,1960-1969,33,0.00197,0.00197,0.5,93753,185,93661,3648210,38.91
Div4,m,1960-1969,34,0.00197,0.00197,0.5,93568,184,93476,3554549,37.99
Div4,m,1960-1969,35,0.00214,0.00214,0.5,93384,200,93284,3461073,37.06
Div4,m,1960-1969,36,0.00227,0.00227,0.5,93184,212,93078,3367789,36.14
Div4,m,1960-1969,37,0.00246,0.00246,0.5,92973,229,92858,3274711,35.22
Div4,m,1960-1969,38,0.00274,0.00274,0.5,92744,254,92617,3181852,34.31
Div4,m,1960-1969,39,0.00305,0.00304,0.5,92490,282,92349,3089235,33.40
Div4,m,1960-1969,40,0.00318,0.00318,0.5,92208,293,92062,2996886,32.50
Div4,m,1960-1969,41,0.00351,0.00351,0.5,91915,322,91754,2904824,31.60
Div4,m,1960-1969,42,0.00381,0.00380,0.5,91593,348,91419,2813070,30.71
Div4,m,1960-1969,43,0.00420,0.00420,0.5,91245,383,91053,2721651,29.83
Div4,m,1960-1969,44,0.00480,0.00479,0.5,90862,435,90644,2630598,28.95
Div4,m,1960-1969,45,0.00520,0.00519,0.5,90426,469,90192,2539954,28.09
Div4,m,1960-1969,46,0.00584,0.00582,0.5,89958,523,89696,2449762,27.23
Div4,m,1960-1969,47,0.00628,0.00626,0.5,89434,560,89154,2360066,26.39
Div4,m,1960-1969,48,0.00693,0.00691,0.5,88874,614,88567,2270912,25.55
Div4,m,1960-1969,49,0.00761,0.00758,0.5,88261,669,87926,2182344,24.73
Div4,m,1960-1969,50,0.00857,0.00853,0.5,87592,748,87218,2094418,23.91
Div4,m,1960-1969,51,0.00948,0.00943,0.5,86844,819,86435,2007200,23.11
Div4,m,1960-1969,52,0.01062,0.01056,0.5,86025,908,85571,1920765,22.33
Div4,m,1960-1969,53,0.01141,0.01135,0.5,85117,966,84634,1835194,21.56
Div4,m,1960-1969,54,0.01274,0.01266,0.5,84151,1065,83618,1750560,20.80
Div4,m,1960-1969,55,0.01355,0.01346,0.5,83086,1119,82526,1666942,20.06
Div4,m,1960-1969,56,0.01514,0.01503,0.5,81967,1232,81351,1584415,19.33
Div4,m,1960-1969,57,0.01642,0.01629,0.5,80735,1315,80078,1503064,18.62
Div4,m,1960-1969,58,0.01781,0.01765,0.5,79420,1402,78719,1422986,17.92
Div4,m,1960-1969,59,0.01941,0.01923,0.5,78018,1500,77268,1344267,17.23
Div4,m,1960-1969,60,0.02102,0.02080,0.5,76518,1592,75722,1266999,16.56
Div4,m,1960-1969,61,0.02315,0.02289,0.5,74927,1715,74069,1191276,15.90
Div4,m,1960-1969,62,0.02479,0.02448,0.5,73212,1792,72316,1117207,15.26
Div4,m,1960-1969,63,0.02665,0.02630,0.5,71419,1878,70480,1044891,14.63
Div4,m,1960-1969,64,0.02928,0.02886,0.5,69541,2007,68537,974411,14.01
Div4,m,1960-1969,65,0.03234,0.03183,0.5,67534,2150,66459,905874,13.41
Div4,m,1960-1969,66,0.03390,0.03333,0.5,65384,2179,64295,839414,12.84
Div4,m,1960-1969,67,0.03696,0.03629,0.5,63205,2294,62058,775120,12.26
Div4,m,1960-1969,68,0.03999,0.03921,0.5,60911,2388,59717,713062,11.71
Div4,m,1960-1969,69,0.04281,0.04191,0.5,58523,2453,57297,653345,11.16
Div4,m,1960-1969,70,0.04663,0.04557,0.5,56070,2555,54793,596048,10.63
Div4,m,1960-1969,71,0.04986,0.04864,0.5,53515,2603,52213,541256,10.11
Div4,m,1960-1969,72,0.05526,0.05378,0.5,50912,2738,49543,489042,9.61
Div4,m,1960-1969,73,0.05958,0.05786,0.5,48174,2787,46780,439499,9.12
Div4,m,1960-1969,74,0.06422,0.06222,0.5,45387,2824,43975,392719,8.65
Div4,m,1960-1969,75,0.07054,0.06814,0.5,42563,2900,41112,348744,8.19
Div4,m,1960-1969,76,0.07632,0.07352,0.5,39662,2916,38204,307632,7.76
Div4,m,1960-1969,77,0.08134,0.07816,0.5,36747,2872,35310,269427,7.33
Div4,m,1960-1969,78,0.08895,0.08517,0.5,33874,2885,32432,234117,6.91
Div4,m,1960-1969,79,0.09724,0.09273,0.5,30989,2874,29553,201685,6.51
Div4,m,1960-1969,80,0.10790,0.10238,0.5,28116,2878,26677,172132,6.12
Div4,m,1960-1969,81,0.11422,0.10805,0.5,25237,2727,23874,145456,5.76
Div4,m,1960-1969,82,0.12790,0.12022,0.5,22511,2706,21157,121582,5.40
Div4,m,1960-1969,83,0.14119,0.13188,0.5,19804,2612,18499,100424,5.07
Div4,m,1960-1969,84,0.15477,0.14365,0.5,17193,2470,15958,81926,4.77
Div4,m,1960-1969,85,0.16874,0.15561,0.5,14723,2291,13577,65968,4.48
Div4,m,1960-1969,86,0.18488,0.16923,0.5,12432,2104,11380,52391,4.21
Div4,m,1960-1969,87,0.19687,0.17923,0.5,10328,1851,9402,41011,3.97
Div4,m,1960-1969,88,0.21150,0.19127,0.5,8477,1621,7666,31608,3.73
Div4,m,1960-1969,89,0.23500,0.21029,0.5,6856,1442,6135,23942,3.49
Div4,m,1960-1969,90,0.25514,0.22627,0.5,5414,1225,4801,17808,3.29
Div4,m,1960-1969,91,0.27219,0.23959,0.5,4189,1004,3687,13006,3.10
Div4,m,1960-1969,92,0.29086,0.25393,0.5,3185,809,2781,9319,2.93
Div4,m,1960-1969,93,0.31652,0.27327,0.5,2376,649,2052,6538,2.75
Div4,m,1960-1969,94,0.34401,0.29352,0.5,1727,507,1474,4487,2.60
Div4,m,1960-1969,95,0.36195,0.30649,0.5,1220,374,1033,3013,2.47
Div4,m,1960-1969,96,0.38624,0.32372,0.5,846,274,709,1980,2.34
