PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,1974,4,0.00048,0.00048,0.5,98207,47,98183,6926031,70.53
Div4,b,1974,5,0.00047,0.00047,0.5,98160,47,98137,6827847,69.56
Div4,b,1974,6,0.00037,0.00037,0.5,98113,36,98095,6729711,68.59
Div4,b,1974,7,0.00041,0.00041,0.5,98077,40,98057,6631616,67.62
Div4,b,1974,8,0.00029,0.00029,0.5,98036,29,98022,6533559,66.64
Div4,b,1974,9,0.00032,0.00032,0.5,98008,32,97992,6435537,65.66
Div4,b,1974,10,0.00029,0.00029,0.5,97976,29,97962,6337546,64.68
Div4,b,1974,11,0.00032,0.00032,0.5,97947,31,97932,6239584,63.70
Div4,b,1974,12,0.00039,0.00039,0.5,97916,38,97897,6141652,62.72
Div4,b,1974,13,0.00045,0.00045,0.5,97878,44,97856,6043756,61.75
Div4,b,1974,14,0.00058,0.00058,0.5,97834,56,97806,5945900,60.78
Div4,b,1974,15,0.00063,0.00063,0.5,97778,62,97747,5848094,59.81
Div4,b,1974,16,0.00099,0.00099,0.5,97716,96,97668,5750347,58.85
Div4,b,1974,17,0.00109,0.00109,0.5,97620,106,97566,5652679,57.91
Div4,b,1974,18,0.00125,0.00125,0.5,97513,122,97452,5555113,56.97
Div4,b,1974,19,0.00141,0.00141,0.5,97391,137,97323,5457661,56.04
Div4,b,1974,20,0.00117,0.00117,0.5,97254,114,97197,5360338,55.12
Div4,b,1974,21,0.00139,0.00139,0.5,97140,135,97072,5263141,54.18
Div4,b,1974,22,0.00126,0.00126,0.5,97005,122,96944,5166069,53.26
Div4,b,1974,23,0.00128,0.00128,0.5,96883,124,96821,5069125,52.32
Div4,b,1974,24,0.00130,0.00130,0.5,96759,126,96696,4972304,51.39
Div4,b,1974,25,0.00114,0.00114,0.5,96633,110,96578,4875608,50.45
Div4,b,1974,26,0.00094,0.00094,0.5,96523,91,96477,4779030,49.51
Div4,b,1974,27,0.00121,0.00121,0.5,96432,117,96373,4682553,48.56
Div4,b,1974,28,0.00105,0.00105,0.5,96315,101,96264,4586180,47.62
Div4,b,1974,29,0.00121,0.00121,0.5,96214,116,96155,4489916,46.67
Div4,b,1974,30,0.00123,0.00123,0.5,96097,118,96038,4393760,45.72
Div4,b,1974,31,0.00127,0.00127,0.5,95979,121,95918,4297722,44.78
Div4,b,1974,32,0.00121,0.00121,0.5,95858,116,95800,4201803,43.83
Div4,b,1974,33,0.00122,0.00122,0.5,95741,117,95683,4106004,42.89
Div4,b,1974,34,0.00159,0.00159,0.5,95625,152,95549,4010321,41.94
Div4,b,1974,35,0.00138,0.00138,0.5,95473,132,95407,3914772,41.00
Div4,b,1974,36,0.00201,0.00201,0.5,95341,192,95245,3819365,40.06
Div4,b,1974,37,0.00152,0.00151,0.5,95149,144,95077,3724120,39.14
Div4,b,1974,38,0.00204,0.00203,0.5,95005,193,94908,3629043,38.20
Div4,b,1974,39,0.00197,0.00197,0.5,94812,187,94718,3534135,37.28
Div4,b,1974,40,0.00210,0.00209,0.5,94625,198,94526,3439416,36.35
Div4,b,1974,41,0.00250,0.00250,0.5,94427,236,94309,3344890,35.42
Div4,b,1974,42,0.00288,0.00287,0.5,94191,270,94056,3250581,34.51
Div4,b,1974,43,0.00296,0.00295,0.5,93921,277,93782,3156525,33.61
Div4,b,1974,44,0.00338,0.00337,0.5,93643,316,93485,3062743,32.71
Div4,b,1974,45,0.00378,0.00377,0.5,93328,352,93152,2969258,31.82
Div4,b,1974,46,0.00404,0.00403,0.5,92976,375,92788,2876106,30.93
Div4,b,1974,47,0.00440,0.00439,0.5,92601,407,92398,2783318,30.06
Div4,b,1974,48,0.00491,0.00490,0.5,92194,452,91968,2690920,29.19
Div4,b,1974,49,0.00586,0.00584,0.5,91742,536,91474,2598952,28.33
Div4,b,1974,50,0.00567,0.00566,0.5,91206,516,90948,2507477,27.49
Div4,b,1974,51,0.00635,0.00633,0.5,90690,574,90403,2416529,26.65
Div4,b,1974,52,0.00667,0.00664,0.5,90116,599,89817,2326126,25.81
Div4,b,1974,53,0.00750,0.00747,0.5,89518,669,89183,2236309,24.98
Div4,b,1974,54,0.00801,0.00798,0.5,88849,709,88495,2147125,24.17
Div4,b,1974,55,0.00872,0.00868,0.5,88140,765,87758,2058631,23.36
Div4,b,1974,56,0.01008,0.01003,0.5,87375,876,86937,1970873,22.56
Div4,b,1974,57,0.01057,0.01051,0.5,86499,910,86044,1883936,21.78
Div4,b,1974,58,0.01161,0.01154,0.5,85589,988,85095,1797892,21.01
Div4,b,1974,59,0.01306,0.01297,0.5,84601,1097,84052,1712797,20.25
Div4,b,1974,60,0.01410,0.01400,0.5,83504,1169,82919,1628745,19.51
Div4,b,1974,61,0.01572,0.01560,0.5,82335,1284,81692,1545826,18.77
Div4,b,1974,62,0.01661,0.01647,0.5,81050,1335,80383,1464133,18.06
Div4,b,1974,63,0.01815,0.01798,0.5,79715,1434,78998,1383751,17.36
Div4,b,1974,64,0.02000,0.01980,0.5,78281,1550,77506,1304752,16.67
Div4,b,1974,65,0.02133,0.02110,0.5,76731,1619,75922,1227246,15.99
Div4,b,1974,66,0.02314,0.02288,0.5,75112,1718,74253,1151324,15.33
Div4,b,1974,67,0.02560,0.02527,0.5,73394,1855,72466,1077071,14.68
Div4,b,1974,68,0.02692,0.02656,0.5,71539,1900,70589,1004605,14.04
Div4,b,1974,69,0.02894,0.02853,0.5,69639,1987,68645,934016,13.41
Div4,b,1974,70,0.03259,0.03206,0.5,67652,2169,66567,865371,12.79
Div4,b,1974,71,0.03400,0.03343,0.5,65483,2189,64388,798804,12.20
Div4,b,1974,72,0.03792,0.03721,0.5,63294,2355,62116,734415,11.60
Div4,b,1974,73,0.04156,0.04072,0.5,60938,2481,59698,672299,11.03
Div4,b,1974,74,0.04509,0.04410,0.5,58457,2578,57168,612602,10.48
Div4,b,1974,75,0.04789,0.04677,0.5,55879,2613,54573,555433,9.94
Div4,b,1974,76,0.05356,0.05216,0.5,53266,2778,51877,500861,9.40
Div4,b,1974,77,0.05899,0.05730,0.5,50488,2893,49041,448984,8.89
Div4,b,1974,78,0.06299,0.06106,0.5,47595,2906,46142,399943,8.40
Div4,b,1974,79,0.07009,0.06772,0.5,44689,3026,43176,353801,7.92
Div4,b,1974,80,0.07772,0.07482,0.5,41663,3117,40104,310625,7.46
Div4,b,1974,81,0.08471,0.08127,0.5,38546,3133,36979,270521,7.02
Div4,b,1974,82,0.09191,0.08787,0.5,35413,3112,33857,233542,6.59
Div4,b,1974,83,0.10183,0.09690,0.5,32301,3130,30736,199685,6.18
Div4,b,1974,84,0.11644,0.11003,0.5,29171,3210,27566,168949,5.79
Div4,b,1974,85,0.12243,0.11537,0.5,25961,2995,24464,141382,5.45
Div4,b,1974,86,0.14075,0.13150,0.5,22966,3020,21456,116918,5.09
Div4,b,1974,87,0.15023,0.13973,0.5,19946,2787,18553,95462,4.79
Div4,b,1974,88,0.16781,0.15482,0.5,17159,2657,15831,76909,4.48
Div4,b,1974,89,0.17578,0.16158,0.5,14503,2343,13331,61079,4.21
Div4,b,1974,90,0.19784,0.18003,0.5,12159,2189,11065,47748,3.93
Div4,b,1974,91,0.21235,0.19197,0.5,9970,1914,9013,36683,3.68
Div4,b,1974,92,0.23125,0.20729,0.5,8056,1670,7221,27670,3.43
Div4,b,1974,93,0.26008,0.23015,0.5,6386,1470,5651,20449,3.20
Div4,b,1974,94,0.28723,0.25116,0.5,4916,1235,4299,14797,3.01
Div4,b,1974,95,0.30001,0.26088,0.5,3682,960,3201,10498,2.85
Div4,b,1974,96,0.32401,0.27884,0.5,2721,759,2342,7297,2.68
Div4,b,1974,97,0.34903,0.29717,0.5,1962,583,1671,4955,2.52
Div4,b,1974,98,0.37499,0.31578,0.5,1379,436,1161,3284,2.38
Div4,b,1974,99,0.40174,0.33454,0.5,944,316,786,2123,2.25
Div4,b,1974,100,0.42916,0.35334,0.5,628,222,517,1337,2.13
Div4,b,1974,101,0.45709,0.37206,0.5,406,151,331,820,2.02
Div4,b,1974,102,0.48534,0.39057,0.5,255,100,205,489,1.92
Div4,b,1974,103,0.51376,0.40876,0.5,155,64,124,284,1.83
Div4,b,1974,104,0.54214,0.42652,0.5,92,39,72,160,1.74
Div4,b,1974,105,0.57030,0.44376,0.5,53,23,41,88,1.67
Div4,b,1974,106,0.59806,0.46039,0.5,29,13,23,47,1.60
Div4,b,1974,107,0.62526,0.47634,0.5,16,8,12,24,1.54
Div4,b,1974,108,0.65173,0.49155,0.5,8,4,6,12,1.49
Div4,b,1974,109,0.67733,0.50598,0.5,4,2,3,6,1.45
Div4,b,1974,110+,0.70195,1.00000,1.42,2,2,3,3,1.42
Div4,b,1975,0,0.01473,0.01454,0.09,100000,1454,98676,7371201,73.71
Div4,b,1975,1,0.00085,0.00085,0.5,98546,83,98504,7272525,73.80
Div4,b,1975,2,0.00070,0.00070,0.5,98463,69,98428,7174021,72.86
Div4,b,1975,3,0.00057,0.00057,0.5,98394,56,98366,7075592,71.91
Div4,b,1975,4,0.00048,0.00048,0.5,98338,47,98314,6977227,70.95
Div4,b,1975,5,0.00042,0.00042,0.5,98291,42,98270,6878912,69.99
Div4,b,1975,6,0.00030,0.00030,0.5,98249,30,98234,6780643,69.01
Div4,b,1975,7,0.00036,0.00036,0.5,98219,35,98202,6682408,68.04
Div4,b,1975,8,0.00027,0.00027,0.5,98184,27,98171,6584207,67.06
Div4,b,1975,9,0.00029,0.00029,0.5,98157,28,98143,6486036,66.08
Div4,b,1975,10,0.00027,0.00027,0.5,98129,26,98116,6387893,65.10
Div4,b,1975,11,0.00029,0.00029,0.5,98103,28,98088,6289777,64.11
Div4,b,1975,12,0.00027,0.00027,0.5,98074,27,98061,6191689,63.13
Div4,b,1975,13,0.00039,0.00039,0.5,98047,38,98028,6093628,62.15
Div4,b,1975,14,0.00050,0.00050,0.5,98009,49,97984,5995600,61.17
Div4,b,1975,15,0.00075,0.00075,0.5,97960,74,97923,5897615,60.20
Div4,b,1975,16,0.00087,0.00087,0.5,97886,85,97844,5799692,59.25
Div4,b,1975,17,0.00112,0.00112,0.5,97801,109,97747,5701849,58.30
Div4,b,1975,18,0.00137,0.00137,0.5,97692,134,97625,5604102,57.37
Div4,b,1975,19,0.00138,0.00138,0.5,97558,135,97490,5506477,56.44
Div4,b,1975,20,0.00133,0.00133,0.5,97423,130,97358,5408986,55.52
Div4,b,1975,21,0.00143,0.00143,0.5,97293,139,97224,5311628,54.59
Div4,b,1975,22,0.00117,0.00117,0.5,97154,113,97097,5214405,53.67
Div4,b,1975,23,0.00125,0.00125,0.5,97041,122,96980,5117307,52.73
Div4,b,1975,24,0.00118,0.00118,0.5,96919,114,96862,5020327,51.80
Div4,b,1975,25,0.00114,0.00114,0.5,96805,110,96750,4923465,50.86
Div4,b,1975,26,0.00120,0.00120,0.5,96695,116,96637,4826716,49.92
Div4,b,1975,27,0.00108,0.00108,0.5,96579,104,96527,4730079,48.98
Div4,b,1975,28,0.00106,0.00106,0.5,96475,103,96423,4633552,48.03
Div4,b,1975,29,0.00090,0.00090,0.5,96372,87,96329,4537128,47.08
Div4,b,1975,30,0.00118,0.00118,0.5,96286,113,96229,4440799,46.12
Div4,b,1975,31,0.00123,0.00123,0.5,96172,119,96113,4344571,45.17
Div4,b,1975,32,0.00133,0.00132,0.5,96054,127,95990,4248458,44.23
Div4,b,1975,33,0.00125,0.00125,0.5,95926,120,95866,4152468,43.29
Div4,b,1975,34,0.00127,0.00127,0.5,95806,122,95746,4056601,42.34
Div4,b,1975,35,0.00145,0.00145,0.5,95685,138,95615,3960856,41.39
Div4,b,1975,36,0.00159,0.00159,0.5,95546,152,95470,3865240,40.45
Div4,b,1975,37,0.00189,0.00189,0.5,95394,181,95304,3769770,39.52
Div4,b,1975,38,0.00191,0.00191,0.5,95214,181,95123,3674466,38.59
Div4,b,1975,39,0.00198,0.00198,0.5,95032,188,94938,3579343,37.66
Div4,b,1975,40,0.00233,0.00233,0.5,94844,221,94734,3484405,36.74
Div4,b,1975,41,0.00219,0.00219,0.5,94623,207,94520,3389671,35.82
Div4,b,1975,42,0.00292,0.00292,0.5,94416,275,94279,3295151,34.90
Div4,b,1975,43,0.00286,0.00286,0.5,94141,269,94006,3200872,34.00
Div4,b,1975,44,0.00313,0.00313,0.5,93872,293,93725,3106866,33.10
Div4,b,1975,45,0.00374,0.00373,0.5,93579,349,93404,3013140,32.20
Div4,b,1975,46,0.00373,0.00372,0.5,93230,347,93056,2919736,31.32
Div4,b,1975,47,0.00456,0.00455,0.5,92882,423,92671,2826680,30.43
Div4,b,1975,48,0.00472,0.00471,0.5,92460,436,92242,2734009,29.57
Div4,b,1975,49,0.00504,0.00502,0.5,92024,462,91792,2641768,28.71
Div4,b,1975,50,0.00545,0.00543,0.5,91561,497,91313,2549975,27.85
Div4,b,1975,51,0.00625,0.00623,0.5,91064,568,90780,2458663,27.00
Div4,b,1975,52,0.00686,0.00684,0.5,90496,619,90187,2367883,26.17
Div4,b,1975,53,0.00744,0.00741,0.5,89877,666,89544,2277696,25.34
Div4,b,1975,54,0.00817,0.00813,0.5,89211,726,88848,2188151,24.53
Div4,b,1975,55,0.00826,0.00823,0.5,88486,728,88121,2099303,23.72
Div4,b,1975,56,0.00940,0.00936,0.5,87757,821,87347,2011182,22.92
Div4,b,1975,57,0.01062,0.01057,0.5,86936,919,86477,1923835,22.13
Div4,b,1975,58,0.01168,0.01161,0.5,86018,999,85519,1837358,21.36
Div4,b,1975,59,0.01284,0.01276,0.5,85019,1085,84477,1751839,20.61
Div4,b,1975,60,0.01352,0.01343,0.5,83934,1127,83371,1667362,19.87
Div4,b,1975,61,0.01455,0.01444,0.5,82807,1196,82209,1583991,19.13
Div4,b,1975,62,0.01694,0.01680,0.5,81611,1371,80926,1501782,18.40
Div4,b,1975,63,0.01781,0.01765,0.5,80240,1416,79532,1420856,17.71
Div4,b,1975,64,0.01883,0.01865,0.5,78824,1470,78089,1341324,17.02
Div4,b,1975,65,0.02080,0.02059,0.5,77353,1592,76557,1263236,16.33
Div4,b,1975,66,0.02171,0.02148,0.5,75761,1627,74947,1186678,15.66
Div4,b,1975,67,0.02502,0.02471,0.5,74134,1832,73218,1111731,15.00
Div4,b,1975,68,0.02666,0.02631,0.5,72302,1902,71351,1038513,14.36
Div4,b,1975,69,0.02858,0.02817,0.5,70400,1983,69408,967162,13.74
Div4,b,1975,70,0.03065,0.03019,0.5,68416,2066,67384,897754,13.12
Div4,b,1975,71,0.03385,0.03329,0.5,66351,2209,65246,830371,12.51
Div4,b,1975,72,0.03600,0.03536,0.5,64142,2268,63008,765124,11.93
Div4,b,1975,73,0.03970,0.03893,0.5,61874,2408,60670,702116,11.35
Div4,b,1975,74,0.04389,0.04295,0.5,59466,2554,58189,641446,10.79
Div4,b,1975,75,0.04664,0.04558,0.5,56911,2594,55615,583258,10.25
Div4,b,1975,76,0.05089,0.04962,0.5,54318,2695,52970,527643,9.71
Div4,b,1975,77,0.05566,0.05416,0.5,51622,2796,50224,474673,9.20
Div4,b,1975,78,0.06224,0.06036,0.5,48827,2947,47353,424449,8.69
Div4,b,1975,79,0.06892,0.06662,0.5,45879,3057,44351,377096,8.22
Div4,b,1975,80,0.07452,0.07184,0.5,42823,3077,41284,332745,7.77
Div4,b,1975,81,0.08103,0.07788,0.5,39746,3095,38199,291460,7.33
Div4,b,1975,82,0.08931,0.08549,0.5,36651,3133,35084,253262,6.91
Div4,b,1975,83,0.09651,0.09206,0.5,33518,3086,31975,218177,6.51
Div4,b,1975,84,0.10625,0.10089,0.5,30432,3070,28897,186203,6.12
Div4,b,1975,85,0.11541,0.10912,0.5,27362,2986,25869,157306,5.75
Div4,b,1975,86,0.12662,0.11908,0.5,24376,2903,22925,131437,5.39
Div4,b,1975,87,0.14664,0.13663,0.5,21473,2934,20006,108512,5.05
Div4,b,1975,88,0.15288,0.14203,0.5,18540,2633,17223,88506,4.77
Div4,b,1975,89,0.16565,0.15298,0.5,15906,2433,14690,71283,4.48
Div4,b,1975,90,0.18459,0.16899,0.5,13473,2277,12335,56593,4.20
Div4,b,1975,91,0.20104,0.18268,0.5,11196,2045,10174,44258,3.95
Div4,b,1975,92,0.20904,0.18926,0.5,9151,1732,8285,34085,3.72
Div4,b,1975,93,0.24400,0.21747,0.5,7419,1613,6612,25800,3.48
Div4,b,1975,94,0.23954,0.21392,0.5,5806,1242,5185,19188,3.31
Div4,b,1975,95,0.27501,0.24176,0.5,4564,1103,4012,14003,3.07
Div4,b,1975,96,0.29692,0.25854,0.5,3460,895,3013,9991,2.89
Div4,b,1975,97,0.31988,0.27577,0.5,2566,708,2212,6978,2.72
Div4,b,1975,98,0.34382,0.29338,0.5,1858,545,1586,4766,2.56
Div4,b,1975,99,0.36865,0.31128,0.5,1313,409,1109,3180,2.42
Div4,b,1975,100,0.39428,0.32935,0.5,904,298,755,2072,2.29
Div4,b,1975,101,0.42058,0.34750,0.5,606,211,501,1316,2.17
Div4,b,1975,102,0.44740,0.36562,0.5,396,145,323,815,2.06
Div4,b,1975,103,0.47461,0.38358,0.5,251,96,203,492,1.96
Div4,b,1975,104,0.50204,0.40130,0.5,155,62,124,289,1.87
Div4,b,1975,105,0.52951,0.41867,0.5,93,39,73,165,1.78
Div4,b,1975,106,0.55687,0.43559,0.5,54,23,42,92,1.71
Div4,b,1975,107,0.58395,0.45198,0.5,30,14,24,50,1.64
Div4,b,1975,108,0.61058,0.46777,0.5,17,8,13,26,1.59
Div4,b,1975,109,0.63661,0.48290,0.5,9,4,7,14,1.54
Div4,b,1975,110+,0.66192,1.00000,1.51,5,5,7,7,1.51
Div4,b,1976,0,0.01465,0.01445,0.09,100000,1445,98683,7397250,73.97
Div4,b,1976,1,0.00104,0.00104,0.5,98555,103,98503,7298567,74.06
Div4,b,1976,2,0.00069,0.00069,0.5,98452,68,98418,7200064,73.13
Div4,b,1976,3,0.00054,0.00054,0.5,98384,53,98358,7101646,72.18
Div4,b,1976,4,0.00048,0.00048,0.5,98331,47,98308,7003288,71.22
Div4,b,1976,5,0.00040,0.00040,0.5,98284,39,98264,6904980,70.26
Div4,b,1976,6,0.00031,0.00031,0.5,98245,30,98230,6806716,69.28
Div4,b,1976,7,0.00037,0.00037,0.5,98215,36,98197,6708486,68.30
Div4,b,1976,8,0.00034,0.00034,0.5,98179,33,98162,6610290,67.33
Div4,b,1976,9,0.00029,0.00029,0.5,98145,29,98131,6512128,66.35
Div4,b,1976,10,0.00022,0.00022,0.5,98117,22,98106,6413997,65.37
Div4,b,1976,11,0.00024,0.00024,0.5,98095,23,98083,6315891,64.39
Div4,b,1976,12,0.00036,0.00036,0.5,98072,35,98054,6217808,63.40
Div4,b,1976,13,0.00041,0.00041,0.5,98037,40,98017,6119754,62.42
Div4,b,1976,14,0.00052,0.00052,0.5,97997,51,97971,6021737,61.45
Div4,b,1976,15,0.00061,0.00061,0.5,97946,60,97916,5923766,60.48
Div4,b,1976,16,0.00091,0.00091,0.5,97886,89,97841,5825850,59.52
Div4,b,1976,17,0.00104,0.00104,0.5,97797,102,97746,5728009,58.57
Div4,b,1976,18,0.00138,0.00138,0.5,97695,135,97628,5630263,57.63
Div4,b,1976,19,0.00133,0.00133,0.5,97560,130,97495,5532635,56.71
Div4,b,1976,20,0.00127,0.00127,0.5,97431,123,97369,5435140,55.78
Div4,b,1976,21,0.00122,0.00122,0.5,97307,118,97248,5337771,54.85
Div4,b,1976,22,0.00131,0.00131,0.5,97189,127,97125,5240523,53.92
Div4,b,1976,23,0.00121,0.00121,0.5,97062,117,97003,5143398,52.99
Div4,b,1976,24,0.00115,0.00115,0.5,96945,112,96889,5046395,52.05
Div4,b,1976,25,0.00107,0.00107,0.5,96833,104,96781,4949506,51.11
Div4,b,1976,26,0.00101,0.00101,0.5,96729,98,96680,4852725,50.17
Div4,b,1976,27,0.00106,0.00106,0.5,96631,102,96580,4756046,49.22
Div4,b,1976,28,0.00116,0.00116,0.5,96529,112,96473,4659466,48.27
Div4,b,1976,29,0.00113,0.00113,0.5,96417,109,96362,4562993,47.33
Div4,b,1976,30,0.00099,0.00099,0.5,96308,95,96260,4466631,46.38
Div4,b,1976,31,0.00099,0.00099,0.5,96213,95,96165,4370371,45.42
Div4,b,1976,32,0.00129,0.00129,0.5,96117,124,96056,4274206,44.47
Div4,b,1976,33,0.00123,0.00123,0.5,95994,118,95935,4178150,43.53
Div4,b,1976,34,0.00136,0.00136,0.5,95876,131,95810,4082215,42.58
Div4,b,1976,35,0.00145,0.00145,0.5,95745,139,95676,3986405,41.64
Div4,b,1976,36,0.00147,0.00147,0.5,95606,141,95536,3890729,40.70
Div4,b,1976,37,0.00152,0.00152,0.5,95465,145,95393,3795194,39.75
Div4,b,1976,38,0.00170,0.00170,0.5,95320,162,95239,3699801,38.81
Div4,b,1976,39,0.00220,0.00220,0.5,95158,209,95054,3604561,37.88
Div4,b,1976,40,0.00193,0.00193,0.5,94949,183,94857,3509508,36.96
Div4,b,1976,41,0.00221,0.00221,0.5,94765,209,94661,3414651,36.03
Div4,b,1976,42,0.00273,0.00273,0.5,94556,258,94427,3319990,35.11
Div4,b,1976,43,0.00289,0.00289,0.5,94298,272,94162,3225563,34.21
Div4,b,1976,44,0.00350,0.00350,0.5,94026,329,93861,3131401,33.30
Div4,b,1976,45,0.00337,0.00336,0.5,93697,315,93540,3037540,32.42
Div4,b,1976,46,0.00376,0.00375,0.5,93382,350,93207,2944000,31.53
Div4,b,1976,47,0.00422,0.00422,0.5,93032,392,92836,2850793,30.64
Div4,b,1976,48,0.00437,0.00436,0.5,92640,404,92438,2757958,29.77
Div4,b,1976,49,0.00506,0.00505,0.5,92235,466,92003,2665520,28.90
Div4,b,1976,50,0.00539,0.00537,0.5,91770,493,91523,2573518,28.04
Div4,b,1976,51,0.00575,0.00573,0.5,91277,523,91015,2481994,27.19
Div4,b,1976,52,0.00640,0.00638,0.5,90754,579,90464,2390979,26.35
Div4,b,1976,53,0.00716,0.00714,0.5,90175,643,89853,2300515,25.51
Div4,b,1976,54,0.00761,0.00758,0.5,89531,678,89192,2210662,24.69
Div4,b,1976,55,0.00873,0.00869,0.5,88853,772,88467,2121470,23.88
Div4,b,1976,56,0.00968,0.00963,0.5,88081,848,87657,2033003,23.08
Div4,b,1976,57,0.01012,0.01007,0.5,87232,878,86793,1945347,22.30
Div4,b,1976,58,0.01118,0.01112,0.5,86354,960,85874,1858553,21.52
Div4,b,1976,59,0.01219,0.01212,0.5,85394,1035,84877,1772679,20.76
Div4,b,1976,60,0.01338,0.01329,0.5,84359,1121,83799,1687803,20.01
Div4,b,1976,61,0.01452,0.01442,0.5,83238,1200,82638,1604004,19.27
Div4,b,1976,62,0.01634,0.01621,0.5,82038,1330,81373,1521366,18.54
Div4,b,1976,63,0.01725,0.01711,0.5,80708,1381,80018,1439993,17.84
Div4,b,1976,64,0.01874,0.01856,0.5,79328,1473,78591,1359975,17.14
Div4,b,1976,65,0.02073,0.02052,0.5,77855,1597,77056,1281384,16.46
Div4,b,1976,66,0.02164,0.02141,0.5,76258,1633,75441,1204327,15.79
Div4,b,1976,67,0.02397,0.02368,0.5,74625,1767,73741,1128886,15.13
Div4,b,1976,68,0.02602,0.02568,0.5,72858,1871,71922,1055145,14.48
Div4,b,1976,69,0.02924,0.02882,0.5,70986,2046,69964,983222,13.85
Div4,b,1976,70,0.03070,0.03023,0.5,68941,2084,67899,913259,13.25
Div4,b,1976,71,0.03286,0.03233,0.5,66856,2161,65776,845360,12.64
Div4,b,1976,72,0.03479,0.03419,0.5,64695,2212,63589,779584,12.05
Div4,b,1976,73,0.03829,0.03758,0.5,62483,2348,61309,715995,11.46
Div4,b,1976,74,0.04115,0.04032,0.5,60135,2424,58923,654686,10.89
Div4,b,1976,75,0.04611,0.04507,0.5,57711,2601,56410,595763,10.32
Div4,b,1976,76,0.04989,0.04868,0.5,55110,2683,53768,539353,9.79
Div4,b,1976,77,0.05486,0.05340,0.5,52427,2799,51027,485584,9.26
Div4,b,1976,78,0.06144,0.05961,0.5,49628,2958,48148,434557,8.76
Div4,b,1976,79,0.06602,0.06391,0.5,46669,2983,45178,386409,8.28
Div4,b,1976,80,0.07070,0.06829,0.5,43686,2983,42195,341231,7.81
Div4,b,1976,81,0.07724,0.07437,0.5,40703,3027,39190,299036,7.35
Div4,b,1976,82,0.08695,0.08333,0.5,37676,3139,36106,259846,6.90
Div4,b,1976,83,0.09609,0.09168,0.5,34537,3166,32953,223740,6.48
Div4,b,1976,84,0.10276,0.09774,0.5,31370,3066,29837,190787,6.08
Div4,b,1976,85,0.11498,0.10873,0.5,28304,3078,26765,160949,5.69
Div4,b,1976,86,0.13192,0.12376,0.5,25227,3122,23666,134184,5.32
Div4,b,1976,87,0.14222,0.13278,0.5,22105,2935,20637,110518,5.00
Div4,b,1976,88,0.15369,0.14272,0.5,19170,2736,17802,89881,4.69
Div4,b,1976,89,0.17017,0.15683,0.5,16434,2577,15145,72079,4.39
Div4,b,1976,90,0.18929,0.17292,0.5,13857,2396,12658,56934,4.11
Div4,b,1976,91,0.19956,0.18145,0.5,11460,2080,10421,44276,3.86
Div4,b,1976,92,0.22253,0.20025,0.5,9381,1878,8442,33855,3.61
Div4,b,1976,93,0.23907,0.21354,0.5,7502,1602,6701,25413,3.39
Div4,b,1976,94,0.25397,0.22535,0.5,5900,1330,5235,18712,3.17
Div4,b,1976,95,0.28659,0.25067,0.5,4571,1146,3998,13477,2.95
Div4,b,1976,96,0.31048,0.26876,0.5,3425,920,2965,9479,2.77
Div4,b,1976,97,0.33550,0.28731,0.5,2504,720,2145,6514,2.60
Div4,b,1976,98,0.36157,0.30621,0.5,1785,547,1512,4369,2.45
Div4,b,1976,99,0.38855,0.32535,0.5,1238,403,1037,2858,2.31
Div4,b,1976,100,0.41632,0.34459,0.5,835,288,692,1821,2.18
Div4,b,1976,101,0.44470,0.36381,0.5,548,199,448,1129,2.06
Div4,b,1976,102,0.47353,0.38287,0.5,348,133,282,681,1.96
Div4,b,1976,103,0.50260,0.40166,0.5,215,86,172,400,1.86
Div4,b,1976,104,0.53172,0.42005,0.5,129,54,102,228,1.77
Div4,b,1976,105,0.56070,0.43792,0.5,75,33,58,126,1.69
Div4,b,1976,106,0.58932,0.45519,0.5,42,19,32,68,1.62
Div4,b,1976,107,0.61741,0.47177,0.5,23,11,17,36,1.56
Div4,b,1976,108,0.64478,0.48759,0.5,12,6,9,18,1.51
Div4,b,1976,109,0.67129,0.50259,0.5,6,3,5,9,1.46
Div4,b,1976,110+,0.69678,1.00000,1.44,3,3,4,4,1.44
Div4,b,1977,0,0.01344,0.01328,0.09,100000,1328,98786,7445778,74.46
Div4,b,1977,1,0.00096,0.00096,0.5,98672,95,98625,7346992,74.46
Div4,b,1977,2,0.00069,0.00069,0.5,98578,68,98543,7248367,73.53
Div4,b,1977,3,0.00043,0.00043,0.5,98509,42,98488,7149823,72.58
Div4,b,1977,4,0.00043,0.00043,0.5,98467,43,98446,7051335,71.61
Div4,b,1977,5,0.00041,0.00041,0.5,98424,40,98404,6952890,70.64
Div4,b,1977,6,0.00037,0.00037,0.5,98384,36,98366,6854486,69.67
Div4,b,1977,7,0.00032,0.00032,0.5,98348,31,98332,6756120,68.70
Div4,b,1977,8,0.00034,0.00034,0.5,98317,34,98300,6657788,67.72
Div4,b,1977,9,0.00035,0.00035,0.5,98283,35,98265,6559488,66.74
Div4,b,1977,10,0.00022,0.00022,0.5,98248,22,98237,6461222,65.76
Div4,b,1977,11,0.00033,0.00033,0.5,98227,33,98210,6362985,64.78
Div4,b,1977,12,0.00022,0.00022,0.5,98194,22,98183,6264775,63.80
Div4,b,1977,13,0.00040,0.00040,0.5,98172,39,98152,6166592,62.81
