Div1: Div1, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	47	0.00210	0.00210	0.5	96745	203	96643	3359793	34.73
1990	48	0.00248	0.00248	0.5	96542	239	96422	3263150	33.80
1990	49	0.00232	0.00232	0.5	96303	223	96191	3166728	32.88
1990	50	0.00315	0.00315	0.5	96079	302	95928	3070537	31.96
1990	51	0.00319	0.00318	0.5	95777	305	95624	2974609	31.06
1990	52	0.00392	0.00391	0.5	95472	373	95285	2878985	30.16
1990	53	0.00460	0.00459	0.5	95098	437	94880	2783700	29.27
1990	54	0.00478	0.00477	0.5	94662	452	94436	2688820	28.40
1990	55	0.00522	0.00521	0.5	94210	491	93965	2594384	27.54
1990	56	0.00537	0.00536	0.5	93719	502	93468	2500420	26.68
1990	57	0.00633	0.00631	0.5	93217	588	92923	2406951	25.82
1990	58	0.00736	0.00733	0.5	92629	679	92290	2314028	24.98
1990	59	0.00704	0.00702	0.5	91950	645	91628	2221739	24.16
1990	60	0.00810	0.00807	0.5	91305	737	90936	2130111	23.33
1990	61	0.00863	0.00860	0.5	90568	779	90179	2039175	22.52
1990	62	0.01012	0.01007	0.5	89789	904	89337	1948996	21.71
1990	63	0.01062	0.01056	0.5	88885	939	88416	1859659	20.92
1990	64	0.01088	0.01082	0.5	87946	951	87471	1771243	20.14
1990	65	0.01249	0.01241	0.5	86995	1080	86455	1683773	19.35
1990	66	0.01354	0.01345	0.5	85915	1155	85338	1597317	18.59
1990	67	0.01478	0.01467	0.5	84760	1243	84138	1511980	17.84
1990	68	0.01696	0.01682	0.5	83517	1405	82814	1427841	17.10
1990	69	0.01821	0.01805	0.5	82112	1482	81371	1345027	16.38
1990	70	0.02070	0.02049	0.5	80630	1652	79804	1263656	15.67
1990	71	0.02239	0.02214	0.5	78978	1749	78104	1183851	14.99
1990	72	0.02368	0.02340	0.5	77229	1807	76326	1105748	14.32
1990	73	0.02606	0.02573	0.5	75422	1940	74452	1029422	13.65
1990	74	0.02803	0.02764	0.5	73482	2031	72466	954970	13.00
1990	75	0.03026	0.02981	0.5	71451	2130	70386	882503	12.35
1990	76	0.03389	0.03333	0.5	69321	2310	68166	812118	11.72
1990	77	0.03746	0.03677	0.5	67011	2464	65779	743952	11.10
1990	78	0.04001	0.03922	0.5	64546	2532	63281	678173	10.51
1990	79	0.04430	0.04334	0.5	62015	2688	60671	614893	9.92
1990	80	0.05081	0.04955	0.5	59327	2940	57857	554222	9.34
1990	81	0.05598	0.05445	0.5	56387	3071	54852	496365	8.80
1990	82	0.06181	0.05995	0.5	53317	3196	51718	441513	8.28
1990	83	0.06862	0.06634	0.5	50120	3325	48458	389795	7.78
1990	84	0.07678	0.07394	0.5	46795	3460	45065	341337	7.29
1990	85	0.08280	0.07951	0.5	43335	3446	41612	296272	6.84
1990	86	0.09573	0.09135	0.5	39889	3644	38067	254660	6.38
1990	87	0.10740	0.10193	0.5	36245	3694	34398	216592	5.98
1990	88	0.11240	0.10642	0.5	32551	3464	30819	182194	5.60
1990	89	0.12855	0.12079	0.5	29087	3513	27330	151375	5.20
1990	90	0.14149	0.13214	0.5	25574	3379	23884	124044	4.85
1990	91	0.15531	0.14412	0.5	22194	3199	20595	100160	4.51
1990	92	0.17934	0.16458	0.5	18996	3126	17433	79565	4.19
1990	93	0.20175	0.18326	0.5	15870	2908	14415	62133	3.92
1990	94	0.21801	0.19658	0.5	12961	2548	11687	47717	3.68
1990	95	0.23171	0.20765	0.5	10413	2162	9332	36030	3.46
1990	96	0.25319	0.22474	0.5	8251	1854	7324	26698	3.24
1990	97	0.27596	0.24250	0.5	6397	1551	5621	19374	3.03
1990	98	0.29994	0.26083	0.5	4845	1264	4214	13753	2.84
1990	99	0.32508	0.27963	0.5	3582	1002	3081	9540	2.66
1990	100	0.35127	0.29879	0.5	2580	771	2195	6459	2.50
1990	101	0.37838	0.31818	0.5	1809	576	1521	4264	2.36
1990	102	0.40627	0.33768	0.5	1234	417	1025	2743	2.22
1990	103	0.43479	0.35714	0.5	817	292	671	1717	2.10
1990	104	0.46374	0.37645	0.5	525	198	426	1046	1.99
1990	105	0.49293	0.39546	0.5	327	130	263	620	1.89
1990	106	0.52218	0.41407	0.5	198	82	157	357	1.80
1990	107	0.55127	0.43216	0.5	116	50	91	200	1.73
1990	108	0.58002	0.44963	0.5	66	30	51	109	1.66
1990	109	0.60824	0.46640	0.5	36	17	28	58	1.61
1990	110+	0.63575	1.00000	1.57	19	19	30	30	1.57
1991	0	0.00632	0.00629	0.07	100000	629	99416	8010319	80.10
1991	1	0.00044	0.00044	0.5	99371	43	99350	7910903	79.61
1991	2	0.00038	0.00038	0.5	99328	37	99309	7811553	78.64
1991	3	0.00018	0.00018	0.5	99291	17	99282	7712244	77.67
1991	4	0.00018	0.00018	0.5	99273	18	99264	7612962	76.69
1991	5	0.00010	0.00010	0.5	99256	10	99251	7513698	75.70
1991	6	0.00013	0.00013	0.5	99245	13	99239	7414447	74.71
1991	7	0.00019	0.00019	0.5	99233	19	99224	7315208	73.72
1991	8	0.00010	0.00010	0.5	99214	10	99209	7215985	72.73
1991	9	0.00013	0.00013	0.5	99204	13	99198	7116775	71.74
1991	10	0.00007	0.00007	0.5	99192	7	99188	7017577	70.75
1991	11	0.00007	0.00007	0.5	99184	7	99181	6918389	69.75
1991	12	0.00006	0.00006	0.5	99177	6	99174	6819209	68.76
1991	13	0.00010	0.00010	0.5	99171	10	99166	6720035	67.76
1991	14	0.00020	0.00020	0.5	99161	20	99151	6620869	66.77
1991	15	0.00017	0.00017	0.5	99141	17	99132	6521718	65.78
1991	16	0.00028	0.00028	0.5	99124	28	99110	6422586	64.79
1991	17	0.00033	0.00033	0.5	99096	33	99080	6323476	63.81
1991	18	0.00039	0.00039	0.5	99063	39	99044	6224396	62.83
1991	19	0.00041	0.00041	0.5	99024	41	99004	6125353	61.86
1991	20	0.00030	0.00030	0.5	98983	29	98969	6026349	60.88
1991	21	0.00037	0.00037	0.5	98954	36	98936	5927380	59.90
1991	22	0.00034	0.00034	0.5	98918	33	98901	5828444	58.92
1991	23	0.00024	0.00024	0.5	98885	23	98873	5729543	57.94
1991	24	0.00039	0.00039	0.5	98861	39	98842	5630670	56.96
1991	25	0.00044	0.00044	0.5	98822	43	98801	5531828	55.98
1991	26	0.00048	0.00048	0.5	98779	48	98755	5433027	55.00
1991	27	0.00045	0.00045	0.5	98732	44	98709	5334272	54.03
1991	28	0.00070	0.00070	0.5	98687	69	98653	5235562	53.05
1991	29	0.00050	0.00050	0.5	98618	49	98594	5136910	52.09
1991	30	0.00058	0.00058	0.5	98569	57	98540	5038316	51.11
1991	31	0.00075	0.00075	0.5	98512	74	98475	4939776	50.14
1991	32	0.00063	0.00063	0.5	98438	62	98407	4841301	49.18
1991	33	0.00067	0.00067	0.5	98376	66	98343	4742894	48.21
1991	34	0.00078	0.00078	0.5	98310	77	98272	4644550	47.24
1991	35	0.00070	0.00070	0.5	98234	69	98199	4546278	46.28
1991	36	0.00101	0.00101	0.5	98165	99	98116	4448079	45.31
1991	37	0.00093	0.00093	0.5	98066	92	98020	4349964	44.36
1991	38	0.00107	0.00107	0.5	97974	105	97922	4251943	43.40
1991	39	0.00104	0.00104	0.5	97869	102	97818	4154021	42.44
1991	40	0.00097	0.00097	0.5	97767	95	97720	4056203	41.49
1991	41	0.00118	0.00118	0.5	97673	115	97615	3958483	40.53
1991	42	0.00144	0.00144	0.5	97558	140	97488	3860868	39.58
1991	43	0.00135	0.00135	0.5	97418	131	97352	3763380	38.63
1991	44	0.00157	0.00157	0.5	97286	153	97210	3666028	37.68
1991	45	0.00168	0.00168	0.5	97134	164	97052	3568818	36.74
1991	46	0.00208	0.00208	0.5	96970	202	96869	3471766	35.80
1991	47	0.00222	0.00222	0.5	96768	214	96661	3374897	34.88
1991	48	0.00261	0.00261	0.5	96554	252	96428	3278235	33.95
1991	49	0.00268	0.00268	0.5	96302	258	96173	3181807	33.04
1991	50	0.00320	0.00319	0.5	96044	306	95891	3085634	32.13
1991	51	0.00335	0.00335	0.5	95738	320	95578	2989742	31.23
1991	52	0.00374	0.00373	0.5	95418	356	95240	2894164	30.33
1991	53	0.00390	0.00389	0.5	95061	370	94877	2798925	29.44
1991	54	0.00426	0.00425	0.5	94692	403	94491	2704048	28.56
1991	55	0.00513	0.00512	0.5	94289	483	94048	2609558	27.68
1991	56	0.00561	0.00560	0.5	93806	525	93544	2515510	26.82
1991	57	0.00587	0.00586	0.5	93281	546	93008	2421966	25.96
1991	58	0.00684	0.00681	0.5	92735	632	92419	2328958	25.11
1991	59	0.00772	0.00769	0.5	92103	708	91749	2236538	24.28
1991	60	0.00851	0.00848	0.5	91395	775	91008	2144789	23.47
1991	61	0.00887	0.00884	0.5	90620	801	90220	2053782	22.66
1991	62	0.00911	0.00907	0.5	89820	815	89412	1963562	21.86
1991	63	0.01066	0.01060	0.5	89005	943	88533	1874149	21.06
1991	64	0.01129	0.01123	0.5	88062	989	87567	1785616	20.28
1991	65	0.01185	0.01178	0.5	87073	1025	86560	1698049	19.50
1991	66	0.01367	0.01357	0.5	86047	1168	85463	1611489	18.73
1991	67	0.01445	0.01434	0.5	84879	1218	84271	1526025	17.98
1991	68	0.01609	0.01596	0.5	83662	1335	82994	1441754	17.23
1991	69	0.01758	0.01743	0.5	82327	1435	81609	1358760	16.50
1991	70	0.01949	0.01930	0.5	80892	1561	80112	1277151	15.79
1991	71	0.02166	0.02143	0.5	79331	1700	78481	1197039	15.09
1991	72	0.02131	0.02109	0.5	77631	1637	76813	1118558	14.41
1991	73	0.02714	0.02678	0.5	75994	2035	74977	1041745	13.71
1991	74	0.02845	0.02805	0.5	73959	2075	72922	966768	13.07
1991	75	0.03096	0.03049	0.5	71885	2191	70789	893846	12.43
1991	76	0.03327	0.03273	0.5	69693	2281	68553	823058	11.81
1991	77	0.03741	0.03672	0.5	67412	2475	66174	754505	11.19
1991	78	0.03856	0.03783	0.5	64937	2456	63709	688331	10.60
1991	79	0.04247	0.04159	0.5	62481	2598	61181	624622	10.00
1991	80	0.04992	0.04870	0.5	59882	2917	58424	563441	9.41
1991	81	0.05294	0.05158	0.5	56966	2938	55496	505017	8.87
1991	82	0.06004	0.05829	0.5	54027	3149	52453	449520	8.32
1991	83	0.06837	0.06611	0.5	50878	3364	49196	397067	7.80
1991	84	0.07535	0.07262	0.5	47514	3450	45789	347871	7.32
1991	85	0.08160	0.07840	0.5	44064	3455	42337	302082	6.86
1991	86	0.09319	0.08904	0.5	40609	3616	38801	259745	6.40
1991	87	0.10526	0.09999	0.5	36993	3699	35144	220944	5.97
1991	88	0.11431	0.10813	0.5	33294	3600	31494	185800	5.58
1991	89	0.12669	0.11914	0.5	29694	3538	27925	154306	5.20
1991	90	0.14665	0.13663	0.5	26156	3574	24369	126381	4.83
1991	91	0.16186	0.14974	0.5	22583	3382	20892	102011	4.52
1991	92	0.17487	0.16081	0.5	19201	3088	17657	81119	4.22
1991	93	0.19610	0.17859	0.5	16113	2878	14675	63462	3.94
1991	94	0.20845	0.18877	0.5	13236	2499	11986	48788	3.69
1991	95	0.23351	0.20910	0.5	10737	2245	9615	36801	3.43
1991	96	0.25564	0.22667	0.5	8492	1925	7530	27187	3.20
1991	97	0.27910	0.24492	0.5	6567	1608	5763	19657	2.99
1991	98	0.30384	0.26377	0.5	4959	1308	4305	13894	2.80
1991	99	0.32976	0.28309	0.5	3651	1033	3134	9589	2.63
1991	100	0.35677	0.30276	0.5	2617	792	2221	6455	2.47
1991	101	0.38471	0.32265	0.5	1825	589	1530	4234	2.32
1991	102	0.41344	0.34262	0.5	1236	423	1024	2704	2.19
1991	103	0.44277	0.36252	0.5	813	295	665	1679	2.07
1991	104	0.47251	0.38221	0.5	518	198	419	1014	1.96
1991	105	0.50244	0.40156	0.5	320	129	256	595	1.86
1991	106	0.53235	0.42044	0.5	192	81	151	339	1.77
1991	107	0.56203	0.43874	0.5	111	49	87	188	1.69
1991	108	0.59128	0.45636	0.5	62	28	48	101	1.63
1991	109	0.61989	0.47322	0.5	34	16	26	53	1.58
1991	110+	0.64769	1.00000	1.54	18	18	28	28	1.54
1992	0	0.00598	0.00595	0.07	100000	595	99447	8018911	80.19
1992	1	0.00042	0.00042	0.5	99405	42	99384	7919464	79.67
1992	2	0.00027	0.00027	0.5	99363	26	99350	7820080	78.70
1992	3	0.00020	0.00020	0.5	99337	20	99327	7720730	77.72
1992	4	0.00012	0.00012	0.5	99317	12	99311	7621403	76.74
1992	5	0.00007	0.00007	0.5	99305	7	99302	7522092	75.75
1992	6	0.00014	0.00014	0.5	99298	13	99292	7422790	74.75
1992	7	0.00013	0.00013	0.5	99285	12	99279	7323499	73.76
1992	8	0.00006	0.00006	0.5	99273	6	99269	7224220	72.77
1992	9	0.00014	0.00014	0.5	99266	14	99260	7124950	71.78
1992	10	0.00005	0.00005	0.5	99253	5	99250	7025691	70.79
1992	11	0.00006	0.00006	0.5	99248	6	99245	6926440	69.79
1992	12	0.00013	0.00013	0.5	99242	13	99235	6827195	68.79
1992	13	0.00010	0.00010	0.5	99229	10	99224	6727960	67.80
1992	14	0.00017	0.00017	0.5	99219	17	99210	6628737	66.81
1992	15	0.00037	0.00037	0.5	99202	36	99184	6529526	65.82
1992	16	0.00031	0.00031	0.5	99166	30	99150	6430342	64.84
1992	17	0.00033	0.00033	0.5	99135	32	99119	6331192	63.86
1992	18	0.00025	0.00025	0.5	99103	25	99090	6232073	62.88
1992	19	0.00027	0.00027	0.5	99078	27	99065	6132982	61.90
1992	20	0.00029	0.00029	0.5	99051	28	99037	6033918	60.92
1992	21	0.00043	0.00043	0.5	99023	42	99002	5934881	59.93
1992	22	0.00036	0.00036	0.5	98981	36	98963	5835879	58.96
1992	23	0.00028	0.00028	0.5	98945	28	98931	5736917	57.98
1992	24	0.00037	0.00037	0.5	98917	37	98898	5637986	57.00
1992	25	0.00032	0.00032	0.5	98880	31	98864	5539088	56.02
1992	26	0.00034	0.00034	0.5	98849	33	98832	5440223	55.04
1992	27	0.00051	0.00051	0.5	98815	50	98790	5341391	54.05
1992	28	0.00055	0.00055	0.5	98765	54	98738	5242601	53.08
1992	29	0.00039	0.00039	0.5	98711	38	98692	5143863	52.11
1992	30	0.00061	0.00061	0.5	98673	60	98642	5045171	51.13
1992	31	0.00079	0.00079	0.5	98612	78	98574	4946529	50.16
1992	32	0.00063	0.00063	0.5	98535	62	98504	4847955	49.20
1992	33	0.00070	0.00070	0.5	98473	69	98438	4749452	48.23
1992	34	0.00091	0.00091	0.5	98404	89	98359	4651013	47.26
1992	35	0.00076	0.00076	0.5	98315	75	98277	4552654	46.31
1992	36	0.00099	0.00099	0.5	98240	97	98191	4454376	45.34
1992	37	0.00112	0.00112	0.5	98143	110	98088	4356185	44.39
1992	38	0.00104	0.00104	0.5	98033	102	97982	4258097	43.44
1992	39	0.00110	0.00110	0.5	97931	107	97877	4160115	42.48
1992	40	0.00111	0.00111	0.5	97824	109	97769	4062238	41.53
1992	41	0.00144	0.00143	0.5	97715	140	97645	3964468	40.57
1992	42	0.00142	0.00142	0.5	97575	138	97505	3866824	39.63
1992	43	0.00145	0.00145	0.5	97436	142	97366	3769318	38.68
1992	44	0.00169	0.00169	0.5	97295	164	97213	3671953	37.74
1992	45	0.00202	0.00202	0.5	97131	196	97032	3574740	36.80
1992	46	0.00190	0.00190	0.5	96934	184	96842	3477708	35.88
1992	47	0.00211	0.00211	0.5	96751	204	96649	3380865	34.94
1992	48	0.00268	0.00268	0.5	96547	258	96417	3284217	34.02
1992	49	0.00284	0.00283	0.5	96288	273	96152	3187799	33.11
1992	50	0.00282	0.00282	0.5	96016	270	95880	3091647	32.20
1992	51	0.00303	0.00303	0.5	95745	290	95600	2995767	31.29
1992	52	0.00376	0.00375	0.5	95455	358	95276	2900166	30.38
1992	53	0.00422	0.00421	0.5	95097	400	94897	2804890	29.49
1992	54	0.00473	0.00472	0.5	94697	447	94473	2709993	28.62
1992	55	0.00493	0.00491	0.5	94250	463	94018	2615520	27.75
1992	56	0.00545	0.00543	0.5	93787	509	93532	2521501	26.89
1992	57	0.00560	0.00558	0.5	93277	521	93017	2427970	26.03
1992	58	0.00687	0.00685	0.5	92756	635	92439	2334953	25.17
1992	59	0.00676	0.00673	0.5	92121	620	91811	2242514	24.34
1992	60	0.00792	0.00789	0.5	91501	722	91140	2150703	23.50
1992	61	0.00849	0.00845	0.5	90779	767	90396	2059563	22.69
1992	62	0.01039	0.01034	0.5	90012	931	89546	1969167	21.88
1992	63	0.00994	0.00989	0.5	89081	881	88641	1879620	21.10
1992	64	0.01109	0.01103	0.5	88200	973	87713	1790980	20.31
1992	65	0.01171	0.01164	0.5	87227	1015	86719	1703267	19.53
1992	66	0.01439	0.01428	0.5	86212	1231	85596	1616547	18.75
1992	67	0.01468	0.01457	0.5	84980	1238	84361	1530951	18.02
1992	68	0.01642	0.01629	0.5	83742	1364	83060	1446590	17.27
1992	69	0.01680	0.01666	0.5	82378	1373	81692	1363530	16.55
1992	70	0.01865	0.01847	0.5	81005	1497	80257	1281838	15.82
1992	71	0.02073	0.02052	0.5	79509	1632	78693	1201581	15.11
1992	72	0.02412	0.02383	0.5	77877	1856	76949	1122888	14.42
1992	73	0.02536	0.02505	0.5	76021	1904	75069	1045939	13.76
1992	74	0.02912	0.02870	0.5	74117	2128	73053	970870	13.10
1992	75	0.03126	0.03078	0.5	71990	2216	70882	897816	12.47
1992	76	0.03399	0.03342	0.5	69774	2332	68608	826934	11.85
1992	77	0.03707	0.03640	0.5	67442	2455	66215	758326	11.24
1992	78	0.03820	0.03748	0.5	64987	2436	63769	692112	10.65
1992	79	0.04321	0.04230	0.5	62551	2646	61229	628342	10.05
1992	80	0.04807	0.04695	0.5	59906	2812	58500	567114	9.47
1992	81	0.05535	0.05386	0.5	57093	3075	55556	508614	8.91
1992	82	0.06063	0.05884	0.5	54019	3179	52429	453058	8.39
1992	83	0.06683	0.06467	0.5	50840	3288	49196	400629	7.88
1992	84	0.07578	0.07302	0.5	47552	3472	45816	351432	7.39
1992	85	0.08515	0.08167	0.5	44080	3600	42280	305616	6.93
1992	86	0.09304	0.08891	0.5	40480	3599	38681	263336	6.51
1992	87	0.09747	0.09294	0.5	36881	3428	35167	224655	6.09
1992	88	0.11049	0.10471	0.5	33453	3503	31702	189488	5.66
1992	89	0.12878	0.12099	0.5	29950	3624	28139	157786	5.27
1992	90	0.13724	0.12843	0.5	26327	3381	24636	129647	4.92
1992	91	0.16507	0.15249	0.5	22946	3499	21196	105011	4.58
1992	92	0.17383	0.15993	0.5	19447	3110	17892	83815	4.31
1992	93	0.18365	0.16821	0.5	16337	2748	14963	65923	4.04
1992	94	0.20701	0.18759	0.5	13589	2549	12314	50961	3.75
1992	95	0.22795	0.20463	0.5	11040	2259	9910	38647	3.50
1992	96	0.24928	0.22165	0.5	8781	1946	7807	28736	3.27
1992	97	0.27190	0.23936	0.5	6834	1636	6016	20929	3.06
1992	98	0.29576	0.25766	0.5	5199	1339	4529	14913	2.87
1992	99	0.32080	0.27645	0.5	3859	1067	3326	10384	2.69
1992	100	0.34691	0.29563	0.5	2792	825	2379	7058	2.53
1992	101	0.37397	0.31506	0.5	1967	620	1657	4679	2.38
1992	102	0.40185	0.33462	0.5	1347	451	1122	3022	2.24
1992	103	0.43038	0.35416	0.5	896	317	738	1900	2.12
1992	104	0.45937	0.37357	0.5	579	216	471	1162	2.01
1992	105	0.48865	0.39270	0.5	363	142	291	692	1.91
1992	106	0.51800	0.41144	0.5	220	91	175	400	1.82
1992	107	0.54723	0.42967	0.5	130	56	102	225	1.74
1992	108	0.57614	0.44729	0.5	74	33	57	123	1.67
1992	109	0.60453	0.46422	0.5	41	19	31	66	1.62
1992	110+	0.63224	1.00000	1.58	22	22	35	35	1.58
1993	0	0.00575	0.00572	0.07	100000	572	99468	7989253	79.89
1993	1	0.00067	0.00067	0.5	99428	67	99395	7889785	79.35
1993	2	0.00032	0.00032	0.5	99362	32	99345	7790390	78.40
1993	3	0.00017	0.00017	0.5	99329	17	99321	7691044	77.43
1993	4	0.00013	0.00013	0.5	99313	13	99306	7591724	76.44
1993	5	0.00016	0.00016	0.5	99300	16	99292	7492417	75.45
1993	6	0.00019	0.00019	0.5	99284	19	99275	7393125	74.46
1993	7	0.00019	0.00019	0.5	99265	19	99256	7293850	73.48
1993	8	0.00013	0.00013	0.5	99247	13	99240	7194594	72.49
1993	9	0.00011	0.00011	0.5	99234	11	99228	7095354	71.50
1993	10	0.00017	0.00017	0.5	99222	17	99214	6996126	70.51
1993	11	0.00014	0.00014	0.5	99205	14	99198	6896912	69.52
1993	12	0.00017	0.00017	0.5	99191	17	99183	6797714	68.53
1993	13	0.00023	0.00023	0.5	99175	23	99163	6698531	67.54
1993	14	0.00022	0.00022	0.5	99152	22	99140	6599368	66.56
1993	15	0.00031	0.00031	0.5	99129	30	99114	6500228	65.57
1993	16	0.00034	0.00034	0.5	99099	34	99082	6401113	64.59
1993	17	0.00038	0.00038	0.5	99065	38	99046	6302031	63.62
1993	18	0.00040	0.00040	0.5	99028	39	99008	6202985	62.64
1993	19	0.00032	0.00032	0.5	98988	32	98972	6103977	61.66
1993	20	0.00028	0.00028	0.5	98956	27	98943	6005005	60.68
1993	21	0.00037	0.00037	0.5	98929	36	98911	5906062	59.70
1993	22	0.00031	0.00031	0.5	98893	31	98878	5807151	58.72
1993	23	0.00036	0.00036	0.5	98862	35	98844	5708273	57.74
1993	24	0.00037	0.00037	0.5	98827	36	98809	5609428	56.76
1993	25	0.00037	0.00037	0.5	98791	37	98773	5510620	55.78
1993	26	0.00042	0.00042	0.5	98754	41	98734	5411847	54.80
1993	27	0.00046	0.00046	0.5	98713	45	98691	5313113	53.82
1993	28	0.00046	0.00046	0.5	98668	46	98645	5214423	52.85
1993	29	0.00069	0.00069	0.5	98622	68	98588	5115778	51.87
1993	30	0.00068	0.00068	0.5	98554	67	98520	5017190	50.91
1993	31	0.00071	0.00071	0.5	98487	70	98452	4918669	49.94
1993	32	0.00072	0.00072	0.5	98417	71	98381	4820218	48.98
1993	33	0.00064	0.00064	0.5	98345	63	98314	4721837	48.01
1993	34	0.00084	0.00084	0.5	98282	83	98241	4623523	47.04
1993	35	0.00077	0.00077	0.5	98200	75	98162	4525282	46.08
1993	36	0.00092	0.00092	0.5	98124	90	98079	4427120	45.12
1993	37	0.00081	0.00081	0.5	98034	79	97995	4329040	44.16
1993	38	0.00107	0.00107	0.5	97955	104	97903	4231046	43.19
1993	39	0.00099	0.00099	0.5	97851	97	97802	4133143	42.24
1993	40	0.00122	0.00122	0.5	97753	120	97694	4035341	41.28
1993	41	0.00146	0.00145	0.5	97634	142	97563	3937647	40.33
1993	42	0.00140	0.00140	0.5	97492	137	97424	3840084	39.39
1993	43	0.00159	0.00159	0.5	97355	155	97278	3742661	38.44
1993	44	0.00170	0.00169	0.5	97200	165	97118	3645383	37.50
1993	45	0.00213	0.00213	0.5	97036	207	96932	3548265	36.57
1993	46	0.00190	0.00190	0.5	96829	183	96737	3451332	35.64
1993	47	0.00206	0.00206	0.5	96646	199	96546	3354595	34.71
1993	48	0.00245	0.00245	0.5	96447	236	96329	3258049	33.78
1993	49	0.00246	0.00246	0.5	96210	236	96092	3161720	32.86
1993	50	0.00320	0.00320	0.5	95974	307	95821	3065628	31.94
1993	51	0.00342	0.00342	0.5	95667	327	95504	2969807	31.04
1993	52	0.00330	0.00329	0.5	95340	314	95183	2874304	30.15
1993	53	0.00445	0.00444	0.5	95026	422	94815	2779120	29.25
1993	54	0.00438	0.00437	0.5	94604	414	94397	2684305	28.37
1993	55	0.00492	0.00491	0.5	94191	462	93959	2589908	27.50
1993	56	0.00581	0.00579	0.5	93728	543	93457	2495949	26.63
1993	57	0.00555	0.00554	0.5	93186	516	92928	2402492	25.78
1993	58	0.00718	0.00716	0.5	92670	663	92338	2309564	24.92
1993	59	0.00707	0.00704	0.5	92007	648	91683	2217226	24.10
1993	60	0.00828	0.00825	0.5	91359	754	90982	2125543	23.27
1993	61	0.00971	0.00967	0.5	90605	876	90167	2034562	22.46
1993	62	0.00983	0.00978	0.5	89729	878	89290	1944395	21.67
1993	63	0.01151	0.01144	0.5	88851	1017	88343	1855105	20.88
1993	64	0.01107	0.01101	0.5	87835	967	87351	1766762	20.11
1993	65	0.01258	0.01250	0.5	86868	1086	86325	1679410	19.33
1993	66	0.01379	0.01369	0.5	85782	1175	85195	1593085	18.57
1993	67	0.01417	0.01407	0.5	84607	1190	84012	1507891	17.82
1993	68	0.01731	0.01716	0.5	83417	1431	82701	1423878	17.07
1993	69	0.01693	0.01679	0.5	81986	1376	81297	1341177	16.36
1993	70	0.01929	0.01911	0.5	80609	1540	79839	1259880	15.63
1993	71	0.02058	0.02038	0.5	79069	1611	78263	1180041	14.92
1993	72	0.02344	0.02317	0.5	77458	1795	76561	1101777	14.22
1993	73	0.02602	0.02569	0.5	75663	1944	74692	1025217	13.55
1993	74	0.02770	0.02732	0.5	73720	2014	72713	950525	12.89
1993	75	0.03072	0.03026	0.5	71706	2170	70621	877812	12.24
1993	76	0.03400	0.03343	0.5	69536	2325	68374	807192	11.61
1993	77	0.03785	0.03715	0.5	67212	2497	65963	738818	10.99
1993	78	0.03970	0.03893	0.5	64715	2519	63455	672855	10.40
1993	79	0.04483	0.04385	0.5	62196	2727	60832	609399	9.80
1993	80	0.04844	0.04729	0.5	59469	2812	58062	548567	9.22
1993	81	0.05475	0.05329	0.5	56656	3019	55147	490505	8.66
1993	82	0.06386	0.06188	0.5	53637	3319	51977	435358	8.12
1993	83	0.06834	0.06609	0.5	50318	3325	48655	383381	7.62
1993	84	0.07342	0.07082	0.5	46993	3328	45328	334726	7.12
1993	85	0.08651	0.08292	0.5	43664	3621	41854	289397	6.63
1993	86	0.09604	0.09164	0.5	40044	3669	38209	247543	6.18
1993	87	0.10735	0.10188	0.5	36374	3706	34521	209334	5.76
1993	88	0.12272	0.11562	0.5	32668	3777	30780	174813	5.35
1993	89	0.13669	0.12795	0.5	28891	3697	27043	144033	4.99
1993	90	0.14622	0.13626	0.5	25195	3433	23478	116991	4.64
1993	91	0.16852	0.15542	0.5	21762	3382	20070	93512	4.30
1993	92	0.18656	0.17064	0.5	18379	3136	16811	73442	4.00
1993	93	0.20328	0.18453	0.5	15243	2813	13837	56631	3.72
1993	94	0.24278	0.21650	0.5	12430	2691	11085	42794	3.44
1993	95	0.24806	0.22069	0.5	9739	2149	8664	31710	3.26
1993	96	0.27205	0.23947	0.5	7590	1818	6681	23045	3.04
1993	97	0.29744	0.25893	0.5	5772	1495	5025	16364	2.83
1993	98	0.32415	0.27894	0.5	4278	1193	3681	11339	2.65
1993	99	0.35205	0.29936	0.5	3084	923	2623	7658	2.48
1993	100	0.38100	0.32003	0.5	2161	692	1815	5035	2.33
1993	101	0.41082	0.34082	0.5	1469	501	1219	3220	2.19
1993	102	0.44132	0.36154	0.5	969	350	794	2001	2.07
1993	103	0.47226	0.38205	0.5	618	236	500	1208	1.95
1993	104	0.50341	0.40218	0.5	382	154	305	707	1.85
1993	105	0.53454	0.42181	0.5	228	96	180	402	1.76
1993	106	0.56541	0.44079	0.5	132	58	103	222	1.68
1993	107	0.59577	0.45903	0.5	74	34	57	119	1.61
1993	108	0.62542	0.47643	0.5	40	19	30	62	1.55
1993	109	0.65415	0.49293	0.5	21	10	16	31	1.50
1993	110+	0.68181	1.00000	1.47	11	11	16	16	1.47
1994	0	0.00630	0.00627	0.07	100000	627	99418	8007920	80.08
1994	1	0.00029	0.00029	0.5	99373	29	99359	7908503	79.58
1994	2	0.00022	0.00022	0.5	99344	22	99333	7809144	78.61
