PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,m,1990-1999,83,0.10809,0.10255,0.5,32562,3339,30892,195458,6.00
Div1,m,1990-1999,84,0.11778,0.11123,0.5,29222,3251,27597,164566,5.63
Div1,m,1990-1999,85,0.13266,0.12440,0.5,25972,3231,24356,136969,5.27
Div1,m,1990-1999,86,0.14531,0.13547,0.5,22741,3081,21201,112612,4.95
Div1,m,1990-1999,87,0.15317,0.14227,0.5,19660,2797,18262,91412,4.65
Div1,m,1990-1999,88,0.17180,0.15821,0.5,16863,2668,15529,73150,4.34
Div1,m,1990-1999,89,0.18825,0.17206,0.5,14195,2442,12974,57621,4.06
Div1,m,1990-1999,90,0.20855,0.18886,0.5,11753,2220,10643,44647,3.80
Div1,m,1990-1999,91,0.22413,0.20154,0.5,9533,1921,8573,34004,3.57
Div1,m,1990-1999,92,0.24459,0.21794,0.5,7612,1659,6782,25431,3.34
Div1,m,1990-1999,93,0.26687,0.23545,0.5,5953,1402,5252,18649,3.13
Div1,m,1990-1999,94,0.28898,0.25250,0.5,4551,1149,3977,13396,2.94
Div1,m,1990-1999,95,0.31214,0.27000,0.5,3402,919,2943,9420,2.77
Div1,m,1990-1999,96,0.33629,0.28788,0.5,2484,715,2126,6477,2.61
Div1,m,1990-1999,97,0.36131,0.30603,0.5,1769,541,1498,4351,2.46
Div1,m,1990-1999,98,0.38712,0.32434,0.5,1227,398,1028,2853,2.32
Div1,m,1990-1999,99,0.41357,0.34270,0.5,829,284,687,1824,2.20
Div1,m,1990-1999,100,0.44053,0.36101,0.5,545,197,447,1137,2.09
Div1,m,1990-1999,101,0.46785,0.37916,0.5,348,132,282,691,1.98
Div1,m,1990-1999,102,0.49536,0.39702,0.5,216,86,173,408,1.89
Div1,m,1990-1999,103,0.52290,0.41452,0.5,130,54,103,235,1.80
Div1,m,1990-1999,104,0.55030,0.43156,0.5,76,33,60,132,1.72
Div1,m,1990-1999,105,0.57740,0.44805,0.5,43,19,34,72,1.65
Div1,m,1990-1999,106,0.60404,0.46392,0.5,24,11,18,38,1.59
Div1,m,1990-1999,107,0.63008,0.47913,0.5,13,6,10,20,1.53
Div1,m,1990-1999,108,0.65538,0.49362,0.5,7,3,5,10,1.49
Div1,m,1990-1999,109,0.67983,0.50737,0.5,3,2,3,5,1.45
Div1,m,1990-1999,110+,0.70333,1.00000,1.42,2,2,2,2,1.42
Div1,m,2000-2009,0,0.00600,0.00596,0.06,100000,596,99440,7657941,76.58
Div1,m,2000-2009,1,0.00033,0.00033,0.5,99404,32,99387,7558500,76.04
Div1,m,2000-2009,2,0.00023,0.00023,0.5,99371,22,99360,7459113,75.06
Div1,m,2000-2009,3,0.00015,0.00015,0.5,99349,15,99341,7359753,74.08
Div1,m,2000-2009,4,0.00013,0.00013,0.5,99334,13,99327,7260412,73.09
Div1,m,2000-2009,5,0.00013,0.00013,0.5,99321,12,99314,7161084,72.10
Div1,m,2000-2009,6,0.00012,0.00012,0.5,99308,12,99302,7061770,71.11
Div1,m,2000-2009,7,0.00010,0.00010,0.5,99296,10,99291,6962468,70.12
Div1,m,2000-2009,8,0.00010,0.00010,0.5,99286,10,99281,6863176,69.13
Div1,m,2000-2009,9,0.00011,0.00011,0.5,99276,11,99271,6763895,68.13
Div1,m,2000-2009,10,0.00013,0.00013,0.5,99265,13,99259,6664625,67.14
Div1,m,2000-2009,11,0.00011,0.00011,0.5,99253,11,99247,6565366,66.15
Div1,m,2000-2009,12,0.00012,0.00012,0.5,99242,12,99236,6466118,65.16
Div1,m,2000-2009,13,0.00015,0.00015,0.5,99230,15,99222,6366883,64.16
Div1,m,2000-2009,14,0.00020,0.00020,0.5,99214,20,99205,6267661,63.17
Div1,m,2000-2009,15,0.00027,0.00027,0.5,99195,27,99181,6168456,62.19
Div1,m,2000-2009,16,0.00047,0.00047,0.5,99168,47,99145,6069274,61.20
Div1,m,2000-2009,17,0.00063,0.00063,0.5,99121,62,99090,5970130,60.23
Div1,m,2000-2009,18,0.00080,0.00080,0.5,99059,79,99019,5871040,59.27
Div1,m,2000-2009,19,0.00086,0.00085,0.5,98980,85,98938,5772020,58.32
Div1,m,2000-2009,20,0.00092,0.00092,0.5,98895,91,98850,5673083,57.36
Div1,m,2000-2009,21,0.00113,0.00113,0.5,98805,111,98749,5574233,56.42
Div1,m,2000-2009,22,0.00114,0.00114,0.5,98693,112,98637,5475484,55.48
Div1,m,2000-2009,23,0.00115,0.00115,0.5,98581,114,98524,5376847,54.54
Div1,m,2000-2009,24,0.00117,0.00117,0.5,98467,115,98410,5278323,53.60
Div1,m,2000-2009,25,0.00109,0.00109,0.5,98352,107,98299,5179913,52.67
Div1,m,2000-2009,26,0.00113,0.00113,0.5,98245,111,98190,5081614,51.72
Div1,m,2000-2009,27,0.00112,0.00112,0.5,98134,110,98080,4983424,50.78
Div1,m,2000-2009,28,0.00110,0.00110,0.5,98025,108,97971,4885345,49.84
Div1,m,2000-2009,29,0.00114,0.00114,0.5,97917,112,97861,4787374,48.89
Div1,m,2000-2009,30,0.00111,0.00111,0.5,97805,108,97751,4689512,47.95
Div1,m,2000-2009,31,0.00115,0.00115,0.5,97697,113,97641,4591761,47.00
Div1,m,2000-2009,32,0.00114,0.00114,0.5,97585,111,97529,4494120,46.05
Div1,m,2000-2009,33,0.00121,0.00121,0.5,97474,118,97415,4396591,45.11
Div1,m,2000-2009,34,0.00123,0.00123,0.5,97356,119,97296,4299176,44.16
Div1,m,2000-2009,35,0.00139,0.00139,0.5,97236,135,97169,4201880,43.21
Div1,m,2000-2009,36,0.00150,0.00150,0.5,97102,146,97029,4104711,42.27
Div1,m,2000-2009,37,0.00161,0.00160,0.5,96956,156,96878,4007682,41.34
Div1,m,2000-2009,38,0.00173,0.00172,0.5,96800,167,96717,3910804,40.40
Div1,m,2000-2009,39,0.00187,0.00187,0.5,96634,180,96543,3814087,39.47
Div1,m,2000-2009,40,0.00199,0.00199,0.5,96453,192,96357,3717544,38.54
Div1,m,2000-2009,41,0.00207,0.00207,0.5,96262,199,96162,3621186,37.62
Div1,m,2000-2009,42,0.00241,0.00240,0.5,96063,231,95947,3525024,36.70
Div1,m,2000-2009,43,0.00253,0.00252,0.5,95832,242,95711,3429077,35.78
Div1,m,2000-2009,44,0.00292,0.00292,0.5,95590,279,95450,3333366,34.87
Div1,m,2000-2009,45,0.00299,0.00298,0.5,95311,284,95169,3237916,33.97
Div1,m,2000-2009,46,0.00321,0.00321,0.5,95027,305,94874,3142747,33.07
Div1,m,2000-2009,47,0.00356,0.00356,0.5,94722,337,94553,3047873,32.18
Div1,m,2000-2009,48,0.00397,0.00397,0.5,94385,374,94198,2953320,31.29
Div1,m,2000-2009,49,0.00429,0.00428,0.5,94011,403,93809,2859122,30.41
Div1,m,2000-2009,50,0.00454,0.00453,0.5,93608,424,93396,2765313,29.54
Div1,m,2000-2009,51,0.00477,0.00476,0.5,93184,443,92962,2671917,28.67
Div1,m,2000-2009,52,0.00521,0.00520,0.5,92741,482,92499,2578955,27.81
Div1,m,2000-2009,53,0.00568,0.00567,0.5,92258,523,91997,2486455,26.95
Div1,m,2000-2009,54,0.00593,0.00591,0.5,91735,542,91464,2394458,26.10
Div1,m,2000-2009,55,0.00657,0.00655,0.5,91193,598,90894,2302994,25.25
Div1,m,2000-2009,56,0.00701,0.00699,0.5,90596,633,90279,2212100,24.42
Div1,m,2000-2009,57,0.00771,0.00768,0.5,89963,691,89617,2121821,23.59
Div1,m,2000-2009,58,0.00867,0.00863,0.5,89272,770,88886,2032204,22.76
Div1,m,2000-2009,59,0.00911,0.00907,0.5,88501,803,88100,1943317,21.96
Div1,m,2000-2009,60,0.00989,0.00984,0.5,87698,863,87267,1855217,21.15
Div1,m,2000-2009,61,0.01075,0.01069,0.5,86835,928,86371,1767951,20.36
Div1,m,2000-2009,62,0.01159,0.01153,0.5,85907,990,85412,1681580,19.57
Div1,m,2000-2009,63,0.01311,0.01303,0.5,84917,1106,84364,1596168,18.80
Div1,m,2000-2009,64,0.01421,0.01411,0.5,83811,1183,83219,1511804,18.04
Div1,m,2000-2009,65,0.01558,0.01546,0.5,82628,1277,81989,1428585,17.29
Div1,m,2000-2009,66,0.01700,0.01686,0.5,81351,1371,80665,1346595,16.55
Div1,m,2000-2009,67,0.01865,0.01848,0.5,79979,1478,79240,1265930,15.83
Div1,m,2000-2009,68,0.02052,0.02031,0.5,78502,1595,77704,1186690,15.12
Div1,m,2000-2009,69,0.02295,0.02269,0.5,76907,1745,76034,1108986,14.42
Div1,m,2000-2009,70,0.02512,0.02481,0.5,75162,1865,74230,1032951,13.74
Div1,m,2000-2009,71,0.02775,0.02737,0.5,73297,2006,72294,958721,13.08
Div1,m,2000-2009,72,0.03081,0.03034,0.5,71291,2163,70210,886427,12.43
Div1,m,2000-2009,73,0.03364,0.03308,0.5,69128,2287,67985,816217,11.81
Div1,m,2000-2009,74,0.03671,0.03605,0.5,66841,2410,65636,748232,11.19
Div1,m,2000-2009,75,0.04084,0.04002,0.5,64432,2578,63142,682596,10.59
Div1,m,2000-2009,76,0.04408,0.04313,0.5,61853,2668,60519,619454,10.01
Div1,m,2000-2009,77,0.04921,0.04803,0.5,59185,2843,57764,558934,9.44
Div1,m,2000-2009,78,0.05361,0.05221,0.5,56343,2942,54872,501170,8.90
Div1,m,2000-2009,79,0.06020,0.05844,0.5,53401,3121,51841,446299,8.36
Div1,m,2000-2009,80,0.06659,0.06444,0.5,50280,3240,48660,394458,7.85
Div1,m,2000-2009,81,0.07385,0.07122,0.5,47040,3350,45365,345798,7.35
Div1,m,2000-2009,82,0.08189,0.07867,0.5,43690,3437,41972,300432,6.88
Div1,m,2000-2009,83,0.09141,0.08742,0.5,40253,3519,38494,258461,6.42
Div1,m,2000-2009,84,0.10107,0.09621,0.5,36734,3534,34967,219967,5.99
Div1,m,2000-2009,85,0.11404,0.10789,0.5,33200,3582,31409,185000,5.57
Div1,m,2000-2009,86,0.12810,0.12039,0.5,29618,3566,27835,153591,5.19
Div1,m,2000-2009,87,0.14013,0.13095,0.5,26052,3412,24347,125756,4.83
Div1,m,2000-2009,88,0.15834,0.14672,0.5,22641,3322,20980,101409,4.48
Div1,m,2000-2009,89,0.17591,0.16169,0.5,19319,3124,17757,80429,4.16
Div1,m,2000-2009,90,0.19596,0.17847,0.5,16195,2890,14750,62672,3.87
Div1,m,2000-2009,91,0.21478,0.19395,0.5,13305,2580,12015,47922,3.60
Div1,m,2000-2009,92,0.23804,0.21272,0.5,10724,2281,9584,35907,3.35
Div1,m,2000-2009,93,0.26233,0.23191,0.5,8443,1958,7464,26324,3.12
Div1,m,2000-2009,94,0.28739,0.25128,0.5,6485,1630,5670,18860,2.91
Div1,m,2000-2009,95,0.31382,0.27125,0.5,4855,1317,4197,13189,2.72
Div1,m,2000-2009,96,0.34151,0.29170,0.5,3538,1032,3022,8992,2.54
Div1,m,2000-2009,97,0.37033,0.31247,0.5,2506,783,2115,5970,2.38
Div1,m,2000-2009,98,0.40011,0.33341,0.5,1723,575,1436,3855,2.24
Div1,m,2000-2009,99,0.43064,0.35434,0.5,1149,407,945,2420,2.11
Div1,m,2000-2009,100,0.46171,0.37511,0.5,742,278,603,1474,1.99
Div1,m,2000-2009,101,0.49307,0.39556,0.5,463,183,372,872,1.88
Div1,m,2000-2009,102,0.52450,0.41553,0.5,280,116,222,500,1.79
Div1,m,2000-2009,103,0.55573,0.43489,0.5,164,71,128,278,1.70
Div1,m,2000-2009,104,0.58652,0.45352,0.5,93,42,72,150,1.62
Div1,m,2000-2009,105,0.61666,0.47133,0.5,51,24,39,79,1.55
Div1,m,2000-2009,106,0.64592,0.48824,0.5,27,13,20,40,1.49
Div1,m,2000-2009,107,0.67413,0.50419,0.5,14,7,10,20,1.44
Div1,m,2000-2009,108,0.70114,0.51914,0.5,7,4,5,9,1.39
Div1,m,2000-2009,109,0.72681,0.53308,0.5,3,2,2,4,1.36
Div1,m,2000-2009,110+,0.75106,1.00000,1.33,2,2,2,2,1.33
Div1,m,2010-2019,0,0.00498,0.00496,0.06,100000,496,99533,7775060,77.75
Div1,m,2010-2019,1,0.00029,0.00029,0.5,99504,29,99490,7675527,77.14
Div1,m,2010-2019,2,0.00019,0.00019,0.5,99475,19,99466,7576037,76.16
Div1,m,2010-2019,3,0.00014,0.00014,0.5,99457,14,99450,7476571,75.17
Div1,m,2010-2019,4,0.00012,0.00012,0.5,99443,11,99437,7377121,74.18
Div1,m,2010-2019,5,0.00010,0.00010,0.5,99431,10,99426,7277684,73.19
Div1,m,2010-2019,6,0.00010,0.00010,0.5,99421,10,99416,7178258,72.20
Div1,m,2010-2019,7,0.00010,0.00010,0.5,99412,10,99407,7078841,71.21
Div1,m,2010-2019,8,0.00010,0.00010,0.5,99402,10,99397,6979435,70.21
Div1,m,2010-2019,9,0.00009,0.00009,0.5,99391,9,99387,6880038,69.22
Div1,m,2010-2019,10,0.00010,0.00010,0.5,99382,10,99377,6780651,68.23
Div1,m,2010-2019,11,0.00008,0.00008,0.5,99372,8,99368,6681274,67.23
Div1,m,2010-2019,12,0.00010,0.00010,0.5,99364,10,99359,6581905,66.24
Div1,m,2010-2019,13,0.00012,0.00012,0.5,99354,12,99348,6482546,65.25
Div1,m,2010-2019,14,0.00017,0.00017,0.5,99342,17,99333,6383198,64.25
Div1,m,2010-2019,15,0.00022,0.00022,0.5,99325,21,99314,6283865,63.27
Div1,m,2010-2019,16,0.00030,0.00030,0.5,99303,30,99288,6184551,62.28
Div1,m,2010-2019,17,0.00040,0.00040,0.5,99273,40,99253,6085263,61.30
Div1,m,2010-2019,18,0.00056,0.00056,0.5,99233,56,99206,5986010,60.32
Div1,m,2010-2019,19,0.00065,0.00065,0.5,99178,64,99146,5886804,59.36
Div1,m,2010-2019,20,0.00074,0.00074,0.5,99114,73,99077,5787658,58.39
Div1,m,2010-2019,21,0.00093,0.00093,0.5,99041,93,98994,5688581,57.44
Div1,m,2010-2019,22,0.00110,0.00110,0.5,98948,109,98894,5589587,56.49
Div1,m,2010-2019,23,0.00120,0.00120,0.5,98839,119,98780,5490693,55.55
Div1,m,2010-2019,24,0.00133,0.00133,0.5,98721,131,98655,5391913,54.62
Div1,m,2010-2019,25,0.00132,0.00131,0.5,98590,130,98525,5293257,53.69
Div1,m,2010-2019,26,0.00141,0.00140,0.5,98460,138,98391,5194733,52.76
Div1,m,2010-2019,27,0.00145,0.00145,0.5,98322,143,98250,5096342,51.83
Div1,m,2010-2019,28,0.00161,0.00161,0.5,98179,158,98100,4998091,50.91
Div1,m,2010-2019,29,0.00161,0.00161,0.5,98021,158,97942,4899991,49.99
Div1,m,2010-2019,30,0.00164,0.00164,0.5,97863,160,97783,4802049,49.07
Div1,m,2010-2019,31,0.00163,0.00163,0.5,97703,159,97623,4704266,48.15
Div1,m,2010-2019,32,0.00169,0.00169,0.5,97544,165,97461,4606642,47.23
Div1,m,2010-2019,33,0.00182,0.00182,0.5,97379,177,97291,4509181,46.31
Div1,m,2010-2019,34,0.00179,0.00178,0.5,97202,173,97115,4411890,45.39
Div1,m,2010-2019,35,0.00186,0.00186,0.5,97029,180,96939,4314775,44.47
Div1,m,2010-2019,36,0.00180,0.00180,0.5,96848,175,96761,4217837,43.55
Div1,m,2010-2019,37,0.00192,0.00192,0.5,96674,185,96581,4121076,42.63
Div1,m,2010-2019,38,0.00190,0.00190,0.5,96489,183,96397,4024494,41.71
Div1,m,2010-2019,39,0.00200,0.00200,0.5,96305,193,96209,3928097,40.79
Div1,m,2010-2019,40,0.00200,0.00200,0.5,96113,192,96017,3831889,39.87
Div1,m,2010-2019,41,0.00219,0.00219,0.5,95921,210,95816,3735872,38.95
Div1,m,2010-2019,42,0.00227,0.00227,0.5,95711,217,95603,3640056,38.03
Div1,m,2010-2019,43,0.00243,0.00242,0.5,95494,231,95378,3544453,37.12
Div1,m,2010-2019,44,0.00273,0.00272,0.5,95263,259,95133,3449075,36.21
Div1,m,2010-2019,45,0.00272,0.00272,0.5,95003,258,94874,3353942,35.30
Div1,m,2010-2019,46,0.00309,0.00309,0.5,94745,293,94599,3259068,34.40
Div1,m,2010-2019,47,0.00332,0.00332,0.5,94452,313,94296,3164470,33.50
Div1,m,2010-2019,48,0.00357,0.00356,0.5,94139,335,93971,3070174,32.61
Div1,m,2010-2019,49,0.00396,0.00395,0.5,93804,371,93619,2976203,31.73
Div1,m,2010-2019,50,0.00437,0.00436,0.5,93433,407,93230,2882584,30.85
Div1,m,2010-2019,51,0.00466,0.00465,0.5,93026,433,92810,2789354,29.98
Div1,m,2010-2019,52,0.00508,0.00507,0.5,92593,469,92359,2696545,29.12
Div1,m,2010-2019,53,0.00540,0.00539,0.5,92124,496,91876,2604186,28.27
Div1,m,2010-2019,54,0.00587,0.00585,0.5,91628,536,91360,2512310,27.42
Div1,m,2010-2019,55,0.00633,0.00631,0.5,91092,575,90804,2420951,26.58
Div1,m,2010-2019,56,0.00672,0.00670,0.5,90516,606,90213,2330147,25.74
Div1,m,2010-2019,57,0.00736,0.00733,0.5,89910,659,89580,2239933,24.91
Div1,m,2010-2019,58,0.00789,0.00786,0.5,89251,701,88900,2150353,24.09
Div1,m,2010-2019,59,0.00869,0.00865,0.5,88549,766,88166,2061453,23.28
Div1,m,2010-2019,60,0.00914,0.00910,0.5,87783,798,87384,1973287,22.48
Div1,m,2010-2019,61,0.00984,0.00980,0.5,86985,852,86559,1885903,21.68
Div1,m,2010-2019,62,0.01055,0.01050,0.5,86132,904,85680,1799345,20.89
Div1,m,2010-2019,63,0.01155,0.01149,0.5,85228,979,84739,1713664,20.11
Div1,m,2010-2019,64,0.01246,0.01238,0.5,84249,1043,83727,1628926,19.33
Div1,m,2010-2019,65,0.01315,0.01306,0.5,83206,1087,82662,1545198,18.57
Div1,m,2010-2019,66,0.01435,0.01425,0.5,82119,1170,81534,1462536,17.81
Div1,m,2010-2019,67,0.01539,0.01527,0.5,80949,1236,80331,1381002,17.06
Div1,m,2010-2019,68,0.01704,0.01689,0.5,79712,1347,79039,1300671,16.32
Div1,m,2010-2019,69,0.01839,0.01822,0.5,78366,1428,77652,1221632,15.59
Div1,m,2010-2019,70,0.02026,0.02005,0.5,76938,1543,76166,1143980,14.87
Div1,m,2010-2019,71,0.02212,0.02187,0.5,75395,1649,74570,1067814,14.16
Div1,m,2010-2019,72,0.02453,0.02424,0.5,73746,1787,72852,993244,13.47
Div1,m,2010-2019,73,0.02631,0.02597,0.5,71958,1868,71024,920392,12.79
Div1,m,2010-2019,74,0.02941,0.02898,0.5,70090,2031,69074,849368,12.12
Div1,m,2010-2019,75,0.03273,0.03221,0.5,68059,2192,66963,780293,11.47
Div1,m,2010-2019,76,0.03611,0.03547,0.5,65867,2336,64699,713331,10.83
Div1,m,2010-2019,77,0.03972,0.03894,0.5,63531,2474,62293,648632,10.21
Div1,m,2010-2019,78,0.04488,0.04389,0.5,61056,2680,59716,586339,9.60
Div1,m,2010-2019,79,0.04928,0.04809,0.5,58376,2807,56973,526622,9.02
Div1,m,2010-2019,80,0.05654,0.05499,0.5,55569,3056,54041,469650,8.45
Div1,m,2010-2019,81,0.06432,0.06232,0.5,52513,3272,50877,415608,7.91
Div1,m,2010-2019,82,0.07167,0.06919,0.5,49241,3407,47537,364731,7.41
Div1,m,2010-2019,83,0.07938,0.07635,0.5,45834,3499,44084,317194,6.92
Div1,m,2010-2019,84,0.08883,0.08505,0.5,42335,3601,40534,273110,6.45
Div1,m,2010-2019,85,0.09884,0.09418,0.5,38734,3648,36910,232575,6.00
Div1,m,2010-2019,86,0.11014,0.10439,0.5,35086,3663,33254,195665,5.58
Div1,m,2010-2019,87,0.12521,0.11784,0.5,31423,3703,29572,162411,5.17
Div1,m,2010-2019,88,0.14040,0.13119,0.5,27720,3637,25902,132839,4.79
Div1,m,2010-2019,89,0.15708,0.14564,0.5,24084,3507,22330,106937,4.44
Div1,m,2010-2019,90,0.17591,0.16169,0.5,20576,3327,18913,84607,4.11
Div1,m,2010-2019,91,0.19535,0.17797,0.5,17249,3070,15714,65694,3.81
Div1,m,2010-2019,92,0.22291,0.20056,0.5,14179,2844,12758,49980,3.52
Div1,m,2010-2019,93,0.24126,0.21529,0.5,11336,2440,10115,37223,3.28
Div1,m,2010-2019,94,0.26815,0.23645,0.5,8895,2103,7844,27107,3.05
Div1,m,2010-2019,95,0.29472,0.25687,0.5,6792,1745,5920,19264,2.84
Div1,m,2010-2019,96,0.32277,0.27792,0.5,5047,1403,4346,13344,2.64
Div1,m,2010-2019,97,0.35215,0.29943,0.5,3645,1091,3099,8998,2.47
Div1,m,2010-2019,98,0.38270,0.32123,0.5,2553,820,2143,5899,2.31
Div1,m,2010-2019,99,0.41420,0.34313,0.5,1733,595,1436,3756,2.17
Div1,m,2010-2019,100,0.44642,0.36495,0.5,1138,415,931,2320,2.04
Div1,m,2010-2019,101,0.47909,0.38650,0.5,723,279,583,1390,1.92
Div1,m,2010-2019,102,0.51194,0.40761,0.5,444,181,353,806,1.82
Div1,m,2010-2019,103,0.54470,0.42810,0.5,263,112,206,453,1.72
Div1,m,2010-2019,104,0.57707,0.44785,0.5,150,67,117,247,1.64
Div1,m,2010-2019,105,0.60879,0.46672,0.5,83,39,64,130,1.57
Div1,m,2010-2019,106,0.63962,0.48463,0.5,44,21,34,66,1.50
Div1,m,2010-2019,107,0.66933,0.50150,0.5,23,11,17,33,1.45
Div1,m,2010-2019,108,0.69776,0.51729,0.5,11,6,8,16,1.40
Div1,m,2010-2019,109,0.72475,0.53197,0.5,5,3,4,7,1.36
Div1,m,2010-2019,110+,0.75019,1.00000,1.33,3,3,3,3,1.33
Div1,m,2020-2022,0,0.00450,0.00448,0.06,100000,448,99578,7655855,76.56
Div1,m,2020-2022,1,0.00030,0.00030,0.5,99552,30,99537,7556278,75.90
Div1,m,2020-2022,2,0.00014,0.00014,0.5,99522,14,99515,7456741,74.93
Div1,m,2020-2022,3,0.00013,0.00013,0.5,99508,13,99502,7357225,73.94
Div1,m,2020-2022,4,0.00016,0.00016,0.5,99495,16,99488,7257724,72.95
Div1,m,2020-2022,5,0.00015,0.00015,0.5,99480,15,99472,7158236,71.96
Div1,m,2020-2022,6,0.00008,0.00008,0.5,99465,8,99461,7058763,70.97
Div1,m,2020-2022,7,0.00009,0.00009,0.5,99457,9,99453,6959302,69.97
Div1,m,2020-2022,8,0.00009,0.00009,0.5,99448,9,99443,6859850,68.98
Div1,m,2020-2022,9,0.00006,0.00006,0.5,99439,6,99436,6760406,67.99
Div1,m,2020-2022,10,0.00008,0.00008,0.5,99433,8,99429,6660971,66.99
Div1,m,2020-2022,11,0.00007,0.00007,0.5,99425,7,99421,6561542,65.99
Div1,m,2020-2022,12,0.00013,0.00013,0.5,99418,13,99411,6462121,65.00
Div1,m,2020-2022,13,0.00012,0.00012,0.5,99405,12,99399,6362709,64.01
Div1,m,2020-2022,14,0.00020,0.00020,0.5,99393,20,99383,6263310,63.02
Div1,m,2020-2022,15,0.00027,0.00027,0.5,99373,27,99360,6163927,62.03
Div1,m,2020-2022,16,0.00040,0.00040,0.5,99346,40,99327,6064567,61.04
Div1,m,2020-2022,17,0.00048,0.00048,0.5,99307,48,99283,5965241,60.07
Div1,m,2020-2022,18,0.00057,0.00057,0.5,99259,56,99231,5865958,59.10
Div1,m,2020-2022,19,0.00068,0.00068,0.5,99202,67,99169,5766728,58.13
Div1,m,2020-2022,20,0.00075,0.00075,0.5,99135,74,99098,5667559,57.17
Div1,m,2020-2022,21,0.00092,0.00092,0.5,99061,92,99015,5568461,56.21
Div1,m,2020-2022,22,0.00113,0.00113,0.5,98969,112,98913,5469446,55.26
Div1,m,2020-2022,23,0.00114,0.00114,0.5,98857,112,98801,5370532,54.33
Div1,m,2020-2022,24,0.00122,0.00121,0.5,98745,120,98685,5271731,53.39
Div1,m,2020-2022,25,0.00136,0.00136,0.5,98625,134,98558,5173047,52.45
Div1,m,2020-2022,26,0.00147,0.00147,0.5,98491,144,98419,5074489,51.52
Div1,m,2020-2022,27,0.00149,0.00149,0.5,98347,146,98274,4976070,50.60
Div1,m,2020-2022,28,0.00177,0.00177,0.5,98200,174,98114,4877796,49.67
Div1,m,2020-2022,29,0.00180,0.00180,0.5,98027,176,97938,4779683,48.76
Div1,m,2020-2022,30,0.00183,0.00183,0.5,97850,179,97761,4681744,47.85
Div1,m,2020-2022,31,0.00220,0.00220,0.5,97671,215,97564,4583983,46.93
Div1,m,2020-2022,32,0.00234,0.00234,0.5,97457,228,97343,4486420,46.04
Div1,m,2020-2022,33,0.00236,0.00236,0.5,97229,230,97114,4389077,45.14
Div1,m,2020-2022,34,0.00240,0.00240,0.5,96999,233,96883,4291963,44.25
Div1,m,2020-2022,35,0.00260,0.00259,0.5,96767,251,96641,4195080,43.35
Div1,m,2020-2022,36,0.00257,0.00256,0.5,96516,248,96392,4098439,42.46
Div1,m,2020-2022,37,0.00272,0.00272,0.5,96268,262,96137,4002047,41.57
Div1,m,2020-2022,38,0.00275,0.00275,0.5,96006,264,95874,3905910,40.68
Div1,m,2020-2022,39,0.00298,0.00297,0.5,95742,285,95600,3810035,39.79
Div1,m,2020-2022,40,0.00301,0.00301,0.5,95458,287,95314,3714435,38.91
Div1,m,2020-2022,41,0.00321,0.00321,0.5,95171,305,95018,3619121,38.03
Div1,m,2020-2022,42,0.00329,0.00328,0.5,94865,311,94710,3524103,37.15
Div1,m,2020-2022,43,0.00327,0.00327,0.5,94554,309,94400,3429393,36.27
Div1,m,2020-2022,44,0.00361,0.00361,0.5,94245,340,94075,3334993,35.39
Div1,m,2020-2022,45,0.00315,0.00314,0.5,93905,295,93758,3240918,34.51
Div1,m,2020-2022,46,0.00380,0.00379,0.5,93610,355,93433,3147161,33.62
Div1,m,2020-2022,47,0.00403,0.00402,0.5,93255,375,93068,3053728,32.75
Div1,m,2020-2022,48,0.00420,0.00420,0.5,92880,390,92685,2960660,31.88
Div1,m,2020-2022,49,0.00456,0.00455,0.5,92491,421,92280,2867975,31.01
Div1,m,2020-2022,50,0.00507,0.00506,0.5,92070,466,91837,2775695,30.15
Div1,m,2020-2022,51,0.00544,0.00543,0.5,91604,497,91356,2683858,29.30
Div1,m,2020-2022,52,0.00559,0.00558,0.5,91107,508,90853,2592502,28.46
Div1,m,2020-2022,53,0.00609,0.00607,0.5,90599,550,90324,2501649,27.61
Div1,m,2020-2022,54,0.00665,0.00663,0.5,90049,597,89751,2411325,26.78
Div1,m,2020-2022,55,0.00736,0.00733,0.5,89452,656,89124,2321575,25.95
Div1,m,2020-2022,56,0.00810,0.00807,0.5,88797,716,88438,2232450,25.14
Div1,m,2020-2022,57,0.00847,0.00843,0.5,88080,743,87709,2144012,24.34
Div1,m,2020-2022,58,0.00917,0.00913,0.5,87337,797,86939,2056303,23.54
Div1,m,2020-2022,59,0.00956,0.00951,0.5,86540,823,86128,1969364,22.76
Div1,m,2020-2022,60,0.01058,0.01052,0.5,85717,902,85266,1883236,21.97
Div1,m,2020-2022,61,0.01090,0.01084,0.5,84815,919,84355,1797970,21.20
Div1,m,2020-2022,62,0.01208,0.01201,0.5,83896,1007,83392,1713615,20.43
Div1,m,2020-2022,63,0.01278,0.01270,0.5,82888,1053,82362,1630223,19.67
Div1,m,2020-2022,64,0.01366,0.01357,0.5,81835,1110,81280,1547861,18.91
Div1,m,2020-2022,65,0.01475,0.01464,0.5,80725,1182,80134,1466581,18.17
Div1,m,2020-2022,66,0.01595,0.01582,0.5,79543,1259,78914,1386447,17.43
Div1,m,2020-2022,67,0.01639,0.01625,0.5,78285,1272,77649,1307533,16.70
Div1,m,2020-2022,68,0.01793,0.01777,0.5,77012,1368,76328,1229884,15.97
