PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,1956,39,0.00227,0.00227,0.5,94506,214,94399,3295753,34.87
Div1,b,1956,40,0.00252,0.00251,0.5,94292,237,94173,3201354,33.95
Div1,b,1956,41,0.00274,0.00274,0.5,94055,257,93926,3107180,33.04
Div1,b,1956,42,0.00310,0.00310,0.5,93798,290,93652,3013254,32.13
Div1,b,1956,43,0.00355,0.00354,0.5,93507,331,93342,2919601,31.22
Div1,b,1956,44,0.00400,0.00399,0.5,93176,372,92990,2826260,30.33
Div1,b,1956,45,0.00449,0.00448,0.5,92804,416,92596,2733270,29.45
Div1,b,1956,46,0.00495,0.00494,0.5,92388,456,92160,2640673,28.58
Div1,b,1956,47,0.00549,0.00548,0.5,91932,503,91681,2548513,27.72
Div1,b,1956,48,0.00593,0.00592,0.5,91429,541,91159,2456832,26.87
Div1,b,1956,49,0.00648,0.00646,0.5,90888,587,90595,2365674,26.03
Div1,b,1956,50,0.00711,0.00709,0.5,90301,640,89981,2275079,25.19
Div1,b,1956,51,0.00764,0.00761,0.5,89661,682,89320,2185098,24.37
Div1,b,1956,52,0.00849,0.00845,0.5,88979,752,88603,2095778,23.55
Div1,b,1956,53,0.00950,0.00945,0.5,88227,834,87810,2007175,22.75
Div1,b,1956,54,0.01040,0.01035,0.5,87393,905,86941,1919365,21.96
Div1,b,1956,55,0.01094,0.01088,0.5,86488,941,86018,1832424,21.19
Div1,b,1956,56,0.01184,0.01177,0.5,85547,1007,85044,1746406,20.41
Div1,b,1956,57,0.01395,0.01386,0.5,84540,1171,83954,1661363,19.65
Div1,b,1956,58,0.01535,0.01523,0.5,83369,1270,82734,1577408,18.92
Div1,b,1956,59,0.01649,0.01636,0.5,82099,1343,81428,1494675,18.21
Div1,b,1956,60,0.01781,0.01765,0.5,80756,1425,80044,1413247,17.50
Div1,b,1956,61,0.01916,0.01897,0.5,79331,1505,78578,1333203,16.81
Div1,b,1956,62,0.02109,0.02087,0.5,77826,1624,77014,1254625,16.12
Div1,b,1956,63,0.02331,0.02304,0.5,76201,1756,75324,1177611,15.45
Div1,b,1956,64,0.02549,0.02517,0.5,74446,1874,73509,1102288,14.81
Div1,b,1956,65,0.02777,0.02739,0.5,72572,1988,71578,1028779,14.18
Div1,b,1956,66,0.02974,0.02931,0.5,70584,2069,69549,957201,13.56
Div1,b,1956,67,0.03287,0.03234,0.5,68515,2216,67407,887652,12.96
Div1,b,1956,68,0.03581,0.03518,0.5,66299,2333,65133,820245,12.37
Div1,b,1956,69,0.03912,0.03837,0.5,63967,2454,62739,755112,11.80
Div1,b,1956,70,0.04188,0.04102,0.5,61512,2523,60251,692372,11.26
Div1,b,1956,71,0.04345,0.04252,0.5,58989,2508,57735,632122,10.72
Div1,b,1956,72,0.04906,0.04789,0.5,56481,2705,55129,574387,10.17
Div1,b,1956,73,0.05527,0.05379,0.5,53776,2892,52330,519258,9.66
Div1,b,1956,74,0.05936,0.05765,0.5,50884,2933,49417,466928,9.18
Div1,b,1956,75,0.06378,0.06181,0.5,47950,2964,46468,417511,8.71
Div1,b,1956,76,0.06732,0.06512,0.5,44987,2930,43522,371042,8.25
Div1,b,1956,77,0.07683,0.07399,0.5,42057,3112,40501,327521,7.79
Div1,b,1956,78,0.08510,0.08163,0.5,38945,3179,37356,287020,7.37
Div1,b,1956,79,0.09130,0.08731,0.5,35766,3123,34205,249664,6.98
Div1,b,1956,80,0.09579,0.09141,0.5,32643,2984,31151,215460,6.60
Div1,b,1956,81,0.10601,0.10068,0.5,29659,2986,28166,184308,6.21
Div1,b,1956,82,0.11860,0.11196,0.5,26673,2986,25180,156142,5.85
Div1,b,1956,83,0.12983,0.12192,0.5,23687,2888,22243,130962,5.53
Div1,b,1956,84,0.14111,0.13181,0.5,20799,2742,19428,108719,5.23
Div1,b,1956,85,0.15214,0.14138,0.5,18058,2553,16781,89290,4.94
Div1,b,1956,86,0.16256,0.15034,0.5,15505,2331,14339,72509,4.68
Div1,b,1956,87,0.17750,0.16303,0.5,13174,2148,12100,58170,4.42
Div1,b,1956,88,0.19147,0.17474,0.5,11026,1927,10063,46070,4.18
Div1,b,1956,89,0.20318,0.18444,0.5,9099,1678,8260,36008,3.96
Div1,b,1956,90,0.21614,0.19506,0.5,7421,1448,6697,27748,3.74
Div1,b,1956,91,0.23419,0.20964,0.5,5973,1252,5347,21050,3.52
Div1,b,1956,92,0.25203,0.22382,0.5,4721,1057,4193,15703,3.33
Div1,b,1956,93,0.26838,0.23663,0.5,3664,867,3231,11510,3.14
Div1,b,1956,94,0.29071,0.25381,0.5,2797,710,2442,8279,2.96
Div1,b,1956,95,0.31357,0.27107,0.5,2087,566,1804,5837,2.80
Div1,b,1956,96,0.33474,0.28674,0.5,1522,436,1303,4033,2.65
Div1,b,1956,97,0.35661,0.30265,0.5,1085,328,921,2729,2.52
Div1,b,1956,98,0.37911,0.31870,0.5,757,241,636,1808,2.39
Div1,b,1956,99,0.40217,0.33484,0.5,516,173,429,1172,2.27
Div1,b,1956,100,0.42569,0.35098,0.5,343,120,283,743,2.17
Div1,b,1956,101,0.44957,0.36706,0.5,223,82,182,460,2.07
Div1,b,1956,102,0.47371,0.38299,0.5,141,54,114,278,1.98
Div1,b,1956,103,0.49799,0.39871,0.5,87,35,70,164,1.89
Div1,b,1956,104,0.52230,0.41415,0.5,52,22,41,95,1.82
Div1,b,1956,105,0.54653,0.42923,0.5,31,13,24,53,1.74
Div1,b,1956,106,0.57056,0.44392,0.5,17,8,14,29,1.68
Div1,b,1956,107,0.59429,0.45815,0.5,10,4,7,16,1.62
Div1,b,1956,108,0.61760,0.47188,0.5,5,2,4,8,1.57
Div1,b,1956,109,0.64041,0.48508,0.5,3,1,2,4,1.53
Div1,b,1956,110+,0.66261,1.00000,1.51,1,1,2,2,1.51
Div1,b,1957,0,0.02398,0.02348,0.11,100000,2348,97921,7039420,70.39
Div1,b,1957,1,0.00138,0.00138,0.5,97652,134,97584,6941499,71.08
Div1,b,1957,2,0.00093,0.00093,0.5,97517,90,97472,6843915,70.18
Div1,b,1957,3,0.00062,0.00062,0.5,97427,61,97396,6746443,69.25
Div1,b,1957,4,0.00046,0.00046,0.5,97366,45,97344,6649046,68.29
Div1,b,1957,5,0.00043,0.00043,0.5,97321,42,97300,6551703,67.32
Div1,b,1957,6,0.00044,0.00044,0.5,97279,42,97258,6454403,66.35
Div1,b,1957,7,0.00042,0.00042,0.5,97236,41,97216,6357145,65.38
Div1,b,1957,8,0.00039,0.00039,0.5,97195,38,97176,6259929,64.41
Div1,b,1957,9,0.00035,0.00035,0.5,97157,34,97140,6162753,63.43
Div1,b,1957,10,0.00034,0.00034,0.5,97123,33,97106,6065613,62.45
Div1,b,1957,11,0.00037,0.00037,0.5,97090,36,97072,5968507,61.47
Div1,b,1957,12,0.00043,0.00043,0.5,97054,41,97033,5871435,60.50
Div1,b,1957,13,0.00045,0.00045,0.5,97012,43,96991,5774402,59.52
Div1,b,1957,14,0.00049,0.00049,0.5,96969,48,96945,5677411,58.55
Div1,b,1957,15,0.00061,0.00061,0.5,96921,59,96892,5580466,57.58
Div1,b,1957,16,0.00075,0.00075,0.5,96862,72,96826,5483575,56.61
Div1,b,1957,17,0.00083,0.00083,0.5,96790,80,96750,5386748,55.65
Div1,b,1957,18,0.00086,0.00086,0.5,96710,83,96668,5289998,54.70
Div1,b,1957,19,0.00086,0.00085,0.5,96627,83,96586,5193330,53.75
Div1,b,1957,20,0.00084,0.00084,0.5,96544,81,96504,5096744,52.79
Div1,b,1957,21,0.00083,0.00083,0.5,96463,80,96423,5000241,51.84
Div1,b,1957,22,0.00082,0.00082,0.5,96383,79,96344,4903817,50.88
Div1,b,1957,23,0.00084,0.00084,0.5,96305,81,96264,4807473,49.92
Div1,b,1957,24,0.00087,0.00087,0.5,96224,84,96182,4711209,48.96
Div1,b,1957,25,0.00090,0.00090,0.5,96140,86,96097,4615027,48.00
Div1,b,1957,26,0.00093,0.00093,0.5,96054,90,96009,4518930,47.05
Div1,b,1957,27,0.00097,0.00097,0.5,95964,93,95918,4422921,46.09
Div1,b,1957,28,0.00101,0.00101,0.5,95871,97,95822,4327004,45.13
Div1,b,1957,29,0.00105,0.00105,0.5,95774,101,95724,4231181,44.18
Div1,b,1957,30,0.00111,0.00110,0.5,95673,106,95621,4135458,43.22
Div1,b,1957,31,0.00117,0.00117,0.5,95568,112,95512,4039837,42.27
Div1,b,1957,32,0.00123,0.00123,0.5,95456,118,95397,3944325,41.32
Div1,b,1957,33,0.00135,0.00134,0.5,95338,128,95274,3848928,40.37
Div1,b,1957,34,0.00150,0.00150,0.5,95210,143,95139,3753654,39.42
Div1,b,1957,35,0.00164,0.00164,0.5,95067,156,94989,3658515,38.48
Div1,b,1957,36,0.00179,0.00179,0.5,94911,170,94826,3563525,37.55
Div1,b,1957,37,0.00198,0.00198,0.5,94741,188,94647,3468699,36.61
Div1,b,1957,38,0.00219,0.00219,0.5,94554,207,94450,3374052,35.68
Div1,b,1957,39,0.00239,0.00239,0.5,94347,226,94234,3279602,34.76
Div1,b,1957,40,0.00267,0.00266,0.5,94121,251,93996,3185367,33.84
Div1,b,1957,41,0.00293,0.00293,0.5,93871,275,93733,3091371,32.93
Div1,b,1957,42,0.00316,0.00316,0.5,93596,295,93448,2997638,32.03
Div1,b,1957,43,0.00353,0.00352,0.5,93301,329,93136,2904190,31.13
Div1,b,1957,44,0.00397,0.00396,0.5,92972,369,92788,2811053,30.24
Div1,b,1957,45,0.00442,0.00441,0.5,92604,409,92399,2718265,29.35
Div1,b,1957,46,0.00492,0.00491,0.5,92195,453,91968,2625866,28.48
Div1,b,1957,47,0.00543,0.00542,0.5,91742,497,91494,2533898,27.62
Div1,b,1957,48,0.00607,0.00606,0.5,91245,553,90969,2442404,26.77
Div1,b,1957,49,0.00669,0.00667,0.5,90693,605,90390,2351435,25.93
Div1,b,1957,50,0.00749,0.00747,0.5,90088,673,89752,2261045,25.10
Div1,b,1957,51,0.00836,0.00833,0.5,89415,744,89043,2171293,24.28
Div1,b,1957,52,0.00905,0.00901,0.5,88671,799,88272,2082250,23.48
Div1,b,1957,53,0.00996,0.00991,0.5,87872,871,87437,1993978,22.69
Div1,b,1957,54,0.01084,0.01078,0.5,87002,938,86533,1906541,21.91
Div1,b,1957,55,0.01151,0.01145,0.5,86064,985,85572,1820008,21.15
Div1,b,1957,56,0.01183,0.01176,0.5,85079,1001,84578,1734437,20.39
Div1,b,1957,57,0.01273,0.01265,0.5,84078,1064,83546,1649858,19.62
Div1,b,1957,58,0.01499,0.01488,0.5,83014,1235,82397,1566312,18.87
Div1,b,1957,59,0.01662,0.01648,0.5,81779,1348,81105,1483916,18.15
Div1,b,1957,60,0.01820,0.01804,0.5,80431,1451,79706,1402810,17.44
Div1,b,1957,61,0.01979,0.01959,0.5,78981,1548,78207,1323104,16.75
Div1,b,1957,62,0.02139,0.02116,0.5,77433,1639,76614,1244897,16.08
Div1,b,1957,63,0.02363,0.02336,0.5,75794,1770,74909,1168284,15.41
Div1,b,1957,64,0.02621,0.02587,0.5,74024,1915,73067,1093374,14.77
Div1,b,1957,65,0.02881,0.02840,0.5,72110,2048,71085,1020307,14.15
Div1,b,1957,66,0.03139,0.03091,0.5,70061,2165,68979,949222,13.55
Div1,b,1957,67,0.03342,0.03287,0.5,67896,2232,66780,880243,12.96
Div1,b,1957,68,0.03647,0.03582,0.5,65664,2352,64489,813463,12.39
Div1,b,1957,69,0.03947,0.03870,0.5,63313,2450,62087,748974,11.83
Div1,b,1957,70,0.04317,0.04225,0.5,60862,2572,59576,686887,11.29
Div1,b,1957,71,0.04581,0.04478,0.5,58291,2610,56985,627310,10.76
Div1,b,1957,72,0.04740,0.04631,0.5,55680,2578,54391,570325,10.24
Div1,b,1957,73,0.05317,0.05179,0.5,53102,2750,51727,515934,9.72
Div1,b,1957,74,0.05929,0.05758,0.5,50352,2899,48902,464207,9.22
Div1,b,1957,75,0.06369,0.06172,0.5,47452,2929,45988,415305,8.75
Div1,b,1957,76,0.06847,0.06620,0.5,44524,2948,43050,369317,8.29
Div1,b,1957,77,0.07257,0.07003,0.5,41576,2911,40120,326267,7.85
Div1,b,1957,78,0.08298,0.07968,0.5,38664,3081,37124,286147,7.40
Div1,b,1957,79,0.09202,0.08797,0.5,35584,3130,34019,249023,7.00
Div1,b,1957,80,0.09456,0.09029,0.5,32453,2930,30988,215004,6.63
Div1,b,1957,81,0.10187,0.09693,0.5,29523,2862,28092,184016,6.23
Div1,b,1957,82,0.11199,0.10605,0.5,26661,2827,25248,155924,5.85
Div1,b,1957,83,0.12534,0.11795,0.5,23834,2811,22428,130676,5.48
Div1,b,1957,84,0.13774,0.12887,0.5,21023,2709,19668,108248,5.15
Div1,b,1957,85,0.15138,0.14073,0.5,18314,2577,17025,88580,4.84
Div1,b,1957,86,0.16654,0.15374,0.5,15736,2419,14527,71555,4.55
Div1,b,1957,87,0.18110,0.16606,0.5,13317,2211,12211,57028,4.28
Div1,b,1957,88,0.20047,0.18221,0.5,11106,2024,10094,44817,4.04
Div1,b,1957,89,0.21604,0.19497,0.5,9082,1771,8197,34723,3.82
Div1,b,1957,90,0.22528,0.20247,0.5,7311,1480,6571,26526,3.63
Div1,b,1957,91,0.23724,0.21208,0.5,5831,1237,5213,19955,3.42
Div1,b,1957,92,0.25755,0.22817,0.5,4594,1048,4070,14743,3.21
Div1,b,1957,93,0.27885,0.24473,0.5,3546,868,3112,10673,3.01
Div1,b,1957,94,0.30190,0.26230,0.5,2678,703,2327,7561,2.82
Div1,b,1957,95,0.33153,0.28439,0.5,1976,562,1695,5234,2.65
Div1,b,1957,96,0.35532,0.30172,0.5,1414,427,1201,3539,2.50
Div1,b,1957,97,0.37988,0.31925,0.5,987,315,830,2338,2.37
Div1,b,1957,98,0.40511,0.33688,0.5,672,226,559,1509,2.24
Div1,b,1957,99,0.43089,0.35451,0.5,446,158,367,950,2.13
Div1,b,1957,100,0.45709,0.37206,0.5,288,107,234,583,2.03
Div1,b,1957,101,0.48356,0.38941,0.5,181,70,145,349,1.93
Div1,b,1957,102,0.51016,0.40647,0.5,110,45,88,203,1.84
Div1,b,1957,103,0.53673,0.42317,0.5,65,28,52,116,1.76
Div1,b,1957,104,0.56314,0.43941,0.5,38,17,29,64,1.69
Div1,b,1957,105,0.58922,0.45513,0.5,21,10,16,34,1.63
Div1,b,1957,106,0.61484,0.47027,0.5,12,5,9,18,1.57
Div1,b,1957,107,0.63987,0.48478,0.5,6,3,5,9,1.51
Div1,b,1957,108,0.66419,0.49861,0.5,3,2,2,5,1.47
Div1,b,1957,109,0.68770,0.51174,0.5,2,1,1,2,1.43
Div1,b,1957,110+,0.71030,1.00000,1.41,1,1,1,1,1.41
Div1,b,1958,0,0.02369,0.02321,0.11,100000,2321,97944,7036723,70.37
Div1,b,1958,1,0.00144,0.00144,0.5,97679,141,97609,6938779,71.04
Div1,b,1958,2,0.00097,0.00097,0.5,97538,95,97491,6841170,70.14
Div1,b,1958,3,0.00065,0.00065,0.5,97443,63,97412,6743680,69.21
Div1,b,1958,4,0.00049,0.00049,0.5,97380,48,97356,6646268,68.25
Div1,b,1958,5,0.00048,0.00048,0.5,97332,47,97309,6548912,67.28
Div1,b,1958,6,0.00049,0.00049,0.5,97285,47,97262,6451603,66.32
Div1,b,1958,7,0.00048,0.00048,0.5,97238,47,97215,6354342,65.35
Div1,b,1958,8,0.00046,0.00046,0.5,97191,44,97169,6257127,64.38
Div1,b,1958,9,0.00040,0.00040,0.5,97147,38,97128,6159958,63.41
Div1,b,1958,10,0.00033,0.00033,0.5,97108,32,97093,6062831,62.43
Div1,b,1958,11,0.00029,0.00029,0.5,97077,28,97062,5965738,61.45
Div1,b,1958,12,0.00032,0.00032,0.5,97048,31,97033,5868675,60.47
Div1,b,1958,13,0.00038,0.00038,0.5,97017,36,96999,5771643,59.49
Div1,b,1958,14,0.00041,0.00041,0.5,96981,40,96960,5674644,58.51
Div1,b,1958,15,0.00048,0.00048,0.5,96940,47,96917,5577684,57.54
Div1,b,1958,16,0.00059,0.00059,0.5,96894,57,96865,5480767,56.56
Div1,b,1958,17,0.00072,0.00072,0.5,96836,70,96801,5383902,55.60
Div1,b,1958,18,0.00080,0.00080,0.5,96766,78,96727,5287100,54.64
Div1,b,1958,19,0.00084,0.00084,0.5,96689,81,96648,5190373,53.68
Div1,b,1958,20,0.00085,0.00085,0.5,96608,82,96567,5093725,52.73
Div1,b,1958,21,0.00088,0.00088,0.5,96525,85,96483,4997158,51.77
Div1,b,1958,22,0.00089,0.00089,0.5,96440,86,96397,4900675,50.82
Div1,b,1958,23,0.00090,0.00090,0.5,96354,87,96311,4804278,49.86
Div1,b,1958,24,0.00092,0.00092,0.5,96268,89,96223,4707967,48.91
Div1,b,1958,25,0.00093,0.00093,0.5,96179,89,96134,4611744,47.95
Div1,b,1958,26,0.00093,0.00093,0.5,96090,89,96045,4515610,46.99
Div1,b,1958,27,0.00095,0.00095,0.5,96000,91,95955,4419565,46.04
Div1,b,1958,28,0.00098,0.00098,0.5,95909,94,95862,4323610,45.08
Div1,b,1958,29,0.00103,0.00103,0.5,95815,98,95765,4227748,44.12
Div1,b,1958,30,0.00108,0.00108,0.5,95716,103,95665,4131983,43.17
Div1,b,1958,31,0.00115,0.00115,0.5,95613,110,95558,4036318,42.22
Div1,b,1958,32,0.00123,0.00122,0.5,95503,117,95445,3940760,41.26
Div1,b,1958,33,0.00129,0.00129,0.5,95386,123,95325,3845315,40.31
Div1,b,1958,34,0.00140,0.00140,0.5,95263,133,95197,3749990,39.36
Div1,b,1958,35,0.00154,0.00154,0.5,95130,146,95057,3654794,38.42
Div1,b,1958,36,0.00167,0.00167,0.5,94984,159,94904,3559737,37.48
Div1,b,1958,37,0.00182,0.00182,0.5,94825,172,94739,3464833,36.54
Div1,b,1958,38,0.00202,0.00202,0.5,94652,191,94557,3370094,35.60
Div1,b,1958,39,0.00224,0.00224,0.5,94461,211,94356,3275537,34.68
Div1,b,1958,40,0.00248,0.00247,0.5,94250,233,94134,3181181,33.75
Div1,b,1958,41,0.00282,0.00282,0.5,94017,265,93884,3087048,32.84
Div1,b,1958,42,0.00317,0.00316,0.5,93752,297,93604,2993163,31.93
Div1,b,1958,43,0.00350,0.00349,0.5,93455,326,93292,2899560,31.03
Div1,b,1958,44,0.00399,0.00398,0.5,93129,370,92944,2806267,30.13
Div1,b,1958,45,0.00456,0.00455,0.5,92759,422,92548,2713324,29.25
Div1,b,1958,46,0.00513,0.00512,0.5,92337,472,92101,2620776,28.38
Div1,b,1958,47,0.00571,0.00570,0.5,91864,523,91603,2528675,27.53
Div1,b,1958,48,0.00626,0.00624,0.5,91341,570,91056,2437072,26.68
Div1,b,1958,49,0.00687,0.00685,0.5,90771,622,90460,2346016,25.85
Div1,b,1958,50,0.00742,0.00739,0.5,90150,666,89816,2255556,25.02
Div1,b,1958,51,0.00817,0.00814,0.5,89483,728,89119,2165739,24.20
Div1,b,1958,52,0.00896,0.00892,0.5,88755,792,88359,2076620,23.40
Div1,b,1958,53,0.00968,0.00964,0.5,87963,848,87539,1988261,22.60
Div1,b,1958,54,0.01069,0.01063,0.5,87116,926,86652,1900721,21.82
Div1,b,1958,55,0.01169,0.01163,0.5,86189,1002,85688,1814069,21.05
Div1,b,1958,56,0.01266,0.01258,0.5,85187,1071,84652,1728381,20.29
Div1,b,1958,57,0.01319,0.01310,0.5,84116,1102,83565,1643729,19.54
Div1,b,1958,58,0.01436,0.01425,0.5,83014,1183,82422,1560164,18.79
Div1,b,1958,59,0.01688,0.01674,0.5,81831,1370,81146,1477742,18.06
Div1,b,1958,60,0.01857,0.01840,0.5,80461,1481,79720,1396597,17.36
Div1,b,1958,61,0.02014,0.01994,0.5,78980,1575,78193,1316876,16.67
Div1,b,1958,62,0.02158,0.02135,0.5,77405,1652,76579,1238684,16.00
Div1,b,1958,63,0.02309,0.02283,0.5,75753,1729,74888,1162105,15.34
Div1,b,1958,64,0.02536,0.02504,0.5,74024,1853,73097,1087216,14.69
Div1,b,1958,65,0.02805,0.02766,0.5,72170,1996,71172,1014120,14.05
Div1,b,1958,66,0.03091,0.03044,0.5,70174,2136,69106,942948,13.44
Div1,b,1958,67,0.03373,0.03317,0.5,68037,2257,66909,873842,12.84
Div1,b,1958,68,0.03585,0.03522,0.5,65781,2317,64622,806933,12.27
Div1,b,1958,69,0.03890,0.03816,0.5,63464,2422,62253,742310,11.70
Div1,b,1958,70,0.04223,0.04135,0.5,61042,2524,59780,680057,11.14
Div1,b,1958,71,0.04678,0.04571,0.5,58518,2675,57181,620277,10.60
Div1,b,1958,72,0.04987,0.04865,0.5,55843,2717,54485,563096,10.08
Div1,b,1958,73,0.05220,0.05087,0.5,53126,2702,51775,508611,9.57
Div1,b,1958,74,0.05891,0.05723,0.5,50424,2886,48981,456836,9.06
Div1,b,1958,75,0.06588,0.06378,0.5,47538,3032,46022,407855,8.58
Div1,b,1958,76,0.07181,0.06932,0.5,44506,3085,42964,361833,8.13
Div1,b,1958,77,0.07777,0.07486,0.5,41421,3101,39871,318869,7.70
Div1,b,1958,78,0.08313,0.07981,0.5,38320,3058,36791,278998,7.28
Div1,b,1958,79,0.09551,0.09116,0.5,35262,3215,33655,242207,6.87
Div1,b,1958,80,0.10011,0.09534,0.5,32047,3055,30520,208552,6.51
Div1,b,1958,81,0.10773,0.10223,0.5,28992,2964,27510,178032,6.14
Div1,b,1958,82,0.11480,0.10857,0.5,26028,2826,24615,150522,5.78
Div1,b,1958,83,0.12505,0.11769,0.5,23202,2731,21837,125907,5.43
Div1,b,1958,84,0.13888,0.12986,0.5,20472,2658,19142,104070,5.08
Div1,b,1958,85,0.15109,0.14048,0.5,17813,2502,16562,84927,4.77
Div1,b,1958,86,0.16512,0.15253,0.5,15311,2335,14143,68365,4.47
Div1,b,1958,87,0.18137,0.16629,0.5,12976,2158,11897,54222,4.18
Div1,b,1958,88,0.19690,0.17926,0.5,10818,1939,9848,42325,3.91
Div1,b,1958,89,0.21895,0.19734,0.5,8879,1752,8003,32477,3.66
Div1,b,1958,90,0.23748,0.21227,0.5,7127,1513,6370,24474,3.43
Div1,b,1958,91,0.25273,0.22438,0.5,5614,1260,4984,18104,3.22
Div1,b,1958,92,0.27524,0.24194,0.5,4354,1053,3827,13120,3.01
Div1,b,1958,93,0.31245,0.27023,0.5,3301,892,2855,9293,2.82
Div1,b,1958,94,0.35352,0.30042,0.5,2409,724,2047,6438,2.67
Div1,b,1958,95,0.33833,0.28938,0.5,1685,488,1441,4391,2.61
Div1,b,1958,96,0.36231,0.30674,0.5,1197,367,1014,2950,2.46
Div1,b,1958,97,0.38704,0.32428,0.5,830,269,696,1936,2.33
Div1,b,1958,98,0.41239,0.34189,0.5,561,192,465,1241,2.21
Div1,b,1958,99,0.43825,0.35948,0.5,369,133,303,776,2.10
Div1,b,1958,100,0.46448,0.37694,0.5,236,89,192,473,2.00
Div1,b,1958,101,0.49095,0.39419,0.5,147,58,118,281,1.91
Div1,b,1958,102,0.51750,0.41112,0.5,89,37,71,163,1.82
Div1,b,1958,103,0.54398,0.42766,0.5,53,22,41,92,1.74
Div1,b,1958,104,0.57024,0.44373,0.5,30,13,23,50,1.67
Div1,b,1958,105,0.59615,0.45926,0.5,17,8,13,27,1.61
Div1,b,1958,106,0.62156,0.47419,0.5,9,4,7,14,1.55
Div1,b,1958,107,0.64634,0.48848,0.5,5,2,4,7,1.50
Div1,b,1958,108,0.67039,0.50209,0.5,2,1,2,4,1.46
Div1,b,1958,109,0.69360,0.51500,0.5,1,1,1,2,1.42
Div1,b,1958,110+,0.71589,1.00000,1.4,1,1,1,1,1.40
Div1,b,1959,0,0.02324,0.02277,0.11,100000,2277,97981,7071748,70.72
Div1,b,1959,1,0.00126,0.00126,0.5,97723,123,97661,6973767,71.36
Div1,b,1959,2,0.00085,0.00085,0.5,97599,83,97558,6876106,70.45
Div1,b,1959,3,0.00065,0.00065,0.5,97517,64,97485,6778548,69.51
Div1,b,1959,4,0.00066,0.00066,0.5,97453,64,97421,6681063,68.56
Div1,b,1959,5,0.00058,0.00058,0.5,97389,56,97360,6583642,67.60
Div1,b,1959,6,0.00042,0.00042,0.5,97332,41,97312,6486282,66.64
Div1,b,1959,7,0.00045,0.00045,0.5,97292,44,97270,6388970,65.67
Div1,b,1959,8,0.00034,0.00034,0.5,97247,33,97231,6291700,64.70
Div1,b,1959,9,0.00042,0.00042,0.5,97215,41,97194,6194469,63.72
Div1,b,1959,10,0.00044,0.00044,0.5,97174,43,97153,6097275,62.75
Div1,b,1959,11,0.00027,0.00027,0.5,97131,26,97118,6000122,61.77
Div1,b,1959,12,0.00043,0.00043,0.5,97105,41,97084,5903004,60.79
Div1,b,1959,13,0.00039,0.00039,0.5,97064,38,97045,5805920,59.82
Div1,b,1959,14,0.00055,0.00055,0.5,97026,53,96999,5708875,58.84
Div1,b,1959,15,0.00051,0.00051,0.5,96972,50,96948,5611876,57.87
Div1,b,1959,16,0.00059,0.00059,0.5,96923,57,96894,5514929,56.90
Div1,b,1959,17,0.00070,0.00070,0.5,96866,68,96832,5418034,55.93
Div1,b,1959,18,0.00083,0.00083,0.5,96798,80,96758,5321203,54.97
Div1,b,1959,19,0.00080,0.00080,0.5,96718,77,96679,5224445,54.02
Div1,b,1959,20,0.00110,0.00109,0.5,96641,106,96588,5127766,53.06
Div1,b,1959,21,0.00098,0.00098,0.5,96535,94,96488,5031178,52.12
Div1,b,1959,22,0.00107,0.00107,0.5,96441,103,96389,4934690,51.17
Div1,b,1959,23,0.00094,0.00094,0.5,96337,90,96292,4838301,50.22
Div1,b,1959,24,0.00087,0.00087,0.5,96247,84,96205,4742009,49.27
Div1,b,1959,25,0.00086,0.00086,0.5,96163,83,96122,4645804,48.31
Div1,b,1959,26,0.00087,0.00087,0.5,96080,84,96038,4549682,47.35
Div1,b,1959,27,0.00071,0.00071,0.5,95997,68,95962,4453644,46.39
Div1,b,1959,28,0.00106,0.00105,0.5,95928,101,95878,4357682,45.43
Div1,b,1959,29,0.00103,0.00103,0.5,95827,99,95778,4261804,44.47
Div1,b,1959,30,0.00119,0.00119,0.5,95728,114,95671,4166026,43.52
Div1,b,1959,31,0.00114,0.00114,0.5,95614,109,95559,4070355,42.57
Div1,b,1959,32,0.00131,0.00131,0.5,95505,125,95442,3974796,41.62
Div1,b,1959,33,0.00124,0.00124,0.5,95380,118,95321,3879353,40.67
Div1,b,1959,34,0.00143,0.00142,0.5,95262,136,95194,3784032,39.72
Div1,b,1959,35,0.00147,0.00147,0.5,95127,139,95057,3688838,38.78
Div1,b,1959,36,0.00183,0.00183,0.5,94987,174,94900,3593781,37.83
Div1,b,1959,37,0.00173,0.00173,0.5,94813,164,94731,3498881,36.90
Div1,b,1959,38,0.00205,0.00205,0.5,94649,194,94552,3404150,35.97
Div1,b,1959,39,0.00238,0.00238,0.5,94455,224,94343,3309597,35.04
Div1,b,1959,40,0.00246,0.00246,0.5,94231,232,94115,3215254,34.12
Div1,b,1959,41,0.00269,0.00268,0.5,93999,252,93873,3121139,33.20
Div1,b,1959,42,0.00300,0.00300,0.5,93747,281,93606,3027266,32.29
Div1,b,1959,43,0.00346,0.00345,0.5,93466,323,93305,2933660,31.39
Div1,b,1959,44,0.00370,0.00369,0.5,93143,344,92971,2840355,30.49
Div1,b,1959,45,0.00409,0.00408,0.5,92800,379,92610,2747384,29.61
Div1,b,1959,46,0.00499,0.00498,0.5,92421,460,92191,2654773,28.72
Div1,b,1959,47,0.00512,0.00510,0.5,91961,469,91726,2562582,27.87
Div1,b,1959,48,0.00611,0.00609,0.5,91492,557,91213,2470856,27.01
