PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,m,1981,90-94,0.23201,0.69834,2.15,8124,5674,24454,31527,3.88
Div1,m,1981,95-99,0.33069,0.82455,1.96,2451,2021,6111,7073,2.89
Div1,m,1981,100-104,0.43780,0.90262,1.74,430,388,887,962,2.24
Div1,m,1981,105-109,0.55133,0.94812,1.54,42,40,72,75,1.80
Div1,m,1981,110+,0.64290,1.00000,1.56,2,2,3,3,1.56
Div1,m,1982,0,0.01143,0.01131,0.08,100000,1131,98955,7191211,71.91
Div1,m,1982,1-4,0.00046,0.00182,1.75,98869,180,395070,7092256,71.73
Div1,m,1982,5-9,0.00026,0.00132,2.32,98689,131,493094,6697186,67.86
Div1,m,1982,10-14,0.00025,0.00127,2.79,98558,126,492514,6204092,62.95
Div1,m,1982,15-19,0.00103,0.00512,3,98433,504,491154,5711579,58.03
Div1,m,1982,20-24,0.00130,0.00648,2.55,97929,634,488090,5220425,53.31
Div1,m,1982,25-29,0.00137,0.00683,2.51,97294,665,484814,4732335,48.64
Div1,m,1982,30-34,0.00137,0.00685,2.51,96630,662,481499,4247520,43.96
Div1,m,1982,35-39,0.00165,0.00822,2.64,95968,788,477982,3766021,39.24
Div1,m,1982,40-44,0.00280,0.01391,2.65,95180,1324,472791,3288039,34.55
Div1,m,1982,45-49,0.00478,0.02363,2.74,93856,2218,464274,2815249,30.00
Div1,m,1982,50-54,0.00796,0.03912,2.73,91638,3584,450057,2350974,25.66
Div1,m,1982,55-59,0.01281,0.06218,2.65,88053,5475,427384,1900917,21.59
Div1,m,1982,60-64,0.02015,0.09617,2.64,82578,7942,394175,1473533,17.84
Div1,m,1982,65-69,0.03200,0.14876,2.64,74637,11103,347001,1079358,14.46
Div1,m,1982,70-74,0.04909,0.21975,2.62,63534,13961,284388,732357,11.53
Div1,m,1982,75-79,0.07363,0.31137,2.52,49572,15436,209645,447969,9.04
Div1,m,1982,80-84,0.10760,0.42324,2.48,34137,14448,134272,238324,6.98
Div1,m,1982,85-89,0.15801,0.55633,2.34,19689,10953,69322,104052,5.28
Div1,m,1982,90-94,0.22563,0.69207,2.21,8735,6045,26793,34730,3.98
Div1,m,1982,95-99,0.32245,0.81653,1.98,2690,2196,6812,7937,2.95
Div1,m,1982,100-104,0.42900,0.89781,1.76,494,443,1033,1125,2.28
Div1,m,1982,105-109,0.54280,0.94562,1.55,50,48,88,92,1.83
Div1,m,1982,110+,0.63498,1.00000,1.57,3,3,4,4,1.57
Div1,m,1983,0,0.01081,0.01070,0.07,100000,1070,99009,7193438,71.93
Div1,m,1983,1-4,0.00047,0.00187,1.68,98930,185,395289,7094429,71.71
Div1,m,1983,5-9,0.00024,0.00121,2.21,98744,119,493388,6699140,67.84
Div1,m,1983,10-14,0.00026,0.00130,3.03,98625,128,492871,6205752,62.92
Div1,m,1983,15-19,0.00095,0.00473,2.93,98496,465,491519,5712882,58.00
Div1,m,1983,20-24,0.00137,0.00682,2.48,98031,669,488468,5221362,53.26
Div1,m,1983,25-29,0.00131,0.00653,2.52,97362,635,485237,4732895,48.61
Div1,m,1983,30-34,0.00137,0.00681,2.64,96727,659,482081,4247657,43.91
Div1,m,1983,35-39,0.00184,0.00915,2.71,96068,879,478324,3765576,39.20
Div1,m,1983,40-44,0.00264,0.01311,2.73,95189,1248,473116,3287252,34.53
Div1,m,1983,45-49,0.00473,0.02339,2.76,93941,2197,464788,2814136,29.96
Div1,m,1983,50-54,0.00793,0.03896,2.69,91743,3574,450474,2349348,25.61
Div1,m,1983,55-59,0.01301,0.06315,2.69,88169,5568,428004,1898874,21.54
Div1,m,1983,60-64,0.02013,0.09613,2.66,82601,7941,394398,1470870,17.81
Div1,m,1983,65-69,0.03121,0.14533,2.64,74660,10850,347683,1076472,14.42
Div1,m,1983,70-74,0.04851,0.21724,2.6,63810,13862,285754,728789,11.42
Div1,m,1983,75-79,0.07401,0.31276,2.53,49948,15622,211083,443034,8.87
Div1,m,1983,80-84,0.11164,0.43470,2.45,34326,14921,133651,231952,6.76
Div1,m,1983,85-89,0.16648,0.57384,2.29,19405,11135,66885,98301,5.07
Div1,m,1983,90-94,0.23949,0.71437,2.18,8269,5908,24667,31416,3.80
Div1,m,1983,95-99,0.33435,0.82811,1.95,2362,1956,5850,6749,2.86
Div1,m,1983,100-104,0.44253,0.90519,1.74,406,368,830,899,2.21
Div1,m,1983,105-109,0.55676,0.94970,1.53,38,37,66,69,1.78
Div1,m,1983,110+,0.64866,1.00000,1.54,2,2,3,3,1.54
Div1,m,1984,0,0.01054,0.01043,0.07,100000,1043,99033,7213342,72.13
Div1,m,1984,1-4,0.00034,0.00138,1.34,98957,136,395463,7114309,71.89
Div1,m,1984,5-9,0.00020,0.00100,2.3,98820,99,493835,6718846,67.99
Div1,m,1984,10-14,0.00026,0.00129,2.75,98722,127,493321,6225011,63.06
Div1,m,1984,15-19,0.00095,0.00473,2.97,98594,466,492027,5731690,58.13
Div1,m,1984,20-24,0.00131,0.00651,2.4,98128,639,488980,5239663,53.40
Div1,m,1984,25-29,0.00118,0.00588,2.51,97489,573,486021,4750684,48.73
Div1,m,1984,30-34,0.00143,0.00710,2.55,96917,689,482899,4264662,44.00
Div1,m,1984,35-39,0.00183,0.00909,2.65,96228,875,479088,3781763,39.30
Div1,m,1984,40-44,0.00269,0.01337,2.67,95353,1275,473795,3302675,34.64
Div1,m,1984,45-49,0.00453,0.02242,2.75,94079,2110,465638,2828880,30.07
Div1,m,1984,50-54,0.00767,0.03769,2.69,91969,3466,451844,2363242,25.70
Div1,m,1984,55-59,0.01259,0.06117,2.68,88503,5414,429947,1911398,21.60
Div1,m,1984,60-64,0.02013,0.09613,2.66,83089,7987,396768,1481451,17.83
Div1,m,1984,65-69,0.03074,0.14322,2.62,75102,10756,349919,1084683,14.44
Div1,m,1984,70-74,0.04889,0.21836,2.56,64345,14051,287419,734764,11.42
Div1,m,1984,75-79,0.07336,0.31064,2.54,50295,15624,212968,447345,8.89
Div1,m,1984,80-84,0.11059,0.43080,2.44,34671,14936,135065,234378,6.76
Div1,m,1984,85-89,0.16654,0.57536,2.31,19735,11355,68180,99312,5.03
Div1,m,1984,90-94,0.24493,0.72138,2.15,8380,6045,24682,31132,3.71
Div1,m,1984,95-99,0.34681,0.84010,1.93,2335,1962,5656,6450,2.76
Div1,m,1984,100-104,0.46183,0.91530,1.7,373,342,740,794,2.13
Div1,m,1984,105-109,0.58155,0.95649,1.49,32,30,52,54,1.71
Div1,m,1984,110+,0.67658,1.00000,1.48,1,1,2,2,1.48
Div1,m,1985,0,0.01039,0.01029,0.07,100000,1029,99046,7208263,72.08
Div1,m,1985,1-4,0.00041,0.00162,1.72,98971,160,395517,7109217,71.83
Div1,m,1985,5-9,0.00022,0.00109,2.44,98810,108,493775,6713700,67.95
Div1,m,1985,10-14,0.00022,0.00108,2.89,98702,106,493287,6219925,63.02
Div1,m,1985,15-19,0.00103,0.00515,2.89,98596,508,491910,5726638,58.08
Div1,m,1985,20-24,0.00132,0.00656,2.49,98088,644,488827,5234729,53.37
Div1,m,1985,25-29,0.00132,0.00657,2.5,97445,640,485624,4745902,48.70
Div1,m,1985,30-34,0.00154,0.00765,2.54,96805,740,482201,4260278,44.01
Div1,m,1985,35-39,0.00185,0.00921,2.61,96065,884,478208,3778077,39.33
Div1,m,1985,40-44,0.00286,0.01423,2.73,95180,1354,472832,3299869,34.67
Div1,m,1985,45-49,0.00442,0.02187,2.73,93826,2052,464469,2827037,30.13
Div1,m,1985,50-54,0.00744,0.03656,2.69,91774,3356,451118,2362568,25.74
Div1,m,1985,55-59,0.01239,0.06020,2.67,88418,5323,429679,1911450,21.62
Div1,m,1985,60-64,0.02025,0.09665,2.64,83095,8031,396521,1481771,17.83
Div1,m,1985,65-69,0.03093,0.14405,2.63,75064,10813,349641,1085250,14.46
Div1,m,1985,70-74,0.04832,0.21624,2.57,64251,13894,287520,735608,11.45
Div1,m,1985,75-79,0.07286,0.30887,2.54,50357,15554,213471,448089,8.90
Div1,m,1985,80-84,0.11168,0.43396,2.43,34803,15103,135242,234617,6.74
Div1,m,1985,85-89,0.16643,0.57532,2.32,19700,11334,68099,99376,5.04
Div1,m,1985,90-94,0.24460,0.72190,2.16,8366,6040,24692,31276,3.74
Div1,m,1985,95-99,0.33789,0.83155,1.95,2327,1935,5726,6584,2.83
Div1,m,1985,100-104,0.44770,0.90798,1.73,392,356,795,858,2.19
Div1,m,1985,105-109,0.56321,0.95155,1.52,36,34,61,64,1.76
Div1,m,1985,110+,0.65584,1.00000,1.52,2,2,3,3,1.52
Div1,m,1986,0,0.00937,0.00929,0.07,100000,929,99136,7241676,72.42
Div1,m,1986,1-4,0.00044,0.00174,1.77,99071,173,395898,7142540,72.10
Div1,m,1986,5-9,0.00025,0.00123,2.35,98898,121,494168,6746642,68.22
Div1,m,1986,10-14,0.00026,0.00128,2.64,98777,126,493585,6252474,63.30
Div1,m,1986,15-19,0.00096,0.00479,2.8,98650,473,492211,5758888,58.38
Div1,m,1986,20-24,0.00123,0.00611,2.46,98178,600,489367,5266678,53.64
Div1,m,1986,25-29,0.00137,0.00685,2.53,97578,668,486240,4777311,48.96
Div1,m,1986,30-34,0.00156,0.00775,2.52,96909,751,482685,4291071,44.28
Div1,m,1986,35-39,0.00198,0.00984,2.62,96158,946,478536,3808385,39.61
Div1,m,1986,40-44,0.00265,0.01318,2.67,95212,1255,473128,3329849,34.97
Div1,m,1986,45-49,0.00416,0.02060,2.7,93957,1936,465325,2856721,30.40
Div1,m,1986,50-54,0.00744,0.03659,2.72,92021,3367,452431,2391396,25.99
Div1,m,1986,55-59,0.01206,0.05868,2.68,88654,5202,431199,1938965,21.87
Div1,m,1986,60-64,0.01892,0.09052,2.63,83452,7554,399328,1507766,18.07
Div1,m,1986,65-69,0.02925,0.13680,2.64,75899,10383,354991,1108438,14.60
Div1,m,1986,70-74,0.04774,0.21384,2.56,65516,14010,293443,753447,11.50
Div1,m,1986,75-79,0.07177,0.30495,2.54,51506,15707,218860,460004,8.93
Div1,m,1986,80-84,0.11162,0.43354,2.43,35799,15520,139047,241144,6.74
Div1,m,1986,85-89,0.16595,0.57638,2.35,20279,11688,70434,102097,5.03
Div1,m,1986,90-94,0.24819,0.72637,2.15,8591,6240,25142,31663,3.69
Div1,m,1986,95-99,0.34528,0.83860,1.93,2351,1971,5709,6521,2.77
Div1,m,1986,100-104,0.45895,0.91382,1.71,379,347,755,812,2.14
Div1,m,1986,105-109,0.57752,0.95543,1.5,33,31,54,56,1.72
Div1,m,1986,110+,0.67186,1.00000,1.49,1,1,2,2,1.49
Div1,m,1987,0,0.00898,0.00890,0.07,100000,890,99171,7250004,72.50
Div1,m,1987,1-4,0.00044,0.00178,1.72,99110,176,396037,7150833,72.15
Div1,m,1987,5-9,0.00027,0.00133,2.48,98933,132,494334,6754796,68.28
Div1,m,1987,10-14,0.00024,0.00121,2.66,98801,119,493728,6260462,63.36
Div1,m,1987,15-19,0.00090,0.00448,2.86,98682,442,492465,5766734,58.44
Div1,m,1987,20-24,0.00129,0.00643,2.49,98240,632,489615,5274269,53.69
Div1,m,1987,25-29,0.00142,0.00709,2.5,97608,692,486311,4784654,49.02
Div1,m,1987,30-34,0.00172,0.00857,2.59,96916,830,482583,4298343,44.35
Div1,m,1987,35-39,0.00198,0.00987,2.6,96086,948,478157,3815760,39.71
Div1,m,1987,40-44,0.00267,0.01325,2.63,95138,1261,472704,3337602,35.08
Div1,m,1987,45-49,0.00440,0.02178,2.75,93877,2045,464786,2864898,30.52
Div1,m,1987,50-54,0.00731,0.03592,2.64,91832,3298,451366,2400112,26.14
Div1,m,1987,55-59,0.01143,0.05567,2.65,88534,4928,431108,1948747,22.01
Div1,m,1987,60-64,0.01900,0.09086,2.6,83605,7596,399780,1517639,18.15
Div1,m,1987,65-69,0.02924,0.13670,2.62,76009,10391,355347,1117859,14.71
Div1,m,1987,70-74,0.04685,0.21036,2.58,65618,13804,294629,762512,11.62
Div1,m,1987,75-79,0.07129,0.30340,2.55,51815,15721,220516,467883,9.03
Div1,m,1987,80-84,0.11012,0.43105,2.48,36094,15558,141285,247367,6.85
Div1,m,1987,85-89,0.16078,0.56112,2.31,20536,11523,71669,106082,5.17
Div1,m,1987,90-94,0.23605,0.70578,2.15,9013,6361,26948,34413,3.82
Div1,m,1987,95-99,0.33957,0.83347,1.95,2652,2210,6509,7466,2.82
Div1,m,1987,100-104,0.45267,0.91077,1.72,442,402,888,957,2.17
Div1,m,1987,105-109,0.57130,0.95386,1.51,39,38,66,69,1.74
Div1,m,1987,110+,0.66602,1.00000,1.5,2,2,3,3,1.50
Div1,m,1988,0,0.00935,0.00927,0.07,100000,927,99138,7256456,72.56
Div1,m,1988,1-4,0.00039,0.00158,1.7,99073,156,395935,7157318,72.24
Div1,m,1988,5-9,0.00025,0.00126,2.4,98917,124,494264,6761382,68.35
Div1,m,1988,10-14,0.00024,0.00122,2.93,98793,121,493716,6267118,63.44
Div1,m,1988,15-19,0.00098,0.00487,2.98,98672,480,492392,5773403,58.51
Div1,m,1988,20-24,0.00126,0.00628,2.52,98192,617,489429,5281010,53.78
Div1,m,1988,25-29,0.00146,0.00725,2.59,97575,708,486173,4791581,49.11
Div1,m,1988,30-34,0.00173,0.00864,2.54,96867,837,482280,4305408,44.45
Div1,m,1988,35-39,0.00210,0.01044,2.6,96031,1003,477744,3823128,39.81
Div1,m,1988,40-44,0.00284,0.01409,2.6,95028,1339,471926,3345384,35.20
Div1,m,1988,45-49,0.00442,0.02189,2.65,93689,2051,463620,2873457,30.67
Div1,m,1988,50-54,0.00701,0.03451,2.68,91639,3163,450869,2409837,26.30
Div1,m,1988,55-59,0.01138,0.05545,2.67,88476,4906,430947,1958968,22.14
Div1,m,1988,60-64,0.01875,0.08983,2.67,83570,7507,400364,1528021,18.28
Div1,m,1988,65-69,0.02850,0.13340,2.61,76063,10147,356038,1127657,14.83
Div1,m,1988,70-74,0.04636,0.20861,2.6,65916,13751,296611,771619,11.71
Div1,m,1988,75-79,0.06815,0.29223,2.56,52165,15244,223678,475008,9.11
Div1,m,1988,80-84,0.10827,0.42448,2.46,36921,15672,144757,251329,6.81
Div1,m,1988,85-89,0.16500,0.57314,2.34,21249,12179,73808,106572,5.02
Div1,m,1988,90-94,0.25385,0.73578,2.14,9070,6674,26290,32764,3.61
Div1,m,1988,95-99,0.35517,0.84786,1.92,2397,2032,5721,6474,2.70
Div1,m,1988,100-104,0.47599,0.92213,1.68,365,336,706,753,2.07
Div1,m,1988,105-109,0.60033,0.96106,1.46,28,27,45,47,1.66
Div1,m,1988,110+,0.69782,1.00000,1.43,1,1,2,2,1.43
Div1,m,1989,0,0.00975,0.00966,0.07,100000,966,99103,7294484,72.94
Div1,m,1989,1-4,0.00037,0.00148,1.82,99034,147,395816,7195381,72.66
Div1,m,1989,5-9,0.00021,0.00107,2.3,98887,106,494150,6799565,68.76
Div1,m,1989,10-14,0.00028,0.00137,2.77,98781,136,493604,6305416,63.83
Div1,m,1989,15-19,0.00094,0.00468,2.83,98646,462,492225,5811811,58.92
Div1,m,1989,20-24,0.00130,0.00647,2.56,98184,635,489372,5319587,54.18
Div1,m,1989,25-29,0.00136,0.00677,2.53,97549,660,486115,4830215,49.52
Div1,m,1989,30-34,0.00170,0.00847,2.6,96889,820,482473,4344099,44.84
Div1,m,1989,35-39,0.00224,0.01115,2.55,96068,1071,477716,3861627,40.20
Div1,m,1989,40-44,0.00275,0.01364,2.63,94997,1295,471909,3383911,35.62
Div1,m,1989,45-49,0.00417,0.02064,2.66,93701,1934,463987,2912002,31.08
Div1,m,1989,50-54,0.00668,0.03290,2.67,91767,3019,451816,2448015,26.68
Div1,m,1989,55-59,0.01121,0.05464,2.72,88748,4850,432697,1996199,22.49
Div1,m,1989,60-64,0.01818,0.08717,2.65,83899,7313,402290,1563502,18.64
Div1,m,1989,65-69,0.02758,0.12938,2.61,76585,9909,359234,1161212,15.16
Div1,m,1989,70-74,0.04345,0.19665,2.59,66676,13112,301784,801978,12.03
Div1,m,1989,75-79,0.06702,0.28743,2.52,53564,15396,229709,500194,9.34
Div1,m,1989,80-84,0.10402,0.41237,2.49,38168,15740,151313,270485,7.09
Div1,m,1989,85-89,0.15415,0.54789,2.36,22429,12289,79720,119171,5.31
Div1,m,1989,90-94,0.23148,0.70004,2.18,10140,7099,30667,39451,3.89
Div1,m,1989,95-99,0.32977,0.82444,1.97,3042,2508,7605,8785,2.89
Div1,m,1989,100-104,0.44310,0.90604,1.74,534,484,1092,1180,2.21
Div1,m,1989,105-109,0.56307,0.95177,1.52,50,48,85,88,1.76
Div1,m,1989,110+,0.65930,1.00000,1.52,2,2,4,4,1.52
Div1,m,1990,0,0.00833,0.00827,0.07,100000,827,99229,7350111,73.50
Div1,m,1990,1-4,0.00036,0.00144,1.61,99173,143,396352,7250882,73.11
Div1,m,1990,5-9,0.00019,0.00096,2.16,99031,95,494882,6854530,69.22
Div1,m,1990,10-14,0.00022,0.00109,3.03,98935,108,494464,6359648,64.28
Div1,m,1990,15-19,0.00089,0.00445,2.84,98827,440,493186,5865184,59.35
Div1,m,1990,20-24,0.00114,0.00570,2.62,98388,561,490601,5371998,54.60
Div1,m,1990,25-29,0.00137,0.00681,2.6,97826,666,487535,4881397,49.90
Div1,m,1990,30-34,0.00162,0.00808,2.56,97160,785,483888,4393862,45.22
Div1,m,1990,35-39,0.00205,0.01021,2.53,96376,984,479447,3909974,40.57
Div1,m,1990,40-44,0.00267,0.01328,2.64,95392,1267,473967,3430527,35.96
Div1,m,1990,45-49,0.00397,0.01969,2.75,94125,1854,466454,2956560,31.41
Div1,m,1990,50-54,0.00647,0.03187,2.67,92272,2940,454497,2490106,26.99
Div1,m,1990,55-59,0.01069,0.05217,2.7,89331,4660,435925,2035609,22.79
Div1,m,1990,60-64,0.01728,0.08306,2.67,84671,7032,406948,1599684,18.89
Div1,m,1990,65-69,0.02750,0.12910,2.63,77639,10023,364454,1192735,15.36
Div1,m,1990,70-74,0.04172,0.18947,2.58,67616,12811,307091,828282,12.25
Div1,m,1990,75-79,0.06493,0.28048,2.57,54804,15372,236737,521191,9.51
Div1,m,1990,80-84,0.10141,0.40267,2.44,39433,15878,156578,284455,7.21
Div1,m,1990,85-89,0.15104,0.54018,2.36,23554,12724,84240,127877,5.43
Div1,m,1990,90-94,0.22203,0.68262,2.18,10831,7393,33298,43637,4.03
Div1,m,1990,95-99,0.31527,0.80944,1.99,3437,2782,8826,10338,3.01
Div1,m,1990,100-104,0.42287,0.89449,1.78,655,586,1386,1513,2.31
Div1,m,1990,105-109,0.53854,0.94445,1.56,69,65,121,127,1.84
Div1,m,1990,110+,0.63248,1.00000,1.58,4,4,6,6,1.58
Div1,m,1991,0,0.00759,0.00754,0.07,100000,754,99296,7373362,73.73
Div1,m,1991,1-4,0.00031,0.00125,1.66,99246,124,396697,7274066,73.29
Div1,m,1991,5-9,0.00020,0.00099,2.46,99123,98,495365,6877369,69.38
Div1,m,1991,10-14,0.00025,0.00123,3,99025,121,494882,6382005,64.45
Div1,m,1991,15-19,0.00092,0.00457,2.98,98903,452,493603,5887123,59.52
Div1,m,1991,20-24,0.00116,0.00580,2.6,98452,571,490890,5393520,54.78
Div1,m,1991,25-29,0.00126,0.00626,2.47,97880,613,487852,4902630,50.09
Div1,m,1991,30-34,0.00168,0.00837,2.55,97267,815,484341,4414778,45.39
Div1,m,1991,35-39,0.00228,0.01133,2.64,96453,1092,479684,3930437,40.75
Div1,m,1991,40-44,0.00283,0.01404,2.61,95360,1339,473595,3450753,36.19
Div1,m,1991,45-49,0.00400,0.01980,2.62,94021,1862,465681,2977158,31.66
Div1,m,1991,50-54,0.00598,0.02948,2.7,92160,2717,454543,2511477,27.25
Div1,m,1991,55-59,0.01042,0.05085,2.66,89443,4548,436551,2056934,23.00
Div1,m,1991,60-64,0.01739,0.08356,2.67,84894,7093,407917,1620383,19.09
Div1,m,1991,65-69,0.02612,0.12299,2.63,77801,9569,366330,1212466,15.58
Div1,m,1991,70-74,0.04016,0.18340,2.64,68232,12514,311587,846137,12.40
Div1,m,1991,75-79,0.06245,0.27044,2.53,55718,15069,241307,534550,9.59
Div1,m,1991,80-84,0.09958,0.39820,2.49,40650,16187,162547,293243,7.21
Div1,m,1991,85-89,0.15186,0.53986,2.32,24463,13207,86967,130696,5.34
Div1,m,1991,90-94,0.23115,0.69692,2.15,11256,7845,33938,43728,3.88
Div1,m,1991,95-99,0.33179,0.82685,1.97,3412,2821,8502,9791,2.87
Div1,m,1991,100-104,0.44920,0.90952,1.73,591,537,1196,1289,2.18
Div1,m,1991,105-109,0.57302,0.95459,1.51,53,51,89,93,1.73
Div1,m,1991,110+,0.67180,1.00000,1.49,2,2,4,4,1.49
Div1,m,1992,0,0.00783,0.00777,0.07,100000,777,99274,7376491,73.76
Div1,m,1992,1-4,0.00032,0.00128,1.7,99223,127,396600,7277216,73.34
Div1,m,1992,5-9,0.00015,0.00073,2.18,99096,72,495277,6880616,69.43
Div1,m,1992,10-14,0.00024,0.00122,2.88,99024,120,494864,6385339,64.48
Div1,m,1992,15-19,0.00078,0.00388,2.75,98903,384,493653,5890476,59.56
Div1,m,1992,20-24,0.00104,0.00519,2.53,98520,511,491338,5396823,54.78
Div1,m,1992,25-29,0.00122,0.00607,2.65,98008,595,488645,4905486,50.05
Div1,m,1992,30-34,0.00182,0.00906,2.61,97413,883,484953,4416841,45.34
Div1,m,1992,35-39,0.00230,0.01146,2.61,96530,1106,480003,3931888,40.73
Div1,m,1992,40-44,0.00293,0.01453,2.6,95424,1387,473792,3451886,36.17
Div1,m,1992,45-49,0.00428,0.02121,2.64,94037,1995,465484,2978093,31.67
Div1,m,1992,50-54,0.00609,0.03004,2.7,92043,2765,453859,2512610,27.30
Div1,m,1992,55-59,0.01046,0.05106,2.72,89278,4559,436000,2058751,23.06
Div1,m,1992,60-64,0.01671,0.08040,2.65,84719,6811,407609,1622750,19.15
Div1,m,1992,65-69,0.02629,0.12377,2.64,77908,9643,366784,1215142,15.60
Div1,m,1992,70-74,0.04005,0.18287,2.62,68265,12483,311655,848357,12.43
Div1,m,1992,75-79,0.06158,0.26770,2.56,55782,14933,242488,536702,9.62
Div1,m,1992,80-84,0.09810,0.39271,2.46,40849,16042,163523,294214,7.20
Div1,m,1992,85-89,0.15587,0.55263,2.37,24807,13709,87953,130691,5.27
Div1,m,1992,90-94,0.23366,0.70151,2.15,11098,7785,33320,42739,3.85
Div1,m,1992,95-99,0.33517,0.83023,1.96,3313,2750,8205,9419,2.84
Div1,m,1992,100-104,0.45456,0.91232,1.72,562,513,1129,1213,2.16
Div1,m,1992,105-109,0.57992,0.95640,1.5,49,47,81,84,1.71
Div1,m,1992,110+,0.67951,1.00000,1.47,2,2,3,3,1.47
Div1,m,1993,0,0.00742,0.00737,0.06,100000,737,99311,7375144,73.75
Div1,m,1993,1-4,0.00035,0.00138,1.57,99263,137,396718,7275834,73.30
Div1,m,1993,5-9,0.00015,0.00073,2.35,99126,72,495438,6879115,69.40
Div1,m,1993,10-14,0.00024,0.00120,3.17,99054,119,495051,6383678,64.45
Div1,m,1993,15-19,0.00086,0.00430,2.86,98935,425,493762,5888627,59.52
Div1,m,1993,20-24,0.00105,0.00522,2.45,98509,514,491238,5394866,54.76
Div1,m,1993,25-29,0.00127,0.00634,2.61,97995,621,488492,4903628,50.04
Div1,m,1993,30-34,0.00188,0.00935,2.62,97374,910,484708,4415135,45.34
Div1,m,1993,35-39,0.00247,0.01229,2.58,96464,1186,479454,3930427,40.74
Div1,m,1993,40-44,0.00312,0.01546,2.54,95278,1473,472766,3450974,36.22
Div1,m,1993,45-49,0.00401,0.01985,2.64,93806,1862,464638,2978208,31.75
Div1,m,1993,50-54,0.00622,0.03062,2.6,91944,2816,452952,2513570,27.34
Div1,m,1993,55-59,0.00998,0.04880,2.69,89128,4349,435604,2060618,23.12
Div1,m,1993,60-64,0.01661,0.07993,2.65,84779,6776,407948,1625014,19.17
Div1,m,1993,65-69,0.02581,0.12166,2.64,78003,9490,367618,1217066,15.60
Div1,m,1993,70-74,0.03966,0.18107,2.6,68513,12406,312826,849448,12.40
Div1,m,1993,75-79,0.06250,0.27104,2.55,56107,15207,243310,536622,9.56
Div1,m,1993,80-84,0.09821,0.39360,2.48,40900,16098,163912,293312,7.17
Div1,m,1993,85-89,0.15524,0.55050,2.36,24802,13653,87951,129400,5.22
Div1,m,1993,90-94,0.24486,0.72623,2.2,11148,8096,33065,41450,3.72
Div1,m,1993,95-99,0.34804,0.84246,1.94,3052,2571,7388,8385,2.75
Div1,m,1993,100-104,0.47400,0.92175,1.69,481,443,935,997,2.07
Div1,m,1993,105-109,0.60407,0.96214,1.46,38,36,60,62,1.65
Div1,m,1993,110+,0.70568,1.00000,1.42,1,1,2,2,1.42
Div1,m,1994,0,0.00687,0.00683,0.06,100000,683,99360,7400473,74.00
Div1,m,1994,1-4,0.00032,0.00128,1.6,99317,128,396961,7301113,73.51
Div1,m,1994,5-9,0.00015,0.00074,2.39,99189,74,495755,6904152,69.61
Div1,m,1994,10-14,0.00026,0.00130,2.89,99116,128,495307,6408397,64.66
Div1,m,1994,15-19,0.00081,0.00402,2.95,98987,398,494119,5913090,59.74
Div1,m,1994,20-24,0.00109,0.00542,2.47,98589,535,491595,5418971,54.97
Div1,m,1994,25-29,0.00126,0.00627,2.66,98055,614,488835,4927376,50.25
Div1,m,1994,30-34,0.00179,0.00890,2.64,97440,868,485156,4438541,45.55
Div1,m,1994,35-39,0.00240,0.01192,2.56,96573,1151,480056,3953385,40.94
Div1,m,1994,40-44,0.00318,0.01580,2.6,95422,1507,473495,3473329,36.40
Div1,m,1994,45-49,0.00400,0.01979,2.61,93914,1859,465135,2999834,31.94
Div1,m,1994,50-54,0.00631,0.03111,2.64,92056,2864,453511,2534700,27.53
Div1,m,1994,55-59,0.01000,0.04887,2.68,89192,4359,435845,2081188,23.33
Div1,m,1994,60-64,0.01623,0.07817,2.66,84833,6632,408644,1645343,19.40
Div1,m,1994,65-69,0.02576,0.12149,2.66,78201,9501,368784,1236699,15.81
Div1,m,1994,70-74,0.03846,0.17608,2.6,68701,12097,314501,867915,12.63
Div1,m,1994,75-79,0.05900,0.25833,2.59,56604,14622,247833,553414,9.78
Div1,m,1994,80-84,0.09540,0.38537,2.51,41981,16178,169593,305581,7.28
Div1,m,1994,85-89,0.15579,0.55154,2.35,25803,14232,91351,135988,5.27
Div1,m,1994,90-94,0.23243,0.70336,2.19,11572,8139,35017,44637,3.86
Div1,m,1994,95-99,0.34033,0.83549,1.95,3433,2868,8427,9620,2.80
Div1,m,1994,100-104,0.46456,0.91745,1.7,565,518,1115,1193,2.11
Div1,m,1994,105-109,0.59400,0.95990,1.47,47,45,75,78,1.67
Div1,m,1994,110+,0.69583,1.00000,1.44,2,2,3,3,1.44
Div1,m,1995,0,0.00641,0.00637,0.06,100000,637,99402,7421213,74.21
Div1,m,1995,1-4,0.00031,0.00123,1.68,99363,123,397165,7321811,73.69
Div1,m,1995,5-9,0.00017,0.00083,2.3,99240,82,495977,6924645,69.78
Div1,m,1995,10-14,0.00023,0.00113,2.81,99157,112,495542,6428668,64.83
Div1,m,1995,15-19,0.00079,0.00396,2.88,99046,392,494397,5933127,59.90
Div1,m,1995,20-24,0.00107,0.00535,2.48,98653,528,491935,5438730,55.13
Div1,m,1995,25-29,0.00119,0.00595,2.7,98126,584,489286,4946795,50.41
Div1,m,1995,30-34,0.00182,0.00908,2.58,97542,886,485569,4457509,45.70
Div1,m,1995,35-39,0.00244,0.01214,2.55,96656,1173,480413,3971940,41.09
Div1,m,1995,40-44,0.00308,0.01529,2.53,95483,1460,473808,3491527,36.57
