Div1: Div1, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1952	77	0.08202	0.07878	0.5	32340	2548	31066	228558	7.07
1952	78	0.09354	0.08936	0.5	29792	2662	28461	197492	6.63
1952	79	0.12106	0.11415	0.5	27130	3097	25582	169030	6.23
1952	80	0.11583	0.10949	0.5	24033	2631	22718	143449	5.97
1952	81	0.12564	0.11822	0.5	21402	2530	20137	120731	5.64
1952	82	0.13581	0.12718	0.5	18872	2400	17672	100594	5.33
1952	83	0.14788	0.13770	0.5	16472	2268	15338	82922	5.03
1952	84	0.15934	0.14758	0.5	14204	2096	13155	67585	4.76
1952	85	0.17037	0.15699	0.5	12107	1901	11157	54429	4.50
1952	86	0.18334	0.16794	0.5	10207	1714	9350	43272	4.24
1952	87	0.20012	0.18192	0.5	8493	1545	7720	33923	3.99
1952	88	0.21661	0.19544	0.5	6948	1358	6269	26203	3.77
1952	89	0.23254	0.20832	0.5	5590	1164	5008	19934	3.57
1952	90	0.24757	0.22030	0.5	4425	975	3938	14926	3.37
1952	91	0.26251	0.23205	0.5	3450	801	3050	10989	3.18
1952	92	0.28397	0.24867	0.5	2650	659	2320	7939	3.00
1952	93	0.30600	0.26540	0.5	1991	528	1727	5618	2.82
1952	94	0.33318	0.28560	0.5	1462	418	1254	3892	2.66
1952	95	0.35500	0.30149	0.5	1045	315	887	2638	2.52
1952	96	0.37744	0.31752	0.5	730	232	614	1751	2.40
1952	97	0.40042	0.33362	0.5	498	166	415	1137	2.28
1952	98	0.42384	0.34973	0.5	332	116	274	722	2.17
1952	99	0.44761	0.36575	0.5	216	79	176	448	2.08
1952	100	0.47163	0.38163	0.5	137	52	111	272	1.98
1952	101	0.49577	0.39729	0.5	85	34	68	161	1.90
1952	102	0.51994	0.41266	0.5	51	21	40	93	1.82
1952	103	0.54401	0.42768	0.5	30	13	24	52	1.75
1952	104	0.56788	0.44229	0.5	17	8	13	29	1.69
1952	105	0.59143	0.45645	0.5	10	4	7	16	1.63
1952	106	0.61458	0.47012	0.5	5	2	4	8	1.57
1952	107	0.63722	0.48325	0.5	3	1	2	4	1.52
1952	108	0.65926	0.49582	0.5	1	1	1	2	1.48
1952	109	0.68064	0.50782	0.5	1	0	1	1	1.45
1952	110+	0.70128	1.00000	1.43	0	0	1	1	1.43
1953	0	0.02646	0.02586	0.12	100000	2586	97714	6721467	67.21
1953	1	0.00160	0.00160	0.5	97414	156	97336	6623753	68.00
1953	2	0.00103	0.00103	0.5	97258	100	97208	6526417	67.10
1953	3	0.00094	0.00094	0.5	97159	91	97113	6429208	66.17
1953	4	0.00083	0.00083	0.5	97068	80	97027	6332095	65.23
1953	5	0.00068	0.00068	0.5	96987	66	96955	6235068	64.29
1953	6	0.00059	0.00059	0.5	96922	57	96893	6138113	63.33
1953	7	0.00059	0.00059	0.5	96865	57	96836	6041220	62.37
1953	8	0.00059	0.00059	0.5	96808	57	96779	5944384	61.40
1953	9	0.00052	0.00052	0.5	96751	51	96725	5847605	60.44
1953	10	0.00049	0.00049	0.5	96700	48	96676	5750880	59.47
1953	11	0.00053	0.00053	0.5	96652	51	96627	5654203	58.50
1953	12	0.00061	0.00061	0.5	96601	59	96572	5557577	57.53
1953	13	0.00069	0.00069	0.5	96542	67	96508	5461005	56.57
1953	14	0.00079	0.00078	0.5	96475	76	96437	5364497	55.61
1953	15	0.00089	0.00089	0.5	96399	86	96356	5268059	54.65
1953	16	0.00101	0.00101	0.5	96313	97	96265	5171703	53.70
1953	17	0.00112	0.00112	0.5	96216	108	96162	5075439	52.75
1953	18	0.00122	0.00122	0.5	96108	117	96049	4979277	51.81
1953	19	0.00131	0.00131	0.5	95991	126	95928	4883227	50.87
1953	20	0.00139	0.00139	0.5	95865	133	95799	4787299	49.94
1953	21	0.00141	0.00141	0.5	95732	135	95665	4691501	49.01
1953	22	0.00141	0.00141	0.5	95597	135	95530	4595836	48.07
1953	23	0.00139	0.00139	0.5	95463	132	95397	4500306	47.14
1953	24	0.00132	0.00131	0.5	95330	125	95268	4404909	46.21
1953	25	0.00125	0.00125	0.5	95205	119	95146	4309642	45.27
1953	26	0.00124	0.00124	0.5	95086	118	95027	4214496	44.32
1953	27	0.00124	0.00124	0.5	94968	118	94909	4119469	43.38
1953	28	0.00124	0.00124	0.5	94850	118	94791	4024560	42.43
1953	29	0.00132	0.00131	0.5	94732	125	94670	3929769	41.48
1953	30	0.00143	0.00143	0.5	94608	135	94540	3835099	40.54
1953	31	0.00152	0.00151	0.5	94472	143	94401	3740559	39.59
1953	32	0.00159	0.00159	0.5	94329	150	94254	3646158	38.65
1953	33	0.00169	0.00169	0.5	94179	159	94100	3551904	37.71
1953	34	0.00181	0.00181	0.5	94020	170	93935	3457804	36.78
1953	35	0.00194	0.00194	0.5	93850	182	93759	3363869	35.84
1953	36	0.00212	0.00212	0.5	93668	199	93569	3270110	34.91
1953	37	0.00233	0.00233	0.5	93470	218	93361	3176541	33.98
1953	38	0.00257	0.00256	0.5	93252	239	93132	3083180	33.06
1953	39	0.00297	0.00297	0.5	93013	276	92875	2990047	32.15
1953	40	0.00347	0.00347	0.5	92737	322	92576	2897173	31.24
1953	41	0.00390	0.00389	0.5	92415	360	92235	2804597	30.35
1953	42	0.00433	0.00432	0.5	92055	398	91856	2712361	29.46
1953	43	0.00476	0.00475	0.5	91657	436	91439	2620505	28.59
1953	44	0.00532	0.00531	0.5	91222	484	90980	2529066	27.72
1953	45	0.00577	0.00576	0.5	90738	522	90476	2438086	26.87
1953	46	0.00641	0.00639	0.5	90215	576	89927	2347610	26.02
1953	47	0.00736	0.00733	0.5	89639	657	89310	2257682	25.19
1953	48	0.00805	0.00801	0.5	88982	713	88625	2168372	24.37
1953	49	0.00899	0.00895	0.5	88269	790	87874	2079747	23.56
1953	50	0.01016	0.01011	0.5	87478	884	87036	1991873	22.77
1953	51	0.01109	0.01103	0.5	86594	955	86117	1904837	22.00
1953	52	0.01164	0.01158	0.5	85639	991	85143	1818721	21.24
1953	53	0.01259	0.01251	0.5	84647	1059	84118	1733577	20.48
1953	54	0.01499	0.01488	0.5	83588	1244	82967	1649459	19.73
1953	55	0.01648	0.01634	0.5	82345	1346	81672	1566493	19.02
1953	56	0.01749	0.01734	0.5	80999	1405	80297	1484821	18.33
1953	57	0.01909	0.01891	0.5	79595	1505	78842	1404524	17.65
1953	58	0.02061	0.02040	0.5	78090	1593	77293	1325682	16.98
1953	59	0.02255	0.02230	0.5	76497	1706	75644	1248388	16.32
1953	60	0.02488	0.02458	0.5	74791	1838	73872	1172744	15.68
1953	61	0.02708	0.02671	0.5	72953	1949	71978	1098873	15.06
1953	62	0.02921	0.02879	0.5	71004	2044	69982	1026894	14.46
1953	63	0.03133	0.03084	0.5	68959	2127	67896	956913	13.88
1953	64	0.03487	0.03427	0.5	66832	2291	65687	889017	13.30
1953	65	0.03709	0.03641	0.5	64542	2350	63367	823330	12.76
1953	66	0.03893	0.03818	0.5	62192	2375	61004	759963	12.22
1953	67	0.04123	0.04040	0.5	59817	2417	58609	698959	11.68
1953	68	0.04253	0.04164	0.5	57400	2390	56205	640350	11.16
1953	69	0.04806	0.04693	0.5	55010	2582	53719	584145	10.62
1953	70	0.05402	0.05260	0.5	52428	2758	51050	530425	10.12
1953	71	0.05786	0.05623	0.5	49671	2793	48274	479376	9.65
1953	72	0.06319	0.06125	0.5	46878	2871	45442	431101	9.20
1953	73	0.06737	0.06517	0.5	44006	2868	42572	385659	8.76
1953	74	0.07547	0.07272	0.5	41138	2992	39642	343087	8.34
1953	75	0.08084	0.07770	0.5	38147	2964	36665	303445	7.95
1953	76	0.08468	0.08124	0.5	35183	2858	33753	266780	7.58
1953	77	0.08900	0.08521	0.5	32324	2754	30947	233027	7.21
1953	78	0.08613	0.08258	0.5	29570	2442	28349	202080	6.83
1953	79	0.09861	0.09398	0.5	27128	2549	25853	173731	6.40
1953	80	0.11356	0.10746	0.5	24579	2641	23258	147877	6.02
1953	81	0.12237	0.11532	0.5	21937	2530	20673	124619	5.68
1953	82	0.13249	0.12426	0.5	19408	2412	18202	103947	5.36
1953	83	0.14312	0.13356	0.5	16996	2270	15861	85745	5.05
1953	84	0.15617	0.14486	0.5	14726	2133	13659	69884	4.75
1953	85	0.16908	0.15590	0.5	12593	1963	11611	56225	4.46
1953	86	0.18313	0.16777	0.5	10630	1783	9738	44613	4.20
1953	87	0.20015	0.18194	0.5	8846	1610	8041	34876	3.94
1953	88	0.22155	0.19945	0.5	7237	1443	6515	26834	3.71
1953	89	0.24067	0.21482	0.5	5793	1245	5171	20319	3.51
1953	90	0.25627	0.22716	0.5	4549	1033	4032	15148	3.33
1953	91	0.26976	0.23770	0.5	3515	836	3098	11116	3.16
1953	92	0.28302	0.24794	0.5	2680	664	2348	8018	2.99
1953	93	0.30515	0.26476	0.5	2015	534	1749	5671	2.81
1953	94	0.33058	0.28369	0.5	1482	420	1272	3922	2.65
1953	95	0.35868	0.30414	0.5	1061	323	900	2650	2.50
1953	96	0.38190	0.32067	0.5	739	237	620	1750	2.37
1953	97	0.40567	0.33726	0.5	502	169	417	1130	2.25
1953	98	0.42990	0.35384	0.5	333	118	274	713	2.14
1953	99	0.45446	0.37031	0.5	215	80	175	439	2.04
1953	100	0.47924	0.38661	0.5	135	52	109	264	1.95
1953	101	0.50413	0.40264	0.5	83	33	66	155	1.87
1953	102	0.52900	0.41835	0.5	50	21	39	89	1.79
1953	103	0.55373	0.43366	0.5	29	13	23	50	1.72
1953	104	0.57819	0.44852	0.5	16	7	13	27	1.66
1953	105	0.60227	0.46288	0.5	9	4	7	14	1.60
1953	106	0.62587	0.47670	0.5	5	2	4	7	1.55
1953	107	0.64889	0.48993	0.5	3	1	2	4	1.50
1953	108	0.67123	0.50256	0.5	1	1	1	2	1.46
1953	109	0.69282	0.51457	0.5	1	0	0	1	1.42
1953	110+	0.71360	1.00000	1.4	0	0	0	0	1.40
1954	0	0.02695	0.02632	0.12	100000	2632	97677	6752811	67.53
1954	1	0.00150	0.00150	0.5	97368	146	97295	6655134	68.35
1954	2	0.00120	0.00120	0.5	97222	116	97164	6557840	67.45
1954	3	0.00075	0.00075	0.5	97105	73	97069	6460676	66.53
1954	4	0.00094	0.00094	0.5	97033	92	96987	6363607	65.58
1954	5	0.00084	0.00084	0.5	96941	82	96900	6266620	64.64
1954	6	0.00063	0.00063	0.5	96859	61	96829	6169720	63.70
1954	7	0.00050	0.00050	0.5	96798	48	96774	6072891	62.74
1954	8	0.00045	0.00045	0.5	96750	44	96728	5976117	61.77
1954	9	0.00042	0.00042	0.5	96706	41	96686	5879389	60.80
1954	10	0.00037	0.00037	0.5	96665	36	96648	5782703	59.82
1954	11	0.00035	0.00035	0.5	96630	34	96613	5686056	58.84
1954	12	0.00041	0.00041	0.5	96596	40	96576	5589443	57.86
1954	13	0.00053	0.00053	0.5	96556	51	96530	5492867	56.89
1954	14	0.00066	0.00066	0.5	96505	64	96473	5396337	55.92
1954	15	0.00082	0.00082	0.5	96441	79	96401	5299864	54.95
1954	16	0.00095	0.00095	0.5	96362	92	96316	5203463	54.00
1954	17	0.00107	0.00107	0.5	96270	103	96219	5107147	53.05
1954	18	0.00116	0.00116	0.5	96167	111	96112	5010928	52.11
1954	19	0.00120	0.00120	0.5	96056	115	95999	4914816	51.17
1954	20	0.00122	0.00122	0.5	95941	117	95883	4818817	50.23
1954	21	0.00124	0.00124	0.5	95824	118	95765	4722935	49.29
1954	22	0.00123	0.00123	0.5	95706	118	95647	4627169	48.35
1954	23	0.00125	0.00125	0.5	95588	119	95528	4531523	47.41
1954	24	0.00127	0.00127	0.5	95468	122	95408	4435994	46.47
1954	25	0.00129	0.00128	0.5	95347	122	95286	4340587	45.52
1954	26	0.00131	0.00131	0.5	95224	124	95162	4245301	44.58
1954	27	0.00135	0.00135	0.5	95100	129	95036	4150139	43.64
1954	28	0.00138	0.00138	0.5	94971	131	94906	4055103	42.70
1954	29	0.00137	0.00137	0.5	94840	130	94775	3960198	41.76
1954	30	0.00141	0.00140	0.5	94710	133	94644	3865422	40.81
1954	31	0.00149	0.00148	0.5	94577	140	94507	3770778	39.87
1954	32	0.00155	0.00155	0.5	94437	146	94364	3676271	38.93
1954	33	0.00164	0.00164	0.5	94291	154	94213	3581907	37.99
1954	34	0.00178	0.00178	0.5	94136	167	94052	3487694	37.05
1954	35	0.00197	0.00197	0.5	93969	185	93876	3393641	36.11
1954	36	0.00218	0.00218	0.5	93784	205	93681	3299765	35.18
1954	37	0.00244	0.00244	0.5	93579	228	93465	3206084	34.26
1954	38	0.00268	0.00268	0.5	93351	250	93226	3112618	33.34
1954	39	0.00291	0.00290	0.5	93101	270	92966	3019392	32.43
1954	40	0.00329	0.00328	0.5	92831	305	92679	2926426	31.52
1954	41	0.00373	0.00372	0.5	92526	345	92354	2833747	30.63
1954	42	0.00414	0.00414	0.5	92182	381	91991	2741393	29.74
1954	43	0.00461	0.00460	0.5	91801	422	91589	2649402	28.86
1954	44	0.00512	0.00510	0.5	91378	466	91145	2557813	27.99
1954	45	0.00578	0.00577	0.5	90912	524	90650	2466668	27.13
1954	46	0.00636	0.00634	0.5	90388	573	90101	2376018	26.29
1954	47	0.00710	0.00707	0.5	89814	635	89497	2285917	25.45
1954	48	0.00809	0.00805	0.5	89179	718	88820	2196420	24.63
1954	49	0.00876	0.00872	0.5	88461	772	88075	2107600	23.83
1954	50	0.00967	0.00962	0.5	87689	843	87267	2019525	23.03
1954	51	0.01078	0.01072	0.5	86845	931	86380	1932258	22.25
1954	52	0.01170	0.01163	0.5	85915	999	85415	1845878	21.49
1954	53	0.01222	0.01215	0.5	84916	1031	84400	1760463	20.73
1954	54	0.01322	0.01314	0.5	83884	1102	83333	1676063	19.98
1954	55	0.01568	0.01556	0.5	82782	1288	82138	1592730	19.24
1954	56	0.01714	0.01699	0.5	81494	1385	80802	1510592	18.54
1954	57	0.01816	0.01800	0.5	80109	1442	79388	1429790	17.85
1954	58	0.01969	0.01950	0.5	78668	1534	77901	1350402	17.17
1954	59	0.02118	0.02095	0.5	77134	1616	76326	1272501	16.50
1954	60	0.02312	0.02285	0.5	75518	1726	74655	1196175	15.84
1954	61	0.02550	0.02518	0.5	73792	1858	72863	1121521	15.20
1954	62	0.02798	0.02759	0.5	71934	1985	70941	1048658	14.58
1954	63	0.03060	0.03014	0.5	69949	2108	68895	977717	13.98
1954	64	0.03325	0.03270	0.5	67841	2219	66731	908822	13.40
1954	65	0.03739	0.03670	0.5	65622	2409	64418	842090	12.83
1954	66	0.04026	0.03946	0.5	63213	2495	61966	777673	12.30
1954	67	0.04272	0.04183	0.5	60719	2540	59449	715706	11.79
1954	68	0.04509	0.04409	0.5	58179	2565	56896	656258	11.28
1954	69	0.04613	0.04509	0.5	55614	2508	54360	599361	10.78
1954	70	0.05130	0.05002	0.5	53106	2656	51778	545002	10.26
1954	71	0.05678	0.05522	0.5	50449	2786	49057	493224	9.78
1954	72	0.06035	0.05858	0.5	47664	2792	46268	444167	9.32
1954	73	0.06540	0.06333	0.5	44872	2842	43451	397900	8.87
1954	74	0.06943	0.06711	0.5	42030	2820	40619	354449	8.43
1954	75	0.07779	0.07488	0.5	39209	2936	37741	313830	8.00
1954	76	0.08345	0.08011	0.5	36273	2906	34821	276088	7.61
1954	77	0.08772	0.08403	0.5	33368	2804	31966	241268	7.23
1954	78	0.09177	0.08774	0.5	30564	2682	29223	209302	6.85
1954	79	0.08765	0.08397	0.5	27882	2341	26711	180079	6.46
1954	80	0.11293	0.10690	0.5	25541	2730	24175	153368	6.00
1954	81	0.12324	0.11609	0.5	22810	2648	21486	129193	5.66
1954	82	0.13426	0.12582	0.5	20162	2537	18894	107706	5.34
1954	83	0.14585	0.13594	0.5	17626	2396	16428	88812	5.04
1954	84	0.15626	0.14494	0.5	15230	2207	14126	72385	4.75
1954	85	0.16767	0.15470	0.5	13022	2015	12015	58259	4.47
1954	86	0.17890	0.16421	0.5	11008	1808	10104	46244	4.20
1954	87	0.19203	0.17521	0.5	9200	1612	8394	36140	3.93
1954	88	0.20951	0.18964	0.5	7588	1439	6869	27746	3.66
1954	89	0.23435	0.20977	0.5	6149	1290	5504	20877	3.40
1954	90	0.26033	0.23035	0.5	4859	1119	4300	15373	3.16
1954	91	0.28669	0.25075	0.5	3740	938	3271	11073	2.96
1954	92	0.31353	0.27104	0.5	2802	760	2422	7802	2.78
1954	93	0.34087	0.29123	0.5	2043	595	1745	5380	2.63
1954	94	0.38135	0.32028	0.5	1448	464	1216	3634	2.51
1954	95	0.36480	0.30853	0.5	984	304	832	2418	2.46
1954	96	0.38871	0.32545	0.5	680	221	570	1586	2.33
1954	97	0.41315	0.34242	0.5	459	157	380	1016	2.21
1954	98	0.43804	0.35934	0.5	302	108	248	636	2.11
1954	99	0.46324	0.37612	0.5	193	73	157	388	2.01
1954	100	0.48863	0.39269	0.5	121	47	97	231	1.92
1954	101	0.51407	0.40896	0.5	73	30	58	135	1.84
1954	102	0.53945	0.42486	0.5	43	18	34	76	1.76
1954	103	0.56462	0.44032	0.5	25	11	19	42	1.69
1954	104	0.58947	0.45528	0.5	14	6	11	23	1.63
1954	105	0.61386	0.46970	0.5	8	4	6	12	1.57
1954	106	0.63770	0.48353	0.5	4	2	3	6	1.52
1954	107	0.66088	0.49674	0.5	2	1	2	3	1.47
1954	108	0.68331	0.50930	0.5	1	1	1	1	1.43
1954	109	0.70492	0.52121	0.5	1	0	0	1	1.40
1954	110+	0.72565	1.00000	1.38	0	0	0	0	1.38
1955	0	0.02671	0.02609	0.12	100000	2609	97695	6729796	67.30
1955	1	0.00167	0.00167	0.5	97391	162	97310	6632101	68.10
1955	2	0.00109	0.00109	0.5	97228	106	97176	6534791	67.21
1955	3	0.00093	0.00093	0.5	97123	90	97078	6437616	66.28
1955	4	0.00082	0.00082	0.5	97033	80	96993	6340538	65.34
1955	5	0.00076	0.00076	0.5	96953	73	96916	6243545	64.40
1955	6	0.00067	0.00067	0.5	96879	65	96847	6146629	63.45
1955	7	0.00056	0.00056	0.5	96815	55	96787	6049782	62.49
1955	8	0.00049	0.00049	0.5	96760	48	96736	5952994	61.52
1955	9	0.00048	0.00048	0.5	96712	47	96689	5856258	60.55
1955	10	0.00046	0.00045	0.5	96665	44	96643	5759569	59.58
1955	11	0.00040	0.00040	0.5	96621	39	96602	5662926	58.61
1955	12	0.00040	0.00040	0.5	96583	38	96564	5566324	57.63
1955	13	0.00049	0.00049	0.5	96544	47	96521	5469760	56.66
1955	14	0.00066	0.00066	0.5	96497	64	96465	5373239	55.68
1955	15	0.00086	0.00086	0.5	96433	83	96392	5276774	54.72
1955	16	0.00102	0.00102	0.5	96350	98	96301	5180382	53.77
1955	17	0.00115	0.00115	0.5	96252	110	96197	5084081	52.82
1955	18	0.00126	0.00126	0.5	96142	121	96081	4987884	51.88
1955	19	0.00132	0.00132	0.5	96021	126	95958	4891803	50.95
1955	20	0.00133	0.00132	0.5	95894	127	95831	4795845	50.01
1955	21	0.00134	0.00134	0.5	95767	128	95703	4700014	49.08
1955	22	0.00135	0.00135	0.5	95639	129	95574	4604311	48.14
1955	23	0.00134	0.00134	0.5	95510	128	95446	4508737	47.21
1955	24	0.00135	0.00135	0.5	95382	129	95317	4413291	46.27
1955	25	0.00136	0.00136	0.5	95253	129	95188	4317974	45.33
1955	26	0.00135	0.00135	0.5	95124	128	95060	4222785	44.39
1955	27	0.00135	0.00135	0.5	94996	129	94931	4127725	43.45
1955	28	0.00138	0.00138	0.5	94867	131	94802	4032794	42.51
1955	29	0.00140	0.00140	0.5	94736	132	94670	3937992	41.57
1955	30	0.00139	0.00139	0.5	94604	131	94538	3843323	40.63
1955	31	0.00145	0.00144	0.5	94472	136	94404	3748785	39.68
1955	32	0.00156	0.00156	0.5	94336	147	94262	3654381	38.74
1955	33	0.00167	0.00167	0.5	94189	157	94110	3560118	37.80
1955	34	0.00180	0.00179	0.5	94032	169	93948	3466008	36.86
1955	35	0.00199	0.00198	0.5	93863	186	93770	3372060	35.93
1955	36	0.00221	0.00221	0.5	93677	207	93574	3278290	35.00
1955	37	0.00244	0.00243	0.5	93470	228	93356	3184717	34.07
1955	38	0.00270	0.00269	0.5	93243	251	93117	3091360	33.15
1955	39	0.00291	0.00291	0.5	92991	271	92856	2998244	32.24
1955	40	0.00311	0.00311	0.5	92721	288	92577	2905388	31.33
1955	41	0.00349	0.00348	0.5	92433	322	92272	2812811	30.43
1955	42	0.00396	0.00395	0.5	92111	364	91929	2720539	29.54
1955	43	0.00443	0.00442	0.5	91747	406	91544	2628610	28.65
1955	44	0.00500	0.00499	0.5	91341	456	91113	2537066	27.78
1955	45	0.00563	0.00561	0.5	90885	510	90630	2445952	26.91
1955	46	0.00637	0.00635	0.5	90375	574	90088	2355322	26.06
1955	47	0.00699	0.00697	0.5	89801	626	89488	2265234	25.22
1955	48	0.00775	0.00772	0.5	89175	689	88831	2175745	24.40
1955	49	0.00870	0.00866	0.5	88487	767	88103	2086914	23.58
1955	50	0.00936	0.00932	0.5	87720	818	87311	1998811	22.79
1955	51	0.01036	0.01030	0.5	86903	895	86455	1911500	22.00
1955	52	0.01162	0.01155	0.5	86007	993	85510	1825045	21.22
1955	53	0.01276	0.01268	0.5	85014	1078	84475	1739535	20.46
1955	54	0.01352	0.01342	0.5	83935	1127	83372	1655060	19.72
1955	55	0.01485	0.01475	0.5	82809	1221	82198	1571688	18.98
1955	56	0.01768	0.01753	0.5	81588	1430	80872	1489490	18.26
1955	57	0.01935	0.01916	0.5	80157	1536	79389	1408617	17.57
1955	58	0.02058	0.02037	0.5	78621	1601	77821	1329228	16.91
1955	59	0.02225	0.02201	0.5	77020	1695	76173	1251407	16.25
1955	60	0.02388	0.02360	0.5	75325	1778	74436	1175235	15.60
1955	61	0.02597	0.02564	0.5	73548	1886	72605	1100798	14.97
1955	62	0.02847	0.02807	0.5	71662	2012	70656	1028194	14.35
1955	63	0.03110	0.03063	0.5	69650	2133	68584	957538	13.75
1955	64	0.03381	0.03325	0.5	67517	2245	66395	888954	13.17
1955	65	0.03622	0.03557	0.5	65272	2322	64111	822559	12.60
1955	66	0.03988	0.03910	0.5	62950	2461	61720	758448	12.05
1955	67	0.04264	0.04175	0.5	60489	2525	59227	696728	11.52
1955	68	0.04559	0.04457	0.5	57964	2584	56672	637501	11.00
1955	69	0.04837	0.04723	0.5	55380	2616	54073	580829	10.49
1955	70	0.05025	0.04902	0.5	52765	2586	51472	526756	9.98
1955	71	0.05689	0.05531	0.5	50178	2776	48791	475285	9.47
1955	72	0.06377	0.06180	0.5	47403	2930	45938	426494	9.00
1955	73	0.06871	0.06643	0.5	44473	2954	42996	380556	8.56
1955	74	0.07493	0.07223	0.5	41519	2999	40019	337560	8.13
1955	75	0.07974	0.07668	0.5	38520	2954	37043	297541	7.72
1955	76	0.08944	0.08561	0.5	35566	3045	34044	260498	7.32
1955	77	0.09607	0.09167	0.5	32521	2981	31031	226454	6.96
1955	78	0.10085	0.09601	0.5	29540	2836	28122	195423	6.62
1955	79	0.10365	0.09854	0.5	26704	2631	25388	167301	6.26
1955	80	0.11567	0.10934	0.5	24073	2632	22757	141912	5.90
1955	81	0.12667	0.11912	0.5	21441	2554	20163	119156	5.56
1955	82	0.13737	0.12854	0.5	18886	2428	17673	98992	5.24
1955	83	0.14918	0.13882	0.5	16459	2285	15316	81320	4.94
1955	84	0.16199	0.14985	0.5	14174	2124	13112	66003	4.66
1955	85	0.17421	0.16026	0.5	12050	1931	11084	52891	4.39
1955	86	0.19001	0.17353	0.5	10119	1756	9241	41807	4.13
1955	87	0.20562	0.18645	0.5	8363	1559	7583	32566	3.89
1955	88	0.22168	0.19956	0.5	6804	1358	6125	24982	3.67
1955	89	0.23947	0.21386	0.5	5446	1165	4864	18857	3.46
1955	90	0.26083	0.23074	0.5	4281	988	3787	13994	3.27
1955	91	0.27773	0.24386	0.5	3293	803	2892	10206	3.10
1955	92	0.29275	0.25537	0.5	2490	636	2172	7315	2.94
1955	93	0.30939	0.26794	0.5	1854	497	1606	5142	2.77
1955	94	0.33760	0.28884	0.5	1357	392	1161	3536	2.61
1955	95	0.36538	0.30894	0.5	965	298	816	2375	2.46
1955	96	0.38866	0.32542	0.5	667	217	559	1559	2.34
1955	97	0.41245	0.34193	0.5	450	154	373	1000	2.22
1955	98	0.43665	0.35840	0.5	296	106	243	627	2.12
1955	99	0.46116	0.37475	0.5	190	71	154	384	2.02
1955	100	0.48586	0.39090	0.5	119	46	96	229	1.93
1955	101	0.51063	0.40678	0.5	72	29	58	134	1.85
1955	102	0.53535	0.42231	0.5	43	18	34	76	1.77
1955	103	0.55990	0.43744	0.5	25	11	19	42	1.71
1955	104	0.58415	0.45210	0.5	14	6	11	23	1.64
1955	105	0.60801	0.46626	0.5	8	4	6	12	1.59
1955	106	0.63136	0.47987	0.5	4	2	3	6	1.53
1955	107	0.65411	0.49290	0.5	2	1	2	3	1.49
1955	108	0.67617	0.50533	0.5	1	1	1	2	1.45
1955	109	0.69748	0.51714	0.5	1	0	0	1	1.41
1955	110+	0.71798	1.00000	1.39	0	0	0	0	1.39
1956	0	0.02652	0.02591	0.12	100000	2591	97710	6761827	67.62
1956	1	0.00132	0.00132	0.5	97409	129	97344	6664117	68.41
1956	2	0.00080	0.00080	0.5	97280	78	97241	6566773	67.50
1956	3	0.00083	0.00083	0.5	97202	81	97161	6469532	66.56
1956	4	0.00078	0.00078	0.5	97121	76	97083	6372371	65.61
1956	5	0.00068	0.00068	0.5	97045	66	97012	6275288	64.66
1956	6	0.00057	0.00057	0.5	96979	55	96951	6178276	63.71
1956	7	0.00046	0.00046	0.5	96924	45	96901	6081324	62.74
1956	8	0.00037	0.00037	0.5	96879	36	96861	5984423	61.77
1956	9	0.00033	0.00033	0.5	96843	32	96827	5887562	60.79
1956	10	0.00036	0.00036	0.5	96811	35	96793	5790735	59.82
1956	11	0.00040	0.00040	0.5	96776	39	96756	5693942	58.84
1956	12	0.00040	0.00040	0.5	96737	39	96718	5597186	57.86
1956	13	0.00043	0.00043	0.5	96698	41	96678	5500468	56.88
1956	14	0.00052	0.00052	0.5	96657	50	96632	5403790	55.91
1956	15	0.00066	0.00066	0.5	96607	64	96575	5307158	54.94
1956	16	0.00079	0.00079	0.5	96543	76	96505	5210583	53.97
1956	17	0.00090	0.00090	0.5	96467	87	96423	5114079	53.01
1956	18	0.00103	0.00103	0.5	96380	100	96330	5017656	52.06
1956	19	0.00120	0.00120	0.5	96280	115	96222	4921326	51.11
1956	20	0.00134	0.00134	0.5	96165	129	96100	4825104	50.18
1956	21	0.00143	0.00143	0.5	96036	137	95967	4729004	49.24
1956	22	0.00148	0.00147	0.5	95898	141	95828	4633037	48.31
1956	23	0.00146	0.00146	0.5	95757	140	95687	4537209	47.38
1956	24	0.00137	0.00137	0.5	95617	131	95552	4441522	46.45
1956	25	0.00126	0.00126	0.5	95486	121	95426	4345970	45.51
1956	26	0.00118	0.00118	0.5	95365	113	95309	4250544	44.57
1956	27	0.00114	0.00114	0.5	95253	108	95198	4155236	43.62
1956	28	0.00114	0.00114	0.5	95144	108	95090	4060037	42.67
1956	29	0.00120	0.00120	0.5	95036	114	94979	3964947	41.72
1956	30	0.00128	0.00128	0.5	94922	121	94861	3869968	40.77
1956	31	0.00135	0.00135	0.5	94801	128	94737	3775106	39.82
1956	32	0.00147	0.00147	0.5	94673	139	94603	3680369	38.87
1956	33	0.00163	0.00162	0.5	94534	154	94457	3585766	37.93
1956	34	0.00176	0.00176	0.5	94381	166	94298	3491309	36.99
1956	35	0.00189	0.00189	0.5	94215	178	94125	3397011	36.06
1956	36	0.00209	0.00208	0.5	94036	196	93938	3302886	35.12
