PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1981,85-89,0.12574,0.47536,2.43,30717,14601,116127,187860,6.12
Div9,b,1981,90-94,0.19347,0.63395,2.28,16115,10216,52806,71733,4.45
Div9,b,1981,95-99,0.29102,0.78413,2.06,5899,4626,15895,18928,3.21
Div9,b,1981,100-104,0.40805,0.88700,1.81,1273,1130,2768,3033,2.38
Div9,b,1981,105-109,0.53815,0.94536,1.57,144,136,253,265,1.84
Div9,b,1981,110+,0.64511,1.00000,1.55,8,8,12,12,1.55
Div9,b,1982,0,0.01017,0.01007,0.08,100000,1007,99070,7518277,75.18
Div9,b,1982,1-4,0.00056,0.00226,1.66,98993,223,395448,7419208,74.95
Div9,b,1982,5-9,0.00028,0.00142,2.37,98769,140,493478,7023759,71.11
Div9,b,1982,10-14,0.00027,0.00137,2.92,98629,135,492867,6530282,66.21
Div9,b,1982,15-19,0.00084,0.00418,2.93,98495,412,491619,6037415,61.30
Div9,b,1982,20-24,0.00117,0.00585,2.5,98083,574,488981,5545796,56.54
Div9,b,1982,25-29,0.00119,0.00595,2.53,97509,580,486114,5056815,51.86
Div9,b,1982,30-34,0.00127,0.00632,2.5,96929,612,483116,4570701,47.16
Div9,b,1982,35-39,0.00162,0.00807,2.64,96316,777,479751,4087585,42.44
Div9,b,1982,40-44,0.00238,0.01182,2.68,95539,1129,475077,3607834,37.76
Div9,b,1982,45-49,0.00386,0.01912,2.71,94410,1805,467915,3132757,33.18
Div9,b,1982,50-54,0.00616,0.03035,2.65,92605,2811,456407,2664842,28.78
Div9,b,1982,55-59,0.00962,0.04701,2.65,89795,4222,439040,2208435,24.59
Div9,b,1982,60-64,0.01482,0.07158,2.63,85573,6125,413378,1769395,20.68
Div9,b,1982,65-69,0.02245,0.10660,2.63,79448,8469,377188,1356018,17.07
Div9,b,1982,70-74,0.03380,0.15627,2.59,70978,11092,328143,978830,13.79
Div9,b,1982,75-79,0.05078,0.22602,2.57,59886,13536,266556,650687,10.87
Div9,b,1982,80-84,0.08029,0.33482,2.52,46351,15519,193280,384131,8.29
Div9,b,1982,85-89,0.12390,0.46966,2.43,30831,14480,116873,190852,6.19
Div9,b,1982,90-94,0.18939,0.62627,2.3,16351,10240,54070,73979,4.52
Div9,b,1982,95-99,0.28598,0.77791,2.07,6111,4754,16623,19909,3.26
Div9,b,1982,100-104,0.40080,0.88221,1.83,1357,1197,2987,3286,2.42
Div9,b,1982,105-109,0.52923,0.94248,1.58,160,151,285,299,1.87
Div9,b,1982,110+,0.63539,1.00000,1.57,9,9,14,14,1.57
Div9,b,1983,0,0.00981,0.00972,0.08,100000,972,99101,7547017,75.47
Div9,b,1983,1-4,0.00055,0.00218,1.62,99028,216,395598,7447915,75.21
Div9,b,1983,5-9,0.00029,0.00146,2.32,98812,144,493673,7052318,71.37
Div9,b,1983,10-14,0.00026,0.00130,2.86,98667,128,493062,6558645,66.47
Div9,b,1983,15-19,0.00080,0.00397,2.88,98539,391,491864,6065583,61.56
Div9,b,1983,20-24,0.00110,0.00549,2.49,98148,539,489384,5573719,56.79
Div9,b,1983,25-29,0.00112,0.00560,2.52,97609,546,486687,5084335,52.09
Div9,b,1983,30-34,0.00124,0.00618,2.55,97062,600,483843,4597649,47.37
Div9,b,1983,35-39,0.00154,0.00765,2.6,96463,738,480541,4113806,42.65
Div9,b,1983,40-44,0.00235,0.01169,2.64,95724,1119,475976,3633265,37.96
Div9,b,1983,45-49,0.00373,0.01849,2.68,94605,1749,468976,3157289,33.37
Div9,b,1983,50-54,0.00597,0.02945,2.67,92856,2734,457898,2688313,28.95
Div9,b,1983,55-59,0.00966,0.04723,2.66,90122,4257,440657,2230415,24.75
Div9,b,1983,60-64,0.01449,0.07005,2.64,85866,6015,415116,1789757,20.84
Div9,b,1983,65-69,0.02161,0.10279,2.63,79850,8208,379788,1374641,17.22
Div9,b,1983,70-74,0.03301,0.15293,2.6,71642,10956,331897,994853,13.89
Div9,b,1983,75-79,0.05032,0.22412,2.56,60686,13601,270302,662955,10.92
Div9,b,1983,80-84,0.07865,0.32908,2.52,47085,15495,197009,392654,8.34
Div9,b,1983,85-89,0.12324,0.46808,2.43,31590,14787,119982,195645,6.19
Div9,b,1983,90-94,0.19027,0.62656,2.28,16804,10528,55335,75663,4.50
Div9,b,1983,95-99,0.28762,0.78020,2.07,6275,4896,17022,20328,3.24
Div9,b,1983,100-104,0.40516,0.88530,1.82,1379,1221,3014,3306,2.40
Div9,b,1983,105-109,0.53638,0.94490,1.57,158,149,279,292,1.85
Div9,b,1983,110+,0.64448,1.00000,1.55,9,9,14,14,1.55
Div9,b,1984,0,0.00981,0.00972,0.08,100000,972,99102,7533838,75.34
Div9,b,1984,1-4,0.00053,0.00213,1.61,99028,211,395608,7434736,75.08
Div9,b,1984,5-9,0.00027,0.00136,2.41,98817,134,493738,7039128,71.23
Div9,b,1984,10-14,0.00027,0.00135,2.71,98683,133,493109,6545390,66.33
Div9,b,1984,15-19,0.00084,0.00417,2.9,98549,411,491883,6052281,61.41
Div9,b,1984,20-24,0.00116,0.00578,2.53,98139,567,489290,5560398,56.66
Div9,b,1984,25-29,0.00113,0.00562,2.46,97571,549,486463,5071108,51.97
Div9,b,1984,30-34,0.00132,0.00660,2.56,97023,640,483552,4584645,47.25
Div9,b,1984,35-39,0.00166,0.00829,2.62,96383,799,480015,4101093,42.55
Div9,b,1984,40-44,0.00239,0.01187,2.64,95584,1134,475237,3621078,37.88
Div9,b,1984,45-49,0.00363,0.01802,2.69,94449,1702,468319,3145841,33.31
Div9,b,1984,50-54,0.00594,0.02927,2.66,92748,2715,457400,2677522,28.87
Div9,b,1984,55-59,0.00952,0.04656,2.66,90033,4192,440361,2220122,24.66
Div9,b,1984,60-64,0.01480,0.07150,2.64,85841,6138,414711,1779761,20.73
Div9,b,1984,65-69,0.02182,0.10377,2.64,79703,8271,378982,1365050,17.13
Div9,b,1984,70-74,0.03321,0.15378,2.59,71432,10985,330734,986068,13.80
Div9,b,1984,75-79,0.05051,0.22492,2.57,60447,13596,269176,655334,10.84
Div9,b,1984,80-84,0.07999,0.33374,2.52,46852,15636,195476,386158,8.24
Div9,b,1984,85-89,0.12587,0.47561,2.43,31215,14846,117951,190682,6.11
Div9,b,1984,90-94,0.19344,0.63381,2.28,16369,10375,53634,72731,4.44
Div9,b,1984,95-99,0.29321,0.78697,2.06,5994,4717,16088,19097,3.19
Div9,b,1984,100-104,0.41275,0.89015,1.81,1277,1137,2754,3009,2.36
Div9,b,1984,105-109,0.54533,0.94766,1.56,140,133,244,255,1.82
Div9,b,1984,110+,0.65400,1.00000,1.53,7,7,11,11,1.53
Div9,b,1985,0,0.01014,0.01004,0.08,100000,1004,99073,7527138,75.27
Div9,b,1985,1-4,0.00052,0.00207,1.6,98996,205,395490,7428065,75.03
Div9,b,1985,5-9,0.00025,0.00123,2.46,98791,122,493644,7032575,71.19
Div9,b,1985,10-14,0.00026,0.00128,2.86,98669,126,493075,6538931,66.27
Div9,b,1985,15-19,0.00083,0.00415,2.88,98543,409,491849,6045856,61.35
Div9,b,1985,20-24,0.00112,0.00559,2.53,98134,548,489314,5554007,56.60
Div9,b,1985,25-29,0.00116,0.00579,2.5,97585,565,486516,5064693,51.90
Div9,b,1985,30-34,0.00136,0.00680,2.58,97020,659,483505,4578177,47.19
Div9,b,1985,35-39,0.00173,0.00863,2.57,96361,832,479783,4094672,42.49
Div9,b,1985,40-44,0.00239,0.01189,2.63,95529,1136,474957,3614890,37.84
Div9,b,1985,45-49,0.00370,0.01833,2.65,94393,1731,467893,3139933,33.26
Div9,b,1985,50-54,0.00586,0.02891,2.63,92663,2679,456971,2672039,28.84
Div9,b,1985,55-59,0.00946,0.04629,2.65,89984,4165,440125,2215069,24.62
Div9,b,1985,60-64,0.01457,0.07043,2.62,85818,6044,414713,1774944,20.68
Div9,b,1985,65-69,0.02150,0.10229,2.62,79774,8160,379486,1360230,17.05
Div9,b,1985,70-74,0.03348,0.15491,2.59,71614,11094,331357,980745,13.69
Div9,b,1985,75-79,0.05164,0.22929,2.56,60521,13877,268701,649387,10.73
Div9,b,1985,80-84,0.08041,0.33528,2.52,46644,15639,194484,380686,8.16
Div9,b,1985,85-89,0.12825,0.48195,2.42,31005,14943,116515,186202,6.01
Div9,b,1985,90-94,0.20059,0.64938,2.29,16062,10431,51999,69687,4.34
Div9,b,1985,95-99,0.29799,0.79269,2.05,5632,4464,14982,17688,3.14
Div9,b,1985,100-104,0.42002,0.89470,1.79,1168,1045,2487,2707,2.32
Div9,b,1985,105-109,0.55467,0.95044,1.54,123,117,211,220,1.79
Div9,b,1985,110+,0.66445,1.00000,1.51,6,6,9,9,1.51
Div9,b,1986,0,0.00940,0.00932,0.07,100000,932,99138,7547422,75.47
Div9,b,1986,1-4,0.00050,0.00198,1.56,99068,196,395794,7448285,75.18
Div9,b,1986,5-9,0.00022,0.00109,2.44,98872,108,494085,7052490,71.33
Div9,b,1986,10-14,0.00027,0.00134,2.87,98764,132,493540,6558406,66.40
Div9,b,1986,15-19,0.00091,0.00453,2.83,98632,447,492193,6064866,61.49
Div9,b,1986,20-24,0.00117,0.00585,2.51,98185,574,489499,5572673,56.76
Div9,b,1986,25-29,0.00123,0.00614,2.52,97611,599,486570,5083174,52.08
Div9,b,1986,30-34,0.00149,0.00740,2.6,97012,718,483334,4596604,47.38
Div9,b,1986,35-39,0.00187,0.00929,2.59,96294,894,479314,4113270,42.72
Div9,b,1986,40-44,0.00243,0.01210,2.65,95400,1155,474286,3633955,38.09
Div9,b,1986,45-49,0.00370,0.01833,2.67,94245,1728,467201,3159670,33.53
Div9,b,1986,50-54,0.00584,0.02880,2.65,92518,2664,456325,2692469,29.10
Div9,b,1986,55-59,0.00916,0.04487,2.67,89853,4031,439879,2236144,24.89
Div9,b,1986,60-64,0.01430,0.06916,2.63,85822,5935,415055,1796265,20.93
Div9,b,1986,65-69,0.02111,0.10050,2.62,79886,8029,380364,1381210,17.29
Div9,b,1986,70-74,0.03308,0.15321,2.59,71858,11009,332765,1000846,13.93
Div9,b,1986,75-79,0.04928,0.22001,2.57,60849,13388,271680,668081,10.98
Div9,b,1986,80-84,0.07831,0.32790,2.52,47461,15563,198721,396401,8.35
Div9,b,1986,85-89,0.12299,0.46701,2.42,31899,14897,121126,197680,6.20
Div9,b,1986,90-94,0.19210,0.63127,2.29,17002,10733,55871,76555,4.50
Div9,b,1986,95-99,0.28154,0.77264,2.08,6269,4844,17204,20684,3.30
Div9,b,1986,100-104,0.39706,0.87992,1.84,1425,1254,3159,3480,2.44
Div9,b,1986,105-109,0.52712,0.94193,1.59,171,161,306,321,1.88
Div9,b,1986,110+,0.63494,1.00000,1.57,10,10,16,16,1.57
Div9,b,1987,0,0.00962,0.00954,0.08,100000,954,99118,7547255,75.47
Div9,b,1987,1-4,0.00051,0.00205,1.58,99046,203,395694,7448137,75.20
Div9,b,1987,5-9,0.00024,0.00119,2.47,98843,118,493919,7052442,71.35
Div9,b,1987,10-14,0.00026,0.00128,2.82,98726,127,493352,6558524,66.43
Div9,b,1987,15-19,0.00086,0.00431,2.87,98599,425,492091,6065171,61.51
Div9,b,1987,20-24,0.00115,0.00571,2.5,98174,561,489469,5573080,56.77
Div9,b,1987,25-29,0.00120,0.00599,2.5,97613,585,486600,5083611,52.08
Div9,b,1987,30-34,0.00147,0.00732,2.59,97028,710,483425,4597011,47.38
Div9,b,1987,35-39,0.00184,0.00914,2.52,96318,880,479409,4113586,42.71
Div9,b,1987,40-44,0.00248,0.01234,2.64,95437,1178,474412,3634177,38.08
Div9,b,1987,45-49,0.00366,0.01817,2.65,94260,1712,467269,3159766,33.52
Div9,b,1987,50-54,0.00583,0.02877,2.69,92547,2663,456591,2692497,29.09
Div9,b,1987,55-59,0.00917,0.04489,2.65,89884,4035,439929,2235905,24.88
Div9,b,1987,60-64,0.01420,0.06867,2.61,85849,5896,415168,1795976,20.92
Div9,b,1987,65-69,0.02069,0.09857,2.61,79953,7881,380916,1380808,17.27
Div9,b,1987,70-74,0.03264,0.15141,2.62,72072,10913,334363,999892,13.87
Div9,b,1987,75-79,0.04953,0.22123,2.59,61160,13530,273162,665529,10.88
Div9,b,1987,80-84,0.07930,0.33125,2.52,47629,15777,198943,392367,8.24
Div9,b,1987,85-89,0.12560,0.47514,2.44,31852,15134,120497,193424,6.07
Div9,b,1987,90-94,0.19827,0.64377,2.28,16718,10762,54281,72927,4.36
Div9,b,1987,95-99,0.29877,0.79396,2.05,5955,4728,15826,18646,3.13
Div9,b,1987,100-104,0.42394,0.89729,1.79,1227,1101,2597,2820,2.30
Div9,b,1987,105-109,0.56184,0.95257,1.53,126,120,214,223,1.77
Div9,b,1987,110+,0.67375,1.00000,1.48,6,6,9,9,1.48
Div9,b,1988,0,0.00917,0.00909,0.07,100000,909,99158,7545584,75.46
Div9,b,1988,1-4,0.00049,0.00196,1.58,99091,195,395894,7446426,75.15
Div9,b,1988,5-9,0.00023,0.00116,2.31,98897,115,494174,7050532,71.29
Div9,b,1988,10-14,0.00026,0.00129,2.76,98782,128,493621,6556358,66.37
Div9,b,1988,15-19,0.00087,0.00434,2.91,98654,428,492373,6062737,61.45
Div9,b,1988,20-24,0.00111,0.00551,2.49,98226,541,489773,5570364,56.71
Div9,b,1988,25-29,0.00122,0.00606,2.56,97685,592,486977,5080591,52.01
Div9,b,1988,30-34,0.00147,0.00734,2.59,97092,713,483743,4593614,47.31
Div9,b,1988,35-39,0.00195,0.00968,2.59,96379,933,479644,4109871,42.64
Div9,b,1988,40-44,0.00247,0.01226,2.62,95446,1170,474443,3630227,38.03
Div9,b,1988,45-49,0.00368,0.01825,2.63,94276,1720,467301,3155784,33.47
Div9,b,1988,50-54,0.00570,0.02813,2.69,92556,2604,456757,2688483,29.05
Div9,b,1988,55-59,0.00916,0.04482,2.65,89952,4032,440265,2231726,24.81
Div9,b,1988,60-64,0.01429,0.06912,2.63,85920,5939,415538,1791461,20.85
Div9,b,1988,65-69,0.02092,0.09966,2.62,79981,7971,380967,1375923,17.20
Div9,b,1988,70-74,0.03253,0.15098,2.62,72010,10872,334170,994956,13.82
Div9,b,1988,75-79,0.04979,0.22199,2.56,61138,13572,272607,660786,10.81
Div9,b,1988,80-84,0.08055,0.33553,2.51,47566,15960,198131,388179,8.16
Div9,b,1988,85-89,0.12709,0.47940,2.44,31606,15152,119223,190048,6.01
Div9,b,1988,90-94,0.20166,0.64994,2.27,16454,10694,53029,70825,4.30
Div9,b,1988,95-99,0.30346,0.79924,2.04,5760,4604,15170,17796,3.09
Div9,b,1988,100-104,0.42954,0.90046,1.78,1156,1041,2424,2625,2.27
Div9,b,1988,105-109,0.56757,0.95407,1.52,115,110,193,201,1.75
Div9,b,1988,110+,0.67909,1.00000,1.47,5,5,8,8,1.47
Div9,b,1989,0,0.00928,0.00920,0.07,100000,920,99148,7566600,75.67
Div9,b,1989,1-4,0.00049,0.00195,1.56,99080,193,395848,7467452,75.37
Div9,b,1989,5-9,0.00022,0.00108,2.44,98886,107,494159,7071604,71.51
Div9,b,1989,10-14,0.00025,0.00125,2.81,98780,123,493630,6577445,66.59
Div9,b,1989,15-19,0.00087,0.00436,2.86,98657,430,492363,6083815,61.67
Div9,b,1989,20-24,0.00109,0.00542,2.52,98226,532,489810,5591453,56.92
Div9,b,1989,25-29,0.00124,0.00620,2.58,97694,606,487001,5101642,52.22
Div9,b,1989,30-34,0.00155,0.00775,2.62,97088,752,483651,4614641,47.53
Div9,b,1989,35-39,0.00199,0.00991,2.54,96336,955,479329,4130990,42.88
Div9,b,1989,40-44,0.00256,0.01270,2.63,95381,1211,474039,3651661,38.28
Div9,b,1989,45-49,0.00357,0.01770,2.65,94170,1666,466932,3177622,33.74
Div9,b,1989,50-54,0.00563,0.02778,2.67,92503,2570,456525,2710690,29.30
Div9,b,1989,55-59,0.00890,0.04358,2.67,89934,3920,440518,2254165,25.06
Div9,b,1989,60-64,0.01382,0.06690,2.63,86014,5754,416406,1813647,21.09
Div9,b,1989,65-69,0.02028,0.09679,2.64,80260,7769,382987,1397240,17.41
Div9,b,1989,70-74,0.03139,0.14607,2.63,72491,10589,337318,1014253,13.99
Div9,b,1989,75-79,0.04842,0.21660,2.57,61902,13408,276920,676935,10.94
Div9,b,1989,80-84,0.07887,0.32984,2.52,48494,15995,202816,400015,8.25
Div9,b,1989,85-89,0.12582,0.47606,2.44,32499,15471,122964,197200,6.07
Div9,b,1989,90-94,0.19830,0.64419,2.28,17028,10969,55315,74236,4.36
Div9,b,1989,95-99,0.29970,0.79500,2.05,6059,4817,16071,18920,3.12
Div9,b,1989,100-104,0.42477,0.89772,1.78,1242,1115,2625,2849,2.29
Div9,b,1989,105-109,0.56215,0.95262,1.53,127,121,215,224,1.76
Div9,b,1989,110+,0.67349,1.00000,1.48,6,6,9,9,1.48
Div9,b,1990,0,0.00855,0.00848,0.07,100000,848,99213,7599808,76.00
Div9,b,1990,1-4,0.00046,0.00185,1.58,99152,184,396163,7500595,75.65
Div9,b,1990,5-9,0.00020,0.00100,2.27,98968,99,494570,7104432,71.79
Div9,b,1990,10-14,0.00024,0.00121,2.94,98869,120,494098,6609862,66.85
Div9,b,1990,15-19,0.00086,0.00430,2.83,98749,425,492825,6115763,61.93
Div9,b,1990,20-24,0.00116,0.00576,2.52,98324,567,490212,5622938,57.19
Div9,b,1990,25-29,0.00124,0.00616,2.56,97757,603,487316,5132726,52.50
Div9,b,1990,30-34,0.00152,0.00760,2.6,97155,738,484005,4645410,47.81
Div9,b,1990,35-39,0.00201,0.00998,2.58,96417,962,479760,4161405,43.16
Div9,b,1990,40-44,0.00251,0.01245,2.57,95455,1188,474391,3681645,38.57
Div9,b,1990,45-49,0.00364,0.01804,2.63,94266,1701,467307,3207254,34.02
Div9,b,1990,50-54,0.00547,0.02699,2.65,92565,2498,456957,2739948,29.60
Div9,b,1990,55-59,0.00846,0.04148,2.66,90067,3736,441583,2282991,25.35
Div9,b,1990,60-64,0.01353,0.06551,2.61,86332,5656,418149,1841408,21.33
Div9,b,1990,65-69,0.01999,0.09541,2.63,80676,7697,385121,1423259,17.64
Div9,b,1990,70-74,0.03047,0.14202,2.61,72978,10365,340160,1038138,14.23
Div9,b,1990,75-79,0.04729,0.21205,2.57,62614,13277,280763,697979,11.15
Div9,b,1990,80-84,0.07553,0.31875,2.55,49337,15726,208197,417216,8.46
Div9,b,1990,85-89,0.12078,0.46129,2.44,33611,15504,128364,209019,6.22
Div9,b,1990,90-94,0.19282,0.63367,2.3,18106,11474,59506,80654,4.45
Div9,b,1990,95-99,0.29223,0.78663,2.07,6633,5218,17855,21149,3.19
Div9,b,1990,100-104,0.41794,0.89396,1.8,1415,1265,3027,3294,2.33
Div9,b,1990,105-109,0.55731,0.95145,1.54,150,143,256,267,1.78
Div9,b,1990,110+,0.67076,1.00000,1.49,7,7,11,11,1.49
Div9,b,1991,0,0.00784,0.00778,0.07,100000,778,99276,7628386,76.28
Div9,b,1991,1-4,0.00040,0.00161,1.59,99222,160,396501,7529109,75.88
Div9,b,1991,5-9,0.00020,0.00099,2.38,99062,98,495054,7132608,72.00
Div9,b,1991,10-14,0.00025,0.00123,2.99,98964,122,494576,6637554,67.07
Div9,b,1991,15-19,0.00093,0.00465,2.9,98843,460,493249,6142978,62.15
Div9,b,1991,20-24,0.00111,0.00555,2.47,98383,546,490533,5649729,57.43
Div9,b,1991,25-29,0.00113,0.00562,2.55,97837,550,487840,5159197,52.73
Div9,b,1991,30-34,0.00146,0.00729,2.62,97287,709,484748,4671357,48.02
Div9,b,1991,35-39,0.00196,0.00974,2.59,96578,940,480626,4186609,43.35
Div9,b,1991,40-44,0.00257,0.01278,2.62,95637,1222,475275,3705983,38.75
Div9,b,1991,45-49,0.00354,0.01757,2.63,94415,1659,468146,3230708,34.22
Div9,b,1991,50-54,0.00532,0.02629,2.63,92756,2438,458010,2762562,29.78
Div9,b,1991,55-59,0.00848,0.04160,2.68,90317,3757,442872,2304552,25.52
Div9,b,1991,60-64,0.01304,0.06323,2.63,86561,5473,419858,1861679,21.51
Div9,b,1991,65-69,0.01972,0.09418,2.62,81087,7637,387288,1441821,17.78
Div9,b,1991,70-74,0.03001,0.13999,2.61,73451,10283,342653,1054533,14.36
Div9,b,1991,75-79,0.04584,0.20628,2.58,63168,13031,284281,711880,11.27
Div9,b,1991,80-84,0.07511,0.31679,2.53,50137,15883,211460,427598,8.53
Div9,b,1991,85-89,0.11880,0.45601,2.45,34254,15620,131482,216138,6.31
Div9,b,1991,90-94,0.18884,0.62615,2.31,18634,11668,61786,84656,4.54
Div9,b,1991,95-99,0.28261,0.77463,2.08,6966,5396,19095,22870,3.28
Div9,b,1991,100-104,0.40346,0.88469,1.83,1570,1389,3443,3775,2.40
Div9,b,1991,105-109,0.53919,0.94606,1.57,181,171,318,333,1.84
Div9,b,1991,110+,0.65100,1.00000,1.54,10,10,15,15,1.54
Div9,b,1992,0,0.00718,0.00713,0.07,100000,713,99335,7649450,76.49
Div9,b,1992,1-4,0.00039,0.00157,1.63,99287,156,396778,7550115,76.04
Div9,b,1992,5-9,0.00018,0.00088,2.38,99131,87,495428,7153336,72.16
Div9,b,1992,10-14,0.00024,0.00118,2.94,99044,117,494980,6657908,67.22
Div9,b,1992,15-19,0.00086,0.00427,2.81,98927,423,493712,6162928,62.30
Div9,b,1992,20-24,0.00110,0.00547,2.45,98505,539,491150,5669217,57.55
Div9,b,1992,25-29,0.00112,0.00559,2.59,97966,547,488513,5178067,52.86
Div9,b,1992,30-34,0.00150,0.00748,2.62,97419,729,485357,4689554,48.14
Div9,b,1992,35-39,0.00200,0.00997,2.62,96690,964,481152,4204197,43.48
Div9,b,1992,40-44,0.00261,0.01295,2.58,95726,1239,475636,3723045,38.89
Div9,b,1992,45-49,0.00354,0.01753,2.62,94487,1657,468485,3247408,34.37
Div9,b,1992,50-54,0.00523,0.02583,2.68,92831,2398,458584,2778924,29.94
Div9,b,1992,55-59,0.00823,0.04037,2.65,90433,3651,443599,2320339,25.66
Div9,b,1992,60-64,0.01290,0.06260,2.63,86782,5433,421058,1876740,21.63
Div9,b,1992,65-69,0.01942,0.09281,2.62,81349,7550,388756,1455682,17.89
Div9,b,1992,70-74,0.02982,0.13920,2.61,73799,10273,344489,1066927,14.46
Div9,b,1992,75-79,0.04523,0.20379,2.57,63526,12946,286208,722438,11.37
Div9,b,1992,80-84,0.07414,0.31358,2.54,50580,15861,213937,436230,8.62
Div9,b,1992,85-89,0.11652,0.44910,2.45,34719,15593,133814,222293,6.40
Div9,b,1992,90-94,0.18441,0.61826,2.34,19127,11825,64124,88479,4.63
Div9,b,1992,95-99,0.27754,0.76804,2.09,7301,5608,20205,24355,3.34
Div9,b,1992,100-104,0.39537,0.87911,1.84,1694,1489,3766,4150,2.45
Div9,b,1992,105-109,0.52814,0.94243,1.59,205,193,365,384,1.87
Div9,b,1992,110+,0.63802,1.00000,1.57,12,12,18,18,1.57
Div9,b,1993,0,0.00703,0.00698,0.07,100000,698,99349,7636172,76.36
Div9,b,1993,1-4,0.00041,0.00166,1.64,99302,165,396819,7536823,75.90
Div9,b,1993,5-9,0.00020,0.00098,2.4,99137,97,495434,7140004,72.02
Div9,b,1993,10-14,0.00025,0.00123,2.88,99040,122,494943,6644570,67.09
Div9,b,1993,15-19,0.00089,0.00443,2.83,98918,438,493641,6149627,62.17
Div9,b,1993,20-24,0.00111,0.00555,2.51,98480,547,491040,5655986,57.43
Div9,b,1993,25-29,0.00114,0.00570,2.6,97933,558,488330,5164946,52.74
Div9,b,1993,30-34,0.00153,0.00765,2.64,97375,744,485120,4676616,48.03
Div9,b,1993,35-39,0.00203,0.01008,2.62,96631,974,480836,4191495,43.38
Div9,b,1993,40-44,0.00271,0.01345,2.61,95657,1287,475204,3710659,38.79
Div9,b,1993,45-49,0.00353,0.01750,2.6,94370,1652,467882,3235455,34.28
Div9,b,1993,50-54,0.00524,0.02590,2.66,92718,2402,457972,2767573,29.85
Div9,b,1993,55-59,0.00823,0.04039,2.66,90317,3648,443044,2309601,25.57
Div9,b,1993,60-64,0.01273,0.06180,2.63,86669,5356,420659,1866557,21.54
Div9,b,1993,65-69,0.01939,0.09271,2.64,81313,7539,388748,1445898,17.78
Div9,b,1993,70-74,0.02965,0.13837,2.59,73774,10208,344313,1057150,14.33
Div9,b,1993,75-79,0.04599,0.20692,2.58,63565,13153,286026,712836,11.21
Div9,b,1993,80-84,0.07543,0.31812,2.54,50412,16037,212603,426811,8.47
Div9,b,1993,85-89,0.12042,0.46090,2.46,34375,15844,131570,214208,6.23
Div9,b,1993,90-94,0.19229,0.63308,2.3,18532,11732,61011,82637,4.46
Div9,b,1993,95-99,0.29310,0.78767,2.06,6800,5356,18274,21626,3.18
Div9,b,1993,100-104,0.41906,0.89462,1.8,1444,1292,3082,3352,2.32
Div9,b,1993,105-109,0.55841,0.95174,1.54,152,145,259,270,1.78
Div9,b,1993,110+,0.67170,1.00000,1.49,7,7,11,11,1.49
Div9,b,1994,0,0.00714,0.00709,0.07,100000,709,99339,7654448,76.54
Div9,b,1994,1-4,0.00036,0.00142,1.67,99291,141,396836,7555109,76.09
Div9,b,1994,5-9,0.00019,0.00094,2.48,99150,93,495515,7158273,72.20
Div9,b,1994,10-14,0.00025,0.00122,2.94,99057,121,495035,6662758,67.26
Div9,b,1994,15-19,0.00084,0.00421,2.9,98936,416,493805,6167723,62.34
Div9,b,1994,20-24,0.00105,0.00525,2.44,98519,517,491272,5673918,57.59
Div9,b,1994,25-29,0.00112,0.00560,2.57,98002,549,488676,5182647,52.88
Div9,b,1994,30-34,0.00154,0.00766,2.67,97453,746,485531,4693971,48.17
Div9,b,1994,35-39,0.00201,0.01003,2.62,96707,970,481227,4208440,43.52
Div9,b,1994,40-44,0.00274,0.01361,2.63,95738,1303,475597,3727213,38.93
Div9,b,1994,45-49,0.00354,0.01754,2.62,94435,1656,468236,3251616,34.43
Div9,b,1994,50-54,0.00527,0.02602,2.63,92778,2414,458171,2783381,30.00
Div9,b,1994,55-59,0.00791,0.03883,2.67,90364,3508,443637,2325209,25.73
Div9,b,1994,60-64,0.01261,0.06124,2.64,86856,5319,421711,1881573,21.66
Div9,b,1994,65-69,0.01893,0.09063,2.65,81537,7390,390341,1459862,17.90
Div9,b,1994,70-74,0.02933,0.13703,2.61,74147,10161,346406,1069521,14.42
Div9,b,1994,75-79,0.04503,0.20309,2.59,63987,12995,288588,723115,11.30
Div9,b,1994,80-84,0.07470,0.31541,2.53,50991,16083,215309,434527,8.52
Div9,b,1994,85-89,0.11912,0.45648,2.44,34908,15935,133773,219218,6.28
Div9,b,1994,90-94,0.19012,0.62905,2.31,18973,11935,62778,85445,4.50
Div9,b,1994,95-99,0.28890,0.78256,2.07,7038,5508,19065,22667,3.22
Div9,b,1994,100-104,0.41288,0.89078,1.81,1530,1363,3302,3603,2.35
Div9,b,1994,105-109,0.55068,0.94952,1.55,167,159,288,301,1.80
Div9,b,1994,110+,0.66322,1.00000,1.51,8,8,13,13,1.51
Div9,b,1995,0,0.00650,0.00646,0.07,100000,646,99397,7676634,76.77
Div9,b,1995,1-4,0.00034,0.00137,1.58,99354,137,397086,7577236,76.26
Div9,b,1995,5-9,0.00017,0.00087,2.39,99218,87,495863,7180150,72.37
Div9,b,1995,10-14,0.00023,0.00116,2.99,99131,115,495425,6684288,67.43
Div9,b,1995,15-19,0.00083,0.00417,2.89,99016,413,494210,6188862,62.50
Div9,b,1995,20-24,0.00108,0.00539,2.44,98604,531,491660,5694652,57.75
Div9,b,1995,25-29,0.00106,0.00530,2.54,98073,520,489083,5202992,53.05
Div9,b,1995,30-34,0.00150,0.00746,2.63,97553,728,486042,4713909,48.32
