Div9: Div9, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	110+	0.63945	1.00000	1.56	3	3	5	5	1.56
1987	0	0.01080	0.01069	0.07	100000	1069	99010	7215704	72.16
1987	1	0.00092	0.00092	0.5	98931	91	98885	7116694	71.94
1987	2	0.00067	0.00067	0.5	98840	66	98807	7017809	71.00
1987	3	0.00050	0.00050	0.5	98774	49	98749	6919002	70.05
1987	4	0.00031	0.00031	0.5	98724	31	98709	6820253	69.08
1987	5	0.00029	0.00029	0.5	98693	28	98679	6721544	68.11
1987	6	0.00031	0.00031	0.5	98665	30	98650	6622865	67.12
1987	7	0.00024	0.00024	0.5	98635	23	98623	6524215	66.15
1987	8	0.00029	0.00029	0.5	98611	28	98597	6425592	65.16
1987	9	0.00029	0.00029	0.5	98583	28	98569	6326995	64.18
1987	10	0.00022	0.00022	0.5	98555	21	98544	6228426	63.20
1987	11	0.00029	0.00029	0.5	98533	29	98519	6129882	62.21
1987	12	0.00034	0.00034	0.5	98504	33	98488	6031364	61.23
1987	13	0.00030	0.00030	0.5	98471	30	98456	5932876	60.25
1987	14	0.00048	0.00048	0.5	98441	47	98418	5834420	59.27
1987	15	0.00062	0.00062	0.5	98394	61	98364	5736002	58.30
1987	16	0.00101	0.00101	0.5	98333	100	98284	5637639	57.33
1987	17	0.00118	0.00118	0.5	98234	115	98176	5539355	56.39
1987	18	0.00169	0.00169	0.5	98118	166	98035	5441179	55.46
1987	19	0.00168	0.00168	0.5	97952	164	97870	5343144	54.55
1987	20	0.00165	0.00165	0.5	97788	162	97707	5245274	53.64
1987	21	0.00177	0.00177	0.5	97626	173	97540	5147567	52.73
1987	22	0.00171	0.00170	0.5	97454	166	97371	5050027	51.82
1987	23	0.00170	0.00170	0.5	97288	165	97205	4952656	50.91
1987	24	0.00168	0.00168	0.5	97122	163	97041	4855451	49.99
1987	25	0.00174	0.00174	0.5	96959	169	96875	4758410	49.08
1987	26	0.00169	0.00169	0.5	96790	163	96709	4661535	48.16
1987	27	0.00171	0.00171	0.5	96627	165	96544	4564827	47.24
1987	28	0.00182	0.00182	0.5	96462	175	96374	4468282	46.32
1987	29	0.00163	0.00163	0.5	96286	157	96208	4371908	45.41
1987	30	0.00196	0.00196	0.5	96129	188	96035	4275701	44.48
1987	31	0.00206	0.00206	0.5	95941	198	95842	4179666	43.56
1987	32	0.00217	0.00217	0.5	95743	207	95640	4083824	42.65
1987	33	0.00231	0.00230	0.5	95536	220	95426	3988184	41.75
1987	34	0.00225	0.00225	0.5	95316	214	95209	3892758	40.84
1987	35	0.00255	0.00254	0.5	95102	242	94981	3797550	39.93
1987	36	0.00273	0.00272	0.5	94860	258	94730	3702569	39.03
1987	37	0.00271	0.00271	0.5	94601	256	94473	3607839	38.14
1987	38	0.00274	0.00273	0.5	94345	258	94216	3513366	37.24
1987	39	0.00251	0.00250	0.5	94087	236	93969	3419150	36.34
1987	40	0.00302	0.00302	0.5	93851	283	93710	3325180	35.43
1987	41	0.00304	0.00304	0.5	93568	284	93426	3231470	34.54
1987	42	0.00354	0.00353	0.5	93284	329	93119	3138044	33.64
1987	43	0.00338	0.00338	0.5	92955	314	92798	3044925	32.76
1987	44	0.00384	0.00383	0.5	92641	355	92463	2952127	31.87
1987	45	0.00399	0.00399	0.5	92286	368	92102	2859664	30.99
1987	46	0.00464	0.00463	0.5	91918	426	91705	2767562	30.11
1987	47	0.00451	0.00450	0.5	91492	412	91286	2675857	29.25
1987	48	0.00548	0.00547	0.5	91080	498	90831	2584571	28.38
1987	49	0.00500	0.00499	0.5	90582	452	90356	2493740	27.53
1987	50	0.00570	0.00569	0.5	90130	513	89874	2403383	26.67
1987	51	0.00671	0.00668	0.5	89618	599	89318	2313509	25.82
1987	52	0.00747	0.00744	0.5	89019	662	88688	2224191	24.99
1987	53	0.00844	0.00840	0.5	88357	742	87986	2135503	24.17
1987	54	0.00877	0.00873	0.5	87615	765	87232	2047517	23.37
1987	55	0.01007	0.01002	0.5	86849	871	86414	1960285	22.57
1987	56	0.01004	0.00999	0.5	85979	859	85549	1873871	21.79
1987	57	0.01167	0.01160	0.5	85120	988	84626	1788322	21.01
1987	58	0.01313	0.01304	0.5	84132	1097	83584	1703696	20.25
1987	59	0.01344	0.01335	0.5	83035	1109	82481	1620113	19.51
1987	60	0.01492	0.01480	0.5	81926	1213	81320	1537632	18.77
1987	61	0.01712	0.01698	0.5	80714	1370	80028	1456312	18.04
1987	62	0.01834	0.01818	0.5	79343	1442	78622	1376283	17.35
1987	63	0.01941	0.01923	0.5	77901	1498	77152	1297662	16.66
1987	64	0.02089	0.02067	0.5	76403	1580	75613	1220509	15.97
1987	65	0.02206	0.02182	0.5	74824	1633	74007	1144896	15.30
1987	66	0.02516	0.02484	0.5	73191	1818	72282	1070889	14.63
1987	67	0.02628	0.02594	0.5	71373	1852	70447	998607	13.99
1987	68	0.02830	0.02790	0.5	69521	1940	68551	928160	13.35
1987	69	0.03093	0.03046	0.5	67581	2058	66552	859609	12.72
1987	70	0.03450	0.03392	0.5	65523	2222	64412	793057	12.10
1987	71	0.03815	0.03744	0.5	63301	2370	62116	728645	11.51
1987	72	0.04361	0.04268	0.5	60931	2600	59631	666529	10.94
1987	73	0.04708	0.04600	0.5	58331	2683	56989	606898	10.40
1987	74	0.04983	0.04862	0.5	55648	2706	54295	549909	9.88
1987	75	0.05410	0.05268	0.5	52942	2789	51548	495614	9.36
1987	76	0.05943	0.05772	0.5	50153	2895	48706	444067	8.85
1987	77	0.06482	0.06278	0.5	47258	2967	45775	395361	8.37
1987	78	0.07503	0.07232	0.5	44292	3203	42690	349586	7.89
1987	79	0.07837	0.07542	0.5	41089	3099	39539	306896	7.47
1987	80	0.08639	0.08281	0.5	37990	3146	36417	267357	7.04
1987	81	0.09722	0.09271	0.5	34844	3231	33228	230940	6.63
1987	82	0.10792	0.10240	0.5	31613	3237	29995	197712	6.25
1987	83	0.11243	0.10645	0.5	28376	3021	26866	167717	5.91
1987	84	0.12063	0.11377	0.5	25355	2885	23913	140851	5.56
1987	85	0.13796	0.12906	0.5	22471	2900	21021	116938	5.20
1987	86	0.14628	0.13631	0.5	19571	2668	18237	95917	4.90
1987	87	0.15706	0.14562	0.5	16903	2462	15672	77680	4.60
1987	88	0.17062	0.15721	0.5	14442	2270	13307	62008	4.29
1987	89	0.19613	0.17862	0.5	12171	2174	11084	48701	4.00
1987	90	0.21974	0.19799	0.5	9997	1979	9008	37617	3.76
1987	91	0.22693	0.20381	0.5	8018	1634	7201	28609	3.57
1987	92	0.25354	0.22501	0.5	6384	1436	5666	21408	3.35
1987	93	0.26296	0.23240	0.5	4947	1150	4373	15742	3.18
1987	94	0.28704	0.25102	0.5	3798	953	3321	11370	2.99
1987	95	0.30668	0.26591	0.5	2844	756	2466	8049	2.83
1987	96	0.32894	0.28248	0.5	2088	590	1793	5583	2.67
1987	97	0.35199	0.29931	0.5	1498	448	1274	3790	2.53
1987	98	0.37575	0.31632	0.5	1050	332	884	2516	2.40
1987	99	0.40012	0.33342	0.5	718	239	598	1632	2.27
1987	100	0.42500	0.35052	0.5	478	168	395	1034	2.16
1987	101	0.45027	0.36752	0.5	311	114	254	639	2.06
1987	102	0.47579	0.38435	0.5	197	76	159	386	1.96
1987	103	0.50144	0.40092	0.5	121	49	97	227	1.88
1987	104	0.52708	0.41715	0.5	72	30	57	130	1.80
1987	105	0.55259	0.43296	0.5	42	18	33	73	1.72
1987	106	0.57781	0.44830	0.5	24	11	19	40	1.66
1987	107	0.60264	0.46310	0.5	13	6	10	21	1.60
1987	108	0.62695	0.47732	0.5	7	3	5	11	1.55
1987	109	0.65064	0.49093	0.5	4	2	3	6	1.51
1987	110+	0.67360	1.00000	1.48	2	2	3	3	1.48
1988	0	0.01017	0.01007	0.07	100000	1007	99066	7223622	72.24
1988	1	0.00079	0.00079	0.5	98993	78	98954	7124557	71.97
1988	2	0.00053	0.00053	0.5	98915	52	98889	7025603	71.03
1988	3	0.00043	0.00043	0.5	98862	43	98841	6926715	70.06
1988	4	0.00031	0.00031	0.5	98819	31	98804	6827874	69.09
1988	5	0.00032	0.00032	0.5	98789	31	98773	6729070	68.12
1988	6	0.00027	0.00027	0.5	98757	27	98744	6630297	67.14
1988	7	0.00029	0.00029	0.5	98730	28	98716	6531553	66.16
1988	8	0.00025	0.00025	0.5	98702	25	98690	6432837	65.17
1988	9	0.00022	0.00022	0.5	98677	22	98666	6334147	64.19
1988	10	0.00025	0.00025	0.5	98655	25	98643	6235481	63.20
1988	11	0.00032	0.00032	0.5	98631	32	98615	6136838	62.22
1988	12	0.00026	0.00026	0.5	98599	26	98586	6038224	61.24
1988	13	0.00032	0.00032	0.5	98573	31	98557	5939638	60.26
1988	14	0.00054	0.00054	0.5	98542	53	98515	5841081	59.28
1988	15	0.00065	0.00065	0.5	98488	64	98456	5742566	58.31
1988	16	0.00096	0.00096	0.5	98424	94	98377	5644109	57.34
1988	17	0.00116	0.00116	0.5	98330	114	98273	5545732	56.40
1988	18	0.00168	0.00168	0.5	98216	165	98134	5447459	55.46
1988	19	0.00169	0.00169	0.5	98051	166	97968	5349325	54.56
1988	20	0.00163	0.00163	0.5	97886	159	97806	5251357	53.65
1988	21	0.00163	0.00162	0.5	97726	159	97647	5153551	52.73
1988	22	0.00173	0.00173	0.5	97568	169	97483	5055904	51.82
1988	23	0.00167	0.00167	0.5	97399	163	97317	4958421	50.91
1988	24	0.00161	0.00161	0.5	97236	157	97158	4861104	49.99
1988	25	0.00156	0.00156	0.5	97079	151	97003	4763946	49.07
1988	26	0.00180	0.00180	0.5	96928	175	96840	4666943	48.15
1988	27	0.00175	0.00175	0.5	96753	169	96668	4570102	47.23
1988	28	0.00189	0.00188	0.5	96584	182	96493	4473434	46.32
1988	29	0.00179	0.00179	0.5	96402	172	96316	4376941	45.40
1988	30	0.00206	0.00206	0.5	96230	198	96131	4280625	44.48
1988	31	0.00199	0.00199	0.5	96032	191	95936	4184494	43.57
1988	32	0.00237	0.00237	0.5	95841	227	95727	4088558	42.66
1988	33	0.00224	0.00224	0.5	95614	214	95507	3992831	41.76
1988	34	0.00237	0.00237	0.5	95399	226	95286	3897324	40.85
1988	35	0.00245	0.00244	0.5	95173	232	95057	3802038	39.95
1988	36	0.00268	0.00268	0.5	94941	254	94814	3706981	39.05
1988	37	0.00289	0.00289	0.5	94686	273	94550	3612167	38.15
1988	38	0.00329	0.00328	0.5	94413	310	94258	3517618	37.26
1988	39	0.00275	0.00275	0.5	94103	259	93974	3423360	36.38
1988	40	0.00302	0.00301	0.5	93844	283	93703	3329386	35.48
1988	41	0.00328	0.00328	0.5	93562	307	93408	3235683	34.58
1988	42	0.00311	0.00311	0.5	93255	290	93110	3142275	33.70
1988	43	0.00365	0.00364	0.5	92965	338	92796	3049165	32.80
1988	44	0.00368	0.00367	0.5	92626	340	92456	2956370	31.92
1988	45	0.00398	0.00398	0.5	92286	367	92103	2863913	31.03
1988	46	0.00441	0.00440	0.5	91919	404	91717	2771810	30.15
1988	47	0.00483	0.00482	0.5	91515	441	91295	2680093	29.29
1988	48	0.00545	0.00544	0.5	91074	495	90827	2588798	28.43
1988	49	0.00493	0.00492	0.5	90579	446	90356	2497971	27.58
1988	50	0.00552	0.00550	0.5	90133	496	89886	2407615	26.71
1988	51	0.00664	0.00662	0.5	89638	593	89341	2317729	25.86
1988	52	0.00711	0.00708	0.5	89044	631	88729	2228388	25.03
1988	53	0.00820	0.00817	0.5	88413	722	88052	2139660	24.20
1988	54	0.00823	0.00820	0.5	87691	719	87331	2051608	23.40
1988	55	0.00934	0.00929	0.5	86972	808	86568	1964276	22.59
1988	56	0.01045	0.01040	0.5	86164	896	85716	1877708	21.79
1988	57	0.01086	0.01080	0.5	85268	921	84807	1791992	21.02
1988	58	0.01347	0.01338	0.5	84347	1128	83783	1707185	20.24
1988	59	0.01296	0.01288	0.5	83218	1072	82683	1623402	19.51
1988	60	0.01562	0.01550	0.5	82147	1273	81510	1540720	18.76
1988	61	0.01638	0.01624	0.5	80874	1314	80217	1459210	18.04
1988	62	0.01861	0.01844	0.5	79560	1467	78827	1378993	17.33
1988	63	0.01994	0.01974	0.5	78093	1542	77322	1300166	16.65
1988	64	0.02099	0.02077	0.5	76551	1590	75756	1222844	15.97
1988	65	0.02204	0.02180	0.5	74961	1634	74144	1147088	15.30
1988	66	0.02485	0.02455	0.5	73327	1800	72427	1072944	14.63
1988	67	0.02688	0.02652	0.5	71527	1897	70579	1000516	13.99
1988	68	0.02974	0.02931	0.5	69631	2041	68610	929937	13.36
1988	69	0.03111	0.03063	0.5	67590	2070	66555	861327	12.74
1988	70	0.03372	0.03316	0.5	65519	2173	64433	794772	12.13
1988	71	0.03788	0.03718	0.5	63347	2355	62169	730339	11.53
1988	72	0.04246	0.04157	0.5	60991	2536	59724	668170	10.96
1988	73	0.04797	0.04684	0.5	58456	2738	57087	608447	10.41
1988	74	0.05012	0.04890	0.5	55718	2724	54355	551360	9.90
1988	75	0.05499	0.05352	0.5	52993	2836	51575	497005	9.38
1988	76	0.05966	0.05793	0.5	50157	2906	48704	445430	8.88
1988	77	0.06524	0.06318	0.5	47252	2985	45759	396725	8.40
1988	78	0.07076	0.06834	0.5	44266	3025	42754	350966	7.93
1988	79	0.07612	0.07333	0.5	41241	3024	39729	308213	7.47
1988	80	0.08888	0.08510	0.5	38217	3252	36591	268484	7.03
1988	81	0.09595	0.09156	0.5	34965	3201	33364	231893	6.63
1988	82	0.10629	0.10092	0.5	31764	3206	30161	198529	6.25
1988	83	0.11334	0.10727	0.5	28558	3063	27026	168368	5.90
1988	84	0.12534	0.11795	0.5	25495	3007	23991	141342	5.54
1988	85	0.13434	0.12588	0.5	22488	2831	21072	117351	5.22
1988	86	0.14635	0.13637	0.5	19657	2681	18316	96279	4.90
1988	87	0.16059	0.14865	0.5	16976	2524	15714	77962	4.59
1988	88	0.17301	0.15924	0.5	14453	2301	13302	62248	4.31
1988	89	0.19198	0.17516	0.5	12151	2128	11087	48946	4.03
1988	90	0.21201	0.19169	0.5	10023	1921	9062	37859	3.78
1988	91	0.23396	0.20946	0.5	8102	1697	7253	28797	3.55
1988	92	0.24288	0.21658	0.5	6405	1387	5711	21543	3.36
1988	93	0.26309	0.23250	0.5	5018	1167	4434	15832	3.16
1988	94	0.29597	0.25782	0.5	3851	993	3355	11398	2.96
1988	95	0.30860	0.26735	0.5	2858	764	2476	8044	2.81
1988	96	0.33103	0.28402	0.5	2094	595	1797	5568	2.66
1988	97	0.35424	0.30094	0.5	1499	451	1274	3771	2.52
1988	98	0.37817	0.31803	0.5	1048	333	881	2497	2.38
1988	99	0.40270	0.33521	0.5	715	240	595	1616	2.26
1988	100	0.42773	0.35237	0.5	475	167	391	1021	2.15
1988	101	0.45313	0.36943	0.5	308	114	251	630	2.05
1988	102	0.47879	0.38631	0.5	194	75	157	379	1.95
1988	103	0.50455	0.40291	0.5	119	48	95	222	1.87
1988	104	0.53029	0.41915	0.5	71	30	56	127	1.79
1988	105	0.55587	0.43497	0.5	41	18	32	71	1.72
1988	106	0.58116	0.45031	0.5	23	11	18	39	1.65
1988	107	0.60602	0.46509	0.5	13	6	10	20	1.59
1988	108	0.63035	0.47929	0.5	7	3	5	11	1.54
1988	109	0.65404	0.49286	0.5	4	2	3	5	1.50
1988	110+	0.67699	1.00000	1.48	2	2	3	3	1.48
1989	0	0.01024	0.01015	0.07	100000	1015	99059	7244310	72.44
1989	1	0.00084	0.00084	0.5	98985	83	98944	7145252	72.19
1989	2	0.00053	0.00053	0.5	98902	52	98876	7046308	71.25
1989	3	0.00044	0.00044	0.5	98850	43	98828	6947432	70.28
1989	4	0.00030	0.00030	0.5	98807	30	98792	6848603	69.31
1989	5	0.00020	0.00020	0.5	98777	20	98767	6749811	68.33
1989	6	0.00022	0.00022	0.5	98757	21	98746	6651045	67.35
1989	7	0.00025	0.00025	0.5	98735	25	98723	6552299	66.36
1989	8	0.00027	0.00027	0.5	98711	26	98698	6453575	65.38
1989	9	0.00024	0.00024	0.5	98685	24	98673	6354878	64.40
1989	10	0.00023	0.00023	0.5	98661	23	98649	6256205	63.41
1989	11	0.00021	0.00021	0.5	98638	21	98627	6157556	62.43
1989	12	0.00028	0.00028	0.5	98617	28	98603	6058928	61.44
1989	13	0.00043	0.00043	0.5	98590	43	98568	5960325	60.46
1989	14	0.00039	0.00039	0.5	98547	38	98528	5861757	59.48
1989	15	0.00068	0.00068	0.5	98508	67	98475	5763229	58.50
1989	16	0.00092	0.00092	0.5	98441	90	98396	5664755	57.54
1989	17	0.00133	0.00133	0.5	98351	130	98285	5566359	56.60
1989	18	0.00161	0.00161	0.5	98220	158	98141	5468073	55.67
1989	19	0.00164	0.00164	0.5	98062	160	97982	5369932	54.76
1989	20	0.00154	0.00154	0.5	97902	150	97827	5271950	53.85
1989	21	0.00153	0.00153	0.5	97751	150	97677	5174123	52.93
1989	22	0.00166	0.00166	0.5	97602	162	97521	5076447	52.01
1989	23	0.00166	0.00166	0.5	97440	161	97359	4978926	51.10
1989	24	0.00160	0.00160	0.5	97278	155	97201	4881567	50.18
1989	25	0.00164	0.00164	0.5	97123	159	97044	4784366	49.26
1989	26	0.00167	0.00166	0.5	96964	161	96883	4687323	48.34
1989	27	0.00201	0.00201	0.5	96802	195	96705	4590439	47.42
1989	28	0.00205	0.00205	0.5	96608	198	96509	4493734	46.52
1989	29	0.00191	0.00191	0.5	96410	184	96318	4397225	45.61
1989	30	0.00203	0.00202	0.5	96226	195	96128	4300908	44.70
1989	31	0.00211	0.00210	0.5	96031	202	95930	4204779	43.79
1989	32	0.00241	0.00241	0.5	95829	231	95713	4108849	42.88
1989	33	0.00249	0.00248	0.5	95598	237	95479	4013136	41.98
1989	34	0.00255	0.00255	0.5	95361	243	95239	3917657	41.08
1989	35	0.00278	0.00278	0.5	95118	264	94986	3822417	40.19
1989	36	0.00293	0.00292	0.5	94854	277	94715	3727432	39.30
1989	37	0.00296	0.00296	0.5	94576	280	94436	3632717	38.41
1989	38	0.00316	0.00316	0.5	94297	298	94148	3538280	37.52
1989	39	0.00284	0.00283	0.5	93999	266	93865	3444132	36.64
1989	40	0.00308	0.00308	0.5	93732	289	93588	3350267	35.74
1989	41	0.00327	0.00326	0.5	93444	305	93291	3256679	34.85
1989	42	0.00370	0.00370	0.5	93139	344	92967	3163388	33.96
1989	43	0.00358	0.00358	0.5	92795	332	92629	3070421	33.09
1989	44	0.00376	0.00375	0.5	92463	347	92289	2977792	32.21
1989	45	0.00381	0.00380	0.5	92115	350	91940	2885503	31.32
1989	46	0.00447	0.00446	0.5	91765	410	91560	2793563	30.44
1989	47	0.00454	0.00453	0.5	91356	414	91149	2702002	29.58
1989	48	0.00488	0.00487	0.5	90942	443	90720	2610854	28.71
1989	49	0.00506	0.00504	0.5	90499	457	90270	2520134	27.85
1989	50	0.00563	0.00562	0.5	90042	506	89789	2429863	26.99
1989	51	0.00667	0.00665	0.5	89536	595	89239	2340074	26.14
1989	52	0.00702	0.00699	0.5	88941	622	88630	2250836	25.31
1989	53	0.00782	0.00779	0.5	88319	688	87975	2162205	24.48
1989	54	0.00846	0.00842	0.5	87631	738	87262	2074230	23.67
1989	55	0.00934	0.00930	0.5	86893	808	86489	1986968	22.87
1989	56	0.01058	0.01052	0.5	86085	906	85632	1900479	22.08
1989	57	0.01059	0.01054	0.5	85180	898	84731	1814846	21.31
1989	58	0.01232	0.01224	0.5	84282	1032	83766	1730115	20.53
1989	59	0.01324	0.01316	0.5	83250	1095	82703	1646349	19.78
1989	60	0.01514	0.01503	0.5	82155	1234	81538	1563647	19.03
1989	61	0.01632	0.01619	0.5	80921	1310	80265	1482109	18.32
1989	62	0.01773	0.01757	0.5	79610	1399	78911	1401844	17.61
1989	63	0.01949	0.01930	0.5	78211	1510	77456	1322933	16.91
1989	64	0.02039	0.02018	0.5	76702	1548	75928	1245476	16.24
1989	65	0.02185	0.02161	0.5	75154	1624	74341	1169549	15.56
1989	66	0.02339	0.02312	0.5	73529	1700	72679	1095207	14.89
1989	67	0.02556	0.02523	0.5	71829	1812	70923	1022528	14.24
1989	68	0.02909	0.02868	0.5	70017	2008	69013	951605	13.59
1989	69	0.03108	0.03061	0.5	68009	2082	66968	882592	12.98
1989	70	0.03194	0.03144	0.5	65927	2073	64891	815624	12.37
1989	71	0.03644	0.03579	0.5	63855	2285	62712	750733	11.76
1989	72	0.04110	0.04028	0.5	61569	2480	60330	688021	11.17
1989	73	0.04424	0.04328	0.5	59090	2558	57811	627691	10.62
1989	74	0.04832	0.04718	0.5	56532	2667	55199	569880	10.08
1989	75	0.05141	0.05012	0.5	53865	2700	52515	514682	9.56
1989	76	0.05702	0.05544	0.5	51165	2837	49747	462167	9.03
1989	77	0.06187	0.06001	0.5	48329	2900	46879	412420	8.53
1989	78	0.06723	0.06505	0.5	45428	2955	43951	365541	8.05
1989	79	0.07509	0.07238	0.5	42473	3074	40936	321590	7.57
1989	80	0.08351	0.08016	0.5	39399	3158	37820	280654	7.12
1989	81	0.09491	0.09061	0.5	36241	3284	34599	242834	6.70
1989	82	0.10527	0.10001	0.5	32957	3296	31309	208234	6.32
1989	83	0.10933	0.10367	0.5	29661	3075	28124	176925	5.96
1989	84	0.12043	0.11359	0.5	26586	3020	25076	148802	5.60
1989	85	0.13326	0.12494	0.5	23566	2944	22094	123725	5.25
1989	86	0.14581	0.13590	0.5	20622	2803	19221	101631	4.93
1989	87	0.15983	0.14800	0.5	17819	2637	16501	82410	4.62
1989	88	0.17070	0.15727	0.5	15182	2388	13988	65909	4.34
1989	89	0.19104	0.17439	0.5	12794	2231	11679	51921	4.06
1989	90	0.20531	0.18620	0.5	10563	1967	9580	40242	3.81
1989	91	0.23417	0.20962	0.5	8596	1802	7695	30662	3.57
1989	92	0.23818	0.21283	0.5	6794	1446	6071	22967	3.38
1989	93	0.26715	0.23567	0.5	5348	1260	4718	16896	3.16
1989	94	0.28802	0.25177	0.5	4088	1029	3573	12178	2.98
1989	95	0.30794	0.26685	0.5	3059	816	2651	8604	2.81
1989	96	0.33081	0.28386	0.5	2242	637	1924	5954	2.65
1989	97	0.35450	0.30113	0.5	1606	484	1364	4030	2.51
1989	98	0.37894	0.31858	0.5	1122	358	944	2665	2.37
1989	99	0.40400	0.33611	0.5	765	257	636	1722	2.25
1989	100	0.42958	0.35362	0.5	508	180	418	1086	2.14
1989	101	0.45554	0.37103	0.5	328	122	267	668	2.03
1989	102	0.48174	0.38823	0.5	206	80	166	400	1.94
1989	103	0.50804	0.40513	0.5	126	51	101	234	1.85
1989	104	0.53430	0.42165	0.5	75	32	59	133	1.77
1989	105	0.56037	0.43772	0.5	43	19	34	74	1.70
1989	106	0.58611	0.45327	0.5	24	11	19	40	1.64
1989	107	0.61139	0.46825	0.5	13	6	10	21	1.58
1989	108	0.63608	0.48259	0.5	7	3	5	11	1.53
1989	109	0.66008	0.49628	0.5	4	2	3	5	1.49
1989	110+	0.68328	1.00000	1.46	2	2	3	3	1.46
1990	0	0.00948	0.00940	0.07	100000	940	99126	7270634	72.71
1990	1	0.00082	0.00082	0.5	99060	81	99020	7171508	72.40
1990	2	0.00050	0.00050	0.5	98979	50	98954	7072488	71.45
1990	3	0.00037	0.00037	0.5	98930	37	98911	6973534	70.49
1990	4	0.00034	0.00034	0.5	98893	34	98876	6874623	69.52
1990	5	0.00028	0.00028	0.5	98859	28	98845	6775746	68.54
1990	6	0.00029	0.00029	0.5	98831	28	98817	6676901	67.56
1990	7	0.00021	0.00021	0.5	98803	21	98793	6578084	66.58
1990	8	0.00022	0.00022	0.5	98782	21	98772	6479291	65.59
1990	9	0.00018	0.00018	0.5	98761	18	98752	6380519	64.61
1990	10	0.00022	0.00022	0.5	98743	22	98732	6281767	63.62
1990	11	0.00014	0.00014	0.5	98721	14	98714	6183035	62.63
1990	12	0.00021	0.00021	0.5	98707	20	98697	6084320	61.64
1990	13	0.00036	0.00036	0.5	98687	36	98669	5985623	60.65
1990	14	0.00049	0.00049	0.5	98651	49	98627	5886954	59.67
1990	15	0.00065	0.00065	0.5	98603	64	98571	5788327	58.70
1990	16	0.00101	0.00101	0.5	98538	100	98489	5689756	57.74
1990	17	0.00136	0.00136	0.5	98439	134	98372	5591267	56.80
1990	18	0.00161	0.00160	0.5	98305	158	98226	5492895	55.88
1990	19	0.00160	0.00160	0.5	98147	157	98069	5394669	54.97
1990	20	0.00160	0.00159	0.5	97990	156	97912	5296601	54.05
1990	21	0.00173	0.00173	0.5	97834	169	97750	5198688	53.14
1990	22	0.00179	0.00178	0.5	97665	174	97578	5100939	52.23
1990	23	0.00184	0.00184	0.5	97491	179	97401	5003361	51.32
1990	24	0.00164	0.00164	0.5	97311	160	97231	4905960	50.42
1990	25	0.00180	0.00179	0.5	97152	174	97064	4808729	49.50
1990	26	0.00176	0.00176	0.5	96977	170	96892	4711665	48.59
1990	27	0.00191	0.00191	0.5	96807	185	96715	4614773	47.67
1990	28	0.00199	0.00198	0.5	96622	192	96526	4518058	46.76
1990	29	0.00188	0.00188	0.5	96430	181	96340	4421532	45.85
1990	30	0.00211	0.00210	0.5	96249	203	96148	4325192	44.94
1990	31	0.00211	0.00211	0.5	96047	202	95946	4229044	44.03
1990	32	0.00227	0.00226	0.5	95844	217	95736	4133098	43.12
1990	33	0.00250	0.00249	0.5	95627	238	95508	4037362	42.22
1990	34	0.00241	0.00240	0.5	95389	229	95275	3941854	41.32
1990	35	0.00267	0.00267	0.5	95160	254	95033	3846579	40.42
1990	36	0.00284	0.00283	0.5	94906	269	94771	3751547	39.53
1990	37	0.00293	0.00293	0.5	94637	277	94498	3656775	38.64
1990	38	0.00333	0.00333	0.5	94360	314	94203	3562277	37.75
1990	39	0.00296	0.00296	0.5	94046	278	93907	3468074	36.88
1990	40	0.00321	0.00320	0.5	93768	300	93618	3374167	35.98
1990	41	0.00348	0.00347	0.5	93467	325	93305	3280550	35.10
1990	42	0.00346	0.00345	0.5	93143	321	92982	3187244	34.22
1990	43	0.00391	0.00390	0.5	92821	362	92640	3094262	33.34
1990	44	0.00341	0.00341	0.5	92459	315	92302	3001622	32.46
1990	45	0.00412	0.00411	0.5	92145	379	91955	2909320	31.57
1990	46	0.00433	0.00432	0.5	91766	396	91568	2817365	30.70
1990	47	0.00483	0.00482	0.5	91370	440	91149	2725797	29.83
1990	48	0.00520	0.00518	0.5	90929	471	90694	2634648	28.97
1990	49	0.00513	0.00512	0.5	90458	463	90226	2543955	28.12
1990	50	0.00572	0.00570	0.5	89995	513	89738	2453728	27.27
1990	51	0.00626	0.00624	0.5	89482	558	89203	2363990	26.42
1990	52	0.00680	0.00677	0.5	88923	602	88622	2274787	25.58
1990	53	0.00734	0.00731	0.5	88321	646	87998	2186165	24.75
1990	54	0.00805	0.00802	0.5	87675	703	87324	2098167	23.93
1990	55	0.00930	0.00925	0.5	86972	805	86570	2010843	23.12
1990	56	0.00968	0.00964	0.5	86168	831	85752	1924273	22.33
1990	57	0.01008	0.01003	0.5	85337	856	84909	1838520	21.54
1990	58	0.01239	0.01232	0.5	84481	1041	83961	1753611	20.76
1990	59	0.01255	0.01247	0.5	83441	1040	82920	1669650	20.01
1990	60	0.01443	0.01432	0.5	82400	1180	81810	1586730	19.26
1990	61	0.01608	0.01595	0.5	81220	1295	80572	1504920	18.53
1990	62	0.01752	0.01737	0.5	79925	1388	79231	1424348	17.82
1990	63	0.01852	0.01835	0.5	78536	1441	77816	1345117	17.13
1990	64	0.01982	0.01963	0.5	77095	1513	76339	1267301	16.44
1990	65	0.02144	0.02121	0.5	75582	1603	74781	1190962	15.76
1990	66	0.02366	0.02338	0.5	73979	1730	73114	1116182	15.09
