PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,2019,60-64,0.00665,0.03273,2.64,93322,3054,459388,2427691,26.01
Div9,f,2019,65-69,0.00934,0.04566,2.62,90268,4122,441526,1968303,21.81
Div9,f,2019,70-74,0.01498,0.07233,2.65,86146,6231,416072,1526777,17.72
Div9,f,2019,75-79,0.02504,0.11826,2.66,79915,9451,377462,1110704,13.90
Div9,f,2019,80-84,0.04679,0.21096,2.67,70464,14865,317725,733242,10.41
Div9,f,2019,85-89,0.08516,0.35288,2.57,55599,19620,230377,415517,7.47
Div9,f,2019,90-94,0.15451,0.55196,2.41,35979,19859,128526,185140,5.15
Div9,f,2019,95-99,0.25769,0.74483,2.17,16120,12007,46593,56614,3.51
Div9,f,2019,100-104,0.39642,0.88260,1.86,4113,3630,9158,10021,2.44
Div9,f,2019,105-109,0.55438,0.95176,1.55,483,460,829,863,1.79
Div9,f,2019,110+,0.68260,1.00000,1.46,23,23,34,34,1.46
Div9,f,2020,0,0.00355,0.00353,0.06,100000,353,99669,8202115,82.02
Div9,f,2020,1-4,0.00014,0.00056,1.58,99647,56,398452,8102446,81.31
Div9,f,2020,5-9,0.00008,0.00042,2.42,99591,42,497845,7703994,77.36
Div9,f,2020,10-14,0.00011,0.00053,3.03,99549,53,497640,7206149,72.39
Div9,f,2020,15-19,0.00029,0.00145,2.97,99496,145,497187,6708510,67.42
Div9,f,2020,20-24,0.00046,0.00232,2.57,99351,230,496198,6211323,62.52
Div9,f,2020,25-29,0.00059,0.00295,2.66,99121,292,494921,5715125,57.66
Div9,f,2020,30-34,0.00079,0.00394,2.6,98829,389,493212,5220204,52.82
Div9,f,2020,35-39,0.00104,0.00520,2.64,98440,512,490990,4726991,48.02
Div9,f,2020,40-44,0.00145,0.00724,2.64,97928,709,487967,4236002,43.26
Div9,f,2020,45-49,0.00212,0.01056,2.62,97219,1027,483651,3748034,38.55
Div9,f,2020,50-54,0.00334,0.01658,2.64,96192,1595,477206,3264383,33.94
Div9,f,2020,55-59,0.00491,0.02427,2.63,94598,2296,467552,2787177,29.46
Div9,f,2020,60-64,0.00754,0.03703,2.64,92301,3418,453426,2319625,25.13
Div9,f,2020,65-69,0.01082,0.05277,2.63,88883,4690,433305,1866199,21.00
Div9,f,2020,70-74,0.01663,0.08003,2.65,84193,6738,405158,1432893,17.02
Div9,f,2020,75-79,0.02843,0.13323,2.65,77455,10320,363031,1027735,13.27
Div9,f,2020,80-84,0.05146,0.22963,2.66,67136,15416,299598,664704,9.90
Div9,f,2020,85-89,0.09429,0.38289,2.55,51719,19803,210013,365106,7.06
Div9,f,2020,90-94,0.16729,0.58171,2.38,31916,18566,110983,155094,4.86
Div9,f,2020,95-99,0.27784,0.77185,2.12,13350,10304,37088,44111,3.30
Div9,f,2020,100-104,0.42141,0.89805,1.81,3046,2735,6491,7022,2.31
Div9,f,2020,105-109,0.58031,0.95830,1.51,311,298,513,531,1.71
Div9,f,2020,110+,0.70643,1.00000,1.42,13,13,18,18,1.42
Div9,f,2021,0,0.00382,0.00380,0.06,100000,380,99644,8147565,81.48
Div9,f,2021,1-4,0.00016,0.00065,1.56,99620,65,398321,8047921,80.79
Div9,f,2021,5-9,0.00008,0.00039,2.74,99555,39,497688,7649600,76.84
Div9,f,2021,10-14,0.00012,0.00060,2.82,99516,60,497452,7151912,71.87
Div9,f,2021,15-19,0.00031,0.00153,2.87,99457,152,496959,6654460,66.91
Div9,f,2021,20-24,0.00053,0.00263,2.56,99304,262,495884,6157501,62.01
Div9,f,2021,25-29,0.00065,0.00326,2.55,99043,322,494424,5661617,57.16
Div9,f,2021,30-34,0.00088,0.00438,2.64,98720,432,492581,5167193,52.34
Div9,f,2021,35-39,0.00123,0.00616,2.61,98288,605,489995,4674612,47.56
Div9,f,2021,40-44,0.00173,0.00862,2.59,97683,842,486389,4184617,42.84
Div9,f,2021,45-49,0.00242,0.01203,2.67,96841,1165,481492,3698229,38.19
Div9,f,2021,50-54,0.00361,0.01790,2.65,95676,1713,474363,3216737,33.62
Div9,f,2021,55-59,0.00538,0.02656,2.67,93963,2495,464000,2742374,29.19
Div9,f,2021,60-64,0.00846,0.04146,2.65,91468,3793,448422,2278374,24.91
Div9,f,2021,65-69,0.01159,0.05642,2.62,87675,4946,426628,1829951,20.87
Div9,f,2021,70-74,0.01780,0.08545,2.68,82729,7069,397243,1403323,16.96
Div9,f,2021,75-79,0.02918,0.13662,2.67,75660,10337,354224,1006081,13.30
Div9,f,2021,80-84,0.05124,0.22843,2.63,65323,14922,291212,651857,9.98
Div9,f,2021,85-89,0.09215,0.37592,2.55,50401,18947,205602,360645,7.16
Div9,f,2021,90-94,0.16463,0.57504,2.38,31454,18087,109866,155043,4.93
Div9,f,2021,95-99,0.27050,0.76202,2.14,13367,10186,37655,45177,3.38
Div9,f,2021,100-104,0.40993,0.89096,1.83,3181,2834,6914,7522,2.36
Div9,f,2021,105-109,0.56599,0.95467,1.53,347,331,585,608,1.75
Div9,f,2021,110+,0.69139,1.00000,1.45,16,16,23,23,1.45
Div9,f,2022,0,0.00372,0.00371,0.06,100000,371,99653,8212492,82.12
Div9,f,2022,1-4,0.00020,0.00081,1.54,99629,81,398318,8112840,81.43
Div9,f,2022,5-9,0.00009,0.00046,2.53,99549,45,497631,7714522,77.50
Div9,f,2022,10-14,0.00011,0.00057,2.95,99503,56,497400,7216891,72.53
Div9,f,2022,15-19,0.00028,0.00142,2.77,99447,141,496919,6719491,67.57
Div9,f,2022,20-24,0.00048,0.00238,2.53,99306,236,495944,6222571,62.66
Div9,f,2022,25-29,0.00063,0.00313,2.57,99069,311,494592,5726628,57.80
Div9,f,2022,30-34,0.00085,0.00422,2.65,98759,417,492816,5232035,52.98
Div9,f,2022,35-39,0.00105,0.00525,2.64,98342,516,490494,4739219,48.19
Div9,f,2022,40-44,0.00150,0.00749,2.64,97826,733,487401,4248725,43.43
Div9,f,2022,45-49,0.00215,0.01069,2.64,97094,1038,483018,3761324,38.74
Div9,f,2022,50-54,0.00314,0.01558,2.67,96056,1496,476797,3278306,34.13
Div9,f,2022,55-59,0.00476,0.02356,2.68,94559,2228,467620,2801509,29.63
Div9,f,2022,60-64,0.00740,0.03636,2.63,92332,3357,453699,2333889,25.28
Div9,f,2022,65-69,0.01075,0.05240,2.64,88974,4662,433853,1880189,21.13
Div9,f,2022,70-74,0.01635,0.07876,2.67,84312,6641,406076,1446337,17.15
Div9,f,2022,75-79,0.02807,0.13173,2.67,77671,10232,364512,1040261,13.39
Div9,f,2022,80-84,0.04994,0.22334,2.64,67440,15062,301600,675749,10.02
Div9,f,2022,85-89,0.09203,0.37607,2.57,52378,19698,214033,374149,7.14
Div9,f,2022,90-94,0.16525,0.57819,2.4,32680,18895,114344,160116,4.90
Div9,f,2022,95-99,0.27599,0.76971,2.13,13785,10610,38444,45772,3.32
Div9,f,2022,100-104,0.42078,0.89786,1.81,3175,2850,6774,7327,2.31
Div9,f,2022,105-109,0.58133,0.95863,1.5,324,311,535,554,1.71
Div9,f,2022,110+,0.70864,1.00000,1.41,13,13,19,19,1.41
