PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1980-1984,69,0.02618,0.02585,0.5,72803,1882,71862,1047542,14.39
Div9,b,1980-1984,70,0.02881,0.02840,0.5,70921,2014,69914,975680,13.76
Div9,b,1980-1984,71,0.03088,0.03041,0.5,68907,2095,67859,905766,13.14
Div9,b,1980-1984,72,0.03380,0.03323,0.5,66812,2220,65702,837906,12.54
Div9,b,1980-1984,73,0.03700,0.03633,0.5,64591,2346,63418,772205,11.96
Div9,b,1980-1984,74,0.03955,0.03878,0.5,62245,2414,61038,708787,11.39
Div9,b,1980-1984,75,0.04296,0.04206,0.5,59831,2516,58573,647749,10.83
Div9,b,1980-1984,76,0.04728,0.04618,0.5,57315,2647,55991,589176,10.28
Div9,b,1980-1984,77,0.05092,0.04965,0.5,54667,2714,53310,533185,9.75
Div9,b,1980-1984,78,0.05480,0.05334,0.5,51953,2771,50567,479875,9.24
Div9,b,1980-1984,79,0.06009,0.05834,0.5,49182,2869,47747,429308,8.73
Div9,b,1980-1984,80,0.06760,0.06539,0.5,46313,3028,44799,381560,8.24
Div9,b,1980-1984,81,0.07334,0.07075,0.5,43284,3062,41753,336762,7.78
Div9,b,1980-1984,82,0.08131,0.07813,0.5,40222,3143,38651,295009,7.33
Div9,b,1980-1984,83,0.08788,0.08418,0.5,37080,3121,35519,256358,6.91
Div9,b,1980-1984,84,0.09669,0.09223,0.5,33958,3132,32392,220839,6.50
Div9,b,1980-1984,85,0.10569,0.10038,0.5,30826,3094,29279,188446,6.11
Div9,b,1980-1984,86,0.11734,0.11084,0.5,27732,3074,26195,159167,5.74
Div9,b,1980-1984,87,0.12784,0.12016,0.5,24658,2963,23177,132972,5.39
Div9,b,1980-1984,88,0.13937,0.13029,0.5,21695,2827,20282,109796,5.06
Div9,b,1980-1984,89,0.15241,0.14162,0.5,18868,2672,17532,89514,4.74
Div9,b,1980-1984,90,0.16638,0.15360,0.5,16196,2488,14952,71981,4.44
Div9,b,1980-1984,91,0.18182,0.16667,0.5,13709,2285,12566,57029,4.16
Div9,b,1980-1984,92,0.20041,0.18215,0.5,11424,2081,10383,44463,3.89
Div9,b,1980-1984,93,0.21867,0.19712,0.5,9343,1842,8422,34079,3.65
Div9,b,1980-1984,94,0.23655,0.21153,0.5,7501,1587,6708,25657,3.42
Div9,b,1980-1984,95,0.25980,0.22993,0.5,5915,1360,5235,18949,3.20
Div9,b,1980-1984,96,0.28117,0.24652,0.5,4555,1123,3993,13715,3.01
Div9,b,1980-1984,97,0.30365,0.26362,0.5,3432,905,2979,9722,2.83
Div9,b,1980-1984,98,0.32716,0.28117,0.5,2527,711,2172,6742,2.67
Div9,b,1980-1984,99,0.35165,0.29906,0.5,1817,543,1545,4570,2.52
Div9,b,1980-1984,100,0.37700,0.31721,0.5,1273,404,1071,3025,2.38
Div9,b,1980-1984,101,0.40312,0.33550,0.5,869,292,724,1954,2.25
Div9,b,1980-1984,102,0.42986,0.35381,0.5,578,204,476,1231,2.13
Div9,b,1980-1984,103,0.45708,0.37205,0.5,373,139,304,755,2.02
Div9,b,1980-1984,104,0.48462,0.39010,0.5,234,91,189,451,1.92
Div9,b,1980-1984,105,0.51232,0.40785,0.5,143,58,114,262,1.84
Div9,b,1980-1984,106,0.54000,0.42520,0.5,85,36,67,149,1.76
Div9,b,1980-1984,107,0.56748,0.44205,0.5,49,22,38,82,1.69
Div9,b,1980-1984,108,0.59461,0.45834,0.5,27,12,21,44,1.62
Div9,b,1980-1984,109,0.62122,0.47399,0.5,15,7,11,23,1.58
Div9,b,1980-1984,110+,0.64716,1.00000,1.55,8,8,12,12,1.55
Div9,b,1985-1989,0,0.00951,0.00942,0.07,100000,942,99128,7546888,75.47
Div9,b,1985-1989,1,0.00081,0.00081,0.5,99058,80,99018,7447760,75.19
Div9,b,1985-1989,2,0.00052,0.00052,0.5,98978,51,98952,7348742,74.25
Div9,b,1985-1989,3,0.00039,0.00039,0.5,98926,39,98907,7249791,73.28
Div9,b,1985-1989,4,0.00029,0.00029,0.5,98887,28,98873,7150884,72.31
Div9,b,1985-1989,5,0.00025,0.00025,0.5,98859,24,98847,7052010,71.33
Div9,b,1985-1989,6,0.00024,0.00024,0.5,98835,23,98823,6953163,70.35
Div9,b,1985-1989,7,0.00024,0.00024,0.5,98812,23,98800,6854340,69.37
Div9,b,1985-1989,8,0.00023,0.00023,0.5,98788,22,98777,6755540,68.38
Div9,b,1985-1989,9,0.00021,0.00021,0.5,98766,20,98756,6656763,67.40
Div9,b,1985-1989,10,0.00019,0.00019,0.5,98746,19,98736,6558007,66.41
Div9,b,1985-1989,11,0.00021,0.00021,0.5,98727,21,98716,6459271,65.43
Div9,b,1985-1989,12,0.00024,0.00024,0.5,98706,23,98694,6360554,64.44
Div9,b,1985-1989,13,0.00029,0.00029,0.5,98683,29,98668,6261860,63.45
Div9,b,1985-1989,14,0.00036,0.00036,0.5,98654,35,98636,6163192,62.47
Div9,b,1985-1989,15,0.00051,0.00051,0.5,98618,50,98593,6064556,61.50
Div9,b,1985-1989,16,0.00072,0.00072,0.5,98568,71,98533,5965962,60.53
Div9,b,1985-1989,17,0.00088,0.00088,0.5,98498,87,98454,5867429,59.57
Div9,b,1985-1989,18,0.00113,0.00113,0.5,98411,111,98355,5768975,58.62
Div9,b,1985-1989,19,0.00112,0.00111,0.5,98300,110,98245,5670620,57.69
Div9,b,1985-1989,20,0.00108,0.00108,0.5,98190,106,98138,5572374,56.75
Div9,b,1985-1989,21,0.00114,0.00114,0.5,98085,112,98029,5474237,55.81
Div9,b,1985-1989,22,0.00115,0.00115,0.5,97973,113,97917,5376208,54.87
Div9,b,1985-1989,23,0.00115,0.00115,0.5,97860,113,97804,5278292,53.94
Div9,b,1985-1989,24,0.00111,0.00111,0.5,97748,109,97693,5180488,53.00
Div9,b,1985-1989,25,0.00116,0.00116,0.5,97639,113,97582,5082794,52.06
Div9,b,1985-1989,26,0.00121,0.00120,0.5,97526,118,97467,4985212,51.12
Div9,b,1985-1989,27,0.00119,0.00118,0.5,97408,115,97351,4887745,50.18
Div9,b,1985-1989,28,0.00129,0.00129,0.5,97293,125,97231,4790394,49.24
Div9,b,1985-1989,29,0.00122,0.00122,0.5,97168,119,97109,4693163,48.30
Div9,b,1985-1989,30,0.00132,0.00132,0.5,97049,128,96985,4596055,47.36
Div9,b,1985-1989,31,0.00137,0.00137,0.5,96921,133,96855,4499069,46.42
Div9,b,1985-1989,32,0.00153,0.00153,0.5,96789,148,96715,4402214,45.48
Div9,b,1985-1989,33,0.00155,0.00155,0.5,96641,150,96566,4305499,44.55
Div9,b,1985-1989,34,0.00159,0.00159,0.5,96491,154,96415,4208933,43.62
Div9,b,1985-1989,35,0.00171,0.00171,0.5,96338,165,96255,4112518,42.69
Div9,b,1985-1989,36,0.00185,0.00185,0.5,96173,178,96084,4016263,41.76
Div9,b,1985-1989,37,0.00185,0.00185,0.5,95995,178,95906,3920179,40.84
Div9,b,1985-1989,38,0.00208,0.00208,0.5,95818,199,95718,3824272,39.91
Div9,b,1985-1989,39,0.00190,0.00190,0.5,95619,182,95528,3728554,38.99
Div9,b,1985-1989,40,0.00213,0.00213,0.5,95437,203,95335,3633027,38.07
Div9,b,1985-1989,41,0.00227,0.00226,0.5,95234,216,95126,3537691,37.15
Div9,b,1985-1989,42,0.00251,0.00251,0.5,95018,238,94899,3442565,36.23
Div9,b,1985-1989,43,0.00265,0.00264,0.5,94780,251,94655,3347666,35.32
Div9,b,1985-1989,44,0.00280,0.00280,0.5,94529,265,94397,3253012,34.41
Div9,b,1985-1989,45,0.00301,0.00301,0.5,94265,283,94123,3158615,33.51
Div9,b,1985-1989,46,0.00341,0.00340,0.5,93981,320,93821,3064492,32.61
Div9,b,1985-1989,47,0.00364,0.00364,0.5,93661,341,93491,2970671,31.72
Div9,b,1985-1989,48,0.00420,0.00420,0.5,93321,392,93125,2877180,30.83
Div9,b,1985-1989,49,0.00404,0.00403,0.5,92929,375,92742,2784055,29.96
Div9,b,1985-1989,50,0.00467,0.00466,0.5,92554,432,92339,2691313,29.08
Div9,b,1985-1989,51,0.00531,0.00529,0.5,92123,488,91879,2598975,28.21
Div9,b,1985-1989,52,0.00580,0.00578,0.5,91635,530,91370,2507096,27.36
Div9,b,1985-1989,53,0.00639,0.00637,0.5,91105,581,90815,2415725,26.52
Div9,b,1985-1989,54,0.00670,0.00668,0.5,90525,605,90223,2324910,25.68
Div9,b,1985-1989,55,0.00765,0.00762,0.5,89920,685,89578,2234688,24.85
Div9,b,1985-1989,56,0.00833,0.00829,0.5,89235,740,88865,2145110,24.04
Div9,b,1985-1989,57,0.00895,0.00891,0.5,88495,788,88101,2056245,23.24
Div9,b,1985-1989,58,0.01042,0.01036,0.5,87707,909,87253,1968144,22.44
Div9,b,1985-1989,59,0.01059,0.01054,0.5,86798,915,86341,1880891,21.67
Div9,b,1985-1989,60,0.01199,0.01191,0.5,85883,1023,85372,1794550,20.90
Div9,b,1985-1989,61,0.01311,0.01302,0.5,84860,1105,84308,1709179,20.14
Div9,b,1985-1989,62,0.01458,0.01447,0.5,83755,1212,83149,1624871,19.40
Div9,b,1985-1989,63,0.01537,0.01526,0.5,82543,1259,81913,1541722,18.68
Div9,b,1985-1989,64,0.01630,0.01617,0.5,81284,1314,80626,1459809,17.96
Div9,b,1985-1989,65,0.01765,0.01750,0.5,79969,1399,79270,1379182,17.25
Div9,b,1985-1989,66,0.01903,0.01885,0.5,78570,1481,77829,1299913,16.54
Div9,b,1985-1989,67,0.02069,0.02048,0.5,77089,1579,76300,1222083,15.85
Div9,b,1985-1989,68,0.02313,0.02287,0.5,75510,1727,74647,1145783,15.17
Div9,b,1985-1989,69,0.02431,0.02402,0.5,73783,1772,72897,1071137,14.52
Div9,b,1985-1989,70,0.02703,0.02667,0.5,72011,1920,71051,998240,13.86
Div9,b,1985-1989,71,0.02961,0.02918,0.5,70091,2045,69068,927189,13.23
Div9,b,1985-1989,72,0.03322,0.03267,0.5,68045,2223,66934,858121,12.61
Div9,b,1985-1989,73,0.03597,0.03534,0.5,65822,2326,64659,791187,12.02
Div9,b,1985-1989,74,0.03813,0.03741,0.5,63496,2376,62308,726529,11.44
Div9,b,1985-1989,75,0.04177,0.04092,0.5,61120,2501,59870,664221,10.87
Div9,b,1985-1989,76,0.04608,0.04504,0.5,58619,2640,57299,604351,10.31
Div9,b,1985-1989,77,0.04984,0.04862,0.5,55979,2722,54618,547052,9.77
Div9,b,1985-1989,78,0.05395,0.05253,0.5,53257,2798,51858,492434,9.25
Div9,b,1985-1989,79,0.05893,0.05725,0.5,50459,2889,49015,440576,8.73
Div9,b,1985-1989,80,0.06668,0.06453,0.5,47571,3070,46036,391561,8.23
Div9,b,1985-1989,81,0.07285,0.07029,0.5,44501,3128,42937,345525,7.76
Div9,b,1985-1989,82,0.08101,0.07786,0.5,41373,3221,39762,302588,7.31
Div9,b,1985-1989,83,0.08715,0.08351,0.5,38152,3186,36559,262826,6.89
Div9,b,1985-1989,84,0.09547,0.09112,0.5,34965,3186,33372,226267,6.47
Div9,b,1985-1989,85,0.10583,0.10051,0.5,31779,3194,30182,192895,6.07
Div9,b,1985-1989,86,0.11648,0.11007,0.5,28585,3146,27012,162713,5.69
Div9,b,1985-1989,87,0.12706,0.11947,0.5,25439,3039,23919,135701,5.33
Div9,b,1985-1989,88,0.14096,0.13168,0.5,22400,2950,20925,111782,4.99
Div9,b,1985-1989,89,0.15489,0.14375,0.5,19450,2796,18052,90857,4.67
Div9,b,1985-1989,90,0.16986,0.15656,0.5,16654,2607,15350,72805,4.37
Div9,b,1985-1989,91,0.18521,0.16952,0.5,14047,2381,12856,57454,4.09
Div9,b,1985-1989,92,0.20411,0.18521,0.5,11666,2161,10585,44598,3.82
Div9,b,1985-1989,93,0.22461,0.20193,0.5,9505,1919,8545,34013,3.58
Div9,b,1985-1989,94,0.24458,0.21793,0.5,7586,1653,6759,25467,3.36
Div9,b,1985-1989,95,0.26352,0.23284,0.5,5932,1381,5242,18708,3.15
Div9,b,1985-1989,96,0.28588,0.25013,0.5,4551,1138,3982,13467,2.96
Div9,b,1985-1989,97,0.30942,0.26797,0.5,3413,915,2956,9485,2.78
Div9,b,1985-1989,98,0.33407,0.28626,0.5,2498,715,2141,6529,2.61
Div9,b,1985-1989,99,0.35975,0.30490,0.5,1783,544,1511,4388,2.46
Div9,b,1985-1989,100,0.38632,0.32378,0.5,1239,401,1039,2877,2.32
Div9,b,1985-1989,101,0.41368,0.34278,0.5,838,287,694,1838,2.19
Div9,b,1985-1989,102,0.44165,0.36176,0.5,551,199,451,1144,2.08
Div9,b,1985-1989,103,0.47007,0.38061,0.5,352,134,285,693,1.97
Div9,b,1985-1989,104,0.49876,0.39921,0.5,218,87,174,408,1.87
Div9,b,1985-1989,105,0.52753,0.41742,0.5,131,55,104,234,1.79
Div9,b,1985-1989,106,0.55617,0.43516,0.5,76,33,60,130,1.71
Div9,b,1985-1989,107,0.58451,0.45232,0.5,43,19,33,71,1.64
Div9,b,1985-1989,108,0.61235,0.46881,0.5,24,11,18,37,1.58
Div9,b,1985-1989,109,0.63953,0.48458,0.5,13,6,9,19,1.53
Div9,b,1985-1989,110+,0.66589,1.00000,1.5,6,6,10,10,1.50
Div9,b,1990-1994,0,0.00755,0.00750,0.07,100000,750,99302,7633669,76.34
Div9,b,1990-1994,1,0.00064,0.00064,0.5,99250,64,99219,7534367,75.91
Div9,b,1990-1994,2,0.00040,0.00040,0.5,99187,40,99167,7435148,74.96
Div9,b,1990-1994,3,0.00031,0.00031,0.5,99147,31,99131,7335982,73.99
Div9,b,1990-1994,4,0.00026,0.00026,0.5,99116,26,99103,7236850,73.01
Div9,b,1990-1994,5,0.00022,0.00022,0.5,99090,22,99079,7137748,72.03
Div9,b,1990-1994,6,0.00019,0.00019,0.5,99068,19,99058,7038669,71.05
Div9,b,1990-1994,7,0.00018,0.00018,0.5,99048,18,99039,6939611,70.06
Div9,b,1990-1994,8,0.00018,0.00018,0.5,99031,18,99022,6840571,69.08
Div9,b,1990-1994,9,0.00017,0.00017,0.5,99012,17,99004,6741550,68.09
Div9,b,1990-1994,10,0.00017,0.00017,0.5,98995,17,98987,6642546,67.10
Div9,b,1990-1994,11,0.00017,0.00017,0.5,98978,17,98970,6543559,66.11
Div9,b,1990-1994,12,0.00021,0.00021,0.5,98961,21,98951,6444590,65.12
Div9,b,1990-1994,13,0.00028,0.00028,0.5,98941,28,98927,6345639,64.14
Div9,b,1990-1994,14,0.00038,0.00038,0.5,98913,38,98894,6246712,63.15
Div9,b,1990-1994,15,0.00050,0.00050,0.5,98875,50,98850,6147818,62.18
Div9,b,1990-1994,16,0.00074,0.00074,0.5,98825,74,98788,6048969,61.21
Div9,b,1990-1994,17,0.00091,0.00091,0.5,98751,90,98706,5950180,60.25
Div9,b,1990-1994,18,0.00112,0.00112,0.5,98662,110,98606,5851474,59.31
Div9,b,1990-1994,19,0.00111,0.00111,0.5,98551,109,98497,5752868,58.37
Div9,b,1990-1994,20,0.00109,0.00109,0.5,98442,107,98389,5654371,57.44
Div9,b,1990-1994,21,0.00114,0.00114,0.5,98335,112,98279,5555982,56.50
Div9,b,1990-1994,22,0.00115,0.00115,0.5,98223,113,98167,5457703,55.56
Div9,b,1990-1994,23,0.00109,0.00109,0.5,98110,107,98056,5359536,54.63
Div9,b,1990-1994,24,0.00106,0.00106,0.5,98003,104,97951,5261480,53.69
Div9,b,1990-1994,25,0.00106,0.00106,0.5,97899,104,97847,5163529,52.74
Div9,b,1990-1994,26,0.00110,0.00110,0.5,97795,108,97741,5065681,51.80
Div9,b,1990-1994,27,0.00114,0.00114,0.5,97688,111,97632,4967940,50.86
Div9,b,1990-1994,28,0.00123,0.00123,0.5,97576,120,97516,4870308,49.91
Div9,b,1990-1994,29,0.00122,0.00122,0.5,97456,119,97397,4772792,48.97
Div9,b,1990-1994,30,0.00130,0.00130,0.5,97338,127,97274,4675395,48.03
Div9,b,1990-1994,31,0.00141,0.00141,0.5,97211,137,97142,4578120,47.09
Div9,b,1990-1994,32,0.00151,0.00151,0.5,97074,147,97000,4480978,46.16
Div9,b,1990-1994,33,0.00164,0.00164,0.5,96927,159,96848,4383978,45.23
Div9,b,1990-1994,34,0.00170,0.00170,0.5,96768,164,96686,4287130,44.30
Div9,b,1990-1994,35,0.00177,0.00176,0.5,96604,170,96519,4190444,43.38
Div9,b,1990-1994,36,0.00188,0.00188,0.5,96434,181,96343,4093925,42.45
Div9,b,1990-1994,37,0.00199,0.00199,0.5,96253,192,96157,3997582,41.53
Div9,b,1990-1994,38,0.00222,0.00222,0.5,96061,213,95954,3901425,40.61
Div9,b,1990-1994,39,0.00215,0.00215,0.5,95848,206,95745,3805471,39.70
Div9,b,1990-1994,40,0.00230,0.00230,0.5,95642,220,95532,3709726,38.79
Div9,b,1990-1994,41,0.00255,0.00255,0.5,95422,243,95300,3614194,37.88
Div9,b,1990-1994,42,0.00261,0.00261,0.5,95179,248,95055,3518893,36.97
Div9,b,1990-1994,43,0.00279,0.00278,0.5,94931,264,94799,3423838,36.07
Div9,b,1990-1994,44,0.00290,0.00289,0.5,94667,274,94530,3329040,35.17
Div9,b,1990-1994,45,0.00307,0.00307,0.5,94393,290,94248,3234510,34.27
Div9,b,1990-1994,46,0.00333,0.00332,0.5,94103,313,93947,3140263,33.37
Div9,b,1990-1994,47,0.00359,0.00358,0.5,93790,336,93623,3046316,32.48
Div9,b,1990-1994,48,0.00389,0.00388,0.5,93455,363,93273,2952693,31.59
Div9,b,1990-1994,49,0.00392,0.00391,0.5,93092,364,92910,2859420,30.72
Div9,b,1990-1994,50,0.00444,0.00443,0.5,92728,411,92523,2766510,29.83
Div9,b,1990-1994,51,0.00486,0.00485,0.5,92317,447,92094,2673987,28.97
Div9,b,1990-1994,52,0.00535,0.00534,0.5,91870,490,91625,2581893,28.10
Div9,b,1990-1994,53,0.00577,0.00575,0.5,91380,525,91117,2490269,27.25
Div9,b,1990-1994,54,0.00612,0.00610,0.5,90854,554,90577,2399152,26.41
Div9,b,1990-1994,55,0.00689,0.00687,0.5,90300,620,89989,2308575,25.57
Div9,b,1990-1994,56,0.00738,0.00735,0.5,89679,659,89350,2218585,24.74
Div9,b,1990-1994,57,0.00809,0.00805,0.5,89020,717,88661,2129236,23.92
Div9,b,1990-1994,58,0.00937,0.00933,0.5,88303,823,87891,2040574,23.11
Div9,b,1990-1994,59,0.00963,0.00958,0.5,87480,838,87060,1952683,22.32
Div9,b,1990-1994,60,0.01093,0.01087,0.5,86641,942,86171,1865623,21.53
Div9,b,1990-1994,61,0.01202,0.01194,0.5,85700,1024,85188,1779452,20.76
Div9,b,1990-1994,62,0.01301,0.01293,0.5,84676,1095,84129,1694264,20.01
Div9,b,1990-1994,63,0.01406,0.01396,0.5,83581,1167,82998,1610135,19.26
Div9,b,1990-1994,64,0.01495,0.01484,0.5,82414,1223,81803,1527137,18.53
Div9,b,1990-1994,65,0.01640,0.01627,0.5,81192,1321,80531,1445334,17.80
Div9,b,1990-1994,66,0.01772,0.01757,0.5,79871,1403,79169,1364803,17.09
Div9,b,1990-1994,67,0.01927,0.01909,0.5,78468,1498,77719,1285633,16.38
Div9,b,1990-1994,68,0.02161,0.02138,0.5,76970,1646,76148,1207914,15.69
Div9,b,1990-1994,69,0.02279,0.02253,0.5,75325,1697,74476,1131767,15.03
Div9,b,1990-1994,70,0.02519,0.02488,0.5,73628,1832,72712,1057291,14.36
Div9,b,1990-1994,71,0.02717,0.02681,0.5,71796,1925,70834,984579,13.71
Div9,b,1990-1994,72,0.02983,0.02939,0.5,69871,2054,68844,913745,13.08
Div9,b,1990-1994,73,0.03300,0.03246,0.5,67818,2202,66717,844901,12.46
Div9,b,1990-1994,74,0.03476,0.03417,0.5,65616,2242,64495,778184,11.86
Div9,b,1990-1994,75,0.03838,0.03765,0.5,63374,2386,62181,713689,11.26
Div9,b,1990-1994,76,0.04250,0.04161,0.5,60988,2538,59719,651508,10.68
Div9,b,1990-1994,77,0.04625,0.04520,0.5,58450,2642,57129,591789,10.12
Div9,b,1990-1994,78,0.04953,0.04834,0.5,55808,2698,54459,534660,9.58
Div9,b,1990-1994,79,0.05443,0.05299,0.5,53110,2814,51703,480201,9.04
Div9,b,1990-1994,80,0.06208,0.06021,0.5,50296,3028,48782,428498,8.52
Div9,b,1990-1994,81,0.06854,0.06627,0.5,47268,3132,45702,379716,8.03
Div9,b,1990-1994,82,0.07546,0.07272,0.5,44136,3209,42531,334014,7.57
Div9,b,1990-1994,83,0.08327,0.07994,0.5,40926,3272,39290,291484,7.12
Div9,b,1990-1994,84,0.09098,0.08702,0.5,37654,3277,36016,252193,6.70
Div9,b,1990-1994,85,0.09991,0.09516,0.5,34378,3271,32742,216177,6.29
Div9,b,1990-1994,86,0.10993,0.10420,0.5,31106,3241,29486,183435,5.90
Div9,b,1990-1994,87,0.12059,0.11373,0.5,27865,3169,26280,153950,5.52
Div9,b,1990-1994,88,0.13278,0.12452,0.5,24696,3075,23158,127669,5.17
Div9,b,1990-1994,89,0.14616,0.13621,0.5,21621,2945,20148,104511,4.83
Div9,b,1990-1994,90,0.16077,0.14880,0.5,18676,2779,17286,84363,4.52
Div9,b,1990-1994,91,0.17506,0.16097,0.5,15897,2559,14617,67077,4.22
Div9,b,1990-1994,92,0.19377,0.17666,0.5,13338,2356,12160,52459,3.93
Div9,b,1990-1994,93,0.21933,0.19765,0.5,10982,2171,9896,40300,3.67
Div9,b,1990-1994,94,0.23681,0.21174,0.5,8811,1866,7878,30403,3.45
Div9,b,1990-1994,95,0.25347,0.22496,0.5,6945,1562,6164,22525,3.24
Div9,b,1990-1994,96,0.27562,0.24223,0.5,5383,1304,4731,16361,3.04
Div9,b,1990-1994,97,0.29900,0.26011,0.5,4079,1061,3549,11630,2.85
Div9,b,1990-1994,98,0.32354,0.27849,0.5,3018,840,2598,8081,2.68
Div9,b,1990-1994,99,0.34918,0.29727,0.5,2178,647,1854,5484,2.52
Div9,b,1990-1994,100,0.37578,0.31634,0.5,1530,484,1288,3630,2.37
Div9,b,1990-1994,101,0.40323,0.33558,0.5,1046,351,871,2341,2.24
Div9,b,1990-1994,102,0.43138,0.35484,0.5,695,247,572,1471,2.12
Div9,b,1990-1994,103,0.46004,0.37401,0.5,448,168,365,899,2.01
Div9,b,1990-1994,104,0.48904,0.39295,0.5,281,110,226,535,1.90
Div9,b,1990-1994,105,0.51817,0.41155,0.5,170,70,135,309,1.81
Div9,b,1990-1994,106,0.54724,0.42968,0.5,100,43,79,174,1.73
Div9,b,1990-1994,107,0.57605,0.44724,0.5,57,26,44,95,1.66
Div9,b,1990-1994,108,0.60441,0.46414,0.5,32,15,24,51,1.60
Div9,b,1990-1994,109,0.63212,0.48031,0.5,17,8,13,26,1.55
Div9,b,1990-1994,110+,0.65904,1.00000,1.52,9,9,13,13,1.52
Div9,b,1995-1999,0,0.00613,0.00610,0.07,100000,610,99430,7739266,77.39
Div9,b,1995-1999,1,0.00051,0.00051,0.5,99390,51,99365,7639836,76.87
Div9,b,1995-1999,2,0.00033,0.00033,0.5,99340,33,99323,7540471,75.91
Div9,b,1995-1999,3,0.00024,0.00024,0.5,99307,24,99295,7441148,74.93
Div9,b,1995-1999,4,0.00018,0.00018,0.5,99283,18,99274,7341854,73.95
Div9,b,1995-1999,5,0.00017,0.00017,0.5,99264,17,99256,7242580,72.96
Div9,b,1995-1999,6,0.00016,0.00016,0.5,99247,15,99240,7143324,71.97
Div9,b,1995-1999,7,0.00016,0.00016,0.5,99232,15,99224,7044085,70.99
Div9,b,1995-1999,8,0.00015,0.00015,0.5,99216,15,99209,6944860,70.00
Div9,b,1995-1999,9,0.00014,0.00014,0.5,99202,13,99195,6845651,69.01
Div9,b,1995-1999,10,0.00015,0.00015,0.5,99188,15,99181,6746456,68.02
Div9,b,1995-1999,11,0.00016,0.00016,0.5,99174,16,99166,6647275,67.03
Div9,b,1995-1999,12,0.00019,0.00019,0.5,99158,19,99148,6548110,66.04
Div9,b,1995-1999,13,0.00022,0.00022,0.5,99139,22,99128,6448961,65.05
Div9,b,1995-1999,14,0.00030,0.00030,0.5,99117,29,99103,6349833,64.06
Div9,b,1995-1999,15,0.00039,0.00039,0.5,99088,38,99069,6250731,63.08
Div9,b,1995-1999,16,0.00056,0.00056,0.5,99050,55,99022,6151662,62.11
Div9,b,1995-1999,17,0.00070,0.00070,0.5,98994,70,98960,6052640,61.14
Div9,b,1995-1999,18,0.00086,0.00086,0.5,98925,85,98882,5953680,60.18
Div9,b,1995-1999,19,0.00089,0.00089,0.5,98839,88,98796,5854798,59.24
Div9,b,1995-1999,20,0.00094,0.00094,0.5,98752,93,98705,5756002,58.29
Div9,b,1995-1999,21,0.00093,0.00093,0.5,98659,92,98613,5657297,57.34
Div9,b,1995-1999,22,0.00090,0.00090,0.5,98567,89,98522,5558684,56.39
Div9,b,1995-1999,23,0.00087,0.00087,0.5,98478,86,98435,5460162,55.45
Div9,b,1995-1999,24,0.00085,0.00085,0.5,98392,84,98350,5361727,54.49
Div9,b,1995-1999,25,0.00085,0.00085,0.5,98308,83,98267,5263377,53.54
Div9,b,1995-1999,26,0.00085,0.00085,0.5,98225,83,98184,5165110,52.58
Div9,b,1995-1999,27,0.00086,0.00086,0.5,98142,84,98100,5066926,51.63
Div9,b,1995-1999,28,0.00090,0.00090,0.5,98058,88,98014,4968826,50.67
Div9,b,1995-1999,29,0.00090,0.00089,0.5,97969,88,97926,4870813,49.72
Div9,b,1995-1999,30,0.00095,0.00095,0.5,97882,93,97835,4772887,48.76
Div9,b,1995-1999,31,0.00109,0.00109,0.5,97789,107,97736,4675052,47.81
Div9,b,1995-1999,32,0.00118,0.00118,0.5,97683,115,97625,4577316,46.86
Div9,b,1995-1999,33,0.00123,0.00122,0.5,97568,120,97508,4479691,45.91
Div9,b,1995-1999,34,0.00133,0.00133,0.5,97448,130,97383,4382183,44.97
Div9,b,1995-1999,35,0.00135,0.00135,0.5,97318,131,97253,4284800,44.03
Div9,b,1995-1999,36,0.00147,0.00147,0.5,97187,143,97116,4187547,43.09
Div9,b,1995-1999,37,0.00159,0.00159,0.5,97044,154,96967,4090431,42.15
Div9,b,1995-1999,38,0.00173,0.00173,0.5,96890,168,96806,3993464,41.22
Div9,b,1995-1999,39,0.00182,0.00182,0.5,96722,176,96634,3896658,40.29
Div9,b,1995-1999,40,0.00194,0.00194,0.5,96546,187,96453,3800023,39.36
Div9,b,1995-1999,41,0.00216,0.00216,0.5,96359,208,96255,3703571,38.44
Div9,b,1995-1999,42,0.00230,0.00229,0.5,96151,220,96041,3607315,37.52
Div9,b,1995-1999,43,0.00249,0.00249,0.5,95931,239,95812,3511274,36.60
Div9,b,1995-1999,44,0.00270,0.00270,0.5,95692,258,95563,3415463,35.69
Div9,b,1995-1999,45,0.00284,0.00284,0.5,95434,271,95298,3319900,34.79
Div9,b,1995-1999,46,0.00308,0.00307,0.5,95163,292,95017,3224601,33.89
Div9,b,1995-1999,47,0.00324,0.00323,0.5,94870,307,94717,3129585,32.99
Div9,b,1995-1999,48,0.00362,0.00362,0.5,94564,342,94393,3034868,32.09
Div9,b,1995-1999,49,0.00365,0.00365,0.5,94222,344,94050,2940475,31.21
Div9,b,1995-1999,50,0.00384,0.00383,0.5,93878,360,93698,2846425,30.32
Div9,b,1995-1999,51,0.00435,0.00434,0.5,93518,406,93315,2752727,29.44
Div9,b,1995-1999,52,0.00485,0.00484,0.5,93112,451,92887,2659412,28.56
Div9,b,1995-1999,53,0.00530,0.00529,0.5,92661,490,92416,2566525,27.70
Div9,b,1995-1999,54,0.00552,0.00551,0.5,92171,508,91918,2474109,26.84
