PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1990-1999,82,0.07467,0.07198,0.5,45374,3266,43741,341833,7.53
Div9,b,1990-1999,83,0.08295,0.07965,0.5,42108,3354,40431,298091,7.08
Div9,b,1990-1999,84,0.09111,0.08714,0.5,38754,3377,37066,257660,6.65
Div9,b,1990-1999,85,0.09981,0.09506,0.5,35377,3363,33696,220594,6.24
Div9,b,1990-1999,86,0.11057,0.10478,0.5,32014,3354,30337,186899,5.84
Div9,b,1990-1999,87,0.12168,0.11470,0.5,28660,3287,27016,156562,5.46
Div9,b,1990-1999,88,0.13403,0.12561,0.5,25372,3187,23779,129546,5.11
Div9,b,1990-1999,89,0.14834,0.13810,0.5,22185,3064,20653,105767,4.77
Div9,b,1990-1999,90,0.16373,0.15134,0.5,19122,2894,17675,85114,4.45
Div9,b,1990-1999,91,0.17931,0.16456,0.5,16228,2670,14893,67439,4.16
Div9,b,1990-1999,92,0.19747,0.17973,0.5,13557,2437,12339,52546,3.88
Div9,b,1990-1999,93,0.22086,0.19889,0.5,11121,2212,10015,40207,3.62
Div9,b,1990-1999,94,0.23823,0.21288,0.5,8909,1896,7961,30193,3.39
Div9,b,1990-1999,95,0.26000,0.23009,0.5,7012,1613,6206,22232,3.17
Div9,b,1990-1999,96,0.28307,0.24797,0.5,5399,1339,4730,16026,2.97
Div9,b,1990-1999,97,0.30739,0.26644,0.5,4060,1082,3519,11297,2.78
Div9,b,1990-1999,98,0.33290,0.28539,0.5,2978,850,2553,7778,2.61
Div9,b,1990-1999,99,0.35948,0.30471,0.5,2128,649,1804,5224,2.45
Div9,b,1990-1999,100,0.38703,0.32427,0.5,1480,480,1240,3420,2.31
Div9,b,1990-1999,101,0.41537,0.34394,0.5,1000,344,828,2180,2.18
Div9,b,1990-1999,102,0.44435,0.36357,0.5,656,239,537,1352,2.06
Div9,b,1990-1999,103,0.47378,0.38304,0.5,418,160,338,815,1.95
Div9,b,1990-1999,104,0.50344,0.40220,0.5,258,104,206,478,1.86
Div9,b,1990-1999,105,0.53315,0.42094,0.5,154,65,122,272,1.77
Div9,b,1990-1999,106,0.56267,0.43913,0.5,89,39,70,151,1.69
Div9,b,1990-1999,107,0.59180,0.45667,0.5,50,23,39,81,1.62
Div9,b,1990-1999,108,0.62035,0.47349,0.5,27,13,21,42,1.56
Div9,b,1990-1999,109,0.64813,0.48950,0.5,14,7,11,22,1.51
Div9,b,1990-1999,110+,0.67499,1.00000,1.48,7,7,11,11,1.48
Div9,b,2000-2009,0,0.00548,0.00545,0.06,100000,545,99489,7889533,78.90
Div9,b,2000-2009,1,0.00041,0.00041,0.5,99455,41,99434,7790044,78.33
Div9,b,2000-2009,2,0.00026,0.00026,0.5,99414,26,99401,7690609,77.36
Div9,b,2000-2009,3,0.00019,0.00019,0.5,99388,19,99378,7591209,76.38
Div9,b,2000-2009,4,0.00016,0.00016,0.5,99368,16,99360,7491831,75.39
Div9,b,2000-2009,5,0.00015,0.00015,0.5,99352,15,99344,7392471,74.41
Div9,b,2000-2009,6,0.00013,0.00013,0.5,99337,13,99330,7293126,73.42
Div9,b,2000-2009,7,0.00012,0.00012,0.5,99324,12,99318,7193796,72.43
Div9,b,2000-2009,8,0.00012,0.00012,0.5,99312,12,99306,7094478,71.44
Div9,b,2000-2009,9,0.00012,0.00012,0.5,99300,12,99294,6995172,70.44
Div9,b,2000-2009,10,0.00012,0.00012,0.5,99288,12,99282,6895878,69.45
Div9,b,2000-2009,11,0.00013,0.00013,0.5,99276,13,99270,6796597,68.46
Div9,b,2000-2009,12,0.00014,0.00014,0.5,99263,14,99256,6697327,67.47
Div9,b,2000-2009,13,0.00016,0.00016,0.5,99250,16,99242,6598070,66.48
Div9,b,2000-2009,14,0.00022,0.00022,0.5,99234,22,99223,6498829,65.49
Div9,b,2000-2009,15,0.00029,0.00029,0.5,99212,29,99198,6399606,64.50
Div9,b,2000-2009,16,0.00040,0.00040,0.5,99183,40,99163,6300409,63.52
Div9,b,2000-2009,17,0.00053,0.00053,0.5,99144,53,99117,6201245,62.55
Div9,b,2000-2009,18,0.00073,0.00073,0.5,99091,72,99055,6102128,61.58
Div9,b,2000-2009,19,0.00079,0.00079,0.5,99019,78,98980,6003073,60.63
Div9,b,2000-2009,20,0.00081,0.00081,0.5,98941,80,98901,5904094,59.67
Div9,b,2000-2009,21,0.00084,0.00084,0.5,98861,83,98819,5805193,58.72
Div9,b,2000-2009,22,0.00082,0.00082,0.5,98778,81,98737,5706374,57.77
Div9,b,2000-2009,23,0.00078,0.00078,0.5,98697,77,98658,5607636,56.82
Div9,b,2000-2009,24,0.00078,0.00078,0.5,98620,77,98582,5508978,55.86
Div9,b,2000-2009,25,0.00076,0.00076,0.5,98543,75,98506,5410396,54.90
Div9,b,2000-2009,26,0.00079,0.00079,0.5,98469,78,98430,5311890,53.95
Div9,b,2000-2009,27,0.00076,0.00076,0.5,98390,75,98353,5213461,52.99
Div9,b,2000-2009,28,0.00075,0.00075,0.5,98315,74,98278,5115108,52.03
Div9,b,2000-2009,29,0.00078,0.00078,0.5,98241,76,98203,5016830,51.07
Div9,b,2000-2009,30,0.00077,0.00077,0.5,98165,76,98127,4918626,50.11
Div9,b,2000-2009,31,0.00085,0.00085,0.5,98089,84,98047,4820499,49.14
Div9,b,2000-2009,32,0.00089,0.00089,0.5,98005,87,97962,4722452,48.19
Div9,b,2000-2009,33,0.00094,0.00094,0.5,97918,92,97872,4624491,47.23
Div9,b,2000-2009,34,0.00101,0.00101,0.5,97826,99,97777,4526619,46.27
Div9,b,2000-2009,35,0.00107,0.00107,0.5,97728,104,97675,4428842,45.32
Div9,b,2000-2009,36,0.00113,0.00113,0.5,97623,110,97568,4331166,44.37
Div9,b,2000-2009,37,0.00122,0.00122,0.5,97513,119,97454,4233598,43.42
Div9,b,2000-2009,38,0.00137,0.00137,0.5,97395,133,97328,4136144,42.47
Div9,b,2000-2009,39,0.00148,0.00148,0.5,97262,144,97190,4038815,41.53
Div9,b,2000-2009,40,0.00162,0.00162,0.5,97118,157,97039,3941626,40.59
Div9,b,2000-2009,41,0.00177,0.00177,0.5,96961,171,96875,3844586,39.65
Div9,b,2000-2009,42,0.00194,0.00193,0.5,96790,187,96696,3747711,38.72
Div9,b,2000-2009,43,0.00212,0.00211,0.5,96603,204,96500,3651015,37.79
Div9,b,2000-2009,44,0.00230,0.00230,0.5,96398,222,96288,3554514,36.87
Div9,b,2000-2009,45,0.00253,0.00252,0.5,96177,243,96055,3458227,35.96
Div9,b,2000-2009,46,0.00280,0.00279,0.5,95934,268,95800,3362171,35.05
Div9,b,2000-2009,47,0.00303,0.00303,0.5,95666,289,95521,3266371,34.14
Div9,b,2000-2009,48,0.00333,0.00332,0.5,95376,317,95218,3170850,33.25
Div9,b,2000-2009,49,0.00357,0.00356,0.5,95060,338,94891,3075632,32.35
Div9,b,2000-2009,50,0.00387,0.00386,0.5,94722,365,94539,2980741,31.47
Div9,b,2000-2009,51,0.00416,0.00415,0.5,94356,392,94160,2886202,30.59
Div9,b,2000-2009,52,0.00453,0.00452,0.5,93964,425,93752,2792042,29.71
Div9,b,2000-2009,53,0.00494,0.00493,0.5,93540,461,93309,2698290,28.85
Div9,b,2000-2009,54,0.00520,0.00519,0.5,93079,483,92837,2604981,27.99
Div9,b,2000-2009,55,0.00565,0.00564,0.5,92596,522,92335,2512144,27.13
Div9,b,2000-2009,56,0.00606,0.00605,0.5,92073,557,91795,2419810,26.28
Div9,b,2000-2009,57,0.00647,0.00645,0.5,91517,591,91222,2328015,25.44
Div9,b,2000-2009,58,0.00702,0.00699,0.5,90926,636,90608,2236793,24.60
Div9,b,2000-2009,59,0.00774,0.00771,0.5,90291,696,89942,2146185,23.77
Div9,b,2000-2009,60,0.00851,0.00847,0.5,89594,759,89215,2056242,22.95
Div9,b,2000-2009,61,0.00900,0.00896,0.5,88835,796,88437,1967028,22.14
Div9,b,2000-2009,62,0.00994,0.00989,0.5,88039,871,87604,1878591,21.34
Div9,b,2000-2009,63,0.01076,0.01071,0.5,87168,933,86702,1790987,20.55
Div9,b,2000-2009,64,0.01180,0.01173,0.5,86235,1011,85729,1704286,19.76
Div9,b,2000-2009,65,0.01284,0.01276,0.5,85223,1087,84680,1618556,18.99
Div9,b,2000-2009,66,0.01383,0.01374,0.5,84136,1156,83558,1533877,18.23
Div9,b,2000-2009,67,0.01514,0.01503,0.5,82980,1247,82356,1450319,17.48
Div9,b,2000-2009,68,0.01655,0.01641,0.5,81733,1341,81062,1367962,16.74
Div9,b,2000-2009,69,0.01803,0.01787,0.5,80391,1436,79673,1286900,16.01
Div9,b,2000-2009,70,0.01992,0.01972,0.5,78955,1557,78177,1207227,15.29
Div9,b,2000-2009,71,0.02157,0.02134,0.5,77398,1652,76572,1129050,14.59
Div9,b,2000-2009,72,0.02381,0.02353,0.5,75746,1782,74855,1052478,13.89
Div9,b,2000-2009,73,0.02608,0.02574,0.5,73964,1904,73012,977623,13.22
Div9,b,2000-2009,74,0.02883,0.02842,0.5,72060,2048,71036,904611,12.55
Div9,b,2000-2009,75,0.03188,0.03138,0.5,70012,2197,68913,833576,11.91
Div9,b,2000-2009,76,0.03455,0.03396,0.5,67815,2303,66663,764662,11.28
Div9,b,2000-2009,77,0.03810,0.03739,0.5,65512,2449,64287,697999,10.65
Div9,b,2000-2009,78,0.04175,0.04090,0.5,63063,2579,61773,633712,10.05
Div9,b,2000-2009,79,0.04622,0.04518,0.5,60484,2733,59117,571939,9.46
Div9,b,2000-2009,80,0.05401,0.05259,0.5,57751,3037,56232,512822,8.88
Div9,b,2000-2009,81,0.05975,0.05802,0.5,54714,3174,53127,456589,8.35
Div9,b,2000-2009,82,0.06666,0.06451,0.5,51539,3325,49877,403463,7.83
Div9,b,2000-2009,83,0.07363,0.07102,0.5,48214,3424,46502,353586,7.33
Div9,b,2000-2009,84,0.08272,0.07943,0.5,44790,3558,43012,307083,6.86
Div9,b,2000-2009,85,0.09130,0.08731,0.5,41233,3600,39433,264072,6.40
Div9,b,2000-2009,86,0.10285,0.09782,0.5,37633,3681,35792,224639,5.97
Div9,b,2000-2009,87,0.11444,0.10824,0.5,33951,3675,32114,188847,5.56
Div9,b,2000-2009,88,0.12792,0.12023,0.5,30276,3640,28456,156734,5.18
Div9,b,2000-2009,89,0.14249,0.13302,0.5,26636,3543,24864,128277,4.82
Div9,b,2000-2009,90,0.15897,0.14726,0.5,23093,3401,21393,103413,4.48
Div9,b,2000-2009,91,0.17723,0.16280,0.5,19692,3206,18089,82020,4.17
Div9,b,2000-2009,92,0.19544,0.17804,0.5,16486,2935,15019,63931,3.88
Div9,b,2000-2009,93,0.21689,0.19567,0.5,13551,2652,12225,48912,3.61
Div9,b,2000-2009,94,0.23682,0.21175,0.5,10900,2308,9746,36687,3.37
Div9,b,2000-2009,95,0.26026,0.23029,0.5,8592,1979,7602,26942,3.14
Div9,b,2000-2009,96,0.28518,0.24959,0.5,6613,1651,5788,19339,2.92
Div9,b,2000-2009,97,0.31151,0.26953,0.5,4962,1338,4294,13552,2.73
Div9,b,2000-2009,98,0.33917,0.28999,0.5,3625,1051,3099,9258,2.55
Div9,b,2000-2009,99,0.36800,0.31081,0.5,2574,800,2174,6159,2.39
Div9,b,2000-2009,100,0.39785,0.33184,0.5,1774,589,1479,3985,2.25
Div9,b,2000-2009,101,0.42852,0.35290,0.5,1185,418,976,2505,2.11
Div9,b,2000-2009,102,0.45979,0.37384,0.5,767,287,624,1529,1.99
Div9,b,2000-2009,103,0.49142,0.39449,0.5,480,189,385,906,1.89
Div9,b,2000-2009,104,0.52316,0.41468,0.5,291,121,230,520,1.79
Div9,b,2000-2009,105,0.55475,0.43429,0.5,170,74,133,290,1.70
Div9,b,2000-2009,106,0.58594,0.45317,0.5,96,44,74,156,1.62
Div9,b,2000-2009,107,0.61650,0.47124,0.5,53,25,40,82,1.56
Div9,b,2000-2009,108,0.64619,0.48839,0.5,28,14,21,42,1.50
Div9,b,2000-2009,109,0.67483,0.50458,0.5,14,7,11,21,1.45
Div9,b,2000-2009,110+,0.70224,1.00000,1.42,7,7,10,10,1.42
Div9,b,2010-2019,0,0.00445,0.00443,0.06,100000,443,99584,8057836,80.58
Div9,b,2010-2019,1,0.00030,0.00030,0.5,99557,30,99542,7958252,79.94
Div9,b,2010-2019,2,0.00019,0.00019,0.5,99527,19,99517,7858710,78.96
Div9,b,2010-2019,3,0.00015,0.00015,0.5,99507,15,99500,7759193,77.98
Div9,b,2010-2019,4,0.00012,0.00012,0.5,99493,11,99487,7659693,76.99
Div9,b,2010-2019,5,0.00010,0.00010,0.5,99481,10,99476,7560206,76.00
Div9,b,2010-2019,6,0.00010,0.00010,0.5,99471,10,99466,7460730,75.00
Div9,b,2010-2019,7,0.00009,0.00009,0.5,99461,9,99457,7361264,74.01
Div9,b,2010-2019,8,0.00008,0.00008,0.5,99452,8,99448,7261807,73.02
Div9,b,2010-2019,9,0.00008,0.00008,0.5,99444,8,99440,7162359,72.02
Div9,b,2010-2019,10,0.00009,0.00009,0.5,99436,9,99431,7062919,71.03
Div9,b,2010-2019,11,0.00010,0.00010,0.5,99427,10,99422,6963488,70.04
Div9,b,2010-2019,12,0.00011,0.00011,0.5,99417,11,99412,6864066,69.04
Div9,b,2010-2019,13,0.00012,0.00012,0.5,99406,12,99400,6764654,68.05
Div9,b,2010-2019,14,0.00016,0.00016,0.5,99394,16,99386,6665254,67.06
Div9,b,2010-2019,15,0.00022,0.00022,0.5,99377,22,99366,6565868,66.07
Div9,b,2010-2019,16,0.00028,0.00028,0.5,99356,27,99342,6466502,65.08
Div9,b,2010-2019,17,0.00036,0.00036,0.5,99328,36,99310,6367160,64.10
Div9,b,2010-2019,18,0.00052,0.00052,0.5,99292,52,99266,6267850,63.13
Div9,b,2010-2019,19,0.00061,0.00061,0.5,99241,60,99210,6168584,62.16
Div9,b,2010-2019,20,0.00066,0.00066,0.5,99180,65,99148,6069373,61.20
Div9,b,2010-2019,21,0.00072,0.00072,0.5,99115,72,99079,5970225,60.24
Div9,b,2010-2019,22,0.00073,0.00073,0.5,99043,72,99007,5871146,59.28
Div9,b,2010-2019,23,0.00072,0.00072,0.5,98971,71,98935,5772139,58.32
Div9,b,2010-2019,24,0.00074,0.00074,0.5,98900,73,98863,5673204,57.36
Div9,b,2010-2019,25,0.00076,0.00076,0.5,98827,75,98789,5574340,56.41
Div9,b,2010-2019,26,0.00075,0.00075,0.5,98752,74,98715,5475551,55.45
Div9,b,2010-2019,27,0.00079,0.00079,0.5,98678,78,98639,5376836,54.49
Div9,b,2010-2019,28,0.00079,0.00079,0.5,98600,78,98561,5278197,53.53
Div9,b,2010-2019,29,0.00082,0.00082,0.5,98522,80,98482,5179636,52.57
Div9,b,2010-2019,30,0.00085,0.00085,0.5,98442,84,98400,5081154,51.62
Div9,b,2010-2019,31,0.00087,0.00086,0.5,98358,85,98315,4982754,50.66
Div9,b,2010-2019,32,0.00091,0.00091,0.5,98273,89,98228,4884438,49.70
Div9,b,2010-2019,33,0.00094,0.00094,0.5,98184,93,98137,4786210,48.75
Div9,b,2010-2019,34,0.00098,0.00098,0.5,98091,96,98043,4688073,47.79
Div9,b,2010-2019,35,0.00105,0.00105,0.5,97995,103,97943,4590030,46.84
Div9,b,2010-2019,36,0.00110,0.00110,0.5,97892,107,97838,4492086,45.89
Div9,b,2010-2019,37,0.00115,0.00115,0.5,97785,112,97729,4394248,44.94
Div9,b,2010-2019,38,0.00123,0.00123,0.5,97673,120,97613,4296519,43.99
Div9,b,2010-2019,39,0.00127,0.00127,0.5,97553,124,97491,4198906,43.04
Div9,b,2010-2019,40,0.00138,0.00138,0.5,97429,134,97362,4101415,42.10
Div9,b,2010-2019,41,0.00144,0.00144,0.5,97295,140,97225,4004053,41.15
Div9,b,2010-2019,42,0.00159,0.00159,0.5,97155,154,97078,3906828,40.21
Div9,b,2010-2019,43,0.00171,0.00170,0.5,97001,165,96918,3809750,39.28
Div9,b,2010-2019,44,0.00187,0.00187,0.5,96835,181,96745,3712832,38.34
Div9,b,2010-2019,45,0.00205,0.00205,0.5,96655,198,96556,3616087,37.41
Div9,b,2010-2019,46,0.00226,0.00225,0.5,96457,217,96348,3519531,36.49
Div9,b,2010-2019,47,0.00248,0.00247,0.5,96240,238,96120,3423183,35.57
Div9,b,2010-2019,48,0.00274,0.00274,0.5,96001,263,95870,3327062,34.66
Div9,b,2010-2019,49,0.00307,0.00306,0.5,95739,293,95592,3231192,33.75
Div9,b,2010-2019,50,0.00333,0.00332,0.5,95446,317,95287,3135600,32.85
Div9,b,2010-2019,51,0.00366,0.00366,0.5,95129,348,94955,3040313,31.96
Div9,b,2010-2019,52,0.00399,0.00398,0.5,94781,378,94592,2945359,31.08
Div9,b,2010-2019,53,0.00430,0.00429,0.5,94403,405,94200,2850767,30.20
Div9,b,2010-2019,54,0.00472,0.00471,0.5,93998,443,93777,2756566,29.33
Div9,b,2010-2019,55,0.00522,0.00520,0.5,93555,487,93312,2662790,28.46
Div9,b,2010-2019,56,0.00560,0.00558,0.5,93069,519,92809,2569478,27.61
Div9,b,2010-2019,57,0.00609,0.00607,0.5,92549,562,92268,2476669,26.76
Div9,b,2010-2019,58,0.00651,0.00649,0.5,91988,597,91689,2384400,25.92
Div9,b,2010-2019,59,0.00711,0.00709,0.5,91391,648,91067,2292711,25.09
Div9,b,2010-2019,60,0.00761,0.00758,0.5,90743,688,90399,2201644,24.26
Div9,b,2010-2019,61,0.00828,0.00825,0.5,90055,743,89684,2111245,23.44
Div9,b,2010-2019,62,0.00878,0.00874,0.5,89312,781,88922,2021562,22.63
Div9,b,2010-2019,63,0.00963,0.00959,0.5,88531,849,88107,1932640,21.83
Div9,b,2010-2019,64,0.01020,0.01015,0.5,87683,890,87238,1844533,21.04
Div9,b,2010-2019,65,0.01090,0.01084,0.5,86793,941,86323,1757295,20.25
Div9,b,2010-2019,66,0.01166,0.01159,0.5,85852,995,85354,1670972,19.46
Div9,b,2010-2019,67,0.01258,0.01250,0.5,84857,1061,84327,1585618,18.69
Div9,b,2010-2019,68,0.01374,0.01365,0.5,83796,1144,83224,1501291,17.92
Div9,b,2010-2019,69,0.01474,0.01463,0.5,82652,1210,82048,1418067,17.16
Div9,b,2010-2019,70,0.01623,0.01610,0.5,81443,1311,80787,1336019,16.40
Div9,b,2010-2019,71,0.01770,0.01755,0.5,80132,1406,79429,1255232,15.66
Div9,b,2010-2019,72,0.01932,0.01914,0.5,78726,1507,77972,1175803,14.94
Div9,b,2010-2019,73,0.02103,0.02081,0.5,77219,1607,76416,1097831,14.22
Div9,b,2010-2019,74,0.02327,0.02301,0.5,75612,1739,74743,1021415,13.51
Div9,b,2010-2019,75,0.02590,0.02557,0.5,73873,1889,72929,946672,12.81
Div9,b,2010-2019,76,0.02834,0.02795,0.5,71984,2012,70978,873744,12.14
Div9,b,2010-2019,77,0.03150,0.03101,0.5,69972,2170,68887,802765,11.47
Div9,b,2010-2019,78,0.03449,0.03391,0.5,67802,2299,66653,733878,10.82
Div9,b,2010-2019,79,0.03847,0.03774,0.5,65503,2472,64267,667225,10.19
Div9,b,2010-2019,80,0.04544,0.04443,0.5,63031,2801,61631,602958,9.57
Div9,b,2010-2019,81,0.05080,0.04954,0.5,60230,2984,58738,541327,8.99
Div9,b,2010-2019,82,0.05656,0.05500,0.5,57247,3149,55672,482589,8.43
Div9,b,2010-2019,83,0.06334,0.06140,0.5,54098,3321,52437,426916,7.89
Div9,b,2010-2019,84,0.07151,0.06904,0.5,50776,3506,49024,374479,7.38
Div9,b,2010-2019,85,0.08006,0.07698,0.5,47271,3639,45451,325456,6.88
Div9,b,2010-2019,86,0.08879,0.08502,0.5,43632,3709,41777,280004,6.42
Div9,b,2010-2019,87,0.09997,0.09521,0.5,39923,3801,38022,238227,5.97
Div9,b,2010-2019,88,0.11326,0.10719,0.5,36122,3872,34186,200205,5.54
Div9,b,2010-2019,89,0.12647,0.11895,0.5,32250,3836,30332,166019,5.15
Div9,b,2010-2019,90,0.14297,0.13343,0.5,28414,3791,26518,135687,4.78
Div9,b,2010-2019,91,0.15972,0.14791,0.5,24622,3642,22801,109169,4.43
Div9,b,2010-2019,92,0.17871,0.16406,0.5,20981,3442,19260,86368,4.12
Div9,b,2010-2019,93,0.19864,0.18069,0.5,17539,3169,15954,67108,3.83
Div9,b,2010-2019,94,0.22014,0.19831,0.5,14369,2850,12945,51154,3.56
Div9,b,2010-2019,95,0.23978,0.21411,0.5,11520,2467,10287,38210,3.32
Div9,b,2010-2019,96,0.26431,0.23346,0.5,9053,2114,7997,27923,3.08
Div9,b,2010-2019,97,0.29040,0.25358,0.5,6940,1760,6060,19927,2.87
Div9,b,2010-2019,98,0.31797,0.27435,0.5,5180,1421,4469,13867,2.68
Div9,b,2010-2019,99,0.34690,0.29563,0.5,3759,1111,3203,9397,2.50
Div9,b,2010-2019,100,0.37704,0.31723,0.5,2648,840,2228,6194,2.34
Div9,b,2010-2019,101,0.40818,0.33900,0.5,1808,613,1501,3967,2.19
Div9,b,2010-2019,102,0.44011,0.36073,0.5,1195,431,979,2465,2.06
Div9,b,2010-2019,103,0.47256,0.38225,0.5,764,292,618,1486,1.95
Div9,b,2010-2019,104,0.50528,0.40337,0.5,472,190,377,868,1.84
Div9,b,2010-2019,105,0.53799,0.42395,0.5,282,119,222,491,1.75
Div9,b,2010-2019,106,0.57039,0.44382,0.5,162,72,126,269,1.66
Div9,b,2010-2019,107,0.60224,0.46286,0.5,90,42,69,143,1.59
Div9,b,2010-2019,108,0.63327,0.48097,0.5,48,23,37,74,1.53
Div9,b,2010-2019,109,0.66325,0.49808,0.5,25,13,19,37,1.48
Div9,b,2010-2019,110+,0.69200,1.00000,1.45,13,13,18,18,1.45
Div9,b,2020-2022,0,0.00402,0.00401,0.06,100000,401,99623,7900239,79.00
Div9,b,2020-2022,1,0.00030,0.00030,0.5,99599,30,99584,7800616,78.32
Div9,b,2020-2022,2,0.00019,0.00019,0.5,99570,19,99560,7701032,77.34
Div9,b,2020-2022,3,0.00015,0.00015,0.5,99551,14,99544,7601471,76.36
Div9,b,2020-2022,4,0.00011,0.00011,0.5,99537,11,99531,7501927,75.37
Div9,b,2020-2022,5,0.00009,0.00009,0.5,99526,9,99522,7402396,74.38
Div9,b,2020-2022,6,0.00009,0.00009,0.5,99517,9,99513,7302874,73.38
Div9,b,2020-2022,7,0.00008,0.00008,0.5,99508,8,99504,7203362,72.39
Div9,b,2020-2022,8,0.00009,0.00009,0.5,99500,9,99495,7103858,71.40
Div9,b,2020-2022,9,0.00009,0.00009,0.5,99490,9,99486,7004363,70.40
Div9,b,2020-2022,10,0.00009,0.00009,0.5,99481,9,99477,6904877,69.41
Div9,b,2020-2022,11,0.00009,0.00009,0.5,99472,9,99468,6805401,68.42
Div9,b,2020-2022,12,0.00012,0.00012,0.5,99463,12,99457,6705933,67.42
Div9,b,2020-2022,13,0.00014,0.00014,0.5,99451,14,99444,6606476,66.43
Div9,b,2020-2022,14,0.00020,0.00020,0.5,99437,20,99427,6507032,65.44
Div9,b,2020-2022,15,0.00026,0.00026,0.5,99417,26,99404,6407605,64.45
Div9,b,2020-2022,16,0.00035,0.00035,0.5,99391,35,99374,6308201,63.47
Div9,b,2020-2022,17,0.00047,0.00047,0.5,99356,47,99333,6208828,62.49
Div9,b,2020-2022,18,0.00064,0.00064,0.5,99310,64,99278,6109495,61.52
Div9,b,2020-2022,19,0.00079,0.00079,0.5,99246,78,99207,6010217,60.56
Div9,b,2020-2022,20,0.00085,0.00085,0.5,99168,84,99126,5911010,59.61
Div9,b,2020-2022,21,0.00091,0.00091,0.5,99084,90,99039,5811885,58.66
Div9,b,2020-2022,22,0.00099,0.00099,0.5,98994,98,98945,5712846,57.71
Div9,b,2020-2022,23,0.00102,0.00102,0.5,98896,101,98845,5613901,56.77
Div9,b,2020-2022,24,0.00105,0.00105,0.5,98795,104,98743,5515056,55.82
Div9,b,2020-2022,25,0.00112,0.00112,0.5,98691,110,98636,5416313,54.88
Div9,b,2020-2022,26,0.00113,0.00113,0.5,98581,112,98525,5317677,53.94
Div9,b,2020-2022,27,0.00121,0.00121,0.5,98469,119,98410,5219152,53.00
Div9,b,2020-2022,28,0.00124,0.00124,0.5,98350,122,98289,5120742,52.07
Div9,b,2020-2022,29,0.00136,0.00136,0.5,98228,133,98162,5022453,51.13
Div9,b,2020-2022,30,0.00142,0.00142,0.5,98095,139,98025,4924292,50.20
Div9,b,2020-2022,31,0.00140,0.00140,0.5,97956,137,97887,4826266,49.27
Div9,b,2020-2022,32,0.00147,0.00147,0.5,97818,144,97746,4728379,48.34
Div9,b,2020-2022,33,0.00160,0.00160,0.5,97674,156,97596,4630633,47.41
Div9,b,2020-2022,34,0.00156,0.00156,0.5,97518,152,97442,4533037,46.48
Div9,b,2020-2022,35,0.00162,0.00162,0.5,97366,157,97287,4435595,45.56
Div9,b,2020-2022,36,0.00175,0.00174,0.5,97208,170,97124,4338308,44.63
Div9,b,2020-2022,37,0.00182,0.00182,0.5,97039,176,96951,4241184,43.71
Div9,b,2020-2022,38,0.00182,0.00182,0.5,96862,176,96774,4144234,42.78
Div9,b,2020-2022,39,0.00203,0.00203,0.5,96686,196,96588,4047459,41.86
Div9,b,2020-2022,40,0.00215,0.00214,0.5,96490,207,96386,3950871,40.95
Div9,b,2020-2022,41,0.00220,0.00220,0.5,96283,212,96177,3854485,40.03
Div9,b,2020-2022,42,0.00231,0.00231,0.5,96071,222,95960,3758308,39.12
Div9,b,2020-2022,43,0.00246,0.00246,0.5,95849,236,95731,3662348,38.21
Div9,b,2020-2022,44,0.00262,0.00261,0.5,95613,250,95488,3566617,37.30
Div9,b,2020-2022,45,0.00273,0.00273,0.5,95363,260,95233,3471129,36.40
Div9,b,2020-2022,46,0.00293,0.00292,0.5,95103,278,94964,3375896,35.50
Div9,b,2020-2022,47,0.00313,0.00312,0.5,94825,296,94677,3280932,34.60
Div9,b,2020-2022,48,0.00336,0.00335,0.5,94529,317,94371,3186255,33.71
Div9,b,2020-2022,49,0.00366,0.00365,0.5,94212,344,94040,3091884,32.82
Div9,b,2020-2022,50,0.00399,0.00399,0.5,93868,374,93681,2997844,31.94
Div9,b,2020-2022,51,0.00432,0.00431,0.5,93494,403,93293,2904163,31.06
Div9,b,2020-2022,52,0.00464,0.00463,0.5,93091,431,92876,2810870,30.19
Div9,b,2020-2022,53,0.00507,0.00506,0.5,92660,469,92426,2717994,29.33
Div9,b,2020-2022,54,0.00556,0.00555,0.5,92192,511,91936,2625568,28.48
Div9,b,2020-2022,55,0.00590,0.00588,0.5,91680,539,91411,2533632,27.64
Div9,b,2020-2022,56,0.00649,0.00647,0.5,91141,590,90846,2442221,26.80
Div9,b,2020-2022,57,0.00711,0.00708,0.5,90551,642,90231,2351375,25.97
Div9,b,2020-2022,58,0.00757,0.00754,0.5,89910,678,89571,2261144,25.15
Div9,b,2020-2022,59,0.00820,0.00817,0.5,89232,729,88867,2171573,24.34
Div9,b,2020-2022,60,0.00914,0.00909,0.5,88503,805,88101,2082706,23.53
Div9,b,2020-2022,61,0.00986,0.00981,0.5,87698,860,87268,1994605,22.74
Div9,b,2020-2022,62,0.01036,0.01031,0.5,86838,895,86390,1907337,21.96
Div9,b,2020-2022,63,0.01132,0.01126,0.5,85942,968,85459,1820947,21.19
Div9,b,2020-2022,64,0.01219,0.01211,0.5,84975,1029,84460,1735488,20.42
Div9,b,2020-2022,65,0.01286,0.01277,0.5,83945,1072,83409,1651028,19.67
Div9,b,2020-2022,66,0.01357,0.01348,0.5,82873,1117,82314,1567619,18.92
Div9,b,2020-2022,67,0.01472,0.01461,0.5,81756,1195,81158,1485305,18.17
