PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1960,30,0.00125,0.00125,0.5,95272,119,95212,4185616,43.93
Div9,b,1960,31,0.00142,0.00141,0.5,95153,135,95086,4090403,42.99
Div9,b,1960,32,0.00150,0.00150,0.5,95019,142,94947,3995317,42.05
Div9,b,1960,33,0.00170,0.00170,0.5,94876,161,94796,3900370,41.11
Div9,b,1960,34,0.00163,0.00163,0.5,94716,155,94638,3805574,40.18
Div9,b,1960,35,0.00176,0.00176,0.5,94561,166,94478,3710936,39.24
Div9,b,1960,36,0.00199,0.00198,0.5,94395,187,94301,3616458,38.31
Div9,b,1960,37,0.00215,0.00215,0.5,94208,202,94106,3522156,37.39
Div9,b,1960,38,0.00232,0.00232,0.5,94005,218,93896,3428050,36.47
Div9,b,1960,39,0.00270,0.00270,0.5,93788,253,93661,3334154,35.55
Div9,b,1960,40,0.00282,0.00282,0.5,93535,263,93403,3240493,34.64
Div9,b,1960,41,0.00297,0.00296,0.5,93271,276,93133,3147090,33.74
Div9,b,1960,42,0.00346,0.00345,0.5,92995,321,92834,3053956,32.84
Div9,b,1960,43,0.00384,0.00383,0.5,92674,355,92496,2961122,31.95
Div9,b,1960,44,0.00424,0.00423,0.5,92319,391,92123,2868626,31.07
Div9,b,1960,45,0.00473,0.00472,0.5,91928,434,91711,2776502,30.20
Div9,b,1960,46,0.00505,0.00504,0.5,91494,461,91264,2684791,29.34
Div9,b,1960,47,0.00524,0.00523,0.5,91033,476,90795,2593528,28.49
Div9,b,1960,48,0.00618,0.00616,0.5,90557,558,90278,2502733,27.64
Div9,b,1960,49,0.00683,0.00680,0.5,89998,612,89692,2412455,26.81
Div9,b,1960,50,0.00760,0.00757,0.5,89386,677,89048,2322763,25.99
Div9,b,1960,51,0.00805,0.00802,0.5,88709,711,88354,2233715,25.18
Div9,b,1960,52,0.00872,0.00868,0.5,87998,764,87616,2145362,24.38
Div9,b,1960,53,0.00966,0.00961,0.5,87234,838,86815,2057746,23.59
Div9,b,1960,54,0.01022,0.01017,0.5,86396,879,85956,1970931,22.81
Div9,b,1960,55,0.01122,0.01116,0.5,85517,954,85040,1884975,22.04
Div9,b,1960,56,0.01230,0.01223,0.5,84563,1034,84046,1799935,21.29
Div9,b,1960,57,0.01317,0.01309,0.5,83529,1093,82982,1715889,20.54
Div9,b,1960,58,0.01431,0.01421,0.5,82436,1171,81850,1632906,19.81
Div9,b,1960,59,0.01516,0.01504,0.5,81264,1223,80653,1551056,19.09
Div9,b,1960,60,0.01603,0.01590,0.5,80042,1273,79405,1470403,18.37
Div9,b,1960,61,0.01708,0.01693,0.5,78769,1334,78102,1390998,17.66
Div9,b,1960,62,0.02031,0.02011,0.5,77435,1557,76657,1312896,16.95
Div9,b,1960,63,0.02037,0.02017,0.5,75878,1530,75113,1236239,16.29
Div9,b,1960,64,0.02342,0.02315,0.5,74348,1721,73488,1161126,15.62
Div9,b,1960,65,0.02575,0.02542,0.5,72627,1846,71704,1087638,14.98
Div9,b,1960,66,0.02590,0.02557,0.5,70780,1810,69875,1015934,14.35
Div9,b,1960,67,0.02901,0.02859,0.5,68970,1972,67984,946059,13.72
Div9,b,1960,68,0.03091,0.03044,0.5,66998,2039,65979,878074,13.11
Div9,b,1960,69,0.03378,0.03322,0.5,64959,2158,63880,812096,12.50
Div9,b,1960,70,0.03674,0.03607,0.5,62801,2265,61668,748216,11.91
Div9,b,1960,71,0.03904,0.03830,0.5,60536,2318,59376,686548,11.34
Div9,b,1960,72,0.04278,0.04189,0.5,58217,2439,56998,627171,10.77
Div9,b,1960,73,0.04786,0.04675,0.5,55779,2607,54475,570173,10.22
Div9,b,1960,74,0.05261,0.05126,0.5,53171,2725,51809,515698,9.70
Div9,b,1960,75,0.05681,0.05524,0.5,50446,2787,49053,463889,9.20
Div9,b,1960,76,0.05980,0.05807,0.5,47659,2767,46276,414837,8.70
Div9,b,1960,77,0.06726,0.06507,0.5,44892,2921,43431,368561,8.21
Div9,b,1960,78,0.07556,0.07281,0.5,41971,3056,40443,325130,7.75
Div9,b,1960,79,0.08484,0.08139,0.5,38915,3167,37331,284687,7.32
Div9,b,1960,80,0.09059,0.08667,0.5,35748,3098,34199,247356,6.92
Div9,b,1960,81,0.09330,0.08914,0.5,32650,2910,31194,213157,6.53
Div9,b,1960,82,0.10539,0.10012,0.5,29739,2977,28251,181963,6.12
Div9,b,1960,83,0.11744,0.11092,0.5,26762,2969,25278,153712,5.74
Div9,b,1960,84,0.12673,0.11918,0.5,23793,2836,22376,128434,5.40
Div9,b,1960,85,0.13776,0.12889,0.5,20958,2701,19607,106059,5.06
Div9,b,1960,86,0.14755,0.13741,0.5,18257,2509,17002,86452,4.74
Div9,b,1960,87,0.17170,0.15813,0.5,15748,2490,14503,69450,4.41
Div9,b,1960,88,0.18969,0.17326,0.5,13258,2297,12109,54947,4.14
Div9,b,1960,89,0.19191,0.17511,0.5,10961,1919,10001,42837,3.91
Div9,b,1960,90,0.22879,0.20530,0.5,9041,1856,8113,32836,3.63
Div9,b,1960,91,0.23842,0.21303,0.5,7185,1531,6420,24723,3.44
Div9,b,1960,92,0.26269,0.23219,0.5,5655,1313,4998,18303,3.24
Div9,b,1960,93,0.27497,0.24173,0.5,4342,1050,3817,13305,3.06
Div9,b,1960,94,0.28864,0.25224,0.5,3292,830,2877,9488,2.88
Div9,b,1960,95,0.32451,0.27921,0.5,2462,687,2118,6611,2.69
Div9,b,1960,96,0.34889,0.29707,0.5,1774,527,1511,4493,2.53
Div9,b,1960,97,0.37414,0.31518,0.5,1247,393,1051,2982,2.39
Div9,b,1960,98,0.40015,0.33343,0.5,854,285,712,1932,2.26
Div9,b,1960,99,0.42678,0.35172,0.5,569,200,469,1220,2.14
Div9,b,1960,100,0.45389,0.36994,0.5,369,137,301,751,2.03
Div9,b,1960,101,0.48132,0.38796,0.5,233,90,187,450,1.93
Div9,b,1960,102,0.50891,0.40568,0.5,142,58,113,263,1.84
Div9,b,1960,103,0.53647,0.42301,0.5,85,36,67,149,1.76
Div9,b,1960,104,0.56385,0.43985,0.5,49,21,38,82,1.69
Div9,b,1960,105,0.59087,0.45612,0.5,27,12,21,44,1.62
Div9,b,1960,106,0.61738,0.47176,0.5,15,7,11,23,1.56
Div9,b,1960,107,0.64323,0.48670,0.5,8,4,6,12,1.51
Div9,b,1960,108,0.66829,0.50091,0.5,4,2,3,6,1.46
Div9,b,1960,109,0.69245,0.51436,0.5,2,1,1,3,1.42
Div9,b,1960,110+,0.71561,1.00000,1.4,1,1,1,1,1.40
Div9,b,1961,0,0.02380,0.02331,0.11,100000,2331,97936,7113992,71.14
Div9,b,1961,1,0.00147,0.00147,0.5,97669,144,97598,7016056,71.83
Div9,b,1961,2,0.00098,0.00098,0.5,97526,95,97478,6918458,70.94
Div9,b,1961,3,0.00068,0.00068,0.5,97430,66,97397,6820981,70.01
Div9,b,1961,4,0.00065,0.00065,0.5,97364,63,97333,6723583,69.06
Div9,b,1961,5,0.00051,0.00051,0.5,97301,49,97276,6626251,68.10
Div9,b,1961,6,0.00049,0.00049,0.5,97252,47,97228,6528974,67.13
Div9,b,1961,7,0.00043,0.00043,0.5,97205,42,97183,6431746,66.17
Div9,b,1961,8,0.00034,0.00034,0.5,97162,33,97146,6334563,65.20
Div9,b,1961,9,0.00032,0.00032,0.5,97129,31,97114,6237417,64.22
Div9,b,1961,10,0.00032,0.00032,0.5,97099,31,97083,6140303,63.24
Div9,b,1961,11,0.00037,0.00037,0.5,97068,36,97050,6043219,62.26
Div9,b,1961,12,0.00035,0.00035,0.5,97032,34,97015,5946170,61.28
Div9,b,1961,13,0.00041,0.00041,0.5,96997,40,96978,5849155,60.30
Div9,b,1961,14,0.00048,0.00048,0.5,96958,46,96935,5752178,59.33
Div9,b,1961,15,0.00047,0.00047,0.5,96912,46,96889,5655243,58.35
Div9,b,1961,16,0.00076,0.00076,0.5,96866,74,96829,5558354,57.38
Div9,b,1961,17,0.00085,0.00085,0.5,96792,82,96751,5461526,56.43
Div9,b,1961,18,0.00100,0.00100,0.5,96710,97,96661,5364775,55.47
Div9,b,1961,19,0.00116,0.00116,0.5,96613,112,96557,5268113,54.53
Div9,b,1961,20,0.00113,0.00113,0.5,96501,109,96446,5171556,53.59
Div9,b,1961,21,0.00135,0.00135,0.5,96392,130,96327,5075110,52.65
Div9,b,1961,22,0.00116,0.00116,0.5,96262,112,96206,4978783,51.72
Div9,b,1961,23,0.00123,0.00123,0.5,96150,118,96091,4882577,50.78
Div9,b,1961,24,0.00107,0.00107,0.5,96031,102,95980,4786487,49.84
Div9,b,1961,25,0.00109,0.00109,0.5,95929,104,95877,4690506,48.90
Div9,b,1961,26,0.00116,0.00116,0.5,95825,111,95770,4594629,47.95
Div9,b,1961,27,0.00112,0.00112,0.5,95714,107,95661,4498860,47.00
Div9,b,1961,28,0.00126,0.00126,0.5,95607,121,95547,4403199,46.06
Div9,b,1961,29,0.00126,0.00126,0.5,95486,120,95426,4307653,45.11
Div9,b,1961,30,0.00130,0.00130,0.5,95366,124,95304,4212226,44.17
Div9,b,1961,31,0.00147,0.00147,0.5,95242,140,95172,4116922,43.23
Div9,b,1961,32,0.00141,0.00141,0.5,95102,134,95035,4021750,42.29
Div9,b,1961,33,0.00155,0.00155,0.5,94968,147,94895,3926715,41.35
Div9,b,1961,34,0.00162,0.00162,0.5,94821,154,94744,3831820,40.41
Div9,b,1961,35,0.00176,0.00176,0.5,94668,167,94584,3737075,39.48
Div9,b,1961,36,0.00188,0.00188,0.5,94501,178,94412,3642491,38.54
Div9,b,1961,37,0.00207,0.00207,0.5,94323,195,94226,3548079,37.62
Div9,b,1961,38,0.00227,0.00227,0.5,94128,213,94021,3453853,36.69
Div9,b,1961,39,0.00257,0.00256,0.5,93915,241,93794,3359832,35.78
Div9,b,1961,40,0.00265,0.00264,0.5,93674,247,93550,3266037,34.87
Div9,b,1961,41,0.00303,0.00303,0.5,93426,283,93285,3172487,33.96
Div9,b,1961,42,0.00321,0.00321,0.5,93144,299,92994,3079202,33.06
Div9,b,1961,43,0.00366,0.00365,0.5,92845,339,92676,2986208,32.16
Div9,b,1961,44,0.00430,0.00429,0.5,92506,397,92308,2893532,31.28
Div9,b,1961,45,0.00449,0.00448,0.5,92109,413,91903,2801225,30.41
Div9,b,1961,46,0.00497,0.00496,0.5,91697,455,91469,2709322,29.55
Div9,b,1961,47,0.00533,0.00532,0.5,91242,485,90999,2617853,28.69
Div9,b,1961,48,0.00593,0.00592,0.5,90757,537,90488,2526853,27.84
Div9,b,1961,49,0.00645,0.00643,0.5,90220,580,89930,2436365,27.00
Div9,b,1961,50,0.00725,0.00722,0.5,89639,647,89316,2346436,26.18
Div9,b,1961,51,0.00806,0.00802,0.5,88992,714,88635,2257120,25.36
Div9,b,1961,52,0.00866,0.00862,0.5,88278,761,87897,2168485,24.56
Div9,b,1961,53,0.00971,0.00966,0.5,87517,846,87094,2080587,23.77
Div9,b,1961,54,0.01023,0.01018,0.5,86671,882,86230,1993493,23.00
Div9,b,1961,55,0.01099,0.01093,0.5,85789,938,85320,1907264,22.23
Div9,b,1961,56,0.01141,0.01134,0.5,84851,963,84369,1821944,21.47
Div9,b,1961,57,0.01299,0.01291,0.5,83888,1083,83347,1737575,20.71
Div9,b,1961,58,0.01401,0.01392,0.5,82805,1152,82229,1654228,19.98
Div9,b,1961,59,0.01470,0.01460,0.5,81653,1192,81057,1571999,19.25
Div9,b,1961,60,0.01638,0.01624,0.5,80461,1307,79808,1490942,18.53
Div9,b,1961,61,0.01719,0.01704,0.5,79154,1349,78480,1411135,17.83
Div9,b,1961,62,0.01904,0.01886,0.5,77805,1467,77072,1332655,17.13
Div9,b,1961,63,0.02051,0.02030,0.5,76338,1550,75563,1255583,16.45
Div9,b,1961,64,0.02207,0.02183,0.5,74788,1633,73972,1180020,15.78
Div9,b,1961,65,0.02531,0.02499,0.5,73156,1828,72242,1106048,15.12
Div9,b,1961,66,0.02591,0.02558,0.5,71327,1825,70415,1033806,14.49
Div9,b,1961,67,0.02785,0.02747,0.5,69503,1909,68548,963391,13.86
Div9,b,1961,68,0.03216,0.03165,0.5,67594,2139,66524,894843,13.24
Div9,b,1961,69,0.03228,0.03177,0.5,65455,2079,64415,828319,12.65
Div9,b,1961,70,0.03532,0.03471,0.5,63375,2200,62275,763904,12.05
Div9,b,1961,71,0.03760,0.03690,0.5,61175,2258,60047,701629,11.47
Div9,b,1961,72,0.04406,0.04311,0.5,58918,2540,57648,641582,10.89
Div9,b,1961,73,0.04635,0.04530,0.5,56378,2554,55101,583934,10.36
Div9,b,1961,74,0.04983,0.04862,0.5,53824,2617,52516,528833,9.83
Div9,b,1961,75,0.05646,0.05491,0.5,51207,2812,49801,476318,9.30
Div9,b,1961,76,0.05896,0.05727,0.5,48396,2771,47010,426516,8.81
Div9,b,1961,77,0.06540,0.06333,0.5,45624,2889,44179,379507,8.32
Div9,b,1961,78,0.07296,0.07039,0.5,42735,3008,41231,335327,7.85
Div9,b,1961,79,0.08084,0.07770,0.5,39727,3087,38183,294097,7.40
Div9,b,1961,80,0.08632,0.08275,0.5,36640,3032,35124,255913,6.98
Div9,b,1961,81,0.09357,0.08939,0.5,33608,3004,32106,220790,6.57
Div9,b,1961,82,0.10050,0.09570,0.5,30603,2929,29139,188684,6.17
Div9,b,1961,83,0.11344,0.10735,0.5,27675,2971,26189,159545,5.76
Div9,b,1961,84,0.13044,0.12245,0.5,24704,3025,23192,133356,5.40
Div9,b,1961,85,0.14162,0.13225,0.5,21679,2867,20245,110164,5.08
Div9,b,1961,86,0.15496,0.14381,0.5,18812,2705,17459,89919,4.78
Div9,b,1961,87,0.17073,0.15730,0.5,16106,2534,14840,72460,4.50
Div9,b,1961,88,0.18360,0.16816,0.5,13573,2282,12432,57620,4.25
Div9,b,1961,89,0.19565,0.17821,0.5,11290,2012,10284,45188,4.00
Div9,b,1961,90,0.21305,0.19254,0.5,9278,1786,8385,34904,3.76
Div9,b,1961,91,0.22546,0.20262,0.5,7492,1518,6733,26519,3.54
Div9,b,1961,92,0.25013,0.22233,0.5,5974,1328,5310,19786,3.31
Div9,b,1961,93,0.26985,0.23777,0.5,4646,1105,4093,14476,3.12
Div9,b,1961,94,0.28143,0.24671,0.5,3541,874,3104,10383,2.93
Div9,b,1961,95,0.31872,0.27491,0.5,2667,733,2301,7278,2.73
Div9,b,1961,96,0.34258,0.29248,0.5,1934,566,1651,4977,2.57
Div9,b,1961,97,0.36731,0.31032,0.5,1368,425,1156,3326,2.43
Div9,b,1961,98,0.39280,0.32832,0.5,944,310,789,2170,2.30
Div9,b,1961,99,0.41894,0.34638,0.5,634,220,524,1381,2.18
Div9,b,1961,100,0.44558,0.36439,0.5,414,151,339,857,2.07
Div9,b,1961,101,0.47257,0.38225,0.5,263,101,213,518,1.97
Div9,b,1961,102,0.49977,0.39985,0.5,163,65,130,305,1.87
Div9,b,1961,103,0.52701,0.41710,0.5,98,41,77,175,1.79
Div9,b,1961,104,0.55412,0.43390,0.5,57,25,45,98,1.71
Div9,b,1961,105,0.58095,0.45018,0.5,32,15,25,53,1.65
Div9,b,1961,106,0.60733,0.46587,0.5,18,8,14,28,1.58
Div9,b,1961,107,0.63314,0.48090,0.5,9,5,7,14,1.53
Div9,b,1961,108,0.65822,0.49524,0.5,5,2,4,7,1.48
Div9,b,1961,109,0.68248,0.50884,0.5,2,1,2,4,1.44
Div9,b,1961,110+,0.70580,1.00000,1.42,1,1,2,2,1.42
Div9,b,1962,0,0.02308,0.02261,0.11,100000,2261,97993,7115225,71.15
Div9,b,1962,1,0.00134,0.00134,0.5,97739,131,97673,7017233,71.80
Div9,b,1962,2,0.00088,0.00088,0.5,97608,86,97565,6919560,70.89
Div9,b,1962,3,0.00065,0.00065,0.5,97521,63,97490,6821995,69.95
Div9,b,1962,4,0.00056,0.00056,0.5,97458,54,97431,6724505,69.00
Div9,b,1962,5,0.00049,0.00049,0.5,97404,48,97380,6627074,68.04
Div9,b,1962,6,0.00044,0.00044,0.5,97356,43,97334,6529694,67.07
Div9,b,1962,7,0.00039,0.00039,0.5,97313,38,97294,6432360,66.10
Div9,b,1962,8,0.00039,0.00039,0.5,97275,38,97256,6335066,65.13
Div9,b,1962,9,0.00036,0.00036,0.5,97237,35,97219,6237810,64.15
Div9,b,1962,10,0.00034,0.00034,0.5,97201,33,97185,6140591,63.17
Div9,b,1962,11,0.00031,0.00031,0.5,97168,30,97153,6043407,62.20
Div9,b,1962,12,0.00035,0.00035,0.5,97138,34,97121,5946254,61.21
Div9,b,1962,13,0.00035,0.00035,0.5,97104,34,97087,5849133,60.24
Div9,b,1962,14,0.00039,0.00039,0.5,97070,37,97051,5752046,59.26
Div9,b,1962,15,0.00051,0.00051,0.5,97033,49,97008,5654995,58.28
Div9,b,1962,16,0.00069,0.00069,0.5,96983,67,96950,5557987,57.31
Div9,b,1962,17,0.00085,0.00085,0.5,96916,82,96875,5461037,56.35
Div9,b,1962,18,0.00105,0.00105,0.5,96834,102,96783,5364162,55.40
Div9,b,1962,19,0.00106,0.00106,0.5,96732,103,96681,5267378,54.45
Div9,b,1962,20,0.00113,0.00113,0.5,96629,109,96575,5170697,53.51
Div9,b,1962,21,0.00131,0.00131,0.5,96520,126,96457,5074123,52.57
Div9,b,1962,22,0.00128,0.00128,0.5,96394,123,96332,4977666,51.64
Div9,b,1962,23,0.00119,0.00119,0.5,96270,114,96213,4881334,50.70
Div9,b,1962,24,0.00107,0.00107,0.5,96156,103,96105,4785121,49.76
Div9,b,1962,25,0.00107,0.00107,0.5,96053,103,96001,4689016,48.82
Div9,b,1962,26,0.00119,0.00119,0.5,95950,114,95893,4593015,47.87
Div9,b,1962,27,0.00107,0.00107,0.5,95836,103,95784,4497122,46.93
Div9,b,1962,28,0.00120,0.00119,0.5,95733,114,95676,4401338,45.98
Div9,b,1962,29,0.00138,0.00138,0.5,95618,132,95553,4305662,45.03
Div9,b,1962,30,0.00133,0.00133,0.5,95487,127,95423,4210110,44.09
Div9,b,1962,31,0.00133,0.00133,0.5,95360,127,95296,4114686,43.15
Div9,b,1962,32,0.00155,0.00155,0.5,95233,147,95159,4019390,42.21
Div9,b,1962,33,0.00168,0.00168,0.5,95086,160,95006,3924231,41.27
Div9,b,1962,34,0.00173,0.00173,0.5,94926,164,94844,3829225,40.34
Div9,b,1962,35,0.00200,0.00200,0.5,94761,189,94667,3734381,39.41
Div9,b,1962,36,0.00202,0.00202,0.5,94572,191,94476,3639715,38.49
Div9,b,1962,37,0.00220,0.00220,0.5,94381,207,94277,3545238,37.56
Div9,b,1962,38,0.00236,0.00235,0.5,94174,222,94063,3450961,36.64
Div9,b,1962,39,0.00258,0.00258,0.5,93952,242,93831,3356898,35.73
Div9,b,1962,40,0.00277,0.00277,0.5,93710,259,93580,3263067,34.82
Div9,b,1962,41,0.00303,0.00302,0.5,93450,282,93309,3169487,33.92
Div9,b,1962,42,0.00335,0.00334,0.5,93168,311,93012,3076178,33.02
Div9,b,1962,43,0.00366,0.00366,0.5,92856,340,92687,2983166,32.13
Div9,b,1962,44,0.00441,0.00440,0.5,92517,407,92313,2890479,31.24
Div9,b,1962,45,0.00452,0.00451,0.5,92110,416,91902,2798166,30.38
Div9,b,1962,46,0.00491,0.00490,0.5,91694,449,91469,2706264,29.51
Div9,b,1962,47,0.00546,0.00545,0.5,91245,497,90996,2614795,28.66
Div9,b,1962,48,0.00586,0.00584,0.5,90748,530,90482,2523799,27.81
Div9,b,1962,49,0.00685,0.00683,0.5,90217,616,89909,2433316,26.97
Div9,b,1962,50,0.00703,0.00701,0.5,89601,628,89287,2343407,26.15
Div9,b,1962,51,0.00807,0.00804,0.5,88973,715,88616,2254120,25.33
Div9,b,1962,52,0.00888,0.00884,0.5,88258,780,87868,2165504,24.54
Div9,b,1962,53,0.00935,0.00930,0.5,87478,814,87071,2077637,23.75
Div9,b,1962,54,0.01084,0.01078,0.5,86664,934,86197,1990566,22.97
Div9,b,1962,55,0.01114,0.01108,0.5,85729,950,85254,1904369,22.21
Div9,b,1962,56,0.01194,0.01187,0.5,84779,1006,84276,1819115,21.46
Div9,b,1962,57,0.01277,0.01269,0.5,83773,1063,83241,1734839,20.71
Div9,b,1962,58,0.01388,0.01379,0.5,82710,1140,82139,1651598,19.97
Div9,b,1962,59,0.01498,0.01487,0.5,81569,1213,80963,1569458,19.24
Div9,b,1962,60,0.01583,0.01571,0.5,80357,1262,79725,1488496,18.52
Div9,b,1962,61,0.01760,0.01744,0.5,79094,1380,78405,1408770,17.81
Div9,b,1962,62,0.01906,0.01888,0.5,77715,1467,76981,1330365,17.12
Div9,b,1962,63,0.02057,0.02036,0.5,76247,1552,75471,1253384,16.44
Div9,b,1962,64,0.02367,0.02340,0.5,74695,1748,73821,1177913,15.77
Div9,b,1962,65,0.02510,0.02479,0.5,72947,1808,72043,1104092,15.14
Div9,b,1962,66,0.02672,0.02637,0.5,71139,1876,70201,1032049,14.51
Div9,b,1962,67,0.02870,0.02829,0.5,69263,1960,68283,961848,13.89
Div9,b,1962,68,0.02985,0.02941,0.5,67303,1979,66314,893565,13.28
Div9,b,1962,69,0.03288,0.03235,0.5,65324,2113,64267,827251,12.66
Div9,b,1962,70,0.03632,0.03567,0.5,63211,2255,62083,762984,12.07
Div9,b,1962,71,0.03712,0.03644,0.5,60956,2222,59845,700900,11.50
Div9,b,1962,72,0.04269,0.04179,0.5,58734,2455,57507,641055,10.91
Div9,b,1962,73,0.04661,0.04555,0.5,56280,2563,54998,583548,10.37
Div9,b,1962,74,0.05064,0.04939,0.5,53716,2653,52390,528550,9.84
Div9,b,1962,75,0.05545,0.05395,0.5,51063,2755,49686,476160,9.32
Div9,b,1962,76,0.06189,0.06003,0.5,48308,2900,46858,426474,8.83
Div9,b,1962,77,0.06254,0.06064,0.5,45408,2754,44032,379616,8.36
Div9,b,1962,78,0.07164,0.06916,0.5,42655,2950,41180,335584,7.87
Div9,b,1962,79,0.08366,0.08030,0.5,39705,3188,38110,294405,7.41
Div9,b,1962,80,0.08600,0.08246,0.5,36516,3011,35011,256294,7.02
Div9,b,1962,81,0.09028,0.08638,0.5,33505,2894,32058,221284,6.60
Div9,b,1962,82,0.10788,0.10236,0.5,30611,3133,29044,189226,6.18
Div9,b,1962,83,0.11263,0.10662,0.5,27478,2930,26013,160181,5.83
Div9,b,1962,84,0.12601,0.11854,0.5,24548,2910,23093,134168,5.47
Div9,b,1962,85,0.13797,0.12906,0.5,21638,2793,20242,111075,5.13
Div9,b,1962,86,0.14861,0.13833,0.5,18845,2607,17542,90833,4.82
Div9,b,1962,87,0.16782,0.15483,0.5,16238,2514,14981,73291,4.51
Div9,b,1962,88,0.17734,0.16289,0.5,13724,2236,12606,58310,4.25
Div9,b,1962,89,0.20315,0.18442,0.5,11489,2119,10429,45704,3.98
Div9,b,1962,90,0.21200,0.19168,0.5,9370,1796,8472,35274,3.76
Div9,b,1962,91,0.22169,0.19957,0.5,7574,1512,6818,26802,3.54
Div9,b,1962,92,0.25893,0.22925,0.5,6062,1390,5367,19984,3.30
Div9,b,1962,93,0.25743,0.22808,0.5,4673,1066,4140,14617,3.13
Div9,b,1962,94,0.29675,0.25841,0.5,3607,932,3141,10477,2.90
Div9,b,1962,95,0.31666,0.27337,0.5,2675,731,2309,7336,2.74
Div9,b,1962,96,0.34045,0.29093,0.5,1944,565,1661,5027,2.59
Div9,b,1962,97,0.36512,0.30875,0.5,1378,426,1165,3366,2.44
Div9,b,1962,98,0.39057,0.32676,0.5,953,311,797,2201,2.31
Div9,b,1962,99,0.41667,0.34483,0.5,641,221,531,1404,2.19
Div9,b,1962,100,0.44329,0.36286,0.5,420,152,344,873,2.08
Div9,b,1962,101,0.47029,0.38076,0.5,268,102,217,529,1.98
Div9,b,1962,102,0.49751,0.39840,0.5,166,66,133,312,1.88
Div9,b,1962,103,0.52478,0.41570,0.5,100,41,79,179,1.80
Div9,b,1962,104,0.55195,0.43257,0.5,58,25,46,100,1.72
Div9,b,1962,105,0.57884,0.44892,0.5,33,15,26,55,1.65
Div9,b,1962,106,0.60531,0.46468,0.5,18,8,14,29,1.59
Div9,b,1962,107,0.63121,0.47979,0.5,10,5,7,15,1.53
Div9,b,1962,108,0.65641,0.49421,0.5,5,3,4,8,1.48
Div9,b,1962,109,0.68078,0.50789,0.5,3,1,2,4,1.44
Div9,b,1962,110+,0.70422,1.00000,1.42,1,1,2,2,1.42
Div9,b,1963,0,0.02246,0.02202,0.11,100000,2202,98042,7099259,70.99
Div9,b,1963,1,0.00138,0.00138,0.5,97798,135,97730,7001217,71.59
Div9,b,1963,2,0.00098,0.00098,0.5,97663,96,97615,6903486,70.69
Div9,b,1963,3,0.00071,0.00071,0.5,97567,70,97532,6805872,69.76
Div9,b,1963,4,0.00059,0.00059,0.5,97497,57,97469,6708339,68.81
Div9,b,1963,5,0.00048,0.00048,0.5,97440,47,97417,6610871,67.85
Div9,b,1963,6,0.00051,0.00051,0.5,97393,49,97368,6513454,66.88
Div9,b,1963,7,0.00042,0.00042,0.5,97344,41,97323,6416086,65.91
Div9,b,1963,8,0.00033,0.00033,0.5,97303,32,97287,6318762,64.94
Div9,b,1963,9,0.00034,0.00034,0.5,97271,33,97255,6221475,63.96
Div9,b,1963,10,0.00028,0.00028,0.5,97238,27,97225,6124221,62.98
Div9,b,1963,11,0.00030,0.00030,0.5,97211,30,97196,6026996,62.00
Div9,b,1963,12,0.00034,0.00034,0.5,97182,33,97165,5929799,61.02
Div9,b,1963,13,0.00041,0.00041,0.5,97148,40,97128,5832635,60.04
Div9,b,1963,14,0.00042,0.00042,0.5,97108,41,97088,5735506,59.06
Div9,b,1963,15,0.00054,0.00054,0.5,97068,53,97041,5638418,58.09
Div9,b,1963,16,0.00076,0.00076,0.5,97015,74,96978,5541377,57.12
Div9,b,1963,17,0.00086,0.00086,0.5,96941,83,96900,5444398,56.16
Div9,b,1963,18,0.00099,0.00099,0.5,96858,96,96810,5347499,55.21
Div9,b,1963,19,0.00116,0.00116,0.5,96762,113,96706,5250688,54.26
Div9,b,1963,20,0.00118,0.00118,0.5,96650,114,96593,5153983,53.33
Div9,b,1963,21,0.00130,0.00130,0.5,96535,126,96473,5057390,52.39
Div9,b,1963,22,0.00128,0.00128,0.5,96410,123,96348,4960917,51.46
Div9,b,1963,23,0.00136,0.00136,0.5,96286,131,96221,4864569,50.52
Div9,b,1963,24,0.00129,0.00129,0.5,96156,124,96094,4768348,49.59
Div9,b,1963,25,0.00122,0.00122,0.5,96032,117,95974,4672254,48.65
Div9,b,1963,26,0.00108,0.00108,0.5,95915,104,95863,4576280,47.71
Div9,b,1963,27,0.00135,0.00135,0.5,95811,129,95746,4480417,46.76
Div9,b,1963,28,0.00132,0.00132,0.5,95682,126,95619,4384671,45.83
Div9,b,1963,29,0.00119,0.00119,0.5,95556,113,95499,4289052,44.89
Div9,b,1963,30,0.00141,0.00140,0.5,95442,134,95375,4193553,43.94
Div9,b,1963,31,0.00146,0.00146,0.5,95308,139,95239,4098178,43.00
Div9,b,1963,32,0.00153,0.00153,0.5,95169,146,95097,4002939,42.06
Div9,b,1963,33,0.00157,0.00157,0.5,95024,149,94949,3907843,41.12
Div9,b,1963,34,0.00159,0.00159,0.5,94875,151,94800,3812893,40.19
Div9,b,1963,35,0.00187,0.00187,0.5,94724,177,94636,3718094,39.25
Div9,b,1963,36,0.00198,0.00197,0.5,94547,187,94454,3623458,38.32
Div9,b,1963,37,0.00222,0.00221,0.5,94360,209,94256,3529004,37.40
Div9,b,1963,38,0.00230,0.00230,0.5,94152,216,94044,3434748,36.48
Div9,b,1963,39,0.00264,0.00264,0.5,93936,248,93812,3340705,35.56
