PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1986,110+,0.63418,1.00000,1.58,17,17,26,26,1.58
Div9,f,1987,0,0.00838,0.00832,0.08,100000,832,99232,7878602,78.79
Div9,f,1987,1,0.00068,0.00068,0.5,99168,67,99134,7779370,78.45
Div9,f,1987,2,0.00044,0.00044,0.5,99101,43,99079,7680236,77.50
Div9,f,1987,3,0.00033,0.00033,0.5,99057,33,99041,7581157,76.53
Div9,f,1987,4,0.00024,0.00024,0.5,99025,24,99013,7482116,75.56
Div9,f,1987,5,0.00019,0.00019,0.5,99001,19,98992,7383103,74.58
Div9,f,1987,6,0.00018,0.00018,0.5,98982,18,98973,7284111,73.59
Div9,f,1987,7,0.00023,0.00023,0.5,98964,23,98953,7185138,72.60
Div9,f,1987,8,0.00022,0.00022,0.5,98942,22,98931,7086185,71.62
Div9,f,1987,9,0.00014,0.00014,0.5,98920,14,98913,6987254,70.64
Div9,f,1987,10,0.00016,0.00016,0.5,98906,16,98898,6888341,69.65
Div9,f,1987,11,0.00012,0.00012,0.5,98890,12,98884,6789443,68.66
Div9,f,1987,12,0.00016,0.00016,0.5,98878,15,98871,6690559,67.66
Div9,f,1987,13,0.00025,0.00025,0.5,98863,24,98851,6591689,66.68
Div9,f,1987,14,0.00024,0.00024,0.5,98839,24,98827,6492838,65.69
Div9,f,1987,15,0.00034,0.00034,0.5,98815,34,98798,6394011,64.71
Div9,f,1987,16,0.00043,0.00043,0.5,98781,42,98760,6295213,63.73
Div9,f,1987,17,0.00056,0.00056,0.5,98739,55,98711,6196453,62.76
Div9,f,1987,18,0.00052,0.00052,0.5,98684,51,98658,6097742,61.79
Div9,f,1987,19,0.00044,0.00044,0.5,98632,43,98611,5999084,60.82
Div9,f,1987,20,0.00045,0.00045,0.5,98589,44,98567,5900474,59.85
Div9,f,1987,21,0.00054,0.00054,0.5,98545,53,98518,5801907,58.88
Div9,f,1987,22,0.00056,0.00056,0.5,98491,55,98464,5703389,57.91
Div9,f,1987,23,0.00054,0.00054,0.5,98436,53,98409,5604925,56.94
Div9,f,1987,24,0.00050,0.00050,0.5,98383,49,98358,5506515,55.97
Div9,f,1987,25,0.00062,0.00062,0.5,98333,61,98303,5408157,55.00
Div9,f,1987,26,0.00066,0.00066,0.5,98272,65,98240,5309854,54.03
Div9,f,1987,27,0.00060,0.00060,0.5,98208,59,98178,5211614,53.07
Div9,f,1987,28,0.00071,0.00071,0.5,98148,70,98113,5113436,52.10
Div9,f,1987,29,0.00064,0.00064,0.5,98078,63,98047,5015323,51.14
Div9,f,1987,30,0.00066,0.00066,0.5,98016,64,97984,4917276,50.17
Div9,f,1987,31,0.00071,0.00071,0.5,97951,70,97917,4819292,49.20
Div9,f,1987,32,0.00078,0.00078,0.5,97882,77,97843,4721376,48.24
Div9,f,1987,33,0.00081,0.00081,0.5,97805,79,97766,4623532,47.27
Div9,f,1987,34,0.00086,0.00086,0.5,97726,84,97684,4525767,46.31
Div9,f,1987,35,0.00087,0.00087,0.5,97642,85,97599,4428082,45.35
Div9,f,1987,36,0.00100,0.00100,0.5,97557,98,97508,4330483,44.39
Div9,f,1987,37,0.00091,0.00091,0.5,97459,89,97414,4232975,43.43
Div9,f,1987,38,0.00119,0.00119,0.5,97370,116,97312,4135561,42.47
Div9,f,1987,39,0.00109,0.00109,0.5,97254,106,97201,4038249,41.52
Div9,f,1987,40,0.00142,0.00142,0.5,97148,138,97079,3941048,40.57
Div9,f,1987,41,0.00121,0.00121,0.5,97010,118,96952,3843969,39.62
Div9,f,1987,42,0.00163,0.00163,0.5,96893,158,96814,3747018,38.67
Div9,f,1987,43,0.00171,0.00171,0.5,96735,165,96652,3650204,37.73
Div9,f,1987,44,0.00203,0.00202,0.5,96570,196,96472,3553551,36.80
Div9,f,1987,45,0.00203,0.00203,0.5,96374,195,96276,3457079,35.87
Div9,f,1987,46,0.00231,0.00231,0.5,96179,222,96068,3360803,34.94
Div9,f,1987,47,0.00256,0.00256,0.5,95957,245,95834,3264735,34.02
Div9,f,1987,48,0.00314,0.00313,0.5,95712,300,95562,3168901,33.11
Div9,f,1987,49,0.00302,0.00301,0.5,95412,288,95268,3073339,32.21
Div9,f,1987,50,0.00336,0.00336,0.5,95124,319,94964,2978072,31.31
Div9,f,1987,51,0.00392,0.00392,0.5,94805,371,94619,2883107,30.41
Div9,f,1987,52,0.00454,0.00453,0.5,94433,428,94219,2788488,29.53
Div9,f,1987,53,0.00457,0.00456,0.5,94005,429,93791,2694269,28.66
Div9,f,1987,54,0.00514,0.00513,0.5,93576,480,93337,2600478,27.79
Div9,f,1987,55,0.00571,0.00570,0.5,93097,530,92832,2507142,26.93
Div9,f,1987,56,0.00623,0.00621,0.5,92566,575,92279,2414310,26.08
Div9,f,1987,57,0.00681,0.00679,0.5,91992,625,91680,2322031,25.24
Div9,f,1987,58,0.00776,0.00773,0.5,91367,707,91014,2230351,24.41
Div9,f,1987,59,0.00774,0.00771,0.5,90661,699,90311,2139337,23.60
Div9,f,1987,60,0.00916,0.00912,0.5,89961,820,89551,2049026,22.78
Div9,f,1987,61,0.01001,0.00996,0.5,89141,888,88697,1959475,21.98
Div9,f,1987,62,0.01154,0.01148,0.5,88253,1013,87747,1870778,21.20
Div9,f,1987,63,0.01155,0.01148,0.5,87240,1002,86740,1783031,20.44
Div9,f,1987,64,0.01175,0.01168,0.5,86239,1008,85735,1696291,19.67
Div9,f,1987,65,0.01372,0.01363,0.5,85231,1161,84650,1610556,18.90
Div9,f,1987,66,0.01456,0.01445,0.5,84070,1215,83462,1525906,18.15
Div9,f,1987,67,0.01587,0.01575,0.5,82855,1305,82202,1442444,17.41
Div9,f,1987,68,0.01663,0.01649,0.5,81550,1345,80877,1360242,16.68
Div9,f,1987,69,0.01855,0.01838,0.5,80205,1474,79468,1279364,15.95
Div9,f,1987,70,0.01973,0.01954,0.5,78730,1538,77961,1199897,15.24
Div9,f,1987,71,0.02316,0.02289,0.5,77192,1767,76308,1121936,14.53
Div9,f,1987,72,0.02635,0.02601,0.5,75425,1962,74444,1045627,13.86
Div9,f,1987,73,0.02793,0.02754,0.5,73463,2024,72451,971184,13.22
Div9,f,1987,74,0.02959,0.02916,0.5,71439,2083,70398,898732,12.58
Div9,f,1987,75,0.03101,0.03054,0.5,69357,2118,68297,828334,11.94
Div9,f,1987,76,0.03622,0.03558,0.5,67238,2392,66042,760037,11.30
Div9,f,1987,77,0.03807,0.03736,0.5,64846,2422,63635,693995,10.70
Div9,f,1987,78,0.04232,0.04144,0.5,62424,2587,61130,630360,10.10
Div9,f,1987,79,0.04747,0.04637,0.5,59837,2774,58449,569230,9.51
Div9,f,1987,80,0.05361,0.05221,0.5,57062,2979,55573,510780,8.95
Div9,f,1987,81,0.05947,0.05775,0.5,54083,3123,52521,455208,8.42
Div9,f,1987,82,0.06750,0.06530,0.5,50960,3328,49296,402686,7.90
Div9,f,1987,83,0.07327,0.07068,0.5,47632,3367,45949,353390,7.42
Div9,f,1987,84,0.08091,0.07776,0.5,44265,3442,42544,307442,6.95
Div9,f,1987,85,0.08949,0.08566,0.5,40823,3497,39075,264898,6.49
Div9,f,1987,86,0.10116,0.09629,0.5,37326,3594,35529,225823,6.05
Div9,f,1987,87,0.11555,0.10924,0.5,33732,3685,31890,190294,5.64
Div9,f,1987,88,0.12830,0.12057,0.5,30047,3623,28236,158404,5.27
Div9,f,1987,89,0.13938,0.13030,0.5,26425,3443,24703,130168,4.93
Div9,f,1987,90,0.15403,0.14302,0.5,22982,3287,21338,105465,4.59
Div9,f,1987,91,0.17312,0.15933,0.5,19695,3138,18126,84127,4.27
Div9,f,1987,92,0.18559,0.16983,0.5,16557,2812,15151,66001,3.99
Div9,f,1987,93,0.20506,0.18599,0.5,13745,2556,12467,50850,3.70
Div9,f,1987,94,0.23881,0.21334,0.5,11189,2387,9995,38383,3.43
Div9,f,1987,95,0.25284,0.22446,0.5,8802,1976,7814,28388,3.23
Div9,f,1987,96,0.27629,0.24276,0.5,6826,1657,5997,20574,3.01
Div9,f,1987,97,0.30104,0.26166,0.5,5169,1352,4493,14577,2.82
Div9,f,1987,98,0.32701,0.28105,0.5,3816,1073,3280,10084,2.64
Div9,f,1987,99,0.35408,0.30082,0.5,2744,825,2331,6804,2.48
Div9,f,1987,100,0.38212,0.32082,0.5,1918,615,1611,4473,2.33
Div9,f,1987,101,0.41096,0.34091,0.5,1303,444,1081,2862,2.20
Div9,f,1987,102,0.44043,0.36095,0.5,859,310,704,1781,2.07
Div9,f,1987,103,0.47033,0.38078,0.5,549,209,444,1078,1.96
Div9,f,1987,104,0.50044,0.40028,0.5,340,136,272,633,1.86
Div9,f,1987,105,0.53055,0.41932,0.5,204,85,161,361,1.77
Div9,f,1987,106,0.56044,0.43777,0.5,118,52,92,200,1.69
Div9,f,1987,107,0.58990,0.45554,0.5,67,30,51,108,1.62
Div9,f,1987,108,0.61872,0.47254,0.5,36,17,28,57,1.56
Div9,f,1987,109,0.64673,0.48870,0.5,19,9,14,29,1.51
Div9,f,1987,110+,0.67377,1.00000,1.48,10,10,15,15,1.48
Div9,f,1988,0,0.00812,0.00806,0.08,100000,806,99255,7867352,78.67
Div9,f,1988,1,0.00079,0.00079,0.5,99194,78,99155,7768097,78.31
Div9,f,1988,2,0.00050,0.00050,0.5,99116,49,99091,7668941,77.37
Div9,f,1988,3,0.00030,0.00030,0.5,99067,30,99052,7569850,76.41
Div9,f,1988,4,0.00027,0.00027,0.5,99037,27,99024,7470798,75.43
Div9,f,1988,5,0.00028,0.00028,0.5,99010,27,98996,7371774,74.45
Div9,f,1988,6,0.00016,0.00016,0.5,98983,16,98975,7272778,73.48
Div9,f,1988,7,0.00020,0.00020,0.5,98967,20,98957,7173803,72.49
Div9,f,1988,8,0.00018,0.00018,0.5,98947,18,98938,7074846,71.50
Div9,f,1988,9,0.00015,0.00015,0.5,98930,15,98922,6975907,70.51
Div9,f,1988,10,0.00016,0.00016,0.5,98915,16,98907,6876985,69.52
Div9,f,1988,11,0.00017,0.00017,0.5,98899,17,98891,6778078,68.54
Div9,f,1988,12,0.00018,0.00018,0.5,98882,18,98873,6679188,67.55
Div9,f,1988,13,0.00018,0.00018,0.5,98865,18,98856,6580314,66.56
Div9,f,1988,14,0.00019,0.00019,0.5,98847,19,98837,6481459,65.57
Div9,f,1988,15,0.00033,0.00033,0.5,98828,33,98811,6382621,64.58
Div9,f,1988,16,0.00042,0.00042,0.5,98795,42,98774,6283810,63.60
Div9,f,1988,17,0.00047,0.00047,0.5,98753,47,98730,6185036,62.63
Div9,f,1988,18,0.00061,0.00061,0.5,98707,60,98677,6086306,61.66
Div9,f,1988,19,0.00054,0.00054,0.5,98647,53,98620,5987630,60.70
Div9,f,1988,20,0.00042,0.00042,0.5,98593,42,98572,5889010,59.73
Div9,f,1988,21,0.00056,0.00056,0.5,98551,55,98524,5790438,58.76
Div9,f,1988,22,0.00049,0.00049,0.5,98496,49,98472,5691914,57.79
Div9,f,1988,23,0.00047,0.00047,0.5,98447,46,98424,5593442,56.82
Div9,f,1988,24,0.00046,0.00046,0.5,98401,46,98378,5495018,55.84
Div9,f,1988,25,0.00055,0.00055,0.5,98355,54,98328,5396640,54.87
Div9,f,1988,26,0.00070,0.00070,0.5,98301,69,98267,5298312,53.90
Div9,f,1988,27,0.00054,0.00054,0.5,98233,53,98206,5200045,52.94
Div9,f,1988,28,0.00072,0.00072,0.5,98179,71,98144,5101839,51.96
Div9,f,1988,29,0.00065,0.00065,0.5,98109,64,98077,5003695,51.00
Div9,f,1988,30,0.00062,0.00062,0.5,98045,61,98015,4905618,50.03
Div9,f,1988,31,0.00064,0.00064,0.5,97984,63,97953,4807603,49.06
Div9,f,1988,32,0.00076,0.00076,0.5,97922,75,97884,4709650,48.10
Div9,f,1988,33,0.00067,0.00067,0.5,97847,65,97814,4611766,47.13
Div9,f,1988,34,0.00085,0.00085,0.5,97781,83,97740,4513952,46.16
Div9,f,1988,35,0.00093,0.00093,0.5,97698,90,97653,4416212,45.20
Div9,f,1988,36,0.00108,0.00108,0.5,97607,106,97555,4318560,44.24
Div9,f,1988,37,0.00099,0.00099,0.5,97502,97,97453,4221005,43.29
Div9,f,1988,38,0.00119,0.00119,0.5,97405,116,97347,4123552,42.33
Div9,f,1988,39,0.00114,0.00114,0.5,97289,111,97233,4026205,41.38
Div9,f,1988,40,0.00128,0.00127,0.5,97178,124,97116,3928972,40.43
Div9,f,1988,41,0.00143,0.00143,0.5,97054,139,96985,3831856,39.48
Div9,f,1988,42,0.00166,0.00166,0.5,96916,161,96835,3734871,38.54
Div9,f,1988,43,0.00178,0.00177,0.5,96755,172,96669,3638036,37.60
Div9,f,1988,44,0.00179,0.00179,0.5,96583,172,96497,3541366,36.67
Div9,f,1988,45,0.00218,0.00218,0.5,96411,210,96306,3444869,35.73
Div9,f,1988,46,0.00240,0.00240,0.5,96201,231,96086,3348563,34.81
Div9,f,1988,47,0.00285,0.00284,0.5,95971,273,95834,3252477,33.89
Div9,f,1988,48,0.00277,0.00277,0.5,95698,265,95565,3156643,32.99
Div9,f,1988,49,0.00305,0.00304,0.5,95433,290,95287,3061078,32.08
Div9,f,1988,50,0.00345,0.00344,0.5,95142,328,94978,2965790,31.17
Div9,f,1988,51,0.00371,0.00370,0.5,94815,351,94639,2870812,30.28
Div9,f,1988,52,0.00445,0.00444,0.5,94463,419,94254,2776173,29.39
Div9,f,1988,53,0.00478,0.00477,0.5,94044,448,93820,2681919,28.52
Div9,f,1988,54,0.00515,0.00514,0.5,93596,481,93355,2588099,27.65
Div9,f,1988,55,0.00622,0.00620,0.5,93115,577,92827,2494744,26.79
Div9,f,1988,56,0.00640,0.00638,0.5,92538,590,92243,2401917,25.96
Div9,f,1988,57,0.00686,0.00684,0.5,91948,629,91633,2309674,25.12
Div9,f,1988,58,0.00788,0.00785,0.5,91319,717,90961,2218041,24.29
Div9,f,1988,59,0.00792,0.00788,0.5,90602,714,90245,2127081,23.48
Div9,f,1988,60,0.00886,0.00882,0.5,89888,793,89492,2036835,22.66
Div9,f,1988,61,0.00976,0.00971,0.5,89095,865,88663,1947344,21.86
Div9,f,1988,62,0.01095,0.01089,0.5,88230,961,87750,1858681,21.07
Div9,f,1988,63,0.01208,0.01201,0.5,87269,1048,86745,1770932,20.29
Div9,f,1988,64,0.01252,0.01244,0.5,86221,1073,85685,1684186,19.53
Div9,f,1988,65,0.01310,0.01301,0.5,85148,1108,84594,1598501,18.77
Div9,f,1988,66,0.01445,0.01434,0.5,84040,1205,83438,1513907,18.01
Div9,f,1988,67,0.01631,0.01617,0.5,82835,1340,82165,1430469,17.27
Div9,f,1988,68,0.01868,0.01850,0.5,81495,1508,80741,1348304,16.54
Div9,f,1988,69,0.01756,0.01741,0.5,79987,1392,79291,1267562,15.85
Div9,f,1988,70,0.02117,0.02095,0.5,78595,1646,77772,1188271,15.12
Div9,f,1988,71,0.02239,0.02214,0.5,76949,1703,76097,1110499,14.43
Div9,f,1988,72,0.02506,0.02475,0.5,75245,1862,74314,1034402,13.75
Div9,f,1988,73,0.02872,0.02832,0.5,73383,2078,72344,960088,13.08
Div9,f,1988,74,0.02910,0.02868,0.5,71305,2045,70282,887744,12.45
Div9,f,1988,75,0.03271,0.03218,0.5,69260,2229,68145,817462,11.80
Div9,f,1988,76,0.03629,0.03564,0.5,67031,2389,65836,749317,11.18
Div9,f,1988,77,0.04038,0.03958,0.5,64642,2558,63362,683480,10.57
Div9,f,1988,78,0.04318,0.04227,0.5,62083,2624,60771,620118,9.99
Div9,f,1988,79,0.04707,0.04599,0.5,59459,2735,58092,559347,9.41
Div9,f,1988,80,0.05558,0.05408,0.5,56724,3067,55191,501256,8.84
Div9,f,1988,81,0.06033,0.05857,0.5,53657,3143,52086,446065,8.31
Div9,f,1988,82,0.06881,0.06653,0.5,50514,3360,48834,393979,7.80
Div9,f,1988,83,0.07500,0.07229,0.5,47154,3409,45450,345145,7.32
Div9,f,1988,84,0.08180,0.07858,0.5,43745,3438,42026,299696,6.85
Div9,f,1988,85,0.09174,0.08771,0.5,40308,3536,38540,257669,6.39
Div9,f,1988,86,0.10501,0.09977,0.5,36772,3669,34938,219130,5.96
Div9,f,1988,87,0.11488,0.10864,0.5,33103,3596,31305,184192,5.56
Div9,f,1988,88,0.12867,0.12089,0.5,29507,3567,27723,152887,5.18
Div9,f,1988,89,0.14489,0.13510,0.5,25940,3505,24187,125164,4.83
Div9,f,1988,90,0.16101,0.14902,0.5,22435,3343,20764,100976,4.50
Div9,f,1988,91,0.17446,0.16046,0.5,19092,3064,17560,80212,4.20
Div9,f,1988,92,0.19437,0.17715,0.5,16028,2839,14609,62652,3.91
Div9,f,1988,93,0.21711,0.19585,0.5,13189,2583,11897,48044,3.64
Div9,f,1988,94,0.23422,0.20967,0.5,10606,2224,9494,36146,3.41
Div9,f,1988,95,0.25763,0.22823,0.5,8382,1913,7426,26652,3.18
Div9,f,1988,96,0.28136,0.24666,0.5,6469,1596,5671,19226,2.97
Div9,f,1988,97,0.30638,0.26568,0.5,4873,1295,4226,13555,2.78
Div9,f,1988,98,0.33260,0.28518,0.5,3579,1021,3068,9329,2.61
Div9,f,1988,99,0.35990,0.30501,0.5,2558,780,2168,6261,2.45
Div9,f,1988,100,0.38813,0.32505,0.5,1778,578,1489,4093,2.30
Div9,f,1988,101,0.41714,0.34515,0.5,1200,414,993,2604,2.17
Div9,f,1988,102,0.44673,0.36516,0.5,786,287,642,1611,2.05
Div9,f,1988,103,0.47670,0.38495,0.5,499,192,403,968,1.94
Div9,f,1988,104,0.50684,0.40437,0.5,307,124,245,566,1.84
Div9,f,1988,105,0.53693,0.42329,0.5,183,77,144,321,1.76
Div9,f,1988,106,0.56676,0.44161,0.5,105,47,82,177,1.68
Div9,f,1988,107,0.59611,0.45923,0.5,59,27,45,95,1.61
Div9,f,1988,108,0.62479,0.47607,0.5,32,15,24,49,1.55
Div9,f,1988,109,0.65261,0.49205,0.5,17,8,13,25,1.50
Div9,f,1988,110+,0.67944,1.00000,1.47,8,8,12,12,1.47
Div9,f,1989,0,0.00827,0.00821,0.08,100000,821,99242,7888722,78.89
Div9,f,1989,1,0.00076,0.00076,0.5,99179,75,99142,7789480,78.54
Div9,f,1989,2,0.00047,0.00047,0.5,99104,46,99081,7690338,77.60
Div9,f,1989,3,0.00033,0.00033,0.5,99058,33,99041,7591257,76.63
Div9,f,1989,4,0.00023,0.00023,0.5,99025,23,99013,7492216,75.66
Div9,f,1989,5,0.00022,0.00022,0.5,99001,22,98991,7393203,74.68
Div9,f,1989,6,0.00026,0.00026,0.5,98980,26,98967,7294213,73.69
Div9,f,1989,7,0.00018,0.00018,0.5,98954,18,98945,7195246,72.71
Div9,f,1989,8,0.00019,0.00019,0.5,98936,19,98926,7096301,71.73
Div9,f,1989,9,0.00012,0.00012,0.5,98917,12,98911,6997375,70.74
Div9,f,1989,10,0.00014,0.00014,0.5,98905,14,98898,6898464,69.75
Div9,f,1989,11,0.00016,0.00016,0.5,98891,16,98884,6799565,68.76
Div9,f,1989,12,0.00020,0.00020,0.5,98876,19,98866,6700682,67.77
Div9,f,1989,13,0.00022,0.00022,0.5,98856,22,98846,6601815,66.78
Div9,f,1989,14,0.00022,0.00022,0.5,98835,22,98823,6502970,65.80
Div9,f,1989,15,0.00035,0.00035,0.5,98812,35,98795,6404146,64.81
Div9,f,1989,16,0.00046,0.00046,0.5,98778,45,98755,6305351,63.83
Div9,f,1989,17,0.00049,0.00049,0.5,98732,48,98708,6206596,62.86
Div9,f,1989,18,0.00056,0.00056,0.5,98684,55,98656,6107888,61.89
Div9,f,1989,19,0.00052,0.00052,0.5,98629,52,98603,6009232,60.93
Div9,f,1989,20,0.00049,0.00049,0.5,98577,48,98553,5910629,59.96
Div9,f,1989,21,0.00051,0.00051,0.5,98529,50,98504,5812075,58.99
Div9,f,1989,22,0.00051,0.00051,0.5,98479,50,98454,5713571,58.02
Div9,f,1989,23,0.00053,0.00053,0.5,98429,52,98403,5615117,57.05
Div9,f,1989,24,0.00050,0.00050,0.5,98377,49,98352,5516714,56.08
Div9,f,1989,25,0.00058,0.00058,0.5,98328,57,98300,5418362,55.11
Div9,f,1989,26,0.00056,0.00056,0.5,98271,55,98244,5320062,54.14
Div9,f,1989,27,0.00053,0.00053,0.5,98216,52,98190,5221819,53.17
Div9,f,1989,28,0.00067,0.00067,0.5,98164,66,98132,5123628,52.19
Div9,f,1989,29,0.00057,0.00057,0.5,98099,56,98071,5025497,51.23
Div9,f,1989,30,0.00062,0.00062,0.5,98043,61,98013,4927426,50.26
Div9,f,1989,31,0.00076,0.00075,0.5,97982,74,97945,4829413,49.29
Div9,f,1989,32,0.00077,0.00077,0.5,97908,76,97870,4731468,48.33
Div9,f,1989,33,0.00076,0.00076,0.5,97832,75,97795,4633598,47.36
Div9,f,1989,34,0.00089,0.00089,0.5,97758,87,97714,4535803,46.40
Div9,f,1989,35,0.00092,0.00092,0.5,97671,90,97626,4438089,45.44
Div9,f,1989,36,0.00105,0.00105,0.5,97581,102,97530,4340463,44.48
Div9,f,1989,37,0.00097,0.00097,0.5,97479,95,97431,4242934,43.53
Div9,f,1989,38,0.00106,0.00106,0.5,97384,103,97333,4145502,42.57
Div9,f,1989,39,0.00117,0.00116,0.5,97281,113,97224,4048170,41.61
Div9,f,1989,40,0.00130,0.00130,0.5,97168,126,97105,3950945,40.66
Div9,f,1989,41,0.00136,0.00136,0.5,97042,132,96976,3853841,39.71
Div9,f,1989,42,0.00165,0.00165,0.5,96910,160,96830,3756865,38.77
Div9,f,1989,43,0.00186,0.00186,0.5,96750,180,96660,3660035,37.83
Div9,f,1989,44,0.00198,0.00198,0.5,96570,191,96475,3563375,36.90
Div9,f,1989,45,0.00192,0.00192,0.5,96379,185,96286,3466900,35.97
Div9,f,1989,46,0.00240,0.00240,0.5,96194,230,96079,3370614,35.04
Div9,f,1989,47,0.00260,0.00260,0.5,95963,250,95839,3274535,34.12
Div9,f,1989,48,0.00312,0.00311,0.5,95714,298,95565,3178697,33.21
Div9,f,1989,49,0.00291,0.00291,0.5,95416,278,95277,3083132,32.31
Div9,f,1989,50,0.00343,0.00343,0.5,95138,326,94975,2987855,31.41
Div9,f,1989,51,0.00382,0.00381,0.5,94812,361,94631,2892880,30.51
Div9,f,1989,52,0.00427,0.00426,0.5,94450,403,94249,2798249,29.63
Div9,f,1989,53,0.00466,0.00465,0.5,94048,437,93829,2704000,28.75
Div9,f,1989,54,0.00473,0.00472,0.5,93611,442,93390,2610170,27.88
Div9,f,1989,55,0.00516,0.00515,0.5,93169,480,92929,2516781,27.01
Div9,f,1989,56,0.00622,0.00620,0.5,92689,575,92402,2423851,26.15
Div9,f,1989,57,0.00650,0.00648,0.5,92114,597,91816,2331450,25.31
Div9,f,1989,58,0.00809,0.00806,0.5,91517,738,91149,2239634,24.47
Div9,f,1989,59,0.00768,0.00765,0.5,90780,694,90433,2148485,23.67
Div9,f,1989,60,0.00868,0.00865,0.5,90085,779,89696,2058053,22.85
Div9,f,1989,61,0.00955,0.00950,0.5,89306,849,88882,1968357,22.04
Div9,f,1989,62,0.01037,0.01032,0.5,88458,913,88001,1879475,21.25
Div9,f,1989,63,0.01094,0.01088,0.5,87545,952,87069,1791473,20.46
Div9,f,1989,64,0.01230,0.01222,0.5,86593,1058,86064,1704404,19.68
Div9,f,1989,65,0.01318,0.01310,0.5,85534,1120,84974,1618341,18.92
Div9,f,1989,66,0.01334,0.01325,0.5,84414,1119,83855,1533366,18.16
Div9,f,1989,67,0.01496,0.01485,0.5,83295,1237,82677,1449511,17.40
Div9,f,1989,68,0.01783,0.01768,0.5,82059,1451,81333,1366834,16.66
Div9,f,1989,69,0.01814,0.01798,0.5,80608,1449,79884,1285501,15.95
Div9,f,1989,70,0.02023,0.02002,0.5,79159,1585,78366,1205618,15.23
Div9,f,1989,71,0.02205,0.02181,0.5,77574,1692,76728,1127251,14.53
Div9,f,1989,72,0.02540,0.02508,0.5,75882,1903,74931,1050523,13.84
Div9,f,1989,73,0.02666,0.02631,0.5,73979,1946,73006,975592,13.19
Div9,f,1989,74,0.02938,0.02895,0.5,72033,2085,70990,902586,12.53
Div9,f,1989,75,0.03331,0.03276,0.5,69947,2292,68801,831596,11.89
Div9,f,1989,76,0.03621,0.03557,0.5,67656,2406,66453,762795,11.27
Div9,f,1989,77,0.03946,0.03870,0.5,65249,2525,63987,696342,10.67
Div9,f,1989,78,0.04192,0.04106,0.5,62724,2576,61436,632355,10.08
Div9,f,1989,79,0.04654,0.04548,0.5,60149,2736,58781,570919,9.49
Div9,f,1989,80,0.05451,0.05306,0.5,57413,3046,55890,512138,8.92
Div9,f,1989,81,0.05979,0.05806,0.5,54367,3156,52788,456248,8.39
Div9,f,1989,82,0.06678,0.06462,0.5,51210,3309,49555,403460,7.88
Div9,f,1989,83,0.07434,0.07168,0.5,47901,3434,46184,353905,7.39
Div9,f,1989,84,0.08126,0.07809,0.5,44467,3472,42731,307721,6.92
Div9,f,1989,85,0.09168,0.08767,0.5,40995,3594,39198,264989,6.46
Div9,f,1989,86,0.09962,0.09490,0.5,37401,3549,35626,225791,6.04
Div9,f,1989,87,0.11328,0.10721,0.5,33852,3629,32037,190165,5.62
Div9,f,1989,88,0.13146,0.12336,0.5,30223,3728,28359,158128,5.23
Div9,f,1989,89,0.14158,0.13222,0.5,26495,3503,24743,129769,4.90
Div9,f,1989,90,0.15427,0.14323,0.5,22992,3293,21345,105026,4.57
Div9,f,1989,91,0.17208,0.15845,0.5,19699,3121,18138,83681,4.25
Div9,f,1989,92,0.19287,0.17591,0.5,16577,2916,15119,65543,3.95
Div9,f,1989,93,0.21313,0.19260,0.5,13661,2631,12346,50424,3.69
Div9,f,1989,94,0.23192,0.20782,0.5,11030,2292,9884,38078,3.45
Div9,f,1989,95,0.25294,0.22454,0.5,8738,1962,7757,28194,3.23
Div9,f,1989,96,0.27628,0.24274,0.5,6776,1645,5953,20437,3.02
Div9,f,1989,97,0.30090,0.26155,0.5,5131,1342,4460,14484,2.82
Div9,f,1989,98,0.32672,0.28084,0.5,3789,1064,3257,10024,2.65
Div9,f,1989,99,0.35364,0.30050,0.5,2725,819,2315,6767,2.48
Div9,f,1989,100,0.38152,0.32040,0.5,1906,611,1601,4452,2.34
Div9,f,1989,101,0.41020,0.34039,0.5,1295,441,1075,2851,2.20
Div9,f,1989,102,0.43951,0.36032,0.5,854,308,700,1776,2.08
Div9,f,1989,103,0.46924,0.38007,0.5,547,208,443,1076,1.97
Div9,f,1989,104,0.49920,0.39949,0.5,339,135,271,633,1.87
Div9,f,1989,105,0.52916,0.41844,0.5,203,85,161,362,1.78
Div9,f,1989,106,0.55891,0.43683,0.5,118,52,92,201,1.70
Div9,f,1989,107,0.58824,0.45455,0.5,67,30,51,108,1.63
Div9,f,1989,108,0.61696,0.47151,0.5,36,17,28,57,1.57
Div9,f,1989,109,0.64489,0.48765,0.5,19,9,15,29,1.52
Div9,f,1989,110+,0.67186,1.00000,1.49,10,10,15,15,1.49
Div9,f,1990,0,0.00757,0.00752,0.07,100000,752,99304,7929466,79.29
Div9,f,1990,1,0.00072,0.00072,0.5,99248,71,99213,7830162,78.89
Div9,f,1990,2,0.00042,0.00042,0.5,99177,42,99156,7730949,77.95
Div9,f,1990,3,0.00029,0.00029,0.5,99136,29,99121,7631793,76.98
Div9,f,1990,4,0.00025,0.00025,0.5,99107,25,99094,7532672,76.01
Div9,f,1990,5,0.00018,0.00018,0.5,99082,17,99073,7433577,75.02
Div9,f,1990,6,0.00023,0.00023,0.5,99065,22,99053,7334504,74.04
Div9,f,1990,7,0.00016,0.00016,0.5,99042,15,99034,7235451,73.05
