PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,m,1965-1969,83,0.13737,0.12854,0.5,18934,2434,17717,100165,5.29
Div9,m,1965-1969,84,0.14727,0.13717,0.5,16501,2263,15369,82448,5.00
Div9,m,1965-1969,85,0.15970,0.14789,0.5,14237,2106,13184,67079,4.71
Div9,m,1965-1969,86,0.17332,0.15950,0.5,12132,1935,11164,53895,4.44
Div9,m,1965-1969,87,0.19047,0.17390,0.5,10197,1773,9310,42731,4.19
Div9,m,1965-1969,88,0.19791,0.18009,0.5,8423,1517,7665,33421,3.97
Div9,m,1965-1969,89,0.21850,0.19698,0.5,6906,1360,6226,25756,3.73
Div9,m,1965-1969,90,0.24113,0.21518,0.5,5546,1193,4949,19529,3.52
Div9,m,1965-1969,91,0.24480,0.21810,0.5,4353,949,3878,14580,3.35
Div9,m,1965-1969,92,0.27351,0.24060,0.5,3403,819,2994,10702,3.14
Div9,m,1965-1969,93,0.29249,0.25517,0.5,2584,659,2255,7708,2.98
Div9,m,1965-1969,94,0.30902,0.26766,0.5,1925,515,1667,5454,2.83
Div9,m,1965-1969,95,0.32982,0.28313,0.5,1410,399,1210,3786,2.69
Div9,m,1965-1969,96,0.35131,0.29882,0.5,1011,302,860,2576,2.55
Div9,m,1965-1969,97,0.37342,0.31467,0.5,709,223,597,1717,2.42
Div9,m,1965-1969,98,0.39607,0.33060,0.5,486,161,405,1120,2.31
Div9,m,1965-1969,99,0.41918,0.34655,0.5,325,113,269,714,2.20
Div9,m,1965-1969,100,0.44265,0.36243,0.5,212,77,174,445,2.10
Div9,m,1965-1969,101,0.46637,0.37819,0.5,135,51,110,271,2.00
Div9,m,1965-1969,102,0.49025,0.39374,0.5,84,33,68,162,1.92
Div9,m,1965-1969,103,0.51418,0.40902,0.5,51,21,41,94,1.84
Div9,m,1965-1969,104,0.53803,0.42398,0.5,30,13,24,53,1.77
Div9,m,1965-1969,105,0.56172,0.43855,0.5,17,8,14,30,1.70
Div9,m,1965-1969,106,0.58513,0.45269,0.5,10,4,8,16,1.64
Div9,m,1965-1969,107,0.60816,0.46635,0.5,5,2,4,8,1.59
Div9,m,1965-1969,108,0.63072,0.47950,0.5,3,1,2,4,1.54
Div9,m,1965-1969,109,0.65272,0.49211,0.5,1,1,1,2,1.51
Div9,m,1965-1969,110+,0.67408,1.00000,1.48,1,1,1,1,1.48
Div9,m,1970-1974,0,0.01844,0.01814,0.09,100000,1814,98357,6881436,68.81
Div9,m,1970-1974,1,0.00122,0.00121,0.5,98186,119,98126,6783079,69.08
Div9,m,1970-1974,2,0.00095,0.00095,0.5,98067,93,98020,6684952,68.17
Div9,m,1970-1974,3,0.00078,0.00078,0.5,97974,76,97935,6586932,67.23
Div9,m,1970-1974,4,0.00063,0.00063,0.5,97897,61,97867,6488996,66.28
Div9,m,1970-1974,5,0.00054,0.00054,0.5,97836,53,97809,6391130,65.33
Div9,m,1970-1974,6,0.00050,0.00050,0.5,97783,49,97758,6293321,64.36
Div9,m,1970-1974,7,0.00043,0.00043,0.5,97734,42,97713,6195562,63.39
Div9,m,1970-1974,8,0.00041,0.00041,0.5,97692,40,97672,6097850,62.42
Div9,m,1970-1974,9,0.00038,0.00038,0.5,97652,37,97633,6000178,61.44
Div9,m,1970-1974,10,0.00038,0.00038,0.5,97615,37,97596,5902545,60.47
Div9,m,1970-1974,11,0.00036,0.00036,0.5,97578,35,97560,5804949,59.49
Div9,m,1970-1974,12,0.00040,0.00040,0.5,97542,39,97523,5707389,58.51
Div9,m,1970-1974,13,0.00046,0.00046,0.5,97503,44,97481,5609867,57.54
Div9,m,1970-1974,14,0.00063,0.00063,0.5,97458,62,97428,5512386,56.56
Div9,m,1970-1974,15,0.00085,0.00085,0.5,97397,83,97355,5414958,55.60
Div9,m,1970-1974,16,0.00120,0.00120,0.5,97314,117,97255,5317603,54.64
Div9,m,1970-1974,17,0.00157,0.00157,0.5,97197,153,97120,5220347,53.71
Div9,m,1970-1974,18,0.00194,0.00193,0.5,97044,188,96950,5123227,52.79
Div9,m,1970-1974,19,0.00219,0.00219,0.5,96856,212,96750,5026277,51.89
Div9,m,1970-1974,20,0.00215,0.00215,0.5,96644,207,96540,4929527,51.01
Div9,m,1970-1974,21,0.00224,0.00224,0.5,96437,216,96328,4832986,50.12
Div9,m,1970-1974,22,0.00224,0.00223,0.5,96220,215,96113,4736658,49.23
Div9,m,1970-1974,23,0.00213,0.00212,0.5,96005,204,95903,4640545,48.34
Div9,m,1970-1974,24,0.00199,0.00199,0.5,95801,190,95706,4544642,47.44
Div9,m,1970-1974,25,0.00199,0.00199,0.5,95611,191,95516,4448935,46.53
Div9,m,1970-1974,26,0.00189,0.00189,0.5,95421,180,95331,4353419,45.62
Div9,m,1970-1974,27,0.00180,0.00180,0.5,95241,171,95155,4258089,44.71
Div9,m,1970-1974,28,0.00187,0.00187,0.5,95069,178,94981,4162934,43.79
Div9,m,1970-1974,29,0.00195,0.00195,0.5,94892,185,94799,4067953,42.87
Div9,m,1970-1974,30,0.00192,0.00192,0.5,94707,182,94616,3973154,41.95
Div9,m,1970-1974,31,0.00190,0.00190,0.5,94525,180,94435,3878538,41.03
Div9,m,1970-1974,32,0.00207,0.00207,0.5,94345,195,94247,3784103,40.11
Div9,m,1970-1974,33,0.00196,0.00196,0.5,94150,185,94058,3689855,39.19
Div9,m,1970-1974,34,0.00211,0.00210,0.5,93965,198,93866,3595798,38.27
Div9,m,1970-1974,35,0.00216,0.00216,0.5,93767,202,93666,3501932,37.35
Div9,m,1970-1974,36,0.00236,0.00236,0.5,93565,220,93455,3408265,36.43
Div9,m,1970-1974,37,0.00262,0.00261,0.5,93345,244,93223,3314810,35.51
Div9,m,1970-1974,38,0.00277,0.00277,0.5,93101,258,92972,3221588,34.60
Div9,m,1970-1974,39,0.00317,0.00316,0.5,92843,294,92696,3128616,33.70
Div9,m,1970-1974,40,0.00337,0.00337,0.5,92550,312,92394,3035919,32.80
Div9,m,1970-1974,41,0.00345,0.00345,0.5,92238,318,92079,2943525,31.91
Div9,m,1970-1974,42,0.00397,0.00396,0.5,91920,364,91738,2851446,31.02
Div9,m,1970-1974,43,0.00439,0.00438,0.5,91556,401,91355,2759709,30.14
Div9,m,1970-1974,44,0.00470,0.00469,0.5,91155,428,90941,2668354,29.27
Div9,m,1970-1974,45,0.00529,0.00528,0.5,90727,479,90488,2577412,28.41
Div9,m,1970-1974,46,0.00577,0.00576,0.5,90248,520,89989,2486925,27.56
Div9,m,1970-1974,47,0.00620,0.00619,0.5,89729,555,89451,2396936,26.71
Div9,m,1970-1974,48,0.00714,0.00711,0.5,89174,634,88857,2307485,25.88
Div9,m,1970-1974,49,0.00750,0.00748,0.5,88540,662,88209,2218628,25.06
Div9,m,1970-1974,50,0.00831,0.00827,0.5,87878,727,87514,2130419,24.24
Div9,m,1970-1974,51,0.00912,0.00908,0.5,87150,791,86755,2042905,23.44
Div9,m,1970-1974,52,0.00955,0.00950,0.5,86360,821,85949,1956150,22.65
Div9,m,1970-1974,53,0.01075,0.01070,0.5,85539,915,85081,1870201,21.86
Div9,m,1970-1974,54,0.01199,0.01192,0.5,84624,1009,84120,1785120,21.09
Div9,m,1970-1974,55,0.01308,0.01299,0.5,83615,1086,83072,1701000,20.34
Div9,m,1970-1974,56,0.01455,0.01445,0.5,82529,1192,81933,1617928,19.60
Div9,m,1970-1974,57,0.01616,0.01603,0.5,81337,1304,80685,1535995,18.88
Div9,m,1970-1974,58,0.01706,0.01691,0.5,80033,1354,79356,1455310,18.18
Div9,m,1970-1974,59,0.01858,0.01841,0.5,78679,1448,77955,1375954,17.49
Div9,m,1970-1974,60,0.02083,0.02062,0.5,77231,1592,76435,1297999,16.81
Div9,m,1970-1974,61,0.02241,0.02216,0.5,75639,1676,74801,1221563,16.15
Div9,m,1970-1974,62,0.02478,0.02448,0.5,73963,1810,73057,1146763,15.50
Div9,m,1970-1974,63,0.02714,0.02677,0.5,72152,1932,71186,1073705,14.88
Div9,m,1970-1974,64,0.02882,0.02841,0.5,70220,1995,69223,1002519,14.28
Div9,m,1970-1974,65,0.03120,0.03072,0.5,68225,2096,67177,933296,13.68
Div9,m,1970-1974,66,0.03324,0.03270,0.5,66129,2162,65048,866119,13.10
Div9,m,1970-1974,67,0.03660,0.03595,0.5,63967,2299,62817,801071,12.52
Div9,m,1970-1974,68,0.03862,0.03789,0.5,61668,2336,60499,738253,11.97
Div9,m,1970-1974,69,0.04257,0.04168,0.5,59331,2473,58095,677754,11.42
Div9,m,1970-1974,70,0.04603,0.04500,0.5,56858,2558,55579,619659,10.90
Div9,m,1970-1974,71,0.04956,0.04836,0.5,54300,2626,52987,564080,10.39
Div9,m,1970-1974,72,0.05405,0.05263,0.5,51674,2720,50314,511094,9.89
Div9,m,1970-1974,73,0.05779,0.05617,0.5,48954,2750,47579,460780,9.41
Div9,m,1970-1974,74,0.06343,0.06148,0.5,46204,2841,44784,413201,8.94
Div9,m,1970-1974,75,0.07057,0.06817,0.5,43364,2956,41886,368417,8.50
Div9,m,1970-1974,76,0.07574,0.07298,0.5,40408,2949,38933,326531,8.08
Div9,m,1970-1974,77,0.08160,0.07841,0.5,37459,2937,35990,287598,7.68
Div9,m,1970-1974,78,0.08707,0.08344,0.5,34522,2881,33081,251608,7.29
Div9,m,1970-1974,79,0.09612,0.09171,0.5,31641,2902,30190,218527,6.91
Div9,m,1970-1974,80,0.10042,0.09561,0.5,28739,2748,27365,188336,6.55
Div9,m,1970-1974,81,0.10825,0.10269,0.5,25992,2669,24657,160971,6.19
Div9,m,1970-1974,82,0.11762,0.11109,0.5,23322,2591,22027,136314,5.84
Div9,m,1970-1974,83,0.12821,0.12048,0.5,20732,2498,19483,114287,5.51
Div9,m,1970-1974,84,0.13945,0.13036,0.5,18234,2377,17045,94804,5.20
Div9,m,1970-1974,85,0.15202,0.14128,0.5,15857,2240,14737,77759,4.90
Div9,m,1970-1974,86,0.16413,0.15168,0.5,13616,2065,12584,63023,4.63
Div9,m,1970-1974,87,0.17890,0.16421,0.5,11551,1897,10603,50439,4.37
Div9,m,1970-1974,88,0.18920,0.17285,0.5,9654,1669,8820,39836,4.13
Div9,m,1970-1974,89,0.20821,0.18858,0.5,7985,1506,7233,31016,3.88
Div9,m,1970-1974,90,0.22218,0.19997,0.5,6480,1296,5832,23784,3.67
Div9,m,1970-1974,91,0.23716,0.21202,0.5,5184,1099,4634,17952,3.46
Div9,m,1970-1974,92,0.26119,0.23102,0.5,4085,944,3613,13318,3.26
Div9,m,1970-1974,93,0.28158,0.24683,0.5,3141,775,2753,9705,3.09
Div9,m,1970-1974,94,0.29573,0.25763,0.5,2366,610,2061,6951,2.94
Div9,m,1970-1974,95,0.31591,0.27282,0.5,1756,479,1517,4890,2.78
Div9,m,1970-1974,96,0.33681,0.28827,0.5,1277,368,1093,3373,2.64
Div9,m,1970-1974,97,0.35838,0.30392,0.5,909,276,771,2280,2.51
Div9,m,1970-1974,98,0.38052,0.31970,0.5,633,202,532,1510,2.39
Div9,m,1970-1974,99,0.40318,0.33554,0.5,430,144,358,978,2.27
Div9,m,1970-1974,100,0.42626,0.35137,0.5,286,100,236,620,2.17
Div9,m,1970-1974,101,0.44967,0.36712,0.5,186,68,151,384,2.07
Div9,m,1970-1974,102,0.47329,0.38272,0.5,117,45,95,232,1.98
Div9,m,1970-1974,103,0.49704,0.39811,0.5,72,29,58,138,1.90
Div9,m,1970-1974,104,0.52081,0.41321,0.5,44,18,35,79,1.82
Div9,m,1970-1974,105,0.54448,0.42797,0.5,26,11,20,45,1.75
Div9,m,1970-1974,106,0.56795,0.44233,0.5,15,6,11,25,1.69
Div9,m,1970-1974,107,0.59111,0.45626,0.5,8,4,6,13,1.63
Div9,m,1970-1974,108,0.61389,0.46971,0.5,4,2,3,7,1.58
Div9,m,1970-1974,109,0.63617,0.48265,0.5,2,1,2,4,1.55
Div9,m,1970-1974,110+,0.65788,1.00000,1.52,1,1,2,2,1.52
Div9,m,1975-1979,0,0.01457,0.01437,0.08,100000,1437,98683,7052761,70.53
Div9,m,1975-1979,1,0.00113,0.00113,0.5,98563,111,98507,6954077,70.55
Div9,m,1975-1979,2,0.00082,0.00082,0.5,98452,81,98411,6855570,69.63
Div9,m,1975-1979,3,0.00064,0.00064,0.5,98371,63,98339,6757159,68.69
Div9,m,1975-1979,4,0.00052,0.00052,0.5,98308,51,98282,6658819,67.73
Div9,m,1975-1979,5,0.00044,0.00044,0.5,98257,43,98236,6560537,66.77
Div9,m,1975-1979,6,0.00043,0.00043,0.5,98214,42,98193,6462301,65.80
Div9,m,1975-1979,7,0.00035,0.00035,0.5,98172,35,98155,6364108,64.83
Div9,m,1975-1979,8,0.00032,0.00032,0.5,98137,31,98122,6265954,63.85
Div9,m,1975-1979,9,0.00030,0.00030,0.5,98106,30,98092,6167832,62.87
Div9,m,1975-1979,10,0.00030,0.00030,0.5,98077,29,98062,6069740,61.89
Div9,m,1975-1979,11,0.00030,0.00030,0.5,98048,30,98033,5971678,60.91
Div9,m,1975-1979,12,0.00035,0.00035,0.5,98018,34,98001,5873645,59.92
Div9,m,1975-1979,13,0.00043,0.00043,0.5,97984,42,97963,5775644,58.94
Div9,m,1975-1979,14,0.00053,0.00053,0.5,97942,52,97916,5677681,57.97
Div9,m,1975-1979,15,0.00074,0.00074,0.5,97891,72,97854,5579765,57.00
Div9,m,1975-1979,16,0.00111,0.00111,0.5,97818,109,97764,5481910,56.04
Div9,m,1975-1979,17,0.00145,0.00145,0.5,97709,142,97638,5384146,55.10
Div9,m,1975-1979,18,0.00180,0.00180,0.5,97568,176,97480,5286508,54.18
Div9,m,1975-1979,19,0.00206,0.00206,0.5,97392,200,97292,5189028,53.28
Div9,m,1975-1979,20,0.00205,0.00205,0.5,97192,199,97092,5091737,52.39
Div9,m,1975-1979,21,0.00216,0.00216,0.5,96993,209,96888,4994644,51.50
Div9,m,1975-1979,22,0.00214,0.00213,0.5,96784,206,96680,4897756,50.61
Div9,m,1975-1979,23,0.00205,0.00205,0.5,96577,198,96478,4801076,49.71
Div9,m,1975-1979,24,0.00206,0.00206,0.5,96379,199,96280,4704598,48.81
Div9,m,1975-1979,25,0.00200,0.00200,0.5,96181,192,96085,4608318,47.91
Div9,m,1975-1979,26,0.00198,0.00198,0.5,95989,190,95894,4512233,47.01
Div9,m,1975-1979,27,0.00197,0.00197,0.5,95799,189,95705,4416339,46.10
Div9,m,1975-1979,28,0.00198,0.00197,0.5,95610,189,95516,4320635,45.19
Div9,m,1975-1979,29,0.00188,0.00188,0.5,95422,179,95332,4225119,44.28
Div9,m,1975-1979,30,0.00182,0.00182,0.5,95242,173,95156,4129787,43.36
Div9,m,1975-1979,31,0.00178,0.00178,0.5,95069,169,94985,4034631,42.44
Div9,m,1975-1979,32,0.00186,0.00186,0.5,94900,177,94812,3939646,41.51
Div9,m,1975-1979,33,0.00183,0.00183,0.5,94723,173,94637,3844835,40.59
Div9,m,1975-1979,34,0.00198,0.00197,0.5,94550,187,94457,3750198,39.66
Div9,m,1975-1979,35,0.00206,0.00206,0.5,94364,195,94266,3655741,38.74
Div9,m,1975-1979,36,0.00226,0.00226,0.5,94169,213,94063,3561475,37.82
Div9,m,1975-1979,37,0.00229,0.00229,0.5,93956,215,93849,3467413,36.90
Div9,m,1975-1979,38,0.00243,0.00243,0.5,93741,228,93627,3373564,35.99
Div9,m,1975-1979,39,0.00257,0.00257,0.5,93513,240,93393,3279937,35.07
Div9,m,1975-1979,40,0.00283,0.00283,0.5,93273,264,93141,3186544,34.16
Div9,m,1975-1979,41,0.00305,0.00304,0.5,93009,283,92868,3093403,33.26
Div9,m,1975-1979,42,0.00349,0.00349,0.5,92726,323,92564,3000535,32.36
Div9,m,1975-1979,43,0.00377,0.00376,0.5,92403,347,92229,2907970,31.47
Div9,m,1975-1979,44,0.00395,0.00394,0.5,92055,363,91874,2815741,30.59
Div9,m,1975-1979,45,0.00443,0.00442,0.5,91693,406,91490,2723867,29.71
Div9,m,1975-1979,46,0.00497,0.00495,0.5,91287,452,91061,2632377,28.84
Div9,m,1975-1979,47,0.00547,0.00545,0.5,90835,495,90587,2541317,27.98
Div9,m,1975-1979,48,0.00596,0.00594,0.5,90339,537,90071,2450730,27.13
Div9,m,1975-1979,49,0.00658,0.00656,0.5,89802,589,89508,2360659,26.29
Div9,m,1975-1979,50,0.00731,0.00728,0.5,89214,649,88889,2271151,25.46
Div9,m,1975-1979,51,0.00800,0.00797,0.5,88564,705,88211,2182262,24.64
Div9,m,1975-1979,52,0.00862,0.00858,0.5,87859,754,87482,2094050,23.83
Div9,m,1975-1979,53,0.00951,0.00947,0.5,87105,825,86693,2006568,23.04
Div9,m,1975-1979,54,0.01027,0.01022,0.5,86280,881,85839,1919876,22.25
Div9,m,1975-1979,55,0.01143,0.01136,0.5,85399,970,84914,1834036,21.48
Div9,m,1975-1979,56,0.01206,0.01199,0.5,84428,1012,83922,1749123,20.72
Div9,m,1975-1979,57,0.01338,0.01329,0.5,83416,1109,82862,1665200,19.96
Div9,m,1975-1979,58,0.01480,0.01469,0.5,82308,1209,81703,1582339,19.22
Div9,m,1975-1979,59,0.01596,0.01584,0.5,81098,1284,80456,1500636,18.50
Div9,m,1975-1979,60,0.01771,0.01756,0.5,79814,1401,79113,1420180,17.79
Div9,m,1975-1979,61,0.01928,0.01910,0.5,78412,1497,77664,1341066,17.10
Div9,m,1975-1979,62,0.02100,0.02078,0.5,76915,1599,76116,1263403,16.43
Div9,m,1975-1979,63,0.02327,0.02300,0.5,75316,1732,74450,1187287,15.76
Div9,m,1975-1979,64,0.02543,0.02511,0.5,73584,1848,72660,1112837,15.12
Div9,m,1975-1979,65,0.02733,0.02696,0.5,71736,1934,70769,1040177,14.50
Div9,m,1975-1979,66,0.02904,0.02862,0.5,69802,1998,68803,969408,13.89
Div9,m,1975-1979,67,0.03205,0.03155,0.5,67804,2139,66735,900604,13.28
Div9,m,1975-1979,68,0.03451,0.03392,0.5,65665,2227,64551,833870,12.70
Div9,m,1975-1979,69,0.03763,0.03693,0.5,63438,2343,62266,769318,12.13
Div9,m,1975-1979,70,0.04056,0.03975,0.5,61095,2429,59881,707052,11.57
Div9,m,1975-1979,71,0.04453,0.04356,0.5,58666,2555,57388,647171,11.03
Div9,m,1975-1979,72,0.04866,0.04750,0.5,56111,2665,54778,589783,10.51
Div9,m,1975-1979,73,0.05268,0.05133,0.5,53445,2743,52074,535005,10.01
Div9,m,1975-1979,74,0.05606,0.05453,0.5,50702,2765,49320,482931,9.52
Div9,m,1975-1979,75,0.06177,0.05992,0.5,47937,2873,46501,433611,9.05
Div9,m,1975-1979,76,0.06648,0.06435,0.5,45065,2900,43615,387110,8.59
Div9,m,1975-1979,77,0.07239,0.06986,0.5,42165,2946,40692,343495,8.15
Div9,m,1975-1979,78,0.07850,0.07554,0.5,39219,2962,37738,302803,7.72
Div9,m,1975-1979,79,0.08477,0.08132,0.5,36257,2948,34783,265065,7.31
Div9,m,1975-1979,80,0.09150,0.08749,0.5,33308,2914,31851,230283,6.91
Div9,m,1975-1979,81,0.09889,0.09423,0.5,30394,2864,28962,198431,6.53
Div9,m,1975-1979,82,0.10843,0.10285,0.5,27530,2831,26114,169469,6.16
Div9,m,1975-1979,83,0.11958,0.11283,0.5,24699,2787,23305,143355,5.80
Div9,m,1975-1979,84,0.12860,0.12083,0.5,21912,2648,20588,120050,5.48
Div9,m,1975-1979,85,0.13829,0.12934,0.5,19264,2492,18018,99462,5.16
Div9,m,1975-1979,86,0.15502,0.14387,0.5,16772,2413,15566,81444,4.86
Div9,m,1975-1979,87,0.16297,0.15069,0.5,14359,2164,13277,65878,4.59
Div9,m,1975-1979,88,0.17911,0.16439,0.5,12196,2005,11193,52600,4.31
Div9,m,1975-1979,89,0.19460,0.17734,0.5,10191,1807,9287,41407,4.06
Div9,m,1975-1979,90,0.20902,0.18924,0.5,8384,1586,7590,32120,3.83
Div9,m,1975-1979,91,0.22609,0.20312,0.5,6797,1381,6107,24530,3.61
Div9,m,1975-1979,92,0.25000,0.22222,0.5,5416,1204,4815,18423,3.40
Div9,m,1975-1979,93,0.25804,0.22855,0.5,4213,963,3731,13609,3.23
Div9,m,1975-1979,94,0.28860,0.25221,0.5,3250,820,2840,9877,3.04
Div9,m,1975-1979,95,0.30040,0.26117,0.5,2430,635,2113,7037,2.90
Div9,m,1975-1979,96,0.32113,0.27670,0.5,1796,497,1547,4924,2.74
Div9,m,1975-1979,97,0.34260,0.29249,0.5,1299,380,1109,3377,2.60
Div9,m,1975-1979,98,0.36473,0.30847,0.5,919,283,777,2268,2.47
Div9,m,1975-1979,99,0.38744,0.32457,0.5,635,206,532,1491,2.35
Div9,m,1975-1979,100,0.41066,0.34070,0.5,429,146,356,959,2.23
Div9,m,1975-1979,101,0.43428,0.35680,0.5,283,101,232,603,2.13
Div9,m,1975-1979,102,0.45820,0.37279,0.5,182,68,148,370,2.03
Div9,m,1975-1979,103,0.48232,0.38860,0.5,114,44,92,222,1.95
Div9,m,1975-1979,104,0.50652,0.40416,0.5,70,28,56,130,1.87
Div9,m,1975-1979,105,0.53069,0.41940,0.5,42,17,33,75,1.79
Div9,m,1975-1979,106,0.55471,0.43427,0.5,24,10,19,42,1.72
Div9,m,1975-1979,107,0.57849,0.44870,0.5,14,6,11,23,1.66
Div9,m,1975-1979,108,0.60190,0.46266,0.5,8,3,6,12,1.61
Div9,m,1975-1979,109,0.62486,0.47611,0.5,4,2,3,6,1.57
Div9,m,1975-1979,110+,0.64727,1.00000,1.54,2,2,3,3,1.54
Div9,m,1980-1984,0,0.01147,0.01134,0.08,100000,1134,98951,7173066,71.73
Div9,m,1980-1984,1,0.00095,0.00095,0.5,98866,94,98819,7074115,71.55
Div9,m,1980-1984,2,0.00069,0.00069,0.5,98772,68,98738,6975296,70.62
Div9,m,1980-1984,3,0.00052,0.00052,0.5,98704,51,98678,6876558,69.67
Div9,m,1980-1984,4,0.00042,0.00042,0.5,98653,41,98632,6777880,68.70
Div9,m,1980-1984,5,0.00038,0.00038,0.5,98611,37,98592,6679248,67.73
Div9,m,1980-1984,6,0.00036,0.00036,0.5,98574,36,98556,6580655,66.76
Div9,m,1980-1984,7,0.00032,0.00032,0.5,98538,32,98522,6482100,65.78
Div9,m,1980-1984,8,0.00033,0.00033,0.5,98506,32,98490,6383578,64.80
Div9,m,1980-1984,9,0.00028,0.00028,0.5,98474,27,98460,6285088,63.82
Div9,m,1980-1984,10,0.00025,0.00025,0.5,98447,25,98434,6186627,62.84
Div9,m,1980-1984,11,0.00029,0.00029,0.5,98422,28,98408,6088193,61.86
Div9,m,1980-1984,12,0.00033,0.00033,0.5,98394,33,98377,5989785,60.88
Div9,m,1980-1984,13,0.00035,0.00035,0.5,98361,35,98343,5891408,59.90
Div9,m,1980-1984,14,0.00048,0.00048,0.5,98326,47,98302,5793065,58.92
Div9,m,1980-1984,15,0.00064,0.00064,0.5,98279,62,98247,5694762,57.95
Div9,m,1980-1984,16,0.00100,0.00100,0.5,98216,98,98167,5596515,56.98
Div9,m,1980-1984,17,0.00127,0.00126,0.5,98118,124,98056,5498348,56.04
Div9,m,1980-1984,18,0.00165,0.00165,0.5,97994,162,97913,5400292,55.11
Div9,m,1980-1984,19,0.00171,0.00171,0.5,97832,167,97749,5302379,54.20
Div9,m,1980-1984,20,0.00169,0.00169,0.5,97665,165,97582,5204630,53.29
Div9,m,1980-1984,21,0.00186,0.00186,0.5,97500,181,97409,5107048,52.38
Div9,m,1980-1984,22,0.00182,0.00182,0.5,97319,177,97230,5009638,51.48
Div9,m,1980-1984,23,0.00178,0.00178,0.5,97141,173,97055,4912408,50.57
Div9,m,1980-1984,24,0.00172,0.00172,0.5,96969,167,96885,4815353,49.66
Div9,m,1980-1984,25,0.00177,0.00176,0.5,96802,171,96716,4718468,48.74
Div9,m,1980-1984,26,0.00175,0.00174,0.5,96631,168,96547,4621752,47.83
Div9,m,1980-1984,27,0.00174,0.00174,0.5,96462,168,96379,4525205,46.91
Div9,m,1980-1984,28,0.00174,0.00174,0.5,96295,167,96211,4428826,45.99
Div9,m,1980-1984,29,0.00171,0.00171,0.5,96128,164,96045,4332615,45.07
Div9,m,1980-1984,30,0.00178,0.00178,0.5,95963,171,95878,4236570,44.15
Div9,m,1980-1984,31,0.00185,0.00185,0.5,95792,178,95704,4140692,43.23
Div9,m,1980-1984,32,0.00191,0.00191,0.5,95615,183,95524,4044988,42.30
Div9,m,1980-1984,33,0.00189,0.00189,0.5,95432,180,95342,3949465,41.38
Div9,m,1980-1984,34,0.00184,0.00183,0.5,95252,175,95165,3854122,40.46
Div9,m,1980-1984,35,0.00188,0.00188,0.5,95078,178,94988,3758957,39.54
Div9,m,1980-1984,36,0.00208,0.00208,0.5,94899,197,94800,3663969,38.61
Div9,m,1980-1984,37,0.00220,0.00220,0.5,94702,208,94598,3569169,37.69
Div9,m,1980-1984,38,0.00243,0.00242,0.5,94494,229,94379,3474571,36.77
Div9,m,1980-1984,39,0.00234,0.00234,0.5,94264,220,94154,3380192,35.86
Div9,m,1980-1984,40,0.00261,0.00260,0.5,94044,245,93922,3286038,34.94
Div9,m,1980-1984,41,0.00297,0.00297,0.5,93799,278,93660,3192116,34.03
Div9,m,1980-1984,42,0.00309,0.00309,0.5,93521,289,93377,3098456,33.13
Div9,m,1980-1984,43,0.00325,0.00325,0.5,93232,303,93081,3005079,32.23
Div9,m,1980-1984,44,0.00351,0.00351,0.5,92929,326,92767,2911998,31.34
Div9,m,1980-1984,45,0.00397,0.00396,0.5,92604,367,92420,2819232,30.44
Div9,m,1980-1984,46,0.00434,0.00433,0.5,92237,400,92037,2726812,29.56
Div9,m,1980-1984,47,0.00474,0.00473,0.5,91837,435,91620,2634774,28.69
Div9,m,1980-1984,48,0.00552,0.00550,0.5,91403,503,91151,2543154,27.82
Div9,m,1980-1984,49,0.00571,0.00569,0.5,90900,517,90641,2452003,26.97
Div9,m,1980-1984,50,0.00644,0.00642,0.5,90383,580,90093,2361361,26.13
Div9,m,1980-1984,51,0.00717,0.00714,0.5,89803,641,89482,2271268,25.29
Div9,m,1980-1984,52,0.00799,0.00795,0.5,89162,709,88807,2181786,24.47
Div9,m,1980-1984,53,0.00849,0.00845,0.5,88453,748,88079,2092979,23.66
Div9,m,1980-1984,54,0.00934,0.00929,0.5,87705,815,87297,2004900,22.86
Div9,m,1980-1984,55,0.01045,0.01040,0.5,86890,904,86438,1917603,22.07
Div9,m,1980-1984,56,0.01167,0.01160,0.5,85986,997,85487,1831165,21.30
Div9,m,1980-1984,57,0.01224,0.01217,0.5,84989,1034,84472,1745678,20.54
Div9,m,1980-1984,58,0.01347,0.01338,0.5,83954,1123,83393,1661206,19.79
Div9,m,1980-1984,59,0.01461,0.01451,0.5,82831,1202,82231,1577813,19.05
Div9,m,1980-1984,60,0.01570,0.01558,0.5,81630,1272,80994,1495582,18.32
Div9,m,1980-1984,61,0.01736,0.01721,0.5,80358,1383,79666,1414589,17.60
Div9,m,1980-1984,62,0.01956,0.01937,0.5,78975,1530,78210,1334922,16.90
Div9,m,1980-1984,63,0.02083,0.02061,0.5,77445,1596,76647,1256712,16.23
Div9,m,1980-1984,64,0.02230,0.02205,0.5,75849,1673,75012,1180065,15.56
Div9,m,1980-1984,65,0.02430,0.02401,0.5,74176,1781,73285,1105053,14.90
Div9,m,1980-1984,66,0.02674,0.02638,0.5,72395,1910,71440,1031768,14.25
Div9,m,1980-1984,67,0.02934,0.02891,0.5,70485,2038,69466,960328,13.62
Div9,m,1980-1984,68,0.03193,0.03143,0.5,68447,2151,67371,890862,13.02
Div9,m,1980-1984,69,0.03539,0.03477,0.5,66296,2305,65143,823491,12.42
