PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,1981,70-74,0.02701,0.12684,2.6,75897,9627,356377,1113127,14.67
Div6,f,1981,75-79,0.04271,0.19305,2.51,66270,12793,299533,756750,11.42
Div6,f,1981,80-84,0.07426,0.31372,2.53,53477,16777,225917,457217,8.55
Div6,f,1981,85-89,0.12117,0.46263,2.45,36700,16979,140121,231300,6.30
Div6,f,1981,90-94,0.18716,0.61945,2.27,19722,12216,65273,91179,4.62
Div6,f,1981,95-99,0.26767,0.75399,2.1,7505,5659,21141,25906,3.45
Div6,f,1981,100-104,0.37403,0.86264,1.88,1846,1593,4258,4765,2.58
Div6,f,1981,105-109,0.49405,0.92939,1.64,254,236,477,507,2.00
Div6,f,1981,110+,0.59393,1.00000,1.68,18,18,30,30,1.68
Div6,f,1982,0,0.01173,0.01161,0.09,100000,1161,98939,7752774,77.53
Div6,f,1982,1-4,0.00054,0.00216,1.56,98839,214,394837,7653835,77.44
Div6,f,1982,5-9,0.00026,0.00132,2.27,98626,130,492771,7258998,73.60
Div6,f,1982,10-14,0.00024,0.00120,2.67,98495,118,492201,6766227,68.70
Div6,f,1982,15-19,0.00049,0.00247,2.78,98377,243,491346,6274026,63.78
Div6,f,1982,20-24,0.00056,0.00278,2.61,98134,273,490019,5782680,58.93
Div6,f,1982,25-29,0.00066,0.00330,2.65,97861,323,488547,5292661,54.08
Div6,f,1982,30-34,0.00086,0.00431,2.68,97538,421,486717,4804115,49.25
Div6,f,1982,35-39,0.00133,0.00665,2.7,97118,646,484102,4317397,44.46
Div6,f,1982,40-44,0.00198,0.00987,2.63,96472,953,480105,3833295,39.73
Div6,f,1982,45-49,0.00308,0.01528,2.78,95519,1460,474348,3353191,35.10
Div6,f,1982,50-54,0.00511,0.02525,2.67,94059,2375,464755,2878843,30.61
Div6,f,1982,55-59,0.00789,0.03874,2.62,91684,3552,449959,2414088,26.33
Div6,f,1982,60-64,0.01168,0.05683,2.65,88132,5008,428903,1964128,22.29
Div6,f,1982,65-69,0.01688,0.08113,2.6,83124,6744,399435,1535225,18.47
Div6,f,1982,70-74,0.02606,0.12271,2.62,76380,9373,359601,1135790,14.87
Div6,f,1982,75-79,0.04151,0.18877,2.6,67008,12649,304702,776189,11.58
Div6,f,1982,80-84,0.07322,0.31055,2.56,54358,16881,230559,471487,8.67
Div6,f,1982,85-89,0.11849,0.45392,2.42,37478,17012,143571,240928,6.43
Div6,f,1982,90-94,0.17933,0.60571,2.32,20466,12396,69125,97358,4.76
Div6,f,1982,95-99,0.26339,0.74820,2.11,8069,6038,22923,28232,3.50
Div6,f,1982,100-104,0.36895,0.85874,1.89,2032,1745,4729,5309,2.61
Div6,f,1982,105-109,0.48864,0.92723,1.65,287,266,545,580,2.02
Div6,f,1982,110+,0.58849,1.00000,1.7,21,21,35,35,1.70
Div6,f,1983,0,0.01172,0.01160,0.09,100000,1160,98940,7732386,77.32
Div6,f,1983,1-4,0.00052,0.00209,1.61,98840,207,394868,7633446,77.23
Div6,f,1983,5-9,0.00027,0.00133,2.37,98634,131,492825,7238578,73.39
Div6,f,1983,10-14,0.00022,0.00110,2.8,98503,109,492276,6745752,68.48
Div6,f,1983,15-19,0.00051,0.00257,2.84,98394,253,491425,6253477,63.56
Div6,f,1983,20-24,0.00064,0.00320,2.47,98142,314,489913,5762051,58.71
Div6,f,1983,25-29,0.00063,0.00316,2.64,97828,309,488411,5272139,53.89
Div6,f,1983,30-34,0.00088,0.00439,2.6,97519,428,486569,4783727,49.05
Div6,f,1983,35-39,0.00128,0.00640,2.66,97091,621,483998,4297159,44.26
Div6,f,1983,40-44,0.00201,0.01001,2.59,96469,966,480017,3813161,39.53
Div6,f,1983,45-49,0.00329,0.01630,2.68,95504,1557,473903,3333144,34.90
Div6,f,1983,50-54,0.00515,0.02543,2.65,93947,2389,464109,2859240,30.43
Div6,f,1983,55-59,0.00797,0.03915,2.68,91558,3584,449466,2395131,26.16
Div6,f,1983,60-64,0.01209,0.05878,2.63,87974,5171,427603,1945666,22.12
Div6,f,1983,65-69,0.01716,0.08241,2.62,82803,6824,397747,1518063,18.33
Div6,f,1983,70-74,0.02723,0.12791,2.64,75979,9718,356938,1120316,14.75
Div6,f,1983,75-79,0.04196,0.19066,2.6,66260,12633,301040,763378,11.52
Div6,f,1983,80-84,0.07346,0.31215,2.6,53627,16740,227877,462337,8.62
Div6,f,1983,85-89,0.11897,0.45653,2.45,36888,16840,141551,234461,6.36
Div6,f,1983,90-94,0.18585,0.61918,2.31,20047,12413,66789,92909,4.63
Div6,f,1983,95-99,0.27013,0.75762,2.1,7634,5784,21412,26121,3.42
Div6,f,1983,100-104,0.37974,0.86724,1.87,1850,1605,4226,4709,2.54
Div6,f,1983,105-109,0.50314,0.93310,1.63,246,229,456,483,1.97
Div6,f,1983,110+,0.60553,1.00000,1.65,16,16,27,27,1.65
Div6,f,1984,0,0.01131,0.01120,0.08,100000,1120,98975,7748306,77.48
Div6,f,1984,1-4,0.00050,0.00201,1.44,98880,199,395011,7649331,77.36
Div6,f,1984,5-9,0.00024,0.00119,2.49,98681,117,493111,7254320,73.51
Div6,f,1984,10-14,0.00024,0.00121,2.67,98564,119,492541,6761209,68.60
Div6,f,1984,15-19,0.00051,0.00255,2.81,98445,251,491673,6268667,63.68
Div6,f,1984,20-24,0.00055,0.00277,2.43,98194,272,490270,5776994,58.83
Div6,f,1984,25-29,0.00068,0.00341,2.61,97922,334,488812,5286724,53.99
Div6,f,1984,30-34,0.00089,0.00443,2.68,97588,432,486939,4797912,49.16
Div6,f,1984,35-39,0.00136,0.00679,2.69,97156,660,484258,4310973,44.37
Div6,f,1984,40-44,0.00200,0.00996,2.69,96497,961,480260,3826714,39.66
Div6,f,1984,45-49,0.00310,0.01538,2.7,95536,1469,474304,3346454,35.03
Div6,f,1984,50-54,0.00538,0.02655,2.67,94067,2498,464516,2872150,30.53
Div6,f,1984,55-59,0.00768,0.03773,2.66,91569,3455,449777,2407634,26.29
Div6,f,1984,60-64,0.01196,0.05819,2.67,88115,5128,428621,1957857,22.22
Div6,f,1984,65-69,0.01725,0.08284,2.61,82987,6875,398508,1529236,18.43
Div6,f,1984,70-74,0.02667,0.12541,2.63,76112,9545,357958,1130727,14.86
Div6,f,1984,75-79,0.04176,0.18982,2.6,66567,12635,302549,772769,11.61
Div6,f,1984,80-84,0.07100,0.30330,2.6,53931,16357,230377,470220,8.72
Div6,f,1984,85-89,0.11800,0.45362,2.45,37574,17044,144440,239843,6.38
Div6,f,1984,90-94,0.18406,0.61478,2.3,20530,12621,68573,95403,4.65
Div6,f,1984,95-99,0.27244,0.76109,2.1,7909,6019,22093,26830,3.39
Div6,f,1984,100-104,0.38584,0.87203,1.86,1889,1648,4270,4736,2.51
Div6,f,1984,105-109,0.51317,0.93699,1.61,242,227,441,466,1.93
Div6,f,1984,110+,0.61846,1.00000,1.62,15,15,25,25,1.62
Div6,f,1985,0,0.01048,0.01038,0.08,100000,1038,99047,7735173,77.35
Div6,f,1985,1-4,0.00049,0.00197,1.63,98962,195,395384,7636125,77.16
Div6,f,1985,5-9,0.00028,0.00140,2.42,98767,138,493477,7240742,73.31
Div6,f,1985,10-14,0.00025,0.00124,2.63,98629,122,492855,6747265,68.41
Div6,f,1985,15-19,0.00051,0.00253,2.6,98507,249,491937,6254410,63.49
Div6,f,1985,20-24,0.00062,0.00311,2.58,98258,306,490547,5762473,58.65
Div6,f,1985,25-29,0.00068,0.00339,2.58,97952,332,488955,5271926,53.82
Div6,f,1985,30-34,0.00085,0.00425,2.61,97619,414,487107,4782971,49.00
Div6,f,1985,35-39,0.00113,0.00565,2.67,97205,549,484748,4295864,44.19
Div6,f,1985,40-44,0.00194,0.00966,2.74,96656,933,481173,3811117,39.43
Div6,f,1985,45-49,0.00321,0.01591,2.71,95723,1523,475120,3329943,34.79
Div6,f,1985,50-54,0.00515,0.02542,2.65,94200,2395,465366,2854823,30.31
Div6,f,1985,55-59,0.00795,0.03902,2.63,91805,3582,450538,2389457,26.03
Div6,f,1985,60-64,0.01203,0.05846,2.58,88223,5157,428643,1938919,21.98
Div6,f,1985,65-69,0.01791,0.08589,2.61,83066,7135,398288,1510277,18.18
Div6,f,1985,70-74,0.02719,0.12776,2.64,75931,9701,356806,1111989,14.64
Div6,f,1985,75-79,0.04341,0.19628,2.56,66230,13000,299497,755183,11.40
Div6,f,1985,80-84,0.07341,0.31184,2.59,53231,16599,226124,455686,8.56
Div6,f,1985,85-89,0.12078,0.46132,2.44,36631,16899,139909,229561,6.27
Div6,f,1985,90-94,0.18942,0.62606,2.29,19733,12354,65218,89652,4.54
Div6,f,1985,95-99,0.28033,0.77126,2.08,7379,5691,20301,24434,3.31
Div6,f,1985,100-104,0.39592,0.87907,1.84,1688,1484,3748,4133,2.45
Div6,f,1985,105-109,0.52455,0.94092,1.59,204,192,366,385,1.89
Div6,f,1985,110+,0.63027,1.00000,1.59,12,12,19,19,1.59
Div6,f,1986,0,0.01052,0.01042,0.08,100000,1042,99044,7742949,77.43
Div6,f,1986,1-4,0.00051,0.00202,1.57,98958,200,395347,7643904,77.24
Div6,f,1986,5-9,0.00021,0.00107,2.14,98759,106,493490,7248557,73.40
Div6,f,1986,10-14,0.00025,0.00123,2.68,98653,121,492982,6755067,68.47
Div6,f,1986,15-19,0.00060,0.00298,2.68,98532,294,491976,6262085,63.55
Div6,f,1986,20-24,0.00059,0.00296,2.55,98238,291,490477,5770109,58.74
Div6,f,1986,25-29,0.00067,0.00334,2.55,97947,327,488934,5279633,53.90
Div6,f,1986,30-34,0.00097,0.00482,2.59,97620,470,486967,4790699,49.07
Div6,f,1986,35-39,0.00132,0.00659,2.64,97150,640,484242,4303732,44.30
Div6,f,1986,40-44,0.00199,0.00989,2.65,96510,955,480308,3819489,39.58
Div6,f,1986,45-49,0.00327,0.01621,2.62,95555,1549,474090,3339182,34.95
Div6,f,1986,50-54,0.00520,0.02570,2.63,94006,2416,464316,2865092,30.48
Div6,f,1986,55-59,0.00761,0.03738,2.64,91590,3423,449860,2400776,26.21
Div6,f,1986,60-64,0.01217,0.05911,2.62,88167,5212,428425,1950916,22.13
Div6,f,1986,65-69,0.01748,0.08381,2.56,82955,6952,397786,1522491,18.35
Div6,f,1986,70-74,0.02670,0.12572,2.68,76003,9555,357813,1124705,14.80
Div6,f,1986,75-79,0.04167,0.18935,2.59,66447,12582,301949,766892,11.54
Div6,f,1986,80-84,0.07214,0.30656,2.55,53866,16513,228911,464943,8.63
Div6,f,1986,85-89,0.11922,0.45658,2.44,37352,17054,143046,236032,6.32
Div6,f,1986,90-94,0.18774,0.62169,2.28,20298,12619,67215,92986,4.58
Div6,f,1986,95-99,0.27599,0.76566,2.09,7679,5879,21303,25771,3.36
Div6,f,1986,100-104,0.38993,0.87489,1.85,1799,1574,4037,4468,2.48
Div6,f,1986,105-109,0.51736,0.93844,1.6,225,211,408,431,1.91
Div6,f,1986,110+,0.62248,1.00000,1.61,14,14,22,22,1.61
Div6,f,1987,0,0.01035,0.01025,0.08,100000,1025,99059,7758997,77.59
Div6,f,1987,1-4,0.00044,0.00175,1.49,98975,173,395463,7659938,77.39
Div6,f,1987,5-9,0.00020,0.00099,2.56,98801,98,493767,7264475,73.53
Div6,f,1987,10-14,0.00020,0.00101,2.93,98703,100,493309,6770708,68.60
Div6,f,1987,15-19,0.00061,0.00306,2.71,98603,302,492324,6277398,63.66
Div6,f,1987,20-24,0.00065,0.00325,2.42,98301,320,490679,5785075,58.85
Div6,f,1987,25-29,0.00079,0.00393,2.58,97981,385,488975,5294395,54.03
Div6,f,1987,30-34,0.00092,0.00458,2.57,97596,447,486898,4805420,49.24
Div6,f,1987,35-39,0.00137,0.00683,2.67,97150,663,484202,4318523,44.45
Div6,f,1987,40-44,0.00187,0.00930,2.62,96486,897,480294,3834320,39.74
Div6,f,1987,45-49,0.00297,0.01476,2.62,95589,1411,474582,3354026,35.09
Div6,f,1987,50-54,0.00516,0.02552,2.7,94178,2403,465358,2879444,30.57
Div6,f,1987,55-59,0.00783,0.03841,2.61,91774,3525,450433,2414086,26.30
Div6,f,1987,60-64,0.01169,0.05685,2.62,88250,5017,429321,1963653,22.25
Div6,f,1987,65-69,0.01731,0.08308,2.58,83233,6915,399462,1534331,18.43
Div6,f,1987,70-74,0.02603,0.12262,2.64,76318,9358,359518,1134869,14.87
Div6,f,1987,75-79,0.04192,0.19044,2.6,66959,12752,304222,775351,11.58
Div6,f,1987,80-84,0.07016,0.29936,2.55,54207,16228,231292,471129,8.69
Div6,f,1987,85-89,0.11847,0.45543,2.46,37980,17297,146002,239837,6.31
Div6,f,1987,90-94,0.19014,0.62852,2.3,20683,12999,68368,93835,4.54
Div6,f,1987,95-99,0.27967,0.77077,2.09,7683,5922,21175,25468,3.31
Div6,f,1987,100-104,0.39774,0.88058,1.84,1761,1551,3899,4293,2.44
Div6,f,1987,105-109,0.52919,0.94262,1.59,210,198,375,394,1.87
Div6,f,1987,110+,0.63704,1.00000,1.57,12,12,19,19,1.57
Div6,f,1988,0,0.01070,0.01059,0.08,100000,1059,99029,7744538,77.45
Div6,f,1988,1-4,0.00047,0.00188,1.71,98941,186,395336,7645509,77.27
Div6,f,1988,5-9,0.00020,0.00102,2.33,98754,101,493502,7250173,73.42
Div6,f,1988,10-14,0.00024,0.00118,2.61,98653,116,492989,6756670,68.49
Div6,f,1988,15-19,0.00053,0.00264,2.67,98537,260,492080,6263681,63.57
Div6,f,1988,20-24,0.00058,0.00291,2.63,98277,286,490709,5771601,58.73
Div6,f,1988,25-29,0.00074,0.00367,2.59,97991,360,489086,5280892,53.89
Div6,f,1988,30-34,0.00092,0.00459,2.6,97631,449,487077,4791806,49.08
Div6,f,1988,35-39,0.00124,0.00618,2.64,97182,601,484492,4304728,44.30
Div6,f,1988,40-44,0.00198,0.00987,2.74,96582,953,480759,3820237,39.55
Div6,f,1988,45-49,0.00313,0.01554,2.69,95629,1486,474704,3339478,34.92
Div6,f,1988,50-54,0.00487,0.02407,2.71,94142,2266,465521,2864773,30.43
Div6,f,1988,55-59,0.00794,0.03899,2.66,91877,3582,450991,2399253,26.11
Div6,f,1988,60-64,0.01233,0.05993,2.64,88295,5291,428978,1948262,22.07
Div6,f,1988,65-69,0.01803,0.08643,2.62,83004,7174,397945,1519284,18.30
Div6,f,1988,70-74,0.02591,0.12205,2.63,75830,9255,357254,1121339,14.79
Div6,f,1988,75-79,0.04236,0.19218,2.59,66574,12795,302023,764085,11.48
Div6,f,1988,80-84,0.07179,0.30521,2.55,53780,16414,228651,462062,8.59
Div6,f,1988,85-89,0.11948,0.45849,2.46,37365,17132,143391,233411,6.25
Div6,f,1988,90-94,0.19474,0.63897,2.31,20234,12929,66391,90020,4.45
Div6,f,1988,95-99,0.28771,0.78089,2.07,7305,5704,19827,23629,3.23
Div6,f,1988,100-104,0.40903,0.88805,1.81,1601,1421,3475,3802,2.38
Div6,f,1988,105-109,0.54279,0.94694,1.56,179,170,313,327,1.83
Div6,f,1988,110+,0.65169,1.00000,1.53,10,10,15,15,1.53
Div6,f,1989,0,0.01026,0.01017,0.08,100000,1017,99066,7765402,77.65
Div6,f,1989,1-4,0.00042,0.00169,1.58,98983,167,395528,7666336,77.45
Div6,f,1989,5-9,0.00024,0.00120,2.37,98816,118,493768,7270808,73.58
Div6,f,1989,10-14,0.00022,0.00109,2.75,98698,107,493247,6777040,68.66
Div6,f,1989,15-19,0.00057,0.00285,2.6,98590,281,492277,6283792,63.74
Div6,f,1989,20-24,0.00056,0.00281,2.66,98309,276,490901,5791515,58.91
Div6,f,1989,25-29,0.00074,0.00369,2.55,98033,362,489278,5300615,54.07
Div6,f,1989,30-34,0.00099,0.00493,2.58,97671,481,487191,4811336,49.26
Div6,f,1989,35-39,0.00130,0.00650,2.6,97190,631,484435,4324146,44.49
Div6,f,1989,40-44,0.00190,0.00946,2.68,96558,914,480673,3839711,39.77
Div6,f,1989,45-49,0.00308,0.01527,2.69,95645,1460,474856,3359039,35.12
Div6,f,1989,50-54,0.00494,0.02442,2.69,94184,2300,465619,2884183,30.62
Div6,f,1989,55-59,0.00746,0.03668,2.66,91885,3370,451546,2418563,26.32
Div6,f,1989,60-64,0.01171,0.05699,2.66,88515,5045,430778,1967017,22.22
Div6,f,1989,65-69,0.01754,0.08420,2.64,83470,7028,400768,1536239,18.40
Div6,f,1989,70-74,0.02660,0.12509,2.62,76442,9562,359451,1135471,14.85
Div6,f,1989,75-79,0.04219,0.19164,2.61,66880,12817,303783,776021,11.60
Div6,f,1989,80-84,0.07063,0.30144,2.57,54063,16297,230744,472238,8.73
Div6,f,1989,85-89,0.11476,0.44520,2.48,37766,16813,146515,241494,6.39
Div6,f,1989,90-94,0.18907,0.62349,2.27,20953,13064,69094,94979,4.53
Div6,f,1989,95-99,0.28282,0.77499,2.08,7889,6114,21617,25885,3.28
Div6,f,1989,100-104,0.40372,0.88474,1.83,1775,1571,3890,4267,2.40
Div6,f,1989,105-109,0.53776,0.94546,1.57,205,193,360,377,1.84
Div6,f,1989,110+,0.64725,1.00000,1.54,11,11,17,17,1.54
Div6,f,1990,0,0.00977,0.00968,0.08,100000,968,99110,7773892,77.74
Div6,f,1990,1-4,0.00050,0.00200,1.63,99032,198,395659,7674782,77.50
Div6,f,1990,5-9,0.00022,0.00112,2.38,98834,111,493879,7279123,73.65
Div6,f,1990,10-14,0.00025,0.00125,2.81,98723,123,493346,6785244,68.73
Div6,f,1990,15-19,0.00060,0.00297,2.63,98600,293,492306,6291898,63.81
Div6,f,1990,20-24,0.00059,0.00294,2.66,98307,289,490859,5799592,58.99
Div6,f,1990,25-29,0.00077,0.00386,2.41,98018,378,489113,5308733,54.16
Div6,f,1990,30-34,0.00093,0.00466,2.6,97640,455,487108,4819621,49.36
Div6,f,1990,35-39,0.00134,0.00666,2.73,97185,647,484455,4332512,44.58
Div6,f,1990,40-44,0.00191,0.00952,2.79,96538,919,480655,3848058,39.86
Div6,f,1990,45-49,0.00306,0.01520,2.73,95619,1454,474789,3367403,35.22
Div6,f,1990,50-54,0.00492,0.02433,2.62,94165,2291,465364,2892614,30.72
Div6,f,1990,55-59,0.00755,0.03709,2.61,91874,3408,451220,2427250,26.42
Div6,f,1990,60-64,0.01183,0.05754,2.61,88466,5091,430189,1976030,22.34
Div6,f,1990,65-69,0.01764,0.08461,2.61,83376,7054,400018,1545841,18.54
Div6,f,1990,70-74,0.02639,0.12423,2.64,76321,9481,359233,1145823,15.01
Div6,f,1990,75-79,0.04143,0.18862,2.63,66840,12608,304346,786589,11.77
Div6,f,1990,80-84,0.06823,0.29249,2.56,54232,15863,232481,482244,8.89
Div6,f,1990,85-89,0.11312,0.43913,2.45,38370,16849,148951,249763,6.51
Div6,f,1990,90-94,0.18149,0.60795,2.29,21520,13083,72087,100812,4.68
Div6,f,1990,95-99,0.27095,0.75948,2.11,8437,6408,23650,28724,3.40
Div6,f,1990,100-104,0.38670,0.87295,1.86,2029,1771,4581,5075,2.50
Div6,f,1990,105-109,0.51688,0.93849,1.61,258,242,468,494,1.91
Div6,f,1990,110+,0.62444,1.00000,1.6,16,16,25,25,1.60
Div6,f,1991,0,0.00943,0.00935,0.08,100000,935,99139,7783145,77.83
Div6,f,1991,1-4,0.00050,0.00202,1.57,99065,200,395774,7684005,77.57
Div6,f,1991,5-9,0.00023,0.00115,2.6,98865,114,494051,7288231,73.72
Div6,f,1991,10-14,0.00019,0.00097,2.64,98751,96,493528,6794180,68.80
Div6,f,1991,15-19,0.00056,0.00280,2.63,98655,276,492620,6300652,63.87
Div6,f,1991,20-24,0.00064,0.00321,2.46,98379,316,491093,5808031,59.04
Div6,f,1991,25-29,0.00076,0.00379,2.48,98063,372,489381,5316938,54.22
Div6,f,1991,30-34,0.00103,0.00512,2.56,97692,500,487237,4827557,49.42
Div6,f,1991,35-39,0.00138,0.00689,2.66,97191,669,484393,4340319,44.66
Div6,f,1991,40-44,0.00184,0.00914,2.62,96522,882,480510,3855927,39.95
Div6,f,1991,45-49,0.00308,0.01527,2.72,95640,1461,474868,3375417,35.29
Div6,f,1991,50-54,0.00478,0.02364,2.66,94180,2227,465692,2900550,30.80
Div6,f,1991,55-59,0.00768,0.03770,2.64,91953,3467,451570,2434858,26.48
Div6,f,1991,60-64,0.01165,0.05668,2.64,88486,5015,430572,1983288,22.41
Div6,f,1991,65-69,0.01715,0.08245,2.65,83471,6882,401191,1552716,18.60
Div6,f,1991,70-74,0.02646,0.12456,2.66,76589,9540,360597,1151525,15.04
Div6,f,1991,75-79,0.04071,0.18554,2.61,67049,12441,305563,790927,11.80
Div6,f,1991,80-84,0.06916,0.29602,2.57,54608,16165,233723,485364,8.89
Div6,f,1991,85-89,0.11216,0.43778,2.49,38443,16830,150055,251641,6.55
Div6,f,1991,90-94,0.18099,0.60957,2.32,21614,13175,72794,101586,4.70
Div6,f,1991,95-99,0.27029,0.75857,2.11,8439,6401,23683,28791,3.41
Div6,f,1991,100-104,0.38555,0.87210,1.86,2037,1777,4608,5109,2.51
Div6,f,1991,105-109,0.51529,0.93791,1.61,261,244,474,500,1.92
Div6,f,1991,110+,0.62256,1.00000,1.61,16,16,26,26,1.61
Div6,f,1992,0,0.00896,0.00889,0.08,100000,889,99180,7813346,78.13
Div6,f,1992,1-4,0.00051,0.00203,1.55,99111,201,395951,7714166,77.83
Div6,f,1992,5-9,0.00023,0.00113,2.23,98910,112,494238,7318215,73.99
Div6,f,1992,10-14,0.00021,0.00103,2.98,98798,102,493782,6823976,69.07
Div6,f,1992,15-19,0.00058,0.00290,2.62,98695,287,492795,6330194,64.14
Div6,f,1992,20-24,0.00064,0.00319,2.55,98409,314,491277,5837399,59.32
Div6,f,1992,25-29,0.00080,0.00401,2.61,98095,393,489535,5346122,54.50
Div6,f,1992,30-34,0.00101,0.00506,2.64,97702,494,487342,4856587,49.71
Div6,f,1992,35-39,0.00131,0.00651,2.69,97208,633,484577,4369245,44.95
Div6,f,1992,40-44,0.00192,0.00955,2.61,96575,923,480672,3884668,40.22
Div6,f,1992,45-49,0.00306,0.01519,2.69,95652,1453,474898,3403996,35.59
Div6,f,1992,50-54,0.00473,0.02340,2.66,94199,2204,465835,2929098,31.09
Div6,f,1992,55-59,0.00738,0.03630,2.68,91994,3340,452236,2463263,26.78
Div6,f,1992,60-64,0.01152,0.05609,2.67,88655,4972,431711,2011026,22.68
Div6,f,1992,65-69,0.01693,0.08139,2.62,83682,6811,402209,1579316,18.87
Div6,f,1992,70-74,0.02567,0.12091,2.6,76872,9294,362015,1177106,15.31
Div6,f,1992,75-79,0.03877,0.17732,2.6,67578,11983,309078,815091,12.06
Div6,f,1992,80-84,0.06541,0.28201,2.56,55595,15678,239702,506013,9.10
Div6,f,1992,85-89,0.10898,0.42720,2.47,39917,17053,156475,266311,6.67
Div6,f,1992,90-94,0.17538,0.59698,2.33,22864,13650,77830,109836,4.80
Div6,f,1992,95-99,0.26436,0.75079,2.12,9215,6918,26170,32006,3.47
Div6,f,1992,100-104,0.37972,0.86804,1.87,2296,1993,5249,5836,2.54
Div6,f,1992,105-109,0.51045,0.93631,1.62,303,284,556,587,1.94
Div6,f,1992,110+,0.61892,1.00000,1.62,19,19,31,31,1.62
Div6,f,1993,0,0.00887,0.00880,0.08,100000,880,99189,7758895,77.59
Div6,f,1993,1-4,0.00051,0.00203,1.55,99120,201,395988,7659707,77.28
Div6,f,1993,5-9,0.00022,0.00112,2.43,98919,111,494309,7263719,73.43
Div6,f,1993,10-14,0.00023,0.00116,2.95,98808,115,493803,6769410,68.51
Div6,f,1993,15-19,0.00060,0.00299,2.56,98693,295,492745,6275607,63.59
Div6,f,1993,20-24,0.00067,0.00335,2.54,98398,329,491178,5782862,58.77
Div6,f,1993,25-29,0.00085,0.00426,2.7,98069,418,489382,5291684,53.96
Div6,f,1993,30-34,0.00108,0.00537,2.58,97651,524,486987,4802302,49.18
Div6,f,1993,35-39,0.00142,0.00710,2.67,97127,689,484029,4315316,44.43
Div6,f,1993,40-44,0.00199,0.00990,2.61,96437,955,479901,3831287,39.73
Div6,f,1993,45-49,0.00322,0.01599,2.73,95482,1527,473948,3351386,35.10
Div6,f,1993,50-54,0.00483,0.02386,2.69,93955,2242,464593,2877438,30.63
Div6,f,1993,55-59,0.00770,0.03784,2.67,91713,3470,450481,2412845,26.31
Div6,f,1993,60-64,0.01200,0.05830,2.61,88243,5145,428894,1962363,22.24
Div6,f,1993,65-69,0.01797,0.08616,2.62,83098,7160,398483,1533469,18.45
Div6,f,1993,70-74,0.02705,0.12713,2.64,75939,9654,356876,1134986,14.95
Div6,f,1993,75-79,0.04063,0.18531,2.63,66284,12283,302313,778109,11.74
Div6,f,1993,80-84,0.06951,0.29723,2.56,54001,16051,230908,475796,8.81
Div6,f,1993,85-89,0.11447,0.44410,2.48,37951,16854,147230,244888,6.45
Div6,f,1993,90-94,0.18413,0.61676,2.32,21097,13012,70667,97658,4.63
Div6,f,1993,95-99,0.27719,0.76776,2.1,8085,6207,22394,26991,3.34
Div6,f,1993,100-104,0.39577,0.87938,1.84,1878,1651,4172,4597,2.45
Div6,f,1993,105-109,0.52814,0.94235,1.59,226,213,404,425,1.87
Div6,f,1993,110+,0.63686,1.00000,1.57,13,13,21,21,1.57
Div6,f,1994,0,0.00915,0.00908,0.08,100000,908,99164,7754931,77.55
Div6,f,1994,1-4,0.00055,0.00220,1.69,99092,218,395866,7655767,77.26
Div6,f,1994,5-9,0.00020,0.00100,2.51,98875,99,494126,7259902,73.43
Div6,f,1994,10-14,0.00022,0.00111,2.98,98775,110,493656,6765776,68.50
Div6,f,1994,15-19,0.00060,0.00299,2.78,98666,295,492675,6272119,63.57
Div6,f,1994,20-24,0.00072,0.00358,2.52,98371,352,490983,5779444,58.75
Div6,f,1994,25-29,0.00078,0.00389,2.53,98020,382,489157,5288462,53.95
Div6,f,1994,30-34,0.00101,0.00506,2.57,97638,494,486990,4799305,49.15
Div6,f,1994,35-39,0.00148,0.00739,2.64,97144,718,484028,4312316,44.39
Div6,f,1994,40-44,0.00192,0.00954,2.62,96426,920,479938,3828288,39.70
Div6,f,1994,45-49,0.00320,0.01588,2.67,95506,1517,474000,3348350,35.06
Div6,f,1994,50-54,0.00473,0.02341,2.71,93989,2200,464915,2874350,30.58
Div6,f,1994,55-59,0.00763,0.03749,2.69,91789,3441,451008,2409435,26.25
Div6,f,1994,60-64,0.01195,0.05812,2.61,88348,5134,429488,1958427,22.17
Div6,f,1994,65-69,0.01789,0.08581,2.62,83213,7140,399068,1528938,18.37
Div6,f,1994,70-74,0.02722,0.12778,2.61,76073,9720,357132,1129870,14.85
Div6,f,1994,75-79,0.04119,0.18740,2.6,66353,12434,301865,772738,11.65
Div6,f,1994,80-84,0.07076,0.30195,2.57,53918,16280,230091,470873,8.73
Div6,f,1994,85-89,0.11560,0.44714,2.47,37638,16829,145583,240782,6.40
Div6,f,1994,90-94,0.18760,0.62550,2.34,20808,13016,69379,95199,4.58
Div6,f,1994,95-99,0.27973,0.77093,2.09,7793,6008,21477,25820,3.31
Div6,f,1994,100-104,0.39847,0.88114,1.84,1785,1573,3947,4343,2.43
Div6,f,1994,105-109,0.53065,0.94313,1.58,212,200,377,396,1.87
Div6,f,1994,110+,0.63903,1.00000,1.56,12,12,19,19,1.56
Div6,f,1995,0,0.00818,0.00812,0.08,100000,812,99250,7780890,77.81
Div6,f,1995,1-4,0.00049,0.00197,1.59,99188,196,396282,7681639,77.44
Div6,f,1995,5-9,0.00018,0.00091,2.35,98993,90,494725,7285357,73.59
Div6,f,1995,10-14,0.00023,0.00115,2.75,98903,114,494258,6790632,68.66
Div6,f,1995,15-19,0.00057,0.00285,2.62,98789,281,493276,6296374,63.74
