PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,1981,70,0.02300,0.02274,0.5,75897,1726,75034,1113127,14.67
Div6,f,1981,71,0.02482,0.02452,0.5,74171,1819,73262,1038093,14.00
Div6,f,1981,72,0.02736,0.02699,0.5,72353,1953,71376,964831,13.34
Div6,f,1981,73,0.02925,0.02883,0.5,70400,2030,69385,893455,12.69
Div6,f,1981,74,0.03120,0.03072,0.5,68370,2100,67320,824070,12.05
Div6,f,1981,75,0.03664,0.03598,0.5,66270,2384,65078,756750,11.42
Div6,f,1981,76,0.04270,0.04180,0.5,63886,2671,62550,691672,10.83
Div6,f,1981,77,0.04241,0.04153,0.5,61215,2542,59944,629122,10.28
Div6,f,1981,78,0.04864,0.04749,0.5,58673,2786,57279,569178,9.70
Div6,f,1981,79,0.04406,0.04311,0.5,55886,2409,54682,511899,9.16
Div6,f,1981,80,0.06288,0.06096,0.5,53477,3260,51847,457217,8.55
Div6,f,1981,81,0.06757,0.06536,0.5,50217,3282,48576,405370,8.07
Div6,f,1981,82,0.07547,0.07273,0.5,46935,3413,45228,356795,7.60
Div6,f,1981,83,0.08042,0.07731,0.5,43521,3365,41839,311567,7.16
Div6,f,1981,84,0.08994,0.08607,0.5,40156,3456,38428,269728,6.72
Div6,f,1981,85,0.09993,0.09517,0.5,36700,3493,34954,231300,6.30
Div6,f,1981,86,0.11515,0.10888,0.5,33207,3616,31400,196346,5.91
Div6,f,1981,87,0.12172,0.11474,0.5,29592,3395,27894,164947,5.57
Div6,f,1981,88,0.13364,0.12527,0.5,26196,3282,24555,137053,5.23
Div6,f,1981,89,0.14978,0.13935,0.5,22915,3193,21318,112497,4.91
Div6,f,1981,90,0.16364,0.15126,0.5,19722,2983,18230,91179,4.62
Div6,f,1981,91,0.17665,0.16231,0.5,16738,2717,15380,72949,4.36
Div6,f,1981,92,0.19278,0.17584,0.5,14022,2465,12789,57569,4.11
Div6,f,1981,93,0.21174,0.19147,0.5,11556,2213,10450,44780,3.88
Div6,f,1981,94,0.21821,0.19675,0.5,9343,1838,8424,34330,3.67
Div6,f,1981,95,0.23836,0.21297,0.5,7505,1598,6706,25906,3.45
Div6,f,1981,96,0.25752,0.22814,0.5,5907,1348,5233,19200,3.25
Div6,f,1981,97,0.27766,0.24381,0.5,4559,1112,4003,13967,3.06
Div6,f,1981,98,0.29874,0.25991,0.5,3448,896,3000,9964,2.89
Div6,f,1981,99,0.32071,0.27639,0.5,2552,705,2199,6964,2.73
Div6,f,1981,100,0.34350,0.29315,0.5,1846,541,1576,4765,2.58
Div6,f,1981,101,0.36704,0.31013,0.5,1305,405,1103,3190,2.44
Div6,f,1981,102,0.39123,0.32722,0.5,900,295,753,2087,2.32
Div6,f,1981,103,0.41597,0.34435,0.5,606,209,501,1334,2.20
Div6,f,1981,104,0.44114,0.36142,0.5,397,144,325,833,2.10
Div6,f,1981,105,0.46661,0.37834,0.5,254,96,206,507,2.00
Div6,f,1981,106,0.49226,0.39503,0.5,158,62,127,302,1.91
Div6,f,1981,107,0.51795,0.41141,0.5,95,39,76,175,1.84
Div6,f,1981,108,0.54355,0.42739,0.5,56,24,44,99,1.77
Div6,f,1981,109,0.56891,0.44292,0.5,32,14,25,55,1.72
Div6,f,1981,110+,0.59393,1.00000,1.68,18,18,30,30,1.68
Div6,f,1982,0,0.01173,0.01161,0.09,100000,1161,98939,7752774,77.53
Div6,f,1982,1,0.00086,0.00086,0.5,98839,85,98797,7653835,77.44
Div6,f,1982,2,0.00061,0.00061,0.5,98754,60,98724,7555038,76.50
Div6,f,1982,3,0.00039,0.00039,0.5,98694,38,98675,7456314,75.55
Div6,f,1982,4,0.00031,0.00031,0.5,98656,30,98641,7357639,74.58
Div6,f,1982,5,0.00031,0.00031,0.5,98626,31,98610,7258998,73.60
Div6,f,1982,6,0.00030,0.00030,0.5,98595,30,98580,7160388,72.62
Div6,f,1982,7,0.00029,0.00029,0.5,98565,28,98551,7061808,71.65
Div6,f,1982,8,0.00023,0.00023,0.5,98537,22,98526,6963257,70.67
Div6,f,1982,9,0.00020,0.00020,0.5,98514,19,98505,6864732,69.68
Div6,f,1982,10,0.00021,0.00021,0.5,98495,21,98485,6766227,68.70
Div6,f,1982,11,0.00022,0.00022,0.5,98474,22,98464,6667742,67.71
Div6,f,1982,12,0.00023,0.00023,0.5,98453,23,98441,6569278,66.73
Div6,f,1982,13,0.00023,0.00023,0.5,98430,23,98419,6470837,65.74
Div6,f,1982,14,0.00031,0.00031,0.5,98407,30,98392,6372418,64.76
Div6,f,1982,15,0.00036,0.00036,0.5,98377,35,98359,6274026,63.78
Div6,f,1982,16,0.00038,0.00038,0.5,98342,37,98323,6175667,62.80
Div6,f,1982,17,0.00058,0.00058,0.5,98304,57,98276,6077344,61.82
Div6,f,1982,18,0.00052,0.00052,0.5,98247,51,98222,5979068,60.86
Div6,f,1982,19,0.00063,0.00063,0.5,98197,62,98165,5880846,59.89
Div6,f,1982,20,0.00054,0.00054,0.5,98134,53,98108,5782680,58.93
Div6,f,1982,21,0.00040,0.00040,0.5,98081,40,98062,5684573,57.96
Div6,f,1982,22,0.00063,0.00063,0.5,98042,61,98011,5586511,56.98
Div6,f,1982,23,0.00064,0.00064,0.5,97980,62,97949,5488500,56.02
Div6,f,1982,24,0.00058,0.00058,0.5,97918,57,97890,5390551,55.05
Div6,f,1982,25,0.00055,0.00055,0.5,97861,54,97834,5292661,54.08
Div6,f,1982,26,0.00058,0.00058,0.5,97807,57,97779,5194827,53.11
Div6,f,1982,27,0.00075,0.00075,0.5,97750,73,97714,5097048,52.14
Div6,f,1982,28,0.00066,0.00066,0.5,97677,65,97645,4999335,51.18
Div6,f,1982,29,0.00076,0.00076,0.5,97612,74,97575,4901690,50.22
Div6,f,1982,30,0.00073,0.00073,0.5,97538,72,97503,4804115,49.25
Div6,f,1982,31,0.00070,0.00070,0.5,97467,68,97433,4706612,48.29
Div6,f,1982,32,0.00093,0.00093,0.5,97399,90,97354,4609179,47.32
Div6,f,1982,33,0.00096,0.00096,0.5,97309,94,97262,4511825,46.37
Div6,f,1982,34,0.00100,0.00100,0.5,97215,97,97166,4414564,45.41
Div6,f,1982,35,0.00110,0.00109,0.5,97118,106,97064,4317397,44.46
Div6,f,1982,36,0.00112,0.00112,0.5,97011,109,96957,4220333,43.50
Div6,f,1982,37,0.00146,0.00146,0.5,96903,141,96832,4123376,42.55
Div6,f,1982,38,0.00133,0.00133,0.5,96761,128,96697,4026544,41.61
Div6,f,1982,39,0.00167,0.00167,0.5,96633,161,96552,3929847,40.67
Div6,f,1982,40,0.00163,0.00163,0.5,96472,157,96393,3833295,39.73
Div6,f,1982,41,0.00188,0.00188,0.5,96315,181,96224,3736902,38.80
Div6,f,1982,42,0.00215,0.00215,0.5,96133,206,96030,3640678,37.87
Div6,f,1982,43,0.00201,0.00200,0.5,95927,192,95831,3544648,36.95
Div6,f,1982,44,0.00226,0.00225,0.5,95735,216,95627,3448818,36.02
Div6,f,1982,45,0.00226,0.00226,0.5,95519,216,95411,3353191,35.10
Div6,f,1982,46,0.00265,0.00265,0.5,95303,252,95177,3257780,34.18
Div6,f,1982,47,0.00299,0.00298,0.5,95051,283,94909,3162603,33.27
Div6,f,1982,48,0.00348,0.00347,0.5,94767,329,94603,3067694,32.37
Div6,f,1982,49,0.00402,0.00401,0.5,94438,379,94249,2973092,31.48
Div6,f,1982,50,0.00434,0.00433,0.5,94059,408,93855,2878843,30.61
Div6,f,1982,51,0.00457,0.00456,0.5,93651,427,93438,2784988,29.74
Div6,f,1982,52,0.00530,0.00529,0.5,93224,493,92978,2691550,28.87
Div6,f,1982,53,0.00491,0.00490,0.5,92731,455,92504,2598572,28.02
Div6,f,1982,54,0.00644,0.00642,0.5,92277,592,91981,2506068,27.16
Div6,f,1982,55,0.00665,0.00663,0.5,91684,608,91380,2414088,26.33
Div6,f,1982,56,0.00762,0.00759,0.5,91076,691,90731,2322707,25.50
Div6,f,1982,57,0.00783,0.00779,0.5,90385,705,90033,2231977,24.69
Div6,f,1982,58,0.00864,0.00860,0.5,89680,771,89295,2141944,23.88
Div6,f,1982,59,0.00877,0.00874,0.5,88909,777,88521,2052649,23.09
Div6,f,1982,60,0.00998,0.00993,0.5,88132,875,87695,1964128,22.29
Div6,f,1982,61,0.00979,0.00975,0.5,87258,850,86832,1876433,21.50
Div6,f,1982,62,0.01244,0.01237,0.5,86407,1069,85873,1789601,20.71
Div6,f,1982,63,0.01259,0.01252,0.5,85339,1068,84805,1703728,19.96
Div6,f,1982,64,0.01370,0.01361,0.5,84271,1147,83697,1618923,19.21
Div6,f,1982,65,0.01511,0.01500,0.5,83124,1247,82501,1535225,18.47
Div6,f,1982,66,0.01521,0.01509,0.5,81878,1236,81260,1452725,17.74
Div6,f,1982,67,0.01668,0.01654,0.5,80642,1334,79975,1371465,17.01
Div6,f,1982,68,0.01848,0.01831,0.5,79308,1452,78582,1291490,16.28
Div6,f,1982,69,0.01913,0.01895,0.5,77856,1475,77118,1212908,15.58
Div6,f,1982,70,0.02162,0.02138,0.5,76380,1633,75564,1135790,14.87
Div6,f,1982,71,0.02368,0.02340,0.5,74747,1749,73872,1060227,14.18
Div6,f,1982,72,0.02675,0.02640,0.5,72998,1927,72034,986354,13.51
Div6,f,1982,73,0.02823,0.02784,0.5,71071,1979,70081,914320,12.86
Div6,f,1982,74,0.03063,0.03017,0.5,69092,2084,68050,844239,12.22
Div6,f,1982,75,0.03394,0.03338,0.5,67008,2237,65889,776189,11.58
Div6,f,1982,76,0.03840,0.03768,0.5,64771,2440,63551,710300,10.97
Div6,f,1982,77,0.04152,0.04068,0.5,62331,2535,61063,646749,10.38
Div6,f,1982,78,0.04572,0.04470,0.5,59795,2673,58459,585686,9.79
Div6,f,1982,79,0.04958,0.04838,0.5,57122,2764,55740,527228,9.23
Div6,f,1982,80,0.05851,0.05684,0.5,54358,3090,52813,471487,8.67
Div6,f,1982,81,0.06767,0.06545,0.5,51268,3356,49591,418674,8.17
Div6,f,1982,82,0.07549,0.07275,0.5,47913,3485,46170,369083,7.70
Div6,f,1982,83,0.07945,0.07641,0.5,44427,3395,42730,322913,7.27
Div6,f,1982,84,0.09056,0.08663,0.5,41032,3555,39255,280184,6.83
Div6,f,1982,85,0.09986,0.09511,0.5,37478,3565,35695,240928,6.43
Div6,f,1982,86,0.11171,0.10580,0.5,33913,3588,32119,205233,6.05
Div6,f,1982,87,0.12083,0.11394,0.5,30325,3455,28597,173114,5.71
Div6,f,1982,88,0.13416,0.12572,0.5,26870,3378,25180,144517,5.38
Div6,f,1982,89,0.13766,0.12879,0.5,23491,3025,21979,119337,5.08
Div6,f,1982,90,0.15380,0.14282,0.5,20466,2923,19004,97358,4.76
Div6,f,1982,91,0.16214,0.14998,0.5,17543,2631,16227,78353,4.47
Div6,f,1982,92,0.18929,0.17292,0.5,14912,2579,13623,62126,4.17
Div6,f,1982,93,0.20211,0.18356,0.5,12333,2264,11201,48503,3.93
Div6,f,1982,94,0.22051,0.19861,0.5,10069,2000,9069,37302,3.70
Div6,f,1982,95,0.23421,0.20966,0.5,8069,1692,7224,28232,3.50
Div6,f,1982,96,0.25315,0.22471,0.5,6378,1433,5661,21009,3.29
Div6,f,1982,97,0.27308,0.24028,0.5,4945,1188,4351,15348,3.10
Div6,f,1982,98,0.29396,0.25629,0.5,3756,963,3275,10997,2.93
Div6,f,1982,99,0.31575,0.27270,0.5,2794,762,2413,7722,2.76
Div6,f,1982,100,0.33837,0.28941,0.5,2032,588,1738,5309,2.61
Div6,f,1982,101,0.36176,0.30635,0.5,1444,442,1223,3571,2.47
Div6,f,1982,102,0.38583,0.32343,0.5,1002,324,840,2349,2.35
Div6,f,1982,103,0.41046,0.34057,0.5,678,231,562,1509,2.23
Div6,f,1982,104,0.43555,0.35766,0.5,447,160,367,947,2.12
Div6,f,1982,105,0.46098,0.37463,0.5,287,108,233,580,2.02
Div6,f,1982,106,0.48661,0.39138,0.5,179,70,144,347,1.93
Div6,f,1982,107,0.51231,0.40784,0.5,109,45,87,203,1.85
Div6,f,1982,108,0.53795,0.42392,0.5,65,27,51,116,1.79
Div6,f,1982,109,0.56338,0.43956,0.5,37,16,29,65,1.73
Div6,f,1982,110+,0.58849,1.00000,1.7,21,21,35,35,1.70
Div6,f,1983,0,0.01172,0.01160,0.09,100000,1160,98940,7732386,77.32
Div6,f,1983,1,0.00075,0.00075,0.5,98840,74,98804,7633446,77.23
Div6,f,1983,2,0.00063,0.00063,0.5,98767,63,98735,7534642,76.29
Div6,f,1983,3,0.00045,0.00045,0.5,98704,44,98682,7435907,75.34
Div6,f,1983,4,0.00027,0.00027,0.5,98660,26,98647,7337225,74.37
Div6,f,1983,5,0.00031,0.00031,0.5,98634,30,98619,7238578,73.39
Div6,f,1983,6,0.00025,0.00025,0.5,98603,25,98591,7139959,72.41
Div6,f,1983,7,0.00029,0.00029,0.5,98579,28,98564,7041368,71.43
Div6,f,1983,8,0.00026,0.00026,0.5,98550,26,98537,6942804,70.45
Div6,f,1983,9,0.00022,0.00022,0.5,98525,22,98514,6844266,69.47
Div6,f,1983,10,0.00017,0.00017,0.5,98503,17,98495,6745752,68.48
Div6,f,1983,11,0.00019,0.00019,0.5,98486,18,98477,6647258,67.49
Div6,f,1983,12,0.00020,0.00020,0.5,98468,19,98458,6548780,66.51
Div6,f,1983,13,0.00025,0.00025,0.5,98449,24,98436,6450322,65.52
Div6,f,1983,14,0.00031,0.00031,0.5,98424,30,98409,6351886,64.54
Div6,f,1983,15,0.00027,0.00027,0.5,98394,27,98381,6253477,63.56
Div6,f,1983,16,0.00044,0.00044,0.5,98367,43,98346,6155096,62.57
Div6,f,1983,17,0.00059,0.00059,0.5,98324,58,98295,6056750,61.60
Div6,f,1983,18,0.00069,0.00069,0.5,98267,68,98233,5958454,60.64
Div6,f,1983,19,0.00058,0.00058,0.5,98199,57,98170,5860222,59.68
Div6,f,1983,20,0.00068,0.00068,0.5,98142,66,98108,5762051,58.71
Div6,f,1983,21,0.00062,0.00062,0.5,98075,61,98045,5663943,57.75
Div6,f,1983,22,0.00066,0.00066,0.5,98015,64,97982,5565898,56.79
Div6,f,1983,23,0.00063,0.00063,0.5,97950,62,97919,5467916,55.82
Div6,f,1983,24,0.00062,0.00062,0.5,97888,60,97858,5369997,54.86
Div6,f,1983,25,0.00046,0.00046,0.5,97828,45,97805,5272139,53.89
Div6,f,1983,26,0.00057,0.00057,0.5,97783,56,97755,5174333,52.92
Div6,f,1983,27,0.00078,0.00078,0.5,97727,76,97689,5076579,51.95
Div6,f,1983,28,0.00075,0.00075,0.5,97651,73,97614,4978890,50.99
Div6,f,1983,29,0.00060,0.00060,0.5,97578,59,97548,4881276,50.02
Div6,f,1983,30,0.00075,0.00075,0.5,97519,73,97482,4783727,49.05
Div6,f,1983,31,0.00082,0.00082,0.5,97446,80,97406,4686245,48.09
Div6,f,1983,32,0.00100,0.00100,0.5,97366,98,97318,4588839,47.13
Div6,f,1983,33,0.00088,0.00088,0.5,97269,86,97226,4491521,46.18
Div6,f,1983,34,0.00095,0.00095,0.5,97183,92,97137,4394296,45.22
Div6,f,1983,35,0.00097,0.00097,0.5,97091,94,97044,4297159,44.26
Div6,f,1983,36,0.00139,0.00138,0.5,96997,134,96929,4200115,43.30
Div6,f,1983,37,0.00116,0.00115,0.5,96862,112,96806,4103186,42.36
Div6,f,1983,38,0.00147,0.00147,0.5,96750,142,96679,4006379,41.41
Div6,f,1983,39,0.00144,0.00144,0.5,96608,139,96539,3909700,40.47
Div6,f,1983,40,0.00190,0.00190,0.5,96469,183,96378,3813161,39.53
Div6,f,1983,41,0.00178,0.00178,0.5,96286,171,96200,3716783,38.60
Div6,f,1983,42,0.00210,0.00210,0.5,96115,202,96014,3620583,37.67
Div6,f,1983,43,0.00205,0.00205,0.5,95913,197,95815,3524569,36.75
Div6,f,1983,44,0.00223,0.00222,0.5,95717,213,95610,3428754,35.82
Div6,f,1983,45,0.00280,0.00280,0.5,95504,267,95370,3333144,34.90
Div6,f,1983,46,0.00277,0.00277,0.5,95237,264,95105,3237773,34.00
Div6,f,1983,47,0.00320,0.00320,0.5,94973,304,94821,3142669,33.09
Div6,f,1983,48,0.00392,0.00391,0.5,94669,370,94484,3047848,32.19
Div6,f,1983,49,0.00375,0.00374,0.5,94299,353,94123,2953363,31.32
Div6,f,1983,50,0.00426,0.00426,0.5,93947,400,93747,2859240,30.43
Div6,f,1983,51,0.00490,0.00489,0.5,93547,457,93318,2765493,29.56
Div6,f,1983,52,0.00516,0.00515,0.5,93090,479,92850,2672175,28.71
Div6,f,1983,53,0.00543,0.00541,0.5,92611,501,92360,2579325,27.85
Div6,f,1983,54,0.00601,0.00599,0.5,92109,552,91834,2486965,27.00
Div6,f,1983,55,0.00641,0.00639,0.5,91558,585,91265,2395131,26.16
Div6,f,1983,56,0.00728,0.00725,0.5,90973,660,90643,2303866,25.32
Div6,f,1983,57,0.00784,0.00781,0.5,90313,705,89961,2213223,24.51
Div6,f,1983,58,0.00898,0.00894,0.5,89608,802,89207,2123263,23.70
Div6,f,1983,59,0.00942,0.00938,0.5,88806,833,88390,2034056,22.90
Div6,f,1983,60,0.01007,0.01002,0.5,87974,881,87533,1945666,22.12
Div6,f,1983,61,0.01130,0.01124,0.5,87092,979,86603,1858133,21.34
Div6,f,1983,62,0.01231,0.01223,0.5,86114,1054,85587,1771529,20.57
Div6,f,1983,63,0.01315,0.01307,0.5,85060,1112,84504,1685943,19.82
Div6,f,1983,64,0.01374,0.01365,0.5,83949,1146,83376,1601438,19.08
Div6,f,1983,65,0.01523,0.01511,0.5,82803,1251,82177,1518063,18.33
Div6,f,1983,66,0.01598,0.01586,0.5,81552,1293,80905,1435885,17.61
Div6,f,1983,67,0.01553,0.01541,0.5,80258,1237,79640,1354980,16.88
Div6,f,1983,68,0.01913,0.01895,0.5,79022,1497,78273,1275340,16.14
Div6,f,1983,69,0.02014,0.01994,0.5,77524,1546,76752,1197067,15.44
Div6,f,1983,70,0.02292,0.02266,0.5,75979,1722,75118,1120316,14.75
Div6,f,1983,71,0.02350,0.02323,0.5,74257,1725,73394,1045198,14.08
Div6,f,1983,72,0.02712,0.02676,0.5,72532,1941,71561,971804,13.40
Div6,f,1983,73,0.03096,0.03048,0.5,70591,2152,69515,900242,12.75
Div6,f,1983,74,0.03235,0.03184,0.5,68439,2179,67350,830727,12.14
Div6,f,1983,75,0.03543,0.03481,0.5,66260,2307,65107,763378,11.52
Div6,f,1983,76,0.03678,0.03612,0.5,63953,2310,62798,698271,10.92
Div6,f,1983,77,0.04138,0.04054,0.5,61643,2499,60394,635473,10.31
Div6,f,1983,78,0.04829,0.04715,0.5,59144,2789,57750,575079,9.72
Div6,f,1983,79,0.04962,0.04842,0.5,56356,2729,54991,517329,9.18
Div6,f,1983,80,0.05553,0.05403,0.5,53627,2898,52178,462337,8.62
Div6,f,1983,81,0.06495,0.06291,0.5,50729,3191,49134,410159,8.09
Div6,f,1983,82,0.07731,0.07443,0.5,47538,3538,45769,361025,7.59
Div6,f,1983,83,0.08649,0.08291,0.5,44000,3648,42176,315256,7.16
Div6,f,1983,84,0.08971,0.08586,0.5,40352,3464,38620,273080,6.77
Div6,f,1983,85,0.09811,0.09352,0.5,36888,3450,35163,234461,6.36
Div6,f,1983,86,0.10902,0.10338,0.5,33438,3457,31709,199298,5.96
Div6,f,1983,87,0.12507,0.11771,0.5,29981,3529,28216,167589,5.59
Div6,f,1983,88,0.13041,0.12243,0.5,26452,3238,24833,139372,5.27
Div6,f,1983,89,0.14637,0.13639,0.5,23213,3166,21630,114540,4.93
Div6,f,1983,90,0.16408,0.15164,0.5,20047,3040,18527,92909,4.63
Div6,f,1983,91,0.16278,0.15053,0.5,17007,2560,15727,74382,4.37
Div6,f,1983,92,0.19364,0.17654,0.5,14447,2551,13172,58655,4.06
Div6,f,1983,93,0.21405,0.19336,0.5,11897,2300,10747,45483,3.82
Div6,f,1983,94,0.22773,0.20445,0.5,9596,1962,8615,34736,3.62
Div6,f,1983,95,0.24000,0.21428,0.5,7634,1636,6816,26121,3.42
Div6,f,1983,96,0.25975,0.22989,0.5,5999,1379,5309,19304,3.22
Div6,f,1983,97,0.28052,0.24602,0.5,4620,1136,4051,13995,3.03
Div6,f,1983,98,0.30228,0.26259,0.5,3483,915,3026,9944,2.85
Div6,f,1983,99,0.32497,0.27955,0.5,2568,718,2209,6918,2.69
Div6,f,1983,100,0.34851,0.29679,0.5,1850,549,1576,4709,2.54
Div6,f,1983,101,0.37281,0.31423,0.5,1301,409,1097,3133,2.41
Div6,f,1983,102,0.39777,0.33178,0.5,892,296,744,2036,2.28
Div6,f,1983,103,0.42327,0.34934,0.5,596,208,492,1292,2.17
Div6,f,1983,104,0.44919,0.36681,0.5,388,142,317,800,2.06
Div6,f,1983,105,0.47539,0.38409,0.5,246,94,198,483,1.97
Div6,f,1983,106,0.50172,0.40110,0.5,151,61,121,284,1.88
Div6,f,1983,107,0.52805,0.41775,0.5,91,38,72,163,1.80
Div6,f,1983,108,0.55422,0.43396,0.5,53,23,41,92,1.74
Div6,f,1983,109,0.58009,0.44967,0.5,30,13,23,50,1.68
Div6,f,1983,110+,0.60553,1.00000,1.65,16,16,27,27,1.65
Div6,f,1984,0,0.01131,0.01120,0.08,100000,1120,98975,7748306,77.48
Div6,f,1984,1,0.00088,0.00088,0.5,98880,87,98837,7649331,77.36
Div6,f,1984,2,0.00061,0.00061,0.5,98793,60,98763,7550495,76.43
Div6,f,1984,3,0.00029,0.00029,0.5,98733,28,98719,7451732,75.47
Div6,f,1984,4,0.00024,0.00024,0.5,98705,23,98693,7353013,74.50
Div6,f,1984,5,0.00021,0.00021,0.5,98681,21,98671,7254320,73.51
Div6,f,1984,6,0.00028,0.00028,0.5,98660,28,98646,7155649,72.53
Div6,f,1984,7,0.00025,0.00025,0.5,98632,24,98620,7057003,71.55
Div6,f,1984,8,0.00019,0.00019,0.5,98608,19,98598,6958383,70.57
Div6,f,1984,9,0.00025,0.00025,0.5,98589,25,98576,6859785,69.58
Div6,f,1984,10,0.00024,0.00024,0.5,98564,23,98552,6761209,68.60
Div6,f,1984,11,0.00018,0.00018,0.5,98541,18,98532,6662656,67.61
Div6,f,1984,12,0.00020,0.00020,0.5,98523,20,98513,6564125,66.63
Div6,f,1984,13,0.00033,0.00033,0.5,98503,32,98487,6465612,65.64
Div6,f,1984,14,0.00026,0.00026,0.5,98471,26,98458,6367125,64.66
Div6,f,1984,15,0.00034,0.00034,0.5,98445,33,98428,6268667,63.68
Div6,f,1984,16,0.00040,0.00040,0.5,98411,40,98392,6170239,62.70
Div6,f,1984,17,0.00054,0.00054,0.5,98372,53,98345,6071848,61.72
Div6,f,1984,18,0.00068,0.00068,0.5,98319,66,98285,5973502,60.76
Div6,f,1984,19,0.00059,0.00059,0.5,98252,58,98223,5875217,59.80
Div6,f,1984,20,0.00058,0.00057,0.5,98194,56,98166,5776994,58.83
Div6,f,1984,21,0.00066,0.00066,0.5,98137,65,98105,5678828,57.87
Div6,f,1984,22,0.00046,0.00046,0.5,98073,45,98050,5580723,56.90
Div6,f,1984,23,0.00053,0.00053,0.5,98027,52,98001,5482673,55.93
Div6,f,1984,24,0.00054,0.00054,0.5,97975,53,97949,5384672,54.96
Div6,f,1984,25,0.00058,0.00058,0.5,97922,57,97894,5286724,53.99
Div6,f,1984,26,0.00062,0.00062,0.5,97866,61,97835,5188830,53.02
Div6,f,1984,27,0.00076,0.00076,0.5,97805,74,97768,5090995,52.05
Div6,f,1984,28,0.00077,0.00077,0.5,97730,75,97693,4993227,51.09
Div6,f,1984,29,0.00069,0.00069,0.5,97656,67,97622,4895534,50.13
Div6,f,1984,30,0.00064,0.00064,0.5,97588,62,97557,4797912,49.16
Div6,f,1984,31,0.00086,0.00086,0.5,97526,84,97484,4700355,48.20
Div6,f,1984,32,0.00096,0.00096,0.5,97442,94,97396,4602870,47.24
Div6,f,1984,33,0.00102,0.00102,0.5,97349,99,97299,4505475,46.28
Div6,f,1984,34,0.00096,0.00096,0.5,97249,93,97203,4408176,45.33
Div6,f,1984,35,0.00109,0.00109,0.5,97156,106,97104,4310973,44.37
Div6,f,1984,36,0.00110,0.00110,0.5,97051,106,96998,4213869,43.42
Div6,f,1984,37,0.00156,0.00155,0.5,96944,151,96869,4116871,42.47
Div6,f,1984,38,0.00156,0.00156,0.5,96794,151,96718,4020002,41.53
Div6,f,1984,39,0.00151,0.00151,0.5,96643,146,96570,3923284,40.60
Div6,f,1984,40,0.00166,0.00166,0.5,96497,160,96417,3826714,39.66
Div6,f,1984,41,0.00169,0.00169,0.5,96336,163,96255,3730298,38.72
Div6,f,1984,42,0.00205,0.00205,0.5,96174,197,96075,3634043,37.79
Div6,f,1984,43,0.00229,0.00228,0.5,95976,219,95867,3537968,36.86
Div6,f,1984,44,0.00231,0.00231,0.5,95757,221,95647,3442101,35.95
Div6,f,1984,45,0.00250,0.00250,0.5,95536,239,95417,3346454,35.03
Div6,f,1984,46,0.00260,0.00259,0.5,95297,247,95174,3251038,34.11
Div6,f,1984,47,0.00303,0.00302,0.5,95050,287,94906,3155864,33.20
Div6,f,1984,48,0.00391,0.00390,0.5,94763,370,94578,3060958,32.30
Div6,f,1984,49,0.00346,0.00346,0.5,94393,326,94230,2966380,31.43
Div6,f,1984,50,0.00467,0.00466,0.5,94067,438,93848,2872150,30.53
Div6,f,1984,51,0.00475,0.00474,0.5,93629,444,93407,2778302,29.67
Div6,f,1984,52,0.00516,0.00514,0.5,93185,479,92946,2684895,28.81
Div6,f,1984,53,0.00571,0.00569,0.5,92706,528,92442,2591949,27.96
Div6,f,1984,54,0.00663,0.00660,0.5,92178,609,91874,2499507,27.12
Div6,f,1984,55,0.00615,0.00613,0.5,91569,561,91289,2407634,26.29
Div6,f,1984,56,0.00737,0.00734,0.5,91008,668,90674,2316345,25.45
Div6,f,1984,57,0.00752,0.00750,0.5,90340,677,90001,2225671,24.64
Div6,f,1984,58,0.00827,0.00824,0.5,89663,739,89293,2135670,23.82
Div6,f,1984,59,0.00914,0.00910,0.5,88924,809,88519,2046376,23.01
Div6,f,1984,60,0.00963,0.00958,0.5,88115,844,87693,1957857,22.22
Div6,f,1984,61,0.01032,0.01027,0.5,87270,896,86822,1870164,21.43
Div6,f,1984,62,0.01307,0.01299,0.5,86374,1122,85813,1783342,20.65
Div6,f,1984,63,0.01275,0.01267,0.5,85253,1080,84713,1697528,19.91
Div6,f,1984,64,0.01418,0.01408,0.5,84173,1185,83580,1612816,19.16
Div6,f,1984,65,0.01518,0.01506,0.5,82987,1250,82362,1529236,18.43
Div6,f,1984,66,0.01561,0.01549,0.5,81737,1266,81104,1446874,17.70
Div6,f,1984,67,0.01700,0.01686,0.5,80471,1357,79793,1365769,16.97
Div6,f,1984,68,0.01888,0.01870,0.5,79115,1480,78375,1285976,16.25
Div6,f,1984,69,0.01981,0.01962,0.5,77635,1523,76874,1207601,15.55
Div6,f,1984,70,0.02189,0.02165,0.5,76112,1648,75288,1130727,14.86
Div6,f,1984,71,0.02414,0.02386,0.5,74464,1776,73576,1055439,14.17
Div6,f,1984,72,0.02661,0.02626,0.5,72688,1909,71733,981863,13.51
Div6,f,1984,73,0.02998,0.02953,0.5,70779,2090,69734,910130,12.86
Div6,f,1984,74,0.03137,0.03089,0.5,68688,2122,67628,840397,12.23
Div6,f,1984,75,0.03465,0.03406,0.5,66567,2267,65433,772769,11.61
Div6,f,1984,76,0.03733,0.03664,0.5,64300,2356,63122,707336,11.00
Div6,f,1984,77,0.04169,0.04084,0.5,61944,2530,60679,644214,10.40
Div6,f,1984,78,0.04775,0.04664,0.5,59414,2771,58028,583535,9.82
