PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1981,80-84,0.11767,0.45071,2.4,29295,13204,112207,195311,6.67
Div6,m,1981,85-89,0.16864,0.58201,2.34,16092,9366,55535,83104,5.16
Div6,m,1981,90-94,0.22022,0.68294,2.22,6726,4594,20859,27568,4.10
Div6,m,1981,95-99,0.30174,0.79250,2,2133,1690,5601,6709,3.15
Div6,m,1981,100-104,0.38890,0.87064,1.83,443,385,991,1108,2.50
Div6,m,1981,105-109,0.48380,0.92311,1.65,57,53,109,117,2.04
Div6,m,1981,110+,0.56182,1.00000,1.78,4,4,8,8,1.78
Div6,m,1982,0,0.01456,0.01437,0.08,100000,1437,98684,6936453,69.36
Div6,m,1982,1-4,0.00072,0.00286,1.57,98563,282,393565,6837770,69.37
Div6,m,1982,5-9,0.00033,0.00167,2.38,98281,164,490977,6444204,65.57
Div6,m,1982,10-14,0.00044,0.00218,2.92,98117,214,490141,5953227,60.67
Div6,m,1982,15-19,0.00142,0.00707,2.88,97903,692,488048,5463087,55.80
Div6,m,1982,20-24,0.00202,0.01005,2.55,97211,977,483665,4975039,51.18
Div6,m,1982,25-29,0.00196,0.00975,2.56,96234,938,478880,4491374,46.67
Div6,m,1982,30-34,0.00207,0.01028,2.6,95296,980,474126,4012494,42.11
Div6,m,1982,35-39,0.00271,0.01346,2.66,94317,1270,468608,3538368,37.52
Div6,m,1982,40-44,0.00401,0.01986,2.67,93047,1848,460935,3069760,32.99
Div6,m,1982,45-49,0.00638,0.03146,2.7,91199,2869,449385,2608825,28.61
Div6,m,1982,50-54,0.01053,0.05141,2.68,88331,4541,431120,2159440,24.45
Div6,m,1982,55-59,0.01599,0.07701,2.61,83790,6453,403519,1728319,20.63
Div6,m,1982,60-64,0.02417,0.11412,2.57,77337,8826,365204,1324800,17.13
Div6,m,1982,65-69,0.03601,0.16577,2.61,68511,11357,315377,959596,14.01
Div6,m,1982,70-74,0.05230,0.23179,2.55,57154,13248,253316,644219,11.27
Div6,m,1982,75-79,0.07395,0.31175,2.48,43907,13688,185095,390902,8.90
Div6,m,1982,80-84,0.11424,0.44138,2.43,30219,13338,116751,205807,6.81
Div6,m,1982,85-89,0.16300,0.56557,2.29,16881,9547,58570,89056,5.28
Div6,m,1982,90-94,0.21722,0.67461,2.19,7333,4947,22775,30486,4.16
Div6,m,1982,95-99,0.29278,0.78213,2.02,2386,1866,6375,7711,3.23
Div6,m,1982,100-104,0.37788,0.86253,1.85,520,448,1187,1337,2.57
Div6,m,1982,105-109,0.47120,0.91751,1.67,71,66,139,150,2.10
Div6,m,1982,110+,0.54812,1.00000,1.82,6,6,11,11,1.82
Div6,m,1983,0,0.01416,0.01398,0.08,100000,1398,98718,6946005,69.46
Div6,m,1983,1-4,0.00069,0.00276,1.67,98602,272,393774,6847287,69.44
Div6,m,1983,5-9,0.00032,0.00160,2.43,98330,158,491245,6453513,65.63
Div6,m,1983,10-14,0.00040,0.00198,2.74,98172,194,490423,5962268,60.73
Div6,m,1983,15-19,0.00137,0.00683,2.93,97978,669,488506,5471845,55.85
Div6,m,1983,20-24,0.00178,0.00886,2.5,97310,862,484393,4983339,51.21
Div6,m,1983,25-29,0.00184,0.00914,2.48,96447,881,480012,4498946,46.65
Div6,m,1983,30-34,0.00211,0.01049,2.63,95566,1002,475454,4018933,42.05
Div6,m,1983,35-39,0.00263,0.01307,2.7,94564,1236,469976,3543480,37.47
Div6,m,1983,40-44,0.00384,0.01902,2.74,93327,1775,462632,3073504,32.93
Div6,m,1983,45-49,0.00609,0.03003,2.7,91552,2750,451437,2610872,28.52
Div6,m,1983,50-54,0.01045,0.05100,2.65,88803,4529,433376,2159435,24.32
Div6,m,1983,55-59,0.01625,0.07822,2.64,84273,6592,405797,1726058,20.48
Div6,m,1983,60-64,0.02447,0.11562,2.63,77681,8981,367082,1320262,17.00
Div6,m,1983,65-69,0.03563,0.16414,2.6,68700,11276,316478,953180,13.87
Div6,m,1983,70-74,0.05319,0.23531,2.55,57423,13512,254022,636702,11.09
Div6,m,1983,75-79,0.07673,0.32130,2.47,43911,14109,183868,382680,8.71
Div6,m,1983,80-84,0.11702,0.45110,2.46,29803,13444,114886,198812,6.67
Div6,m,1983,85-89,0.16730,0.57616,2.3,16359,9425,56338,83925,5.13
Div6,m,1983,90-94,0.22839,0.69596,2.19,6933,4825,21128,27587,3.98
Div6,m,1983,95-99,0.31032,0.80241,1.99,2108,1692,5451,6459,3.06
Div6,m,1983,100-104,0.40278,0.88054,1.8,417,367,911,1009,2.42
Div6,m,1983,105-109,0.50278,0.93109,1.62,50,46,92,98,1.97
Div6,m,1983,110+,0.58471,1.00000,1.71,3,3,6,6,1.71
Div6,m,1984,0,0.01398,0.01380,0.08,100000,1380,98734,6951903,69.52
Div6,m,1984,1-4,0.00062,0.00249,1.66,98620,246,393904,6853169,69.49
Div6,m,1984,5-9,0.00035,0.00174,2.41,98374,171,491428,6459265,65.66
Div6,m,1984,10-14,0.00039,0.00193,2.87,98203,189,490612,5967836,60.77
Div6,m,1984,15-19,0.00120,0.00597,2.91,98014,585,488847,5477225,55.88
Div6,m,1984,20-24,0.00181,0.00899,2.48,97429,876,484939,4988378,51.20
Div6,m,1984,25-29,0.00191,0.00951,2.57,96554,918,480538,4503439,46.64
Div6,m,1984,30-34,0.00206,0.01025,2.55,95635,980,475770,4022900,42.07
Div6,m,1984,35-39,0.00271,0.01348,2.67,94655,1276,470299,3547130,37.47
Div6,m,1984,40-44,0.00398,0.01972,2.66,93379,1842,462592,3076831,32.95
Div6,m,1984,45-49,0.00628,0.03096,2.72,91537,2834,451214,2614239,28.56
Div6,m,1984,50-54,0.01025,0.05003,2.65,88703,4437,433068,2163026,24.38
Div6,m,1984,55-59,0.01596,0.07691,2.66,84266,6481,406147,1729958,20.53
Div6,m,1984,60-64,0.02498,0.11787,2.62,77785,9168,367080,1323811,17.02
Div6,m,1984,65-69,0.03529,0.16260,2.59,68617,11157,316143,956731,13.94
Div6,m,1984,70-74,0.05294,0.23437,2.55,57460,13467,254358,640588,11.15
Div6,m,1984,75-79,0.07562,0.31780,2.49,43993,13981,184885,386229,8.78
Div6,m,1984,80-84,0.11602,0.44718,2.44,30012,13421,115681,201345,6.71
Div6,m,1984,85-89,0.16625,0.57449,2.31,16591,9532,57331,85664,5.16
Div6,m,1984,90-94,0.22545,0.69233,2.21,7060,4888,21680,28332,4.01
Div6,m,1984,95-99,0.31039,0.80258,1.99,2172,1743,5616,6653,3.06
Div6,m,1984,100-104,0.40360,0.88115,1.8,429,378,936,1036,2.42
Div6,m,1984,105-109,0.50439,0.93175,1.62,51,47,94,100,1.96
Div6,m,1984,110+,0.58696,1.00000,1.7,3,3,6,6,1.70
Div6,m,1985,0,0.01421,0.01403,0.08,100000,1403,98714,6955665,69.56
Div6,m,1985,1-4,0.00063,0.00250,1.72,98597,247,393827,6856951,69.54
Div6,m,1985,5-9,0.00032,0.00158,2.34,98351,156,491340,6463124,65.71
Div6,m,1985,10-14,0.00043,0.00213,2.86,98195,209,490530,5971784,60.82
Div6,m,1985,15-19,0.00125,0.00624,2.89,97986,612,488640,5481254,55.94
Div6,m,1985,20-24,0.00180,0.00894,2.55,97375,870,484740,4992614,51.27
Div6,m,1985,25-29,0.00171,0.00853,2.51,96504,824,480472,4507874,46.71
Div6,m,1985,30-34,0.00211,0.01049,2.55,95681,1003,475948,4027403,42.09
Div6,m,1985,35-39,0.00257,0.01275,2.59,94678,1207,470480,3551454,37.51
Div6,m,1985,40-44,0.00386,0.01911,2.7,93471,1786,463236,3080975,32.96
Div6,m,1985,45-49,0.00592,0.02921,2.69,91684,2678,452230,2617739,28.55
Div6,m,1985,50-54,0.01035,0.05051,2.67,89006,4496,434565,2165508,24.33
Div6,m,1985,55-59,0.01596,0.07696,2.67,84510,6504,407413,1730943,20.48
Div6,m,1985,60-64,0.02407,0.11378,2.6,78006,8876,368767,1323531,16.97
Div6,m,1985,65-69,0.03572,0.16437,2.57,69131,11363,318074,954764,13.81
Div6,m,1985,70-74,0.05345,0.23626,2.55,57768,13648,255338,636689,11.02
Div6,m,1985,75-79,0.07605,0.31876,2.46,44120,14063,184919,381351,8.64
Div6,m,1985,80-84,0.11777,0.45260,2.44,30056,13604,115505,196432,6.54
Div6,m,1985,85-89,0.17329,0.58958,2.29,16453,9700,55978,80927,4.92
Div6,m,1985,90-94,0.24977,0.73166,2.17,6753,4941,19781,24949,3.69
Div6,m,1985,95-99,0.33552,0.82863,1.95,1812,1501,4475,5168,2.85
Div6,m,1985,100-104,0.43913,0.90294,1.74,311,280,638,693,2.23
Div6,m,1985,105-109,0.54859,0.94706,1.54,30,29,52,55,1.81
Div6,m,1985,110+,0.63693,1.00000,1.57,2,2,3,3,1.57
Div6,m,1986,0,0.01290,0.01275,0.08,100000,1275,98827,6958588,69.59
Div6,m,1986,1-4,0.00061,0.00244,1.58,98725,241,394317,6859761,69.48
Div6,m,1986,5-9,0.00032,0.00159,2.49,98484,156,492030,6465443,65.65
Div6,m,1986,10-14,0.00042,0.00212,3.07,98328,209,491238,5973414,60.75
Div6,m,1986,15-19,0.00141,0.00702,2.86,98119,689,489122,5482176,55.87
Div6,m,1986,20-24,0.00195,0.00972,2.54,97431,947,484821,4993055,51.25
Div6,m,1986,25-29,0.00202,0.01006,2.56,96484,970,480052,4508234,46.73
Div6,m,1986,30-34,0.00226,0.01125,2.49,95514,1074,474876,4028182,42.17
Div6,m,1986,35-39,0.00274,0.01363,2.58,94439,1287,469087,3553306,37.63
Div6,m,1986,40-44,0.00370,0.01834,2.69,93152,1708,461812,3084219,33.11
Div6,m,1986,45-49,0.00602,0.02969,2.66,91444,2715,450877,2622407,28.68
Div6,m,1986,50-54,0.00991,0.04842,2.64,88729,4296,433524,2171530,24.47
Div6,m,1986,55-59,0.01555,0.07500,2.64,84433,6332,407244,1738006,20.58
Div6,m,1986,60-64,0.02420,0.11439,2.61,78101,8934,369129,1330762,17.04
Div6,m,1986,65-69,0.03492,0.16089,2.56,69167,11129,318711,961633,13.90
Div6,m,1986,70-74,0.05307,0.23476,2.54,58039,13625,256733,642922,11.08
Div6,m,1986,75-79,0.07682,0.32171,2.48,44413,14288,186007,386189,8.70
Div6,m,1986,80-84,0.11555,0.44559,2.43,30125,13424,116175,200182,6.65
Div6,m,1986,85-89,0.16831,0.58108,2.34,16702,9705,57660,84007,5.03
Div6,m,1986,90-94,0.24399,0.71335,2.09,6997,4991,20456,26347,3.77
Div6,m,1986,95-99,0.32480,0.81807,1.97,2006,1641,5052,5891,2.94
Div6,m,1986,100-104,0.42513,0.89494,1.77,365,327,768,840,2.30
Div6,m,1986,105-109,0.53220,0.94187,1.57,38,36,68,71,1.86
Div6,m,1986,110+,0.61920,1.00000,1.61,2,2,4,4,1.61
Div6,m,1987,0,0.01361,0.01344,0.08,100000,1344,98765,6970364,69.70
Div6,m,1987,1-4,0.00064,0.00254,1.72,98656,250,394053,6871599,69.65
Div6,m,1987,5-9,0.00035,0.00173,2.55,98405,170,491610,6477545,65.83
Div6,m,1987,10-14,0.00042,0.00210,2.99,98235,207,490760,5985935,60.93
Div6,m,1987,15-19,0.00138,0.00687,2.81,98029,673,488672,5495174,56.06
Div6,m,1987,20-24,0.00189,0.00943,2.47,97355,918,484453,5006503,51.43
Div6,m,1987,25-29,0.00190,0.00945,2.5,96437,912,479907,4522049,46.89
Div6,m,1987,30-34,0.00227,0.01130,2.49,95526,1079,474924,4042142,42.31
Div6,m,1987,35-39,0.00272,0.01349,2.6,94447,1274,469181,3567218,37.77
Div6,m,1987,40-44,0.00384,0.01905,2.72,93172,1775,461807,3098037,33.25
Div6,m,1987,45-49,0.00589,0.02906,2.64,91397,2656,450724,2636231,28.84
Div6,m,1987,50-54,0.00953,0.04660,2.63,88741,4135,433900,2185507,24.63
Div6,m,1987,55-59,0.01530,0.07384,2.63,84605,6247,408205,1751607,20.70
Div6,m,1987,60-64,0.02348,0.11117,2.61,78358,8711,370975,1343401,17.14
Div6,m,1987,65-69,0.03493,0.16093,2.56,69647,11208,320907,972426,13.96
Div6,m,1987,70-74,0.05228,0.23197,2.57,58439,13556,259291,651519,11.15
Div6,m,1987,75-79,0.07569,0.31815,2.5,44883,14279,188659,392228,8.74
Div6,m,1987,80-84,0.11607,0.44618,2.41,30603,13654,117638,203569,6.65
Div6,m,1987,85-89,0.16816,0.57772,2.29,16949,9792,58228,85931,5.07
Div6,m,1987,90-94,0.23739,0.70944,2.16,7157,5078,21389,27703,3.87
Div6,m,1987,95-99,0.31345,0.80587,1.99,2080,1676,5347,6314,3.04
Div6,m,1987,100-104,0.40741,0.88365,1.8,404,357,876,967,2.40
Div6,m,1987,105-109,0.50875,0.93341,1.61,47,44,86,91,1.95
Div6,m,1987,110+,0.59166,1.00000,1.69,3,3,5,5,1.69
Div6,m,1988,0,0.01287,0.01272,0.08,100000,1272,98830,6976201,69.76
Div6,m,1988,1-4,0.00065,0.00258,1.67,98728,255,394321,6877372,69.66
Div6,m,1988,5-9,0.00029,0.00145,2.35,98473,143,491988,6483051,65.84
Div6,m,1988,10-14,0.00045,0.00222,2.85,98330,219,491182,5991063,60.93
Div6,m,1988,15-19,0.00136,0.00677,2.86,98112,664,489134,5499881,56.06
Div6,m,1988,20-24,0.00192,0.00953,2.54,97448,929,484952,5010747,51.42
Div6,m,1988,25-29,0.00191,0.00952,2.53,96519,919,480321,4525795,46.89
Div6,m,1988,30-34,0.00234,0.01162,2.45,95600,1111,475163,4045475,42.32
Div6,m,1988,35-39,0.00270,0.01340,2.58,94489,1266,469384,3570312,37.79
Div6,m,1988,40-44,0.00375,0.01856,2.64,93223,1731,462025,3100928,33.26
Div6,m,1988,45-49,0.00583,0.02879,2.71,91492,2634,451425,2638902,28.84
Div6,m,1988,50-54,0.00923,0.04518,2.72,88858,4014,435136,2187477,24.62
Div6,m,1988,55-59,0.01531,0.07387,2.64,84844,6268,409406,1752342,20.65
Div6,m,1988,60-64,0.02309,0.10942,2.61,78576,8598,372327,1342936,17.09
Div6,m,1988,65-69,0.03569,0.16438,2.6,69978,11503,322338,970609,13.87
Div6,m,1988,70-74,0.05218,0.23176,2.59,58475,13552,259696,648270,11.09
Div6,m,1988,75-79,0.07777,0.32577,2.51,44923,14635,188182,388574,8.65
Div6,m,1988,80-84,0.11444,0.44123,2.41,30288,13364,116778,200393,6.62
Div6,m,1988,85-89,0.17242,0.58736,2.29,16924,9941,57652,83615,4.94
Div6,m,1988,90-94,0.24788,0.72585,2.15,6984,5069,20450,25963,3.72
Div6,m,1988,95-99,0.33186,0.82524,1.95,1915,1580,4761,5513,2.88
Div6,m,1988,100-104,0.43550,0.90102,1.75,335,301,692,753,2.25
Div6,m,1988,105-109,0.54534,0.94612,1.55,33,31,57,60,1.82
Div6,m,1988,110+,0.63413,1.00000,1.58,2,2,3,3,1.58
Div6,m,1989,0,0.01358,0.01341,0.08,100000,1341,98768,6988269,69.88
Div6,m,1989,1-4,0.00061,0.00242,1.69,98659,239,394082,6889501,69.83
Div6,m,1989,5-9,0.00031,0.00157,2.58,98420,154,491725,6495419,66.00
Div6,m,1989,10-14,0.00045,0.00223,2.78,98266,219,490842,6003694,61.10
Div6,m,1989,15-19,0.00128,0.00640,2.91,98047,627,488923,5512852,56.23
Div6,m,1989,20-24,0.00172,0.00857,2.61,97419,835,485100,5023929,51.57
Div6,m,1989,25-29,0.00204,0.01014,2.57,96584,980,480539,4538829,46.99
Div6,m,1989,30-34,0.00236,0.01175,2.58,95604,1124,475302,4058290,42.45
Div6,m,1989,35-39,0.00274,0.01360,2.66,94481,1285,469400,3582987,37.92
Div6,m,1989,40-44,0.00389,0.01927,2.7,93196,1796,461850,3113588,33.41
Div6,m,1989,45-49,0.00600,0.02956,2.66,91400,2702,450679,2651737,29.01
Div6,m,1989,50-54,0.00943,0.04616,2.72,88697,4094,434142,2201059,24.82
Div6,m,1989,55-59,0.01492,0.07212,2.68,84603,6101,408853,1766916,20.88
Div6,m,1989,60-64,0.02265,0.10751,2.65,78502,8439,372640,1358064,17.30
Div6,m,1989,65-69,0.03437,0.15867,2.59,70063,11117,323478,985424,14.06
Div6,m,1989,70-74,0.05150,0.22910,2.59,58946,13505,262222,661946,11.23
Div6,m,1989,75-79,0.07510,0.31622,2.5,45441,14369,191338,399724,8.80
Div6,m,1989,80-84,0.11327,0.43820,2.42,31072,13616,120205,208386,6.71
Div6,m,1989,85-89,0.16736,0.57751,2.32,17456,10081,60235,88182,5.05
Div6,m,1989,90-94,0.24176,0.71970,2.19,7375,5308,21955,27946,3.79
Div6,m,1989,95-99,0.32937,0.82295,1.96,2067,1701,5165,5991,2.90
Div6,m,1989,100-104,0.43361,0.90007,1.75,366,329,760,826,2.26
Div6,m,1989,105-109,0.54433,0.94588,1.55,37,35,64,67,1.82
Div6,m,1989,110+,0.63387,1.00000,1.58,2,2,3,3,1.58
Div6,m,1990,0,0.01228,0.01215,0.08,100000,1215,98880,7001696,70.02
Div6,m,1990,1-4,0.00061,0.00243,1.7,98785,240,394589,6902816,69.88
Div6,m,1990,5-9,0.00033,0.00165,2.32,98546,163,492291,6508226,66.04
Div6,m,1990,10-14,0.00039,0.00197,3.09,98383,194,491543,6015936,61.15
Div6,m,1990,15-19,0.00150,0.00750,2.79,98189,736,489317,5524393,56.26
Div6,m,1990,20-24,0.00210,0.01043,2.57,97453,1017,484794,5035076,51.67
Div6,m,1990,25-29,0.00220,0.01092,2.6,96436,1054,479654,4550282,47.18
Div6,m,1990,30-34,0.00237,0.01177,2.62,95382,1122,474238,4070627,42.68
Div6,m,1990,35-39,0.00276,0.01372,2.57,94260,1293,468152,3596389,38.15
Div6,m,1990,40-44,0.00366,0.01812,2.62,92967,1685,460818,3128238,33.65
Div6,m,1990,45-49,0.00567,0.02800,2.66,91282,2556,450420,2667420,29.22
Div6,m,1990,50-54,0.00889,0.04354,2.69,88726,3863,434702,2217000,24.99
Div6,m,1990,55-59,0.01471,0.07115,2.69,84863,6038,410353,1782297,21.00
Div6,m,1990,60-64,0.02220,0.10544,2.63,78825,8311,374429,1371944,17.40
Div6,m,1990,65-69,0.03376,0.15613,2.59,70514,11009,326058,997515,14.15
Div6,m,1990,70-74,0.05044,0.22475,2.58,59505,13374,265126,671457,11.28
Div6,m,1990,75-79,0.07520,0.31713,2.53,46131,14629,194540,406331,8.81
Div6,m,1990,80-84,0.11340,0.43951,2.44,31502,13845,122091,211791,6.72
Div6,m,1990,85-89,0.16516,0.57321,2.33,17656,10121,61279,89700,5.08
Div6,m,1990,90-94,0.24300,0.71945,2.17,7536,5421,22311,28421,3.77
Div6,m,1990,95-99,0.33035,0.82399,1.96,2114,1742,5273,6110,2.89
Div6,m,1990,100-104,0.43552,0.90120,1.75,372,335,770,837,2.25
Div6,m,1990,105-109,0.54709,0.94676,1.55,37,35,64,67,1.81
Div6,m,1990,110+,0.63723,1.00000,1.57,2,2,3,3,1.57
Div6,m,1991,0,0.01210,0.01197,0.08,100000,1197,98896,7013874,70.14
Div6,m,1991,1-4,0.00062,0.00247,1.78,98803,244,394671,6914978,69.99
Div6,m,1991,5-9,0.00034,0.00172,2.37,98559,169,492351,6520308,66.16
Div6,m,1991,10-14,0.00043,0.00214,2.87,98390,210,491502,6027956,61.27
Div6,m,1991,15-19,0.00149,0.00745,2.81,98180,731,489294,5536454,56.39
Div6,m,1991,20-24,0.00193,0.00960,2.42,97449,935,484828,5047160,51.79
Div6,m,1991,25-29,0.00211,0.01051,2.51,96513,1014,480042,4562332,47.27
Div6,m,1991,30-34,0.00248,0.01235,2.6,95499,1179,474662,4082289,42.75
Div6,m,1991,35-39,0.00290,0.01441,2.6,94320,1359,468334,3607627,38.25
Div6,m,1991,40-44,0.00368,0.01821,2.61,92961,1693,460753,3139294,33.77
Div6,m,1991,45-49,0.00581,0.02868,2.72,91268,2618,450379,2678540,29.35
Div6,m,1991,50-54,0.00875,0.04290,2.67,88650,3803,434384,2228161,25.13
Div6,m,1991,55-59,0.01435,0.06941,2.66,84847,5889,410432,1793777,21.14
Div6,m,1991,60-64,0.02211,0.10504,2.63,78958,8294,375115,1383345,17.52
Div6,m,1991,65-69,0.03331,0.15426,2.61,70664,10901,327221,1008230,14.27
Div6,m,1991,70-74,0.04980,0.22205,2.56,59763,13271,266485,681010,11.40
Div6,m,1991,75-79,0.07308,0.30868,2.49,46493,14352,196387,414524,8.92
Div6,m,1991,80-84,0.11216,0.43590,2.45,32141,14010,124914,218137,6.79
Div6,m,1991,85-89,0.16505,0.57113,2.3,18131,10355,62738,93224,5.14
Div6,m,1991,90-94,0.23104,0.69844,2.17,7776,5431,23505,30485,3.92
Div6,m,1991,95-99,0.31985,0.81321,1.98,2345,1907,5962,6980,2.98
Div6,m,1991,100-104,0.42045,0.89229,1.77,438,391,929,1018,2.32
Div6,m,1991,105-109,0.52828,0.94065,1.58,47,44,84,89,1.88
Div6,m,1991,110+,0.61605,1.00000,1.62,3,3,5,5,1.62
Div6,m,1992,0,0.01149,0.01137,0.08,100000,1137,98949,7051066,70.51
Div6,m,1992,1-4,0.00058,0.00230,1.71,98863,227,394932,6952116,70.32
Div6,m,1992,5-9,0.00028,0.00138,2.45,98636,136,492832,6557185,66.48
Div6,m,1992,10-14,0.00037,0.00184,2.98,98500,181,492131,6064353,61.57
Div6,m,1992,15-19,0.00145,0.00722,2.85,98318,710,490067,5572222,56.68
Div6,m,1992,20-24,0.00184,0.00918,2.49,97608,896,485788,5082155,52.07
Div6,m,1992,25-29,0.00196,0.00974,2.57,96712,942,481273,4596367,47.53
Div6,m,1992,30-34,0.00241,0.01197,2.58,95770,1146,476079,4115093,42.97
Div6,m,1992,35-39,0.00292,0.01448,2.56,94624,1370,469784,3639014,38.46
Div6,m,1992,40-44,0.00389,0.01929,2.63,93254,1799,462008,3169229,33.98
Div6,m,1992,45-49,0.00557,0.02749,2.71,91455,2514,451507,2707221,29.60
Div6,m,1992,50-54,0.00875,0.04285,2.66,88941,3811,435772,2255714,25.36
Div6,m,1992,55-59,0.01404,0.06799,2.68,85130,5788,412199,1819941,21.38
Div6,m,1992,60-64,0.02155,0.10246,2.62,79342,8130,377323,1407742,17.74
Div6,m,1992,65-69,0.03251,0.15080,2.6,71212,10739,330335,1030419,14.47
Div6,m,1992,70-74,0.04782,0.21419,2.57,60473,12953,270886,700084,11.58
Div6,m,1992,75-79,0.07167,0.30463,2.54,47520,14476,201977,429198,9.03
Div6,m,1992,80-84,0.10737,0.42058,2.43,33044,13898,129438,227221,6.88
Div6,m,1992,85-89,0.16383,0.57154,2.36,19146,10943,66793,97783,5.11
Div6,m,1992,90-94,0.24175,0.72063,2.2,8204,5912,24454,30990,3.78
Div6,m,1992,95-99,0.33475,0.82886,1.95,2292,1900,5675,6537,2.85
Div6,m,1992,100-104,0.44612,0.90736,1.73,392,356,798,862,2.20
Div6,m,1992,105-109,0.56355,0.95175,1.52,36,35,61,64,1.76
Div6,m,1992,110+,0.65771,1.00000,1.52,2,2,3,3,1.52
Div6,m,1993,0,0.01104,0.01093,0.07,100000,1093,98988,7034346,70.34
Div6,m,1993,1-4,0.00062,0.00246,1.66,98907,243,395060,6935358,70.12
Div6,m,1993,5-9,0.00026,0.00131,2.33,98664,129,492975,6540298,66.29
Div6,m,1993,10-14,0.00033,0.00165,2.93,98535,163,492336,6047323,61.37
Div6,m,1993,15-19,0.00150,0.00746,2.87,98372,734,490294,5554987,56.47
Div6,m,1993,20-24,0.00194,0.00963,2.53,97638,940,485863,5064693,51.87
Div6,m,1993,25-29,0.00211,0.01049,2.69,96697,1014,481144,4578831,47.35
Div6,m,1993,30-34,0.00245,0.01219,2.58,95683,1167,475593,4097687,42.83
Div6,m,1993,35-39,0.00299,0.01483,2.56,94516,1402,469166,3622094,38.32
Div6,m,1993,40-44,0.00397,0.01964,2.6,93114,1829,461181,3152928,33.86
Div6,m,1993,45-49,0.00580,0.02862,2.66,91285,2612,450305,2691748,29.49
Div6,m,1993,50-54,0.00898,0.04396,2.64,88673,3898,434185,2241443,25.28
Div6,m,1993,55-59,0.01362,0.06601,2.65,84775,5596,410736,1807258,21.32
Div6,m,1993,60-64,0.02187,0.10391,2.6,79180,8228,376161,1396521,17.64
Div6,m,1993,65-69,0.03236,0.15029,2.64,70952,10664,329551,1020360,14.38
Div6,m,1993,70-74,0.04843,0.21661,2.56,60288,13059,269624,690809,11.46
Div6,m,1993,75-79,0.07186,0.30563,2.56,47229,14435,200859,421185,8.92
Div6,m,1993,80-84,0.11328,0.43806,2.41,32795,14366,126816,220326,6.72
Div6,m,1993,85-89,0.16795,0.57842,2.31,18429,10659,63468,93510,5.07
Div6,m,1993,90-94,0.23432,0.70512,2.18,7769,5478,23380,30042,3.87
Div6,m,1993,95-99,0.32818,0.82174,1.96,2291,1883,5737,6662,2.91
Div6,m,1993,100-104,0.43181,0.89902,1.75,408,367,850,926,2.27
Div6,m,1993,105-109,0.54200,0.94514,1.55,41,39,72,75,1.83
Div6,m,1993,110+,0.63121,1.00000,1.58,2,2,4,4,1.58
Div6,m,1994,0,0.01017,0.01008,0.07,100000,1008,99065,7052891,70.53
Div6,m,1994,1-4,0.00057,0.00227,1.63,98992,225,395436,6953826,70.25
Div6,m,1994,5-9,0.00023,0.00114,2.26,98767,113,493528,6558390,66.40
Div6,m,1994,10-14,0.00034,0.00172,2.89,98655,169,492916,6064862,61.48
Div6,m,1994,15-19,0.00156,0.00778,2.83,98485,766,490767,5571945,56.58
Div6,m,1994,20-24,0.00185,0.00922,2.56,97719,901,486397,5081178,52.00
Div6,m,1994,25-29,0.00208,0.01033,2.66,96818,1000,481751,4594781,47.46
Div6,m,1994,30-34,0.00255,0.01268,2.57,95818,1215,476140,4113030,42.93
Div6,m,1994,35-39,0.00304,0.01507,2.63,94603,1426,469640,3636889,38.44
Div6,m,1994,40-44,0.00401,0.01987,2.6,93177,1851,461441,3167249,33.99
Div6,m,1994,45-49,0.00563,0.02776,2.64,91326,2535,450644,2705809,29.63
Div6,m,1994,50-54,0.00876,0.04290,2.68,88791,3809,435113,2255165,25.40
Div6,m,1994,55-59,0.01371,0.06641,2.66,84981,5644,411681,1820052,21.42
Div6,m,1994,60-64,0.02133,0.10152,2.63,79338,8055,377587,1408372,17.75
Div6,m,1994,65-69,0.03164,0.14717,2.63,71283,10491,331595,1030784,14.46
Div6,m,1994,70-74,0.04801,0.21512,2.58,60792,13078,272375,699189,11.50
Div6,m,1994,75-79,0.07028,0.29876,2.49,47715,14255,202846,426814,8.95
Div6,m,1994,80-84,0.11260,0.43721,2.45,33459,14629,129920,223969,6.69
Div6,m,1994,85-89,0.16696,0.57613,2.31,18831,10849,64978,94049,4.99
Div6,m,1994,90-94,0.25267,0.73309,2.14,7982,5851,23158,29070,3.64
Div6,m,1994,95-99,0.34521,0.83843,1.93,2130,1786,5174,5912,2.78
Div6,m,1994,100-104,0.45792,0.91324,1.71,344,314,686,738,2.14
Div6,m,1994,105-109,0.57555,0.95489,1.5,30,29,50,52,1.73
Div6,m,1994,110+,0.66925,1.00000,1.49,1,1,2,2,1.49
Div6,m,1995,0,0.01084,0.01073,0.07,100000,1073,99006,7037979,70.38
Div6,m,1995,1-4,0.00057,0.00228,1.66,98927,226,395179,6938973,70.14
Div6,m,1995,5-9,0.00025,0.00125,2.27,98701,124,493166,6543794,66.30
Div6,m,1995,10-14,0.00039,0.00195,2.97,98577,192,492496,6050628,61.38
Div6,m,1995,15-19,0.00155,0.00770,2.77,98385,758,490238,5558132,56.49
Div6,m,1995,20-24,0.00193,0.00960,2.54,97627,938,485829,5067894,51.91
Div6,m,1995,25-29,0.00209,0.01039,2.65,96690,1004,481093,4582065,47.39
