PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,1960-1969,96,0.30785,0.26678,0.5,1774,473,1538,5068,2.86
Div6,b,1960-1969,97,0.32755,0.28145,0.5,1301,366,1118,3530,2.71
Div6,b,1960-1969,98,0.34791,0.29636,0.5,935,277,796,2412,2.58
Div6,b,1960-1969,99,0.36886,0.31143,0.5,658,205,555,1616,2.46
Div6,b,1960-1969,100,0.39036,0.32661,0.5,453,148,379,1061,2.34
Div6,b,1960-1969,101,0.41231,0.34184,0.5,305,104,253,682,2.23
Div6,b,1960-1969,102,0.43464,0.35705,0.5,201,72,165,429,2.14
Div6,b,1960-1969,103,0.45728,0.37218,0.5,129,48,105,264,2.04
Div6,b,1960-1969,104,0.48011,0.38717,0.5,81,31,65,159,1.96
Div6,b,1960-1969,105,0.50305,0.40195,0.5,50,20,40,94,1.88
Div6,b,1960-1969,106,0.52601,0.41647,0.5,30,12,24,54,1.81
Div6,b,1960-1969,107,0.54887,0.43068,0.5,17,7,14,30,1.75
Div6,b,1960-1969,108,0.57156,0.44452,0.5,10,4,8,17,1.69
Div6,b,1960-1969,109,0.59396,0.45796,0.5,5,3,4,9,1.65
Div6,b,1960-1969,110+,0.61600,1.00000,1.62,3,3,5,5,1.62
Div6,b,1970-1979,0,0.01960,0.01926,0.1,100000,1926,98272,7098540,70.99
Div6,b,1970-1979,1,0.00133,0.00133,0.5,98074,131,98009,7000268,71.38
Div6,b,1970-1979,2,0.00083,0.00083,0.5,97944,81,97903,6902259,70.47
Div6,b,1970-1979,3,0.00065,0.00065,0.5,97863,64,97830,6804356,69.53
Div6,b,1970-1979,4,0.00055,0.00055,0.5,97798,53,97772,6706525,68.57
Div6,b,1970-1979,5,0.00052,0.00052,0.5,97745,51,97720,6608753,67.61
Div6,b,1970-1979,6,0.00047,0.00047,0.5,97694,46,97671,6511034,66.65
Div6,b,1970-1979,7,0.00043,0.00043,0.5,97648,42,97627,6413362,65.68
Div6,b,1970-1979,8,0.00037,0.00037,0.5,97606,36,97588,6315735,64.71
Div6,b,1970-1979,9,0.00037,0.00037,0.5,97570,36,97552,6218147,63.73
Div6,b,1970-1979,10,0.00037,0.00037,0.5,97534,36,97516,6120595,62.75
Div6,b,1970-1979,11,0.00036,0.00036,0.5,97498,35,97480,6023079,61.78
Div6,b,1970-1979,12,0.00038,0.00038,0.5,97462,37,97444,5925599,60.80
Div6,b,1970-1979,13,0.00051,0.00051,0.5,97425,49,97400,5828155,59.82
Div6,b,1970-1979,14,0.00061,0.00061,0.5,97376,59,97346,5730755,58.85
Div6,b,1970-1979,15,0.00079,0.00079,0.5,97317,77,97279,5633408,57.89
Div6,b,1970-1979,16,0.00100,0.00100,0.5,97240,98,97191,5536130,56.93
Div6,b,1970-1979,17,0.00121,0.00121,0.5,97143,117,97084,5438938,55.99
Div6,b,1970-1979,18,0.00143,0.00143,0.5,97025,139,96956,5341855,55.06
Div6,b,1970-1979,19,0.00145,0.00145,0.5,96886,141,96816,5244899,54.13
Div6,b,1970-1979,20,0.00144,0.00144,0.5,96746,140,96676,5148083,53.21
Div6,b,1970-1979,21,0.00147,0.00147,0.5,96606,142,96535,5051407,52.29
Div6,b,1970-1979,22,0.00156,0.00156,0.5,96464,150,96389,4954871,51.36
Div6,b,1970-1979,23,0.00152,0.00152,0.5,96314,146,96241,4858482,50.44
Div6,b,1970-1979,24,0.00151,0.00151,0.5,96168,145,96095,4762241,49.52
Div6,b,1970-1979,25,0.00154,0.00154,0.5,96023,148,95949,4666146,48.59
Div6,b,1970-1979,26,0.00156,0.00155,0.5,95875,149,95800,4570197,47.67
Div6,b,1970-1979,27,0.00156,0.00156,0.5,95726,149,95651,4474397,46.74
Div6,b,1970-1979,28,0.00157,0.00157,0.5,95576,150,95501,4378746,45.81
Div6,b,1970-1979,29,0.00163,0.00163,0.5,95426,156,95348,4283244,44.89
Div6,b,1970-1979,30,0.00161,0.00161,0.5,95271,153,95194,4187896,43.96
Div6,b,1970-1979,31,0.00169,0.00169,0.5,95117,161,95037,4092702,43.03
Div6,b,1970-1979,32,0.00182,0.00182,0.5,94956,173,94870,3997665,42.10
Div6,b,1970-1979,33,0.00190,0.00190,0.5,94784,180,94694,3902796,41.18
Div6,b,1970-1979,34,0.00205,0.00205,0.5,94604,194,94507,3808102,40.25
Div6,b,1970-1979,35,0.00214,0.00213,0.5,94410,202,94309,3713595,39.33
Div6,b,1970-1979,36,0.00238,0.00238,0.5,94208,224,94096,3619286,38.42
Div6,b,1970-1979,37,0.00261,0.00261,0.5,93984,245,93862,3525189,37.51
Div6,b,1970-1979,38,0.00283,0.00283,0.5,93739,265,93606,3431328,36.61
Div6,b,1970-1979,39,0.00306,0.00306,0.5,93474,286,93331,3337722,35.71
Div6,b,1970-1979,40,0.00328,0.00328,0.5,93188,305,93036,3244391,34.82
Div6,b,1970-1979,41,0.00354,0.00353,0.5,92883,328,92719,3151355,33.93
Div6,b,1970-1979,42,0.00400,0.00399,0.5,92555,370,92370,3058636,33.05
Div6,b,1970-1979,43,0.00425,0.00424,0.5,92186,391,91990,2966266,32.18
Div6,b,1970-1979,44,0.00474,0.00472,0.5,91795,434,91578,2874275,31.31
Div6,b,1970-1979,45,0.00510,0.00509,0.5,91361,465,91129,2782697,30.46
Div6,b,1970-1979,46,0.00546,0.00544,0.5,90897,495,90649,2691568,29.61
Div6,b,1970-1979,47,0.00611,0.00610,0.5,90402,551,90126,2600919,28.77
Div6,b,1970-1979,48,0.00661,0.00658,0.5,89851,592,89555,2510793,27.94
Div6,b,1970-1979,49,0.00711,0.00708,0.5,89259,632,88943,2421238,27.13
Div6,b,1970-1979,50,0.00774,0.00771,0.5,88627,684,88285,2332295,26.32
Div6,b,1970-1979,51,0.00831,0.00828,0.5,87943,728,87580,2244009,25.52
Div6,b,1970-1979,52,0.00930,0.00926,0.5,87216,808,86812,2156430,24.73
Div6,b,1970-1979,53,0.00991,0.00987,0.5,86408,852,85982,2069618,23.95
Div6,b,1970-1979,54,0.01067,0.01061,0.5,85555,908,85101,1983636,23.19
Div6,b,1970-1979,55,0.01126,0.01119,0.5,84648,948,84174,1898535,22.43
Div6,b,1970-1979,56,0.01236,0.01229,0.5,83700,1028,83186,1814361,21.68
Div6,b,1970-1979,57,0.01317,0.01309,0.5,82671,1082,82131,1731176,20.94
Div6,b,1970-1979,58,0.01426,0.01416,0.5,81590,1155,81012,1649045,20.21
Div6,b,1970-1979,59,0.01553,0.01541,0.5,80435,1239,79815,1568033,19.49
Div6,b,1970-1979,60,0.01672,0.01658,0.5,79195,1313,78539,1488218,18.79
Div6,b,1970-1979,61,0.01780,0.01764,0.5,77882,1374,77195,1409680,18.10
Div6,b,1970-1979,62,0.02036,0.02015,0.5,76508,1542,75737,1332485,17.42
Div6,b,1970-1979,63,0.02103,0.02081,0.5,74966,1560,74186,1256748,16.76
Div6,b,1970-1979,64,0.02289,0.02263,0.5,73406,1662,72575,1182562,16.11
Div6,b,1970-1979,65,0.02455,0.02425,0.5,71744,1740,70874,1109987,15.47
Div6,b,1970-1979,66,0.02571,0.02539,0.5,70005,1777,69116,1039113,14.84
Div6,b,1970-1979,67,0.02760,0.02722,0.5,68227,1857,67299,969997,14.22
Div6,b,1970-1979,68,0.02991,0.02947,0.5,66370,1956,65392,902698,13.60
Div6,b,1970-1979,69,0.03233,0.03182,0.5,64414,2049,63389,837306,13.00
Div6,b,1970-1979,70,0.03576,0.03513,0.5,62365,2191,61269,773917,12.41
Div6,b,1970-1979,71,0.03733,0.03665,0.5,60174,2205,59071,712648,11.84
Div6,b,1970-1979,72,0.04270,0.04181,0.5,57968,2424,56756,653577,11.27
Div6,b,1970-1979,73,0.04528,0.04428,0.5,55545,2459,54315,596820,10.74
Div6,b,1970-1979,74,0.04952,0.04832,0.5,53085,2565,51803,542505,10.22
Div6,b,1970-1979,75,0.05285,0.05149,0.5,50520,2601,49219,490703,9.71
Div6,b,1970-1979,76,0.05758,0.05597,0.5,47919,2682,46578,441483,9.21
Div6,b,1970-1979,77,0.06222,0.06035,0.5,45237,2730,43872,394905,8.73
Div6,b,1970-1979,78,0.06891,0.06661,0.5,42507,2832,41091,351033,8.26
Div6,b,1970-1979,79,0.07395,0.07131,0.5,39676,2829,38261,309942,7.81
Div6,b,1970-1979,80,0.08372,0.08035,0.5,36846,2961,35366,271681,7.37
Div6,b,1970-1979,81,0.08733,0.08368,0.5,33886,2835,32468,236315,6.97
Div6,b,1970-1979,82,0.09770,0.09315,0.5,31050,2892,29604,203847,6.57
Div6,b,1970-1979,83,0.10809,0.10255,0.5,28158,2888,26714,174243,6.19
Div6,b,1970-1979,84,0.12177,0.11478,0.5,25270,2901,23820,147529,5.84
Div6,b,1970-1979,85,0.12831,0.12058,0.5,22370,2697,21021,123709,5.53
Div6,b,1970-1979,86,0.14142,0.13208,0.5,19673,2598,18373,102688,5.22
Div6,b,1970-1979,87,0.15259,0.14177,0.5,17074,2421,15864,84314,4.94
Div6,b,1970-1979,88,0.16365,0.15127,0.5,14653,2217,13545,68450,4.67
Div6,b,1970-1979,89,0.17821,0.16363,0.5,12437,2035,11419,54905,4.41
Div6,b,1970-1979,90,0.19203,0.17521,0.5,10402,1822,9491,43486,4.18
Div6,b,1970-1979,91,0.20285,0.18417,0.5,8579,1580,7789,33995,3.96
Div6,b,1970-1979,92,0.21663,0.19546,0.5,6999,1368,6315,26206,3.74
Div6,b,1970-1979,93,0.23936,0.21378,0.5,5631,1204,5029,19891,3.53
Div6,b,1970-1979,94,0.25101,0.22302,0.5,4427,987,3934,14862,3.36
Div6,b,1970-1979,95,0.26893,0.23705,0.5,3440,815,3032,10928,3.18
Div6,b,1970-1979,96,0.28768,0.25150,0.5,2625,660,2294,7896,3.01
Div6,b,1970-1979,97,0.30724,0.26633,0.5,1964,523,1703,5601,2.85
Div6,b,1970-1979,98,0.32757,0.28147,0.5,1441,406,1238,3898,2.70
Div6,b,1970-1979,99,0.34861,0.29687,0.5,1036,307,882,2660,2.57
Div6,b,1970-1979,100,0.37032,0.31246,0.5,728,228,614,1778,2.44
Div6,b,1970-1979,101,0.39261,0.32818,0.5,501,164,418,1164,2.32
Div6,b,1970-1979,102,0.41540,0.34396,0.5,336,116,278,745,2.22
Div6,b,1970-1979,103,0.43861,0.35972,0.5,221,79,181,467,2.12
Div6,b,1970-1979,104,0.46214,0.37540,0.5,141,53,115,286,2.02
Div6,b,1970-1979,105,0.48589,0.39092,0.5,88,34,71,171,1.94
Div6,b,1970-1979,106,0.50973,0.40620,0.5,54,22,43,100,1.86
Div6,b,1970-1979,107,0.53357,0.42120,0.5,32,13,25,57,1.79
Div6,b,1970-1979,108,0.55730,0.43585,0.5,18,8,14,32,1.73
Div6,b,1970-1979,109,0.58080,0.45009,0.5,10,5,8,18,1.69
Div6,b,1970-1979,110+,0.60397,1.00000,1.66,6,6,9,9,1.66
Div6,b,1980-1989,0,0.01268,0.01253,0.08,100000,1253,98852,7341046,73.41
Div6,b,1980-1989,1,0.00092,0.00092,0.5,98747,91,98702,7242195,73.34
Div6,b,1980-1989,2,0.00061,0.00061,0.5,98656,60,98626,7143493,72.41
Div6,b,1980-1989,3,0.00046,0.00046,0.5,98596,45,98573,7044867,71.45
Div6,b,1980-1989,4,0.00037,0.00037,0.5,98551,36,98533,6946294,70.48
Div6,b,1980-1989,5,0.00031,0.00031,0.5,98515,31,98499,6847761,69.51
Div6,b,1980-1989,6,0.00031,0.00031,0.5,98484,31,98468,6749262,68.53
Div6,b,1980-1989,7,0.00028,0.00028,0.5,98453,28,98439,6650794,67.55
Div6,b,1980-1989,8,0.00029,0.00029,0.5,98425,28,98411,6552354,66.57
Div6,b,1980-1989,9,0.00026,0.00026,0.5,98397,25,98384,6453943,65.59
Div6,b,1980-1989,10,0.00027,0.00026,0.5,98372,26,98359,6355559,64.61
Div6,b,1980-1989,11,0.00027,0.00027,0.5,98346,26,98333,6257200,63.62
Div6,b,1980-1989,12,0.00032,0.00032,0.5,98319,31,98304,6158867,62.64
Div6,b,1980-1989,13,0.00037,0.00037,0.5,98288,36,98270,6060563,61.66
Div6,b,1980-1989,14,0.00046,0.00046,0.5,98252,46,98229,5962293,60.68
Div6,b,1980-1989,15,0.00058,0.00058,0.5,98207,57,98178,5864064,59.71
Div6,b,1980-1989,16,0.00084,0.00084,0.5,98150,82,98108,5765886,58.75
Div6,b,1980-1989,17,0.00099,0.00099,0.5,98067,97,98019,5667777,57.79
Div6,b,1980-1989,18,0.00119,0.00119,0.5,97970,117,97912,5569759,56.85
Div6,b,1980-1989,19,0.00118,0.00118,0.5,97853,115,97796,5471847,55.92
Div6,b,1980-1989,20,0.00121,0.00120,0.5,97738,118,97679,5374052,54.98
Div6,b,1980-1989,21,0.00121,0.00121,0.5,97620,118,97561,5276373,54.05
Div6,b,1980-1989,22,0.00124,0.00124,0.5,97502,121,97441,5178812,53.11
Div6,b,1980-1989,23,0.00130,0.00130,0.5,97381,127,97318,5081370,52.18
Div6,b,1980-1989,24,0.00130,0.00129,0.5,97254,126,97191,4984052,51.25
Div6,b,1980-1989,25,0.00127,0.00127,0.5,97128,123,97067,4886861,50.31
Div6,b,1980-1989,26,0.00125,0.00125,0.5,97006,121,96945,4789794,49.38
Div6,b,1980-1989,27,0.00133,0.00133,0.5,96884,129,96820,4692849,48.44
Div6,b,1980-1989,28,0.00142,0.00142,0.5,96755,137,96687,4596029,47.50
Div6,b,1980-1989,29,0.00134,0.00134,0.5,96619,129,96554,4499342,46.57
Div6,b,1980-1989,30,0.00142,0.00142,0.5,96489,137,96421,4402788,45.63
Div6,b,1980-1989,31,0.00149,0.00149,0.5,96352,144,96281,4306367,44.69
Div6,b,1980-1989,32,0.00158,0.00158,0.5,96209,152,96133,4210087,43.76
Div6,b,1980-1989,33,0.00159,0.00158,0.5,96057,152,95981,4113954,42.83
Div6,b,1980-1989,34,0.00163,0.00163,0.5,95904,156,95827,4017974,41.90
Div6,b,1980-1989,35,0.00169,0.00169,0.5,95749,161,95668,3922147,40.96
Div6,b,1980-1989,36,0.00186,0.00186,0.5,95587,178,95498,3826479,40.03
Div6,b,1980-1989,37,0.00197,0.00197,0.5,95409,188,95316,3730981,39.10
Div6,b,1980-1989,38,0.00229,0.00229,0.5,95222,218,95113,3635665,38.18
Div6,b,1980-1989,39,0.00219,0.00219,0.5,95004,208,94900,3540553,37.27
Div6,b,1980-1989,40,0.00241,0.00240,0.5,94795,228,94681,3445653,36.35
Div6,b,1980-1989,41,0.00267,0.00267,0.5,94567,252,94441,3350972,35.43
Div6,b,1980-1989,42,0.00294,0.00294,0.5,94315,277,94177,3256530,34.53
Div6,b,1980-1989,43,0.00321,0.00321,0.5,94038,302,93887,3162354,33.63
Div6,b,1980-1989,44,0.00346,0.00346,0.5,93736,324,93574,3068466,32.74
Div6,b,1980-1989,45,0.00380,0.00379,0.5,93412,354,93235,2974892,31.85
Div6,b,1980-1989,46,0.00426,0.00425,0.5,93058,395,92860,2881657,30.97
Div6,b,1980-1989,47,0.00451,0.00450,0.5,92663,417,92454,2788797,30.10
Div6,b,1980-1989,48,0.00534,0.00532,0.5,92246,491,92000,2696342,29.23
Div6,b,1980-1989,49,0.00545,0.00543,0.5,91755,499,91505,2604342,28.38
Div6,b,1980-1989,50,0.00617,0.00615,0.5,91256,561,90976,2512837,27.54
Div6,b,1980-1989,51,0.00684,0.00682,0.5,90695,618,90386,2421861,26.70
Div6,b,1980-1989,52,0.00757,0.00754,0.5,90077,679,89737,2331475,25.88
Div6,b,1980-1989,53,0.00825,0.00822,0.5,89397,735,89030,2241738,25.08
Div6,b,1980-1989,54,0.00892,0.00888,0.5,88662,788,88269,2152708,24.28
Div6,b,1980-1989,55,0.00977,0.00972,0.5,87875,854,87448,2064440,23.49
Div6,b,1980-1989,56,0.01059,0.01054,0.5,87020,917,86562,1976992,22.72
Div6,b,1980-1989,57,0.01143,0.01137,0.5,86103,979,85614,1890430,21.96
Div6,b,1980-1989,58,0.01299,0.01291,0.5,85125,1099,84575,1804816,21.20
Div6,b,1980-1989,59,0.01340,0.01331,0.5,84026,1118,83466,1720241,20.47
Div6,b,1980-1989,60,0.01480,0.01469,0.5,82907,1218,82298,1636775,19.74
Div6,b,1980-1989,61,0.01606,0.01593,0.5,81689,1302,81039,1554476,19.03
Div6,b,1980-1989,62,0.01789,0.01773,0.5,80388,1426,79675,1473438,18.33
Div6,b,1980-1989,63,0.01893,0.01875,0.5,78962,1481,78222,1393763,17.65
Div6,b,1980-1989,64,0.01999,0.01979,0.5,77482,1533,76715,1315541,16.98
Div6,b,1980-1989,65,0.02211,0.02186,0.5,75948,1661,75118,1238826,16.31
Div6,b,1980-1989,66,0.02362,0.02334,0.5,74288,1734,73421,1163708,15.66
Div6,b,1980-1989,67,0.02492,0.02461,0.5,72554,1786,71661,1090287,15.03
Div6,b,1980-1989,68,0.02750,0.02713,0.5,70768,1920,69808,1018626,14.39
Div6,b,1980-1989,69,0.02927,0.02885,0.5,68849,1986,67856,948818,13.78
Div6,b,1980-1989,70,0.03196,0.03146,0.5,66863,2103,65811,880962,13.18
Div6,b,1980-1989,71,0.03376,0.03320,0.5,64759,2150,63684,815151,12.59
Div6,b,1980-1989,72,0.03788,0.03717,0.5,62609,2327,61446,751467,12.00
Div6,b,1980-1989,73,0.04147,0.04063,0.5,60282,2449,59057,690022,11.45
Div6,b,1980-1989,74,0.04362,0.04269,0.5,57833,2469,56598,630964,10.91
Div6,b,1980-1989,75,0.04762,0.04651,0.5,55364,2575,54076,574366,10.37
Div6,b,1980-1989,76,0.05178,0.05048,0.5,52789,2665,51457,520290,9.86
Div6,b,1980-1989,77,0.05512,0.05364,0.5,50124,2689,48780,468833,9.35
Div6,b,1980-1989,78,0.06149,0.05965,0.5,47435,2830,46021,420053,8.86
Div6,b,1980-1989,79,0.06262,0.06072,0.5,44606,2708,43252,374033,8.39
Div6,b,1980-1989,80,0.07402,0.07138,0.5,41897,2991,40402,330781,7.90
Div6,b,1980-1989,81,0.07964,0.07659,0.5,38907,2980,37417,290379,7.46
Div6,b,1980-1989,82,0.08802,0.08431,0.5,35927,3029,34412,252962,7.04
Div6,b,1980-1989,83,0.09645,0.09201,0.5,32898,3027,31384,218550,6.64
Div6,b,1980-1989,84,0.10538,0.10011,0.5,29871,2990,28376,187166,6.27
Div6,b,1980-1989,85,0.11390,0.10777,0.5,26880,2897,25432,158790,5.91
Div6,b,1980-1989,86,0.12615,0.11866,0.5,23984,2846,22561,133358,5.56
Div6,b,1980-1989,87,0.13712,0.12833,0.5,21138,2712,19781,110797,5.24
Div6,b,1980-1989,88,0.14829,0.13806,0.5,18425,2544,17153,91016,4.94
Div6,b,1980-1989,89,0.16040,0.14849,0.5,15881,2358,14702,73862,4.65
Div6,b,1980-1989,90,0.17586,0.16164,0.5,13523,2186,12430,59160,4.37
Div6,b,1980-1989,91,0.18825,0.17206,0.5,11337,1951,10362,46730,4.12
Div6,b,1980-1989,92,0.20755,0.18804,0.5,9387,1765,8504,36368,3.87
Div6,b,1980-1989,93,0.22218,0.19997,0.5,7622,1524,6860,27864,3.66
Div6,b,1980-1989,94,0.23988,0.21419,0.5,6097,1306,5444,21004,3.44
Div6,b,1980-1989,95,0.25859,0.22899,0.5,4791,1097,4243,15560,3.25
Div6,b,1980-1989,96,0.27830,0.24430,0.5,3694,903,3243,11317,3.06
Div6,b,1980-1989,97,0.29897,0.26009,0.5,2792,726,2429,8074,2.89
Div6,b,1980-1989,98,0.32056,0.27628,0.5,2066,571,1780,5645,2.73
Div6,b,1980-1989,99,0.34303,0.29281,0.5,1495,438,1276,3865,2.59
Div6,b,1980-1989,100,0.36629,0.30959,0.5,1057,327,894,2589,2.45
Div6,b,1980-1989,101,0.39026,0.32654,0.5,730,238,611,1695,2.32
Div6,b,1980-1989,102,0.41484,0.34357,0.5,492,169,407,1085,2.21
Div6,b,1980-1989,103,0.43991,0.36060,0.5,323,116,265,677,2.10
Div6,b,1980-1989,104,0.46536,0.37752,0.5,206,78,167,413,2.00
Div6,b,1980-1989,105,0.49105,0.39425,0.5,128,51,103,246,1.91
Div6,b,1980-1989,106,0.51685,0.41071,0.5,78,32,62,142,1.83
Div6,b,1980-1989,107,0.54261,0.42681,0.5,46,20,36,81,1.76
Div6,b,1980-1989,108,0.56819,0.44248,0.5,26,12,20,45,1.70
Div6,b,1980-1989,109,0.59345,0.45765,0.5,15,7,11,24,1.65
Div6,b,1980-1989,110+,0.61827,1.00000,1.62,8,8,13,13,1.62
Div6,b,1990-1999,0,0.00985,0.00976,0.08,100000,976,99098,7424670,74.25
Div6,b,1990-1999,1,0.00078,0.00078,0.5,99024,77,98985,7325572,73.98
Div6,b,1990-1999,2,0.00051,0.00051,0.5,98946,51,98921,7226587,73.04
Div6,b,1990-1999,3,0.00042,0.00042,0.5,98895,41,98875,7127666,72.07
Div6,b,1990-1999,4,0.00032,0.00032,0.5,98854,32,98839,7028792,71.10
Div6,b,1990-1999,5,0.00027,0.00027,0.5,98823,27,98809,6929953,70.13
Div6,b,1990-1999,6,0.00026,0.00026,0.5,98796,26,98783,6831144,69.14
Div6,b,1990-1999,7,0.00025,0.00025,0.5,98770,24,98758,6732361,68.16
Div6,b,1990-1999,8,0.00023,0.00023,0.5,98745,23,98734,6633603,67.18
Div6,b,1990-1999,9,0.00022,0.00022,0.5,98722,22,98711,6534869,66.19
Div6,b,1990-1999,10,0.00022,0.00022,0.5,98701,22,98690,6436158,65.21
Div6,b,1990-1999,11,0.00021,0.00021,0.5,98679,21,98668,6337468,64.22
Div6,b,1990-1999,12,0.00027,0.00027,0.5,98658,26,98645,6238800,63.24
Div6,b,1990-1999,13,0.00034,0.00034,0.5,98632,33,98615,6140155,62.25
Div6,b,1990-1999,14,0.00044,0.00044,0.5,98599,43,98577,6041540,61.27
Div6,b,1990-1999,15,0.00061,0.00061,0.5,98555,60,98526,5942963,60.30
Div6,b,1990-1999,16,0.00092,0.00092,0.5,98496,91,98450,5844437,59.34
Div6,b,1990-1999,17,0.00107,0.00107,0.5,98405,105,98353,5745987,58.39
Div6,b,1990-1999,18,0.00127,0.00126,0.5,98300,124,98238,5647634,57.45
Div6,b,1990-1999,19,0.00121,0.00120,0.5,98176,118,98117,5549396,56.53
Div6,b,1990-1999,20,0.00117,0.00117,0.5,98058,114,98000,5451279,55.59
Div6,b,1990-1999,21,0.00126,0.00126,0.5,97943,123,97882,5353279,54.66
Div6,b,1990-1999,22,0.00130,0.00130,0.5,97820,127,97757,5255397,53.73
Div6,b,1990-1999,23,0.00126,0.00126,0.5,97693,123,97632,5157641,52.79
Div6,b,1990-1999,24,0.00123,0.00123,0.5,97570,120,97510,5060009,51.86
Div6,b,1990-1999,25,0.00126,0.00126,0.5,97450,122,97389,4962499,50.92
Div6,b,1990-1999,26,0.00129,0.00129,0.5,97327,126,97265,4865110,49.99
Div6,b,1990-1999,27,0.00136,0.00136,0.5,97202,132,97136,4767846,49.05
Div6,b,1990-1999,28,0.00146,0.00146,0.5,97070,142,96999,4670710,48.12
Div6,b,1990-1999,29,0.00147,0.00147,0.5,96928,143,96857,4573710,47.19
Div6,b,1990-1999,30,0.00148,0.00147,0.5,96786,143,96714,4476853,46.26
Div6,b,1990-1999,31,0.00164,0.00164,0.5,96643,158,96564,4380139,45.32
Div6,b,1990-1999,32,0.00170,0.00169,0.5,96485,163,96403,4283575,44.40
Div6,b,1990-1999,33,0.00183,0.00182,0.5,96322,176,96234,4187172,43.47
Div6,b,1990-1999,34,0.00181,0.00181,0.5,96146,174,96059,4090938,42.55
Div6,b,1990-1999,35,0.00190,0.00189,0.5,95972,182,95881,3994879,41.63
Div6,b,1990-1999,36,0.00203,0.00203,0.5,95790,195,95693,3898997,40.70
Div6,b,1990-1999,37,0.00216,0.00215,0.5,95596,206,95493,3803304,39.79
Div6,b,1990-1999,38,0.00238,0.00238,0.5,95390,227,95277,3707812,38.87
Div6,b,1990-1999,39,0.00236,0.00236,0.5,95163,225,95051,3612535,37.96
Div6,b,1990-1999,40,0.00250,0.00250,0.5,94939,237,94820,3517484,37.05
Div6,b,1990-1999,41,0.00274,0.00273,0.5,94702,259,94572,3422664,36.14
Div6,b,1990-1999,42,0.00294,0.00293,0.5,94443,277,94304,3328092,35.24
Div6,b,1990-1999,43,0.00314,0.00314,0.5,94166,296,94018,3233787,34.34
Div6,b,1990-1999,44,0.00331,0.00331,0.5,93870,311,93715,3139769,33.45
Div6,b,1990-1999,45,0.00354,0.00353,0.5,93560,330,93395,3046054,32.56
Div6,b,1990-1999,46,0.00393,0.00393,0.5,93229,366,93046,2952659,31.67
Div6,b,1990-1999,47,0.00429,0.00428,0.5,92863,397,92665,2859613,30.79
Div6,b,1990-1999,48,0.00486,0.00485,0.5,92466,448,92242,2766948,29.92
Div6,b,1990-1999,49,0.00502,0.00500,0.5,92018,460,91788,2674706,29.07
Div6,b,1990-1999,50,0.00533,0.00531,0.5,91558,486,91314,2582918,28.21
Div6,b,1990-1999,51,0.00601,0.00600,0.5,91071,546,90798,2491604,27.36
Div6,b,1990-1999,52,0.00671,0.00669,0.5,90525,606,90222,2400806,26.52
Div6,b,1990-1999,53,0.00721,0.00718,0.5,89919,646,89597,2310583,25.70
Div6,b,1990-1999,54,0.00781,0.00778,0.5,89274,695,88926,2220987,24.88
Div6,b,1990-1999,55,0.00852,0.00849,0.5,88579,752,88203,2132060,24.07
Div6,b,1990-1999,56,0.00950,0.00945,0.5,87827,830,87412,2043857,23.27
Div6,b,1990-1999,57,0.01020,0.01014,0.5,86997,883,86556,1956445,22.49
Div6,b,1990-1999,58,0.01157,0.01150,0.5,86114,990,85619,1869890,21.71
Div6,b,1990-1999,59,0.01230,0.01222,0.5,85124,1041,84604,1784270,20.96
Div6,b,1990-1999,60,0.01323,0.01314,0.5,84083,1105,83531,1699667,20.21
Div6,b,1990-1999,61,0.01485,0.01474,0.5,82979,1223,82367,1616136,19.48
Div6,b,1990-1999,62,0.01635,0.01622,0.5,81755,1326,81092,1533769,18.76
Div6,b,1990-1999,63,0.01767,0.01752,0.5,80429,1409,79725,1452676,18.06
Div6,b,1990-1999,64,0.01843,0.01826,0.5,79021,1443,78299,1372951,17.37
Div6,b,1990-1999,65,0.02025,0.02005,0.5,77577,1555,76800,1294652,16.69
Div6,b,1990-1999,66,0.02215,0.02190,0.5,76022,1665,75189,1217853,16.02
Div6,b,1990-1999,67,0.02331,0.02304,0.5,74357,1713,73500,1142663,15.37
Div6,b,1990-1999,68,0.02589,0.02556,0.5,72644,1857,71715,1069163,14.72
Div6,b,1990-1999,69,0.02816,0.02777,0.5,70787,1966,69804,997448,14.09
Div6,b,1990-1999,70,0.02974,0.02930,0.5,68821,2017,67813,927644,13.48
Div6,b,1990-1999,71,0.03296,0.03242,0.5,66804,2166,65721,859831,12.87
Div6,b,1990-1999,72,0.03594,0.03531,0.5,64638,2282,63497,794110,12.29
Div6,b,1990-1999,73,0.03858,0.03785,0.5,62356,2360,61176,730612,11.72
Div6,b,1990-1999,74,0.04163,0.04078,0.5,59996,2447,58773,669436,11.16
Div6,b,1990-1999,75,0.04437,0.04340,0.5,57550,2498,56301,610663,10.61
Div6,b,1990-1999,76,0.04857,0.04742,0.5,55052,2610,53746,554363,10.07
Div6,b,1990-1999,77,0.05255,0.05121,0.5,52441,2685,51099,500616,9.55
Div6,b,1990-1999,78,0.05707,0.05549,0.5,49756,2761,48375,449518,9.03
Div6,b,1990-1999,79,0.06278,0.06087,0.5,46995,2860,45565,401142,8.54
Div6,b,1990-1999,80,0.06989,0.06753,0.5,44135,2980,42645,355577,8.06
Div6,b,1990-1999,81,0.07630,0.07349,0.5,41154,3025,39642,312933,7.60
