Div6: Div6, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1961	38	0.00307	0.00307	0.5	92274	283	92132	3305561	35.82
1961	39	0.00320	0.00319	0.5	91991	294	91844	3213429	34.93
1961	40	0.00379	0.00378	0.5	91697	347	91523	3121586	34.04
1961	41	0.00386	0.00386	0.5	91350	352	91174	3030062	33.17
1961	42	0.00392	0.00391	0.5	90997	356	90820	2938889	32.30
1961	43	0.00456	0.00455	0.5	90642	412	90436	2848069	31.42
1961	44	0.00525	0.00524	0.5	90230	473	89993	2757633	30.56
1961	45	0.00528	0.00527	0.5	89757	473	89521	2667640	29.72
1961	46	0.00590	0.00588	0.5	89284	525	89022	2578120	28.88
1961	47	0.00644	0.00642	0.5	88759	570	88474	2489098	28.04
1961	48	0.00675	0.00673	0.5	88189	593	87892	2400624	27.22
1961	49	0.00744	0.00741	0.5	87596	649	87271	2312731	26.40
1961	50	0.00786	0.00783	0.5	86947	681	86606	2225460	25.60
1961	51	0.00897	0.00893	0.5	86266	770	85881	2138853	24.79
1961	52	0.00965	0.00960	0.5	85496	821	85085	2052972	24.01
1961	53	0.01048	0.01042	0.5	84675	883	84233	1967887	23.24
1961	54	0.01102	0.01096	0.5	83792	919	83333	1883654	22.48
1961	55	0.01203	0.01196	0.5	82873	991	82378	1800321	21.72
1961	56	0.01326	0.01318	0.5	81883	1079	81343	1717943	20.98
1961	57	0.01340	0.01331	0.5	80804	1076	80266	1636600	20.25
1961	58	0.01489	0.01478	0.5	79728	1179	79139	1556335	19.52
1961	59	0.01562	0.01550	0.5	78549	1218	77941	1477196	18.81
1961	60	0.01842	0.01826	0.5	77332	1412	76626	1399255	18.09
1961	61	0.01946	0.01927	0.5	75920	1463	75188	1322630	17.42
1961	62	0.02028	0.02008	0.5	74457	1495	73709	1247441	16.75
1961	63	0.02296	0.02270	0.5	72962	1656	72134	1173732	16.09
1961	64	0.02507	0.02476	0.5	71306	1766	70423	1101598	15.45
1961	65	0.02872	0.02831	0.5	69540	1969	68556	1031175	14.83
1961	66	0.02562	0.02529	0.5	67571	1709	66717	962620	14.25
1961	67	0.03022	0.02977	0.5	65862	1960	64882	895903	13.60
1961	68	0.03293	0.03240	0.5	63902	2070	62867	831021	13.00
1961	69	0.03449	0.03390	0.5	61831	2096	60783	768154	12.42
1961	70	0.03953	0.03876	0.5	59735	2315	58577	707371	11.84
1961	71	0.03991	0.03913	0.5	57420	2247	56296	648793	11.30
1961	72	0.04588	0.04485	0.5	55173	2474	53936	592497	10.74
1961	73	0.04864	0.04748	0.5	52699	2502	51447	538561	10.22
1961	74	0.05103	0.04976	0.5	50196	2498	48947	487114	9.70
1961	75	0.05827	0.05662	0.5	47699	2701	46348	438167	9.19
1961	76	0.06100	0.05919	0.5	44998	2664	43666	391818	8.71
1961	77	0.06438	0.06237	0.5	42334	2641	41014	348152	8.22
1961	78	0.07606	0.07328	0.5	39694	2909	38239	307138	7.74
1961	79	0.08340	0.08006	0.5	36785	2945	35313	268899	7.31
1961	80	0.09344	0.08927	0.5	33840	3021	32330	233586	6.90
1961	81	0.09549	0.09114	0.5	30819	2809	29415	201257	6.53
1961	82	0.10783	0.10231	0.5	28010	2866	26577	171842	6.13
1961	83	0.12855	0.12079	0.5	25145	3037	23626	145264	5.78
1961	84	0.13192	0.12375	0.5	22107	2736	20739	121638	5.50
1961	85	0.14150	0.13215	0.5	19372	2560	18092	100899	5.21
1961	86	0.16057	0.14864	0.5	16812	2499	15562	82807	4.93
1961	87	0.15873	0.14706	0.5	14313	2105	13260	67245	4.70
1961	88	0.19152	0.17478	0.5	12208	2134	11141	53985	4.42
1961	89	0.18886	0.17257	0.5	10074	1738	9205	42843	4.25
1961	90	0.21612	0.19504	0.5	8336	1626	7523	33638	4.04
1961	91	0.21914	0.19750	0.5	6710	1325	6047	26116	3.89
1961	92	0.21718	0.19590	0.5	5385	1055	4857	20068	3.73
1961	93	0.23672	0.21166	0.5	4330	916	3872	15211	3.51
1961	94	0.25051	0.22263	0.5	3413	760	3033	11339	3.32
1961	95	0.27700	0.24330	0.5	2653	646	2331	8306	3.13
1961	96	0.29463	0.25680	0.5	2008	516	1750	5975	2.98
1961	97	0.31292	0.27058	0.5	1492	404	1290	4225	2.83
1961	98	0.33183	0.28461	0.5	1088	310	934	2935	2.70
1961	99	0.35132	0.29883	0.5	779	233	662	2001	2.57
1961	100	0.37134	0.31319	0.5	546	171	460	1339	2.45
1961	101	0.39183	0.32764	0.5	375	123	314	879	2.34
1961	102	0.41273	0.34213	0.5	252	86	209	565	2.24
1961	103	0.43398	0.35660	0.5	166	59	136	356	2.15
1961	104	0.45548	0.37099	0.5	107	40	87	220	2.06
1961	105	0.47718	0.38526	0.5	67	26	54	133	1.98
1961	106	0.49898	0.39935	0.5	41	16	33	79	1.90
1961	107	0.52080	0.41320	0.5	25	10	20	46	1.84
1961	108	0.54256	0.42679	0.5	15	6	11	26	1.78
1961	109	0.56418	0.44005	0.5	8	4	7	14	1.74
1961	110+	0.58558	1.00000	1.71	5	5	8	8	1.71
1962	0	0.03172	0.03088	0.14	100000	3088	97332	6891325	68.91
1962	1	0.00211	0.00211	0.5	96912	204	96810	6793992	70.10
1962	2	0.00138	0.00138	0.5	96708	134	96641	6697182	69.25
1962	3	0.00093	0.00093	0.5	96575	90	96530	6600540	68.35
1962	4	0.00065	0.00065	0.5	96485	62	96454	6504011	67.41
1962	5	0.00064	0.00064	0.5	96422	62	96392	6407557	66.45
1962	6	0.00052	0.00052	0.5	96361	50	96335	6311166	65.50
1962	7	0.00045	0.00045	0.5	96310	43	96289	6214830	64.53
1962	8	0.00047	0.00047	0.5	96267	45	96245	6118541	63.56
1962	9	0.00040	0.00040	0.5	96222	39	96203	6022297	62.59
1962	10	0.00042	0.00042	0.5	96183	41	96163	5926094	61.61
1962	11	0.00051	0.00051	0.5	96143	49	96119	5829931	60.64
1962	12	0.00053	0.00052	0.5	96094	50	96069	5733812	59.67
1962	13	0.00058	0.00058	0.5	96044	55	96016	5637743	58.70
1962	14	0.00070	0.00070	0.5	95988	67	95955	5541727	57.73
1962	15	0.00085	0.00085	0.5	95921	82	95881	5445772	56.77
1962	16	0.00091	0.00091	0.5	95840	87	95796	5349891	55.82
1962	17	0.00118	0.00118	0.5	95752	113	95696	5254095	54.87
1962	18	0.00124	0.00124	0.5	95639	118	95580	5158400	53.94
1962	19	0.00134	0.00134	0.5	95521	128	95457	5062820	53.00
1962	20	0.00122	0.00122	0.5	95393	116	95335	4967363	52.07
1962	21	0.00145	0.00145	0.5	95277	138	95207	4872028	51.14
1962	22	0.00145	0.00145	0.5	95138	138	95069	4776821	50.21
1962	23	0.00157	0.00157	0.5	95000	149	94925	4681752	49.28
1962	24	0.00151	0.00151	0.5	94851	143	94779	4586827	48.36
1962	25	0.00158	0.00158	0.5	94708	150	94633	4492048	47.43
1962	26	0.00162	0.00162	0.5	94558	153	94481	4397415	46.51
1962	27	0.00147	0.00147	0.5	94404	138	94335	4302934	45.58
1962	28	0.00167	0.00167	0.5	94266	157	94187	4208599	44.65
1962	29	0.00177	0.00177	0.5	94109	167	94025	4114412	43.72
1962	30	0.00168	0.00168	0.5	93942	158	93863	4020387	42.80
1962	31	0.00193	0.00193	0.5	93784	181	93694	3926524	41.87
1962	32	0.00203	0.00203	0.5	93603	190	93508	3832830	40.95
1962	33	0.00217	0.00217	0.5	93414	203	93312	3739322	40.03
1962	34	0.00246	0.00245	0.5	93211	229	93096	3646010	39.12
1962	35	0.00256	0.00256	0.5	92982	238	92863	3552913	38.21
1962	36	0.00274	0.00274	0.5	92744	254	92617	3460050	37.31
1962	37	0.00304	0.00304	0.5	92490	281	92349	3367434	36.41
1962	38	0.00307	0.00306	0.5	92209	282	92068	3275084	35.52
1962	39	0.00337	0.00337	0.5	91927	309	91772	3183016	34.63
1962	40	0.00360	0.00360	0.5	91617	329	91453	3091244	33.74
1962	41	0.00370	0.00369	0.5	91288	337	91119	2999792	32.86
1962	42	0.00440	0.00439	0.5	90951	399	90751	2908673	31.98
1962	43	0.00486	0.00484	0.5	90551	439	90332	2817922	31.12
1962	44	0.00512	0.00510	0.5	90113	460	89883	2727590	30.27
1962	45	0.00546	0.00545	0.5	89653	488	89409	2637707	29.42
1962	46	0.00602	0.00600	0.5	89164	535	88897	2548298	28.58
1962	47	0.00665	0.00662	0.5	88629	587	88336	2459402	27.75
1962	48	0.00720	0.00717	0.5	88042	632	87726	2371066	26.93
1962	49	0.00787	0.00783	0.5	87411	685	87068	2283340	26.12
1962	50	0.00833	0.00829	0.5	86726	719	86366	2196271	25.32
1962	51	0.00904	0.00900	0.5	86007	774	85620	2109905	24.53
1962	52	0.01046	0.01041	0.5	85233	887	84789	2024285	23.75
1962	53	0.01014	0.01009	0.5	84346	851	83920	1939496	22.99
1962	54	0.01126	0.01120	0.5	83495	935	83027	1855576	22.22
1962	55	0.01211	0.01204	0.5	82560	994	82063	1772549	21.47
1962	56	0.01260	0.01252	0.5	81566	1022	81055	1690486	20.73
1962	57	0.01410	0.01400	0.5	80544	1128	79980	1609431	19.98
1962	58	0.01512	0.01501	0.5	79417	1192	78821	1529451	19.26
1962	59	0.01696	0.01681	0.5	78225	1315	77567	1450630	18.54
1962	60	0.01680	0.01666	0.5	76909	1281	76269	1373063	17.85
1962	61	0.01909	0.01891	0.5	75628	1430	74913	1296795	17.15
1962	62	0.02310	0.02283	0.5	74198	1694	73351	1221882	16.47
1962	63	0.02197	0.02173	0.5	72503	1576	71716	1148531	15.84
1962	64	0.02611	0.02577	0.5	70928	1828	70014	1076816	15.18
1962	65	0.02849	0.02809	0.5	69100	1941	68130	1006802	14.57
1962	66	0.02812	0.02773	0.5	67159	1862	66228	938672	13.98
1962	67	0.03149	0.03100	0.5	65297	2024	64285	872444	13.36
1962	68	0.03340	0.03285	0.5	63273	2078	62234	808159	12.77
1962	69	0.03445	0.03387	0.5	61194	2072	60158	745925	12.19
1962	70	0.04019	0.03940	0.5	59122	2329	57957	685767	11.60
1962	71	0.03887	0.03813	0.5	56793	2166	55710	627810	11.05
1962	72	0.05064	0.04939	0.5	54627	2698	53278	572100	10.47
1962	73	0.05107	0.04980	0.5	51929	2586	50636	518822	9.99
1962	74	0.05517	0.05368	0.5	49343	2649	48019	468186	9.49
1962	75	0.06037	0.05860	0.5	46694	2736	45326	420168	9.00
1962	76	0.06250	0.06061	0.5	43958	2664	42626	374842	8.53
1962	77	0.06462	0.06260	0.5	41294	2585	40001	332216	8.05
1962	78	0.07630	0.07350	0.5	38709	2845	37286	292215	7.55
1962	79	0.08899	0.08520	0.5	35864	3056	34336	254928	7.11
1962	80	0.09470	0.09042	0.5	32808	2966	31325	220592	6.72
1962	81	0.09730	0.09279	0.5	29842	2769	28457	189268	6.34
1962	82	0.11543	0.10913	0.5	27073	2954	25596	160810	5.94
1962	83	0.12215	0.11512	0.5	24118	2777	22730	135215	5.61
1962	84	0.13801	0.12910	0.5	21342	2755	19964	112484	5.27
1962	85	0.15339	0.14246	0.5	18587	2648	17263	92520	4.98
1962	86	0.16659	0.15378	0.5	15939	2451	14713	75257	4.72
1962	87	0.18380	0.16833	0.5	13488	2270	12352	60544	4.49
1962	88	0.18758	0.17150	0.5	11217	1924	10255	48192	4.30
1962	89	0.20476	0.18574	0.5	9294	1726	8430	37936	4.08
1962	90	0.23717	0.21203	0.5	7567	1604	6765	29506	3.90
1962	91	0.20559	0.18642	0.5	5963	1112	5407	22741	3.81
1962	92	0.25127	0.22322	0.5	4851	1083	4310	17334	3.57
1962	93	0.23214	0.20800	0.5	3768	784	3376	13024	3.46
1962	94	0.24965	0.22195	0.5	2985	662	2653	9647	3.23
1962	95	0.28957	0.25295	0.5	2322	587	2028	6994	3.01
1962	96	0.30808	0.26695	0.5	1735	463	1503	4966	2.86
1962	97	0.32724	0.28123	0.5	1272	358	1093	3462	2.72
1962	98	0.34702	0.29571	0.5	914	270	779	2370	2.59
1962	99	0.36736	0.31035	0.5	644	200	544	1591	2.47
1962	100	0.38820	0.32510	0.5	444	144	372	1047	2.36
1962	101	0.40948	0.33989	0.5	300	102	249	675	2.25
1962	102	0.43113	0.35467	0.5	198	70	163	426	2.16
1962	103	0.45306	0.36938	0.5	128	47	104	264	2.06
1962	104	0.47519	0.38397	0.5	80	31	65	159	1.98
1962	105	0.49745	0.39836	0.5	50	20	40	94	1.90
1962	106	0.51973	0.41253	0.5	30	12	24	55	1.83
1962	107	0.54195	0.42640	0.5	18	7	14	31	1.77
1962	108	0.56402	0.43995	0.5	10	4	8	17	1.72
1962	109	0.58586	0.45313	0.5	6	3	4	9	1.67
1962	110+	0.60738	1.00000	1.65	3	3	5	5	1.65
1963	0	0.03234	0.03146	0.14	100000	3146	97288	6860918	68.61
1963	1	0.00236	0.00235	0.5	96854	228	96740	6763631	69.83
1963	2	0.00135	0.00135	0.5	96626	130	96560	6666891	69.00
1963	3	0.00094	0.00094	0.5	96495	91	96450	6570331	68.09
1963	4	0.00070	0.00070	0.5	96404	68	96370	6473881	67.15
1963	5	0.00061	0.00061	0.5	96336	58	96307	6377511	66.20
1963	6	0.00064	0.00064	0.5	96278	62	96247	6281203	65.24
1963	7	0.00051	0.00051	0.5	96216	49	96192	6184956	64.28
1963	8	0.00048	0.00048	0.5	96168	46	96145	6088764	63.31
1963	9	0.00043	0.00043	0.5	96122	41	96101	5992620	62.34
1963	10	0.00044	0.00044	0.5	96081	42	96060	5896519	61.37
1963	11	0.00046	0.00046	0.5	96038	44	96016	5800459	60.40
1963	12	0.00040	0.00040	0.5	95994	39	95975	5704443	59.42
1963	13	0.00048	0.00048	0.5	95956	46	95933	5608468	58.45
1963	14	0.00079	0.00079	0.5	95910	76	95872	5512535	57.48
1963	15	0.00088	0.00088	0.5	95834	84	95791	5416664	56.52
1963	16	0.00098	0.00098	0.5	95749	94	95702	5320872	55.57
1963	17	0.00112	0.00112	0.5	95655	107	95602	5225170	54.62
1963	18	0.00130	0.00130	0.5	95548	124	95486	5129568	53.69
1963	19	0.00128	0.00128	0.5	95425	122	95363	5034082	52.75
1963	20	0.00148	0.00148	0.5	95302	141	95232	4938718	51.82
1963	21	0.00142	0.00141	0.5	95161	135	95094	4843487	50.90
1963	22	0.00159	0.00159	0.5	95027	151	94951	4748393	49.97
1963	23	0.00157	0.00157	0.5	94876	149	94801	4653442	49.05
1963	24	0.00142	0.00142	0.5	94727	135	94659	4558641	48.12
1963	25	0.00160	0.00160	0.5	94592	152	94516	4463981	47.19
1963	26	0.00168	0.00168	0.5	94440	159	94361	4369465	46.27
1963	27	0.00173	0.00173	0.5	94282	163	94200	4275104	45.34
1963	28	0.00186	0.00186	0.5	94119	175	94031	4180903	44.42
1963	29	0.00159	0.00158	0.5	93944	149	93870	4086872	43.50
1963	30	0.00189	0.00189	0.5	93795	177	93707	3993002	42.57
1963	31	0.00165	0.00165	0.5	93618	154	93541	3899296	41.65
1963	32	0.00241	0.00241	0.5	93464	225	93351	3805755	40.72
1963	33	0.00212	0.00212	0.5	93239	197	93140	3712403	39.82
1963	34	0.00236	0.00236	0.5	93042	219	92932	3619263	38.90
1963	35	0.00267	0.00266	0.5	92822	247	92699	3526331	37.99
1963	36	0.00283	0.00283	0.5	92575	262	92444	3433632	37.09
1963	37	0.00305	0.00305	0.5	92314	282	92173	3341188	36.19
1963	38	0.00322	0.00322	0.5	92032	296	91884	3249015	35.30
1963	39	0.00341	0.00341	0.5	91736	313	91579	3157131	34.42
1963	40	0.00371	0.00371	0.5	91423	339	91254	3065552	33.53
1963	41	0.00386	0.00385	0.5	91084	351	90909	2974298	32.65
1963	42	0.00429	0.00428	0.5	90733	388	90539	2883389	31.78
1963	43	0.00469	0.00468	0.5	90345	423	90134	2792850	30.91
1963	44	0.00506	0.00505	0.5	89922	454	89695	2702717	30.06
1963	45	0.00503	0.00502	0.5	89468	449	89243	2613022	29.21
1963	46	0.00575	0.00573	0.5	89019	510	88764	2523778	28.35
1963	47	0.00664	0.00662	0.5	88509	586	88216	2435014	27.51
1963	48	0.00691	0.00688	0.5	87923	605	87620	2346798	26.69
1963	49	0.00792	0.00789	0.5	87318	689	86973	2259178	25.87
1963	50	0.00848	0.00845	0.5	86629	732	86263	2172205	25.07
1963	51	0.00882	0.00879	0.5	85897	755	85520	2085941	24.28
1963	52	0.01092	0.01086	0.5	85143	925	84680	2000422	23.49
1963	53	0.01112	0.01106	0.5	84218	932	83752	1915741	22.75
1963	54	0.01152	0.01145	0.5	83286	954	82809	1831989	22.00
1963	55	0.01301	0.01292	0.5	82333	1064	81801	1749180	21.25
1963	56	0.01318	0.01309	0.5	81269	1064	80737	1667379	20.52
1963	57	0.01432	0.01421	0.5	80205	1140	79635	1586642	19.78
1963	58	0.01641	0.01628	0.5	79065	1287	78421	1507008	19.06
1963	59	0.01645	0.01632	0.5	77778	1269	77143	1428586	18.37
1963	60	0.01731	0.01716	0.5	76509	1313	75852	1351443	17.66
1963	61	0.01775	0.01760	0.5	75195	1323	74534	1275591	16.96
1963	62	0.02340	0.02313	0.5	73872	1709	73018	1201057	16.26
1963	63	0.02470	0.02440	0.5	72164	1760	71283	1128040	15.63
1963	64	0.02369	0.02341	0.5	70403	1648	69579	1056756	15.01
1963	65	0.03002	0.02957	0.5	68755	2033	67738	987177	14.36
1963	66	0.03026	0.02981	0.5	66722	1989	65727	919439	13.78
1963	67	0.03338	0.03284	0.5	64733	2126	63670	853712	13.19
1963	68	0.03368	0.03312	0.5	62607	2074	61570	790042	12.62
1963	69	0.03513	0.03452	0.5	60534	2090	59489	728471	12.03
1963	70	0.04090	0.04008	0.5	58444	2343	57273	668983	11.45
1963	71	0.04109	0.04026	0.5	56101	2259	54972	611710	10.90
1963	72	0.05093	0.04967	0.5	53843	2674	52505	556738	10.34
1963	73	0.05347	0.05208	0.5	51168	2665	49836	504232	9.85
1963	74	0.05622	0.05468	0.5	48504	2652	47178	454397	9.37
1963	75	0.06379	0.06182	0.5	45852	2835	44434	407219	8.88
1963	76	0.06553	0.06345	0.5	43017	2729	41652	362785	8.43
1963	77	0.06653	0.06439	0.5	40288	2594	38991	321132	7.97
1963	78	0.07407	0.07142	0.5	37694	2692	36348	282142	7.49
1963	79	0.08184	0.07862	0.5	35001	2752	33626	245794	7.02
1963	80	0.09564	0.09127	0.5	32250	2944	30778	212169	6.58
1963	81	0.09721	0.09271	0.5	29306	2717	27948	181391	6.19
1963	82	0.12036	0.11353	0.5	26589	3019	25080	153444	5.77
1963	83	0.13461	0.12613	0.5	23571	2973	22084	128364	5.45
1963	84	0.14166	0.13229	0.5	20598	2725	19235	106280	5.16
1963	85	0.15973	0.14791	0.5	17873	2644	16551	87044	4.87
1963	86	0.17133	0.15781	0.5	15229	2403	14027	70493	4.63
1963	87	0.18509	0.16941	0.5	12826	2173	11739	56466	4.40
1963	88	0.19227	0.17541	0.5	10653	1869	9719	44727	4.20
1963	89	0.20098	0.18263	0.5	8784	1604	7982	35008	3.99
1963	90	0.23354	0.20912	0.5	7180	1502	6429	27026	3.76
1963	91	0.22268	0.20037	0.5	5679	1138	5110	20596	3.63
1963	92	0.24239	0.21619	0.5	4541	982	4050	15487	3.41
1963	93	0.26973	0.23768	0.5	3559	846	3136	11437	3.21
1963	94	0.27444	0.24133	0.5	2713	655	2386	8301	3.06
1963	95	0.30509	0.26471	0.5	2058	545	1786	5915	2.87
1963	96	0.32496	0.27954	0.5	1514	423	1302	4129	2.73
1963	97	0.34551	0.29461	0.5	1090	321	930	2827	2.59
1963	98	0.36668	0.30987	0.5	769	238	650	1897	2.47
1963	99	0.38840	0.32524	0.5	531	173	445	1247	2.35
1963	100	0.41060	0.34066	0.5	358	122	297	803	2.24
1963	101	0.43320	0.35607	0.5	236	84	194	505	2.14
1963	102	0.45610	0.37140	0.5	152	56	124	311	2.05
1963	103	0.47922	0.38659	0.5	96	37	77	187	1.96
1963	104	0.50246	0.40157	0.5	59	24	47	110	1.88
1963	105	0.52570	0.41628	0.5	35	15	28	64	1.81
1963	106	0.54886	0.43067	0.5	20	9	16	36	1.74
1963	107	0.57183	0.44469	0.5	12	5	9	20	1.68
1963	108	0.59451	0.45828	0.5	6	3	5	11	1.63
1963	109	0.61682	0.47143	0.5	4	2	3	6	1.59
1963	110+	0.63866	1.00000	1.57	2	2	3	3	1.57
1964	0	0.03143	0.03060	0.14	100000	3060	97355	6902233	69.02
1964	1	0.00230	0.00230	0.5	96940	223	96829	6804878	70.20
1964	2	0.00102	0.00102	0.5	96717	98	96668	6708049	69.36
1964	3	0.00091	0.00091	0.5	96619	88	96575	6611381	68.43
1964	4	0.00079	0.00079	0.5	96531	76	96493	6514806	67.49
1964	5	0.00062	0.00062	0.5	96455	60	96425	6418313	66.54
1964	6	0.00058	0.00058	0.5	96396	55	96368	6321887	65.58
1964	7	0.00051	0.00051	0.5	96340	49	96316	6225519	64.62
1964	8	0.00053	0.00053	0.5	96291	51	96266	6129204	63.65
1964	9	0.00045	0.00045	0.5	96240	43	96218	6032938	62.69
1964	10	0.00043	0.00043	0.5	96197	42	96176	5936720	61.71
1964	11	0.00044	0.00044	0.5	96155	42	96134	5840544	60.74
1964	12	0.00047	0.00047	0.5	96113	45	96091	5744410	59.77
1964	13	0.00060	0.00060	0.5	96068	58	96039	5648319	58.79
1964	14	0.00057	0.00057	0.5	96010	55	95983	5552280	57.83
1964	15	0.00070	0.00070	0.5	95955	68	95921	5456297	56.86
1964	16	0.00114	0.00114	0.5	95888	109	95833	5360375	55.90
1964	17	0.00125	0.00125	0.5	95778	120	95718	5264542	54.97
1964	18	0.00140	0.00140	0.5	95658	134	95591	5168824	54.03
1964	19	0.00133	0.00133	0.5	95525	127	95461	5073233	53.11
1964	20	0.00137	0.00136	0.5	95397	130	95332	4977772	52.18
1964	21	0.00152	0.00152	0.5	95267	145	95195	4882439	51.25
1964	22	0.00143	0.00143	0.5	95122	136	95054	4787245	50.33
1964	23	0.00135	0.00135	0.5	94986	128	94922	4692190	49.40
1964	24	0.00154	0.00154	0.5	94858	146	94785	4597268	48.46
1964	25	0.00154	0.00154	0.5	94712	146	94639	4502483	47.54
1964	26	0.00171	0.00171	0.5	94566	162	94485	4407844	46.61
1964	27	0.00162	0.00162	0.5	94405	153	94328	4313358	45.69
1964	28	0.00198	0.00198	0.5	94251	187	94158	4219030	44.76
1964	29	0.00173	0.00172	0.5	94065	162	93984	4124872	43.85
1964	30	0.00196	0.00196	0.5	93903	184	93811	4030888	42.93
1964	31	0.00199	0.00199	0.5	93719	187	93626	3937078	42.01
1964	32	0.00220	0.00219	0.5	93532	205	93430	3843452	41.09
1964	33	0.00243	0.00243	0.5	93327	226	93214	3750022	40.18
1964	34	0.00236	0.00236	0.5	93101	220	92991	3656808	39.28
1964	35	0.00239	0.00238	0.5	92881	221	92770	3563817	38.37
1964	36	0.00272	0.00271	0.5	92660	251	92534	3471047	37.46
1964	37	0.00308	0.00308	0.5	92408	284	92266	3378513	36.56
1964	38	0.00328	0.00328	0.5	92124	302	91973	3286246	35.67
1964	39	0.00342	0.00341	0.5	91822	313	91665	3194274	34.79
1964	40	0.00365	0.00364	0.5	91509	333	91342	3102608	33.91
1964	41	0.00416	0.00415	0.5	91175	378	90986	3011266	33.03
1964	42	0.00452	0.00451	0.5	90797	409	90592	2920280	32.16
1964	43	0.00492	0.00490	0.5	90388	443	90166	2829688	31.31
1964	44	0.00529	0.00528	0.5	89944	475	89707	2739522	30.46
1964	45	0.00566	0.00564	0.5	89470	505	89217	2649814	29.62
1964	46	0.00557	0.00555	0.5	88965	494	88718	2560597	28.78
1964	47	0.00690	0.00687	0.5	88471	608	88167	2471879	27.94
1964	48	0.00713	0.00710	0.5	87863	624	87551	2383712	27.13
1964	49	0.00737	0.00734	0.5	87239	641	86919	2296161	26.32
1964	50	0.00836	0.00833	0.5	86598	721	86238	2209242	25.51
1964	51	0.00870	0.00866	0.5	85877	743	85505	2123004	24.72
1964	52	0.00973	0.00968	0.5	85134	824	84722	2037499	23.93
1964	53	0.01042	0.01037	0.5	84310	874	83873	1952777	23.16
1964	54	0.01112	0.01106	0.5	83436	923	82974	1868905	22.40
1964	55	0.01251	0.01244	0.5	82513	1026	81999	1785931	21.64
1964	56	0.01315	0.01306	0.5	81486	1064	80954	1703931	20.91
1964	57	0.01382	0.01373	0.5	80422	1104	79870	1622977	20.18
1964	58	0.01573	0.01561	0.5	79318	1238	78699	1543107	19.45
1964	59	0.01605	0.01592	0.5	78080	1243	77459	1464407	18.76
1964	60	0.01748	0.01733	0.5	76837	1332	76171	1386948	18.05
1964	61	0.01761	0.01746	0.5	75505	1318	74846	1310777	17.36
1964	62	0.02113	0.02090	0.5	74187	1551	73412	1235931	16.66
1964	63	0.02321	0.02294	0.5	72636	1666	71803	1162519	16.00
1964	64	0.02487	0.02457	0.5	70970	1743	70098	1090716	15.37
1964	65	0.02729	0.02692	0.5	69227	1864	68295	1020618	14.74
1964	66	0.02881	0.02840	0.5	67363	1913	66406	952323	14.14
1964	67	0.03292	0.03238	0.5	65450	2120	64390	885916	13.54
1964	68	0.03405	0.03348	0.5	63330	2120	62270	821526	12.97
1964	69	0.03480	0.03420	0.5	61210	2094	60163	759256	12.40
1964	70	0.03913	0.03838	0.5	59116	2269	57982	699093	11.83
1964	71	0.03984	0.03906	0.5	56847	2221	55737	641111	11.28
1964	72	0.04763	0.04652	0.5	54627	2541	53356	585374	10.72
1964	73	0.05108	0.04981	0.5	52085	2594	50788	532018	10.21
1964	74	0.05668	0.05512	0.5	49491	2728	48127	481230	9.72
1964	75	0.05880	0.05712	0.5	46763	2671	45427	433103	9.26
1964	76	0.06215	0.06028	0.5	44092	2658	42763	387675	8.79
1964	77	0.06387	0.06190	0.5	41434	2565	40152	344912	8.32
1964	78	0.07388	0.07124	0.5	38869	2769	37485	304761	7.84
1964	79	0.07171	0.06922	0.5	36100	2499	34851	267276	7.40
1964	80	0.09494	0.09064	0.5	33601	3046	32078	232425	6.92
1964	81	0.09301	0.08888	0.5	30555	2716	29198	200347	6.56
1964	82	0.10742	0.10194	0.5	27840	2838	26421	171150	6.15
1964	83	0.11555	0.10924	0.5	25002	2731	23636	144729	5.79
1964	84	0.14120	0.13189	0.5	22271	2937	20802	121093	5.44
1964	85	0.14108	0.13179	0.5	19333	2548	18059	100291	5.19
1964	86	0.15440	0.14333	0.5	16785	2406	15583	82231	4.90
1964	87	0.17226	0.15860	0.5	14380	2281	13239	66649	4.63
1964	88	0.18900	0.17268	0.5	12099	2089	11054	53410	4.41
1964	89	0.19043	0.17388	0.5	10010	1740	9140	42355	4.23
1964	90	0.21918	0.19753	0.5	8269	1633	7453	33216	4.02
1964	91	0.21961	0.19788	0.5	6636	1313	5979	25763	3.88
1964	92	0.21644	0.19531	0.5	5323	1040	4803	19784	3.72
1964	93	0.22275	0.20043	0.5	4283	858	3854	14981	3.50
1964	94	0.27647	0.24290	0.5	3425	832	3009	11127	3.25
1964	95	0.27664	0.24302	0.5	2593	630	2278	8118	3.13
1964	96	0.29438	0.25661	0.5	1963	504	1711	5840	2.98
1964	97	0.31280	0.27050	0.5	1459	395	1262	4129	2.83
1964	98	0.33186	0.28463	0.5	1064	303	913	2868	2.69
1964	99	0.35151	0.29896	0.5	761	228	648	1955	2.57
1964	100	0.37170	0.31345	0.5	534	167	450	1307	2.45
1964	101	0.39238	0.32802	0.5	366	120	306	857	2.34
1964	102	0.41348	0.34264	0.5	246	84	204	551	2.24
1964	103	0.43492	0.35724	0.5	162	58	133	347	2.14
1964	104	0.45664	0.37176	0.5	104	39	85	214	2.05
1964	105	0.47855	0.38615	0.5	65	25	53	129	1.97
1964	106	0.50056	0.40036	0.5	40	16	32	76	1.90
