PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1975,63,0.03044,0.02998,0.5,67802,2033,66785,983438,14.50
Div6,m,1975,64,0.03093,0.03046,0.5,65769,2003,64767,916652,13.94
Div6,m,1975,65,0.03403,0.03346,0.5,63766,2134,62699,851885,13.36
Div6,m,1975,66,0.03554,0.03492,0.5,61632,2152,60556,789186,12.80
Div6,m,1975,67,0.03813,0.03742,0.5,59480,2226,58367,728630,12.25
Div6,m,1975,68,0.04299,0.04209,0.5,57254,2410,56049,670263,11.71
Div6,m,1975,69,0.04424,0.04328,0.5,54845,2374,53658,614214,11.20
Div6,m,1975,70,0.04928,0.04810,0.5,52471,2524,51209,560556,10.68
Div6,m,1975,71,0.05277,0.05142,0.5,49947,2568,48663,509347,10.20
Div6,m,1975,72,0.05992,0.05818,0.5,47379,2757,46001,460684,9.72
Div6,m,1975,73,0.05911,0.05741,0.5,44623,2562,43342,414683,9.29
Div6,m,1975,74,0.06843,0.06617,0.5,42061,2783,40669,371341,8.83
Div6,m,1975,75,0.07070,0.06829,0.5,39278,2682,37937,330672,8.42
Div6,m,1975,76,0.07217,0.06966,0.5,36595,2549,35321,292735,8.00
Div6,m,1975,77,0.08565,0.08213,0.5,34046,2796,32648,257414,7.56
Div6,m,1975,78,0.09096,0.08700,0.5,31250,2719,29890,224766,7.19
Div6,m,1975,79,0.09310,0.08896,0.5,28531,2538,27262,194876,6.83
Div6,m,1975,80,0.10686,0.10144,0.5,25993,2637,24675,167614,6.45
Div6,m,1975,81,0.11193,0.10600,0.5,23356,2476,22118,142939,6.12
Div6,m,1975,82,0.12305,0.11592,0.5,20880,2420,19670,120821,5.79
Div6,m,1975,83,0.14136,0.13203,0.5,18460,2437,17241,101151,5.48
Div6,m,1975,84,0.14584,0.13593,0.5,16023,2178,14934,83910,5.24
Div6,m,1975,85,0.15747,0.14598,0.5,13845,2021,12834,68976,4.98
Div6,m,1975,86,0.16455,0.15204,0.5,11824,1798,10925,56141,4.75
Div6,m,1975,87,0.17394,0.16002,0.5,10026,1604,9224,45217,4.51
Div6,m,1975,88,0.18150,0.16640,0.5,8422,1401,7721,35993,4.27
Div6,m,1975,89,0.21359,0.19298,0.5,7020,1355,6343,28272,4.03
Div6,m,1975,90,0.21959,0.19786,0.5,5666,1121,5105,21929,3.87
Div6,m,1975,91,0.24316,0.21680,0.5,4545,985,4052,16824,3.70
Div6,m,1975,92,0.22055,0.19864,0.5,3559,707,3206,12772,3.59
Div6,m,1975,93,0.27141,0.23898,0.5,2852,682,2511,9566,3.35
Div6,m,1975,94,0.25796,0.22849,0.5,2171,496,1923,7055,3.25
Div6,m,1975,95,0.28730,0.25121,0.5,1675,421,1464,5132,3.06
Div6,m,1975,96,0.30387,0.26379,0.5,1254,331,1089,3668,2.92
Div6,m,1975,97,0.32097,0.27658,0.5,923,255,796,2579,2.79
Div6,m,1975,98,0.33856,0.28955,0.5,668,193,571,1784,2.67
Div6,m,1975,99,0.35661,0.30265,0.5,474,144,403,1212,2.56
Div6,m,1975,100,0.37508,0.31585,0.5,331,105,279,810,2.45
Div6,m,1975,101,0.39392,0.32910,0.5,226,74,189,531,2.35
Div6,m,1975,102,0.41308,0.34237,0.5,152,52,126,342,2.25
Div6,m,1975,103,0.43250,0.35560,0.5,100,36,82,216,2.16
Div6,m,1975,104,0.45214,0.36877,0.5,64,24,52,134,2.08
Div6,m,1975,105,0.47192,0.38183,0.5,41,16,33,82,2.01
Div6,m,1975,106,0.49180,0.39473,0.5,25,10,20,49,1.94
Div6,m,1975,107,0.51170,0.40745,0.5,15,6,12,29,1.88
Div6,m,1975,108,0.53156,0.41995,0.5,9,4,7,16,1.82
Div6,m,1975,109,0.55133,0.43219,0.5,5,2,4,9,1.78
Div6,m,1975,110+,0.57093,1.00000,1.75,3,3,5,5,1.75
Div6,m,1976,0,0.02076,0.02038,0.1,100000,2038,98167,6745746,67.46
Div6,m,1976,1,0.00109,0.00109,0.5,97962,107,97909,6647579,67.86
Div6,m,1976,2,0.00087,0.00087,0.5,97855,85,97813,6549671,66.93
Div6,m,1976,3,0.00063,0.00063,0.5,97770,62,97739,6451858,65.99
Div6,m,1976,4,0.00054,0.00054,0.5,97708,53,97682,6354119,65.03
Div6,m,1976,5,0.00052,0.00052,0.5,97655,51,97630,6256437,64.07
Div6,m,1976,6,0.00047,0.00047,0.5,97605,46,97582,6158807,63.10
Div6,m,1976,7,0.00047,0.00047,0.5,97559,45,97536,6061225,62.13
Div6,m,1976,8,0.00046,0.00046,0.5,97513,45,97491,5963690,61.16
Div6,m,1976,9,0.00034,0.00034,0.5,97468,34,97451,5866199,60.19
Div6,m,1976,10,0.00034,0.00034,0.5,97434,33,97418,5768748,59.21
Div6,m,1976,11,0.00035,0.00035,0.5,97401,34,97384,5671330,58.23
Div6,m,1976,12,0.00048,0.00048,0.5,97367,47,97344,5573946,57.25
Div6,m,1976,13,0.00064,0.00064,0.5,97320,62,97289,5476602,56.27
Div6,m,1976,14,0.00059,0.00059,0.5,97258,58,97229,5379313,55.31
Div6,m,1976,15,0.00107,0.00107,0.5,97200,104,97148,5282084,54.34
Div6,m,1976,16,0.00152,0.00151,0.5,97097,147,97023,5184935,53.40
Div6,m,1976,17,0.00157,0.00157,0.5,96950,152,96873,5087912,52.48
Div6,m,1976,18,0.00194,0.00194,0.5,96797,188,96703,4991039,51.56
Div6,m,1976,19,0.00200,0.00200,0.5,96610,193,96513,4894335,50.66
Div6,m,1976,20,0.00203,0.00203,0.5,96416,196,96319,4797822,49.76
Div6,m,1976,21,0.00197,0.00197,0.5,96221,189,96126,4701504,48.86
Div6,m,1976,22,0.00203,0.00203,0.5,96031,195,95934,4605378,47.96
Div6,m,1976,23,0.00227,0.00226,0.5,95837,217,95728,4509444,47.05
Div6,m,1976,24,0.00195,0.00195,0.5,95620,187,95526,4413715,46.16
Div6,m,1976,25,0.00203,0.00202,0.5,95433,193,95337,4318189,45.25
Div6,m,1976,26,0.00196,0.00196,0.5,95240,187,95147,4222853,44.34
Div6,m,1976,27,0.00226,0.00225,0.5,95053,214,94946,4127706,43.43
Div6,m,1976,28,0.00218,0.00218,0.5,94839,207,94736,4032760,42.52
Div6,m,1976,29,0.00207,0.00207,0.5,94632,196,94535,3938024,41.61
Div6,m,1976,30,0.00211,0.00211,0.5,94437,199,94337,3843490,40.70
Div6,m,1976,31,0.00231,0.00231,0.5,94238,218,94129,3749152,39.78
Div6,m,1976,32,0.00218,0.00217,0.5,94020,204,93918,3655024,38.88
Div6,m,1976,33,0.00242,0.00242,0.5,93816,227,93702,3561106,37.96
Div6,m,1976,34,0.00270,0.00269,0.5,93588,252,93462,3467404,37.05
Div6,m,1976,35,0.00250,0.00250,0.5,93336,233,93220,3373942,36.15
Div6,m,1976,36,0.00299,0.00299,0.5,93103,278,92964,3280722,35.24
Div6,m,1976,37,0.00351,0.00351,0.5,92825,325,92662,3187758,34.34
Div6,m,1976,38,0.00344,0.00343,0.5,92499,318,92341,3095095,33.46
Div6,m,1976,39,0.00417,0.00416,0.5,92182,383,91990,3002755,32.57
Div6,m,1976,40,0.00452,0.00451,0.5,91799,414,91591,2910764,31.71
Div6,m,1976,41,0.00473,0.00472,0.5,91384,431,91169,2819173,30.85
Div6,m,1976,42,0.00505,0.00503,0.5,90953,458,90724,2728004,29.99
Div6,m,1976,43,0.00579,0.00578,0.5,90495,523,90234,2637281,29.14
Div6,m,1976,44,0.00593,0.00591,0.5,89972,532,89706,2547047,28.31
Div6,m,1976,45,0.00648,0.00646,0.5,89440,578,89151,2457340,27.47
Div6,m,1976,46,0.00692,0.00690,0.5,88862,613,88556,2368189,26.65
Div6,m,1976,47,0.00769,0.00766,0.5,88249,676,87911,2279633,25.83
Div6,m,1976,48,0.00821,0.00818,0.5,87573,716,87215,2191722,25.03
Div6,m,1976,49,0.00897,0.00893,0.5,86856,775,86469,2104508,24.23
Div6,m,1976,50,0.00971,0.00966,0.5,86081,832,85665,2018039,23.44
Div6,m,1976,51,0.01113,0.01107,0.5,85249,944,84777,1932374,22.67
Div6,m,1976,52,0.01210,0.01202,0.5,84306,1014,83799,1847596,21.92
Div6,m,1976,53,0.01430,0.01420,0.5,83292,1183,82701,1763797,21.18
Div6,m,1976,54,0.01476,0.01465,0.5,82109,1203,81508,1681097,20.47
Div6,m,1976,55,0.01581,0.01568,0.5,80906,1269,80272,1599589,19.77
Div6,m,1976,56,0.01716,0.01701,0.5,79637,1355,78960,1519318,19.08
Div6,m,1976,57,0.01751,0.01735,0.5,78283,1359,77603,1440358,18.40
Div6,m,1976,58,0.01973,0.01954,0.5,76924,1503,76172,1362754,17.72
Div6,m,1976,59,0.02202,0.02178,0.5,75421,1643,74599,1286582,17.06
Div6,m,1976,60,0.02302,0.02275,0.5,73778,1679,72938,1211982,16.43
Div6,m,1976,61,0.02544,0.02512,0.5,72099,1811,71193,1139044,15.80
Div6,m,1976,62,0.02850,0.02810,0.5,70288,1975,69300,1067851,15.19
Div6,m,1976,63,0.02909,0.02867,0.5,68312,1959,67333,998551,14.62
Div6,m,1976,64,0.03079,0.03033,0.5,66354,2012,65348,931217,14.03
Div6,m,1976,65,0.03403,0.03346,0.5,64341,2153,63265,865870,13.46
Div6,m,1976,66,0.03384,0.03328,0.5,62189,2069,61154,802605,12.91
Div6,m,1976,67,0.03796,0.03725,0.5,60119,2240,58999,741451,12.33
Div6,m,1976,68,0.04256,0.04167,0.5,57879,2412,56673,682452,11.79
Div6,m,1976,69,0.04456,0.04359,0.5,55467,2418,54259,625778,11.28
Div6,m,1976,70,0.04626,0.04522,0.5,53050,2399,51850,571520,10.77
Div6,m,1976,71,0.05099,0.04972,0.5,50651,2519,49392,519669,10.26
Div6,m,1976,72,0.05580,0.05428,0.5,48132,2613,46826,470277,9.77
Div6,m,1976,73,0.05887,0.05718,0.5,45520,2603,44218,423451,9.30
Div6,m,1976,74,0.06328,0.06134,0.5,42917,2632,41601,379233,8.84
Div6,m,1976,75,0.07424,0.07158,0.5,40284,2884,38843,337633,8.38
Div6,m,1976,76,0.07776,0.07485,0.5,37401,2800,36001,298790,7.99
Div6,m,1976,77,0.07745,0.07456,0.5,34601,2580,33311,262789,7.59
Div6,m,1976,78,0.09139,0.08739,0.5,32021,2798,30622,229478,7.17
Div6,m,1976,79,0.09355,0.08937,0.5,29223,2612,27917,198856,6.80
Div6,m,1976,80,0.11217,0.10622,0.5,26611,2827,25198,170939,6.42
Div6,m,1976,81,0.10855,0.10296,0.5,23785,2449,22560,145741,6.13
Div6,m,1976,82,0.12228,0.11523,0.5,21336,2459,20106,123181,5.77
Div6,m,1976,83,0.14072,0.13147,0.5,18877,2482,17636,103075,5.46
Div6,m,1976,84,0.15351,0.14257,0.5,16395,2337,15227,85439,5.21
Div6,m,1976,85,0.15252,0.14171,0.5,14058,1992,13062,70212,4.99
Div6,m,1976,86,0.17266,0.15894,0.5,12066,1918,11107,57150,4.74
Div6,m,1976,87,0.17035,0.15698,0.5,10148,1593,9351,46043,4.54
Div6,m,1976,88,0.18511,0.16942,0.5,8555,1449,7830,36692,4.29
Div6,m,1976,89,0.21410,0.19340,0.5,7105,1374,6418,28862,4.06
Div6,m,1976,90,0.21439,0.19363,0.5,5731,1110,5176,22444,3.92
Div6,m,1976,91,0.21442,0.19365,0.5,4622,895,4174,17267,3.74
Div6,m,1976,92,0.23715,0.21201,0.5,3727,790,3332,13093,3.51
Div6,m,1976,93,0.26654,0.23519,0.5,2936,691,2591,9762,3.32
Div6,m,1976,94,0.27936,0.24512,0.5,2246,551,1971,7170,3.19
Div6,m,1976,95,0.28727,0.25119,0.5,1695,426,1482,5200,3.07
Div6,m,1976,96,0.30371,0.26367,0.5,1269,335,1102,3717,2.93
Div6,m,1976,97,0.32066,0.27636,0.5,935,258,806,2615,2.80
Div6,m,1976,98,0.33811,0.28921,0.5,676,196,579,1810,2.68
Div6,m,1976,99,0.35600,0.30221,0.5,481,145,408,1231,2.56
Div6,m,1976,100,0.37431,0.31530,0.5,335,106,283,823,2.45
Div6,m,1976,101,0.39298,0.32844,0.5,230,75,192,540,2.35
Div6,m,1976,102,0.41197,0.34161,0.5,154,53,128,348,2.26
Div6,m,1976,103,0.43123,0.35474,0.5,102,36,84,220,2.17
Div6,m,1976,104,0.45069,0.36781,0.5,66,24,53,137,2.09
Div6,m,1976,105,0.47031,0.38077,0.5,41,16,34,83,2.01
Div6,m,1976,106,0.49002,0.39359,0.5,26,10,21,50,1.94
Div6,m,1976,107,0.50977,0.40623,0.5,16,6,12,29,1.88
Div6,m,1976,108,0.52948,0.41865,0.5,9,4,7,17,1.83
Div6,m,1976,109,0.54910,0.43082,0.5,5,2,4,10,1.79
Div6,m,1976,110+,0.56857,1.00000,1.76,3,3,5,5,1.76
Div6,m,1977,0,0.01945,0.01912,0.1,100000,1912,98274,6755648,67.56
Div6,m,1977,1,0.00125,0.00125,0.5,98088,122,98027,6657374,67.87
Div6,m,1977,2,0.00096,0.00096,0.5,97966,94,97919,6559347,66.96
Div6,m,1977,3,0.00067,0.00067,0.5,97872,66,97839,6461428,66.02
Div6,m,1977,4,0.00050,0.00050,0.5,97806,48,97782,6363588,65.06
Div6,m,1977,5,0.00055,0.00055,0.5,97758,54,97731,6265806,64.10
Div6,m,1977,6,0.00053,0.00053,0.5,97704,52,97678,6168075,63.13
Div6,m,1977,7,0.00039,0.00039,0.5,97652,38,97633,6070398,62.16
Div6,m,1977,8,0.00042,0.00042,0.5,97614,41,97593,5972765,61.19
Div6,m,1977,9,0.00040,0.00040,0.5,97572,39,97553,5875172,60.21
Div6,m,1977,10,0.00046,0.00046,0.5,97534,45,97511,5777619,59.24
Div6,m,1977,11,0.00041,0.00041,0.5,97488,40,97468,5680108,58.26
Div6,m,1977,12,0.00044,0.00044,0.5,97448,43,97427,5582640,57.29
Div6,m,1977,13,0.00066,0.00066,0.5,97406,65,97373,5485213,56.31
Div6,m,1977,14,0.00098,0.00098,0.5,97341,95,97293,5387839,55.35
Div6,m,1977,15,0.00097,0.00097,0.5,97246,94,97199,5290546,54.40
Div6,m,1977,16,0.00128,0.00128,0.5,97152,125,97089,5193347,53.46
Div6,m,1977,17,0.00166,0.00166,0.5,97027,161,96947,5096257,52.52
Div6,m,1977,18,0.00214,0.00214,0.5,96866,207,96762,4999311,51.61
Div6,m,1977,19,0.00220,0.00220,0.5,96659,212,96552,4902549,50.72
Div6,m,1977,20,0.00196,0.00196,0.5,96446,189,96352,4805996,49.83
Div6,m,1977,21,0.00230,0.00230,0.5,96257,221,96147,4709644,48.93
Div6,m,1977,22,0.00228,0.00228,0.5,96036,219,95927,4613497,48.04
Div6,m,1977,23,0.00218,0.00217,0.5,95817,208,95713,4517571,47.15
Div6,m,1977,24,0.00203,0.00203,0.5,95609,194,95512,4421858,46.25
Div6,m,1977,25,0.00236,0.00236,0.5,95415,225,95302,4326347,45.34
Div6,m,1977,26,0.00221,0.00221,0.5,95189,210,95084,4231044,44.45
Div6,m,1977,27,0.00213,0.00213,0.5,94979,202,94878,4135960,43.55
Div6,m,1977,28,0.00226,0.00226,0.5,94777,214,94669,4041083,42.64
Div6,m,1977,29,0.00201,0.00200,0.5,94562,189,94467,3946413,41.73
Div6,m,1977,30,0.00219,0.00218,0.5,94373,206,94270,3851946,40.82
Div6,m,1977,31,0.00220,0.00220,0.5,94167,207,94063,3757676,39.90
Div6,m,1977,32,0.00240,0.00239,0.5,93959,225,93847,3663613,38.99
Div6,m,1977,33,0.00213,0.00213,0.5,93735,200,93635,3569766,38.08
Div6,m,1977,34,0.00252,0.00251,0.5,93535,235,93417,3476131,37.16
Div6,m,1977,35,0.00270,0.00269,0.5,93300,251,93174,3382714,36.26
Div6,m,1977,36,0.00294,0.00294,0.5,93048,274,92912,3289540,35.35
Div6,m,1977,37,0.00351,0.00350,0.5,92775,325,92612,3196628,34.46
Div6,m,1977,38,0.00335,0.00334,0.5,92450,309,92295,3104016,33.58
Div6,m,1977,39,0.00405,0.00405,0.5,92141,373,91955,3011720,32.69
Div6,m,1977,40,0.00388,0.00387,0.5,91768,355,91591,2919766,31.82
Div6,m,1977,41,0.00464,0.00463,0.5,91413,423,91201,2828175,30.94
Div6,m,1977,42,0.00521,0.00519,0.5,90990,472,90754,2736974,30.08
Div6,m,1977,43,0.00594,0.00592,0.5,90517,536,90249,2646220,29.23
Div6,m,1977,44,0.00555,0.00553,0.5,89982,498,89733,2555971,28.41
Div6,m,1977,45,0.00659,0.00657,0.5,89484,588,89190,2466238,27.56
Div6,m,1977,46,0.00696,0.00693,0.5,88896,616,88588,2377048,26.74
Div6,m,1977,47,0.00723,0.00721,0.5,88280,636,87962,2288460,25.92
Div6,m,1977,48,0.00786,0.00783,0.5,87643,686,87300,2200499,25.11
Div6,m,1977,49,0.00971,0.00966,0.5,86957,840,86537,2113199,24.30
Div6,m,1977,50,0.01009,0.01004,0.5,86117,865,85684,2026662,23.53
Div6,m,1977,51,0.01104,0.01098,0.5,85252,936,84784,1940978,22.77
Div6,m,1977,52,0.01247,0.01239,0.5,84316,1045,83794,1856193,22.01
Div6,m,1977,53,0.01343,0.01334,0.5,83271,1111,82716,1772400,21.28
Div6,m,1977,54,0.01336,0.01328,0.5,82160,1091,81615,1689684,20.57
Div6,m,1977,55,0.01535,0.01523,0.5,81069,1235,80452,1608069,19.84
Div6,m,1977,56,0.01673,0.01659,0.5,79834,1324,79172,1527617,19.13
Div6,m,1977,57,0.01846,0.01829,0.5,78510,1436,77792,1448445,18.45
Div6,m,1977,58,0.01963,0.01943,0.5,77074,1498,76325,1370653,17.78
Div6,m,1977,59,0.02115,0.02093,0.5,75576,1581,74786,1294327,17.13
Div6,m,1977,60,0.02213,0.02188,0.5,73995,1619,73185,1219542,16.48
Div6,m,1977,61,0.02446,0.02416,0.5,72375,1749,71501,1146357,15.84
Div6,m,1977,62,0.02735,0.02698,0.5,70627,1906,69674,1074856,15.22
Div6,m,1977,63,0.02822,0.02783,0.5,68721,1913,67765,1005182,14.63
Div6,m,1977,64,0.03112,0.03064,0.5,66808,2047,65785,937417,14.03
Div6,m,1977,65,0.03407,0.03350,0.5,64761,2169,63676,871633,13.46
Div6,m,1977,66,0.03520,0.03459,0.5,62592,2165,61509,807956,12.91
Div6,m,1977,67,0.03927,0.03851,0.5,60427,2327,59263,746447,12.35
Div6,m,1977,68,0.04105,0.04023,0.5,58100,2337,56931,687184,11.83
Div6,m,1977,69,0.04598,0.04495,0.5,55762,2506,54509,630253,11.30
Div6,m,1977,70,0.04839,0.04724,0.5,53256,2516,51998,575744,10.81
Div6,m,1977,71,0.05088,0.04962,0.5,50740,2518,49481,523745,10.32
Div6,m,1977,72,0.05581,0.05429,0.5,48223,2618,46914,474264,9.83
Div6,m,1977,73,0.05963,0.05790,0.5,45604,2641,44284,427351,9.37
Div6,m,1977,74,0.06629,0.06416,0.5,42964,2757,41586,383066,8.92
Div6,m,1977,75,0.06528,0.06321,0.5,40207,2542,38936,341481,8.49
Div6,m,1977,76,0.07682,0.07397,0.5,37666,2786,36272,302545,8.03
Div6,m,1977,77,0.07881,0.07582,0.5,34879,2644,33557,266272,7.63
Div6,m,1977,78,0.08336,0.08002,0.5,32235,2580,30945,232715,7.22
Div6,m,1977,79,0.09190,0.08786,0.5,29655,2605,28353,201770,6.80
Div6,m,1977,80,0.10612,0.10077,0.5,27050,2726,25687,173418,6.41
Div6,m,1977,81,0.11503,0.10877,0.5,24324,2646,23001,147731,6.07
Div6,m,1977,82,0.11885,0.11219,0.5,21678,2432,20462,124729,5.75
Div6,m,1977,83,0.13120,0.12312,0.5,19246,2370,18061,104267,5.42
Div6,m,1977,84,0.14031,0.13112,0.5,16877,2213,15770,86206,5.11
Div6,m,1977,85,0.15840,0.14677,0.5,14664,2152,13588,70436,4.80
Div6,m,1977,86,0.16753,0.15458,0.5,12512,1934,11545,56848,4.54
Div6,m,1977,87,0.19319,0.17617,0.5,10577,1863,9646,45303,4.28
Div6,m,1977,88,0.19758,0.17982,0.5,8714,1567,7931,35658,4.09
Div6,m,1977,89,0.21505,0.19417,0.5,7147,1388,6453,27727,3.88
Div6,m,1977,90,0.22516,0.20238,0.5,5759,1166,5177,21274,3.69
Div6,m,1977,91,0.23079,0.20691,0.5,4594,951,4119,16097,3.50
Div6,m,1977,92,0.26622,0.23494,0.5,3643,856,3215,11979,3.29
Div6,m,1977,93,0.29106,0.25408,0.5,2787,708,2433,8763,3.14
Div6,m,1977,94,0.27768,0.24383,0.5,2079,507,1826,6330,3.04
Div6,m,1977,95,0.30785,0.26678,0.5,1572,419,1362,4504,2.87
Div6,m,1977,96,0.32697,0.28102,0.5,1153,324,991,3142,2.73
Div6,m,1977,97,0.34668,0.29546,0.5,829,245,706,2151,2.60
Div6,m,1977,98,0.36693,0.31005,0.5,584,181,493,1445,2.47
Div6,m,1977,99,0.38766,0.32472,0.5,403,131,337,951,2.36
Div6,m,1977,100,0.40881,0.33943,0.5,272,92,226,614,2.26
Div6,m,1977,101,0.43030,0.35411,0.5,180,64,148,388,2.16
Div6,m,1977,102,0.45205,0.36871,0.5,116,43,95,240,2.07
Div6,m,1977,103,0.47399,0.38318,0.5,73,28,59,146,1.99
Div6,m,1977,104,0.49604,0.39746,0.5,45,18,36,86,1.91
Div6,m,1977,105,0.51809,0.41150,0.5,27,11,22,50,1.84
Div6,m,1977,106,0.54008,0.42525,0.5,16,7,13,28,1.77
Div6,m,1977,107,0.56191,0.43867,0.5,9,4,7,16,1.72
Div6,m,1977,108,0.58351,0.45172,0.5,5,2,4,9,1.66
Div6,m,1977,109,0.60479,0.46437,0.5,3,1,2,5,1.62
Div6,m,1977,110+,0.62568,1.00000,1.6,2,2,2,2,1.60
Div6,m,1978,0,0.01736,0.01709,0.09,100000,1709,98448,6805067,68.05
Div6,m,1978,1,0.00135,0.00135,0.5,98291,133,98225,6706620,68.23
Div6,m,1978,2,0.00083,0.00083,0.5,98158,82,98118,6608395,67.32
Div6,m,1978,3,0.00067,0.00067,0.5,98077,66,98044,6510277,66.38
Div6,m,1978,4,0.00047,0.00047,0.5,98011,46,97988,6412234,65.42
Div6,m,1978,5,0.00043,0.00043,0.5,97965,43,97944,6314245,64.45
Div6,m,1978,6,0.00055,0.00055,0.5,97923,53,97896,6216302,63.48
Div6,m,1978,7,0.00037,0.00037,0.5,97869,36,97851,6118406,62.52
Div6,m,1978,8,0.00033,0.00033,0.5,97833,33,97817,6020554,61.54
Div6,m,1978,9,0.00039,0.00039,0.5,97801,39,97782,5922737,60.56
Div6,m,1978,10,0.00036,0.00036,0.5,97762,35,97745,5824955,59.58
Div6,m,1978,11,0.00051,0.00051,0.5,97727,49,97703,5727210,58.60
Div6,m,1978,12,0.00048,0.00048,0.5,97678,46,97655,5629508,57.63
Div6,m,1978,13,0.00051,0.00051,0.5,97632,50,97607,5531853,56.66
Div6,m,1978,14,0.00063,0.00063,0.5,97582,61,97551,5434246,55.69
Div6,m,1978,15,0.00094,0.00094,0.5,97521,92,97475,5336695,54.72
Div6,m,1978,16,0.00128,0.00128,0.5,97429,125,97366,5239220,53.77
Div6,m,1978,17,0.00150,0.00150,0.5,97304,146,97231,5141853,52.84
Div6,m,1978,18,0.00211,0.00210,0.5,97158,204,97056,5044622,51.92
Div6,m,1978,19,0.00207,0.00207,0.5,96954,201,96853,4947566,51.03
Div6,m,1978,20,0.00228,0.00228,0.5,96753,221,96643,4850713,50.13
Div6,m,1978,21,0.00251,0.00250,0.5,96532,242,96412,4754070,49.25
Div6,m,1978,22,0.00246,0.00246,0.5,96291,236,96173,4657659,48.37
Div6,m,1978,23,0.00232,0.00232,0.5,96054,223,95943,4561486,47.49
Div6,m,1978,24,0.00191,0.00191,0.5,95831,183,95740,4465543,46.60
Div6,m,1978,25,0.00212,0.00212,0.5,95649,203,95547,4369803,45.69
Div6,m,1978,26,0.00224,0.00224,0.5,95446,214,95339,4274256,44.78
Div6,m,1978,27,0.00209,0.00208,0.5,95232,198,95133,4178917,43.88
Div6,m,1978,28,0.00233,0.00233,0.5,95033,221,94923,4083785,42.97
Div6,m,1978,29,0.00206,0.00205,0.5,94812,195,94715,3988862,42.07
Div6,m,1978,30,0.00206,0.00205,0.5,94617,194,94520,3894148,41.16
Div6,m,1978,31,0.00199,0.00199,0.5,94423,188,94329,3799627,40.24
Div6,m,1978,32,0.00198,0.00198,0.5,94235,187,94142,3705298,39.32
Div6,m,1978,33,0.00222,0.00222,0.5,94048,209,93944,3611156,38.40
Div6,m,1978,34,0.00259,0.00259,0.5,93840,243,93718,3517212,37.48
Div6,m,1978,35,0.00286,0.00286,0.5,93597,268,93463,3423494,36.58
Div6,m,1978,36,0.00296,0.00296,0.5,93329,276,93191,3330031,35.68
Div6,m,1978,37,0.00334,0.00333,0.5,93053,310,92898,3236839,34.78
Div6,m,1978,38,0.00347,0.00347,0.5,92743,322,92582,3143941,33.90
Div6,m,1978,39,0.00356,0.00355,0.5,92422,328,92258,3051359,33.02
Div6,m,1978,40,0.00391,0.00390,0.5,92094,359,91914,2959101,32.13
Div6,m,1978,41,0.00446,0.00445,0.5,91734,408,91530,2867187,31.26
Div6,m,1978,42,0.00427,0.00426,0.5,91326,389,91131,2775657,30.39
Div6,m,1978,43,0.00514,0.00512,0.5,90937,466,90704,2684526,29.52
Div6,m,1978,44,0.00555,0.00553,0.5,90471,500,90221,2593822,28.67
Div6,m,1978,45,0.00631,0.00629,0.5,89970,566,89687,2503602,27.83
Div6,m,1978,46,0.00677,0.00675,0.5,89404,603,89103,2413914,27.00
Div6,m,1978,47,0.00732,0.00729,0.5,88801,648,88477,2324812,26.18
Div6,m,1978,48,0.00790,0.00787,0.5,88153,694,87806,2236335,25.37
Div6,m,1978,49,0.00826,0.00823,0.5,87459,720,87100,2148528,24.57
Div6,m,1978,50,0.00896,0.00892,0.5,86740,774,86353,2061429,23.77
Div6,m,1978,51,0.01075,0.01069,0.5,85966,919,85507,1975076,22.98
Div6,m,1978,52,0.01213,0.01205,0.5,85047,1025,84535,1889569,22.22
Div6,m,1978,53,0.01231,0.01224,0.5,84022,1028,83508,1805034,21.48
Div6,m,1978,54,0.01355,0.01346,0.5,82994,1117,82435,1721526,20.74
Div6,m,1978,55,0.01522,0.01510,0.5,81877,1237,81259,1639091,20.02
Div6,m,1978,56,0.01686,0.01671,0.5,80640,1348,79967,1557832,19.32
Div6,m,1978,57,0.01782,0.01767,0.5,79293,1401,78592,1477865,18.64
Div6,m,1978,58,0.02020,0.02000,0.5,77892,1558,77113,1399273,17.96
Div6,m,1978,59,0.02100,0.02078,0.5,76334,1586,75541,1322161,17.32
Div6,m,1978,60,0.02184,0.02160,0.5,74748,1615,73940,1246620,16.68
Div6,m,1978,61,0.02333,0.02306,0.5,73133,1687,72290,1172680,16.03
Div6,m,1978,62,0.02633,0.02599,0.5,71446,1857,70518,1100390,15.40
Div6,m,1978,63,0.02847,0.02807,0.5,69590,1953,68613,1029872,14.80
Div6,m,1978,64,0.03162,0.03113,0.5,67636,2105,66584,961259,14.21
Div6,m,1978,65,0.03307,0.03253,0.5,65531,2132,64465,894675,13.65
Div6,m,1978,66,0.03439,0.03381,0.5,63399,2143,62328,830210,13.09
Div6,m,1978,67,0.03699,0.03632,0.5,61256,2225,60144,767883,12.54
Div6,m,1978,68,0.04127,0.04043,0.5,59031,2387,57838,707739,11.99
Div6,m,1978,69,0.04339,0.04247,0.5,56644,2406,55442,649901,11.47
Div6,m,1978,70,0.04857,0.04741,0.5,54239,2572,52953,594459,10.96
Div6,m,1978,71,0.04899,0.04781,0.5,51667,2470,50432,541506,10.48
Div6,m,1978,72,0.05376,0.05235,0.5,49197,2575,47909,491075,9.98
