PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,1965-1969,83,0.12039,0.11355,0.5,24601,2793,23204,140978,5.73
Div6,b,1965-1969,84,0.13432,0.12586,0.5,21807,2745,20435,117774,5.40
Div6,b,1965-1969,85,0.14378,0.13413,0.5,19062,2557,17784,97339,5.11
Div6,b,1965-1969,86,0.15749,0.14599,0.5,16506,2410,15301,79555,4.82
Div6,b,1965-1969,87,0.17142,0.15789,0.5,14096,2226,12983,64254,4.56
Div6,b,1965-1969,88,0.18210,0.16690,0.5,11870,1981,10880,51271,4.32
Div6,b,1965-1969,89,0.19947,0.18138,0.5,9889,1794,8992,40391,4.08
Div6,b,1965-1969,90,0.21521,0.19430,0.5,8095,1573,7309,31399,3.88
Div6,b,1965-1969,91,0.22459,0.20192,0.5,6522,1317,5864,24090,3.69
Div6,b,1965-1969,92,0.24267,0.21641,0.5,5205,1127,4642,18226,3.50
Div6,b,1965-1969,93,0.25384,0.22525,0.5,4079,919,3620,13584,3.33
Div6,b,1965-1969,94,0.27177,0.23926,0.5,3160,756,2782,9964,3.15
Div6,b,1965-1969,95,0.29051,0.25367,0.5,2404,610,2099,7182,2.99
Div6,b,1965-1969,96,0.31003,0.26842,0.5,1794,482,1553,5083,2.83
Div6,b,1965-1969,97,0.33027,0.28346,0.5,1313,372,1127,3530,2.69
Div6,b,1965-1969,98,0.35120,0.29874,0.5,941,281,800,2403,2.56
Div6,b,1965-1969,99,0.37275,0.31419,0.5,660,207,556,1603,2.43
Div6,b,1965-1969,100,0.39485,0.32975,0.5,452,149,378,1047,2.32
Div6,b,1965-1969,101,0.41742,0.34534,0.5,303,105,251,669,2.21
Div6,b,1965-1969,102,0.44037,0.36091,0.5,198,72,163,419,2.11
Div6,b,1965-1969,103,0.46361,0.37637,0.5,127,48,103,256,2.02
Div6,b,1965-1969,104,0.48704,0.39166,0.5,79,31,64,153,1.93
Div6,b,1965-1969,105,0.51056,0.40673,0.5,48,20,38,89,1.86
Div6,b,1965-1969,106,0.53405,0.42150,0.5,29,12,23,51,1.79
Div6,b,1965-1969,107,0.55742,0.43592,0.5,17,7,13,28,1.72
Div6,b,1965-1969,108,0.58056,0.44995,0.5,9,4,7,16,1.67
Div6,b,1965-1969,109,0.60338,0.46353,0.5,5,2,4,8,1.63
Div6,b,1965-1969,110+,0.62577,1.00000,1.6,3,3,4,4,1.60
Div6,b,1970-1974,0,0.02224,0.02181,0.11,100000,2181,98059,6998974,69.99
Div6,b,1970-1974,1,0.00149,0.00149,0.5,97819,146,97746,6900915,70.55
Div6,b,1970-1974,2,0.00090,0.00090,0.5,97673,88,97629,6803169,69.65
Div6,b,1970-1974,3,0.00072,0.00072,0.5,97585,71,97550,6705539,68.71
Div6,b,1970-1974,4,0.00060,0.00060,0.5,97515,58,97486,6607989,67.76
Div6,b,1970-1974,5,0.00058,0.00058,0.5,97457,56,97428,6510504,66.80
Div6,b,1970-1974,6,0.00053,0.00053,0.5,97400,51,97375,6413075,65.84
Div6,b,1970-1974,7,0.00050,0.00050,0.5,97349,49,97324,6315701,64.88
Div6,b,1970-1974,8,0.00042,0.00042,0.5,97300,41,97280,6218376,63.91
Div6,b,1970-1974,9,0.00041,0.00041,0.5,97259,40,97239,6121097,62.94
Div6,b,1970-1974,10,0.00041,0.00041,0.5,97219,40,97199,6023858,61.96
Div6,b,1970-1974,11,0.00041,0.00041,0.5,97179,40,97159,5926659,60.99
Div6,b,1970-1974,12,0.00041,0.00041,0.5,97139,40,97119,5829500,60.01
Div6,b,1970-1974,13,0.00054,0.00054,0.5,97099,53,97072,5732381,59.04
Div6,b,1970-1974,14,0.00066,0.00066,0.5,97046,64,97014,5635309,58.07
Div6,b,1970-1974,15,0.00085,0.00085,0.5,96982,83,96941,5538295,57.11
Div6,b,1970-1974,16,0.00108,0.00108,0.5,96899,105,96847,5441354,56.15
Div6,b,1970-1974,17,0.00134,0.00134,0.5,96794,129,96730,5344507,55.22
Div6,b,1970-1974,18,0.00147,0.00147,0.5,96665,142,96594,5247778,54.29
Div6,b,1970-1974,19,0.00150,0.00150,0.5,96523,145,96450,5151184,53.37
Div6,b,1970-1974,20,0.00150,0.00150,0.5,96378,145,96305,5054734,52.45
Div6,b,1970-1974,21,0.00156,0.00155,0.5,96233,150,96158,4958428,51.53
Div6,b,1970-1974,22,0.00167,0.00166,0.5,96083,160,96004,4862270,50.60
Div6,b,1970-1974,23,0.00163,0.00163,0.5,95924,156,95845,4766267,49.69
Div6,b,1970-1974,24,0.00168,0.00168,0.5,95767,161,95687,4670421,48.77
Div6,b,1970-1974,25,0.00166,0.00166,0.5,95607,159,95528,4574734,47.85
Div6,b,1970-1974,26,0.00170,0.00170,0.5,95448,162,95367,4479206,46.93
Div6,b,1970-1974,27,0.00170,0.00170,0.5,95286,162,95205,4383839,46.01
Div6,b,1970-1974,28,0.00167,0.00167,0.5,95124,159,95044,4288634,45.08
Div6,b,1970-1974,29,0.00185,0.00185,0.5,94965,176,94877,4193590,44.16
Div6,b,1970-1974,30,0.00175,0.00175,0.5,94789,166,94706,4098713,43.24
Div6,b,1970-1974,31,0.00184,0.00183,0.5,94623,174,94536,4004007,42.32
Div6,b,1970-1974,32,0.00204,0.00204,0.5,94450,193,94353,3909471,41.39
Div6,b,1970-1974,33,0.00217,0.00217,0.5,94257,204,94155,3815117,40.48
Div6,b,1970-1974,34,0.00229,0.00229,0.5,94053,216,93945,3720962,39.56
Div6,b,1970-1974,35,0.00231,0.00230,0.5,93837,216,93729,3627018,38.65
Div6,b,1970-1974,36,0.00264,0.00264,0.5,93621,247,93498,3533288,37.74
Div6,b,1970-1974,37,0.00290,0.00289,0.5,93374,270,93239,3439791,36.84
Div6,b,1970-1974,38,0.00320,0.00319,0.5,93104,297,92955,3346552,35.94
Div6,b,1970-1974,39,0.00332,0.00332,0.5,92807,308,92653,3253596,35.06
Div6,b,1970-1974,40,0.00357,0.00356,0.5,92499,329,92334,3160944,34.17
Div6,b,1970-1974,41,0.00377,0.00376,0.5,92169,347,91996,3068610,33.29
Div6,b,1970-1974,42,0.00437,0.00436,0.5,91823,401,91622,2976613,32.42
Div6,b,1970-1974,43,0.00444,0.00443,0.5,91422,405,91219,2884991,31.56
Div6,b,1970-1974,44,0.00517,0.00516,0.5,91017,469,90782,2793772,30.70
Div6,b,1970-1974,45,0.00538,0.00537,0.5,90547,486,90305,2702989,29.85
Div6,b,1970-1974,46,0.00593,0.00591,0.5,90062,532,89796,2612685,29.01
Div6,b,1970-1974,47,0.00667,0.00665,0.5,89530,595,89232,2522889,28.18
Div6,b,1970-1974,48,0.00717,0.00714,0.5,88934,635,88617,2433657,27.36
Div6,b,1970-1974,49,0.00766,0.00763,0.5,88299,674,87962,2345041,26.56
Div6,b,1970-1974,50,0.00829,0.00825,0.5,87625,723,87263,2257079,25.76
Div6,b,1970-1974,51,0.00870,0.00866,0.5,86902,752,86525,2169816,24.97
Div6,b,1970-1974,52,0.00986,0.00981,0.5,86149,845,85727,2083290,24.18
Div6,b,1970-1974,53,0.01043,0.01038,0.5,85304,885,84861,1997564,23.42
Div6,b,1970-1974,54,0.01135,0.01129,0.5,84418,953,83942,1912702,22.66
Div6,b,1970-1974,55,0.01178,0.01171,0.5,83465,978,82976,1828761,21.91
Div6,b,1970-1974,56,0.01273,0.01265,0.5,82488,1044,81966,1745784,21.16
Div6,b,1970-1974,57,0.01374,0.01364,0.5,81444,1111,80888,1663819,20.43
Div6,b,1970-1974,58,0.01480,0.01469,0.5,80333,1180,79742,1582930,19.70
Div6,b,1970-1974,59,0.01608,0.01595,0.5,79152,1262,78521,1503188,18.99
Div6,b,1970-1974,60,0.01775,0.01759,0.5,77890,1370,77205,1424667,18.29
Div6,b,1970-1974,61,0.01882,0.01864,0.5,76520,1427,75807,1347462,17.61
Div6,b,1970-1974,62,0.02177,0.02154,0.5,75093,1617,74285,1271655,16.93
Div6,b,1970-1974,63,0.02213,0.02189,0.5,73476,1608,72672,1197370,16.30
Div6,b,1970-1974,64,0.02424,0.02395,0.5,71868,1722,71007,1124698,15.65
Div6,b,1970-1974,65,0.02585,0.02552,0.5,70146,1790,69251,1053691,15.02
Div6,b,1970-1974,66,0.02727,0.02690,0.5,68356,1839,67436,984440,14.40
Div6,b,1970-1974,67,0.02916,0.02874,0.5,66517,1911,65561,917004,13.79
Div6,b,1970-1974,68,0.03099,0.03052,0.5,64606,1971,63620,851442,13.18
Div6,b,1970-1974,69,0.03335,0.03280,0.5,62634,2055,61607,787823,12.58
Div6,b,1970-1974,70,0.03813,0.03741,0.5,60579,2266,59446,726216,11.99
Div6,b,1970-1974,71,0.03985,0.03907,0.5,58313,2278,57174,666770,11.43
Div6,b,1970-1974,72,0.04558,0.04457,0.5,56035,2497,54786,609596,10.88
Div6,b,1970-1974,73,0.04914,0.04797,0.5,53538,2568,52254,554810,10.36
Div6,b,1970-1974,74,0.05324,0.05186,0.5,50970,2643,49648,502556,9.86
Div6,b,1970-1974,75,0.05570,0.05419,0.5,48326,2619,47017,452908,9.37
Div6,b,1970-1974,76,0.06168,0.05983,0.5,45707,2735,44340,405891,8.88
Div6,b,1970-1974,77,0.06630,0.06417,0.5,42973,2758,41594,361551,8.41
Div6,b,1970-1974,78,0.07376,0.07113,0.5,40215,2861,38785,319958,7.96
Div6,b,1970-1974,79,0.07908,0.07608,0.5,37354,2842,35933,281173,7.53
Div6,b,1970-1974,80,0.08838,0.08464,0.5,34513,2921,33052,245239,7.11
Div6,b,1970-1974,81,0.09135,0.08736,0.5,31592,2760,30212,212187,6.72
Div6,b,1970-1974,82,0.10358,0.09848,0.5,28832,2839,27412,181976,6.31
Div6,b,1970-1974,83,0.11323,0.10716,0.5,25992,2785,24600,154564,5.95
Div6,b,1970-1974,84,0.12959,0.12171,0.5,23207,2824,21795,129964,5.60
Div6,b,1970-1974,85,0.13593,0.12728,0.5,20382,2594,19085,108169,5.31
Div6,b,1970-1974,86,0.14909,0.13875,0.5,17788,2468,16554,89084,5.01
Div6,b,1970-1974,87,0.16356,0.15119,0.5,15320,2316,14162,72530,4.73
Div6,b,1970-1974,88,0.17346,0.15961,0.5,13004,2076,11966,58368,4.49
Div6,b,1970-1974,89,0.18782,0.17170,0.5,10928,1876,9990,46402,4.25
Div6,b,1970-1974,90,0.20495,0.18590,0.5,9052,1683,8210,36412,4.02
Div6,b,1970-1974,91,0.21291,0.19243,0.5,7369,1418,6660,28201,3.83
Div6,b,1970-1974,92,0.22792,0.20461,0.5,5951,1218,5342,21541,3.62
Div6,b,1970-1974,93,0.25047,0.22259,0.5,4733,1054,4207,16199,3.42
Div6,b,1970-1974,94,0.26098,0.23086,0.5,3680,850,3255,11992,3.26
Div6,b,1970-1974,95,0.27915,0.24496,0.5,2830,693,2484,8737,3.09
Div6,b,1970-1974,96,0.29812,0.25945,0.5,2137,554,1860,6253,2.93
Div6,b,1970-1974,97,0.31785,0.27426,0.5,1583,434,1366,4394,2.78
Div6,b,1970-1974,98,0.33831,0.28936,0.5,1149,332,982,3028,2.64
Div6,b,1970-1974,99,0.35943,0.30467,0.5,816,249,692,2046,2.51
Div6,b,1970-1974,100,0.38115,0.32014,0.5,568,182,477,1354,2.39
Div6,b,1970-1974,101,0.40340,0.33569,0.5,386,130,321,877,2.27
Div6,b,1970-1974,102,0.42610,0.35126,0.5,256,90,211,556,2.17
Div6,b,1970-1974,103,0.44915,0.36678,0.5,166,61,136,345,2.07
Div6,b,1970-1974,104,0.47247,0.38218,0.5,105,40,85,209,1.99
Div6,b,1970-1974,105,0.49594,0.39740,0.5,65,26,52,124,1.90
Div6,b,1970-1974,106,0.51947,0.41237,0.5,39,16,31,72,1.83
Div6,b,1970-1974,107,0.54295,0.42702,0.5,23,10,18,41,1.77
Div6,b,1970-1974,108,0.56626,0.44131,0.5,13,6,10,23,1.71
Div6,b,1970-1974,109,0.58932,0.45519,0.5,7,3,6,12,1.66
Div6,b,1970-1974,110+,0.61202,1.00000,1.63,4,4,7,7,1.63
Div6,b,1975-1979,0,0.01687,0.01661,0.1,100000,1661,98497,7195702,71.96
Div6,b,1975-1979,1,0.00117,0.00117,0.5,98339,115,98281,7097205,72.17
Div6,b,1975-1979,2,0.00075,0.00075,0.5,98224,74,98187,6998923,71.25
Div6,b,1975-1979,3,0.00058,0.00058,0.5,98150,57,98122,6900736,70.31
Div6,b,1975-1979,4,0.00050,0.00050,0.5,98093,49,98069,6802614,69.35
Div6,b,1975-1979,5,0.00046,0.00046,0.5,98044,45,98022,6704546,68.38
Div6,b,1975-1979,6,0.00042,0.00042,0.5,97999,41,97979,6606524,67.41
Div6,b,1975-1979,7,0.00035,0.00035,0.5,97958,34,97941,6508545,66.44
Div6,b,1975-1979,8,0.00032,0.00032,0.5,97924,32,97908,6410604,65.47
Div6,b,1975-1979,9,0.00031,0.00031,0.5,97892,31,97877,6312696,64.49
Div6,b,1975-1979,10,0.00033,0.00033,0.5,97861,32,97845,6214820,63.51
Div6,b,1975-1979,11,0.00031,0.00031,0.5,97829,30,97814,6116975,62.53
Div6,b,1975-1979,12,0.00035,0.00035,0.5,97799,35,97781,6019161,61.55
Div6,b,1975-1979,13,0.00047,0.00047,0.5,97764,45,97741,5921380,60.57
Div6,b,1975-1979,14,0.00055,0.00055,0.5,97719,54,97692,5823638,59.60
Div6,b,1975-1979,15,0.00073,0.00073,0.5,97665,71,97629,5725947,58.63
Div6,b,1975-1979,16,0.00093,0.00093,0.5,97594,91,97548,5628317,57.67
Div6,b,1975-1979,17,0.00109,0.00109,0.5,97503,106,97450,5530769,56.72
Div6,b,1975-1979,18,0.00139,0.00139,0.5,97397,135,97329,5433319,55.79
Div6,b,1975-1979,19,0.00140,0.00140,0.5,97261,136,97193,5335990,54.86
Div6,b,1975-1979,20,0.00139,0.00139,0.5,97125,135,97057,5238797,53.94
Div6,b,1975-1979,21,0.00139,0.00139,0.5,96990,135,96922,5141739,53.01
Div6,b,1975-1979,22,0.00147,0.00147,0.5,96855,142,96784,5044817,52.09
Div6,b,1975-1979,23,0.00142,0.00142,0.5,96713,137,96644,4948033,51.16
Div6,b,1975-1979,24,0.00137,0.00137,0.5,96575,133,96509,4851389,50.23
Div6,b,1975-1979,25,0.00144,0.00144,0.5,96443,139,96373,4754880,49.30
Div6,b,1975-1979,26,0.00143,0.00143,0.5,96304,138,96235,4658507,48.37
Div6,b,1975-1979,27,0.00145,0.00145,0.5,96166,139,96096,4562272,47.44
Div6,b,1975-1979,28,0.00149,0.00149,0.5,96026,143,95955,4466176,46.51
Div6,b,1975-1979,29,0.00146,0.00146,0.5,95883,140,95813,4370221,45.58
Div6,b,1975-1979,30,0.00150,0.00150,0.5,95743,144,95671,4274408,44.64
Div6,b,1975-1979,31,0.00158,0.00158,0.5,95600,151,95524,4178736,43.71
Div6,b,1975-1979,32,0.00164,0.00164,0.5,95449,156,95370,4083212,42.78
Div6,b,1975-1979,33,0.00167,0.00167,0.5,95292,159,95212,3987842,41.85
Div6,b,1975-1979,34,0.00186,0.00185,0.5,95133,176,95044,3892629,40.92
Div6,b,1975-1979,35,0.00199,0.00199,0.5,94956,189,94862,3797585,39.99
Div6,b,1975-1979,36,0.00216,0.00216,0.5,94767,204,94665,3702723,39.07
Div6,b,1975-1979,37,0.00237,0.00236,0.5,94563,223,94451,3608058,38.16
Div6,b,1975-1979,38,0.00250,0.00249,0.5,94339,235,94222,3513607,37.24
Div6,b,1975-1979,39,0.00282,0.00281,0.5,94104,265,93972,3419385,36.34
Div6,b,1975-1979,40,0.00301,0.00300,0.5,93839,282,93698,3325413,35.44
Div6,b,1975-1979,41,0.00331,0.00330,0.5,93557,309,93403,3231715,34.54
Div6,b,1975-1979,42,0.00363,0.00363,0.5,93248,338,93079,3138312,33.66
Div6,b,1975-1979,43,0.00405,0.00404,0.5,92910,375,92723,3045233,32.78
Div6,b,1975-1979,44,0.00429,0.00428,0.5,92535,396,92337,2952510,31.91
Div6,b,1975-1979,45,0.00482,0.00481,0.5,92139,443,91917,2860173,31.04
Div6,b,1975-1979,46,0.00499,0.00498,0.5,91696,456,91468,2768255,30.19
Div6,b,1975-1979,47,0.00556,0.00554,0.5,91240,506,90987,2676787,29.34
Div6,b,1975-1979,48,0.00605,0.00603,0.5,90734,547,90461,2585800,28.50
Div6,b,1975-1979,49,0.00656,0.00654,0.5,90187,590,89893,2495339,27.67
Div6,b,1975-1979,50,0.00721,0.00718,0.5,89598,643,89276,2405447,26.85
Div6,b,1975-1979,51,0.00794,0.00791,0.5,88955,703,88603,2316171,26.04
Div6,b,1975-1979,52,0.00877,0.00873,0.5,88251,770,87866,2227568,25.24
Div6,b,1975-1979,53,0.00943,0.00939,0.5,87481,821,87070,2139701,24.46
Div6,b,1975-1979,54,0.01004,0.00999,0.5,86660,866,86227,2052631,23.69
Div6,b,1975-1979,55,0.01078,0.01072,0.5,85794,920,85334,1966404,22.92
Div6,b,1975-1979,56,0.01203,0.01195,0.5,84874,1015,84367,1881070,22.16
Div6,b,1975-1979,57,0.01264,0.01257,0.5,83860,1054,83333,1796703,21.43
Div6,b,1975-1979,58,0.01374,0.01364,0.5,82806,1130,82241,1713370,20.69
Div6,b,1975-1979,59,0.01499,0.01488,0.5,81676,1215,81069,1631129,19.97
Div6,b,1975-1979,60,0.01573,0.01561,0.5,80461,1256,79833,1550060,19.26
Div6,b,1975-1979,61,0.01681,0.01667,0.5,79205,1321,78545,1470227,18.56
Div6,b,1975-1979,62,0.01902,0.01884,0.5,77885,1468,77151,1391682,17.87
Div6,b,1975-1979,63,0.02001,0.01981,0.5,76417,1514,75660,1314531,17.20
Div6,b,1975-1979,64,0.02167,0.02144,0.5,74903,1606,74100,1238871,16.54
Div6,b,1975-1979,65,0.02337,0.02310,0.5,73297,1693,72451,1164771,15.89
Div6,b,1975-1979,66,0.02432,0.02403,0.5,71604,1721,70744,1092321,15.25
Div6,b,1975-1979,67,0.02621,0.02587,0.5,69884,1808,68980,1021577,14.62
Div6,b,1975-1979,68,0.02896,0.02854,0.5,68076,1943,67104,952597,13.99
Div6,b,1975-1979,69,0.03142,0.03094,0.5,66132,2046,65109,885493,13.39
Div6,b,1975-1979,70,0.03371,0.03315,0.5,64086,2124,63024,820384,12.80
Div6,b,1975-1979,71,0.03518,0.03457,0.5,61962,2142,60891,757359,12.22
Div6,b,1975-1979,72,0.04026,0.03946,0.5,59820,2361,58640,696468,11.64
Div6,b,1975-1979,73,0.04200,0.04114,0.5,57459,2364,56278,637829,11.10
Div6,b,1975-1979,74,0.04640,0.04535,0.5,55096,2499,53846,581551,10.56
Div6,b,1975-1979,75,0.05042,0.04918,0.5,52597,2587,51304,527705,10.03
Div6,b,1975-1979,76,0.05405,0.05263,0.5,50010,2632,48694,476401,9.53
Div6,b,1975-1979,77,0.05864,0.05697,0.5,47378,2699,46029,427707,9.03
Div6,b,1975-1979,78,0.06459,0.06257,0.5,44679,2796,43282,381678,8.54
Div6,b,1975-1979,79,0.06933,0.06701,0.5,41884,2807,40481,338396,8.08
Div6,b,1975-1979,80,0.07943,0.07640,0.5,39077,2985,37585,297915,7.62
Div6,b,1975-1979,81,0.08367,0.08031,0.5,36092,2898,34643,260331,7.21
Div6,b,1975-1979,82,0.09244,0.08835,0.5,33193,2933,31727,225688,6.80
Div6,b,1975-1979,83,0.10358,0.09848,0.5,30261,2980,28771,193961,6.41
Div6,b,1975-1979,84,0.11494,0.10870,0.5,27280,2965,25798,165191,6.06
Div6,b,1975-1979,85,0.12176,0.11477,0.5,24315,2791,22920,139393,5.73
Div6,b,1975-1979,86,0.13494,0.12642,0.5,21525,2721,20164,116473,5.41
Div6,b,1975-1979,87,0.14333,0.13374,0.5,18803,2515,17546,96309,5.12
Div6,b,1975-1979,88,0.15535,0.14415,0.5,16289,2348,15115,78763,4.84
Div6,b,1975-1979,89,0.17015,0.15681,0.5,13941,2186,12848,63648,4.57
Div6,b,1975-1979,90,0.18128,0.16621,0.5,11755,1954,10778,50801,4.32
Div6,b,1975-1979,91,0.19463,0.17737,0.5,9801,1738,8932,40023,4.08
Div6,b,1975-1979,92,0.20765,0.18812,0.5,8062,1517,7304,31091,3.86
Div6,b,1975-1979,93,0.22628,0.20328,0.5,6546,1331,5880,23787,3.63
Div6,b,1975-1979,94,0.24323,0.21686,0.5,5215,1131,4650,17907,3.43
Div6,b,1975-1979,95,0.26108,0.23093,0.5,4084,943,3613,13257,3.25
Div6,b,1975-1979,96,0.27981,0.24547,0.5,3141,771,2756,9644,3.07
Div6,b,1975-1979,97,0.29940,0.26041,0.5,2370,617,2061,6889,2.91
Div6,b,1975-1979,98,0.31980,0.27572,0.5,1753,483,1511,4827,2.75
Div6,b,1975-1979,99,0.34098,0.29132,0.5,1270,370,1085,3316,2.61
Div6,b,1975-1979,100,0.36287,0.30715,0.5,900,276,762,2231,2.48
Div6,b,1975-1979,101,0.38541,0.32314,0.5,623,201,523,1470,2.36
Div6,b,1975-1979,102,0.40850,0.33921,0.5,422,143,350,947,2.24
Div6,b,1975-1979,103,0.43205,0.35530,0.5,279,99,229,597,2.14
Div6,b,1975-1979,104,0.45597,0.37131,0.5,180,67,146,367,2.04
Div6,b,1975-1979,105,0.48014,0.38719,0.5,113,44,91,221,1.96
Div6,b,1975-1979,106,0.50445,0.40284,0.5,69,28,55,130,1.88
Div6,b,1975-1979,107,0.52878,0.41821,0.5,41,17,33,75,1.81
Div6,b,1975-1979,108,0.55302,0.43323,0.5,24,10,19,42,1.74
Div6,b,1975-1979,109,0.57704,0.44783,0.5,14,6,11,23,1.70
Div6,b,1975-1979,110+,0.60075,1.00000,1.66,8,8,13,13,1.66
Div6,b,1980-1984,0,0.01333,0.01317,0.09,100000,1317,98795,7320100,73.20
Div6,b,1980-1984,1,0.00098,0.00098,0.5,98683,97,98634,7221305,73.18
Div6,b,1980-1984,2,0.00068,0.00068,0.5,98586,67,98552,7122671,72.25
Div6,b,1980-1984,3,0.00048,0.00048,0.5,98519,47,98495,7024119,71.30
Div6,b,1980-1984,4,0.00037,0.00037,0.5,98472,37,98453,6925624,70.33
Div6,b,1980-1984,5,0.00033,0.00033,0.5,98435,33,98419,6827170,69.36
Div6,b,1980-1984,6,0.00033,0.00033,0.5,98402,33,98386,6728752,68.38
Div6,b,1980-1984,7,0.00032,0.00032,0.5,98370,31,98354,6630365,67.40
Div6,b,1980-1984,8,0.00030,0.00030,0.5,98339,29,98324,6532011,66.42
Div6,b,1980-1984,9,0.00026,0.00026,0.5,98309,25,98297,6433687,65.44
Div6,b,1980-1984,10,0.00027,0.00027,0.5,98284,26,98271,6335390,64.46
Div6,b,1980-1984,11,0.00030,0.00030,0.5,98258,29,98243,6237120,63.48
Div6,b,1980-1984,12,0.00031,0.00031,0.5,98228,31,98213,6138877,62.50
Div6,b,1980-1984,13,0.00036,0.00036,0.5,98198,35,98180,6040664,61.52
Div6,b,1980-1984,14,0.00045,0.00045,0.5,98162,44,98140,5942484,60.54
Div6,b,1980-1984,15,0.00057,0.00057,0.5,98118,56,98090,5844344,59.56
Div6,b,1980-1984,16,0.00080,0.00080,0.5,98062,79,98023,5746254,58.60
Div6,b,1980-1984,17,0.00100,0.00100,0.5,97983,98,97934,5648231,57.64
Div6,b,1980-1984,18,0.00120,0.00120,0.5,97885,118,97826,5550297,56.70
Div6,b,1980-1984,19,0.00120,0.00120,0.5,97767,117,97709,5452471,55.77
Div6,b,1980-1984,20,0.00124,0.00124,0.5,97650,121,97590,5354762,54.84
Div6,b,1980-1984,21,0.00121,0.00121,0.5,97529,118,97471,5257173,53.90
Div6,b,1980-1984,22,0.00129,0.00128,0.5,97412,125,97349,5159702,52.97
Div6,b,1980-1984,23,0.00133,0.00133,0.5,97286,129,97222,5062353,52.04
Div6,b,1980-1984,24,0.00131,0.00130,0.5,97157,127,97094,4965131,51.10
Div6,b,1980-1984,25,0.00128,0.00128,0.5,97031,124,96969,4868037,50.17
Div6,b,1980-1984,26,0.00125,0.00125,0.5,96907,121,96846,4771069,49.23
Div6,b,1980-1984,27,0.00136,0.00136,0.5,96785,131,96720,4674223,48.29
Div6,b,1980-1984,28,0.00142,0.00142,0.5,96654,137,96585,4577503,47.36
Div6,b,1980-1984,29,0.00135,0.00135,0.5,96517,130,96452,4480918,46.43
Div6,b,1980-1984,30,0.00136,0.00136,0.5,96386,131,96321,4384466,45.49
Div6,b,1980-1984,31,0.00139,0.00139,0.5,96255,134,96188,4288146,44.55
Div6,b,1980-1984,32,0.00153,0.00153,0.5,96122,147,96048,4191957,43.61
Div6,b,1980-1984,33,0.00157,0.00157,0.5,95975,150,95899,4095909,42.68
Div6,b,1980-1984,34,0.00163,0.00163,0.5,95824,156,95746,4000010,41.74
Div6,b,1980-1984,35,0.00170,0.00170,0.5,95668,163,95587,3904263,40.81
Div6,b,1980-1984,36,0.00183,0.00183,0.5,95505,175,95418,3808677,39.88
Div6,b,1980-1984,37,0.00203,0.00203,0.5,95331,194,95234,3713259,38.95
Div6,b,1980-1984,38,0.00233,0.00232,0.5,95137,221,95026,3618025,38.03
Div6,b,1980-1984,39,0.00232,0.00232,0.5,94916,220,94806,3522999,37.12
Div6,b,1980-1984,40,0.00251,0.00251,0.5,94696,237,94577,3428193,36.20
Div6,b,1980-1984,41,0.00278,0.00277,0.5,94458,262,94327,3333616,35.29
Div6,b,1980-1984,42,0.00311,0.00310,0.5,94196,292,94050,3239289,34.39
Div6,b,1980-1984,43,0.00334,0.00334,0.5,93904,313,93747,3145239,33.49
Div6,b,1980-1984,44,0.00349,0.00348,0.5,93591,326,93428,3051492,32.60
Div6,b,1980-1984,45,0.00399,0.00398,0.5,93264,371,93079,2958064,31.72
Div6,b,1980-1984,46,0.00432,0.00431,0.5,92893,400,92693,2864985,30.84
Div6,b,1980-1984,47,0.00471,0.00470,0.5,92493,435,92275,2772292,29.97
Div6,b,1980-1984,48,0.00559,0.00557,0.5,92058,513,91802,2680017,29.11
Div6,b,1980-1984,49,0.00573,0.00571,0.5,91545,523,91284,2588215,28.27
Div6,b,1980-1984,50,0.00641,0.00639,0.5,91022,581,90732,2496932,27.43
Div6,b,1980-1984,51,0.00713,0.00711,0.5,90441,643,90120,2406200,26.61
Div6,b,1980-1984,52,0.00792,0.00789,0.5,89798,708,89444,2316080,25.79
Div6,b,1980-1984,53,0.00847,0.00843,0.5,89090,751,88714,2226636,24.99
Div6,b,1980-1984,54,0.00918,0.00913,0.5,88339,807,87935,2137922,24.20
Div6,b,1980-1984,55,0.00997,0.00992,0.5,87532,868,87098,2049987,23.42
Div6,b,1980-1984,56,0.01095,0.01089,0.5,86664,944,86192,1962889,22.65
Div6,b,1980-1984,57,0.01164,0.01158,0.5,85720,992,85224,1876697,21.89
Div6,b,1980-1984,58,0.01324,0.01315,0.5,84728,1115,84170,1791473,21.14
Div6,b,1980-1984,59,0.01372,0.01362,0.5,83613,1139,83044,1707303,20.42
Div6,b,1980-1984,60,0.01497,0.01486,0.5,82474,1225,81861,1624259,19.69
Div6,b,1980-1984,61,0.01641,0.01627,0.5,81249,1322,80588,1542398,18.98
Div6,b,1980-1984,62,0.01826,0.01810,0.5,79926,1446,79203,1461810,18.29
Div6,b,1980-1984,63,0.01918,0.01900,0.5,78480,1491,77734,1382607,17.62
Div6,b,1980-1984,64,0.02014,0.01994,0.5,76989,1535,76221,1304873,16.95
Div6,b,1980-1984,65,0.02202,0.02178,0.5,75454,1643,74632,1228651,16.28
Div6,b,1980-1984,66,0.02349,0.02322,0.5,73811,1714,72954,1154019,15.63
Div6,b,1980-1984,67,0.02499,0.02468,0.5,72097,1779,71207,1081065,14.99
Div6,b,1980-1984,68,0.02789,0.02751,0.5,70318,1934,69350,1009858,14.36
