PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,1965-1969,82,0.09261,0.08851,0.5,37392,3310,35737,244516,6.54
Div6,f,1965-1969,83,0.10608,0.10073,0.5,34082,3433,32365,208779,6.13
Div6,f,1965-1969,84,0.11884,0.11217,0.5,30649,3438,28930,176414,5.76
Div6,f,1965-1969,85,0.12827,0.12054,0.5,27211,3280,25571,147484,5.42
Div6,f,1965-1969,86,0.14353,0.13392,0.5,23931,3205,22329,121913,5.09
Div6,f,1965-1969,87,0.15685,0.14544,0.5,20726,3014,19219,99585,4.80
Div6,f,1965-1969,88,0.16895,0.15579,0.5,17712,2759,16332,80366,4.54
Div6,f,1965-1969,89,0.18308,0.16772,0.5,14952,2508,13698,64034,4.28
Div6,f,1965-1969,90,0.20080,0.18248,0.5,12444,2271,11309,50335,4.04
Div6,f,1965-1969,91,0.20987,0.18994,0.5,10174,1932,9207,39026,3.84
Div6,f,1965-1969,92,0.23496,0.21026,0.5,8241,1733,7375,29819,3.62
Div6,f,1965-1969,93,0.24035,0.21456,0.5,6508,1396,5810,22444,3.45
Div6,f,1965-1969,94,0.25884,0.22918,0.5,5112,1172,4526,16634,3.25
Div6,f,1965-1969,95,0.27824,0.24426,0.5,3940,962,3459,12108,3.07
Div6,f,1965-1969,96,0.29851,0.25974,0.5,2978,773,2591,8648,2.90
Div6,f,1965-1969,97,0.31960,0.27556,0.5,2204,607,1901,6057,2.75
Div6,f,1965-1969,98,0.34145,0.29166,0.5,1597,466,1364,4157,2.60
Div6,f,1965-1969,99,0.36400,0.30795,0.5,1131,348,957,2793,2.47
Div6,f,1965-1969,100,0.38716,0.32437,0.5,783,254,656,1835,2.34
Div6,f,1965-1969,101,0.41085,0.34083,0.5,529,180,439,1180,2.23
Div6,f,1965-1969,102,0.43495,0.35726,0.5,349,125,286,741,2.12
Div6,f,1965-1969,103,0.45937,0.37357,0.5,224,84,182,454,2.03
Div6,f,1965-1969,104,0.48398,0.38968,0.5,140,55,113,272,1.94
Div6,f,1965-1969,105,0.50867,0.40553,0.5,86,35,68,159,1.86
Div6,f,1965-1969,106,0.53332,0.42104,0.5,51,21,40,91,1.79
Div6,f,1965-1969,107,0.55781,0.43616,0.5,29,13,23,51,1.72
Div6,f,1965-1969,108,0.58202,0.45082,0.5,17,7,13,28,1.66
Div6,f,1965-1969,109,0.60584,0.46498,0.5,9,4,7,15,1.62
Div6,f,1965-1969,110+,0.62916,1.00000,1.59,5,5,8,8,1.59
Div6,f,1970-1974,0,0.01957,0.01923,0.11,100000,1923,98284,7432721,74.33
Div6,f,1970-1974,1,0.00138,0.00137,0.5,98077,135,98009,7334437,74.78
Div6,f,1970-1974,2,0.00086,0.00086,0.5,97942,84,97900,7236428,73.88
Div6,f,1970-1974,3,0.00062,0.00062,0.5,97858,60,97828,7138528,72.95
Div6,f,1970-1974,4,0.00053,0.00053,0.5,97798,52,97772,7040700,71.99
Div6,f,1970-1974,5,0.00050,0.00050,0.5,97746,49,97721,6942929,71.03
Div6,f,1970-1974,6,0.00049,0.00049,0.5,97697,47,97673,6845207,70.07
Div6,f,1970-1974,7,0.00043,0.00043,0.5,97649,42,97628,6747534,69.10
Div6,f,1970-1974,8,0.00031,0.00031,0.5,97607,30,97592,6649906,68.13
Div6,f,1970-1974,9,0.00036,0.00036,0.5,97577,35,97559,6552314,67.15
Div6,f,1970-1974,10,0.00030,0.00030,0.5,97542,29,97527,6454754,66.17
Div6,f,1970-1974,11,0.00029,0.00029,0.5,97513,29,97498,6357227,65.19
Div6,f,1970-1974,12,0.00029,0.00029,0.5,97484,28,97470,6259729,64.21
Div6,f,1970-1974,13,0.00036,0.00036,0.5,97456,35,97438,6162259,63.23
Div6,f,1970-1974,14,0.00041,0.00041,0.5,97421,40,97401,6064821,62.25
Div6,f,1970-1974,15,0.00050,0.00050,0.5,97381,49,97356,5967420,61.28
Div6,f,1970-1974,16,0.00056,0.00056,0.5,97332,54,97305,5870063,60.31
Div6,f,1970-1974,17,0.00066,0.00066,0.5,97278,64,97246,5772759,59.34
Div6,f,1970-1974,18,0.00073,0.00073,0.5,97214,71,97178,5675513,58.38
Div6,f,1970-1974,19,0.00081,0.00080,0.5,97143,78,97104,5578335,57.42
Div6,f,1970-1974,20,0.00075,0.00075,0.5,97065,73,97028,5481231,56.47
Div6,f,1970-1974,21,0.00074,0.00074,0.5,96992,72,96956,5384202,55.51
Div6,f,1970-1974,22,0.00079,0.00079,0.5,96920,77,96882,5287246,54.55
Div6,f,1970-1974,23,0.00078,0.00078,0.5,96844,76,96806,5190364,53.60
Div6,f,1970-1974,24,0.00084,0.00084,0.5,96768,81,96727,5093559,52.64
Div6,f,1970-1974,25,0.00087,0.00087,0.5,96687,84,96645,4996832,51.68
Div6,f,1970-1974,26,0.00095,0.00095,0.5,96603,92,96557,4900187,50.73
Div6,f,1970-1974,27,0.00097,0.00097,0.5,96511,94,96464,4803630,49.77
Div6,f,1970-1974,28,0.00096,0.00095,0.5,96417,92,96371,4707165,48.82
Div6,f,1970-1974,29,0.00108,0.00108,0.5,96325,104,96274,4610794,47.87
Div6,f,1970-1974,30,0.00106,0.00105,0.5,96222,101,96171,4514521,46.92
Div6,f,1970-1974,31,0.00116,0.00115,0.5,96120,111,96065,4418350,45.97
Div6,f,1970-1974,32,0.00127,0.00127,0.5,96009,122,95948,4322285,45.02
Div6,f,1970-1974,33,0.00151,0.00151,0.5,95887,145,95815,4226337,44.08
Div6,f,1970-1974,34,0.00148,0.00148,0.5,95743,142,95672,4130521,43.14
Div6,f,1970-1974,35,0.00151,0.00151,0.5,95601,144,95529,4034849,42.20
Div6,f,1970-1974,36,0.00187,0.00187,0.5,95457,179,95368,3939320,41.27
Div6,f,1970-1974,37,0.00205,0.00205,0.5,95278,195,95181,3843952,40.34
Div6,f,1970-1974,38,0.00232,0.00232,0.5,95083,220,94973,3748771,39.43
Div6,f,1970-1974,39,0.00223,0.00223,0.5,94863,211,94757,3653798,38.52
Div6,f,1970-1974,40,0.00252,0.00252,0.5,94652,239,94533,3559040,37.60
Div6,f,1970-1974,41,0.00258,0.00258,0.5,94413,243,94292,3464508,36.70
Div6,f,1970-1974,42,0.00303,0.00303,0.5,94170,285,94027,3370216,35.79
Div6,f,1970-1974,43,0.00307,0.00306,0.5,93885,288,93741,3276189,34.90
Div6,f,1970-1974,44,0.00359,0.00358,0.5,93597,335,93430,3182448,34.00
Div6,f,1970-1974,45,0.00372,0.00371,0.5,93262,346,93089,3089018,33.12
Div6,f,1970-1974,46,0.00402,0.00401,0.5,92916,373,92730,2995929,32.24
Div6,f,1970-1974,47,0.00467,0.00466,0.5,92544,431,92328,2903200,31.37
Div6,f,1970-1974,48,0.00488,0.00487,0.5,92112,448,91888,2810872,30.52
Div6,f,1970-1974,49,0.00518,0.00516,0.5,91664,473,91427,2718984,29.66
Div6,f,1970-1974,50,0.00566,0.00564,0.5,91190,515,90933,2627557,28.81
Div6,f,1970-1974,51,0.00592,0.00590,0.5,90675,535,90408,2536624,27.97
Div6,f,1970-1974,52,0.00650,0.00648,0.5,90141,584,89848,2446216,27.14
Div6,f,1970-1974,53,0.00675,0.00673,0.5,89556,602,89255,2356368,26.31
Div6,f,1970-1974,54,0.00732,0.00729,0.5,88954,649,88629,2267113,25.49
Div6,f,1970-1974,55,0.00747,0.00744,0.5,88305,657,87977,2178483,24.67
Div6,f,1970-1974,56,0.00813,0.00810,0.5,87648,710,87293,2090507,23.85
Div6,f,1970-1974,57,0.00848,0.00845,0.5,86938,734,86571,2003214,23.04
Div6,f,1970-1974,58,0.00937,0.00932,0.5,86204,804,85802,1916643,22.23
Div6,f,1970-1974,59,0.01010,0.01005,0.5,85400,858,84971,1830841,21.44
Div6,f,1970-1974,60,0.01119,0.01113,0.5,84542,941,84071,1745870,20.65
Div6,f,1970-1974,61,0.01176,0.01169,0.5,83601,977,83112,1661799,19.88
Div6,f,1970-1974,62,0.01393,0.01383,0.5,82624,1143,82052,1578687,19.11
Div6,f,1970-1974,63,0.01426,0.01416,0.5,81481,1154,80904,1496634,18.37
Div6,f,1970-1974,64,0.01547,0.01536,0.5,80327,1233,79711,1415730,17.62
Div6,f,1970-1974,65,0.01720,0.01705,0.5,79094,1349,78420,1336020,16.89
Div6,f,1970-1974,66,0.01810,0.01794,0.5,77745,1395,77048,1257600,16.18
Div6,f,1970-1974,67,0.01983,0.01964,0.5,76350,1499,75601,1180552,15.46
Div6,f,1970-1974,68,0.02122,0.02100,0.5,74851,1572,74065,1104951,14.76
Div6,f,1970-1974,69,0.02315,0.02289,0.5,73279,1677,72441,1030886,14.07
Div6,f,1970-1974,70,0.02771,0.02733,0.5,71602,1957,70624,958445,13.39
Div6,f,1970-1974,71,0.02925,0.02882,0.5,69645,2007,68642,887822,12.75
Div6,f,1970-1974,72,0.03364,0.03309,0.5,67638,2238,66519,819180,12.11
Div6,f,1970-1974,73,0.03660,0.03594,0.5,65400,2351,64225,752661,11.51
Div6,f,1970-1974,74,0.04036,0.03956,0.5,63049,2494,61802,688436,10.92
Div6,f,1970-1974,75,0.04308,0.04217,0.5,60555,2553,59279,626634,10.35
Div6,f,1970-1974,76,0.04828,0.04714,0.5,58002,2734,56635,567355,9.78
Div6,f,1970-1974,77,0.05173,0.05043,0.5,55268,2787,53874,510720,9.24
Div6,f,1970-1974,78,0.05940,0.05769,0.5,52481,3028,50967,456846,8.71
Div6,f,1970-1974,79,0.06434,0.06233,0.5,49453,3083,47912,405879,8.21
Div6,f,1970-1974,80,0.07363,0.07102,0.5,46370,3293,44724,357968,7.72
Div6,f,1970-1974,81,0.07735,0.07447,0.5,43077,3208,41473,313244,7.27
Div6,f,1970-1974,82,0.08923,0.08542,0.5,39869,3406,38167,271770,6.82
Div6,f,1970-1974,83,0.09757,0.09303,0.5,36464,3392,34768,233604,6.41
Div6,f,1970-1974,84,0.11301,0.10697,0.5,33071,3538,31303,198836,6.01
Div6,f,1970-1974,85,0.11988,0.11310,0.5,29534,3340,27864,167534,5.67
Div6,f,1970-1974,86,0.13272,0.12446,0.5,26194,3260,24564,139670,5.33
Div6,f,1970-1974,87,0.14894,0.13861,0.5,22934,3179,21344,115106,5.02
Div6,f,1970-1974,88,0.15775,0.14621,0.5,19755,2888,18311,93762,4.75
Div6,f,1970-1974,89,0.17213,0.15849,0.5,16866,2673,15530,75452,4.47
Div6,f,1970-1974,90,0.18718,0.17116,0.5,14193,2429,12978,59922,4.22
Div6,f,1970-1974,91,0.20015,0.18194,0.5,11764,2140,10694,46943,3.99
Div6,f,1970-1974,92,0.21586,0.19483,0.5,9623,1875,8686,36250,3.77
Div6,f,1970-1974,93,0.23547,0.21067,0.5,7749,1632,6932,27564,3.56
Div6,f,1970-1974,94,0.24706,0.21990,0.5,6116,1345,5444,20631,3.37
Div6,f,1970-1974,95,0.26597,0.23476,0.5,4771,1120,4211,15188,3.18
Div6,f,1970-1974,96,0.28578,0.25005,0.5,3651,913,3195,10977,3.01
Div6,f,1970-1974,97,0.30645,0.26574,0.5,2738,728,2374,7782,2.84
Div6,f,1970-1974,98,0.32793,0.28174,0.5,2011,566,1727,5408,2.69
Div6,f,1970-1974,99,0.35016,0.29798,0.5,1444,430,1229,3680,2.55
Div6,f,1970-1974,100,0.37305,0.31440,0.5,1014,319,854,2451,2.42
Div6,f,1970-1974,101,0.39653,0.33092,0.5,695,230,580,1597,2.30
Div6,f,1970-1974,102,0.42049,0.34744,0.5,465,162,384,1017,2.19
Div6,f,1970-1974,103,0.44483,0.36390,0.5,303,110,248,633,2.08
Div6,f,1970-1974,104,0.46944,0.38020,0.5,193,73,156,384,1.99
Div6,f,1970-1974,105,0.49421,0.39628,0.5,120,47,96,228,1.91
Div6,f,1970-1974,106,0.51900,0.41207,0.5,72,30,57,132,1.83
Div6,f,1970-1974,107,0.54369,0.42748,0.5,42,18,33,75,1.76
Div6,f,1970-1974,108,0.56818,0.44247,0.5,24,11,19,41,1.70
Div6,f,1970-1974,109,0.59233,0.45699,0.5,14,6,10,22,1.65
Div6,f,1970-1974,110+,0.61605,1.00000,1.62,7,7,12,12,1.62
Div6,f,1975-1979,0,0.01483,0.01464,0.09,100000,1464,98675,7630277,76.30
Div6,f,1975-1979,1,0.00106,0.00106,0.5,98536,104,98484,7531602,76.43
Div6,f,1975-1979,2,0.00064,0.00064,0.5,98432,63,98401,7433118,75.52
Div6,f,1975-1979,3,0.00050,0.00050,0.5,98369,50,98344,7334717,74.56
Div6,f,1975-1979,4,0.00046,0.00046,0.5,98319,46,98297,7236373,73.60
Div6,f,1975-1979,5,0.00040,0.00040,0.5,98274,40,98254,7138076,72.63
Div6,f,1975-1979,6,0.00035,0.00035,0.5,98234,34,98217,7039822,71.66
Div6,f,1975-1979,7,0.00028,0.00028,0.5,98200,27,98187,6941605,70.69
Div6,f,1975-1979,8,0.00026,0.00026,0.5,98173,25,98161,6843419,69.71
Div6,f,1975-1979,9,0.00023,0.00023,0.5,98148,23,98137,6745258,68.73
Div6,f,1975-1979,10,0.00022,0.00022,0.5,98125,21,98114,6647122,67.74
Div6,f,1975-1979,11,0.00021,0.00021,0.5,98104,20,98094,6549007,66.76
Div6,f,1975-1979,12,0.00024,0.00024,0.5,98084,24,98072,6450914,65.77
Div6,f,1975-1979,13,0.00031,0.00031,0.5,98060,30,98045,6352842,64.79
Div6,f,1975-1979,14,0.00037,0.00037,0.5,98030,36,98012,6254797,63.80
Div6,f,1975-1979,15,0.00045,0.00045,0.5,97994,44,97972,6156785,62.83
Div6,f,1975-1979,16,0.00052,0.00052,0.5,97950,51,97925,6058813,61.86
Div6,f,1975-1979,17,0.00057,0.00057,0.5,97899,56,97871,5960888,60.89
Div6,f,1975-1979,18,0.00073,0.00073,0.5,97844,72,97808,5863016,59.92
Div6,f,1975-1979,19,0.00072,0.00072,0.5,97772,70,97737,5765209,58.97
Div6,f,1975-1979,20,0.00071,0.00071,0.5,97702,69,97668,5667471,58.01
Div6,f,1975-1979,21,0.00064,0.00064,0.5,97633,62,97602,5569804,57.05
Div6,f,1975-1979,22,0.00069,0.00069,0.5,97571,68,97537,5472202,56.08
Div6,f,1975-1979,23,0.00066,0.00066,0.5,97503,64,97471,5374665,55.12
Div6,f,1975-1979,24,0.00071,0.00071,0.5,97439,70,97404,5277194,54.16
Div6,f,1975-1979,25,0.00062,0.00062,0.5,97369,60,97339,5179790,53.20
Div6,f,1975-1979,26,0.00075,0.00075,0.5,97309,73,97273,5082450,52.23
Div6,f,1975-1979,27,0.00076,0.00076,0.5,97237,74,97200,4985177,51.27
Div6,f,1975-1979,28,0.00076,0.00076,0.5,97163,74,97127,4887977,50.31
Div6,f,1975-1979,29,0.00086,0.00086,0.5,97090,83,97048,4790850,49.34
Div6,f,1975-1979,30,0.00088,0.00088,0.5,97007,86,96964,4693802,48.39
Div6,f,1975-1979,31,0.00094,0.00094,0.5,96921,91,96875,4596838,47.43
Div6,f,1975-1979,32,0.00100,0.00100,0.5,96830,97,96781,4499963,46.47
Div6,f,1975-1979,33,0.00109,0.00109,0.5,96733,106,96680,4403181,45.52
Div6,f,1975-1979,34,0.00114,0.00114,0.5,96627,110,96572,4306501,44.57
Div6,f,1975-1979,35,0.00129,0.00129,0.5,96517,125,96455,4209929,43.62
Div6,f,1975-1979,36,0.00142,0.00142,0.5,96393,137,96324,4113474,42.67
Div6,f,1975-1979,37,0.00150,0.00150,0.5,96256,145,96184,4017150,41.73
Div6,f,1975-1979,38,0.00168,0.00168,0.5,96111,161,96031,3920966,40.80
Div6,f,1975-1979,39,0.00183,0.00182,0.5,95950,175,95863,3824935,39.86
Div6,f,1975-1979,40,0.00206,0.00206,0.5,95775,197,95677,3729073,38.94
Div6,f,1975-1979,41,0.00214,0.00213,0.5,95578,204,95476,3633396,38.01
Div6,f,1975-1979,42,0.00250,0.00250,0.5,95374,238,95255,3537920,37.10
Div6,f,1975-1979,43,0.00275,0.00275,0.5,95136,262,95005,3442665,36.19
Div6,f,1975-1979,44,0.00292,0.00291,0.5,94874,277,94736,3347660,35.29
Div6,f,1975-1979,45,0.00324,0.00323,0.5,94598,306,94445,3252924,34.39
Div6,f,1975-1979,46,0.00332,0.00331,0.5,94292,312,94136,3158479,33.50
Div6,f,1975-1979,47,0.00375,0.00374,0.5,93980,352,93804,3064343,32.61
Div6,f,1975-1979,48,0.00433,0.00432,0.5,93628,405,93426,2970539,31.73
Div6,f,1975-1979,49,0.00425,0.00424,0.5,93223,395,93026,2877113,30.86
Div6,f,1975-1979,50,0.00480,0.00479,0.5,92828,444,92606,2784088,29.99
Div6,f,1975-1979,51,0.00525,0.00524,0.5,92384,484,92142,2691481,29.13
Div6,f,1975-1979,52,0.00571,0.00570,0.5,91900,524,91638,2599340,28.28
Div6,f,1975-1979,53,0.00603,0.00601,0.5,91376,549,91102,2507702,27.44
Div6,f,1975-1979,54,0.00647,0.00645,0.5,90827,586,90534,2416600,26.61
Div6,f,1975-1979,55,0.00674,0.00672,0.5,90241,606,89938,2326066,25.78
Div6,f,1975-1979,56,0.00764,0.00761,0.5,89635,682,89294,2236128,24.95
Div6,f,1975-1979,57,0.00795,0.00792,0.5,88953,705,88600,2146835,24.13
Div6,f,1975-1979,58,0.00878,0.00874,0.5,88248,771,87863,2058234,23.32
Div6,f,1975-1979,59,0.00962,0.00957,0.5,87477,837,87058,1970372,22.52
Div6,f,1975-1979,60,0.01018,0.01013,0.5,86640,878,86201,1883313,21.74
Div6,f,1975-1979,61,0.01056,0.01051,0.5,85762,901,85311,1797113,20.95
Div6,f,1975-1979,62,0.01209,0.01202,0.5,84861,1020,84351,1711801,20.17
Div6,f,1975-1979,63,0.01292,0.01284,0.5,83841,1077,83303,1627450,19.41
Div6,f,1975-1979,64,0.01410,0.01400,0.5,82765,1158,82185,1544147,18.66
Div6,f,1975-1979,65,0.01497,0.01485,0.5,81606,1212,81000,1461962,17.91
Div6,f,1975-1979,66,0.01574,0.01562,0.5,80394,1256,79766,1380962,17.18
Div6,f,1975-1979,67,0.01733,0.01718,0.5,79138,1360,78458,1301196,16.44
Div6,f,1975-1979,68,0.01922,0.01904,0.5,77778,1481,77038,1222738,15.72
Div6,f,1975-1979,69,0.02162,0.02139,0.5,76298,1632,75482,1145700,15.02
Div6,f,1975-1979,70,0.02344,0.02317,0.5,74666,1730,73801,1070218,14.33
Div6,f,1975-1979,71,0.02427,0.02398,0.5,72936,1749,72061,996418,13.66
Div6,f,1975-1979,72,0.02879,0.02838,0.5,71187,2020,70177,924356,12.98
Div6,f,1975-1979,73,0.03078,0.03031,0.5,69167,2097,68118,854179,12.35
Div6,f,1975-1979,74,0.03386,0.03330,0.5,67070,2233,65953,786061,11.72
Div6,f,1975-1979,75,0.03828,0.03756,0.5,64837,2435,63619,720108,11.11
Div6,f,1975-1979,76,0.04151,0.04067,0.5,62401,2538,61132,656489,10.52
Div6,f,1975-1979,77,0.04569,0.04467,0.5,59864,2674,58527,595356,9.95
Div6,f,1975-1979,78,0.05109,0.04982,0.5,57190,2849,55765,536830,9.39
Div6,f,1975-1979,79,0.05668,0.05512,0.5,54341,2995,52843,481064,8.85
Div6,f,1975-1979,80,0.06419,0.06220,0.5,51346,3194,49749,428221,8.34
Div6,f,1975-1979,81,0.06851,0.06624,0.5,48152,3190,46557,378473,7.86
Div6,f,1975-1979,82,0.07731,0.07444,0.5,44962,3347,43289,331915,7.38
Div6,f,1975-1979,83,0.08752,0.08385,0.5,41616,3489,39871,288626,6.94
Div6,f,1975-1979,84,0.09949,0.09477,0.5,38126,3613,36319,248756,6.52
Div6,f,1975-1979,85,0.10559,0.10030,0.5,34513,3462,32782,212436,6.16
Div6,f,1975-1979,86,0.11972,0.11296,0.5,31051,3507,29297,179654,5.79
Div6,f,1975-1979,87,0.12715,0.11955,0.5,27544,3293,25897,150357,5.46
Div6,f,1975-1979,88,0.13982,0.13068,0.5,24251,3169,22666,124459,5.13
Div6,f,1975-1979,89,0.15308,0.14220,0.5,21082,2998,19583,101793,4.83
Div6,f,1975-1979,90,0.16759,0.15463,0.5,18084,2796,16686,82210,4.55
Div6,f,1975-1979,91,0.17831,0.16371,0.5,15288,2503,14036,65524,4.29
Div6,f,1975-1979,92,0.19555,0.17814,0.5,12785,2277,11646,51488,4.03
Div6,f,1975-1979,93,0.21076,0.19067,0.5,10507,2003,9506,39842,3.79
Div6,f,1975-1979,94,0.22836,0.20496,0.5,8504,1743,7632,30336,3.57
Div6,f,1975-1979,95,0.24698,0.21983,0.5,6761,1486,6018,22704,3.36
Div6,f,1975-1979,96,0.26659,0.23524,0.5,5275,1241,4654,16686,3.16
Div6,f,1975-1979,97,0.28717,0.25111,0.5,4034,1013,3527,12032,2.98
Div6,f,1975-1979,98,0.30866,0.26739,0.5,3021,808,2617,8504,2.82
Div6,f,1975-1979,99,0.33102,0.28401,0.5,2213,629,1899,5887,2.66
Div6,f,1975-1979,100,0.35416,0.30088,0.5,1585,477,1346,3988,2.52
Div6,f,1975-1979,101,0.37801,0.31792,0.5,1108,352,932,2642,2.38
Div6,f,1975-1979,102,0.40247,0.33504,0.5,756,253,629,1710,2.26
Div6,f,1975-1979,103,0.42742,0.35216,0.5,502,177,414,1081,2.15
Div6,f,1975-1979,104,0.45274,0.36917,0.5,326,120,265,667,2.05
Div6,f,1975-1979,105,0.47831,0.38600,0.5,205,79,166,402,1.96
Div6,f,1975-1979,106,0.50400,0.40255,0.5,126,51,101,236,1.87
Div6,f,1975-1979,107,0.52966,0.41876,0.5,75,32,60,136,1.80
Div6,f,1975-1979,108,0.55517,0.43455,0.5,44,19,34,76,1.74
Div6,f,1975-1979,109,0.58039,0.44985,0.5,25,11,19,42,1.68
Div6,f,1975-1979,110+,0.60520,1.00000,1.65,14,14,23,23,1.65
Div6,f,1980-1984,0,0.01193,0.01180,0.09,100000,1180,98922,7726685,77.27
Div6,f,1980-1984,1,0.00089,0.00089,0.5,98820,87,98776,7627763,77.19
Div6,f,1980-1984,2,0.00062,0.00062,0.5,98733,61,98702,7528987,76.26
Div6,f,1980-1984,3,0.00042,0.00042,0.5,98672,41,98651,7430285,75.30
Div6,f,1980-1984,4,0.00029,0.00029,0.5,98630,28,98616,7331634,74.33
Div6,f,1980-1984,5,0.00028,0.00028,0.5,98602,28,98588,7233018,73.36
Div6,f,1980-1984,6,0.00028,0.00028,0.5,98574,28,98560,7134430,72.38
Div6,f,1980-1984,7,0.00026,0.00026,0.5,98547,26,98534,7035870,71.40
Div6,f,1980-1984,8,0.00024,0.00024,0.5,98521,24,98509,6937336,70.41
Div6,f,1980-1984,9,0.00021,0.00021,0.5,98497,21,98486,6838827,69.43
Div6,f,1980-1984,10,0.00020,0.00020,0.5,98476,20,98466,6740341,68.45
Div6,f,1980-1984,11,0.00024,0.00024,0.5,98456,23,98445,6641875,67.46
Div6,f,1980-1984,12,0.00023,0.00023,0.5,98433,23,98421,6543430,66.48
Div6,f,1980-1984,13,0.00026,0.00026,0.5,98410,26,98397,6445009,65.49
Div6,f,1980-1984,14,0.00029,0.00029,0.5,98384,29,98369,6346612,64.51
Div6,f,1980-1984,15,0.00035,0.00035,0.5,98355,34,98338,6248243,63.53
Div6,f,1980-1984,16,0.00045,0.00045,0.5,98321,44,98299,6149905,62.55
Div6,f,1980-1984,17,0.00058,0.00058,0.5,98277,57,98249,6051605,61.58
Div6,f,1980-1984,18,0.00066,0.00066,0.5,98220,65,98188,5953357,60.61
Div6,f,1980-1984,19,0.00061,0.00061,0.5,98155,60,98125,5855169,59.65
Div6,f,1980-1984,20,0.00055,0.00055,0.5,98096,54,98068,5757044,58.69
Div6,f,1980-1984,21,0.00055,0.00055,0.5,98041,54,98014,5658976,57.72
Div6,f,1980-1984,22,0.00060,0.00060,0.5,97988,59,97958,5560961,56.75
Div6,f,1980-1984,23,0.00066,0.00066,0.5,97928,64,97896,5463003,55.79
Div6,f,1980-1984,24,0.00062,0.00062,0.5,97864,61,97834,5365107,54.82
Div6,f,1980-1984,25,0.00059,0.00059,0.5,97804,58,97775,5267273,53.86
Div6,f,1980-1984,26,0.00063,0.00063,0.5,97746,62,97715,5169498,52.89
Div6,f,1980-1984,27,0.00073,0.00073,0.5,97685,72,97649,5071783,51.92
Div6,f,1980-1984,28,0.00075,0.00074,0.5,97613,73,97577,4974134,50.96
Div6,f,1980-1984,29,0.00074,0.00074,0.5,97540,72,97504,4876557,50.00
Div6,f,1980-1984,30,0.00077,0.00077,0.5,97468,75,97430,4779053,49.03
Div6,f,1980-1984,31,0.00080,0.00080,0.5,97393,78,97354,4681623,48.07
Div6,f,1980-1984,32,0.00094,0.00094,0.5,97315,91,97270,4584269,47.11
Div6,f,1980-1984,33,0.00096,0.00096,0.5,97224,93,97178,4486999,46.15
Div6,f,1980-1984,34,0.00100,0.00100,0.5,97131,97,97083,4389821,45.19
Div6,f,1980-1984,35,0.00107,0.00106,0.5,97034,103,96982,4292738,44.24
Div6,f,1980-1984,36,0.00127,0.00127,0.5,96931,123,96869,4195755,43.29
Div6,f,1980-1984,37,0.00141,0.00141,0.5,96808,136,96740,4098886,42.34
Div6,f,1980-1984,38,0.00157,0.00157,0.5,96672,152,96596,4002146,41.40
Div6,f,1980-1984,39,0.00154,0.00154,0.5,96521,149,96446,3905550,40.46
Div6,f,1980-1984,40,0.00175,0.00175,0.5,96372,169,96288,3809103,39.53
Div6,f,1980-1984,41,0.00183,0.00183,0.5,96203,176,96115,3712816,38.59
Div6,f,1980-1984,42,0.00211,0.00211,0.5,96027,203,95926,3616700,37.66
Div6,f,1980-1984,43,0.00218,0.00218,0.5,95825,208,95720,3520774,36.74
Div6,f,1980-1984,44,0.00237,0.00237,0.5,95616,226,95503,3425054,35.82
Div6,f,1980-1984,45,0.00278,0.00278,0.5,95390,265,95257,3329551,34.90
Div6,f,1980-1984,46,0.00289,0.00288,0.5,95125,274,94987,3234294,34.00
Div6,f,1980-1984,47,0.00313,0.00312,0.5,94850,296,94702,3139306,33.10
Div6,f,1980-1984,48,0.00382,0.00382,0.5,94554,361,94374,3044604,32.20
Div6,f,1980-1984,49,0.00378,0.00377,0.5,94193,356,94015,2950231,31.32
Div6,f,1980-1984,50,0.00435,0.00434,0.5,93838,407,93634,2856215,30.44
Div6,f,1980-1984,51,0.00479,0.00478,0.5,93431,447,93207,2762581,29.57
Div6,f,1980-1984,52,0.00528,0.00527,0.5,92984,490,92739,2669374,28.71
Div6,f,1980-1984,53,0.00561,0.00559,0.5,92494,517,92235,2576635,27.86
Div6,f,1980-1984,54,0.00624,0.00622,0.5,91977,572,91691,2484399,27.01
Div6,f,1980-1984,55,0.00661,0.00659,0.5,91405,602,91104,2392708,26.18
Div6,f,1980-1984,56,0.00743,0.00741,0.5,90803,672,90467,2301605,25.35
Div6,f,1980-1984,57,0.00775,0.00772,0.5,90130,696,89783,2211138,24.53
Div6,f,1980-1984,58,0.00866,0.00863,0.5,89435,771,89049,2121355,23.72
Div6,f,1980-1984,59,0.00912,0.00908,0.5,88663,805,88261,2032306,22.92
Div6,f,1980-1984,60,0.00987,0.00983,0.5,87858,863,87426,1944046,22.13
Div6,f,1980-1984,61,0.01086,0.01080,0.5,86995,939,86525,1856619,21.34
Div6,f,1980-1984,62,0.01231,0.01223,0.5,86056,1052,85529,1770094,20.57
Div6,f,1980-1984,63,0.01269,0.01261,0.5,85003,1072,84467,1684565,19.82
Div6,f,1980-1984,64,0.01353,0.01344,0.5,83931,1128,83367,1600098,19.06
Div6,f,1980-1984,65,0.01509,0.01498,0.5,82803,1240,82183,1516731,18.32
Div6,f,1980-1984,66,0.01565,0.01553,0.5,81562,1267,80929,1434548,17.59
Div6,f,1980-1984,67,0.01657,0.01644,0.5,80296,1320,79636,1353619,16.86
