PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1965-1969,83,0.14208,0.13265,0.5,16347,2169,15263,84565,5.17
Div6,m,1965-1969,84,0.15830,0.14669,0.5,14179,2080,13139,69302,4.89
Div6,m,1965-1969,85,0.16848,0.15539,0.5,12099,1880,11159,56163,4.64
Div6,m,1965-1969,86,0.18036,0.16544,0.5,10219,1691,9374,45004,4.40
Div6,m,1965-1969,87,0.19584,0.17837,0.5,8528,1521,7768,35631,4.18
Div6,m,1965-1969,88,0.20451,0.18554,0.5,7007,1300,6357,27863,3.98
Div6,m,1965-1969,89,0.22793,0.20461,0.5,5707,1168,5123,21506,3.77
Div6,m,1965-1969,90,0.24067,0.21482,0.5,4539,975,4052,16383,3.61
Div6,m,1965-1969,91,0.25089,0.22292,0.5,3564,795,3167,12331,3.46
Div6,m,1965-1969,92,0.25648,0.22732,0.5,2770,630,2455,9164,3.31
Div6,m,1965-1969,93,0.27725,0.24350,0.5,2140,521,1879,6710,3.14
Div6,m,1965-1969,94,0.29454,0.25673,0.5,1619,416,1411,4830,2.98
Div6,m,1965-1969,95,0.31243,0.27022,0.5,1203,325,1041,3419,2.84
Div6,m,1965-1969,96,0.33090,0.28393,0.5,878,249,753,2378,2.71
Div6,m,1965-1969,97,0.34991,0.29781,0.5,629,187,535,1625,2.58
Div6,m,1965-1969,98,0.36941,0.31182,0.5,442,138,373,1090,2.47
Div6,m,1965-1969,99,0.38934,0.32590,0.5,304,99,254,717,2.36
Div6,m,1965-1969,100,0.40965,0.34001,0.5,205,70,170,463,2.26
Div6,m,1965-1969,101,0.43028,0.35410,0.5,135,48,111,293,2.16
Div6,m,1965-1969,102,0.45114,0.36811,0.5,87,32,71,181,2.08
Div6,m,1965-1969,103,0.47218,0.38200,0.5,55,21,45,110,2.00
Div6,m,1965-1969,104,0.49332,0.39572,0.5,34,13,27,66,1.92
Div6,m,1965-1969,105,0.51449,0.40922,0.5,21,8,16,38,1.85
Div6,m,1965-1969,106,0.53560,0.42247,0.5,12,5,10,22,1.79
Div6,m,1965-1969,107,0.55659,0.43541,0.5,7,3,5,12,1.73
Div6,m,1965-1969,108,0.57737,0.44803,0.5,4,2,3,7,1.68
Div6,m,1965-1969,109,0.59789,0.46029,0.5,2,1,2,4,1.64
Div6,m,1965-1969,110+,0.61807,1.00000,1.62,1,1,2,2,1.62
Div6,m,1970-1974,0,0.02479,0.02426,0.11,100000,2426,97845,6589162,65.89
Div6,m,1970-1974,1,0.00161,0.00161,0.5,97574,157,97496,6491317,66.53
Div6,m,1970-1974,2,0.00095,0.00095,0.5,97417,92,97371,6393821,65.63
Div6,m,1970-1974,3,0.00083,0.00083,0.5,97325,80,97285,6296450,64.69
Div6,m,1970-1974,4,0.00066,0.00066,0.5,97245,64,97213,6199165,63.75
Div6,m,1970-1974,5,0.00065,0.00065,0.5,97181,63,97149,6101952,62.79
Div6,m,1970-1974,6,0.00057,0.00057,0.5,97117,55,97090,6004803,61.83
Div6,m,1970-1974,7,0.00057,0.00057,0.5,97062,56,97034,5907713,60.87
Div6,m,1970-1974,8,0.00052,0.00052,0.5,97007,51,96981,5810679,59.90
Div6,m,1970-1974,9,0.00047,0.00047,0.5,96956,45,96933,5713698,58.93
Div6,m,1970-1974,10,0.00052,0.00052,0.5,96911,50,96886,5616764,57.96
Div6,m,1970-1974,11,0.00053,0.00053,0.5,96860,51,96835,5519879,56.99
Div6,m,1970-1974,12,0.00052,0.00052,0.5,96809,51,96784,5423044,56.02
Div6,m,1970-1974,13,0.00073,0.00073,0.5,96759,70,96724,5326260,55.05
Div6,m,1970-1974,14,0.00090,0.00090,0.5,96688,87,96645,5229536,54.09
Div6,m,1970-1974,15,0.00119,0.00119,0.5,96601,114,96544,5132891,53.13
Div6,m,1970-1974,16,0.00159,0.00159,0.5,96487,153,96410,5036347,52.20
Div6,m,1970-1974,17,0.00199,0.00199,0.5,96333,191,96238,4939937,51.28
Div6,m,1970-1974,18,0.00219,0.00219,0.5,96142,210,96037,4843699,50.38
Div6,m,1970-1974,19,0.00218,0.00217,0.5,95932,208,95827,4747662,49.49
Div6,m,1970-1974,20,0.00225,0.00225,0.5,95723,215,95615,4651835,48.60
Div6,m,1970-1974,21,0.00238,0.00238,0.5,95508,227,95394,4556219,47.71
Div6,m,1970-1974,22,0.00257,0.00257,0.5,95280,244,95158,4460825,46.82
Div6,m,1970-1974,23,0.00251,0.00251,0.5,95036,239,94917,4365667,45.94
Div6,m,1970-1974,24,0.00257,0.00256,0.5,94797,243,94676,4270750,45.05
Div6,m,1970-1974,25,0.00249,0.00249,0.5,94554,235,94437,4176074,44.17
Div6,m,1970-1974,26,0.00249,0.00249,0.5,94319,234,94202,4081638,43.27
Div6,m,1970-1974,27,0.00246,0.00246,0.5,94085,231,93969,3987436,42.38
Div6,m,1970-1974,28,0.00243,0.00242,0.5,93854,227,93740,3893467,41.48
Div6,m,1970-1974,29,0.00267,0.00266,0.5,93626,249,93502,3799727,40.58
Div6,m,1970-1974,30,0.00248,0.00248,0.5,93377,231,93261,3706225,39.69
Div6,m,1970-1974,31,0.00255,0.00255,0.5,93146,237,93027,3612964,38.79
Div6,m,1970-1974,32,0.00286,0.00285,0.5,92909,265,92776,3519936,37.89
Div6,m,1970-1974,33,0.00287,0.00287,0.5,92644,266,92511,3427160,36.99
Div6,m,1970-1974,34,0.00316,0.00316,0.5,92378,292,92232,3334650,36.10
Div6,m,1970-1974,35,0.00317,0.00317,0.5,92086,292,91940,3242418,35.21
Div6,m,1970-1974,36,0.00347,0.00347,0.5,91794,318,91635,3150477,34.32
Div6,m,1970-1974,37,0.00382,0.00382,0.5,91476,349,91302,3058842,33.44
Div6,m,1970-1974,38,0.00416,0.00415,0.5,91127,378,90938,2967540,32.56
Div6,m,1970-1974,39,0.00453,0.00452,0.5,90749,410,90544,2876603,31.70
Div6,m,1970-1974,40,0.00470,0.00469,0.5,90339,424,90127,2786059,30.84
Div6,m,1970-1974,41,0.00506,0.00505,0.5,89915,454,89688,2695932,29.98
Div6,m,1970-1974,42,0.00584,0.00582,0.5,89461,521,89201,2606244,29.13
Div6,m,1970-1974,43,0.00594,0.00592,0.5,88941,527,88677,2517043,28.30
Div6,m,1970-1974,44,0.00689,0.00687,0.5,88414,607,88110,2428365,27.47
Div6,m,1970-1974,45,0.00721,0.00718,0.5,87807,631,87491,2340255,26.65
Div6,m,1970-1974,46,0.00802,0.00799,0.5,87176,696,86828,2252764,25.84
Div6,m,1970-1974,47,0.00887,0.00883,0.5,86479,763,86098,2165936,25.05
Div6,m,1970-1974,48,0.00969,0.00964,0.5,85716,827,85303,2079838,24.26
Div6,m,1970-1974,49,0.01040,0.01034,0.5,84889,878,84450,1994536,23.50
Div6,m,1970-1974,50,0.01118,0.01112,0.5,84011,934,83544,1910085,22.74
Div6,m,1970-1974,51,0.01176,0.01169,0.5,83077,971,82592,1826541,21.99
Div6,m,1970-1974,52,0.01356,0.01347,0.5,82106,1106,81553,1743949,21.24
Div6,m,1970-1974,53,0.01451,0.01440,0.5,81000,1167,80417,1662396,20.52
Div6,m,1970-1974,54,0.01583,0.01571,0.5,79833,1254,79206,1581979,19.82
Div6,m,1970-1974,55,0.01659,0.01645,0.5,78579,1293,77933,1502773,19.12
Div6,m,1970-1974,56,0.01788,0.01772,0.5,77287,1370,76602,1424840,18.44
Div6,m,1970-1974,57,0.01965,0.01946,0.5,75917,1477,75178,1348239,17.76
Div6,m,1970-1974,58,0.02095,0.02073,0.5,74439,1543,73668,1273061,17.10
Div6,m,1970-1974,59,0.02287,0.02261,0.5,72896,1648,72072,1199393,16.45
Div6,m,1970-1974,60,0.02527,0.02495,0.5,71248,1778,70359,1127321,15.82
Div6,m,1970-1974,61,0.02699,0.02663,0.5,69470,1850,68545,1056962,15.21
Div6,m,1970-1974,62,0.03092,0.03045,0.5,67620,2059,66591,988417,14.62
Div6,m,1970-1974,63,0.03142,0.03093,0.5,65561,2028,64547,921826,14.06
Div6,m,1970-1974,64,0.03472,0.03413,0.5,63533,2169,62449,857278,13.49
Div6,m,1970-1974,65,0.03626,0.03561,0.5,61365,2185,60272,794829,12.95
Div6,m,1970-1974,66,0.03849,0.03776,0.5,59179,2235,58062,734557,12.41
Div6,m,1970-1974,67,0.04078,0.03996,0.5,56945,2276,55807,676495,11.88
Div6,m,1970-1974,68,0.04340,0.04248,0.5,54669,2322,53508,620688,11.35
Div6,m,1970-1974,69,0.04652,0.04547,0.5,52347,2380,51157,567180,10.84
Div6,m,1970-1974,70,0.05180,0.05050,0.5,49967,2523,48705,516023,10.33
Div6,m,1970-1974,71,0.05397,0.05255,0.5,47444,2493,46197,467318,9.85
Div6,m,1970-1974,72,0.06172,0.05987,0.5,44950,2691,43605,421121,9.37
Div6,m,1970-1974,73,0.06634,0.06421,0.5,42259,2713,40902,377516,8.93
Div6,m,1970-1974,74,0.07118,0.06874,0.5,39546,2718,38187,336614,8.51
Div6,m,1970-1974,75,0.07383,0.07120,0.5,36827,2622,35516,298427,8.10
Div6,m,1970-1974,76,0.08127,0.07810,0.5,34205,2671,32870,262911,7.69
Div6,m,1970-1974,77,0.08805,0.08433,0.5,31534,2659,30204,230041,7.30
Div6,m,1970-1974,78,0.09564,0.09127,0.5,28875,2635,27557,199837,6.92
Div6,m,1970-1974,79,0.10211,0.09715,0.5,26239,2549,24965,172280,6.57
Div6,m,1970-1974,80,0.11222,0.10626,0.5,23690,2517,22431,147316,6.22
Div6,m,1970-1974,81,0.11439,0.10821,0.5,21173,2291,20027,124884,5.90
Div6,m,1970-1974,82,0.12761,0.11996,0.5,18882,2265,17749,104857,5.55
Div6,m,1970-1974,83,0.13996,0.13081,0.5,16617,2174,15530,87108,5.24
Div6,m,1970-1974,84,0.15846,0.14682,0.5,14443,2121,13383,71578,4.96
Div6,m,1970-1974,85,0.16431,0.15184,0.5,12323,1871,11387,58195,4.72
Div6,m,1970-1974,86,0.17850,0.16387,0.5,10451,1713,9595,46808,4.48
Div6,m,1970-1974,87,0.19026,0.17373,0.5,8739,1518,7980,37213,4.26
Div6,m,1970-1974,88,0.20259,0.18396,0.5,7221,1328,6556,29233,4.05
Div6,m,1970-1974,89,0.21753,0.19619,0.5,5892,1156,5314,22677,3.85
Div6,m,1970-1974,90,0.23978,0.21411,0.5,4736,1014,4229,17363,3.67
Div6,m,1970-1974,91,0.23876,0.21330,0.5,3722,794,3325,13133,3.53
Div6,m,1970-1974,92,0.25261,0.22428,0.5,2928,657,2600,9808,3.35
Div6,m,1970-1974,93,0.28144,0.24672,0.5,2271,560,1991,7208,3.17
Div6,m,1970-1974,94,0.28786,0.25164,0.5,1711,431,1496,5217,3.05
Div6,m,1970-1974,95,0.30503,0.26467,0.5,1280,339,1111,3721,2.91
Div6,m,1970-1974,96,0.32277,0.27792,0.5,942,262,811,2610,2.77
Div6,m,1970-1974,97,0.34103,0.29135,0.5,680,198,581,1800,2.65
Div6,m,1970-1974,98,0.35977,0.30492,0.5,482,147,408,1219,2.53
Div6,m,1970-1974,99,0.37895,0.31859,0.5,335,107,282,810,2.42
Div6,m,1970-1974,100,0.39852,0.33230,0.5,228,76,190,529,2.32
Div6,m,1970-1974,101,0.41841,0.34602,0.5,152,53,126,339,2.22
Div6,m,1970-1974,102,0.43858,0.35970,0.5,100,36,82,213,2.13
Div6,m,1970-1974,103,0.45895,0.37329,0.5,64,24,52,131,2.05
Div6,m,1970-1974,104,0.47946,0.38674,0.5,40,15,32,79,1.97
Div6,m,1970-1974,105,0.50004,0.40002,0.5,25,10,20,47,1.90
Div6,m,1970-1974,106,0.52061,0.41309,0.5,15,6,12,27,1.84
Div6,m,1970-1974,107,0.54112,0.42589,0.5,9,4,7,15,1.78
Div6,m,1970-1974,108,0.56149,0.43841,0.5,5,2,4,9,1.73
Div6,m,1970-1974,109,0.58166,0.45061,0.5,3,1,2,5,1.69
Div6,m,1970-1974,110+,0.60155,1.00000,1.66,2,2,3,3,1.66
Div6,m,1975-1979,0,0.01881,0.01849,0.1,100000,1849,98327,6774621,67.75
Div6,m,1975-1979,1,0.00127,0.00127,0.5,98151,125,98088,6676294,68.02
Div6,m,1975-1979,2,0.00085,0.00085,0.5,98026,84,97984,6578206,67.11
Div6,m,1975-1979,3,0.00066,0.00066,0.5,97942,65,97910,6480222,66.16
Div6,m,1975-1979,4,0.00053,0.00053,0.5,97877,52,97852,6382312,65.21
Div6,m,1975-1979,5,0.00052,0.00052,0.5,97826,50,97801,6284461,64.24
Div6,m,1975-1979,6,0.00049,0.00049,0.5,97775,48,97751,6186660,63.27
Div6,m,1975-1979,7,0.00043,0.00043,0.5,97727,42,97706,6088909,62.31
Div6,m,1975-1979,8,0.00039,0.00039,0.5,97686,38,97667,5991202,61.33
Div6,m,1975-1979,9,0.00039,0.00039,0.5,97648,38,97629,5893536,60.35
Div6,m,1975-1979,10,0.00044,0.00044,0.5,97609,43,97588,5795907,59.38
Div6,m,1975-1979,11,0.00040,0.00040,0.5,97567,39,97547,5698319,58.40
Div6,m,1975-1979,12,0.00046,0.00046,0.5,97527,45,97505,5600772,57.43
Div6,m,1975-1979,13,0.00062,0.00062,0.5,97482,60,97452,5503267,56.45
Div6,m,1975-1979,14,0.00073,0.00073,0.5,97422,71,97387,5405815,55.49
Div6,m,1975-1979,15,0.00099,0.00099,0.5,97351,96,97303,5308429,54.53
Div6,m,1975-1979,16,0.00132,0.00132,0.5,97255,129,97191,5211126,53.58
Div6,m,1975-1979,17,0.00159,0.00159,0.5,97126,155,97049,5113935,52.65
Div6,m,1975-1979,18,0.00203,0.00203,0.5,96972,197,96873,5016886,51.74
Div6,m,1975-1979,19,0.00208,0.00207,0.5,96775,201,96674,4920013,50.84
Div6,m,1975-1979,20,0.00208,0.00208,0.5,96574,201,96474,4823338,49.94
Div6,m,1975-1979,21,0.00216,0.00216,0.5,96373,208,96269,4726865,49.05
Div6,m,1975-1979,22,0.00225,0.00225,0.5,96165,216,96057,4630595,48.15
Div6,m,1975-1979,23,0.00220,0.00220,0.5,95949,211,95844,4534538,47.26
Div6,m,1975-1979,24,0.00205,0.00205,0.5,95738,196,95640,4438695,46.36
Div6,m,1975-1979,25,0.00229,0.00229,0.5,95542,219,95433,4343054,45.46
Div6,m,1975-1979,26,0.00215,0.00215,0.5,95324,205,95221,4247621,44.56
Div6,m,1975-1979,27,0.00218,0.00218,0.5,95119,207,95016,4152400,43.65
Div6,m,1975-1979,28,0.00226,0.00225,0.5,94912,214,94805,4057385,42.75
Div6,m,1975-1979,29,0.00209,0.00209,0.5,94698,198,94599,3962579,41.84
Div6,m,1975-1979,30,0.00214,0.00214,0.5,94500,202,94399,3867980,40.93
Div6,m,1975-1979,31,0.00224,0.00224,0.5,94298,211,94192,3773581,40.02
Div6,m,1975-1979,32,0.00230,0.00230,0.5,94087,216,93979,3679389,39.11
Div6,m,1975-1979,33,0.00228,0.00228,0.5,93871,214,93764,3585410,38.20
Div6,m,1975-1979,34,0.00260,0.00260,0.5,93657,243,93536,3491646,37.28
Div6,m,1975-1979,35,0.00273,0.00273,0.5,93414,255,93286,3398110,36.38
Div6,m,1975-1979,36,0.00294,0.00294,0.5,93159,274,93022,3304824,35.48
Div6,m,1975-1979,37,0.00328,0.00328,0.5,92885,305,92733,3211802,34.58
Div6,m,1975-1979,38,0.00337,0.00336,0.5,92581,311,92425,3119069,33.69
Div6,m,1975-1979,39,0.00388,0.00388,0.5,92269,358,92090,3026644,32.80
Div6,m,1975-1979,40,0.00402,0.00402,0.5,91911,369,91727,2934554,31.93
Div6,m,1975-1979,41,0.00457,0.00456,0.5,91542,417,91334,2842827,31.05
Div6,m,1975-1979,42,0.00485,0.00484,0.5,91125,441,90905,2751494,30.19
Div6,m,1975-1979,43,0.00544,0.00543,0.5,90684,492,90438,2660589,29.34
Div6,m,1975-1979,44,0.00578,0.00576,0.5,90192,520,89932,2570151,28.50
Div6,m,1975-1979,45,0.00653,0.00651,0.5,89672,584,89380,2480219,27.66
Div6,m,1975-1979,46,0.00681,0.00679,0.5,89088,605,88785,2390840,26.84
Div6,m,1975-1979,47,0.00754,0.00751,0.5,88483,664,88151,2302054,26.02
Div6,m,1975-1979,48,0.00792,0.00789,0.5,87819,693,87472,2213903,25.21
Div6,m,1975-1979,49,0.00910,0.00906,0.5,87126,789,86731,2126431,24.41
Div6,m,1975-1979,50,0.00988,0.00983,0.5,86336,849,85912,2039700,23.63
Div6,m,1975-1979,51,0.01092,0.01087,0.5,85488,929,85023,1953788,22.85
Div6,m,1975-1979,52,0.01218,0.01211,0.5,84559,1024,84047,1868765,22.10
Div6,m,1975-1979,53,0.01325,0.01316,0.5,83535,1099,82986,1784718,21.36
Div6,m,1975-1979,54,0.01406,0.01397,0.5,82436,1151,81860,1701732,20.64
Div6,m,1975-1979,55,0.01535,0.01523,0.5,81285,1238,80665,1619872,19.93
Div6,m,1975-1979,56,0.01701,0.01687,0.5,80046,1350,79371,1539206,19.23
Div6,m,1975-1979,57,0.01801,0.01785,0.5,78696,1405,77994,1459835,18.55
Div6,m,1975-1979,58,0.01945,0.01926,0.5,77291,1489,76547,1381842,17.88
Div6,m,1975-1979,59,0.02122,0.02100,0.5,75802,1592,75007,1305295,17.22
Div6,m,1975-1979,60,0.02218,0.02194,0.5,74211,1628,73397,1230288,16.58
Div6,m,1975-1979,61,0.02416,0.02387,0.5,72583,1733,71716,1156892,15.94
Div6,m,1975-1979,62,0.02726,0.02690,0.5,70850,1906,69897,1085175,15.32
Div6,m,1975-1979,63,0.02851,0.02811,0.5,68945,1938,67975,1015278,14.73
Div6,m,1975-1979,64,0.03086,0.03040,0.5,67006,2037,65988,947302,14.14
Div6,m,1975-1979,65,0.03370,0.03314,0.5,64970,2153,63893,881314,13.57
Div6,m,1975-1979,66,0.03500,0.03440,0.5,62817,2161,61736,817421,13.01
Div6,m,1975-1979,67,0.03741,0.03673,0.5,60656,2228,59542,755685,12.46
Div6,m,1975-1979,68,0.04145,0.04060,0.5,58428,2372,57242,696143,11.91
Div6,m,1975-1979,69,0.04424,0.04328,0.5,56056,2426,54843,638900,11.40
Div6,m,1975-1979,70,0.04739,0.04629,0.5,53630,2483,52388,584058,10.89
Div6,m,1975-1979,71,0.05004,0.04882,0.5,51147,2497,49899,531669,10.39
Div6,m,1975-1979,72,0.05626,0.05472,0.5,48650,2662,47319,481771,9.90
Div6,m,1975-1979,73,0.05806,0.05642,0.5,45988,2595,44690,434452,9.45
Div6,m,1975-1979,74,0.06474,0.06271,0.5,43393,2721,42033,389762,8.98
Div6,m,1975-1979,75,0.06856,0.06629,0.5,40672,2696,39324,347729,8.55
Div6,m,1975-1979,76,0.07320,0.07062,0.5,37976,2682,36635,308405,8.12
Div6,m,1975-1979,77,0.07886,0.07587,0.5,35294,2678,33955,271770,7.70
Div6,m,1975-1979,78,0.08619,0.08263,0.5,32616,2695,31269,237815,7.29
Div6,m,1975-1979,79,0.09008,0.08620,0.5,29921,2579,28632,206546,6.90
Div6,m,1975-1979,80,0.10539,0.10011,0.5,27342,2737,25974,177914,6.51
Div6,m,1975-1979,81,0.11037,0.10460,0.5,24605,2574,23318,151940,6.18
Div6,m,1975-1979,82,0.11991,0.11313,0.5,22031,2492,20785,128622,5.84
Div6,m,1975-1979,83,0.13373,0.12535,0.5,19539,2449,18314,107837,5.52
Div6,m,1975-1979,84,0.14495,0.13516,0.5,17090,2310,15935,89523,5.24
Div6,m,1975-1979,85,0.15422,0.14318,0.5,14780,2116,13722,73588,4.98
Div6,m,1975-1979,86,0.16636,0.15358,0.5,12664,1945,11691,59866,4.73
Div6,m,1975-1979,87,0.17752,0.16305,0.5,10719,1748,9845,48175,4.49
Div6,m,1975-1979,88,0.18898,0.17266,0.5,8971,1549,8197,38329,4.27
Div6,m,1975-1979,89,0.20764,0.18811,0.5,7422,1396,6724,30133,4.06
Div6,m,1975-1979,90,0.21179,0.19151,0.5,6026,1154,5449,23409,3.88
Div6,m,1975-1979,91,0.23173,0.20767,0.5,4872,1012,4366,17960,3.69
Div6,m,1975-1979,92,0.23570,0.21085,0.5,3860,814,3453,13594,3.52
Div6,m,1975-1979,93,0.25835,0.22879,0.5,3046,697,2698,10140,3.33
Div6,m,1975-1979,94,0.27454,0.24140,0.5,2349,567,2066,7443,3.17
Div6,m,1975-1979,95,0.29135,0.25430,0.5,1782,453,1556,5377,3.02
Div6,m,1975-1979,96,0.30875,0.26746,0.5,1329,355,1151,3821,2.88
Div6,m,1975-1979,97,0.32671,0.28083,0.5,974,273,837,2670,2.74
Div6,m,1975-1979,98,0.34519,0.29438,0.5,700,206,597,1833,2.62
Div6,m,1975-1979,99,0.36415,0.30806,0.5,494,152,418,1236,2.50
Div6,m,1975-1979,100,0.38355,0.32183,0.5,342,110,287,818,2.39
Div6,m,1975-1979,101,0.40332,0.33563,0.5,232,78,193,532,2.29
Div6,m,1975-1979,102,0.42341,0.34943,0.5,154,54,127,339,2.20
Div6,m,1975-1979,103,0.44376,0.36318,0.5,100,36,82,212,2.11
Div6,m,1975-1979,104,0.46429,0.37682,0.5,64,24,52,130,2.03
Div6,m,1975-1979,105,0.48495,0.39031,0.5,40,16,32,78,1.96
Div6,m,1975-1979,106,0.50567,0.40362,0.5,24,10,19,46,1.89
Div6,m,1975-1979,107,0.52636,0.41669,0.5,14,6,11,26,1.82
Div6,m,1975-1979,108,0.54696,0.42950,0.5,8,4,7,15,1.77
Div6,m,1975-1979,109,0.56740,0.44200,0.5,5,2,4,8,1.73
Div6,m,1975-1979,110+,0.58762,1.00000,1.7,3,3,5,5,1.70
Div6,m,1980-1984,0,0.01468,0.01448,0.08,100000,1448,98674,6914915,69.15
Div6,m,1980-1984,1,0.00108,0.00108,0.5,98552,106,98499,6816241,69.16
Div6,m,1980-1984,2,0.00073,0.00073,0.5,98445,72,98409,6717743,68.24
Div6,m,1980-1984,3,0.00054,0.00054,0.5,98373,53,98347,6619333,67.29
Div6,m,1980-1984,4,0.00046,0.00046,0.5,98321,45,98298,6520986,66.32
Div6,m,1980-1984,5,0.00038,0.00038,0.5,98276,37,98257,6422688,65.35
Div6,m,1980-1984,6,0.00038,0.00038,0.5,98239,37,98220,6324431,64.38
Div6,m,1980-1984,7,0.00037,0.00037,0.5,98201,36,98183,6226211,63.40
Div6,m,1980-1984,8,0.00035,0.00035,0.5,98165,35,98148,6128028,62.43
Div6,m,1980-1984,9,0.00030,0.00030,0.5,98131,29,98116,6029880,61.45
Div6,m,1980-1984,10,0.00034,0.00034,0.5,98101,33,98085,5931764,60.47
Div6,m,1980-1984,11,0.00035,0.00035,0.5,98068,35,98051,5833679,59.49
Div6,m,1980-1984,12,0.00039,0.00039,0.5,98034,38,98014,5735628,58.51
Div6,m,1980-1984,13,0.00045,0.00045,0.5,97995,44,97973,5637614,57.53
Div6,m,1980-1984,14,0.00060,0.00060,0.5,97951,59,97921,5539640,56.56
Div6,m,1980-1984,15,0.00078,0.00078,0.5,97892,77,97854,5441719,55.59
Div6,m,1980-1984,16,0.00115,0.00114,0.5,97815,112,97759,5343866,54.63
Div6,m,1980-1984,17,0.00140,0.00140,0.5,97703,137,97635,5246106,53.69
Div6,m,1980-1984,18,0.00172,0.00172,0.5,97567,168,97483,5148471,52.77
Div6,m,1980-1984,19,0.00178,0.00178,0.5,97399,173,97312,5050989,51.86
Div6,m,1980-1984,20,0.00192,0.00192,0.5,97225,187,97132,4953677,50.95
Div6,m,1980-1984,21,0.00189,0.00189,0.5,97039,183,96947,4856545,50.05
Div6,m,1980-1984,22,0.00198,0.00198,0.5,96856,191,96760,4759597,49.14
Div6,m,1980-1984,23,0.00201,0.00201,0.5,96664,194,96567,4662837,48.24
Div6,m,1980-1984,24,0.00201,0.00200,0.5,96470,193,96373,4566270,47.33
Div6,m,1980-1984,25,0.00198,0.00198,0.5,96277,191,96181,4469897,46.43
Div6,m,1980-1984,26,0.00190,0.00190,0.5,96086,182,95995,4373716,45.52
Div6,m,1980-1984,27,0.00200,0.00200,0.5,95904,192,95808,4277721,44.60
Div6,m,1980-1984,28,0.00212,0.00212,0.5,95712,203,95610,4181913,43.69
Div6,m,1980-1984,29,0.00198,0.00198,0.5,95509,189,95415,4086303,42.78
Div6,m,1980-1984,30,0.00198,0.00197,0.5,95320,188,95226,3990888,41.87
Div6,m,1980-1984,31,0.00200,0.00200,0.5,95132,190,95037,3895662,40.95
Div6,m,1980-1984,32,0.00215,0.00215,0.5,94942,204,94840,3800625,40.03
Div6,m,1980-1984,33,0.00221,0.00220,0.5,94738,209,94634,3705785,39.12
Div6,m,1980-1984,34,0.00229,0.00228,0.5,94529,216,94421,3611151,38.20
Div6,m,1980-1984,35,0.00237,0.00237,0.5,94314,223,94202,3516730,37.29
Div6,m,1980-1984,36,0.00242,0.00242,0.5,94090,228,93976,3422528,36.37
Div6,m,1980-1984,37,0.00270,0.00269,0.5,93863,253,93736,3328552,35.46
Div6,m,1980-1984,38,0.00313,0.00312,0.5,93610,293,93464,3234815,34.56
Div6,m,1980-1984,39,0.00315,0.00314,0.5,93317,293,93171,3141352,33.66
Div6,m,1980-1984,40,0.00331,0.00331,0.5,93024,308,92870,3048181,32.77
Div6,m,1980-1984,41,0.00379,0.00378,0.5,92717,350,92541,2955311,31.87
Div6,m,1980-1984,42,0.00416,0.00415,0.5,92366,384,92174,2862769,30.99
Div6,m,1980-1984,43,0.00460,0.00459,0.5,91982,422,91771,2770595,30.12
Div6,m,1980-1984,44,0.00468,0.00467,0.5,91560,428,91347,2678823,29.26
Div6,m,1980-1984,45,0.00528,0.00527,0.5,91133,480,90893,2587477,28.39
Div6,m,1980-1984,46,0.00586,0.00585,0.5,90653,530,90388,2496584,27.54
Div6,m,1980-1984,47,0.00643,0.00641,0.5,90123,578,89834,2406196,26.70
Div6,m,1980-1984,48,0.00750,0.00747,0.5,89545,669,89211,2316362,25.87
Div6,m,1980-1984,49,0.00785,0.00782,0.5,88876,695,88529,2227151,25.06
Div6,m,1980-1984,50,0.00868,0.00864,0.5,88181,762,87800,2138623,24.25
Div6,m,1980-1984,51,0.00973,0.00968,0.5,87420,846,86997,2050822,23.46
Div6,m,1980-1984,52,0.01085,0.01079,0.5,86573,934,86106,1963826,22.68
Div6,m,1980-1984,53,0.01162,0.01156,0.5,85639,990,85145,1877719,21.93
Div6,m,1980-1984,54,0.01249,0.01241,0.5,84650,1050,84125,1792575,21.18
Div6,m,1980-1984,55,0.01379,0.01370,0.5,83599,1145,83027,1708450,20.44
Div6,m,1980-1984,56,0.01494,0.01483,0.5,82454,1223,81843,1625423,19.71
Div6,m,1980-1984,57,0.01612,0.01600,0.5,81232,1299,80582,1543580,19.00
Div6,m,1980-1984,58,0.01858,0.01841,0.5,79932,1471,79197,1462999,18.30
Div6,m,1980-1984,59,0.01913,0.01894,0.5,78461,1486,77718,1383802,17.64
Div6,m,1980-1984,60,0.02098,0.02076,0.5,76974,1598,76175,1306084,16.97
Div6,m,1980-1984,61,0.02292,0.02266,0.5,75376,1708,74522,1229909,16.32
Div6,m,1980-1984,62,0.02538,0.02506,0.5,73668,1846,72745,1155387,15.68
Div6,m,1980-1984,63,0.02693,0.02657,0.5,71822,1909,70868,1082641,15.07
Div6,m,1980-1984,64,0.02816,0.02777,0.5,69913,1942,68943,1011774,14.47
Div6,m,1980-1984,65,0.03053,0.03007,0.5,67972,2044,66950,942831,13.87
Div6,m,1980-1984,66,0.03338,0.03284,0.5,65928,2165,64845,875881,13.29
Div6,m,1980-1984,67,0.03577,0.03514,0.5,63763,2241,62643,811036,12.72
Div6,m,1980-1984,68,0.03989,0.03911,0.5,61522,2406,60319,748393,12.16
Div6,m,1980-1984,69,0.04185,0.04099,0.5,59116,2423,57905,688074,11.64
