PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,1990-1999,68,0.01605,0.01593,0.5,83476,1330,82812,1431650,17.15
Reg4,f,1990-1999,69,0.01717,0.01702,0.5,82147,1398,81448,1348838,16.42
Reg4,f,1990-1999,70,0.01898,0.01880,0.5,80749,1518,79990,1267390,15.70
Reg4,f,1990-1999,71,0.02106,0.02084,0.5,79231,1651,78405,1187401,14.99
Reg4,f,1990-1999,72,0.02330,0.02303,0.5,77580,1787,76686,1108996,14.29
Reg4,f,1990-1999,73,0.02538,0.02507,0.5,75793,1900,74843,1032310,13.62
Reg4,f,1990-1999,74,0.02692,0.02656,0.5,73893,1963,72911,957467,12.96
Reg4,f,1990-1999,75,0.03009,0.02965,0.5,71930,2132,70864,884555,12.30
Reg4,f,1990-1999,76,0.03303,0.03249,0.5,69798,2268,68664,813692,11.66
Reg4,f,1990-1999,77,0.03639,0.03574,0.5,67530,2413,66323,745028,11.03
Reg4,f,1990-1999,78,0.03954,0.03878,0.5,65116,2525,63854,678705,10.42
Reg4,f,1990-1999,79,0.04374,0.04281,0.5,62591,2679,61252,614851,9.82
Reg4,f,1990-1999,80,0.05012,0.04890,0.5,59912,2930,58447,553600,9.24
Reg4,f,1990-1999,81,0.05523,0.05375,0.5,56982,3063,55451,495153,8.69
Reg4,f,1990-1999,82,0.06183,0.05998,0.5,53920,3234,52303,439702,8.15
Reg4,f,1990-1999,83,0.06903,0.06673,0.5,50686,3382,48994,387399,7.64
Reg4,f,1990-1999,84,0.07730,0.07442,0.5,47303,3520,45543,338404,7.15
Reg4,f,1990-1999,85,0.08500,0.08153,0.5,43783,3570,41998,292861,6.69
Reg4,f,1990-1999,86,0.09594,0.09155,0.5,40213,3681,38373,250863,6.24
Reg4,f,1990-1999,87,0.10666,0.10126,0.5,36532,3699,34682,212490,5.82
Reg4,f,1990-1999,88,0.11874,0.11208,0.5,32833,3680,30993,177808,5.42
Reg4,f,1990-1999,89,0.13286,0.12459,0.5,29153,3632,27337,146815,5.04
Reg4,f,1990-1999,90,0.14845,0.13819,0.5,25521,3527,23757,119479,4.68
Reg4,f,1990-1999,91,0.16486,0.15230,0.5,21994,3350,20319,95721,4.35
Reg4,f,1990-1999,92,0.18394,0.16845,0.5,18644,3141,17074,75402,4.04
Reg4,f,1990-1999,93,0.20618,0.18691,0.5,15504,2898,14055,58328,3.76
Reg4,f,1990-1999,94,0.22733,0.20413,0.5,12606,2573,11319,44274,3.51
Reg4,f,1990-1999,95,0.24570,0.21882,0.5,10033,2195,8935,32954,3.28
Reg4,f,1990-1999,96,0.26927,0.23732,0.5,7837,1860,6907,24020,3.06
Reg4,f,1990-1999,97,0.29423,0.25649,0.5,5977,1533,5211,17112,2.86
Reg4,f,1990-1999,98,0.32048,0.27622,0.5,4444,1228,3830,11901,2.68
Reg4,f,1990-1999,99,0.34792,0.29636,0.5,3217,953,2740,8071,2.51
Reg4,f,1990-1999,100,0.37641,0.31679,0.5,2263,717,1905,5331,2.36
Reg4,f,1990-1999,101,0.40577,0.33733,0.5,1546,522,1286,3426,2.22
Reg4,f,1990-1999,102,0.43583,0.35785,0.5,1025,367,841,2141,2.09
Reg4,f,1990-1999,103,0.46637,0.37818,0.5,658,249,534,1299,1.97
Reg4,f,1990-1999,104,0.49716,0.39818,0.5,409,163,328,766,1.87
Reg4,f,1990-1999,105,0.52798,0.41771,0.5,246,103,195,438,1.78
Reg4,f,1990-1999,106,0.55858,0.43663,0.5,143,63,112,243,1.70
Reg4,f,1990-1999,107,0.58874,0.45485,0.5,81,37,62,131,1.62
Reg4,f,1990-1999,108,0.61825,0.47226,0.5,44,21,34,69,1.56
Reg4,f,1990-1999,109,0.64691,0.48881,0.5,23,11,18,35,1.51
Reg4,f,1990-1999,110+,0.67456,1.00000,1.48,12,12,18,18,1.48
Reg4,f,2000-2009,0,0.00520,0.00517,0.07,100000,517,99518,8099159,80.99
Reg4,f,2000-2009,1,0.00041,0.00041,0.5,99483,41,99463,7999641,80.41
Reg4,f,2000-2009,2,0.00026,0.00026,0.5,99442,26,99430,7900178,79.44
Reg4,f,2000-2009,3,0.00018,0.00018,0.5,99417,18,99408,7800749,78.47
Reg4,f,2000-2009,4,0.00016,0.00016,0.5,99399,16,99391,7701341,77.48
Reg4,f,2000-2009,5,0.00015,0.00015,0.5,99383,14,99376,7601950,76.49
Reg4,f,2000-2009,6,0.00013,0.00013,0.5,99369,13,99362,7502574,75.50
Reg4,f,2000-2009,7,0.00011,0.00011,0.5,99356,11,99350,7403212,74.51
Reg4,f,2000-2009,8,0.00012,0.00012,0.5,99344,12,99339,7303862,73.52
Reg4,f,2000-2009,9,0.00012,0.00012,0.5,99333,12,99327,7204523,72.53
Reg4,f,2000-2009,10,0.00011,0.00011,0.5,99321,11,99316,7105196,71.54
Reg4,f,2000-2009,11,0.00012,0.00012,0.5,99311,12,99305,7005880,70.55
Reg4,f,2000-2009,12,0.00012,0.00012,0.5,99299,12,99293,6906575,69.55
Reg4,f,2000-2009,13,0.00015,0.00015,0.5,99287,15,99280,6807282,68.56
Reg4,f,2000-2009,14,0.00019,0.00019,0.5,99272,18,99263,6708002,67.57
Reg4,f,2000-2009,15,0.00023,0.00023,0.5,99254,23,99242,6608739,66.58
Reg4,f,2000-2009,16,0.00030,0.00030,0.5,99231,30,99215,6509497,65.60
Reg4,f,2000-2009,17,0.00034,0.00034,0.5,99200,34,99184,6410282,64.62
Reg4,f,2000-2009,18,0.00041,0.00041,0.5,99167,40,99147,6311098,63.64
Reg4,f,2000-2009,19,0.00042,0.00042,0.5,99126,41,99106,6211952,62.67
Reg4,f,2000-2009,20,0.00043,0.00043,0.5,99085,42,99064,6112846,61.69
Reg4,f,2000-2009,21,0.00043,0.00043,0.5,99043,43,99021,6013782,60.72
Reg4,f,2000-2009,22,0.00041,0.00041,0.5,99000,41,98979,5914761,59.75
Reg4,f,2000-2009,23,0.00041,0.00041,0.5,98959,40,98939,5815782,58.77
Reg4,f,2000-2009,24,0.00042,0.00042,0.5,98918,42,98898,5716843,57.79
Reg4,f,2000-2009,25,0.00043,0.00043,0.5,98877,43,98855,5617945,56.82
Reg4,f,2000-2009,26,0.00046,0.00046,0.5,98834,45,98811,5519090,55.84
Reg4,f,2000-2009,27,0.00046,0.00046,0.5,98789,45,98766,5420279,54.87
Reg4,f,2000-2009,28,0.00048,0.00048,0.5,98744,47,98720,5321512,53.89
Reg4,f,2000-2009,29,0.00051,0.00051,0.5,98697,50,98672,5222792,52.92
Reg4,f,2000-2009,30,0.00053,0.00053,0.5,98647,52,98621,5124120,51.94
Reg4,f,2000-2009,31,0.00057,0.00057,0.5,98595,56,98567,5025500,50.97
Reg4,f,2000-2009,32,0.00061,0.00061,0.5,98538,60,98509,4926933,50.00
Reg4,f,2000-2009,33,0.00067,0.00067,0.5,98479,66,98446,4828424,49.03
Reg4,f,2000-2009,34,0.00072,0.00072,0.5,98413,71,98377,4729979,48.06
Reg4,f,2000-2009,35,0.00078,0.00078,0.5,98342,77,98303,4631602,47.10
Reg4,f,2000-2009,36,0.00083,0.00083,0.5,98265,82,98224,4533298,46.13
Reg4,f,2000-2009,37,0.00093,0.00093,0.5,98183,91,98138,4435074,45.17
Reg4,f,2000-2009,38,0.00102,0.00102,0.5,98092,100,98042,4336937,44.21
Reg4,f,2000-2009,39,0.00116,0.00116,0.5,97992,114,97935,4238895,43.26
Reg4,f,2000-2009,40,0.00124,0.00124,0.5,97878,121,97817,4140960,42.31
Reg4,f,2000-2009,41,0.00135,0.00134,0.5,97756,131,97691,4043143,41.36
Reg4,f,2000-2009,42,0.00147,0.00147,0.5,97625,144,97553,3945452,40.41
Reg4,f,2000-2009,43,0.00167,0.00167,0.5,97481,163,97400,3847899,39.47
Reg4,f,2000-2009,44,0.00182,0.00182,0.5,97319,177,97230,3750499,38.54
Reg4,f,2000-2009,45,0.00198,0.00198,0.5,97141,192,97045,3653269,37.61
Reg4,f,2000-2009,46,0.00214,0.00214,0.5,96949,207,96845,3556224,36.68
Reg4,f,2000-2009,47,0.00233,0.00233,0.5,96742,225,96629,3459379,35.76
Reg4,f,2000-2009,48,0.00250,0.00250,0.5,96516,241,96396,3362750,34.84
Reg4,f,2000-2009,49,0.00272,0.00271,0.5,96275,261,96144,3266354,33.93
Reg4,f,2000-2009,50,0.00291,0.00291,0.5,96014,279,95874,3170210,33.02
Reg4,f,2000-2009,51,0.00313,0.00313,0.5,95734,300,95585,3074336,32.11
Reg4,f,2000-2009,52,0.00343,0.00343,0.5,95435,327,95271,2978751,31.21
Reg4,f,2000-2009,53,0.00372,0.00372,0.5,95108,354,94931,2883480,30.32
Reg4,f,2000-2009,54,0.00392,0.00391,0.5,94754,371,94569,2788549,29.43
Reg4,f,2000-2009,55,0.00425,0.00424,0.5,94383,400,94183,2693980,28.54
Reg4,f,2000-2009,56,0.00459,0.00458,0.5,93983,430,93768,2599797,27.66
Reg4,f,2000-2009,57,0.00500,0.00499,0.5,93553,467,93320,2506029,26.79
Reg4,f,2000-2009,58,0.00544,0.00543,0.5,93087,505,92834,2412709,25.92
Reg4,f,2000-2009,59,0.00598,0.00596,0.5,92581,552,92306,2319875,25.06
Reg4,f,2000-2009,60,0.00664,0.00662,0.5,92030,609,91725,2227570,24.20
Reg4,f,2000-2009,61,0.00717,0.00715,0.5,91421,653,91094,2135844,23.36
Reg4,f,2000-2009,62,0.00784,0.00781,0.5,90767,709,90413,2044750,22.53
Reg4,f,2000-2009,63,0.00859,0.00855,0.5,90058,770,89673,1954337,21.70
Reg4,f,2000-2009,64,0.00948,0.00944,0.5,89288,843,88866,1864664,20.88
Reg4,f,2000-2009,65,0.01039,0.01034,0.5,88445,914,87988,1775798,20.08
Reg4,f,2000-2009,66,0.01117,0.01111,0.5,87531,972,87044,1687810,19.28
Reg4,f,2000-2009,67,0.01233,0.01226,0.5,86558,1061,86028,1600766,18.49
Reg4,f,2000-2009,68,0.01334,0.01325,0.5,85497,1133,84930,1514738,17.72
Reg4,f,2000-2009,69,0.01478,0.01467,0.5,84364,1238,83745,1429808,16.95
Reg4,f,2000-2009,70,0.01647,0.01634,0.5,83126,1358,82447,1346063,16.19
Reg4,f,2000-2009,71,0.01784,0.01769,0.5,81768,1446,81045,1263616,15.45
Reg4,f,2000-2009,72,0.01981,0.01961,0.5,80322,1575,79534,1182571,14.72
Reg4,f,2000-2009,73,0.02178,0.02155,0.5,78747,1697,77898,1103037,14.01
Reg4,f,2000-2009,74,0.02428,0.02398,0.5,77050,1848,76126,1025139,13.30
Reg4,f,2000-2009,75,0.02671,0.02636,0.5,75202,1983,74211,949013,12.62
Reg4,f,2000-2009,76,0.02933,0.02891,0.5,73219,2116,72161,874802,11.95
Reg4,f,2000-2009,77,0.03268,0.03215,0.5,71103,2286,69960,802641,11.29
Reg4,f,2000-2009,78,0.03580,0.03517,0.5,68817,2420,67607,732681,10.65
Reg4,f,2000-2009,79,0.04002,0.03923,0.5,66397,2605,65094,665074,10.02
Reg4,f,2000-2009,80,0.04659,0.04553,0.5,63792,2904,62340,599980,9.41
Reg4,f,2000-2009,81,0.05176,0.05045,0.5,60887,3072,59351,537641,8.83
Reg4,f,2000-2009,82,0.05839,0.05673,0.5,57815,3280,56175,478289,8.27
Reg4,f,2000-2009,83,0.06479,0.06275,0.5,54535,3422,52824,422114,7.74
Reg4,f,2000-2009,84,0.07283,0.07027,0.5,51113,3592,49317,369290,7.22
Reg4,f,2000-2009,85,0.08182,0.07860,0.5,47521,3735,45654,319972,6.73
Reg4,f,2000-2009,86,0.09257,0.08848,0.5,43786,3874,41849,274319,6.27
Reg4,f,2000-2009,87,0.10358,0.09848,0.5,39912,3930,37947,232470,5.82
Reg4,f,2000-2009,88,0.11698,0.11052,0.5,35982,3977,33993,194523,5.41
Reg4,f,2000-2009,89,0.13070,0.12268,0.5,32005,3926,30042,160530,5.02
Reg4,f,2000-2009,90,0.14799,0.13780,0.5,28078,3869,26144,130488,4.65
Reg4,f,2000-2009,91,0.16534,0.15271,0.5,24209,3697,22361,104345,4.31
Reg4,f,2000-2009,92,0.18537,0.16964,0.5,20512,3480,18772,81984,4.00
Reg4,f,2000-2009,93,0.20561,0.18644,0.5,17033,3176,15445,63211,3.71
Reg4,f,2000-2009,94,0.22822,0.20485,0.5,13857,2839,12438,47767,3.45
Reg4,f,2000-2009,95,0.25084,0.22289,0.5,11018,2456,9790,35329,3.21
Reg4,f,2000-2009,96,0.27619,0.24268,0.5,8563,2078,7524,25539,2.98
Reg4,f,2000-2009,97,0.30307,0.26319,0.5,6485,1707,5631,18015,2.78
Reg4,f,2000-2009,98,0.33136,0.28426,0.5,4778,1358,4099,12384,2.59
Reg4,f,2000-2009,99,0.36093,0.30575,0.5,3420,1046,2897,8285,2.42
Reg4,f,2000-2009,100,0.39159,0.32747,0.5,2374,777,1985,5388,2.27
Reg4,f,2000-2009,101,0.42313,0.34924,0.5,1597,558,1318,3403,2.13
Reg4,f,2000-2009,102,0.45531,0.37088,0.5,1039,385,846,2085,2.01
Reg4,f,2000-2009,103,0.48787,0.39220,0.5,654,256,526,1238,1.89
Reg4,f,2000-2009,104,0.52053,0.41303,0.5,397,164,315,713,1.79
Reg4,f,2000-2009,105,0.55301,0.43322,0.5,233,101,183,398,1.70
Reg4,f,2000-2009,106,0.58505,0.45264,0.5,132,60,102,215,1.63
Reg4,f,2000-2009,107,0.61639,0.47117,0.5,72,34,55,113,1.56
Reg4,f,2000-2009,108,0.64678,0.48873,0.5,38,19,29,57,1.50
Reg4,f,2000-2009,109,0.67604,0.50525,0.5,20,10,15,28,1.45
Reg4,f,2000-2009,110+,0.70398,1.00000,1.42,10,10,14,14,1.42
Reg4,f,2010-2019,0,0.00432,0.00430,0.07,100000,430,99598,8241207,82.41
Reg4,f,2010-2019,1,0.00031,0.00031,0.5,99570,31,99554,8141609,81.77
Reg4,f,2010-2019,2,0.00019,0.00019,0.5,99539,19,99530,8042054,80.79
Reg4,f,2010-2019,3,0.00015,0.00015,0.5,99520,15,99513,7942525,79.81
Reg4,f,2010-2019,4,0.00012,0.00012,0.5,99505,12,99500,7843012,78.82
Reg4,f,2010-2019,5,0.00011,0.00011,0.5,99494,11,99488,7743513,77.83
Reg4,f,2010-2019,6,0.00010,0.00010,0.5,99483,10,99478,7644024,76.84
Reg4,f,2010-2019,7,0.00009,0.00009,0.5,99473,9,99469,7544546,75.85
Reg4,f,2010-2019,8,0.00008,0.00008,0.5,99465,8,99460,7445077,74.85
Reg4,f,2010-2019,9,0.00008,0.00008,0.5,99456,8,99452,7345617,73.86
Reg4,f,2010-2019,10,0.00008,0.00008,0.5,99448,8,99444,7246165,72.86
Reg4,f,2010-2019,11,0.00009,0.00009,0.5,99440,9,99436,7146720,71.87
Reg4,f,2010-2019,12,0.00010,0.00010,0.5,99431,10,99426,7047285,70.88
Reg4,f,2010-2019,13,0.00012,0.00012,0.5,99421,12,99415,6947859,69.88
Reg4,f,2010-2019,14,0.00015,0.00015,0.5,99409,15,99401,6848444,68.89
Reg4,f,2010-2019,15,0.00018,0.00018,0.5,99393,18,99385,6749043,67.90
Reg4,f,2010-2019,16,0.00021,0.00021,0.5,99376,21,99365,6649659,66.91
Reg4,f,2010-2019,17,0.00025,0.00025,0.5,99355,25,99343,6550293,65.93
Reg4,f,2010-2019,18,0.00031,0.00031,0.5,99330,30,99315,6450951,64.94
Reg4,f,2010-2019,19,0.00035,0.00035,0.5,99300,34,99283,6351636,63.96
Reg4,f,2010-2019,20,0.00037,0.00037,0.5,99265,37,99247,6252354,62.99
Reg4,f,2010-2019,21,0.00040,0.00040,0.5,99229,40,99209,6153107,62.01
Reg4,f,2010-2019,22,0.00040,0.00040,0.5,99189,40,99169,6053898,61.03
Reg4,f,2010-2019,23,0.00043,0.00043,0.5,99149,42,99128,5954728,60.06
Reg4,f,2010-2019,24,0.00043,0.00043,0.5,99107,43,99086,5855600,59.08
Reg4,f,2010-2019,25,0.00046,0.00046,0.5,99065,45,99042,5756514,58.11
Reg4,f,2010-2019,26,0.00047,0.00047,0.5,99019,46,98996,5657472,57.14
Reg4,f,2010-2019,27,0.00050,0.00050,0.5,98973,49,98948,5558476,56.16
Reg4,f,2010-2019,28,0.00052,0.00052,0.5,98924,52,98898,5459528,55.19
Reg4,f,2010-2019,29,0.00055,0.00055,0.5,98872,54,98845,5360630,54.22
Reg4,f,2010-2019,30,0.00059,0.00059,0.5,98818,58,98789,5261784,53.25
Reg4,f,2010-2019,31,0.00063,0.00063,0.5,98760,62,98729,5162995,52.28
Reg4,f,2010-2019,32,0.00066,0.00066,0.5,98698,65,98665,5064265,51.31
Reg4,f,2010-2019,33,0.00072,0.00072,0.5,98633,71,98597,4965600,50.34
Reg4,f,2010-2019,34,0.00074,0.00074,0.5,98562,73,98526,4867002,49.38
Reg4,f,2010-2019,35,0.00079,0.00079,0.5,98489,77,98451,4768477,48.42
Reg4,f,2010-2019,36,0.00087,0.00087,0.5,98412,85,98369,4670026,47.45
Reg4,f,2010-2019,37,0.00089,0.00089,0.5,98327,88,98283,4571657,46.49
Reg4,f,2010-2019,38,0.00099,0.00099,0.5,98239,97,98190,4473374,45.54
Reg4,f,2010-2019,39,0.00104,0.00104,0.5,98142,102,98091,4375184,44.58
Reg4,f,2010-2019,40,0.00115,0.00115,0.5,98040,112,97984,4277094,43.63
Reg4,f,2010-2019,41,0.00119,0.00119,0.5,97928,117,97869,4179110,42.68
Reg4,f,2010-2019,42,0.00129,0.00129,0.5,97811,126,97748,4081240,41.73
Reg4,f,2010-2019,43,0.00144,0.00143,0.5,97685,140,97615,3983493,40.78
Reg4,f,2010-2019,44,0.00154,0.00154,0.5,97544,150,97469,3885878,39.84
Reg4,f,2010-2019,45,0.00168,0.00168,0.5,97394,164,97312,3788409,38.90
Reg4,f,2010-2019,46,0.00191,0.00191,0.5,97231,186,97138,3691096,37.96
Reg4,f,2010-2019,47,0.00202,0.00201,0.5,97045,195,96947,3593959,37.03
Reg4,f,2010-2019,48,0.00226,0.00226,0.5,96849,219,96740,3497012,36.11
Reg4,f,2010-2019,49,0.00249,0.00249,0.5,96630,240,96510,3400272,35.19
Reg4,f,2010-2019,50,0.00270,0.00269,0.5,96390,259,96261,3303761,34.27
Reg4,f,2010-2019,51,0.00299,0.00298,0.5,96131,287,95987,3207501,33.37
Reg4,f,2010-2019,52,0.00318,0.00318,0.5,95844,304,95692,3111513,32.46
Reg4,f,2010-2019,53,0.00346,0.00346,0.5,95540,330,95375,3015821,31.57
Reg4,f,2010-2019,54,0.00374,0.00373,0.5,95209,355,95032,2920447,30.67
Reg4,f,2010-2019,55,0.00406,0.00406,0.5,94854,385,94662,2825415,29.79
Reg4,f,2010-2019,56,0.00438,0.00437,0.5,94470,413,94263,2730753,28.91
Reg4,f,2010-2019,57,0.00471,0.00470,0.5,94056,442,93836,2636490,28.03
Reg4,f,2010-2019,58,0.00504,0.00503,0.5,93615,471,93379,2542654,27.16
Reg4,f,2010-2019,59,0.00543,0.00541,0.5,93144,504,92892,2449275,26.30
Reg4,f,2010-2019,60,0.00588,0.00586,0.5,92640,543,92368,2356383,25.44
Reg4,f,2010-2019,61,0.00632,0.00630,0.5,92097,580,91807,2264015,24.58
Reg4,f,2010-2019,62,0.00673,0.00671,0.5,91517,614,91210,2172209,23.74
Reg4,f,2010-2019,63,0.00750,0.00747,0.5,90903,679,90563,2080999,22.89
Reg4,f,2010-2019,64,0.00794,0.00791,0.5,90223,714,89867,1990436,22.06
Reg4,f,2010-2019,65,0.00856,0.00852,0.5,89510,763,89128,1900569,21.23
Reg4,f,2010-2019,66,0.00911,0.00907,0.5,88747,805,88345,1811441,20.41
Reg4,f,2010-2019,67,0.01009,0.01004,0.5,87942,883,87501,1723096,19.59
Reg4,f,2010-2019,68,0.01100,0.01094,0.5,87059,953,86583,1635595,18.79
Reg4,f,2010-2019,69,0.01200,0.01193,0.5,86106,1027,85593,1549013,17.99
Reg4,f,2010-2019,70,0.01327,0.01319,0.5,85079,1122,84518,1463420,17.20
Reg4,f,2010-2019,71,0.01463,0.01452,0.5,83957,1219,83348,1378902,16.42
Reg4,f,2010-2019,72,0.01617,0.01604,0.5,82738,1327,82075,1295554,15.66
Reg4,f,2010-2019,73,0.01765,0.01750,0.5,81411,1424,80699,1213479,14.91
Reg4,f,2010-2019,74,0.01975,0.01955,0.5,79987,1564,79205,1132780,14.16
Reg4,f,2010-2019,75,0.02215,0.02191,0.5,78423,1718,77564,1053575,13.43
Reg4,f,2010-2019,76,0.02431,0.02402,0.5,76705,1842,75784,976011,12.72
Reg4,f,2010-2019,77,0.02706,0.02670,0.5,74862,1999,73863,900227,12.03
Reg4,f,2010-2019,78,0.03020,0.02975,0.5,72864,2168,71780,826364,11.34
Reg4,f,2010-2019,79,0.03372,0.03316,0.5,70696,2345,69524,754584,10.67
Reg4,f,2010-2019,80,0.04002,0.03923,0.5,68351,2682,67010,685061,10.02
Reg4,f,2010-2019,81,0.04493,0.04394,0.5,65670,2886,64227,618050,9.41
Reg4,f,2010-2019,82,0.05033,0.04910,0.5,62784,3083,61243,553824,8.82
Reg4,f,2010-2019,83,0.05680,0.05523,0.5,59701,3297,58053,492581,8.25
Reg4,f,2010-2019,84,0.06438,0.06237,0.5,56404,3518,54645,434528,7.70
Reg4,f,2010-2019,85,0.07216,0.06964,0.5,52886,3683,51044,379883,7.18
Reg4,f,2010-2019,86,0.08118,0.07802,0.5,49203,3839,47283,328839,6.68
Reg4,f,2010-2019,87,0.09188,0.08785,0.5,45364,3985,43372,281555,6.21
Reg4,f,2010-2019,88,0.10431,0.09914,0.5,41379,4102,39328,238184,5.76
Reg4,f,2010-2019,89,0.11725,0.11076,0.5,37277,4129,35212,198856,5.33
Reg4,f,2010-2019,90,0.13392,0.12552,0.5,33148,4161,31068,163644,4.94
Reg4,f,2010-2019,91,0.15052,0.13998,0.5,28987,4058,26958,132576,4.57
Reg4,f,2010-2019,92,0.16922,0.15602,0.5,24930,3889,22985,105618,4.24
Reg4,f,2010-2019,93,0.18806,0.17190,0.5,21040,3617,19232,82633,3.93
Reg4,f,2010-2019,94,0.20988,0.18995,0.5,17423,3310,15769,63401,3.64
Reg4,f,2010-2019,95,0.23254,0.20832,0.5,14114,2940,12644,47632,3.37
Reg4,f,2010-2019,96,0.25742,0.22807,0.5,11174,2548,9899,34989,3.13
Reg4,f,2010-2019,97,0.28398,0.24867,0.5,8625,2145,7553,25089,2.91
Reg4,f,2010-2019,98,0.31212,0.26999,0.5,6480,1750,5606,17536,2.71
Reg4,f,2010-2019,99,0.34173,0.29186,0.5,4731,1381,4040,11931,2.52
Reg4,f,2010-2019,100,0.37262,0.31410,0.5,3350,1052,2824,7890,2.36
Reg4,f,2010-2019,101,0.40458,0.33651,0.5,2298,773,1911,5066,2.20
Reg4,f,2010-2019,102,0.43738,0.35889,0.5,1525,547,1251,3155,2.07
Reg4,f,2010-2019,103,0.47073,0.38104,0.5,977,372,791,1904,1.95
Reg4,f,2010-2019,104,0.50434,0.40278,0.5,605,244,483,1113,1.84
Reg4,f,2010-2019,105,0.53792,0.42391,0.5,361,153,285,630,1.74
Reg4,f,2010-2019,106,0.57116,0.44428,0.5,208,92,162,345,1.66
Reg4,f,2010-2019,107,0.60376,0.46376,0.5,116,54,89,183,1.58
Reg4,f,2010-2019,108,0.63547,0.48225,0.5,62,30,47,94,1.52
Reg4,f,2010-2019,109,0.66605,0.49965,0.5,32,16,24,47,1.47
Reg4,f,2010-2019,110+,0.69529,1.00000,1.44,16,16,23,23,1.44
Reg4,f,2020-2022,0,0.00407,0.00406,0.06,100000,406,99621,8122163,81.22
Reg4,f,2020-2022,1,0.00031,0.00031,0.5,99594,31,99579,8022543,80.55
Reg4,f,2020-2022,2,0.00019,0.00019,0.5,99564,19,99555,7922964,79.58
Reg4,f,2020-2022,3,0.00013,0.00013,0.5,99545,13,99539,7823409,78.59
Reg4,f,2020-2022,4,0.00011,0.00011,0.5,99533,11,99527,7723870,77.60
Reg4,f,2020-2022,5,0.00009,0.00009,0.5,99521,9,99517,7624343,76.61
Reg4,f,2020-2022,6,0.00009,0.00009,0.5,99512,9,99508,7524826,75.62
Reg4,f,2020-2022,7,0.00008,0.00008,0.5,99503,8,99499,7425319,74.62
Reg4,f,2020-2022,8,0.00009,0.00009,0.5,99495,9,99491,7325819,73.63
Reg4,f,2020-2022,9,0.00009,0.00009,0.5,99486,8,99482,7226328,72.64
Reg4,f,2020-2022,10,0.00009,0.00009,0.5,99478,9,99474,7126846,71.64
Reg4,f,2020-2022,11,0.00011,0.00011,0.5,99469,11,99464,7027373,70.65
Reg4,f,2020-2022,12,0.00013,0.00013,0.5,99459,13,99452,6927909,69.66
Reg4,f,2020-2022,13,0.00015,0.00015,0.5,99446,14,99439,6828457,68.66
Reg4,f,2020-2022,14,0.00018,0.00018,0.5,99432,18,99422,6729018,67.67
Reg4,f,2020-2022,15,0.00021,0.00021,0.5,99413,21,99403,6629595,66.69
Reg4,f,2020-2022,16,0.00028,0.00028,0.5,99392,28,99378,6530193,65.70
Reg4,f,2020-2022,17,0.00032,0.00032,0.5,99364,32,99348,6430814,64.72
Reg4,f,2020-2022,18,0.00040,0.00040,0.5,99332,40,99312,6331466,63.74
Reg4,f,2020-2022,19,0.00044,0.00044,0.5,99292,44,99270,6232154,62.77
Reg4,f,2020-2022,20,0.00050,0.00050,0.5,99249,49,99224,6132884,61.79
Reg4,f,2020-2022,21,0.00053,0.00053,0.5,99200,53,99173,6033660,60.82
Reg4,f,2020-2022,22,0.00057,0.00057,0.5,99147,57,99118,5934487,59.86
Reg4,f,2020-2022,23,0.00056,0.00056,0.5,99090,55,99062,5835368,58.89
Reg4,f,2020-2022,24,0.00057,0.00057,0.5,99034,56,99006,5736306,57.92
Reg4,f,2020-2022,25,0.00065,0.00065,0.5,98978,64,98946,5637300,56.95
Reg4,f,2020-2022,26,0.00068,0.00068,0.5,98914,67,98880,5538354,55.99
Reg4,f,2020-2022,27,0.00072,0.00072,0.5,98847,71,98811,5439474,55.03
Reg4,f,2020-2022,28,0.00073,0.00073,0.5,98776,72,98740,5340662,54.07
Reg4,f,2020-2022,29,0.00080,0.00080,0.5,98704,79,98664,5241923,53.11
Reg4,f,2020-2022,30,0.00090,0.00090,0.5,98625,89,98580,5143258,52.15
Reg4,f,2020-2022,31,0.00091,0.00091,0.5,98536,90,98491,5044678,51.20
Reg4,f,2020-2022,32,0.00095,0.00095,0.5,98446,94,98399,4946188,50.24
Reg4,f,2020-2022,33,0.00110,0.00110,0.5,98352,109,98298,4847789,49.29
Reg4,f,2020-2022,34,0.00111,0.00111,0.5,98243,109,98189,4749491,48.34
Reg4,f,2020-2022,35,0.00113,0.00113,0.5,98135,110,98079,4651302,47.40
Reg4,f,2020-2022,36,0.00123,0.00123,0.5,98024,120,97964,4553222,46.45
Reg4,f,2020-2022,37,0.00128,0.00128,0.5,97904,125,97841,4455258,45.51
Reg4,f,2020-2022,38,0.00137,0.00137,0.5,97779,134,97712,4357417,44.56
Reg4,f,2020-2022,39,0.00146,0.00145,0.5,97645,142,97574,4259705,43.62
Reg4,f,2020-2022,40,0.00155,0.00155,0.5,97503,151,97427,4162131,42.69
Reg4,f,2020-2022,41,0.00162,0.00161,0.5,97352,157,97273,4064704,41.75
Reg4,f,2020-2022,42,0.00177,0.00177,0.5,97195,172,97109,3967431,40.82
Reg4,f,2020-2022,43,0.00189,0.00189,0.5,97023,183,96931,3870322,39.89
Reg4,f,2020-2022,44,0.00193,0.00193,0.5,96840,187,96746,3773390,38.97
Reg4,f,2020-2022,45,0.00210,0.00210,0.5,96653,203,96551,3676644,38.04
