PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,1980-1984,48,0.00434,0.00433,0.5,93226,404,93024,2849976,30.57
Reg4,b,1980-1984,49,0.00457,0.00456,0.5,92822,423,92611,2756951,29.70
Reg4,b,1980-1984,50,0.00494,0.00493,0.5,92399,455,92172,2664340,28.84
Reg4,b,1980-1984,51,0.00568,0.00566,0.5,91944,520,91684,2572169,27.98
Reg4,b,1980-1984,52,0.00621,0.00619,0.5,91424,566,91141,2480484,27.13
Reg4,b,1980-1984,53,0.00654,0.00652,0.5,90858,592,90562,2389343,26.30
Reg4,b,1980-1984,54,0.00721,0.00718,0.5,90266,648,89942,2298781,25.47
Reg4,b,1980-1984,55,0.00798,0.00795,0.5,89618,712,89262,2208839,24.65
Reg4,b,1980-1984,56,0.00888,0.00884,0.5,88906,786,88513,2119577,23.84
Reg4,b,1980-1984,57,0.00937,0.00933,0.5,88120,822,87709,2031064,23.05
Reg4,b,1980-1984,58,0.01048,0.01043,0.5,87298,910,86843,1943355,22.26
Reg4,b,1980-1984,59,0.01139,0.01132,0.5,86388,978,85899,1856512,21.49
Reg4,b,1980-1984,60,0.01223,0.01215,0.5,85410,1038,84891,1770613,20.73
Reg4,b,1980-1984,61,0.01319,0.01310,0.5,84372,1105,83819,1685723,19.98
Reg4,b,1980-1984,62,0.01494,0.01483,0.5,83266,1235,82649,1601903,19.24
Reg4,b,1980-1984,63,0.01600,0.01587,0.5,82032,1302,81381,1519255,18.52
Reg4,b,1980-1984,64,0.01679,0.01665,0.5,80730,1344,80058,1437874,17.81
Reg4,b,1980-1984,65,0.01850,0.01833,0.5,79386,1455,78658,1357816,17.10
Reg4,b,1980-1984,66,0.02024,0.02004,0.5,77931,1562,77150,1279158,16.41
Reg4,b,1980-1984,67,0.02201,0.02177,0.5,76369,1662,75538,1202008,15.74
Reg4,b,1980-1984,68,0.02400,0.02372,0.5,74707,1772,73821,1126471,15.08
Reg4,b,1980-1984,69,0.02601,0.02568,0.5,72935,1873,71998,1052650,14.43
Reg4,b,1980-1984,70,0.02845,0.02805,0.5,71062,1993,70065,980651,13.80
Reg4,b,1980-1984,71,0.03057,0.03011,0.5,69069,2080,68029,910586,13.18
Reg4,b,1980-1984,72,0.03359,0.03304,0.5,66989,2213,65882,842557,12.58
Reg4,b,1980-1984,73,0.03676,0.03610,0.5,64776,2338,63607,776675,11.99
Reg4,b,1980-1984,74,0.03924,0.03849,0.5,62438,2403,61236,713068,11.42
Reg4,b,1980-1984,75,0.04272,0.04183,0.5,60035,2511,58779,651832,10.86
Reg4,b,1980-1984,76,0.04711,0.04603,0.5,57524,2648,56200,593052,10.31
Reg4,b,1980-1984,77,0.05078,0.04953,0.5,54876,2718,53517,536853,9.78
Reg4,b,1980-1984,78,0.05448,0.05304,0.5,52158,2766,50775,483336,9.27
Reg4,b,1980-1984,79,0.05989,0.05814,0.5,49392,2872,47956,432561,8.76
Reg4,b,1980-1984,80,0.06666,0.06451,0.5,46520,3001,45019,384605,8.27
Reg4,b,1980-1984,81,0.07292,0.07036,0.5,43519,3062,41988,339586,7.80
Reg4,b,1980-1984,82,0.08043,0.07732,0.5,40457,3128,38893,297598,7.36
Reg4,b,1980-1984,83,0.08737,0.08371,0.5,37329,3125,35766,258705,6.93
Reg4,b,1980-1984,84,0.09609,0.09168,0.5,34204,3136,32636,222939,6.52
Reg4,b,1980-1984,85,0.10515,0.09990,0.5,31068,3104,29516,190303,6.13
Reg4,b,1980-1984,86,0.11658,0.11016,0.5,27964,3080,26424,160787,5.75
Reg4,b,1980-1984,87,0.12712,0.11952,0.5,24884,2974,23397,134363,5.40
Reg4,b,1980-1984,88,0.13860,0.12962,0.5,21910,2840,20490,110966,5.06
Reg4,b,1980-1984,89,0.15208,0.14134,0.5,19070,2695,17722,90476,4.74
Reg4,b,1980-1984,90,0.16700,0.15413,0.5,16375,2524,15113,72754,4.44
Reg4,b,1980-1984,91,0.18053,0.16558,0.5,13851,2293,12704,57641,4.16
Reg4,b,1980-1984,92,0.20023,0.18201,0.5,11557,2104,10506,44937,3.89
Reg4,b,1980-1984,93,0.21927,0.19760,0.5,9454,1868,8520,34432,3.64
Reg4,b,1980-1984,94,0.23813,0.21279,0.5,7586,1614,6779,25912,3.42
Reg4,b,1980-1984,95,0.25955,0.22973,0.5,5971,1372,5286,19133,3.20
Reg4,b,1980-1984,96,0.28102,0.24640,0.5,4600,1133,4033,13848,3.01
Reg4,b,1980-1984,97,0.30360,0.26359,0.5,3466,914,3009,9815,2.83
Reg4,b,1980-1984,98,0.32724,0.28123,0.5,2553,718,2194,6805,2.67
Reg4,b,1980-1984,99,0.35186,0.29922,0.5,1835,549,1560,4612,2.51
Reg4,b,1980-1984,100,0.37736,0.31746,0.5,1286,408,1082,3051,2.37
Reg4,b,1980-1984,101,0.40363,0.33585,0.5,878,295,730,1970,2.24
Reg4,b,1980-1984,102,0.43052,0.35426,0.5,583,206,480,1239,2.13
Reg4,b,1980-1984,103,0.45790,0.37259,0.5,376,140,306,760,2.02
Reg4,b,1980-1984,104,0.48560,0.39073,0.5,236,92,190,454,1.92
Reg4,b,1980-1984,105,0.51344,0.40856,0.5,144,59,114,264,1.83
Reg4,b,1980-1984,106,0.54126,0.42598,0.5,85,36,67,149,1.75
Reg4,b,1980-1984,107,0.56888,0.44290,0.5,49,22,38,82,1.68
Reg4,b,1980-1984,108,0.59612,0.45924,0.5,27,12,21,44,1.62
Reg4,b,1980-1984,109,0.62283,0.47493,0.5,15,7,11,23,1.57
Reg4,b,1980-1984,110+,0.64886,1.00000,1.54,8,8,12,12,1.54
Reg4,b,1985-1989,0,0.00949,0.00941,0.07,100000,941,99129,7560691,75.61
Reg4,b,1985-1989,1,0.00083,0.00083,0.5,99059,83,99018,7461561,75.32
Reg4,b,1985-1989,2,0.00054,0.00054,0.5,98977,54,98950,7362543,74.39
Reg4,b,1985-1989,3,0.00040,0.00040,0.5,98923,39,98903,7263594,73.43
Reg4,b,1985-1989,4,0.00030,0.00030,0.5,98884,29,98869,7164690,72.46
Reg4,b,1985-1989,5,0.00026,0.00026,0.5,98854,26,98842,7065821,71.48
Reg4,b,1985-1989,6,0.00024,0.00024,0.5,98829,24,98817,6966980,70.50
Reg4,b,1985-1989,7,0.00023,0.00023,0.5,98804,23,98793,6868163,69.51
Reg4,b,1985-1989,8,0.00023,0.00023,0.5,98781,23,98770,6769370,68.53
Reg4,b,1985-1989,9,0.00021,0.00021,0.5,98759,21,98749,6670600,67.54
Reg4,b,1985-1989,10,0.00020,0.00020,0.5,98738,20,98728,6571851,66.56
Reg4,b,1985-1989,11,0.00023,0.00023,0.5,98719,22,98707,6473123,65.57
Reg4,b,1985-1989,12,0.00025,0.00025,0.5,98696,24,98684,6374415,64.59
Reg4,b,1985-1989,13,0.00031,0.00031,0.5,98672,30,98657,6275731,63.60
Reg4,b,1985-1989,14,0.00038,0.00038,0.5,98642,38,98623,6177074,62.62
Reg4,b,1985-1989,15,0.00053,0.00053,0.5,98604,52,98578,6078452,61.65
Reg4,b,1985-1989,16,0.00076,0.00076,0.5,98551,75,98514,5979874,60.68
Reg4,b,1985-1989,17,0.00092,0.00092,0.5,98477,90,98431,5881360,59.72
Reg4,b,1985-1989,18,0.00115,0.00115,0.5,98386,114,98330,5782929,58.78
Reg4,b,1985-1989,19,0.00113,0.00113,0.5,98273,111,98217,5684599,57.85
Reg4,b,1985-1989,20,0.00111,0.00111,0.5,98162,109,98107,5586382,56.91
Reg4,b,1985-1989,21,0.00117,0.00117,0.5,98053,115,97996,5488274,55.97
Reg4,b,1985-1989,22,0.00118,0.00118,0.5,97938,115,97880,5390279,55.04
Reg4,b,1985-1989,23,0.00119,0.00119,0.5,97823,116,97765,5292398,54.10
Reg4,b,1985-1989,24,0.00115,0.00115,0.5,97707,112,97651,5194634,53.17
Reg4,b,1985-1989,25,0.00116,0.00116,0.5,97595,113,97538,5096983,52.23
Reg4,b,1985-1989,26,0.00121,0.00121,0.5,97482,118,97423,4999445,51.29
Reg4,b,1985-1989,27,0.00118,0.00118,0.5,97364,115,97307,4902022,50.35
Reg4,b,1985-1989,28,0.00129,0.00129,0.5,97249,125,97187,4804715,49.41
Reg4,b,1985-1989,29,0.00122,0.00122,0.5,97124,118,97065,4707529,48.47
Reg4,b,1985-1989,30,0.00129,0.00129,0.5,97005,125,96943,4610464,47.53
Reg4,b,1985-1989,31,0.00135,0.00135,0.5,96881,131,96815,4513521,46.59
Reg4,b,1985-1989,32,0.00149,0.00149,0.5,96749,144,96677,4416706,45.65
Reg4,b,1985-1989,33,0.00151,0.00151,0.5,96605,146,96532,4320029,44.72
Reg4,b,1985-1989,34,0.00156,0.00155,0.5,96459,150,96384,4223496,43.79
Reg4,b,1985-1989,35,0.00167,0.00167,0.5,96309,161,96229,4127112,42.85
Reg4,b,1985-1989,36,0.00179,0.00179,0.5,96149,172,96062,4030883,41.92
Reg4,b,1985-1989,37,0.00178,0.00178,0.5,95976,171,95891,3934820,41.00
Reg4,b,1985-1989,38,0.00201,0.00201,0.5,95805,193,95709,3838930,40.07
Reg4,b,1985-1989,39,0.00186,0.00186,0.5,95612,178,95523,3743221,39.15
Reg4,b,1985-1989,40,0.00207,0.00207,0.5,95434,197,95336,3647697,38.22
Reg4,b,1985-1989,41,0.00221,0.00221,0.5,95237,210,95132,3552362,37.30
Reg4,b,1985-1989,42,0.00244,0.00244,0.5,95027,231,94911,3457230,36.38
Reg4,b,1985-1989,43,0.00256,0.00256,0.5,94795,242,94674,3362319,35.47
Reg4,b,1985-1989,44,0.00273,0.00273,0.5,94553,258,94424,3267645,34.56
Reg4,b,1985-1989,45,0.00295,0.00295,0.5,94295,278,94156,3173221,33.65
Reg4,b,1985-1989,46,0.00332,0.00331,0.5,94017,311,93861,3079065,32.75
Reg4,b,1985-1989,47,0.00354,0.00354,0.5,93705,331,93539,2985205,31.86
Reg4,b,1985-1989,48,0.00409,0.00408,0.5,93374,381,93183,2891665,30.97
Reg4,b,1985-1989,49,0.00399,0.00398,0.5,92993,370,92807,2798482,30.09
Reg4,b,1985-1989,50,0.00455,0.00454,0.5,92622,420,92412,2705674,29.21
Reg4,b,1985-1989,51,0.00519,0.00518,0.5,92202,477,91964,2613262,28.34
Reg4,b,1985-1989,52,0.00572,0.00570,0.5,91725,523,91463,2521299,27.49
Reg4,b,1985-1989,53,0.00625,0.00623,0.5,91202,568,90918,2429835,26.64
Reg4,b,1985-1989,54,0.00661,0.00658,0.5,90634,597,90335,2338917,25.81
Reg4,b,1985-1989,55,0.00750,0.00747,0.5,90037,673,89701,2248582,24.97
Reg4,b,1985-1989,56,0.00812,0.00809,0.5,89364,723,89003,2158881,24.16
Reg4,b,1985-1989,57,0.00876,0.00873,0.5,88641,774,88254,2069879,23.35
Reg4,b,1985-1989,58,0.01021,0.01015,0.5,87868,892,87422,1981624,22.55
Reg4,b,1985-1989,59,0.01046,0.01041,0.5,86976,905,86523,1894203,21.78
Reg4,b,1985-1989,60,0.01173,0.01166,0.5,86070,1004,85568,1807680,21.00
Reg4,b,1985-1989,61,0.01293,0.01284,0.5,85066,1093,84520,1722112,20.24
Reg4,b,1985-1989,62,0.01430,0.01420,0.5,83974,1192,83377,1637591,19.50
Reg4,b,1985-1989,63,0.01515,0.01504,0.5,82781,1245,82159,1554214,18.77
Reg4,b,1985-1989,64,0.01604,0.01591,0.5,81536,1297,80888,1472055,18.05
Reg4,b,1985-1989,65,0.01752,0.01737,0.5,80239,1393,79543,1391167,17.34
Reg4,b,1985-1989,66,0.01888,0.01870,0.5,78846,1474,78109,1311625,16.64
Reg4,b,1985-1989,67,0.02052,0.02031,0.5,77371,1571,76586,1233516,15.94
Reg4,b,1985-1989,68,0.02296,0.02270,0.5,75800,1721,74940,1156931,15.26
Reg4,b,1985-1989,69,0.02402,0.02374,0.5,74079,1758,73200,1081991,14.61
Reg4,b,1985-1989,70,0.02676,0.02641,0.5,72321,1910,71366,1008790,13.95
Reg4,b,1985-1989,71,0.02934,0.02891,0.5,70411,2036,69393,937424,13.31
Reg4,b,1985-1989,72,0.03284,0.03231,0.5,68375,2209,67271,868031,12.70
Reg4,b,1985-1989,73,0.03552,0.03490,0.5,66166,2309,65011,800761,12.10
Reg4,b,1985-1989,74,0.03784,0.03714,0.5,63857,2372,62671,735749,11.52
Reg4,b,1985-1989,75,0.04131,0.04047,0.5,61485,2489,60241,673078,10.95
Reg4,b,1985-1989,76,0.04560,0.04458,0.5,58997,2630,57682,612837,10.39
Reg4,b,1985-1989,77,0.04925,0.04807,0.5,56367,2709,55012,555155,9.85
Reg4,b,1985-1989,78,0.05358,0.05218,0.5,53657,2800,52257,500143,9.32
Reg4,b,1985-1989,79,0.05854,0.05688,0.5,50858,2893,49411,447886,8.81
Reg4,b,1985-1989,80,0.06524,0.06318,0.5,47965,3031,46450,398475,8.31
Reg4,b,1985-1989,81,0.07156,0.06909,0.5,44934,3105,43382,352025,7.83
Reg4,b,1985-1989,82,0.07934,0.07632,0.5,41830,3192,40234,308643,7.38
Reg4,b,1985-1989,83,0.08578,0.08225,0.5,38637,3178,37048,268410,6.95
Reg4,b,1985-1989,84,0.09435,0.09010,0.5,35459,3195,33862,231361,6.52
Reg4,b,1985-1989,85,0.10422,0.09906,0.5,32265,3196,30667,197499,6.12
Reg4,b,1985-1989,86,0.11444,0.10824,0.5,29068,3146,27495,166833,5.74
Reg4,b,1985-1989,87,0.12607,0.11859,0.5,25922,3074,24385,139337,5.38
Reg4,b,1985-1989,88,0.13880,0.12979,0.5,22848,2965,21365,114953,5.03
Reg4,b,1985-1989,89,0.15356,0.14261,0.5,19882,2835,18465,93587,4.71
Reg4,b,1985-1989,90,0.16770,0.15472,0.5,17047,2638,15728,75123,4.41
Reg4,b,1985-1989,91,0.18342,0.16801,0.5,14409,2421,13199,59394,4.12
Reg4,b,1985-1989,92,0.20221,0.18365,0.5,11989,2202,10888,46195,3.85
Reg4,b,1985-1989,93,0.22090,0.19893,0.5,9787,1947,8813,35308,3.61
Reg4,b,1985-1989,94,0.24187,0.21577,0.5,7840,1692,6994,26494,3.38
Reg4,b,1985-1989,95,0.26134,0.23113,0.5,6148,1421,5438,19500,3.17
Reg4,b,1985-1989,96,0.28371,0.24846,0.5,4727,1175,4140,14062,2.97
Reg4,b,1985-1989,97,0.30727,0.26635,0.5,3553,946,3080,9922,2.79
Reg4,b,1985-1989,98,0.33197,0.28471,0.5,2606,742,2235,6843,2.63
Reg4,b,1985-1989,99,0.35771,0.30344,0.5,1864,566,1582,4607,2.47
Reg4,b,1985-1989,100,0.38437,0.32241,0.5,1299,419,1089,3026,2.33
Reg4,b,1985-1989,101,0.41183,0.34151,0.5,880,301,730,1936,2.20
Reg4,b,1985-1989,102,0.43993,0.36061,0.5,579,209,475,1207,2.08
Reg4,b,1985-1989,103,0.46850,0.37958,0.5,370,141,300,732,1.98
Reg4,b,1985-1989,104,0.49734,0.39830,0.5,230,92,184,432,1.88
Reg4,b,1985-1989,105,0.52627,0.41664,0.5,138,58,109,248,1.79
Reg4,b,1985-1989,106,0.55509,0.43450,0.5,81,35,63,138,1.71
Reg4,b,1985-1989,107,0.58361,0.45178,0.5,46,21,35,75,1.64
Reg4,b,1985-1989,108,0.61163,0.46839,0.5,25,12,19,40,1.58
Reg4,b,1985-1989,109,0.63898,0.48426,0.5,13,6,10,20,1.53
Reg4,b,1985-1989,110+,0.66551,1.00000,1.5,7,7,10,10,1.50
Reg4,b,1990-1994,0,0.00766,0.00761,0.07,100000,761,99292,7642112,76.42
Reg4,b,1990-1994,1,0.00067,0.00067,0.5,99239,66,99206,7542820,76.01
Reg4,b,1990-1994,2,0.00043,0.00043,0.5,99173,43,99151,7443614,75.06
Reg4,b,1990-1994,3,0.00033,0.00033,0.5,99130,32,99113,7344463,74.09
Reg4,b,1990-1994,4,0.00027,0.00027,0.5,99097,26,99084,7245349,73.11
Reg4,b,1990-1994,5,0.00023,0.00023,0.5,99071,23,99059,7146265,72.13
Reg4,b,1990-1994,6,0.00020,0.00020,0.5,99048,20,99038,7047206,71.15
Reg4,b,1990-1994,7,0.00019,0.00019,0.5,99028,18,99018,6948168,70.16
Reg4,b,1990-1994,8,0.00019,0.00019,0.5,99009,19,99000,6849150,69.18
Reg4,b,1990-1994,9,0.00018,0.00018,0.5,98991,17,98982,6750150,68.19
Reg4,b,1990-1994,10,0.00018,0.00018,0.5,98973,18,98964,6651168,67.20
Reg4,b,1990-1994,11,0.00018,0.00018,0.5,98955,18,98946,6552203,66.21
Reg4,b,1990-1994,12,0.00022,0.00022,0.5,98937,22,98927,6453257,65.23
Reg4,b,1990-1994,13,0.00029,0.00029,0.5,98916,29,98901,6354330,64.24
Reg4,b,1990-1994,14,0.00040,0.00040,0.5,98887,40,98867,6255429,63.26
Reg4,b,1990-1994,15,0.00054,0.00054,0.5,98847,53,98820,6156562,62.28
Reg4,b,1990-1994,16,0.00077,0.00077,0.5,98794,76,98755,6057742,61.32
Reg4,b,1990-1994,17,0.00094,0.00094,0.5,98717,93,98671,5958987,60.36
Reg4,b,1990-1994,18,0.00112,0.00112,0.5,98625,110,98570,5860316,59.42
Reg4,b,1990-1994,19,0.00111,0.00111,0.5,98515,109,98460,5761746,58.49
Reg4,b,1990-1994,20,0.00109,0.00109,0.5,98406,107,98352,5663286,57.55
Reg4,b,1990-1994,21,0.00114,0.00114,0.5,98298,112,98243,5564934,56.61
Reg4,b,1990-1994,22,0.00115,0.00115,0.5,98187,113,98130,5466692,55.68
Reg4,b,1990-1994,23,0.00111,0.00110,0.5,98074,108,98020,5368561,54.74
Reg4,b,1990-1994,24,0.00107,0.00107,0.5,97965,105,97913,5270542,53.80
Reg4,b,1990-1994,25,0.00109,0.00109,0.5,97860,107,97807,5172629,52.86
Reg4,b,1990-1994,26,0.00110,0.00110,0.5,97754,107,97700,5074822,51.91
Reg4,b,1990-1994,27,0.00113,0.00113,0.5,97646,111,97591,4977122,50.97
Reg4,b,1990-1994,28,0.00124,0.00124,0.5,97536,121,97475,4879531,50.03
Reg4,b,1990-1994,29,0.00123,0.00123,0.5,97415,120,97355,4782056,49.09
Reg4,b,1990-1994,30,0.00130,0.00130,0.5,97295,126,97232,4684701,48.15
Reg4,b,1990-1994,31,0.00140,0.00140,0.5,97168,136,97100,4587470,47.21
Reg4,b,1990-1994,32,0.00150,0.00150,0.5,97032,146,96959,4490369,46.28
Reg4,b,1990-1994,33,0.00161,0.00161,0.5,96886,156,96808,4393410,45.35
Reg4,b,1990-1994,34,0.00166,0.00166,0.5,96730,160,96650,4296601,44.42
Reg4,b,1990-1994,35,0.00173,0.00172,0.5,96570,166,96487,4199951,43.49
Reg4,b,1990-1994,36,0.00183,0.00182,0.5,96404,176,96316,4103464,42.57
Reg4,b,1990-1994,37,0.00196,0.00195,0.5,96228,188,96134,4007149,41.64
Reg4,b,1990-1994,38,0.00218,0.00218,0.5,96040,209,95935,3911015,40.72
Reg4,b,1990-1994,39,0.00208,0.00208,0.5,95831,199,95731,3815080,39.81
Reg4,b,1990-1994,40,0.00224,0.00223,0.5,95632,214,95525,3719348,38.89
Reg4,b,1990-1994,41,0.00245,0.00245,0.5,95418,234,95301,3623824,37.98
Reg4,b,1990-1994,42,0.00253,0.00253,0.5,95184,241,95064,3528522,37.07
Reg4,b,1990-1994,43,0.00269,0.00269,0.5,94944,255,94816,3433459,36.16
Reg4,b,1990-1994,44,0.00280,0.00279,0.5,94688,265,94556,3338643,35.26
Reg4,b,1990-1994,45,0.00298,0.00298,0.5,94424,281,94283,3244087,34.36
Reg4,b,1990-1994,46,0.00325,0.00324,0.5,94143,305,93990,3149803,33.46
Reg4,b,1990-1994,47,0.00348,0.00347,0.5,93838,326,93674,3055813,32.56
Reg4,b,1990-1994,48,0.00383,0.00382,0.5,93511,357,93333,2962139,31.68
Reg4,b,1990-1994,49,0.00386,0.00386,0.5,93154,359,92975,2868806,30.80
Reg4,b,1990-1994,50,0.00436,0.00435,0.5,92795,404,92593,2775831,29.91
Reg4,b,1990-1994,51,0.00480,0.00479,0.5,92391,443,92170,2683238,29.04
Reg4,b,1990-1994,52,0.00523,0.00522,0.5,91949,480,91709,2591068,28.18
Reg4,b,1990-1994,53,0.00572,0.00571,0.5,91469,522,91208,2499359,27.32
Reg4,b,1990-1994,54,0.00604,0.00602,0.5,90947,548,90673,2408151,26.48
Reg4,b,1990-1994,55,0.00674,0.00672,0.5,90399,607,90095,2317478,25.64
Reg4,b,1990-1994,56,0.00734,0.00731,0.5,89792,656,89464,2227382,24.81
Reg4,b,1990-1994,57,0.00804,0.00801,0.5,89135,714,88779,2137919,23.99
Reg4,b,1990-1994,58,0.00923,0.00919,0.5,88422,812,88016,2049140,23.17
Reg4,b,1990-1994,59,0.00955,0.00950,0.5,87610,832,87193,1961125,22.38
Reg4,b,1990-1994,60,0.01086,0.01080,0.5,86777,938,86308,1873931,21.59
Reg4,b,1990-1994,61,0.01192,0.01185,0.5,85840,1017,85331,1787623,20.83
Reg4,b,1990-1994,62,0.01295,0.01287,0.5,84822,1091,84277,1702292,20.07
Reg4,b,1990-1994,63,0.01393,0.01384,0.5,83731,1159,83152,1618015,19.32
Reg4,b,1990-1994,64,0.01484,0.01473,0.5,82572,1216,81964,1534864,18.59
Reg4,b,1990-1994,65,0.01626,0.01613,0.5,81356,1312,80700,1452899,17.86
Reg4,b,1990-1994,66,0.01757,0.01742,0.5,80044,1394,79347,1372199,17.14
Reg4,b,1990-1994,67,0.01922,0.01904,0.5,78650,1497,77901,1292852,16.44
Reg4,b,1990-1994,68,0.02140,0.02117,0.5,77153,1633,76336,1214951,15.75
Reg4,b,1990-1994,69,0.02263,0.02238,0.5,75519,1690,74674,1138615,15.08
Reg4,b,1990-1994,70,0.02501,0.02470,0.5,73829,1824,72918,1063940,14.41
Reg4,b,1990-1994,71,0.02700,0.02664,0.5,72006,1919,71046,991023,13.76
Reg4,b,1990-1994,72,0.02962,0.02919,0.5,70087,2046,69064,919976,13.13
Reg4,b,1990-1994,73,0.03283,0.03230,0.5,68041,2198,66942,850912,12.51
Reg4,b,1990-1994,74,0.03480,0.03421,0.5,65844,2252,64718,783970,11.91
Reg4,b,1990-1994,75,0.03826,0.03754,0.5,63591,2387,62398,719252,11.31
Reg4,b,1990-1994,76,0.04231,0.04144,0.5,61204,2536,59936,656854,10.73
Reg4,b,1990-1994,77,0.04592,0.04489,0.5,58668,2633,57351,596918,10.17
Reg4,b,1990-1994,78,0.04925,0.04807,0.5,56035,2694,54688,539567,9.63
Reg4,b,1990-1994,79,0.05412,0.05270,0.5,53341,2811,51936,484879,9.09
Reg4,b,1990-1994,80,0.06140,0.05957,0.5,50530,3010,49025,432943,8.57
Reg4,b,1990-1994,81,0.06752,0.06532,0.5,47520,3104,45968,383918,8.08
Reg4,b,1990-1994,82,0.07419,0.07154,0.5,44416,3178,42827,337950,7.61
Reg4,b,1990-1994,83,0.08191,0.07869,0.5,41239,3245,39616,295123,7.16
Reg4,b,1990-1994,84,0.09037,0.08646,0.5,37994,3285,36351,255506,6.72
Reg4,b,1990-1994,85,0.09884,0.09418,0.5,34709,3269,33074,219155,6.31
Reg4,b,1990-1994,86,0.10931,0.10364,0.5,31440,3259,29811,186081,5.92
Reg4,b,1990-1994,87,0.11896,0.11228,0.5,28181,3164,26599,156271,5.55
Reg4,b,1990-1994,88,0.13196,0.12379,0.5,25017,3097,23469,129671,5.18
Reg4,b,1990-1994,89,0.14478,0.13500,0.5,21920,2959,20441,106203,4.84
Reg4,b,1990-1994,90,0.15957,0.14778,0.5,18961,2802,17560,85762,4.52
Reg4,b,1990-1994,91,0.17484,0.16078,0.5,16159,2598,14860,68202,4.22
Reg4,b,1990-1994,92,0.19375,0.17664,0.5,13561,2395,12363,53343,3.93
Reg4,b,1990-1994,93,0.21861,0.19707,0.5,11165,2200,10065,40980,3.67
Reg4,b,1990-1994,94,0.23664,0.21160,0.5,8965,1897,8016,30914,3.45
Reg4,b,1990-1994,95,0.25350,0.22499,0.5,7068,1590,6273,22898,3.24
Reg4,b,1990-1994,96,0.27582,0.24239,0.5,5478,1328,4814,16625,3.04
Reg4,b,1990-1994,97,0.29937,0.26039,0.5,4150,1081,3610,11811,2.85
Reg4,b,1990-1994,98,0.32411,0.27891,0.5,3069,856,2641,8202,2.67
Reg4,b,1990-1994,99,0.34994,0.29783,0.5,2213,659,1884,5560,2.51
Reg4,b,1990-1994,100,0.37675,0.31703,0.5,1554,493,1308,3676,2.37
Reg4,b,1990-1994,101,0.40442,0.33639,0.5,1061,357,883,2369,2.23
Reg4,b,1990-1994,102,0.43277,0.35579,0.5,704,251,579,1486,2.11
Reg4,b,1990-1994,103,0.46165,0.37507,0.5,454,170,369,907,2.00
Reg4,b,1990-1994,104,0.49085,0.39412,0.5,284,112,228,538,1.90
Reg4,b,1990-1994,105,0.52017,0.41281,0.5,172,71,136,310,1.81
Reg4,b,1990-1994,106,0.54943,0.43102,0.5,101,43,79,174,1.73
Reg4,b,1990-1994,107,0.57840,0.44865,0.5,57,26,45,95,1.65
Reg4,b,1990-1994,108,0.60689,0.46560,0.5,32,15,24,50,1.59
Reg4,b,1990-1994,109,0.63472,0.48181,0.5,17,8,13,26,1.54
Reg4,b,1990-1994,110+,0.66173,1.00000,1.51,9,9,13,13,1.51
Reg4,b,1995-1999,0,0.00634,0.00631,0.07,100000,631,99411,7732702,77.33
Reg4,b,1995-1999,1,0.00054,0.00054,0.5,99369,54,99342,7633291,76.82
Reg4,b,1995-1999,2,0.00036,0.00036,0.5,99315,36,99297,7533949,75.86
Reg4,b,1995-1999,3,0.00026,0.00026,0.5,99280,26,99267,7434652,74.89
Reg4,b,1995-1999,4,0.00020,0.00020,0.5,99254,20,99244,7335385,73.91
Reg4,b,1995-1999,5,0.00018,0.00018,0.5,99234,18,99225,7236141,72.92
Reg4,b,1995-1999,6,0.00016,0.00016,0.5,99216,16,99208,7136916,71.93
Reg4,b,1995-1999,7,0.00016,0.00016,0.5,99200,16,99192,7037708,70.94
Reg4,b,1995-1999,8,0.00016,0.00016,0.5,99184,16,99176,6938516,69.96
Reg4,b,1995-1999,9,0.00015,0.00015,0.5,99168,15,99161,6839340,68.97
Reg4,b,1995-1999,10,0.00016,0.00016,0.5,99153,16,99145,6740179,67.98
Reg4,b,1995-1999,11,0.00017,0.00017,0.5,99138,17,99129,6641034,66.99
Reg4,b,1995-1999,12,0.00020,0.00020,0.5,99120,20,99111,6541905,66.00
Reg4,b,1995-1999,13,0.00024,0.00024,0.5,99101,24,99089,6442795,65.01
Reg4,b,1995-1999,14,0.00032,0.00032,0.5,99077,32,99061,6343706,64.03
Reg4,b,1995-1999,15,0.00044,0.00044,0.5,99045,43,99023,6244645,63.05
Reg4,b,1995-1999,16,0.00062,0.00062,0.5,99002,61,98971,6145621,62.08
Reg4,b,1995-1999,17,0.00075,0.00075,0.5,98941,74,98904,6046650,61.11
Reg4,b,1995-1999,18,0.00092,0.00092,0.5,98866,91,98821,5947747,60.16
Reg4,b,1995-1999,19,0.00095,0.00095,0.5,98775,94,98728,5848926,59.21
Reg4,b,1995-1999,20,0.00097,0.00097,0.5,98682,96,98634,5750198,58.27
Reg4,b,1995-1999,21,0.00099,0.00099,0.5,98585,97,98537,5651564,57.33
Reg4,b,1995-1999,22,0.00093,0.00093,0.5,98488,92,98442,5553027,56.38
Reg4,b,1995-1999,23,0.00091,0.00091,0.5,98396,90,98351,5454585,55.43
Reg4,b,1995-1999,24,0.00090,0.00090,0.5,98306,88,98262,5356234,54.49
Reg4,b,1995-1999,25,0.00088,0.00088,0.5,98218,87,98175,5257972,53.53
Reg4,b,1995-1999,26,0.00089,0.00089,0.5,98131,87,98088,5159797,52.58
