Reg4: Reg4, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1947	35	0.00318	0.00318	0.5	90255	287	90112	3148964	34.89
1947	36	0.00342	0.00341	0.5	89968	307	89815	3058852	34.00
1947	37	0.00370	0.00369	0.5	89661	331	89496	2969038	33.11
1947	38	0.00416	0.00415	0.5	89330	371	89145	2879542	32.23
1947	39	0.00456	0.00455	0.5	88959	405	88757	2790397	31.37
1947	40	0.00497	0.00496	0.5	88555	439	88335	2701640	30.51
1947	41	0.00564	0.00562	0.5	88116	495	87868	2613305	29.66
1947	42	0.00605	0.00603	0.5	87620	528	87356	2525437	28.82
1947	43	0.00661	0.00659	0.5	87092	574	86805	2438081	27.99
1947	44	0.00741	0.00738	0.5	86518	639	86199	2351276	27.18
1947	45	0.00787	0.00784	0.5	85879	673	85543	2265077	26.38
1947	46	0.00796	0.00793	0.5	85206	676	84869	2179534	25.58
1947	47	0.00841	0.00838	0.5	84531	708	84177	2094666	24.78
1947	48	0.01007	0.01002	0.5	83823	840	83403	2010489	23.99
1947	49	0.01123	0.01117	0.5	82983	927	82519	1927086	23.22
1947	50	0.01178	0.01171	0.5	82056	961	81575	1844567	22.48
1947	51	0.01293	0.01284	0.5	81095	1041	80574	1762992	21.74
1947	52	0.01387	0.01378	0.5	80054	1103	79502	1682418	21.02
1947	53	0.01524	0.01513	0.5	78950	1194	78353	1602916	20.30
1947	54	0.01648	0.01635	0.5	77756	1271	77121	1524562	19.61
1947	55	0.01760	0.01745	0.5	76485	1335	75818	1447442	18.92
1947	56	0.01894	0.01877	0.5	75150	1410	74445	1371624	18.25
1947	57	0.01999	0.01979	0.5	73740	1459	73011	1297179	17.59
1947	58	0.02217	0.02193	0.5	72281	1585	71488	1224168	16.94
1947	59	0.02403	0.02374	0.5	70696	1679	69856	1152680	16.30
1947	60	0.02506	0.02475	0.5	69017	1708	68163	1082824	15.69
1947	61	0.02668	0.02633	0.5	67309	1772	66423	1014661	15.07
1947	62	0.02755	0.02718	0.5	65537	1781	64646	948238	14.47
1947	63	0.03007	0.02962	0.5	63756	1889	62811	883592	13.86
1947	64	0.03388	0.03331	0.5	61867	2061	60836	820780	13.27
1947	65	0.03633	0.03568	0.5	59806	2134	58739	759944	12.71
1947	66	0.03901	0.03826	0.5	57672	2207	56569	701205	12.16
1947	67	0.04136	0.04052	0.5	55465	2247	54342	644636	11.62
1947	68	0.04686	0.04578	0.5	53218	2437	52000	590295	11.09
1947	69	0.05061	0.04936	0.5	50781	2507	49528	538295	10.60
1947	70	0.05161	0.05031	0.5	48275	2429	47060	488767	10.12
1947	71	0.05568	0.05417	0.5	45846	2483	44604	441706	9.63
1947	72	0.05944	0.05772	0.5	43363	2503	42111	397102	9.16
1947	73	0.06709	0.06491	0.5	40860	2652	39534	354991	8.69
1947	74	0.07577	0.07301	0.5	38207	2789	36813	315457	8.26
1947	75	0.08063	0.07751	0.5	35418	2745	34045	278645	7.87
1947	76	0.08589	0.08235	0.5	32673	2691	31328	244599	7.49
1947	77	0.09100	0.08704	0.5	29982	2610	28677	213272	7.11
1947	78	0.10186	0.09693	0.5	27373	2653	26046	184594	6.74
1947	79	0.10970	0.10400	0.5	24720	2571	23434	158548	6.41
1947	80	0.10971	0.10401	0.5	22149	2304	20997	135114	6.10
1947	81	0.11856	0.11193	0.5	19845	2221	18734	114117	5.75
1947	82	0.12862	0.12085	0.5	17624	2130	16559	95383	5.41
1947	83	0.14020	0.13101	0.5	15494	2030	14479	78824	5.09
1947	84	0.15345	0.14251	0.5	13464	1919	12505	64345	4.78
1947	85	0.16800	0.15498	0.5	11545	1789	10651	51840	4.49
1947	86	0.18371	0.16825	0.5	9756	1641	8935	41189	4.22
1947	87	0.20224	0.18366	0.5	8114	1490	7369	32254	3.97
1947	88	0.22233	0.20009	0.5	6624	1325	5961	24885	3.76
1947	89	0.24077	0.21490	0.5	5299	1139	4729	18923	3.57
1947	90	0.25503	0.22619	0.5	4160	941	3690	14194	3.41
1947	91	0.26734	0.23582	0.5	3219	759	2840	10504	3.26
1947	92	0.27864	0.24457	0.5	2460	602	2159	7665	3.12
1947	93	0.28532	0.24970	0.5	1858	464	1626	5506	2.96
1947	94	0.29308	0.25562	0.5	1394	356	1216	3879	2.78
1947	95	0.34783	0.29630	0.5	1038	308	884	2663	2.57
1947	96	0.37028	0.31244	0.5	730	228	616	1779	2.44
1947	97	0.39331	0.32868	0.5	502	165	420	1163	2.32
1947	98	0.41683	0.34494	0.5	337	116	279	743	2.20
1947	99	0.44072	0.36114	0.5	221	80	181	464	2.10
1947	100	0.46490	0.37722	0.5	141	53	114	283	2.01
1947	101	0.48924	0.39309	0.5	88	35	71	169	1.92
1947	102	0.51364	0.40868	0.5	53	22	42	98	1.84
1947	103	0.53796	0.42393	0.5	32	13	25	56	1.77
1947	104	0.56211	0.43879	0.5	18	8	14	31	1.70
1947	105	0.58597	0.45319	0.5	10	5	8	17	1.64
1947	106	0.60943	0.46710	0.5	6	3	4	9	1.58
1947	107	0.63240	0.48047	0.5	3	1	2	5	1.53
1947	108	0.65478	0.49328	0.5	2	1	1	2	1.49
1947	109	0.67650	0.50551	0.5	1	0	1	1	1.46
1947	110+	0.69748	1.00000	1.43	0	0	1	1	1.43
1948	0	0.03671	0.03559	0.14	100000	3559	96952	6463356	64.63
1948	1	0.00315	0.00314	0.5	96441	303	96289	6366404	66.01
1948	2	0.00185	0.00185	0.5	96138	178	96049	6270114	65.22
1948	3	0.00144	0.00144	0.5	95960	138	95891	6174066	64.34
1948	4	0.00127	0.00127	0.5	95822	122	95761	6078175	63.43
1948	5	0.00109	0.00109	0.5	95700	105	95648	5982414	62.51
1948	6	0.00098	0.00098	0.5	95595	94	95548	5886766	61.58
1948	7	0.00092	0.00092	0.5	95501	87	95458	5791218	60.64
1948	8	0.00084	0.00084	0.5	95414	80	95374	5695760	59.70
1948	9	0.00079	0.00079	0.5	95334	76	95296	5600386	58.75
1948	10	0.00079	0.00078	0.5	95258	75	95221	5505091	57.79
1948	11	0.00083	0.00083	0.5	95183	79	95144	5409870	56.84
1948	12	0.00093	0.00093	0.5	95104	89	95060	5314726	55.88
1948	13	0.00106	0.00106	0.5	95016	101	94965	5219667	54.93
1948	14	0.00123	0.00123	0.5	94915	117	94857	5124701	53.99
1948	15	0.00141	0.00141	0.5	94798	134	94731	5029845	53.06
1948	16	0.00154	0.00153	0.5	94664	145	94592	4935113	52.13
1948	17	0.00165	0.00165	0.5	94519	156	94441	4840522	51.21
1948	18	0.00181	0.00180	0.5	94363	170	94278	4746081	50.30
1948	19	0.00199	0.00198	0.5	94193	187	94099	4651803	49.39
1948	20	0.00219	0.00219	0.5	94006	206	93903	4557704	48.48
1948	21	0.00235	0.00235	0.5	93800	220	93690	4463801	47.59
1948	22	0.00239	0.00239	0.5	93580	223	93468	4370110	46.70
1948	23	0.00237	0.00236	0.5	93357	221	93246	4276642	45.81
1948	24	0.00234	0.00234	0.5	93136	218	93027	4183396	44.92
1948	25	0.00231	0.00231	0.5	92918	215	92811	4090369	44.02
1948	26	0.00223	0.00223	0.5	92704	207	92600	3997558	43.12
1948	27	0.00220	0.00220	0.5	92497	203	92395	3904958	42.22
1948	28	0.00226	0.00225	0.5	92294	208	92190	3812562	41.31
1948	29	0.00237	0.00237	0.5	92086	218	91977	3720373	40.40
