PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,1961,101,0.46142,0.37492,0.5,282,106,229,568,2.01
Reg4,b,1961,102,0.48790,0.39222,0.5,176,69,142,338,1.92
Reg4,b,1961,103,0.51448,0.40921,0.5,107,44,85,196,1.83
Reg4,b,1961,104,0.54101,0.42582,0.5,63,27,50,111,1.75
Reg4,b,1961,105,0.56733,0.44196,0.5,36,16,28,61,1.68
Reg4,b,1961,106,0.59331,0.45757,0.5,20,9,16,33,1.62
Reg4,b,1961,107,0.61879,0.47258,0.5,11,5,8,17,1.56
Reg4,b,1961,108,0.64366,0.48695,0.5,6,3,4,9,1.51
Reg4,b,1961,109,0.66780,0.50064,0.5,3,1,2,4,1.47
Reg4,b,1961,110+,0.69111,1.00000,1.45,1,1,2,2,1.45
Reg4,b,1962,0,0.02407,0.02357,0.12,100000,2357,97915,7095409,70.95
Reg4,b,1962,1,0.00155,0.00154,0.5,97643,151,97567,6997495,71.66
Reg4,b,1962,2,0.00097,0.00097,0.5,97492,95,97445,6899927,70.77
Reg4,b,1962,3,0.00074,0.00074,0.5,97397,72,97361,6802483,69.84
Reg4,b,1962,4,0.00062,0.00062,0.5,97325,61,97295,6705121,68.89
Reg4,b,1962,5,0.00054,0.00054,0.5,97265,53,97238,6607826,67.94
Reg4,b,1962,6,0.00048,0.00048,0.5,97212,47,97189,6510588,66.97
Reg4,b,1962,7,0.00041,0.00041,0.5,97165,40,97145,6413399,66.01
Reg4,b,1962,8,0.00040,0.00040,0.5,97125,39,97106,6316254,65.03
Reg4,b,1962,9,0.00037,0.00037,0.5,97087,36,97068,6219148,64.06
Reg4,b,1962,10,0.00037,0.00037,0.5,97050,36,97032,6122080,63.08
Reg4,b,1962,11,0.00035,0.00035,0.5,97014,34,96997,6025048,62.10
Reg4,b,1962,12,0.00036,0.00036,0.5,96980,35,96963,5928051,61.13
Reg4,b,1962,13,0.00038,0.00038,0.5,96946,37,96927,5831088,60.15
Reg4,b,1962,14,0.00044,0.00044,0.5,96908,43,96887,5734161,59.17
Reg4,b,1962,15,0.00060,0.00060,0.5,96865,58,96836,5637274,58.20
Reg4,b,1962,16,0.00075,0.00075,0.5,96807,73,96771,5540438,57.23
Reg4,b,1962,17,0.00096,0.00096,0.5,96734,93,96688,5443667,56.27
Reg4,b,1962,18,0.00115,0.00115,0.5,96641,111,96586,5346979,55.33
Reg4,b,1962,19,0.00122,0.00122,0.5,96530,117,96471,5250394,54.39
Reg4,b,1962,20,0.00124,0.00124,0.5,96413,119,96353,5153922,53.46
Reg4,b,1962,21,0.00138,0.00138,0.5,96293,133,96227,5057570,52.52
Reg4,b,1962,22,0.00139,0.00139,0.5,96160,133,96093,4961343,51.59
Reg4,b,1962,23,0.00126,0.00126,0.5,96027,121,95966,4865250,50.67
Reg4,b,1962,24,0.00116,0.00116,0.5,95906,112,95850,4769283,49.73
Reg4,b,1962,25,0.00120,0.00120,0.5,95794,115,95737,4673433,48.79
Reg4,b,1962,26,0.00131,0.00131,0.5,95679,125,95617,4577696,47.84
Reg4,b,1962,27,0.00123,0.00123,0.5,95554,117,95495,4482080,46.91
Reg4,b,1962,28,0.00124,0.00124,0.5,95437,118,95378,4386584,45.96
Reg4,b,1962,29,0.00146,0.00146,0.5,95318,139,95249,4291207,45.02
Reg4,b,1962,30,0.00141,0.00141,0.5,95179,134,95113,4195958,44.08
Reg4,b,1962,31,0.00140,0.00140,0.5,95046,133,94979,4100845,43.15
Reg4,b,1962,32,0.00159,0.00158,0.5,94912,150,94837,4005866,42.21
Reg4,b,1962,33,0.00176,0.00175,0.5,94762,166,94679,3911029,41.27
Reg4,b,1962,34,0.00179,0.00179,0.5,94596,169,94511,3816350,40.34
Reg4,b,1962,35,0.00198,0.00198,0.5,94427,187,94333,3721839,39.42
Reg4,b,1962,36,0.00213,0.00213,0.5,94240,201,94140,3627505,38.49
Reg4,b,1962,37,0.00223,0.00223,0.5,94039,210,93934,3533366,37.57
Reg4,b,1962,38,0.00246,0.00246,0.5,93829,231,93714,3439431,36.66
Reg4,b,1962,39,0.00262,0.00262,0.5,93599,245,93476,3345717,35.75
Reg4,b,1962,40,0.00285,0.00284,0.5,93354,265,93221,3252241,34.84
Reg4,b,1962,41,0.00312,0.00311,0.5,93089,290,92944,3159020,33.94
Reg4,b,1962,42,0.00334,0.00333,0.5,92799,309,92644,3066076,33.04
Reg4,b,1962,43,0.00363,0.00362,0.5,92489,335,92322,2973432,32.15
Reg4,b,1962,44,0.00435,0.00434,0.5,92155,400,91955,2881110,31.26
Reg4,b,1962,45,0.00440,0.00439,0.5,91754,403,91553,2789155,30.40
Reg4,b,1962,46,0.00493,0.00492,0.5,91352,449,91127,2697602,29.53
Reg4,b,1962,47,0.00554,0.00552,0.5,90903,502,90652,2606475,28.67
Reg4,b,1962,48,0.00588,0.00587,0.5,90401,530,90135,2515823,27.83
Reg4,b,1962,49,0.00687,0.00685,0.5,89870,615,89563,2425688,26.99
Reg4,b,1962,50,0.00709,0.00706,0.5,89255,630,88940,2336125,26.17
Reg4,b,1962,51,0.00798,0.00794,0.5,88625,704,88273,2247185,25.36
Reg4,b,1962,52,0.00884,0.00881,0.5,87921,774,87534,2158913,24.56
Reg4,b,1962,53,0.00947,0.00942,0.5,87147,821,86736,2071379,23.77
Reg4,b,1962,54,0.01078,0.01072,0.5,86325,926,85862,1984643,22.99
Reg4,b,1962,55,0.01092,0.01086,0.5,85400,927,84936,1898781,22.23
Reg4,b,1962,56,0.01188,0.01181,0.5,84472,997,83974,1813845,21.47
Reg4,b,1962,57,0.01265,0.01257,0.5,83475,1049,82950,1729871,20.72
Reg4,b,1962,58,0.01369,0.01360,0.5,82426,1121,81865,1646921,19.98
Reg4,b,1962,59,0.01482,0.01472,0.5,81305,1196,80707,1565055,19.25
Reg4,b,1962,60,0.01573,0.01561,0.5,80108,1251,79483,1484349,18.53
Reg4,b,1962,61,0.01746,0.01731,0.5,78858,1365,78176,1404866,17.82
Reg4,b,1962,62,0.01887,0.01869,0.5,77493,1449,76769,1326690,17.12
Reg4,b,1962,63,0.02069,0.02048,0.5,76044,1557,75266,1249921,16.44
Reg4,b,1962,64,0.02344,0.02317,0.5,74487,1726,73624,1174655,15.77
Reg4,b,1962,65,0.02474,0.02444,0.5,72761,1778,71872,1101031,15.13
Reg4,b,1962,66,0.02675,0.02639,0.5,70983,1873,70046,1029159,14.50
Reg4,b,1962,67,0.02847,0.02807,0.5,69109,1940,68140,959113,13.88
Reg4,b,1962,68,0.02963,0.02919,0.5,67170,1961,66189,890974,13.26
Reg4,b,1962,69,0.03294,0.03241,0.5,65209,2113,64152,824784,12.65
Reg4,b,1962,70,0.03629,0.03565,0.5,63096,2249,61971,760632,12.06
Reg4,b,1962,71,0.03698,0.03631,0.5,60846,2209,59742,698661,11.48
Reg4,b,1962,72,0.04282,0.04192,0.5,58637,2458,57408,638920,10.90
Reg4,b,1962,73,0.04681,0.04574,0.5,56179,2570,54894,581512,10.35
Reg4,b,1962,74,0.05065,0.04940,0.5,53609,2648,52285,526618,9.82
Reg4,b,1962,75,0.05543,0.05393,0.5,50961,2748,49587,474333,9.31
Reg4,b,1962,76,0.06162,0.05978,0.5,48212,2882,46771,424746,8.81
Reg4,b,1962,77,0.06300,0.06108,0.5,45330,2769,43946,377975,8.34
Reg4,b,1962,78,0.07182,0.06933,0.5,42562,2951,41086,334029,7.85
Reg4,b,1962,79,0.08473,0.08129,0.5,39611,3220,38001,292943,7.40
Reg4,b,1962,80,0.08619,0.08262,0.5,36391,3007,34887,254942,7.01
Reg4,b,1962,81,0.09106,0.08709,0.5,33384,2908,31930,220055,6.59
Reg4,b,1962,82,0.10766,0.10216,0.5,30477,3113,28920,188124,6.17
Reg4,b,1962,83,0.11276,0.10674,0.5,27363,2921,25903,159205,5.82
Reg4,b,1962,84,0.12685,0.11929,0.5,24442,2916,22985,133302,5.45
Reg4,b,1962,85,0.13815,0.12922,0.5,21527,2782,20136,110317,5.12
Reg4,b,1962,86,0.15032,0.13981,0.5,18745,2621,17435,90181,4.81
Reg4,b,1962,87,0.16912,0.15594,0.5,16124,2514,14867,72747,4.51
Reg4,b,1962,88,0.17736,0.16291,0.5,13610,2217,12501,57880,4.25
Reg4,b,1962,89,0.20229,0.18371,0.5,11393,2093,10346,45379,3.98
Reg4,b,1962,90,0.21412,0.19342,0.5,9300,1799,8400,35032,3.77
Reg4,b,1962,91,0.22210,0.19990,0.5,7501,1499,6751,26632,3.55
Reg4,b,1962,92,0.25495,0.22612,0.5,6002,1357,5323,19881,3.31
Reg4,b,1962,93,0.26194,0.23161,0.5,4644,1076,4107,14558,3.13
Reg4,b,1962,94,0.29090,0.25396,0.5,3569,906,3116,10451,2.93
Reg4,b,1962,95,0.31539,0.27243,0.5,2662,725,2300,7336,2.76
Reg4,b,1962,96,0.33883,0.28975,0.5,1937,561,1656,5036,2.60
Reg4,b,1962,97,0.36313,0.30733,0.5,1376,423,1164,3379,2.46
Reg4,b,1962,98,0.38819,0.32509,0.5,953,310,798,2215,2.32
Reg4,b,1962,99,0.41388,0.34292,0.5,643,221,533,1417,2.20
Reg4,b,1962,100,0.44009,0.36072,0.5,423,152,346,884,2.09
Reg4,b,1962,101,0.46668,0.37838,0.5,270,102,219,538,1.99
Reg4,b,1962,102,0.49349,0.39582,0.5,168,66,135,319,1.90
Reg4,b,1962,103,0.52037,0.41293,0.5,101,42,81,184,1.81
Reg4,b,1962,104,0.54716,0.42963,0.5,60,26,47,103,1.73
Reg4,b,1962,105,0.57372,0.44583,0.5,34,15,26,57,1.66
Reg4,b,1962,106,0.59989,0.46147,0.5,19,9,14,30,1.60
Reg4,b,1962,107,0.62552,0.47650,0.5,10,5,8,16,1.55
Reg4,b,1962,108,0.65050,0.49085,0.5,5,3,4,8,1.50
Reg4,b,1962,109,0.67470,0.50451,0.5,3,1,2,4,1.46
Reg4,b,1962,110+,0.69803,1.00000,1.43,1,1,2,2,1.43
Reg4,b,1963,0,0.02350,0.02302,0.11,100000,2302,97960,7080318,70.80
Reg4,b,1963,1,0.00160,0.00160,0.5,97698,156,97620,6982359,71.47
Reg4,b,1963,2,0.00103,0.00103,0.5,97542,100,97492,6884738,70.58
Reg4,b,1963,3,0.00077,0.00077,0.5,97442,75,97404,6787246,69.65
Reg4,b,1963,4,0.00061,0.00061,0.5,97367,59,97337,6689842,68.71
Reg4,b,1963,5,0.00050,0.00050,0.5,97308,49,97283,6592504,67.75
Reg4,b,1963,6,0.00052,0.00052,0.5,97259,50,97234,6495221,66.78
Reg4,b,1963,7,0.00043,0.00043,0.5,97209,42,97188,6397987,65.82
Reg4,b,1963,8,0.00035,0.00035,0.5,97167,34,97150,6300799,64.84
Reg4,b,1963,9,0.00036,0.00036,0.5,97133,35,97116,6203649,63.87
Reg4,b,1963,10,0.00032,0.00032,0.5,97098,31,97083,6106533,62.89
Reg4,b,1963,11,0.00031,0.00031,0.5,97068,30,97053,6009450,61.91
Reg4,b,1963,12,0.00038,0.00038,0.5,97038,37,97019,5912397,60.93
Reg4,b,1963,13,0.00043,0.00043,0.5,97001,42,96980,5815378,59.95
Reg4,b,1963,14,0.00047,0.00047,0.5,96959,46,96936,5718398,58.98
Reg4,b,1963,15,0.00060,0.00060,0.5,96913,59,96884,5621462,58.01
Reg4,b,1963,16,0.00086,0.00085,0.5,96855,83,96813,5524578,57.04
Reg4,b,1963,17,0.00093,0.00093,0.5,96772,90,96727,5427765,56.09
Reg4,b,1963,18,0.00113,0.00113,0.5,96682,109,96628,5331038,55.14
Reg4,b,1963,19,0.00121,0.00121,0.5,96573,117,96515,5234410,54.20
Reg4,b,1963,20,0.00132,0.00132,0.5,96456,127,96392,5137895,53.27
Reg4,b,1963,21,0.00141,0.00141,0.5,96329,136,96261,5041503,52.34
Reg4,b,1963,22,0.00136,0.00136,0.5,96193,131,96127,4945242,51.41
Reg4,b,1963,23,0.00148,0.00148,0.5,96062,142,95991,4849115,50.48
Reg4,b,1963,24,0.00132,0.00132,0.5,95920,127,95856,4753124,49.55
Reg4,b,1963,25,0.00127,0.00127,0.5,95793,122,95732,4657268,48.62
Reg4,b,1963,26,0.00122,0.00122,0.5,95671,117,95613,4561536,47.68
Reg4,b,1963,27,0.00135,0.00135,0.5,95555,129,95490,4465923,46.74
Reg4,b,1963,28,0.00137,0.00137,0.5,95426,131,95361,4370433,45.80
Reg4,b,1963,29,0.00127,0.00127,0.5,95295,121,95235,4275072,44.86
Reg4,b,1963,30,0.00140,0.00140,0.5,95174,133,95108,4179837,43.92
Reg4,b,1963,31,0.00148,0.00148,0.5,95041,141,94970,4084730,42.98
Reg4,b,1963,32,0.00157,0.00157,0.5,94900,149,94825,3989759,42.04
Reg4,b,1963,33,0.00165,0.00165,0.5,94751,156,94673,3894934,41.11
Reg4,b,1963,34,0.00180,0.00180,0.5,94595,170,94510,3800261,40.17
Reg4,b,1963,35,0.00193,0.00193,0.5,94425,182,94334,3705751,39.25
Reg4,b,1963,36,0.00212,0.00212,0.5,94243,200,94143,3611417,38.32
Reg4,b,1963,37,0.00228,0.00228,0.5,94043,214,93936,3517274,37.40
Reg4,b,1963,38,0.00240,0.00240,0.5,93829,225,93716,3423338,36.48
Reg4,b,1963,39,0.00267,0.00267,0.5,93604,250,93479,3329622,35.57
Reg4,b,1963,40,0.00283,0.00283,0.5,93354,264,93222,3236143,34.67
Reg4,b,1963,41,0.00301,0.00300,0.5,93090,280,92950,3142921,33.76
Reg4,b,1963,42,0.00355,0.00355,0.5,92811,329,92646,3049970,32.86
Reg4,b,1963,43,0.00375,0.00375,0.5,92482,347,92308,2957324,31.98
Reg4,b,1963,44,0.00423,0.00422,0.5,92135,389,91941,2865016,31.10
Reg4,b,1963,45,0.00480,0.00479,0.5,91746,439,91527,2773075,30.23
Reg4,b,1963,46,0.00523,0.00522,0.5,91307,476,91069,2681548,29.37
Reg4,b,1963,47,0.00574,0.00572,0.5,90831,520,90571,2590480,28.52
Reg4,b,1963,48,0.00602,0.00600,0.5,90311,542,90040,2499909,27.68
Reg4,b,1963,49,0.00683,0.00681,0.5,89769,611,89463,2409869,26.85
Reg4,b,1963,50,0.00710,0.00708,0.5,89157,631,88842,2320406,26.03
Reg4,b,1963,51,0.00805,0.00802,0.5,88526,710,88171,2231564,25.21
Reg4,b,1963,52,0.00889,0.00885,0.5,87816,777,87428,2143393,24.41
Reg4,b,1963,53,0.00964,0.00960,0.5,87040,835,86622,2055965,23.62
Reg4,b,1963,54,0.01006,0.01001,0.5,86204,863,85773,1969343,22.85
Reg4,b,1963,55,0.01128,0.01121,0.5,85341,957,84863,1883570,22.07
Reg4,b,1963,56,0.01246,0.01239,0.5,84385,1045,83862,1798707,21.32
Reg4,b,1963,57,0.01374,0.01365,0.5,83339,1137,82771,1714845,20.58
Reg4,b,1963,58,0.01452,0.01442,0.5,82202,1185,81609,1632074,19.85
Reg4,b,1963,59,0.01558,0.01546,0.5,81017,1252,80390,1550465,19.14
Reg4,b,1963,60,0.01630,0.01617,0.5,79764,1290,79119,1470075,18.43
Reg4,b,1963,61,0.01744,0.01729,0.5,78475,1357,77796,1390955,17.72
Reg4,b,1963,62,0.02023,0.02003,0.5,77118,1545,76345,1313159,17.03
Reg4,b,1963,63,0.02098,0.02076,0.5,75573,1569,74789,1236814,16.37
Reg4,b,1963,64,0.02227,0.02202,0.5,74004,1630,73189,1162025,15.70
Reg4,b,1963,65,0.02549,0.02517,0.5,72374,1822,71463,1088836,15.04
Reg4,b,1963,66,0.02670,0.02635,0.5,70553,1859,69623,1017372,14.42
Reg4,b,1963,67,0.02959,0.02916,0.5,68694,2003,67692,947749,13.80
Reg4,b,1963,68,0.03064,0.03018,0.5,66690,2013,65684,880057,13.20
Reg4,b,1963,69,0.03355,0.03300,0.5,64678,2134,63611,814373,12.59
Reg4,b,1963,70,0.03712,0.03644,0.5,62543,2279,61404,750763,12.00
Reg4,b,1963,71,0.03943,0.03867,0.5,60264,2331,59099,689359,11.44
Reg4,b,1963,72,0.04315,0.04224,0.5,57934,2447,56710,630260,10.88
Reg4,b,1963,73,0.04737,0.04628,0.5,55486,2568,54203,573550,10.34
Reg4,b,1963,74,0.05158,0.05028,0.5,52919,2661,51588,519347,9.81
Reg4,b,1963,75,0.05766,0.05605,0.5,50258,2817,48849,467759,9.31
Reg4,b,1963,76,0.06084,0.05905,0.5,47441,2801,46040,418910,8.83
Reg4,b,1963,77,0.06576,0.06367,0.5,44640,2842,43219,372870,8.35
Reg4,b,1963,78,0.06701,0.06483,0.5,41797,2710,40443,329651,7.89
Reg4,b,1963,79,0.07668,0.07385,0.5,39088,2887,37644,289209,7.40
Reg4,b,1963,80,0.08660,0.08301,0.5,36201,3005,34698,251564,6.95
Reg4,b,1963,81,0.09364,0.08946,0.5,33196,2970,31711,216866,6.53
Reg4,b,1963,82,0.10222,0.09725,0.5,30226,2940,28757,185155,6.13
Reg4,b,1963,83,0.12033,0.11350,0.5,27287,3097,25738,156398,5.73
Reg4,b,1963,84,0.12587,0.11841,0.5,24190,2864,22757,130660,5.40
Reg4,b,1963,85,0.14091,0.13163,0.5,21325,2807,19922,107903,5.06
Reg4,b,1963,86,0.15359,0.14263,0.5,18518,2641,17197,87981,4.75
Reg4,b,1963,87,0.17164,0.15807,0.5,15877,2510,14622,70783,4.46
Reg4,b,1963,88,0.18143,0.16634,0.5,13367,2223,12255,56161,4.20
Reg4,b,1963,89,0.19764,0.17986,0.5,11144,2004,10141,43906,3.94
Reg4,b,1963,90,0.22307,0.20068,0.5,9139,1834,8222,33765,3.69
Reg4,b,1963,91,0.22215,0.19994,0.5,7305,1461,6575,25542,3.50
Reg4,b,1963,92,0.25826,0.22873,0.5,5845,1337,5176,18967,3.25
Reg4,b,1963,93,0.28271,0.24770,0.5,4508,1117,3950,13791,3.06
Reg4,b,1963,94,0.28672,0.25077,0.5,3391,850,2966,9842,2.90
Reg4,b,1963,95,0.32177,0.27718,0.5,2541,704,2189,6876,2.71
Reg4,b,1963,96,0.34588,0.29488,0.5,1837,542,1566,4687,2.55
Reg4,b,1963,97,0.37085,0.31284,0.5,1295,405,1092,3121,2.41
Reg4,b,1963,98,0.39658,0.33096,0.5,890,295,743,2029,2.28
Reg4,b,1963,99,0.42294,0.34911,0.5,595,208,491,1286,2.16
Reg4,b,1963,100,0.44979,0.36721,0.5,388,142,316,795,2.05
Reg4,b,1963,101,0.47697,0.38513,0.5,245,94,198,478,1.95
Reg4,b,1963,102,0.50433,0.40277,0.5,151,61,120,280,1.86
Reg4,b,1963,103,0.53170,0.42004,0.5,90,38,71,160,1.78
Reg4,b,1963,104,0.55892,0.43684,0.5,52,23,41,89,1.70
Reg4,b,1963,105,0.58581,0.45310,0.5,29,13,23,48,1.63
Reg4,b,1963,106,0.61223,0.46874,0.5,16,8,12,25,1.57
Reg4,b,1963,107,0.63803,0.48372,0.5,9,4,6,13,1.52
Reg4,b,1963,108,0.66309,0.49798,0.5,4,2,3,6,1.47
Reg4,b,1963,109,0.68728,0.51151,0.5,2,1,2,3,1.43
Reg4,b,1963,110+,0.71051,1.00000,1.41,1,1,2,2,1.41
Reg4,b,1964,0,0.02299,0.02253,0.11,100000,2253,98000,7088023,70.88
Reg4,b,1964,1,0.00158,0.00157,0.5,97747,154,97670,6990023,71.51
Reg4,b,1964,2,0.00098,0.00098,0.5,97593,96,97545,6892353,70.62
Reg4,b,1964,3,0.00081,0.00081,0.5,97498,79,97458,6794807,69.69
Reg4,b,1964,4,0.00069,0.00069,0.5,97418,67,97385,6697349,68.75
Reg4,b,1964,5,0.00059,0.00059,0.5,97351,57,97323,6599965,67.80
Reg4,b,1964,6,0.00050,0.00050,0.5,97294,49,97270,6502642,66.83
Reg4,b,1964,7,0.00042,0.00042,0.5,97246,41,97225,6405372,65.87
Reg4,b,1964,8,0.00042,0.00042,0.5,97205,40,97185,6308146,64.90
Reg4,b,1964,9,0.00031,0.00031,0.5,97165,30,97150,6210962,63.92
Reg4,b,1964,10,0.00035,0.00035,0.5,97135,34,97118,6113812,62.94
Reg4,b,1964,11,0.00041,0.00041,0.5,97101,39,97081,6016695,61.96
Reg4,b,1964,12,0.00035,0.00035,0.5,97061,34,97044,5919614,60.99
Reg4,b,1964,13,0.00044,0.00044,0.5,97027,43,97005,5822570,60.01
Reg4,b,1964,14,0.00046,0.00046,0.5,96984,44,96962,5725564,59.04
Reg4,b,1964,15,0.00064,0.00064,0.5,96940,62,96909,5628603,58.06
Reg4,b,1964,16,0.00082,0.00082,0.5,96878,80,96838,5531694,57.10
Reg4,b,1964,17,0.00103,0.00103,0.5,96798,99,96748,5434856,56.15
Reg4,b,1964,18,0.00112,0.00112,0.5,96699,108,96645,5338107,55.20
Reg4,b,1964,19,0.00129,0.00129,0.5,96591,125,96528,5241463,54.26
Reg4,b,1964,20,0.00128,0.00128,0.5,96466,124,96404,5144934,53.33
Reg4,b,1964,21,0.00138,0.00138,0.5,96342,133,96276,5048531,52.40
Reg4,b,1964,22,0.00139,0.00139,0.5,96209,133,96143,4952255,51.47
Reg4,b,1964,23,0.00147,0.00147,0.5,96076,141,96006,4856112,50.54
Reg4,b,1964,24,0.00131,0.00131,0.5,95935,126,95872,4760106,49.62
Reg4,b,1964,25,0.00137,0.00137,0.5,95809,132,95744,4664234,48.68
Reg4,b,1964,26,0.00136,0.00135,0.5,95678,130,95613,4568490,47.75
Reg4,b,1964,27,0.00150,0.00150,0.5,95548,144,95476,4472877,46.81
Reg4,b,1964,28,0.00145,0.00145,0.5,95405,139,95335,4377401,45.88
Reg4,b,1964,29,0.00128,0.00128,0.5,95266,122,95205,4282066,44.95
Reg4,b,1964,30,0.00149,0.00149,0.5,95144,142,95073,4186861,44.01
Reg4,b,1964,31,0.00160,0.00160,0.5,95002,152,94926,4091788,43.07
Reg4,b,1964,32,0.00173,0.00173,0.5,94850,164,94768,3996862,42.14
Reg4,b,1964,33,0.00177,0.00176,0.5,94686,167,94603,3902094,41.21
Reg4,b,1964,34,0.00175,0.00175,0.5,94519,166,94436,3807491,40.28
Reg4,b,1964,35,0.00181,0.00181,0.5,94353,171,94268,3713055,39.35
Reg4,b,1964,36,0.00204,0.00204,0.5,94183,192,94086,3618787,38.42
Reg4,b,1964,37,0.00229,0.00229,0.5,93990,215,93883,3524700,37.50
Reg4,b,1964,38,0.00243,0.00243,0.5,93775,227,93661,3430817,36.59
Reg4,b,1964,39,0.00281,0.00280,0.5,93548,262,93417,3337156,35.67
Reg4,b,1964,40,0.00297,0.00296,0.5,93286,276,93147,3243739,34.77
Reg4,b,1964,41,0.00286,0.00285,0.5,93009,265,92877,3150592,33.87
Reg4,b,1964,42,0.00359,0.00358,0.5,92744,332,92578,3057716,32.97
Reg4,b,1964,43,0.00394,0.00393,0.5,92412,363,92230,2965138,32.09
Reg4,b,1964,44,0.00405,0.00405,0.5,92049,372,91863,2872907,31.21
Reg4,b,1964,45,0.00450,0.00449,0.5,91677,412,91471,2781044,30.34
Reg4,b,1964,46,0.00496,0.00495,0.5,91265,452,91039,2689574,29.47
Reg4,b,1964,47,0.00557,0.00556,0.5,90813,505,90561,2598534,28.61
Reg4,b,1964,48,0.00620,0.00618,0.5,90309,558,90030,2507973,27.77
Reg4,b,1964,49,0.00648,0.00645,0.5,89751,579,89461,2417944,26.94
Reg4,b,1964,50,0.00729,0.00726,0.5,89171,648,88848,2328483,26.11
Reg4,b,1964,51,0.00806,0.00803,0.5,88524,711,88168,2239635,25.30
Reg4,b,1964,52,0.00838,0.00835,0.5,87813,733,87446,2151467,24.50
Reg4,b,1964,53,0.00960,0.00955,0.5,87080,832,86664,2064021,23.70
Reg4,b,1964,54,0.01046,0.01040,0.5,86248,897,85799,1977357,22.93
Reg4,b,1964,55,0.01075,0.01069,0.5,85351,913,84894,1891557,22.16
Reg4,b,1964,56,0.01214,0.01206,0.5,84438,1019,83929,1806663,21.40
Reg4,b,1964,57,0.01334,0.01325,0.5,83419,1105,82867,1722735,20.65
Reg4,b,1964,58,0.01391,0.01381,0.5,82314,1137,81746,1639868,19.92
Reg4,b,1964,59,0.01523,0.01512,0.5,81177,1227,80564,1558122,19.19
Reg4,b,1964,60,0.01653,0.01640,0.5,79950,1311,79295,1477559,18.48
Reg4,b,1964,61,0.01752,0.01736,0.5,78639,1365,77956,1398264,17.78
Reg4,b,1964,62,0.01907,0.01889,0.5,77274,1459,76544,1320307,17.09
Reg4,b,1964,63,0.02115,0.02093,0.5,75814,1587,75021,1243763,16.41
Reg4,b,1964,64,0.02259,0.02234,0.5,74227,1658,73398,1168743,15.75
Reg4,b,1964,65,0.02461,0.02431,0.5,72569,1764,71687,1095344,15.09
Reg4,b,1964,66,0.02744,0.02707,0.5,70805,1917,69846,1023657,14.46
Reg4,b,1964,67,0.02934,0.02892,0.5,68888,1992,67892,953811,13.85
Reg4,b,1964,68,0.03105,0.03057,0.5,66896,2045,65874,885919,13.24
Reg4,b,1964,69,0.03310,0.03256,0.5,64851,2111,63795,820045,12.65
Reg4,b,1964,70,0.03640,0.03575,0.5,62740,2243,61618,756250,12.05
Reg4,b,1964,71,0.03855,0.03782,0.5,60496,2288,59352,694632,11.48
Reg4,b,1964,72,0.04440,0.04344,0.5,58208,2528,56944,635279,10.91
Reg4,b,1964,73,0.04671,0.04565,0.5,55680,2542,54409,578335,10.39
Reg4,b,1964,74,0.05272,0.05136,0.5,53138,2729,51774,523926,9.86
Reg4,b,1964,75,0.05646,0.05491,0.5,50409,2768,49025,472152,9.37
Reg4,b,1964,76,0.06050,0.05873,0.5,47641,2798,46242,423127,8.88
Reg4,b,1964,77,0.06499,0.06294,0.5,44843,2822,43432,376885,8.40
Reg4,b,1964,78,0.07192,0.06942,0.5,42021,2917,40562,333453,7.94
Reg4,b,1964,79,0.07134,0.06888,0.5,39104,2694,37757,292890,7.49
Reg4,b,1964,80,0.08611,0.08255,0.5,36410,3006,34907,255133,7.01
Reg4,b,1964,81,0.09184,0.08781,0.5,33404,2933,31938,220226,6.59
Reg4,b,1964,82,0.10398,0.09884,0.5,30471,3012,28965,188288,6.18
Reg4,b,1964,83,0.11191,0.10598,0.5,27459,2910,26004,159323,5.80
Reg4,b,1964,84,0.12922,0.12138,0.5,24549,2980,23059,133318,5.43
Reg4,b,1964,85,0.13401,0.12559,0.5,21569,2709,20215,110259,5.11
Reg4,b,1964,86,0.15656,0.14520,0.5,18860,2738,17491,90044,4.77
Reg4,b,1964,87,0.16664,0.15383,0.5,16122,2480,14882,72553,4.50
Reg4,b,1964,88,0.18212,0.16692,0.5,13642,2277,12503,57671,4.23
Reg4,b,1964,89,0.19403,0.17687,0.5,11365,2010,10360,45168,3.97
Reg4,b,1964,90,0.21820,0.19673,0.5,9355,1840,8435,34808,3.72
Reg4,b,1964,91,0.22937,0.20577,0.5,7514,1546,6741,26373,3.51
Reg4,b,1964,92,0.24475,0.21806,0.5,5968,1301,5317,19632,3.29
Reg4,b,1964,93,0.27589,0.24245,0.5,4667,1131,4101,14315,3.07
Reg4,b,1964,94,0.29284,0.25544,0.5,3535,903,3084,10214,2.89
Reg4,b,1964,95,0.32109,0.27667,0.5,2632,728,2268,7130,2.71
Reg4,b,1964,96,0.34535,0.29450,0.5,1904,561,1624,4862,2.55
Reg4,b,1964,97,0.37048,0.31258,0.5,1343,420,1133,3238,2.41
Reg4,b,1964,98,0.39638,0.33082,0.5,923,305,771,2105,2.28
Reg4,b,1964,99,0.42291,0.34910,0.5,618,216,510,1334,2.16
Reg4,b,1964,100,0.44994,0.36731,0.5,402,148,328,824,2.05
Reg4,b,1964,101,0.47730,0.38534,0.5,254,98,205,496,1.95
Reg4,b,1964,102,0.50483,0.40308,0.5,156,63,125,291,1.86
