PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,1988,96,0.27825,0.24426,0.5,6827,1667,5993,20441,2.99
Reg4,f,1988,97,0.30332,0.26338,0.5,5159,1359,4480,14449,2.80
Reg4,f,1988,98,0.32962,0.28298,0.5,3800,1075,3263,9969,2.62
Reg4,f,1988,99,0.35703,0.30295,0.5,2725,826,2312,6706,2.46
Reg4,f,1988,100,0.38542,0.32314,0.5,1899,614,1592,4394,2.31
Reg4,f,1988,101,0.41460,0.34341,0.5,1286,441,1065,2802,2.18
Reg4,f,1988,102,0.44439,0.36360,0.5,844,307,691,1737,2.06
Reg4,f,1988,103,0.47459,0.38357,0.5,537,206,434,1046,1.95
Reg4,f,1988,104,0.50498,0.40318,0.5,331,134,264,612,1.85
Reg4,f,1988,105,0.53533,0.42230,0.5,198,83,156,348,1.76
Reg4,f,1988,106,0.56542,0.44080,0.5,114,50,89,192,1.68
Reg4,f,1988,107,0.59504,0.45860,0.5,64,29,49,103,1.61
Reg4,f,1988,108,0.62398,0.47560,0.5,35,16,26,54,1.55
Reg4,f,1988,109,0.65206,0.49174,0.5,18,9,14,27,1.50
Reg4,f,1988,110+,0.67912,1.00000,1.47,9,9,14,14,1.47
Reg4,f,1989,0,0.00826,0.00820,0.08,100000,820,99243,7909079,79.09
Reg4,f,1989,1,0.00078,0.00078,0.5,99180,77,99142,7809836,78.74
Reg4,f,1989,2,0.00046,0.00046,0.5,99103,46,99080,7710694,77.80
Reg4,f,1989,3,0.00035,0.00035,0.5,99057,35,99040,7611614,76.84
Reg4,f,1989,4,0.00023,0.00023,0.5,99022,23,99011,7512574,75.87
Reg4,f,1989,5,0.00023,0.00023,0.5,98999,23,98988,7413563,74.88
Reg4,f,1989,6,0.00024,0.00024,0.5,98977,24,98965,7314575,73.90
Reg4,f,1989,7,0.00017,0.00017,0.5,98953,17,98945,7215610,72.92
Reg4,f,1989,8,0.00018,0.00018,0.5,98936,18,98928,7116666,71.93
Reg4,f,1989,9,0.00013,0.00013,0.5,98919,13,98912,7017738,70.94
Reg4,f,1989,10,0.00013,0.00013,0.5,98906,13,98899,6918826,69.95
Reg4,f,1989,11,0.00017,0.00017,0.5,98893,16,98885,6819927,68.96
Reg4,f,1989,12,0.00020,0.00020,0.5,98877,20,98867,6721042,67.97
Reg4,f,1989,13,0.00024,0.00024,0.5,98857,24,98845,6622175,66.99
Reg4,f,1989,14,0.00026,0.00026,0.5,98833,25,98820,6523331,66.00
Reg4,f,1989,15,0.00036,0.00036,0.5,98807,36,98789,6424511,65.02
Reg4,f,1989,16,0.00047,0.00047,0.5,98772,46,98748,6325721,64.04
Reg4,f,1989,17,0.00052,0.00052,0.5,98725,51,98700,6226973,63.07
Reg4,f,1989,18,0.00062,0.00062,0.5,98674,61,98644,6128273,62.11
Reg4,f,1989,19,0.00052,0.00052,0.5,98613,52,98588,6029630,61.14
Reg4,f,1989,20,0.00052,0.00052,0.5,98562,52,98536,5931042,60.18
Reg4,f,1989,21,0.00055,0.00055,0.5,98510,54,98483,5832506,59.21
Reg4,f,1989,22,0.00052,0.00052,0.5,98456,52,98430,5734023,58.24
Reg4,f,1989,23,0.00058,0.00058,0.5,98404,57,98375,5635593,57.27
Reg4,f,1989,24,0.00052,0.00052,0.5,98347,51,98321,5537217,56.30
Reg4,f,1989,25,0.00057,0.00057,0.5,98296,56,98268,5438896,55.33
Reg4,f,1989,26,0.00059,0.00059,0.5,98240,58,98211,5340628,54.36
Reg4,f,1989,27,0.00054,0.00054,0.5,98182,53,98156,5242417,53.39
Reg4,f,1989,28,0.00066,0.00066,0.5,98129,64,98097,5144261,52.42
Reg4,f,1989,29,0.00057,0.00057,0.5,98065,56,98037,5046164,51.46
Reg4,f,1989,30,0.00066,0.00066,0.5,98009,64,97977,4948127,50.49
Reg4,f,1989,31,0.00075,0.00075,0.5,97945,74,97908,4850150,49.52
Reg4,f,1989,32,0.00077,0.00077,0.5,97871,75,97834,4752242,48.56
Reg4,f,1989,33,0.00076,0.00076,0.5,97796,74,97759,4654408,47.59
Reg4,f,1989,34,0.00085,0.00085,0.5,97722,83,97680,4556649,46.63
Reg4,f,1989,35,0.00090,0.00090,0.5,97639,87,97595,4458969,45.67
Reg4,f,1989,36,0.00100,0.00100,0.5,97551,98,97502,4361374,44.71
Reg4,f,1989,37,0.00099,0.00099,0.5,97453,97,97405,4263871,43.75
Reg4,f,1989,38,0.00108,0.00108,0.5,97357,105,97304,4166466,42.80
Reg4,f,1989,39,0.00113,0.00113,0.5,97251,110,97196,4069162,41.84
Reg4,f,1989,40,0.00130,0.00130,0.5,97141,127,97078,3971966,40.89
Reg4,f,1989,41,0.00141,0.00141,0.5,97014,137,96946,3874889,39.94
Reg4,f,1989,42,0.00164,0.00164,0.5,96878,159,96799,3777942,39.00
Reg4,f,1989,43,0.00175,0.00175,0.5,96719,169,96634,3681144,38.06
Reg4,f,1989,44,0.00188,0.00188,0.5,96550,181,96459,3584509,37.13
Reg4,f,1989,45,0.00183,0.00182,0.5,96368,176,96281,3488050,36.19
Reg4,f,1989,46,0.00238,0.00238,0.5,96193,229,96078,3391770,35.26
Reg4,f,1989,47,0.00248,0.00247,0.5,95964,237,95845,3295691,34.34
Reg4,f,1989,48,0.00298,0.00298,0.5,95727,285,95584,3199846,33.43
Reg4,f,1989,49,0.00280,0.00279,0.5,95441,267,95308,3104262,32.53
Reg4,f,1989,50,0.00323,0.00322,0.5,95175,307,95021,3008954,31.62
Reg4,f,1989,51,0.00377,0.00377,0.5,94868,357,94689,2913933,30.72
Reg4,f,1989,52,0.00409,0.00408,0.5,94511,386,94318,2819243,29.83
Reg4,f,1989,53,0.00462,0.00461,0.5,94125,434,93908,2724925,28.95
Reg4,f,1989,54,0.00467,0.00466,0.5,93692,437,93473,2631017,28.08
Reg4,f,1989,55,0.00512,0.00511,0.5,93255,476,93017,2537544,27.21
Reg4,f,1989,56,0.00598,0.00596,0.5,92779,553,92503,2444526,26.35
Reg4,f,1989,57,0.00635,0.00633,0.5,92226,584,91934,2352024,25.50
Reg4,f,1989,58,0.00771,0.00768,0.5,91642,704,91290,2260090,24.66
Reg4,f,1989,59,0.00783,0.00780,0.5,90939,710,90584,2168799,23.85
Reg4,f,1989,60,0.00842,0.00838,0.5,90229,756,89851,2078216,23.03
Reg4,f,1989,61,0.00948,0.00944,0.5,89473,844,89051,1988365,22.22
Reg4,f,1989,62,0.01031,0.01026,0.5,88629,909,88174,1899314,21.43
Reg4,f,1989,63,0.01061,0.01056,0.5,87720,926,87257,1811140,20.65
Reg4,f,1989,64,0.01200,0.01193,0.5,86794,1035,86276,1723883,19.86
Reg4,f,1989,65,0.01304,0.01296,0.5,85759,1111,85203,1637607,19.10
Reg4,f,1989,66,0.01321,0.01312,0.5,84647,1111,84092,1552404,18.34
Reg4,f,1989,67,0.01493,0.01482,0.5,83537,1238,82918,1468312,17.58
Reg4,f,1989,68,0.01745,0.01730,0.5,82299,1423,81587,1385394,16.83
Reg4,f,1989,69,0.01792,0.01776,0.5,80875,1436,80157,1303807,16.12
Reg4,f,1989,70,0.01971,0.01952,0.5,79439,1551,78663,1223650,15.40
Reg4,f,1989,71,0.02170,0.02146,0.5,77888,1672,77052,1144986,14.70
Reg4,f,1989,72,0.02500,0.02469,0.5,76216,1882,75275,1067934,14.01
Reg4,f,1989,73,0.02606,0.02573,0.5,74334,1912,73378,992659,13.35
Reg4,f,1989,74,0.02874,0.02834,0.5,72422,2052,71396,919281,12.69
Reg4,f,1989,75,0.03270,0.03217,0.5,70370,2264,69238,847885,12.05
Reg4,f,1989,76,0.03566,0.03504,0.5,68106,2386,66913,778647,11.43
Reg4,f,1989,77,0.03814,0.03743,0.5,65720,2460,64490,711734,10.83
Reg4,f,1989,78,0.04132,0.04048,0.5,63260,2561,61980,647244,10.23
Reg4,f,1989,79,0.04581,0.04478,0.5,60699,2718,59340,585265,9.64
Reg4,f,1989,80,0.05266,0.05130,0.5,57981,2975,56494,525925,9.07
Reg4,f,1989,81,0.05765,0.05604,0.5,55006,3082,53465,469431,8.53
Reg4,f,1989,82,0.06446,0.06245,0.5,51924,3243,50303,415966,8.01
Reg4,f,1989,83,0.07194,0.06944,0.5,48681,3380,46991,365664,7.51
Reg4,f,1989,84,0.07869,0.07571,0.5,45301,3430,43586,318672,7.03
Reg4,f,1989,85,0.08928,0.08547,0.5,41871,3579,40082,275086,6.57
Reg4,f,1989,86,0.09799,0.09342,0.5,38293,3577,36504,235004,6.14
Reg4,f,1989,87,0.11133,0.10546,0.5,34716,3661,32885,198500,5.72
Reg4,f,1989,88,0.12569,0.11826,0.5,31055,3672,29218,165615,5.33
Reg4,f,1989,89,0.13861,0.12962,0.5,27382,3549,25607,136397,4.98
Reg4,f,1989,90,0.15158,0.14090,0.5,23833,3358,22154,110789,4.65
Reg4,f,1989,91,0.16930,0.15609,0.5,20475,3196,18877,88636,4.33
Reg4,f,1989,92,0.18677,0.17082,0.5,17279,2952,15803,69759,4.04
Reg4,f,1989,93,0.20475,0.18574,0.5,14327,2661,12997,53956,3.77
Reg4,f,1989,94,0.22665,0.20358,0.5,11666,2375,10479,40959,3.51
Reg4,f,1989,95,0.24735,0.22013,0.5,9291,2045,8269,30481,3.28
Reg4,f,1989,96,0.27041,0.23821,0.5,7246,1726,6383,22212,3.07
Reg4,f,1989,97,0.29478,0.25692,0.5,5520,1418,4811,15829,2.87
Reg4,f,1989,98,0.32039,0.27615,0.5,4102,1133,3535,11018,2.69
Reg4,f,1989,99,0.34712,0.29578,0.5,2969,878,2530,7483,2.52
Reg4,f,1989,100,0.37485,0.31568,0.5,2091,660,1761,4953,2.37
Reg4,f,1989,101,0.40342,0.33571,0.5,1431,480,1191,3192,2.23
Reg4,f,1989,102,0.43267,0.35572,0.5,950,338,781,2001,2.11
Reg4,f,1989,103,0.46240,0.37557,0.5,612,230,497,1220,1.99
Reg4,f,1989,104,0.49239,0.39512,0.5,382,151,307,723,1.89
Reg4,f,1989,105,0.52244,0.41423,0.5,231,96,183,416,1.80
Reg4,f,1989,106,0.55233,0.43280,0.5,135,59,106,232,1.72
Reg4,f,1989,107,0.58184,0.45072,0.5,77,35,60,126,1.64
Reg4,f,1989,108,0.61078,0.46789,0.5,42,20,32,67,1.58
Reg4,f,1989,109,0.63896,0.48425,0.5,22,11,17,34,1.53
Reg4,f,1989,110+,0.66622,1.00000,1.5,12,12,17,17,1.50
Reg4,f,1990,0,0.00756,0.00751,0.07,100000,751,99305,7945650,79.46
Reg4,f,1990,1,0.00068,0.00068,0.5,99249,68,99215,7846346,79.06
Reg4,f,1990,2,0.00041,0.00041,0.5,99181,40,99161,7747131,78.11
Reg4,f,1990,3,0.00028,0.00028,0.5,99141,28,99127,7647969,77.14
Reg4,f,1990,4,0.00023,0.00023,0.5,99113,22,99102,7548842,76.16
Reg4,f,1990,5,0.00020,0.00020,0.5,99090,20,99081,7449741,75.18
Reg4,f,1990,6,0.00022,0.00022,0.5,99071,22,99060,7350660,74.20
Reg4,f,1990,7,0.00016,0.00016,0.5,99049,16,99041,7251600,73.21
Reg4,f,1990,8,0.00012,0.00012,0.5,99033,11,99027,7152559,72.22
Reg4,f,1990,9,0.00016,0.00016,0.5,99021,16,99013,7053532,71.23
Reg4,f,1990,10,0.00014,0.00014,0.5,99005,14,98998,6954519,70.24
Reg4,f,1990,11,0.00016,0.00016,0.5,98991,16,98983,6855521,69.25
Reg4,f,1990,12,0.00017,0.00017,0.5,98975,17,98967,6756538,68.26
Reg4,f,1990,13,0.00026,0.00026,0.5,98959,25,98946,6657571,67.28
Reg4,f,1990,14,0.00029,0.00029,0.5,98933,29,98919,6558625,66.29
Reg4,f,1990,15,0.00040,0.00040,0.5,98904,40,98884,6459706,65.31
Reg4,f,1990,16,0.00043,0.00043,0.5,98864,43,98843,6360822,64.34
Reg4,f,1990,17,0.00049,0.00049,0.5,98821,48,98797,6261979,63.37
Reg4,f,1990,18,0.00049,0.00049,0.5,98773,48,98749,6163182,62.40
Reg4,f,1990,19,0.00054,0.00054,0.5,98725,53,98698,6064433,61.43
Reg4,f,1990,20,0.00050,0.00050,0.5,98672,49,98647,5965735,60.46
Reg4,f,1990,21,0.00053,0.00053,0.5,98623,53,98596,5867088,59.49
Reg4,f,1990,22,0.00049,0.00049,0.5,98570,48,98546,5768492,58.52
Reg4,f,1990,23,0.00051,0.00051,0.5,98522,50,98497,5669946,57.55
Reg4,f,1990,24,0.00054,0.00054,0.5,98472,53,98445,5571449,56.58
Reg4,f,1990,25,0.00050,0.00050,0.5,98418,49,98394,5473004,55.61
Reg4,f,1990,26,0.00049,0.00049,0.5,98369,49,98345,5374611,54.64
Reg4,f,1990,27,0.00059,0.00059,0.5,98321,58,98292,5276266,53.66
Reg4,f,1990,28,0.00057,0.00057,0.5,98262,56,98235,5177974,52.70
Reg4,f,1990,29,0.00061,0.00061,0.5,98207,60,98177,5079739,51.72
Reg4,f,1990,30,0.00065,0.00065,0.5,98147,64,98115,4981563,50.76
Reg4,f,1990,31,0.00070,0.00070,0.5,98083,69,98049,4883447,49.79
Reg4,f,1990,32,0.00071,0.00071,0.5,98015,70,97980,4785398,48.82
Reg4,f,1990,33,0.00077,0.00077,0.5,97945,76,97907,4687418,47.86
Reg4,f,1990,34,0.00092,0.00092,0.5,97870,90,97824,4589511,46.89
Reg4,f,1990,35,0.00092,0.00091,0.5,97779,89,97735,4491687,45.94
Reg4,f,1990,36,0.00096,0.00096,0.5,97690,94,97643,4393952,44.98
Reg4,f,1990,37,0.00099,0.00099,0.5,97596,97,97548,4296309,44.02
Reg4,f,1990,38,0.00116,0.00116,0.5,97499,113,97443,4198761,43.06
Reg4,f,1990,39,0.00114,0.00114,0.5,97386,111,97331,4101318,42.11
Reg4,f,1990,40,0.00125,0.00125,0.5,97276,122,97215,4003987,41.16
Reg4,f,1990,41,0.00146,0.00145,0.5,97154,141,97083,3906773,40.21
Reg4,f,1990,42,0.00147,0.00147,0.5,97012,142,96941,3809690,39.27
Reg4,f,1990,43,0.00165,0.00165,0.5,96870,160,96790,3712748,38.33
Reg4,f,1990,44,0.00162,0.00162,0.5,96711,156,96632,3615958,37.39
Reg4,f,1990,45,0.00204,0.00204,0.5,96554,197,96456,3519326,36.45
Reg4,f,1990,46,0.00227,0.00226,0.5,96357,218,96248,3422870,35.52
Reg4,f,1990,47,0.00262,0.00262,0.5,96139,252,96013,3326622,34.60
Reg4,f,1990,48,0.00281,0.00281,0.5,95887,269,95753,3230609,33.69
Reg4,f,1990,49,0.00285,0.00285,0.5,95618,272,95482,3134856,32.79
Reg4,f,1990,50,0.00351,0.00350,0.5,95346,334,95179,3039374,31.88
Reg4,f,1990,51,0.00368,0.00367,0.5,95012,349,94838,2944194,30.99
Reg4,f,1990,52,0.00388,0.00387,0.5,94664,366,94481,2849356,30.10
Reg4,f,1990,53,0.00436,0.00435,0.5,94297,410,94092,2754876,29.21
Reg4,f,1990,54,0.00484,0.00483,0.5,93887,454,93660,2660784,28.34
Reg4,f,1990,55,0.00521,0.00520,0.5,93434,486,93191,2567123,27.48
Reg4,f,1990,56,0.00544,0.00543,0.5,92948,504,92696,2473932,26.62
Reg4,f,1990,57,0.00614,0.00612,0.5,92444,566,92161,2381236,25.76
Reg4,f,1990,58,0.00680,0.00678,0.5,91878,623,91566,2289076,24.91
Reg4,f,1990,59,0.00730,0.00727,0.5,91255,664,90923,2197510,24.08
Reg4,f,1990,60,0.00866,0.00862,0.5,90591,781,90201,2106587,23.25
Reg4,f,1990,61,0.00915,0.00911,0.5,89810,818,89401,2016386,22.45
Reg4,f,1990,62,0.01012,0.01007,0.5,88992,896,88544,1926985,21.65
Reg4,f,1990,63,0.01094,0.01088,0.5,88096,959,87617,1838441,20.87
Reg4,f,1990,64,0.01144,0.01137,0.5,87138,991,86642,1750824,20.09
Reg4,f,1990,65,0.01288,0.01279,0.5,86146,1102,85595,1664182,19.32
Reg4,f,1990,66,0.01355,0.01346,0.5,85044,1144,84472,1578586,18.56
Reg4,f,1990,67,0.01497,0.01486,0.5,83900,1246,83277,1494114,17.81
Reg4,f,1990,68,0.01702,0.01688,0.5,82654,1395,81956,1410837,17.07
Reg4,f,1990,69,0.01805,0.01789,0.5,81259,1453,80532,1328881,16.35
Reg4,f,1990,70,0.01922,0.01903,0.5,79805,1519,79046,1248349,15.64
Reg4,f,1990,71,0.02103,0.02081,0.5,78286,1629,77472,1169304,14.94
Reg4,f,1990,72,0.02347,0.02320,0.5,76657,1778,75768,1091832,14.24
Reg4,f,1990,73,0.02585,0.02552,0.5,74879,1911,73924,1016064,13.57
Reg4,f,1990,74,0.02806,0.02767,0.5,72968,2019,71958,942140,12.91
Reg4,f,1990,75,0.03073,0.03027,0.5,70949,2147,69875,870182,12.26
Reg4,f,1990,76,0.03440,0.03382,0.5,68801,2327,67638,800306,11.63
Reg4,f,1990,77,0.03778,0.03708,0.5,66475,2465,65242,732668,11.02
Reg4,f,1990,78,0.04065,0.03984,0.5,64010,2550,62735,667426,10.43
Reg4,f,1990,79,0.04432,0.04336,0.5,61460,2665,60127,604692,9.84
Reg4,f,1990,80,0.05027,0.04904,0.5,58795,2883,57353,544564,9.26
Reg4,f,1990,81,0.05383,0.05242,0.5,55912,2931,54446,487211,8.71
Reg4,f,1990,82,0.06240,0.06051,0.5,52981,3206,51378,432765,8.17
Reg4,f,1990,83,0.06950,0.06717,0.5,49775,3343,48103,381387,7.66
Reg4,f,1990,84,0.07773,0.07483,0.5,46432,3474,44694,333284,7.18
Reg4,f,1990,85,0.08577,0.08224,0.5,42957,3533,41191,288590,6.72
Reg4,f,1990,86,0.09584,0.09146,0.5,39424,3606,37622,247399,6.28
Reg4,f,1990,87,0.10578,0.10046,0.5,35819,3598,34020,209777,5.86
Reg4,f,1990,88,0.11864,0.11200,0.5,32220,3609,30416,175758,5.45
Reg4,f,1990,89,0.13252,0.12428,0.5,28612,3556,26834,145342,5.08
Reg4,f,1990,90,0.14838,0.13814,0.5,25056,3461,23325,118508,4.73
Reg4,f,1990,91,0.16293,0.15066,0.5,21595,3253,19968,95183,4.41
Reg4,f,1990,92,0.17869,0.16403,0.5,18341,3009,16837,75215,4.10
Reg4,f,1990,93,0.20563,0.18646,0.5,15333,2859,13903,58378,3.81
Reg4,f,1990,94,0.22235,0.20010,0.5,12474,2496,11226,44475,3.57
Reg4,f,1990,95,0.24179,0.21571,0.5,9978,2152,8902,33249,3.33
Reg4,f,1990,96,0.26475,0.23380,0.5,7825,1830,6911,24347,3.11
Reg4,f,1990,97,0.28906,0.25255,0.5,5996,1514,5239,17437,2.91
Reg4,f,1990,98,0.31464,0.27187,0.5,4482,1218,3872,12198,2.72
Reg4,f,1990,99,0.34140,0.29162,0.5,3263,952,2787,8326,2.55
Reg4,f,1990,100,0.36920,0.31167,0.5,2312,720,1951,5539,2.40
Reg4,f,1990,101,0.39791,0.33188,0.5,1591,528,1327,3587,2.25
Reg4,f,1990,102,0.42733,0.35210,0.5,1063,374,876,2260,2.13
Reg4,f,1990,103,0.45728,0.37219,0.5,689,256,561,1384,2.01
Reg4,f,1990,104,0.48754,0.39199,0.5,432,169,348,824,1.90
Reg4,f,1990,105,0.51789,0.41137,0.5,263,108,209,476,1.81
Reg4,f,1990,106,0.54811,0.43021,0.5,155,67,121,267,1.73
Reg4,f,1990,107,0.57798,0.44840,0.5,88,40,68,146,1.65
Reg4,f,1990,108,0.60729,0.46584,0.5,49,23,37,77,1.59
Reg4,f,1990,109,0.63585,0.48246,0.5,26,13,20,40,1.54
Reg4,f,1990,110+,0.66348,1.00000,1.51,13,13,20,20,1.51
Reg4,f,1991,0,0.00692,0.00687,0.07,100000,687,99363,7962363,79.62
Reg4,f,1991,1,0.00066,0.00066,0.5,99313,65,99280,7863000,79.17
Reg4,f,1991,2,0.00038,0.00038,0.5,99248,38,99229,7763720,78.23
Reg4,f,1991,3,0.00031,0.00031,0.5,99210,31,99194,7664491,77.26
Reg4,f,1991,4,0.00024,0.00024,0.5,99179,24,99167,7565297,76.28
Reg4,f,1991,5,0.00020,0.00020,0.5,99155,19,99145,7466130,75.30
Reg4,f,1991,6,0.00020,0.00020,0.5,99136,20,99126,7366985,74.31
Reg4,f,1991,7,0.00015,0.00015,0.5,99116,15,99108,7267859,73.33
Reg4,f,1991,8,0.00017,0.00017,0.5,99100,16,99092,7168751,72.34
Reg4,f,1991,9,0.00014,0.00014,0.5,99084,14,99077,7069659,71.35
Reg4,f,1991,10,0.00013,0.00013,0.5,99070,13,99063,6970582,70.36
Reg4,f,1991,11,0.00015,0.00015,0.5,99057,15,99050,6871519,69.37
Reg4,f,1991,12,0.00020,0.00020,0.5,99042,20,99032,6772469,68.38
Reg4,f,1991,13,0.00019,0.00019,0.5,99022,19,99013,6673437,67.39
Reg4,f,1991,14,0.00025,0.00025,0.5,99003,25,98991,6574425,66.41
Reg4,f,1991,15,0.00033,0.00033,0.5,98979,33,98962,6475434,65.42
Reg4,f,1991,16,0.00045,0.00045,0.5,98946,44,98924,6376472,64.44
Reg4,f,1991,17,0.00049,0.00049,0.5,98901,49,98877,6277548,63.47
Reg4,f,1991,18,0.00052,0.00052,0.5,98853,51,98827,6178671,62.50
Reg4,f,1991,19,0.00057,0.00057,0.5,98801,56,98773,6079844,61.54
Reg4,f,1991,20,0.00051,0.00051,0.5,98745,51,98720,5981071,60.57
Reg4,f,1991,21,0.00053,0.00053,0.5,98695,52,98669,5882351,59.60
Reg4,f,1991,22,0.00047,0.00047,0.5,98642,47,98619,5783682,58.63
Reg4,f,1991,23,0.00047,0.00047,0.5,98596,46,98573,5685063,57.66
Reg4,f,1991,24,0.00054,0.00054,0.5,98549,53,98523,5586491,56.69
Reg4,f,1991,25,0.00047,0.00047,0.5,98496,46,98473,5487968,55.72
Reg4,f,1991,26,0.00060,0.00060,0.5,98450,59,98421,5389494,54.74
Reg4,f,1991,27,0.00053,0.00053,0.5,98392,52,98366,5291073,53.78
Reg4,f,1991,28,0.00055,0.00055,0.5,98339,54,98312,5192708,52.80
Reg4,f,1991,29,0.00055,0.00055,0.5,98286,54,98259,5094395,51.83
Reg4,f,1991,30,0.00066,0.00066,0.5,98232,64,98199,4996137,50.86
Reg4,f,1991,31,0.00070,0.00070,0.5,98167,68,98133,4897937,49.89
Reg4,f,1991,32,0.00060,0.00060,0.5,98099,59,98069,4799804,48.93
Reg4,f,1991,33,0.00081,0.00081,0.5,98040,80,98000,4701735,47.96
Reg4,f,1991,34,0.00086,0.00086,0.5,97960,84,97918,4603735,47.00
Reg4,f,1991,35,0.00095,0.00095,0.5,97876,93,97830,4505817,46.04
Reg4,f,1991,36,0.00099,0.00099,0.5,97783,97,97735,4407987,45.08
Reg4,f,1991,37,0.00103,0.00103,0.5,97686,101,97636,4310253,44.12
Reg4,f,1991,38,0.00118,0.00118,0.5,97586,115,97528,4212616,43.17
Reg4,f,1991,39,0.00110,0.00110,0.5,97471,107,97417,4115088,42.22
Reg4,f,1991,40,0.00126,0.00126,0.5,97364,123,97302,4017671,41.26
Reg4,f,1991,41,0.00138,0.00138,0.5,97241,134,97174,3920368,40.32
Reg4,f,1991,42,0.00150,0.00150,0.5,97107,145,97034,3823194,39.37
Reg4,f,1991,43,0.00160,0.00160,0.5,96961,155,96884,3726160,38.43
Reg4,f,1991,44,0.00193,0.00193,0.5,96806,187,96713,3629277,37.49
Reg4,f,1991,45,0.00192,0.00191,0.5,96619,185,96527,3532564,36.56
Reg4,f,1991,46,0.00238,0.00238,0.5,96434,230,96319,3436038,35.63
Reg4,f,1991,47,0.00246,0.00246,0.5,96205,236,96086,3339718,34.71
Reg4,f,1991,48,0.00283,0.00283,0.5,95968,271,95833,3243632,33.80
Reg4,f,1991,49,0.00290,0.00290,0.5,95697,277,95558,3147799,32.89
Reg4,f,1991,50,0.00321,0.00321,0.5,95420,306,95267,3052241,31.99
Reg4,f,1991,51,0.00376,0.00375,0.5,95114,357,94935,2956974,31.09
Reg4,f,1991,52,0.00389,0.00388,0.5,94757,367,94573,2862039,30.20
Reg4,f,1991,53,0.00425,0.00424,0.5,94389,400,94189,2767466,29.32
Reg4,f,1991,54,0.00421,0.00420,0.5,93989,395,93792,2673277,28.44
Reg4,f,1991,55,0.00522,0.00521,0.5,93594,487,93350,2579485,27.56
Reg4,f,1991,56,0.00574,0.00572,0.5,93107,533,92840,2486135,26.70
Reg4,f,1991,57,0.00612,0.00610,0.5,92574,565,92291,2393295,25.85
Reg4,f,1991,58,0.00766,0.00763,0.5,92009,702,91658,2301003,25.01
Reg4,f,1991,59,0.00768,0.00765,0.5,91307,698,90958,2209345,24.20
Reg4,f,1991,60,0.00815,0.00812,0.5,90609,735,90241,2118388,23.38
Reg4,f,1991,61,0.00927,0.00923,0.5,89873,830,89458,2028147,22.57
Reg4,f,1991,62,0.00957,0.00952,0.5,89044,848,88620,1938688,21.77
Reg4,f,1991,63,0.01074,0.01068,0.5,88196,942,87725,1850069,20.98
Reg4,f,1991,64,0.01144,0.01138,0.5,87254,993,86757,1762344,20.20
Reg4,f,1991,65,0.01250,0.01243,0.5,86261,1072,85725,1675587,19.42
Reg4,f,1991,66,0.01380,0.01371,0.5,85189,1168,84605,1589861,18.66
Reg4,f,1991,67,0.01487,0.01476,0.5,84021,1240,83401,1505256,17.92
Reg4,f,1991,68,0.01588,0.01576,0.5,82781,1305,82129,1421855,17.18
Reg4,f,1991,69,0.01756,0.01741,0.5,81476,1418,80767,1339726,16.44
Reg4,f,1991,70,0.01912,0.01893,0.5,80058,1516,79300,1258959,15.73
Reg4,f,1991,71,0.02111,0.02089,0.5,78542,1641,77722,1179658,15.02
Reg4,f,1991,72,0.02332,0.02305,0.5,76902,1773,76016,1101936,14.33
Reg4,f,1991,73,0.02606,0.02572,0.5,75129,1932,74163,1025921,13.66
Reg4,f,1991,74,0.02783,0.02745,0.5,73197,2009,72192,951758,13.00
Reg4,f,1991,75,0.03020,0.02975,0.5,71188,2118,70129,879566,12.36
Reg4,f,1991,76,0.03359,0.03303,0.5,69070,2282,67929,809437,11.72
Reg4,f,1991,77,0.03706,0.03639,0.5,66788,2430,65573,741508,11.10
Reg4,f,1991,78,0.03966,0.03889,0.5,64358,2503,63106,675935,10.50
Reg4,f,1991,79,0.04413,0.04317,0.5,61855,2671,60520,612829,9.91
Reg4,f,1991,80,0.04951,0.04831,0.5,59184,2859,57755,552309,9.33
Reg4,f,1991,81,0.05610,0.05457,0.5,56325,3074,54788,494554,8.78
Reg4,f,1991,82,0.06077,0.05898,0.5,53252,3141,51681,439766,8.26
Reg4,f,1991,83,0.06916,0.06684,0.5,50111,3350,48436,388085,7.74
Reg4,f,1991,84,0.07439,0.07172,0.5,46761,3354,45085,339649,7.26
Reg4,f,1991,85,0.08334,0.08001,0.5,43408,3473,41671,294564,6.79
Reg4,f,1991,86,0.09311,0.08897,0.5,39935,3553,38158,252893,6.33
Reg4,f,1991,87,0.10419,0.09903,0.5,36382,3603,34580,214735,5.90
Reg4,f,1991,88,0.12031,0.11348,0.5,32779,3720,30919,180155,5.50
Reg4,f,1991,89,0.12806,0.12035,0.5,29059,3497,27310,149236,5.14
Reg4,f,1991,90,0.14492,0.13513,0.5,25561,3454,23834,121926,4.77
Reg4,f,1991,91,0.16316,0.15086,0.5,22107,3335,20440,98092,4.44
Reg4,f,1991,92,0.18056,0.16561,0.5,18772,3109,17218,77652,4.14
Reg4,f,1991,93,0.19811,0.18025,0.5,15663,2823,14252,60434,3.86
Reg4,f,1991,94,0.22607,0.20311,0.5,12840,2608,11536,46182,3.60
Reg4,f,1991,95,0.23713,0.21199,0.5,10232,2169,9148,34646,3.39
Reg4,f,1991,96,0.25958,0.22976,0.5,8063,1853,7137,25498,3.16
