PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1990-1999,81,0.05845,0.05679,0.5,54841,3115,53284,467720,8.53
Div5,f,1990-1999,82,0.06537,0.06330,0.5,51726,3274,50089,414437,8.01
Div5,f,1990-1999,83,0.07261,0.07006,0.5,48452,3395,46755,364347,7.52
Div5,f,1990-1999,84,0.08031,0.07721,0.5,45058,3479,43318,317593,7.05
Div5,f,1990-1999,85,0.08971,0.08586,0.5,41579,3570,39794,274275,6.60
Div5,f,1990-1999,86,0.09937,0.09466,0.5,38009,3598,36210,234481,6.17
Div5,f,1990-1999,87,0.11076,0.10495,0.5,34411,3611,32605,198271,5.76
Div5,f,1990-1999,88,0.12244,0.11537,0.5,30799,3553,29023,165666,5.38
Div5,f,1990-1999,89,0.13640,0.12769,0.5,27246,3479,25506,136644,5.02
Div5,f,1990-1999,90,0.15274,0.14191,0.5,23767,3373,22081,111137,4.68
Div5,f,1990-1999,91,0.16734,0.15442,0.5,20394,3149,18820,89057,4.37
Div5,f,1990-1999,92,0.18682,0.17086,0.5,17245,2947,15772,70237,4.07
Div5,f,1990-1999,93,0.20427,0.18534,0.5,14298,2650,12973,54466,3.81
Div5,f,1990-1999,94,0.22258,0.20029,0.5,11648,2333,10482,41492,3.56
Div5,f,1990-1999,95,0.24361,0.21716,0.5,9315,2023,8304,31011,3.33
Div5,f,1990-1999,96,0.26595,0.23474,0.5,7292,1712,6436,22707,3.11
Div5,f,1990-1999,97,0.28956,0.25294,0.5,5581,1412,4875,16270,2.92
Div5,f,1990-1999,98,0.31436,0.27166,0.5,4169,1133,3603,11396,2.73
Div5,f,1990-1999,99,0.34027,0.29079,0.5,3036,883,2595,7793,2.57
Div5,f,1990-1999,100,0.36717,0.31022,0.5,2153,668,1819,5198,2.41
Div5,f,1990-1999,101,0.39492,0.32980,0.5,1485,490,1240,3379,2.27
Div5,f,1990-1999,102,0.42337,0.34940,0.5,996,348,822,2138,2.15
Div5,f,1990-1999,103,0.45233,0.36890,0.5,648,239,528,1316,2.03
Div5,f,1990-1999,104,0.48162,0.38815,0.5,409,159,329,788,1.93
Div5,f,1990-1999,105,0.51104,0.40704,0.5,250,102,199,459,1.83
Div5,f,1990-1999,106,0.54038,0.42543,0.5,148,63,117,260,1.75
Div5,f,1990-1999,107,0.56945,0.44325,0.5,85,38,66,143,1.68
Div5,f,1990-1999,108,0.59804,0.46038,0.5,47,22,37,77,1.61
Div5,f,1990-1999,109,0.62598,0.47676,0.5,26,12,19,40,1.56
Div5,f,1990-1999,110+,0.65311,1.00000,1.53,13,13,21,21,1.53
Div5,f,2000-2009,0,0.00730,0.00726,0.07,100000,726,99328,7968716,79.69
Div5,f,2000-2009,1,0.00048,0.00048,0.5,99274,47,99251,7869388,79.27
Div5,f,2000-2009,2,0.00029,0.00029,0.5,99227,29,99213,7770137,78.31
Div5,f,2000-2009,3,0.00022,0.00022,0.5,99198,21,99188,7670925,77.33
Div5,f,2000-2009,4,0.00018,0.00018,0.5,99177,18,99168,7571737,76.35
Div5,f,2000-2009,5,0.00015,0.00015,0.5,99159,15,99152,7472569,75.36
Div5,f,2000-2009,6,0.00015,0.00014,0.5,99144,14,99137,7373417,74.37
Div5,f,2000-2009,7,0.00012,0.00012,0.5,99130,12,99124,7274280,73.38
Div5,f,2000-2009,8,0.00012,0.00012,0.5,99118,11,99112,7175156,72.39
Div5,f,2000-2009,9,0.00014,0.00014,0.5,99106,14,99099,7076044,71.40
Div5,f,2000-2009,10,0.00012,0.00012,0.5,99093,12,99087,6976945,70.41
Div5,f,2000-2009,11,0.00014,0.00014,0.5,99081,14,99074,6877858,69.42
Div5,f,2000-2009,12,0.00013,0.00013,0.5,99067,13,99060,6778784,68.43
Div5,f,2000-2009,13,0.00016,0.00016,0.5,99054,16,99046,6679724,67.44
Div5,f,2000-2009,14,0.00020,0.00020,0.5,99038,20,99028,6580678,66.45
Div5,f,2000-2009,15,0.00024,0.00024,0.5,99018,23,99006,6481650,65.46
Div5,f,2000-2009,16,0.00036,0.00036,0.5,98995,36,98977,6382644,64.47
Div5,f,2000-2009,17,0.00042,0.00042,0.5,98959,42,98938,6283667,63.50
Div5,f,2000-2009,18,0.00048,0.00048,0.5,98917,48,98894,6184729,62.52
Div5,f,2000-2009,19,0.00050,0.00050,0.5,98870,49,98845,6085835,61.55
Div5,f,2000-2009,20,0.00050,0.00050,0.5,98821,50,98796,5986990,60.58
Div5,f,2000-2009,21,0.00054,0.00054,0.5,98771,53,98744,5888194,59.61
Div5,f,2000-2009,22,0.00053,0.00053,0.5,98718,52,98692,5789449,58.65
Div5,f,2000-2009,23,0.00055,0.00055,0.5,98666,54,98639,5690758,57.68
Div5,f,2000-2009,24,0.00059,0.00059,0.5,98612,58,98583,5592119,56.71
Div5,f,2000-2009,25,0.00058,0.00058,0.5,98554,57,98526,5493536,55.74
Div5,f,2000-2009,26,0.00062,0.00062,0.5,98497,61,98467,5395010,54.77
Div5,f,2000-2009,27,0.00065,0.00065,0.5,98436,64,98404,5296544,53.81
Div5,f,2000-2009,28,0.00067,0.00067,0.5,98373,66,98340,5198139,52.84
Div5,f,2000-2009,29,0.00074,0.00074,0.5,98307,73,98271,5099799,51.88
Div5,f,2000-2009,30,0.00073,0.00073,0.5,98234,72,98198,5001529,50.91
Div5,f,2000-2009,31,0.00078,0.00078,0.5,98162,76,98124,4903330,49.95
Div5,f,2000-2009,32,0.00084,0.00084,0.5,98086,82,98045,4805206,48.99
Div5,f,2000-2009,33,0.00091,0.00091,0.5,98004,89,97959,4707162,48.03
Div5,f,2000-2009,34,0.00098,0.00098,0.5,97915,96,97867,4609202,47.07
Div5,f,2000-2009,35,0.00108,0.00108,0.5,97819,105,97766,4511336,46.12
Div5,f,2000-2009,36,0.00115,0.00115,0.5,97713,113,97657,4413570,45.17
Div5,f,2000-2009,37,0.00125,0.00125,0.5,97601,122,97540,4315913,44.22
Div5,f,2000-2009,38,0.00134,0.00133,0.5,97479,130,97414,4218373,43.27
Div5,f,2000-2009,39,0.00151,0.00151,0.5,97349,147,97275,4120959,42.33
Div5,f,2000-2009,40,0.00164,0.00164,0.5,97202,159,97122,4023684,41.40
Div5,f,2000-2009,41,0.00179,0.00179,0.5,97043,174,96956,3926562,40.46
Div5,f,2000-2009,42,0.00196,0.00196,0.5,96869,190,96774,3829606,39.53
Div5,f,2000-2009,43,0.00216,0.00216,0.5,96679,209,96575,3732832,38.61
Div5,f,2000-2009,44,0.00230,0.00230,0.5,96470,222,96359,3636257,37.69
Div5,f,2000-2009,45,0.00249,0.00248,0.5,96248,239,96129,3539898,36.78
Div5,f,2000-2009,46,0.00271,0.00271,0.5,96009,260,95879,3443770,35.87
Div5,f,2000-2009,47,0.00291,0.00291,0.5,95749,278,95610,3347891,34.97
Div5,f,2000-2009,48,0.00311,0.00311,0.5,95471,297,95323,3252280,34.07
Div5,f,2000-2009,49,0.00331,0.00330,0.5,95174,315,95017,3156958,33.17
Div5,f,2000-2009,50,0.00366,0.00365,0.5,94860,346,94687,3061941,32.28
Div5,f,2000-2009,51,0.00386,0.00385,0.5,94513,364,94331,2967254,31.40
Div5,f,2000-2009,52,0.00409,0.00409,0.5,94149,385,93957,2872923,30.51
Div5,f,2000-2009,53,0.00439,0.00438,0.5,93765,411,93559,2778966,29.64
Div5,f,2000-2009,54,0.00468,0.00467,0.5,93354,436,93136,2685406,28.77
Div5,f,2000-2009,55,0.00504,0.00502,0.5,92918,467,92684,2592271,27.90
Div5,f,2000-2009,56,0.00538,0.00537,0.5,92451,496,92203,2499586,27.04
Div5,f,2000-2009,57,0.00583,0.00582,0.5,91954,535,91687,2407384,26.18
Div5,f,2000-2009,58,0.00636,0.00634,0.5,91419,580,91130,2315697,25.33
Div5,f,2000-2009,59,0.00692,0.00689,0.5,90840,626,90526,2224567,24.49
Div5,f,2000-2009,60,0.00751,0.00748,0.5,90213,675,89876,2134041,23.66
Div5,f,2000-2009,61,0.00809,0.00805,0.5,89539,721,89178,2044165,22.83
Div5,f,2000-2009,62,0.00901,0.00896,0.5,88818,796,88419,1954987,22.01
Div5,f,2000-2009,63,0.00958,0.00953,0.5,88021,839,87602,1866567,21.21
Div5,f,2000-2009,64,0.01047,0.01042,0.5,87182,908,86728,1778965,20.41
Div5,f,2000-2009,65,0.01147,0.01140,0.5,86274,984,85782,1692237,19.61
Div5,f,2000-2009,66,0.01241,0.01233,0.5,85290,1052,84764,1606456,18.84
Div5,f,2000-2009,67,0.01355,0.01346,0.5,84238,1134,83671,1521691,18.06
Div5,f,2000-2009,68,0.01458,0.01447,0.5,83104,1203,82503,1438020,17.30
Div5,f,2000-2009,69,0.01595,0.01582,0.5,81902,1296,81254,1355517,16.55
Div5,f,2000-2009,70,0.01767,0.01751,0.5,80606,1412,79900,1274263,15.81
Div5,f,2000-2009,71,0.01915,0.01897,0.5,79194,1502,78443,1194363,15.08
Div5,f,2000-2009,72,0.02115,0.02092,0.5,77692,1626,76879,1115920,14.36
Div5,f,2000-2009,73,0.02324,0.02297,0.5,76067,1747,75193,1039040,13.66
Div5,f,2000-2009,74,0.02572,0.02540,0.5,74319,1888,73376,963847,12.97
Div5,f,2000-2009,75,0.02802,0.02763,0.5,72432,2002,71431,890472,12.29
Div5,f,2000-2009,76,0.03104,0.03056,0.5,70430,2153,69354,819041,11.63
Div5,f,2000-2009,77,0.03448,0.03390,0.5,68278,2314,67121,749687,10.98
Div5,f,2000-2009,78,0.03788,0.03718,0.5,65963,2452,64737,682566,10.35
Div5,f,2000-2009,79,0.04236,0.04148,0.5,63511,2635,62194,617829,9.73
Div5,f,2000-2009,80,0.04999,0.04877,0.5,60876,2969,59392,555635,9.13
Div5,f,2000-2009,81,0.05531,0.05382,0.5,57907,3117,56349,496244,8.57
Div5,f,2000-2009,82,0.06208,0.06021,0.5,54791,3299,53141,439894,8.03
Div5,f,2000-2009,83,0.06936,0.06704,0.5,51492,3452,49766,386753,7.51
Div5,f,2000-2009,84,0.07810,0.07516,0.5,48040,3611,46235,336987,7.01
Div5,f,2000-2009,85,0.08709,0.08346,0.5,44429,3708,42575,290753,6.54
Div5,f,2000-2009,86,0.09784,0.09328,0.5,40721,3798,38822,248177,6.09
Div5,f,2000-2009,87,0.10944,0.10376,0.5,36923,3831,35007,209355,5.67
Div5,f,2000-2009,88,0.12295,0.11583,0.5,33092,3833,31175,174348,5.27
Div5,f,2000-2009,89,0.13774,0.12887,0.5,29259,3770,27373,143173,4.89
Div5,f,2000-2009,90,0.15390,0.14290,0.5,25488,3642,23667,115800,4.54
Div5,f,2000-2009,91,0.17232,0.15865,0.5,21846,3466,20113,92133,4.22
Div5,f,2000-2009,92,0.19109,0.17443,0.5,18380,3206,16777,72020,3.92
Div5,f,2000-2009,93,0.21444,0.19368,0.5,15174,2939,13705,55243,3.64
Div5,f,2000-2009,94,0.23525,0.21049,0.5,12235,2575,10947,41538,3.39
Div5,f,2000-2009,95,0.25641,0.22728,0.5,9660,2195,8562,30591,3.17
Div5,f,2000-2009,96,0.28140,0.24669,0.5,7464,1841,6544,22029,2.95
Div5,f,2000-2009,97,0.30782,0.26676,0.5,5623,1500,4873,15485,2.75
Div5,f,2000-2009,98,0.33556,0.28735,0.5,4123,1185,3531,10612,2.57
Div5,f,2000-2009,99,0.36449,0.30830,0.5,2938,906,2485,7082,2.41
Div5,f,2000-2009,100,0.39442,0.32945,0.5,2032,670,1698,4596,2.26
Div5,f,2000-2009,101,0.42517,0.35063,0.5,1363,478,1124,2899,2.13
Div5,f,2000-2009,102,0.45651,0.37168,0.5,885,329,720,1775,2.01
Div5,f,2000-2009,103,0.48820,0.39241,0.5,556,218,447,1054,1.90
Div5,f,2000-2009,104,0.51999,0.41269,0.5,338,139,268,608,1.80
Div5,f,2000-2009,105,0.55161,0.43236,0.5,198,86,156,339,1.71
Div5,f,2000-2009,106,0.58282,0.45130,0.5,113,51,87,184,1.63
Div5,f,2000-2009,107,0.61338,0.46942,0.5,62,29,47,97,1.56
Div5,f,2000-2009,108,0.64307,0.48661,0.5,33,16,25,49,1.51
Div5,f,2000-2009,109,0.67171,0.50283,0.5,17,8,13,25,1.46
Div5,f,2000-2009,110+,0.69912,1.00000,1.43,8,8,12,12,1.43
Div5,f,2010-2019,0,0.00602,0.00599,0.07,100000,599,99443,8092306,80.92
Div5,f,2010-2019,1,0.00039,0.00039,0.5,99401,38,99382,7992863,80.41
Div5,f,2010-2019,2,0.00024,0.00024,0.5,99363,24,99351,7893481,79.44
Div5,f,2010-2019,3,0.00017,0.00017,0.5,99338,17,99330,7794130,78.46
Div5,f,2010-2019,4,0.00015,0.00015,0.5,99321,15,99314,7694800,77.47
Div5,f,2010-2019,5,0.00012,0.00012,0.5,99306,12,99300,7595487,76.49
Div5,f,2010-2019,6,0.00011,0.00011,0.5,99294,11,99288,7496187,75.49
Div5,f,2010-2019,7,0.00012,0.00012,0.5,99283,12,99277,7396898,74.50
Div5,f,2010-2019,8,0.00011,0.00011,0.5,99271,10,99266,7297621,73.51
Div5,f,2010-2019,9,0.00010,0.00010,0.5,99261,9,99256,7198355,72.52
Div5,f,2010-2019,10,0.00011,0.00011,0.5,99252,10,99246,7099099,71.53
Div5,f,2010-2019,11,0.00010,0.00010,0.5,99241,10,99236,6999852,70.53
Div5,f,2010-2019,12,0.00011,0.00011,0.5,99231,11,99225,6900616,69.54
Div5,f,2010-2019,13,0.00013,0.00013,0.5,99220,13,99213,6801391,68.55
Div5,f,2010-2019,14,0.00016,0.00016,0.5,99207,16,99199,6702178,67.56
Div5,f,2010-2019,15,0.00018,0.00018,0.5,99191,18,99182,6602979,66.57
Div5,f,2010-2019,16,0.00024,0.00024,0.5,99173,24,99161,6503797,65.58
Div5,f,2010-2019,17,0.00029,0.00029,0.5,99149,29,99134,6404637,64.60
Div5,f,2010-2019,18,0.00036,0.00036,0.5,99120,36,99102,6305502,63.61
Div5,f,2010-2019,19,0.00039,0.00039,0.5,99084,39,99065,6206400,62.64
Div5,f,2010-2019,20,0.00042,0.00042,0.5,99046,41,99025,6107335,61.66
Div5,f,2010-2019,21,0.00048,0.00048,0.5,99004,48,98980,6008311,60.69
Div5,f,2010-2019,22,0.00048,0.00048,0.5,98957,48,98933,5909330,59.72
Div5,f,2010-2019,23,0.00052,0.00052,0.5,98909,52,98883,5810397,58.74
Div5,f,2010-2019,24,0.00057,0.00057,0.5,98857,56,98829,5711514,57.78
Div5,f,2010-2019,25,0.00060,0.00060,0.5,98801,59,98771,5612685,56.81
Div5,f,2010-2019,26,0.00064,0.00064,0.5,98741,63,98710,5513914,55.84
Div5,f,2010-2019,27,0.00068,0.00068,0.5,98678,67,98644,5415205,54.88
Div5,f,2010-2019,28,0.00073,0.00073,0.5,98611,72,98575,5316560,53.91
Div5,f,2010-2019,29,0.00075,0.00075,0.5,98539,74,98502,5217985,52.95
Div5,f,2010-2019,30,0.00082,0.00082,0.5,98465,81,98425,5119483,51.99
Div5,f,2010-2019,31,0.00084,0.00084,0.5,98384,83,98343,5021058,51.04
Div5,f,2010-2019,32,0.00093,0.00093,0.5,98302,91,98256,4922715,50.08
Div5,f,2010-2019,33,0.00098,0.00098,0.5,98210,96,98162,4824459,49.12
Div5,f,2010-2019,34,0.00104,0.00104,0.5,98114,102,98063,4726297,48.17
Div5,f,2010-2019,35,0.00109,0.00109,0.5,98012,107,97959,4628234,47.22
Div5,f,2010-2019,36,0.00113,0.00113,0.5,97905,111,97850,4530275,46.27
Div5,f,2010-2019,37,0.00122,0.00122,0.5,97795,119,97735,4432425,45.32
Div5,f,2010-2019,38,0.00130,0.00130,0.5,97675,127,97612,4334690,44.38
Div5,f,2010-2019,39,0.00141,0.00141,0.5,97548,137,97479,4237078,43.44
Div5,f,2010-2019,40,0.00144,0.00143,0.5,97411,140,97341,4139599,42.50
Div5,f,2010-2019,41,0.00157,0.00157,0.5,97271,152,97195,4042258,41.56
Div5,f,2010-2019,42,0.00173,0.00173,0.5,97119,168,97035,3945063,40.62
Div5,f,2010-2019,43,0.00186,0.00186,0.5,96951,180,96861,3848028,39.69
Div5,f,2010-2019,44,0.00199,0.00199,0.5,96771,192,96674,3751168,38.76
Div5,f,2010-2019,45,0.00217,0.00216,0.5,96578,209,96474,3654493,37.84
Div5,f,2010-2019,46,0.00239,0.00239,0.5,96369,230,96254,3558019,36.92
Div5,f,2010-2019,47,0.00257,0.00257,0.5,96139,247,96016,3461765,36.01
Div5,f,2010-2019,48,0.00284,0.00283,0.5,95892,272,95756,3365750,35.10
Div5,f,2010-2019,49,0.00313,0.00312,0.5,95620,298,95471,3269993,34.20
Div5,f,2010-2019,50,0.00340,0.00340,0.5,95322,324,95160,3174522,33.30
Div5,f,2010-2019,51,0.00375,0.00374,0.5,94998,356,94820,3079362,32.41
Div5,f,2010-2019,52,0.00406,0.00405,0.5,94642,384,94451,2984542,31.53
Div5,f,2010-2019,53,0.00439,0.00438,0.5,94259,412,94053,2890091,30.66
Div5,f,2010-2019,54,0.00477,0.00476,0.5,93846,446,93623,2796039,29.79
Div5,f,2010-2019,55,0.00513,0.00511,0.5,93400,478,93161,2702415,28.93
Div5,f,2010-2019,56,0.00549,0.00547,0.5,92922,509,92668,2609254,28.08
Div5,f,2010-2019,57,0.00593,0.00591,0.5,92414,546,92141,2516586,27.23
Div5,f,2010-2019,58,0.00639,0.00637,0.5,91868,585,91575,2424445,26.39
Div5,f,2010-2019,59,0.00668,0.00665,0.5,91283,607,90979,2332870,25.56
Div5,f,2010-2019,60,0.00720,0.00717,0.5,90675,651,90350,2241891,24.72
Div5,f,2010-2019,61,0.00766,0.00763,0.5,90025,687,89681,2151541,23.90
Div5,f,2010-2019,62,0.00814,0.00811,0.5,89338,725,88976,2061859,23.08
Div5,f,2010-2019,63,0.00883,0.00879,0.5,88613,779,88224,1972884,22.26
Div5,f,2010-2019,64,0.00944,0.00940,0.5,87834,825,87421,1884660,21.46
Div5,f,2010-2019,65,0.00996,0.00991,0.5,87009,862,86578,1797239,20.66
Div5,f,2010-2019,66,0.01071,0.01066,0.5,86146,918,85687,1710661,19.86
Div5,f,2010-2019,67,0.01158,0.01152,0.5,85228,982,84738,1624974,19.07
Div5,f,2010-2019,68,0.01263,0.01255,0.5,84247,1058,83718,1540236,18.28
Div5,f,2010-2019,69,0.01384,0.01374,0.5,83189,1143,82618,1456518,17.51
Div5,f,2010-2019,70,0.01499,0.01488,0.5,82046,1221,81435,1373900,16.75
Div5,f,2010-2019,71,0.01637,0.01624,0.5,80825,1312,80169,1292465,15.99
Div5,f,2010-2019,72,0.01814,0.01798,0.5,79513,1430,78798,1212296,15.25
Div5,f,2010-2019,73,0.01965,0.01946,0.5,78083,1519,77323,1133498,14.52
Div5,f,2010-2019,74,0.02162,0.02139,0.5,76564,1638,75745,1056175,13.79
Div5,f,2010-2019,75,0.02421,0.02392,0.5,74926,1792,74030,980430,13.09
Div5,f,2010-2019,76,0.02647,0.02613,0.5,73134,1911,72178,906401,12.39
Div5,f,2010-2019,77,0.02932,0.02890,0.5,71223,2058,70193,834223,11.71
Div5,f,2010-2019,78,0.03243,0.03191,0.5,69164,2207,68061,764029,11.05
Div5,f,2010-2019,79,0.03626,0.03562,0.5,66957,2385,65765,695968,10.39
Div5,f,2010-2019,80,0.04259,0.04170,0.5,64572,2693,63226,630204,9.76
Div5,f,2010-2019,81,0.04760,0.04650,0.5,61880,2877,60441,566978,9.16
Div5,f,2010-2019,82,0.05393,0.05252,0.5,59002,3099,57453,506537,8.59
Div5,f,2010-2019,83,0.06057,0.05879,0.5,55904,3287,54260,449084,8.03
Div5,f,2010-2019,84,0.06774,0.06552,0.5,52617,3448,50893,394823,7.50
Div5,f,2010-2019,85,0.07667,0.07384,0.5,49169,3630,47354,343930,6.99
Div5,f,2010-2019,86,0.08634,0.08277,0.5,45539,3769,43654,296576,6.51
Div5,f,2010-2019,87,0.09697,0.09249,0.5,41770,3863,39838,252922,6.06
Div5,f,2010-2019,88,0.10909,0.10344,0.5,37906,3921,35946,213084,5.62
Div5,f,2010-2019,89,0.12356,0.11637,0.5,33985,3955,32008,177138,5.21
Div5,f,2010-2019,90,0.13964,0.13053,0.5,30030,3920,28070,145130,4.83
Div5,f,2010-2019,91,0.15629,0.14496,0.5,26111,3785,24218,117060,4.48
Div5,f,2010-2019,92,0.17415,0.16020,0.5,22325,3576,20537,92842,4.16
Div5,f,2010-2019,93,0.19379,0.17667,0.5,18749,3312,17093,72305,3.86
Div5,f,2010-2019,94,0.21730,0.19600,0.5,15437,3026,13924,55212,3.58
Div5,f,2010-2019,95,0.23828,0.21291,0.5,12411,2642,11090,41288,3.33
Div5,f,2010-2019,96,0.26300,0.23244,0.5,9768,2271,8633,30199,3.09
Div5,f,2010-2019,97,0.28931,0.25275,0.5,7498,1895,6550,21565,2.88
Div5,f,2010-2019,98,0.31713,0.27372,0.5,5603,1534,4836,15015,2.68
Div5,f,2010-2019,99,0.34631,0.29519,0.5,4069,1201,3469,10179,2.50
Div5,f,2010-2019,100,0.37669,0.31699,0.5,2868,909,2413,6710,2.34
Div5,f,2010-2019,101,0.40808,0.33893,0.5,1959,664,1627,4297,2.19
Div5,f,2010-2019,102,0.44024,0.36082,0.5,1295,467,1061,2670,2.06
Div5,f,2010-2019,103,0.47291,0.38247,0.5,828,317,669,1609,1.94
Div5,f,2010-2019,104,0.50581,0.40371,0.5,511,206,408,939,1.84
Div5,f,2010-2019,105,0.53866,0.42436,0.5,305,129,240,531,1.74
Div5,f,2010-2019,106,0.57117,0.44429,0.5,175,78,136,291,1.66
Div5,f,2010-2019,107,0.60309,0.46336,0.5,97,45,75,155,1.59
Div5,f,2010-2019,108,0.63415,0.48148,0.5,52,25,40,80,1.52
Div5,f,2010-2019,109,0.66413,0.49857,0.5,27,14,20,40,1.47
Div5,f,2010-2019,110+,0.69285,1.00000,1.44,14,14,20,20,1.44
Div5,f,2020-2022,0,0.00582,0.00579,0.07,100000,579,99461,7949508,79.50
Div5,f,2020-2022,1,0.00045,0.00045,0.5,99421,45,99399,7850047,78.96
Div5,f,2020-2022,2,0.00024,0.00024,0.5,99377,24,99365,7750648,77.99
Div5,f,2020-2022,3,0.00020,0.00020,0.5,99353,20,99343,7651283,77.01
Div5,f,2020-2022,4,0.00016,0.00016,0.5,99333,16,99325,7551941,76.03
Div5,f,2020-2022,5,0.00013,0.00013,0.5,99317,13,99310,7452616,75.04
Div5,f,2020-2022,6,0.00010,0.00010,0.5,99304,10,99299,7353306,74.05
Div5,f,2020-2022,7,0.00012,0.00012,0.5,99293,12,99287,7254007,73.06
Div5,f,2020-2022,8,0.00011,0.00011,0.5,99281,11,99276,7154720,72.07
Div5,f,2020-2022,9,0.00012,0.00012,0.5,99270,11,99265,7055444,71.07
Div5,f,2020-2022,10,0.00011,0.00011,0.5,99259,11,99254,6956179,70.08
Div5,f,2020-2022,11,0.00011,0.00011,0.5,99248,11,99242,6856925,69.09
Div5,f,2020-2022,12,0.00015,0.00015,0.5,99237,15,99229,6757683,68.10
Div5,f,2020-2022,13,0.00016,0.00016,0.5,99222,16,99214,6658454,67.11
Div5,f,2020-2022,14,0.00018,0.00018,0.5,99206,18,99197,6559240,66.12
Div5,f,2020-2022,15,0.00022,0.00022,0.5,99188,22,99178,6460042,65.13
Div5,f,2020-2022,16,0.00029,0.00029,0.5,99167,29,99152,6360865,64.14
Div5,f,2020-2022,17,0.00035,0.00035,0.5,99138,35,99121,6261712,63.16
Div5,f,2020-2022,18,0.00045,0.00045,0.5,99103,45,99081,6162592,62.18
Div5,f,2020-2022,19,0.00046,0.00046,0.5,99058,46,99036,6063511,61.21
Div5,f,2020-2022,20,0.00058,0.00058,0.5,99013,57,98984,5964475,60.24
Div5,f,2020-2022,21,0.00059,0.00059,0.5,98956,59,98926,5865491,59.27
Div5,f,2020-2022,22,0.00063,0.00063,0.5,98897,62,98866,5766565,58.31
Div5,f,2020-2022,23,0.00073,0.00073,0.5,98835,72,98798,5667699,57.35
Div5,f,2020-2022,24,0.00074,0.00074,0.5,98762,73,98726,5568901,56.39
Div5,f,2020-2022,25,0.00084,0.00084,0.5,98689,83,98648,5470175,55.43
Div5,f,2020-2022,26,0.00092,0.00092,0.5,98606,91,98561,5371527,54.47
Div5,f,2020-2022,27,0.00095,0.00095,0.5,98516,94,98469,5272966,53.52
Div5,f,2020-2022,28,0.00102,0.00102,0.5,98422,100,98372,5174498,52.57
Div5,f,2020-2022,29,0.00111,0.00111,0.5,98321,109,98267,5076126,51.63
Div5,f,2020-2022,30,0.00115,0.00114,0.5,98212,112,98156,4977859,50.68
Div5,f,2020-2022,31,0.00124,0.00124,0.5,98100,122,98039,4879703,49.74
Div5,f,2020-2022,32,0.00132,0.00132,0.5,97978,129,97913,4781664,48.80
Div5,f,2020-2022,33,0.00142,0.00141,0.5,97849,138,97780,4683751,47.87
Div5,f,2020-2022,34,0.00149,0.00149,0.5,97711,146,97638,4585971,46.93
Div5,f,2020-2022,35,0.00158,0.00158,0.5,97565,154,97488,4488333,46.00
Div5,f,2020-2022,36,0.00162,0.00162,0.5,97410,158,97332,4390846,45.08
Div5,f,2020-2022,37,0.00173,0.00173,0.5,97253,168,97169,4293514,44.15
Div5,f,2020-2022,38,0.00181,0.00181,0.5,97084,175,96997,4196346,43.22
Div5,f,2020-2022,39,0.00201,0.00201,0.5,96909,195,96812,4099349,42.30
Div5,f,2020-2022,40,0.00209,0.00208,0.5,96714,201,96614,4002537,41.39
Div5,f,2020-2022,41,0.00227,0.00227,0.5,96513,219,96404,3905923,40.47
Div5,f,2020-2022,42,0.00235,0.00235,0.5,96294,226,96181,3809520,39.56
Div5,f,2020-2022,43,0.00244,0.00244,0.5,96068,234,95951,3713339,38.65
Div5,f,2020-2022,44,0.00256,0.00256,0.5,95834,245,95711,3617388,37.75
Div5,f,2020-2022,45,0.00269,0.00269,0.5,95588,257,95460,3521677,36.84
Div5,f,2020-2022,46,0.00278,0.00277,0.5,95331,264,95199,3426217,35.94
Div5,f,2020-2022,47,0.00316,0.00315,0.5,95067,300,94917,3331018,35.04
Div5,f,2020-2022,48,0.00327,0.00326,0.5,94767,309,94613,3236100,34.15
Div5,f,2020-2022,49,0.00364,0.00364,0.5,94458,344,94286,3141488,33.26
Div5,f,2020-2022,50,0.00383,0.00383,0.5,94114,360,93934,3047202,32.38
Div5,f,2020-2022,51,0.00424,0.00423,0.5,93754,396,93556,2953267,31.50
Div5,f,2020-2022,52,0.00445,0.00444,0.5,93358,414,93151,2859711,30.63
Div5,f,2020-2022,53,0.00478,0.00476,0.5,92944,443,92722,2766560,29.77
Div5,f,2020-2022,54,0.00526,0.00525,0.5,92501,486,92258,2673838,28.91
Div5,f,2020-2022,55,0.00572,0.00571,0.5,92015,525,91753,2581580,28.06
Div5,f,2020-2022,56,0.00617,0.00615,0.5,91490,563,91209,2489827,27.21
Div5,f,2020-2022,57,0.00685,0.00683,0.5,90927,621,90617,2398619,26.38
Div5,f,2020-2022,58,0.00725,0.00723,0.5,90306,653,89980,2308002,25.56
Div5,f,2020-2022,59,0.00818,0.00815,0.5,89654,730,89288,2218022,24.74
Div5,f,2020-2022,60,0.00853,0.00849,0.5,88923,755,88545,2128734,23.94
Div5,f,2020-2022,61,0.00924,0.00920,0.5,88168,811,87762,2040188,23.14
Div5,f,2020-2022,62,0.01005,0.01000,0.5,87357,873,86920,1952426,22.35
Div5,f,2020-2022,63,0.01073,0.01067,0.5,86484,923,86022,1865506,21.57
Div5,f,2020-2022,64,0.01125,0.01118,0.5,85561,957,85082,1779484,20.80
Div5,f,2020-2022,65,0.01199,0.01192,0.5,84604,1009,84099,1694402,20.03
Div5,f,2020-2022,66,0.01290,0.01282,0.5,83595,1072,83059,1610302,19.26
