PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,1968,10-14,0.00052,0.00258,2.71,96903,250,483943,5933629,61.23
Div5,b,1968,15-19,0.00119,0.00595,2.78,96653,575,481990,5449686,56.38
Div5,b,1968,20-24,0.00153,0.00764,2.52,96078,734,478569,4967696,51.70
Div5,b,1968,25-29,0.00164,0.00815,2.55,95344,777,474814,4489127,47.08
Div5,b,1968,30-34,0.00213,0.01059,2.59,94567,1002,470424,4014313,42.45
Div5,b,1968,35-39,0.00317,0.01572,2.64,93565,1471,464361,3543889,37.88
Div5,b,1968,40-44,0.00473,0.02339,2.63,92095,2154,455366,3079528,33.44
Div5,b,1968,45-49,0.00713,0.03504,2.63,89940,3152,442232,2624162,29.18
Div5,b,1968,50-54,0.01083,0.05278,2.63,86789,4580,423072,2181930,25.14
Div5,b,1968,55-59,0.01549,0.07465,2.6,82208,6137,396318,1758857,21.40
Div5,b,1968,60-64,0.02193,0.10413,2.57,76071,7921,361117,1362540,17.91
Div5,b,1968,65-69,0.03191,0.14800,2.55,68150,10086,316029,1001423,14.69
Div5,b,1968,70-74,0.04618,0.20740,2.55,58064,12043,260784,685394,11.80
Div5,b,1968,75-79,0.06821,0.29150,2.51,46021,13415,196669,424610,9.23
Div5,b,1968,80-84,0.10368,0.41146,2.49,32606,13416,129395,227941,6.99
Div5,b,1968,85-89,0.16249,0.56702,2.34,19190,10881,66965,98546,5.14
Div5,b,1968,90-94,0.23854,0.70907,2.14,8309,5892,24698,31580,3.80
Div5,b,1968,95-99,0.33495,0.82959,1.96,2417,2005,5987,6882,2.85
Div5,b,1968,100-104,0.45119,0.91043,1.72,412,375,831,895,2.17
Div5,b,1968,105-109,0.57434,0.95492,1.51,37,35,61,64,1.73
Div5,b,1968,110+,0.67300,1.00000,1.49,2,2,2,2,1.49
Div5,b,1969,0,0.02398,0.02348,0.11,100000,2348,97921,6935281,69.35
Div5,b,1969,1-4,0.00101,0.00402,1.62,97652,393,389670,6837360,70.02
Div5,b,1969,5-9,0.00050,0.00248,2.39,97259,241,485665,6447690,66.29
Div5,b,1969,10-14,0.00048,0.00240,2.73,97018,233,484560,5962025,61.45
Div5,b,1969,15-19,0.00123,0.00614,2.81,96785,595,482621,5477465,56.59
Div5,b,1969,20-24,0.00157,0.00782,2.53,96190,753,479089,4994844,51.93
Div5,b,1969,25-29,0.00170,0.00846,2.54,95438,808,475202,4515755,47.32
Div5,b,1969,30-34,0.00209,0.01038,2.62,94630,982,470809,4040553,42.70
Div5,b,1969,35-39,0.00303,0.01503,2.64,93648,1407,464927,3569745,38.12
Div5,b,1969,40-44,0.00478,0.02365,2.67,92241,2181,456118,3104818,33.66
Div5,b,1969,45-49,0.00707,0.03479,2.65,90060,3133,442920,2648700,29.41
Div5,b,1969,50-54,0.01056,0.05154,2.66,86926,4480,424126,2205781,25.38
Div5,b,1969,55-59,0.01551,0.07478,2.61,82446,6165,397483,1781654,21.61
Div5,b,1969,60-64,0.02186,0.10384,2.6,76281,7921,362362,1384172,18.15
Div5,b,1969,65-69,0.03108,0.14457,2.59,68360,9883,318026,1021810,14.95
Div5,b,1969,70-74,0.04463,0.20148,2.59,58477,11782,263972,703784,12.04
Div5,b,1969,75-79,0.06628,0.28450,2.51,46695,13285,200441,439813,9.42
Div5,b,1969,80-84,0.10040,0.40042,2.47,33411,13378,133246,239372,7.16
Div5,b,1969,85-89,0.15715,0.55440,2.34,20032,11106,70669,106126,5.30
Div5,b,1969,90-94,0.22690,0.69300,2.19,8926,6186,27264,35457,3.97
Div5,b,1969,95-99,0.31715,0.81163,1.99,2740,2224,7013,8193,2.99
Div5,b,1969,100-104,0.42734,0.89737,1.77,516,463,1084,1180,2.29
Div5,b,1969,105-109,0.54651,0.94711,1.55,53,50,92,96,1.82
Div5,b,1969,110+,0.64352,1.00000,1.55,3,3,4,4,1.55
Div5,b,1970,0,0.02346,0.02298,0.11,100000,2298,97962,6963518,69.64
Div5,b,1970,1-4,0.00094,0.00373,1.67,97702,365,389957,6865555,70.27
Div5,b,1970,5-9,0.00049,0.00245,2.37,97337,239,486058,6475598,66.53
Div5,b,1970,10-14,0.00045,0.00223,2.76,97098,217,485007,5989540,61.69
Div5,b,1970,15-19,0.00120,0.00598,2.79,96882,580,483130,5504532,56.82
Div5,b,1970,20-24,0.00155,0.00772,2.52,96302,743,479670,5021403,52.14
Div5,b,1970,25-29,0.00164,0.00816,2.51,95559,780,475851,4541732,47.53
Div5,b,1970,30-34,0.00212,0.01053,2.65,94779,998,471551,4065881,42.90
Div5,b,1970,35-39,0.00303,0.01506,2.63,93782,1412,465554,3594330,38.33
Div5,b,1970,40-44,0.00464,0.02296,2.64,92369,2121,456850,3128776,33.87
Div5,b,1970,45-49,0.00710,0.03491,2.63,90248,3151,443780,2671926,29.61
Div5,b,1970,50-54,0.01058,0.05162,2.64,87098,4496,424901,2228146,25.58
Div5,b,1970,55-59,0.01541,0.07430,2.61,82602,6137,398369,1803245,21.83
Div5,b,1970,60-64,0.02169,0.10309,2.6,76465,7883,363424,1404876,18.37
Div5,b,1970,65-69,0.03024,0.14085,2.57,68582,9660,319478,1041452,15.19
Div5,b,1970,70-74,0.04384,0.19814,2.58,58922,11675,266303,721975,12.25
Div5,b,1970,75-79,0.06457,0.27857,2.54,47248,13162,203833,455671,9.64
Div5,b,1970,80-84,0.09751,0.39143,2.48,34086,13342,136834,251838,7.39
Div5,b,1970,85-89,0.14807,0.53171,2.35,20744,11029,74489,115004,5.54
Div5,b,1970,90-94,0.21414,0.67090,2.22,9714,6517,30435,40515,4.17
Div5,b,1970,95-99,0.29870,0.79123,2.03,3197,2529,8468,10080,3.15
Div5,b,1970,100-104,0.40284,0.88210,1.81,667,589,1461,1612,2.42
Div5,b,1970,105-109,0.51767,0.93764,1.6,79,74,143,151,1.91
Div5,b,1970,110+,0.61236,1.00000,1.63,5,5,8,8,1.63
Div5,b,1971,0,0.02147,0.02106,0.11,100000,2106,98121,7014139,70.14
Div5,b,1971,1-4,0.00092,0.00369,1.69,97894,361,390740,6916018,70.65
Div5,b,1971,5-9,0.00049,0.00242,2.26,97533,236,487017,6525278,66.90
Div5,b,1971,10-14,0.00047,0.00233,2.8,97297,227,485984,6038261,62.06
Div5,b,1971,15-19,0.00122,0.00607,2.8,97070,589,484055,5552277,57.20
Div5,b,1971,20-24,0.00154,0.00766,2.58,96481,739,480613,5068222,52.53
Div5,b,1971,25-29,0.00160,0.00798,2.55,95741,764,476833,4587609,47.92
Div5,b,1971,30-34,0.00204,0.01015,2.66,94977,964,472631,4110776,43.28
Div5,b,1971,35-39,0.00302,0.01499,2.66,94014,1410,466772,3638145,38.70
Div5,b,1971,40-44,0.00443,0.02191,2.68,92604,2029,458304,3171373,34.25
Div5,b,1971,45-49,0.00673,0.03314,2.64,90575,3001,445805,2713069,29.95
Div5,b,1971,50-54,0.01017,0.04965,2.63,87574,4348,427552,2267265,25.89
Div5,b,1971,55-59,0.01477,0.07131,2.6,83225,5935,401902,1839712,22.11
Div5,b,1971,60-64,0.02088,0.09939,2.58,77290,7682,367892,1437810,18.60
Div5,b,1971,65-69,0.02871,0.13405,2.53,69608,9331,325029,1069918,15.37
Div5,b,1971,70-74,0.04274,0.19337,2.54,60277,11656,272720,744889,12.36
Div5,b,1971,75-79,0.06321,0.27335,2.53,48622,13291,210280,472169,9.71
Div5,b,1971,80-84,0.09541,0.38485,2.49,35331,13597,142509,261889,7.41
Div5,b,1971,85-89,0.14776,0.53137,2.36,21734,11548,78159,119380,5.49
Div5,b,1971,90-94,0.22202,0.68326,2.19,10185,6959,31344,41221,4.05
Div5,b,1971,95-99,0.30848,0.80265,2.01,3226,2589,8394,9877,3.06
Div5,b,1971,100-104,0.41872,0.89248,1.79,637,568,1357,1483,2.33
Div5,b,1971,105-109,0.53890,0.94490,1.56,68,65,120,126,1.84
Div5,b,1971,110+,0.63712,1.00000,1.57,4,4,6,6,1.57
Div5,b,1972,0,0.02003,0.01968,0.1,100000,1968,98236,7008206,70.08
Div5,b,1972,1-4,0.00087,0.00347,1.66,98032,340,391332,6909970,70.49
Div5,b,1972,5-9,0.00048,0.00237,2.3,97692,232,487835,6518638,66.73
Div5,b,1972,10-14,0.00046,0.00230,2.71,97460,225,486786,6030804,61.88
Div5,b,1972,15-19,0.00123,0.00616,2.79,97236,599,484854,5544017,57.02
Div5,b,1972,20-24,0.00159,0.00792,2.48,96637,766,481260,5059163,52.35
Div5,b,1972,25-29,0.00161,0.00803,2.61,95872,770,477520,4577903,47.75
Div5,b,1972,30-34,0.00206,0.01025,2.58,95102,975,473150,4100383,43.12
Div5,b,1972,35-39,0.00286,0.01418,2.67,94127,1335,467527,3627233,38.54
Div5,b,1972,40-44,0.00455,0.02250,2.71,92792,2088,459172,3159706,34.05
Div5,b,1972,45-49,0.00706,0.03474,2.64,90704,3151,446088,2700534,29.77
Div5,b,1972,50-54,0.01026,0.05006,2.63,87553,4383,427371,2254446,25.75
Div5,b,1972,55-59,0.01490,0.07198,2.62,83171,5986,401628,1827075,21.97
Div5,b,1972,60-64,0.02125,0.10110,2.6,77184,7803,367156,1425447,18.47
Div5,b,1972,65-69,0.02963,0.13812,2.55,69381,9583,323407,1058291,15.25
Div5,b,1972,70-74,0.04337,0.19596,2.54,59798,11718,270175,734884,12.29
Div5,b,1972,75-79,0.06324,0.27373,2.55,48080,13161,208128,464709,9.67
Div5,b,1972,80-84,0.09790,0.39253,2.48,34919,13707,140011,256582,7.35
Div5,b,1972,85-89,0.14972,0.53701,2.37,21212,11391,76084,116570,5.50
Div5,b,1972,90-94,0.21651,0.67896,2.25,9821,6668,30799,40487,4.12
Div5,b,1972,95-99,0.30739,0.80126,2.01,3153,2526,8219,9688,3.07
Div5,b,1972,100-104,0.41585,0.89060,1.79,627,558,1342,1469,2.34
Div5,b,1972,105-109,0.53435,0.94337,1.57,69,65,121,127,1.86
Div5,b,1972,110+,0.63137,1.00000,1.58,4,4,6,6,1.58
Div5,b,1973,0,0.01985,0.01950,0.1,100000,1950,98251,7033143,70.33
Div5,b,1973,1-4,0.00090,0.00360,1.67,98050,353,391375,6934892,70.73
Div5,b,1973,5-9,0.00048,0.00240,2.34,97697,235,487859,6543516,66.98
Div5,b,1973,10-14,0.00047,0.00234,2.73,97462,228,486794,6055657,62.13
Div5,b,1973,15-19,0.00120,0.00597,2.76,97234,581,484870,5568863,57.27
Div5,b,1973,20-24,0.00152,0.00755,2.47,96654,730,481425,5083993,52.60
Div5,b,1973,25-29,0.00160,0.00794,2.59,95924,762,477783,4602569,47.98
Div5,b,1973,30-34,0.00198,0.00983,2.58,95162,935,473542,4124785,43.34
Div5,b,1973,35-39,0.00288,0.01431,2.64,94227,1348,467956,3651243,38.75
Div5,b,1973,40-44,0.00446,0.02206,2.64,92879,2049,459558,3183287,34.27
Div5,b,1973,45-49,0.00675,0.03324,2.63,90830,3019,446989,2723730,29.99
Div5,b,1973,50-54,0.01005,0.04906,2.62,87811,4308,428814,2276740,25.93
Div5,b,1973,55-59,0.01457,0.07041,2.63,83503,5880,403602,1847926,22.13
Div5,b,1973,60-64,0.02100,0.09998,2.61,77623,7761,369547,1444324,18.61
Div5,b,1973,65-69,0.02862,0.13376,2.56,69862,9345,326481,1074777,15.38
Div5,b,1973,70-74,0.04286,0.19393,2.55,60517,11736,273844,748296,12.37
Div5,b,1973,75-79,0.06162,0.26752,2.54,48781,13050,211793,474453,9.73
Div5,b,1973,80-84,0.09669,0.38895,2.49,35731,13898,143735,262660,7.35
Div5,b,1973,85-89,0.15033,0.53894,2.37,21834,11767,78272,118925,5.45
Div5,b,1973,90-94,0.22125,0.68205,2.19,10067,6866,31032,40652,4.04
Div5,b,1973,95-99,0.31490,0.80966,2,3201,2591,8229,9621,3.01
Div5,b,1973,100-104,0.42767,0.89785,1.77,609,547,1279,1391,2.28
Div5,b,1973,105-109,0.54981,0.94826,1.55,62,59,107,112,1.80
Div5,b,1973,110+,0.64912,1.00000,1.54,3,3,5,5,1.54
Div5,b,1974,0,0.01883,0.01852,0.1,100000,1852,98335,7105783,71.06
Div5,b,1974,1-4,0.00083,0.00330,1.64,98148,324,391831,7007449,71.40
Div5,b,1974,5-9,0.00043,0.00213,2.35,97825,208,488571,6615618,67.63
Div5,b,1974,10-14,0.00043,0.00215,2.77,97617,210,487615,6127046,62.77
Div5,b,1974,15-19,0.00114,0.00568,2.82,97406,553,485829,5639432,57.90
Div5,b,1974,20-24,0.00143,0.00712,2.48,96853,690,482527,5153603,53.21
Div5,b,1974,25-29,0.00153,0.00760,2.55,96164,731,479031,4671076,48.57
Div5,b,1974,30-34,0.00188,0.00938,2.65,95433,895,475061,4192045,43.93
Div5,b,1974,35-39,0.00259,0.01285,2.67,94538,1215,469857,3716984,39.32
Div5,b,1974,40-44,0.00412,0.02040,2.67,93323,1904,462170,3247127,34.79
Div5,b,1974,45-49,0.00648,0.03193,2.67,91419,2919,450282,2784956,30.46
Div5,b,1974,50-54,0.00956,0.04673,2.62,88499,4136,432656,2334674,26.38
Div5,b,1974,55-59,0.01371,0.06640,2.62,84364,5602,408466,1902019,22.55
Div5,b,1974,60-64,0.02026,0.09663,2.61,78762,7611,375638,1493553,18.96
Div5,b,1974,65-69,0.02775,0.13001,2.58,71151,9250,333347,1117914,15.71
Div5,b,1974,70-74,0.04118,0.18726,2.58,61901,11591,281510,784567,12.67
Div5,b,1974,75-79,0.05800,0.25406,2.56,50310,12781,220385,503057,10.00
Div5,b,1974,80-84,0.09342,0.37854,2.5,37528,14206,152061,282672,7.53
Div5,b,1974,85-89,0.14460,0.52438,2.38,23322,12230,84575,130611,5.60
Div5,b,1974,90-94,0.21438,0.67139,2.22,11093,7447,34740,46036,4.15
Div5,b,1974,95-99,0.30405,0.79795,2.02,3645,2909,9566,11297,3.10
Div5,b,1974,100-104,0.41473,0.89021,1.79,736,656,1581,1730,2.35
Div5,b,1974,105-109,0.53604,0.94410,1.57,81,76,142,150,1.85
Div5,b,1974,110+,0.63542,1.00000,1.57,5,5,7,7,1.57
Div5,b,1975,0,0.01850,0.01820,0.1,100000,1820,98362,7179748,71.80
Div5,b,1975,1-4,0.00076,0.00304,1.64,98180,299,392017,7081386,72.13
Div5,b,1975,5-9,0.00038,0.00190,2.38,97882,186,488920,6689370,68.34
Div5,b,1975,10-14,0.00039,0.00194,2.75,97695,190,488049,6200450,63.47
Div5,b,1975,15-19,0.00103,0.00514,2.79,97505,502,486418,5712401,58.59
Div5,b,1975,20-24,0.00135,0.00674,2.47,97004,653,483363,5225983,53.87
Div5,b,1975,25-29,0.00141,0.00703,2.52,96350,677,480069,4742620,49.22
Div5,b,1975,30-34,0.00168,0.00838,2.59,95673,802,476433,4262550,44.55
Div5,b,1975,35-39,0.00249,0.01240,2.7,94871,1176,471648,3786117,39.91
Div5,b,1975,40-44,0.00383,0.01897,2.66,93695,1777,464326,3314470,35.38
Div5,b,1975,45-49,0.00599,0.02955,2.68,91918,2716,453277,2850144,31.01
Div5,b,1975,50-54,0.00908,0.04442,2.62,89202,3963,436569,2396867,26.87
Div5,b,1975,55-59,0.01331,0.06451,2.62,85239,5499,413116,1960298,23.00
Div5,b,1975,60-64,0.01933,0.09241,2.61,79740,7369,381121,1547181,19.40
Div5,b,1975,65-69,0.02653,0.12464,2.58,72371,9021,340012,1166061,16.11
Div5,b,1975,70-74,0.03879,0.17730,2.58,63351,11232,289549,826049,13.04
Div5,b,1975,75-79,0.05623,0.24697,2.54,52119,12872,228930,536500,10.29
Div5,b,1975,80-84,0.08855,0.36285,2.51,39247,14241,160816,307570,7.84
Div5,b,1975,85-89,0.13519,0.49977,2.39,25006,12497,92440,146754,5.87
Div5,b,1975,90-94,0.20296,0.65024,2.24,12509,8134,40076,54314,4.34
Div5,b,1975,95-99,0.28741,0.77853,2.06,4375,3406,11851,14239,3.25
Div5,b,1975,100-104,0.39377,0.87651,1.84,969,849,2157,2388,2.46
Div5,b,1975,105-109,0.51245,0.93612,1.61,120,112,219,231,1.93
Div5,b,1975,110+,0.61088,1.00000,1.64,8,8,13,13,1.64
Div5,b,1976,0,0.01722,0.01696,0.1,100000,1696,98467,7219357,72.19
Div5,b,1976,1-4,0.00074,0.00294,1.66,98304,289,392541,7120891,72.44
Div5,b,1976,5-9,0.00037,0.00187,2.34,98015,183,489588,6728350,68.65
Div5,b,1976,10-14,0.00038,0.00189,2.84,97832,185,488759,6238762,63.77
Div5,b,1976,15-19,0.00094,0.00471,2.85,97647,460,487243,5750003,58.89
Div5,b,1976,20-24,0.00125,0.00621,2.45,97186,603,484390,5262760,54.15
Div5,b,1976,25-29,0.00135,0.00671,2.55,96583,649,481323,4778369,49.47
Div5,b,1976,30-34,0.00151,0.00750,2.65,95934,720,477984,4297046,44.79
Div5,b,1976,35-39,0.00230,0.01144,2.7,95215,1089,473573,3819062,40.11
Div5,b,1976,40-44,0.00367,0.01821,2.68,94126,1714,466651,3345490,35.54
Div5,b,1976,45-49,0.00573,0.02825,2.68,92411,2611,455993,2878839,31.15
Div5,b,1976,50-54,0.00888,0.04348,2.64,89800,3904,439799,2422846,26.98
Div5,b,1976,55-59,0.01318,0.06390,2.62,85896,5489,416419,1983047,23.09
Div5,b,1976,60-64,0.01887,0.09030,2.61,80407,7260,384686,1566629,19.48
Div5,b,1976,65-69,0.02634,0.12384,2.59,73146,9058,343899,1181942,16.16
Div5,b,1976,70-74,0.03766,0.17242,2.55,64088,11050,293381,838044,13.08
Div5,b,1976,75-79,0.05683,0.24915,2.53,53038,13214,232532,544663,10.27
Div5,b,1976,80-84,0.08778,0.36014,2.51,39824,14342,163391,312131,7.84
Div5,b,1976,85-89,0.13541,0.50092,2.4,25482,12764,94265,148740,5.84
Div5,b,1976,90-94,0.20614,0.65689,2.24,12717,8354,40526,54475,4.28
Div5,b,1976,95-99,0.29314,0.78570,2.05,4363,3428,11695,13949,3.20
Div5,b,1976,100-104,0.40320,0.88309,1.82,935,826,2048,2254,2.41
Div5,b,1976,105-109,0.52520,0.94070,1.59,109,103,196,206,1.89
Div5,b,1976,110+,0.62582,1.00000,1.6,6,6,10,10,1.60
Div5,b,1977,0,0.01665,0.01640,0.09,100000,1640,98515,7251383,72.51
Div5,b,1977,1-4,0.00072,0.00286,1.62,98360,282,392769,7152868,72.72
Div5,b,1977,5-9,0.00035,0.00176,2.25,98078,173,489916,6760099,68.93
Div5,b,1977,10-14,0.00036,0.00179,2.75,97905,175,489132,6270182,64.04
Div5,b,1977,15-19,0.00101,0.00505,2.83,97730,493,487579,5781051,59.15
Div5,b,1977,20-24,0.00128,0.00637,2.51,97237,620,484640,5293471,54.44
Div5,b,1977,25-29,0.00132,0.00657,2.55,96617,635,481530,4808832,49.77
Div5,b,1977,30-34,0.00153,0.00762,2.62,95982,731,478169,4327302,45.08
Div5,b,1977,35-39,0.00223,0.01111,2.68,95251,1058,473800,3849133,40.41
Div5,b,1977,40-44,0.00354,0.01756,2.69,94193,1654,467152,3375333,35.83
Div5,b,1977,45-49,0.00543,0.02681,2.67,92539,2481,456913,2908181,31.43
Div5,b,1977,50-54,0.00863,0.04230,2.63,90059,3810,441260,2451268,27.22
Div5,b,1977,55-59,0.01304,0.06326,2.62,86249,5456,418276,2010008,23.30
Div5,b,1977,60-64,0.01846,0.08839,2.61,80793,7141,386898,1591732,19.70
Div5,b,1977,65-69,0.02555,0.12042,2.61,73652,8869,347067,1204834,16.36
Div5,b,1977,70-74,0.03706,0.16995,2.57,64783,11010,297111,857767,13.24
Div5,b,1977,75-79,0.05534,0.24362,2.55,53773,13100,236704,560656,10.43
Div5,b,1977,80-84,0.08653,0.35613,2.52,40673,14485,167404,323952,7.96
Div5,b,1977,85-89,0.13125,0.48970,2.41,26188,12824,97710,156548,5.98
Div5,b,1977,90-94,0.19936,0.64367,2.25,13364,8602,43147,58837,4.40
Div5,b,1977,95-99,0.28310,0.77344,2.07,4762,3683,13010,15690,3.29
Div5,b,1977,100-104,0.39018,0.87423,1.84,1079,943,2417,2680,2.48
Div5,b,1977,105-109,0.51044,0.93554,1.61,136,127,249,263,1.94
Div5,b,1977,110+,0.61043,1.00000,1.64,9,9,14,14,1.64
Div5,b,1978,0,0.01578,0.01556,0.09,100000,1556,98587,7276950,72.77
Div5,b,1978,1-4,0.00073,0.00290,1.62,98444,286,393096,7178363,72.92
Div5,b,1978,5-9,0.00035,0.00173,2.29,98158,170,490331,6785267,69.13
Div5,b,1978,10-14,0.00034,0.00170,2.68,97988,167,489553,6294936,64.24
Div5,b,1978,15-19,0.00096,0.00481,2.86,97821,470,488097,5805383,59.35
Div5,b,1978,20-24,0.00124,0.00620,2.5,97351,603,485246,5317286,54.62
Div5,b,1978,25-29,0.00130,0.00649,2.49,96747,628,482161,4832039,49.94
Div5,b,1978,30-34,0.00150,0.00746,2.63,96119,717,478895,4349878,45.26
Div5,b,1978,35-39,0.00217,0.01079,2.66,95403,1029,474608,3870983,40.58
Div5,b,1978,40-44,0.00346,0.01715,2.7,94374,1618,468153,3396375,35.99
Div5,b,1978,45-49,0.00533,0.02632,2.65,92755,2441,458030,2928222,31.57
Div5,b,1978,50-54,0.00842,0.04127,2.64,90314,3727,442788,2470192,27.35
Div5,b,1978,55-59,0.01253,0.06085,2.63,86587,5269,420472,2027404,23.41
Div5,b,1978,60-64,0.01802,0.08641,2.62,81318,7027,389835,1606932,19.76
Div5,b,1978,65-69,0.02561,0.12063,2.59,74292,8962,349881,1217097,16.38
Div5,b,1978,70-74,0.03694,0.16951,2.57,65330,11074,299792,867216,13.27
Div5,b,1978,75-79,0.05475,0.24118,2.53,54256,13085,238997,567425,10.46
Div5,b,1978,80-84,0.08494,0.35039,2.5,41171,14426,169831,328428,7.98
Div5,b,1978,85-89,0.13356,0.49617,2.41,26745,13270,99353,158596,5.93
Div5,b,1978,90-94,0.19802,0.64111,2.25,13475,8639,43626,59244,4.40
Div5,b,1978,95-99,0.28948,0.78156,2.06,4836,3780,13056,15618,3.23
Div5,b,1978,100-104,0.40052,0.88153,1.82,1056,931,2325,2561,2.42
Div5,b,1978,105-109,0.52425,0.94052,1.59,125,118,225,236,1.89
Div5,b,1978,110+,0.62653,1.00000,1.6,7,7,12,12,1.60
Div5,b,1979,0,0.01573,0.01551,0.09,100000,1551,98592,7315270,73.15
Div5,b,1979,1-4,0.00068,0.00272,1.65,98449,268,393166,7216678,73.30
Div5,b,1979,5-9,0.00033,0.00164,2.37,98181,161,490480,6823512,69.50
Div5,b,1979,10-14,0.00035,0.00177,2.79,98020,173,489715,6333032,64.61
Div5,b,1979,15-19,0.00095,0.00475,2.81,97846,465,488212,5843317,59.72
Div5,b,1979,20-24,0.00128,0.00639,2.52,97381,622,485363,5355106,54.99
Div5,b,1979,25-29,0.00133,0.00664,2.53,96759,642,482206,4869743,50.33
Div5,b,1979,30-34,0.00148,0.00736,2.56,96117,707,478856,4387537,45.65
Div5,b,1979,35-39,0.00210,0.01045,2.65,95410,997,474703,3908681,40.97
Div5,b,1979,40-44,0.00337,0.01671,2.73,94412,1577,468475,3433977,36.37
Div5,b,1979,45-49,0.00519,0.02566,2.66,92835,2382,458597,2965502,31.94
Div5,b,1979,50-54,0.00810,0.03977,2.65,90453,3597,443820,2506905,27.71
Div5,b,1979,55-59,0.01209,0.05880,2.64,86856,5107,422228,2063085,23.75
Div5,b,1979,60-64,0.01739,0.08349,2.61,81749,6825,392430,1640857,20.07
Div5,b,1979,65-69,0.02452,0.11573,2.58,74924,8671,353624,1248427,16.66
Div5,b,1979,70-74,0.03597,0.16553,2.59,66253,10967,304850,894803,13.51
Div5,b,1979,75-79,0.05279,0.23375,2.55,55287,12923,244828,589953,10.67
Div5,b,1979,80-84,0.08338,0.34511,2.51,42363,14620,175353,345124,8.15
Div5,b,1979,85-89,0.12828,0.48080,2.4,27743,13339,103979,169771,6.12
Div5,b,1979,90-94,0.18970,0.62492,2.27,14404,9001,47451,65793,4.57
Div5,b,1979,95-99,0.27348,0.76111,2.09,5403,4112,15036,18341,3.39
Div5,b,1979,100-104,0.37747,0.86491,1.87,1291,1116,2957,3305,2.56
Div5,b,1979,105-109,0.49546,0.92983,1.64,174,162,327,348,1.99
Div5,b,1979,110+,0.59429,1.00000,1.68,12,12,21,21,1.68
Div5,b,1980,0,0.01492,0.01472,0.09,100000,1472,98660,7310145,73.10
Div5,b,1980,1-4,0.00069,0.00277,1.62,98528,273,393463,7211485,73.19
Div5,b,1980,5-9,0.00032,0.00161,2.42,98255,158,490869,6818022,69.39
Div5,b,1980,10-14,0.00032,0.00160,2.73,98097,157,490129,6327153,64.50
Div5,b,1980,15-19,0.00102,0.00509,2.82,97940,498,488611,5837025,59.60
Div5,b,1980,20-24,0.00139,0.00691,2.52,97442,674,485537,5348413,54.89
Div5,b,1980,25-29,0.00140,0.00699,2.53,96768,677,482168,4862876,50.25
Div5,b,1980,30-34,0.00150,0.00746,2.53,96091,717,478683,4380707,45.59
Div5,b,1980,35-39,0.00209,0.01038,2.68,95374,990,474572,3902025,40.91
Div5,b,1980,40-44,0.00314,0.01561,2.68,94384,1473,468500,3427453,36.31
Div5,b,1980,45-49,0.00512,0.02531,2.67,92910,2351,459064,2958953,31.85
Div5,b,1980,50-54,0.00805,0.03951,2.66,90559,3578,444429,2499889,27.61
Div5,b,1980,55-59,0.01202,0.05844,2.63,86981,5083,422882,2055459,23.63
Div5,b,1980,60-64,0.01752,0.08407,2.61,81898,6885,393062,1632578,19.93
Div5,b,1980,65-69,0.02503,0.11805,2.59,75013,8855,353735,1239516,16.52
Div5,b,1980,70-74,0.03644,0.16745,2.58,66158,11078,303988,885781,13.39
Div5,b,1980,75-79,0.05332,0.23548,2.52,55079,12970,243268,581793,10.56
Div5,b,1980,80-84,0.08449,0.34866,2.5,42109,14682,173776,338525,8.04
Div5,b,1980,85-89,0.13060,0.48747,2.4,27427,13370,102371,164749,6.01
Div5,b,1980,90-94,0.19688,0.63863,2.25,14057,8977,45598,62377,4.44
Div5,b,1980,95-99,0.28223,0.77243,2.07,5080,3924,13903,16779,3.30
Div5,b,1980,100-104,0.38951,0.87380,1.85,1156,1010,2593,2876,2.49
Div5,b,1980,105-109,0.51001,0.93541,1.62,146,136,268,283,1.94
Div5,b,1980,110+,0.61029,1.00000,1.64,9,9,15,15,1.64
Div5,b,1981,0,0.01375,0.01358,0.09,100000,1358,98760,7340172,73.40
Div5,b,1981,1-4,0.00067,0.00269,1.6,98642,265,393931,7241412,73.41
Div5,b,1981,5-9,0.00033,0.00163,2.4,98377,161,491468,6847480,69.60
Div5,b,1981,10-14,0.00032,0.00158,2.78,98216,155,490738,6356013,64.71
Div5,b,1981,15-19,0.00092,0.00460,2.88,98061,451,489350,5865274,59.81
Div5,b,1981,20-24,0.00127,0.00633,2.55,97610,618,486534,5375925,55.08
Div5,b,1981,25-29,0.00138,0.00690,2.5,96992,669,483292,4889391,50.41
Div5,b,1981,30-34,0.00151,0.00752,2.59,96323,725,479872,4406099,45.74
Div5,b,1981,35-39,0.00202,0.01006,2.66,95599,962,475742,3926227,41.07
Div5,b,1981,40-44,0.00315,0.01564,2.67,94637,1480,469732,3450484,36.46
Div5,b,1981,45-49,0.00493,0.02436,2.65,93157,2270,460452,2980752,32.00
Div5,b,1981,50-54,0.00782,0.03840,2.66,90887,3490,446272,2520300,27.73
Div5,b,1981,55-59,0.01180,0.05740,2.62,87398,5017,425062,2074028,23.73
Div5,b,1981,60-64,0.01727,0.08291,2.59,82381,6830,395458,1648967,20.02
Div5,b,1981,65-69,0.02458,0.11603,2.58,75551,8766,356574,1253508,16.59
Div5,b,1981,70-74,0.03607,0.16579,2.57,66784,11072,306985,896935,13.43
Div5,b,1981,75-79,0.05219,0.23093,2.51,55712,12866,246521,589949,10.59
