Div5: Div5, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	50	0.00637	0.00635	0.5	91028	578	90739	2572798	28.26
2004	51	0.00725	0.00722	0.5	90451	653	90124	2482059	27.44
2004	52	0.00759	0.00756	0.5	89798	679	89458	2391934	26.64
2004	53	0.00787	0.00784	0.5	89119	698	88770	2302476	25.84
2004	54	0.00843	0.00840	0.5	88420	742	88049	2213706	25.04
2004	55	0.00896	0.00892	0.5	87678	782	87287	2125657	24.24
2004	56	0.00920	0.00916	0.5	86896	796	86498	2038370	23.46
2004	57	0.01060	0.01055	0.5	86100	908	85646	1951873	22.67
2004	58	0.01004	0.00999	0.5	85192	851	84766	1866227	21.91
2004	59	0.01159	0.01152	0.5	84341	972	83855	1781461	21.12
2004	60	0.01254	0.01246	0.5	83369	1039	82850	1697606	20.36
2004	61	0.01424	0.01414	0.5	82330	1164	81748	1614757	19.61
2004	62	0.01504	0.01493	0.5	81167	1211	80561	1533008	18.89
2004	63	0.01563	0.01551	0.5	79955	1240	79335	1452447	18.17
2004	64	0.01776	0.01760	0.5	78715	1385	78022	1373112	17.44
2004	65	0.01890	0.01872	0.5	77330	1448	76606	1295090	16.75
2004	66	0.02038	0.02017	0.5	75882	1531	75117	1218484	16.06
2004	67	0.02146	0.02124	0.5	74351	1579	73562	1143367	15.38
2004	68	0.02285	0.02259	0.5	72772	1644	71950	1069806	14.70
2004	69	0.02587	0.02554	0.5	71129	1816	70220	997855	14.03
2004	70	0.02775	0.02737	0.5	69312	1897	68363	927635	13.38
2004	71	0.03024	0.02979	0.5	67415	2008	66411	859272	12.75
2004	72	0.03193	0.03143	0.5	65407	2056	64379	792861	12.12
2004	73	0.03513	0.03453	0.5	63351	2187	62257	728482	11.50
2004	74	0.03768	0.03699	0.5	61164	2262	60032	666225	10.89
2004	75	0.04251	0.04163	0.5	58901	2452	57675	606192	10.29
2004	76	0.04606	0.04502	0.5	56449	2542	55179	548517	9.72
2004	77	0.05092	0.04966	0.5	53908	2677	52569	493338	9.15
2004	78	0.05480	0.05334	0.5	51231	2733	49865	440769	8.60
2004	79	0.06191	0.06006	0.5	48498	2913	47042	390904	8.06
2004	80	0.07423	0.07157	0.5	45586	3263	43955	343862	7.54
2004	81	0.08065	0.07753	0.5	42323	3281	40683	299908	7.09
2004	82	0.08940	0.08557	0.5	39042	3341	37372	259225	6.64
2004	83	0.09789	0.09332	0.5	35701	3332	34035	221853	6.21
2004	84	0.11082	0.10500	0.5	32369	3399	30670	187818	5.80
2004	85	0.12005	0.11325	0.5	28971	3281	27330	157148	5.42
2004	86	0.13283	0.12455	0.5	25690	3200	24090	129818	5.05
2004	87	0.15227	0.14149	0.5	22490	3182	20899	105728	4.70
2004	88	0.16439	0.15191	0.5	19308	2933	17841	84829	4.39
2004	89	0.17998	0.16512	0.5	16375	2704	15023	66988	4.09
2004	90	0.20386	0.18500	0.5	13671	2529	12406	51965	3.80
2004	91	0.21930	0.19763	0.5	11142	2202	10041	39559	3.55
2004	92	0.24527	0.21847	0.5	8940	1953	7963	29518	3.30
2004	93	0.27019	0.23803	0.5	6987	1663	6155	21555	3.09
2004	94	0.29978	0.26070	0.5	5324	1388	4630	15399	2.89
2004	95	0.31368	0.27115	0.5	3936	1067	3402	10770	2.74
2004	96	0.33970	0.29038	0.5	2869	833	2452	7368	2.57
2004	97	0.36672	0.30990	0.5	2036	631	1720	4915	2.41
2004	98	0.39460	0.32958	0.5	1405	463	1173	3195	2.27
2004	99	0.42319	0.34928	0.5	942	329	777	2022	2.15
2004	100	0.45230	0.36888	0.5	613	226	500	1245	2.03
2004	101	0.48175	0.38823	0.5	387	150	312	745	1.93
2004	102	0.51131	0.40721	0.5	237	96	188	433	1.83
2004	103	0.54081	0.42570	0.5	140	60	110	245	1.74
2004	104	0.57001	0.44359	0.5	81	36	63	134	1.67
2004	105	0.59874	0.46079	0.5	45	21	34	72	1.60
2004	106	0.62681	0.47724	0.5	24	12	18	37	1.54
2004	107	0.65404	0.49287	0.5	13	6	10	19	1.48
2004	108	0.68031	0.50763	0.5	6	3	5	9	1.43
2004	109	0.70547	0.52152	0.5	3	2	2	4	1.40
2004	110+	0.72945	1.00000	1.37	2	2	2	2	1.37
2005	0	0.00912	0.00905	0.07	100000	905	99158	7424610	74.25
2005	1	0.00053	0.00053	0.5	99095	53	99069	7325452	73.92
2005	2	0.00039	0.00039	0.5	99043	39	99023	7226383	72.96
2005	3	0.00031	0.00031	0.5	99004	30	98989	7127359	71.99
2005	4	0.00023	0.00023	0.5	98974	23	98962	7028370	71.01
2005	5	0.00019	0.00019	0.5	98951	18	98941	6929408	70.03
2005	6	0.00017	0.00017	0.5	98932	17	98924	6830467	69.04
2005	7	0.00016	0.00016	0.5	98915	16	98907	6731543	68.05
2005	8	0.00019	0.00019	0.5	98899	19	98890	6632636	67.06
2005	9	0.00018	0.00018	0.5	98880	18	98871	6533746	66.08
2005	10	0.00012	0.00012	0.5	98863	12	98856	6434875	65.09
2005	11	0.00016	0.00016	0.5	98850	16	98843	6336018	64.10
2005	12	0.00018	0.00018	0.5	98835	18	98826	6237176	63.11
2005	13	0.00024	0.00024	0.5	98817	24	98805	6138350	62.12
2005	14	0.00037	0.00037	0.5	98793	37	98775	6039545	61.13
2005	15	0.00045	0.00045	0.5	98757	44	98735	5940770	60.16
2005	16	0.00074	0.00074	0.5	98712	73	98676	5842035	59.18
2005	17	0.00101	0.00101	0.5	98639	100	98589	5743359	58.23
2005	18	0.00128	0.00128	0.5	98539	126	98476	5644770	57.28
2005	19	0.00146	0.00146	0.5	98413	144	98341	5546294	56.36
2005	20	0.00141	0.00141	0.5	98269	139	98200	5447952	55.44
2005	21	0.00156	0.00156	0.5	98131	153	98054	5349752	54.52
2005	22	0.00168	0.00168	0.5	97977	165	97895	5251698	53.60
2005	23	0.00161	0.00161	0.5	97813	157	97734	5153803	52.69
2005	24	0.00168	0.00168	0.5	97656	164	97574	5056069	51.77
2005	25	0.00173	0.00173	0.5	97492	168	97408	4958496	50.86
2005	26	0.00164	0.00164	0.5	97323	159	97244	4861088	49.95
2005	27	0.00160	0.00160	0.5	97164	155	97086	4763844	49.03
2005	28	0.00162	0.00162	0.5	97009	157	96930	4666758	48.11
2005	29	0.00150	0.00150	0.5	96851	145	96779	4569828	47.18
2005	30	0.00156	0.00156	0.5	96706	151	96630	4473050	46.25
2005	31	0.00168	0.00167	0.5	96555	162	96474	4376419	45.33
2005	32	0.00179	0.00179	0.5	96393	173	96307	4279946	44.40
2005	33	0.00180	0.00180	0.5	96220	173	96133	4183639	43.48
2005	34	0.00186	0.00185	0.5	96047	178	95958	4087506	42.56
2005	35	0.00186	0.00186	0.5	95869	179	95779	3991548	41.64
2005	36	0.00188	0.00188	0.5	95690	180	95600	3895769	40.71
2005	37	0.00211	0.00211	0.5	95510	201	95410	3800169	39.79
2005	38	0.00235	0.00235	0.5	95309	224	95197	3704759	38.87
2005	39	0.00252	0.00251	0.5	95085	239	94965	3609562	37.96
2005	40	0.00263	0.00262	0.5	94846	249	94721	3514597	37.06
2005	41	0.00291	0.00291	0.5	94597	275	94459	3419875	36.15
2005	42	0.00336	0.00336	0.5	94322	317	94163	3325416	35.26
2005	43	0.00347	0.00347	0.5	94005	326	93842	3231252	34.37
2005	44	0.00395	0.00394	0.5	93679	369	93494	3137410	33.49
2005	45	0.00436	0.00435	0.5	93310	406	93107	3043916	32.62
2005	46	0.00463	0.00462	0.5	92903	429	92689	2950809	31.76
2005	47	0.00501	0.00500	0.5	92474	462	92243	2858121	30.91
2005	48	0.00535	0.00534	0.5	92012	491	91767	2765877	30.06
2005	49	0.00597	0.00595	0.5	91521	545	91249	2674111	29.22
2005	50	0.00652	0.00650	0.5	90976	592	90680	2582862	28.39
2005	51	0.00693	0.00691	0.5	90385	624	90072	2492182	27.57
2005	52	0.00759	0.00757	0.5	89760	679	89421	2402109	26.76
2005	53	0.00804	0.00801	0.5	89081	713	88725	2312688	25.96
2005	54	0.00836	0.00833	0.5	88368	736	88000	2223964	25.17
2005	55	0.00874	0.00870	0.5	87632	763	87251	2135964	24.37
2005	56	0.00946	0.00942	0.5	86869	818	86460	2048713	23.58
2005	57	0.00990	0.00985	0.5	86051	847	85627	1962253	22.80
2005	58	0.01087	0.01081	0.5	85204	921	84743	1876625	22.03
2005	59	0.01123	0.01117	0.5	84282	941	83812	1791882	21.26
2005	60	0.01312	0.01304	0.5	83341	1087	82798	1708071	20.49
2005	61	0.01349	0.01340	0.5	82255	1102	81704	1625273	19.76
2005	62	0.01514	0.01503	0.5	81152	1220	80543	1543569	19.02
2005	63	0.01592	0.01579	0.5	79933	1262	79302	1463026	18.30
2005	64	0.01703	0.01688	0.5	78670	1328	78006	1383725	17.59
2005	65	0.01852	0.01835	0.5	77342	1419	76633	1305718	16.88
2005	66	0.01936	0.01918	0.5	75923	1456	75195	1229086	16.19
2005	67	0.02135	0.02112	0.5	74467	1573	73681	1153891	15.50
2005	68	0.02281	0.02255	0.5	72894	1644	72072	1080210	14.82
2005	69	0.02434	0.02405	0.5	71250	1714	70394	1008138	14.15
2005	70	0.02673	0.02638	0.5	69537	1834	68620	937744	13.49
2005	71	0.02893	0.02852	0.5	67702	1931	66737	869125	12.84
2005	72	0.03139	0.03090	0.5	65772	2032	64756	802388	12.20
2005	73	0.03523	0.03462	0.5	63739	2206	62636	737632	11.57
2005	74	0.03731	0.03662	0.5	61533	2254	60406	674996	10.97
2005	75	0.04184	0.04099	0.5	59279	2430	58065	614590	10.37
2005	76	0.04336	0.04244	0.5	56850	2413	55643	556525	9.79
2005	77	0.05040	0.04916	0.5	54437	2676	53099	500882	9.20
2005	78	0.05373	0.05232	0.5	51761	2708	50407	447783	8.65
2005	79	0.05990	0.05816	0.5	49052	2853	47626	397376	8.10
2005	80	0.07242	0.06989	0.5	46200	3229	44585	349750	7.57
2005	81	0.07926	0.07624	0.5	42971	3276	41333	305165	7.10
2005	82	0.08854	0.08479	0.5	39695	3366	38012	263832	6.65
2005	83	0.09620	0.09179	0.5	36329	3334	34662	225820	6.22
2005	84	0.10569	0.10039	0.5	32995	3312	31338	191158	5.79
2005	85	0.12446	0.11717	0.5	29682	3478	27943	159820	5.38
2005	86	0.13270	0.12445	0.5	26204	3261	24574	131877	5.03
2005	87	0.14808	0.13787	0.5	22943	3163	21362	107303	4.68
2005	88	0.16513	0.15254	0.5	19780	3017	18272	85941	4.34
2005	89	0.18555	0.16980	0.5	16763	2846	15340	67669	4.04
2005	90	0.20369	0.18487	0.5	13917	2573	12630	52330	3.76
2005	91	0.22240	0.20015	0.5	11344	2270	10209	39699	3.50
2005	92	0.25016	0.22235	0.5	9073	2017	8065	29491	3.25
2005	93	0.27414	0.24109	0.5	7056	1701	6205	21426	3.04
2005	94	0.30364	0.26361	0.5	5355	1412	4649	15221	2.84
2005	95	0.32045	0.27620	0.5	3943	1089	3399	10571	2.68
2005	96	0.34762	0.29615	0.5	2854	845	2432	7173	2.51
2005	97	0.37583	0.31638	0.5	2009	636	1691	4741	2.36
2005	98	0.40490	0.33673	0.5	1373	462	1142	3050	2.22
2005	99	0.43466	0.35706	0.5	911	325	748	1908	2.09
2005	100	0.46489	0.37721	0.5	586	221	475	1160	1.98
2005	101	0.49538	0.39704	0.5	365	145	292	685	1.88
2005	102	0.52591	0.41641	0.5	220	92	174	392	1.78
2005	103	0.55624	0.43520	0.5	128	56	100	218	1.70
2005	104	0.58617	0.45331	0.5	72	33	56	118	1.62
2005	105	0.61547	0.47064	0.5	40	19	30	62	1.56
2005	106	0.64395	0.48711	0.5	21	10	16	31	1.50
2005	107	0.67145	0.50269	0.5	11	5	8	16	1.44
2005	108	0.69782	0.51732	0.5	5	3	4	7	1.40
2005	109	0.72295	0.53101	0.5	3	1	2	4	1.36
2005	110+	0.74675	1.00000	1.34	1	1	2	2	1.34
2006	0	0.00882	0.00875	0.07	100000	875	99185	7447968	74.48
2006	1	0.00054	0.00054	0.5	99125	54	99098	7348783	74.14
2006	2	0.00039	0.00039	0.5	99071	39	99051	7249685	73.18
2006	3	0.00029	0.00029	0.5	99032	29	99017	7150634	72.21
2006	4	0.00019	0.00019	0.5	99003	19	98993	7051617	71.23
2006	5	0.00020	0.00020	0.5	98984	20	98974	6952623	70.24
2006	6	0.00017	0.00017	0.5	98964	17	98956	6853649	69.25
2006	7	0.00018	0.00018	0.5	98947	18	98938	6754694	68.27
2006	8	0.00014	0.00014	0.5	98929	14	98923	6655755	67.28
2006	9	0.00014	0.00014	0.5	98916	14	98909	6556833	66.29
2006	10	0.00013	0.00013	0.5	98902	12	98896	6457924	65.30
2006	11	0.00015	0.00015	0.5	98890	15	98882	6359028	64.30
2006	12	0.00018	0.00018	0.5	98875	18	98866	6260146	63.31
2006	13	0.00023	0.00023	0.5	98857	23	98845	6161280	62.33
2006	14	0.00030	0.00030	0.5	98834	30	98819	6062435	61.34
2006	15	0.00045	0.00045	0.5	98804	45	98781	5963616	60.36
2006	16	0.00068	0.00068	0.5	98759	68	98725	5864835	59.39
2006	17	0.00094	0.00094	0.5	98691	93	98645	5766109	58.43
2006	18	0.00131	0.00131	0.5	98598	129	98534	5667465	57.48
2006	19	0.00148	0.00148	0.5	98469	145	98397	5568931	56.56
2006	20	0.00160	0.00160	0.5	98324	157	98245	5470534	55.64
2006	21	0.00169	0.00169	0.5	98167	165	98084	5372289	54.73
2006	22	0.00172	0.00171	0.5	98001	168	97917	5274205	53.82
2006	23	0.00179	0.00178	0.5	97833	175	97746	5176288	52.91
2006	24	0.00177	0.00177	0.5	97659	173	97572	5078542	52.00
2006	25	0.00173	0.00172	0.5	97486	168	97401	4980970	51.09
2006	26	0.00184	0.00184	0.5	97317	179	97228	4883568	50.18
2006	27	0.00165	0.00164	0.5	97138	160	97059	4786340	49.27
2006	28	0.00178	0.00177	0.5	96979	172	96893	4689282	48.35
2006	29	0.00165	0.00165	0.5	96807	160	96727	4592389	47.44
2006	30	0.00166	0.00166	0.5	96647	160	96567	4495662	46.52
2006	31	0.00174	0.00174	0.5	96487	168	96403	4399096	45.59
2006	32	0.00154	0.00154	0.5	96319	148	96245	4302693	44.67
2006	33	0.00176	0.00175	0.5	96171	169	96086	4206448	43.74
2006	34	0.00180	0.00180	0.5	96002	173	95916	4110362	42.82
2006	35	0.00195	0.00194	0.5	95829	186	95736	4014446	41.89
2006	36	0.00181	0.00181	0.5	95643	173	95557	3918710	40.97
2006	37	0.00207	0.00207	0.5	95470	198	95371	3823153	40.05
2006	38	0.00228	0.00227	0.5	95273	217	95164	3727782	39.13
2006	39	0.00248	0.00248	0.5	95056	236	94938	3632618	38.22
2006	40	0.00270	0.00269	0.5	94820	255	94692	3537680	37.31
2006	41	0.00286	0.00285	0.5	94565	270	94430	3442987	36.41
2006	42	0.00330	0.00329	0.5	94295	310	94140	3348557	35.51
2006	43	0.00368	0.00367	0.5	93985	345	93812	3254417	34.63
2006	44	0.00379	0.00378	0.5	93639	354	93462	3160606	33.75
2006	45	0.00416	0.00415	0.5	93285	387	93092	3067143	32.88
2006	46	0.00437	0.00436	0.5	92898	405	92696	2974051	32.01
2006	47	0.00471	0.00470	0.5	92493	435	92276	2881356	31.15
2006	48	0.00567	0.00566	0.5	92059	521	91798	2789080	30.30
2006	49	0.00577	0.00576	0.5	91538	527	91274	2697281	29.47
2006	50	0.00633	0.00631	0.5	91011	574	90724	2606007	28.63
2006	51	0.00685	0.00683	0.5	90437	617	90128	2515284	27.81
2006	52	0.00752	0.00749	0.5	89819	673	89483	2425156	27.00
2006	53	0.00786	0.00783	0.5	89146	698	88797	2335673	26.20
2006	54	0.00834	0.00830	0.5	88448	734	88081	2246876	25.40
2006	55	0.00904	0.00900	0.5	87714	790	87319	2158796	24.61
2006	56	0.00921	0.00917	0.5	86924	797	86525	2071477	23.83
2006	57	0.01001	0.00996	0.5	86127	858	85698	1984952	23.05
2006	58	0.01080	0.01074	0.5	85269	916	84811	1899254	22.27
2006	59	0.01190	0.01183	0.5	84353	998	83854	1814443	21.51
2006	60	0.01192	0.01185	0.5	83355	987	82861	1730589	20.76
2006	61	0.01341	0.01332	0.5	82368	1097	81819	1647727	20.00
2006	62	0.01421	0.01411	0.5	81270	1147	80697	1565908	19.27
2006	63	0.01576	0.01563	0.5	80124	1253	79497	1485211	18.54
2006	64	0.01580	0.01568	0.5	78871	1237	78253	1405714	17.82
2006	65	0.01755	0.01739	0.5	77634	1350	76959	1327461	17.10
2006	66	0.01913	0.01895	0.5	76284	1445	75561	1250502	16.39
2006	67	0.02019	0.01999	0.5	74839	1496	74091	1174941	15.70
2006	68	0.02222	0.02198	0.5	73342	1612	72537	1100850	15.01
2006	69	0.02413	0.02385	0.5	71731	1710	70875	1028314	14.34
2006	70	0.02666	0.02631	0.5	70020	1842	69099	957438	13.67
2006	71	0.02836	0.02796	0.5	68178	1906	67225	888339	13.03
2006	72	0.03004	0.02959	0.5	66271	1961	65291	821115	12.39
2006	73	0.03317	0.03263	0.5	64310	2098	63261	755824	11.75
2006	74	0.03713	0.03646	0.5	62212	2268	61078	692563	11.13
2006	75	0.04085	0.04003	0.5	59944	2400	58744	631485	10.53
2006	76	0.04376	0.04282	0.5	57544	2464	56312	572740	9.95
2006	77	0.04801	0.04688	0.5	55080	2582	53789	516428	9.38
2006	78	0.05265	0.05130	0.5	52498	2693	51151	462639	8.81
2006	79	0.05806	0.05642	0.5	49805	2810	48400	411488	8.26
2006	80	0.06933	0.06701	0.5	46995	3149	45420	363088	7.73
2006	81	0.07947	0.07644	0.5	43846	3351	42170	317668	7.25
2006	82	0.08665	0.08305	0.5	40494	3363	38813	275498	6.80
2006	83	0.09397	0.08975	0.5	37131	3332	35465	236685	6.37
2006	84	0.10563	0.10033	0.5	33799	3391	32103	201220	5.95
2006	85	0.11107	0.10522	0.5	30407	3200	28808	169117	5.56
2006	86	0.12853	0.12077	0.5	27208	3286	25565	140310	5.16
2006	87	0.14353	0.13392	0.5	23922	3204	22320	114745	4.80
2006	88	0.16029	0.14840	0.5	20718	3075	19181	92425	4.46
2006	89	0.17674	0.16239	0.5	17644	2865	16211	73244	4.15
2006	90	0.19356	0.17648	0.5	14779	2608	13475	57032	3.86
2006	91	0.22024	0.19839	0.5	12171	2415	10963	43558	3.58
2006	92	0.24185	0.21576	0.5	9756	2105	8704	32595	3.34
2006	93	0.26526	0.23420	0.5	7651	1792	6755	23891	3.12
2006	94	0.30101	0.26163	0.5	5859	1533	5093	17136	2.92
2006	95	0.30645	0.26573	0.5	4326	1150	3751	12043	2.78
2006	96	0.33243	0.28505	0.5	3177	905	2724	8292	2.61
2006	97	0.35947	0.30470	0.5	2271	692	1925	5568	2.45
2006	98	0.38743	0.32456	0.5	1579	513	1323	3643	2.31
2006	99	0.41616	0.34448	0.5	1067	367	883	2320	2.18
2006	100	0.44547	0.36432	0.5	699	255	572	1437	2.06
2006	101	0.47516	0.38394	0.5	444	171	359	865	1.95
2006	102	0.50502	0.40321	0.5	274	110	219	506	1.85
2006	103	0.53486	0.42200	0.5	163	69	129	288	1.76
2006	104	0.56444	0.44021	0.5	94	42	74	159	1.68
2006	105	0.59357	0.45773	0.5	53	24	41	85	1.61
2006	106	0.62206	0.47448	0.5	29	14	22	44	1.55
2006	107	0.64973	0.49041	0.5	15	7	11	22	1.49
2006	108	0.67643	0.50547	0.5	8	4	6	11	1.44
2006	109	0.70203	0.51963	0.5	4	2	3	5	1.40
2006	110+	0.72642	1.00000	1.38	2	2	3	3	1.38
2007	0	0.00909	0.00901	0.07	100000	901	99162	7470978	74.71
2007	1	0.00061	0.00061	0.5	99099	60	99069	7371817	74.39
2007	2	0.00039	0.00039	0.5	99039	38	99020	7272748	73.43
2007	3	0.00027	0.00027	0.5	99000	26	98987	7173729	72.46
2007	4	0.00017	0.00017	0.5	98974	17	98966	7074741	71.48
2007	5	0.00018	0.00018	0.5	98957	17	98949	6975776	70.49
2007	6	0.00015	0.00015	0.5	98940	14	98933	6876827	69.51
2007	7	0.00015	0.00015	0.5	98926	15	98918	6777894	68.52
2007	8	0.00014	0.00014	0.5	98911	14	98904	6678976	67.53
2007	9	0.00018	0.00018	0.5	98897	17	98888	6580072	66.53
2007	10	0.00016	0.00016	0.5	98880	16	98872	6481184	65.55
2007	11	0.00016	0.00016	0.5	98864	16	98856	6382312	64.56
2007	12	0.00017	0.00017	0.5	98848	17	98839	6283456	63.57
2007	13	0.00026	0.00026	0.5	98831	25	98818	6184617	62.58
2007	14	0.00034	0.00034	0.5	98806	33	98789	6085799	61.59
2007	15	0.00042	0.00042	0.5	98772	41	98752	5987010	60.61
2007	16	0.00073	0.00073	0.5	98731	72	98695	5888258	59.64
2007	17	0.00088	0.00088	0.5	98659	87	98616	5789563	58.68
2007	18	0.00126	0.00126	0.5	98572	124	98510	5690948	57.73
2007	19	0.00141	0.00141	0.5	98448	139	98379	5592437	56.81
2007	20	0.00157	0.00157	0.5	98309	154	98232	5494059	55.89
2007	21	0.00170	0.00170	0.5	98155	167	98071	5395827	54.97
2007	22	0.00177	0.00177	0.5	97988	173	97901	5297756	54.07
2007	23	0.00170	0.00170	0.5	97814	166	97731	5199855	53.16
2007	24	0.00181	0.00181	0.5	97648	176	97560	5102123	52.25
2007	25	0.00179	0.00178	0.5	97472	174	97385	5004564	51.34
2007	26	0.00174	0.00173	0.5	97298	169	97213	4907179	50.43
2007	27	0.00169	0.00169	0.5	97129	164	97047	4809966	49.52
2007	28	0.00172	0.00172	0.5	96965	167	96881	4712919	48.60
2007	29	0.00170	0.00170	0.5	96798	164	96716	4616038	47.69
2007	30	0.00172	0.00172	0.5	96633	166	96550	4519322	46.77
2007	31	0.00170	0.00170	0.5	96467	164	96385	4422772	45.85
2007	32	0.00167	0.00166	0.5	96303	160	96223	4326387	44.92
2007	33	0.00181	0.00181	0.5	96143	174	96056	4230164	44.00
2007	34	0.00184	0.00184	0.5	95969	176	95881	4134108	43.08
2007	35	0.00196	0.00196	0.5	95793	188	95699	4038227	42.16
2007	36	0.00211	0.00210	0.5	95605	201	95504	3942528	41.24
2007	37	0.00223	0.00223	0.5	95404	213	95297	3847024	40.32
2007	38	0.00228	0.00228	0.5	95191	217	95082	3751727	39.41
2007	39	0.00231	0.00231	0.5	94974	220	94864	3656644	38.50
2007	40	0.00261	0.00260	0.5	94754	247	94631	3561780	37.59
2007	41	0.00275	0.00275	0.5	94508	260	94378	3467149	36.69
2007	42	0.00299	0.00299	0.5	94248	282	94107	3372771	35.79
2007	43	0.00344	0.00343	0.5	93966	323	93805	3278665	34.89
2007	44	0.00380	0.00379	0.5	93643	355	93466	3184860	34.01
2007	45	0.00411	0.00410	0.5	93288	382	93097	3091394	33.14
2007	46	0.00420	0.00419	0.5	92906	390	92711	2998298	32.27
2007	47	0.00459	0.00458	0.5	92516	424	92304	2905586	31.41
2007	48	0.00513	0.00512	0.5	92093	471	91857	2813282	30.55
2007	49	0.00573	0.00571	0.5	91621	524	91360	2721425	29.70
2007	50	0.00624	0.00622	0.5	91098	566	90815	2630066	28.87
2007	51	0.00670	0.00667	0.5	90531	604	90229	2539251	28.05
2007	52	0.00739	0.00736	0.5	89927	662	89596	2449022	27.23
2007	53	0.00741	0.00738	0.5	89265	659	88935	2359426	26.43
2007	54	0.00854	0.00851	0.5	88606	754	88229	2270490	25.62
2007	55	0.00922	0.00918	0.5	87852	807	87449	2182261	24.84
2007	56	0.00920	0.00916	0.5	87046	798	86647	2094813	24.07
2007	57	0.00997	0.00992	0.5	86248	856	85820	2008166	23.28
2007	58	0.01030	0.01025	0.5	85392	875	84955	1922346	22.51
2007	59	0.01105	0.01099	0.5	84517	929	84053	1837391	21.74
2007	60	0.01284	0.01276	0.5	83588	1067	83055	1753338	20.98
2007	61	0.01218	0.01210	0.5	82522	999	82022	1670283	20.24
2007	62	0.01419	0.01409	0.5	81523	1149	80948	1588261	19.48
2007	63	0.01486	0.01475	0.5	80374	1186	79781	1507312	18.75
2007	64	0.01678	0.01664	0.5	79188	1318	78529	1427531	18.03
2007	65	0.01734	0.01720	0.5	77871	1339	77201	1349002	17.32
2007	66	0.01886	0.01869	0.5	76531	1430	75816	1271801	16.62
2007	67	0.01963	0.01944	0.5	75101	1460	74372	1195984	15.92
2007	68	0.02127	0.02104	0.5	73642	1550	72867	1121613	15.23
2007	69	0.02359	0.02331	0.5	72092	1681	71252	1048746	14.55
2007	70	0.02588	0.02555	0.5	70411	1799	69512	977494	13.88
2007	71	0.02723	0.02687	0.5	68612	1843	67691	907982	13.23
2007	72	0.02951	0.02908	0.5	66769	1942	65798	840292	12.59
2007	73	0.03179	0.03130	0.5	64827	2029	63813	774494	11.95
2007	74	0.03517	0.03456	0.5	62798	2171	61713	710681	11.32
2007	75	0.04002	0.03923	0.5	60627	2378	59438	648969	10.70
2007	76	0.04207	0.04121	0.5	58249	2400	57049	589530	10.12
2007	77	0.04580	0.04478	0.5	55849	2501	54598	532482	9.53
2007	78	0.04949	0.04829	0.5	53348	2576	52060	477883	8.96
2007	79	0.05678	0.05522	0.5	50772	2803	49370	425823	8.39
2007	80	0.06881	0.06652	0.5	47968	3191	46373	376453	7.85
2007	81	0.07535	0.07262	0.5	44777	3252	43152	330080	7.37
2007	82	0.08423	0.08083	0.5	41526	3357	39848	286929	6.91
2007	83	0.09052	0.08660	0.5	38169	3305	36517	247081	6.47
2007	84	0.10345	0.09836	0.5	34864	3429	33149	210564	6.04
2007	85	0.11362	0.10751	0.5	31435	3380	29745	177415	5.64
2007	86	0.12687	0.11930	0.5	28055	3347	26382	147670	5.26
2007	87	0.13989	0.13075	0.5	24708	3231	23093	121289	4.91
2007	88	0.15415	0.14312	0.5	21477	3074	19941	98196	4.57
2007	89	0.16913	0.15595	0.5	18404	2870	16969	78255	4.25
2007	90	0.19202	0.17520	0.5	15534	2722	14173	61287	3.95
2007	91	0.20755	0.18804	0.5	12812	2409	11608	47114	3.68
2007	92	0.23801	0.21270	0.5	10403	2213	9297	35506	3.41
2007	93	0.25729	0.22796	0.5	8190	1867	7257	26210	3.20
2007	94	0.28463	0.24917	0.5	6323	1576	5535	18953	3.00
2007	95	0.30061	0.26133	0.5	4748	1241	4127	13418	2.83
2007	96	0.32632	0.28055	0.5	3507	984	3015	9290	2.65
2007	97	0.35312	0.30013	0.5	2523	757	2144	6275	2.49
2007	98	0.38088	0.31995	0.5	1766	565	1483	4131	2.34
2007	99	0.40944	0.33986	0.5	1201	408	997	2648	2.20
2007	100	0.43862	0.35973	0.5	793	285	650	1651	2.08
2007	101	0.46824	0.37941	0.5	508	193	411	1001	1.97
2007	102	0.49808	0.39877	0.5	315	126	252	589	1.87
2007	103	0.52793	0.41768	0.5	189	79	150	337	1.78
2007	104	0.55758	0.43602	0.5	110	48	86	187	1.70
2007	105	0.58683	0.45371	0.5	62	28	48	101	1.63
2007	106	0.61548	0.47064	0.5	34	16	26	53	1.56
2007	107	0.64335	0.48677	0.5	18	9	14	27	1.50
2007	108	0.67028	0.50203	0.5	9	5	7	13	1.45
2007	109	0.69614	0.51640	0.5	5	2	3	6	1.41
2007	110+	0.72082	1.00000	1.39	2	2	3	3	1.39
2008	0	0.00865	0.00858	0.07	100000	858	99201	7499095	74.99
2008	1	0.00060	0.00060	0.5	99142	59	99113	7399894	74.64
2008	2	0.00036	0.00036	0.5	99083	36	99065	7300782	73.68
2008	3	0.00028	0.00028	0.5	99047	28	99033	7201716	72.71
2008	4	0.00019	0.00019	0.5	99019	19	99010	7102683	71.73
2008	5	0.00012	0.00012	0.5	99000	12	98994	7003673	70.74
2008	6	0.00011	0.00011	0.5	98988	11	98983	6904679	69.75
2008	7	0.00015	0.00015	0.5	98977	15	98970	6805697	68.76
