PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,1990-1999,82,0.07848,0.07552,0.5,42307,3195,40710,313245,7.40
Div5,b,1990-1999,83,0.08622,0.08266,0.5,39112,3233,37496,272536,6.97
Div5,b,1990-1999,84,0.09432,0.09007,0.5,35879,3232,34264,235040,6.55
Div5,b,1990-1999,85,0.10413,0.09898,0.5,32648,3231,31032,200776,6.15
Div5,b,1990-1999,86,0.11411,0.10795,0.5,29416,3176,27828,169744,5.77
Div5,b,1990-1999,87,0.12575,0.11831,0.5,26241,3105,24688,141916,5.41
Div5,b,1990-1999,88,0.13752,0.12867,0.5,23136,2977,21648,117227,5.07
Div5,b,1990-1999,89,0.15117,0.14055,0.5,20159,2833,18743,95579,4.74
Div5,b,1990-1999,90,0.16712,0.15423,0.5,17326,2672,15990,76837,4.43
Div5,b,1990-1999,91,0.18170,0.16657,0.5,14654,2441,13433,60847,4.15
Div5,b,1990-1999,92,0.20092,0.18258,0.5,12213,2230,11098,47414,3.88
Div5,b,1990-1999,93,0.21865,0.19710,0.5,9983,1968,8999,36316,3.64
Div5,b,1990-1999,94,0.23853,0.21312,0.5,8015,1708,7161,27317,3.41
Div5,b,1990-1999,95,0.25935,0.22958,0.5,6307,1448,5583,20155,3.20
Div5,b,1990-1999,96,0.28136,0.24666,0.5,4859,1199,4260,14572,3.00
Div5,b,1990-1999,97,0.30453,0.26429,0.5,3661,967,3177,10312,2.82
Div5,b,1990-1999,98,0.32880,0.28237,0.5,2693,760,2313,7135,2.65
Div5,b,1990-1999,99,0.35408,0.30082,0.5,1933,581,1642,4822,2.50
Div5,b,1990-1999,100,0.38026,0.31951,0.5,1351,432,1135,3180,2.35
Div5,b,1990-1999,101,0.40722,0.33833,0.5,920,311,764,2045,2.22
Div5,b,1990-1999,102,0.43482,0.35717,0.5,608,217,500,1281,2.11
Div5,b,1990-1999,103,0.46289,0.37589,0.5,391,147,318,781,2.00
Div5,b,1990-1999,104,0.49126,0.39438,0.5,244,96,196,464,1.90
Div5,b,1990-1999,105,0.51974,0.41253,0.5,148,61,117,268,1.81
Div5,b,1990-1999,106,0.54815,0.43023,0.5,87,37,68,150,1.73
Div5,b,1990-1999,107,0.57630,0.44738,0.5,49,22,38,82,1.66
Div5,b,1990-1999,108,0.60401,0.46391,0.5,27,13,21,44,1.60
Div5,b,1990-1999,109,0.63112,0.47973,0.5,15,7,11,23,1.55
Div5,b,1990-1999,110+,0.65746,1.00000,1.52,8,8,12,12,1.52
Div5,b,2000-2009,0,0.00813,0.00807,0.07,100000,807,99251,7700459,77.00
Div5,b,2000-2009,1,0.00052,0.00052,0.5,99193,51,99168,7601208,76.63
Div5,b,2000-2009,2,0.00034,0.00034,0.5,99142,34,99125,7502040,75.67
Div5,b,2000-2009,3,0.00026,0.00026,0.5,99108,25,99095,7402915,74.70
Div5,b,2000-2009,4,0.00020,0.00020,0.5,99083,19,99073,7303820,73.71
Div5,b,2000-2009,5,0.00017,0.00017,0.5,99063,17,99055,7204747,72.73
Div5,b,2000-2009,6,0.00015,0.00015,0.5,99046,15,99039,7105692,71.74
Div5,b,2000-2009,7,0.00014,0.00014,0.5,99032,14,99024,7006653,70.75
Div5,b,2000-2009,8,0.00014,0.00014,0.5,99017,14,99010,6907628,69.76
Div5,b,2000-2009,9,0.00015,0.00015,0.5,99003,15,98996,6808618,68.77
Div5,b,2000-2009,10,0.00014,0.00014,0.5,98989,14,98982,6709622,67.78
Div5,b,2000-2009,11,0.00016,0.00016,0.5,98975,16,98967,6610640,66.79
Div5,b,2000-2009,12,0.00017,0.00017,0.5,98959,17,98950,6511673,65.80
Div5,b,2000-2009,13,0.00020,0.00020,0.5,98942,20,98932,6412723,64.81
Div5,b,2000-2009,14,0.00026,0.00026,0.5,98922,26,98909,6313791,63.83
Div5,b,2000-2009,15,0.00035,0.00035,0.5,98896,34,98879,6214883,62.84
Div5,b,2000-2009,16,0.00054,0.00054,0.5,98861,53,98835,6116004,61.86
Div5,b,2000-2009,17,0.00068,0.00068,0.5,98808,68,98774,6017169,60.90
Div5,b,2000-2009,18,0.00085,0.00085,0.5,98741,84,98699,5918395,59.94
Div5,b,2000-2009,19,0.00098,0.00098,0.5,98657,96,98608,5819696,58.99
Div5,b,2000-2009,20,0.00102,0.00102,0.5,98560,100,98510,5721088,58.05
Div5,b,2000-2009,21,0.00109,0.00109,0.5,98460,107,98406,5622578,57.11
Div5,b,2000-2009,22,0.00109,0.00109,0.5,98353,108,98299,5524171,56.17
Div5,b,2000-2009,23,0.00110,0.00110,0.5,98245,108,98191,5425872,55.23
Div5,b,2000-2009,24,0.00112,0.00111,0.5,98137,109,98082,5327681,54.29
Div5,b,2000-2009,25,0.00108,0.00108,0.5,98028,106,97975,5229599,53.35
Div5,b,2000-2009,26,0.00111,0.00111,0.5,97922,109,97867,5131624,52.41
Div5,b,2000-2009,27,0.00111,0.00111,0.5,97813,109,97758,5033757,51.46
Div5,b,2000-2009,28,0.00113,0.00113,0.5,97704,111,97648,4935999,50.52
Div5,b,2000-2009,29,0.00118,0.00118,0.5,97593,115,97536,4838350,49.58
Div5,b,2000-2009,30,0.00116,0.00116,0.5,97478,113,97422,4740815,48.63
Div5,b,2000-2009,31,0.00121,0.00121,0.5,97366,118,97307,4643393,47.69
Div5,b,2000-2009,32,0.00124,0.00124,0.5,97248,121,97187,4546086,46.75
Div5,b,2000-2009,33,0.00132,0.00132,0.5,97127,128,97063,4448899,45.81
Div5,b,2000-2009,34,0.00140,0.00140,0.5,96999,136,96931,4351836,44.86
Div5,b,2000-2009,35,0.00150,0.00150,0.5,96863,145,96790,4254905,43.93
Div5,b,2000-2009,36,0.00157,0.00157,0.5,96718,152,96642,4158114,42.99
Div5,b,2000-2009,37,0.00173,0.00173,0.5,96566,167,96482,4061473,42.06
Div5,b,2000-2009,38,0.00186,0.00185,0.5,96399,179,96310,3964990,41.13
Div5,b,2000-2009,39,0.00201,0.00200,0.5,96220,193,96124,3868681,40.21
Div5,b,2000-2009,40,0.00218,0.00217,0.5,96028,209,95923,3772557,39.29
Div5,b,2000-2009,41,0.00238,0.00237,0.5,95819,228,95705,3676633,38.37
Div5,b,2000-2009,42,0.00261,0.00261,0.5,95591,249,95467,3580928,37.46
Div5,b,2000-2009,43,0.00285,0.00284,0.5,95342,271,95206,3485462,36.56
Div5,b,2000-2009,44,0.00308,0.00307,0.5,95071,292,94925,3390255,35.66
Div5,b,2000-2009,45,0.00332,0.00332,0.5,94779,314,94622,3295330,34.77
Div5,b,2000-2009,46,0.00362,0.00361,0.5,94465,341,94294,3200709,33.88
Div5,b,2000-2009,47,0.00391,0.00390,0.5,94123,367,93940,3106415,33.00
Div5,b,2000-2009,48,0.00421,0.00420,0.5,93756,394,93559,3012475,32.13
Div5,b,2000-2009,49,0.00454,0.00453,0.5,93362,422,93151,2918916,31.26
Div5,b,2000-2009,50,0.00494,0.00492,0.5,92940,458,92711,2825765,30.40
Div5,b,2000-2009,51,0.00529,0.00528,0.5,92482,488,92238,2733055,29.55
Div5,b,2000-2009,52,0.00566,0.00565,0.5,91994,520,91734,2640817,28.71
Div5,b,2000-2009,53,0.00603,0.00601,0.5,91474,550,91199,2549083,27.87
Div5,b,2000-2009,54,0.00646,0.00644,0.5,90924,586,90631,2457883,27.03
Div5,b,2000-2009,55,0.00694,0.00692,0.5,90339,625,90026,2367252,26.20
Div5,b,2000-2009,56,0.00735,0.00733,0.5,89713,657,89385,2277226,25.38
Div5,b,2000-2009,57,0.00796,0.00792,0.5,89056,706,88703,2187841,24.57
Div5,b,2000-2009,58,0.00853,0.00850,0.5,88350,751,87975,2099138,23.76
Div5,b,2000-2009,59,0.00921,0.00917,0.5,87600,803,87198,2011163,22.96
Div5,b,2000-2009,60,0.01006,0.01001,0.5,86796,869,86362,1923965,22.17
Div5,b,2000-2009,61,0.01067,0.01062,0.5,85927,912,85471,1837603,21.39
Div5,b,2000-2009,62,0.01177,0.01170,0.5,85015,994,84518,1752132,20.61
Div5,b,2000-2009,63,0.01250,0.01243,0.5,84021,1044,83499,1667614,19.85
Div5,b,2000-2009,64,0.01364,0.01355,0.5,82977,1124,82415,1584115,19.09
Div5,b,2000-2009,65,0.01479,0.01468,0.5,81853,1202,81252,1501701,18.35
Div5,b,2000-2009,66,0.01591,0.01578,0.5,80651,1273,80014,1420449,17.61
Div5,b,2000-2009,67,0.01720,0.01705,0.5,79378,1353,78701,1340435,16.89
Div5,b,2000-2009,68,0.01851,0.01834,0.5,78024,1431,77309,1261733,16.17
Div5,b,2000-2009,69,0.02019,0.01998,0.5,76594,1531,75828,1184424,15.46
Div5,b,2000-2009,70,0.02217,0.02193,0.5,75063,1646,74240,1108596,14.77
Div5,b,2000-2009,71,0.02382,0.02354,0.5,73417,1729,72553,1034356,14.09
Div5,b,2000-2009,72,0.02614,0.02580,0.5,71688,1850,70763,961804,13.42
Div5,b,2000-2009,73,0.02860,0.02819,0.5,69839,1969,68854,891040,12.76
Div5,b,2000-2009,74,0.03129,0.03080,0.5,67870,2091,66824,822186,12.11
Div5,b,2000-2009,75,0.03430,0.03372,0.5,65779,2218,64670,755362,11.48
Div5,b,2000-2009,76,0.03743,0.03675,0.5,63561,2336,62393,690692,10.87
Div5,b,2000-2009,77,0.04125,0.04041,0.5,61225,2474,59988,628299,10.26
Div5,b,2000-2009,78,0.04494,0.04395,0.5,58751,2582,57460,568311,9.67
Div5,b,2000-2009,79,0.05000,0.04878,0.5,56169,2740,54799,510851,9.09
Div5,b,2000-2009,80,0.05896,0.05727,0.5,53429,3060,51899,456052,8.54
Div5,b,2000-2009,81,0.06498,0.06294,0.5,50369,3170,48784,404153,8.02
Div5,b,2000-2009,82,0.07213,0.06962,0.5,47199,3286,45556,355370,7.53
Div5,b,2000-2009,83,0.07983,0.07676,0.5,43913,3371,42227,309814,7.06
Div5,b,2000-2009,84,0.08907,0.08528,0.5,40542,3457,38813,267587,6.60
Div5,b,2000-2009,85,0.09853,0.09390,0.5,37084,3482,35343,228774,6.17
Div5,b,2000-2009,86,0.11000,0.10427,0.5,33602,3504,31850,193430,5.76
Div5,b,2000-2009,87,0.12192,0.11491,0.5,30099,3459,28369,161580,5.37
Div5,b,2000-2009,88,0.13562,0.12701,0.5,26640,3384,24948,133211,5.00
Div5,b,2000-2009,89,0.15080,0.14023,0.5,23256,3261,21626,108263,4.66
Div5,b,2000-2009,90,0.16772,0.15474,0.5,19995,3094,18448,86637,4.33
Div5,b,2000-2009,91,0.18555,0.16979,0.5,16901,2870,15466,68189,4.03
Div5,b,2000-2009,92,0.20505,0.18598,0.5,14031,2610,12727,52722,3.76
Div5,b,2000-2009,93,0.22789,0.20458,0.5,11422,2337,10253,39996,3.50
Div5,b,2000-2009,94,0.24958,0.22189,0.5,9085,2016,8077,29743,3.27
Div5,b,2000-2009,95,0.26940,0.23742,0.5,7069,1678,6230,21665,3.06
Div5,b,2000-2009,96,0.29423,0.25649,0.5,5391,1383,4699,15435,2.86
Div5,b,2000-2009,97,0.32038,0.27615,0.5,4008,1107,3455,10736,2.68
Div5,b,2000-2009,98,0.34776,0.29625,0.5,2901,860,2472,7281,2.51
Div5,b,2000-2009,99,0.37623,0.31666,0.5,2042,647,1719,4810,2.36
Div5,b,2000-2009,100,0.40562,0.33723,0.5,1395,471,1160,3091,2.22
Div5,b,2000-2009,101,0.43575,0.35780,0.5,925,331,759,1931,2.09
Div5,b,2000-2009,102,0.46642,0.37821,0.5,594,225,482,1172,1.97
Div5,b,2000-2009,103,0.49738,0.39832,0.5,369,147,296,690,1.87
Div5,b,2000-2009,104,0.52841,0.41798,0.5,222,93,176,395,1.78
Div5,b,2000-2009,105,0.55927,0.43705,0.5,129,57,101,219,1.69
Div5,b,2000-2009,106,0.58971,0.45543,0.5,73,33,56,118,1.62
Div5,b,2000-2009,107,0.61952,0.47300,0.5,40,19,30,62,1.55
Div5,b,2000-2009,108,0.64849,0.48971,0.5,21,10,16,31,1.50
Div5,b,2000-2009,109,0.67644,0.50548,0.5,11,5,8,15,1.45
Div5,b,2000-2009,110+,0.70322,1.00000,1.42,5,5,7,7,1.42
Div5,b,2010-2019,0,0.00663,0.00659,0.07,100000,659,99385,7841540,78.42
Div5,b,2010-2019,1,0.00044,0.00044,0.5,99341,44,99319,7742155,77.94
Div5,b,2010-2019,2,0.00029,0.00029,0.5,99297,29,99283,7642836,76.97
Div5,b,2010-2019,3,0.00021,0.00021,0.5,99269,21,99258,7543553,75.99
Div5,b,2010-2019,4,0.00017,0.00017,0.5,99248,17,99239,7444295,75.01
Div5,b,2010-2019,5,0.00014,0.00014,0.5,99231,14,99224,7345055,74.02
Div5,b,2010-2019,6,0.00012,0.00012,0.5,99217,12,99211,7245831,73.03
Div5,b,2010-2019,7,0.00013,0.00013,0.5,99204,13,99198,7146621,72.04
Div5,b,2010-2019,8,0.00012,0.00012,0.5,99192,12,99186,7047423,71.05
Div5,b,2010-2019,9,0.00011,0.00011,0.5,99180,11,99175,6948237,70.06
Div5,b,2010-2019,10,0.00012,0.00012,0.5,99169,11,99163,6849062,69.06
Div5,b,2010-2019,11,0.00012,0.00012,0.5,99158,12,99152,6749899,68.07
Div5,b,2010-2019,12,0.00013,0.00013,0.5,99146,13,99140,6650747,67.08
Div5,b,2010-2019,13,0.00016,0.00016,0.5,99133,16,99125,6551607,66.09
Div5,b,2010-2019,14,0.00021,0.00021,0.5,99117,21,99107,6452482,65.10
Div5,b,2010-2019,15,0.00026,0.00026,0.5,99097,26,99084,6353375,64.11
Div5,b,2010-2019,16,0.00037,0.00037,0.5,99071,37,99052,6254291,63.13
Div5,b,2010-2019,17,0.00048,0.00048,0.5,99034,48,99010,6155239,62.15
Div5,b,2010-2019,18,0.00066,0.00066,0.5,98986,65,98953,6056229,61.18
Div5,b,2010-2019,19,0.00075,0.00075,0.5,98921,74,98884,5957276,60.22
Div5,b,2010-2019,20,0.00081,0.00081,0.5,98847,80,98807,5858392,59.27
Div5,b,2010-2019,21,0.00092,0.00092,0.5,98767,91,98722,5759585,58.31
Div5,b,2010-2019,22,0.00096,0.00096,0.5,98676,95,98629,5660864,57.37
Div5,b,2010-2019,23,0.00101,0.00101,0.5,98581,100,98531,5562235,56.42
Div5,b,2010-2019,24,0.00106,0.00106,0.5,98481,104,98429,5463704,55.48
Div5,b,2010-2019,25,0.00109,0.00108,0.5,98377,107,98324,5365274,54.54
Div5,b,2010-2019,26,0.00112,0.00112,0.5,98271,110,98216,5266950,53.60
Div5,b,2010-2019,27,0.00117,0.00117,0.5,98161,114,98103,5168735,52.66
Div5,b,2010-2019,28,0.00122,0.00122,0.5,98046,119,97987,5070631,51.72
Div5,b,2010-2019,29,0.00124,0.00124,0.5,97927,122,97866,4972645,50.78
Div5,b,2010-2019,30,0.00129,0.00129,0.5,97805,126,97742,4874778,49.84
Div5,b,2010-2019,31,0.00134,0.00134,0.5,97679,131,97613,4777036,48.91
Div5,b,2010-2019,32,0.00138,0.00138,0.5,97548,135,97480,4679423,47.97
Div5,b,2010-2019,33,0.00145,0.00144,0.5,97413,141,97343,4581943,47.04
Div5,b,2010-2019,34,0.00149,0.00149,0.5,97272,145,97200,4484600,46.10
Div5,b,2010-2019,35,0.00155,0.00155,0.5,97127,151,97052,4387400,45.17
Div5,b,2010-2019,36,0.00158,0.00158,0.5,96977,153,96900,4290348,44.24
Div5,b,2010-2019,37,0.00169,0.00169,0.5,96824,163,96742,4193448,43.31
Div5,b,2010-2019,38,0.00176,0.00176,0.5,96661,170,96576,4096706,42.38
Div5,b,2010-2019,39,0.00186,0.00186,0.5,96491,180,96401,4000130,41.46
Div5,b,2010-2019,40,0.00194,0.00194,0.5,96311,186,96218,3903730,40.53
Div5,b,2010-2019,41,0.00204,0.00204,0.5,96124,196,96026,3807512,39.61
Div5,b,2010-2019,42,0.00218,0.00218,0.5,95928,209,95824,3711486,38.69
Div5,b,2010-2019,43,0.00237,0.00237,0.5,95719,226,95606,3615662,37.77
Div5,b,2010-2019,44,0.00254,0.00253,0.5,95493,242,95372,3520056,36.86
Div5,b,2010-2019,45,0.00276,0.00276,0.5,95251,263,95119,3424684,35.95
Div5,b,2010-2019,46,0.00305,0.00305,0.5,94988,290,94843,3329564,35.05
Div5,b,2010-2019,47,0.00331,0.00330,0.5,94698,313,94542,3234721,34.16
Div5,b,2010-2019,48,0.00363,0.00363,0.5,94386,342,94215,3140179,33.27
Div5,b,2010-2019,49,0.00397,0.00397,0.5,94043,373,93857,3045965,32.39
Div5,b,2010-2019,50,0.00439,0.00438,0.5,93671,411,93465,2952108,31.52
Div5,b,2010-2019,51,0.00481,0.00480,0.5,93260,448,93036,2858643,30.65
Div5,b,2010-2019,52,0.00523,0.00521,0.5,92812,484,92570,2765606,29.80
Div5,b,2010-2019,53,0.00571,0.00569,0.5,92328,526,92066,2673036,28.95
Div5,b,2010-2019,54,0.00621,0.00620,0.5,91803,569,91519,2580971,28.11
Div5,b,2010-2019,55,0.00679,0.00676,0.5,91234,617,90926,2489452,27.29
Div5,b,2010-2019,56,0.00733,0.00731,0.5,90617,662,90286,2398526,26.47
Div5,b,2010-2019,57,0.00787,0.00784,0.5,89955,705,89602,2308240,25.66
Div5,b,2010-2019,58,0.00848,0.00844,0.5,89250,753,88873,2218638,24.86
Div5,b,2010-2019,59,0.00897,0.00893,0.5,88496,790,88101,2129765,24.07
Div5,b,2010-2019,60,0.00971,0.00966,0.5,87706,847,87282,2041664,23.28
Div5,b,2010-2019,61,0.01030,0.01024,0.5,86859,890,86414,1954381,22.50
Div5,b,2010-2019,62,0.01090,0.01084,0.5,85969,932,85503,1867967,21.73
Div5,b,2010-2019,63,0.01172,0.01165,0.5,85037,991,84541,1782465,20.96
Div5,b,2010-2019,64,0.01242,0.01235,0.5,84046,1038,83527,1697924,20.20
Div5,b,2010-2019,65,0.01312,0.01303,0.5,83008,1082,82467,1614397,19.45
Div5,b,2010-2019,66,0.01399,0.01390,0.5,81926,1138,81357,1531930,18.70
Div5,b,2010-2019,67,0.01502,0.01491,0.5,80788,1204,80186,1450573,17.96
Div5,b,2010-2019,68,0.01613,0.01600,0.5,79584,1273,78947,1370387,17.22
Div5,b,2010-2019,69,0.01743,0.01728,0.5,78310,1353,77634,1291440,16.49
Div5,b,2010-2019,70,0.01880,0.01862,0.5,76957,1433,76241,1213806,15.77
Div5,b,2010-2019,71,0.02039,0.02019,0.5,75524,1525,74762,1137566,15.06
Div5,b,2010-2019,72,0.02231,0.02206,0.5,73999,1633,73183,1062804,14.36
Div5,b,2010-2019,73,0.02412,0.02383,0.5,72367,1725,71505,989621,13.68
Div5,b,2010-2019,74,0.02651,0.02617,0.5,70642,1849,69718,918116,13.00
Div5,b,2010-2019,75,0.02910,0.02868,0.5,68794,1973,67807,848398,12.33
Div5,b,2010-2019,76,0.03180,0.03130,0.5,66821,2091,65775,780591,11.68
Div5,b,2010-2019,77,0.03480,0.03420,0.5,64729,2214,63622,714816,11.04
Div5,b,2010-2019,78,0.03828,0.03756,0.5,62515,2348,61341,651194,10.42
Div5,b,2010-2019,79,0.04244,0.04156,0.5,60167,2500,58917,589852,9.80
Div5,b,2010-2019,80,0.04926,0.04807,0.5,57667,2772,56281,530935,9.21
Div5,b,2010-2019,81,0.05485,0.05338,0.5,54895,2930,53430,474654,8.65
Div5,b,2010-2019,82,0.06147,0.05963,0.5,51964,3099,50415,421225,8.11
Div5,b,2010-2019,83,0.06856,0.06628,0.5,48866,3239,47246,370810,7.59
Div5,b,2010-2019,84,0.07660,0.07377,0.5,45627,3366,43944,323564,7.09
Div5,b,2010-2019,85,0.08584,0.08231,0.5,42261,3478,40521,279620,6.62
Div5,b,2010-2019,86,0.09636,0.09193,0.5,38782,3565,37000,239099,6.17
Div5,b,2010-2019,87,0.10777,0.10226,0.5,35217,3601,33416,202099,5.74
Div5,b,2010-2019,88,0.12056,0.11371,0.5,31616,3595,29818,168683,5.34
Div5,b,2010-2019,89,0.13524,0.12667,0.5,28021,3549,26246,138864,4.96
Div5,b,2010-2019,90,0.15230,0.14152,0.5,24471,3463,22740,112618,4.60
Div5,b,2010-2019,91,0.16914,0.15595,0.5,21008,3276,19370,89879,4.28
Div5,b,2010-2019,92,0.18836,0.17214,0.5,17732,3052,16206,70509,3.98
Div5,b,2010-2019,93,0.20864,0.18893,0.5,14679,2773,13293,54303,3.70
Div5,b,2010-2019,94,0.23176,0.20770,0.5,11906,2473,10670,41010,3.44
Div5,b,2010-2019,95,0.25064,0.22273,0.5,9433,2101,8383,30341,3.22
Div5,b,2010-2019,96,0.27551,0.24215,0.5,7332,1776,6444,21958,2.99
Div5,b,2010-2019,97,0.30188,0.26229,0.5,5557,1457,4828,15514,2.79
Div5,b,2010-2019,98,0.32964,0.28300,0.5,4099,1160,3519,10686,2.61
Div5,b,2010-2019,99,0.35866,0.30412,0.5,2939,894,2492,7167,2.44
Div5,b,2010-2019,100,0.38878,0.32551,0.5,2045,666,1712,4674,2.29
Div5,b,2010-2019,101,0.41980,0.34697,0.5,1380,479,1140,2962,2.15
Div5,b,2010-2019,102,0.45149,0.36834,0.5,901,332,735,1822,2.02
Div5,b,2010-2019,103,0.48360,0.38944,0.5,569,222,458,1087,1.91
Div5,b,2010-2019,104,0.51588,0.41010,0.5,347,142,276,628,1.81
Div5,b,2010-2019,105,0.54806,0.43018,0.5,205,88,161,352,1.72
Div5,b,2010-2019,106,0.57986,0.44953,0.5,117,53,91,191,1.64
Div5,b,2010-2019,107,0.61104,0.46804,0.5,64,30,49,101,1.57
Div5,b,2010-2019,108,0.64137,0.48563,0.5,34,17,26,52,1.51
Div5,b,2010-2019,109,0.67062,0.50222,0.5,18,9,13,26,1.46
Div5,b,2010-2019,110+,0.69864,1.00000,1.43,9,9,13,13,1.43
Div5,b,2020-2022,0,0.00630,0.00626,0.07,100000,626,99415,7661157,76.61
Div5,b,2020-2022,1,0.00046,0.00046,0.5,99374,45,99351,7561742,76.09
Div5,b,2020-2022,2,0.00028,0.00028,0.5,99328,28,99314,7462391,75.13
Div5,b,2020-2022,3,0.00022,0.00022,0.5,99300,22,99289,7363077,74.15
Div5,b,2020-2022,4,0.00017,0.00017,0.5,99278,17,99270,7263787,73.17
Div5,b,2020-2022,5,0.00016,0.00016,0.5,99262,16,99254,7164517,72.18
Div5,b,2020-2022,6,0.00013,0.00013,0.5,99246,13,99240,7065264,71.19
Div5,b,2020-2022,7,0.00012,0.00012,0.5,99233,12,99227,6966024,70.20
Div5,b,2020-2022,8,0.00011,0.00011,0.5,99221,11,99216,6866796,69.21
Div5,b,2020-2022,9,0.00012,0.00012,0.5,99210,12,99204,6767581,68.21
Div5,b,2020-2022,10,0.00013,0.00013,0.5,99198,13,99192,6668376,67.22
Div5,b,2020-2022,11,0.00013,0.00013,0.5,99185,13,99179,6569185,66.23
Div5,b,2020-2022,12,0.00016,0.00016,0.5,99172,16,99164,6470006,65.24
Div5,b,2020-2022,13,0.00020,0.00020,0.5,99156,20,99146,6370842,64.25
Div5,b,2020-2022,14,0.00024,0.00024,0.5,99136,24,99124,6271696,63.26
Div5,b,2020-2022,15,0.00032,0.00032,0.5,99112,32,99096,6172572,62.28
Div5,b,2020-2022,16,0.00045,0.00045,0.5,99080,45,99058,6073476,61.30
Div5,b,2020-2022,17,0.00064,0.00064,0.5,99035,63,99004,5974418,60.33
Div5,b,2020-2022,18,0.00082,0.00082,0.5,98972,82,98932,5875414,59.36
Div5,b,2020-2022,19,0.00095,0.00095,0.5,98891,94,98844,5776482,58.41
Div5,b,2020-2022,20,0.00105,0.00105,0.5,98797,104,98745,5677639,57.47
Div5,b,2020-2022,21,0.00119,0.00119,0.5,98693,117,98635,5578893,56.53
Div5,b,2020-2022,22,0.00123,0.00122,0.5,98576,121,98516,5480258,55.59
Div5,b,2020-2022,23,0.00129,0.00129,0.5,98456,127,98392,5381742,54.66
Div5,b,2020-2022,24,0.00138,0.00138,0.5,98328,136,98260,5283350,53.73
Div5,b,2020-2022,25,0.00147,0.00147,0.5,98192,144,98120,5185090,52.81
Div5,b,2020-2022,26,0.00160,0.00160,0.5,98048,157,97970,5086970,51.88
Div5,b,2020-2022,27,0.00165,0.00165,0.5,97891,162,97810,4989000,50.96
Div5,b,2020-2022,28,0.00175,0.00175,0.5,97730,171,97644,4891190,50.05
Div5,b,2020-2022,29,0.00183,0.00182,0.5,97558,178,97469,4793546,49.14
Div5,b,2020-2022,30,0.00190,0.00190,0.5,97380,185,97288,4696076,48.22
Div5,b,2020-2022,31,0.00207,0.00207,0.5,97195,201,97095,4598788,47.31
Div5,b,2020-2022,32,0.00211,0.00211,0.5,96994,204,96892,4501694,46.41
Div5,b,2020-2022,33,0.00218,0.00217,0.5,96790,210,96684,4404802,45.51
Div5,b,2020-2022,34,0.00227,0.00227,0.5,96579,219,96469,4308118,44.61
Div5,b,2020-2022,35,0.00234,0.00233,0.5,96360,225,96247,4211648,43.71
Div5,b,2020-2022,36,0.00242,0.00242,0.5,96135,232,96019,4115401,42.81
Div5,b,2020-2022,37,0.00254,0.00254,0.5,95903,244,95781,4019382,41.91
Div5,b,2020-2022,38,0.00264,0.00264,0.5,95659,252,95533,3923601,41.02
Div5,b,2020-2022,39,0.00281,0.00281,0.5,95407,268,95273,3828068,40.12
Div5,b,2020-2022,40,0.00291,0.00291,0.5,95139,277,95001,3732795,39.24
Div5,b,2020-2022,41,0.00314,0.00313,0.5,94862,297,94714,3637794,38.35
Div5,b,2020-2022,42,0.00319,0.00319,0.5,94565,301,94414,3543081,37.47
Div5,b,2020-2022,43,0.00330,0.00330,0.5,94264,311,94108,3448667,36.59
Div5,b,2020-2022,44,0.00350,0.00349,0.5,93952,328,93788,3354559,35.70
Div5,b,2020-2022,45,0.00366,0.00365,0.5,93624,342,93453,3260770,34.83
Div5,b,2020-2022,46,0.00380,0.00379,0.5,93282,354,93106,3167317,33.95
Div5,b,2020-2022,47,0.00416,0.00415,0.5,92929,386,92736,3074211,33.08
Div5,b,2020-2022,48,0.00437,0.00436,0.5,92543,404,92341,2981476,32.22
Div5,b,2020-2022,49,0.00478,0.00477,0.5,92139,439,91919,2889135,31.36
Div5,b,2020-2022,50,0.00512,0.00511,0.5,91700,469,91466,2797215,30.50
Div5,b,2020-2022,51,0.00556,0.00555,0.5,91231,506,90978,2705750,29.66
Div5,b,2020-2022,52,0.00594,0.00592,0.5,90725,537,90456,2614771,28.82
Div5,b,2020-2022,53,0.00634,0.00632,0.5,90188,570,89903,2524315,27.99
Div5,b,2020-2022,54,0.00691,0.00689,0.5,89618,617,89309,2434412,27.16
Div5,b,2020-2022,55,0.00760,0.00757,0.5,89001,674,88664,2345103,26.35
Div5,b,2020-2022,56,0.00822,0.00818,0.5,88327,723,87966,2256439,25.55
Div5,b,2020-2022,57,0.00896,0.00892,0.5,87604,781,87214,2168473,24.75
Div5,b,2020-2022,58,0.00959,0.00955,0.5,86823,829,86409,2081259,23.97
Div5,b,2020-2022,59,0.01051,0.01046,0.5,85994,899,85544,1994850,23.20
Div5,b,2020-2022,60,0.01124,0.01118,0.5,85095,951,84619,1909306,22.44
Div5,b,2020-2022,61,0.01219,0.01211,0.5,84144,1019,83634,1824687,21.69
Div5,b,2020-2022,62,0.01306,0.01297,0.5,83125,1078,82586,1741052,20.95
Div5,b,2020-2022,63,0.01410,0.01400,0.5,82047,1149,81472,1658467,20.21
Div5,b,2020-2022,64,0.01484,0.01473,0.5,80898,1192,80302,1576995,19.49
Div5,b,2020-2022,65,0.01565,0.01553,0.5,79706,1238,79087,1496693,18.78
Div5,b,2020-2022,66,0.01654,0.01640,0.5,78468,1287,77825,1417606,18.07
Div5,b,2020-2022,67,0.01738,0.01723,0.5,77181,1330,76516,1339782,17.36
