Div5: Div5, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1999	66	0.01886	0.01868	0.5	79478	1485	78736	1341442	16.88
1999	67	0.01879	0.01861	0.5	77994	1452	77268	1262706	16.19
1999	68	0.02080	0.02059	0.5	76542	1576	75754	1185438	15.49
1999	69	0.02339	0.02312	0.5	74966	1733	74100	1109683	14.80
1999	70	0.02416	0.02387	0.5	73233	1748	72359	1035584	14.14
1999	71	0.02729	0.02693	0.5	71485	1925	70522	963225	13.47
1999	72	0.02994	0.02949	0.5	69560	2052	68534	892703	12.83
1999	73	0.03211	0.03161	0.5	67508	2134	66441	824169	12.21
1999	74	0.03520	0.03459	0.5	65374	2261	64244	757727	11.59
1999	75	0.03785	0.03714	0.5	63113	2344	61941	693483	10.99
1999	76	0.04117	0.04034	0.5	60769	2452	59543	631542	10.39
1999	77	0.04603	0.04499	0.5	58317	2624	57006	571999	9.81
1999	78	0.05004	0.04882	0.5	55694	2719	54334	514993	9.25
1999	79	0.05673	0.05516	0.5	52975	2922	51513	460659	8.70
1999	80	0.06455	0.06253	0.5	50052	3130	48487	409146	8.17
1999	81	0.07123	0.06878	0.5	46922	3227	45309	360659	7.69
1999	82	0.07961	0.07656	0.5	43695	3345	42022	315350	7.22
1999	83	0.08727	0.08362	0.5	40350	3374	38663	273328	6.77
1999	84	0.09696	0.09248	0.5	36976	3419	35266	234665	6.35
1999	85	0.10663	0.10123	0.5	33556	3397	31858	199399	5.94
1999	86	0.11758	0.11106	0.5	30159	3349	28485	167541	5.56
1999	87	0.12901	0.12120	0.5	26810	3249	25185	139057	5.19
1999	88	0.14714	0.13706	0.5	23561	3229	21946	113872	4.83
1999	89	0.15963	0.14783	0.5	20331	3006	18829	91926	4.52
1999	90	0.17499	0.16091	0.5	17326	2788	15932	73097	4.22
1999	91	0.19642	0.17885	0.5	14538	2600	13238	57165	3.93
1999	92	0.21407	0.19337	0.5	11938	2308	10784	43927	3.68
1999	93	0.23006	0.20632	0.5	9629	1987	8636	33143	3.44
1999	94	0.25691	0.22767	0.5	7643	1740	6773	24507	3.21
1999	95	0.27801	0.24408	0.5	5903	1441	5182	17735	3.00
1999	96	0.30246	0.26272	0.5	4462	1172	3876	12552	2.81
1999	97	0.32813	0.28188	0.5	3290	927	2826	8676	2.64
1999	98	0.35493	0.30144	0.5	2362	712	2006	5850	2.48
1999	99	0.38273	0.32125	0.5	1650	530	1385	3844	2.33
1999	100	0.41138	0.34120	0.5	1120	382	929	2459	2.20
1999	101	0.44070	0.36112	0.5	738	266	605	1530	2.07
1999	102	0.47049	0.38089	0.5	471	180	382	925	1.96
1999	103	0.50055	0.40035	0.5	292	117	233	544	1.86
1999	104	0.53067	0.41939	0.5	175	73	138	310	1.77
1999	105	0.56061	0.43787	0.5	102	44	79	172	1.69
1999	106	0.59016	0.45569	0.5	57	26	44	92	1.62
1999	107	0.61912	0.47277	0.5	31	15	24	48	1.55
1999	108	0.64730	0.48903	0.5	16	8	12	25	1.50
1999	109	0.67453	0.50441	0.5	8	4	6	12	1.46
1999	110+	0.70066	1.00000	1.43	4	4	6	6	1.43
2000	0	0.00832	0.00825	0.07	100000	825	99234	7613086	76.13
2000	1	0.00057	0.00057	0.5	99175	57	99146	7513852	75.76
2000	2	0.00036	0.00036	0.5	99118	36	99100	7414706	74.81
2000	3	0.00027	0.00027	0.5	99082	27	99069	7315606	73.83
2000	4	0.00022	0.00022	0.5	99056	22	99045	7216537	72.85
2000	5	0.00020	0.00020	0.5	99034	20	99024	7117492	71.87
2000	6	0.00016	0.00016	0.5	99013	16	99006	7018468	70.88
2000	7	0.00014	0.00014	0.5	98998	14	98991	6919463	69.90
2000	8	0.00016	0.00016	0.5	98984	16	98976	6820472	68.91
2000	9	0.00015	0.00015	0.5	98968	14	98960	6721497	67.92
2000	10	0.00015	0.00015	0.5	98953	15	98946	6622536	66.93
2000	11	0.00020	0.00020	0.5	98938	20	98928	6523591	65.94
2000	12	0.00021	0.00021	0.5	98918	21	98908	6424662	64.95
2000	13	0.00025	0.00025	0.5	98898	25	98885	6325754	63.96
2000	14	0.00031	0.00031	0.5	98873	30	98858	6226869	62.98
2000	15	0.00045	0.00045	0.5	98842	44	98820	6128012	62.00
2000	16	0.00062	0.00062	0.5	98798	61	98768	6029192	61.03
2000	17	0.00073	0.00073	0.5	98737	72	98701	5930424	60.06
2000	18	0.00091	0.00091	0.5	98665	90	98620	5831723	59.11
2000	19	0.00098	0.00098	0.5	98575	97	98526	5733104	58.16
2000	20	0.00103	0.00103	0.5	98478	101	98427	5634577	57.22
2000	21	0.00112	0.00112	0.5	98376	110	98321	5536150	56.28
2000	22	0.00100	0.00100	0.5	98266	98	98217	5437829	55.34
2000	23	0.00108	0.00108	0.5	98168	106	98115	5339611	54.39
2000	24	0.00107	0.00106	0.5	98062	104	98010	5241496	53.45
2000	25	0.00108	0.00108	0.5	97958	106	97905	5143486	52.51
2000	26	0.00100	0.00100	0.5	97852	98	97803	5045581	51.56
2000	27	0.00106	0.00106	0.5	97754	103	97702	4947778	50.61
2000	28	0.00102	0.00102	0.5	97651	99	97601	4850076	49.67
2000	29	0.00109	0.00109	0.5	97551	106	97498	4752475	48.72
2000	30	0.00113	0.00112	0.5	97445	110	97391	4654977	47.77
2000	31	0.00119	0.00119	0.5	97336	115	97278	4557586	46.82
2000	32	0.00123	0.00123	0.5	97220	120	97160	4460308	45.88
2000	33	0.00130	0.00130	0.5	97100	126	97037	4363148	44.93
2000	34	0.00149	0.00149	0.5	96974	144	96902	4266110	43.99
2000	35	0.00148	0.00148	0.5	96830	143	96758	4169208	43.06
2000	36	0.00168	0.00167	0.5	96687	162	96606	4072450	42.12
2000	37	0.00184	0.00184	0.5	96525	178	96436	3975844	41.19
2000	38	0.00202	0.00202	0.5	96348	195	96250	3879408	40.26
2000	39	0.00223	0.00223	0.5	96153	214	96046	3783158	39.35
2000	40	0.00232	0.00231	0.5	95939	222	95828	3687112	38.43
2000	41	0.00257	0.00257	0.5	95717	246	95594	3591284	37.52
2000	42	0.00273	0.00272	0.5	95471	260	95341	3495691	36.62
2000	43	0.00305	0.00305	0.5	95210	290	95065	3400350	35.71
2000	44	0.00313	0.00312	0.5	94920	296	94772	3305285	34.82
2000	45	0.00356	0.00355	0.5	94624	336	94456	3210513	33.93
2000	46	0.00377	0.00376	0.5	94288	355	94110	3116058	33.05
2000	47	0.00405	0.00405	0.5	93933	380	93743	3021947	32.17
2000	48	0.00436	0.00435	0.5	93553	407	93349	2928204	31.30
2000	49	0.00462	0.00461	0.5	93146	430	92931	2834855	30.43
2000	50	0.00473	0.00472	0.5	92716	438	92498	2741924	29.57
2000	51	0.00524	0.00522	0.5	92279	482	92038	2649426	28.71
2000	52	0.00548	0.00546	0.5	91797	502	91546	2557388	27.86
2000	53	0.00674	0.00672	0.5	91295	613	90988	2465842	27.01
2000	54	0.00641	0.00639	0.5	90682	579	90392	2374854	26.19
2000	55	0.00724	0.00721	0.5	90102	650	89777	2284462	25.35
2000	56	0.00779	0.00776	0.5	89453	694	89105	2194684	24.53
2000	57	0.00890	0.00886	0.5	88758	787	88365	2105579	23.72
2000	58	0.00924	0.00920	0.5	87972	809	87567	2017214	22.93
2000	59	0.01020	0.01015	0.5	87163	885	86720	1929647	22.14
2000	60	0.01112	0.01106	0.5	86278	954	85801	1842926	21.36
2000	61	0.01158	0.01152	0.5	85323	983	84832	1757126	20.59
2000	62	0.01295	0.01287	0.5	84341	1085	83798	1672294	19.83
2000	63	0.01383	0.01374	0.5	83256	1144	82684	1588495	19.08
2000	64	0.01560	0.01548	0.5	82112	1271	81477	1505812	18.34
2000	65	0.01665	0.01651	0.5	80841	1335	80174	1424335	17.62
2000	66	0.01786	0.01770	0.5	79506	1407	78803	1344161	16.91
2000	67	0.01927	0.01909	0.5	78099	1491	77354	1265359	16.20
2000	68	0.02096	0.02074	0.5	76609	1589	75814	1188004	15.51
2000	69	0.02203	0.02179	0.5	75020	1634	74203	1112190	14.83
2000	70	0.02466	0.02436	0.5	73385	1788	72492	1037988	14.14
2000	71	0.02662	0.02627	0.5	71598	1881	70657	965496	13.49
2000	72	0.02999	0.02954	0.5	69717	2060	68687	894839	12.84
2000	73	0.03249	0.03197	0.5	67657	2163	66576	826152	12.21
2000	74	0.03468	0.03409	0.5	65494	2233	64378	759576	11.60
2000	75	0.03756	0.03686	0.5	63262	2332	62095	695198	10.99
2000	76	0.04113	0.04030	0.5	60929	2455	59702	633102	10.39
2000	77	0.04542	0.04441	0.5	58474	2597	57176	573401	9.81
2000	78	0.04919	0.04800	0.5	55877	2682	54536	516225	9.24
2000	79	0.05595	0.05442	0.5	53195	2895	51747	461689	8.68
2000	80	0.06587	0.06377	0.5	50300	3207	48696	409942	8.15
2000	81	0.07047	0.06807	0.5	47092	3206	45489	361246	7.67
2000	82	0.07921	0.07620	0.5	43887	3344	42215	315756	7.19
2000	83	0.08696	0.08334	0.5	40543	3379	38853	273542	6.75
2000	84	0.09661	0.09216	0.5	37164	3425	35451	234688	6.31
2000	85	0.10680	0.10139	0.5	33739	3421	32029	199237	5.91
2000	86	0.12017	0.11336	0.5	30318	3437	28600	167208	5.52
2000	87	0.13263	0.12439	0.5	26882	3344	25210	138608	5.16
2000	88	0.14524	0.13540	0.5	23538	3187	21944	113399	4.82
2000	89	0.16115	0.14913	0.5	20351	3035	18833	91454	4.49
2000	90	0.17920	0.16447	0.5	17316	2848	15892	72621	4.19
2000	91	0.19390	0.17676	0.5	14468	2557	13189	56729	3.92
2000	92	0.21582	0.19480	0.5	11911	2320	10751	43540	3.66
2000	93	0.23348	0.20907	0.5	9590	2005	8588	32789	3.42
2000	94	0.25703	0.22776	0.5	7585	1728	6722	24201	3.19
2000	95	0.28038	0.24590	0.5	5858	1440	5137	17480	2.98
2000	96	0.30501	0.26465	0.5	4417	1169	3833	12342	2.79
2000	97	0.33086	0.28389	0.5	3248	922	2787	8510	2.62
2000	98	0.35782	0.30351	0.5	2326	706	1973	5722	2.46
2000	99	0.38575	0.32338	0.5	1620	524	1358	3749	2.31
2000	100	0.41451	0.34335	0.5	1096	376	908	2391	2.18
2000	101	0.44392	0.36328	0.5	720	261	589	1483	2.06
2000	102	0.47377	0.38303	0.5	458	176	371	894	1.95
2000	103	0.50386	0.40247	0.5	283	114	226	524	1.85
2000	104	0.53397	0.42145	0.5	169	71	133	298	1.76
2000	105	0.56388	0.43986	0.5	98	43	76	164	1.68
2000	106	0.59337	0.45761	0.5	55	25	42	88	1.61
2000	107	0.62225	0.47459	0.5	30	14	23	46	1.55
2000	108	0.65032	0.49075	0.5	16	8	12	23	1.49
2000	109	0.67742	0.50602	0.5	8	4	6	12	1.45
2000	110+	0.70341	1.00000	1.42	4	4	6	6	1.42
2001	0	0.00825	0.00819	0.07	100000	819	99240	7632280	76.32
2001	1	0.00055	0.00055	0.5	99181	54	99154	7533040	75.95
2001	2	0.00038	0.00038	0.5	99127	38	99108	7433886	74.99
2001	3	0.00029	0.00029	0.5	99089	29	99075	7334777	74.02
2001	4	0.00021	0.00021	0.5	99061	20	99050	7235702	73.04
2001	5	0.00018	0.00018	0.5	99040	18	99031	7136652	72.06
2001	6	0.00015	0.00015	0.5	99022	15	99015	7037621	71.07
2001	7	0.00013	0.00013	0.5	99008	13	99001	6938606	70.08
2001	8	0.00015	0.00015	0.5	98995	15	98987	6839605	69.09
2001	9	0.00017	0.00017	0.5	98980	17	98972	6740617	68.10
2001	10	0.00015	0.00015	0.5	98963	15	98956	6641646	67.11
2001	11	0.00020	0.00020	0.5	98948	20	98938	6542690	66.12
2001	12	0.00021	0.00021	0.5	98929	20	98918	6443752	65.14
2001	13	0.00022	0.00022	0.5	98908	21	98897	6344833	64.15
2001	14	0.00027	0.00027	0.5	98887	27	98873	6245936	63.16
2001	15	0.00043	0.00043	0.5	98860	43	98839	6147062	62.18
2001	16	0.00057	0.00057	0.5	98818	56	98790	6048224	61.21
2001	17	0.00072	0.00072	0.5	98762	71	98726	5949434	60.24
2001	18	0.00089	0.00089	0.5	98691	87	98647	5850708	59.28
2001	19	0.00103	0.00103	0.5	98603	102	98552	5752061	58.34
2001	20	0.00103	0.00103	0.5	98501	101	98451	5653508	57.40
2001	21	0.00112	0.00112	0.5	98400	110	98345	5555058	56.45
2001	22	0.00107	0.00106	0.5	98290	105	98238	5456712	55.52
2001	23	0.00107	0.00107	0.5	98186	105	98133	5358474	54.57
2001	24	0.00107	0.00107	0.5	98081	105	98029	5260341	53.63
2001	25	0.00104	0.00104	0.5	97976	102	97925	5162312	52.69
2001	26	0.00108	0.00108	0.5	97874	106	97821	5064386	51.74
2001	27	0.00107	0.00107	0.5	97769	104	97717	4966565	50.80
2001	28	0.00108	0.00108	0.5	97664	106	97612	4868848	49.85
2001	29	0.00114	0.00114	0.5	97559	111	97503	4771237	48.91
2001	30	0.00113	0.00113	0.5	97448	111	97392	4673734	47.96
2001	31	0.00115	0.00115	0.5	97337	112	97281	4576341	47.02
2001	32	0.00125	0.00125	0.5	97226	121	97165	4479060	46.07
2001	33	0.00138	0.00137	0.5	97104	133	97038	4381895	45.13
2001	34	0.00141	0.00140	0.5	96971	136	96903	4284857	44.19
2001	35	0.00162	0.00161	0.5	96835	156	96757	4187954	43.25
2001	36	0.00167	0.00167	0.5	96678	162	96598	4091198	42.32
2001	37	0.00192	0.00191	0.5	96517	185	96425	3994600	41.39
2001	38	0.00202	0.00202	0.5	96332	194	96235	3898175	40.47
2001	39	0.00218	0.00217	0.5	96138	209	96033	3801940	39.55
2001	40	0.00235	0.00235	0.5	95929	226	95816	3705907	38.63
2001	41	0.00253	0.00252	0.5	95703	242	95582	3610091	37.72
2001	42	0.00275	0.00275	0.5	95462	262	95330	3514509	36.82
2001	43	0.00306	0.00305	0.5	95199	290	95054	3419178	35.92
2001	44	0.00326	0.00325	0.5	94909	309	94754	3324124	35.02
2001	45	0.00346	0.00346	0.5	94600	327	94436	3229370	34.14
2001	46	0.00379	0.00378	0.5	94273	357	94095	3134933	33.25
2001	47	0.00404	0.00403	0.5	93916	379	93727	3040839	32.38
2001	48	0.00426	0.00426	0.5	93537	398	93338	2947112	31.51
2001	49	0.00472	0.00470	0.5	93139	438	92920	2853773	30.64
2001	50	0.00473	0.00472	0.5	92701	437	92482	2760853	29.78
2001	51	0.00512	0.00510	0.5	92264	471	92028	2668371	28.92
2001	52	0.00561	0.00560	0.5	91793	514	91536	2576342	28.07
2001	53	0.00598	0.00596	0.5	91279	544	91007	2484806	27.22
2001	54	0.00667	0.00665	0.5	90735	603	90433	2393799	26.38
2001	55	0.00666	0.00664	0.5	90132	598	89833	2303366	25.56
2001	56	0.00776	0.00773	0.5	89533	692	89187	2213534	24.72
2001	57	0.00840	0.00836	0.5	88841	743	88470	2124346	23.91
2001	58	0.00951	0.00947	0.5	88098	834	87681	2035876	23.11
2001	59	0.00972	0.00968	0.5	87264	844	86842	1948195	22.33
2001	60	0.01070	0.01064	0.5	86420	920	85960	1861353	21.54
2001	61	0.01140	0.01133	0.5	85500	969	85016	1775392	20.76
2001	62	0.01254	0.01246	0.5	84532	1053	84005	1690376	20.00
2001	63	0.01392	0.01383	0.5	83478	1154	82901	1606371	19.24
2001	64	0.01459	0.01448	0.5	82324	1192	81728	1523470	18.51
2001	65	0.01604	0.01591	0.5	81132	1291	80486	1441742	17.77
2001	66	0.01765	0.01749	0.5	79841	1397	79142	1361256	17.05
2001	67	0.01867	0.01850	0.5	78444	1451	77718	1282114	16.34
2001	68	0.02055	0.02034	0.5	76993	1566	76210	1204396	15.64
2001	69	0.02200	0.02176	0.5	75427	1641	74606	1128186	14.96
2001	70	0.02371	0.02343	0.5	73785	1729	72921	1053580	14.28
2001	71	0.02642	0.02607	0.5	72056	1879	71117	980659	13.61
2001	72	0.02840	0.02800	0.5	70177	1965	69195	909543	12.96
2001	73	0.03171	0.03121	0.5	68212	2129	67148	840348	12.32
2001	74	0.03408	0.03351	0.5	66083	2214	64976	773200	11.70
2001	75	0.03687	0.03620	0.5	63869	2312	62713	708224	11.09
2001	76	0.04092	0.04010	0.5	61557	2469	60322	645511	10.49
2001	77	0.04526	0.04426	0.5	59088	2615	57780	585189	9.90
2001	78	0.04810	0.04697	0.5	56473	2653	55147	527409	9.34
2001	79	0.05423	0.05279	0.5	53820	2841	52399	472262	8.77
2001	80	0.06200	0.06013	0.5	50979	3066	49446	419863	8.24
2001	81	0.07203	0.06952	0.5	47913	3331	46248	370417	7.73
2001	82	0.07775	0.07484	0.5	44582	3337	42914	324169	7.27
2001	83	0.08343	0.08009	0.5	41246	3303	39594	281255	6.82
2001	84	0.09638	0.09195	0.5	37942	3489	36198	241661	6.37
2001	85	0.10562	0.10032	0.5	34454	3457	32725	205463	5.96
2001	86	0.11820	0.11160	0.5	30997	3459	29267	172738	5.57
2001	87	0.12919	0.12135	0.5	27538	3342	25867	143470	5.21
2001	88	0.14171	0.13233	0.5	24196	3202	22595	117604	4.86
2001	89	0.15775	0.14622	0.5	20994	3070	19459	95009	4.53
2001	90	0.17347	0.15963	0.5	17924	2861	16494	75549	4.21
2001	91	0.19619	0.17867	0.5	15063	2691	13718	59055	3.92
2001	92	0.20886	0.18911	0.5	12372	2340	11202	45338	3.66
2001	93	0.23479	0.21013	0.5	10032	2108	8978	34136	3.40
2001	94	0.26345	0.23279	0.5	7924	1845	7002	25157	3.17
2001	95	0.27938	0.24514	0.5	6080	1490	5334	18155	2.99
2001	96	0.30435	0.26415	0.5	4589	1212	3983	12821	2.79
2001	97	0.33058	0.28369	0.5	3377	958	2898	8838	2.62
2001	98	0.35796	0.30362	0.5	2419	734	2052	5940	2.46
2001	99	0.38635	0.32380	0.5	1685	545	1412	3888	2.31
2001	100	0.41559	0.34409	0.5	1139	392	943	2476	2.17
2001	101	0.44550	0.36434	0.5	747	272	611	1533	2.05
2001	102	0.47586	0.38440	0.5	475	183	384	922	1.94
2001	103	0.50645	0.40411	0.5	292	118	233	539	1.84
2001	104	0.53704	0.42336	0.5	174	74	137	305	1.75
2001	105	0.56740	0.44200	0.5	100	44	78	168	1.67
2001	106	0.59731	0.45995	0.5	56	26	43	90	1.60
2001	107	0.62656	0.47709	0.5	30	14	23	47	1.54
2001	108	0.65495	0.49338	0.5	16	8	12	23	1.48
2001	109	0.68230	0.50874	0.5	8	4	6	12	1.44
2001	110+	0.70849	1.00000	1.41	4	4	6	6	1.41
2002	0	0.00816	0.00810	0.07	100000	810	99248	7648754	76.49
2002	1	0.00049	0.00049	0.5	99190	49	99166	7549506	76.11
2002	2	0.00038	0.00038	0.5	99142	37	99123	7450340	75.15
2002	3	0.00025	0.00025	0.5	99104	25	99092	7351217	74.18
2002	4	0.00022	0.00022	0.5	99080	22	99069	7252125	73.19
2002	5	0.00017	0.00017	0.5	99058	17	99049	7153056	72.21
2002	6	0.00014	0.00014	0.5	99041	13	99034	7054007	71.22
2002	7	0.00016	0.00016	0.5	99027	15	99020	6954973	70.23
2002	8	0.00016	0.00016	0.5	99012	16	99004	6855953	69.24
2002	9	0.00017	0.00017	0.5	98996	17	98987	6756950	68.26
2002	10	0.00015	0.00015	0.5	98979	15	98971	6657962	67.27
2002	11	0.00015	0.00015	0.5	98964	15	98957	6558991	66.28
2002	12	0.00021	0.00021	0.5	98949	20	98939	6460034	65.29
2002	13	0.00024	0.00024	0.5	98929	23	98917	6361095	64.30
2002	14	0.00028	0.00028	0.5	98906	28	98892	6262178	63.31
2002	15	0.00035	0.00035	0.5	98878	35	98861	6163286	62.33
2002	16	0.00064	0.00064	0.5	98843	63	98812	6064425	61.35
2002	17	0.00071	0.00071	0.5	98781	70	98746	5965613	60.39
2002	18	0.00090	0.00089	0.5	98711	88	98667	5866868	59.43
2002	19	0.00101	0.00101	0.5	98622	99	98573	5768201	58.49
2002	20	0.00104	0.00104	0.5	98523	102	98472	5669629	57.55
2002	21	0.00109	0.00109	0.5	98421	108	98367	5571157	56.61
2002	22	0.00105	0.00105	0.5	98313	103	98262	5472790	55.67
2002	23	0.00113	0.00113	0.5	98210	111	98154	5374528	54.72
2002	24	0.00108	0.00108	0.5	98099	106	98046	5276374	53.79
2002	25	0.00104	0.00104	0.5	97993	102	97942	5178328	52.84
2002	26	0.00109	0.00109	0.5	97891	107	97838	5080386	51.90
2002	27	0.00106	0.00106	0.5	97784	104	97732	4982549	50.95
2002	28	0.00103	0.00103	0.5	97681	100	97630	4884816	50.01
2002	29	0.00113	0.00113	0.5	97580	110	97525	4787186	49.06
2002	30	0.00118	0.00118	0.5	97470	115	97412	4689661	48.11
2002	31	0.00122	0.00122	0.5	97355	119	97295	4592248	47.17
2002	32	0.00126	0.00126	0.5	97236	123	97174	4494953	46.23
2002	33	0.00134	0.00134	0.5	97113	130	97048	4397779	45.29
2002	34	0.00154	0.00154	0.5	96983	150	96908	4300731	44.35
2002	35	0.00162	0.00162	0.5	96833	157	96755	4203823	43.41
2002	36	0.00164	0.00164	0.5	96677	159	96597	4107068	42.48
2002	37	0.00182	0.00182	0.5	96518	176	96430	4010470	41.55
2002	38	0.00201	0.00201	0.5	96342	193	96246	3914040	40.63
2002	39	0.00211	0.00210	0.5	96149	202	96048	3817795	39.71
2002	40	0.00233	0.00233	0.5	95947	223	95835	3721747	38.79
2002	41	0.00260	0.00260	0.5	95723	248	95599	3625912	37.88
2002	42	0.00276	0.00276	0.5	95475	263	95343	3530313	36.98
2002	43	0.00301	0.00301	0.5	95211	286	95068	3434970	36.08
2002	44	0.00328	0.00327	0.5	94925	311	94769	3339902	35.18
2002	45	0.00345	0.00344	0.5	94614	325	94451	3245133	34.30
2002	46	0.00377	0.00376	0.5	94289	354	94111	3150681	33.42
2002	47	0.00407	0.00406	0.5	93934	381	93744	3056570	32.54
2002	48	0.00434	0.00433	0.5	93553	405	93350	2962827	31.67
2002	49	0.00463	0.00462	0.5	93148	431	92932	2869476	30.81
2002	50	0.00499	0.00497	0.5	92717	461	92486	2776544	29.95
2002	51	0.00526	0.00525	0.5	92256	484	92014	2684057	29.09
2002	52	0.00552	0.00550	0.5	91772	505	91520	2592043	28.24
2002	53	0.00601	0.00599	0.5	91267	547	90994	2500524	27.40
2002	54	0.00624	0.00622	0.5	90721	564	90438	2409530	26.56
2002	55	0.00734	0.00731	0.5	90156	659	89827	2319092	25.72
2002	56	0.00711	0.00709	0.5	89497	634	89180	2229265	24.91
2002	57	0.00789	0.00786	0.5	88863	699	88514	2140085	24.08
2002	58	0.00886	0.00882	0.5	88164	778	87775	2051571	23.27
2002	59	0.00981	0.00976	0.5	87387	853	86960	1963796	22.47
2002	60	0.01036	0.01031	0.5	86534	892	86088	1876835	21.69
2002	61	0.01113	0.01107	0.5	85642	948	85168	1790748	20.91
2002	62	0.01261	0.01254	0.5	84694	1062	84163	1705580	20.14
2002	63	0.01310	0.01301	0.5	83632	1088	83088	1621416	19.39
2002	64	0.01458	0.01447	0.5	82544	1194	81947	1538328	18.64
2002	65	0.01537	0.01526	0.5	81350	1241	80729	1456381	17.90
2002	66	0.01689	0.01675	0.5	80109	1342	79438	1375651	17.17
2002	67	0.01888	0.01870	0.5	78767	1473	78030	1296213	16.46
2002	68	0.01948	0.01929	0.5	77294	1491	76548	1218183	15.76
2002	69	0.02180	0.02156	0.5	75803	1635	74985	1141635	15.06
2002	70	0.02386	0.02358	0.5	74168	1749	73294	1066649	14.38
2002	71	0.02473	0.02443	0.5	72419	1769	71535	993356	13.72
2002	72	0.02740	0.02703	0.5	70650	1910	69695	921821	13.05
2002	73	0.03051	0.03006	0.5	68741	2066	67708	852126	12.40
2002	74	0.03325	0.03270	0.5	66675	2181	65584	784418	11.76
2002	75	0.03601	0.03538	0.5	64494	2282	63353	718834	11.15
2002	76	0.04040	0.03960	0.5	62212	2464	60980	655481	10.54
2002	77	0.04356	0.04263	0.5	59748	2547	58475	594500	9.95
2002	78	0.04766	0.04655	0.5	57201	2663	55870	536025	9.37
2002	79	0.05294	0.05158	0.5	54538	2813	53132	480156	8.80
2002	80	0.06255	0.06065	0.5	51725	3137	50156	427024	8.26
2002	81	0.06804	0.06580	0.5	48588	3197	46989	376868	7.76
2002	82	0.07840	0.07544	0.5	45390	3424	43678	329879	7.27
2002	83	0.08669	0.08309	0.5	41966	3487	40223	286200	6.82
2002	84	0.09387	0.08966	0.5	38479	3450	36754	245978	6.39
2002	85	0.10523	0.09997	0.5	35029	3502	33278	209223	5.97
2002	86	0.11577	0.10944	0.5	31527	3450	29802	175945	5.58
2002	87	0.12862	0.12084	0.5	28077	3393	26381	146143	5.21
2002	88	0.14177	0.13239	0.5	24684	3268	23050	119762	4.85
2002	89	0.15825	0.14665	0.5	21416	3141	19846	96712	4.52
2002	90	0.17379	0.15990	0.5	18276	2922	16814	76866	4.21
2002	91	0.19311	0.17611	0.5	15353	2704	14001	60052	3.91
2002	92	0.21383	0.19318	0.5	12649	2444	11428	46050	3.64
2002	93	0.24123	0.21527	0.5	10206	2197	9107	34623	3.39
2002	94	0.25679	0.22757	0.5	8009	1823	7098	25515	3.19
2002	95	0.28028	0.24583	0.5	6186	1521	5426	18418	2.98
2002	96	0.30542	0.26496	0.5	4666	1236	4047	12992	2.78
2002	97	0.33183	0.28461	0.5	3429	976	2941	8944	2.61
2002	98	0.35937	0.30463	0.5	2453	747	2080	6003	2.45
2002	99	0.38792	0.32490	0.5	1706	554	1429	3923	2.30
2002	100	0.41731	0.34527	0.5	1152	398	953	2495	2.17
2002	101	0.44734	0.36557	0.5	754	276	616	1542	2.04
2002	102	0.47781	0.38567	0.5	478	185	386	926	1.93
2002	103	0.50849	0.40541	0.5	294	119	234	539	1.84
2002	104	0.53915	0.42467	0.5	175	74	138	305	1.75
2002	105	0.56956	0.44331	0.5	101	45	78	167	1.67
2002	106	0.59949	0.46124	0.5	56	26	43	89	1.59
2002	107	0.62874	0.47836	0.5	30	14	23	46	1.53
2002	108	0.65710	0.49460	0.5	16	8	12	23	1.48
2002	109	0.68442	0.50992	0.5	8	4	6	11	1.43
2002	110+	0.71056	1.00000	1.41	4	4	5	5	1.41
2003	0	0.00819	0.00813	0.07	100000	813	99245	7655968	76.56
2003	1	0.00049	0.00049	0.5	99187	49	99163	7556723	76.19
2003	2	0.00035	0.00035	0.5	99139	35	99122	7457560	75.22
2003	3	0.00027	0.00027	0.5	99104	27	99091	7358439	74.25
2003	4	0.00020	0.00020	0.5	99077	19	99068	7259348	73.27
2003	5	0.00019	0.00019	0.5	99058	19	99049	7160280	72.28
2003	6	0.00015	0.00015	0.5	99039	15	99032	7061232	71.30
2003	7	0.00014	0.00014	0.5	99024	14	99017	6962200	70.31
2003	8	0.00014	0.00014	0.5	99010	14	99003	6863183	69.32
2003	9	0.00016	0.00016	0.5	98996	16	98988	6764181	68.33
2003	10	0.00017	0.00017	0.5	98980	17	98972	6665193	67.34
2003	11	0.00016	0.00016	0.5	98963	16	98955	6566221	66.35
2003	12	0.00020	0.00020	0.5	98947	20	98937	6467266	65.36
2003	13	0.00020	0.00020	0.5	98927	20	98917	6368329	64.37
2003	14	0.00027	0.00027	0.5	98907	26	98894	6269411	63.39
2003	15	0.00037	0.00037	0.5	98881	37	98863	6170517	62.40
2003	16	0.00059	0.00059	0.5	98845	59	98815	6071654	61.43
2003	17	0.00073	0.00073	0.5	98786	72	98750	5972839	60.46
2003	18	0.00089	0.00089	0.5	98714	88	98670	5874089	59.51
2003	19	0.00107	0.00107	0.5	98626	106	98573	5775419	58.56
2003	20	0.00110	0.00110	0.5	98521	108	98466	5676845	57.62
2003	21	0.00108	0.00108	0.5	98412	106	98359	5578379	56.68
2003	22	0.00115	0.00115	0.5	98306	113	98250	5480020	55.74
