PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1950-1954,96,0.29149,0.25441,0.5,2624,668,2291,7813,2.98
Div5,f,1950-1954,97,0.31124,0.26933,0.5,1957,527,1693,5523,2.82
Div5,f,1950-1954,98,0.33170,0.28452,0.5,1430,407,1226,3829,2.68
Div5,f,1950-1954,99,0.35282,0.29991,0.5,1023,307,870,2603,2.54
Div5,f,1950-1954,100,0.37454,0.31546,0.5,716,226,603,1734,2.42
Div5,f,1950-1954,101,0.39676,0.33108,0.5,490,162,409,1130,2.31
Div5,f,1950-1954,102,0.41943,0.34672,0.5,328,114,271,721,2.20
Div5,f,1950-1954,103,0.44244,0.36229,0.5,214,78,175,450,2.10
Div5,f,1950-1954,104,0.46569,0.37774,0.5,137,52,111,275,2.01
Div5,f,1950-1954,105,0.48910,0.39299,0.5,85,33,68,164,1.93
Div5,f,1950-1954,106,0.51256,0.40800,0.5,52,21,41,96,1.85
Div5,f,1950-1954,107,0.53596,0.42269,0.5,31,13,24,55,1.79
Div5,f,1950-1954,108,0.55920,0.43701,0.5,18,8,14,30,1.73
Div5,f,1950-1954,109,0.58219,0.45093,0.5,10,4,8,17,1.68
Div5,f,1950-1954,110+,0.60483,1.00000,1.65,5,5,9,9,1.65
Div5,f,1955-1959,0,0.02766,0.02701,0.13,100000,2701,97652,7201760,72.02
Div5,f,1955-1959,1,0.00202,0.00201,0.5,97299,196,97201,7104109,73.01
Div5,f,1955-1959,2,0.00124,0.00124,0.5,97103,120,97043,7006907,72.16
Div5,f,1955-1959,3,0.00086,0.00086,0.5,96983,83,96942,6909864,71.25
Div5,f,1955-1959,4,0.00068,0.00068,0.5,96900,66,96867,6812922,70.31
Div5,f,1955-1959,5,0.00057,0.00057,0.5,96834,56,96806,6716055,69.36
Div5,f,1955-1959,6,0.00052,0.00052,0.5,96778,50,96753,6619249,68.40
Div5,f,1955-1959,7,0.00045,0.00045,0.5,96729,43,96707,6522496,67.43
Div5,f,1955-1959,8,0.00037,0.00037,0.5,96685,36,96667,6425789,66.46
Div5,f,1955-1959,9,0.00034,0.00034,0.5,96649,33,96633,6329121,65.49
Div5,f,1955-1959,10,0.00032,0.00032,0.5,96617,31,96601,6232488,64.51
Div5,f,1955-1959,11,0.00031,0.00031,0.5,96586,30,96571,6135887,63.53
Div5,f,1955-1959,12,0.00034,0.00034,0.5,96555,33,96539,6039316,62.55
Div5,f,1955-1959,13,0.00036,0.00036,0.5,96522,35,96505,5942777,61.57
Div5,f,1955-1959,14,0.00042,0.00042,0.5,96487,40,96467,5846273,60.59
Div5,f,1955-1959,15,0.00050,0.00050,0.5,96447,48,96423,5749806,59.62
Div5,f,1955-1959,16,0.00058,0.00058,0.5,96399,56,96371,5653383,58.65
Div5,f,1955-1959,17,0.00064,0.00064,0.5,96343,61,96312,5557012,57.68
Div5,f,1955-1959,18,0.00069,0.00069,0.5,96282,66,96249,5460700,56.72
Div5,f,1955-1959,19,0.00074,0.00074,0.5,96215,71,96180,5364451,55.75
Div5,f,1955-1959,20,0.00081,0.00081,0.5,96144,78,96105,5268271,54.80
Div5,f,1955-1959,21,0.00081,0.00081,0.5,96066,78,96028,5172166,53.84
Div5,f,1955-1959,22,0.00086,0.00086,0.5,95989,83,95947,5076138,52.88
Div5,f,1955-1959,23,0.00088,0.00088,0.5,95906,84,95864,4980191,51.93
Div5,f,1955-1959,24,0.00094,0.00094,0.5,95822,90,95777,4884327,50.97
Div5,f,1955-1959,25,0.00098,0.00098,0.5,95732,94,95685,4788550,50.02
Div5,f,1955-1959,26,0.00106,0.00105,0.5,95638,101,95587,4692865,49.07
Div5,f,1955-1959,27,0.00110,0.00110,0.5,95537,105,95485,4597278,48.12
Div5,f,1955-1959,28,0.00117,0.00117,0.5,95432,112,95376,4501793,47.17
Div5,f,1955-1959,29,0.00126,0.00126,0.5,95320,120,95260,4406417,46.23
Div5,f,1955-1959,30,0.00134,0.00134,0.5,95201,127,95137,4311157,45.29
Div5,f,1955-1959,31,0.00144,0.00143,0.5,95073,136,95005,4216020,44.35
Div5,f,1955-1959,32,0.00161,0.00160,0.5,94937,152,94861,4121015,43.41
Div5,f,1955-1959,33,0.00172,0.00172,0.5,94784,163,94703,4026154,42.48
Div5,f,1955-1959,34,0.00183,0.00183,0.5,94621,173,94535,3931451,41.55
Div5,f,1955-1959,35,0.00196,0.00195,0.5,94448,185,94356,3836917,40.62
Div5,f,1955-1959,36,0.00214,0.00214,0.5,94264,202,94163,3742561,39.70
Div5,f,1955-1959,37,0.00236,0.00236,0.5,94062,222,93951,3648398,38.79
Div5,f,1955-1959,38,0.00260,0.00260,0.5,93840,244,93718,3554447,37.88
Div5,f,1955-1959,39,0.00285,0.00284,0.5,93596,266,93463,3460729,36.98
Div5,f,1955-1959,40,0.00311,0.00310,0.5,93330,290,93186,3367266,36.08
Div5,f,1955-1959,41,0.00325,0.00324,0.5,93041,302,92890,3274080,35.19
Div5,f,1955-1959,42,0.00355,0.00355,0.5,92739,329,92575,3181190,34.30
Div5,f,1955-1959,43,0.00381,0.00381,0.5,92410,352,92234,3088616,33.42
Div5,f,1955-1959,44,0.00404,0.00403,0.5,92058,371,91873,2996382,32.55
Div5,f,1955-1959,45,0.00432,0.00431,0.5,91687,395,91490,2904509,31.68
Div5,f,1955-1959,46,0.00467,0.00466,0.5,91293,426,91080,2813019,30.81
Div5,f,1955-1959,47,0.00512,0.00510,0.5,90867,464,90635,2721939,29.96
Div5,f,1955-1959,48,0.00560,0.00558,0.5,90403,505,90151,2631304,29.11
Div5,f,1955-1959,49,0.00611,0.00609,0.5,89899,548,89625,2541153,28.27
Div5,f,1955-1959,50,0.00667,0.00665,0.5,89351,594,89054,2451528,27.44
Div5,f,1955-1959,51,0.00704,0.00702,0.5,88757,623,88446,2362474,26.62
Div5,f,1955-1959,52,0.00779,0.00776,0.5,88134,684,87792,2274029,25.80
Div5,f,1955-1959,53,0.00838,0.00834,0.5,87450,730,87085,2186237,25.00
Div5,f,1955-1959,54,0.00909,0.00905,0.5,86721,785,86328,2099151,24.21
Div5,f,1955-1959,55,0.00940,0.00936,0.5,85936,804,85534,2012823,23.42
Div5,f,1955-1959,56,0.01011,0.01006,0.5,85131,857,84703,1927289,22.64
Div5,f,1955-1959,57,0.01083,0.01077,0.5,84275,908,83821,1842586,21.86
Div5,f,1955-1959,58,0.01211,0.01204,0.5,83367,1004,82865,1758765,21.10
Div5,f,1955-1959,59,0.01316,0.01307,0.5,82363,1077,81825,1675900,20.35
Div5,f,1955-1959,60,0.01382,0.01373,0.5,81287,1116,80729,1594075,19.61
Div5,f,1955-1959,61,0.01429,0.01419,0.5,80171,1138,79602,1513346,18.88
Div5,f,1955-1959,62,0.01557,0.01545,0.5,79033,1221,78423,1433744,18.14
Div5,f,1955-1959,63,0.01691,0.01677,0.5,77812,1305,77160,1355322,17.42
Div5,f,1955-1959,64,0.01828,0.01811,0.5,76507,1386,75814,1278162,16.71
Div5,f,1955-1959,65,0.02052,0.02031,0.5,75122,1526,74359,1202348,16.01
Div5,f,1955-1959,66,0.02198,0.02174,0.5,73596,1600,72795,1127989,15.33
Div5,f,1955-1959,67,0.02462,0.02432,0.5,71995,1751,71120,1055194,14.66
Div5,f,1955-1959,68,0.02717,0.02680,0.5,70245,1883,69303,984074,14.01
Div5,f,1955-1959,69,0.02903,0.02862,0.5,68362,1956,67384,914770,13.38
Div5,f,1955-1959,70,0.03173,0.03124,0.5,66406,2074,65368,847387,12.76
Div5,f,1955-1959,71,0.03259,0.03206,0.5,64331,2063,63300,782018,12.16
Div5,f,1955-1959,72,0.03627,0.03563,0.5,62269,2218,61159,718718,11.54
Div5,f,1955-1959,73,0.03967,0.03889,0.5,60050,2336,58882,657559,10.95
Div5,f,1955-1959,74,0.04406,0.04311,0.5,57715,2488,56471,598676,10.37
Div5,f,1955-1959,75,0.04932,0.04813,0.5,55227,2658,53898,542206,9.82
Div5,f,1955-1959,76,0.05418,0.05275,0.5,52569,2773,51182,488308,9.29
Div5,f,1955-1959,77,0.05979,0.05806,0.5,49796,2891,48350,437126,8.78
Div5,f,1955-1959,78,0.06730,0.06511,0.5,46905,3054,45378,388776,8.29
Div5,f,1955-1959,79,0.07437,0.07170,0.5,43851,3144,42278,343398,7.83
Div5,f,1955-1959,80,0.07963,0.07658,0.5,40706,3117,39148,301120,7.40
Div5,f,1955-1959,81,0.08557,0.08206,0.5,37589,3085,36047,261972,6.97
Div5,f,1955-1959,82,0.09553,0.09117,0.5,34504,3146,32931,225925,6.55
Div5,f,1955-1959,83,0.10654,0.10115,0.5,31359,3172,29773,192994,6.15
Div5,f,1955-1959,84,0.11738,0.11088,0.5,28187,3125,26624,163221,5.79
Div5,f,1955-1959,85,0.12998,0.12204,0.5,25061,3059,23532,136597,5.45
Div5,f,1955-1959,86,0.14186,0.13247,0.5,22003,2915,20545,113065,5.14
Div5,f,1955-1959,87,0.15530,0.14411,0.5,19088,2751,17713,92520,4.85
Div5,f,1955-1959,88,0.16860,0.15549,0.5,16337,2540,15067,74807,4.58
Div5,f,1955-1959,89,0.18364,0.16820,0.5,13797,2321,12637,59740,4.33
Div5,f,1955-1959,90,0.19772,0.17993,0.5,11476,2065,10444,47103,4.10
Div5,f,1955-1959,91,0.20455,0.18557,0.5,9411,1746,8538,36659,3.90
Div5,f,1955-1959,92,0.22388,0.20134,0.5,7665,1543,6893,28121,3.67
Div5,f,1955-1959,93,0.23707,0.21195,0.5,6122,1297,5473,21228,3.47
Div5,f,1955-1959,94,0.25817,0.22865,0.5,4824,1103,4273,15755,3.27
Div5,f,1955-1959,95,0.27729,0.24353,0.5,3721,906,3268,11482,3.09
Div5,f,1955-1959,96,0.29726,0.25880,0.5,2815,729,2451,8214,2.92
Div5,f,1955-1959,97,0.31804,0.27441,0.5,2086,573,1800,5763,2.76
Div5,f,1955-1959,98,0.33957,0.29028,0.5,1514,439,1294,3963,2.62
Div5,f,1955-1959,99,0.36178,0.30636,0.5,1074,329,910,2669,2.48
Div5,f,1955-1959,100,0.38460,0.32257,0.5,745,240,625,1759,2.36
Div5,f,1955-1959,101,0.40794,0.33883,0.5,505,171,419,1134,2.25
Div5,f,1955-1959,102,0.43170,0.35506,0.5,334,119,275,714,2.14
Div5,f,1955-1959,103,0.45578,0.37119,0.5,215,80,175,440,2.04
Div5,f,1955-1959,104,0.48007,0.38714,0.5,135,52,109,265,1.95
Div5,f,1955-1959,105,0.50445,0.40284,0.5,83,33,66,155,1.87
Div5,f,1955-1959,106,0.52881,0.41823,0.5,50,21,39,89,1.80
Div5,f,1955-1959,107,0.55303,0.43324,0.5,29,12,23,50,1.73
Div5,f,1955-1959,108,0.57701,0.44781,0.5,16,7,13,27,1.68
Div5,f,1955-1959,109,0.60063,0.46191,0.5,9,4,7,15,1.63
Div5,f,1955-1959,110+,0.62379,1.00000,1.6,5,5,8,8,1.60
Div5,f,1960-1964,0,0.02619,0.02560,0.13,100000,2560,97763,7262892,72.63
Div5,f,1960-1964,1,0.00190,0.00190,0.5,97440,185,97347,7165128,73.53
Div5,f,1960-1964,2,0.00108,0.00108,0.5,97255,105,97202,7067781,72.67
Div5,f,1960-1964,3,0.00082,0.00082,0.5,97149,80,97109,6970579,71.75
Div5,f,1960-1964,4,0.00064,0.00064,0.5,97069,62,97038,6873470,70.81
Div5,f,1960-1964,5,0.00059,0.00059,0.5,97007,57,96978,6776432,69.86
Div5,f,1960-1964,6,0.00050,0.00050,0.5,96949,48,96925,6679454,68.90
Div5,f,1960-1964,7,0.00046,0.00046,0.5,96901,44,96879,6582528,67.93
Div5,f,1960-1964,8,0.00037,0.00037,0.5,96857,36,96839,6485649,66.96
Div5,f,1960-1964,9,0.00034,0.00034,0.5,96821,33,96805,6388810,65.99
Div5,f,1960-1964,10,0.00033,0.00033,0.5,96788,32,96772,6292006,65.01
Div5,f,1960-1964,11,0.00033,0.00033,0.5,96756,32,96740,6195233,64.03
Div5,f,1960-1964,12,0.00033,0.00033,0.5,96724,31,96709,6098493,63.05
Div5,f,1960-1964,13,0.00035,0.00035,0.5,96693,34,96676,6001785,62.07
Div5,f,1960-1964,14,0.00041,0.00041,0.5,96659,39,96639,5905109,61.09
Div5,f,1960-1964,15,0.00045,0.00045,0.5,96620,44,96598,5808469,60.12
Div5,f,1960-1964,16,0.00055,0.00055,0.5,96576,53,96549,5711871,59.14
Div5,f,1960-1964,17,0.00055,0.00055,0.5,96523,53,96496,5615322,58.18
Div5,f,1960-1964,18,0.00061,0.00061,0.5,96470,58,96441,5518825,57.21
Div5,f,1960-1964,19,0.00073,0.00073,0.5,96411,70,96376,5422385,56.24
Div5,f,1960-1964,20,0.00073,0.00073,0.5,96341,71,96306,5326008,55.28
Div5,f,1960-1964,21,0.00075,0.00075,0.5,96271,72,96235,5229702,54.32
Div5,f,1960-1964,22,0.00078,0.00078,0.5,96199,75,96161,5133467,53.36
Div5,f,1960-1964,23,0.00079,0.00078,0.5,96124,75,96086,5037306,52.40
Div5,f,1960-1964,24,0.00087,0.00087,0.5,96048,83,96007,4941220,51.45
Div5,f,1960-1964,25,0.00094,0.00094,0.5,95965,90,95920,4845214,50.49
Div5,f,1960-1964,26,0.00100,0.00100,0.5,95875,96,95827,4749294,49.54
Div5,f,1960-1964,27,0.00103,0.00103,0.5,95779,99,95730,4653467,48.59
Div5,f,1960-1964,28,0.00112,0.00112,0.5,95680,107,95627,4557737,47.64
Div5,f,1960-1964,29,0.00122,0.00122,0.5,95574,117,95515,4462110,46.69
Div5,f,1960-1964,30,0.00132,0.00131,0.5,95457,125,95394,4366595,45.74
Div5,f,1960-1964,31,0.00138,0.00137,0.5,95331,131,95266,4271201,44.80
Div5,f,1960-1964,32,0.00152,0.00152,0.5,95200,145,95128,4175935,43.86
Div5,f,1960-1964,33,0.00162,0.00162,0.5,95055,154,94978,4080808,42.93
Div5,f,1960-1964,34,0.00183,0.00182,0.5,94902,173,94815,3985829,42.00
Div5,f,1960-1964,35,0.00195,0.00195,0.5,94729,185,94636,3891014,41.08
Div5,f,1960-1964,36,0.00214,0.00214,0.5,94544,202,94443,3796378,40.15
Div5,f,1960-1964,37,0.00211,0.00211,0.5,94341,199,94242,3701935,39.24
Div5,f,1960-1964,38,0.00253,0.00252,0.5,94142,238,94023,3607694,38.32
Div5,f,1960-1964,39,0.00266,0.00265,0.5,93904,249,93780,3513670,37.42
Div5,f,1960-1964,40,0.00290,0.00290,0.5,93655,272,93519,3419891,36.52
Div5,f,1960-1964,41,0.00295,0.00294,0.5,93384,275,93246,3326371,35.62
Div5,f,1960-1964,42,0.00348,0.00348,0.5,93109,324,92947,3233125,34.72
Div5,f,1960-1964,43,0.00370,0.00369,0.5,92785,343,92614,3140178,33.84
Div5,f,1960-1964,44,0.00379,0.00378,0.5,92442,350,92267,3047565,32.97
Div5,f,1960-1964,45,0.00410,0.00409,0.5,92093,377,91904,2955298,32.09
Div5,f,1960-1964,46,0.00441,0.00440,0.5,91716,404,91514,2863393,31.22
Div5,f,1960-1964,47,0.00491,0.00490,0.5,91312,448,91088,2771880,30.36
Div5,f,1960-1964,48,0.00538,0.00536,0.5,90864,487,90621,2680792,29.50
Div5,f,1960-1964,49,0.00558,0.00557,0.5,90377,503,90125,2590171,28.66
Div5,f,1960-1964,50,0.00666,0.00663,0.5,89874,596,89576,2500046,27.82
Div5,f,1960-1964,51,0.00649,0.00647,0.5,89277,578,88989,2410470,27.00
Div5,f,1960-1964,52,0.00755,0.00752,0.5,88700,667,88366,2321482,26.17
Div5,f,1960-1964,53,0.00785,0.00782,0.5,88033,688,87689,2233115,25.37
Div5,f,1960-1964,54,0.00829,0.00825,0.5,87345,721,86984,2145427,24.56
Div5,f,1960-1964,55,0.00869,0.00865,0.5,86624,749,86249,2058443,23.76
Div5,f,1960-1964,56,0.00958,0.00953,0.5,85874,819,85465,1972194,22.97
Div5,f,1960-1964,57,0.01024,0.01019,0.5,85056,867,84622,1886729,22.18
Div5,f,1960-1964,58,0.01110,0.01104,0.5,84189,930,83724,1802106,21.41
Div5,f,1960-1964,59,0.01201,0.01194,0.5,83259,994,82762,1718382,20.64
Div5,f,1960-1964,60,0.01440,0.01429,0.5,82265,1176,81677,1635620,19.88
Div5,f,1960-1964,61,0.01371,0.01361,0.5,81089,1104,80537,1553943,19.16
Div5,f,1960-1964,62,0.01607,0.01595,0.5,79985,1275,79348,1473405,18.42
Div5,f,1960-1964,63,0.01729,0.01714,0.5,78710,1349,78035,1394058,17.71
Div5,f,1960-1964,64,0.01780,0.01764,0.5,77361,1365,76679,1316022,17.01
Div5,f,1960-1964,65,0.02100,0.02078,0.5,75996,1579,75206,1239344,16.31
Div5,f,1960-1964,66,0.02017,0.01997,0.5,74417,1486,73674,1164137,15.64
Div5,f,1960-1964,67,0.02308,0.02281,0.5,72931,1664,72099,1090463,14.95
Div5,f,1960-1964,68,0.02468,0.02438,0.5,71267,1738,70398,1018365,14.29
Div5,f,1960-1964,69,0.02626,0.02592,0.5,69529,1802,68628,947966,13.63
Div5,f,1960-1964,70,0.03077,0.03031,0.5,67727,2053,66700,879338,12.98
Div5,f,1960-1964,71,0.03049,0.03003,0.5,65674,1972,64688,812638,12.37
Div5,f,1960-1964,72,0.03612,0.03548,0.5,63702,2260,62572,747950,11.74
Div5,f,1960-1964,73,0.03849,0.03777,0.5,61442,2320,60282,685378,11.15
Div5,f,1960-1964,74,0.04231,0.04143,0.5,59122,2449,57897,625096,10.57
Div5,f,1960-1964,75,0.04729,0.04620,0.5,56672,2618,55363,567199,10.01
Div5,f,1960-1964,76,0.05066,0.04940,0.5,54054,2671,52719,511836,9.47
Div5,f,1960-1964,77,0.05226,0.05093,0.5,51384,2617,50075,459117,8.94
Div5,f,1960-1964,78,0.06119,0.05938,0.5,48767,2896,47319,409042,8.39
Div5,f,1960-1964,79,0.06686,0.06470,0.5,45871,2968,44387,361723,7.89
Div5,f,1960-1964,80,0.08011,0.07703,0.5,42903,3305,41251,317336,7.40
Div5,f,1960-1964,81,0.08101,0.07786,0.5,39598,3083,38057,276085,6.97
Div5,f,1960-1964,82,0.09496,0.09065,0.5,36515,3310,34860,238028,6.52
Div5,f,1960-1964,83,0.10620,0.10084,0.5,33205,3348,31531,203168,6.12
Div5,f,1960-1964,84,0.12075,0.11387,0.5,29857,3400,28157,171637,5.75
Div5,f,1960-1964,85,0.12730,0.11968,0.5,26457,3166,24874,143480,5.42
Div5,f,1960-1964,86,0.14224,0.13279,0.5,23291,3093,21744,118607,5.09
Div5,f,1960-1964,87,0.15594,0.14466,0.5,20198,2922,18737,96863,4.80
Div5,f,1960-1964,88,0.17211,0.15848,0.5,17276,2738,15907,78126,4.52
Div5,f,1960-1964,89,0.17970,0.16489,0.5,14538,2397,13340,62219,4.28
Div5,f,1960-1964,90,0.20328,0.18453,0.5,12141,2240,11021,48879,4.03
Div5,f,1960-1964,91,0.20264,0.18400,0.5,9901,1822,8990,37859,3.82
Div5,f,1960-1964,92,0.23127,0.20730,0.5,8079,1675,7242,28869,3.57
Div5,f,1960-1964,93,0.24584,0.21893,0.5,6404,1402,5703,21627,3.38
Div5,f,1960-1964,94,0.26500,0.23400,0.5,5002,1170,4417,15924,3.18
Div5,f,1960-1964,95,0.28523,0.24963,0.5,3832,956,3353,11507,3.00
Div5,f,1960-1964,96,0.30635,0.26566,0.5,2875,764,2493,8154,2.84
Div5,f,1960-1964,97,0.32832,0.28203,0.5,2111,595,1814,5661,2.68
Div5,f,1960-1964,98,0.35107,0.29865,0.5,1516,453,1290,3847,2.54
Div5,f,1960-1964,99,0.37452,0.31545,0.5,1063,335,895,2557,2.41
Div5,f,1960-1964,100,0.39857,0.33234,0.5,728,242,607,1662,2.28
Div5,f,1960-1964,101,0.42312,0.34923,0.5,486,170,401,1055,2.17
Div5,f,1960-1964,102,0.44805,0.36605,0.5,316,116,258,654,2.07
Div5,f,1960-1964,103,0.47325,0.38270,0.5,200,77,162,396,1.97
Div5,f,1960-1964,104,0.49859,0.39910,0.5,124,49,99,234,1.89
Div5,f,1960-1964,105,0.52394,0.41517,0.5,74,31,59,134,1.81
Div5,f,1960-1964,106,0.54916,0.43085,0.5,43,19,34,76,1.74
Div5,f,1960-1964,107,0.57413,0.44608,0.5,25,11,19,41,1.67
Div5,f,1960-1964,108,0.59873,0.46078,0.5,14,6,11,22,1.62
Div5,f,1960-1964,109,0.62284,0.47493,0.5,7,4,6,12,1.57
Div5,f,1960-1964,110+,0.64636,1.00000,1.55,4,4,6,6,1.55
Div5,f,1965-1969,0,0.02277,0.02232,0.12,100000,2232,98029,7337246,73.37
Div5,f,1965-1969,1,0.00163,0.00163,0.5,97768,159,97689,7239217,74.04
Div5,f,1965-1969,2,0.00097,0.00097,0.5,97609,94,97562,7141529,73.16
Div5,f,1965-1969,3,0.00074,0.00074,0.5,97515,72,97479,7043967,72.23
Div5,f,1965-1969,4,0.00060,0.00060,0.5,97442,58,97413,6946488,71.29
Div5,f,1965-1969,5,0.00050,0.00050,0.5,97384,48,97360,6849075,70.33
Div5,f,1965-1969,6,0.00047,0.00047,0.5,97336,46,97313,6751715,69.37
Div5,f,1965-1969,7,0.00040,0.00040,0.5,97290,39,97271,6654402,68.40
Div5,f,1965-1969,8,0.00038,0.00038,0.5,97251,37,97233,6557131,67.42
Div5,f,1965-1969,9,0.00034,0.00034,0.5,97214,33,97198,6459898,66.45
Div5,f,1965-1969,10,0.00031,0.00031,0.5,97181,30,97167,6362700,65.47
Div5,f,1965-1969,11,0.00033,0.00033,0.5,97152,32,97136,6265534,64.49
Div5,f,1965-1969,12,0.00032,0.00032,0.5,97120,31,97104,6168398,63.51
Div5,f,1965-1969,13,0.00036,0.00036,0.5,97088,35,97071,6071294,62.53
Div5,f,1965-1969,14,0.00041,0.00041,0.5,97054,39,97034,5974223,61.56
Div5,f,1965-1969,15,0.00047,0.00047,0.5,97014,45,96991,5877189,60.58
Div5,f,1965-1969,16,0.00056,0.00056,0.5,96969,54,96942,5780198,59.61
Div5,f,1965-1969,17,0.00064,0.00064,0.5,96915,62,96884,5683256,58.64
Div5,f,1965-1969,18,0.00071,0.00071,0.5,96853,69,96818,5586372,57.68
Div5,f,1965-1969,19,0.00072,0.00072,0.5,96784,70,96749,5489554,56.72
Div5,f,1965-1969,20,0.00071,0.00071,0.5,96714,69,96680,5392805,55.76
Div5,f,1965-1969,21,0.00076,0.00076,0.5,96645,73,96609,5296125,54.80
Div5,f,1965-1969,22,0.00081,0.00081,0.5,96572,79,96533,5199516,53.84
Div5,f,1965-1969,23,0.00084,0.00084,0.5,96494,81,96453,5102983,52.88
Div5,f,1965-1969,24,0.00085,0.00085,0.5,96413,82,96372,5006530,51.93
Div5,f,1965-1969,25,0.00088,0.00088,0.5,96331,84,96289,4910158,50.97
Div5,f,1965-1969,26,0.00088,0.00088,0.5,96247,85,96204,4813869,50.02
Div5,f,1965-1969,27,0.00100,0.00100,0.5,96162,96,96114,4717665,49.06
Div5,f,1965-1969,28,0.00103,0.00102,0.5,96066,98,96016,4621551,48.11
Div5,f,1965-1969,29,0.00100,0.00100,0.5,95967,96,95919,4525535,47.16
Div5,f,1965-1969,30,0.00123,0.00123,0.5,95871,118,95812,4429616,46.20
Div5,f,1965-1969,31,0.00129,0.00129,0.5,95753,124,95691,4333804,45.26
Div5,f,1965-1969,32,0.00145,0.00145,0.5,95629,139,95560,4238113,44.32
Div5,f,1965-1969,33,0.00166,0.00166,0.5,95491,158,95411,4142553,43.38
Div5,f,1965-1969,34,0.00174,0.00174,0.5,95332,166,95249,4047142,42.45
Div5,f,1965-1969,35,0.00194,0.00193,0.5,95166,184,95074,3951892,41.53
Div5,f,1965-1969,36,0.00204,0.00204,0.5,94982,194,94885,3856818,40.61
Div5,f,1965-1969,37,0.00216,0.00216,0.5,94789,205,94686,3761933,39.69
Div5,f,1965-1969,38,0.00244,0.00244,0.5,94584,230,94469,3667246,38.77
Div5,f,1965-1969,39,0.00256,0.00256,0.5,94354,241,94233,3572777,37.87
Div5,f,1965-1969,40,0.00293,0.00292,0.5,94113,275,93975,3478544,36.96
Div5,f,1965-1969,41,0.00297,0.00297,0.5,93838,278,93699,3384569,36.07
Div5,f,1965-1969,42,0.00344,0.00343,0.5,93559,321,93399,3290870,35.17
Div5,f,1965-1969,43,0.00368,0.00368,0.5,93238,343,93067,3197472,34.29
Div5,f,1965-1969,44,0.00393,0.00392,0.5,92895,364,92713,3104405,33.42
Div5,f,1965-1969,45,0.00427,0.00426,0.5,92531,394,92334,3011691,32.55
Div5,f,1965-1969,46,0.00444,0.00443,0.5,92137,408,91933,2919357,31.68
Div5,f,1965-1969,47,0.00491,0.00490,0.5,91729,450,91504,2827425,30.82
Div5,f,1965-1969,48,0.00526,0.00524,0.5,91279,478,91040,2735921,29.97
Div5,f,1965-1969,49,0.00568,0.00567,0.5,90801,514,90543,2644881,29.13
Div5,f,1965-1969,50,0.00635,0.00633,0.5,90286,571,90001,2554338,28.29
Div5,f,1965-1969,51,0.00640,0.00638,0.5,89715,572,89429,2464337,27.47
Div5,f,1965-1969,52,0.00731,0.00728,0.5,89143,649,88818,2374908,26.64
Div5,f,1965-1969,53,0.00766,0.00763,0.5,88494,675,88157,2286090,25.83
Div5,f,1965-1969,54,0.00822,0.00818,0.5,87819,719,87460,2197933,25.03
Div5,f,1965-1969,55,0.00843,0.00840,0.5,87100,731,86735,2110474,24.23
Div5,f,1965-1969,56,0.00911,0.00907,0.5,86369,784,85977,2023739,23.43
Div5,f,1965-1969,57,0.00980,0.00976,0.5,85586,835,85168,1937761,22.64
Div5,f,1965-1969,58,0.01084,0.01079,0.5,84751,914,84293,1852593,21.86
Div5,f,1965-1969,59,0.01125,0.01119,0.5,83836,938,83367,1768300,21.09
Div5,f,1965-1969,60,0.01273,0.01265,0.5,82898,1049,82374,1684932,20.33
Div5,f,1965-1969,61,0.01255,0.01247,0.5,81850,1021,81339,1602558,19.58
Div5,f,1965-1969,62,0.01456,0.01446,0.5,80829,1169,80245,1521219,18.82
Div5,f,1965-1969,63,0.01484,0.01473,0.5,79660,1174,79073,1440974,18.09
Div5,f,1965-1969,64,0.01663,0.01649,0.5,78487,1294,77839,1361901,17.35
Div5,f,1965-1969,65,0.01981,0.01961,0.5,77192,1514,76435,1284062,16.63
Div5,f,1965-1969,66,0.02008,0.01988,0.5,75678,1504,74926,1207626,15.96
Div5,f,1965-1969,67,0.02216,0.02192,0.5,74174,1626,73361,1132700,15.27
Div5,f,1965-1969,68,0.02405,0.02376,0.5,72548,1724,71686,1059339,14.60
Div5,f,1965-1969,69,0.02517,0.02485,0.5,70824,1760,69944,987653,13.95
Div5,f,1965-1969,70,0.02924,0.02881,0.5,69064,1990,68069,917708,13.29
Div5,f,1965-1969,71,0.02886,0.02845,0.5,67074,1908,66120,849639,12.67
Div5,f,1965-1969,72,0.03418,0.03360,0.5,65166,2190,64071,783519,12.02
Div5,f,1965-1969,73,0.03679,0.03613,0.5,62976,2275,61839,719448,11.42
Div5,f,1965-1969,74,0.04070,0.03988,0.5,60701,2421,59490,657610,10.83
Div5,f,1965-1969,75,0.04574,0.04472,0.5,58280,2606,56977,598119,10.26
Div5,f,1965-1969,76,0.04915,0.04797,0.5,55674,2671,54338,541142,9.72
Div5,f,1965-1969,77,0.05258,0.05123,0.5,53003,2715,51645,486804,9.18
Div5,f,1965-1969,78,0.05835,0.05669,0.5,50288,2851,48862,435158,8.65
Div5,f,1965-1969,79,0.06450,0.06249,0.5,47437,2964,45955,386296,8.14
Div5,f,1965-1969,80,0.07367,0.07105,0.5,44473,3160,42893,340342,7.65
Div5,f,1965-1969,81,0.07668,0.07385,0.5,41313,3051,39787,297449,7.20
