Div5: Div5, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	11	0.00009	0.00009	0.5	99252	9	99248	6999985	70.53
2012	12	0.00010	0.00010	0.5	99243	10	99238	6900738	69.53
2012	13	0.00015	0.00015	0.5	99233	15	99226	6801499	68.54
2012	14	0.00015	0.00015	0.5	99218	15	99210	6702274	67.55
2012	15	0.00018	0.00018	0.5	99203	18	99194	6603063	66.56
2012	16	0.00025	0.00025	0.5	99185	25	99172	6503869	65.57
2012	17	0.00027	0.00027	0.5	99160	27	99146	6404697	64.59
2012	18	0.00033	0.00033	0.5	99133	33	99117	6305551	63.61
2012	19	0.00035	0.00035	0.5	99100	34	99083	6206434	62.63
2012	20	0.00039	0.00039	0.5	99066	38	99047	6107351	61.65
2012	21	0.00047	0.00047	0.5	99028	46	99005	6008305	60.67
2012	22	0.00046	0.00046	0.5	98981	45	98959	5909300	59.70
2012	23	0.00044	0.00044	0.5	98936	44	98914	5810341	58.73
2012	24	0.00051	0.00051	0.5	98892	50	98867	5711427	57.75
2012	25	0.00052	0.00052	0.5	98842	51	98816	5612560	56.78
2012	26	0.00055	0.00055	0.5	98791	54	98763	5513744	55.81
2012	27	0.00062	0.00062	0.5	98736	61	98706	5414981	54.84
2012	28	0.00063	0.00063	0.5	98675	62	98644	5316275	53.88
2012	29	0.00072	0.00072	0.5	98613	71	98577	5217631	52.91
2012	30	0.00078	0.00078	0.5	98542	77	98503	5119054	51.95
2012	31	0.00078	0.00078	0.5	98465	77	98426	5020551	50.99
2012	32	0.00079	0.00079	0.5	98388	78	98349	4922124	50.03
2012	33	0.00086	0.00086	0.5	98310	84	98268	4823775	49.07
2012	34	0.00086	0.00086	0.5	98226	84	98184	4725507	48.11
2012	35	0.00098	0.00098	0.5	98141	96	98093	4627324	47.15
2012	36	0.00109	0.00109	0.5	98045	107	97992	4529230	46.20
2012	37	0.00110	0.00109	0.5	97939	107	97885	4431239	45.25
2012	38	0.00124	0.00124	0.5	97831	121	97771	4333354	44.29
2012	39	0.00126	0.00126	0.5	97710	123	97649	4235583	43.35
2012	40	0.00132	0.00132	0.5	97587	129	97523	4137934	42.40
2012	41	0.00153	0.00152	0.5	97458	149	97384	4040412	41.46
2012	42	0.00174	0.00174	0.5	97310	169	97225	3943028	40.52
2012	43	0.00179	0.00179	0.5	97141	174	97053	3845803	39.59
2012	44	0.00200	0.00200	0.5	96966	194	96869	3748749	38.66
2012	45	0.00226	0.00226	0.5	96772	218	96663	3651880	37.74
2012	46	0.00230	0.00229	0.5	96554	221	96443	3555216	36.82
2012	47	0.00263	0.00263	0.5	96333	253	96206	3458773	35.90
2012	48	0.00292	0.00291	0.5	96080	280	95940	3362567	35.00
2012	49	0.00321	0.00320	0.5	95800	307	95647	3266627	34.10
2012	50	0.00349	0.00349	0.5	95493	333	95327	3170980	33.21
2012	51	0.00391	0.00390	0.5	95160	371	94975	3075653	32.32
2012	52	0.00401	0.00400	0.5	94789	379	94600	2980678	31.45
2012	53	0.00433	0.00433	0.5	94410	408	94206	2886079	30.57
2012	54	0.00484	0.00483	0.5	94002	454	93775	2791873	29.70
2012	55	0.00533	0.00532	0.5	93548	497	93299	2698098	28.84
2012	56	0.00542	0.00541	0.5	93050	503	92799	2604799	27.99
2012	57	0.00578	0.00577	0.5	92547	534	92280	2512000	27.14
2012	58	0.00623	0.00621	0.5	92014	571	91728	2419719	26.30
2012	59	0.00627	0.00625	0.5	91442	572	91157	2327992	25.46
2012	60	0.00709	0.00707	0.5	90871	642	90550	2236835	24.62
2012	61	0.00725	0.00722	0.5	90228	652	89903	2146286	23.79
2012	62	0.00791	0.00788	0.5	89577	706	89224	2056383	22.96
2012	63	0.00847	0.00843	0.5	88871	749	88496	1967159	22.14
2012	64	0.00922	0.00918	0.5	88122	809	87717	1878663	21.32
2012	65	0.01022	0.01017	0.5	87313	888	86869	1790946	20.51
2012	66	0.01026	0.01021	0.5	86425	882	85984	1704077	19.72
2012	67	0.01150	0.01143	0.5	85543	978	85054	1618093	18.92
2012	68	0.01317	0.01308	0.5	84565	1106	84012	1533039	18.13
2012	69	0.01420	0.01410	0.5	83459	1177	82870	1449027	17.36
2012	70	0.01485	0.01474	0.5	82282	1213	81676	1366157	16.60
2012	71	0.01664	0.01650	0.5	81069	1338	80400	1284481	15.84
2012	72	0.01857	0.01840	0.5	79732	1467	78998	1204081	15.10
2012	73	0.01991	0.01972	0.5	78264	1543	77493	1125083	14.38
2012	74	0.02204	0.02180	0.5	76721	1673	75885	1047590	13.65
2012	75	0.02388	0.02360	0.5	75049	1771	74163	971705	12.95
2012	76	0.02682	0.02646	0.5	73277	1939	72308	897542	12.25
2012	77	0.02958	0.02914	0.5	71338	2079	70298	825235	11.57
2012	78	0.03297	0.03243	0.5	69259	2246	68136	754936	10.90
2012	79	0.03760	0.03691	0.5	67013	2473	65776	686801	10.25
2012	80	0.04348	0.04255	0.5	64539	2746	63166	621025	9.62
2012	81	0.04851	0.04736	0.5	61793	2927	60330	557858	9.03
2012	82	0.05575	0.05424	0.5	58867	3193	57270	497528	8.45
2012	83	0.06185	0.05999	0.5	55674	3340	54004	440258	7.91
2012	84	0.06909	0.06679	0.5	52334	3495	50586	386254	7.38
2012	85	0.07906	0.07605	0.5	48838	3714	46981	335668	6.87
2012	86	0.08787	0.08418	0.5	45124	3798	43225	288687	6.40
2012	87	0.09808	0.09350	0.5	41326	3864	39394	245462	5.94
2012	88	0.11328	0.10721	0.5	37462	4016	35454	206068	5.50
2012	89	0.12896	0.12115	0.5	33446	4052	31420	170615	5.10
2012	90	0.14473	0.13497	0.5	29394	3967	27410	139195	4.74
2012	91	0.16097	0.14898	0.5	25427	3788	23533	111785	4.40
2012	92	0.18047	0.16554	0.5	21639	3582	19848	88252	4.08
2012	93	0.19355	0.17647	0.5	18057	3186	16463	68404	3.79
2012	94	0.22364	0.20115	0.5	14870	2991	13375	51941	3.49
2012	95	0.24576	0.21887	0.5	11879	2600	10579	38566	3.25
2012	96	0.27125	0.23886	0.5	9279	2216	8171	27987	3.02
2012	97	0.29833	0.25961	0.5	7063	1834	6146	19816	2.81
2012	98	0.32691	0.28098	0.5	5229	1469	4495	13670	2.61
2012	99	0.35683	0.30280	0.5	3760	1139	3191	9176	2.44
2012	100	0.38791	0.32489	0.5	2621	852	2196	5985	2.28
2012	101	0.41993	0.34706	0.5	1770	614	1463	3789	2.14
2012	102	0.45263	0.36910	0.5	1156	427	942	2327	2.01
2012	103	0.48576	0.39083	0.5	729	285	587	1384	1.90
2012	104	0.51900	0.41207	0.5	444	183	353	798	1.80
2012	105	0.55208	0.43265	0.5	261	113	205	445	1.71
2012	106	0.58471	0.45244	0.5	148	67	115	241	1.63
2012	107	0.61661	0.47130	0.5	81	38	62	126	1.55
2012	108	0.64754	0.48916	0.5	43	21	32	64	1.49
2012	109	0.67727	0.50594	0.5	22	11	16	32	1.45
2012	110+	0.70564	1.00000	1.42	11	11	15	15	1.42
2013	0	0.00598	0.00595	0.07	100000	595	99447	8095686	80.96
2013	1	0.00044	0.00044	0.5	99405	44	99384	7996239	80.44
2013	2	0.00026	0.00026	0.5	99362	26	99349	7896855	79.48
2013	3	0.00018	0.00018	0.5	99336	18	99327	7797507	78.50
2013	4	0.00014	0.00014	0.5	99318	14	99311	7698180	77.51
2013	5	0.00012	0.00012	0.5	99304	12	99298	7598869	76.52
2013	6	0.00012	0.00012	0.5	99292	12	99286	7499571	75.53
2013	7	0.00010	0.00010	0.5	99280	10	99275	7400285	74.54
2013	8	0.00012	0.00012	0.5	99270	12	99264	7301010	73.55
2013	9	0.00007	0.00007	0.5	99258	7	99254	7201746	72.56
2013	10	0.00014	0.00014	0.5	99251	14	99243	7102492	71.56
2013	11	0.00010	0.00010	0.5	99236	10	99232	7003249	70.57
2013	12	0.00013	0.00013	0.5	99227	13	99220	6904017	69.58
2013	13	0.00012	0.00012	0.5	99214	12	99208	6804797	68.59
2013	14	0.00018	0.00018	0.5	99201	18	99192	6705589	67.60
2013	15	0.00014	0.00014	0.5	99184	14	99177	6606397	66.61
2013	16	0.00023	0.00023	0.5	99169	23	99158	6507220	65.62
2013	17	0.00027	0.00027	0.5	99146	27	99133	6408062	64.63
2013	18	0.00029	0.00029	0.5	99120	28	99105	6308929	63.65
2013	19	0.00034	0.00034	0.5	99091	34	99074	6209824	62.67
2013	20	0.00045	0.00045	0.5	99057	44	99035	6110750	61.69
2013	21	0.00040	0.00040	0.5	99013	39	98993	6011714	60.72
2013	22	0.00047	0.00047	0.5	98974	47	98950	5912721	59.74
2013	23	0.00052	0.00052	0.5	98927	52	98901	5813771	58.77
2013	24	0.00054	0.00054	0.5	98875	53	98849	5714869	57.80
2013	25	0.00053	0.00053	0.5	98822	53	98796	5616020	56.83
2013	26	0.00058	0.00058	0.5	98770	58	98741	5517224	55.86
2013	27	0.00059	0.00059	0.5	98712	59	98683	5418484	54.89
2013	28	0.00065	0.00065	0.5	98653	64	98621	5319801	53.92
2013	29	0.00065	0.00065	0.5	98589	64	98557	5221180	52.96
2013	30	0.00066	0.00066	0.5	98525	65	98492	5122623	51.99
2013	31	0.00073	0.00073	0.5	98459	72	98424	5024131	51.03
2013	32	0.00086	0.00086	0.5	98388	84	98346	4925707	50.06
2013	33	0.00087	0.00087	0.5	98304	85	98261	4827362	49.11
2013	34	0.00089	0.00089	0.5	98219	88	98175	4729100	48.15
2013	35	0.00098	0.00098	0.5	98131	96	98083	4630926	47.19
2013	36	0.00101	0.00101	0.5	98035	99	97986	4532843	46.24
2013	37	0.00117	0.00117	0.5	97936	115	97879	4434857	45.28
2013	38	0.00122	0.00122	0.5	97821	119	97762	4336978	44.34
2013	39	0.00131	0.00131	0.5	97702	128	97638	4239217	43.39
2013	40	0.00142	0.00142	0.5	97574	138	97505	4141579	42.45
2013	41	0.00152	0.00152	0.5	97436	148	97362	4044074	41.50
2013	42	0.00166	0.00166	0.5	97288	162	97207	3946712	40.57
2013	43	0.00187	0.00187	0.5	97126	181	97035	3849505	39.63
2013	44	0.00192	0.00192	0.5	96945	186	96852	3752470	38.71
2013	45	0.00219	0.00219	0.5	96759	211	96653	3655618	37.78
2013	46	0.00235	0.00235	0.5	96547	227	96434	3558965	36.86
2013	47	0.00256	0.00256	0.5	96321	246	96197	3462531	35.95
2013	48	0.00276	0.00276	0.5	96074	265	95942	3366334	35.04
2013	49	0.00328	0.00327	0.5	95809	314	95652	3270392	34.13
2013	50	0.00349	0.00348	0.5	95495	332	95329	3174740	33.24
2013	51	0.00375	0.00374	0.5	95163	356	94985	3079411	32.36
2013	52	0.00397	0.00397	0.5	94807	376	94619	2984426	31.48
2013	53	0.00436	0.00435	0.5	94431	411	94225	2889807	30.60
2013	54	0.00482	0.00481	0.5	94020	452	93794	2795582	29.73
2013	55	0.00504	0.00503	0.5	93568	470	93332	2701788	28.88
2013	56	0.00547	0.00545	0.5	93097	508	92843	2608456	28.02
2013	57	0.00581	0.00580	0.5	92589	537	92321	2515612	27.17
2013	58	0.00643	0.00641	0.5	92053	590	91758	2423291	26.33
2013	59	0.00663	0.00661	0.5	91463	604	91160	2331534	25.49
2013	60	0.00689	0.00687	0.5	90858	624	90546	2240373	24.66
2013	61	0.00745	0.00743	0.5	90234	670	89899	2149827	23.83
2013	62	0.00786	0.00783	0.5	89564	701	89213	2059928	23.00
2013	63	0.00852	0.00849	0.5	88863	754	88486	1970715	22.18
2013	64	0.00917	0.00913	0.5	88109	804	87707	1882229	21.36
2013	65	0.01012	0.01007	0.5	87304	879	86865	1794523	20.55
2013	66	0.01117	0.01110	0.5	86426	960	85946	1707657	19.76
2013	67	0.01087	0.01081	0.5	85466	924	85004	1621712	18.97
2013	68	0.01266	0.01258	0.5	84542	1064	84010	1536708	18.18
2013	69	0.01457	0.01447	0.5	83478	1208	82874	1452698	17.40
2013	70	0.01572	0.01560	0.5	82271	1283	81629	1369823	16.65
2013	71	0.01671	0.01657	0.5	80988	1342	80317	1288194	15.91
2013	72	0.01804	0.01787	0.5	79646	1424	78934	1207877	15.17
2013	73	0.01966	0.01947	0.5	78222	1523	77461	1128943	14.43
2013	74	0.02162	0.02138	0.5	76699	1640	75879	1051482	13.71
2013	75	0.02439	0.02410	0.5	75059	1809	74155	975603	13.00
2013	76	0.02634	0.02599	0.5	73250	1904	72298	901448	12.31
2013	77	0.02993	0.02949	0.5	71346	2104	70294	829150	11.62
2013	78	0.03317	0.03263	0.5	69243	2260	68113	758855	10.96
2013	79	0.03666	0.03600	0.5	66983	2412	65777	690743	10.31
2013	80	0.04386	0.04292	0.5	64571	2771	63186	624965	9.68
2013	81	0.04947	0.04827	0.5	61800	2983	60309	561779	9.09
2013	82	0.05331	0.05193	0.5	58817	3054	57290	501471	8.53
2013	83	0.06238	0.06049	0.5	55763	3373	54076	444181	7.97
2013	84	0.06792	0.06569	0.5	52389	3441	50669	390105	7.45
2013	85	0.07835	0.07540	0.5	48948	3691	47103	339436	6.93
2013	86	0.08780	0.08410	0.5	45257	3806	43354	292334	6.46
2013	87	0.09957	0.09485	0.5	41451	3932	39485	248980	6.01
2013	88	0.11241	0.10643	0.5	37519	3993	35523	209495	5.58
2013	89	0.12526	0.11788	0.5	33526	3952	31550	173972	5.19
2013	90	0.13956	0.13046	0.5	29574	3858	27645	142422	4.82
2013	91	0.15673	0.14534	0.5	25716	3738	23847	114776	4.46
2013	92	0.17231	0.15864	0.5	21979	3487	20235	90929	4.14
2013	93	0.19956	0.18145	0.5	18492	3355	16814	70694	3.82
2013	94	0.21759	0.19624	0.5	15136	2970	13651	53880	3.56
2013	95	0.24050	0.21469	0.5	12166	2612	10860	40228	3.31
2013	96	0.26525	0.23419	0.5	9554	2237	8435	29368	3.07
2013	97	0.29156	0.25447	0.5	7317	1862	6386	20933	2.86
2013	98	0.31935	0.27538	0.5	5455	1502	4704	14547	2.67
2013	99	0.34849	0.29678	0.5	3953	1173	3366	9843	2.49
2013	100	0.37881	0.31849	0.5	2780	885	2337	6477	2.33
2013	101	0.41010	0.34032	0.5	1894	645	1572	4140	2.19
2013	102	0.44214	0.36209	0.5	1250	452	1023	2568	2.06
2013	103	0.47467	0.38362	0.5	797	306	644	1545	1.94
2013	104	0.50741	0.40473	0.5	491	199	392	901	1.83
2013	105	0.54009	0.42525	0.5	292	124	230	509	1.74
2013	106	0.57243	0.44505	0.5	168	75	131	278	1.66
2013	107	0.60416	0.46400	0.5	93	43	72	148	1.58
2013	108	0.63504	0.48200	0.5	50	24	38	76	1.52
2013	109	0.66485	0.49898	0.5	26	13	19	38	1.47
2013	110+	0.69339	1.00000	1.44	13	13	19	19	1.44
2014	0	0.00595	0.00592	0.07	100000	592	99450	8100262	81.00
2014	1	0.00043	0.00043	0.5	99408	43	99387	8000812	80.48
2014	2	0.00022	0.00022	0.5	99365	22	99354	7901426	79.52
2014	3	0.00016	0.00016	0.5	99343	16	99335	7802072	78.54
2014	4	0.00015	0.00015	0.5	99327	15	99319	7702737	77.55
2014	5	0.00012	0.00012	0.5	99312	12	99306	7603417	76.56
2014	6	0.00011	0.00011	0.5	99299	11	99294	7504112	75.57
2014	7	0.00012	0.00012	0.5	99288	12	99282	7404818	74.58
2014	8	0.00008	0.00008	0.5	99276	8	99272	7305536	73.59
2014	9	0.00010	0.00010	0.5	99268	10	99263	7206263	72.59
2014	10	0.00009	0.00009	0.5	99259	9	99254	7107000	71.60
2014	11	0.00008	0.00008	0.5	99249	8	99246	7007746	70.61
2014	12	0.00012	0.00012	0.5	99242	12	99236	6908500	69.61
2014	13	0.00012	0.00012	0.5	99229	12	99223	6809264	68.62
2014	14	0.00012	0.00012	0.5	99217	12	99211	6710041	67.63
2014	15	0.00016	0.00016	0.5	99205	16	99197	6610830	66.64
2014	16	0.00021	0.00021	0.5	99189	20	99179	6511633	65.65
2014	17	0.00035	0.00035	0.5	99169	35	99151	6412454	64.66
2014	18	0.00033	0.00033	0.5	99134	32	99118	6313303	63.68
2014	19	0.00036	0.00036	0.5	99102	36	99084	6214186	62.71
2014	20	0.00036	0.00036	0.5	99066	36	99048	6115102	61.73
2014	21	0.00050	0.00050	0.5	99030	49	99005	6016054	60.75
2014	22	0.00049	0.00049	0.5	98981	48	98957	5917049	59.78
2014	23	0.00042	0.00042	0.5	98933	41	98912	5818092	58.81
2014	24	0.00049	0.00049	0.5	98892	49	98867	5719180	57.83
2014	25	0.00050	0.00050	0.5	98843	49	98818	5620313	56.86
2014	26	0.00059	0.00059	0.5	98794	58	98765	5521494	55.89
2014	27	0.00058	0.00058	0.5	98735	57	98707	5422730	54.92
2014	28	0.00060	0.00060	0.5	98678	60	98648	5324023	53.95
2014	29	0.00065	0.00065	0.5	98619	65	98586	5225374	52.99
2014	30	0.00064	0.00064	0.5	98554	63	98523	5126788	52.02
2014	31	0.00076	0.00076	0.5	98491	75	98454	5028265	51.05
2014	32	0.00088	0.00088	0.5	98416	86	98373	4929811	50.09
2014	33	0.00090	0.00090	0.5	98330	88	98286	4831438	49.13
2014	34	0.00097	0.00097	0.5	98242	96	98194	4733152	48.18
2014	35	0.00100	0.00100	0.5	98146	98	98097	4634958	47.23
2014	36	0.00101	0.00101	0.5	98048	99	97999	4536861	46.27
2014	37	0.00117	0.00117	0.5	97950	114	97893	4438862	45.32
2014	38	0.00123	0.00123	0.5	97835	120	97775	4340969	44.37
2014	39	0.00138	0.00138	0.5	97715	134	97648	4243194	43.42
2014	40	0.00138	0.00138	0.5	97581	135	97513	4145546	42.48
2014	41	0.00165	0.00165	0.5	97446	161	97366	4048033	41.54
2014	42	0.00174	0.00174	0.5	97285	169	97201	3950667	40.61
2014	43	0.00186	0.00186	0.5	97116	181	97026	3853467	39.68
2014	44	0.00201	0.00200	0.5	96936	194	96839	3756441	38.75
2014	45	0.00211	0.00211	0.5	96741	204	96639	3659602	37.83
2014	46	0.00247	0.00247	0.5	96537	238	96418	3562963	36.91
2014	47	0.00250	0.00250	0.5	96299	241	96178	3466545	36.00
2014	48	0.00281	0.00281	0.5	96058	269	95923	3370367	35.09
2014	49	0.00314	0.00314	0.5	95789	300	95639	3274443	34.18
2014	50	0.00346	0.00346	0.5	95488	330	95323	3178805	33.29
2014	51	0.00381	0.00380	0.5	95158	362	94977	3083481	32.40
2014	52	0.00417	0.00416	0.5	94796	394	94599	2988504	31.53
2014	53	0.00450	0.00449	0.5	94402	424	94190	2893905	30.66
2014	54	0.00473	0.00472	0.5	93978	444	93756	2799715	29.79
2014	55	0.00538	0.00537	0.5	93534	502	93283	2705959	28.93
2014	56	0.00547	0.00546	0.5	93032	508	92778	2612675	28.08
2014	57	0.00604	0.00603	0.5	92525	558	92246	2519897	27.23
2014	58	0.00654	0.00652	0.5	91967	600	91667	2427651	26.40
2014	59	0.00678	0.00676	0.5	91367	617	91058	2335984	25.57
2014	60	0.00707	0.00705	0.5	90750	640	90430	2244926	24.74
2014	61	0.00751	0.00748	0.5	90110	674	89773	2154496	23.91
2014	62	0.00818	0.00815	0.5	89436	729	89072	2064723	23.09
2014	63	0.00858	0.00854	0.5	88707	758	88328	1975651	22.27
2014	64	0.00916	0.00912	0.5	87949	802	87548	1887323	21.46
2014	65	0.00969	0.00964	0.5	87147	840	86727	1799774	20.65
2014	66	0.01049	0.01044	0.5	86307	901	85856	1713047	19.85
2014	67	0.01215	0.01208	0.5	85406	1032	84890	1627191	19.05
2014	68	0.01202	0.01194	0.5	84374	1008	83870	1542301	18.28
2014	69	0.01357	0.01348	0.5	83367	1124	82805	1458430	17.49
2014	70	0.01497	0.01486	0.5	82243	1222	81632	1375625	16.73
2014	71	0.01711	0.01696	0.5	81021	1374	80334	1293993	15.97
2014	72	0.01833	0.01817	0.5	79647	1447	78923	1213659	15.24
2014	73	0.01923	0.01905	0.5	78200	1489	77455	1134736	14.51
2014	74	0.02167	0.02144	0.5	76711	1645	75888	1057281	13.78
2014	75	0.02391	0.02362	0.5	75066	1773	74179	981392	13.07
2014	76	0.02708	0.02672	0.5	73293	1958	72313	907213	12.38
2014	77	0.02965	0.02922	0.5	71334	2084	70292	834900	11.70
2014	78	0.03263	0.03211	0.5	69250	2224	68138	764608	11.04
2014	79	0.03690	0.03624	0.5	67026	2429	65812	696469	10.39
2014	80	0.04205	0.04119	0.5	64598	2661	63267	630657	9.76
2014	81	0.04910	0.04792	0.5	61937	2968	60453	567390	9.16
2014	82	0.05419	0.05276	0.5	58969	3111	57414	506937	8.60
2014	83	0.06090	0.05910	0.5	55858	3301	54207	449524	8.05
2014	84	0.06834	0.06608	0.5	52557	3473	50820	395316	7.52
2014	85	0.07494	0.07223	0.5	49084	3545	47311	344496	7.02
2014	86	0.08584	0.08231	0.5	45538	3748	43664	297185	6.53
2014	87	0.09584	0.09146	0.5	41790	3822	39879	253521	6.07
2014	88	0.10880	0.10319	0.5	37968	3918	36009	213642	5.63
2014	89	0.12140	0.11446	0.5	34050	3897	32101	177633	5.22
2014	90	0.13906	0.13002	0.5	30153	3921	28193	145532	4.83
2014	91	0.15810	0.14651	0.5	26232	3843	24311	117339	4.47
2014	92	0.17564	0.16146	0.5	22389	3615	20581	93029	4.16
2014	93	0.19220	0.17535	0.5	18774	3292	17128	72447	3.86
2014	94	0.22166	0.19954	0.5	15482	3089	13937	55320	3.57
2014	95	0.23726	0.21210	0.5	12393	2628	11078	41382	3.34
2014	96	0.26182	0.23151	0.5	9764	2260	8634	30304	3.10
2014	97	0.28796	0.25171	0.5	7504	1889	6559	21670	2.89
2014	98	0.31559	0.27258	0.5	5615	1530	4850	15111	2.69
2014	99	0.34459	0.29395	0.5	4084	1201	3484	10261	2.51
2014	100	0.37480	0.31565	0.5	2884	910	2429	6777	2.35
2014	101	0.40601	0.33750	0.5	1974	666	1641	4348	2.20
2014	102	0.43801	0.35932	0.5	1307	470	1073	2708	2.07
2014	103	0.47053	0.38091	0.5	838	319	678	1635	1.95
2014	104	0.50330	0.40211	0.5	519	209	414	957	1.85
2014	105	0.53604	0.42274	0.5	310	131	245	543	1.75
2014	106	0.56847	0.44265	0.5	179	79	139	298	1.67
2014	107	0.60033	0.46173	0.5	100	46	77	159	1.59
2014	108	0.63136	0.47987	0.5	54	26	41	82	1.53
2014	109	0.66134	0.49700	0.5	28	14	21	41	1.48
2014	110+	0.69008	1.00000	1.45	14	14	20	20	1.45
2015	0	0.00625	0.00621	0.07	100000	621	99423	8089391	80.89
2015	1	0.00040	0.00040	0.5	99379	40	99359	7989969	80.40
2015	2	0.00022	0.00022	0.5	99339	22	99328	7890609	79.43
2015	3	0.00017	0.00017	0.5	99317	17	99309	7791281	78.45
2015	4	0.00015	0.00015	0.5	99300	15	99292	7691973	77.46
2015	5	0.00014	0.00014	0.5	99285	14	99278	7592680	76.47
2015	6	0.00012	0.00012	0.5	99271	12	99265	7493403	75.48
2015	7	0.00013	0.00013	0.5	99259	13	99252	7394138	74.49
2015	8	0.00010	0.00010	0.5	99246	10	99241	7294885	73.50
2015	9	0.00008	0.00008	0.5	99236	8	99232	7195644	72.51
2015	10	0.00009	0.00009	0.5	99228	9	99224	7096412	71.52
2015	11	0.00010	0.00010	0.5	99219	10	99214	6997188	70.52
2015	12	0.00012	0.00012	0.5	99210	12	99204	6897974	69.53
2015	13	0.00013	0.00013	0.5	99198	13	99191	6798770	68.54
2015	14	0.00017	0.00017	0.5	99185	17	99176	6699579	67.55
2015	15	0.00020	0.00020	0.5	99168	20	99157	6600403	66.56
2015	16	0.00025	0.00025	0.5	99147	25	99135	6501246	65.57
2015	17	0.00029	0.00029	0.5	99123	29	99108	6402111	64.59
2015	18	0.00038	0.00038	0.5	99094	37	99075	6303003	63.61
2015	19	0.00038	0.00038	0.5	99056	38	99037	6203927	62.63
2015	20	0.00039	0.00039	0.5	99019	38	98999	6104890	61.65
2015	21	0.00053	0.00053	0.5	98980	52	98954	6005891	60.68
2015	22	0.00053	0.00053	0.5	98928	52	98902	5906937	59.71
2015	23	0.00052	0.00052	0.5	98875	51	98850	5808035	58.74
2015	24	0.00057	0.00057	0.5	98824	56	98796	5709185	57.77
2015	25	0.00061	0.00061	0.5	98768	61	98738	5610389	56.80
2015	26	0.00056	0.00056	0.5	98708	55	98680	5511651	55.84
2015	27	0.00065	0.00065	0.5	98653	64	98621	5412971	54.87
2015	28	0.00074	0.00074	0.5	98589	73	98552	5314350	53.90
2015	29	0.00069	0.00069	0.5	98516	68	98482	5215797	52.94
2015	30	0.00083	0.00083	0.5	98448	82	98407	5117315	51.98
2015	31	0.00083	0.00083	0.5	98366	81	98325	5018908	51.02
2015	32	0.00095	0.00095	0.5	98285	93	98238	4920583	50.06
2015	33	0.00097	0.00097	0.5	98192	95	98144	4822345	49.11
2015	34	0.00095	0.00095	0.5	98097	93	98050	4724200	48.16
2015	35	0.00101	0.00100	0.5	98004	98	97954	4626150	47.20
2015	36	0.00117	0.00117	0.5	97905	115	97848	4528196	46.25
2015	37	0.00119	0.00119	0.5	97791	116	97732	4430348	45.30
2015	38	0.00123	0.00123	0.5	97674	120	97614	4332615	44.36
2015	39	0.00121	0.00121	0.5	97554	118	97495	4235001	43.41
2015	40	0.00135	0.00135	0.5	97436	131	97371	4137506	42.46
2015	41	0.00153	0.00153	0.5	97305	148	97231	4040135	41.52
2015	42	0.00184	0.00184	0.5	97157	179	97067	3942904	40.58
2015	43	0.00177	0.00177	0.5	96978	172	96892	3845837	39.66
2015	44	0.00206	0.00206	0.5	96806	199	96707	3748945	38.73
2015	45	0.00216	0.00215	0.5	96607	208	96503	3652238	37.81
2015	46	0.00240	0.00239	0.5	96399	231	96284	3555735	36.89
2015	47	0.00248	0.00248	0.5	96168	238	96049	3459452	35.97
2015	48	0.00295	0.00295	0.5	95930	283	95788	3363403	35.06
2015	49	0.00312	0.00311	0.5	95647	298	95498	3267614	34.16
2015	50	0.00344	0.00343	0.5	95349	327	95186	3172116	33.27
2015	51	0.00376	0.00376	0.5	95022	357	94843	3076931	32.38
2015	52	0.00400	0.00399	0.5	94665	378	94476	2982087	31.50
2015	53	0.00450	0.00449	0.5	94287	423	94075	2887611	30.63
2015	54	0.00469	0.00468	0.5	93864	439	93644	2793536	29.76
2015	55	0.00517	0.00515	0.5	93425	482	93184	2699892	28.90
2015	56	0.00575	0.00574	0.5	92943	533	92676	2606708	28.05
2015	57	0.00611	0.00609	0.5	92410	563	92128	2514032	27.21
2015	58	0.00645	0.00643	0.5	91847	591	91552	2421903	26.37
2015	59	0.00673	0.00671	0.5	91256	612	90950	2330352	25.54
2015	60	0.00692	0.00690	0.5	90644	625	90332	2239401	24.71
2015	61	0.00763	0.00760	0.5	90019	684	89677	2149069	23.87
2015	62	0.00830	0.00827	0.5	89335	739	88965	2059392	23.05
2015	63	0.00881	0.00877	0.5	88596	777	88208	1970427	22.24
2015	64	0.00920	0.00916	0.5	87819	804	87417	1882219	21.43
2015	65	0.00984	0.00979	0.5	87015	852	86589	1794803	20.63
2015	66	0.01068	0.01062	0.5	86163	915	85705	1708214	19.83
2015	67	0.01146	0.01140	0.5	85247	972	84762	1622509	19.03
2015	68	0.01315	0.01307	0.5	84276	1101	83725	1537747	18.25
2015	69	0.01314	0.01305	0.5	83174	1086	82632	1454022	17.48
2015	70	0.01500	0.01489	0.5	82089	1223	81477	1371391	16.71
2015	71	0.01610	0.01597	0.5	80866	1292	80220	1289913	15.95
2015	72	0.01866	0.01848	0.5	79574	1471	78839	1209693	15.20
2015	73	0.01946	0.01927	0.5	78104	1505	77351	1130854	14.48
2015	74	0.02116	0.02094	0.5	76598	1604	75796	1053503	13.75
2015	75	0.02427	0.02398	0.5	74994	1798	74095	977707	13.04
2015	76	0.02586	0.02553	0.5	73196	1869	72262	903611	12.35
