PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,1990-1999,83,0.11235,0.10637,0.5,29376,3125,27814,173758,5.91
Div5,m,1990-1999,84,0.12262,0.11553,0.5,26252,3033,24735,145944,5.56
Div5,m,1990-1999,85,0.13486,0.12634,0.5,23219,2933,21752,121208,5.22
Div5,m,1990-1999,86,0.14732,0.13721,0.5,20285,2783,18894,99456,4.90
Div5,m,1990-1999,87,0.16147,0.14941,0.5,17502,2615,16194,80563,4.60
Div5,m,1990-1999,88,0.17563,0.16145,0.5,14887,2404,13685,64369,4.32
Div5,m,1990-1999,89,0.19077,0.17416,0.5,12483,2174,11396,50683,4.06
Div5,m,1990-1999,90,0.20796,0.18837,0.5,10309,1942,9338,39287,3.81
Div5,m,1990-1999,91,0.22489,0.20215,0.5,8367,1691,7522,29949,3.58
Div5,m,1990-1999,92,0.24593,0.21900,0.5,6676,1462,5945,22427,3.36
Div5,m,1990-1999,93,0.26721,0.23572,0.5,5214,1229,4599,16482,3.16
Div5,m,1990-1999,94,0.28638,0.25051,0.5,3985,998,3486,11883,2.98
Div5,m,1990-1999,95,0.30828,0.26711,0.5,2987,798,2588,8397,2.81
Div5,m,1990-1999,96,0.33107,0.28405,0.5,2189,622,1878,5810,2.65
Div5,m,1990-1999,97,0.35469,0.30126,0.5,1567,472,1331,3932,2.51
Div5,m,1990-1999,98,0.37903,0.31864,0.5,1095,349,921,2601,2.38
Div5,m,1990-1999,99,0.40400,0.33611,0.5,746,251,621,1680,2.25
Div5,m,1990-1999,100,0.42948,0.35356,0.5,495,175,408,1059,2.14
Div5,m,1990-1999,101,0.45534,0.37090,0.5,320,119,261,652,2.04
Div5,m,1990-1999,102,0.48144,0.38803,0.5,201,78,162,391,1.94
Div5,m,1990-1999,103,0.50764,0.40488,0.5,123,50,98,229,1.85
Div5,m,1990-1999,104,0.53380,0.42134,0.5,73,31,58,130,1.77
Div5,m,1990-1999,105,0.55978,0.43736,0.5,42,19,33,72,1.70
Div5,m,1990-1999,106,0.58543,0.45287,0.5,24,11,18,39,1.64
Div5,m,1990-1999,107,0.61063,0.46780,0.5,13,6,10,21,1.58
Div5,m,1990-1999,108,0.63525,0.48212,0.5,7,3,5,11,1.53
Div5,m,1990-1999,109,0.65918,0.49578,0.5,4,2,3,5,1.49
Div5,m,1990-1999,110+,0.68233,1.00000,1.47,2,2,3,3,1.47
Div5,m,2000-2009,0,0.00891,0.00884,0.07,100000,884,99177,7422981,74.23
Div5,m,2000-2009,1,0.00056,0.00056,0.5,99116,55,99088,7323804,73.89
Div5,m,2000-2009,2,0.00040,0.00040,0.5,99061,39,99041,7224716,72.93
Div5,m,2000-2009,3,0.00030,0.00030,0.5,99022,29,99007,7125674,71.96
Div5,m,2000-2009,4,0.00021,0.00021,0.5,98992,21,98982,7026667,70.98
Div5,m,2000-2009,5,0.00019,0.00019,0.5,98971,19,98962,6927685,70.00
Div5,m,2000-2009,6,0.00016,0.00016,0.5,98953,15,98945,6828723,69.01
Div5,m,2000-2009,7,0.00016,0.00016,0.5,98937,16,98929,6729778,68.02
Div5,m,2000-2009,8,0.00016,0.00016,0.5,98921,16,98913,6630849,67.03
Div5,m,2000-2009,9,0.00016,0.00016,0.5,98905,16,98897,6531936,66.04
Div5,m,2000-2009,10,0.00016,0.00016,0.5,98889,15,98881,6433039,65.05
Div5,m,2000-2009,11,0.00018,0.00018,0.5,98873,18,98865,6334157,64.06
Div5,m,2000-2009,12,0.00021,0.00021,0.5,98856,21,98845,6235293,63.07
Div5,m,2000-2009,13,0.00024,0.00024,0.5,98835,24,98823,6136447,62.09
Div5,m,2000-2009,14,0.00032,0.00032,0.5,98811,32,98795,6037625,61.10
Div5,m,2000-2009,15,0.00045,0.00045,0.5,98779,45,98757,5938830,60.12
Div5,m,2000-2009,16,0.00071,0.00071,0.5,98734,70,98699,5840073,59.15
Div5,m,2000-2009,17,0.00093,0.00093,0.5,98664,92,98618,5741374,58.19
Div5,m,2000-2009,18,0.00120,0.00120,0.5,98572,119,98513,5642756,57.24
Div5,m,2000-2009,19,0.00143,0.00143,0.5,98454,141,98383,5544243,56.31
Div5,m,2000-2009,20,0.00150,0.00150,0.5,98313,147,98239,5445859,55.39
Div5,m,2000-2009,21,0.00161,0.00161,0.5,98166,158,98087,5347620,54.48
Div5,m,2000-2009,22,0.00164,0.00164,0.5,98008,160,97928,5249533,53.56
Div5,m,2000-2009,23,0.00164,0.00164,0.5,97848,160,97768,5151605,52.65
Div5,m,2000-2009,24,0.00164,0.00163,0.5,97688,160,97608,5053837,51.73
Div5,m,2000-2009,25,0.00159,0.00159,0.5,97528,155,97451,4956229,50.82
Div5,m,2000-2009,26,0.00161,0.00161,0.5,97373,157,97295,4858778,49.90
Div5,m,2000-2009,27,0.00158,0.00158,0.5,97217,154,97140,4761483,48.98
Div5,m,2000-2009,28,0.00161,0.00160,0.5,97063,156,96985,4664344,48.05
Div5,m,2000-2009,29,0.00161,0.00161,0.5,96907,156,96829,4567358,47.13
Div5,m,2000-2009,30,0.00158,0.00158,0.5,96751,153,96675,4470529,46.21
Div5,m,2000-2009,31,0.00164,0.00164,0.5,96598,159,96519,4373855,45.28
Div5,m,2000-2009,32,0.00165,0.00165,0.5,96440,159,96360,4277336,44.35
Div5,m,2000-2009,33,0.00173,0.00173,0.5,96280,167,96197,4180975,43.42
Div5,m,2000-2009,34,0.00183,0.00183,0.5,96114,176,96026,4084778,42.50
Div5,m,2000-2009,35,0.00193,0.00193,0.5,95938,185,95845,3988753,41.58
Div5,m,2000-2009,36,0.00199,0.00199,0.5,95753,191,95657,3892907,40.66
Div5,m,2000-2009,37,0.00222,0.00222,0.5,95562,212,95456,3797250,39.74
Div5,m,2000-2009,38,0.00239,0.00239,0.5,95350,228,95236,3701794,38.82
Div5,m,2000-2009,39,0.00251,0.00251,0.5,95123,239,95003,3606558,37.91
Div5,m,2000-2009,40,0.00273,0.00272,0.5,94884,259,94755,3511554,37.01
Div5,m,2000-2009,41,0.00298,0.00298,0.5,94625,282,94485,3416800,36.11
Div5,m,2000-2009,42,0.00328,0.00328,0.5,94344,309,94189,3322315,35.22
Div5,m,2000-2009,43,0.00355,0.00354,0.5,94034,333,93868,3228126,34.33
Div5,m,2000-2009,44,0.00388,0.00387,0.5,93701,363,93520,3134258,33.45
Div5,m,2000-2009,45,0.00420,0.00419,0.5,93339,391,93143,3040738,32.58
Div5,m,2000-2009,46,0.00457,0.00456,0.5,92948,424,92736,2947595,31.71
Div5,m,2000-2009,47,0.00495,0.00494,0.5,92524,457,92296,2854859,30.86
Div5,m,2000-2009,48,0.00537,0.00535,0.5,92067,493,91821,2762564,30.01
Div5,m,2000-2009,49,0.00583,0.00581,0.5,91574,532,91308,2670743,29.16
Div5,m,2000-2009,50,0.00629,0.00628,0.5,91042,571,90756,2579435,28.33
Div5,m,2000-2009,51,0.00682,0.00680,0.5,90471,615,90163,2488679,27.51
Div5,m,2000-2009,52,0.00734,0.00732,0.5,89856,657,89527,2398515,26.69
Div5,m,2000-2009,53,0.00779,0.00776,0.5,89198,692,88852,2308988,25.89
Div5,m,2000-2009,54,0.00838,0.00835,0.5,88506,739,88137,2220136,25.08
Div5,m,2000-2009,55,0.00901,0.00897,0.5,87767,787,87374,2131999,24.29
Div5,m,2000-2009,56,0.00949,0.00945,0.5,86980,822,86569,2044626,23.51
Div5,m,2000-2009,57,0.01027,0.01022,0.5,86158,880,85718,1958057,22.73
Div5,m,2000-2009,58,0.01091,0.01085,0.5,85278,925,84815,1872339,21.96
Div5,m,2000-2009,59,0.01174,0.01167,0.5,84353,984,83860,1787524,21.19
Div5,m,2000-2009,60,0.01287,0.01279,0.5,83368,1066,82835,1703663,20.44
Div5,m,2000-2009,61,0.01353,0.01343,0.5,82302,1106,81749,1620828,19.69
Div5,m,2000-2009,62,0.01483,0.01473,0.5,81196,1196,80598,1539080,18.96
Div5,m,2000-2009,63,0.01576,0.01563,0.5,80000,1251,79375,1458481,18.23
Div5,m,2000-2009,64,0.01720,0.01705,0.5,78750,1343,78078,1379106,17.51
Div5,m,2000-2009,65,0.01856,0.01839,0.5,77407,1423,76695,1301028,16.81
Div5,m,2000-2009,66,0.01989,0.01970,0.5,75984,1497,75235,1224333,16.11
Div5,m,2000-2009,67,0.02137,0.02114,0.5,74487,1575,73700,1149097,15.43
Div5,m,2000-2009,68,0.02305,0.02279,0.5,72912,1661,72081,1075398,14.75
Div5,m,2000-2009,69,0.02513,0.02482,0.5,71251,1768,70366,1003317,14.08
Div5,m,2000-2009,70,0.02751,0.02714,0.5,69482,1885,68540,932950,13.43
Div5,m,2000-2009,71,0.02942,0.02899,0.5,67597,1960,66617,864411,12.79
Div5,m,2000-2009,72,0.03220,0.03169,0.5,65637,2080,64597,797793,12.15
Div5,m,2000-2009,73,0.03522,0.03461,0.5,63557,2200,62458,733196,11.54
Div5,m,2000-2009,74,0.03828,0.03756,0.5,61358,2305,60205,670739,10.93
Div5,m,2000-2009,75,0.04240,0.04152,0.5,59053,2452,57827,610533,10.34
Div5,m,2000-2009,76,0.04585,0.04482,0.5,56601,2537,55333,552706,9.76
Div5,m,2000-2009,77,0.05041,0.04917,0.5,54064,2658,52735,497374,9.20
Div5,m,2000-2009,78,0.05471,0.05325,0.5,51406,2738,50037,444639,8.65
Div5,m,2000-2009,79,0.06094,0.05914,0.5,48668,2878,47229,394602,8.11
Div5,m,2000-2009,80,0.07253,0.06999,0.5,45790,3205,44187,347373,7.59
Div5,m,2000-2009,81,0.08017,0.07708,0.5,42585,3282,40944,303185,7.12
Div5,m,2000-2009,82,0.08851,0.08476,0.5,39302,3331,37637,262242,6.67
Div5,m,2000-2009,83,0.09755,0.09301,0.5,35971,3346,34298,224605,6.24
Div5,m,2000-2009,84,0.10845,0.10287,0.5,32625,3356,30947,190306,5.83
Div5,m,2000-2009,85,0.11964,0.11288,0.5,29269,3304,27617,159359,5.44
Div5,m,2000-2009,86,0.13356,0.12520,0.5,25965,3251,24340,131742,5.07
Div5,m,2000-2009,87,0.14739,0.13728,0.5,22714,3118,21155,107402,4.73
Div5,m,2000-2009,88,0.16301,0.15073,0.5,19596,2954,18119,86246,4.40
Div5,m,2000-2009,89,0.18086,0.16586,0.5,16643,2760,15262,68127,4.09
Div5,m,2000-2009,90,0.20177,0.18328,0.5,13882,2544,12610,52865,3.81
Div5,m,2000-2009,91,0.22057,0.19866,0.5,11338,2252,10212,40255,3.55
Div5,m,2000-2009,92,0.24497,0.21824,0.5,9085,1983,8094,30043,3.31
Div5,m,2000-2009,93,0.26957,0.23756,0.5,7103,1687,6259,21949,3.09
Div5,m,2000-2009,94,0.29773,0.25915,0.5,5415,1403,4714,15690,2.90
Div5,m,2000-2009,95,0.31339,0.27094,0.5,4012,1087,3468,10976,2.74
Div5,m,2000-2009,96,0.33961,0.29031,0.5,2925,849,2500,7508,2.57
Div5,m,2000-2009,97,0.36684,0.30999,0.5,2076,643,1754,5007,2.41
Div5,m,2000-2009,98,0.39496,0.32983,0.5,1432,472,1196,3253,2.27
Div5,m,2000-2009,99,0.42379,0.34969,0.5,960,336,792,2057,2.14
Div5,m,2000-2009,100,0.45314,0.36944,0.5,624,231,509,1265,2.03
Div5,m,2000-2009,101,0.48283,0.38893,0.5,394,153,317,756,1.92
Div5,m,2000-2009,102,0.51264,0.40805,0.5,241,98,191,439,1.83
Div5,m,2000-2009,103,0.54235,0.42665,0.5,142,61,112,248,1.74
Div5,m,2000-2009,104,0.57177,0.44465,0.5,82,36,63,136,1.66
Div5,m,2000-2009,105,0.60069,0.46195,0.5,45,21,35,72,1.59
Div5,m,2000-2009,106,0.62893,0.47847,0.5,24,12,19,37,1.53
Div5,m,2000-2009,107,0.65631,0.49415,0.5,13,6,10,19,1.48
Div5,m,2000-2009,108,0.68269,0.50896,0.5,6,3,5,9,1.43
Div5,m,2000-2009,109,0.70794,0.52286,0.5,3,2,2,4,1.39
Div5,m,2000-2009,110+,0.73198,1.00000,1.37,2,2,2,2,1.37
Div5,m,2010-2019,0,0.00721,0.00716,0.06,100000,716,99330,7584387,75.84
Div5,m,2010-2019,1,0.00049,0.00049,0.5,99284,49,99259,7485057,75.39
Div5,m,2010-2019,2,0.00033,0.00033,0.5,99235,33,99218,7385798,74.43
Div5,m,2010-2019,3,0.00025,0.00025,0.5,99202,25,99190,7286579,73.45
Div5,m,2010-2019,4,0.00018,0.00018,0.5,99177,18,99168,7187390,72.47
Div5,m,2010-2019,5,0.00016,0.00016,0.5,99159,16,99151,7088221,71.48
Div5,m,2010-2019,6,0.00014,0.00014,0.5,99143,14,99136,6989070,70.49
Div5,m,2010-2019,7,0.00014,0.00014,0.5,99129,14,99123,6889934,69.50
Div5,m,2010-2019,8,0.00013,0.00013,0.5,99116,13,99109,6790812,68.51
Div5,m,2010-2019,9,0.00013,0.00013,0.5,99103,13,99097,6691702,67.52
Div5,m,2010-2019,10,0.00012,0.00012,0.5,99090,12,99084,6592606,66.53
Div5,m,2010-2019,11,0.00013,0.00013,0.5,99078,13,99071,6493522,65.54
Div5,m,2010-2019,12,0.00015,0.00015,0.5,99065,15,99058,6394450,64.55
Div5,m,2010-2019,13,0.00019,0.00019,0.5,99050,19,99041,6295393,63.56
Div5,m,2010-2019,14,0.00025,0.00025,0.5,99032,25,99019,6196352,62.57
Div5,m,2010-2019,15,0.00034,0.00034,0.5,99007,34,98990,6097333,61.58
Div5,m,2010-2019,16,0.00050,0.00050,0.5,98973,49,98949,5998343,60.61
Div5,m,2010-2019,17,0.00067,0.00067,0.5,98924,66,98891,5899394,59.64
Div5,m,2010-2019,18,0.00094,0.00094,0.5,98858,93,98811,5800503,58.68
Div5,m,2010-2019,19,0.00109,0.00109,0.5,98765,108,98711,5701692,57.73
Div5,m,2010-2019,20,0.00117,0.00117,0.5,98657,116,98599,5602982,56.79
Div5,m,2010-2019,21,0.00133,0.00133,0.5,98541,131,98475,5504383,55.86
Div5,m,2010-2019,22,0.00142,0.00142,0.5,98410,139,98340,5405908,54.93
Div5,m,2010-2019,23,0.00149,0.00149,0.5,98270,146,98197,5307567,54.01
Div5,m,2010-2019,24,0.00153,0.00153,0.5,98124,150,98049,5209370,53.09
Div5,m,2010-2019,25,0.00156,0.00156,0.5,97974,152,97898,5111321,52.17
Div5,m,2010-2019,26,0.00159,0.00159,0.5,97822,156,97744,5013422,51.25
Div5,m,2010-2019,27,0.00165,0.00164,0.5,97666,161,97586,4915678,50.33
Div5,m,2010-2019,28,0.00171,0.00171,0.5,97506,166,97423,4818092,49.41
Div5,m,2010-2019,29,0.00174,0.00174,0.5,97339,169,97255,4720670,48.50
Div5,m,2010-2019,30,0.00177,0.00177,0.5,97170,172,97084,4623415,47.58
Div5,m,2010-2019,31,0.00185,0.00185,0.5,96999,179,96909,4526330,46.66
Div5,m,2010-2019,32,0.00184,0.00184,0.5,96819,178,96730,4429421,45.75
Div5,m,2010-2019,33,0.00192,0.00192,0.5,96641,186,96548,4332691,44.83
Div5,m,2010-2019,34,0.00195,0.00195,0.5,96456,188,96362,4236143,43.92
Div5,m,2010-2019,35,0.00202,0.00202,0.5,96267,194,96170,4139781,43.00
Div5,m,2010-2019,36,0.00204,0.00204,0.5,96073,196,95975,4043611,42.09
Div5,m,2010-2019,37,0.00217,0.00217,0.5,95877,208,95773,3947636,41.17
Div5,m,2010-2019,38,0.00223,0.00223,0.5,95669,213,95563,3851863,40.26
Div5,m,2010-2019,39,0.00234,0.00233,0.5,95456,223,95345,3756300,39.35
Div5,m,2010-2019,40,0.00246,0.00246,0.5,95233,234,95117,3660955,38.44
Div5,m,2010-2019,41,0.00253,0.00253,0.5,95000,240,94879,3565839,37.54
Div5,m,2010-2019,42,0.00265,0.00264,0.5,94759,250,94634,3470960,36.63
Div5,m,2010-2019,43,0.00290,0.00289,0.5,94509,273,94372,3376326,35.72
Div5,m,2010-2019,44,0.00310,0.00310,0.5,94235,292,94089,3281953,34.83
Div5,m,2010-2019,45,0.00339,0.00338,0.5,93943,317,93785,3187864,33.93
Div5,m,2010-2019,46,0.00374,0.00373,0.5,93626,349,93451,3094079,33.05
Div5,m,2010-2019,47,0.00408,0.00407,0.5,93276,379,93087,3000628,32.17
Div5,m,2010-2019,48,0.00446,0.00445,0.5,92897,413,92690,2907542,31.30
Div5,m,2010-2019,49,0.00486,0.00485,0.5,92484,448,92259,2814851,30.44
Div5,m,2010-2019,50,0.00543,0.00542,0.5,92035,498,91786,2722592,29.58
Div5,m,2010-2019,51,0.00593,0.00591,0.5,91537,541,91266,2630806,28.74
Div5,m,2010-2019,52,0.00645,0.00643,0.5,90996,585,90703,2539539,27.91
Div5,m,2010-2019,53,0.00711,0.00709,0.5,90410,641,90090,2448836,27.09
Div5,m,2010-2019,54,0.00776,0.00773,0.5,89770,694,89422,2358746,26.28
Div5,m,2010-2019,55,0.00857,0.00853,0.5,89075,760,88695,2269324,25.48
Div5,m,2010-2019,56,0.00933,0.00929,0.5,88315,820,87905,2180628,24.69
Div5,m,2010-2019,57,0.00999,0.00994,0.5,87495,870,87060,2092723,23.92
Div5,m,2010-2019,58,0.01078,0.01072,0.5,86626,928,86161,2005663,23.15
Div5,m,2010-2019,59,0.01151,0.01144,0.5,85697,981,85207,1919501,22.40
Div5,m,2010-2019,60,0.01251,0.01243,0.5,84716,1053,84190,1834295,21.65
Div5,m,2010-2019,61,0.01326,0.01317,0.5,83663,1102,83112,1750105,20.92
Div5,m,2010-2019,62,0.01402,0.01392,0.5,82561,1150,81986,1666993,20.19
Div5,m,2010-2019,63,0.01500,0.01489,0.5,81411,1212,80805,1585007,19.47
Div5,m,2010-2019,64,0.01582,0.01569,0.5,80199,1258,79570,1504202,18.76
Div5,m,2010-2019,65,0.01673,0.01659,0.5,78941,1310,78286,1424632,18.05
Div5,m,2010-2019,66,0.01775,0.01759,0.5,77631,1366,76948,1346346,17.34
Div5,m,2010-2019,67,0.01896,0.01878,0.5,76265,1432,75549,1269398,16.64
Div5,m,2010-2019,68,0.02015,0.01995,0.5,74832,1493,74086,1193849,15.95
Div5,m,2010-2019,69,0.02158,0.02135,0.5,73339,1565,72557,1119763,15.27
Div5,m,2010-2019,70,0.02321,0.02294,0.5,71774,1646,70951,1047207,14.59
Div5,m,2010-2019,71,0.02508,0.02477,0.5,70127,1737,69259,976256,13.92
Div5,m,2010-2019,72,0.02719,0.02682,0.5,68390,1835,67473,906997,13.26
Div5,m,2010-2019,73,0.02941,0.02898,0.5,66556,1929,65591,839524,12.61
Div5,m,2010-2019,74,0.03236,0.03184,0.5,64627,2058,63598,773932,11.98
Div5,m,2010-2019,75,0.03501,0.03440,0.5,62569,2153,61493,710334,11.35
Div5,m,2010-2019,76,0.03830,0.03758,0.5,60416,2271,59281,648842,10.74
Div5,m,2010-2019,77,0.04160,0.04076,0.5,58146,2370,56961,589561,10.14
Div5,m,2010-2019,78,0.04566,0.04464,0.5,55776,2490,54531,532600,9.55
Div5,m,2010-2019,79,0.05039,0.04915,0.5,53286,2619,51976,478069,8.97
Div5,m,2010-2019,80,0.05791,0.05628,0.5,50667,2852,49241,426092,8.41
Div5,m,2010-2019,81,0.06451,0.06250,0.5,47815,2988,46321,376851,7.88
Div5,m,2010-2019,82,0.07185,0.06935,0.5,44827,3109,43272,330530,7.37
Div5,m,2010-2019,83,0.07998,0.07691,0.5,41718,3208,40114,287258,6.89
Div5,m,2010-2019,84,0.08980,0.08594,0.5,38510,3310,36855,247144,6.42
Div5,m,2010-2019,85,0.10014,0.09537,0.5,35200,3357,33521,210290,5.97
Div5,m,2010-2019,86,0.11269,0.10667,0.5,31843,3397,30144,176768,5.55
Div5,m,2010-2019,87,0.12626,0.11876,0.5,28446,3378,26757,146624,5.15
Div5,m,2010-2019,88,0.14128,0.13196,0.5,25068,3308,23414,119867,4.78
Div5,m,2010-2019,89,0.15752,0.14602,0.5,21760,3177,20171,96453,4.43
Div5,m,2010-2019,90,0.17792,0.16338,0.5,18582,3036,17064,76282,4.11
Div5,m,2010-2019,91,0.19677,0.17914,0.5,15546,2785,14154,59218,3.81
Div5,m,2010-2019,92,0.22088,0.19891,0.5,12761,2538,11492,45064,3.53
Div5,m,2010-2019,93,0.24505,0.21830,0.5,10223,2232,9107,33572,3.28
Div5,m,2010-2019,94,0.26985,0.23777,0.5,7991,1900,7041,24465,3.06
Div5,m,2010-2019,95,0.29232,0.25505,0.5,6091,1554,5314,17424,2.86
Div5,m,2010-2019,96,0.31975,0.27567,0.5,4538,1251,3912,12109,2.67
Div5,m,2010-2019,97,0.34848,0.29677,0.5,3287,975,2799,8197,2.49
Div5,m,2010-2019,98,0.37836,0.31817,0.5,2311,735,1944,5398,2.34
Div5,m,2010-2019,99,0.40919,0.33969,0.5,1576,535,1308,3454,2.19
Div5,m,2010-2019,100,0.44075,0.36116,0.5,1041,376,853,2146,2.06
Div5,m,2010-2019,101,0.47279,0.38240,0.5,665,254,538,1293,1.95
Div5,m,2010-2019,102,0.50507,0.40324,0.5,411,166,328,756,1.84
Div5,m,2010-2019,103,0.53730,0.42352,0.5,245,104,193,428,1.75
Div5,m,2010-2019,104,0.56922,0.44311,0.5,141,63,110,235,1.66
Div5,m,2010-2019,105,0.60058,0.46188,0.5,79,36,60,125,1.59
Div5,m,2010-2019,106,0.63113,0.47974,0.5,42,20,32,64,1.52
Div5,m,2010-2019,107,0.66067,0.49662,0.5,22,11,17,32,1.46
Div5,m,2010-2019,108,0.68900,0.51246,0.5,11,6,8,16,1.41
Div5,m,2010-2019,109,0.71599,0.52724,0.5,5,3,4,7,1.37
Div5,m,2010-2019,110+,0.74152,1.00000,1.35,3,3,3,3,1.35
Div5,m,2020-2022,0,0.00676,0.00672,0.06,100000,672,99370,7379324,73.79
Div5,m,2020-2022,1,0.00047,0.00047,0.5,99328,46,99305,7279953,73.29
Div5,m,2020-2022,2,0.00032,0.00032,0.5,99282,32,99266,7180648,72.33
Div5,m,2020-2022,3,0.00023,0.00023,0.5,99250,23,99238,7081383,71.35
Div5,m,2020-2022,4,0.00018,0.00018,0.5,99227,18,99218,6982144,70.37
Div5,m,2020-2022,5,0.00018,0.00018,0.5,99209,18,99200,6882927,69.38
Div5,m,2020-2022,6,0.00015,0.00015,0.5,99191,15,99183,6783727,68.39
Div5,m,2020-2022,7,0.00012,0.00012,0.5,99176,11,99170,6684544,67.40
Div5,m,2020-2022,8,0.00012,0.00012,0.5,99164,12,99158,6585374,66.41
Div5,m,2020-2022,9,0.00012,0.00012,0.5,99153,12,99147,6486215,65.42
Div5,m,2020-2022,10,0.00016,0.00016,0.5,99141,16,99133,6387069,64.42
Div5,m,2020-2022,11,0.00015,0.00015,0.5,99125,15,99118,6287936,63.43
Div5,m,2020-2022,12,0.00017,0.00017,0.5,99110,17,99102,6188818,62.44
Div5,m,2020-2022,13,0.00025,0.00025,0.5,99093,25,99081,6089716,61.45
Div5,m,2020-2022,14,0.00030,0.00030,0.5,99069,29,99054,5990635,60.47
Div5,m,2020-2022,15,0.00043,0.00043,0.5,99039,42,99018,5891581,59.49
Div5,m,2020-2022,16,0.00060,0.00060,0.5,98997,60,98967,5792563,58.51
Div5,m,2020-2022,17,0.00091,0.00091,0.5,98937,90,98892,5693596,57.55
Div5,m,2020-2022,18,0.00118,0.00118,0.5,98847,117,98789,5594704,56.60
Div5,m,2020-2022,19,0.00141,0.00141,0.5,98730,139,98660,5495915,55.67
Div5,m,2020-2022,20,0.00150,0.00150,0.5,98591,148,98517,5397255,54.74
Div5,m,2020-2022,21,0.00175,0.00175,0.5,98443,172,98356,5298738,53.83
Div5,m,2020-2022,22,0.00180,0.00180,0.5,98270,177,98182,5200382,52.92
Div5,m,2020-2022,23,0.00184,0.00184,0.5,98094,181,98003,5102200,52.01
Div5,m,2020-2022,24,0.00201,0.00201,0.5,97913,197,97815,5004197,51.11
Div5,m,2020-2022,25,0.00209,0.00209,0.5,97716,204,97614,4906382,50.21
Div5,m,2020-2022,26,0.00227,0.00227,0.5,97512,221,97402,4808768,49.31
Div5,m,2020-2022,27,0.00234,0.00234,0.5,97291,228,97177,4711366,48.43
Div5,m,2020-2022,28,0.00248,0.00247,0.5,97064,240,96943,4614188,47.54
Div5,m,2020-2022,29,0.00254,0.00254,0.5,96823,246,96701,4517245,46.65
Div5,m,2020-2022,30,0.00266,0.00266,0.5,96578,257,96449,4420544,45.77
Div5,m,2020-2022,31,0.00291,0.00291,0.5,96321,280,96181,4324095,44.89
Div5,m,2020-2022,32,0.00291,0.00291,0.5,96041,279,95901,4227914,44.02
Div5,m,2020-2022,33,0.00295,0.00294,0.5,95761,282,95621,4132013,43.15
Div5,m,2020-2022,34,0.00306,0.00306,0.5,95480,292,95334,4036392,42.27
Div5,m,2020-2022,35,0.00310,0.00309,0.5,95188,294,95041,3941059,41.40
Div5,m,2020-2022,36,0.00323,0.00322,0.5,94894,306,94741,3846018,40.53
Div5,m,2020-2022,37,0.00337,0.00336,0.5,94588,318,94429,3751277,39.66
Div5,m,2020-2022,38,0.00349,0.00348,0.5,94270,328,94106,3656848,38.79
Div5,m,2020-2022,39,0.00363,0.00362,0.5,93942,340,93772,3562742,37.92
Div5,m,2020-2022,40,0.00376,0.00375,0.5,93602,351,93426,3468970,37.06
Div5,m,2020-2022,41,0.00403,0.00402,0.5,93251,375,93063,3375543,36.20
Div5,m,2020-2022,42,0.00406,0.00405,0.5,92876,376,92688,3282480,35.34
Div5,m,2020-2022,43,0.00419,0.00418,0.5,92500,387,92306,3189792,34.48
Div5,m,2020-2022,44,0.00447,0.00446,0.5,92113,411,91908,3097486,33.63
Div5,m,2020-2022,45,0.00466,0.00465,0.5,91702,426,91489,3005578,32.78
Div5,m,2020-2022,46,0.00486,0.00485,0.5,91276,442,91055,2914089,31.93
Div5,m,2020-2022,47,0.00520,0.00518,0.5,90834,471,90598,2823034,31.08
Div5,m,2020-2022,48,0.00551,0.00550,0.5,90363,497,90115,2732436,30.24
Div5,m,2020-2022,49,0.00594,0.00592,0.5,89866,532,89600,2642321,29.40
Div5,m,2020-2022,50,0.00645,0.00643,0.5,89334,574,89047,2552721,28.58
Div5,m,2020-2022,51,0.00692,0.00690,0.5,88759,612,88453,2463674,27.76
Div5,m,2020-2022,52,0.00748,0.00745,0.5,88147,657,87819,2375221,26.95
Div5,m,2020-2022,53,0.00795,0.00792,0.5,87490,693,87144,2287403,26.14
Div5,m,2020-2022,54,0.00863,0.00859,0.5,86797,746,86425,2200259,25.35
Div5,m,2020-2022,55,0.00955,0.00951,0.5,86052,818,85643,2113834,24.56
Div5,m,2020-2022,56,0.01036,0.01031,0.5,85234,879,84794,2028192,23.80
Div5,m,2020-2022,57,0.01119,0.01113,0.5,84355,939,83885,1943398,23.04
Div5,m,2020-2022,58,0.01208,0.01201,0.5,83416,1002,82915,1859512,22.29
Div5,m,2020-2022,59,0.01300,0.01292,0.5,82415,1065,81882,1776597,21.56
Div5,m,2020-2022,60,0.01415,0.01405,0.5,81350,1143,80779,1694715,20.83
Div5,m,2020-2022,61,0.01538,0.01526,0.5,80207,1224,79595,1613936,20.12
Div5,m,2020-2022,62,0.01634,0.01621,0.5,78983,1280,78343,1534341,19.43
Div5,m,2020-2022,63,0.01781,0.01765,0.5,77703,1372,77017,1455998,18.74
Div5,m,2020-2022,64,0.01884,0.01866,0.5,76331,1425,75619,1378980,18.07
Div5,m,2020-2022,65,0.01976,0.01957,0.5,74907,1466,74174,1303361,17.40
Div5,m,2020-2022,66,0.02068,0.02047,0.5,73441,1503,72689,1229187,16.74
Div5,m,2020-2022,67,0.02207,0.02183,0.5,71938,1570,71152,1156498,16.08
Div5,m,2020-2022,68,0.02372,0.02345,0.5,70367,1650,69542,1085346,15.42
