PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,1965-1969,83,0.13635,0.12765,0.5,16261,2076,15223,85268,5.24
Div5,m,1965-1969,84,0.15329,0.14238,0.5,14185,2020,13175,70045,4.94
Div5,m,1965-1969,85,0.16261,0.15038,0.5,12165,1829,11251,56870,4.67
Div5,m,1965-1969,86,0.17827,0.16368,0.5,10336,1692,9490,45619,4.41
Div5,m,1965-1969,87,0.19149,0.17476,0.5,8644,1511,7889,36129,4.18
Div5,m,1965-1969,88,0.20067,0.18237,0.5,7134,1301,6483,28240,3.96
Div5,m,1965-1969,89,0.22181,0.19967,0.5,5833,1165,5250,21757,3.73
Div5,m,1965-1969,90,0.23524,0.21048,0.5,4668,983,4177,16507,3.54
Div5,m,1965-1969,91,0.25155,0.22344,0.5,3685,823,3274,12330,3.35
Div5,m,1965-1969,92,0.27763,0.24379,0.5,2862,698,2513,9057,3.16
Div5,m,1965-1969,93,0.29882,0.25998,0.5,2164,563,1883,6543,3.02
Div5,m,1965-1969,94,0.30130,0.26185,0.5,1602,419,1392,4660,2.91
Div5,m,1965-1969,95,0.32062,0.27632,0.5,1182,327,1019,3269,2.76
Div5,m,1965-1969,96,0.34057,0.29102,0.5,856,249,731,2250,2.63
Div5,m,1965-1969,97,0.36111,0.30588,0.5,607,186,514,1519,2.50
Div5,m,1965-1969,98,0.38216,0.32085,0.5,421,135,353,1005,2.39
Div5,m,1965-1969,99,0.40367,0.33588,0.5,286,96,238,651,2.28
Div5,m,1965-1969,100,0.42556,0.35090,0.5,190,67,157,413,2.18
Div5,m,1965-1969,101,0.44774,0.36584,0.5,123,45,101,257,2.08
Div5,m,1965-1969,102,0.47013,0.38065,0.5,78,30,63,156,2.00
Div5,m,1965-1969,103,0.49264,0.39528,0.5,48,19,39,93,1.92
Div5,m,1965-1969,104,0.51519,0.40966,0.5,29,12,23,54,1.84
Div5,m,1965-1969,105,0.53767,0.42375,0.5,17,7,14,31,1.78
Div5,m,1965-1969,106,0.56000,0.43750,0.5,10,4,8,17,1.71
Div5,m,1965-1969,107,0.58208,0.45086,0.5,6,3,4,9,1.66
Div5,m,1965-1969,108,0.60385,0.46381,0.5,3,1,2,5,1.61
Div5,m,1965-1969,109,0.62521,0.47631,0.5,2,1,1,3,1.57
Div5,m,1965-1969,110+,0.64609,1.00000,1.55,1,1,1,1,1.55
Div5,m,1970-1974,0,0.02328,0.02280,0.11,100000,2280,97965,6617860,66.18
Div5,m,1970-1974,1,0.00140,0.00140,0.5,97720,137,97651,6519895,66.72
Div5,m,1970-1974,2,0.00105,0.00105,0.5,97583,102,97532,6422244,65.81
Div5,m,1970-1974,3,0.00077,0.00076,0.5,97480,75,97443,6324713,64.88
Div5,m,1970-1974,4,0.00068,0.00068,0.5,97406,67,97373,6227270,63.93
Div5,m,1970-1974,5,0.00064,0.00064,0.5,97339,62,97308,6129897,62.97
Div5,m,1970-1974,6,0.00055,0.00055,0.5,97277,54,97250,6032589,62.01
Div5,m,1970-1974,7,0.00056,0.00056,0.5,97223,54,97196,5935339,61.05
Div5,m,1970-1974,8,0.00050,0.00050,0.5,97169,49,97144,5838143,60.08
Div5,m,1970-1974,9,0.00049,0.00049,0.5,97120,48,97096,5740999,59.11
Div5,m,1970-1974,10,0.00045,0.00045,0.5,97072,44,97050,5643903,58.14
Div5,m,1970-1974,11,0.00047,0.00047,0.5,97028,46,97005,5546852,57.17
Div5,m,1970-1974,12,0.00051,0.00051,0.5,96982,49,96957,5449847,56.19
Div5,m,1970-1974,13,0.00064,0.00064,0.5,96933,62,96902,5352890,55.22
Div5,m,1970-1974,14,0.00081,0.00081,0.5,96871,79,96831,5255988,54.26
Div5,m,1970-1974,15,0.00106,0.00106,0.5,96792,102,96741,5159157,53.30
Div5,m,1970-1974,16,0.00150,0.00150,0.5,96690,145,96617,5062416,52.36
Div5,m,1970-1974,17,0.00185,0.00185,0.5,96545,179,96455,4965799,51.44
Div5,m,1970-1974,18,0.00206,0.00206,0.5,96366,198,96267,4869343,50.53
Div5,m,1970-1974,19,0.00216,0.00216,0.5,96167,208,96064,4773077,49.63
Div5,m,1970-1974,20,0.00218,0.00217,0.5,95960,209,95855,4677013,48.74
Div5,m,1970-1974,21,0.00229,0.00229,0.5,95751,219,95642,4581158,47.84
Div5,m,1970-1974,22,0.00230,0.00229,0.5,95532,219,95422,4485516,46.95
Div5,m,1970-1974,23,0.00229,0.00229,0.5,95313,218,95203,4390094,46.06
Div5,m,1970-1974,24,0.00229,0.00229,0.5,95094,218,94985,4294890,45.16
Div5,m,1970-1974,25,0.00223,0.00223,0.5,94877,211,94771,4199905,44.27
Div5,m,1970-1974,26,0.00223,0.00223,0.5,94665,211,94560,4105134,43.36
Div5,m,1970-1974,27,0.00229,0.00228,0.5,94454,216,94347,4010574,42.46
Div5,m,1970-1974,28,0.00237,0.00236,0.5,94239,223,94127,3916228,41.56
Div5,m,1970-1974,29,0.00242,0.00242,0.5,94016,228,93902,3822100,40.65
Div5,m,1970-1974,30,0.00250,0.00250,0.5,93789,234,93671,3728198,39.75
Div5,m,1970-1974,31,0.00252,0.00252,0.5,93554,236,93436,3634527,38.85
Div5,m,1970-1974,32,0.00277,0.00277,0.5,93319,259,93189,3541090,37.95
Div5,m,1970-1974,33,0.00277,0.00277,0.5,93060,258,92931,3447901,37.05
Div5,m,1970-1974,34,0.00299,0.00299,0.5,92802,277,92664,3354970,36.15
Div5,m,1970-1974,35,0.00319,0.00319,0.5,92525,295,92378,3262306,35.26
Div5,m,1970-1974,36,0.00342,0.00341,0.5,92230,315,92073,3169929,34.37
Div5,m,1970-1974,37,0.00369,0.00369,0.5,91915,339,91746,3077856,33.49
Div5,m,1970-1974,38,0.00403,0.00402,0.5,91576,368,91392,2986110,32.61
Div5,m,1970-1974,39,0.00436,0.00435,0.5,91208,397,91009,2894718,31.74
Div5,m,1970-1974,40,0.00476,0.00475,0.5,90811,431,90595,2803708,30.87
Div5,m,1970-1974,41,0.00514,0.00513,0.5,90380,464,90148,2713113,30.02
Div5,m,1970-1974,42,0.00578,0.00576,0.5,89916,518,89657,2622965,29.17
Div5,m,1970-1974,43,0.00615,0.00613,0.5,89398,548,89124,2533308,28.34
Div5,m,1970-1974,44,0.00675,0.00673,0.5,88850,598,88551,2444184,27.51
Div5,m,1970-1974,45,0.00755,0.00752,0.5,88253,664,87921,2355633,26.69
Div5,m,1970-1974,46,0.00836,0.00833,0.5,87589,729,87224,2267712,25.89
Div5,m,1970-1974,47,0.00898,0.00894,0.5,86859,777,86471,2180488,25.10
Div5,m,1970-1974,48,0.00991,0.00986,0.5,86082,848,85658,2094017,24.33
Div5,m,1970-1974,49,0.01064,0.01058,0.5,85234,902,84783,2008359,23.56
Div5,m,1970-1974,50,0.01165,0.01158,0.5,84332,977,83843,1923576,22.81
Div5,m,1970-1974,51,0.01251,0.01243,0.5,83355,1036,82837,1839733,22.07
Div5,m,1970-1974,52,0.01388,0.01379,0.5,82319,1135,81752,1756896,21.34
Div5,m,1970-1974,53,0.01435,0.01425,0.5,81184,1157,80606,1675144,20.63
Div5,m,1970-1974,54,0.01627,0.01614,0.5,80027,1291,79382,1594538,19.92
Div5,m,1970-1974,55,0.01717,0.01702,0.5,78736,1340,78066,1515157,19.24
Div5,m,1970-1974,56,0.01897,0.01879,0.5,77396,1454,76668,1437091,18.57
Div5,m,1970-1974,57,0.02067,0.02046,0.5,75941,1554,75164,1360423,17.91
Div5,m,1970-1974,58,0.02192,0.02169,0.5,74388,1613,73581,1285258,17.28
Div5,m,1970-1974,59,0.02384,0.02356,0.5,72774,1714,71917,1211677,16.65
Div5,m,1970-1974,60,0.02575,0.02542,0.5,71060,1806,70157,1139760,16.04
Div5,m,1970-1974,61,0.02723,0.02687,0.5,69254,1861,68323,1069603,15.44
Div5,m,1970-1974,62,0.03033,0.02987,0.5,67393,2013,66386,1001280,14.86
Div5,m,1970-1974,63,0.03280,0.03227,0.5,65380,2110,64325,934893,14.30
Div5,m,1970-1974,64,0.03467,0.03408,0.5,63270,2156,62192,870568,13.76
Div5,m,1970-1974,65,0.03654,0.03588,0.5,61114,2193,60017,808377,13.23
Div5,m,1970-1974,66,0.03826,0.03754,0.5,58921,2212,57815,748359,12.70
Div5,m,1970-1974,67,0.04071,0.03990,0.5,56709,2263,55577,690544,12.18
Div5,m,1970-1974,68,0.04315,0.04223,0.5,54446,2300,53296,634967,11.66
Div5,m,1970-1974,69,0.04583,0.04480,0.5,52146,2336,50978,581671,11.15
Div5,m,1970-1974,70,0.05154,0.05025,0.5,49810,2503,48559,530693,10.65
Div5,m,1970-1974,71,0.05365,0.05224,0.5,47307,2472,46072,482134,10.19
Div5,m,1970-1974,72,0.05905,0.05735,0.5,44836,2572,43550,436062,9.73
Div5,m,1970-1974,73,0.06241,0.06052,0.5,42264,2558,40985,392512,9.29
Div5,m,1970-1974,74,0.06613,0.06402,0.5,39706,2542,38435,351527,8.85
Div5,m,1970-1974,75,0.07108,0.06864,0.5,37164,2551,35889,313092,8.42
Div5,m,1970-1974,76,0.07550,0.07276,0.5,34614,2518,33354,277203,8.01
Div5,m,1970-1974,77,0.08123,0.07806,0.5,32095,2505,30843,243848,7.60
Div5,m,1970-1974,78,0.08758,0.08391,0.5,29590,2483,28349,213006,7.20
Div5,m,1970-1974,79,0.09527,0.09094,0.5,27107,2465,25875,184657,6.81
Div5,m,1970-1974,80,0.10597,0.10064,0.5,24642,2480,23402,158782,6.44
Div5,m,1970-1974,81,0.11078,0.10497,0.5,22162,2326,20999,135380,6.11
Div5,m,1970-1974,82,0.12419,0.11693,0.5,19836,2319,18676,114381,5.77
Div5,m,1970-1974,83,0.13238,0.12416,0.5,17516,2175,16429,95705,5.46
Div5,m,1970-1974,84,0.14438,0.13466,0.5,15342,2066,14309,79276,5.17
Div5,m,1970-1974,85,0.15441,0.14334,0.5,13276,1903,12324,64967,4.89
Div5,m,1970-1974,86,0.17052,0.15712,0.5,11373,1787,10479,52643,4.63
Div5,m,1970-1974,87,0.17854,0.16391,0.5,9586,1571,8800,42164,4.40
Div5,m,1970-1974,88,0.19381,0.17668,0.5,8015,1416,7307,33364,4.16
Div5,m,1970-1974,89,0.20956,0.18969,0.5,6599,1252,5973,26057,3.95
Div5,m,1970-1974,90,0.21970,0.19796,0.5,5347,1058,4818,20085,3.76
Div5,m,1970-1974,91,0.23178,0.20771,0.5,4288,891,3843,15267,3.56
Div5,m,1970-1974,92,0.25481,0.22601,0.5,3398,768,3014,11424,3.36
Div5,m,1970-1974,93,0.27603,0.24255,0.5,2630,638,2311,8410,3.20
Div5,m,1970-1974,94,0.28959,0.25296,0.5,1992,504,1740,6099,3.06
Div5,m,1970-1974,95,0.30066,0.26137,0.5,1488,389,1294,4359,2.93
Div5,m,1970-1974,96,0.31900,0.27512,0.5,1099,302,948,3066,2.79
Div5,m,1970-1974,97,0.33793,0.28908,0.5,797,230,682,2118,2.66
Div5,m,1970-1974,98,0.35739,0.30321,0.5,566,172,481,1436,2.54
Div5,m,1970-1974,99,0.37733,0.31744,0.5,395,125,332,956,2.42
Div5,m,1970-1974,100,0.39769,0.33173,0.5,269,89,225,624,2.32
Div5,m,1970-1974,101,0.41842,0.34603,0.5,180,62,149,399,2.22
Div5,m,1970-1974,102,0.43944,0.36028,0.5,118,42,97,250,2.12
Div5,m,1970-1974,103,0.46067,0.37443,0.5,75,28,61,154,2.04
Div5,m,1970-1974,104,0.48205,0.38843,0.5,47,18,38,92,1.96
Div5,m,1970-1974,105,0.50350,0.40224,0.5,29,12,23,54,1.89
Div5,m,1970-1974,106,0.52493,0.41580,0.5,17,7,14,31,1.82
Div5,m,1970-1974,107,0.54627,0.42908,0.5,10,4,8,18,1.76
Div5,m,1970-1974,108,0.56745,0.44203,0.5,6,3,4,10,1.71
Div5,m,1970-1974,109,0.58838,0.45463,0.5,3,1,2,5,1.67
Div5,m,1970-1974,110+,0.60899,1.00000,1.64,2,2,3,3,1.64
Div5,m,1975-1979,0,0.01853,0.01823,0.09,100000,1823,98350,6842128,68.42
Div5,m,1975-1979,1,0.00115,0.00115,0.5,98177,113,98121,6743778,68.69
Div5,m,1975-1979,2,0.00087,0.00087,0.5,98064,85,98022,6645657,67.77
Div5,m,1975-1979,3,0.00069,0.00069,0.5,97979,67,97946,6547635,66.83
Div5,m,1975-1979,4,0.00054,0.00054,0.5,97912,53,97886,6449690,65.87
Div5,m,1975-1979,5,0.00051,0.00051,0.5,97859,50,97834,6351804,64.91
Div5,m,1975-1979,6,0.00046,0.00046,0.5,97809,45,97787,6253970,63.94
Div5,m,1975-1979,7,0.00043,0.00043,0.5,97764,42,97744,6156183,62.97
Div5,m,1975-1979,8,0.00038,0.00038,0.5,97723,37,97704,6058440,62.00
Div5,m,1975-1979,9,0.00035,0.00035,0.5,97686,34,97668,5960736,61.02
Div5,m,1975-1979,10,0.00036,0.00036,0.5,97651,35,97634,5863067,60.04
Div5,m,1975-1979,11,0.00038,0.00038,0.5,97616,37,97598,5765433,59.06
Div5,m,1975-1979,12,0.00043,0.00043,0.5,97579,42,97559,5667835,58.08
Div5,m,1975-1979,13,0.00052,0.00052,0.5,97538,51,97513,5570277,57.11
Div5,m,1975-1979,14,0.00064,0.00064,0.5,97487,62,97456,5472764,56.14
Div5,m,1975-1979,15,0.00079,0.00079,0.5,97425,77,97386,5375308,55.17
Div5,m,1975-1979,16,0.00119,0.00118,0.5,97348,115,97290,5277922,54.22
Div5,m,1975-1979,17,0.00145,0.00145,0.5,97232,141,97162,5180632,53.28
Div5,m,1975-1979,18,0.00174,0.00174,0.5,97091,169,97006,5083470,52.36
Div5,m,1975-1979,19,0.00186,0.00186,0.5,96922,180,96832,4986464,51.45
Div5,m,1975-1979,20,0.00187,0.00187,0.5,96742,181,96651,4889632,50.54
Div5,m,1975-1979,21,0.00193,0.00193,0.5,96561,186,96468,4792981,49.64
Div5,m,1975-1979,22,0.00193,0.00193,0.5,96375,186,96282,4696513,48.73
Div5,m,1975-1979,23,0.00192,0.00192,0.5,96189,185,96097,4600231,47.82
Div5,m,1975-1979,24,0.00184,0.00184,0.5,96005,176,95916,4504134,46.92
Div5,m,1975-1979,25,0.00198,0.00197,0.5,95828,189,95734,4408218,46.00
Div5,m,1975-1979,26,0.00191,0.00191,0.5,95639,183,95548,4312484,45.09
Div5,m,1975-1979,27,0.00199,0.00199,0.5,95457,190,95362,4216936,44.18
Div5,m,1975-1979,28,0.00192,0.00192,0.5,95267,183,95176,4121575,43.26
Div5,m,1975-1979,29,0.00201,0.00201,0.5,95084,191,94989,4026399,42.35
Div5,m,1975-1979,30,0.00196,0.00196,0.5,94893,186,94800,3931410,41.43
Div5,m,1975-1979,31,0.00202,0.00201,0.5,94708,191,94612,3836610,40.51
Div5,m,1975-1979,32,0.00214,0.00214,0.5,94517,202,94416,3741998,39.59
Div5,m,1975-1979,33,0.00215,0.00215,0.5,94315,203,94213,3647582,38.67
Div5,m,1975-1979,34,0.00239,0.00239,0.5,94112,225,93999,3553368,37.76
Div5,m,1975-1979,35,0.00252,0.00251,0.5,93887,236,93769,3459369,36.85
Div5,m,1975-1979,36,0.00275,0.00275,0.5,93651,258,93522,3365600,35.94
Div5,m,1975-1979,37,0.00292,0.00292,0.5,93393,273,93257,3272078,35.04
Div5,m,1975-1979,38,0.00332,0.00332,0.5,93121,309,92966,3178822,34.14
Div5,m,1975-1979,39,0.00356,0.00356,0.5,92812,330,92647,3085855,33.25
Div5,m,1975-1979,40,0.00373,0.00372,0.5,92482,344,92310,2993208,32.37
Div5,m,1975-1979,41,0.00422,0.00421,0.5,92138,388,91944,2900898,31.48
Div5,m,1975-1979,42,0.00477,0.00475,0.5,91750,436,91532,2808955,30.62
Div5,m,1975-1979,43,0.00513,0.00512,0.5,91314,468,91080,2717423,29.76
Div5,m,1975-1979,44,0.00569,0.00567,0.5,90846,515,90589,2626343,28.91
Div5,m,1975-1979,45,0.00610,0.00608,0.5,90331,550,90056,2535754,28.07
Div5,m,1975-1979,46,0.00659,0.00657,0.5,89782,590,89487,2445698,27.24
Div5,m,1975-1979,47,0.00738,0.00735,0.5,89192,656,88864,2356211,26.42
Div5,m,1975-1979,48,0.00796,0.00793,0.5,88536,702,88185,2267348,25.61
Div5,m,1975-1979,49,0.00877,0.00873,0.5,87834,767,87450,2179163,24.81
Div5,m,1975-1979,50,0.00996,0.00992,0.5,87067,863,86635,2091713,24.02
Div5,m,1975-1979,51,0.01055,0.01049,0.5,86204,905,85751,2005078,23.26
Div5,m,1975-1979,52,0.01174,0.01168,0.5,85299,996,84801,1919326,22.50
Div5,m,1975-1979,53,0.01287,0.01278,0.5,84303,1078,83764,1834526,21.76
Div5,m,1975-1979,54,0.01368,0.01359,0.5,83225,1131,82660,1750761,21.04
Div5,m,1975-1979,55,0.01493,0.01482,0.5,82094,1217,81486,1668102,20.32
Div5,m,1975-1979,56,0.01640,0.01626,0.5,80878,1315,80220,1586616,19.62
Div5,m,1975-1979,57,0.01790,0.01774,0.5,79562,1412,78856,1506396,18.93
Div5,m,1975-1979,58,0.01916,0.01898,0.5,78151,1483,77409,1427539,18.27
Div5,m,1975-1979,59,0.02091,0.02070,0.5,76667,1587,75874,1350131,17.61
Div5,m,1975-1979,60,0.02208,0.02184,0.5,75080,1640,74260,1274257,16.97
Div5,m,1975-1979,61,0.02380,0.02352,0.5,73440,1727,72577,1199996,16.34
Div5,m,1975-1979,62,0.02641,0.02607,0.5,71713,1870,70778,1127420,15.72
Div5,m,1975-1979,63,0.02817,0.02778,0.5,69844,1940,68873,1056641,15.13
Div5,m,1975-1979,64,0.03005,0.02960,0.5,67903,2010,66898,987768,14.55
Div5,m,1975-1979,65,0.03225,0.03174,0.5,65893,2092,64847,920870,13.98
Div5,m,1975-1979,66,0.03347,0.03292,0.5,63802,2100,62751,856022,13.42
Div5,m,1975-1979,67,0.03683,0.03616,0.5,61701,2231,60586,793271,12.86
Div5,m,1975-1979,68,0.03938,0.03862,0.5,59470,2297,58322,732685,12.32
Div5,m,1975-1979,69,0.04220,0.04133,0.5,57173,2363,55992,674364,11.80
Div5,m,1975-1979,70,0.04585,0.04482,0.5,54810,2457,53582,618372,11.28
Div5,m,1975-1979,71,0.04747,0.04637,0.5,52353,2427,51140,564790,10.79
Div5,m,1975-1979,72,0.05240,0.05107,0.5,49926,2549,48651,513650,10.29
Div5,m,1975-1979,73,0.05541,0.05392,0.5,47377,2554,46099,464999,9.81
Div5,m,1975-1979,74,0.05968,0.05795,0.5,44822,2598,43523,418900,9.35
Div5,m,1975-1979,75,0.06614,0.06403,0.5,42225,2703,40873,375376,8.89
Div5,m,1975-1979,76,0.06914,0.06683,0.5,39521,2641,38201,334503,8.46
Div5,m,1975-1979,77,0.07358,0.07097,0.5,36880,2617,35571,296303,8.03
Div5,m,1975-1979,78,0.07972,0.07667,0.5,34263,2627,32949,260732,7.61
Div5,m,1975-1979,79,0.08527,0.08178,0.5,31636,2587,30342,227783,7.20
Div5,m,1975-1979,80,0.09800,0.09342,0.5,29049,2714,27692,197440,6.80
Div5,m,1975-1979,81,0.10220,0.09723,0.5,26335,2561,25055,169749,6.45
Div5,m,1975-1979,82,0.11339,0.10731,0.5,23774,2551,22499,144694,6.09
Div5,m,1975-1979,83,0.12339,0.11622,0.5,21223,2466,19990,122196,5.76
Div5,m,1975-1979,84,0.13277,0.12451,0.5,18757,2335,17589,102206,5.45
Div5,m,1975-1979,85,0.14406,0.13438,0.5,16421,2207,15318,84617,5.15
Div5,m,1975-1979,86,0.15596,0.14467,0.5,14215,2056,13186,69299,4.88
Div5,m,1975-1979,87,0.16792,0.15492,0.5,12158,1883,11216,56113,4.62
Div5,m,1975-1979,88,0.17997,0.16511,0.5,10275,1696,9426,44896,4.37
Div5,m,1975-1979,89,0.19616,0.17863,0.5,8578,1532,7812,35470,4.13
Div5,m,1975-1979,90,0.21555,0.19458,0.5,7046,1371,6360,27658,3.93
Div5,m,1975-1979,91,0.21772,0.19635,0.5,5675,1114,5118,21298,3.75
Div5,m,1975-1979,92,0.23897,0.21346,0.5,4561,974,4074,16180,3.55
Div5,m,1975-1979,93,0.25135,0.22329,0.5,3587,801,3187,12106,3.37
Div5,m,1975-1979,94,0.26986,0.23777,0.5,2786,662,2455,8920,3.20
Div5,m,1975-1979,95,0.28624,0.25040,0.5,2124,532,1858,6465,3.04
Div5,m,1975-1979,96,0.30444,0.26422,0.5,1592,421,1382,4607,2.89
Div5,m,1975-1979,97,0.32328,0.27830,0.5,1171,326,1008,3225,2.75
Div5,m,1975-1979,98,0.34271,0.29257,0.5,845,247,722,2217,2.62
Div5,m,1975-1979,99,0.36268,0.30700,0.5,598,184,506,1495,2.50
Div5,m,1975-1979,100,0.38313,0.32154,0.5,414,133,348,989,2.39
Div5,m,1975-1979,101,0.40401,0.33611,0.5,281,95,234,641,2.28
Div5,m,1975-1979,102,0.42524,0.35068,0.5,187,65,154,408,2.18
Div5,m,1975-1979,103,0.44675,0.36518,0.5,121,44,99,254,2.09
Div5,m,1975-1979,104,0.46846,0.37956,0.5,77,29,62,155,2.01
Div5,m,1975-1979,105,0.49029,0.39376,0.5,48,19,38,92,1.93
Div5,m,1975-1979,106,0.51216,0.40775,0.5,29,12,23,54,1.86
Div5,m,1975-1979,107,0.53399,0.42146,0.5,17,7,14,31,1.80
Div5,m,1975-1979,108,0.55568,0.43486,0.5,10,4,8,17,1.74
Div5,m,1975-1979,109,0.57716,0.44790,0.5,6,3,4,10,1.70
Div5,m,1975-1979,110+,0.59836,1.00000,1.67,3,3,5,5,1.67
Div5,m,1980-1984,0,0.01474,0.01454,0.08,100000,1454,98669,6988295,69.88
Div5,m,1980-1984,1,0.00106,0.00106,0.5,98546,104,98494,6889626,69.91
Div5,m,1980-1984,2,0.00074,0.00074,0.5,98442,73,98405,6791132,68.99
Div5,m,1980-1984,3,0.00058,0.00057,0.5,98369,57,98341,6692727,68.04
Div5,m,1980-1984,4,0.00044,0.00044,0.5,98312,43,98291,6594386,67.08
Div5,m,1980-1984,5,0.00037,0.00037,0.5,98269,36,98251,6496095,66.11
Div5,m,1980-1984,6,0.00036,0.00036,0.5,98233,36,98215,6397844,65.13
Div5,m,1980-1984,7,0.00033,0.00033,0.5,98197,32,98181,6299629,64.15
Div5,m,1980-1984,8,0.00036,0.00036,0.5,98165,35,98148,6201448,63.17
Div5,m,1980-1984,9,0.00031,0.00031,0.5,98130,30,98115,6103301,62.20
Div5,m,1980-1984,10,0.00028,0.00028,0.5,98100,28,98086,6005186,61.22
Div5,m,1980-1984,11,0.00030,0.00030,0.5,98072,30,98057,5907100,60.23
Div5,m,1980-1984,12,0.00038,0.00038,0.5,98042,37,98023,5809043,59.25
Div5,m,1980-1984,13,0.00040,0.00040,0.5,98005,39,97985,5711020,58.27
Div5,m,1980-1984,14,0.00049,0.00049,0.5,97966,48,97942,5613034,57.30
Div5,m,1980-1984,15,0.00070,0.00070,0.5,97917,69,97883,5515093,56.32
Div5,m,1980-1984,16,0.00108,0.00108,0.5,97849,105,97796,5417210,55.36
Div5,m,1980-1984,17,0.00129,0.00129,0.5,97743,126,97680,5319414,54.42
Div5,m,1980-1984,18,0.00158,0.00158,0.5,97617,154,97540,5221734,53.49
Div5,m,1980-1984,19,0.00159,0.00159,0.5,97463,155,97386,5124194,52.58
Div5,m,1980-1984,20,0.00168,0.00168,0.5,97308,163,97226,5026808,51.66
Div5,m,1980-1984,21,0.00175,0.00175,0.5,97145,170,97060,4929582,50.74
Div5,m,1980-1984,22,0.00185,0.00184,0.5,96975,179,96886,4832522,49.83
Div5,m,1980-1984,23,0.00184,0.00184,0.5,96796,178,96707,4735636,48.92
Div5,m,1980-1984,24,0.00180,0.00180,0.5,96618,173,96531,4638929,48.01
Div5,m,1980-1984,25,0.00185,0.00185,0.5,96445,178,96356,4542397,47.10
Div5,m,1980-1984,26,0.00189,0.00189,0.5,96267,182,96176,4446041,46.18
Div5,m,1980-1984,27,0.00189,0.00189,0.5,96085,182,95994,4349866,45.27
Div5,m,1980-1984,28,0.00197,0.00197,0.5,95903,189,95809,4253872,44.36
Div5,m,1980-1984,29,0.00189,0.00189,0.5,95714,181,95624,4158063,43.44
Div5,m,1980-1984,30,0.00196,0.00196,0.5,95534,187,95440,4062439,42.52
Div5,m,1980-1984,31,0.00199,0.00199,0.5,95347,189,95252,3966999,41.61
Div5,m,1980-1984,32,0.00205,0.00205,0.5,95157,195,95060,3871747,40.69
Div5,m,1980-1984,33,0.00217,0.00216,0.5,94962,205,94860,3776687,39.77
Div5,m,1980-1984,34,0.00206,0.00206,0.5,94757,195,94659,3681828,38.86
Div5,m,1980-1984,35,0.00220,0.00220,0.5,94562,208,94458,3587168,37.93
Div5,m,1980-1984,36,0.00241,0.00240,0.5,94354,227,94241,3492710,37.02
Div5,m,1980-1984,37,0.00259,0.00259,0.5,94127,244,94005,3398470,36.11
Div5,m,1980-1984,38,0.00276,0.00275,0.5,93884,259,93754,3304464,35.20
Div5,m,1980-1984,39,0.00305,0.00304,0.5,93625,285,93483,3210710,34.29
Div5,m,1980-1984,40,0.00326,0.00325,0.5,93340,303,93189,3117228,33.40
Div5,m,1980-1984,41,0.00360,0.00359,0.5,93037,334,92870,3024039,32.50
Div5,m,1980-1984,42,0.00387,0.00386,0.5,92703,358,92524,2931169,31.62
Div5,m,1980-1984,43,0.00419,0.00418,0.5,92345,386,92152,2838646,30.74
Div5,m,1980-1984,44,0.00453,0.00452,0.5,91959,415,91751,2746494,29.87
Div5,m,1980-1984,45,0.00509,0.00508,0.5,91544,465,91311,2654742,29.00
Div5,m,1980-1984,46,0.00551,0.00550,0.5,91079,501,90828,2563431,28.15
Div5,m,1980-1984,47,0.00623,0.00621,0.5,90578,563,90297,2472603,27.30
Div5,m,1980-1984,48,0.00706,0.00704,0.5,90015,634,89698,2382306,26.47
Div5,m,1980-1984,49,0.00736,0.00734,0.5,89381,656,89054,2292608,25.65
Div5,m,1980-1984,50,0.00829,0.00826,0.5,88726,733,88359,2203555,24.84
Div5,m,1980-1984,51,0.00928,0.00923,0.5,87993,812,87587,2115195,24.04
Div5,m,1980-1984,52,0.01005,0.01000,0.5,87180,872,86744,2027609,23.26
Div5,m,1980-1984,53,0.01117,0.01111,0.5,86308,959,85829,1940864,22.49
Div5,m,1980-1984,54,0.01193,0.01186,0.5,85350,1012,84843,1855035,21.73
Div5,m,1980-1984,55,0.01332,0.01323,0.5,84337,1116,83779,1770192,20.99
Div5,m,1980-1984,56,0.01454,0.01444,0.5,83221,1202,82621,1686413,20.26
Div5,m,1980-1984,57,0.01555,0.01543,0.5,82020,1266,81387,1603792,19.55
Div5,m,1980-1984,58,0.01747,0.01732,0.5,80754,1399,80055,1522405,18.85
Div5,m,1980-1984,59,0.01836,0.01820,0.5,79356,1444,78634,1442350,18.18
Div5,m,1980-1984,60,0.02001,0.01981,0.5,77912,1544,77140,1363716,17.50
Div5,m,1980-1984,61,0.02142,0.02119,0.5,76368,1618,75559,1286576,16.85
Div5,m,1980-1984,62,0.02417,0.02388,0.5,74750,1785,73857,1211018,16.20
Div5,m,1980-1984,63,0.02559,0.02526,0.5,72964,1843,72043,1137161,15.59
Div5,m,1980-1984,64,0.02685,0.02650,0.5,71121,1885,70179,1065118,14.98
Div5,m,1980-1984,65,0.02874,0.02833,0.5,69236,1962,68256,994939,14.37
Div5,m,1980-1984,66,0.03127,0.03079,0.5,67275,2071,66239,926684,13.77
Div5,m,1980-1984,67,0.03333,0.03278,0.5,65204,2137,64135,860445,13.20
Div5,m,1980-1984,68,0.03657,0.03591,0.5,63066,2265,61934,796310,12.63
Div5,m,1980-1984,69,0.03888,0.03814,0.5,60802,2319,59642,734376,12.08
