PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,b,1962,102,0.47963,0.38686,0.5,173,67,140,338,1.95
Div8,b,1962,103,0.50528,0.40337,0.5,106,43,85,198,1.86
Div8,b,1962,104,0.53091,0.41954,0.5,63,27,50,113,1.79
Div8,b,1962,105,0.55638,0.43529,0.5,37,16,29,63,1.71
Div8,b,1962,106,0.58157,0.45056,0.5,21,9,16,34,1.65
Div8,b,1962,107,0.60636,0.46529,0.5,11,5,9,18,1.59
Div8,b,1962,108,0.63062,0.47945,0.5,6,3,5,9,1.54
Div8,b,1962,109,0.65425,0.49298,0.5,3,2,2,5,1.50
Div8,b,1962,110+,0.67715,1.00000,1.48,2,2,2,2,1.48
Div8,b,1963,0,0.02623,0.02564,0.12,100000,2564,97747,7027835,70.28
Div8,b,1963,1,0.00216,0.00216,0.5,97436,210,97331,6930087,71.12
Div8,b,1963,2,0.00115,0.00115,0.5,97226,112,97170,6832756,70.28
Div8,b,1963,3,0.00091,0.00091,0.5,97114,88,97070,6735586,69.36
Div8,b,1963,4,0.00066,0.00066,0.5,97026,64,96994,6638516,68.42
Div8,b,1963,5,0.00055,0.00055,0.5,96962,53,96935,6541522,67.46
Div8,b,1963,6,0.00054,0.00054,0.5,96908,52,96882,6444587,66.50
Div8,b,1963,7,0.00045,0.00045,0.5,96856,44,96834,6347705,65.54
Div8,b,1963,8,0.00042,0.00042,0.5,96812,41,96792,6250870,64.57
Div8,b,1963,9,0.00041,0.00041,0.5,96771,39,96751,6154079,63.59
Div8,b,1963,10,0.00041,0.00041,0.5,96732,39,96712,6057327,62.62
Div8,b,1963,11,0.00032,0.00032,0.5,96692,31,96677,5960616,61.65
Div8,b,1963,12,0.00049,0.00049,0.5,96661,47,96638,5863939,60.66
Div8,b,1963,13,0.00050,0.00050,0.5,96614,48,96590,5767301,59.69
Div8,b,1963,14,0.00061,0.00061,0.5,96566,59,96536,5670711,58.72
Div8,b,1963,15,0.00078,0.00078,0.5,96507,75,96469,5574174,57.76
Div8,b,1963,16,0.00112,0.00112,0.5,96432,108,96378,5477705,56.80
Div8,b,1963,17,0.00113,0.00113,0.5,96324,109,96269,5381327,55.87
Div8,b,1963,18,0.00152,0.00151,0.5,96215,146,96142,5285058,54.93
Div8,b,1963,19,0.00136,0.00136,0.5,96069,130,96004,5188916,54.01
Div8,b,1963,20,0.00173,0.00173,0.5,95939,166,95856,5092912,53.09
Div8,b,1963,21,0.00173,0.00173,0.5,95773,166,95690,4997056,52.18
Div8,b,1963,22,0.00161,0.00161,0.5,95607,154,95531,4901366,51.27
Div8,b,1963,23,0.00183,0.00183,0.5,95454,175,95366,4805835,50.35
Div8,b,1963,24,0.00143,0.00143,0.5,95279,136,95211,4710469,49.44
Div8,b,1963,25,0.00142,0.00142,0.5,95143,135,95075,4615258,48.51
Div8,b,1963,26,0.00162,0.00162,0.5,95007,153,94931,4520183,47.58
Div8,b,1963,27,0.00134,0.00133,0.5,94854,127,94791,4425253,46.65
Div8,b,1963,28,0.00152,0.00152,0.5,94727,144,94656,4330462,45.72
Div8,b,1963,29,0.00153,0.00153,0.5,94584,145,94511,4235807,44.78
Div8,b,1963,30,0.00139,0.00139,0.5,94439,131,94373,4141295,43.85
Div8,b,1963,31,0.00156,0.00156,0.5,94308,147,94234,4046922,42.91
Div8,b,1963,32,0.00169,0.00169,0.5,94160,159,94081,3952688,41.98
Div8,b,1963,33,0.00190,0.00190,0.5,94001,179,93912,3858607,41.05
Div8,b,1963,34,0.00244,0.00243,0.5,93822,228,93708,3764695,40.13
Div8,b,1963,35,0.00211,0.00211,0.5,93594,198,93495,3670987,39.22
Div8,b,1963,36,0.00259,0.00258,0.5,93396,241,93276,3577492,38.30
Div8,b,1963,37,0.00249,0.00248,0.5,93155,231,93040,3484216,37.40
Div8,b,1963,38,0.00275,0.00274,0.5,92924,255,92797,3391176,36.49
Div8,b,1963,39,0.00278,0.00277,0.5,92669,257,92541,3298380,35.59
Div8,b,1963,40,0.00298,0.00297,0.5,92412,275,92275,3205839,34.69
Div8,b,1963,41,0.00323,0.00323,0.5,92138,297,91989,3113564,33.79
Div8,b,1963,42,0.00397,0.00396,0.5,91840,364,91658,3021575,32.90
Div8,b,1963,43,0.00361,0.00360,0.5,91476,329,91312,2929917,32.03
Div8,b,1963,44,0.00448,0.00447,0.5,91147,408,90943,2838605,31.14
Div8,b,1963,45,0.00461,0.00460,0.5,90739,417,90531,2747662,30.28
Div8,b,1963,46,0.00507,0.00505,0.5,90322,457,90094,2657131,29.42
Div8,b,1963,47,0.00562,0.00561,0.5,89866,504,89614,2567037,28.57
Div8,b,1963,48,0.00573,0.00572,0.5,89362,511,89106,2477424,27.72
Div8,b,1963,49,0.00700,0.00697,0.5,88851,620,88541,2388317,26.88
Div8,b,1963,50,0.00706,0.00703,0.5,88231,620,87921,2299776,26.07
Div8,b,1963,51,0.00830,0.00827,0.5,87611,724,87249,2211855,25.25
Div8,b,1963,52,0.00867,0.00863,0.5,86887,750,86512,2124606,24.45
Div8,b,1963,53,0.00918,0.00914,0.5,86137,787,85743,2038095,23.66
Div8,b,1963,54,0.00995,0.00990,0.5,85349,845,84927,1952351,22.87
Div8,b,1963,55,0.01209,0.01202,0.5,84504,1015,83997,1867424,22.10
Div8,b,1963,56,0.01194,0.01187,0.5,83489,991,82994,1783428,21.36
Div8,b,1963,57,0.01332,0.01324,0.5,82498,1092,81952,1700434,20.61
Div8,b,1963,58,0.01386,0.01376,0.5,81406,1120,80846,1618482,19.88
Div8,b,1963,59,0.01537,0.01525,0.5,80286,1225,79674,1537635,19.15
Div8,b,1963,60,0.01552,0.01540,0.5,79062,1217,78453,1457961,18.44
Div8,b,1963,61,0.01684,0.01670,0.5,77844,1300,77194,1379508,17.72
Div8,b,1963,62,0.02106,0.02084,0.5,76544,1595,75747,1302314,17.01
Div8,b,1963,63,0.01989,0.01969,0.5,74949,1476,74211,1226567,16.37
Div8,b,1963,64,0.02121,0.02099,0.5,73473,1542,72702,1152356,15.68
Div8,b,1963,65,0.02426,0.02397,0.5,71931,1724,71069,1079654,15.01
Div8,b,1963,66,0.02617,0.02584,0.5,70207,1814,69300,1008584,14.37
Div8,b,1963,67,0.02903,0.02861,0.5,68394,1957,67415,939284,13.73
Div8,b,1963,68,0.03037,0.02992,0.5,66437,1988,65443,871869,13.12
Div8,b,1963,69,0.03423,0.03365,0.5,64449,2169,63364,806426,12.51
Div8,b,1963,70,0.03631,0.03566,0.5,62280,2221,61170,743061,11.93
Div8,b,1963,71,0.03965,0.03888,0.5,60059,2335,58891,681892,11.35
Div8,b,1963,72,0.04465,0.04367,0.5,57724,2521,56463,623001,10.79
Div8,b,1963,73,0.04681,0.04574,0.5,55203,2525,53941,566537,10.26
Div8,b,1963,74,0.05325,0.05187,0.5,52678,2732,51312,512597,9.73
Div8,b,1963,75,0.05669,0.05513,0.5,49946,2753,48569,461285,9.24
Div8,b,1963,76,0.05974,0.05800,0.5,47192,2737,45824,412716,8.75
Div8,b,1963,77,0.06466,0.06263,0.5,44455,2784,43063,366892,8.25
Div8,b,1963,78,0.06650,0.06436,0.5,41671,2682,40330,323829,7.77
Div8,b,1963,79,0.08003,0.07695,0.5,38989,3000,37489,283500,7.27
Div8,b,1963,80,0.08993,0.08606,0.5,35989,3097,34440,246011,6.84
Div8,b,1963,81,0.09447,0.09021,0.5,32891,2967,31408,211571,6.43
Div8,b,1963,82,0.10640,0.10103,0.5,29924,3023,28413,180163,6.02
Div8,b,1963,83,0.12286,0.11575,0.5,26901,3114,25344,151751,5.64
Div8,b,1963,84,0.12060,0.11374,0.5,23787,2706,22435,126406,5.31
Div8,b,1963,85,0.14508,0.13527,0.5,21082,2852,19656,103972,4.93
Div8,b,1963,86,0.16335,0.15101,0.5,18230,2753,16854,84316,4.63
Div8,b,1963,87,0.17622,0.16195,0.5,15477,2507,14224,67462,4.36
Div8,b,1963,88,0.18620,0.17034,0.5,12970,2209,11866,53239,4.10
Div8,b,1963,89,0.20839,0.18872,0.5,10761,2031,9746,41373,3.84
Div8,b,1963,90,0.22924,0.20567,0.5,8730,1796,7832,31627,3.62
Div8,b,1963,91,0.23130,0.20733,0.5,6935,1438,6216,23795,3.43
Div8,b,1963,92,0.26268,0.23219,0.5,5497,1276,4859,17579,3.20
Div8,b,1963,93,0.29644,0.25817,0.5,4221,1090,3676,12720,3.01
Div8,b,1963,94,0.29786,0.25925,0.5,3131,812,2725,9045,2.89
Div8,b,1963,95,0.32029,0.27608,0.5,2319,640,1999,6319,2.72
Div8,b,1963,96,0.34362,0.29324,0.5,1679,492,1433,4320,2.57
Div8,b,1963,97,0.36777,0.31064,0.5,1187,369,1002,2888,2.43
Div8,b,1963,98,0.39263,0.32820,0.5,818,268,684,1885,2.30
Div8,b,1963,99,0.41810,0.34581,0.5,550,190,455,1201,2.19
Div8,b,1963,100,0.44404,0.36337,0.5,360,131,294,747,2.08
Div8,b,1963,101,0.47033,0.38078,0.5,229,87,185,453,1.98
Div8,b,1963,102,0.49681,0.39796,0.5,142,56,114,267,1.89
Div8,b,1963,103,0.52334,0.41480,0.5,85,35,68,154,1.80
Div8,b,1963,104,0.54977,0.43123,0.5,50,22,39,86,1.73
Div8,b,1963,105,0.57594,0.44717,0.5,28,13,22,47,1.66
Div8,b,1963,106,0.60171,0.46255,0.5,16,7,12,25,1.60
Div8,b,1963,107,0.62696,0.47732,0.5,8,4,6,13,1.54
Div8,b,1963,108,0.65154,0.49144,0.5,4,2,3,7,1.50
Div8,b,1963,109,0.67536,0.50487,0.5,2,1,2,3,1.46
Div8,b,1963,110+,0.69832,1.00000,1.43,1,1,2,2,1.43
Div8,b,1964,0,0.02576,0.02519,0.12,100000,2519,97783,7038922,70.39
Div8,b,1964,1,0.00199,0.00199,0.5,97481,194,97384,6941139,71.20
Div8,b,1964,2,0.00118,0.00118,0.5,97287,115,97230,6843755,70.35
Div8,b,1964,3,0.00101,0.00101,0.5,97172,98,97123,6746525,69.43
Div8,b,1964,4,0.00083,0.00083,0.5,97075,81,97034,6649402,68.50
Div8,b,1964,5,0.00068,0.00068,0.5,96994,66,96961,6552367,67.55
Div8,b,1964,6,0.00050,0.00050,0.5,96928,49,96903,6455407,66.60
Div8,b,1964,7,0.00043,0.00043,0.5,96879,42,96858,6358504,65.63
Div8,b,1964,8,0.00052,0.00052,0.5,96837,50,96812,6261646,64.66
Div8,b,1964,9,0.00035,0.00035,0.5,96787,34,96770,6164834,63.70
Div8,b,1964,10,0.00044,0.00044,0.5,96753,42,96732,6068064,62.72
Div8,b,1964,11,0.00044,0.00043,0.5,96711,42,96690,5971332,61.74
Div8,b,1964,12,0.00046,0.00046,0.5,96669,45,96646,5874642,60.77
Div8,b,1964,13,0.00054,0.00054,0.5,96624,53,96598,5777996,59.80
Div8,b,1964,14,0.00055,0.00055,0.5,96571,53,96545,5681398,58.83
Div8,b,1964,15,0.00069,0.00069,0.5,96519,67,96485,5584853,57.86
Div8,b,1964,16,0.00112,0.00112,0.5,96452,108,96398,5488368,56.90
Div8,b,1964,17,0.00119,0.00119,0.5,96344,114,96287,5391970,55.97
Div8,b,1964,18,0.00126,0.00126,0.5,96230,121,96169,5295683,55.03
Div8,b,1964,19,0.00135,0.00135,0.5,96109,130,96044,5199514,54.10
Div8,b,1964,20,0.00169,0.00169,0.5,95979,162,95898,5103470,53.17
Div8,b,1964,21,0.00161,0.00161,0.5,95817,155,95740,5007572,52.26
Div8,b,1964,22,0.00166,0.00166,0.5,95662,159,95583,4911832,51.35
Div8,b,1964,23,0.00156,0.00156,0.5,95503,149,95429,4816250,50.43
Div8,b,1964,24,0.00138,0.00138,0.5,95354,132,95288,4720821,49.51
Div8,b,1964,25,0.00149,0.00149,0.5,95222,142,95151,4625533,48.58
Div8,b,1964,26,0.00163,0.00163,0.5,95080,155,95003,4530381,47.65
Div8,b,1964,27,0.00148,0.00148,0.5,94926,141,94855,4435378,46.72
Div8,b,1964,28,0.00187,0.00187,0.5,94785,177,94696,4340523,45.79
Div8,b,1964,29,0.00141,0.00141,0.5,94608,133,94541,4245827,44.88
Div8,b,1964,30,0.00169,0.00169,0.5,94475,160,94395,4151286,43.94
Div8,b,1964,31,0.00177,0.00177,0.5,94315,167,94232,4056891,43.01
Div8,b,1964,32,0.00189,0.00189,0.5,94148,178,94059,3962659,42.09
Div8,b,1964,33,0.00187,0.00187,0.5,93970,176,93882,3868600,41.17
Div8,b,1964,34,0.00197,0.00197,0.5,93795,185,93702,3774718,40.24
Div8,b,1964,35,0.00219,0.00219,0.5,93610,205,93508,3681016,39.32
Div8,b,1964,36,0.00221,0.00220,0.5,93405,206,93302,3587508,38.41
Div8,b,1964,37,0.00227,0.00227,0.5,93200,212,93094,3494205,37.49
Div8,b,1964,38,0.00284,0.00284,0.5,92988,264,92856,3401112,36.58
Div8,b,1964,39,0.00308,0.00307,0.5,92724,285,92582,3308256,35.68
Div8,b,1964,40,0.00315,0.00315,0.5,92439,291,92294,3215674,34.79
Div8,b,1964,41,0.00305,0.00305,0.5,92148,281,92008,3123380,33.90
Div8,b,1964,42,0.00374,0.00373,0.5,91867,343,91696,3031373,33.00
Div8,b,1964,43,0.00436,0.00436,0.5,91525,399,91326,2939676,32.12
Div8,b,1964,44,0.00442,0.00441,0.5,91126,402,90925,2848351,31.26
Div8,b,1964,45,0.00473,0.00472,0.5,90725,428,90510,2757426,30.39
Div8,b,1964,46,0.00469,0.00468,0.5,90296,422,90085,2666915,29.54
Div8,b,1964,47,0.00613,0.00611,0.5,89874,549,89599,2576830,28.67
Div8,b,1964,48,0.00650,0.00648,0.5,89324,579,89035,2487231,27.84
Div8,b,1964,49,0.00622,0.00620,0.5,88745,550,88470,2398196,27.02
Div8,b,1964,50,0.00763,0.00760,0.5,88195,670,87860,2309726,26.19
Div8,b,1964,51,0.00802,0.00798,0.5,87525,699,87176,2221866,25.39
Div8,b,1964,52,0.00869,0.00866,0.5,86826,752,86450,2134690,24.59
Div8,b,1964,53,0.00957,0.00952,0.5,86075,820,85665,2048240,23.80
Div8,b,1964,54,0.00973,0.00969,0.5,85255,826,84842,1962575,23.02
Div8,b,1964,55,0.01040,0.01034,0.5,84429,873,83993,1877732,22.24
Div8,b,1964,56,0.01202,0.01195,0.5,83556,998,83057,1793740,21.47
Div8,b,1964,57,0.01304,0.01295,0.5,82558,1069,82023,1710683,20.72
Div8,b,1964,58,0.01348,0.01339,0.5,81488,1091,80943,1628660,19.99
Div8,b,1964,59,0.01408,0.01398,0.5,80397,1124,79835,1547717,19.25
Div8,b,1964,60,0.01611,0.01598,0.5,79273,1267,78639,1467882,18.52
Div8,b,1964,61,0.01740,0.01725,0.5,78006,1345,77333,1389243,17.81
Div8,b,1964,62,0.01767,0.01751,0.5,76661,1343,75989,1311910,17.11
Div8,b,1964,63,0.02071,0.02050,0.5,75318,1544,74546,1235920,16.41
Div8,b,1964,64,0.02211,0.02186,0.5,73774,1613,72968,1161374,15.74
Div8,b,1964,65,0.02555,0.02523,0.5,72161,1821,71251,1088406,15.08
Div8,b,1964,66,0.02666,0.02631,0.5,70341,1851,69415,1017156,14.46
Div8,b,1964,67,0.02980,0.02936,0.5,68490,2011,67484,947740,13.84
Div8,b,1964,68,0.03106,0.03058,0.5,66479,2033,65462,880256,13.24
Div8,b,1964,69,0.03327,0.03273,0.5,64446,2109,63391,814794,12.64
Div8,b,1964,70,0.03676,0.03610,0.5,62336,2250,61211,751403,12.05
Div8,b,1964,71,0.03990,0.03912,0.5,60086,2351,58911,690192,11.49
Div8,b,1964,72,0.04600,0.04497,0.5,57736,2596,56438,631281,10.93
Div8,b,1964,73,0.04592,0.04489,0.5,55139,2475,53902,574843,10.43
Div8,b,1964,74,0.05260,0.05125,0.5,52664,2699,51315,520941,9.89
Div8,b,1964,75,0.05850,0.05684,0.5,49965,2840,48545,469626,9.40
Div8,b,1964,76,0.06077,0.05898,0.5,47125,2780,45735,421081,8.94
Div8,b,1964,77,0.06306,0.06113,0.5,44346,2711,42990,375345,8.46
Div8,b,1964,78,0.07183,0.06934,0.5,41635,2887,40191,332355,7.98
Div8,b,1964,79,0.07267,0.07012,0.5,38748,2717,37389,292164,7.54
Div8,b,1964,80,0.08139,0.07821,0.5,36031,2818,34622,254775,7.07
Div8,b,1964,81,0.09022,0.08633,0.5,33213,2867,31779,220153,6.63
Div8,b,1964,82,0.10330,0.09823,0.5,30346,2981,28855,188374,6.21
Div8,b,1964,83,0.10982,0.10410,0.5,27365,2849,25940,159519,5.83
Div8,b,1964,84,0.12287,0.11576,0.5,24516,2838,23097,133578,5.45
Div8,b,1964,85,0.14037,0.13117,0.5,21678,2843,20256,110481,5.10
Div8,b,1964,86,0.15573,0.14448,0.5,18835,2721,17474,90225,4.79
Div8,b,1964,87,0.16142,0.14937,0.5,16114,2407,14910,72751,4.51
Div8,b,1964,88,0.17865,0.16400,0.5,13707,2248,12583,57840,4.22
Div8,b,1964,89,0.19820,0.18033,0.5,11459,2066,10426,45258,3.95
Div8,b,1964,90,0.22273,0.20041,0.5,9392,1882,8451,34832,3.71
Div8,b,1964,91,0.22944,0.20583,0.5,7510,1546,6737,26381,3.51
Div8,b,1964,92,0.24474,0.21805,0.5,5964,1301,5314,19644,3.29
Div8,b,1964,93,0.27693,0.24325,0.5,4664,1134,4097,14329,3.07
Div8,b,1964,94,0.29491,0.25701,0.5,3529,907,3076,10233,2.90
Div8,b,1964,95,0.31810,0.27445,0.5,2622,720,2262,7157,2.73
Div8,b,1964,96,0.34225,0.29224,0.5,1903,556,1625,4895,2.57
Div8,b,1964,97,0.36727,0.31029,0.5,1347,418,1138,3270,2.43
Div8,b,1964,98,0.39305,0.32849,0.5,929,305,776,2133,2.30
Div8,b,1964,99,0.41947,0.34675,0.5,624,216,516,1356,2.17
Div8,b,1964,100,0.44638,0.36493,0.5,407,149,333,841,2.06
Div8,b,1964,101,0.47364,0.38295,0.5,259,99,209,508,1.96
Div8,b,1964,102,0.50107,0.40069,0.5,160,64,128,299,1.87
Div8,b,1964,103,0.52852,0.41805,0.5,96,40,76,171,1.79
Div8,b,1964,104,0.55582,0.43495,0.5,56,24,44,95,1.71
Div8,b,1964,105,0.58281,0.45130,0.5,31,14,24,52,1.64
Div8,b,1964,106,0.60933,0.46704,0.5,17,8,13,27,1.58
Div8,b,1964,107,0.63524,0.48211,0.5,9,4,7,14,1.52
Div8,b,1964,108,0.66040,0.49647,0.5,5,2,4,7,1.48
Div8,b,1964,109,0.68470,0.51008,0.5,2,1,2,3,1.44
Div8,b,1964,110+,0.70805,1.00000,1.41,1,1,2,2,1.41
Div8,b,1965,0,0.02367,0.02319,0.11,100000,2319,97946,7080429,70.80
Div8,b,1965,1,0.00188,0.00188,0.5,97681,183,97590,6982482,71.48
Div8,b,1965,2,0.00114,0.00114,0.5,97498,111,97443,6884893,70.62
Div8,b,1965,3,0.00095,0.00095,0.5,97387,92,97341,6787450,69.70
Div8,b,1965,4,0.00071,0.00071,0.5,97295,69,97260,6690109,68.76
Div8,b,1965,5,0.00061,0.00061,0.5,97226,59,97197,6592849,67.81
Div8,b,1965,6,0.00049,0.00049,0.5,97167,48,97143,6495652,66.85
Div8,b,1965,7,0.00049,0.00049,0.5,97119,48,97095,6398509,65.88
Div8,b,1965,8,0.00037,0.00037,0.5,97071,36,97053,6301414,64.92
Div8,b,1965,9,0.00037,0.00037,0.5,97035,36,97017,6204361,63.94
Div8,b,1965,10,0.00041,0.00041,0.5,96999,40,96979,6107344,62.96
Div8,b,1965,11,0.00036,0.00036,0.5,96959,35,96942,6010365,61.99
Div8,b,1965,12,0.00043,0.00043,0.5,96924,42,96903,5913423,61.01
Div8,b,1965,13,0.00053,0.00053,0.5,96882,51,96857,5816520,60.04
Div8,b,1965,14,0.00061,0.00061,0.5,96831,59,96801,5719663,59.07
Div8,b,1965,15,0.00067,0.00067,0.5,96771,65,96739,5622862,58.10
Div8,b,1965,16,0.00098,0.00098,0.5,96706,94,96659,5526123,57.14
Div8,b,1965,17,0.00114,0.00114,0.5,96612,110,96557,5429464,56.20
Div8,b,1965,18,0.00130,0.00130,0.5,96502,125,96440,5332907,55.26
Div8,b,1965,19,0.00124,0.00124,0.5,96377,120,96317,5236468,54.33
Div8,b,1965,20,0.00166,0.00166,0.5,96257,159,96178,5140150,53.40
Div8,b,1965,21,0.00162,0.00162,0.5,96098,156,96020,5043973,52.49
Div8,b,1965,22,0.00163,0.00163,0.5,95942,157,95864,4947952,51.57
Div8,b,1965,23,0.00148,0.00147,0.5,95786,141,95715,4852089,50.66
Div8,b,1965,24,0.00144,0.00144,0.5,95644,137,95576,4756374,49.73
Div8,b,1965,25,0.00146,0.00146,0.5,95507,139,95437,4660798,48.80
Div8,b,1965,26,0.00164,0.00163,0.5,95368,156,95290,4565361,47.87
Div8,b,1965,27,0.00166,0.00166,0.5,95212,158,95133,4470071,46.95
Div8,b,1965,28,0.00157,0.00157,0.5,95054,149,94979,4374938,46.03
Div8,b,1965,29,0.00164,0.00164,0.5,94904,155,94827,4279959,45.10
Div8,b,1965,30,0.00185,0.00185,0.5,94749,175,94661,4185132,44.17
Div8,b,1965,31,0.00181,0.00181,0.5,94574,171,94488,4090471,43.25
Div8,b,1965,32,0.00194,0.00194,0.5,94402,183,94311,3995983,42.33
Div8,b,1965,33,0.00200,0.00200,0.5,94219,189,94125,3901672,41.41
Div8,b,1965,34,0.00186,0.00186,0.5,94030,175,93943,3807548,40.49
Div8,b,1965,35,0.00217,0.00217,0.5,93855,204,93753,3713605,39.57
Div8,b,1965,36,0.00220,0.00220,0.5,93652,206,93549,3619851,38.65
Div8,b,1965,37,0.00261,0.00260,0.5,93446,243,93324,3526303,37.74
Div8,b,1965,38,0.00249,0.00248,0.5,93203,231,93087,3432978,36.83
Div8,b,1965,39,0.00303,0.00303,0.5,92971,282,92830,3339892,35.92
Div8,b,1965,40,0.00288,0.00287,0.5,92690,266,92557,3247061,35.03
Div8,b,1965,41,0.00308,0.00307,0.5,92424,284,92282,3154504,34.13
Div8,b,1965,42,0.00354,0.00353,0.5,92140,325,91977,3062223,33.23
Div8,b,1965,43,0.00381,0.00380,0.5,91814,349,91640,2970246,32.35
Div8,b,1965,44,0.00399,0.00398,0.5,91465,364,91283,2878606,31.47
Div8,b,1965,45,0.00451,0.00450,0.5,91101,410,90896,2787323,30.60
Div8,b,1965,46,0.00466,0.00465,0.5,90691,422,90480,2696427,29.73
Div8,b,1965,47,0.00549,0.00547,0.5,90269,494,90022,2605947,28.87
Div8,b,1965,48,0.00566,0.00565,0.5,89775,507,89522,2515925,28.02
Div8,b,1965,49,0.00625,0.00624,0.5,89268,557,88990,2426403,27.18
Div8,b,1965,50,0.00675,0.00673,0.5,88712,597,88413,2337413,26.35
Div8,b,1965,51,0.00845,0.00841,0.5,88115,741,87744,2249000,25.52
Div8,b,1965,52,0.00840,0.00836,0.5,87373,731,87008,2161256,24.74
Div8,b,1965,53,0.00943,0.00939,0.5,86643,813,86236,2074248,23.94
Div8,b,1965,54,0.01013,0.01008,0.5,85829,865,85397,1988012,23.16
Div8,b,1965,55,0.01101,0.01095,0.5,84964,930,84499,1902616,22.39
Div8,b,1965,56,0.01120,0.01114,0.5,84034,936,83566,1818116,21.64
Div8,b,1965,57,0.01285,0.01277,0.5,83098,1061,82567,1734551,20.87
Div8,b,1965,58,0.01345,0.01336,0.5,82037,1096,81489,1651983,20.14
Div8,b,1965,59,0.01551,0.01539,0.5,80941,1246,80318,1570495,19.40
Div8,b,1965,60,0.01568,0.01556,0.5,79695,1240,79075,1490177,18.70
Div8,b,1965,61,0.01748,0.01733,0.5,78455,1360,77775,1411102,17.99
Div8,b,1965,62,0.01819,0.01803,0.5,77095,1390,76400,1333327,17.29
Div8,b,1965,63,0.01984,0.01964,0.5,75706,1487,74962,1256926,16.60
Div8,b,1965,64,0.02183,0.02160,0.5,74219,1603,73417,1181964,15.93
Div8,b,1965,65,0.02271,0.02246,0.5,72616,1631,71800,1108547,15.27
Div8,b,1965,66,0.02566,0.02534,0.5,70985,1798,70086,1036747,14.61
Div8,b,1965,67,0.02806,0.02767,0.5,69186,1914,68229,966661,13.97
Div8,b,1965,68,0.03149,0.03100,0.5,67272,2085,66229,898432,13.36
Div8,b,1965,69,0.03420,0.03363,0.5,65187,2192,64091,832202,12.77
Div8,b,1965,70,0.03549,0.03487,0.5,62995,2197,61896,768112,12.19
Div8,b,1965,71,0.03844,0.03771,0.5,60798,2293,59651,706216,11.62
Div8,b,1965,72,0.04328,0.04237,0.5,58505,2479,57266,646564,11.05
Div8,b,1965,73,0.04363,0.04270,0.5,56026,2392,54830,589299,10.52
Div8,b,1965,74,0.04974,0.04853,0.5,53634,2603,52332,534469,9.97
Div8,b,1965,75,0.05508,0.05360,0.5,51031,2735,49663,482136,9.45
Div8,b,1965,76,0.05912,0.05742,0.5,48296,2773,46909,432473,8.95
Div8,b,1965,77,0.06211,0.06024,0.5,45522,2742,44151,385564,8.47
Div8,b,1965,78,0.07124,0.06879,0.5,42780,2943,41309,341413,7.98
Div8,b,1965,79,0.07661,0.07378,0.5,39837,2939,38367,300104,7.53
Div8,b,1965,80,0.08383,0.08046,0.5,36898,2969,35413,261737,7.09
Div8,b,1965,81,0.09147,0.08747,0.5,33929,2968,32445,226324,6.67
Div8,b,1965,82,0.10093,0.09608,0.5,30961,2975,29474,193878,6.26
Div8,b,1965,83,0.11086,0.10504,0.5,27986,2940,26517,164405,5.87
Div8,b,1965,84,0.12259,0.11551,0.5,25047,2893,23600,137888,5.51
Div8,b,1965,85,0.13823,0.12929,0.5,22154,2864,20722,114288,5.16
Div8,b,1965,86,0.14391,0.13425,0.5,19289,2590,17995,93566,4.85
Div8,b,1965,87,0.16836,0.15529,0.5,16700,2593,15403,75572,4.53
Div8,b,1965,88,0.18287,0.16755,0.5,14106,2364,12925,60169,4.27
Div8,b,1965,89,0.18781,0.17169,0.5,11743,2016,10735,47244,4.02
Div8,b,1965,90,0.22054,0.19864,0.5,9727,1932,8761,36509,3.75
Div8,b,1965,91,0.21816,0.19670,0.5,7795,1533,7028,27748,3.56
Div8,b,1965,92,0.23372,0.20927,0.5,6261,1310,5606,20720,3.31
Div8,b,1965,93,0.27337,0.24050,0.5,4951,1191,4356,15114,3.05
Div8,b,1965,94,0.31654,0.27329,0.5,3760,1028,3247,10758,2.86
Div8,b,1965,95,0.31544,0.27247,0.5,2733,745,2360,7511,2.75
Div8,b,1965,96,0.33940,0.29016,0.5,1988,577,1700,5151,2.59
Div8,b,1965,97,0.36425,0.30813,0.5,1411,435,1194,3451,2.45
Div8,b,1965,98,0.38988,0.32628,0.5,976,319,817,2257,2.31
Div8,b,1965,99,0.41617,0.34449,0.5,658,227,545,1440,2.19
Div8,b,1965,100,0.44299,0.36266,0.5,431,156,353,896,2.08
Div8,b,1965,101,0.47017,0.38068,0.5,275,105,223,543,1.97
Div8,b,1965,102,0.49755,0.39843,0.5,170,68,136,320,1.88
Div8,b,1965,103,0.52498,0.41583,0.5,102,43,81,184,1.80
Div8,b,1965,104,0.55227,0.43277,0.5,60,26,47,103,1.72
Div8,b,1965,105,0.57928,0.44918,0.5,34,15,26,56,1.65
Div8,b,1965,106,0.60583,0.46498,0.5,19,9,14,30,1.59
Div8,b,1965,107,0.63178,0.48012,0.5,10,5,8,15,1.53
Div8,b,1965,108,0.65700,0.49454,0.5,5,3,4,8,1.48
Div8,b,1965,109,0.68137,0.50823,0.5,3,1,2,4,1.44
Div8,b,1965,110+,0.70479,1.00000,1.42,1,1,2,2,1.42
Div8,b,1966,0,0.02379,0.02330,0.11,100000,2330,97937,7081445,70.81
Div8,b,1966,1,0.00207,0.00207,0.5,97670,202,97569,6983509,71.50
