Div8: Div8, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1981	55	0.01109	0.01103	0.5	85791	946	85318	1910529	22.27
1981	56	0.01151	0.01144	0.5	84845	971	84359	1825211	21.51
1981	57	0.01269	0.01261	0.5	83874	1057	83345	1740851	20.76
1981	58	0.01373	0.01363	0.5	82817	1129	82252	1657506	20.01
1981	59	0.01459	0.01448	0.5	81688	1183	81096	1575254	19.28
1981	60	0.01533	0.01522	0.5	80505	1225	79892	1494158	18.56
1981	61	0.01722	0.01707	0.5	79280	1353	78603	1414266	17.84
1981	62	0.01821	0.01804	0.5	77926	1406	77223	1335663	17.14
1981	63	0.02134	0.02111	0.5	76520	1615	75713	1258439	16.45
1981	64	0.02159	0.02136	0.5	74905	1600	74105	1182727	15.79
1981	65	0.02459	0.02429	0.5	73305	1781	72415	1108622	15.12
1981	66	0.02675	0.02639	0.5	71524	1888	70580	1036207	14.49
1981	67	0.02943	0.02900	0.5	69636	2020	68627	965627	13.87
1981	68	0.03141	0.03092	0.5	67617	2091	66571	897000	13.27
1981	69	0.03377	0.03321	0.5	65526	2176	64438	830429	12.67
1981	70	0.03759	0.03690	0.5	63350	2337	62181	765991	12.09
1981	71	0.04178	0.04093	0.5	61012	2497	59764	703810	11.54
1981	72	0.04282	0.04192	0.5	58515	2453	57289	644046	11.01
1981	73	0.05043	0.04919	0.5	56062	2757	54683	586758	10.47
1981	74	0.04912	0.04794	0.5	53305	2555	52027	532074	9.98
1981	75	0.05541	0.05392	0.5	50749	2736	49381	480047	9.46
1981	76	0.06189	0.06003	0.5	48013	2882	46572	430666	8.97
1981	77	0.06791	0.06568	0.5	45131	2964	43649	384094	8.51
1981	78	0.07151	0.06905	0.5	42167	2911	40711	340446	8.07
1981	79	0.07748	0.07459	0.5	39255	2928	37791	299735	7.64
1981	80	0.08452	0.08109	0.5	36327	2946	34854	261944	7.21
1981	81	0.09732	0.09280	0.5	33381	3098	31833	227089	6.80
1981	82	0.10486	0.09964	0.5	30284	3017	28775	195257	6.45
1981	83	0.11422	0.10805	0.5	27266	2946	25793	166482	6.11
1981	84	0.11972	0.11296	0.5	24320	2747	22947	140689	5.78
1981	85	0.13498	0.12645	0.5	21573	2728	20209	117742	5.46
1981	86	0.14064	0.13140	0.5	18845	2476	17607	97533	5.18
1981	87	0.14261	0.13312	0.5	16369	2179	15279	79926	4.88
1981	88	0.15815	0.14656	0.5	14190	2080	13150	64647	4.56
1981	89	0.19443	0.17720	0.5	12110	2146	11037	51497	4.25
1981	90	0.18410	0.16858	0.5	9964	1680	9124	40459	4.06
1981	91	0.22925	0.20567	0.5	8284	1704	7433	31335	3.78
1981	92	0.22180	0.19966	0.5	6581	1314	5924	23903	3.63
1981	93	0.24025	0.21449	0.5	5267	1130	4702	17979	3.41
1981	94	0.28406	0.24873	0.5	4137	1029	3623	13277	3.21
1981	95	0.27703	0.24332	0.5	3108	756	2730	9654	3.11
1981	96	0.29597	0.25781	0.5	2352	606	2049	6925	2.94
1981	97	0.31564	0.27261	0.5	1745	476	1508	4876	2.79
1981	98	0.33599	0.28766	0.5	1270	365	1087	3368	2.65
1981	99	0.35697	0.30291	0.5	904	274	767	2281	2.52
1981	100	0.37851	0.31828	0.5	630	201	530	1514	2.40
1981	101	0.40055	0.33371	0.5	430	143	358	984	2.29
1981	102	0.42299	0.34915	0.5	286	100	236	626	2.19
1981	103	0.44576	0.36452	0.5	186	68	152	389	2.09
1981	104	0.46876	0.37975	0.5	118	45	96	237	2.00
1981	105	0.49189	0.39479	0.5	73	29	59	141	1.92
1981	106	0.51505	0.40958	0.5	44	18	35	82	1.85
1981	107	0.53815	0.42405	0.5	26	11	21	47	1.78
1981	108	0.56109	0.43817	0.5	15	7	12	26	1.72
1981	109	0.58377	0.45187	0.5	8	4	7	14	1.68
1981	110+	0.60610	1.00000	1.65	5	5	8	8	1.65
1982	0	0.01179	0.01167	0.08	100000	1167	98923	7172671	71.73
1982	1	0.00108	0.00108	0.5	98833	106	98780	7073748	71.57
1982	2	0.00084	0.00084	0.5	98727	83	98686	6974968	70.65
1982	3	0.00043	0.00043	0.5	98644	42	98623	6876283	69.71
1982	4	0.00045	0.00045	0.5	98602	44	98580	6777659	68.74
1982	5	0.00032	0.00032	0.5	98558	31	98542	6679079	67.77
1982	6	0.00028	0.00028	0.5	98526	27	98513	6580537	66.79
1982	7	0.00034	0.00034	0.5	98499	34	98482	6482024	65.81
1982	8	0.00033	0.00033	0.5	98465	33	98449	6383542	64.83
1982	9	0.00029	0.00029	0.5	98433	28	98419	6285093	63.85
1982	10	0.00023	0.00023	0.5	98404	23	98393	6186675	62.87
1982	11	0.00036	0.00036	0.5	98381	35	98364	6088282	61.88
1982	12	0.00043	0.00043	0.5	98346	42	98325	5989918	60.91
1982	13	0.00058	0.00058	0.5	98304	57	98276	5891592	59.93
1982	14	0.00056	0.00056	0.5	98247	55	98219	5793317	58.97
1982	15	0.00071	0.00070	0.5	98192	69	98157	5695097	58.00
1982	16	0.00124	0.00124	0.5	98122	122	98062	5596940	57.04
1982	17	0.00144	0.00144	0.5	98001	141	97930	5498879	56.11
1982	18	0.00179	0.00179	0.5	97859	175	97772	5400949	55.19
1982	19	0.00192	0.00192	0.5	97684	187	97591	5303177	54.29
1982	20	0.00191	0.00191	0.5	97497	186	97404	5205586	53.39
1982	21	0.00208	0.00208	0.5	97311	202	97210	5108181	52.49
1982	22	0.00218	0.00218	0.5	97109	212	97003	5010971	51.60
1982	23	0.00174	0.00174	0.5	96897	168	96813	4913968	50.71
1982	24	0.00198	0.00197	0.5	96729	191	96634	4817155	49.80
1982	25	0.00202	0.00201	0.5	96538	194	96441	4720521	48.90
1982	26	0.00201	0.00201	0.5	96344	194	96247	4624081	48.00
1982	27	0.00176	0.00176	0.5	96150	169	96065	4527834	47.09
1982	28	0.00175	0.00174	0.5	95981	167	95897	4431768	46.17
1982	29	0.00169	0.00169	0.5	95813	162	95732	4335871	45.25
1982	30	0.00186	0.00186	0.5	95652	178	95563	4240139	44.33
1982	31	0.00198	0.00198	0.5	95473	189	95379	4144576	43.41
1982	32	0.00204	0.00203	0.5	95284	194	95187	4049197	42.50
1982	33	0.00189	0.00189	0.5	95090	180	95000	3954010	41.58
1982	34	0.00202	0.00202	0.5	94911	192	94815	3859009	40.66
1982	35	0.00207	0.00207	0.5	94719	196	94620	3764195	39.74
1982	36	0.00209	0.00209	0.5	94522	197	94424	3669574	38.82
1982	37	0.00209	0.00208	0.5	94325	197	94226	3575151	37.90
1982	38	0.00258	0.00257	0.5	94128	242	94007	3480924	36.98
1982	39	0.00300	0.00299	0.5	93886	281	93746	3386917	36.07
1982	40	0.00271	0.00271	0.5	93605	253	93478	3293172	35.18
1982	41	0.00299	0.00298	0.5	93352	279	93212	3199694	34.28
1982	42	0.00349	0.00349	0.5	93073	325	92911	3106481	33.38
1982	43	0.00369	0.00368	0.5	92748	342	92578	3013571	32.49
1982	44	0.00300	0.00300	0.5	92407	277	92268	2920993	31.61
1982	45	0.00391	0.00390	0.5	92130	359	91950	2828725	30.70
1982	46	0.00473	0.00471	0.5	91771	433	91554	2736774	29.82
1982	47	0.00483	0.00482	0.5	91338	440	91118	2645220	28.96
1982	48	0.00521	0.00519	0.5	90898	472	90662	2554102	28.10
1982	49	0.00592	0.00590	0.5	90426	533	90159	2463441	27.24
1982	50	0.00544	0.00543	0.5	89892	488	89648	2373282	26.40
1982	51	0.00681	0.00679	0.5	89404	607	89101	2283634	25.54
1982	52	0.00782	0.00779	0.5	88797	692	88451	2194533	24.71
1982	53	0.00766	0.00763	0.5	88105	672	87769	2106082	23.90
1982	54	0.00940	0.00935	0.5	87433	818	87024	2018313	23.08
1982	55	0.01044	0.01039	0.5	86615	900	86165	1931288	22.30
1982	56	0.01155	0.01148	0.5	85715	984	85223	1845123	21.53
1982	57	0.01179	0.01172	0.5	84731	993	84234	1759900	20.77
1982	58	0.01270	0.01262	0.5	83738	1057	83209	1675665	20.01
1982	59	0.01452	0.01442	0.5	82681	1192	82085	1592456	19.26
1982	60	0.01600	0.01587	0.5	81489	1293	80842	1510371	18.53
1982	61	0.01632	0.01619	0.5	80195	1298	79546	1429529	17.83
1982	62	0.01897	0.01879	0.5	78897	1483	78156	1349982	17.11
1982	63	0.02033	0.02013	0.5	77415	1558	76636	1271826	16.43
1982	64	0.02128	0.02105	0.5	75856	1597	75058	1195191	15.76
1982	65	0.02410	0.02381	0.5	74259	1768	73375	1120133	15.08
1982	66	0.02607	0.02574	0.5	72491	1866	71558	1046757	14.44
1982	67	0.02833	0.02793	0.5	70625	1973	69639	975199	13.81
1982	68	0.03157	0.03108	0.5	68653	2134	67586	905560	13.19
1982	69	0.03356	0.03301	0.5	66519	2196	65421	837974	12.60
1982	70	0.03436	0.03378	0.5	64323	2173	63237	772553	12.01
1982	71	0.03984	0.03906	0.5	62150	2428	60936	709317	11.41
1982	72	0.04455	0.04357	0.5	59722	2602	58421	648380	10.86
1982	73	0.04873	0.04757	0.5	57120	2717	55761	589959	10.33
1982	74	0.05301	0.05164	0.5	54403	2809	52998	534198	9.82
1982	75	0.05586	0.05434	0.5	51593	2803	50192	481199	9.33
1982	76	0.06075	0.05896	0.5	48790	2877	47352	431008	8.83
1982	77	0.07086	0.06844	0.5	45913	3142	44342	383656	8.36
1982	78	0.07772	0.07481	0.5	42771	3200	41171	339314	7.93
1982	79	0.08063	0.07751	0.5	39571	3067	38038	298142	7.53
1982	80	0.08264	0.07936	0.5	36504	2897	35056	260105	7.13
1982	81	0.09336	0.08920	0.5	33607	2998	32108	225049	6.70
1982	82	0.10569	0.10038	0.5	30610	3073	29073	192940	6.30
1982	83	0.11212	0.10617	0.5	27537	2924	26075	163867	5.95
1982	84	0.12316	0.11602	0.5	24613	2856	23186	137792	5.60
1982	85	0.13619	0.12751	0.5	21758	2774	20371	114606	5.27
1982	86	0.15258	0.14176	0.5	18984	2691	17638	94236	4.96
1982	87	0.14859	0.13832	0.5	16292	2254	15166	76598	4.70
1982	88	0.17048	0.15709	0.5	14039	2205	12936	61432	4.38
1982	89	0.19005	0.17356	0.5	11833	2054	10807	48496	4.10
1982	90	0.21790	0.19649	0.5	9780	1922	8819	37689	3.85
1982	91	0.20637	0.18707	0.5	7858	1470	7123	28870	3.67
1982	92	0.26960	0.23758	0.5	6388	1518	5629	21747	3.40
1982	93	0.24025	0.21448	0.5	4870	1045	4348	16118	3.31
1982	94	0.26889	0.23702	0.5	3826	907	3372	11770	3.08
1982	95	0.30071	0.26141	0.5	2919	763	2537	8398	2.88
1982	96	0.32259	0.27779	0.5	2156	599	1856	5860	2.72
1982	97	0.34528	0.29445	0.5	1557	458	1328	4004	2.57
1982	98	0.36870	0.31131	0.5	1099	342	928	2676	2.44
1982	99	0.39275	0.32828	0.5	757	248	632	1748	2.31
1982	100	0.41733	0.34528	0.5	508	175	420	1116	2.20
1982	101	0.44233	0.36222	0.5	333	121	272	695	2.09
1982	102	0.46762	0.37901	0.5	212	80	172	423	1.99
1982	103	0.49309	0.39556	0.5	132	52	106	251	1.90
1982	104	0.51858	0.41181	0.5	80	33	63	145	1.82
1982	105	0.54399	0.42766	0.5	47	20	37	82	1.75
1982	106	0.56916	0.44307	0.5	27	12	21	45	1.68
1982	107	0.59399	0.45797	0.5	15	7	12	24	1.62
1982	108	0.61834	0.47231	0.5	8	4	6	13	1.57
1982	109	0.64211	0.48606	0.5	4	2	3	7	1.53
1982	110+	0.66520	1.00000	1.5	2	2	3	3	1.50
1983	0	0.01106	0.01095	0.07	100000	1095	98987	7219797	72.20
1983	1	0.00106	0.00106	0.5	98905	104	98853	7120810	72.00
1983	2	0.00075	0.00075	0.5	98800	74	98763	7021958	71.07
1983	3	0.00065	0.00065	0.5	98726	64	98694	6923195	70.13
1983	4	0.00045	0.00045	0.5	98662	44	98640	6824501	69.17
1983	5	0.00042	0.00042	0.5	98617	42	98597	6725861	68.20
1983	6	0.00036	0.00036	0.5	98576	35	98558	6627265	67.23
1983	7	0.00025	0.00025	0.5	98541	25	98528	6528706	66.25
1983	8	0.00037	0.00037	0.5	98516	36	98498	6430178	65.27
1983	9	0.00027	0.00027	0.5	98480	27	98466	6331681	64.29
1983	10	0.00034	0.00034	0.5	98453	34	98436	6233214	63.31
1983	11	0.00024	0.00024	0.5	98419	24	98407	6134779	62.33
1983	12	0.00045	0.00045	0.5	98395	45	98372	6036372	61.35
1983	13	0.00037	0.00037	0.5	98350	37	98332	5938000	60.38
1983	14	0.00063	0.00063	0.5	98313	62	98283	5839668	59.40
1983	15	0.00070	0.00070	0.5	98252	69	98218	5741385	58.44
1983	16	0.00090	0.00090	0.5	98183	88	98139	5643167	57.48
1983	17	0.00125	0.00125	0.5	98095	123	98034	5545028	56.53
1983	18	0.00180	0.00180	0.5	97973	176	97885	5446994	55.60
1983	19	0.00192	0.00192	0.5	97797	188	97703	5349109	54.70
1983	20	0.00169	0.00169	0.5	97609	165	97527	5251406	53.80
1983	21	0.00162	0.00162	0.5	97444	158	97365	5153880	52.89
1983	22	0.00181	0.00181	0.5	97286	176	97198	5056515	51.98
1983	23	0.00203	0.00203	0.5	97110	197	97011	4959317	51.07
1983	24	0.00172	0.00172	0.5	96913	167	96829	4862305	50.17
1983	25	0.00174	0.00174	0.5	96746	168	96662	4765476	49.26
1983	26	0.00171	0.00171	0.5	96577	165	96495	4668814	48.34
1983	27	0.00176	0.00176	0.5	96413	169	96328	4572319	47.42
1983	28	0.00208	0.00208	0.5	96243	200	96143	4475991	46.51
1983	29	0.00165	0.00165	0.5	96043	158	95964	4379848	45.60
1983	30	0.00172	0.00172	0.5	95885	165	95802	4283884	44.68
1983	31	0.00183	0.00183	0.5	95720	175	95633	4188082	43.75
1983	32	0.00185	0.00185	0.5	95545	177	95457	4092449	42.83
1983	33	0.00196	0.00196	0.5	95368	187	95275	3996993	41.91
1983	34	0.00171	0.00170	0.5	95181	162	95100	3901718	40.99
1983	35	0.00177	0.00177	0.5	95019	168	94935	3806618	40.06
1983	36	0.00227	0.00226	0.5	94851	215	94743	3711683	39.13
1983	37	0.00185	0.00185	0.5	94636	175	94549	3616939	38.22
1983	38	0.00232	0.00232	0.5	94461	219	94352	3522391	37.29
1983	39	0.00225	0.00225	0.5	94242	212	94136	3428039	36.37
1983	40	0.00293	0.00292	0.5	94030	275	93893	3333903	35.46
1983	41	0.00295	0.00295	0.5	93755	276	93617	3240010	34.56
1983	42	0.00310	0.00309	0.5	93479	289	93335	3146393	33.66
1983	43	0.00302	0.00302	0.5	93190	281	93050	3053058	32.76
1983	44	0.00338	0.00337	0.5	92909	313	92752	2960008	31.86
1983	45	0.00383	0.00382	0.5	92596	354	92419	2867256	30.97
1983	46	0.00436	0.00435	0.5	92242	402	92041	2774838	30.08
1983	47	0.00435	0.00434	0.5	91840	399	91641	2682797	29.21
1983	48	0.00481	0.00480	0.5	91442	439	91222	2591156	28.34
1983	49	0.00522	0.00521	0.5	91003	474	90766	2499933	27.47
1983	50	0.00548	0.00546	0.5	90529	495	90282	2409167	26.61
1983	51	0.00713	0.00711	0.5	90034	640	89714	2318886	25.76
1983	52	0.00739	0.00736	0.5	89395	658	89066	2229171	24.94
1983	53	0.00823	0.00820	0.5	88737	728	88373	2140106	24.12
1983	54	0.00887	0.00883	0.5	88009	777	87621	2051733	23.31
1983	55	0.00951	0.00946	0.5	87232	825	86820	1964112	22.52
1983	56	0.01036	0.01031	0.5	86407	891	85962	1877292	21.73
1983	57	0.01128	0.01121	0.5	85516	959	85037	1791331	20.95
1983	58	0.01324	0.01315	0.5	84558	1112	84001	1706294	20.18
1983	59	0.01411	0.01401	0.5	83445	1169	82861	1622292	19.44
1983	60	0.01444	0.01433	0.5	82276	1179	81686	1539432	18.71
1983	61	0.01547	0.01535	0.5	81097	1245	80474	1457745	17.98
1983	62	0.01890	0.01873	0.5	79852	1495	79104	1377271	17.25
1983	63	0.02015	0.01995	0.5	78356	1563	77575	1298167	16.57
1983	64	0.01916	0.01898	0.5	76793	1458	76064	1220592	15.89
1983	65	0.02213	0.02189	0.5	75335	1649	74511	1144528	15.19
1983	66	0.02412	0.02383	0.5	73686	1756	72808	1070017	14.52
1983	67	0.02908	0.02866	0.5	71930	2062	70899	997208	13.86
1983	68	0.03078	0.03031	0.5	69869	2118	68810	926309	13.26
1983	69	0.03448	0.03390	0.5	67751	2297	66603	857499	12.66
1983	70	0.03693	0.03626	0.5	65454	2373	64268	790897	12.08
1983	71	0.03988	0.03910	0.5	63081	2467	61847	726629	11.52
1983	72	0.04158	0.04073	0.5	60614	2469	59380	664782	10.97
1983	73	0.04773	0.04661	0.5	58145	2710	56790	605402	10.41
1983	74	0.05232	0.05099	0.5	55435	2826	54022	548612	9.90
1983	75	0.05730	0.05571	0.5	52608	2931	51143	494591	9.40
1983	76	0.06250	0.06060	0.5	49678	3011	48172	443447	8.93
1983	77	0.06503	0.06298	0.5	46667	2939	45198	395275	8.47
1983	78	0.07191	0.06942	0.5	43728	3035	42210	350078	8.01
1983	79	0.08183	0.07861	0.5	40692	3199	39093	307867	7.57
1983	80	0.08634	0.08277	0.5	37494	3103	35942	268774	7.17
1983	81	0.09043	0.08652	0.5	34390	2975	32903	232832	6.77
1983	82	0.10018	0.09540	0.5	31415	2997	29917	199929	6.36
1983	83	0.11042	0.10464	0.5	28418	2974	26931	170013	5.98
1983	84	0.12299	0.11586	0.5	25444	2948	23970	143082	5.62
1983	85	0.12615	0.11866	0.5	22496	2669	21161	119112	5.29
1983	86	0.14778	0.13761	0.5	19827	2728	18463	97950	4.94
1983	87	0.16261	0.15038	0.5	17098	2571	15813	79487	4.65
1983	88	0.17342	0.15958	0.5	14527	2318	13368	63675	4.38
1983	89	0.19568	0.17824	0.5	12209	2176	11121	50307	4.12
1983	90	0.20841	0.18874	0.5	10033	1894	9086	39186	3.91
1983	91	0.21568	0.19468	0.5	8139	1585	7347	30100	3.70
1983	92	0.23312	0.20879	0.5	6555	1369	5870	22753	3.47
1983	93	0.26551	0.23440	0.5	5186	1216	4578	16883	3.26
1983	94	0.26549	0.23438	0.5	3971	931	3505	12304	3.10
1983	95	0.29843	0.25968	0.5	3040	789	2645	8799	2.89
1983	96	0.32022	0.27602	0.5	2250	621	1940	6154	2.73
1983	97	0.34282	0.29266	0.5	1629	477	1391	4214	2.59
1983	98	0.36616	0.30950	0.5	1152	357	974	2823	2.45
1983	99	0.39014	0.32646	0.5	796	260	666	1849	2.32
1983	100	0.41467	0.34346	0.5	536	184	444	1183	2.21
1983	101	0.43963	0.36041	0.5	352	127	288	739	2.10
1983	102	0.46490	0.37721	0.5	225	85	183	451	2.00
1983	103	0.49035	0.39380	0.5	140	55	113	268	1.91
1983	104	0.51585	0.41008	0.5	85	35	68	156	1.83
1983	105	0.54126	0.42598	0.5	50	21	39	88	1.76
1983	106	0.56647	0.44144	0.5	29	13	22	49	1.69
1983	107	0.59133	0.45639	0.5	16	7	12	26	1.63
1983	108	0.61574	0.47079	0.5	9	4	7	14	1.58
1983	109	0.63957	0.48460	0.5	5	2	4	7	1.54
1983	110+	0.66274	1.00000	1.51	2	2	4	4	1.51
1984	0	0.01073	0.01062	0.07	100000	1062	99016	7224342	72.24
1984	1	0.00109	0.00109	0.5	98938	108	98884	7125326	72.02
1984	2	0.00069	0.00069	0.5	98830	68	98796	7026442	71.10
1984	3	0.00040	0.00040	0.5	98762	40	98742	6927646	70.14
1984	4	0.00037	0.00037	0.5	98722	37	98704	6828904	69.17
1984	5	0.00038	0.00038	0.5	98686	37	98667	6730200	68.20
1984	6	0.00029	0.00029	0.5	98648	28	98634	6631534	67.22
1984	7	0.00023	0.00023	0.5	98620	23	98608	6532900	66.24
1984	8	0.00043	0.00043	0.5	98597	42	98576	6434291	65.26
1984	9	0.00026	0.00026	0.5	98554	25	98542	6335716	64.29
1984	10	0.00040	0.00040	0.5	98529	40	98509	6237174	63.30
1984	11	0.00035	0.00035	0.5	98489	34	98472	6138665	62.33
1984	12	0.00020	0.00020	0.5	98455	20	98445	6040193	61.35
1984	13	0.00031	0.00031	0.5	98435	31	98420	5941747	60.36
1984	14	0.00055	0.00055	0.5	98405	54	98377	5843328	59.38
1984	15	0.00094	0.00094	0.5	98350	92	98304	5744950	58.41
1984	16	0.00113	0.00113	0.5	98258	111	98202	5646646	57.47
1984	17	0.00138	0.00138	0.5	98147	135	98079	5548444	56.53
1984	18	0.00176	0.00176	0.5	98011	173	97925	5450365	55.61
1984	19	0.00178	0.00178	0.5	97839	174	97752	5352440	54.71
1984	20	0.00189	0.00188	0.5	97665	184	97573	5254688	53.80
1984	21	0.00200	0.00199	0.5	97481	194	97384	5157115	52.90
1984	22	0.00197	0.00197	0.5	97287	191	97191	5059731	52.01
1984	23	0.00218	0.00218	0.5	97095	211	96990	4962540	51.11
1984	24	0.00185	0.00184	0.5	96884	179	96795	4865550	50.22
1984	25	0.00191	0.00190	0.5	96706	184	96613	4768756	49.31
1984	26	0.00173	0.00173	0.5	96521	167	96438	4672142	48.41
1984	27	0.00161	0.00161	0.5	96355	155	96277	4575704	47.49
1984	28	0.00169	0.00169	0.5	96199	163	96118	4479427	46.56
1984	29	0.00165	0.00165	0.5	96037	159	95957	4383309	45.64
1984	30	0.00155	0.00154	0.5	95878	148	95804	4287351	44.72
1984	31	0.00187	0.00187	0.5	95730	179	95640	4191547	43.79
1984	32	0.00172	0.00172	0.5	95551	164	95469	4095907	42.87
1984	33	0.00205	0.00205	0.5	95387	195	95289	4000438	41.94
1984	34	0.00192	0.00192	0.5	95191	183	95100	3905149	41.02
1984	35	0.00188	0.00188	0.5	95009	179	94919	3810049	40.10
1984	36	0.00202	0.00201	0.5	94830	191	94734	3715130	39.18
1984	37	0.00231	0.00230	0.5	94639	218	94530	3620395	38.25
1984	38	0.00206	0.00206	0.5	94421	194	94324	3525866	37.34
1984	39	0.00219	0.00219	0.5	94227	206	94124	3431542	36.42
1984	40	0.00264	0.00264	0.5	94020	248	93896	3337418	35.50
1984	41	0.00266	0.00265	0.5	93773	249	93648	3243522	34.59
1984	42	0.00271	0.00271	0.5	93524	253	93397	3149874	33.68
1984	43	0.00269	0.00269	0.5	93270	251	93145	3056477	32.77
1984	44	0.00317	0.00316	0.5	93020	294	92873	2963331	31.86
1984	45	0.00408	0.00407	0.5	92726	377	92537	2870459	30.96
1984	46	0.00433	0.00432	0.5	92348	399	92149	2777922	30.08
1984	47	0.00480	0.00479	0.5	91950	441	91729	2685773	29.21
1984	48	0.00482	0.00481	0.5	91509	440	91289	2594043	28.35
1984	49	0.00483	0.00482	0.5	91069	439	90850	2502754	27.48
1984	50	0.00569	0.00567	0.5	90631	514	90373	2411904	26.61
1984	51	0.00628	0.00626	0.5	90116	565	89834	2321531	25.76
1984	52	0.00773	0.00770	0.5	89552	690	89207	2231697	24.92
1984	53	0.00736	0.00733	0.5	88862	652	88536	2142490	24.11
1984	54	0.00811	0.00808	0.5	88211	712	87854	2053954	23.28
1984	55	0.00964	0.00960	0.5	87498	840	87078	1966099	22.47
1984	56	0.00994	0.00989	0.5	86658	857	86230	1879021	21.68
1984	57	0.01138	0.01132	0.5	85802	971	85316	1792791	20.89
1984	58	0.01274	0.01266	0.5	84831	1074	84294	1707475	20.13
1984	59	0.01506	0.01495	0.5	83757	1252	83130	1623181	19.38
1984	60	0.01392	0.01382	0.5	82504	1141	81934	1540051	18.67
1984	61	0.01599	0.01586	0.5	81364	1291	80718	1458117	17.92
1984	62	0.01900	0.01882	0.5	80073	1507	79320	1377399	17.20
1984	63	0.02059	0.02038	0.5	78566	1601	77765	1298079	16.52
1984	64	0.02052	0.02031	0.5	76965	1563	76183	1220314	15.86
1984	65	0.02198	0.02174	0.5	75402	1639	74582	1144130	15.17
1984	66	0.02557	0.02525	0.5	73763	1863	72832	1069548	14.50
1984	67	0.02608	0.02575	0.5	71900	1851	70975	996716	13.86
1984	68	0.03148	0.03100	0.5	70049	2171	68964	925742	13.22
1984	69	0.03436	0.03378	0.5	67878	2293	66731	856778	12.62
1984	70	0.03545	0.03483	0.5	65585	2284	64443	790047	12.05
1984	71	0.03786	0.03715	0.5	63301	2352	62125	725604	11.46
1984	72	0.04419	0.04323	0.5	60949	2635	59631	663479	10.89
1984	73	0.04794	0.04682	0.5	58314	2730	56949	603847	10.36
1984	74	0.05116	0.04989	0.5	55583	2773	54197	546899	9.84
1984	75	0.05650	0.05495	0.5	52811	2902	51360	492702	9.33
1984	76	0.06378	0.06181	0.5	49909	3085	48366	441342	8.84
1984	77	0.06623	0.06411	0.5	46824	3002	45323	392976	8.39
1984	78	0.07166	0.06918	0.5	43822	3032	42306	347653	7.93
1984	79	0.08174	0.07853	0.5	40791	3203	39189	305346	7.49
1984	80	0.08365	0.08029	0.5	37587	3018	36078	266158	7.08
1984	81	0.09919	0.09450	0.5	34569	3267	32936	230079	6.66
1984	82	0.10549	0.10021	0.5	31302	3137	29734	197144	6.30
1984	83	0.11630	0.10990	0.5	28166	3096	26618	167410	5.94
1984	84	0.12206	0.11504	0.5	25070	2884	23628	140792	5.62
1984	85	0.12911	0.12128	0.5	22186	2691	20841	117164	5.28
1984	86	0.14426	0.13455	0.5	19495	2623	18184	96323	4.94
1984	87	0.16532	0.15270	0.5	16872	2576	15584	78140	4.63
1984	88	0.17423	0.16027	0.5	14296	2291	13150	62556	4.38
1984	89	0.19620	0.17867	0.5	12005	2145	10932	49406	4.12
1984	90	0.20553	0.18637	0.5	9860	1838	8941	38474	3.90
1984	91	0.19762	0.17985	0.5	8022	1443	7301	29533	3.68
1984	92	0.23944	0.21384	0.5	6579	1407	5876	22232	3.38
1984	93	0.27063	0.23837	0.5	5172	1233	4556	16356	3.16
1984	94	0.29692	0.25854	0.5	3939	1018	3430	11800	3.00
1984	95	0.30236	0.26266	0.5	2921	767	2537	8370	2.87
1984	96	0.32421	0.27899	0.5	2154	601	1853	5833	2.71
1984	97	0.34685	0.29559	0.5	1553	459	1323	3980	2.56
1984	98	0.37021	0.31239	0.5	1094	342	923	2656	2.43
1984	99	0.39419	0.32929	0.5	752	248	628	1733	2.30
1984	100	0.41869	0.34621	0.5	504	175	417	1105	2.19
1984	101	0.44360	0.36307	0.5	330	120	270	688	2.09
1984	102	0.46880	0.37978	0.5	210	80	170	418	1.99
1984	103	0.49415	0.39625	0.5	130	52	104	248	1.90
1984	104	0.51954	0.41241	0.5	79	32	62	143	1.82
1984	105	0.54482	0.42818	0.5	46	20	36	81	1.75
1984	106	0.56988	0.44351	0.5	26	12	21	44	1.68
1984	107	0.59458	0.45833	0.5	15	7	11	24	1.62
1984	108	0.61881	0.47259	0.5	8	4	6	13	1.57
1984	109	0.64247	0.48626	0.5	4	2	3	6	1.53
1984	110+	0.66545	1.00000	1.5	2	2	3	3	1.50
1985	0	0.01161	0.01149	0.08	100000	1149	98939	7234418	72.34
1985	1	0.00106	0.00106	0.5	98851	105	98799	7135480	72.18
1985	2	0.00071	0.00070	0.5	98746	70	98712	7036681	71.26
1985	3	0.00050	0.00050	0.5	98677	49	98652	6937969	70.31
1985	4	0.00047	0.00047	0.5	98628	46	98605	6839317	69.34
1985	5	0.00041	0.00041	0.5	98581	40	98561	6740712	68.38
1985	6	0.00036	0.00036	0.5	98541	35	98523	6642151	67.40
1985	7	0.00031	0.00031	0.5	98506	31	98490	6543628	66.43
1985	8	0.00028	0.00028	0.5	98475	28	98461	6445137	65.45
1985	9	0.00027	0.00027	0.5	98447	27	98434	6346677	64.47
1985	10	0.00031	0.00031	0.5	98420	31	98405	6248243	63.49
1985	11	0.00032	0.00032	0.5	98389	32	98373	6149838	62.51
1985	12	0.00035	0.00035	0.5	98357	34	98340	6051465	61.53
