PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,m,1965-1969,83,0.13085,0.12282,0.5,20829,2558,19549,111978,5.38
Div8,m,1965-1969,84,0.14221,0.13277,0.5,18270,2426,17058,92428,5.06
Div8,m,1965-1969,85,0.15337,0.14245,0.5,15845,2257,14716,75371,4.76
Div8,m,1965-1969,86,0.16703,0.15416,0.5,13588,2095,12540,60655,4.46
Div8,m,1965-1969,87,0.18769,0.17159,0.5,11493,1972,10507,48114,4.19
Div8,m,1965-1969,88,0.20056,0.18228,0.5,9521,1735,8653,37607,3.95
Div8,m,1965-1969,89,0.22200,0.19982,0.5,7785,1556,7008,28954,3.72
Div8,m,1965-1969,90,0.23417,0.20963,0.5,6230,1306,5577,21947,3.52
Div8,m,1965-1969,91,0.25120,0.22317,0.5,4924,1099,4374,16370,3.32
Div8,m,1965-1969,92,0.27054,0.23830,0.5,3825,912,3369,11995,3.14
Div8,m,1965-1969,93,0.29080,0.25388,0.5,2913,740,2544,8626,2.96
Div8,m,1965-1969,94,0.31192,0.26984,0.5,2174,587,1881,6082,2.80
Div8,m,1965-1969,95,0.33386,0.28610,0.5,1587,454,1360,4202,2.65
Div8,m,1965-1969,96,0.35654,0.30259,0.5,1133,343,962,2842,2.51
Div8,m,1965-1969,97,0.37988,0.31924,0.5,790,252,664,1880,2.38
Div8,m,1965-1969,98,0.40379,0.33596,0.5,538,181,448,1216,2.26
Div8,m,1965-1969,99,0.42817,0.35267,0.5,357,126,294,768,2.15
Div8,m,1965-1969,100,0.45290,0.36928,0.5,231,85,189,474,2.05
Div8,m,1965-1969,101,0.47786,0.38571,0.5,146,56,118,286,1.96
Div8,m,1965-1969,102,0.50294,0.40188,0.5,90,36,72,168,1.87
Div8,m,1965-1969,103,0.52800,0.41772,0.5,54,22,42,96,1.79
Div8,m,1965-1969,104,0.55292,0.43317,0.5,31,14,24,54,1.72
Div8,m,1965-1969,105,0.57758,0.44816,0.5,18,8,14,29,1.66
Div8,m,1965-1969,106,0.60186,0.46264,0.5,10,5,8,16,1.60
Div8,m,1965-1969,107,0.62565,0.47657,0.5,5,2,4,8,1.55
Div8,m,1965-1969,108,0.64884,0.48991,0.5,3,1,2,4,1.50
Div8,m,1965-1969,109,0.67135,0.50263,0.5,1,1,1,2,1.47
Div8,m,1965-1969,110+,0.69311,1.00000,1.44,1,1,1,1,1.44
Div8,m,1970-1974,0,0.02001,0.01966,0.1,100000,1966,98228,6822970,68.23
Div8,m,1970-1974,1,0.00156,0.00156,0.5,98034,153,97958,6724741,68.60
Div8,m,1970-1974,2,0.00108,0.00108,0.5,97881,106,97828,6626783,67.70
Div8,m,1970-1974,3,0.00092,0.00092,0.5,97776,90,97731,6528955,66.77
Div8,m,1970-1974,4,0.00067,0.00067,0.5,97686,66,97653,6431224,65.84
Div8,m,1970-1974,5,0.00056,0.00056,0.5,97620,55,97593,6333572,64.88
Div8,m,1970-1974,6,0.00056,0.00056,0.5,97565,55,97538,6235979,63.92
Div8,m,1970-1974,7,0.00057,0.00057,0.5,97510,56,97482,6138441,62.95
Div8,m,1970-1974,8,0.00044,0.00044,0.5,97454,43,97433,6040959,61.99
Div8,m,1970-1974,9,0.00045,0.00045,0.5,97411,44,97389,5943527,61.01
Div8,m,1970-1974,10,0.00046,0.00046,0.5,97368,45,97345,5846137,60.04
Div8,m,1970-1974,11,0.00047,0.00047,0.5,97322,45,97300,5748792,59.07
Div8,m,1970-1974,12,0.00052,0.00052,0.5,97277,51,97251,5651493,58.10
Div8,m,1970-1974,13,0.00066,0.00066,0.5,97226,64,97194,5554241,57.13
Div8,m,1970-1974,14,0.00082,0.00082,0.5,97162,79,97123,5457047,56.16
Div8,m,1970-1974,15,0.00119,0.00119,0.5,97083,115,97025,5359925,55.21
Div8,m,1970-1974,16,0.00160,0.00160,0.5,96967,155,96890,5262899,54.27
Div8,m,1970-1974,17,0.00203,0.00203,0.5,96812,196,96714,5166010,53.36
Div8,m,1970-1974,18,0.00227,0.00227,0.5,96616,219,96506,5069296,52.47
Div8,m,1970-1974,19,0.00251,0.00250,0.5,96397,241,96276,4972789,51.59
Div8,m,1970-1974,20,0.00256,0.00255,0.5,96156,246,96033,4876513,50.71
Div8,m,1970-1974,21,0.00246,0.00246,0.5,95910,236,95792,4780480,49.84
Div8,m,1970-1974,22,0.00267,0.00267,0.5,95674,255,95547,4684688,48.96
Div8,m,1970-1974,23,0.00253,0.00253,0.5,95419,241,95298,4589141,48.09
Div8,m,1970-1974,24,0.00228,0.00228,0.5,95178,217,95069,4493843,47.22
Div8,m,1970-1974,25,0.00232,0.00232,0.5,94961,220,94851,4398774,46.32
Div8,m,1970-1974,26,0.00221,0.00221,0.5,94741,210,94636,4303923,45.43
Div8,m,1970-1974,27,0.00214,0.00214,0.5,94531,202,94430,4209287,44.53
Div8,m,1970-1974,28,0.00217,0.00217,0.5,94329,204,94227,4114857,43.62
Div8,m,1970-1974,29,0.00219,0.00219,0.5,94125,206,94021,4020631,42.72
Div8,m,1970-1974,30,0.00232,0.00231,0.5,93918,217,93810,3926609,41.81
Div8,m,1970-1974,31,0.00248,0.00248,0.5,93701,232,93585,3832799,40.90
Div8,m,1970-1974,32,0.00210,0.00210,0.5,93469,196,93371,3739214,40.00
Div8,m,1970-1974,33,0.00257,0.00257,0.5,93273,239,93153,3645844,39.09
Div8,m,1970-1974,34,0.00259,0.00259,0.5,93033,241,92913,3552691,38.19
Div8,m,1970-1974,35,0.00284,0.00284,0.5,92793,263,92661,3459778,37.28
Div8,m,1970-1974,36,0.00298,0.00298,0.5,92529,275,92392,3367116,36.39
Div8,m,1970-1974,37,0.00322,0.00322,0.5,92254,297,92106,3274725,35.50
Div8,m,1970-1974,38,0.00326,0.00326,0.5,91957,300,91807,3182619,34.61
Div8,m,1970-1974,39,0.00339,0.00339,0.5,91658,310,91503,3090811,33.72
Div8,m,1970-1974,40,0.00372,0.00372,0.5,91347,340,91178,2999309,32.83
Div8,m,1970-1974,41,0.00400,0.00399,0.5,91008,364,90826,2908131,31.95
Div8,m,1970-1974,42,0.00452,0.00451,0.5,90644,409,90440,2817305,31.08
Div8,m,1970-1974,43,0.00458,0.00457,0.5,90236,413,90029,2726865,30.22
Div8,m,1970-1974,44,0.00551,0.00549,0.5,89823,493,89576,2636836,29.36
Div8,m,1970-1974,45,0.00558,0.00557,0.5,89330,497,89081,2547260,28.52
Div8,m,1970-1974,46,0.00621,0.00619,0.5,88833,550,88558,2458179,27.67
Div8,m,1970-1974,47,0.00653,0.00651,0.5,88283,575,87995,2369621,26.84
Div8,m,1970-1974,48,0.00744,0.00741,0.5,87708,650,87383,2281626,26.01
Div8,m,1970-1974,49,0.00778,0.00775,0.5,87058,674,86721,2194243,25.20
Div8,m,1970-1974,50,0.00843,0.00839,0.5,86384,725,86021,2107522,24.40
Div8,m,1970-1974,51,0.00959,0.00955,0.5,85659,818,85250,2021500,23.60
Div8,m,1970-1974,52,0.01019,0.01013,0.5,84841,860,84411,1936250,22.82
Div8,m,1970-1974,53,0.01064,0.01059,0.5,83981,889,83537,1851839,22.05
Div8,m,1970-1974,54,0.01260,0.01252,0.5,83092,1040,82572,1768302,21.28
Div8,m,1970-1974,55,0.01380,0.01370,0.5,82052,1124,81490,1685729,20.54
Div8,m,1970-1974,56,0.01426,0.01416,0.5,80928,1146,80355,1604239,19.82
Div8,m,1970-1974,57,0.01562,0.01550,0.5,79782,1237,79163,1523885,19.10
Div8,m,1970-1974,58,0.01752,0.01736,0.5,78545,1364,77863,1444721,18.39
Div8,m,1970-1974,59,0.01844,0.01827,0.5,77181,1410,76476,1366858,17.71
Div8,m,1970-1974,60,0.02093,0.02071,0.5,75771,1569,74986,1290382,17.03
Div8,m,1970-1974,61,0.02192,0.02168,0.5,74202,1609,73397,1215395,16.38
Div8,m,1970-1974,62,0.02430,0.02401,0.5,72593,1743,71721,1141998,15.73
Div8,m,1970-1974,63,0.02662,0.02627,0.5,70850,1861,69919,1070277,15.11
Div8,m,1970-1974,64,0.02819,0.02780,0.5,68989,1918,68030,1000357,14.50
Div8,m,1970-1974,65,0.03037,0.02991,0.5,67071,2006,66068,932328,13.90
Div8,m,1970-1974,66,0.03244,0.03192,0.5,65064,2077,64026,866260,13.31
Div8,m,1970-1974,67,0.03570,0.03507,0.5,62988,2209,61883,802234,12.74
Div8,m,1970-1974,68,0.03715,0.03647,0.5,60778,2217,59670,740351,12.18
Div8,m,1970-1974,69,0.04180,0.04095,0.5,58562,2398,57363,680681,11.62
Div8,m,1970-1974,70,0.04478,0.04380,0.5,56164,2460,54934,623318,11.10
Div8,m,1970-1974,71,0.04925,0.04806,0.5,53704,2581,52413,568384,10.58
Div8,m,1970-1974,72,0.05240,0.05106,0.5,51123,2611,49818,515971,10.09
Div8,m,1970-1974,73,0.05574,0.05423,0.5,48512,2631,47197,466153,9.61
Div8,m,1970-1974,74,0.05987,0.05813,0.5,45882,2667,44548,418956,9.13
Div8,m,1970-1974,75,0.06897,0.06667,0.5,43215,2881,41774,374408,8.66
Div8,m,1970-1974,76,0.07261,0.07007,0.5,40334,2826,38921,332634,8.25
Div8,m,1970-1974,77,0.07820,0.07526,0.5,37508,2823,36096,293713,7.83
Div8,m,1970-1974,78,0.08736,0.08370,0.5,34685,2903,33233,257617,7.43
Div8,m,1970-1974,79,0.08975,0.08590,0.5,31782,2730,30417,224383,7.06
Div8,m,1970-1974,80,0.09712,0.09262,0.5,29052,2691,27706,193967,6.68
Div8,m,1970-1974,81,0.10520,0.09994,0.5,26361,2635,25044,166260,6.31
Div8,m,1970-1974,82,0.11246,0.10647,0.5,23727,2526,22463,141216,5.95
Div8,m,1970-1974,83,0.12297,0.11585,0.5,21200,2456,19972,118753,5.60
Div8,m,1970-1974,84,0.13493,0.12640,0.5,18744,2369,17560,98781,5.27
Div8,m,1970-1974,85,0.14774,0.13758,0.5,16375,2253,15249,81221,4.96
Div8,m,1970-1974,86,0.16270,0.15046,0.5,14122,2125,13060,65972,4.67
Div8,m,1970-1974,87,0.17955,0.16476,0.5,11997,1977,11009,52913,4.41
Div8,m,1970-1974,88,0.18723,0.17121,0.5,10021,1716,9163,41904,4.18
Div8,m,1970-1974,89,0.20247,0.18386,0.5,8305,1527,7542,32741,3.94
Div8,m,1970-1974,90,0.21355,0.19295,0.5,6778,1308,6124,25199,3.72
Div8,m,1970-1974,91,0.23742,0.21222,0.5,5470,1161,4890,19075,3.49
Div8,m,1970-1974,92,0.25555,0.22659,0.5,4309,976,3821,14185,3.29
Div8,m,1970-1974,93,0.27456,0.24142,0.5,3333,805,2931,10364,3.11
Div8,m,1970-1974,94,0.29444,0.25665,0.5,2528,649,2204,7434,2.94
Div8,m,1970-1974,95,0.31512,0.27223,0.5,1879,512,1624,5230,2.78
Div8,m,1970-1974,96,0.33657,0.28809,0.5,1368,394,1171,3606,2.64
Div8,m,1970-1974,97,0.35871,0.30416,0.5,974,296,826,2435,2.50
Div8,m,1970-1974,98,0.38147,0.32036,0.5,678,217,569,1610,2.38
Div8,m,1970-1974,99,0.40476,0.33663,0.5,460,155,383,1041,2.26
Div8,m,1970-1974,100,0.42849,0.35289,0.5,305,108,252,658,2.15
Div8,m,1970-1974,101,0.45255,0.36905,0.5,198,73,161,406,2.05
Div8,m,1970-1974,102,0.47684,0.38504,0.5,125,48,101,245,1.96
Div8,m,1970-1974,103,0.50124,0.40079,0.5,77,31,61,144,1.88
Div8,m,1970-1974,104,0.52563,0.41623,0.5,46,19,36,83,1.80
Div8,m,1970-1974,105,0.54990,0.43131,0.5,27,12,21,47,1.74
Div8,m,1970-1974,106,0.57393,0.44596,0.5,15,7,12,26,1.67
Div8,m,1970-1974,107,0.59762,0.46013,0.5,8,4,7,14,1.62
Div8,m,1970-1974,108,0.62086,0.47379,0.5,5,2,3,7,1.57
Div8,m,1970-1974,109,0.64356,0.48689,0.5,2,1,2,4,1.53
Div8,m,1970-1974,110+,0.66564,1.00000,1.5,1,1,2,2,1.50
Div8,m,1975-1979,0,0.01508,0.01487,0.09,100000,1487,98640,7021811,70.22
Div8,m,1975-1979,1,0.00140,0.00140,0.5,98513,138,98444,6923171,70.28
Div8,m,1975-1979,2,0.00091,0.00091,0.5,98375,89,98330,6824727,69.37
Div8,m,1975-1979,3,0.00075,0.00075,0.5,98286,73,98249,6726397,68.44
Div8,m,1975-1979,4,0.00052,0.00052,0.5,98212,51,98187,6628148,67.49
Div8,m,1975-1979,5,0.00053,0.00053,0.5,98161,52,98135,6529961,66.52
Div8,m,1975-1979,6,0.00046,0.00046,0.5,98109,45,98086,6431826,65.56
Div8,m,1975-1979,7,0.00039,0.00039,0.5,98064,38,98045,6333740,64.59
Div8,m,1975-1979,8,0.00040,0.00040,0.5,98026,39,98007,6235695,63.61
Div8,m,1975-1979,9,0.00037,0.00037,0.5,97987,37,97969,6137689,62.64
Div8,m,1975-1979,10,0.00043,0.00043,0.5,97950,42,97929,6039720,61.66
Div8,m,1975-1979,11,0.00041,0.00041,0.5,97908,40,97888,5941791,60.69
Div8,m,1975-1979,12,0.00045,0.00045,0.5,97868,44,97846,5843903,59.71
Div8,m,1975-1979,13,0.00058,0.00058,0.5,97823,57,97795,5746057,58.74
Div8,m,1975-1979,14,0.00068,0.00068,0.5,97766,67,97733,5648262,57.77
Div8,m,1975-1979,15,0.00095,0.00095,0.5,97699,93,97653,5550529,56.81
Div8,m,1975-1979,16,0.00145,0.00145,0.5,97607,141,97536,5452876,55.87
Div8,m,1975-1979,17,0.00183,0.00183,0.5,97466,178,97377,5355340,54.95
Div8,m,1975-1979,18,0.00218,0.00218,0.5,97288,212,97182,5257963,54.05
Div8,m,1975-1979,19,0.00238,0.00237,0.5,97076,230,96960,5160781,53.16
Div8,m,1975-1979,20,0.00229,0.00229,0.5,96845,222,96734,5063821,52.29
Div8,m,1975-1979,21,0.00229,0.00228,0.5,96623,221,96513,4967087,51.41
Div8,m,1975-1979,22,0.00240,0.00240,0.5,96403,231,96287,4870574,50.52
Div8,m,1975-1979,23,0.00234,0.00234,0.5,96172,225,96059,4774287,49.64
Div8,m,1975-1979,24,0.00239,0.00239,0.5,95947,229,95833,4678227,48.76
Div8,m,1975-1979,25,0.00221,0.00221,0.5,95718,212,95612,4582395,47.87
Div8,m,1975-1979,26,0.00210,0.00210,0.5,95506,201,95406,4486782,46.98
Div8,m,1975-1979,27,0.00214,0.00214,0.5,95306,204,95203,4391376,46.08
Div8,m,1975-1979,28,0.00210,0.00209,0.5,95101,199,95002,4296173,45.17
Div8,m,1975-1979,29,0.00211,0.00211,0.5,94902,200,94802,4201171,44.27
Div8,m,1975-1979,30,0.00210,0.00209,0.5,94702,198,94603,4106369,43.36
Div8,m,1975-1979,31,0.00202,0.00202,0.5,94504,191,94408,4011766,42.45
Div8,m,1975-1979,32,0.00196,0.00196,0.5,94313,185,94220,3917357,41.54
Div8,m,1975-1979,33,0.00232,0.00232,0.5,94128,219,94019,3823137,40.62
Div8,m,1975-1979,34,0.00218,0.00218,0.5,93909,204,93807,3729118,39.71
Div8,m,1975-1979,35,0.00255,0.00255,0.5,93705,239,93586,3635311,38.80
Div8,m,1975-1979,36,0.00271,0.00271,0.5,93467,253,93340,3541725,37.89
Div8,m,1975-1979,37,0.00243,0.00243,0.5,93213,226,93100,3448385,36.99
Div8,m,1975-1979,38,0.00283,0.00282,0.5,92987,263,92855,3355285,36.08
Div8,m,1975-1979,39,0.00305,0.00305,0.5,92724,283,92583,3262430,35.18
Div8,m,1975-1979,40,0.00310,0.00310,0.5,92442,286,92298,3169847,34.29
Div8,m,1975-1979,41,0.00345,0.00344,0.5,92155,317,91997,3077548,33.40
Div8,m,1975-1979,42,0.00381,0.00380,0.5,91838,349,91664,2985552,32.51
Div8,m,1975-1979,43,0.00385,0.00384,0.5,91489,352,91313,2893888,31.63
Div8,m,1975-1979,44,0.00394,0.00393,0.5,91138,358,90958,2802575,30.75
Div8,m,1975-1979,45,0.00456,0.00455,0.5,90779,413,90573,2711616,29.87
Div8,m,1975-1979,46,0.00515,0.00514,0.5,90366,465,90134,2621043,29.00
Div8,m,1975-1979,47,0.00538,0.00536,0.5,89902,482,89661,2530910,28.15
Div8,m,1975-1979,48,0.00605,0.00604,0.5,89420,540,89150,2441249,27.30
Div8,m,1975-1979,49,0.00692,0.00690,0.5,88880,613,88573,2352099,26.46
Div8,m,1975-1979,50,0.00726,0.00723,0.5,88267,638,87948,2263526,25.64
Div8,m,1975-1979,51,0.00822,0.00819,0.5,87628,718,87270,2175578,24.83
Div8,m,1975-1979,52,0.00860,0.00856,0.5,86911,744,86539,2088308,24.03
Div8,m,1975-1979,53,0.00928,0.00924,0.5,86167,796,85769,2001770,23.23
Div8,m,1975-1979,54,0.01030,0.01024,0.5,85371,875,84934,1916001,22.44
Div8,m,1975-1979,55,0.01143,0.01136,0.5,84496,960,84016,1831067,21.67
Div8,m,1975-1979,56,0.01215,0.01208,0.5,83536,1009,83032,1747051,20.91
Div8,m,1975-1979,57,0.01350,0.01341,0.5,82528,1106,81974,1664019,20.16
Div8,m,1975-1979,58,0.01488,0.01477,0.5,81421,1203,80820,1582044,19.43
Div8,m,1975-1979,59,0.01555,0.01543,0.5,80218,1238,79600,1501224,18.71
Div8,m,1975-1979,60,0.01718,0.01703,0.5,78981,1345,78308,1421625,18.00
Div8,m,1975-1979,61,0.01933,0.01914,0.5,77635,1486,76892,1343317,17.30
Div8,m,1975-1979,62,0.02131,0.02109,0.5,76149,1606,75346,1266425,16.63
Div8,m,1975-1979,63,0.02319,0.02293,0.5,74544,1709,73689,1191078,15.98
Div8,m,1975-1979,64,0.02454,0.02424,0.5,72835,1765,71952,1117389,15.34
Div8,m,1975-1979,65,0.02662,0.02627,0.5,71069,1867,70136,1045438,14.71
Div8,m,1975-1979,66,0.02895,0.02853,0.5,69202,1974,68215,975302,14.09
Div8,m,1975-1979,67,0.03210,0.03159,0.5,67228,2124,66166,907087,13.49
Div8,m,1975-1979,68,0.03301,0.03248,0.5,65104,2114,64047,840921,12.92
Div8,m,1975-1979,69,0.03701,0.03633,0.5,62990,2289,61845,776874,12.33
Div8,m,1975-1979,70,0.03973,0.03896,0.5,60701,2365,59519,715029,11.78
Div8,m,1975-1979,71,0.04252,0.04164,0.5,58336,2429,57122,655510,11.24
Div8,m,1975-1979,72,0.04610,0.04506,0.5,55907,2519,54648,598388,10.70
Div8,m,1975-1979,73,0.04966,0.04845,0.5,53388,2587,52095,543741,10.18
Div8,m,1975-1979,74,0.05519,0.05371,0.5,50801,2728,49437,491646,9.68
Div8,m,1975-1979,75,0.06099,0.05918,0.5,48073,2845,46651,442208,9.20
Div8,m,1975-1979,76,0.06360,0.06164,0.5,45228,2788,43834,395558,8.75
Div8,m,1975-1979,77,0.07080,0.06837,0.5,42440,2902,40989,351724,8.29
Div8,m,1975-1979,78,0.07756,0.07467,0.5,39539,2952,38062,310734,7.86
Div8,m,1975-1979,79,0.08154,0.07834,0.5,36586,2866,35153,272672,7.45
Div8,m,1975-1979,80,0.08908,0.08528,0.5,33720,2876,32282,237519,7.04
Div8,m,1975-1979,81,0.09533,0.09100,0.5,30844,2807,29441,205236,6.65
Div8,m,1975-1979,82,0.10657,0.10118,0.5,28038,2837,26619,175795,6.27
Div8,m,1975-1979,83,0.11731,0.11081,0.5,25201,2793,23805,149176,5.92
Div8,m,1975-1979,84,0.12549,0.11808,0.5,22408,2646,21085,125372,5.59
Div8,m,1975-1979,85,0.13392,0.12552,0.5,19762,2481,18522,104286,5.28
Div8,m,1975-1979,86,0.14707,0.13700,0.5,17282,2368,16098,85764,4.96
Div8,m,1975-1979,87,0.15846,0.14683,0.5,14914,2190,13819,69666,4.67
Div8,m,1975-1979,88,0.17435,0.16037,0.5,12724,2041,11704,55847,4.39
Div8,m,1975-1979,89,0.19022,0.17370,0.5,10684,1856,9756,44143,4.13
Div8,m,1975-1979,90,0.21140,0.19119,0.5,8828,1688,7984,34387,3.90
Div8,m,1975-1979,91,0.22041,0.19853,0.5,7140,1418,6431,26403,3.70
Div8,m,1975-1979,92,0.23750,0.21229,0.5,5723,1215,5115,19972,3.49
Div8,m,1975-1979,93,0.25549,0.22655,0.5,4508,1021,3997,14856,3.30
Div8,m,1975-1979,94,0.27435,0.24125,0.5,3487,841,3066,10859,3.11
Div8,m,1975-1979,95,0.29405,0.25636,0.5,2645,678,2306,7793,2.95
Div8,m,1975-1979,96,0.31455,0.27180,0.5,1967,535,1700,5487,2.79
Div8,m,1975-1979,97,0.33580,0.28753,0.5,1433,412,1227,3787,2.64
Div8,m,1975-1979,98,0.35774,0.30346,0.5,1021,310,866,2560,2.51
Div8,m,1975-1979,99,0.38029,0.31953,0.5,711,227,597,1695,2.38
Div8,m,1975-1979,100,0.40337,0.33567,0.5,484,162,403,1097,2.27
Div8,m,1975-1979,101,0.42689,0.35180,0.5,321,113,265,695,2.16
Div8,m,1975-1979,102,0.45074,0.36784,0.5,208,77,170,430,2.06
Div8,m,1975-1979,103,0.47482,0.38372,0.5,132,51,106,260,1.97
Div8,m,1975-1979,104,0.49902,0.39937,0.5,81,32,65,153,1.89
Div8,m,1975-1979,105,0.52322,0.41472,0.5,49,20,39,88,1.81
Div8,m,1975-1979,106,0.54731,0.42972,0.5,29,12,22,50,1.75
Div8,m,1975-1979,107,0.57119,0.44430,0.5,16,7,13,27,1.68
Div8,m,1975-1979,108,0.59473,0.45842,0.5,9,4,7,15,1.63
Div8,m,1975-1979,109,0.61785,0.47203,0.5,5,2,4,8,1.59
Div8,m,1975-1979,110+,0.64045,1.00000,1.56,3,3,4,4,1.56
Div8,m,1980-1984,0,0.01170,0.01158,0.08,100000,1158,98931,7170293,71.70
Div8,m,1980-1984,1,0.00112,0.00112,0.5,98842,111,98787,7071362,71.54
Div8,m,1980-1984,2,0.00080,0.00080,0.5,98731,79,98692,6972576,70.62
Div8,m,1980-1984,3,0.00053,0.00052,0.5,98652,52,98627,6873884,69.68
Div8,m,1980-1984,4,0.00045,0.00045,0.5,98601,45,98578,6775257,68.71
Div8,m,1980-1984,5,0.00040,0.00040,0.5,98556,39,98536,6676679,67.75
Div8,m,1980-1984,6,0.00034,0.00034,0.5,98516,33,98500,6578143,66.77
Div8,m,1980-1984,7,0.00030,0.00030,0.5,98483,29,98468,6479644,65.79
Div8,m,1980-1984,8,0.00036,0.00036,0.5,98454,36,98436,6381175,64.81
Div8,m,1980-1984,9,0.00032,0.00032,0.5,98418,31,98403,6282739,63.84
Div8,m,1980-1984,10,0.00032,0.00032,0.5,98387,32,98371,6184337,62.86
Div8,m,1980-1984,11,0.00034,0.00034,0.5,98355,33,98338,6085966,61.88
Div8,m,1980-1984,12,0.00037,0.00037,0.5,98322,36,98304,5987627,60.90
Div8,m,1980-1984,13,0.00045,0.00045,0.5,98285,44,98264,5889323,59.92
Div8,m,1980-1984,14,0.00062,0.00062,0.5,98242,61,98211,5791060,58.95
Div8,m,1980-1984,15,0.00085,0.00085,0.5,98181,83,98139,5692848,57.98
Div8,m,1980-1984,16,0.00116,0.00116,0.5,98098,114,98041,5594709,57.03
Div8,m,1980-1984,17,0.00145,0.00145,0.5,97984,142,97913,5496668,56.10
Div8,m,1980-1984,18,0.00189,0.00188,0.5,97842,184,97750,5398755,55.18
Div8,m,1980-1984,19,0.00199,0.00198,0.5,97658,194,97561,5301005,54.28
Div8,m,1980-1984,20,0.00192,0.00192,0.5,97464,187,97371,5203443,53.39
Div8,m,1980-1984,21,0.00205,0.00205,0.5,97277,200,97177,5106073,52.49
Div8,m,1980-1984,22,0.00214,0.00214,0.5,97078,207,96974,5008895,51.60
Div8,m,1980-1984,23,0.00209,0.00208,0.5,96870,202,96769,4911921,50.71
Div8,m,1980-1984,24,0.00198,0.00198,0.5,96669,191,96573,4815152,49.81
Div8,m,1980-1984,25,0.00195,0.00194,0.5,96477,188,96383,4718579,48.91
Div8,m,1980-1984,26,0.00186,0.00186,0.5,96290,179,96200,4622196,48.00
Div8,m,1980-1984,27,0.00187,0.00187,0.5,96111,180,96021,4525995,47.09
Div8,m,1980-1984,28,0.00195,0.00195,0.5,95931,187,95837,4429975,46.18
Div8,m,1980-1984,29,0.00180,0.00180,0.5,95744,172,95658,4334137,45.27
Div8,m,1980-1984,30,0.00176,0.00176,0.5,95572,168,95488,4238479,44.35
Div8,m,1980-1984,31,0.00196,0.00196,0.5,95404,187,95311,4142991,43.43
Div8,m,1980-1984,32,0.00193,0.00193,0.5,95217,183,95126,4047680,42.51
Div8,m,1980-1984,33,0.00199,0.00199,0.5,95034,189,94939,3952555,41.59
Div8,m,1980-1984,34,0.00196,0.00196,0.5,94845,186,94752,3857615,40.67
Div8,m,1980-1984,35,0.00194,0.00193,0.5,94659,183,94567,3762863,39.75
Div8,m,1980-1984,36,0.00223,0.00223,0.5,94476,211,94370,3668296,38.83
Div8,m,1980-1984,37,0.00224,0.00224,0.5,94265,211,94160,3573926,37.91
Div8,m,1980-1984,38,0.00242,0.00242,0.5,94054,228,93940,3479766,37.00
Div8,m,1980-1984,39,0.00245,0.00245,0.5,93827,230,93712,3385826,36.09
Div8,m,1980-1984,40,0.00277,0.00277,0.5,93597,259,93467,3292114,35.17
Div8,m,1980-1984,41,0.00301,0.00301,0.5,93338,281,93197,3198647,34.27
Div8,m,1980-1984,42,0.00304,0.00303,0.5,93057,282,92916,3105450,33.37
Div8,m,1980-1984,43,0.00337,0.00337,0.5,92775,312,92619,3012534,32.47
Div8,m,1980-1984,44,0.00335,0.00335,0.5,92462,309,92308,2919915,31.58
Div8,m,1980-1984,45,0.00424,0.00423,0.5,92153,390,91958,2827608,30.68
Div8,m,1980-1984,46,0.00457,0.00456,0.5,91763,418,91554,2735649,29.81
Div8,m,1980-1984,47,0.00494,0.00493,0.5,91345,450,91120,2644095,28.95
Div8,m,1980-1984,48,0.00524,0.00523,0.5,90895,475,90657,2552975,28.09
Div8,m,1980-1984,49,0.00564,0.00563,0.5,90420,509,90165,2462317,27.23
Div8,m,1980-1984,50,0.00586,0.00585,0.5,89911,526,89648,2372152,26.38
Div8,m,1980-1984,51,0.00715,0.00713,0.5,89386,637,89067,2282504,25.54
Div8,m,1980-1984,52,0.00809,0.00806,0.5,88749,715,88391,2193437,24.72
Div8,m,1980-1984,53,0.00802,0.00799,0.5,88033,703,87682,2105046,23.91
Div8,m,1980-1984,54,0.00905,0.00901,0.5,87330,787,86937,2017364,23.10
Div8,m,1980-1984,55,0.01034,0.01029,0.5,86543,891,86098,1930427,22.31
Div8,m,1980-1984,56,0.01093,0.01087,0.5,85652,931,85187,1844329,21.53
Div8,m,1980-1984,57,0.01206,0.01199,0.5,84721,1016,84214,1759142,20.76
Div8,m,1980-1984,58,0.01336,0.01327,0.5,83706,1111,83150,1674929,20.01
Div8,m,1980-1984,59,0.01482,0.01471,0.5,82595,1215,81988,1591778,19.27
Div8,m,1980-1984,60,0.01520,0.01508,0.5,81380,1227,80767,1509791,18.55
Div8,m,1980-1984,61,0.01643,0.01629,0.5,80153,1306,79500,1429024,17.83
Div8,m,1980-1984,62,0.01901,0.01883,0.5,78847,1485,78104,1349524,17.12
Div8,m,1980-1984,63,0.02048,0.02027,0.5,77362,1568,76578,1271420,16.43
Div8,m,1980-1984,64,0.02094,0.02072,0.5,75794,1571,75008,1194842,15.76
Div8,m,1980-1984,65,0.02378,0.02350,0.5,74223,1745,73351,1119834,15.09
Div8,m,1980-1984,66,0.02598,0.02565,0.5,72479,1859,71549,1046483,14.44
Div8,m,1980-1984,67,0.02845,0.02805,0.5,70620,1981,69629,974934,13.81
Div8,m,1980-1984,68,0.03148,0.03100,0.5,68639,2128,67575,905305,13.19
Div8,m,1980-1984,69,0.03443,0.03385,0.5,66511,2252,65385,837730,12.60
