PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,f,1953,99,0.42653,0.35156,0.5,792,279,653,1694,2.14
Div8,f,1953,100,0.45465,0.37044,0.5,514,190,419,1041,2.03
Div8,f,1953,101,0.48306,0.38909,0.5,323,126,261,623,1.93
Div8,f,1953,102,0.51158,0.40738,0.5,198,80,157,362,1.83
Div8,f,1953,103,0.54003,0.42522,0.5,117,50,92,205,1.75
Div8,f,1953,104,0.56822,0.44250,0.5,67,30,52,113,1.67
Div8,f,1953,105,0.59597,0.45915,0.5,38,17,29,60,1.61
Div8,f,1953,106,0.62312,0.47510,0.5,20,10,15,31,1.55
Div8,f,1953,107,0.64952,0.49029,0.5,11,5,8,16,1.49
Div8,f,1953,108,0.67504,0.50469,0.5,5,3,4,8,1.44
Div8,f,1953,109,0.69956,0.51827,0.5,3,1,2,4,1.41
Div8,f,1953,110+,0.72298,1.00000,1.38,1,1,2,2,1.38
Div8,f,1954,0,0.02770,0.02705,0.13,100000,2705,97648,7349830,73.50
Div8,f,1954,1,0.00222,0.00221,0.5,97295,215,97187,7252182,74.54
Div8,f,1954,2,0.00128,0.00128,0.5,97080,124,97017,7154994,73.70
Div8,f,1954,3,0.00082,0.00082,0.5,96955,79,96916,7057977,72.80
Div8,f,1954,4,0.00065,0.00065,0.5,96876,63,96845,6961061,71.86
Div8,f,1954,5,0.00054,0.00054,0.5,96813,52,96787,6864217,70.90
Div8,f,1954,6,0.00045,0.00045,0.5,96761,44,96739,6767430,69.94
Div8,f,1954,7,0.00040,0.00040,0.5,96717,39,96698,6670690,68.97
Div8,f,1954,8,0.00039,0.00039,0.5,96678,38,96659,6573993,68.00
Div8,f,1954,9,0.00038,0.00038,0.5,96640,37,96622,6477333,67.03
Div8,f,1954,10,0.00034,0.00034,0.5,96604,33,96587,6380711,66.05
Div8,f,1954,11,0.00034,0.00034,0.5,96570,33,96554,6284125,65.07
Div8,f,1954,12,0.00037,0.00037,0.5,96538,36,96520,6187571,64.09
Div8,f,1954,13,0.00043,0.00043,0.5,96502,41,96481,6091051,63.12
Div8,f,1954,14,0.00051,0.00051,0.5,96461,49,96436,5994569,62.15
Div8,f,1954,15,0.00060,0.00060,0.5,96412,58,96383,5898133,61.18
Div8,f,1954,16,0.00068,0.00068,0.5,96354,66,96321,5801751,60.21
Div8,f,1954,17,0.00074,0.00074,0.5,96288,72,96252,5705430,59.25
Div8,f,1954,18,0.00078,0.00078,0.5,96216,75,96179,5609178,58.30
Div8,f,1954,19,0.00079,0.00079,0.5,96141,76,96103,5512999,57.34
Div8,f,1954,20,0.00079,0.00079,0.5,96065,76,96027,5416896,56.39
Div8,f,1954,21,0.00079,0.00079,0.5,95990,76,95952,5320868,55.43
Div8,f,1954,22,0.00079,0.00079,0.5,95914,76,95876,5224917,54.48
Div8,f,1954,23,0.00081,0.00081,0.5,95838,77,95799,5129041,53.52
Div8,f,1954,24,0.00085,0.00085,0.5,95761,81,95720,5033241,52.56
Div8,f,1954,25,0.00091,0.00091,0.5,95680,87,95636,4937521,51.60
Div8,f,1954,26,0.00098,0.00098,0.5,95593,94,95546,4841884,50.65
Div8,f,1954,27,0.00105,0.00105,0.5,95499,100,95449,4746339,49.70
Div8,f,1954,28,0.00111,0.00111,0.5,95399,106,95346,4650890,48.75
Div8,f,1954,29,0.00116,0.00116,0.5,95293,110,95238,4555544,47.81
Div8,f,1954,30,0.00123,0.00122,0.5,95182,117,95124,4460307,46.86
Div8,f,1954,31,0.00132,0.00132,0.5,95066,125,95003,4365183,45.92
Div8,f,1954,32,0.00137,0.00137,0.5,94941,130,94876,4270179,44.98
Div8,f,1954,33,0.00144,0.00143,0.5,94811,136,94743,4175304,44.04
Div8,f,1954,34,0.00152,0.00152,0.5,94675,144,94603,4080561,43.10
Div8,f,1954,35,0.00162,0.00161,0.5,94531,153,94455,3985958,42.17
Div8,f,1954,36,0.00171,0.00171,0.5,94378,161,94298,3891504,41.23
Div8,f,1954,37,0.00183,0.00183,0.5,94217,172,94131,3797206,40.30
Div8,f,1954,38,0.00196,0.00196,0.5,94045,184,93953,3703075,39.38
Div8,f,1954,39,0.00206,0.00206,0.5,93861,193,93764,3609122,38.45
Div8,f,1954,40,0.00220,0.00220,0.5,93668,206,93565,3515358,37.53
Div8,f,1954,41,0.00240,0.00240,0.5,93462,224,93350,3421793,36.61
Div8,f,1954,42,0.00259,0.00259,0.5,93238,241,93117,3328443,35.70
Div8,f,1954,43,0.00279,0.00279,0.5,92997,260,92867,3235326,34.79
Div8,f,1954,44,0.00307,0.00307,0.5,92737,285,92595,3142459,33.89
Div8,f,1954,45,0.00352,0.00352,0.5,92453,325,92290,3049864,32.99
Div8,f,1954,46,0.00379,0.00378,0.5,92127,348,91953,2957574,32.10
Div8,f,1954,47,0.00406,0.00405,0.5,91779,372,91593,2865621,31.22
Div8,f,1954,48,0.00447,0.00446,0.5,91407,408,91203,2774027,30.35
Div8,f,1954,49,0.00474,0.00473,0.5,90999,431,90784,2682824,29.48
Div8,f,1954,50,0.00511,0.00510,0.5,90568,462,90338,2592040,28.62
Div8,f,1954,51,0.00548,0.00547,0.5,90107,493,89861,2501703,27.76
Div8,f,1954,52,0.00576,0.00575,0.5,89614,515,89357,2411842,26.91
Div8,f,1954,53,0.00578,0.00576,0.5,89099,513,88843,2322486,26.07
Div8,f,1954,54,0.00602,0.00601,0.5,88586,532,88320,2233643,25.21
Div8,f,1954,55,0.00707,0.00705,0.5,88054,621,87744,2145323,24.36
Div8,f,1954,56,0.00781,0.00778,0.5,87433,681,87093,2057580,23.53
Div8,f,1954,57,0.00829,0.00826,0.5,86753,716,86395,1970487,22.71
Div8,f,1954,58,0.00897,0.00893,0.5,86036,769,85652,1884092,21.90
Div8,f,1954,59,0.00983,0.00978,0.5,85268,834,84851,1798440,21.09
Div8,f,1954,60,0.01089,0.01083,0.5,84434,915,83976,1713589,20.30
Div8,f,1954,61,0.01214,0.01206,0.5,83519,1008,83015,1629613,19.51
Div8,f,1954,62,0.01349,0.01340,0.5,82511,1106,81959,1546597,18.74
Div8,f,1954,63,0.01485,0.01474,0.5,81406,1200,80806,1464639,17.99
Div8,f,1954,64,0.01611,0.01598,0.5,80206,1282,79565,1383833,17.25
Div8,f,1954,65,0.01820,0.01803,0.5,78924,1423,78212,1304269,16.53
Div8,f,1954,66,0.02039,0.02019,0.5,77501,1564,76718,1226056,15.82
Div8,f,1954,67,0.02216,0.02192,0.5,75936,1664,75104,1149338,15.14
Div8,f,1954,68,0.02364,0.02336,0.5,74272,1735,73404,1074234,14.46
Div8,f,1954,69,0.02420,0.02391,0.5,72537,1734,71670,1000829,13.80
Div8,f,1954,70,0.02709,0.02673,0.5,70803,1892,69856,929160,13.12
Div8,f,1954,71,0.03172,0.03123,0.5,68910,2152,67834,859303,12.47
Div8,f,1954,72,0.03484,0.03425,0.5,66758,2286,65615,791469,11.86
Div8,f,1954,73,0.03829,0.03757,0.5,64472,2422,63261,725853,11.26
Div8,f,1954,74,0.04229,0.04141,0.5,62050,2570,60765,662593,10.68
Div8,f,1954,75,0.04840,0.04726,0.5,59480,2811,58074,601828,10.12
Div8,f,1954,76,0.05370,0.05230,0.5,56669,2964,55187,543753,9.60
Div8,f,1954,77,0.05816,0.05652,0.5,53705,3035,52188,488566,9.10
Div8,f,1954,78,0.06148,0.05964,0.5,50670,3022,49159,436379,8.61
Div8,f,1954,79,0.05949,0.05777,0.5,47648,2752,46271,387220,8.13
Div8,f,1954,80,0.07254,0.07000,0.5,44895,3143,43324,340948,7.59
Div8,f,1954,81,0.08053,0.07741,0.5,41753,3232,40137,297624,7.13
Div8,f,1954,82,0.08925,0.08543,0.5,38521,3291,36875,257488,6.68
Div8,f,1954,83,0.09880,0.09415,0.5,35230,3317,33571,220613,6.26
Div8,f,1954,84,0.10840,0.10283,0.5,31913,3282,30272,187041,5.86
Div8,f,1954,85,0.12090,0.11401,0.5,28631,3264,26999,156769,5.48
Div8,f,1954,86,0.13397,0.12556,0.5,25367,3185,23774,129770,5.12
Div8,f,1954,87,0.14814,0.13792,0.5,22182,3059,20652,105996,4.78
Div8,f,1954,88,0.16663,0.15382,0.5,19122,2941,17652,85344,4.46
Div8,f,1954,89,0.19010,0.17360,0.5,16181,2809,14777,67692,4.18
Div8,f,1954,90,0.20668,0.18732,0.5,13372,2505,12120,52915,3.96
Div8,f,1954,91,0.21635,0.19523,0.5,10867,2122,9806,40796,3.75
Div8,f,1954,92,0.22774,0.20445,0.5,8746,1788,7852,30989,3.54
Div8,f,1954,93,0.24748,0.22023,0.5,6958,1532,6191,23138,3.33
Div8,f,1954,94,0.26834,0.23660,0.5,5425,1284,4783,16946,3.12
Div8,f,1954,95,0.29028,0.25349,0.5,4142,1050,3617,12163,2.94
Div8,f,1954,96,0.31325,0.27083,0.5,3092,837,2673,8546,2.76
Div8,f,1954,97,0.33717,0.28853,0.5,2254,650,1929,5873,2.61
Div8,f,1954,98,0.36195,0.30649,0.5,1604,492,1358,3944,2.46
Div8,f,1954,99,0.38750,0.32460,0.5,1112,361,932,2586,2.32
Div8,f,1954,100,0.41367,0.34277,0.5,751,258,623,1654,2.20
Div8,f,1954,101,0.44034,0.36089,0.5,494,178,405,1031,2.09
Div8,f,1954,102,0.46736,0.37884,0.5,316,120,256,627,1.99
Div8,f,1954,103,0.49458,0.39652,0.5,196,78,157,371,1.89
Div8,f,1954,104,0.52182,0.41385,0.5,118,49,94,214,1.81
Div8,f,1954,105,0.54894,0.43072,0.5,69,30,54,120,1.73
Div8,f,1954,106,0.57577,0.44707,0.5,39,18,31,66,1.66
Div8,f,1954,107,0.60216,0.46282,0.5,22,10,17,35,1.60
Div8,f,1954,108,0.62797,0.47791,0.5,12,6,9,18,1.55
Div8,f,1954,109,0.65307,0.49231,0.5,6,3,5,9,1.50
Div8,f,1954,110+,0.67735,1.00000,1.48,3,3,5,5,1.48
Div8,f,1955,0,0.02667,0.02606,0.13,100000,2606,97727,7363153,73.63
Div8,f,1955,1,0.00260,0.00259,0.5,97394,252,97268,7265426,74.60
Div8,f,1955,2,0.00129,0.00129,0.5,97141,125,97079,7168159,73.79
Div8,f,1955,3,0.00112,0.00112,0.5,97016,109,96962,7071080,72.89
Div8,f,1955,4,0.00063,0.00063,0.5,96907,61,96877,6974118,71.97
Div8,f,1955,5,0.00053,0.00053,0.5,96846,52,96821,6877241,71.01
Div8,f,1955,6,0.00057,0.00057,0.5,96795,55,96767,6780421,70.05
Div8,f,1955,7,0.00056,0.00056,0.5,96740,54,96712,6683654,69.09
Div8,f,1955,8,0.00054,0.00054,0.5,96685,52,96659,6586941,68.13
Div8,f,1955,9,0.00053,0.00053,0.5,96633,51,96608,6490282,67.16
Div8,f,1955,10,0.00045,0.00045,0.5,96582,44,96561,6393674,66.20
Div8,f,1955,11,0.00036,0.00036,0.5,96539,34,96522,6297114,65.23
Div8,f,1955,12,0.00032,0.00032,0.5,96504,31,96489,6200592,64.25
Div8,f,1955,13,0.00034,0.00034,0.5,96474,33,96457,6104103,63.27
Div8,f,1955,14,0.00043,0.00043,0.5,96440,42,96420,6007646,62.29
Div8,f,1955,15,0.00056,0.00056,0.5,96399,54,96372,5911226,61.32
Div8,f,1955,16,0.00067,0.00067,0.5,96345,65,96313,5814854,60.35
Div8,f,1955,17,0.00077,0.00077,0.5,96280,74,96243,5718541,59.39
Div8,f,1955,18,0.00085,0.00085,0.5,96206,82,96166,5622298,58.44
Div8,f,1955,19,0.00091,0.00091,0.5,96125,87,96081,5526132,57.49
Div8,f,1955,20,0.00094,0.00094,0.5,96038,90,95993,5430051,56.54
Div8,f,1955,21,0.00098,0.00098,0.5,95948,94,95901,5334058,55.59
Div8,f,1955,22,0.00100,0.00100,0.5,95854,96,95806,5238157,54.65
Div8,f,1955,23,0.00101,0.00101,0.5,95758,97,95710,5142351,53.70
Div8,f,1955,24,0.00102,0.00102,0.5,95662,97,95613,5046641,52.76
Div8,f,1955,25,0.00103,0.00103,0.5,95564,98,95515,4951028,51.81
Div8,f,1955,26,0.00105,0.00105,0.5,95466,100,95416,4855513,50.86
Div8,f,1955,27,0.00106,0.00106,0.5,95366,101,95315,4760097,49.91
Div8,f,1955,28,0.00106,0.00106,0.5,95264,101,95214,4664782,48.97
Div8,f,1955,29,0.00106,0.00106,0.5,95163,101,95113,4569568,48.02
Div8,f,1955,30,0.00103,0.00103,0.5,95063,98,95014,4474455,47.07
Div8,f,1955,31,0.00105,0.00105,0.5,94965,99,94915,4379442,46.12
Div8,f,1955,32,0.00111,0.00111,0.5,94866,105,94813,4284526,45.16
Div8,f,1955,33,0.00118,0.00118,0.5,94760,112,94704,4189713,44.21
Div8,f,1955,34,0.00129,0.00129,0.5,94649,122,94588,4095009,43.27
Div8,f,1955,35,0.00144,0.00144,0.5,94527,136,94459,4000421,42.32
Div8,f,1955,36,0.00163,0.00163,0.5,94390,154,94314,3905962,41.38
Div8,f,1955,37,0.00182,0.00182,0.5,94237,171,94151,3811649,40.45
Div8,f,1955,38,0.00204,0.00204,0.5,94066,192,93970,3717497,39.52
Div8,f,1955,39,0.00228,0.00227,0.5,93874,214,93767,3623528,38.60
Div8,f,1955,40,0.00246,0.00246,0.5,93660,231,93545,3529761,37.69
Div8,f,1955,41,0.00266,0.00266,0.5,93430,248,93306,3436216,36.78
Div8,f,1955,42,0.00287,0.00287,0.5,93181,267,93048,3342910,35.88
Div8,f,1955,43,0.00303,0.00302,0.5,92914,281,92773,3249862,34.98
Div8,f,1955,44,0.00315,0.00314,0.5,92633,291,92487,3157089,34.08
Div8,f,1955,45,0.00329,0.00328,0.5,92342,303,92190,3064602,33.19
Div8,f,1955,46,0.00359,0.00359,0.5,92038,330,91873,2972412,32.30
Div8,f,1955,47,0.00376,0.00375,0.5,91708,344,91536,2880538,31.41
Div8,f,1955,48,0.00399,0.00399,0.5,91365,364,91182,2789002,30.53
Div8,f,1955,49,0.00439,0.00438,0.5,91000,399,90801,2697819,29.65
Div8,f,1955,50,0.00474,0.00473,0.5,90602,429,90387,2607018,28.77
Div8,f,1955,51,0.00522,0.00521,0.5,90173,469,89938,2516631,27.91
Div8,f,1955,52,0.00568,0.00567,0.5,89703,508,89449,2426693,27.05
Div8,f,1955,53,0.00605,0.00604,0.5,89195,538,88926,2337244,26.20
Div8,f,1955,54,0.00613,0.00611,0.5,88657,542,88386,2248318,25.36
Div8,f,1955,55,0.00643,0.00641,0.5,88115,565,87832,2159932,24.51
Div8,f,1955,56,0.00754,0.00751,0.5,87550,657,87221,2072100,23.67
Div8,f,1955,57,0.00827,0.00824,0.5,86892,716,86535,1984879,22.84
Div8,f,1955,58,0.00873,0.00869,0.5,86177,749,85802,1898344,22.03
Div8,f,1955,59,0.00930,0.00926,0.5,85427,791,85032,1812542,21.22
Div8,f,1955,60,0.01000,0.00995,0.5,84637,842,84216,1727510,20.41
Div8,f,1955,61,0.01089,0.01083,0.5,83795,907,83341,1643295,19.61
Div8,f,1955,62,0.01198,0.01191,0.5,82887,987,82394,1559954,18.82
Div8,f,1955,63,0.01330,0.01321,0.5,81900,1082,81359,1477560,18.04
Div8,f,1955,64,0.01478,0.01467,0.5,80818,1186,80225,1396200,17.28
Div8,f,1955,65,0.01616,0.01603,0.5,79632,1276,78994,1315975,16.53
Div8,f,1955,66,0.01822,0.01806,0.5,78356,1415,77648,1236981,15.79
Div8,f,1955,67,0.02059,0.02038,0.5,76941,1568,76157,1159332,15.07
Div8,f,1955,68,0.02281,0.02255,0.5,75373,1700,74523,1083176,14.37
Div8,f,1955,69,0.02471,0.02441,0.5,73673,1798,72774,1008653,13.69
Div8,f,1955,70,0.02589,0.02556,0.5,71875,1837,70956,935879,13.02
Div8,f,1955,71,0.02943,0.02900,0.5,70038,2031,69022,864922,12.35
Div8,f,1955,72,0.03460,0.03401,0.5,68007,2313,66850,795900,11.70
Div8,f,1955,73,0.03833,0.03761,0.5,65694,2471,64458,729050,11.10
Div8,f,1955,74,0.04229,0.04141,0.5,63223,2618,61914,664592,10.51
Div8,f,1955,75,0.04673,0.04566,0.5,60604,2767,59221,602678,9.94
Div8,f,1955,76,0.05323,0.05185,0.5,57837,2999,56337,543458,9.40
Div8,f,1955,77,0.05904,0.05735,0.5,54838,3145,53266,487120,8.88
Div8,f,1955,78,0.06426,0.06226,0.5,51693,3218,50084,433855,8.39
Div8,f,1955,79,0.06699,0.06482,0.5,48475,3142,46904,383771,7.92
Div8,f,1955,80,0.07190,0.06940,0.5,45333,3146,43760,336867,7.43
Div8,f,1955,81,0.08187,0.07865,0.5,42187,3318,40528,293107,6.95
Div8,f,1955,82,0.09162,0.08761,0.5,38869,3405,37166,252579,6.50
Div8,f,1955,83,0.10221,0.09724,0.5,35464,3449,33739,215413,6.07
Div8,f,1955,84,0.11371,0.10760,0.5,32015,3445,30293,181674,5.67
Div8,f,1955,85,0.12512,0.11775,0.5,28570,3364,26888,151381,5.30
Div8,f,1955,86,0.14021,0.13102,0.5,25206,3303,23555,124493,4.94
Div8,f,1955,87,0.15569,0.14444,0.5,21904,3164,20322,100938,4.61
Div8,f,1955,88,0.17159,0.15803,0.5,18740,2962,17259,80617,4.30
Div8,f,1955,89,0.19150,0.17477,0.5,15778,2758,14399,63358,4.02
Div8,f,1955,90,0.21627,0.19517,0.5,13021,2541,11750,48958,3.76
Div8,f,1955,91,0.23346,0.20906,0.5,10479,2191,9384,37208,3.55
Div8,f,1955,92,0.24294,0.21663,0.5,8289,1796,7391,27824,3.36
Div8,f,1955,93,0.26351,0.23283,0.5,6493,1512,5737,20433,3.15
Div8,f,1955,94,0.28636,0.25050,0.5,4981,1248,4357,14696,2.95
Div8,f,1955,95,0.31036,0.26867,0.5,3733,1003,3232,10339,2.77
Div8,f,1955,96,0.33542,0.28725,0.5,2730,784,2338,7107,2.60
Div8,f,1955,97,0.36145,0.30613,0.5,1946,596,1648,4769,2.45
Div8,f,1955,98,0.38832,0.32518,0.5,1350,439,1131,3120,2.31
Div8,f,1955,99,0.41588,0.34429,0.5,911,314,754,1990,2.18
Div8,f,1955,100,0.44398,0.36332,0.5,598,217,489,1235,2.07
Div8,f,1955,101,0.47244,0.38217,0.5,380,145,308,746,1.96
Div8,f,1955,102,0.50108,0.40069,0.5,235,94,188,439,1.87
Div8,f,1955,103,0.52972,0.41880,0.5,141,59,111,251,1.78
Div8,f,1955,104,0.55816,0.43638,0.5,82,36,64,139,1.70
Div8,f,1955,105,0.58622,0.45334,0.5,46,21,36,75,1.63
Div8,f,1955,106,0.61374,0.46962,0.5,25,12,19,40,1.57
Div8,f,1955,107,0.64055,0.48516,0.5,13,6,10,20,1.51
Div8,f,1955,108,0.66650,0.49991,0.5,7,3,5,10,1.46
Div8,f,1955,109,0.69149,0.51383,0.5,3,2,3,5,1.42
Div8,f,1955,110+,0.71540,1.00000,1.4,2,2,2,2,1.40
Div8,f,1956,0,0.02588,0.02531,0.13,100000,2531,97787,7366523,73.67
Div8,f,1956,1,0.00218,0.00218,0.5,97469,212,97363,7268737,74.57
Div8,f,1956,2,0.00108,0.00108,0.5,97257,105,97204,7171374,73.74
Div8,f,1956,3,0.00086,0.00086,0.5,97152,83,97110,7074170,72.82
Div8,f,1956,4,0.00076,0.00076,0.5,97069,74,97032,6977059,71.88
Div8,f,1956,5,0.00066,0.00066,0.5,96995,64,96963,6880027,70.93
Div8,f,1956,6,0.00057,0.00057,0.5,96931,55,96903,6783065,69.98
Div8,f,1956,7,0.00047,0.00047,0.5,96876,45,96853,6686162,69.02
Div8,f,1956,8,0.00038,0.00038,0.5,96831,37,96812,6589309,68.05
Div8,f,1956,9,0.00033,0.00033,0.5,96794,32,96778,6492496,67.08
Div8,f,1956,10,0.00033,0.00033,0.5,96762,32,96746,6395719,66.10
Div8,f,1956,11,0.00033,0.00033,0.5,96730,32,96714,6298973,65.12
Div8,f,1956,12,0.00034,0.00034,0.5,96698,32,96682,6202259,64.14
Div8,f,1956,13,0.00038,0.00038,0.5,96666,37,96647,6105577,63.16
Div8,f,1956,14,0.00047,0.00047,0.5,96629,46,96606,6008930,62.19
Div8,f,1956,15,0.00061,0.00061,0.5,96583,59,96554,5912323,61.21
Div8,f,1956,16,0.00073,0.00073,0.5,96525,70,96489,5815769,60.25
Div8,f,1956,17,0.00081,0.00081,0.5,96454,78,96416,5719280,59.30
Div8,f,1956,18,0.00086,0.00086,0.5,96377,83,96335,5622864,58.34
Div8,f,1956,19,0.00090,0.00090,0.5,96294,86,96250,5526529,57.39
Div8,f,1956,20,0.00091,0.00091,0.5,96207,87,96164,5430279,56.44
Div8,f,1956,21,0.00091,0.00091,0.5,96120,88,96076,5334115,55.49
Div8,f,1956,22,0.00094,0.00094,0.5,96033,90,95987,5238039,54.54
Div8,f,1956,23,0.00097,0.00096,0.5,95942,93,95896,5142051,53.60
Div8,f,1956,24,0.00098,0.00098,0.5,95850,94,95803,5046155,52.65
Div8,f,1956,25,0.00101,0.00101,0.5,95756,96,95708,4950352,51.70
Div8,f,1956,26,0.00103,0.00102,0.5,95660,98,95611,4854645,50.75
Div8,f,1956,27,0.00105,0.00105,0.5,95562,100,95512,4759034,49.80
Div8,f,1956,28,0.00106,0.00106,0.5,95461,101,95411,4663522,48.85
Div8,f,1956,29,0.00106,0.00106,0.5,95360,101,95310,4568111,47.90
Div8,f,1956,30,0.00105,0.00105,0.5,95259,100,95209,4472802,46.95
Div8,f,1956,31,0.00105,0.00105,0.5,95159,100,95109,4377592,46.00
Div8,f,1956,32,0.00111,0.00111,0.5,95059,105,95006,4282483,45.05
Div8,f,1956,33,0.00122,0.00122,0.5,94954,116,94896,4187477,44.10
Div8,f,1956,34,0.00134,0.00134,0.5,94838,127,94774,4092581,43.15
Div8,f,1956,35,0.00151,0.00151,0.5,94710,143,94639,3997807,42.21
Div8,f,1956,36,0.00170,0.00169,0.5,94567,160,94487,3903168,41.27
Div8,f,1956,37,0.00187,0.00187,0.5,94407,177,94319,3808681,40.34
Div8,f,1956,38,0.00203,0.00203,0.5,94231,191,94135,3714362,39.42
Div8,f,1956,39,0.00220,0.00220,0.5,94039,207,93936,3620227,38.50
Div8,f,1956,40,0.00234,0.00234,0.5,93833,220,93723,3526291,37.58
Div8,f,1956,41,0.00245,0.00245,0.5,93613,229,93498,3432568,36.67
Div8,f,1956,42,0.00261,0.00261,0.5,93384,244,93262,3339069,35.76
Div8,f,1956,43,0.00284,0.00283,0.5,93140,264,93008,3245807,34.85
Div8,f,1956,44,0.00307,0.00307,0.5,92876,285,92734,3152799,33.95
Div8,f,1956,45,0.00333,0.00332,0.5,92592,308,92438,3060065,33.05
Div8,f,1956,46,0.00362,0.00362,0.5,92284,334,92117,2967627,32.16
Div8,f,1956,47,0.00406,0.00405,0.5,91950,372,91764,2875510,31.27
Div8,f,1956,48,0.00430,0.00429,0.5,91578,393,91381,2783746,30.40
Div8,f,1956,49,0.00459,0.00458,0.5,91185,418,90976,2692364,29.53
Div8,f,1956,50,0.00498,0.00496,0.5,90767,451,90542,2601388,28.66
Div8,f,1956,51,0.00530,0.00529,0.5,90317,478,90078,2510846,27.80
Div8,f,1956,52,0.00576,0.00574,0.5,89839,516,89581,2420769,26.95
Div8,f,1956,53,0.00618,0.00616,0.5,89323,551,89048,2331187,26.10
Div8,f,1956,54,0.00654,0.00652,0.5,88772,579,88483,2242140,25.26
Div8,f,1956,55,0.00661,0.00659,0.5,88193,581,87903,2153657,24.42
Div8,f,1956,56,0.00697,0.00695,0.5,87613,609,87308,2065754,23.58
Div8,f,1956,57,0.00816,0.00813,0.5,87004,707,86650,1978446,22.74
Div8,f,1956,58,0.00898,0.00894,0.5,86297,772,85911,1891795,21.92
Div8,f,1956,59,0.00959,0.00954,0.5,85525,816,85117,1805885,21.12
Div8,f,1956,60,0.01026,0.01021,0.5,84709,865,84277,1720768,20.31
Div8,f,1956,61,0.01109,0.01103,0.5,83844,925,83382,1636491,19.52
Div8,f,1956,62,0.01216,0.01209,0.5,82919,1003,82418,1553109,18.73
Div8,f,1956,63,0.01344,0.01335,0.5,81917,1094,81370,1470691,17.95
Div8,f,1956,64,0.01503,0.01492,0.5,80823,1206,80220,1389321,17.19
Div8,f,1956,65,0.01689,0.01675,0.5,79617,1334,78950,1309101,16.44
Div8,f,1956,66,0.01842,0.01825,0.5,78283,1429,77569,1230151,15.71
Div8,f,1956,67,0.02047,0.02027,0.5,76855,1558,76076,1152582,15.00
Div8,f,1956,68,0.02294,0.02268,0.5,75297,1707,74443,1076506,14.30
Div8,f,1956,69,0.02534,0.02502,0.5,73589,1841,72669,1002063,13.62
Div8,f,1956,70,0.02719,0.02682,0.5,71748,1925,70786,929394,12.95
Div8,f,1956,71,0.02844,0.02804,0.5,69824,1958,68845,858608,12.30
Div8,f,1956,72,0.03219,0.03168,0.5,67866,2150,66791,789763,11.64
Div8,f,1956,73,0.03763,0.03694,0.5,65716,2427,64502,722972,11.00
Div8,f,1956,74,0.04205,0.04118,0.5,63289,2606,61985,658470,10.40
Div8,f,1956,75,0.04690,0.04583,0.5,60682,2781,59292,596484,9.83
Div8,f,1956,76,0.05237,0.05104,0.5,57902,2955,56424,537192,9.28
Div8,f,1956,77,0.05990,0.05816,0.5,54946,3196,53349,480768,8.75
Div8,f,1956,78,0.06667,0.06452,0.5,51751,3339,50081,427420,8.26
Div8,f,1956,79,0.07274,0.07019,0.5,48412,3398,46713,377339,7.79
Div8,f,1956,80,0.07289,0.07033,0.5,45014,3166,43431,330626,7.34
Div8,f,1956,81,0.08053,0.07741,0.5,41848,3240,40228,287195,6.86
Div8,f,1956,82,0.09181,0.08778,0.5,38608,3389,36914,246967,6.40
Div8,f,1956,83,0.10312,0.09807,0.5,35219,3454,33492,210053,5.96
Div8,f,1956,84,0.11591,0.10956,0.5,31765,3480,30025,176560,5.56
Div8,f,1956,85,0.13043,0.12244,0.5,28285,3463,26554,146535,5.18
Div8,f,1956,86,0.14479,0.13502,0.5,24822,3351,23146,119981,4.83
Div8,f,1956,87,0.16333,0.15100,0.5,21471,3242,19850,96835,4.51
Div8,f,1956,88,0.18072,0.16574,0.5,18229,3021,16718,76986,4.22
Div8,f,1956,89,0.19538,0.17799,0.5,15207,2707,13854,60268,3.96
Div8,f,1956,90,0.21143,0.19121,0.5,12501,2390,11305,46414,3.71
Div8,f,1956,91,0.23515,0.21041,0.5,10110,2127,9047,35108,3.47
Div8,f,1956,92,0.24952,0.22184,0.5,7983,1771,7097,26062,3.26
Div8,f,1956,93,0.27278,0.24004,0.5,6212,1491,5466,18964,3.05
Div8,f,1956,94,0.29679,0.25844,0.5,4721,1220,4111,13498,2.86
Div8,f,1956,95,0.32198,0.27733,0.5,3501,971,3015,9387,2.68
Div8,f,1956,96,0.34824,0.29660,0.5,2530,750,2155,6372,2.52
Div8,f,1956,97,0.37547,0.31612,0.5,1780,563,1498,4217,2.37
Div8,f,1956,98,0.40350,0.33576,0.5,1217,409,1013,2719,2.23
Div8,f,1956,99,0.43218,0.35538,0.5,808,287,665,1706,2.11
Div8,f,1956,100,0.46132,0.37486,0.5,521,195,423,1041,2.00
Div8,f,1956,101,0.49073,0.39404,0.5,326,128,262,618,1.90
Div8,f,1956,102,0.52020,0.41282,0.5,197,81,157,356,1.80
Div8,f,1956,103,0.54953,0.43108,0.5,116,50,91,199,1.72
Div8,f,1956,104,0.57852,0.44872,0.5,66,30,51,109,1.65
Div8,f,1956,105,0.60698,0.46566,0.5,36,17,28,57,1.58
Div8,f,1956,106,0.63473,0.48182,0.5,19,9,15,29,1.52
Div8,f,1956,107,0.66162,0.49715,0.5,10,5,8,15,1.47
Div8,f,1956,108,0.68750,0.51163,0.5,5,3,4,7,1.42
Div8,f,1956,109,0.71226,0.52521,0.5,2,1,2,3,1.38
