PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,f,1990-1999,82,0.06021,0.05845,0.5,54660,3195,53062,452517,8.28
Div8,f,1990-1999,83,0.06578,0.06369,0.5,51465,3278,49826,399455,7.76
Div8,f,1990-1999,84,0.07476,0.07206,0.5,48187,3473,46451,349629,7.26
Div8,f,1990-1999,85,0.08142,0.07823,0.5,44715,3498,42966,303178,6.78
Div8,f,1990-1999,86,0.09345,0.08928,0.5,41217,3680,39377,260212,6.31
Div8,f,1990-1999,87,0.10382,0.09869,0.5,37537,3705,35685,220835,5.88
Div8,f,1990-1999,88,0.11597,0.10962,0.5,33832,3709,31978,185151,5.47
Div8,f,1990-1999,89,0.13035,0.12237,0.5,30124,3686,28281,153173,5.08
Div8,f,1990-1999,90,0.14617,0.13622,0.5,26437,3601,24637,124892,4.72
Div8,f,1990-1999,91,0.16340,0.15106,0.5,22836,3450,21111,100255,4.39
Div8,f,1990-1999,92,0.18135,0.16627,0.5,19387,3223,17775,79144,4.08
Div8,f,1990-1999,93,0.20080,0.18248,0.5,16163,2949,14688,61369,3.80
Div8,f,1990-1999,94,0.22176,0.19963,0.5,13214,2638,11895,46681,3.53
Div8,f,1990-1999,95,0.24425,0.21767,0.5,10576,2302,9425,34786,3.29
Div8,f,1990-1999,96,0.26823,0.23651,0.5,8274,1957,7295,25361,3.07
Div8,f,1990-1999,97,0.29366,0.25606,0.5,6317,1618,5508,18066,2.86
Div8,f,1990-1999,98,0.32043,0.27618,0.5,4699,1298,4050,12558,2.67
Div8,f,1990-1999,99,0.34845,0.29675,0.5,3402,1009,2897,8507,2.50
Div8,f,1990-1999,100,0.37755,0.31759,0.5,2392,760,2012,5610,2.35
Div8,f,1990-1999,101,0.40756,0.33857,0.5,1632,553,1356,3598,2.20
Div8,f,1990-1999,102,0.43828,0.35950,0.5,1080,388,886,2242,2.08
Div8,f,1990-1999,103,0.46948,0.38022,0.5,692,263,560,1356,1.96
Div8,f,1990-1999,104,0.50092,0.40059,0.5,429,172,343,796,1.86
Div8,f,1990-1999,105,0.53235,0.42044,0.5,257,108,203,453,1.76
Div8,f,1990-1999,106,0.56353,0.43965,0.5,149,65,116,250,1.68
Div8,f,1990-1999,107,0.59421,0.45810,0.5,83,38,64,134,1.61
Div8,f,1990-1999,108,0.62417,0.47571,0.5,45,22,34,70,1.55
Div8,f,1990-1999,109,0.65322,0.49240,0.5,24,12,18,36,1.50
Div8,f,1990-1999,110+,0.68116,1.00000,1.47,12,12,18,18,1.47
Div8,f,2000-2009,0,0.00569,0.00566,0.07,100000,566,99473,8056866,80.57
Div8,f,2000-2009,1,0.00047,0.00047,0.5,99434,47,99411,7957393,80.03
Div8,f,2000-2009,2,0.00031,0.00031,0.5,99387,31,99372,7857982,79.06
Div8,f,2000-2009,3,0.00022,0.00022,0.5,99357,22,99346,7758610,78.09
Div8,f,2000-2009,4,0.00019,0.00019,0.5,99335,19,99326,7659264,77.11
Div8,f,2000-2009,5,0.00015,0.00015,0.5,99316,15,99309,7559939,76.12
Div8,f,2000-2009,6,0.00015,0.00015,0.5,99302,15,99294,7460630,75.13
Div8,f,2000-2009,7,0.00014,0.00014,0.5,99286,14,99280,7361336,74.14
Div8,f,2000-2009,8,0.00013,0.00013,0.5,99273,13,99266,7262056,73.15
Div8,f,2000-2009,9,0.00013,0.00013,0.5,99260,12,99254,7162790,72.16
Div8,f,2000-2009,10,0.00012,0.00012,0.5,99247,12,99241,7063536,71.17
Div8,f,2000-2009,11,0.00013,0.00013,0.5,99235,13,99229,6964295,70.18
Div8,f,2000-2009,12,0.00013,0.00013,0.5,99222,13,99216,6865066,69.19
Div8,f,2000-2009,13,0.00018,0.00018,0.5,99210,18,99201,6765849,68.20
Div8,f,2000-2009,14,0.00022,0.00022,0.5,99192,22,99181,6666649,67.21
Div8,f,2000-2009,15,0.00032,0.00031,0.5,99170,31,99154,6567468,66.22
Div8,f,2000-2009,16,0.00040,0.00040,0.5,99139,40,99119,6468314,65.25
Div8,f,2000-2009,17,0.00043,0.00043,0.5,99099,43,99077,6369195,64.27
Div8,f,2000-2009,18,0.00049,0.00049,0.5,99056,49,99032,6270118,63.30
Div8,f,2000-2009,19,0.00052,0.00052,0.5,99007,52,98982,6171086,62.33
Div8,f,2000-2009,20,0.00054,0.00054,0.5,98956,53,98929,6072104,61.36
Div8,f,2000-2009,21,0.00051,0.00051,0.5,98903,51,98877,5973175,60.39
Div8,f,2000-2009,22,0.00050,0.00050,0.5,98852,49,98827,5874298,59.43
Div8,f,2000-2009,23,0.00049,0.00049,0.5,98803,48,98779,5775471,58.45
Div8,f,2000-2009,24,0.00051,0.00051,0.5,98755,51,98730,5676692,57.48
Div8,f,2000-2009,25,0.00054,0.00054,0.5,98704,53,98678,5577962,56.51
Div8,f,2000-2009,26,0.00054,0.00054,0.5,98651,53,98624,5479285,55.54
Div8,f,2000-2009,27,0.00056,0.00056,0.5,98598,55,98570,5380660,54.57
Div8,f,2000-2009,28,0.00061,0.00061,0.5,98543,60,98513,5282090,53.60
Div8,f,2000-2009,29,0.00062,0.00062,0.5,98483,61,98452,5183577,52.63
Div8,f,2000-2009,30,0.00069,0.00069,0.5,98421,68,98387,5085126,51.67
Div8,f,2000-2009,31,0.00068,0.00068,0.5,98353,67,98320,4986739,50.70
Div8,f,2000-2009,32,0.00074,0.00074,0.5,98286,73,98250,4888419,49.74
Div8,f,2000-2009,33,0.00083,0.00083,0.5,98214,81,98173,4790169,48.77
Div8,f,2000-2009,34,0.00088,0.00087,0.5,98132,86,98089,4691996,47.81
Div8,f,2000-2009,35,0.00092,0.00092,0.5,98046,91,98001,4593907,46.85
Div8,f,2000-2009,36,0.00104,0.00104,0.5,97956,101,97905,4495906,45.90
Div8,f,2000-2009,37,0.00117,0.00116,0.5,97854,114,97797,4398001,44.94
Div8,f,2000-2009,38,0.00121,0.00121,0.5,97740,119,97681,4300204,44.00
Div8,f,2000-2009,39,0.00136,0.00136,0.5,97622,133,97555,4202523,43.05
Div8,f,2000-2009,40,0.00142,0.00142,0.5,97489,138,97420,4104968,42.11
Div8,f,2000-2009,41,0.00154,0.00154,0.5,97351,150,97276,4007548,41.17
Div8,f,2000-2009,42,0.00162,0.00162,0.5,97201,158,97122,3910272,40.23
Div8,f,2000-2009,43,0.00189,0.00189,0.5,97043,183,96952,3813150,39.29
Div8,f,2000-2009,44,0.00205,0.00205,0.5,96860,199,96761,3716198,38.37
Div8,f,2000-2009,45,0.00217,0.00217,0.5,96662,210,96557,3619437,37.44
Div8,f,2000-2009,46,0.00230,0.00230,0.5,96452,222,96341,3522880,36.52
Div8,f,2000-2009,47,0.00247,0.00247,0.5,96230,238,96111,3426540,35.61
Div8,f,2000-2009,48,0.00265,0.00264,0.5,95992,254,95865,3330428,34.69
Div8,f,2000-2009,49,0.00286,0.00286,0.5,95739,274,95602,3234563,33.79
Div8,f,2000-2009,50,0.00298,0.00298,0.5,95465,284,95323,3138961,32.88
Div8,f,2000-2009,51,0.00323,0.00323,0.5,95181,307,95027,3043639,31.98
Div8,f,2000-2009,52,0.00354,0.00354,0.5,94873,335,94706,2948611,31.08
Div8,f,2000-2009,53,0.00377,0.00376,0.5,94538,356,94360,2853906,30.19
Div8,f,2000-2009,54,0.00403,0.00403,0.5,94182,379,93993,2759545,29.30
Div8,f,2000-2009,55,0.00441,0.00440,0.5,93803,413,93597,2665553,28.42
Div8,f,2000-2009,56,0.00456,0.00455,0.5,93390,425,93178,2571956,27.54
Div8,f,2000-2009,57,0.00510,0.00509,0.5,92965,473,92729,2478778,26.66
Div8,f,2000-2009,58,0.00550,0.00548,0.5,92492,507,92238,2386050,25.80
Div8,f,2000-2009,59,0.00593,0.00592,0.5,91985,544,91713,2293811,24.94
Div8,f,2000-2009,60,0.00664,0.00662,0.5,91441,605,91138,2202098,24.08
Div8,f,2000-2009,61,0.00734,0.00731,0.5,90835,664,90503,2110960,23.24
Div8,f,2000-2009,62,0.00787,0.00783,0.5,90171,706,89818,2020457,22.41
Div8,f,2000-2009,63,0.00870,0.00867,0.5,89465,775,89077,1930639,21.58
Div8,f,2000-2009,64,0.00966,0.00961,0.5,88689,852,88263,1841562,20.76
Div8,f,2000-2009,65,0.01038,0.01033,0.5,87837,907,87383,1753299,19.96
Div8,f,2000-2009,66,0.01124,0.01118,0.5,86930,972,86444,1665916,19.16
Div8,f,2000-2009,67,0.01229,0.01221,0.5,85958,1050,85433,1579472,18.37
Div8,f,2000-2009,68,0.01314,0.01306,0.5,84908,1109,84354,1494039,17.60
Div8,f,2000-2009,69,0.01469,0.01459,0.5,83800,1222,83188,1409685,16.82
Div8,f,2000-2009,70,0.01660,0.01646,0.5,82577,1360,81898,1326496,16.06
Div8,f,2000-2009,71,0.01783,0.01768,0.5,81218,1436,80500,1244599,15.32
Div8,f,2000-2009,72,0.01991,0.01972,0.5,79782,1573,78995,1164099,14.59
Div8,f,2000-2009,73,0.02230,0.02206,0.5,78209,1725,77346,1085103,13.87
Div8,f,2000-2009,74,0.02447,0.02418,0.5,76484,1849,75559,1007757,13.18
Div8,f,2000-2009,75,0.02700,0.02664,0.5,74635,1988,73641,932198,12.49
Div8,f,2000-2009,76,0.03025,0.02979,0.5,72646,2164,71564,858557,11.82
Div8,f,2000-2009,77,0.03377,0.03321,0.5,70482,2341,69311,786993,11.17
Div8,f,2000-2009,78,0.03674,0.03607,0.5,68141,2458,66912,717682,10.53
Div8,f,2000-2009,79,0.04122,0.04038,0.5,65683,2653,64357,650770,9.91
Div8,f,2000-2009,80,0.04690,0.04582,0.5,63030,2888,61586,586413,9.30
Div8,f,2000-2009,81,0.05245,0.05111,0.5,60142,3074,58605,524827,8.73
Div8,f,2000-2009,82,0.05906,0.05736,0.5,57068,3274,55431,466222,8.17
Div8,f,2000-2009,83,0.06574,0.06365,0.5,53795,3424,52083,410790,7.64
Div8,f,2000-2009,84,0.07350,0.07089,0.5,50371,3571,48585,358708,7.12
Div8,f,2000-2009,85,0.08357,0.08022,0.5,46800,3754,44923,310123,6.63
Div8,f,2000-2009,86,0.09483,0.09054,0.5,43046,3897,41097,265200,6.16
Div8,f,2000-2009,87,0.10571,0.10041,0.5,39148,3931,37183,224103,5.72
Div8,f,2000-2009,88,0.11965,0.11290,0.5,35218,3976,33230,186920,5.31
Div8,f,2000-2009,89,0.13313,0.12482,0.5,31242,3900,29292,153690,4.92
Div8,f,2000-2009,90,0.15257,0.14176,0.5,27342,3876,25404,124398,4.55
Div8,f,2000-2009,91,0.17024,0.15689,0.5,23466,3682,21625,98994,4.22
Div8,f,2000-2009,92,0.18987,0.17340,0.5,19785,3431,18069,77368,3.91
Div8,f,2000-2009,93,0.21117,0.19101,0.5,16354,3124,14792,59299,3.63
Div8,f,2000-2009,94,0.23418,0.20963,0.5,13230,2774,11843,44507,3.36
Div8,f,2000-2009,95,0.25887,0.22920,0.5,10457,2397,9258,32664,3.12
Div8,f,2000-2009,96,0.28520,0.24960,0.5,8060,2012,7054,23405,2.90
Div8,f,2000-2009,97,0.31307,0.27070,0.5,6048,1637,5230,16351,2.70
Div8,f,2000-2009,98,0.34236,0.29232,0.5,4411,1289,3766,11122,2.52
Div8,f,2000-2009,99,0.37290,0.31430,0.5,3122,981,2631,7356,2.36
Div8,f,2000-2009,100,0.40449,0.33645,0.5,2140,720,1780,4725,2.21
Div8,f,2000-2009,101,0.43690,0.35857,0.5,1420,509,1166,2944,2.07
Div8,f,2000-2009,102,0.46985,0.38047,0.5,911,347,738,1779,1.95
Div8,f,2000-2009,103,0.50307,0.40196,0.5,564,227,451,1041,1.84
Div8,f,2000-2009,104,0.53626,0.42287,0.5,338,143,266,590,1.75
Div8,f,2000-2009,105,0.56913,0.44305,0.5,195,86,152,324,1.66
Div8,f,2000-2009,106,0.60140,0.46237,0.5,108,50,83,172,1.59
Div8,f,2000-2009,107,0.63282,0.48072,0.5,58,28,44,89,1.52
Div8,f,2000-2009,108,0.66314,0.49802,0.5,30,15,23,44,1.46
Div8,f,2000-2009,109,0.69218,0.51422,0.5,15,8,11,22,1.42
Div8,f,2000-2009,110+,0.71978,1.00000,1.39,7,7,10,10,1.39
Div8,f,2010-2019,0,0.00481,0.00479,0.07,100000,479,99553,8154182,81.54
Div8,f,2010-2019,1,0.00040,0.00040,0.5,99521,40,99502,8054629,80.93
Div8,f,2010-2019,2,0.00022,0.00022,0.5,99482,22,99471,7955128,79.97
Div8,f,2010-2019,3,0.00018,0.00018,0.5,99460,18,99451,7855657,78.98
Div8,f,2010-2019,4,0.00014,0.00014,0.5,99442,14,99435,7756206,78.00
Div8,f,2010-2019,5,0.00013,0.00013,0.5,99428,13,99421,7656771,77.01
Div8,f,2010-2019,6,0.00010,0.00010,0.5,99415,10,99409,7557350,76.02
Div8,f,2010-2019,7,0.00009,0.00009,0.5,99404,9,99400,7457941,75.03
Div8,f,2010-2019,8,0.00011,0.00011,0.5,99395,11,99390,7358541,74.03
Div8,f,2010-2019,9,0.00009,0.00009,0.5,99384,9,99380,7259151,73.04
Div8,f,2010-2019,10,0.00009,0.00009,0.5,99376,9,99371,7159771,72.05
Div8,f,2010-2019,11,0.00011,0.00011,0.5,99367,11,99361,7060400,71.05
Div8,f,2010-2019,12,0.00012,0.00012,0.5,99356,12,99350,6961038,70.06
Div8,f,2010-2019,13,0.00014,0.00014,0.5,99344,14,99337,6861688,69.07
Div8,f,2010-2019,14,0.00020,0.00020,0.5,99330,20,99320,6762351,68.08
Div8,f,2010-2019,15,0.00022,0.00022,0.5,99310,21,99299,6663031,67.09
Div8,f,2010-2019,16,0.00030,0.00030,0.5,99289,30,99274,6563732,66.11
Div8,f,2010-2019,17,0.00033,0.00033,0.5,99259,32,99242,6464459,65.13
Div8,f,2010-2019,18,0.00041,0.00041,0.5,99226,40,99206,6365216,64.15
Div8,f,2010-2019,19,0.00043,0.00043,0.5,99186,43,99164,6266010,63.17
Div8,f,2010-2019,20,0.00047,0.00047,0.5,99143,46,99120,6166846,62.20
Div8,f,2010-2019,21,0.00051,0.00051,0.5,99097,50,99072,6067726,61.23
Div8,f,2010-2019,22,0.00050,0.00050,0.5,99046,50,99021,5968655,60.26
Div8,f,2010-2019,23,0.00054,0.00054,0.5,98996,53,98970,5869633,59.29
Div8,f,2010-2019,24,0.00056,0.00056,0.5,98943,56,98915,5770663,58.32
Div8,f,2010-2019,25,0.00059,0.00059,0.5,98888,59,98858,5671748,57.36
Div8,f,2010-2019,26,0.00060,0.00060,0.5,98829,59,98799,5572890,56.39
Div8,f,2010-2019,27,0.00066,0.00066,0.5,98770,65,98737,5474090,55.42
Div8,f,2010-2019,28,0.00071,0.00071,0.5,98705,70,98670,5375353,54.46
Div8,f,2010-2019,29,0.00076,0.00076,0.5,98634,75,98597,5276684,53.50
Div8,f,2010-2019,30,0.00077,0.00077,0.5,98559,76,98521,5178087,52.54
Div8,f,2010-2019,31,0.00086,0.00086,0.5,98483,85,98441,5079566,51.58
Div8,f,2010-2019,32,0.00088,0.00088,0.5,98398,87,98355,4981125,50.62
Div8,f,2010-2019,33,0.00095,0.00095,0.5,98312,94,98265,4882770,49.67
Div8,f,2010-2019,34,0.00096,0.00096,0.5,98218,95,98171,4784505,48.71
Div8,f,2010-2019,35,0.00101,0.00101,0.5,98123,99,98074,4686334,47.76
Div8,f,2010-2019,36,0.00111,0.00111,0.5,98024,109,97970,4588261,46.81
Div8,f,2010-2019,37,0.00115,0.00115,0.5,97915,113,97859,4490291,45.86
Div8,f,2010-2019,38,0.00121,0.00121,0.5,97803,118,97744,4392432,44.91
Div8,f,2010-2019,39,0.00131,0.00131,0.5,97684,128,97620,4294689,43.96
Div8,f,2010-2019,40,0.00141,0.00141,0.5,97557,138,97488,4197068,43.02
Div8,f,2010-2019,41,0.00152,0.00152,0.5,97419,148,97345,4099580,42.08
Div8,f,2010-2019,42,0.00158,0.00158,0.5,97271,153,97195,4002235,41.15
Div8,f,2010-2019,43,0.00177,0.00176,0.5,97118,171,97032,3905041,40.21
Div8,f,2010-2019,44,0.00184,0.00184,0.5,96947,178,96857,3808008,39.28
Div8,f,2010-2019,45,0.00196,0.00196,0.5,96768,190,96673,3711151,38.35
Div8,f,2010-2019,46,0.00232,0.00232,0.5,96579,224,96467,3614478,37.43
Div8,f,2010-2019,47,0.00236,0.00235,0.5,96355,227,96242,3518011,36.51
Div8,f,2010-2019,48,0.00266,0.00266,0.5,96128,256,96000,3421769,35.60
Div8,f,2010-2019,49,0.00288,0.00287,0.5,95873,276,95735,3325769,34.69
Div8,f,2010-2019,50,0.00300,0.00300,0.5,95597,286,95454,3230034,33.79
Div8,f,2010-2019,51,0.00338,0.00337,0.5,95311,321,95150,3134580,32.89
Div8,f,2010-2019,52,0.00353,0.00353,0.5,94989,335,94822,3039430,32.00
Div8,f,2010-2019,53,0.00386,0.00385,0.5,94654,365,94472,2944609,31.11
Div8,f,2010-2019,54,0.00418,0.00417,0.5,94289,393,94093,2850137,30.23
Div8,f,2010-2019,55,0.00438,0.00437,0.5,93896,410,93691,2756044,29.35
Div8,f,2010-2019,56,0.00479,0.00477,0.5,93486,446,93263,2662353,28.48
Div8,f,2010-2019,57,0.00508,0.00506,0.5,93039,471,92804,2569091,27.61
Div8,f,2010-2019,58,0.00552,0.00551,0.5,92568,510,92314,2476287,26.75
Div8,f,2010-2019,59,0.00576,0.00574,0.5,92059,529,91794,2383973,25.90
Div8,f,2010-2019,60,0.00622,0.00620,0.5,91530,567,91246,2292179,25.04
Div8,f,2010-2019,61,0.00660,0.00657,0.5,90963,598,90664,2200933,24.20
Div8,f,2010-2019,62,0.00708,0.00705,0.5,90365,637,90046,2110269,23.35
Div8,f,2010-2019,63,0.00791,0.00788,0.5,89728,707,89374,2020223,22.52
Div8,f,2010-2019,64,0.00831,0.00828,0.5,89020,737,88652,1930849,21.69
Div8,f,2010-2019,65,0.00883,0.00879,0.5,88283,776,87895,1842197,20.87
Div8,f,2010-2019,66,0.00953,0.00949,0.5,87507,830,87092,1754302,20.05
Div8,f,2010-2019,67,0.01054,0.01048,0.5,86677,909,86223,1667210,19.23
Div8,f,2010-2019,68,0.01130,0.01124,0.5,85768,964,85286,1580988,18.43
Div8,f,2010-2019,69,0.01247,0.01239,0.5,84804,1051,84279,1495702,17.64
Div8,f,2010-2019,70,0.01382,0.01372,0.5,83754,1149,83179,1411423,16.85
Div8,f,2010-2019,71,0.01524,0.01513,0.5,82604,1250,81980,1328244,16.08
Div8,f,2010-2019,72,0.01697,0.01683,0.5,81355,1369,80670,1246264,15.32
Div8,f,2010-2019,73,0.01853,0.01836,0.5,79986,1468,79251,1165594,14.57
Div8,f,2010-2019,74,0.02072,0.02051,0.5,78517,1611,77712,1086343,13.84
Div8,f,2010-2019,75,0.02342,0.02315,0.5,76907,1781,76016,1008631,13.11
Div8,f,2010-2019,76,0.02548,0.02516,0.5,75126,1890,74181,932614,12.41
Div8,f,2010-2019,77,0.02810,0.02771,0.5,73236,2029,72221,858433,11.72
Div8,f,2010-2019,78,0.03207,0.03157,0.5,71207,2248,70083,786212,11.04
Div8,f,2010-2019,79,0.03577,0.03514,0.5,68959,2423,67747,716129,10.38
Div8,f,2010-2019,80,0.04171,0.04085,0.5,66536,2718,65177,648382,9.74
Div8,f,2010-2019,81,0.04696,0.04589,0.5,63817,2928,62353,583206,9.14
Div8,f,2010-2019,82,0.05263,0.05128,0.5,60889,3122,59328,520852,8.55
Div8,f,2010-2019,83,0.05936,0.05765,0.5,57767,3330,56102,461524,7.99
Div8,f,2010-2019,84,0.06757,0.06536,0.5,54437,3558,52658,405423,7.45
Div8,f,2010-2019,85,0.07559,0.07284,0.5,50879,3706,49026,352765,6.93
Div8,f,2010-2019,86,0.08573,0.08220,0.5,47173,3878,45234,303740,6.44
Div8,f,2010-2019,87,0.09739,0.09287,0.5,43295,4021,41284,258506,5.97
Div8,f,2010-2019,88,0.10964,0.10394,0.5,39274,4082,37233,217222,5.53
Div8,f,2010-2019,89,0.12458,0.11727,0.5,35192,4127,33128,179989,5.11
Div8,f,2010-2019,90,0.14147,0.13212,0.5,31065,4104,29013,146861,4.73
Div8,f,2010-2019,91,0.15983,0.14800,0.5,26960,3990,24965,117848,4.37
Div8,f,2010-2019,92,0.17919,0.16445,0.5,22970,3778,21081,92883,4.04
Div8,f,2010-2019,93,0.20033,0.18209,0.5,19193,3495,17445,71801,3.74
Div8,f,2010-2019,94,0.22329,0.20087,0.5,15698,3153,14121,54356,3.46
Div8,f,2010-2019,95,0.24807,0.22069,0.5,12545,2769,11160,40235,3.21
Div8,f,2010-2019,96,0.27462,0.24146,0.5,9776,2361,8596,29074,2.97
Div8,f,2010-2019,97,0.30287,0.26304,0.5,7416,1951,6440,20479,2.76
Div8,f,2010-2019,98,0.33269,0.28524,0.5,5465,1559,4686,14038,2.57
Div8,f,2010-2019,99,0.36392,0.30790,0.5,3906,1203,3305,9353,2.39
Div8,f,2010-2019,100,0.39634,0.33079,0.5,2703,894,2256,6048,2.24
Div8,f,2010-2019,101,0.42969,0.35370,0.5,1809,640,1489,3792,2.10
Div8,f,2010-2019,102,0.46370,0.37642,0.5,1169,440,949,2302,1.97
Div8,f,2010-2019,103,0.49804,0.39875,0.5,729,291,584,1353,1.86
Div8,f,2010-2019,104,0.53241,0.42047,0.5,438,184,346,769,1.76
Div8,f,2010-2019,105,0.56647,0.44144,0.5,254,112,198,423,1.67
Div8,f,2010-2019,106,0.59991,0.46148,0.5,142,65,109,225,1.59
Div8,f,2010-2019,107,0.63245,0.48050,0.5,76,37,58,116,1.52
Div8,f,2010-2019,108,0.66382,0.49840,0.5,40,20,30,58,1.46
Div8,f,2010-2019,109,0.69381,0.51512,0.5,20,10,15,28,1.41
Div8,f,2010-2019,110+,0.72225,1.00000,1.38,10,10,13,13,1.38
Div8,f,2020-2022,0,0.00481,0.00479,0.07,100000,479,99553,7992926,79.93
Div8,f,2020-2022,1,0.00036,0.00036,0.5,99521,36,99503,7893373,79.31
Div8,f,2020-2022,2,0.00022,0.00022,0.5,99485,22,99474,7793870,78.34
Div8,f,2020-2022,3,0.00015,0.00015,0.5,99463,14,99456,7694396,77.36
Div8,f,2020-2022,4,0.00014,0.00014,0.5,99449,14,99442,7594940,76.37
Div8,f,2020-2022,5,0.00011,0.00011,0.5,99435,11,99429,7495498,75.38
Div8,f,2020-2022,6,0.00010,0.00010,0.5,99424,10,99419,7396069,74.39
Div8,f,2020-2022,7,0.00009,0.00009,0.5,99414,9,99409,7296650,73.40
Div8,f,2020-2022,8,0.00008,0.00008,0.5,99405,8,99401,7197240,72.40
Div8,f,2020-2022,9,0.00008,0.00008,0.5,99397,8,99393,7097839,71.41
Div8,f,2020-2022,10,0.00011,0.00011,0.5,99389,11,99383,6998447,70.41
Div8,f,2020-2022,11,0.00016,0.00016,0.5,99378,16,99370,6899063,69.42
Div8,f,2020-2022,12,0.00016,0.00016,0.5,99362,16,99354,6799693,68.43
Div8,f,2020-2022,13,0.00018,0.00018,0.5,99346,18,99337,6700339,67.44
Div8,f,2020-2022,14,0.00019,0.00019,0.5,99328,19,99318,6601002,66.46
Div8,f,2020-2022,15,0.00027,0.00027,0.5,99309,27,99295,6501684,65.47
Div8,f,2020-2022,16,0.00035,0.00035,0.5,99282,35,99265,6402388,64.49
Div8,f,2020-2022,17,0.00040,0.00040,0.5,99247,40,99228,6303124,63.51
Div8,f,2020-2022,18,0.00051,0.00051,0.5,99208,51,99182,6203896,62.53
Div8,f,2020-2022,19,0.00049,0.00049,0.5,99157,49,99132,6104714,61.57
Div8,f,2020-2022,20,0.00058,0.00058,0.5,99108,57,99079,6005582,60.60
Div8,f,2020-2022,21,0.00065,0.00065,0.5,99051,65,99018,5906502,59.63
Div8,f,2020-2022,22,0.00068,0.00068,0.5,98986,67,98952,5807484,58.67
Div8,f,2020-2022,23,0.00067,0.00067,0.5,98919,66,98886,5708532,57.71
Div8,f,2020-2022,24,0.00069,0.00069,0.5,98853,68,98818,5609646,56.75
Div8,f,2020-2022,25,0.00081,0.00081,0.5,98784,80,98744,5510828,55.79
Div8,f,2020-2022,26,0.00088,0.00088,0.5,98704,87,98660,5412084,54.83
Div8,f,2020-2022,27,0.00088,0.00088,0.5,98617,87,98573,5313423,53.88
Div8,f,2020-2022,28,0.00092,0.00092,0.5,98530,91,98485,5214850,52.93
Div8,f,2020-2022,29,0.00105,0.00105,0.5,98439,103,98388,5116365,51.97
Div8,f,2020-2022,30,0.00122,0.00122,0.5,98336,120,98276,5017977,51.03
Div8,f,2020-2022,31,0.00125,0.00125,0.5,98216,123,98155,4919701,50.09
Div8,f,2020-2022,32,0.00131,0.00131,0.5,98093,128,98029,4821547,49.15
Div8,f,2020-2022,33,0.00146,0.00145,0.5,97965,142,97894,4723517,48.22
Div8,f,2020-2022,34,0.00146,0.00146,0.5,97823,143,97751,4625624,47.29
Div8,f,2020-2022,35,0.00151,0.00150,0.5,97680,147,97606,4527873,46.35
Div8,f,2020-2022,36,0.00155,0.00155,0.5,97533,151,97457,4430267,45.42
Div8,f,2020-2022,37,0.00162,0.00162,0.5,97381,157,97302,4332810,44.49
Div8,f,2020-2022,38,0.00194,0.00193,0.5,97224,188,97130,4235507,43.56
Div8,f,2020-2022,39,0.00178,0.00178,0.5,97036,173,96949,4138378,42.65
Div8,f,2020-2022,40,0.00187,0.00187,0.5,96863,181,96772,4041429,41.72
Div8,f,2020-2022,41,0.00203,0.00202,0.5,96682,196,96584,3944656,40.80
Div8,f,2020-2022,42,0.00221,0.00221,0.5,96486,213,96380,3848072,39.88
Div8,f,2020-2022,43,0.00227,0.00227,0.5,96273,218,96164,3751693,38.97
Div8,f,2020-2022,44,0.00235,0.00234,0.5,96055,225,95942,3655529,38.06
Div8,f,2020-2022,45,0.00249,0.00249,0.5,95830,238,95710,3559587,37.14
Div8,f,2020-2022,46,0.00275,0.00275,0.5,95591,263,95460,3463876,36.24
Div8,f,2020-2022,47,0.00310,0.00310,0.5,95328,295,95181,3368417,35.33
Div8,f,2020-2022,48,0.00314,0.00314,0.5,95033,298,94884,3273236,34.44
Div8,f,2020-2022,49,0.00341,0.00340,0.5,94735,322,94574,3178352,33.55
Div8,f,2020-2022,50,0.00381,0.00380,0.5,94413,359,94233,3083778,32.66
Div8,f,2020-2022,51,0.00399,0.00399,0.5,94054,375,93866,2989545,31.79
Div8,f,2020-2022,52,0.00427,0.00427,0.5,93679,400,93479,2895679,30.91
Div8,f,2020-2022,53,0.00445,0.00444,0.5,93279,414,93072,2802200,30.04
Div8,f,2020-2022,54,0.00471,0.00470,0.5,92865,436,92646,2709129,29.17
Div8,f,2020-2022,55,0.00528,0.00527,0.5,92428,487,92185,2616482,28.31
Div8,f,2020-2022,56,0.00593,0.00591,0.5,91941,543,91669,2524297,27.46
Div8,f,2020-2022,57,0.00640,0.00638,0.5,91398,583,91106,2432628,26.62
Div8,f,2020-2022,58,0.00667,0.00665,0.5,90815,604,90513,2341522,25.78
Div8,f,2020-2022,59,0.00726,0.00723,0.5,90211,652,89885,2251009,24.95
Div8,f,2020-2022,60,0.00786,0.00783,0.5,89559,701,89208,2161124,24.13
Div8,f,2020-2022,61,0.00840,0.00837,0.5,88857,743,88486,2071916,23.32
Div8,f,2020-2022,62,0.00867,0.00863,0.5,88114,760,87734,1983431,22.51
Div8,f,2020-2022,63,0.00935,0.00930,0.5,87354,813,86947,1895697,21.70
Div8,f,2020-2022,64,0.01008,0.01003,0.5,86541,868,86107,1808750,20.90
Div8,f,2020-2022,65,0.01104,0.01098,0.5,85673,941,85203,1722643,20.11
Div8,f,2020-2022,66,0.01141,0.01134,0.5,84732,961,84252,1637440,19.32
Div8,f,2020-2022,67,0.01206,0.01198,0.5,83771,1004,83269,1553189,18.54
