PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,1985-1989,67,0.01543,0.01531,0.5,83203,1274,82566,1458652,17.53
Reg4,f,1985-1989,68,0.01743,0.01728,0.5,81929,1416,81221,1376086,16.80
Reg4,f,1985-1989,69,0.01797,0.01781,0.5,80513,1434,79796,1294865,16.08
Reg4,f,1985-1989,70,0.02025,0.02005,0.5,79079,1586,78286,1215069,15.37
Reg4,f,1985-1989,71,0.02200,0.02176,0.5,77494,1686,76650,1136783,14.67
Reg4,f,1985-1989,72,0.02488,0.02458,0.5,75807,1863,74876,1060133,13.98
Reg4,f,1985-1989,73,0.02710,0.02674,0.5,73944,1977,72955,985257,13.32
Reg4,f,1985-1989,74,0.02896,0.02855,0.5,71967,2055,70940,912302,12.68
Reg4,f,1985-1989,75,0.03194,0.03144,0.5,69912,2198,68813,841362,12.03
Reg4,f,1985-1989,76,0.03559,0.03497,0.5,67714,2368,66530,772549,11.41
Reg4,f,1985-1989,77,0.03860,0.03787,0.5,65346,2475,64109,706018,10.80
Reg4,f,1985-1989,78,0.04153,0.04069,0.5,62872,2558,61593,641909,10.21
Reg4,f,1985-1989,79,0.04635,0.04530,0.5,60314,2732,58948,580316,9.62
Reg4,f,1985-1989,80,0.05231,0.05098,0.5,57582,2935,56114,521369,9.05
Reg4,f,1985-1989,81,0.05763,0.05601,0.5,54646,3061,53116,465255,8.51
Reg4,f,1985-1989,82,0.06522,0.06316,0.5,51585,3258,49956,412139,7.99
Reg4,f,1985-1989,83,0.07198,0.06948,0.5,48327,3358,46648,362183,7.49
Reg4,f,1985-1989,84,0.08005,0.07697,0.5,44969,3461,43239,315535,7.02
Reg4,f,1985-1989,85,0.08922,0.08541,0.5,41508,3545,39735,272296,6.56
Reg4,f,1985-1989,86,0.10028,0.09550,0.5,37963,3625,36150,232561,6.13
Reg4,f,1985-1989,87,0.11127,0.10541,0.5,34337,3619,32528,196411,5.72
Reg4,f,1985-1989,88,0.12446,0.11717,0.5,30718,3599,28918,163883,5.34
Reg4,f,1985-1989,89,0.13918,0.13012,0.5,27119,3529,25354,134965,4.98
Reg4,f,1985-1989,90,0.15173,0.14103,0.5,23590,3327,21926,109611,4.65
Reg4,f,1985-1989,91,0.16816,0.15512,0.5,20263,3143,18691,87684,4.33
Reg4,f,1985-1989,92,0.18785,0.17172,0.5,17120,2940,15650,68993,4.03
Reg4,f,1985-1989,93,0.20667,0.18732,0.5,14180,2656,12852,53343,3.76
Reg4,f,1985-1989,94,0.22774,0.20446,0.5,11524,2356,10346,40491,3.51
Reg4,f,1985-1989,95,0.24685,0.21973,0.5,9168,2014,8160,30146,3.29
Reg4,f,1985-1989,96,0.26975,0.23769,0.5,7153,1700,6303,21985,3.07
Reg4,f,1985-1989,97,0.29395,0.25628,0.5,5453,1398,4754,15682,2.88
Reg4,f,1985-1989,98,0.31937,0.27540,0.5,4055,1117,3497,10928,2.69
Reg4,f,1985-1989,99,0.34592,0.29491,0.5,2939,867,2505,7431,2.53
Reg4,f,1985-1989,100,0.37345,0.31469,0.5,2072,652,1746,4926,2.38
Reg4,f,1985-1989,101,0.40184,0.33461,0.5,1420,475,1182,3180,2.24
Reg4,f,1985-1989,102,0.43089,0.35452,0.5,945,335,777,1997,2.11
Reg4,f,1985-1989,103,0.46044,0.37427,0.5,610,228,496,1220,2.00
Reg4,f,1985-1989,104,0.49026,0.39374,0.5,382,150,306,724,1.90
Reg4,f,1985-1989,105,0.52015,0.41279,0.5,231,96,184,418,1.81
Reg4,f,1985-1989,106,0.54990,0.43131,0.5,136,59,107,234,1.72
Reg4,f,1985-1989,107,0.57929,0.44919,0.5,77,35,60,127,1.65
Reg4,f,1985-1989,108,0.60813,0.46634,0.5,43,20,33,68,1.59
Reg4,f,1985-1989,109,0.63624,0.48269,0.5,23,11,17,35,1.54
Reg4,f,1985-1989,110+,0.66345,1.00000,1.51,12,12,18,18,1.51
Reg4,f,1990-1994,0,0.00677,0.00673,0.07,100000,673,99375,7971138,79.71
Reg4,f,1990-1994,1,0.00062,0.00062,0.5,99327,62,99296,7871763,79.25
Reg4,f,1990-1994,2,0.00037,0.00037,0.5,99265,37,99247,7772466,78.30
Reg4,f,1990-1994,3,0.00028,0.00028,0.5,99229,28,99215,7673219,77.33
Reg4,f,1990-1994,4,0.00023,0.00023,0.5,99201,23,99189,7574005,76.35
Reg4,f,1990-1994,5,0.00020,0.00020,0.5,99177,20,99168,7474816,75.37
Reg4,f,1990-1994,6,0.00018,0.00018,0.5,99158,18,99149,7375648,74.38
Reg4,f,1990-1994,7,0.00016,0.00016,0.5,99140,16,99132,7276499,73.40
Reg4,f,1990-1994,8,0.00015,0.00015,0.5,99124,15,99117,7177368,72.41
Reg4,f,1990-1994,9,0.00014,0.00014,0.5,99109,14,99102,7078251,71.42
Reg4,f,1990-1994,10,0.00014,0.00014,0.5,99095,14,99088,6979149,70.43
Reg4,f,1990-1994,11,0.00015,0.00015,0.5,99081,14,99074,6880061,69.44
Reg4,f,1990-1994,12,0.00018,0.00018,0.5,99067,17,99058,6780987,68.45
Reg4,f,1990-1994,13,0.00020,0.00020,0.5,99049,20,99039,6681929,67.46
Reg4,f,1990-1994,14,0.00029,0.00029,0.5,99029,28,99015,6582890,66.47
Reg4,f,1990-1994,15,0.00035,0.00035,0.5,99001,34,98983,6483875,65.49
Reg4,f,1990-1994,16,0.00042,0.00042,0.5,98966,41,98946,6384892,64.52
Reg4,f,1990-1994,17,0.00047,0.00047,0.5,98925,47,98901,6285946,63.54
Reg4,f,1990-1994,18,0.00052,0.00052,0.5,98878,51,98853,6187045,62.57
Reg4,f,1990-1994,19,0.00050,0.00050,0.5,98827,50,98802,6088192,61.60
Reg4,f,1990-1994,20,0.00048,0.00048,0.5,98777,47,98754,5989390,60.64
Reg4,f,1990-1994,21,0.00050,0.00050,0.5,98730,50,98705,5890636,59.66
Reg4,f,1990-1994,22,0.00049,0.00049,0.5,98680,48,98656,5791931,58.69
Reg4,f,1990-1994,23,0.00049,0.00049,0.5,98632,48,98608,5693275,57.72
Reg4,f,1990-1994,24,0.00050,0.00050,0.5,98584,49,98560,5594667,56.75
Reg4,f,1990-1994,25,0.00052,0.00052,0.5,98535,51,98509,5496107,55.78
Reg4,f,1990-1994,26,0.00052,0.00052,0.5,98484,51,98458,5397597,54.81
Reg4,f,1990-1994,27,0.00053,0.00053,0.5,98433,53,98407,5299139,53.83
Reg4,f,1990-1994,28,0.00058,0.00058,0.5,98381,57,98352,5200732,52.86
Reg4,f,1990-1994,29,0.00060,0.00060,0.5,98323,59,98294,5102380,51.89
Reg4,f,1990-1994,30,0.00062,0.00062,0.5,98264,61,98233,5004087,50.92
Reg4,f,1990-1994,31,0.00069,0.00069,0.5,98203,68,98169,4905853,49.96
Reg4,f,1990-1994,32,0.00069,0.00069,0.5,98135,68,98101,4807685,48.99
Reg4,f,1990-1994,33,0.00080,0.00080,0.5,98067,78,98028,4709584,48.02
Reg4,f,1990-1994,34,0.00085,0.00085,0.5,97989,84,97947,4611556,47.06
Reg4,f,1990-1994,35,0.00090,0.00090,0.5,97905,88,97861,4513609,46.10
Reg4,f,1990-1994,36,0.00096,0.00096,0.5,97817,93,97770,4415748,45.14
Reg4,f,1990-1994,37,0.00104,0.00104,0.5,97724,101,97673,4317978,44.19
Reg4,f,1990-1994,38,0.00119,0.00119,0.5,97622,116,97564,4220305,43.23
Reg4,f,1990-1994,39,0.00116,0.00116,0.5,97506,113,97450,4122741,42.28
Reg4,f,1990-1994,40,0.00127,0.00127,0.5,97394,124,97332,4025290,41.33
Reg4,f,1990-1994,41,0.00142,0.00142,0.5,97270,138,97201,3927958,40.38
Reg4,f,1990-1994,42,0.00148,0.00148,0.5,97132,144,97060,3830757,39.44
Reg4,f,1990-1994,43,0.00165,0.00165,0.5,96988,160,96908,3733697,38.50
Reg4,f,1990-1994,44,0.00181,0.00181,0.5,96828,175,96741,3636788,37.56
Reg4,f,1990-1994,45,0.00198,0.00198,0.5,96653,191,96558,3540047,36.63
Reg4,f,1990-1994,46,0.00221,0.00221,0.5,96462,213,96356,3443489,35.70
Reg4,f,1990-1994,47,0.00243,0.00243,0.5,96250,234,96133,3347133,34.78
Reg4,f,1990-1994,48,0.00265,0.00265,0.5,96016,254,95889,3251001,33.86
Reg4,f,1990-1994,49,0.00278,0.00277,0.5,95761,266,95629,3155112,32.95
Reg4,f,1990-1994,50,0.00314,0.00313,0.5,95496,299,95346,3059484,32.04
Reg4,f,1990-1994,51,0.00355,0.00354,0.5,95197,337,95028,2964137,31.14
Reg4,f,1990-1994,52,0.00389,0.00388,0.5,94859,368,94675,2869109,30.25
Reg4,f,1990-1994,53,0.00425,0.00424,0.5,94491,401,94290,2774434,29.36
Reg4,f,1990-1994,54,0.00456,0.00455,0.5,94090,428,93876,2680144,28.48
Reg4,f,1990-1994,55,0.00505,0.00504,0.5,93662,472,93426,2586268,27.61
Reg4,f,1990-1994,56,0.00554,0.00552,0.5,93191,515,92933,2492842,26.75
Reg4,f,1990-1994,57,0.00612,0.00610,0.5,92676,565,92393,2399908,25.90
Reg4,f,1990-1994,58,0.00694,0.00691,0.5,92111,637,91792,2307515,25.05
Reg4,f,1990-1994,59,0.00737,0.00734,0.5,91474,672,91138,2215723,24.22
Reg4,f,1990-1994,60,0.00824,0.00821,0.5,90802,745,90430,2124585,23.40
Reg4,f,1990-1994,61,0.00903,0.00899,0.5,90057,809,89652,2034155,22.59
Reg4,f,1990-1994,62,0.00980,0.00975,0.5,89248,870,88813,1944503,21.79
Reg4,f,1990-1994,63,0.01054,0.01048,0.5,88378,926,87915,1855690,21.00
Reg4,f,1990-1994,64,0.01105,0.01099,0.5,87452,961,86971,1767776,20.21
Reg4,f,1990-1994,65,0.01233,0.01226,0.5,86491,1060,85961,1680804,19.43
Reg4,f,1990-1994,66,0.01343,0.01334,0.5,85431,1140,84861,1594844,18.67
Reg4,f,1990-1994,67,0.01473,0.01462,0.5,84291,1232,83675,1509983,17.91
Reg4,f,1990-1994,68,0.01656,0.01643,0.5,83059,1364,82377,1426307,17.17
Reg4,f,1990-1994,69,0.01753,0.01737,0.5,81695,1419,80985,1343930,16.45
Reg4,f,1990-1994,70,0.01923,0.01904,0.5,80275,1529,79511,1262945,15.73
Reg4,f,1990-1994,71,0.02097,0.02075,0.5,78747,1634,77930,1183434,15.03
Reg4,f,1990-1994,72,0.02332,0.02305,0.5,77113,1777,76224,1105505,14.34
Reg4,f,1990-1994,73,0.02565,0.02533,0.5,75335,1908,74381,1029281,13.66
Reg4,f,1990-1994,74,0.02724,0.02687,0.5,73427,1973,72441,954900,13.00
Reg4,f,1990-1994,75,0.03035,0.02990,0.5,71454,2136,70386,882459,12.35
Reg4,f,1990-1994,76,0.03362,0.03306,0.5,69318,2292,68172,812073,11.72
Reg4,f,1990-1994,77,0.03680,0.03614,0.5,67026,2422,65815,743901,11.10
Reg4,f,1990-1994,78,0.03955,0.03879,0.5,64604,2506,63351,678085,10.50
Reg4,f,1990-1994,79,0.04411,0.04316,0.5,62098,2680,60758,614734,9.90
Reg4,f,1990-1994,80,0.04973,0.04852,0.5,59418,2883,57977,553976,9.32
Reg4,f,1990-1994,81,0.05505,0.05358,0.5,56535,3029,55021,495999,8.77
Reg4,f,1990-1994,82,0.06125,0.05943,0.5,53506,3180,51916,440978,8.24
Reg4,f,1990-1994,83,0.06841,0.06615,0.5,50327,3329,48662,389062,7.73
Reg4,f,1990-1994,84,0.07624,0.07344,0.5,46998,3452,45272,340400,7.24
Reg4,f,1990-1994,85,0.08453,0.08110,0.5,43546,3532,41780,295128,6.78
Reg4,f,1990-1994,86,0.09465,0.09037,0.5,40014,3616,38206,253348,6.33
Reg4,f,1990-1994,87,0.10421,0.09905,0.5,36398,3605,34595,215142,5.91
Reg4,f,1990-1994,88,0.11705,0.11058,0.5,32793,3626,30980,180547,5.51
Reg4,f,1990-1994,89,0.12987,0.12195,0.5,29167,3557,27388,149567,5.13
Reg4,f,1990-1994,90,0.14465,0.13489,0.5,25610,3454,23882,122179,4.77
Reg4,f,1990-1994,91,0.15978,0.14796,0.5,22155,3278,20516,98297,4.44
Reg4,f,1990-1994,92,0.17887,0.16419,0.5,18877,3099,17327,77781,4.12
Reg4,f,1990-1994,93,0.20391,0.18505,0.5,15778,2920,14318,60453,3.83
Reg4,f,1990-1994,94,0.22376,0.20125,0.5,12858,2588,11564,46135,3.59
Reg4,f,1990-1994,95,0.23873,0.21327,0.5,10270,2190,9175,34571,3.37
Reg4,f,1990-1994,96,0.26142,0.23120,0.5,8080,1868,7146,25396,3.14
Reg4,f,1990-1994,97,0.28545,0.24980,0.5,6212,1552,5436,18250,2.94
Reg4,f,1990-1994,98,0.31076,0.26897,0.5,4660,1253,4033,12814,2.75
Reg4,f,1990-1994,99,0.33726,0.28860,0.5,3407,983,2915,8780,2.58
Reg4,f,1990-1994,100,0.36483,0.30854,0.5,2424,748,2050,5865,2.42
Reg4,f,1990-1994,101,0.39331,0.32867,0.5,1676,551,1400,3815,2.28
Reg4,f,1990-1994,102,0.42253,0.34883,0.5,1125,392,929,2415,2.15
Reg4,f,1990-1994,103,0.45231,0.36888,0.5,733,270,597,1486,2.03
Reg4,f,1990-1994,104,0.48243,0.38867,0.5,462,180,372,889,1.92
Reg4,f,1990-1994,105,0.51268,0.40807,0.5,283,115,225,516,1.83
Reg4,f,1990-1994,106,0.54283,0.42695,0.5,167,71,132,291,1.74
Reg4,f,1990-1994,107,0.57268,0.44520,0.5,96,43,75,160,1.67
Reg4,f,1990-1994,108,0.60201,0.46272,0.5,53,25,41,85,1.60
Reg4,f,1990-1994,109,0.63062,0.47944,0.5,29,14,22,44,1.55
Reg4,f,1990-1994,110+,0.65834,1.00000,1.52,15,15,23,23,1.52
Reg4,f,1995-1999,0,0.00580,0.00577,0.07,100000,577,99463,8008052,80.08
Reg4,f,1995-1999,1,0.00050,0.00050,0.5,99423,50,99398,7908589,79.54
Reg4,f,1995-1999,2,0.00030,0.00030,0.5,99373,30,99358,7809191,78.58
Reg4,f,1995-1999,3,0.00024,0.00024,0.5,99343,24,99331,7709833,77.61
Reg4,f,1995-1999,4,0.00017,0.00017,0.5,99320,17,99311,7610501,76.63
Reg4,f,1995-1999,5,0.00017,0.00017,0.5,99302,17,99294,7511190,75.64
Reg4,f,1995-1999,6,0.00014,0.00014,0.5,99286,14,99279,7411896,74.65
Reg4,f,1995-1999,7,0.00015,0.00015,0.5,99272,15,99264,7312617,73.66
Reg4,f,1995-1999,8,0.00014,0.00014,0.5,99257,14,99250,7213353,72.67
Reg4,f,1995-1999,9,0.00014,0.00014,0.5,99243,14,99236,7114103,71.68
Reg4,f,1995-1999,10,0.00014,0.00014,0.5,99229,14,99222,7014867,70.69
Reg4,f,1995-1999,11,0.00013,0.00013,0.5,99215,13,99209,6915645,69.70
Reg4,f,1995-1999,12,0.00016,0.00016,0.5,99202,16,99194,6816436,68.71
Reg4,f,1995-1999,13,0.00018,0.00018,0.5,99187,18,99178,6717241,67.72
Reg4,f,1995-1999,14,0.00024,0.00024,0.5,99169,23,99157,6618064,66.74
Reg4,f,1995-1999,15,0.00029,0.00029,0.5,99145,29,99131,6518907,65.75
Reg4,f,1995-1999,16,0.00037,0.00037,0.5,99117,36,99098,6419776,64.77
Reg4,f,1995-1999,17,0.00044,0.00044,0.5,99080,44,99058,6320677,63.79
Reg4,f,1995-1999,18,0.00045,0.00045,0.5,99036,45,99014,6221619,62.82
Reg4,f,1995-1999,19,0.00044,0.00044,0.5,98992,44,98970,6122605,61.85
Reg4,f,1995-1999,20,0.00047,0.00047,0.5,98948,46,98925,6023636,60.88
Reg4,f,1995-1999,21,0.00044,0.00044,0.5,98902,44,98880,5924711,59.90
Reg4,f,1995-1999,22,0.00045,0.00045,0.5,98858,44,98836,5825831,58.93
Reg4,f,1995-1999,23,0.00043,0.00043,0.5,98814,43,98792,5726995,57.96
Reg4,f,1995-1999,24,0.00044,0.00044,0.5,98771,44,98749,5628203,56.98
Reg4,f,1995-1999,25,0.00044,0.00044,0.5,98727,43,98705,5529454,56.01
Reg4,f,1995-1999,26,0.00047,0.00047,0.5,98684,47,98660,5430749,55.03
Reg4,f,1995-1999,27,0.00050,0.00050,0.5,98637,49,98612,5332088,54.06
Reg4,f,1995-1999,28,0.00051,0.00051,0.5,98587,50,98562,5233476,53.08
Reg4,f,1995-1999,29,0.00051,0.00051,0.5,98537,50,98512,5134914,52.11
Reg4,f,1995-1999,30,0.00055,0.00054,0.5,98487,54,98460,5036401,51.14
Reg4,f,1995-1999,31,0.00064,0.00064,0.5,98433,63,98402,4937941,50.17
Reg4,f,1995-1999,32,0.00070,0.00070,0.5,98371,69,98336,4839539,49.20
Reg4,f,1995-1999,33,0.00074,0.00074,0.5,98302,72,98266,4741203,48.23
Reg4,f,1995-1999,34,0.00080,0.00080,0.5,98229,79,98190,4642937,47.27
Reg4,f,1995-1999,35,0.00084,0.00084,0.5,98151,83,98110,4544747,46.30
Reg4,f,1995-1999,36,0.00090,0.00090,0.5,98068,88,98024,4446638,45.34
Reg4,f,1995-1999,37,0.00101,0.00100,0.5,97980,98,97931,4348614,44.38
Reg4,f,1995-1999,38,0.00112,0.00112,0.5,97881,110,97827,4250683,43.43
Reg4,f,1995-1999,39,0.00120,0.00120,0.5,97772,117,97713,4152856,42.48
Reg4,f,1995-1999,40,0.00128,0.00128,0.5,97654,125,97592,4055143,41.53
Reg4,f,1995-1999,41,0.00143,0.00143,0.5,97529,140,97459,3957552,40.58
Reg4,f,1995-1999,42,0.00152,0.00152,0.5,97389,148,97315,3860093,39.64
Reg4,f,1995-1999,43,0.00172,0.00172,0.5,97241,167,97157,3762778,38.70
Reg4,f,1995-1999,44,0.00177,0.00177,0.5,97074,171,96988,3665621,37.76
Reg4,f,1995-1999,45,0.00189,0.00189,0.5,96902,183,96811,3568633,36.83
Reg4,f,1995-1999,46,0.00208,0.00208,0.5,96719,201,96619,3471822,35.90
Reg4,f,1995-1999,47,0.00224,0.00224,0.5,96518,216,96410,3375204,34.97
Reg4,f,1995-1999,48,0.00256,0.00256,0.5,96302,246,96179,3278794,34.05
Reg4,f,1995-1999,49,0.00264,0.00264,0.5,96056,253,95929,3182615,33.13
Reg4,f,1995-1999,50,0.00285,0.00285,0.5,95803,273,95666,3086685,32.22
Reg4,f,1995-1999,51,0.00323,0.00323,0.5,95530,308,95376,2991019,31.31
Reg4,f,1995-1999,52,0.00362,0.00361,0.5,95222,344,95049,2895644,30.41
Reg4,f,1995-1999,53,0.00401,0.00401,0.5,94877,380,94687,2800594,29.52
Reg4,f,1995-1999,54,0.00423,0.00422,0.5,94497,399,94298,2705907,28.63
Reg4,f,1995-1999,55,0.00466,0.00465,0.5,94098,438,93879,2611609,27.75
Reg4,f,1995-1999,56,0.00519,0.00518,0.5,93661,485,93418,2517730,26.88
Reg4,f,1995-1999,57,0.00574,0.00572,0.5,93176,533,92909,2424312,26.02
Reg4,f,1995-1999,58,0.00631,0.00629,0.5,92643,583,92351,2331403,25.17
Reg4,f,1995-1999,59,0.00686,0.00684,0.5,92060,630,91745,2239051,24.32
Reg4,f,1995-1999,60,0.00744,0.00741,0.5,91430,677,91091,2147306,23.49
Reg4,f,1995-1999,61,0.00858,0.00854,0.5,90753,775,90365,2056215,22.66
Reg4,f,1995-1999,62,0.00941,0.00936,0.5,89978,843,89556,1965850,21.85
Reg4,f,1995-1999,63,0.00993,0.00988,0.5,89135,881,88695,1876293,21.05
Reg4,f,1995-1999,64,0.01108,0.01102,0.5,88254,972,87768,1787598,20.26
Reg4,f,1995-1999,65,0.01200,0.01193,0.5,87282,1041,86761,1699830,19.48
Reg4,f,1995-1999,66,0.01283,0.01274,0.5,86241,1099,85691,1613069,18.70
Reg4,f,1995-1999,67,0.01402,0.01392,0.5,85142,1186,84549,1527377,17.94
Reg4,f,1995-1999,68,0.01540,0.01528,0.5,83956,1283,83315,1442828,17.19
Reg4,f,1995-1999,69,0.01667,0.01653,0.5,82673,1367,81990,1359514,16.44
Reg4,f,1995-1999,70,0.01849,0.01832,0.5,81307,1489,80562,1277524,15.71
Reg4,f,1995-1999,71,0.02090,0.02069,0.5,79817,1651,78992,1196962,15.00
Reg4,f,1995-1999,72,0.02309,0.02282,0.5,78166,1784,77274,1117970,14.30
Reg4,f,1995-1999,73,0.02489,0.02459,0.5,76382,1878,75443,1040695,13.62
Reg4,f,1995-1999,74,0.02644,0.02609,0.5,74504,1944,73532,965252,12.96
Reg4,f,1995-1999,75,0.02958,0.02915,0.5,72560,2115,71503,891720,12.29
Reg4,f,1995-1999,76,0.03225,0.03174,0.5,70446,2236,69328,820217,11.64
Reg4,f,1995-1999,77,0.03567,0.03504,0.5,68210,2390,67015,750889,11.01
Reg4,f,1995-1999,78,0.03934,0.03858,0.5,65820,2540,64550,683874,10.39
Reg4,f,1995-1999,79,0.04318,0.04227,0.5,63280,2675,61943,619325,9.79
Reg4,f,1995-1999,80,0.05017,0.04894,0.5,60605,2966,59122,557382,9.20
Reg4,f,1995-1999,81,0.05509,0.05362,0.5,57639,3090,56094,498259,8.64
Reg4,f,1995-1999,82,0.06202,0.06015,0.5,54549,3281,52908,442165,8.11
Reg4,f,1995-1999,83,0.06923,0.06691,0.5,51268,3430,49552,389257,7.59
Reg4,f,1995-1999,84,0.07783,0.07492,0.5,47837,3584,46045,339705,7.10
Reg4,f,1995-1999,85,0.08495,0.08149,0.5,44253,3606,42450,293659,6.64
Reg4,f,1995-1999,86,0.09661,0.09216,0.5,40647,3746,38774,251209,6.18
Reg4,f,1995-1999,87,0.10824,0.10269,0.5,36901,3789,35007,212435,5.76
Reg4,f,1995-1999,88,0.11967,0.11292,0.5,33112,3739,31243,177428,5.36
Reg4,f,1995-1999,89,0.13481,0.12630,0.5,29373,3710,27518,146185,4.98
Reg4,f,1995-1999,90,0.15096,0.14037,0.5,25663,3602,23862,118667,4.62
Reg4,f,1995-1999,91,0.16845,0.15536,0.5,22061,3427,20347,94805,4.30
Reg4,f,1995-1999,92,0.18742,0.17136,0.5,18634,3193,17037,74457,4.00
Reg4,f,1995-1999,93,0.20711,0.18767,0.5,15441,2898,13992,57420,3.72
Reg4,f,1995-1999,94,0.22934,0.20575,0.5,12543,2581,11252,43429,3.46
Reg4,f,1995-1999,95,0.25052,0.22264,0.5,9962,2218,8853,32176,3.23
Reg4,f,1995-1999,96,0.27477,0.24158,0.5,7744,1871,6809,23323,3.01
Reg4,f,1995-1999,97,0.30042,0.26119,0.5,5873,1534,5106,16514,2.81
Reg4,f,1995-1999,98,0.32739,0.28133,0.5,4339,1221,3729,11408,2.63
Reg4,f,1995-1999,99,0.35554,0.30188,0.5,3119,941,2648,7679,2.46
Reg4,f,1995-1999,100,0.38473,0.32266,0.5,2177,702,1826,5031,2.31
Reg4,f,1995-1999,101,0.41478,0.34353,0.5,1475,507,1221,3205,2.17
Reg4,f,1995-1999,102,0.44547,0.36432,0.5,968,353,792,1984,2.05
Reg4,f,1995-1999,103,0.47658,0.38487,0.5,615,237,497,1192,1.94
Reg4,f,1995-1999,104,0.50788,0.40503,0.5,379,153,302,695,1.84
Reg4,f,1995-1999,105,0.53912,0.42465,0.5,225,96,177,393,1.75
Reg4,f,1995-1999,106,0.57005,0.44361,0.5,130,57,101,216,1.67
Reg4,f,1995-1999,107,0.60044,0.46180,0.5,72,33,55,115,1.60
Reg4,f,1995-1999,108,0.63008,0.47913,0.5,39,19,30,60,1.54
Reg4,f,1995-1999,109,0.65877,0.49555,0.5,20,10,15,30,1.49
Reg4,f,1995-1999,110+,0.68635,1.00000,1.46,10,10,15,15,1.46
Reg4,f,2000-2004,0,0.00529,0.00527,0.07,100000,527,99509,8055902,80.56
Reg4,f,2000-2004,1,0.00042,0.00042,0.5,99473,41,99453,7956393,79.99
Reg4,f,2000-2004,2,0.00027,0.00027,0.5,99432,27,99419,7856940,79.02
Reg4,f,2000-2004,3,0.00019,0.00019,0.5,99405,19,99395,7757522,78.04
Reg4,f,2000-2004,4,0.00018,0.00018,0.5,99386,18,99377,7658126,77.05
Reg4,f,2000-2004,5,0.00016,0.00016,0.5,99368,16,99360,7558749,76.07
Reg4,f,2000-2004,6,0.00013,0.00013,0.5,99353,13,99346,7459389,75.08
Reg4,f,2000-2004,7,0.00012,0.00012,0.5,99339,12,99333,7360043,74.09
Reg4,f,2000-2004,8,0.00011,0.00011,0.5,99328,11,99322,7260709,73.10
Reg4,f,2000-2004,9,0.00012,0.00012,0.5,99316,12,99310,7161387,72.11
Reg4,f,2000-2004,10,0.00011,0.00011,0.5,99304,11,99299,7062077,71.12
Reg4,f,2000-2004,11,0.00013,0.00013,0.5,99294,13,99287,6962778,70.12
Reg4,f,2000-2004,12,0.00012,0.00012,0.5,99281,12,99275,6863491,69.13
Reg4,f,2000-2004,13,0.00017,0.00017,0.5,99269,17,99260,6764216,68.14
Reg4,f,2000-2004,14,0.00021,0.00021,0.5,99252,21,99242,6664955,67.15
Reg4,f,2000-2004,15,0.00023,0.00023,0.5,99231,23,99220,6565713,66.17
Reg4,f,2000-2004,16,0.00032,0.00032,0.5,99208,32,99193,6466494,65.18
Reg4,f,2000-2004,17,0.00038,0.00038,0.5,99177,37,99158,6367301,64.20
Reg4,f,2000-2004,18,0.00044,0.00044,0.5,99140,44,99118,6268143,63.23
Reg4,f,2000-2004,19,0.00044,0.00044,0.5,99096,44,99074,6169025,62.25
Reg4,f,2000-2004,20,0.00043,0.00043,0.5,99052,43,99030,6069952,61.28
Reg4,f,2000-2004,21,0.00043,0.00043,0.5,99009,43,98988,5970921,60.31
Reg4,f,2000-2004,22,0.00039,0.00039,0.5,98966,39,98947,5871934,59.33
Reg4,f,2000-2004,23,0.00039,0.00039,0.5,98927,39,98908,5772987,58.36
Reg4,f,2000-2004,24,0.00042,0.00042,0.5,98888,41,98868,5674079,57.38
Reg4,f,2000-2004,25,0.00043,0.00043,0.5,98847,43,98826,5575211,56.40
Reg4,f,2000-2004,26,0.00045,0.00045,0.5,98805,45,98782,5476385,55.43
Reg4,f,2000-2004,27,0.00044,0.00044,0.5,98760,43,98738,5377603,54.45
Reg4,f,2000-2004,28,0.00046,0.00046,0.5,98717,45,98694,5278865,53.47
Reg4,f,2000-2004,29,0.00048,0.00048,0.5,98671,48,98648,5180170,52.50
Reg4,f,2000-2004,30,0.00050,0.00050,0.5,98624,50,98599,5081523,51.52
Reg4,f,2000-2004,31,0.00056,0.00056,0.5,98574,55,98546,4982924,50.55
Reg4,f,2000-2004,32,0.00061,0.00061,0.5,98519,60,98489,4884378,49.58
Reg4,f,2000-2004,33,0.00068,0.00068,0.5,98459,67,98425,4785889,48.61
Reg4,f,2000-2004,34,0.00075,0.00075,0.5,98392,74,98355,4687464,47.64
Reg4,f,2000-2004,35,0.00082,0.00082,0.5,98318,81,98277,4589109,46.68
Reg4,f,2000-2004,36,0.00084,0.00084,0.5,98237,83,98196,4490831,45.71
Reg4,f,2000-2004,37,0.00097,0.00096,0.5,98154,95,98107,4392636,44.75
Reg4,f,2000-2004,38,0.00107,0.00107,0.5,98060,105,98007,4294529,43.80
Reg4,f,2000-2004,39,0.00121,0.00121,0.5,97954,119,97895,4196522,42.84
Reg4,f,2000-2004,40,0.00129,0.00129,0.5,97835,126,97772,4098627,41.89
Reg4,f,2000-2004,41,0.00141,0.00140,0.5,97709,137,97641,4000855,40.95
Reg4,f,2000-2004,42,0.00154,0.00154,0.5,97572,151,97497,3903214,40.00
Reg4,f,2000-2004,43,0.00173,0.00173,0.5,97422,169,97337,3805717,39.06
Reg4,f,2000-2004,44,0.00186,0.00186,0.5,97253,181,97162,3708380,38.13
Reg4,f,2000-2004,45,0.00199,0.00199,0.5,97072,193,96975,3611217,37.20
