PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,m,1998,85-89,0.14852,0.53627,2.41,28884,15490,104295,155987,5.40
Reg4,m,1998,90-94,0.23187,0.70566,2.23,13395,9452,40765,51692,3.86
Reg4,m,1998,95-99,0.34411,0.83966,1.95,3943,3310,9620,10927,2.77
Reg4,m,1998,100-104,0.47511,0.92270,1.69,632,583,1228,1307,2.07
Reg4,m,1998,105-109,0.61046,0.96372,1.45,49,47,77,80,1.63
Reg4,m,1998,110+,0.71555,1.00000,1.4,2,2,2,2,1.40
Reg4,m,1999,0,0.00651,0.00647,0.06,100000,647,99394,7520741,75.21
Reg4,m,1999,1-4,0.00035,0.00142,1.54,99353,141,397066,7421347,74.70
Reg4,m,1999,5-9,0.00016,0.00080,2.39,99212,79,495854,7024280,70.80
Reg4,m,1999,10-14,0.00023,0.00115,2.78,99133,114,495412,6528426,65.86
Reg4,m,1999,15-19,0.00089,0.00443,2.93,99019,438,494187,6033015,60.93
Reg4,m,1999,20-24,0.00120,0.00600,2.41,98581,591,491375,5538827,56.19
Reg4,m,1999,25-29,0.00112,0.00561,2.56,97990,549,488607,5047452,51.51
Reg4,m,1999,30-34,0.00137,0.00680,2.64,97440,663,485638,4558845,46.79
Reg4,m,1999,35-39,0.00191,0.00953,2.62,96777,922,481690,4073207,42.09
Reg4,m,1999,40-44,0.00275,0.01367,2.67,95855,1311,476220,3591516,37.47
Reg4,m,1999,45-49,0.00416,0.02061,2.62,94544,1949,468092,3115296,32.95
Reg4,m,1999,50-54,0.00566,0.02791,2.66,92596,2585,456921,2647204,28.59
Reg4,m,1999,55-59,0.00875,0.04288,2.63,90011,3860,440925,2190283,24.33
Reg4,m,1999,60-64,0.01390,0.06729,2.66,86151,5798,417203,1749358,20.31
Reg4,m,1999,65-69,0.02147,0.10216,2.64,80354,8209,382369,1332155,16.58
Reg4,m,1999,70-74,0.03413,0.15789,2.63,72145,11391,333731,949786,13.16
Reg4,m,1999,75-79,0.05299,0.23497,2.59,60754,14275,269369,616056,10.14
Reg4,m,1999,80-84,0.09101,0.37149,2.53,46479,17266,189711,346686,7.46
Reg4,m,1999,85-89,0.14816,0.53470,2.4,29212,15620,105423,156975,5.37
Reg4,m,1999,90-94,0.23678,0.71089,2.19,13592,9663,40809,51552,3.79
Reg4,m,1999,95-99,0.34935,0.84450,1.94,3930,3319,9499,10743,2.73
Reg4,m,1999,100-104,0.48297,0.92620,1.67,611,566,1172,1244,2.04
Reg4,m,1999,105-109,0.62000,0.96569,1.44,45,44,70,72,1.60
Reg4,m,1999,110+,0.72555,1.00000,1.38,2,2,2,2,1.38
Reg4,m,2000,0,0.00660,0.00656,0.06,100000,656,99385,7546202,75.46
Reg4,m,2000,1-4,0.00034,0.00135,1.62,99344,134,397058,7446816,74.96
Reg4,m,2000,5-9,0.00015,0.00077,2.37,99210,77,495849,7049758,71.06
Reg4,m,2000,10-14,0.00024,0.00122,2.85,99134,121,495408,6553909,66.11
Reg4,m,2000,15-19,0.00086,0.00431,2.98,99013,426,494203,6058500,61.19
Reg4,m,2000,20-24,0.00121,0.00601,2.45,98587,593,491420,5564298,56.44
Reg4,m,2000,25-29,0.00110,0.00549,2.49,97994,538,488617,5072878,51.77
Reg4,m,2000,30-34,0.00134,0.00669,2.62,97456,652,485724,4584261,47.04
Reg4,m,2000,35-39,0.00182,0.00908,2.62,96804,879,481926,4098537,42.34
Reg4,m,2000,40-44,0.00273,0.01354,2.66,95925,1299,476590,3616611,37.70
Reg4,m,2000,45-49,0.00408,0.02021,2.64,94626,1912,468622,3140021,33.18
Reg4,m,2000,50-54,0.00572,0.02823,2.63,92714,2618,457370,2671400,28.81
Reg4,m,2000,55-59,0.00867,0.04251,2.66,90096,3830,441524,2214030,24.57
Reg4,m,2000,60-64,0.01352,0.06552,2.65,86266,5653,418025,1772506,20.55
Reg4,m,2000,65-69,0.02057,0.09810,2.65,80613,7908,384471,1354481,16.80
Reg4,m,2000,70-74,0.03300,0.15292,2.61,72705,11118,336917,970011,13.34
Reg4,m,2000,75-79,0.05155,0.22929,2.59,61587,14121,273913,633094,10.28
Reg4,m,2000,80-84,0.08792,0.36108,2.53,47466,17139,194931,359181,7.57
Reg4,m,2000,85-89,0.14609,0.52991,2.41,30327,16071,110008,164250,5.42
Reg4,m,2000,90-94,0.23570,0.71042,2.2,14257,10128,42970,54242,3.80
Reg4,m,2000,95-99,0.34967,0.84510,1.94,4128,3489,9978,11272,2.73
Reg4,m,2000,100-104,0.48612,0.92772,1.67,639,593,1220,1294,2.02
Reg4,m,2000,105-109,0.62570,0.96688,1.43,46,45,71,74,1.59
Reg4,m,2000,110+,0.73260,1.00000,1.36,2,2,2,2,1.36
Reg4,m,2001,0,0.00632,0.00628,0.06,100000,628,99411,7556505,75.57
Reg4,m,2001,1-4,0.00032,0.00130,1.6,99372,129,397180,7457094,75.04
Reg4,m,2001,5-9,0.00016,0.00081,2.38,99243,81,496005,7059914,71.14
Reg4,m,2001,10-14,0.00022,0.00110,2.83,99163,109,495577,6563909,66.19
Reg4,m,2001,15-19,0.00087,0.00436,3.04,99054,432,494423,6068333,61.26
Reg4,m,2001,20-24,0.00126,0.00628,2.43,98622,619,491517,5573910,56.52
Reg4,m,2001,25-29,0.00119,0.00593,2.51,98002,581,488566,5082393,51.86
Reg4,m,2001,30-34,0.00134,0.00668,2.61,97421,650,485548,4593827,47.15
Reg4,m,2001,35-39,0.00189,0.00943,2.64,96771,913,481703,4108279,42.45
Reg4,m,2001,40-44,0.00271,0.01348,2.67,95858,1292,476282,3626576,37.83
Reg4,m,2001,45-49,0.00415,0.02056,2.68,94566,1945,468312,3150294,33.31
Reg4,m,2001,50-54,0.00578,0.02852,2.65,92621,2641,456906,2681981,28.96
Reg4,m,2001,55-59,0.00852,0.04178,2.69,89980,3760,441220,2225075,24.73
Reg4,m,2001,60-64,0.01331,0.06457,2.67,86220,5567,418142,1783855,20.69
Reg4,m,2001,65-69,0.02039,0.09726,2.62,80653,7844,384610,1365713,16.93
Reg4,m,2001,70-74,0.03177,0.14770,2.62,72809,10754,338468,981103,13.48
Reg4,m,2001,75-79,0.05051,0.22511,2.59,62055,13969,276562,642635,10.36
Reg4,m,2001,80-84,0.08696,0.35812,2.54,48086,17220,198036,366073,7.61
Reg4,m,2001,85-89,0.14571,0.52918,2.41,30865,16333,112090,168037,5.44
Reg4,m,2001,90-94,0.23152,0.70359,2.21,14532,10225,44163,55947,3.85
Reg4,m,2001,95-99,0.34885,0.84448,1.95,4308,3638,10427,11783,2.74
Reg4,m,2001,100-104,0.48591,0.92768,1.67,670,621,1279,1356,2.02
Reg4,m,2001,105-109,0.62615,0.96699,1.43,48,47,75,77,1.59
Reg4,m,2001,110+,0.73350,1.00000,1.36,2,2,2,2,1.36
Reg4,m,2002,0,0.00646,0.00642,0.06,100000,642,99398,7563247,75.63
Reg4,m,2002,1-4,0.00034,0.00134,1.68,99358,133,397122,7463849,75.12
Reg4,m,2002,5-9,0.00016,0.00080,2.35,99225,80,495913,7066727,71.22
Reg4,m,2002,10-14,0.00021,0.00106,2.86,99145,105,495502,6570815,66.27
Reg4,m,2002,15-19,0.00092,0.00458,3,99040,454,494296,6075312,61.34
Reg4,m,2002,20-24,0.00127,0.00631,2.43,98587,622,491334,5581016,56.61
Reg4,m,2002,25-29,0.00122,0.00609,2.5,97965,596,488337,5089683,51.95
Reg4,m,2002,30-34,0.00135,0.00675,2.59,97369,657,485262,4601346,47.26
Reg4,m,2002,35-39,0.00186,0.00924,2.69,96711,894,481495,4116083,42.56
Reg4,m,2002,40-44,0.00278,0.01382,2.64,95818,1325,475967,3634589,37.93
Reg4,m,2002,45-49,0.00413,0.02046,2.64,94493,1933,467910,3158622,33.43
Reg4,m,2002,50-54,0.00581,0.02866,2.61,92560,2653,456461,2690711,29.07
Reg4,m,2002,55-59,0.00855,0.04190,2.66,89907,3767,440734,2234250,24.85
Reg4,m,2002,60-64,0.01301,0.06310,2.65,86140,5435,417928,1793516,20.82
Reg4,m,2002,65-69,0.01986,0.09483,2.64,80704,7654,385461,1375588,17.04
Reg4,m,2002,70-74,0.03128,0.14560,2.62,73051,10636,339984,990128,13.55
Reg4,m,2002,75-79,0.04946,0.22089,2.58,62415,13787,278772,650144,10.42
Reg4,m,2002,80-84,0.08532,0.35254,2.54,48628,17143,200932,371371,7.64
Reg4,m,2002,85-89,0.14637,0.53098,2.42,31485,16718,114211,170439,5.41
Reg4,m,2002,90-94,0.23454,0.71138,2.24,14767,10505,44790,56228,3.81
Reg4,m,2002,95-99,0.35621,0.85120,1.93,4262,3628,10185,11439,2.68
Reg4,m,2002,100-104,0.49801,0.93274,1.65,634,592,1188,1254,1.98
Reg4,m,2002,105-109,0.64136,0.96983,1.4,43,41,65,66,1.55
Reg4,m,2002,110+,0.74947,1.00000,1.33,1,1,2,2,1.33
Reg4,m,2003,0,0.00632,0.00628,0.06,100000,628,99410,7570478,75.70
Reg4,m,2003,1-4,0.00034,0.00137,1.62,99372,136,397162,7471067,75.18
Reg4,m,2003,5-9,0.00016,0.00080,2.34,99235,80,495965,7073905,71.28
Reg4,m,2003,10-14,0.00023,0.00114,2.89,99156,113,495540,6577940,66.34
Reg4,m,2003,15-19,0.00090,0.00449,2.99,99042,445,494317,6082400,61.41
Reg4,m,2003,20-24,0.00130,0.00648,2.43,98597,638,491348,5588083,56.68
Reg4,m,2003,25-29,0.00119,0.00591,2.39,97959,579,488284,5096735,52.03
Reg4,m,2003,30-34,0.00137,0.00682,2.63,97380,665,485321,4608451,47.32
Reg4,m,2003,35-39,0.00189,0.00941,2.64,96715,910,481427,4123130,42.63
Reg4,m,2003,40-44,0.00281,0.01393,2.62,95805,1335,475845,3641704,38.01
Reg4,m,2003,45-49,0.00421,0.02084,2.66,94471,1969,467739,3165858,33.51
Reg4,m,2003,50-54,0.00600,0.02960,2.63,92502,2738,456023,2698119,29.17
Reg4,m,2003,55-59,0.00849,0.04161,2.64,89764,3735,440001,2242095,24.98
Reg4,m,2003,60-64,0.01303,0.06321,2.61,86029,5438,417150,1802094,20.95
Reg4,m,2003,65-69,0.01948,0.09311,2.63,80592,7504,385169,1384944,17.18
Reg4,m,2003,70-74,0.03036,0.14156,2.62,73088,10346,340800,999775,13.68
Reg4,m,2003,75-79,0.04888,0.21854,2.58,62742,13712,280534,658975,10.50
Reg4,m,2003,80-84,0.08416,0.34875,2.54,49030,17099,203169,378441,7.72
Reg4,m,2003,85-89,0.14207,0.52012,2.43,31931,16608,116897,175272,5.49
Reg4,m,2003,90-94,0.23416,0.70755,2.2,15323,10842,46302,58375,3.81
Reg4,m,2003,95-99,0.35460,0.85000,1.94,4481,3809,10742,12073,2.69
Reg4,m,2003,100-104,0.49741,0.93260,1.65,672,627,1260,1331,1.98
Reg4,m,2003,105-109,0.64189,0.96997,1.4,45,44,68,70,1.55
Reg4,m,2003,110+,0.75073,1.00000,1.33,1,1,2,2,1.33
Reg4,m,2004,0,0.00643,0.00639,0.06,100000,639,99401,7623686,76.24
Reg4,m,2004,1-4,0.00030,0.00118,1.5,99361,117,397151,7524285,75.73
Reg4,m,2004,5-9,0.00015,0.00073,2.49,99244,72,496038,7127134,71.81
Reg4,m,2004,10-14,0.00021,0.00103,2.85,99172,102,495638,6631096,66.86
Reg4,m,2004,15-19,0.00089,0.00444,3.02,99069,440,494475,6135458,61.93
Reg4,m,2004,20-24,0.00130,0.00648,2.48,98629,639,491536,5640982,57.19
Reg4,m,2004,25-29,0.00123,0.00613,2.46,97990,600,488426,5149447,52.55
Reg4,m,2004,30-34,0.00133,0.00661,2.6,97390,643,485406,4661021,47.86
Reg4,m,2004,35-39,0.00183,0.00910,2.62,96747,880,481637,4175615,43.16
Reg4,m,2004,40-44,0.00263,0.01307,2.65,95866,1253,476391,3693978,38.53
Reg4,m,2004,45-49,0.00403,0.01998,2.64,94614,1890,468606,3217588,34.01
Reg4,m,2004,50-54,0.00584,0.02880,2.6,92724,2670,457204,2748981,29.65
Reg4,m,2004,55-59,0.00810,0.03973,2.62,90053,3578,441737,2291778,25.45
Reg4,m,2004,60-64,0.01238,0.06015,2.62,86476,5201,419985,1850041,21.39
Reg4,m,2004,65-69,0.01851,0.08869,2.64,81274,7208,389343,1430055,17.60
Reg4,m,2004,70-74,0.02861,0.13400,2.63,74066,9925,346858,1040713,14.05
Reg4,m,2004,75-79,0.04606,0.20725,2.59,64141,13293,288637,693855,10.82
Reg4,m,2004,80-84,0.07978,0.33401,2.56,50848,16984,212873,405218,7.97
Reg4,m,2004,85-89,0.13512,0.50340,2.47,33864,17047,126168,192344,5.68
Reg4,m,2004,90-94,0.22431,0.69305,2.24,16817,11655,51961,66176,3.94
Reg4,m,2004,95-99,0.34567,0.84256,1.96,5162,4349,12582,14215,2.75
Reg4,m,2004,100-104,0.48944,0.92967,1.66,813,756,1544,1633,2.01
Reg4,m,2004,105-109,0.63622,0.96907,1.41,57,55,87,89,1.56
Reg4,m,2004,110+,0.74726,1.00000,1.34,2,2,2,2,1.34
Reg4,m,2005,0,0.00636,0.00633,0.06,100000,633,99407,7617828,76.18
Reg4,m,2005,1-4,0.00035,0.00139,1.56,99367,138,397132,7518421,75.66
Reg4,m,2005,5-9,0.00013,0.00065,2.43,99229,64,495981,7121289,71.77
Reg4,m,2005,10-14,0.00020,0.00101,2.98,99165,100,495622,6625308,66.81
Reg4,m,2005,15-19,0.00087,0.00435,3.01,99065,431,494465,6129686,61.88
Reg4,m,2005,20-24,0.00138,0.00686,2.46,98634,676,491449,5635221,57.13
Reg4,m,2005,25-29,0.00130,0.00649,2.49,97958,636,488192,5143772,52.51
Reg4,m,2005,30-34,0.00134,0.00668,2.57,97322,650,485030,4655580,47.84
Reg4,m,2005,35-39,0.00177,0.00881,2.61,96672,852,481328,4170550,43.14
Reg4,m,2005,40-44,0.00269,0.01338,2.65,95821,1282,476088,3689222,38.50
Reg4,m,2005,45-49,0.00407,0.02015,2.67,94539,1905,468260,3213134,33.99
Reg4,m,2005,50-54,0.00602,0.02969,2.63,92633,2750,456639,2744875,29.63
Reg4,m,2005,55-59,0.00810,0.03972,2.61,89883,3570,440896,2288236,25.46
Reg4,m,2005,60-64,0.01242,0.06034,2.64,86313,5208,419268,1847340,21.40
Reg4,m,2005,65-69,0.01826,0.08749,2.62,81105,7096,388674,1428072,17.61
Reg4,m,2005,70-74,0.02861,0.13398,2.63,74010,9916,346575,1039398,14.04
Reg4,m,2005,75-79,0.04586,0.20657,2.6,64094,13240,288699,692824,10.81
Reg4,m,2005,80-84,0.08006,0.33456,2.55,50854,17014,212522,404125,7.95
Reg4,m,2005,85-89,0.13516,0.50200,2.44,33840,16988,125684,191603,5.66
Reg4,m,2005,90-94,0.22680,0.69662,2.23,16853,11740,51764,65919,3.91
Reg4,m,2005,95-99,0.34368,0.84063,1.96,5113,4298,12506,14154,2.77
Reg4,m,2005,100-104,0.48581,0.92811,1.67,815,756,1557,1649,2.02
Reg4,m,2005,105-109,0.63145,0.96818,1.42,59,57,90,92,1.58
Reg4,m,2005,110+,0.74216,1.00000,1.35,2,2,3,3,1.35
Reg4,m,2006,0,0.00621,0.00617,0.06,100000,617,99421,7644943,76.45
Reg4,m,2006,1-4,0.00030,0.00118,1.63,99383,117,397252,7545522,75.92
Reg4,m,2006,5-9,0.00015,0.00076,2.41,99265,75,496131,7148270,72.01
Reg4,m,2006,10-14,0.00019,0.00095,2.86,99190,94,495749,6652139,67.06
Reg4,m,2006,15-19,0.00091,0.00453,3.08,99096,449,494616,6156391,62.13
Reg4,m,2006,20-24,0.00139,0.00693,2.51,98647,684,491530,5661774,57.39
Reg4,m,2006,25-29,0.00130,0.00648,2.48,97963,635,488216,5170244,52.78
Reg4,m,2006,30-34,0.00136,0.00676,2.58,97328,658,485050,4682029,48.11
Reg4,m,2006,35-39,0.00175,0.00870,2.68,96670,841,481404,4196979,43.42
Reg4,m,2006,40-44,0.00258,0.01282,2.64,95830,1229,476254,3715575,38.77
Reg4,m,2006,45-49,0.00396,0.01963,2.68,94601,1857,468705,3239321,34.24
Reg4,m,2006,50-54,0.00595,0.02933,2.66,92744,2721,457343,2770616,29.87
Reg4,m,2006,55-59,0.00824,0.04042,2.65,90023,3638,441568,2313273,25.70
Reg4,m,2006,60-64,0.01180,0.05743,2.66,86385,4961,420311,1871705,21.67
Reg4,m,2006,65-69,0.01785,0.08562,2.63,81424,6972,390604,1451394,17.83
Reg4,m,2006,70-74,0.02732,0.12831,2.64,74452,9553,349697,1060790,14.25
Reg4,m,2006,75-79,0.04423,0.19993,2.6,64899,12975,293358,711093,10.96
Reg4,m,2006,80-84,0.07849,0.32921,2.55,51924,17094,217774,417735,8.05
Reg4,m,2006,85-89,0.13239,0.49510,2.45,34830,17244,130253,199961,5.74
Reg4,m,2006,90-94,0.22290,0.69025,2.24,17586,12138,54457,69708,3.96
Reg4,m,2006,95-99,0.33923,0.83667,1.97,5447,4557,13434,15251,2.80
Reg4,m,2006,100-104,0.48115,0.92623,1.68,890,824,1713,1817,2.04
Reg4,m,2006,105-109,0.62731,0.96745,1.43,66,63,101,104,1.59
Reg4,m,2006,110+,0.73883,1.00000,1.35,2,2,3,3,1.35
Reg4,m,2007,0,0.00648,0.00644,0.06,100000,644,99396,7675482,76.75
Reg4,m,2007,1-4,0.00028,0.00111,1.65,99356,111,397164,7576086,76.25
Reg4,m,2007,5-9,0.00014,0.00070,2.48,99245,70,496051,7178922,72.34
Reg4,m,2007,10-14,0.00018,0.00091,2.84,99176,90,495684,6682871,67.38
Reg4,m,2007,15-19,0.00081,0.00405,3.07,99086,401,494653,6187187,62.44
Reg4,m,2007,20-24,0.00135,0.00671,2.54,98684,662,491791,5692533,57.68
Reg4,m,2007,25-29,0.00127,0.00633,2.5,98023,620,488561,5200742,53.06
Reg4,m,2007,30-34,0.00134,0.00666,2.55,97402,649,485418,4712181,48.38
Reg4,m,2007,35-39,0.00169,0.00839,2.64,96753,812,481853,4226763,43.69
Reg4,m,2007,40-44,0.00250,0.01244,2.68,95941,1193,476936,3744910,39.03
Reg4,m,2007,45-49,0.00390,0.01930,2.66,94748,1829,469465,3267974,34.49
Reg4,m,2007,50-54,0.00594,0.02928,2.63,92919,2720,458159,2798509,30.12
Reg4,m,2007,55-59,0.00814,0.03994,2.58,90198,3602,442288,2340350,25.95
Reg4,m,2007,60-64,0.01172,0.05702,2.65,86596,4938,421386,1898061,21.92
Reg4,m,2007,65-69,0.01730,0.08311,2.64,81658,6787,392239,1476675,18.08
Reg4,m,2007,70-74,0.02675,0.12584,2.64,74871,9422,352156,1084436,14.48
Reg4,m,2007,75-79,0.04299,0.19486,2.6,65449,12753,296642,732280,11.19
Reg4,m,2007,80-84,0.07465,0.31586,2.57,52696,16645,222965,435639,8.27
Reg4,m,2007,85-89,0.12712,0.48024,2.46,36052,17313,136200,212674,5.90
Reg4,m,2007,90-94,0.21406,0.67669,2.28,18738,12680,59236,76474,4.08
Reg4,m,2007,95-99,0.33282,0.83098,1.99,6058,5034,15126,17238,2.85
Reg4,m,2007,100-104,0.47604,0.92426,1.69,1024,946,1988,2112,2.06
Reg4,m,2007,105-109,0.62446,0.96702,1.43,78,75,120,124,1.59
Reg4,m,2007,110+,0.73789,1.00000,1.36,3,3,3,3,1.36
Reg4,m,2008,0,0.00620,0.00617,0.06,100000,617,99421,7703135,77.03
Reg4,m,2008,1-4,0.00028,0.00114,1.63,99383,113,397266,7603714,76.51
Reg4,m,2008,5-9,0.00013,0.00065,2.29,99271,65,496177,7206448,72.59
Reg4,m,2008,10-14,0.00017,0.00084,2.79,99206,83,495846,6710271,67.64
Reg4,m,2008,15-19,0.00073,0.00364,3.03,99123,361,494905,6214425,62.69
Reg4,m,2008,20-24,0.00127,0.00632,2.51,98762,625,492253,5719521,57.91
Reg4,m,2008,25-29,0.00121,0.00601,2.53,98138,590,489234,5227267,53.26
Reg4,m,2008,30-34,0.00130,0.00650,2.55,97548,634,486183,4738033,48.57
Reg4,m,2008,35-39,0.00162,0.00809,2.65,96913,784,482723,4251850,43.87
Reg4,m,2008,40-44,0.00238,0.01184,2.66,96129,1139,477977,3769127,39.21
Reg4,m,2008,45-49,0.00373,0.01847,2.67,94990,1755,470862,3291150,34.65
Reg4,m,2008,50-54,0.00566,0.02792,2.64,93236,2603,460044,2820288,30.25
Reg4,m,2008,55-59,0.00807,0.03960,2.58,90632,3589,444473,2360244,26.04
Reg4,m,2008,60-64,0.01159,0.05638,2.62,87043,4908,423552,1915771,22.01
Reg4,m,2008,65-69,0.01716,0.08241,2.61,82136,6769,394530,1492219,18.17
Reg4,m,2008,70-74,0.02616,0.12316,2.62,75367,9282,354780,1097690,14.56
Reg4,m,2008,75-79,0.04204,0.19098,2.61,66085,12621,300206,742910,11.24
Reg4,m,2008,80-84,0.07464,0.31595,2.57,53464,16892,226316,442704,8.28
Reg4,m,2008,85-89,0.12611,0.47814,2.47,36572,17487,138656,216388,5.92
Reg4,m,2008,90-94,0.21500,0.67727,2.27,19085,12926,60120,77732,4.07
Reg4,m,2008,95-99,0.33096,0.82916,1.99,6159,5107,15431,17612,2.86
Reg4,m,2008,100-104,0.47351,0.92314,1.7,1052,971,2051,2181,2.07
Reg4,m,2008,105-109,0.62162,0.96647,1.44,81,78,126,129,1.60
Reg4,m,2008,110+,0.73512,1.00000,1.36,3,3,4,4,1.36
Reg4,m,2009,0,0.00595,0.00592,0.06,100000,592,99444,7735269,77.35
Reg4,m,2009,1-4,0.00028,0.00110,1.55,99408,110,397363,7635825,76.81
Reg4,m,2009,5-9,0.00013,0.00064,2.48,99298,63,496333,7238462,72.90
Reg4,m,2009,10-14,0.00016,0.00081,2.91,99235,80,496009,6742129,67.94
Reg4,m,2009,15-19,0.00070,0.00349,3.04,99155,346,495100,6246120,62.99
Reg4,m,2009,20-24,0.00117,0.00581,2.5,98810,574,492615,5751020,58.20
Reg4,m,2009,25-29,0.00117,0.00586,2.54,98235,575,489764,5258404,53.53
Reg4,m,2009,30-34,0.00128,0.00637,2.57,97660,622,486793,4768641,48.83
Reg4,m,2009,35-39,0.00160,0.00795,2.58,97038,772,483324,4281848,44.13
Reg4,m,2009,40-44,0.00237,0.01179,2.65,96267,1135,478668,3798524,39.46
Reg4,m,2009,45-49,0.00368,0.01826,2.65,95131,1737,471568,3319856,34.90
Reg4,m,2009,50-54,0.00563,0.02776,2.64,93394,2593,460854,2848288,30.50
Reg4,m,2009,55-59,0.00821,0.04024,2.61,90801,3654,445289,2387434,26.29
Reg4,m,2009,60-64,0.01138,0.05538,2.6,87147,4826,424136,1942146,22.29
Reg4,m,2009,65-69,0.01685,0.08097,2.61,82321,6665,395645,1518010,18.44
Reg4,m,2009,70-74,0.02516,0.11874,2.63,75656,8983,357000,1122365,14.84
Reg4,m,2009,75-79,0.04036,0.18403,2.61,66672,12270,304037,765365,11.48
Reg4,m,2009,80-84,0.07113,0.30354,2.59,54402,16513,232148,461328,8.48
Reg4,m,2009,85-89,0.12276,0.46826,2.47,37889,17742,144530,229180,6.05
Reg4,m,2009,90-94,0.20558,0.65954,2.28,20147,13288,64636,84650,4.20
Reg4,m,2009,95-99,0.32320,0.82171,2.01,6859,5636,17439,20014,2.92
Reg4,m,2009,100-104,0.46549,0.91966,1.71,1223,1125,2416,2575,2.11
Reg4,m,2009,105-109,0.61468,0.96518,1.45,98,95,154,159,1.62
Reg4,m,2009,110+,0.72968,1.00000,1.37,3,3,5,5,1.37
Reg4,m,2010,0,0.00557,0.00554,0.06,100000,554,99479,7766550,77.67
Reg4,m,2010,1-4,0.00028,0.00112,1.62,99446,111,397518,7667071,77.10
Reg4,m,2010,5-9,0.00012,0.00057,2.39,99334,57,496523,7269554,73.18
Reg4,m,2010,10-14,0.00015,0.00076,2.92,99277,75,496230,6773031,68.22
Reg4,m,2010,15-19,0.00063,0.00316,3.05,99202,314,495399,6276801,63.27
Reg4,m,2010,20-24,0.00114,0.00567,2.52,98888,561,493049,5781401,58.46
Reg4,m,2010,25-29,0.00113,0.00562,2.52,98328,553,490267,5288352,53.78
Reg4,m,2010,30-34,0.00126,0.00627,2.54,97775,613,487363,4798085,49.07
Reg4,m,2010,35-39,0.00150,0.00750,2.62,97162,728,484072,4310721,44.37
Reg4,m,2010,40-44,0.00218,0.01085,2.66,96433,1046,479716,3826649,39.68
Reg4,m,2010,45-49,0.00349,0.01734,2.71,95387,1654,473144,3346933,35.09
Reg4,m,2010,50-54,0.00526,0.02598,2.66,93733,2435,462962,2873789,30.66
Reg4,m,2010,55-59,0.00809,0.03971,2.64,91298,3625,447925,2410827,26.41
Reg4,m,2010,60-64,0.01122,0.05464,2.61,87673,4791,426926,1962902,22.39
Reg4,m,2010,65-69,0.01635,0.07873,2.64,82882,6525,398989,1535975,18.53
Reg4,m,2010,70-74,0.02474,0.11684,2.63,76357,8922,360630,1136986,14.89
Reg4,m,2010,75-79,0.03985,0.18186,2.6,67435,12264,307783,776357,11.51
Reg4,m,2010,80-84,0.07057,0.30128,2.57,55171,16622,235534,468574,8.49
Reg4,m,2010,85-89,0.12230,0.46706,2.47,38549,18005,147218,233039,6.05
Reg4,m,2010,90-94,0.20795,0.66694,2.31,20544,13702,65892,85822,4.18
Reg4,m,2010,95-99,0.32381,0.82242,2.01,6842,5627,17379,19929,2.91
Reg4,m,2010,100-104,0.46697,0.92040,1.71,1215,1118,2395,2551,2.10
Reg4,m,2010,105-109,0.61686,0.96564,1.44,97,93,151,156,1.61
Reg4,m,2010,110+,0.73215,1.00000,1.37,3,3,5,5,1.37
Reg4,m,2011,0,0.00542,0.00539,0.06,100000,539,99493,7768779,77.69
Reg4,m,2011,1-4,0.00027,0.00107,1.6,99461,106,397590,7669285,77.11
Reg4,m,2011,5-9,0.00012,0.00058,2.31,99355,57,496621,7271696,73.19
Reg4,m,2011,10-14,0.00016,0.00079,2.92,99298,79,496325,6775075,68.23
Reg4,m,2011,15-19,0.00064,0.00317,3.08,99219,315,495488,6278751,63.28
Reg4,m,2011,20-24,0.00113,0.00564,2.56,98904,558,493159,5783263,58.47
Reg4,m,2011,25-29,0.00116,0.00580,2.49,98346,570,490296,5290103,53.79
Reg4,m,2011,30-34,0.00127,0.00633,2.56,97776,619,487368,4799807,49.09
Reg4,m,2011,35-39,0.00153,0.00764,2.63,97156,742,484024,4312439,44.39
Reg4,m,2011,40-44,0.00222,0.01102,2.65,96414,1063,479571,3828415,39.71
Reg4,m,2011,45-49,0.00346,0.01719,2.71,95351,1639,473001,3348844,35.12
Reg4,m,2011,50-54,0.00541,0.02671,2.68,93713,2504,462746,2875844,30.69
Reg4,m,2011,55-59,0.00810,0.03972,2.62,91209,3623,447438,2413098,26.46
Reg4,m,2011,60-64,0.01130,0.05503,2.63,87586,4820,426521,1965660,22.44
Reg4,m,2011,65-69,0.01599,0.07706,2.66,82767,6378,398922,1539139,18.60
Reg4,m,2011,70-74,0.02439,0.11527,2.63,76389,8805,361058,1140218,14.93
Reg4,m,2011,75-79,0.03963,0.18104,2.62,67583,12235,308737,779160,11.53
Reg4,m,2011,80-84,0.07020,0.30000,2.58,55348,16604,236541,470423,8.50
Reg4,m,2011,85-89,0.12212,0.46636,2.47,38744,18069,147964,233882,6.04
Reg4,m,2011,90-94,0.20892,0.66686,2.29,20675,13787,65993,85918,4.16
Reg4,m,2011,95-99,0.32630,0.82503,2,6888,5683,17416,19925,2.89
Reg4,m,2011,100-104,0.47114,0.92236,1.7,1205,1112,2359,2509,2.08
Reg4,m,2011,105-109,0.62218,0.96670,1.44,94,90,145,150,1.60
Reg4,m,2011,110+,0.73774,1.00000,1.36,3,3,4,4,1.36
Reg4,m,2012,0,0.00539,0.00536,0.06,100000,536,99496,7781407,77.81
