PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,m,1969,21,0.00230,0.00230,0.5,95876,220,95766,4750568,49.55
Reg4,m,1969,22,0.00236,0.00235,0.5,95656,225,95543,4654802,48.66
Reg4,m,1969,23,0.00215,0.00215,0.5,95431,205,95328,4559259,47.78
Reg4,m,1969,24,0.00217,0.00217,0.5,95226,206,95122,4463931,46.88
Reg4,m,1969,25,0.00215,0.00215,0.5,95019,204,94917,4368808,45.98
Reg4,m,1969,26,0.00201,0.00201,0.5,94815,190,94720,4273891,45.08
Reg4,m,1969,27,0.00195,0.00195,0.5,94625,185,94532,4179171,44.17
Reg4,m,1969,28,0.00219,0.00218,0.5,94440,206,94337,4084639,43.25
Reg4,m,1969,29,0.00216,0.00216,0.5,94234,203,94132,3990302,42.34
Reg4,m,1969,30,0.00202,0.00201,0.5,94031,189,93936,3896170,41.44
Reg4,m,1969,31,0.00206,0.00206,0.5,93841,193,93745,3802234,40.52
Reg4,m,1969,32,0.00214,0.00214,0.5,93648,201,93548,3708489,39.60
Reg4,m,1969,33,0.00222,0.00222,0.5,93447,208,93344,3614942,38.68
Reg4,m,1969,34,0.00239,0.00239,0.5,93240,223,93128,3521598,37.77
Reg4,m,1969,35,0.00254,0.00254,0.5,93017,236,92899,3428470,36.86
Reg4,m,1969,36,0.00278,0.00278,0.5,92781,258,92652,3335571,35.95
Reg4,m,1969,37,0.00298,0.00298,0.5,92523,276,92385,3242919,35.05
Reg4,m,1969,38,0.00305,0.00304,0.5,92247,281,92107,3150534,34.15
Reg4,m,1969,39,0.00339,0.00339,0.5,91966,312,91811,3058427,33.26
Reg4,m,1969,40,0.00365,0.00364,0.5,91655,334,91488,2966617,32.37
Reg4,m,1969,41,0.00383,0.00382,0.5,91321,349,91146,2875129,31.48
Reg4,m,1969,42,0.00449,0.00448,0.5,90972,407,90768,2783982,30.60
Reg4,m,1969,43,0.00466,0.00465,0.5,90565,421,90354,2693214,29.74
Reg4,m,1969,44,0.00532,0.00531,0.5,90144,478,89904,2602860,28.87
Reg4,m,1969,45,0.00569,0.00567,0.5,89665,508,89411,2512955,28.03
Reg4,m,1969,46,0.00600,0.00598,0.5,89157,533,88890,2423544,27.18
Reg4,m,1969,47,0.00694,0.00691,0.5,88623,613,88317,2334654,26.34
Reg4,m,1969,48,0.00729,0.00726,0.5,88011,639,87691,2246338,25.52
Reg4,m,1969,49,0.00769,0.00766,0.5,87372,669,87037,2158646,24.71
Reg4,m,1969,50,0.00860,0.00856,0.5,86702,742,86331,2071610,23.89
Reg4,m,1969,51,0.00987,0.00982,0.5,85960,844,85538,1985278,23.10
Reg4,m,1969,52,0.01065,0.01059,0.5,85116,902,84665,1899740,22.32
Reg4,m,1969,53,0.01179,0.01172,0.5,84214,987,83721,1815075,21.55
Reg4,m,1969,54,0.01320,0.01312,0.5,83227,1092,82681,1731355,20.80
Reg4,m,1969,55,0.01385,0.01376,0.5,82135,1130,81570,1648674,20.07
Reg4,m,1969,56,0.01551,0.01539,0.5,81005,1246,80382,1567103,19.35
Reg4,m,1969,57,0.01649,0.01635,0.5,79759,1304,79107,1486721,18.64
Reg4,m,1969,58,0.01786,0.01770,0.5,78455,1388,77760,1407615,17.94
Reg4,m,1969,59,0.01967,0.01948,0.5,77066,1501,76316,1329854,17.26
Reg4,m,1969,60,0.02082,0.02061,0.5,75565,1557,74786,1253538,16.59
Reg4,m,1969,61,0.02471,0.02440,0.5,74008,1806,73105,1178752,15.93
Reg4,m,1969,62,0.02592,0.02559,0.5,72202,1848,71278,1105647,15.31
Reg4,m,1969,63,0.02811,0.02772,0.5,70354,1950,69379,1034369,14.70
Reg4,m,1969,64,0.02913,0.02871,0.5,68404,1964,67422,964990,14.11
Reg4,m,1969,65,0.03358,0.03303,0.5,66440,2194,65343,897568,13.51
Reg4,m,1969,66,0.03469,0.03410,0.5,64246,2191,63150,832225,12.95
Reg4,m,1969,67,0.03710,0.03643,0.5,62055,2261,60925,769074,12.39
Reg4,m,1969,68,0.04115,0.04032,0.5,59794,2411,58589,708150,11.84
Reg4,m,1969,69,0.04306,0.04215,0.5,57384,2419,56174,649561,11.32
Reg4,m,1969,70,0.04630,0.04526,0.5,54965,2487,53721,593387,10.80
Reg4,m,1969,71,0.05150,0.05021,0.5,52477,2635,51160,539666,10.28
Reg4,m,1969,72,0.05619,0.05466,0.5,49842,2724,48480,488506,9.80
Reg4,m,1969,73,0.06019,0.05843,0.5,47118,2753,45742,440026,9.34
Reg4,m,1969,74,0.06390,0.06193,0.5,44365,2747,42991,394284,8.89
Reg4,m,1969,75,0.06950,0.06717,0.5,41618,2795,40220,351293,8.44
Reg4,m,1969,76,0.07720,0.07433,0.5,38822,2886,37379,311073,8.01
Reg4,m,1969,77,0.08129,0.07811,0.5,35936,2807,34533,273694,7.62
Reg4,m,1969,78,0.08543,0.08193,0.5,33129,2714,31772,239161,7.22
Reg4,m,1969,79,0.09129,0.08730,0.5,30415,2655,29087,207389,6.82
Reg4,m,1969,80,0.10573,0.10042,0.5,27760,2788,26366,178301,6.42
Reg4,m,1969,81,0.10428,0.09911,0.5,24972,2475,23735,151935,6.08
Reg4,m,1969,82,0.12195,0.11495,0.5,22497,2586,21204,128201,5.70
Reg4,m,1969,83,0.13320,0.12488,0.5,19911,2487,18668,106997,5.37
Reg4,m,1969,84,0.14525,0.13541,0.5,17425,2360,16245,88329,5.07
Reg4,m,1969,85,0.15391,0.14291,0.5,15065,2153,13989,72084,4.78
Reg4,m,1969,86,0.17063,0.15722,0.5,12912,2030,11897,58095,4.50
Reg4,m,1969,87,0.18205,0.16686,0.5,10882,1816,9974,46198,4.25
Reg4,m,1969,88,0.19930,0.18124,0.5,9066,1643,8245,36224,4.00
Reg4,m,1969,89,0.22120,0.19917,0.5,7423,1478,6684,27979,3.77
Reg4,m,1969,90,0.22955,0.20592,0.5,5945,1224,5333,21295,3.58
Reg4,m,1969,91,0.24118,0.21523,0.5,4721,1016,4213,15962,3.38
Reg4,m,1969,92,0.26163,0.23136,0.5,3705,857,3276,11750,3.17
Reg4,m,1969,93,0.29770,0.25913,0.5,2848,738,2479,8474,2.98
Reg4,m,1969,94,0.31743,0.27395,0.5,2110,578,1821,5995,2.84
Reg4,m,1969,95,0.32405,0.27887,0.5,1532,427,1318,4174,2.73
Reg4,m,1969,96,0.34535,0.29450,0.5,1105,325,942,2856,2.59
Reg4,m,1969,97,0.36728,0.31030,0.5,779,242,658,1914,2.46
Reg4,m,1969,98,0.38977,0.32620,0.5,537,175,450,1256,2.34
Reg4,m,1969,99,0.41275,0.34214,0.5,362,124,300,806,2.23
Reg4,m,1969,100,0.43611,0.35804,0.5,238,85,196,506,2.12
Reg4,m,1969,101,0.45976,0.37382,0.5,153,57,124,310,2.03
Reg4,m,1969,102,0.48359,0.38943,0.5,96,37,77,186,1.94
Reg4,m,1969,103,0.50750,0.40478,0.5,58,24,47,109,1.86
Reg4,m,1969,104,0.53137,0.41983,0.5,35,15,27,62,1.79
Reg4,m,1969,105,0.55510,0.43450,0.5,20,9,16,35,1.72
Reg4,m,1969,106,0.57858,0.44876,0.5,11,5,9,19,1.66
Reg4,m,1969,107,0.60171,0.46255,0.5,6,3,5,10,1.61
Reg4,m,1969,108,0.62439,0.47584,0.5,3,2,3,5,1.56
Reg4,m,1969,109,0.64654,0.48859,0.5,2,1,1,3,1.52
Reg4,m,1969,110+,0.66808,1.00000,1.5,1,1,1,1,1.50
Reg4,m,1970,0,0.02117,0.02077,0.1,100000,2077,98134,6822320,68.22
Reg4,m,1970,1,0.00128,0.00127,0.5,97923,125,97860,6724186,68.67
Reg4,m,1970,2,0.00099,0.00099,0.5,97798,97,97749,6626326,67.76
Reg4,m,1970,3,0.00091,0.00091,0.5,97701,89,97656,6528576,66.82
Reg4,m,1970,4,0.00066,0.00065,0.5,97612,64,97580,6430920,65.88
Reg4,m,1970,5,0.00064,0.00064,0.5,97548,62,97517,6333340,64.93
Reg4,m,1970,6,0.00055,0.00055,0.5,97486,54,97459,6235823,63.97
Reg4,m,1970,7,0.00046,0.00046,0.5,97432,45,97409,6138364,63.00
Reg4,m,1970,8,0.00038,0.00038,0.5,97387,37,97368,6040955,62.03
Reg4,m,1970,9,0.00042,0.00042,0.5,97350,41,97329,5943587,61.05
Reg4,m,1970,10,0.00040,0.00040,0.5,97309,38,97290,5846257,60.08
Reg4,m,1970,11,0.00044,0.00044,0.5,97270,43,97249,5748968,59.10
Reg4,m,1970,12,0.00048,0.00048,0.5,97227,46,97204,5651719,58.13
Reg4,m,1970,13,0.00054,0.00054,0.5,97181,52,97155,5554514,57.16
Reg4,m,1970,14,0.00070,0.00070,0.5,97129,68,97095,5457359,56.19
Reg4,m,1970,15,0.00090,0.00090,0.5,97061,88,97017,5360265,55.23
Reg4,m,1970,16,0.00130,0.00130,0.5,96973,126,96910,5263248,54.28
Reg4,m,1970,17,0.00166,0.00166,0.5,96847,161,96767,5166338,53.35
Reg4,m,1970,18,0.00193,0.00193,0.5,96686,186,96593,5069571,52.43
Reg4,m,1970,19,0.00233,0.00233,0.5,96500,225,96388,4972978,51.53
Reg4,m,1970,20,0.00233,0.00232,0.5,96275,224,96163,4876591,50.65
Reg4,m,1970,21,0.00233,0.00232,0.5,96051,223,95940,4780427,49.77
Reg4,m,1970,22,0.00235,0.00235,0.5,95828,225,95716,4684487,48.88
Reg4,m,1970,23,0.00228,0.00228,0.5,95603,218,95494,4588772,48.00
Reg4,m,1970,24,0.00187,0.00187,0.5,95385,178,95296,4493278,47.11
Reg4,m,1970,25,0.00206,0.00206,0.5,95207,196,95109,4397981,46.19
Reg4,m,1970,26,0.00186,0.00186,0.5,95011,176,94923,4302872,45.29
Reg4,m,1970,27,0.00201,0.00201,0.5,94835,190,94740,4207949,44.37
Reg4,m,1970,28,0.00207,0.00207,0.5,94645,196,94547,4113209,43.46
Reg4,m,1970,29,0.00203,0.00203,0.5,94449,192,94353,4018663,42.55
Reg4,m,1970,30,0.00196,0.00195,0.5,94257,184,94165,3924310,41.63
Reg4,m,1970,31,0.00196,0.00196,0.5,94073,184,93981,3830145,40.71
Reg4,m,1970,32,0.00201,0.00201,0.5,93888,188,93794,3736164,39.79
Reg4,m,1970,33,0.00202,0.00202,0.5,93700,190,93605,3642370,38.87
Reg4,m,1970,34,0.00232,0.00232,0.5,93510,217,93402,3548765,37.95
Reg4,m,1970,35,0.00243,0.00243,0.5,93294,226,93181,3455363,37.04
Reg4,m,1970,36,0.00264,0.00264,0.5,93068,246,92945,3362182,36.13
Reg4,m,1970,37,0.00287,0.00286,0.5,92822,266,92689,3269238,35.22
Reg4,m,1970,38,0.00303,0.00302,0.5,92556,280,92416,3176549,34.32
Reg4,m,1970,39,0.00338,0.00337,0.5,92276,311,92121,3084132,33.42
Reg4,m,1970,40,0.00353,0.00352,0.5,91965,324,91803,2992012,32.53
Reg4,m,1970,41,0.00361,0.00361,0.5,91641,330,91476,2900208,31.65
Reg4,m,1970,42,0.00461,0.00460,0.5,91311,420,91101,2808732,30.76
Reg4,m,1970,43,0.00452,0.00451,0.5,90890,410,90685,2717632,29.90
Reg4,m,1970,44,0.00531,0.00529,0.5,90480,479,90241,2626946,29.03
Reg4,m,1970,45,0.00563,0.00561,0.5,90002,505,89749,2536705,28.19
Reg4,m,1970,46,0.00614,0.00612,0.5,89496,548,89222,2446956,27.34
Reg4,m,1970,47,0.00646,0.00644,0.5,88948,573,88662,2357734,26.51
Reg4,m,1970,48,0.00749,0.00746,0.5,88375,659,88046,2269072,25.68
Reg4,m,1970,49,0.00791,0.00788,0.5,87716,691,87370,2181027,24.86
Reg4,m,1970,50,0.00836,0.00833,0.5,87025,725,86662,2093656,24.06
Reg4,m,1970,51,0.00899,0.00895,0.5,86300,773,85913,2006994,23.26
Reg4,m,1970,52,0.01050,0.01045,0.5,85527,893,85080,1921080,22.46
Reg4,m,1970,53,0.01117,0.01111,0.5,84634,940,84164,1836000,21.69
Reg4,m,1970,54,0.01295,0.01287,0.5,83694,1077,83155,1751836,20.93
Reg4,m,1970,55,0.01402,0.01392,0.5,82616,1150,82041,1668681,20.20
Reg4,m,1970,56,0.01531,0.01519,0.5,81466,1238,80847,1586640,19.48
Reg4,m,1970,57,0.01715,0.01700,0.5,80228,1364,79546,1505793,18.77
Reg4,m,1970,58,0.01756,0.01740,0.5,78864,1373,78178,1426247,18.08
Reg4,m,1970,59,0.01915,0.01897,0.5,77491,1470,76757,1348070,17.40
Reg4,m,1970,60,0.02169,0.02145,0.5,76022,1631,75206,1271313,16.72
Reg4,m,1970,61,0.02244,0.02219,0.5,74391,1651,73565,1196107,16.08
Reg4,m,1970,62,0.02559,0.02527,0.5,72740,1838,71821,1122542,15.43
Reg4,m,1970,63,0.02783,0.02744,0.5,70902,1946,69929,1050721,14.82
Reg4,m,1970,64,0.02906,0.02864,0.5,68956,1975,67968,980792,14.22
Reg4,m,1970,65,0.03327,0.03272,0.5,66981,2192,65885,912823,13.63
Reg4,m,1970,66,0.03388,0.03332,0.5,64789,2159,63710,846938,13.07
Reg4,m,1970,67,0.03759,0.03690,0.5,62630,2311,61475,783228,12.51
Reg4,m,1970,68,0.03931,0.03855,0.5,60320,2325,59157,721753,11.97
Reg4,m,1970,69,0.04408,0.04313,0.5,57994,2501,56743,662597,11.43
Reg4,m,1970,70,0.04621,0.04517,0.5,55493,2507,54239,605853,10.92
Reg4,m,1970,71,0.04880,0.04764,0.5,52986,2524,51724,551614,10.41
Reg4,m,1970,72,0.05427,0.05284,0.5,50462,2666,49129,499890,9.91
Reg4,m,1970,73,0.05809,0.05645,0.5,47796,2698,46447,450761,9.43
Reg4,m,1970,74,0.06446,0.06245,0.5,45098,2816,43690,404314,8.97
Reg4,m,1970,75,0.07179,0.06931,0.5,42281,2930,40816,360624,8.53
Reg4,m,1970,76,0.07520,0.07248,0.5,39351,2852,37925,319808,8.13
Reg4,m,1970,77,0.07936,0.07633,0.5,36499,2786,35106,281883,7.72
Reg4,m,1970,78,0.08879,0.08502,0.5,33713,2866,32280,246777,7.32
Reg4,m,1970,79,0.09348,0.08930,0.5,30847,2755,29470,214497,6.95
Reg4,m,1970,80,0.09971,0.09497,0.5,28092,2668,26758,185027,6.59
Reg4,m,1970,81,0.10782,0.10231,0.5,25424,2601,24124,158269,6.23
Reg4,m,1970,82,0.11766,0.11113,0.5,22823,2536,21555,134145,5.88
Reg4,m,1970,83,0.12927,0.12142,0.5,20287,2463,19055,112590,5.55
Reg4,m,1970,84,0.13725,0.12843,0.5,17824,2289,16679,93535,5.25
Reg4,m,1970,85,0.15142,0.14077,0.5,15534,2187,14441,76856,4.95
Reg4,m,1970,86,0.16307,0.15078,0.5,13348,2013,12342,62414,4.68
Reg4,m,1970,87,0.17347,0.15962,0.5,11335,1809,10431,50073,4.42
Reg4,m,1970,88,0.18741,0.17135,0.5,9526,1632,8710,39642,4.16
Reg4,m,1970,89,0.20242,0.18382,0.5,7894,1451,7168,30933,3.92
Reg4,m,1970,90,0.21691,0.19569,0.5,6443,1261,5812,23765,3.69
Reg4,m,1970,91,0.23837,0.21299,0.5,5182,1104,4630,17952,3.46
Reg4,m,1970,92,0.26971,0.23766,0.5,4078,969,3594,13322,3.27
Reg4,m,1970,93,0.27829,0.24430,0.5,3109,760,2729,9729,3.13
Reg4,m,1970,94,0.29385,0.25621,0.5,2349,602,2048,6999,2.98
Reg4,m,1970,95,0.30998,0.26838,0.5,1748,469,1513,4951,2.83
Reg4,m,1970,96,0.33029,0.28348,0.5,1279,362,1097,3438,2.69
Reg4,m,1970,97,0.35126,0.29878,0.5,916,274,779,2341,2.56
Reg4,m,1970,98,0.37282,0.31424,0.5,642,202,541,1561,2.43
Reg4,m,1970,99,0.39489,0.32978,0.5,441,145,368,1020,2.32
Reg4,m,1970,100,0.41740,0.34533,0.5,295,102,244,652,2.21
Reg4,m,1970,101,0.44026,0.36083,0.5,193,70,158,408,2.11
Reg4,m,1970,102,0.46338,0.37622,0.5,124,46,100,249,2.02
Reg4,m,1970,103,0.48666,0.39141,0.5,77,30,62,149,1.93
Reg4,m,1970,104,0.50999,0.40637,0.5,47,19,37,87,1.86
Reg4,m,1970,105,0.53328,0.42102,0.5,28,12,22,50,1.79
Reg4,m,1970,106,0.55643,0.43532,0.5,16,7,13,28,1.72
Reg4,m,1970,107,0.57933,0.44921,0.5,9,4,7,15,1.66
Reg4,m,1970,108,0.60190,0.46266,0.5,5,2,4,8,1.61
Reg4,m,1970,109,0.62404,0.47563,0.5,3,1,2,4,1.57
Reg4,m,1970,110+,0.64567,1.00000,1.55,1,1,2,2,1.55
Reg4,m,1971,0,0.01956,0.01922,0.1,100000,1922,98266,6837246,68.37
Reg4,m,1971,1,0.00146,0.00146,0.5,98078,143,98007,6738980,68.71
Reg4,m,1971,2,0.00098,0.00098,0.5,97935,96,97887,6640973,67.81
Reg4,m,1971,3,0.00081,0.00081,0.5,97839,80,97799,6543086,66.88
Reg4,m,1971,4,0.00072,0.00072,0.5,97759,70,97724,6445287,65.93
Reg4,m,1971,5,0.00066,0.00066,0.5,97689,65,97657,6347563,64.98
Reg4,m,1971,6,0.00052,0.00052,0.5,97625,51,97599,6249906,64.02
Reg4,m,1971,7,0.00045,0.00045,0.5,97574,44,97551,6152307,63.05
Reg4,m,1971,8,0.00043,0.00043,0.5,97529,42,97508,6054756,62.08
Reg4,m,1971,9,0.00047,0.00047,0.5,97487,45,97464,5957247,61.11
Reg4,m,1971,10,0.00040,0.00040,0.5,97442,39,97422,5859783,60.14
Reg4,m,1971,11,0.00042,0.00042,0.5,97403,41,97382,5762361,59.16
Reg4,m,1971,12,0.00041,0.00041,0.5,97361,40,97341,5664979,58.19
Reg4,m,1971,13,0.00045,0.00045,0.5,97321,44,97299,5567638,57.21
Reg4,m,1971,14,0.00069,0.00069,0.5,97277,67,97244,5470338,56.23
Reg4,m,1971,15,0.00095,0.00095,0.5,97210,92,97164,5373095,55.27
Reg4,m,1971,16,0.00132,0.00132,0.5,97118,128,97054,5275930,54.32
Reg4,m,1971,17,0.00168,0.00168,0.5,96990,163,96908,5178876,53.40
Reg4,m,1971,18,0.00205,0.00205,0.5,96827,199,96727,5081968,52.49
Reg4,m,1971,19,0.00220,0.00220,0.5,96628,212,96522,4985240,51.59
Reg4,m,1971,20,0.00220,0.00219,0.5,96416,212,96310,4888718,50.70
Reg4,m,1971,21,0.00230,0.00230,0.5,96204,221,96093,4792409,49.82
Reg4,m,1971,22,0.00234,0.00234,0.5,95983,224,95871,4696315,48.93
Reg4,m,1971,23,0.00213,0.00213,0.5,95759,204,95657,4600444,48.04
Reg4,m,1971,24,0.00200,0.00200,0.5,95555,191,95459,4504788,47.14
Reg4,m,1971,25,0.00187,0.00187,0.5,95364,178,95275,4409329,46.24
Reg4,m,1971,26,0.00197,0.00197,0.5,95186,187,95092,4314054,45.32
Reg4,m,1971,27,0.00185,0.00185,0.5,94998,176,94911,4218962,44.41
Reg4,m,1971,28,0.00209,0.00209,0.5,94823,198,94724,4124052,43.49
Reg4,m,1971,29,0.00195,0.00195,0.5,94625,184,94533,4029328,42.58
Reg4,m,1971,30,0.00206,0.00205,0.5,94441,194,94344,3934795,41.66
Reg4,m,1971,31,0.00213,0.00213,0.5,94247,201,94146,3840451,40.75
Reg4,m,1971,32,0.00204,0.00204,0.5,94046,192,93950,3746305,39.83
Reg4,m,1971,33,0.00206,0.00206,0.5,93854,193,93757,3652355,38.92
Reg4,m,1971,34,0.00221,0.00221,0.5,93661,207,93557,3558598,37.99
Reg4,m,1971,35,0.00215,0.00215,0.5,93454,201,93353,3465041,37.08
Reg4,m,1971,36,0.00257,0.00257,0.5,93253,240,93133,3371687,36.16
Reg4,m,1971,37,0.00291,0.00291,0.5,93013,271,92878,3278554,35.25
Reg4,m,1971,38,0.00300,0.00299,0.5,92743,278,92604,3185676,34.35
Reg4,m,1971,39,0.00336,0.00336,0.5,92465,310,92310,3093072,33.45
Reg4,m,1971,40,0.00343,0.00342,0.5,92155,315,91997,3000762,32.56
Reg4,m,1971,41,0.00374,0.00373,0.5,91839,343,91668,2908765,31.67
Reg4,m,1971,42,0.00415,0.00414,0.5,91497,379,91307,2817097,30.79
Reg4,m,1971,43,0.00464,0.00463,0.5,91117,422,90906,2725790,29.92
Reg4,m,1971,44,0.00496,0.00494,0.5,90695,448,90471,2634884,29.05
Reg4,m,1971,45,0.00537,0.00536,0.5,90247,484,90005,2544413,28.19
Reg4,m,1971,46,0.00598,0.00597,0.5,89763,535,89495,2454408,27.34
Reg4,m,1971,47,0.00649,0.00647,0.5,89228,577,88939,2364912,26.50
Reg4,m,1971,48,0.00710,0.00707,0.5,88650,627,88337,2275973,25.67
Reg4,m,1971,49,0.00799,0.00795,0.5,88023,700,87673,2187636,24.85
Reg4,m,1971,50,0.00895,0.00891,0.5,87323,778,86934,2099963,24.05
Reg4,m,1971,51,0.00952,0.00947,0.5,86545,820,86135,2013029,23.26
Reg4,m,1971,52,0.00989,0.00984,0.5,85725,843,85303,1926894,22.48
Reg4,m,1971,53,0.01140,0.01134,0.5,84882,962,84400,1841591,21.70
Reg4,m,1971,54,0.01270,0.01262,0.5,83919,1059,83390,1757190,20.94
Reg4,m,1971,55,0.01314,0.01305,0.5,82861,1081,82320,1673801,20.20
Reg4,m,1971,56,0.01491,0.01480,0.5,81779,1210,81174,1591481,19.46
Reg4,m,1971,57,0.01658,0.01645,0.5,80569,1325,79907,1510306,18.75
Reg4,m,1971,58,0.01745,0.01730,0.5,79244,1371,78558,1430400,18.05
Reg4,m,1971,59,0.01909,0.01890,0.5,77873,1472,77137,1351841,17.36
Reg4,m,1971,60,0.02101,0.02080,0.5,76401,1589,75606,1274705,16.68
Reg4,m,1971,61,0.02303,0.02277,0.5,74812,1704,73960,1199098,16.03
Reg4,m,1971,62,0.02519,0.02487,0.5,73108,1819,72199,1125138,15.39
Reg4,m,1971,63,0.02814,0.02775,0.5,71290,1978,70301,1052939,14.77
Reg4,m,1971,64,0.02899,0.02858,0.5,69312,1981,68321,982638,14.18
Reg4,m,1971,65,0.03280,0.03227,0.5,67331,2173,66244,914317,13.58
Reg4,m,1971,66,0.03357,0.03302,0.5,65158,2151,64082,848073,13.02
Reg4,m,1971,67,0.03766,0.03696,0.5,63007,2329,61842,783990,12.44
Reg4,m,1971,68,0.03956,0.03879,0.5,60678,2354,59501,722148,11.90
Reg4,m,1971,69,0.04193,0.04106,0.5,58324,2395,57126,662647,11.36
Reg4,m,1971,70,0.04684,0.04577,0.5,55929,2560,54649,605520,10.83
Reg4,m,1971,71,0.04982,0.04861,0.5,53369,2594,52072,550871,10.32
Reg4,m,1971,72,0.05364,0.05224,0.5,50775,2652,49449,498799,9.82
Reg4,m,1971,73,0.06081,0.05901,0.5,48123,2840,46703,449350,9.34
Reg4,m,1971,74,0.06348,0.06152,0.5,45283,2786,43890,402647,8.89
Reg4,m,1971,75,0.07233,0.06981,0.5,42497,2967,41014,358757,8.44
Reg4,m,1971,76,0.07622,0.07342,0.5,39531,2902,38079,317743,8.04
Reg4,m,1971,77,0.08217,0.07893,0.5,36628,2891,35183,279663,7.64
Reg4,m,1971,78,0.08987,0.08600,0.5,33737,2902,32286,244481,7.25
Reg4,m,1971,79,0.09868,0.09404,0.5,30836,2900,29386,212194,6.88
Reg4,m,1971,80,0.09760,0.09305,0.5,27936,2600,26636,182809,6.54
Reg4,m,1971,81,0.11285,0.10682,0.5,25336,2706,23983,156172,6.16
Reg4,m,1971,82,0.11693,0.11047,0.5,22630,2500,21380,132189,5.84
Reg4,m,1971,83,0.12441,0.11713,0.5,20130,2358,18951,110809,5.50
Reg4,m,1971,84,0.13899,0.12996,0.5,17772,2310,16617,91858,5.17
Reg4,m,1971,85,0.15324,0.14233,0.5,15463,2201,14362,75240,4.87
Reg4,m,1971,86,0.16526,0.15264,0.5,13262,2024,12250,60878,4.59
Reg4,m,1971,87,0.18613,0.17028,0.5,11237,1914,10281,48629,4.33
Reg4,m,1971,88,0.19033,0.17379,0.5,9324,1620,8514,38348,4.11
Reg4,m,1971,89,0.21427,0.19354,0.5,7704,1491,6958,29834,3.87
Reg4,m,1971,90,0.21850,0.19698,0.5,6213,1224,5601,22876,3.68
Reg4,m,1971,91,0.23647,0.21147,0.5,4989,1055,4461,17275,3.46
Reg4,m,1971,92,0.25365,0.22510,0.5,3934,886,3491,12814,3.26
Reg4,m,1971,93,0.29379,0.25616,0.5,3048,781,2658,9323,3.06
Reg4,m,1971,94,0.28846,0.25210,0.5,2267,572,1982,6665,2.94
Reg4,m,1971,95,0.31871,0.27490,0.5,1696,466,1463,4683,2.76
Reg4,m,1971,96,0.33993,0.29055,0.5,1230,357,1051,3220,2.62
Reg4,m,1971,97,0.36181,0.30639,0.5,872,267,739,2169,2.49
Reg4,m,1971,98,0.38429,0.32235,0.5,605,195,508,1431,2.36
Reg4,m,1971,99,0.40726,0.33836,0.5,410,139,341,923,2.25
Reg4,m,1971,100,0.43065,0.35435,0.5,271,96,223,582,2.15
Reg4,m,1971,101,0.45436,0.37024,0.5,175,65,143,359,2.05
Reg4,m,1971,102,0.47827,0.38597,0.5,110,43,89,216,1.96
Reg4,m,1971,103,0.50228,0.40146,0.5,68,27,54,127,1.88
Reg4,m,1971,104,0.52628,0.41665,0.5,41,17,32,73,1.80
Reg4,m,1971,105,0.55016,0.43147,0.5,24,10,19,41,1.74
Reg4,m,1971,106,0.57381,0.44589,0.5,13,6,10,23,1.67
Reg4,m,1971,107,0.59713,0.45984,0.5,7,3,6,12,1.62
Reg4,m,1971,108,0.62002,0.47329,0.5,4,2,3,6,1.57
Reg4,m,1971,109,0.64239,0.48622,0.5,2,1,2,3,1.53
Reg4,m,1971,110+,0.66415,1.00000,1.51,1,1,2,2,1.51
Reg4,m,1972,0,0.01833,0.01803,0.09,100000,1803,98367,6867014,68.67
Reg4,m,1972,1,0.00132,0.00132,0.5,98197,130,98132,6768647,68.93
Reg4,m,1972,2,0.00111,0.00111,0.5,98067,108,98013,6670515,68.02
Reg4,m,1972,3,0.00076,0.00076,0.5,97959,74,97922,6572502,67.09
Reg4,m,1972,4,0.00066,0.00066,0.5,97885,65,97852,6474581,66.15
Reg4,m,1972,5,0.00045,0.00045,0.5,97820,44,97798,6376728,65.19
Reg4,m,1972,6,0.00053,0.00053,0.5,97776,52,97750,6278930,64.22
Reg4,m,1972,7,0.00049,0.00049,0.5,97725,48,97700,6181180,63.25
Reg4,m,1972,8,0.00045,0.00045,0.5,97676,44,97654,6083480,62.28
Reg4,m,1972,9,0.00034,0.00034,0.5,97633,33,97616,5985825,61.31
Reg4,m,1972,10,0.00046,0.00046,0.5,97600,45,97577,5888209,60.33
Reg4,m,1972,11,0.00045,0.00045,0.5,97555,44,97533,5790632,59.36
Reg4,m,1972,12,0.00043,0.00043,0.5,97511,42,97490,5693099,58.38
Reg4,m,1972,13,0.00049,0.00049,0.5,97469,48,97445,5595609,57.41
Reg4,m,1972,14,0.00067,0.00067,0.5,97421,65,97388,5498165,56.44
Reg4,m,1972,15,0.00107,0.00107,0.5,97356,105,97304,5400776,55.47
Reg4,m,1972,16,0.00133,0.00133,0.5,97251,130,97186,5303473,54.53
Reg4,m,1972,17,0.00179,0.00179,0.5,97122,174,97035,5206286,53.61
Reg4,m,1972,18,0.00196,0.00196,0.5,96948,190,96853,5109251,52.70
Reg4,m,1972,19,0.00233,0.00233,0.5,96758,225,96645,5012399,51.80
Reg4,m,1972,20,0.00232,0.00232,0.5,96533,224,96421,4915753,50.92
Reg4,m,1972,21,0.00245,0.00245,0.5,96309,236,96191,4819332,50.04
Reg4,m,1972,22,0.00221,0.00221,0.5,96073,212,95967,4723141,49.16
