PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,2012,0,0.00435,0.00434,0.07,100000,434,99595,8235519,82.36
Reg4,f,2012,1-4,0.00021,0.00082,1.55,99566,82,398064,8135925,81.71
Reg4,f,2012,5-9,0.00009,0.00043,2.29,99484,43,497305,7737860,77.78
Reg4,f,2012,10-14,0.00011,0.00054,2.82,99441,54,497090,7240555,72.81
Reg4,f,2012,15-19,0.00024,0.00119,2.8,99388,118,496679,6743465,67.85
Reg4,f,2012,20-24,0.00039,0.00193,2.51,99270,192,495872,6246786,62.93
Reg4,f,2012,25-29,0.00048,0.00239,2.57,99078,237,494817,5750914,58.04
Reg4,f,2012,30-34,0.00065,0.00322,2.62,98842,318,493451,5256098,53.18
Reg4,f,2012,35-39,0.00084,0.00418,2.64,98523,411,491645,4762647,48.34
Reg4,f,2012,40-44,0.00132,0.00658,2.69,98112,645,489068,4271001,43.53
Reg4,f,2012,45-49,0.00212,0.01054,2.7,97466,1027,484974,3781933,38.80
Reg4,f,2012,50-54,0.00325,0.01614,2.63,96439,1557,478507,3296959,34.19
Reg4,f,2012,55-59,0.00466,0.02303,2.63,94882,2185,469233,2818452,29.70
Reg4,f,2012,60-64,0.00679,0.03340,2.65,92697,3096,456206,2349219,25.34
Reg4,f,2012,65-69,0.01043,0.05090,2.66,89601,4561,437331,1893013,21.13
Reg4,f,2012,70-74,0.01634,0.07868,2.65,85041,6691,409498,1455682,17.12
Reg4,f,2012,75-79,0.02791,0.13098,2.65,78350,10262,367674,1046184,13.35
Reg4,f,2012,80-84,0.05146,0.22932,2.63,68088,15614,303388,678510,9.97
Reg4,f,2012,85-89,0.09212,0.37658,2.58,52474,19761,214511,375123,7.15
Reg4,f,2012,90-94,0.16556,0.57734,2.38,32713,18887,114079,160612,4.91
Reg4,f,2012,95-99,0.27184,0.76387,2.13,13827,10562,38853,46533,3.37
Reg4,f,2012,100-104,0.41223,0.89243,1.82,3265,2914,7068,7680,2.35
Reg4,f,2012,105-109,0.56903,0.95547,1.52,351,336,590,612,1.74
Reg4,f,2012,110+,0.69471,1.00000,1.44,16,16,23,23,1.44
Reg4,f,2013,0,0.00447,0.00445,0.07,100000,445,99584,8235149,82.35
Reg4,f,2013,1-4,0.00020,0.00079,1.68,99555,78,398038,8135565,81.72
Reg4,f,2013,5-9,0.00010,0.00048,2.26,99477,48,497253,7737527,77.78
Reg4,f,2013,10-14,0.00011,0.00057,2.85,99429,57,497023,7240274,72.82
Reg4,f,2013,15-19,0.00024,0.00122,2.94,99372,121,496613,6743251,67.86
Reg4,f,2013,20-24,0.00040,0.00198,2.65,99251,197,495794,6246638,62.94
Reg4,f,2013,25-29,0.00048,0.00240,2.64,99054,238,494710,5750844,58.06
Reg4,f,2013,30-34,0.00062,0.00311,2.65,98816,308,493359,5256134,53.19
Reg4,f,2013,35-39,0.00086,0.00431,2.63,98509,424,491540,4762776,48.35
Reg4,f,2013,40-44,0.00129,0.00644,2.68,98084,631,488960,4271236,43.55
Reg4,f,2013,45-49,0.00205,0.01019,2.69,97453,993,484976,3782276,38.81
Reg4,f,2013,50-54,0.00324,0.01610,2.66,96460,1553,478666,3297300,34.18
Reg4,f,2013,55-59,0.00469,0.02318,2.62,94907,2200,469295,2818633,29.70
Reg4,f,2013,60-64,0.00681,0.03350,2.65,92707,3106,456234,2349338,25.34
Reg4,f,2013,65-69,0.01025,0.05004,2.64,89601,4484,437437,1893104,21.13
Reg4,f,2013,70-74,0.01660,0.07989,2.66,85117,6800,409680,1455667,17.10
Reg4,f,2013,75-79,0.02789,0.13093,2.66,78317,10254,367592,1045987,13.36
Reg4,f,2013,80-84,0.05120,0.22819,2.62,68063,15531,303353,678395,9.97
Reg4,f,2013,85-89,0.09241,0.37685,2.55,52532,19797,214239,375043,7.14
Reg4,f,2013,90-94,0.16529,0.57756,2.39,32735,18907,114387,160804,4.91
Reg4,f,2013,95-99,0.27268,0.76502,2.13,13829,10579,38798,46417,3.36
Reg4,f,2013,100-104,0.41369,0.89336,1.82,3249,2903,7017,7619,2.34
Reg4,f,2013,105-109,0.57098,0.95598,1.52,347,331,580,602,1.74
Reg4,f,2013,110+,0.69684,1.00000,1.44,15,15,22,22,1.44
Reg4,f,2014,0,0.00443,0.00442,0.07,100000,442,99587,8252430,82.52
Reg4,f,2014,1-4,0.00018,0.00071,1.63,99558,71,398067,8152843,81.89
Reg4,f,2014,5-9,0.00009,0.00045,2.35,99488,45,497321,7754776,77.95
Reg4,f,2014,10-14,0.00010,0.00050,2.81,99443,49,497108,7257455,72.98
Reg4,f,2014,15-19,0.00026,0.00132,2.93,99394,131,496699,6760346,68.02
Reg4,f,2014,20-24,0.00041,0.00203,2.52,99263,202,495816,6263647,63.10
Reg4,f,2014,25-29,0.00050,0.00249,2.61,99062,247,494718,5767831,58.22
Reg4,f,2014,30-34,0.00063,0.00314,2.62,98815,311,493335,5273113,53.36
Reg4,f,2014,35-39,0.00091,0.00456,2.64,98504,449,491461,4779779,48.52
Reg4,f,2014,40-44,0.00134,0.00665,2.65,98055,653,488743,4288317,43.73
Reg4,f,2014,45-49,0.00209,0.01038,2.7,97402,1011,484691,3799574,39.01
Reg4,f,2014,50-54,0.00329,0.01634,2.65,96391,1575,478250,3314883,34.39
Reg4,f,2014,55-59,0.00483,0.02388,2.63,94816,2264,468722,2836633,29.92
Reg4,f,2014,60-64,0.00679,0.03339,2.6,92552,3090,455345,2367911,25.58
Reg4,f,2014,65-69,0.01002,0.04896,2.64,89462,4380,436962,1912567,21.38
Reg4,f,2014,70-74,0.01616,0.07784,2.64,85082,6622,409752,1475605,17.34
Reg4,f,2014,75-79,0.02694,0.12669,2.65,78460,9940,368975,1065853,13.58
Reg4,f,2014,80-84,0.04952,0.22179,2.65,68519,15197,306897,696878,10.17
Reg4,f,2014,85-89,0.08870,0.36419,2.55,53322,19420,218941,389981,7.31
Reg4,f,2014,90-94,0.15966,0.56440,2.4,33903,19135,119844,171040,5.05
Reg4,f,2014,95-99,0.26220,0.75077,2.15,14768,11087,42287,51196,3.47
Reg4,f,2014,100-104,0.39941,0.88427,1.85,3681,3255,8148,8909,2.42
Reg4,f,2014,105-109,0.55479,0.95171,1.55,426,405,731,761,1.79
Reg4,f,2014,110+,0.68081,1.00000,1.47,21,21,30,30,1.47
Reg4,f,2015,0,0.00444,0.00442,0.07,100000,442,99587,8232675,82.33
Reg4,f,2015,1-4,0.00019,0.00077,1.63,99558,77,398051,8133088,81.69
Reg4,f,2015,5-9,0.00008,0.00040,2.39,99481,40,497303,7735038,77.75
Reg4,f,2015,10-14,0.00011,0.00053,2.93,99441,52,497099,7237735,72.78
Reg4,f,2015,15-19,0.00027,0.00136,2.86,99389,135,496657,6740636,67.82
Reg4,f,2015,20-24,0.00039,0.00197,2.6,99254,196,495802,6243979,62.91
Reg4,f,2015,25-29,0.00051,0.00254,2.61,99059,252,494692,5748177,58.03
Reg4,f,2015,30-34,0.00069,0.00344,2.61,98807,340,493223,5253485,53.17
Reg4,f,2015,35-39,0.00093,0.00463,2.63,98467,456,491253,4760263,48.34
Reg4,f,2015,40-44,0.00132,0.00660,2.66,98011,647,488538,4269010,43.56
Reg4,f,2015,45-49,0.00205,0.01020,2.68,97364,993,484510,3780472,38.83
Reg4,f,2015,50-54,0.00335,0.01664,2.65,96371,1604,478086,3295962,34.20
Reg4,f,2015,55-59,0.00479,0.02370,2.65,94767,2246,468547,2817876,29.73
Reg4,f,2015,60-64,0.00685,0.03368,2.62,92521,3116,455194,2349329,25.39
Reg4,f,2015,65-69,0.01022,0.04989,2.64,89405,4460,436491,1894135,21.19
Reg4,f,2015,70-74,0.01658,0.07979,2.65,84945,6778,408819,1457644,17.16
Reg4,f,2015,75-79,0.02741,0.12879,2.66,78167,10067,367291,1048826,13.42
Reg4,f,2015,80-84,0.05072,0.22648,2.64,68100,15423,304070,681535,10.01
Reg4,f,2015,85-89,0.09152,0.37380,2.55,52676,19690,215143,377465,7.17
Reg4,f,2015,90-94,0.16451,0.57511,2.38,32986,18971,115319,162322,4.92
Reg4,f,2015,95-99,0.27286,0.76539,2.13,14015,10727,39314,47003,3.35
Reg4,f,2015,100-104,0.41491,0.89420,1.82,3288,2940,7087,7689,2.34
Reg4,f,2015,105-109,0.57325,0.95660,1.52,348,333,581,602,1.73
Reg4,f,2015,110+,0.69971,1.00000,1.43,15,15,22,22,1.43
Reg4,f,2016,0,0.00417,0.00416,0.06,100000,416,99611,8243249,82.43
Reg4,f,2016,1-4,0.00021,0.00086,1.65,99584,85,398137,8143638,81.78
Reg4,f,2016,5-9,0.00010,0.00050,2.51,99499,50,497370,7745501,77.85
Reg4,f,2016,10-14,0.00012,0.00058,2.65,99449,57,497111,7248131,72.88
Reg4,f,2016,15-19,0.00027,0.00135,2.77,99392,134,496660,6751021,67.92
Reg4,f,2016,20-24,0.00043,0.00214,2.59,99258,213,495777,6254360,63.01
Reg4,f,2016,25-29,0.00053,0.00265,2.55,99045,263,494584,5758584,58.14
Reg4,f,2016,30-34,0.00071,0.00356,2.57,98783,351,493060,5264000,53.29
Reg4,f,2016,35-39,0.00095,0.00472,2.62,98431,464,491049,4770940,48.47
Reg4,f,2016,40-44,0.00130,0.00649,2.62,97967,636,488317,4279891,43.69
Reg4,f,2016,45-49,0.00209,0.01041,2.65,97331,1013,484277,3791573,38.96
Reg4,f,2016,50-54,0.00322,0.01596,2.66,96317,1538,477988,3307296,34.34
Reg4,f,2016,55-59,0.00485,0.02397,2.64,94780,2272,468528,2829309,29.85
Reg4,f,2016,60-64,0.00694,0.03416,2.64,92508,3160,455071,2360781,25.52
Reg4,f,2016,65-69,0.01014,0.04954,2.69,89348,4427,436514,1905710,21.33
Reg4,f,2016,70-74,0.01590,0.07670,2.69,84922,6513,409587,1469196,17.30
Reg4,f,2016,75-79,0.02708,0.12737,2.67,78408,9987,368784,1059609,13.51
Reg4,f,2016,80-84,0.04987,0.22288,2.62,68421,15250,305809,690825,10.10
Reg4,f,2016,85-89,0.09011,0.36915,2.55,53171,19628,217834,385017,7.24
Reg4,f,2016,90-94,0.16195,0.56976,2.4,33543,19112,118011,167183,4.98
Reg4,f,2016,95-99,0.26770,0.75844,2.14,14432,10945,40888,49172,3.41
Reg4,f,2016,100-104,0.40762,0.88966,1.83,3486,3101,7609,8284,2.38
Reg4,f,2016,105-109,0.56479,0.95443,1.53,385,367,650,675,1.76
Reg4,f,2016,110+,0.69122,1.00000,1.45,18,18,25,25,1.45
Reg4,f,2017,0,0.00417,0.00415,0.06,100000,415,99612,8245779,82.46
Reg4,f,2017,1-4,0.00017,0.00069,1.57,99585,69,398172,8146168,81.80
Reg4,f,2017,5-9,0.00009,0.00045,2.38,99516,45,497461,7747996,77.86
Reg4,f,2017,10-14,0.00012,0.00059,2.8,99471,58,497225,7250534,72.89
Reg4,f,2017,15-19,0.00026,0.00130,2.8,99412,129,496778,6753309,67.93
Reg4,f,2017,20-24,0.00042,0.00212,2.48,99283,210,495886,6256532,63.02
Reg4,f,2017,25-29,0.00052,0.00262,2.55,99073,259,494731,5760646,58.15
Reg4,f,2017,30-34,0.00070,0.00350,2.65,98814,346,493256,5265915,53.29
Reg4,f,2017,35-39,0.00098,0.00489,2.6,98468,482,491180,4772659,48.47
Reg4,f,2017,40-44,0.00132,0.00658,2.63,97986,645,488404,4281479,43.69
Reg4,f,2017,45-49,0.00204,0.01015,2.67,97341,988,484403,3793076,38.97
Reg4,f,2017,50-54,0.00318,0.01577,2.65,96354,1519,478203,3308673,34.34
Reg4,f,2017,55-59,0.00480,0.02372,2.64,94834,2249,468864,2830470,29.85
Reg4,f,2017,60-64,0.00689,0.03389,2.65,92585,3138,455550,2361606,25.51
Reg4,f,2017,65-69,0.01000,0.04883,2.65,89447,4368,436993,1906056,21.31
Reg4,f,2017,70-74,0.01601,0.07719,2.68,85079,6567,410132,1469063,17.27
Reg4,f,2017,75-79,0.02680,0.12615,2.68,78512,9904,369573,1058931,13.49
Reg4,f,2017,80-84,0.05023,0.22451,2.64,68608,15403,306656,689358,10.05
Reg4,f,2017,85-89,0.08992,0.36861,2.56,53205,19612,218110,382701,7.19
Reg4,f,2017,90-94,0.16574,0.57787,2.38,33593,19412,117123,164591,4.90
Reg4,f,2017,95-99,0.27335,0.76619,2.13,14181,10865,39748,47468,3.35
Reg4,f,2017,100-104,0.41675,0.89543,1.82,3315,2969,7124,7721,2.33
Reg4,f,2017,105-109,0.57640,0.95743,1.51,347,332,576,597,1.72
Reg4,f,2017,110+,0.70356,1.00000,1.42,15,15,21,21,1.42
Reg4,f,2018,0,0.00406,0.00404,0.06,100000,404,99622,8270134,82.70
Reg4,f,2018,1-4,0.00016,0.00065,1.6,99596,65,398227,8170512,82.04
Reg4,f,2018,5-9,0.00008,0.00042,2.36,99531,42,497543,7772284,78.09
Reg4,f,2018,10-14,0.00012,0.00062,2.79,99489,61,497309,7274741,73.12
Reg4,f,2018,15-19,0.00028,0.00141,2.86,99428,140,496838,6777432,68.16
Reg4,f,2018,20-24,0.00043,0.00215,2.58,99287,213,495921,6280594,63.26
Reg4,f,2018,25-29,0.00054,0.00269,2.63,99074,267,494737,5784673,58.39
Reg4,f,2018,30-34,0.00072,0.00362,2.6,98807,358,493180,5289936,53.54
Reg4,f,2018,35-39,0.00098,0.00491,2.62,98450,483,491097,4796757,48.72
Reg4,f,2018,40-44,0.00131,0.00651,2.62,97967,638,488314,4305659,43.95
Reg4,f,2018,45-49,0.00201,0.01003,2.66,97329,976,484363,3817345,39.22
Reg4,f,2018,50-54,0.00307,0.01525,2.69,96353,1470,478362,3332982,34.59
Reg4,f,2018,55-59,0.00462,0.02284,2.64,94883,2167,469292,2854620,30.09
Reg4,f,2018,60-64,0.00668,0.03290,2.6,92716,3050,456269,2385328,25.73
Reg4,f,2018,65-69,0.00976,0.04772,2.64,89666,4279,438212,1929058,21.51
Reg4,f,2018,70-74,0.01540,0.07435,2.67,85387,6348,412112,1490846,17.46
Reg4,f,2018,75-79,0.02613,0.12305,2.64,79038,9725,372196,1078734,13.65
Reg4,f,2018,80-84,0.04863,0.21817,2.65,69313,15122,310980,706538,10.19
Reg4,f,2018,85-89,0.08839,0.36407,2.58,54191,19729,223197,395558,7.30
Reg4,f,2018,90-94,0.16048,0.56620,2.4,34461,19512,121583,172361,5.00
Reg4,f,2018,95-99,0.26843,0.75977,2.14,14950,11358,42314,50779,3.40
Reg4,f,2018,100-104,0.41116,0.89212,1.83,3591,3204,7792,8465,2.36
Reg4,f,2018,105-109,0.57114,0.95618,1.52,387,370,649,673,1.74
Reg4,f,2018,110+,0.69916,1.00000,1.43,17,17,24,24,1.43
Reg4,f,2019,0,0.00412,0.00410,0.06,100000,410,99616,8277418,82.77
Reg4,f,2019,1-4,0.00017,0.00069,1.55,99590,68,398191,8177802,82.11
Reg4,f,2019,5-9,0.00010,0.00050,2.26,99521,50,497469,7779611,78.17
Reg4,f,2019,10-14,0.00011,0.00054,2.89,99471,54,497242,7282142,73.21
Reg4,f,2019,15-19,0.00027,0.00137,2.86,99417,136,496795,6784900,68.25
Reg4,f,2019,20-24,0.00042,0.00212,2.6,99281,210,495902,6288104,63.34
Reg4,f,2019,25-29,0.00052,0.00261,2.6,99071,259,494732,5792203,58.47
Reg4,f,2019,30-34,0.00075,0.00373,2.63,98812,368,493185,5297471,53.61
Reg4,f,2019,35-39,0.00101,0.00505,2.67,98444,497,491058,4804286,48.80
Reg4,f,2019,40-44,0.00135,0.00673,2.61,97947,660,488153,4313228,44.04
Reg4,f,2019,45-49,0.00198,0.00985,2.69,97287,959,484223,3825075,39.32
Reg4,f,2019,50-54,0.00298,0.01480,2.67,96328,1426,478314,3340852,34.68
Reg4,f,2019,55-59,0.00465,0.02302,2.65,94902,2185,469377,2862538,30.16
Reg4,f,2019,60-64,0.00685,0.03373,2.63,92718,3127,456190,2393161,25.81
Reg4,f,2019,65-69,0.00954,0.04663,2.61,89591,4177,437986,1936971,21.62
Reg4,f,2019,70-74,0.01544,0.07450,2.66,85413,6363,412157,1498984,17.55
Reg4,f,2019,75-79,0.02590,0.12211,2.66,79050,9653,372641,1086827,13.75
Reg4,f,2019,80-84,0.04766,0.21447,2.67,69397,14883,312254,714186,10.29
Reg4,f,2019,85-89,0.08709,0.35966,2.58,54513,19606,225136,401932,7.37
Reg4,f,2019,90-94,0.15782,0.56015,2.41,34907,19553,123894,176796,5.06
Reg4,f,2019,95-99,0.26378,0.75342,2.15,15354,11568,43855,52902,3.45
Reg4,f,2019,100-104,0.40499,0.88825,1.84,3786,3363,8303,9047,2.39
Reg4,f,2019,105-109,0.56434,0.95445,1.53,423,404,716,743,1.76
Reg4,f,2019,110+,0.69262,1.00000,1.44,19,19,28,28,1.44
Reg4,f,2020,0,0.00395,0.00394,0.06,100000,394,99632,8141346,81.41
Reg4,f,2020,1-4,0.00015,0.00061,1.57,99606,61,398278,8041714,80.73
Reg4,f,2020,5-9,0.00008,0.00039,2.4,99546,39,497627,7643436,76.78
Reg4,f,2020,10-14,0.00013,0.00063,2.88,99507,62,497402,7145809,71.81
Reg4,f,2020,15-19,0.00033,0.00167,2.85,99444,166,496865,6648408,66.86
Reg4,f,2020,20-24,0.00052,0.00259,2.6,99278,257,495775,6151543,61.96
Reg4,f,2020,25-29,0.00069,0.00344,2.62,99022,340,494298,5655768,57.12
Reg4,f,2020,30-34,0.00096,0.00480,2.58,98681,473,492260,5161469,52.30
Reg4,f,2020,35-39,0.00121,0.00605,2.61,98208,594,489622,4669209,47.54
Reg4,f,2020,40-44,0.00161,0.00801,2.63,97614,782,486215,4179587,42.82
Reg4,f,2020,45-49,0.00236,0.01173,2.62,96832,1136,481455,3693372,38.14
Reg4,f,2020,50-54,0.00358,0.01777,2.64,95696,1700,474477,3211917,33.56
Reg4,f,2020,55-59,0.00528,0.02609,2.65,93996,2452,464215,2737440,29.12
Reg4,f,2020,60-64,0.00785,0.03852,2.62,91544,3526,449314,2273225,24.83
Reg4,f,2020,65-69,0.01118,0.05444,2.61,88017,4791,428648,1823911,20.72
Reg4,f,2020,70-74,0.01735,0.08336,2.66,83226,6937,399874,1395263,16.76
Reg4,f,2020,75-79,0.02958,0.13826,2.64,76289,10548,356538,995390,13.05
Reg4,f,2020,80-84,0.05329,0.23671,2.64,65741,15561,292028,638851,9.72
Reg4,f,2020,85-89,0.09760,0.39351,2.54,50179,19746,202316,346824,6.91
Reg4,f,2020,90-94,0.17258,0.59341,2.37,30433,18059,104645,144507,4.75
Reg4,f,2020,95-99,0.28647,0.78262,2.1,12374,9684,33805,39863,3.22
Reg4,f,2020,100-104,0.43237,0.90422,1.78,2690,2432,5625,6058,2.25
Reg4,f,2020,105-109,0.59189,0.96095,1.49,258,248,418,432,1.68
Reg4,f,2020,110+,0.71718,1.00000,1.39,10,10,14,14,1.39
Reg4,f,2021,0,0.00426,0.00424,0.06,100000,424,99603,8079576,80.80
Reg4,f,2021,1-4,0.00018,0.00073,1.58,99576,73,398128,7979973,80.14
Reg4,f,2021,5-9,0.00008,0.00042,2.57,99503,42,497415,7581845,76.20
Reg4,f,2021,10-14,0.00013,0.00066,2.81,99461,65,497164,7084431,71.23
Reg4,f,2021,15-19,0.00034,0.00169,2.88,99396,168,496626,6587266,66.27
Reg4,f,2021,20-24,0.00060,0.00300,2.6,99229,298,495427,6090641,61.38
Reg4,f,2021,25-29,0.00076,0.00378,2.58,98931,374,493749,5595213,56.56
Reg4,f,2021,30-34,0.00105,0.00525,2.65,98556,517,491565,5101465,51.76
Reg4,f,2021,35-39,0.00146,0.00726,2.6,98039,712,488491,4609900,47.02
Reg4,f,2021,40-44,0.00197,0.00979,2.61,97327,953,484356,4121409,42.35
Reg4,f,2021,45-49,0.00274,0.01361,2.66,96374,1312,478800,3637053,37.74
Reg4,f,2021,50-54,0.00396,0.01961,2.62,95062,1865,470874,3158253,33.22
Reg4,f,2021,55-59,0.00586,0.02889,2.65,93198,2693,459667,2687380,28.84
Reg4,f,2021,60-64,0.00883,0.04326,2.64,90505,3915,443271,2227712,24.61
Reg4,f,2021,65-69,0.01216,0.05907,2.62,86590,5115,420787,1784441,20.61
Reg4,f,2021,70-74,0.01844,0.08839,2.67,81475,7201,390611,1363654,16.74
Reg4,f,2021,75-79,0.03029,0.14149,2.68,74273,10509,346936,973043,13.10
Reg4,f,2021,80-84,0.05323,0.23621,2.62,63764,15062,282958,626108,9.82
Reg4,f,2021,85-89,0.09449,0.38349,2.54,48703,18677,197652,343150,7.05
Reg4,f,2021,90-94,0.16884,0.58474,2.37,30026,17557,103989,145497,4.85
Reg4,f,2021,95-99,0.27564,0.76861,2.12,12468,9583,34768,41508,3.33
Reg4,f,2021,100-104,0.41545,0.89422,1.82,2885,2580,6210,6740,2.34
Reg4,f,2021,105-109,0.57089,0.95585,1.52,305,292,511,530,1.74
Reg4,f,2021,110+,0.69526,1.00000,1.44,13,13,19,19,1.44
Reg4,f,2022,0,0.00408,0.00407,0.06,100000,407,99620,8157296,81.57
Reg4,f,2022,1-4,0.00022,0.00088,1.55,99593,87,398159,8057676,80.91
Reg4,f,2022,5-9,0.00010,0.00049,2.43,99506,49,497404,7659517,76.98
Reg4,f,2022,10-14,0.00013,0.00066,2.89,99457,66,497146,7162113,72.01
Reg4,f,2022,15-19,0.00033,0.00166,2.81,99391,165,496593,6664967,67.06
Reg4,f,2022,20-24,0.00052,0.00261,2.5,99226,259,495482,6168373,62.16
Reg4,f,2022,25-29,0.00071,0.00357,2.58,98967,353,493980,5672891,57.32
Reg4,f,2022,30-34,0.00099,0.00495,2.62,98614,489,491905,5178911,52.52
Reg4,f,2022,35-39,0.00122,0.00607,2.65,98125,595,489230,4687005,47.77
Reg4,f,2022,40-44,0.00168,0.00837,2.62,97530,817,485707,4197776,43.04
Reg4,f,2022,45-49,0.00233,0.01157,2.64,96714,1119,480931,3712068,38.38
Reg4,f,2022,50-54,0.00338,0.01679,2.64,95594,1605,474181,3231137,33.80
Reg4,f,2022,55-59,0.00513,0.02536,2.65,93989,2384,464349,2756956,29.33
Reg4,f,2022,60-64,0.00771,0.03784,2.62,91605,3467,449788,2292607,25.03
Reg4,f,2022,65-69,0.01107,0.05391,2.62,88138,4751,429398,1842819,20.91
Reg4,f,2022,70-74,0.01692,0.08138,2.66,83387,6786,401083,1413421,16.95
Reg4,f,2022,75-79,0.02905,0.13605,2.67,76601,10421,358690,1012338,13.22
Reg4,f,2022,80-84,0.05173,0.23051,2.64,66180,15255,294917,653648,9.88
Reg4,f,2022,85-89,0.09422,0.38310,2.56,50925,19509,207066,358731,7.04
Reg4,f,2022,90-94,0.16882,0.58633,2.4,31415,18420,109108,151665,4.83
Reg4,f,2022,95-99,0.28078,0.77568,2.12,12996,10080,35902,42556,3.27
Reg4,f,2022,100-104,0.42598,0.90075,1.8,2915,2626,6164,6654,2.28
Reg4,f,2022,105-109,0.58595,0.95965,1.5,289,278,474,490,1.69
Reg4,f,2022,110+,0.71227,1.00000,1.4,12,12,16,16,1.40
