PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,1996,24,0.00092,0.00092,0.5,98238,90,98193,5337773,54.33
Reg4,b,1996,25,0.00095,0.00095,0.5,98148,93,98101,5239580,53.38
Reg4,b,1996,26,0.00093,0.00093,0.5,98055,91,98009,5141478,52.43
Reg4,b,1996,27,0.00097,0.00097,0.5,97964,95,97916,5043469,51.48
Reg4,b,1996,28,0.00100,0.00100,0.5,97868,98,97820,4945553,50.53
Reg4,b,1996,29,0.00104,0.00104,0.5,97771,102,97720,4847734,49.58
Reg4,b,1996,30,0.00102,0.00101,0.5,97669,99,97620,4750014,48.63
Reg4,b,1996,31,0.00124,0.00124,0.5,97570,121,97510,4652394,47.68
Reg4,b,1996,32,0.00143,0.00142,0.5,97449,139,97380,4554884,46.74
Reg4,b,1996,33,0.00138,0.00138,0.5,97310,134,97243,4457505,45.81
Reg4,b,1996,34,0.00143,0.00143,0.5,97176,139,97106,4360262,44.87
Reg4,b,1996,35,0.00148,0.00148,0.5,97037,144,96965,4263156,43.93
Reg4,b,1996,36,0.00175,0.00174,0.5,96893,169,96809,4166190,43.00
Reg4,b,1996,37,0.00173,0.00173,0.5,96724,168,96641,4069381,42.07
Reg4,b,1996,38,0.00193,0.00193,0.5,96557,186,96464,3972741,41.14
Reg4,b,1996,39,0.00201,0.00201,0.5,96371,194,96274,3876277,40.22
Reg4,b,1996,40,0.00208,0.00208,0.5,96177,200,96077,3780003,39.30
Reg4,b,1996,41,0.00236,0.00236,0.5,95977,226,95864,3683926,38.38
Reg4,b,1996,42,0.00239,0.00239,0.5,95751,228,95637,3588062,37.47
Reg4,b,1996,43,0.00260,0.00259,0.5,95522,248,95399,3492425,36.56
Reg4,b,1996,44,0.00271,0.00271,0.5,95275,258,95146,3397026,35.66
Reg4,b,1996,45,0.00299,0.00298,0.5,95017,284,94875,3301881,34.75
Reg4,b,1996,46,0.00310,0.00310,0.5,94733,294,94586,3207006,33.85
Reg4,b,1996,47,0.00348,0.00347,0.5,94439,328,94275,3112420,32.96
Reg4,b,1996,48,0.00362,0.00362,0.5,94112,340,93941,3018144,32.07
Reg4,b,1996,49,0.00373,0.00372,0.5,93771,349,93597,2924203,31.18
Reg4,b,1996,50,0.00374,0.00373,0.5,93422,349,93248,2830606,30.30
Reg4,b,1996,51,0.00443,0.00442,0.5,93073,412,92868,2737358,29.41
Reg4,b,1996,52,0.00482,0.00481,0.5,92662,445,92439,2644491,28.54
Reg4,b,1996,53,0.00546,0.00545,0.5,92217,502,91965,2552051,27.67
Reg4,b,1996,54,0.00557,0.00555,0.5,91714,509,91459,2460086,26.82
Reg4,b,1996,55,0.00614,0.00612,0.5,91205,558,90926,2368626,25.97
Reg4,b,1996,56,0.00675,0.00673,0.5,90647,610,90342,2277701,25.13
Reg4,b,1996,57,0.00762,0.00759,0.5,90037,684,89695,2187359,24.29
Reg4,b,1996,58,0.00846,0.00842,0.5,89353,752,88977,2097664,23.48
Reg4,b,1996,59,0.00890,0.00886,0.5,88601,785,88208,2008687,22.67
Reg4,b,1996,60,0.00980,0.00975,0.5,87816,856,87388,1920479,21.87
Reg4,b,1996,61,0.01124,0.01118,0.5,86960,972,86474,1833091,21.08
Reg4,b,1996,62,0.01223,0.01215,0.5,85988,1045,85465,1746618,20.31
Reg4,b,1996,63,0.01304,0.01296,0.5,84943,1101,84392,1661153,19.56
Reg4,b,1996,64,0.01425,0.01415,0.5,83842,1186,83249,1576760,18.81
Reg4,b,1996,65,0.01481,0.01470,0.5,82656,1215,82048,1493511,18.07
Reg4,b,1996,66,0.01649,0.01636,0.5,81441,1332,80775,1411463,17.33
Reg4,b,1996,67,0.01784,0.01768,0.5,80109,1416,79401,1330688,16.61
Reg4,b,1996,68,0.01963,0.01944,0.5,78693,1530,77928,1251287,15.90
Reg4,b,1996,69,0.02117,0.02095,0.5,77163,1617,76354,1173359,15.21
Reg4,b,1996,70,0.02384,0.02356,0.5,75546,1780,74656,1097005,14.52
Reg4,b,1996,71,0.02678,0.02642,0.5,73766,1949,72792,1022349,13.86
Reg4,b,1996,72,0.02869,0.02829,0.5,71817,2032,70801,949557,13.22
Reg4,b,1996,73,0.03108,0.03061,0.5,69786,2136,68717,878756,12.59
Reg4,b,1996,74,0.03254,0.03202,0.5,67649,2166,66566,810038,11.97
Reg4,b,1996,75,0.03626,0.03561,0.5,65483,2332,64317,743472,11.35
Reg4,b,1996,76,0.04082,0.04000,0.5,63151,2526,61888,679155,10.75
Reg4,b,1996,77,0.04297,0.04207,0.5,60625,2551,59350,617267,10.18
Reg4,b,1996,78,0.04862,0.04747,0.5,58074,2757,56696,557917,9.61
Reg4,b,1996,79,0.05181,0.05050,0.5,55318,2793,53921,501221,9.06
Reg4,b,1996,80,0.06068,0.05889,0.5,52524,3093,50978,447300,8.52
Reg4,b,1996,81,0.06621,0.06409,0.5,49431,3168,47847,396322,8.02
Reg4,b,1996,82,0.07380,0.07117,0.5,46263,3293,44617,348475,7.53
Reg4,b,1996,83,0.08163,0.07843,0.5,42970,3370,41285,303858,7.07
Reg4,b,1996,84,0.09258,0.08849,0.5,39600,3504,37848,262573,6.63
Reg4,b,1996,85,0.09966,0.09493,0.5,36096,3427,34383,224725,6.23
Reg4,b,1996,86,0.11023,0.10447,0.5,32669,3413,30963,190342,5.83
Reg4,b,1996,87,0.12110,0.11418,0.5,29256,3341,27586,159379,5.45
Reg4,b,1996,88,0.13409,0.12567,0.5,25916,3257,24287,131793,5.09
Reg4,b,1996,89,0.14699,0.13692,0.5,22659,3103,21108,107505,4.74
Reg4,b,1996,90,0.16670,0.15387,0.5,19556,3009,18052,86398,4.42
Reg4,b,1996,91,0.18428,0.16874,0.5,16547,2792,15151,68346,4.13
Reg4,b,1996,92,0.20358,0.18477,0.5,13755,2542,12484,53194,3.87
Reg4,b,1996,93,0.21295,0.19245,0.5,11214,2158,10135,40710,3.63
Reg4,b,1996,94,0.23300,0.20869,0.5,9055,1890,8111,30576,3.38
Reg4,b,1996,95,0.26294,0.23239,0.5,7166,1665,6333,22465,3.14
Reg4,b,1996,96,0.28662,0.25069,0.5,5500,1379,4811,16132,2.93
Reg4,b,1996,97,0.31159,0.26959,0.5,4122,1111,3566,11321,2.75
Reg4,b,1996,98,0.33778,0.28897,0.5,3010,870,2575,7755,2.58
Reg4,b,1996,99,0.36507,0.30872,0.5,2140,661,1810,5179,2.42
Reg4,b,1996,100,0.39332,0.32868,0.5,1480,486,1237,3369,2.28
Reg4,b,1996,101,0.42237,0.34873,0.5,993,346,820,2133,2.15
Reg4,b,1996,102,0.45204,0.36870,0.5,647,239,528,1313,2.03
Reg4,b,1996,103,0.48211,0.38847,0.5,408,159,329,785,1.92
Reg4,b,1996,104,0.51238,0.40789,0.5,250,102,199,456,1.83
Reg4,b,1996,105,0.54262,0.42682,0.5,148,63,116,257,1.74
Reg4,b,1996,106,0.57261,0.44516,0.5,85,38,66,141,1.66
Reg4,b,1996,107,0.60212,0.46279,0.5,47,22,36,75,1.59
Reg4,b,1996,108,0.63096,0.47964,0.5,25,12,19,39,1.53
Reg4,b,1996,109,0.65893,0.49564,0.5,13,7,10,20,1.49
Reg4,b,1996,110+,0.68589,1.00000,1.46,7,7,10,10,1.46
Reg4,b,1997,0,0.00636,0.00633,0.07,100000,633,99409,7747488,77.47
Reg4,b,1997,1,0.00056,0.00056,0.5,99367,55,99340,7648079,76.97
Reg4,b,1997,2,0.00036,0.00036,0.5,99312,36,99294,7548739,76.01
Reg4,b,1997,3,0.00027,0.00027,0.5,99277,27,99263,7449445,75.04
Reg4,b,1997,4,0.00021,0.00021,0.5,99250,21,99239,7350182,74.06
Reg4,b,1997,5,0.00018,0.00018,0.5,99229,18,99220,7250942,73.07
Reg4,b,1997,6,0.00017,0.00017,0.5,99211,17,99203,7151722,72.09
Reg4,b,1997,7,0.00016,0.00016,0.5,99194,16,99186,7052520,71.10
Reg4,b,1997,8,0.00016,0.00016,0.5,99178,16,99171,6953334,70.11
Reg4,b,1997,9,0.00015,0.00015,0.5,99163,15,99155,6854163,69.12
Reg4,b,1997,10,0.00016,0.00016,0.5,99147,16,99139,6755008,68.13
Reg4,b,1997,11,0.00016,0.00016,0.5,99132,16,99124,6655869,67.14
Reg4,b,1997,12,0.00023,0.00023,0.5,99116,22,99105,6556745,66.15
Reg4,b,1997,13,0.00024,0.00024,0.5,99094,23,99082,6457640,65.17
Reg4,b,1997,14,0.00029,0.00029,0.5,99070,29,99056,6358558,64.18
Reg4,b,1997,15,0.00040,0.00040,0.5,99041,40,99021,6259503,63.20
Reg4,b,1997,16,0.00060,0.00060,0.5,99002,59,98972,6160481,62.23
Reg4,b,1997,17,0.00078,0.00078,0.5,98942,77,98904,6061509,61.26
Reg4,b,1997,18,0.00091,0.00091,0.5,98866,90,98821,5962605,60.31
Reg4,b,1997,19,0.00095,0.00095,0.5,98776,94,98729,5863784,59.36
Reg4,b,1997,20,0.00091,0.00091,0.5,98682,90,98637,5765056,58.42
Reg4,b,1997,21,0.00100,0.00100,0.5,98592,99,98543,5666418,57.47
Reg4,b,1997,22,0.00091,0.00091,0.5,98494,90,98449,5567875,56.53
Reg4,b,1997,23,0.00094,0.00094,0.5,98404,92,98358,5469427,55.58
Reg4,b,1997,24,0.00088,0.00088,0.5,98312,87,98268,5371069,54.63
Reg4,b,1997,25,0.00091,0.00091,0.5,98225,89,98180,5272801,53.68
Reg4,b,1997,26,0.00085,0.00085,0.5,98136,83,98094,5174620,52.73
Reg4,b,1997,27,0.00089,0.00089,0.5,98053,87,98009,5076526,51.77
Reg4,b,1997,28,0.00089,0.00089,0.5,97966,87,97922,4978517,50.82
Reg4,b,1997,29,0.00092,0.00091,0.5,97879,90,97834,4880595,49.86
Reg4,b,1997,30,0.00095,0.00095,0.5,97789,93,97742,4782761,48.91
Reg4,b,1997,31,0.00101,0.00101,0.5,97696,99,97647,4685018,47.96
Reg4,b,1997,32,0.00114,0.00114,0.5,97597,111,97542,4587372,47.00
Reg4,b,1997,33,0.00118,0.00118,0.5,97486,115,97429,4489830,46.06
Reg4,b,1997,34,0.00131,0.00131,0.5,97371,128,97307,4392402,45.11
Reg4,b,1997,35,0.00135,0.00134,0.5,97243,131,97178,4295094,44.17
Reg4,b,1997,36,0.00137,0.00137,0.5,97113,133,97046,4197916,43.23
Reg4,b,1997,37,0.00153,0.00153,0.5,96979,148,96905,4100870,42.29
Reg4,b,1997,38,0.00160,0.00160,0.5,96831,155,96754,4003965,41.35
Reg4,b,1997,39,0.00170,0.00169,0.5,96676,164,96594,3907211,40.42
Reg4,b,1997,40,0.00186,0.00186,0.5,96512,179,96423,3810617,39.48
Reg4,b,1997,41,0.00208,0.00208,0.5,96333,200,96233,3714194,38.56
Reg4,b,1997,42,0.00225,0.00224,0.5,96133,216,96025,3617961,37.63
Reg4,b,1997,43,0.00243,0.00243,0.5,95917,233,95801,3521936,36.72
Reg4,b,1997,44,0.00251,0.00251,0.5,95685,240,95564,3426135,35.81
Reg4,b,1997,45,0.00269,0.00269,0.5,95444,256,95316,3330570,34.90
Reg4,b,1997,46,0.00290,0.00290,0.5,95188,276,95050,3235254,33.99
Reg4,b,1997,47,0.00311,0.00310,0.5,94912,294,94765,3140204,33.09
Reg4,b,1997,48,0.00349,0.00349,0.5,94618,330,94453,3045440,32.19
Reg4,b,1997,49,0.00370,0.00370,0.5,94288,348,94113,2950987,31.30
Reg4,b,1997,50,0.00393,0.00392,0.5,93939,368,93755,2856874,30.41
Reg4,b,1997,51,0.00404,0.00403,0.5,93571,377,93382,2763119,29.53
Reg4,b,1997,52,0.00485,0.00484,0.5,93193,451,92968,2669737,28.65
Reg4,b,1997,53,0.00524,0.00522,0.5,92743,484,92501,2576769,27.78
Reg4,b,1997,54,0.00571,0.00570,0.5,92258,525,91996,2484268,26.93
Reg4,b,1997,55,0.00597,0.00595,0.5,91733,546,91460,2392273,26.08
Reg4,b,1997,56,0.00682,0.00679,0.5,91187,619,90878,2300812,25.23
Reg4,b,1997,57,0.00725,0.00723,0.5,90568,654,90241,2209935,24.40
Reg4,b,1997,58,0.00817,0.00814,0.5,89913,732,89548,2119694,23.57
Reg4,b,1997,59,0.00873,0.00869,0.5,89182,775,88794,2030147,22.76
Reg4,b,1997,60,0.00945,0.00941,0.5,88407,832,87991,1941352,21.96
Reg4,b,1997,61,0.01073,0.01067,0.5,87575,935,87108,1853361,21.16
Reg4,b,1997,62,0.01209,0.01202,0.5,86640,1041,86120,1766253,20.39
Reg4,b,1997,63,0.01260,0.01253,0.5,85599,1072,85063,1680134,19.63
Reg4,b,1997,64,0.01406,0.01396,0.5,84527,1180,83937,1595070,18.87
Reg4,b,1997,65,0.01483,0.01472,0.5,83347,1227,82733,1511134,18.13
Reg4,b,1997,66,0.01616,0.01603,0.5,82120,1317,81462,1428400,17.39
Reg4,b,1997,67,0.01800,0.01783,0.5,80803,1441,80083,1346939,16.67
Reg4,b,1997,68,0.01928,0.01910,0.5,79362,1516,78604,1266856,15.96
Reg4,b,1997,69,0.02099,0.02077,0.5,77847,1617,77038,1188251,15.26
Reg4,b,1997,70,0.02349,0.02322,0.5,76229,1770,75344,1111213,14.58
Reg4,b,1997,71,0.02555,0.02523,0.5,74459,1878,73520,1035869,13.91
Reg4,b,1997,72,0.02875,0.02835,0.5,72581,2057,71552,962349,13.26
Reg4,b,1997,73,0.03013,0.02969,0.5,70523,2094,69477,890797,12.63
Reg4,b,1997,74,0.03221,0.03170,0.5,68430,2169,67345,821320,12.00
Reg4,b,1997,75,0.03672,0.03606,0.5,66261,2389,65066,753975,11.38
Reg4,b,1997,76,0.03959,0.03882,0.5,63871,2480,62632,688908,10.79
Reg4,b,1997,77,0.04404,0.04309,0.5,61392,2646,60069,626277,10.20
Reg4,b,1997,78,0.04627,0.04522,0.5,58746,2657,57418,566208,9.64
Reg4,b,1997,79,0.05290,0.05153,0.5,56090,2891,54644,508790,9.07
Reg4,b,1997,80,0.05904,0.05735,0.5,53199,3051,51674,454145,8.54
Reg4,b,1997,81,0.06725,0.06507,0.5,50148,3263,48517,402471,8.03
Reg4,b,1997,82,0.07400,0.07136,0.5,46885,3346,45212,353955,7.55
Reg4,b,1997,83,0.08152,0.07833,0.5,43540,3410,41834,308742,7.09
Reg4,b,1997,84,0.08850,0.08475,0.5,40129,3401,38429,266908,6.65
Reg4,b,1997,85,0.09753,0.09299,0.5,36728,3415,35021,228479,6.22
Reg4,b,1997,86,0.10937,0.10370,0.5,33313,3455,31586,193459,5.81
Reg4,b,1997,87,0.12295,0.11583,0.5,29858,3459,28129,161873,5.42
Reg4,b,1997,88,0.13367,0.12530,0.5,26400,3308,24746,133744,5.07
Reg4,b,1997,89,0.14853,0.13826,0.5,23092,3193,21495,108998,4.72
Reg4,b,1997,90,0.16794,0.15493,0.5,19899,3083,18358,87503,4.40
Reg4,b,1997,91,0.18135,0.16627,0.5,16816,2796,15418,69145,4.11
Reg4,b,1997,92,0.19869,0.18074,0.5,14020,2534,12753,53727,3.83
Reg4,b,1997,93,0.22417,0.20158,0.5,11486,2315,10328,40974,3.57
Reg4,b,1997,94,0.24162,0.21558,0.5,9171,1977,8182,30646,3.34
Reg4,b,1997,95,0.26402,0.23323,0.5,7194,1678,6355,22463,3.12
Reg4,b,1997,96,0.28793,0.25169,0.5,5516,1388,4822,16109,2.92
Reg4,b,1997,97,0.31313,0.27074,0.5,4128,1118,3569,11287,2.73
Reg4,b,1997,98,0.33955,0.29027,0.5,3010,874,2573,7718,2.56
Reg4,b,1997,99,0.36705,0.31014,0.5,2136,663,1805,5145,2.41
Reg4,b,1997,100,0.39551,0.33021,0.5,1474,487,1230,3340,2.27
Reg4,b,1997,101,0.42475,0.35034,0.5,987,346,814,2109,2.14
Reg4,b,1997,102,0.45458,0.37039,0.5,641,238,523,1295,2.02
Reg4,b,1997,103,0.48480,0.39021,0.5,404,158,325,772,1.91
Reg4,b,1997,104,0.51518,0.40966,0.5,246,101,196,447,1.82
Reg4,b,1997,105,0.54551,0.42860,0.5,145,62,114,252,1.73
Reg4,b,1997,106,0.57555,0.44693,0.5,83,37,64,137,1.65
Reg4,b,1997,107,0.60509,0.46454,0.5,46,21,35,73,1.59
Reg4,b,1997,108,0.63392,0.48135,0.5,25,12,19,38,1.53
Reg4,b,1997,109,0.66187,0.49729,0.5,13,6,10,19,1.48
Reg4,b,1997,110+,0.68876,1.00000,1.45,6,6,9,9,1.45
Reg4,b,1998,0,0.00642,0.00638,0.07,100000,638,99404,7759386,77.59
Reg4,b,1998,1,0.00052,0.00052,0.5,99362,52,99336,7659983,77.09
Reg4,b,1998,2,0.00034,0.00034,0.5,99310,34,99293,7560647,76.13
Reg4,b,1998,3,0.00026,0.00026,0.5,99276,26,99263,7461354,75.16
Reg4,b,1998,4,0.00016,0.00016,0.5,99250,16,99242,7362091,74.18
Reg4,b,1998,5,0.00019,0.00019,0.5,99234,19,99224,7262850,73.19
Reg4,b,1998,6,0.00014,0.00014,0.5,99215,14,99208,7163625,72.20
Reg4,b,1998,7,0.00015,0.00015,0.5,99201,14,99194,7064417,71.21
Reg4,b,1998,8,0.00014,0.00014,0.5,99187,14,99180,6965223,70.22
Reg4,b,1998,9,0.00014,0.00014,0.5,99173,14,99166,6866044,69.23
Reg4,b,1998,10,0.00016,0.00016,0.5,99159,16,99151,6766877,68.24
Reg4,b,1998,11,0.00016,0.00016,0.5,99143,15,99136,6667726,67.25
Reg4,b,1998,12,0.00019,0.00019,0.5,99128,19,99118,6568590,66.26
Reg4,b,1998,13,0.00024,0.00024,0.5,99109,24,99097,6469472,65.28
Reg4,b,1998,14,0.00030,0.00030,0.5,99085,30,99070,6370375,64.29
Reg4,b,1998,15,0.00041,0.00041,0.5,99055,40,99035,6271305,63.31
Reg4,b,1998,16,0.00055,0.00055,0.5,99015,54,98988,6172270,62.34
Reg4,b,1998,17,0.00068,0.00068,0.5,98961,67,98927,6073282,61.37
Reg4,b,1998,18,0.00090,0.00090,0.5,98893,89,98849,5974355,60.41
Reg4,b,1998,19,0.00085,0.00085,0.5,98805,84,98763,5875506,59.47
Reg4,b,1998,20,0.00091,0.00091,0.5,98721,90,98676,5776743,58.52
Reg4,b,1998,21,0.00095,0.00095,0.5,98631,93,98585,5678067,57.57
Reg4,b,1998,22,0.00089,0.00089,0.5,98538,88,98494,5579482,56.62
Reg4,b,1998,23,0.00084,0.00084,0.5,98450,83,98409,5480988,55.67
Reg4,b,1998,24,0.00083,0.00083,0.5,98367,82,98326,5382580,54.72
Reg4,b,1998,25,0.00076,0.00076,0.5,98285,75,98248,5284253,53.76
Reg4,b,1998,26,0.00087,0.00087,0.5,98211,85,98168,5186005,52.80
Reg4,b,1998,27,0.00086,0.00086,0.5,98125,85,98083,5087838,51.85
Reg4,b,1998,28,0.00090,0.00090,0.5,98041,88,97997,4989755,50.89
Reg4,b,1998,29,0.00085,0.00085,0.5,97952,83,97911,4891758,49.94
Reg4,b,1998,30,0.00083,0.00083,0.5,97869,81,97829,4793847,48.98
Reg4,b,1998,31,0.00099,0.00099,0.5,97788,97,97740,4696019,48.02
Reg4,b,1998,32,0.00103,0.00103,0.5,97691,101,97641,4598279,47.07
Reg4,b,1998,33,0.00117,0.00117,0.5,97590,114,97533,4500638,46.12
Reg4,b,1998,34,0.00124,0.00124,0.5,97476,121,97416,4403105,45.17
Reg4,b,1998,35,0.00126,0.00126,0.5,97355,122,97294,4305690,44.23
Reg4,b,1998,36,0.00133,0.00133,0.5,97233,129,97168,4208396,43.28
Reg4,b,1998,37,0.00149,0.00149,0.5,97103,145,97031,4111228,42.34
Reg4,b,1998,38,0.00158,0.00158,0.5,96959,153,96882,4014196,41.40
Reg4,b,1998,39,0.00169,0.00169,0.5,96805,163,96724,3917314,40.47
Reg4,b,1998,40,0.00182,0.00182,0.5,96642,175,96554,3820591,39.53
Reg4,b,1998,41,0.00206,0.00206,0.5,96467,199,96367,3724036,38.60
Reg4,b,1998,42,0.00211,0.00211,0.5,96268,203,96166,3627669,37.68
Reg4,b,1998,43,0.00240,0.00240,0.5,96065,230,95950,3531503,36.76
Reg4,b,1998,44,0.00260,0.00260,0.5,95834,249,95710,3435553,35.85
Reg4,b,1998,45,0.00270,0.00269,0.5,95585,257,95457,3339844,34.94
Reg4,b,1998,46,0.00290,0.00290,0.5,95328,276,95190,3244387,34.03
Reg4,b,1998,47,0.00309,0.00309,0.5,95051,293,94905,3149197,33.13
Reg4,b,1998,48,0.00341,0.00340,0.5,94758,322,94597,3054293,32.23
Reg4,b,1998,49,0.00351,0.00350,0.5,94436,331,94271,2959695,31.34
Reg4,b,1998,50,0.00375,0.00375,0.5,94105,353,93929,2865425,30.45
Reg4,b,1998,51,0.00448,0.00447,0.5,93752,419,93543,2771496,29.56
Reg4,b,1998,52,0.00446,0.00445,0.5,93334,415,93126,2677953,28.69
Reg4,b,1998,53,0.00509,0.00507,0.5,92919,471,92683,2584827,27.82
Reg4,b,1998,54,0.00528,0.00526,0.5,92447,486,92204,2492144,26.96
Reg4,b,1998,55,0.00625,0.00623,0.5,91961,573,91675,2399940,26.10
Reg4,b,1998,56,0.00659,0.00657,0.5,91388,600,91088,2308265,25.26
Reg4,b,1998,57,0.00714,0.00711,0.5,90788,646,90465,2217177,24.42
Reg4,b,1998,58,0.00777,0.00774,0.5,90142,698,89793,2126712,23.59
Reg4,b,1998,59,0.00862,0.00858,0.5,89445,768,89061,2036918,22.77
Reg4,b,1998,60,0.00923,0.00918,0.5,88677,814,88270,1947858,21.97
Reg4,b,1998,61,0.01048,0.01042,0.5,87862,916,87404,1859588,21.16
Reg4,b,1998,62,0.01175,0.01169,0.5,86947,1016,86439,1772184,20.38
Reg4,b,1998,63,0.01268,0.01260,0.5,85931,1083,85389,1685745,19.62
Reg4,b,1998,64,0.01356,0.01347,0.5,84848,1143,84276,1600356,18.86
Reg4,b,1998,65,0.01524,0.01512,0.5,83705,1266,83072,1516080,18.11
Reg4,b,1998,66,0.01631,0.01617,0.5,82439,1333,81772,1433008,17.38
Reg4,b,1998,67,0.01763,0.01747,0.5,81105,1417,80397,1351236,16.66
Reg4,b,1998,68,0.01924,0.01905,0.5,79688,1518,78929,1270839,15.95
Reg4,b,1998,69,0.02074,0.02053,0.5,78170,1605,77368,1191910,15.25
Reg4,b,1998,70,0.02265,0.02240,0.5,76565,1715,75708,1114542,14.56
Reg4,b,1998,71,0.02596,0.02563,0.5,74850,1919,73891,1038834,13.88
Reg4,b,1998,72,0.02883,0.02842,0.5,72932,2073,71895,964943,13.23
Reg4,b,1998,73,0.03078,0.03031,0.5,70859,2148,69785,893047,12.60
Reg4,b,1998,74,0.03327,0.03273,0.5,68711,2249,67587,823262,11.98
Reg4,b,1998,75,0.03553,0.03491,0.5,66463,2320,65303,755675,11.37
Reg4,b,1998,76,0.03972,0.03894,0.5,64143,2498,62894,690373,10.76
Reg4,b,1998,77,0.04349,0.04256,0.5,61645,2624,60333,627479,10.18
Reg4,b,1998,78,0.04745,0.04635,0.5,59021,2736,57653,567146,9.61
Reg4,b,1998,79,0.05086,0.04960,0.5,56285,2792,54889,509493,9.05
Reg4,b,1998,80,0.05983,0.05810,0.5,53493,3108,51939,454604,8.50
Reg4,b,1998,81,0.06651,0.06437,0.5,50386,3243,48764,402664,7.99
Reg4,b,1998,82,0.07379,0.07116,0.5,47142,3355,45465,353901,7.51
Reg4,b,1998,83,0.08166,0.07845,0.5,43787,3435,42070,308436,7.04
Reg4,b,1998,84,0.09204,0.08799,0.5,40352,3550,38577,266366,6.60
Reg4,b,1998,85,0.09847,0.09385,0.5,36802,3454,35075,227789,6.19
Reg4,b,1998,86,0.11159,0.10570,0.5,33348,3525,31586,192714,5.78
Reg4,b,1998,87,0.12338,0.11621,0.5,29823,3466,28090,161129,5.40
Reg4,b,1998,88,0.13441,0.12595,0.5,26357,3320,24697,133039,5.05
Reg4,b,1998,89,0.15110,0.14049,0.5,23038,3237,21419,108341,4.70
Reg4,b,1998,90,0.16551,0.15286,0.5,19801,3027,18288,86922,4.39
Reg4,b,1998,91,0.18095,0.16594,0.5,16774,2783,15383,68634,4.09
Reg4,b,1998,92,0.19966,0.18153,0.5,13991,2540,12721,53252,3.81
Reg4,b,1998,93,0.22521,0.20242,0.5,11451,2318,10292,40531,3.54
Reg4,b,1998,94,0.24674,0.21964,0.5,9133,2006,8130,30239,3.31
Reg4,b,1998,95,0.26613,0.23488,0.5,7127,1674,6290,22109,3.10
Reg4,b,1998,96,0.29025,0.25346,0.5,5453,1382,4762,15819,2.90
Reg4,b,1998,97,0.31566,0.27263,0.5,4071,1110,3516,11057,2.72
Reg4,b,1998,98,0.34229,0.29227,0.5,2961,865,2528,7541,2.55
Reg4,b,1998,99,0.37000,0.31223,0.5,2096,654,1768,5012,2.39
Reg4,b,1998,100,0.39865,0.33240,0.5,1441,479,1202,3244,2.25
Reg4,b,1998,101,0.42807,0.35260,0.5,962,339,793,2042,2.12
Reg4,b,1998,102,0.45807,0.37271,0.5,623,232,507,1249,2.01
Reg4,b,1998,103,0.48843,0.39256,0.5,391,153,314,743,1.90
Reg4,b,1998,104,0.51893,0.41203,0.5,237,98,188,428,1.81
Reg4,b,1998,105,0.54935,0.43097,0.5,140,60,109,240,1.72
Reg4,b,1998,106,0.57945,0.44928,0.5,79,36,62,131,1.64
Reg4,b,1998,107,0.60901,0.46685,0.5,44,20,34,69,1.58
Reg4,b,1998,108,0.63784,0.48361,0.5,23,11,18,35,1.52
Reg4,b,1998,109,0.66575,0.49949,0.5,12,6,9,18,1.47
Reg4,b,1998,110+,0.69259,1.00000,1.44,6,6,9,9,1.44
Reg4,b,1999,0,0.00603,0.00600,0.07,100000,600,99439,7772301,77.72
Reg4,b,1999,1,0.00051,0.00051,0.5,99400,51,99375,7672862,77.19
Reg4,b,1999,2,0.00035,0.00035,0.5,99349,35,99332,7573487,76.23
Reg4,b,1999,3,0.00021,0.00021,0.5,99314,21,99303,7474156,75.26
Reg4,b,1999,4,0.00017,0.00017,0.5,99293,17,99285,7374852,74.27
Reg4,b,1999,5,0.00018,0.00018,0.5,99276,18,99267,7275568,73.29
Reg4,b,1999,6,0.00013,0.00013,0.5,99258,13,99252,7176300,72.30
Reg4,b,1999,7,0.00015,0.00015,0.5,99245,15,99238,7077049,71.31
Reg4,b,1999,8,0.00016,0.00016,0.5,99230,15,99223,6977811,70.32
Reg4,b,1999,9,0.00014,0.00014,0.5,99215,14,99208,6878589,69.33
Reg4,b,1999,10,0.00016,0.00016,0.5,99201,16,99193,6779381,68.34
Reg4,b,1999,11,0.00016,0.00016,0.5,99185,16,99177,6680188,67.35
Reg4,b,1999,12,0.00016,0.00016,0.5,99169,16,99161,6581011,66.36
Reg4,b,1999,13,0.00019,0.00019,0.5,99153,18,99143,6481850,65.37
Reg4,b,1999,14,0.00027,0.00027,0.5,99134,27,99121,6382706,64.38
Reg4,b,1999,15,0.00038,0.00038,0.5,99107,38,99089,6283586,63.40
Reg4,b,1999,16,0.00053,0.00053,0.5,99070,52,99044,6184497,62.43
Reg4,b,1999,17,0.00064,0.00064,0.5,99017,63,98986,6085453,61.46
Reg4,b,1999,18,0.00079,0.00079,0.5,98954,78,98915,5986468,60.50
Reg4,b,1999,19,0.00082,0.00082,0.5,98876,81,98835,5887552,59.54
Reg4,b,1999,20,0.00088,0.00087,0.5,98795,86,98752,5788717,58.59
Reg4,b,1999,21,0.00086,0.00086,0.5,98708,85,98666,5689965,57.64
Reg4,b,1999,22,0.00082,0.00082,0.5,98623,80,98583,5591300,56.69
Reg4,b,1999,23,0.00078,0.00078,0.5,98543,77,98504,5492717,55.74
Reg4,b,1999,24,0.00080,0.00080,0.5,98465,79,98426,5394213,54.78
