Reg4: Reg4, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	14	0.00014	0.00014	0.5	99408	14	99401	6859747	69.01
2014	15	0.00015	0.00015	0.5	99394	15	99386	6760346	68.02
2014	16	0.00022	0.00022	0.5	99379	21	99368	6660960	67.03
2014	17	0.00025	0.00025	0.5	99357	25	99345	6561592	66.04
2014	18	0.00031	0.00031	0.5	99333	31	99317	6462247	65.06
2014	19	0.00039	0.00039	0.5	99302	39	99283	6362930	64.08
2014	20	0.00039	0.00039	0.5	99263	39	99244	6263647	63.10
2014	21	0.00042	0.00042	0.5	99225	42	99204	6164403	62.13
2014	22	0.00038	0.00038	0.5	99183	37	99164	6065199	61.15
2014	23	0.00046	0.00046	0.5	99146	46	99123	5966035	60.17
2014	24	0.00038	0.00038	0.5	99100	38	99081	5866912	59.20
2014	25	0.00046	0.00046	0.5	99062	46	99039	5767831	58.22
2014	26	0.00048	0.00048	0.5	99016	47	98992	5668793	57.25
2014	27	0.00046	0.00046	0.5	98969	45	98946	5569800	56.28
2014	28	0.00052	0.00052	0.5	98923	51	98898	5470854	55.30
2014	29	0.00058	0.00058	0.5	98872	57	98843	5371957	54.33
2014	30	0.00056	0.00056	0.5	98815	55	98787	5273113	53.36
2014	31	0.00059	0.00059	0.5	98760	58	98731	5174326	52.39
2014	32	0.00063	0.00063	0.5	98702	63	98671	5075595	51.42
2014	33	0.00066	0.00066	0.5	98639	65	98607	4976925	50.46
2014	34	0.00071	0.00071	0.5	98574	70	98539	4878318	49.49
2014	35	0.00081	0.00081	0.5	98504	80	98464	4779779	48.52
2014	36	0.00077	0.00077	0.5	98424	76	98386	4681315	47.56
2014	37	0.00095	0.00095	0.5	98349	93	98302	4582928	46.60
2014	38	0.00103	0.00103	0.5	98255	102	98205	4484626	45.64
2014	39	0.00101	0.00101	0.5	98154	99	98104	4386422	44.69
2014	40	0.00114	0.00114	0.5	98055	112	97999	4288317	43.73
2014	41	0.00124	0.00124	0.5	97943	121	97882	4190319	42.78
2014	42	0.00131	0.00131	0.5	97822	128	97758	4092436	41.84
2014	43	0.00141	0.00140	0.5	97694	137	97625	3994679	40.89
2014	44	0.00158	0.00158	0.5	97557	154	97479	3897053	39.95
2014	45	0.00163	0.00163	0.5	97402	159	97323	3799574	39.01
2014	46	0.00192	0.00192	0.5	97244	187	97150	3702251	38.07
2014	47	0.00205	0.00204	0.5	97057	198	96957	3605101	37.14
2014	48	0.00230	0.00230	0.5	96858	222	96747	3508144	36.22
2014	49	0.00253	0.00253	0.5	96636	245	96513	3411397	35.30
2014	50	0.00276	0.00276	0.5	96391	266	96258	3314883	34.39
2014	51	0.00311	0.00311	0.5	96125	299	95976	3218625	33.48
2014	52	0.00322	0.00321	0.5	95827	308	95673	3122649	32.59
2014	53	0.00360	0.00360	0.5	95519	344	95347	3026976	31.69
2014	54	0.00378	0.00377	0.5	95175	359	94996	2931629	30.80
2014	55	0.00422	0.00421	0.5	94816	399	94617	2836633	29.92
2014	56	0.00441	0.00440	0.5	94417	416	94209	2742017	29.04
2014	57	0.00481	0.00479	0.5	94001	451	93776	2647808	28.17
2014	58	0.00516	0.00515	0.5	93551	482	93310	2554032	27.30
2014	59	0.00557	0.00555	0.5	93069	517	92811	2460722	26.44
2014	60	0.00604	0.00602	0.5	92552	558	92273	2367911	25.58
2014	61	0.00638	0.00636	0.5	91995	585	91702	2275638	24.74
2014	62	0.00670	0.00668	0.5	91410	610	91105	2183936	23.89
2014	63	0.00736	0.00733	0.5	90799	666	90467	2092831	23.05
2014	64	0.00748	0.00745	0.5	90134	672	89798	2002365	22.22
2014	65	0.00838	0.00835	0.5	89462	747	89088	1912567	21.38
2014	66	0.00906	0.00902	0.5	88715	801	88315	1823478	20.55
2014	67	0.01071	0.01065	0.5	87915	936	87446	1735163	19.74
2014	68	0.01036	0.01031	0.5	86978	897	86530	1647717	18.94
2014	69	0.01168	0.01161	0.5	86082	1000	85582	1561187	18.14
2014	70	0.01324	0.01315	0.5	85082	1119	84522	1475605	17.34
2014	71	0.01544	0.01532	0.5	83963	1286	83320	1391083	16.57
2014	72	0.01580	0.01567	0.5	82677	1296	82029	1307763	15.82
2014	73	0.01760	0.01744	0.5	81381	1419	80671	1225735	15.06
2014	74	0.01896	0.01878	0.5	79961	1502	79210	1145064	14.32
2014	75	0.02212	0.02188	0.5	78460	1717	77601	1065853	13.58
2014	76	0.02412	0.02384	0.5	76743	1829	75828	988252	12.88
2014	77	0.02637	0.02603	0.5	74913	1950	73938	912424	12.18
2014	78	0.02917	0.02875	0.5	72963	2098	71915	838486	11.49
2014	79	0.03367	0.03311	0.5	70866	2346	69693	766571	10.82
2014	80	0.03900	0.03826	0.5	68519	2621	67209	696878	10.17
2014	81	0.04356	0.04263	0.5	65898	2809	64493	629669	9.56
2014	82	0.04822	0.04709	0.5	63089	2971	61603	565176	8.96
2014	83	0.05550	0.05400	0.5	60118	3246	58495	503573	8.38
2014	84	0.06442	0.06241	0.5	56872	3549	55097	445078	7.83
2014	85	0.07131	0.06885	0.5	53322	3671	51487	389981	7.31
2014	86	0.07920	0.07619	0.5	49651	3783	47760	338494	6.82
2014	87	0.09103	0.08707	0.5	45868	3994	43872	290734	6.34
2014	88	0.09875	0.09410	0.5	41875	3941	39904	246863	5.90
2014	89	0.11224	0.10628	0.5	37934	4032	35918	206958	5.46
2014	90	0.13021	0.12225	0.5	33903	4145	31830	171040	5.05
2014	91	0.14400	0.13433	0.5	29758	3997	27759	139210	4.68
2014	92	0.16645	0.15367	0.5	25761	3959	23781	111450	4.33
2014	93	0.18076	0.16578	0.5	21802	3614	19995	87669	4.02
2014	94	0.20754	0.18803	0.5	18188	3420	16478	67674	3.72
2014	95	0.22472	0.20202	0.5	14768	2983	13276	51196	3.47
2014	96	0.24874	0.22123	0.5	11785	2607	10481	37920	3.22
2014	97	0.27443	0.24131	0.5	9178	2215	8070	27439	2.99
2014	98	0.30170	0.26215	0.5	6963	1825	6050	19369	2.78
2014	99	0.33045	0.28359	0.5	5138	1457	4409	13318	2.59
2014	100	0.36052	0.30546	0.5	3681	1124	3118	8909	2.42
2014	101	0.39173	0.32757	0.5	2556	837	2138	5791	2.27
2014	102	0.42385	0.34973	0.5	1719	601	1418	3653	2.13
2014	103	0.45663	0.37175	0.5	1118	416	910	2235	2.00
2014	104	0.48978	0.39343	0.5	702	276	564	1325	1.89
2014	105	0.52303	0.41460	0.5	426	177	338	761	1.79
2014	106	0.55607	0.43510	0.5	249	108	195	423	1.70
2014	107	0.58863	0.45478	0.5	141	64	109	228	1.62
2014	108	0.62043	0.47353	0.5	77	36	59	119	1.55
2014	109	0.65122	0.49126	0.5	40	20	31	61	1.50
2014	110+	0.68081	1.00000	1.47	21	21	30	30	1.47
2015	0	0.00444	0.00442	0.07	100000	442	99587	8232675	82.33
2015	1	0.00030	0.00030	0.5	99558	30	99543	8133088	81.69
2015	2	0.00019	0.00019	0.5	99528	19	99518	8033545	80.72
2015	3	0.00015	0.00015	0.5	99509	15	99501	7934027	79.73
2015	4	0.00013	0.00013	0.5	99494	13	99488	7834525	78.74
2015	5	0.00008	0.00008	0.5	99481	8	99477	7735038	77.75
2015	6	0.00010	0.00010	0.5	99473	10	99469	7635560	76.76
2015	7	0.00008	0.00008	0.5	99464	8	99460	7536092	75.77
2015	8	0.00007	0.00007	0.5	99456	7	99452	7436632	74.77
2015	9	0.00007	0.00007	0.5	99449	7	99445	7337180	73.78
2015	10	0.00008	0.00008	0.5	99441	8	99437	7237735	72.78
2015	11	0.00007	0.00007	0.5	99433	7	99430	7138297	71.79
2015	12	0.00009	0.00009	0.5	99427	9	99422	7038867	70.79
2015	13	0.00011	0.00011	0.5	99417	11	99412	6939445	69.80
2015	14	0.00017	0.00017	0.5	99406	17	99397	6840034	68.81
2015	15	0.00016	0.00016	0.5	99389	16	99381	6740636	67.82
2015	16	0.00024	0.00024	0.5	99373	23	99361	6641255	66.83
2015	17	0.00027	0.00027	0.5	99350	27	99336	6541894	65.85
2015	18	0.00032	0.00032	0.5	99322	32	99306	6442558	64.87
2015	19	0.00036	0.00036	0.5	99290	36	99272	6343252	63.89
2015	20	0.00034	0.00034	0.5	99254	34	99237	6243979	62.91
2015	21	0.00039	0.00039	0.5	99220	39	99201	6144742	61.93
2015	22	0.00037	0.00037	0.5	99181	37	99163	6045541	60.95
2015	23	0.00045	0.00045	0.5	99145	45	99122	5946378	59.98
2015	24	0.00041	0.00041	0.5	99100	41	99079	5847256	59.00
2015	25	0.00047	0.00047	0.5	99059	46	99036	5748177	58.03
2015	26	0.00046	0.00046	0.5	99012	45	98990	5649141	57.05
2015	27	0.00052	0.00052	0.5	98967	51	98941	5550152	56.08
2015	28	0.00053	0.00053	0.5	98916	52	98890	5451210	55.11
2015	29	0.00058	0.00058	0.5	98864	57	98835	5352321	54.14
2015	30	0.00061	0.00061	0.5	98807	61	98777	5253485	53.17
2015	31	0.00063	0.00063	0.5	98746	63	98715	5154709	52.20
2015	32	0.00071	0.00071	0.5	98684	70	98649	5055994	51.23
2015	33	0.00073	0.00073	0.5	98614	72	98578	4957345	50.27
2015	34	0.00076	0.00076	0.5	98542	75	98505	4858767	49.31
2015	35	0.00078	0.00078	0.5	98467	77	98429	4760263	48.34
2015	36	0.00091	0.00091	0.5	98390	90	98345	4661834	47.38
2015	37	0.00090	0.00090	0.5	98300	88	98256	4563489	46.42
2015	38	0.00103	0.00103	0.5	98212	102	98162	4465232	45.47
2015	39	0.00102	0.00102	0.5	98111	100	98061	4367071	44.51
2015	40	0.00121	0.00121	0.5	98011	118	97952	4269010	43.56
2015	41	0.00118	0.00118	0.5	97893	116	97835	4171058	42.61
2015	42	0.00124	0.00124	0.5	97777	121	97716	4073223	41.66
2015	43	0.00134	0.00134	0.5	97656	131	97590	3975507	40.71
2015	44	0.00165	0.00165	0.5	97525	161	97444	3877916	39.76
2015	45	0.00175	0.00175	0.5	97364	170	97279	3780472	38.83
2015	46	0.00186	0.00186	0.5	97194	181	97103	3683193	37.90
2015	47	0.00192	0.00192	0.5	97013	186	96920	3586090	36.96
2015	48	0.00225	0.00225	0.5	96827	218	96718	3489170	36.04
2015	49	0.00247	0.00247	0.5	96609	239	96490	3392452	35.12
2015	50	0.00281	0.00281	0.5	96371	270	96235	3295962	34.20
2015	51	0.00306	0.00306	0.5	96100	294	95953	3199727	33.30
2015	52	0.00349	0.00348	0.5	95806	333	95640	3103773	32.40
2015	53	0.00352	0.00351	0.5	95473	335	95305	3008134	31.51
2015	54	0.00390	0.00390	0.5	95138	371	94952	2912828	30.62
2015	55	0.00407	0.00407	0.5	94767	385	94574	2817876	29.73
2015	56	0.00437	0.00436	0.5	94382	412	94176	2723302	28.85
2015	57	0.00484	0.00483	0.5	93970	454	93743	2629126	27.98
2015	58	0.00516	0.00514	0.5	93516	481	93276	2535383	27.11
2015	59	0.00555	0.00553	0.5	93035	515	92778	2442107	26.25
2015	60	0.00589	0.00588	0.5	92521	544	92249	2349329	25.39
2015	61	0.00643	0.00641	0.5	91977	590	91682	2257080	24.54
2015	62	0.00684	0.00682	0.5	91388	623	91076	2165397	23.69
2015	63	0.00733	0.00730	0.5	90764	663	90433	2074321	22.85
2015	64	0.00776	0.00773	0.5	90102	697	89753	1983888	22.02
2015	65	0.00872	0.00868	0.5	89405	776	89017	1894135	21.19
2015	66	0.00914	0.00910	0.5	88629	806	88226	1805118	20.37
2015	67	0.01020	0.01014	0.5	87823	891	87377	1716892	19.55
2015	68	0.01157	0.01150	0.5	86932	1000	86432	1629515	18.74
2015	69	0.01155	0.01149	0.5	85932	987	85438	1543083	17.96
2015	70	0.01347	0.01338	0.5	84945	1137	84377	1457644	17.16
2015	71	0.01493	0.01482	0.5	83808	1242	83187	1373268	16.39
2015	72	0.01721	0.01707	0.5	82566	1409	81862	1290081	15.62
2015	73	0.01772	0.01757	0.5	81157	1426	80444	1208219	14.89
2015	74	0.01981	0.01962	0.5	79731	1564	78949	1127775	14.14
2015	75	0.02191	0.02167	0.5	78167	1694	77320	1048826	13.42
2015	76	0.02419	0.02390	0.5	76473	1827	75560	971506	12.70
2015	77	0.02779	0.02741	0.5	74646	2046	73623	895946	12.00
2015	78	0.03022	0.02977	0.5	72600	2161	71519	822323	11.33
2015	79	0.03376	0.03320	0.5	70438	2339	69269	750804	10.66
2015	80	0.04020	0.03941	0.5	68100	2684	66758	681535	10.01
2015	81	0.04375	0.04281	0.5	65416	2800	64016	614777	9.40
2015	82	0.05169	0.05039	0.5	62616	3155	61038	550761	8.80
2015	83	0.05657	0.05501	0.5	59461	3271	57825	489723	8.24
2015	84	0.06454	0.06252	0.5	56189	3513	54433	431898	7.69
2015	85	0.07305	0.07047	0.5	52676	3712	50820	377465	7.17
2015	86	0.08081	0.07768	0.5	48964	3803	47062	326645	6.67
2015	87	0.09288	0.08876	0.5	45161	4008	43157	279583	6.19
2015	88	0.10534	0.10007	0.5	41153	4118	39094	236426	5.75
2015	89	0.11564	0.10932	0.5	37035	4049	35010	197332	5.33
2015	90	0.13443	0.12596	0.5	32986	4155	30909	162322	4.92
2015	91	0.15125	0.14061	0.5	28831	4054	26804	131413	4.56
2015	92	0.16823	0.15518	0.5	24777	3845	22855	104609	4.22
2015	93	0.19126	0.17457	0.5	20932	3654	19105	81755	3.91
2015	94	0.20852	0.18883	0.5	17278	3263	15647	62650	3.63
2015	95	0.23427	0.20970	0.5	14015	2939	12546	47003	3.35
2015	96	0.25941	0.22963	0.5	11076	2543	9805	34457	3.11
2015	97	0.28625	0.25041	0.5	8533	2137	7465	24652	2.89
2015	98	0.31468	0.27190	0.5	6396	1739	5527	17188	2.69
2015	99	0.34458	0.29394	0.5	4657	1369	3973	11661	2.50
2015	100	0.37575	0.31632	0.5	3288	1040	2768	7689	2.34
2015	101	0.40800	0.33887	0.5	2248	762	1867	4921	2.19
2015	102	0.44105	0.36136	0.5	1486	537	1218	3053	2.05
2015	103	0.47463	0.38360	0.5	949	364	767	1836	1.93
2015	104	0.50845	0.40539	0.5	585	237	466	1069	1.83
2015	105	0.54219	0.42655	0.5	348	148	274	602	1.73
2015	106	0.57555	0.44693	0.5	199	89	155	328	1.65
2015	107	0.60823	0.46639	0.5	110	51	85	174	1.57
2015	108	0.63997	0.48483	0.5	59	29	45	89	1.51
2015	109	0.67053	0.50217	0.5	30	15	23	44	1.46
2015	110+	0.69971	1.00000	1.43	15	15	22	22	1.43
2016	0	0.00417	0.00416	0.06	100000	416	99611	8243249	82.43
2016	1	0.00032	0.00032	0.5	99584	32	99568	8143638	81.78
2016	2	0.00022	0.00022	0.5	99552	22	99541	8044070	80.80
2016	3	0.00017	0.00017	0.5	99530	17	99521	7944529	79.82
2016	4	0.00014	0.00014	0.5	99513	14	99506	7845007	78.83
2016	5	0.00009	0.00009	0.5	99499	9	99494	7745501	77.85
2016	6	0.00010	0.00010	0.5	99490	10	99485	7646007	76.85
2016	7	0.00011	0.00011	0.5	99480	11	99474	7546522	75.86
2016	8	0.00011	0.00011	0.5	99469	11	99463	7447048	74.87
2016	9	0.00009	0.00009	0.5	99458	9	99453	7347585	73.88
2016	10	0.00011	0.00011	0.5	99449	11	99444	7248131	72.88
2016	11	0.00011	0.00011	0.5	99438	11	99433	7148687	71.89
2016	12	0.00009	0.00009	0.5	99428	9	99423	7049254	70.90
2016	13	0.00012	0.00012	0.5	99418	12	99412	6949832	69.91
2016	14	0.00015	0.00015	0.5	99406	14	99399	6850419	68.91
2016	15	0.00018	0.00018	0.5	99392	18	99383	6751021	67.92
2016	16	0.00025	0.00025	0.5	99374	25	99361	6651638	66.94
2016	17	0.00027	0.00027	0.5	99348	27	99335	6552277	65.95
2016	18	0.00031	0.00031	0.5	99322	30	99307	6452942	64.97
2016	19	0.00034	0.00034	0.5	99292	34	99275	6353635	63.99
2016	20	0.00038	0.00038	0.5	99258	38	99239	6254360	63.01
2016	21	0.00042	0.00042	0.5	99220	41	99199	6155121	62.04
2016	22	0.00041	0.00041	0.5	99178	41	99158	6055922	61.06
2016	23	0.00048	0.00048	0.5	99137	48	99113	5956764	60.09
2016	24	0.00045	0.00045	0.5	99090	44	99067	5857651	59.11
2016	25	0.00049	0.00049	0.5	99045	49	99021	5758584	58.14
2016	26	0.00053	0.00053	0.5	98996	52	98970	5659563	57.17
2016	27	0.00052	0.00052	0.5	98944	51	98919	5560593	56.20
2016	28	0.00058	0.00058	0.5	98893	57	98865	5461674	55.23
2016	29	0.00054	0.00054	0.5	98836	54	98809	5362809	54.26
2016	30	0.00066	0.00066	0.5	98783	65	98750	5264000	53.29
2016	31	0.00068	0.00068	0.5	98717	67	98684	5165250	52.32
2016	32	0.00071	0.00071	0.5	98651	70	98615	5066566	51.36
2016	33	0.00076	0.00076	0.5	98580	75	98543	4967951	50.39
2016	34	0.00075	0.00075	0.5	98505	74	98468	4869408	49.43
2016	35	0.00081	0.00081	0.5	98431	80	98391	4770940	48.47
2016	36	0.00096	0.00096	0.5	98351	94	98304	4672549	47.51
2016	37	0.00086	0.00086	0.5	98257	84	98215	4574245	46.55
2016	38	0.00105	0.00105	0.5	98173	104	98121	4476030	45.59
2016	39	0.00104	0.00104	0.5	98069	102	98018	4377909	44.64
2016	40	0.00122	0.00122	0.5	97967	119	97907	4279891	43.69
2016	41	0.00117	0.00117	0.5	97848	114	97790	4181984	42.74
2016	42	0.00123	0.00123	0.5	97733	120	97673	4084193	41.79
2016	43	0.00143	0.00143	0.5	97614	139	97544	3986520	40.84
2016	44	0.00147	0.00147	0.5	97474	144	97402	3888976	39.90
2016	45	0.00184	0.00184	0.5	97331	179	97241	3791573	38.96
2016	46	0.00194	0.00194	0.5	97152	189	97057	3694332	38.03
2016	47	0.00192	0.00192	0.5	96963	186	96870	3597275	37.10
2016	48	0.00224	0.00224	0.5	96777	216	96669	3500405	36.17
2016	49	0.00253	0.00252	0.5	96561	244	96439	3403736	35.25
2016	50	0.00267	0.00266	0.5	96317	257	96189	3307296	34.34
2016	51	0.00305	0.00304	0.5	96061	292	95914	3211107	33.43
2016	52	0.00308	0.00307	0.5	95768	294	95621	3115193	32.53
2016	53	0.00355	0.00354	0.5	95474	338	95305	3019572	31.63
2016	54	0.00375	0.00374	0.5	95136	356	94958	2924267	30.74
2016	55	0.00419	0.00418	0.5	94780	396	94582	2829309	29.85
2016	56	0.00449	0.00448	0.5	94383	423	94172	2734727	28.97
2016	57	0.00475	0.00474	0.5	93961	445	93738	2640555	28.10
2016	58	0.00527	0.00526	0.5	93516	492	93270	2546817	27.23
2016	59	0.00556	0.00555	0.5	93024	516	92766	2453547	26.38
2016	60	0.00599	0.00597	0.5	92508	552	92232	2360781	25.52
2016	61	0.00630	0.00628	0.5	91956	577	91667	2268549	24.67
2016	62	0.00692	0.00690	0.5	91378	630	91063	2176883	23.82
2016	63	0.00759	0.00756	0.5	90748	686	90405	2085820	22.98
2016	64	0.00795	0.00792	0.5	90062	713	89705	1995415	22.16
2016	65	0.00839	0.00835	0.5	89348	746	88975	1905710	21.33
2016	66	0.00885	0.00882	0.5	88602	781	88211	1816735	20.50
2016	67	0.01007	0.01002	0.5	87821	880	87381	1728524	19.68
2016	68	0.01070	0.01064	0.5	86941	925	86478	1641143	18.88
2016	69	0.01280	0.01272	0.5	86016	1094	85469	1554665	18.07
2016	70	0.01248	0.01240	0.5	84922	1053	84395	1469196	17.30
2016	71	0.01409	0.01399	0.5	83868	1173	83282	1384801	16.51
2016	72	0.01571	0.01559	0.5	82695	1289	82050	1301520	15.74
2016	73	0.01801	0.01785	0.5	81406	1453	80679	1219469	14.98
2016	74	0.01951	0.01932	0.5	79953	1545	79181	1138790	14.24
2016	75	0.02187	0.02163	0.5	78408	1696	77560	1059609	13.51
2016	76	0.02336	0.02309	0.5	76712	1771	75827	982049	12.80
2016	77	0.02691	0.02655	0.5	74941	1990	73946	906222	12.09
2016	78	0.03043	0.02997	0.5	72951	2187	71858	832276	11.41
2016	79	0.03367	0.03311	0.5	70765	2343	69593	760418	10.75
2016	80	0.04023	0.03944	0.5	68421	2699	67072	690825	10.10
2016	81	0.04411	0.04316	0.5	65723	2837	64305	623753	9.49
2016	82	0.04999	0.04877	0.5	62886	3067	61353	559449	8.90
2016	83	0.05559	0.05409	0.5	59819	3235	58202	498096	8.33
2016	84	0.06218	0.06031	0.5	56584	3412	54878	439894	7.77
2016	85	0.07137	0.06891	0.5	53171	3664	51339	385017	7.24
2016	86	0.08042	0.07731	0.5	49507	3827	47593	333677	6.74
2016	87	0.09169	0.08767	0.5	45680	4005	43677	286084	6.26
2016	88	0.10241	0.09742	0.5	41675	4060	39645	242407	5.82
2016	89	0.11443	0.10824	0.5	37615	4071	35579	202762	5.39
2016	90	0.12897	0.12116	0.5	33543	4064	31511	167183	4.98
2016	91	0.15022	0.13973	0.5	29479	4119	27420	135671	4.60
2016	92	0.16894	0.15578	0.5	25360	3951	23385	108252	4.27
2016	93	0.18553	0.16978	0.5	21410	3635	19592	84867	3.96
2016	94	0.20761	0.18808	0.5	17775	3343	16103	65275	3.67
2016	95	0.22958	0.20594	0.5	14432	2972	12946	49172	3.41
2016	96	0.25422	0.22555	0.5	11460	2585	10167	36226	3.16
2016	97	0.28054	0.24603	0.5	8875	2183	7783	26059	2.94
2016	98	0.30845	0.26724	0.5	6691	1788	5797	18276	2.73
2016	99	0.33784	0.28902	0.5	4903	1417	4195	12479	2.54
2016	100	0.36854	0.31119	0.5	3486	1085	2944	8284	2.38
2016	101	0.40033	0.33357	0.5	2401	801	2001	5340	2.22
2016	102	0.43300	0.35594	0.5	1600	570	1315	3340	2.09
2016	103	0.46625	0.37810	0.5	1031	390	836	2024	1.96
2016	104	0.49981	0.39988	0.5	641	256	513	1188	1.85
2016	105	0.53337	0.42107	0.5	385	162	304	675	1.76
2016	106	0.56663	0.44153	0.5	223	98	174	372	1.67
2016	107	0.59930	0.46112	0.5	124	57	96	198	1.59
2016	108	0.63111	0.47973	0.5	67	32	51	103	1.53
2016	109	0.66182	0.49727	0.5	35	17	26	52	1.48
2016	110+	0.69122	1.00000	1.45	18	18	25	25	1.45
2017	0	0.00417	0.00415	0.06	100000	415	99612	8245779	82.46
2017	1	0.00028	0.00028	0.5	99585	28	99571	8146168	81.80
2017	2	0.00017	0.00017	0.5	99557	16	99549	8046597	80.82
2017	3	0.00016	0.00016	0.5	99540	16	99532	7947048	79.84
2017	4	0.00009	0.00009	0.5	99524	9	99520	7847516	78.85
2017	5	0.00009	0.00009	0.5	99516	9	99512	7747996	77.86
2017	6	0.00010	0.00010	0.5	99507	10	99502	7648484	76.86
2017	7	0.00011	0.00011	0.5	99497	11	99491	7548982	75.87
2017	8	0.00008	0.00008	0.5	99486	8	99482	7449491	74.88
2017	9	0.00007	0.00007	0.5	99478	7	99474	7350009	73.89
2017	10	0.00008	0.00008	0.5	99471	8	99467	7250534	72.89
2017	11	0.00012	0.00012	0.5	99463	11	99457	7151068	71.90
2017	12	0.00011	0.00011	0.5	99452	11	99446	7051610	70.91
2017	13	0.00012	0.00012	0.5	99440	12	99435	6952164	69.91
2017	14	0.00016	0.00016	0.5	99429	16	99421	6852730	68.92
2017	15	0.00019	0.00019	0.5	99412	19	99403	6753309	67.93
2017	16	0.00021	0.00021	0.5	99394	21	99383	6653906	66.94
2017	17	0.00025	0.00025	0.5	99372	25	99360	6554523	65.96
2017	18	0.00031	0.00031	0.5	99347	31	99332	6455163	64.98
2017	19	0.00033	0.00033	0.5	99316	33	99300	6355831	64.00
2017	20	0.00044	0.00044	0.5	99283	44	99261	6256532	63.02
2017	21	0.00041	0.00041	0.5	99239	41	99219	6157270	62.04
2017	22	0.00044	0.00044	0.5	99198	44	99176	6058052	61.07
2017	23	0.00039	0.00039	0.5	99155	39	99135	5958875	60.10
2017	24	0.00043	0.00043	0.5	99116	43	99094	5859740	59.12
2017	25	0.00051	0.00051	0.5	99073	50	99048	5760646	58.15
2017	26	0.00049	0.00049	0.5	99023	48	98998	5661598	57.17
2017	27	0.00052	0.00052	0.5	98974	51	98949	5562600	56.20
2017	28	0.00056	0.00056	0.5	98923	55	98895	5463651	55.23
2017	29	0.00055	0.00054	0.5	98868	54	98841	5364756	54.26
2017	30	0.00059	0.00059	0.5	98814	58	98785	5265915	53.29
2017	31	0.00065	0.00065	0.5	98756	64	98724	5167130	52.32
2017	32	0.00071	0.00071	0.5	98692	70	98657	5068407	51.36
2017	33	0.00077	0.00077	0.5	98622	76	98584	4969750	50.39
2017	34	0.00079	0.00079	0.5	98546	78	98507	4871166	49.43
2017	35	0.00087	0.00087	0.5	98468	85	98425	4772659	48.47
2017	36	0.00093	0.00093	0.5	98382	91	98337	4674235	47.51
2017	37	0.00105	0.00105	0.5	98291	103	98239	4575898	46.55
2017	38	0.00097	0.00097	0.5	98188	95	98140	4477659	45.60
2017	39	0.00108	0.00108	0.5	98092	106	98039	4379519	44.65
2017	40	0.00115	0.00115	0.5	97986	113	97930	4281479	43.69
2017	41	0.00119	0.00119	0.5	97873	116	97815	4183550	42.74
2017	42	0.00135	0.00135	0.5	97757	132	97691	4085734	41.79
2017	43	0.00145	0.00145	0.5	97626	142	97555	3988043	40.85
2017	44	0.00146	0.00146	0.5	97484	143	97413	3890488	39.91
2017	45	0.00166	0.00165	0.5	97341	161	97261	3793076	38.97
2017	46	0.00190	0.00190	0.5	97180	185	97088	3695815	38.03
2017	47	0.00204	0.00204	0.5	96996	198	96896	3598727	37.10
2017	48	0.00223	0.00222	0.5	96797	215	96690	3501830	36.18
2017	49	0.00237	0.00237	0.5	96582	229	96468	3405141	35.26
2017	50	0.00270	0.00269	0.5	96354	259	96224	3308673	34.34
2017	51	0.00291	0.00290	0.5	96094	279	95955	3212449	33.43
2017	52	0.00313	0.00313	0.5	95815	300	95665	3116494	32.53
2017	53	0.00347	0.00346	0.5	95516	331	95350	3020829	31.63
2017	54	0.00369	0.00368	0.5	95185	351	95009	2925479	30.73
2017	55	0.00410	0.00409	0.5	94834	388	94640	2830470	29.85
2017	56	0.00443	0.00442	0.5	94446	418	94237	2735830	28.97
2017	57	0.00476	0.00475	0.5	94028	447	93805	2641592	28.09
2017	58	0.00518	0.00517	0.5	93582	483	93340	2547788	27.23
2017	59	0.00553	0.00551	0.5	93098	513	92842	2454448	26.36
2017	60	0.00576	0.00575	0.5	92585	532	92319	2361606	25.51
2017	61	0.00638	0.00636	0.5	92053	586	91760	2269287	24.65
2017	62	0.00683	0.00681	0.5	91467	623	91156	2177527	23.81
2017	63	0.00746	0.00744	0.5	90845	676	90507	2086371	22.97
2017	64	0.00804	0.00800	0.5	90169	722	89808	1995864	22.13
2017	65	0.00842	0.00839	0.5	89447	750	89072	1906056	21.31
2017	66	0.00879	0.00875	0.5	88697	776	88309	1816984	20.49
2017	67	0.01004	0.00999	0.5	87921	879	87482	1728675	19.66
2017	68	0.01124	0.01118	0.5	87042	973	86556	1641193	18.86
2017	69	0.01157	0.01151	0.5	86070	990	85574	1554637	18.06
2017	70	0.01364	0.01355	0.5	85079	1152	84503	1469063	17.27
2017	71	0.01341	0.01332	0.5	83927	1118	83368	1384560	16.50
2017	72	0.01592	0.01580	0.5	82809	1308	82155	1301192	15.71
2017	73	0.01735	0.01720	0.5	81501	1402	80800	1219037	14.96
2017	74	0.02002	0.01982	0.5	80099	1588	79306	1138237	14.21
2017	75	0.02128	0.02105	0.5	78512	1653	77685	1058931	13.49
2017	76	0.02373	0.02345	0.5	76859	1802	75958	981246	12.77
2017	77	0.02606	0.02572	0.5	75057	1931	74092	905288	12.06
2017	78	0.02991	0.02947	0.5	73126	2155	72049	831196	11.37
2017	79	0.03387	0.03331	0.5	70971	2364	69790	759147	10.70
