PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,2010-2014,63,0.00904,0.00900,0.5,89173,803,88772,1931111,21.66
Div3,f,2010-2014,64,0.00977,0.00972,0.5,88370,859,87941,1842340,20.85
Div3,f,2010-2014,65,0.01072,0.01066,0.5,87511,933,87044,1754399,20.05
Div3,f,2010-2014,66,0.01151,0.01144,0.5,86578,991,86083,1667355,19.26
Div3,f,2010-2014,67,0.01283,0.01275,0.5,85587,1091,85042,1581272,18.48
Div3,f,2010-2014,68,0.01387,0.01378,0.5,84496,1164,83914,1496230,17.71
Div3,f,2010-2014,69,0.01565,0.01553,0.5,83332,1294,82685,1412316,16.95
Div3,f,2010-2014,70,0.01699,0.01685,0.5,82038,1382,81347,1329631,16.21
Div3,f,2010-2014,71,0.01884,0.01866,0.5,80656,1505,79903,1248284,15.48
Div3,f,2010-2014,72,0.02060,0.02039,0.5,79150,1614,78344,1168381,14.76
Div3,f,2010-2014,73,0.02236,0.02211,0.5,77537,1715,76679,1090038,14.06
Div3,f,2010-2014,74,0.02462,0.02432,0.5,75822,1844,74900,1013358,13.36
Div3,f,2010-2014,75,0.02711,0.02675,0.5,73978,1979,72989,938458,12.69
Div3,f,2010-2014,76,0.02976,0.02932,0.5,72000,2111,70944,865469,12.02
Div3,f,2010-2014,77,0.03273,0.03220,0.5,69888,2250,68763,794525,11.37
Div3,f,2010-2014,78,0.03638,0.03573,0.5,67638,2417,66430,725762,10.73
Div3,f,2010-2014,79,0.04005,0.03926,0.5,65221,2561,63941,659332,10.11
Div3,f,2010-2014,80,0.04666,0.04560,0.5,62660,2857,61232,595391,9.50
Div3,f,2010-2014,81,0.05149,0.05020,0.5,59803,3002,58302,534160,8.93
Div3,f,2010-2014,82,0.05713,0.05555,0.5,56801,3155,55224,475858,8.38
Div3,f,2010-2014,83,0.06381,0.06183,0.5,53646,3317,51987,420634,7.84
Div3,f,2010-2014,84,0.07115,0.06871,0.5,50329,3458,48600,368646,7.32
Div3,f,2010-2014,85,0.08099,0.07784,0.5,46871,3648,45047,320047,6.83
Div3,f,2010-2014,86,0.08940,0.08558,0.5,43222,3699,41373,275000,6.36
Div3,f,2010-2014,87,0.10096,0.09611,0.5,39524,3798,37624,233627,5.91
Div3,f,2010-2014,88,0.11346,0.10737,0.5,35725,3836,33807,196002,5.49
Div3,f,2010-2014,89,0.12756,0.11992,0.5,31889,3824,29977,162195,5.09
Div3,f,2010-2014,90,0.14455,0.13480,0.5,28065,3783,26174,132218,4.71
Div3,f,2010-2014,91,0.16185,0.14973,0.5,24282,3636,22464,106044,4.37
Div3,f,2010-2014,92,0.18143,0.16634,0.5,20646,3434,18929,83580,4.05
Div3,f,2010-2014,93,0.20130,0.18289,0.5,17212,3148,15638,64651,3.76
Div3,f,2010-2014,94,0.22652,0.20347,0.5,14064,2862,12633,49013,3.49
Div3,f,2010-2014,95,0.24661,0.21954,0.5,11202,2459,9973,36380,3.25
Div3,f,2010-2014,96,0.27167,0.23918,0.5,8743,2091,7697,26407,3.02
Div3,f,2010-2014,97,0.29827,0.25956,0.5,6652,1727,5789,18710,2.81
Div3,f,2010-2014,98,0.32630,0.28053,0.5,4925,1382,4234,12921,2.62
Div3,f,2010-2014,99,0.35564,0.30195,0.5,3544,1070,3009,8687,2.45
Div3,f,2010-2014,100,0.38610,0.32362,0.5,2474,801,2073,5678,2.30
Div3,f,2010-2014,101,0.41748,0.34538,0.5,1673,578,1384,3605,2.15
Div3,f,2010-2014,102,0.44954,0.36704,0.5,1095,402,894,2221,2.03
Div3,f,2010-2014,103,0.48203,0.38841,0.5,693,269,559,1327,1.91
Div3,f,2010-2014,104,0.51467,0.40933,0.5,424,174,337,768,1.81
Div3,f,2010-2014,105,0.54718,0.42964,0.5,250,108,197,431,1.72
Div3,f,2010-2014,106,0.57930,0.44919,0.5,143,64,111,234,1.64
Div3,f,2010-2014,107,0.61076,0.46788,0.5,79,37,60,123,1.57
Div3,f,2010-2014,108,0.64132,0.48561,0.5,42,20,32,63,1.51
Div3,f,2010-2014,109,0.67078,0.50231,0.5,22,11,16,31,1.46
Div3,f,2010-2014,110+,0.69895,1.00000,1.43,11,11,15,15,1.43
Div3,f,2015-2019,0,0.00587,0.00584,0.07,100000,584,99457,8043817,80.44
Div3,f,2015-2019,1,0.00038,0.00038,0.5,99416,38,99397,7944360,79.91
Div3,f,2015-2019,2,0.00022,0.00022,0.5,99379,21,99368,7844963,78.94
Div3,f,2015-2019,3,0.00017,0.00017,0.5,99357,17,99349,7745595,77.96
Div3,f,2015-2019,4,0.00014,0.00014,0.5,99340,14,99333,7646247,76.97
Div3,f,2015-2019,5,0.00013,0.00013,0.5,99326,13,99319,7546914,75.98
Div3,f,2015-2019,6,0.00011,0.00011,0.5,99313,11,99308,7447594,74.99
Div3,f,2015-2019,7,0.00010,0.00010,0.5,99302,9,99298,7348287,74.00
Div3,f,2015-2019,8,0.00010,0.00010,0.5,99293,10,99288,7248989,73.01
Div3,f,2015-2019,9,0.00011,0.00011,0.5,99283,10,99278,7149701,72.01
Div3,f,2015-2019,10,0.00010,0.00010,0.5,99272,9,99268,7050423,71.02
Div3,f,2015-2019,11,0.00012,0.00012,0.5,99263,12,99257,6951156,70.03
Div3,f,2015-2019,12,0.00013,0.00013,0.5,99251,13,99245,6851898,69.04
Div3,f,2015-2019,13,0.00015,0.00015,0.5,99238,15,99231,6752653,68.04
Div3,f,2015-2019,14,0.00017,0.00017,0.5,99224,17,99215,6653422,67.05
Div3,f,2015-2019,15,0.00021,0.00021,0.5,99207,21,99196,6554207,66.07
Div3,f,2015-2019,16,0.00025,0.00025,0.5,99186,25,99173,6455011,65.08
Div3,f,2015-2019,17,0.00029,0.00029,0.5,99161,28,99147,6355838,64.10
Div3,f,2015-2019,18,0.00038,0.00038,0.5,99132,37,99114,6256691,63.11
Div3,f,2015-2019,19,0.00040,0.00040,0.5,99095,40,99075,6157577,62.14
Div3,f,2015-2019,20,0.00044,0.00044,0.5,99056,44,99034,6058502,61.16
Div3,f,2015-2019,21,0.00050,0.00050,0.5,99012,50,98987,5959468,60.19
Div3,f,2015-2019,22,0.00054,0.00054,0.5,98962,53,98935,5860481,59.22
Div3,f,2015-2019,23,0.00060,0.00060,0.5,98909,59,98879,5761546,58.25
Div3,f,2015-2019,24,0.00057,0.00057,0.5,98850,57,98822,5662666,57.29
Div3,f,2015-2019,25,0.00068,0.00068,0.5,98793,67,98760,5563845,56.32
Div3,f,2015-2019,26,0.00072,0.00072,0.5,98726,71,98691,5465085,55.36
Div3,f,2015-2019,27,0.00078,0.00078,0.5,98655,77,98617,5366394,54.40
Div3,f,2015-2019,28,0.00085,0.00085,0.5,98578,84,98536,5267778,53.44
Div3,f,2015-2019,29,0.00089,0.00089,0.5,98495,87,98451,5169241,52.48
Div3,f,2015-2019,30,0.00090,0.00090,0.5,98407,89,98363,5070790,51.53
Div3,f,2015-2019,31,0.00099,0.00099,0.5,98318,98,98270,4972428,50.57
Div3,f,2015-2019,32,0.00107,0.00107,0.5,98221,105,98169,4874158,49.62
Div3,f,2015-2019,33,0.00110,0.00110,0.5,98116,108,98062,4775989,48.68
Div3,f,2015-2019,34,0.00114,0.00114,0.5,98008,112,97953,4677927,47.73
Div3,f,2015-2019,35,0.00119,0.00119,0.5,97897,117,97838,4579974,46.78
Div3,f,2015-2019,36,0.00126,0.00126,0.5,97780,124,97718,4482136,45.84
Div3,f,2015-2019,37,0.00130,0.00130,0.5,97656,127,97593,4384418,44.90
Div3,f,2015-2019,38,0.00133,0.00133,0.5,97530,129,97465,4286825,43.95
Div3,f,2015-2019,39,0.00149,0.00149,0.5,97401,145,97328,4189360,43.01
Div3,f,2015-2019,40,0.00149,0.00149,0.5,97256,145,97183,4092032,42.07
Div3,f,2015-2019,41,0.00164,0.00164,0.5,97111,159,97031,3994848,41.14
Div3,f,2015-2019,42,0.00168,0.00168,0.5,96952,163,96870,3897817,40.20
Div3,f,2015-2019,43,0.00184,0.00184,0.5,96789,178,96700,3800947,39.27
Div3,f,2015-2019,44,0.00207,0.00207,0.5,96611,200,96511,3704248,38.34
Div3,f,2015-2019,45,0.00222,0.00222,0.5,96411,214,96304,3607737,37.42
Div3,f,2015-2019,46,0.00244,0.00244,0.5,96197,235,96080,3511433,36.50
Div3,f,2015-2019,47,0.00254,0.00253,0.5,95963,243,95841,3415353,35.59
Div3,f,2015-2019,48,0.00277,0.00277,0.5,95719,265,95587,3319512,34.68
Div3,f,2015-2019,49,0.00294,0.00294,0.5,95454,280,95314,3223925,33.77
Div3,f,2015-2019,50,0.00332,0.00331,0.5,95174,315,95016,3128611,32.87
Div3,f,2015-2019,51,0.00352,0.00352,0.5,94859,333,94692,3033595,31.98
Div3,f,2015-2019,52,0.00384,0.00383,0.5,94525,362,94344,2938903,31.09
Div3,f,2015-2019,53,0.00421,0.00420,0.5,94163,395,93965,2844559,30.21
Div3,f,2015-2019,54,0.00463,0.00462,0.5,93767,434,93551,2750594,29.33
Div3,f,2015-2019,55,0.00498,0.00497,0.5,93334,464,93102,2657043,28.47
Div3,f,2015-2019,56,0.00539,0.00538,0.5,92870,499,92620,2563941,27.61
Div3,f,2015-2019,57,0.00590,0.00588,0.5,92371,543,92099,2471321,26.75
Div3,f,2015-2019,58,0.00628,0.00626,0.5,91827,575,91540,2379222,25.91
Div3,f,2015-2019,59,0.00682,0.00679,0.5,91252,620,90942,2287682,25.07
Div3,f,2015-2019,60,0.00731,0.00728,0.5,90633,660,90303,2196740,24.24
Div3,f,2015-2019,61,0.00775,0.00772,0.5,89973,695,89625,2106437,23.41
Div3,f,2015-2019,62,0.00844,0.00841,0.5,89278,751,88902,2016812,22.59
Div3,f,2015-2019,63,0.00904,0.00900,0.5,88527,796,88129,1927910,21.78
Div3,f,2015-2019,64,0.00966,0.00962,0.5,87731,844,87309,1839781,20.97
Div3,f,2015-2019,65,0.01046,0.01041,0.5,86887,904,86435,1752472,20.17
Div3,f,2015-2019,66,0.01139,0.01133,0.5,85983,974,85496,1666037,19.38
Div3,f,2015-2019,67,0.01223,0.01216,0.5,85009,1034,84492,1580542,18.59
Div3,f,2015-2019,68,0.01354,0.01345,0.5,83975,1129,83410,1496050,17.82
Div3,f,2015-2019,69,0.01470,0.01459,0.5,82846,1209,82241,1412639,17.05
Div3,f,2015-2019,70,0.01641,0.01628,0.5,81637,1329,80973,1330398,16.30
Div3,f,2015-2019,71,0.01790,0.01774,0.5,80308,1425,79596,1249426,15.56
Div3,f,2015-2019,72,0.02014,0.01994,0.5,78883,1573,78097,1169830,14.83
Div3,f,2015-2019,73,0.02184,0.02160,0.5,77311,1670,76476,1091733,14.12
Div3,f,2015-2019,74,0.02407,0.02379,0.5,75641,1799,74741,1015257,13.42
Div3,f,2015-2019,75,0.02661,0.02626,0.5,73841,1939,72871,940516,12.74
Div3,f,2015-2019,76,0.02939,0.02897,0.5,71902,2083,70860,867645,12.07
Div3,f,2015-2019,77,0.03233,0.03182,0.5,69819,2221,68708,796784,11.41
Div3,f,2015-2019,78,0.03545,0.03483,0.5,67598,2354,66421,728076,10.77
Div3,f,2015-2019,79,0.03983,0.03905,0.5,65243,2548,63970,661655,10.14
Div3,f,2015-2019,80,0.04541,0.04440,0.5,62696,2784,61304,597686,9.53
Div3,f,2015-2019,81,0.05080,0.04954,0.5,59912,2968,58428,536382,8.95
Div3,f,2015-2019,82,0.05739,0.05579,0.5,56944,3177,55355,477954,8.39
Div3,f,2015-2019,83,0.06390,0.06192,0.5,53767,3329,52102,422599,7.86
Div3,f,2015-2019,84,0.07167,0.06919,0.5,50438,3490,48693,370497,7.35
Div3,f,2015-2019,85,0.07948,0.07644,0.5,46948,3589,45154,321804,6.85
Div3,f,2015-2019,86,0.08898,0.08519,0.5,43359,3694,41512,276651,6.38
Div3,f,2015-2019,87,0.10037,0.09558,0.5,39665,3791,37770,235138,5.93
Div3,f,2015-2019,88,0.11255,0.10655,0.5,35874,3823,33963,197369,5.50
Div3,f,2015-2019,89,0.12709,0.11949,0.5,32052,3830,30137,163406,5.10
Div3,f,2015-2019,90,0.14340,0.13380,0.5,28222,3776,26334,133269,4.72
Div3,f,2015-2019,91,0.16142,0.14937,0.5,24445,3651,22620,106936,4.37
Div3,f,2015-2019,92,0.17977,0.16495,0.5,20794,3430,19079,84316,4.05
Div3,f,2015-2019,93,0.20144,0.18300,0.5,17364,3178,15775,65237,3.76
Div3,f,2015-2019,94,0.22378,0.20126,0.5,14186,2855,12759,49461,3.49
Div3,f,2015-2019,95,0.24708,0.21992,0.5,11331,2492,10085,36703,3.24
Div3,f,2015-2019,96,0.27238,0.23973,0.5,8839,2119,7780,26617,3.01
Div3,f,2015-2019,97,0.29923,0.26029,0.5,6720,1749,5846,18838,2.80
Div3,f,2015-2019,98,0.32753,0.28144,0.5,4971,1399,4272,12992,2.61
Div3,f,2015-2019,99,0.35715,0.30304,0.5,3572,1082,3031,8720,2.44
Div3,f,2015-2019,100,0.38791,0.32489,0.5,2490,809,2085,5689,2.29
Div3,f,2015-2019,101,0.41958,0.34682,0.5,1681,583,1389,3604,2.14
Div3,f,2015-2019,102,0.45193,0.36863,0.5,1098,405,895,2215,2.02
Div3,f,2015-2019,103,0.48469,0.39014,0.5,693,270,558,1320,1.90
Div3,f,2015-2019,104,0.51759,0.41118,0.5,423,174,336,762,1.80
Div3,f,2015-2019,105,0.55033,0.43157,0.5,249,107,195,426,1.71
Div3,f,2015-2019,106,0.58264,0.45120,0.5,141,64,110,231,1.63
Div3,f,2015-2019,107,0.61425,0.46993,0.5,78,36,59,121,1.56
Div3,f,2015-2019,108,0.64494,0.48768,0.5,41,20,31,62,1.50
Div3,f,2015-2019,109,0.67447,0.50438,0.5,21,11,16,31,1.45
Div3,f,2015-2019,110+,0.70268,1.00000,1.42,10,10,15,15,1.42
Div3,f,2020-2022,0,0.00580,0.00577,0.07,100000,577,99463,7910609,79.11
Div3,f,2020-2022,1,0.00038,0.00038,0.5,99423,38,99404,7811146,78.56
Div3,f,2020-2022,2,0.00027,0.00027,0.5,99385,27,99372,7711742,77.59
Div3,f,2020-2022,3,0.00019,0.00019,0.5,99359,19,99349,7612370,76.62
Div3,f,2020-2022,4,0.00012,0.00012,0.5,99340,12,99334,7513020,75.63
Div3,f,2020-2022,5,0.00012,0.00012,0.5,99328,12,99322,7413687,74.64
Div3,f,2020-2022,6,0.00012,0.00012,0.5,99316,12,99310,7314365,73.65
Div3,f,2020-2022,7,0.00012,0.00012,0.5,99304,12,99298,7215055,72.66
Div3,f,2020-2022,8,0.00012,0.00012,0.5,99293,12,99287,7115756,71.66
Div3,f,2020-2022,9,0.00010,0.00010,0.5,99281,10,99276,7016470,70.67
Div3,f,2020-2022,10,0.00011,0.00011,0.5,99271,11,99265,6917194,69.68
Div3,f,2020-2022,11,0.00011,0.00011,0.5,99260,11,99254,6817929,68.69
Div3,f,2020-2022,12,0.00014,0.00014,0.5,99248,14,99242,6718675,67.70
Div3,f,2020-2022,13,0.00016,0.00016,0.5,99235,16,99227,6619433,66.70
Div3,f,2020-2022,14,0.00019,0.00019,0.5,99219,19,99209,6520207,65.72
Div3,f,2020-2022,15,0.00021,0.00021,0.5,99200,21,99189,6420998,64.73
Div3,f,2020-2022,16,0.00025,0.00025,0.5,99179,25,99166,6321808,63.74
Div3,f,2020-2022,17,0.00030,0.00030,0.5,99154,30,99139,6222642,62.76
Div3,f,2020-2022,18,0.00042,0.00042,0.5,99124,42,99103,6123503,61.78
Div3,f,2020-2022,19,0.00046,0.00046,0.5,99082,46,99059,6024400,60.80
Div3,f,2020-2022,20,0.00048,0.00048,0.5,99036,48,99012,5925341,59.83
Div3,f,2020-2022,21,0.00057,0.00057,0.5,98988,57,98960,5826329,58.86
Div3,f,2020-2022,22,0.00063,0.00063,0.5,98932,62,98901,5727368,57.89
Div3,f,2020-2022,23,0.00067,0.00067,0.5,98870,66,98837,5628468,56.93
Div3,f,2020-2022,24,0.00074,0.00074,0.5,98804,73,98767,5529631,55.97
Div3,f,2020-2022,25,0.00074,0.00074,0.5,98730,73,98694,5430864,55.01
Div3,f,2020-2022,26,0.00083,0.00083,0.5,98657,82,98616,5332170,54.05
Div3,f,2020-2022,27,0.00090,0.00090,0.5,98575,89,98531,5233554,53.09
Div3,f,2020-2022,28,0.00098,0.00098,0.5,98486,96,98438,5135023,52.14
Div3,f,2020-2022,29,0.00108,0.00108,0.5,98390,106,98337,5036585,51.19
Div3,f,2020-2022,30,0.00116,0.00116,0.5,98284,114,98227,4938249,50.24
Div3,f,2020-2022,31,0.00118,0.00118,0.5,98169,116,98112,4840022,49.30
Div3,f,2020-2022,32,0.00135,0.00135,0.5,98054,133,97988,4741910,48.36
Div3,f,2020-2022,33,0.00136,0.00136,0.5,97921,133,97855,4643923,47.43
Div3,f,2020-2022,34,0.00140,0.00140,0.5,97788,136,97720,4546068,46.49
Div3,f,2020-2022,35,0.00160,0.00160,0.5,97652,156,97574,4448348,45.55
Div3,f,2020-2022,36,0.00155,0.00155,0.5,97496,151,97420,4350775,44.63
Div3,f,2020-2022,37,0.00165,0.00165,0.5,97344,161,97264,4253355,43.69
Div3,f,2020-2022,38,0.00172,0.00172,0.5,97183,167,97100,4156091,42.77
Div3,f,2020-2022,39,0.00183,0.00183,0.5,97017,177,96928,4058991,41.84
Div3,f,2020-2022,40,0.00189,0.00188,0.5,96839,182,96748,3962063,40.91
Div3,f,2020-2022,41,0.00205,0.00205,0.5,96657,198,96558,3865315,39.99
Div3,f,2020-2022,42,0.00217,0.00217,0.5,96459,209,96354,3768757,39.07
Div3,f,2020-2022,43,0.00230,0.00229,0.5,96250,221,96139,3672403,38.15
Div3,f,2020-2022,44,0.00245,0.00245,0.5,96029,235,95912,3576264,37.24
Div3,f,2020-2022,45,0.00253,0.00252,0.5,95794,242,95673,3480352,36.33
Div3,f,2020-2022,46,0.00281,0.00280,0.5,95552,268,95419,3384679,35.42
Div3,f,2020-2022,47,0.00302,0.00301,0.5,95285,287,95141,3289261,34.52
Div3,f,2020-2022,48,0.00317,0.00317,0.5,94997,301,94847,3194120,33.62
Div3,f,2020-2022,49,0.00352,0.00351,0.5,94696,333,94530,3099273,32.73
Div3,f,2020-2022,50,0.00390,0.00389,0.5,94364,367,94180,3004742,31.84
Div3,f,2020-2022,51,0.00407,0.00406,0.5,93997,382,93806,2910562,30.96
Div3,f,2020-2022,52,0.00444,0.00443,0.5,93615,415,93407,2816757,30.09
Div3,f,2020-2022,53,0.00471,0.00470,0.5,93200,438,92981,2723349,29.22
Div3,f,2020-2022,54,0.00507,0.00506,0.5,92762,469,92527,2630368,28.36
Div3,f,2020-2022,55,0.00559,0.00557,0.5,92293,514,92036,2537841,27.50
Div3,f,2020-2022,56,0.00613,0.00611,0.5,91778,561,91498,2445805,26.65
Div3,f,2020-2022,57,0.00655,0.00653,0.5,91217,596,90920,2354308,25.81
Div3,f,2020-2022,58,0.00701,0.00698,0.5,90622,633,90305,2263388,24.98
Div3,f,2020-2022,59,0.00788,0.00785,0.5,89989,706,89636,2173083,24.15
Div3,f,2020-2022,60,0.00852,0.00848,0.5,89283,757,88904,2083447,23.34
Div3,f,2020-2022,61,0.00920,0.00916,0.5,88526,811,88120,1994542,22.53
Div3,f,2020-2022,62,0.00979,0.00975,0.5,87715,855,87287,1906422,21.73
Div3,f,2020-2022,63,0.01065,0.01060,0.5,86860,920,86399,1819135,20.94
Div3,f,2020-2022,64,0.01152,0.01146,0.5,85939,985,85447,1732736,20.16
Div3,f,2020-2022,65,0.01248,0.01240,0.5,84954,1054,84428,1647289,19.39
Div3,f,2020-2022,66,0.01308,0.01299,0.5,83901,1090,83356,1562861,18.63
Div3,f,2020-2022,67,0.01399,0.01389,0.5,82811,1150,82236,1479505,17.87
Div3,f,2020-2022,68,0.01494,0.01482,0.5,81661,1211,81055,1397270,17.11
Div3,f,2020-2022,69,0.01622,0.01609,0.5,80450,1294,79803,1316214,16.36
Div3,f,2020-2022,70,0.01814,0.01797,0.5,79156,1423,78444,1236411,15.62
Div3,f,2020-2022,71,0.01997,0.01977,0.5,77733,1537,76964,1157967,14.90
Div3,f,2020-2022,72,0.02179,0.02155,0.5,76196,1642,75375,1081003,14.19
Div3,f,2020-2022,73,0.02449,0.02420,0.5,74553,1804,73652,1005628,13.49
Div3,f,2020-2022,74,0.02648,0.02614,0.5,72750,1902,71799,931977,12.81
Div3,f,2020-2022,75,0.02931,0.02889,0.5,70848,2047,69825,860178,12.14
Div3,f,2020-2022,76,0.03243,0.03192,0.5,68801,2196,67703,790353,11.49
Div3,f,2020-2022,77,0.03725,0.03656,0.5,66605,2435,65388,722650,10.85
Div3,f,2020-2022,78,0.04064,0.03983,0.5,64170,2556,62892,657262,10.24
Div3,f,2020-2022,79,0.04518,0.04418,0.5,61614,2722,60253,594370,9.65
Div3,f,2020-2022,80,0.04962,0.04842,0.5,58892,2851,57466,534117,9.07
Div3,f,2020-2022,81,0.05487,0.05341,0.5,56041,2993,54544,476651,8.51
Div3,f,2020-2022,82,0.06278,0.06087,0.5,53048,3229,51433,422107,7.96
Div3,f,2020-2022,83,0.06940,0.06707,0.5,49818,3341,48148,370674,7.44
Div3,f,2020-2022,84,0.07870,0.07572,0.5,46477,3519,44718,322526,6.94
Div3,f,2020-2022,85,0.08851,0.08476,0.5,42958,3641,41138,277809,6.47
Div3,f,2020-2022,86,0.09815,0.09356,0.5,39317,3678,37478,236671,6.02
Div3,f,2020-2022,87,0.10991,0.10418,0.5,35639,3713,33782,199193,5.59
Div3,f,2020-2022,88,0.12335,0.11618,0.5,31926,3709,30071,165411,5.18
Div3,f,2020-2022,89,0.13974,0.13061,0.5,28216,3685,26374,135340,4.80
Div3,f,2020-2022,90,0.15713,0.14568,0.5,24531,3574,22744,108966,4.44
Div3,f,2020-2022,91,0.17450,0.16049,0.5,20957,3364,19276,86222,4.11
Div3,f,2020-2022,92,0.19544,0.17804,0.5,17594,3132,16028,66947,3.81
Div3,f,2020-2022,93,0.22147,0.19939,0.5,14461,2883,13020,50919,3.52
Div3,f,2020-2022,94,0.24230,0.21612,0.5,11578,2502,10327,37899,3.27
Div3,f,2020-2022,95,0.26872,0.23689,0.5,9076,2150,8001,27573,3.04
Div3,f,2020-2022,96,0.29561,0.25755,0.5,6926,1784,6034,19572,2.83
Div3,f,2020-2022,97,0.32400,0.27883,0.5,5142,1434,4425,13538,2.63
Div3,f,2020-2022,98,0.35375,0.30059,0.5,3708,1115,3151,9113,2.46
Div3,f,2020-2022,99,0.38468,0.32263,0.5,2594,837,2175,5962,2.30
Div3,f,2020-2022,100,0.41657,0.34476,0.5,1757,606,1454,3787,2.16
Div3,f,2020-2022,101,0.44917,0.36679,0.5,1151,422,940,2333,2.03
Div3,f,2020-2022,102,0.48221,0.38854,0.5,729,283,587,1393,1.91
Div3,f,2020-2022,103,0.51542,0.40981,0.5,446,183,354,805,1.81
Div3,f,2020-2022,104,0.54848,0.43044,0.5,263,113,206,451,1.71
Div3,f,2020-2022,105,0.58112,0.45029,0.5,150,67,116,245,1.63
Div3,f,2020-2022,106,0.61307,0.46923,0.5,82,39,63,128,1.56
Div3,f,2020-2022,107,0.64407,0.48718,0.5,44,21,33,65,1.50
Div3,f,2020-2022,108,0.67391,0.50407,0.5,22,11,17,32,1.44
Div3,f,2020-2022,109,0.70241,0.51984,0.5,11,6,8,16,1.40
Div3,f,2020-2022,110+,0.72941,1.00000,1.37,5,5,7,7,1.37
