Div3: Div3, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.04200	0.04114	0.5	55716	2292	54570	633211	11.36
1944	68	0.04453	0.04356	0.5	53424	2327	52260	578641	10.83
1944	69	0.04724	0.04615	0.5	51097	2358	49918	526380	10.30
1944	70	0.05428	0.05284	0.5	48739	2575	47451	476463	9.78
1944	71	0.06109	0.05928	0.5	46163	2737	44795	429011	9.29
1944	72	0.06458	0.06256	0.5	43427	2717	42068	384216	8.85
1944	73	0.06868	0.06640	0.5	40710	2703	39359	342148	8.40
1944	74	0.07237	0.06985	0.5	38007	2655	36680	302789	7.97
1944	75	0.08166	0.07846	0.5	35352	2774	33966	266110	7.53
1944	76	0.08940	0.08558	0.5	32579	2788	31185	232144	7.13
1944	77	0.09405	0.08983	0.5	29791	2676	28453	200959	6.75
1944	78	0.10190	0.09696	0.5	27115	2629	25800	172507	6.36
1944	79	0.10288	0.09784	0.5	24486	2396	23288	146706	5.99
1944	80	0.12517	0.11779	0.5	22090	2602	20789	123418	5.59
1944	81	0.13777	0.12889	0.5	19488	2512	18232	102629	5.27
1944	82	0.15051	0.13998	0.5	16976	2376	15788	84397	4.97
1944	83	0.16302	0.15073	0.5	14600	2201	13500	68609	4.70
1944	84	0.17498	0.16090	0.5	12399	1995	11402	55110	4.44
1944	85	0.18611	0.17026	0.5	10404	1771	9518	43708	4.20
1944	86	0.19863	0.18069	0.5	8633	1560	7853	34190	3.96
1944	87	0.21432	0.19357	0.5	7073	1369	6388	26337	3.72
1944	88	0.23386	0.20938	0.5	5704	1194	5107	19949	3.50
1944	89	0.25668	0.22749	0.5	4510	1026	3997	14842	3.29
1944	90	0.28079	0.24622	0.5	3484	858	3055	10845	3.11
1944	91	0.30330	0.26336	0.5	2626	692	2280	7791	2.97
1944	92	0.32019	0.27600	0.5	1934	534	1667	5510	2.85
1944	93	0.32640	0.28060	0.5	1400	393	1204	3843	2.74
1944	94	0.32601	0.28032	0.5	1007	282	866	2639	2.62
1944	95	0.37025	0.31242	0.5	725	227	612	1773	2.44
1944	96	0.39224	0.32793	0.5	499	163	417	1161	2.33
1944	97	0.41468	0.34346	0.5	335	115	278	744	2.22
1944	98	0.43747	0.35896	0.5	220	79	180	467	2.12
1944	99	0.46053	0.37434	0.5	141	53	115	286	2.03
1944	100	0.48377	0.38954	0.5	88	34	71	172	1.94
1944	101	0.50707	0.40451	0.5	54	22	43	100	1.87
1944	102	0.53034	0.41919	0.5	32	13	25	58	1.79
1944	103	0.55348	0.43351	0.5	19	8	15	32	1.73
1944	104	0.57639	0.44744	0.5	11	5	8	18	1.67
1944	105	0.59898	0.46094	0.5	6	3	4	9	1.61
1944	106	0.62116	0.47396	0.5	3	1	2	5	1.56
1944	107	0.64284	0.48648	0.5	2	1	1	3	1.51
1944	108	0.66395	0.49847	0.5	1	0	1	1	1.47
1944	109	0.68442	0.50992	0.5	0	0	0	1	1.44
1944	110+	0.70421	1.00000	1.42	0	0	0	0	1.42
1945	0	0.03875	0.03751	0.15	100000	3751	96808	6460737	64.61
1945	1	0.00318	0.00317	0.5	96249	305	96096	6363930	66.12
1945	2	0.00181	0.00181	0.5	95943	173	95857	6267833	65.33
1945	3	0.00137	0.00137	0.5	95770	131	95704	6171977	64.45
1945	4	0.00125	0.00125	0.5	95639	119	95579	6076272	63.53
1945	5	0.00119	0.00118	0.5	95519	113	95463	5980693	62.61
1945	6	0.00107	0.00107	0.5	95406	102	95355	5885230	61.69
1945	7	0.00095	0.00095	0.5	95304	91	95259	5789875	60.75
1945	8	0.00090	0.00090	0.5	95214	86	95171	5694616	59.81
1945	9	0.00087	0.00087	0.5	95128	83	95087	5599445	58.86
1945	10	0.00087	0.00087	0.5	95045	83	95004	5504358	57.91
1945	11	0.00092	0.00092	0.5	94963	88	94919	5409354	56.96
1945	12	0.00101	0.00101	0.5	94875	95	94827	5314436	56.02
1945	13	0.00110	0.00110	0.5	94779	105	94727	5219608	55.07
1945	14	0.00126	0.00126	0.5	94675	119	94615	5124881	54.13
1945	15	0.00143	0.00143	0.5	94556	135	94488	5030266	53.20
1945	16	0.00155	0.00155	0.5	94421	146	94348	4935778	52.27
1945	17	0.00160	0.00160	0.5	94274	151	94199	4841430	51.35
1945	18	0.00163	0.00163	0.5	94124	153	94047	4747231	50.44
1945	19	0.00164	0.00163	0.5	93970	154	93894	4653184	49.52
1945	20	0.00159	0.00159	0.5	93817	149	93742	4559290	48.60
1945	21	0.00157	0.00156	0.5	93668	147	93594	4465548	47.67
1945	22	0.00158	0.00158	0.5	93521	147	93447	4371954	46.75
1945	23	0.00156	0.00156	0.5	93374	146	93301	4278506	45.82
1945	24	0.00159	0.00158	0.5	93228	148	93154	4185205	44.89
1945	25	0.00166	0.00166	0.5	93080	154	93003	4092051	43.96
1945	26	0.00172	0.00172	0.5	92926	160	92846	3999048	43.03
1945	27	0.00181	0.00181	0.5	92766	167	92682	3906202	42.11
1945	28	0.00191	0.00191	0.5	92599	177	92510	3813520	41.18
1945	29	0.00203	0.00203	0.5	92422	187	92328	3721010	40.26
1945	30	0.00215	0.00215	0.5	92234	198	92135	3628682	39.34
1945	31	0.00234	0.00233	0.5	92036	215	91929	3536546	38.43
1945	32	0.00254	0.00254	0.5	91821	233	91705	3444617	37.51
1945	33	0.00273	0.00272	0.5	91588	249	91464	3352913	36.61
1945	34	0.00292	0.00291	0.5	91339	266	91206	3261449	35.71
1945	35	0.00310	0.00309	0.5	91073	282	90932	3170243	34.81
1945	36	0.00341	0.00340	0.5	90791	309	90637	3079311	33.92
1945	37	0.00368	0.00367	0.5	90482	332	90316	2988674	33.03
1945	38	0.00401	0.00400	0.5	90150	361	89970	2898357	32.15
1945	39	0.00450	0.00449	0.5	89790	403	89588	2808388	31.28
1945	40	0.00483	0.00482	0.5	89386	431	89171	2718800	30.42
1945	41	0.00534	0.00533	0.5	88956	474	88719	2629628	29.56
1945	42	0.00601	0.00599	0.5	88482	530	88217	2540910	28.72
1945	43	0.00646	0.00644	0.5	87952	566	87669	2452693	27.89
1945	44	0.00664	0.00662	0.5	87385	578	87096	2365024	27.06
1945	45	0.00697	0.00694	0.5	86807	603	86506	2277928	26.24
1945	46	0.00818	0.00815	0.5	86204	702	85853	2191422	25.42
1945	47	0.00902	0.00897	0.5	85502	767	85118	2105569	24.63
1945	48	0.00954	0.00950	0.5	84735	805	84332	2020451	23.84
1945	49	0.01063	0.01057	0.5	83930	888	83486	1936119	23.07
1945	50	0.01146	0.01139	0.5	83042	946	82569	1852632	22.31
1945	51	0.01261	0.01253	0.5	82096	1028	81582	1770063	21.56
1945	52	0.01377	0.01367	0.5	81068	1108	80514	1688481	20.83
1945	53	0.01484	0.01473	0.5	79960	1178	79371	1607967	20.11
1945	54	0.01612	0.01599	0.5	78782	1260	78152	1528596	19.40
1945	55	0.01711	0.01697	0.5	77522	1315	76864	1450444	18.71
1945	56	0.01911	0.01893	0.5	76207	1443	75485	1373580	18.02
1945	57	0.02061	0.02040	0.5	74764	1525	74001	1298095	17.36
1945	58	0.02164	0.02141	0.5	73239	1568	72455	1224094	16.71
1945	59	0.02342	0.02315	0.5	71671	1659	70841	1151639	16.07
1945	60	0.02451	0.02422	0.5	70011	1695	69164	1080798	15.44
1945	61	0.02667	0.02632	0.5	68316	1798	67417	1011634	14.81
1945	62	0.02946	0.02903	0.5	66518	1931	65553	944217	14.19
1945	63	0.03138	0.03090	0.5	64587	1996	63589	878664	13.60
1945	64	0.03371	0.03315	0.5	62591	2075	61554	815075	13.02
1945	65	0.03594	0.03531	0.5	60517	2137	59448	753521	12.45
1945	66	0.04073	0.03991	0.5	58380	2330	57215	694073	11.89
1945	67	0.04379	0.04285	0.5	56050	2402	54849	636858	11.36
1945	68	0.04448	0.04351	0.5	53648	2334	52481	582010	10.85
1945	69	0.04717	0.04608	0.5	51314	2365	50131	529529	10.32
1945	70	0.04997	0.04876	0.5	48949	2387	47756	479397	9.79
1945	71	0.05714	0.05555	0.5	46563	2587	45269	431642	9.27
1945	72	0.06447	0.06246	0.5	43976	2747	42603	386372	8.79
1945	73	0.06901	0.06671	0.5	41229	2751	39854	343770	8.34
1945	74	0.07454	0.07186	0.5	38479	2765	37096	303916	7.90
1945	75	0.08025	0.07715	0.5	35714	2755	34336	266819	7.47
1945	76	0.09216	0.08810	0.5	32958	2903	31507	232483	7.05
1945	77	0.10194	0.09700	0.5	30055	2915	28597	200977	6.69
1945	78	0.10701	0.10157	0.5	27140	2757	25761	172379	6.35
1945	79	0.11274	0.10673	0.5	24383	2602	23082	146618	6.01
1945	80	0.12369	0.11649	0.5	21781	2537	20512	123536	5.67
1945	81	0.13305	0.12475	0.5	19244	2401	18043	103024	5.35
1945	82	0.14337	0.13378	0.5	16843	2253	15716	84981	5.05
1945	83	0.15472	0.14361	0.5	14590	2095	13542	69265	4.75
1945	84	0.16737	0.15445	0.5	12494	1930	11530	55723	4.46
1945	85	0.18212	0.16692	0.5	10565	1763	9683	44193	4.18
1945	86	0.19895	0.18095	0.5	8801	1593	8005	34510	3.92
1945	87	0.21821	0.19675	0.5	7209	1418	6499	26505	3.68
1945	88	0.24016	0.21441	0.5	5790	1242	5170	20006	3.46
1945	89	0.26326	0.23264	0.5	4549	1058	4020	14836	3.26
1945	90	0.28367	0.24843	0.5	3491	867	3057	10816	3.10
1945	91	0.30180	0.26223	0.5	2623	688	2279	7759	2.96
1945	92	0.31583	0.27276	0.5	1935	528	1672	5480	2.83
1945	93	0.32267	0.27785	0.5	1408	391	1212	3809	2.71
1945	94	0.32849	0.28215	0.5	1016	287	873	2597	2.55
1945	95	0.38317	0.32156	0.5	730	235	612	1723	2.36
1945	96	0.40714	0.33828	0.5	495	167	411	1111	2.24
1945	97	0.43156	0.35497	0.5	328	116	269	700	2.14
1945	98	0.45632	0.37155	0.5	211	79	172	430	2.04
1945	99	0.48130	0.38794	0.5	133	52	107	258	1.95
1945	100	0.50637	0.40407	0.5	81	33	65	151	1.86
1945	101	0.53141	0.41986	0.5	48	20	38	86	1.78
1945	102	0.55630	0.43524	0.5	28	12	22	48	1.71
1945	103	0.58090	0.45015	0.5	16	7	12	26	1.65
1945	104	0.60511	0.46456	0.5	9	4	7	14	1.59
1945	105	0.62881	0.47840	0.5	5	2	4	7	1.54
1945	106	0.65191	0.49165	0.5	2	1	2	4	1.49
1945	107	0.67432	0.50429	0.5	1	1	1	2	1.45
1945	108	0.69595	0.51629	0.5	1	0	0	1	1.41
1945	109	0.71675	0.52765	0.5	0	0	0	0	1.38
1945	110+	0.73667	1.00000	1.36	0	0	0	0	1.36
1946	0	0.03968	0.03839	0.15	100000	3839	96743	6484573	64.85
1946	1	0.00290	0.00289	0.5	96161	278	96022	6387831	66.43
1946	2	0.00161	0.00160	0.5	95883	154	95806	6291809	65.62
1946	3	0.00138	0.00138	0.5	95729	132	95663	6196003	64.72
1946	4	0.00109	0.00109	0.5	95597	104	95544	6100340	63.81
1946	5	0.00106	0.00106	0.5	95492	101	95442	6004796	62.88
1946	6	0.00108	0.00108	0.5	95391	103	95340	5909354	61.95
1946	7	0.00103	0.00103	0.5	95288	98	95239	5814014	61.02
1946	8	0.00095	0.00095	0.5	95190	90	95145	5718775	60.08
1946	9	0.00090	0.00090	0.5	95100	86	95057	5623631	59.13
1946	10	0.00086	0.00086	0.5	95014	82	94973	5528574	58.19
1946	11	0.00085	0.00085	0.5	94932	81	94892	5433601	57.24
1946	12	0.00091	0.00091	0.5	94851	86	94808	5338709	56.29
1946	13	0.00100	0.00100	0.5	94765	94	94718	5243901	55.34
1946	14	0.00111	0.00111	0.5	94671	105	94618	5149183	54.39
1946	15	0.00127	0.00127	0.5	94566	120	94506	5054565	53.45
1946	16	0.00143	0.00142	0.5	94446	135	94379	4960059	52.52
1946	17	0.00155	0.00155	0.5	94312	146	94239	4865680	51.59
1946	18	0.00165	0.00165	0.5	94165	156	94088	4771442	50.67
1946	19	0.00178	0.00178	0.5	94010	167	93926	4677354	49.75
1946	20	0.00191	0.00191	0.5	93842	179	93753	4583428	48.84
1946	21	0.00197	0.00197	0.5	93663	185	93571	4489675	47.93
1946	22	0.00201	0.00201	0.5	93478	188	93384	4396104	47.03
1946	23	0.00204	0.00203	0.5	93290	190	93196	4302720	46.12
1946	24	0.00196	0.00196	0.5	93101	183	93010	4209524	45.21
1946	25	0.00189	0.00189	0.5	92918	176	92830	4116515	44.30
1946	26	0.00190	0.00189	0.5	92743	176	92655	4023684	43.39
1946	27	0.00193	0.00192	0.5	92567	178	92478	3931030	42.47
1946	28	0.00200	0.00200	0.5	92389	185	92296	3838552	41.55
1946	29	0.00211	0.00211	0.5	92204	195	92107	3746255	40.63
1946	30	0.00226	0.00225	0.5	92009	207	91906	3654149	39.71
1946	31	0.00238	0.00238	0.5	91802	218	91693	3562243	38.80
1946	32	0.00255	0.00255	0.5	91584	233	91467	3470550	37.89
1946	33	0.00274	0.00273	0.5	91350	250	91226	3379083	36.99
1946	34	0.00288	0.00287	0.5	91101	262	90970	3287857	36.09
1946	35	0.00302	0.00302	0.5	90839	274	90702	3196887	35.19
1946	36	0.00318	0.00317	0.5	90565	287	90421	3106185	34.30
1946	37	0.00348	0.00347	0.5	90278	314	90121	3015763	33.41
1946	38	0.00375	0.00374	0.5	89964	337	89796	2925642	32.52
1946	39	0.00408	0.00407	0.5	89628	365	89445	2835846	31.64
1946	40	0.00460	0.00459	0.5	89263	409	89058	2746401	30.77
1946	41	0.00492	0.00491	0.5	88853	436	88635	2657343	29.91
1946	42	0.00542	0.00541	0.5	88417	478	88178	2568708	29.05
1946	43	0.00608	0.00606	0.5	87939	533	87673	2480530	28.21
1946	44	0.00654	0.00652	0.5	87406	570	87121	2392857	27.38
1946	45	0.00673	0.00671	0.5	86837	583	86545	2305736	26.55
1946	46	0.00715	0.00712	0.5	86254	614	85947	2219191	25.73
1946	47	0.00853	0.00849	0.5	85639	727	85276	2133244	24.91
1946	48	0.00956	0.00951	0.5	84912	808	84508	2047969	24.12
1946	49	0.01025	0.01020	0.5	84104	858	83676	1963460	23.35
1946	50	0.01150	0.01144	0.5	83247	952	82771	1879785	22.58
1946	51	0.01241	0.01234	0.5	82295	1015	81787	1797014	21.84
1946	52	0.01356	0.01347	0.5	81279	1095	80732	1715227	21.10
1946	53	0.01460	0.01450	0.5	80185	1162	79604	1634495	20.38
1946	54	0.01555	0.01543	0.5	79022	1220	78413	1554892	19.68
1946	55	0.01665	0.01651	0.5	77803	1284	77161	1476479	18.98
1946	56	0.01751	0.01735	0.5	76518	1328	75854	1399319	18.29
1946	57	0.01947	0.01929	0.5	75190	1450	74465	1323464	17.60
1946	58	0.02110	0.02088	0.5	73740	1540	72970	1248999	16.94
1946	59	0.02236	0.02211	0.5	72200	1596	71402	1176029	16.29
1946	60	0.02442	0.02413	0.5	70604	1703	69752	1104626	15.65
1946	61	0.02575	0.02542	0.5	68900	1752	68025	1034874	15.02
1946	62	0.02826	0.02787	0.5	67149	1871	66213	966850	14.40
1946	63	0.03142	0.03093	0.5	65277	2019	64268	900637	13.80
1946	64	0.03347	0.03292	0.5	63258	2082	62217	836369	13.22
1946	65	0.03591	0.03527	0.5	61176	2158	60097	774151	12.65
1946	66	0.03815	0.03744	0.5	59018	2210	57913	714054	12.10
1946	67	0.04308	0.04217	0.5	56809	2396	55611	656141	11.55
1946	68	0.04625	0.04521	0.5	54413	2460	53183	600530	11.04
1946	69	0.04720	0.04612	0.5	51953	2396	50755	547347	10.54
1946	70	0.05037	0.04913	0.5	49557	2435	48340	496592	10.02
1946	71	0.05350	0.05211	0.5	47122	2455	45894	448252	9.51
1946	72	0.06088	0.05908	0.5	44667	2639	43347	402358	9.01
1946	73	0.06842	0.06616	0.5	42028	2781	40638	359011	8.54
1946	74	0.07317	0.07059	0.5	39247	2770	37862	318373	8.11
1946	75	0.07840	0.07544	0.5	36477	2752	35101	280511	7.69
1946	76	0.08343	0.08009	0.5	33725	2701	32375	245410	7.28
1946	77	0.09479	0.09050	0.5	31024	2808	29620	213035	6.87
1946	78	0.10428	0.09911	0.5	28216	2797	26818	183415	6.50
1946	79	0.10887	0.10325	0.5	25420	2625	24108	156597	6.16
1946	80	0.11677	0.11033	0.5	22795	2515	21538	132489	5.81
1946	81	0.12696	0.11938	0.5	20280	2421	19070	110951	5.47
1946	82	0.13818	0.12925	0.5	17859	2308	16705	91882	5.14
1946	83	0.15061	0.14007	0.5	15551	2178	14462	75177	4.83
1946	84	0.16430	0.15183	0.5	13373	2030	12358	60715	4.54
1946	85	0.17955	0.16476	0.5	11342	1869	10408	48357	4.26
1946	86	0.19656	0.17897	0.5	9474	1696	8626	37949	4.01
1946	87	0.21539	0.19445	0.5	7778	1512	7022	29323	3.77
1946	88	0.23550	0.21069	0.5	6266	1320	5606	22301	3.56
1946	89	0.25523	0.22634	0.5	4946	1119	4386	16696	3.38
1946	90	0.27130	0.23889	0.5	3826	914	3369	12310	3.22
1946	91	0.28539	0.24975	0.5	2912	727	2548	8941	3.07
1946	92	0.29762	0.25907	0.5	2185	566	1902	6392	2.93
1946	93	0.30647	0.26575	0.5	1619	430	1404	4491	2.77
1946	94	0.31904	0.27515	0.5	1189	327	1025	3087	2.60
1946	95	0.37680	0.31707	0.5	862	273	725	2062	2.39
1946	96	0.40092	0.33397	0.5	588	197	490	1337	2.27
1946	97	0.42553	0.35088	0.5	392	138	323	847	2.16
1946	98	0.45051	0.36769	0.5	254	94	208	523	2.06
1946	99	0.47575	0.38433	0.5	161	62	130	316	1.96
1946	100	0.50110	0.40071	0.5	99	40	79	186	1.88
1946	101	0.52646	0.41676	0.5	59	25	47	107	1.80
1946	102	0.55167	0.43240	0.5	35	15	27	60	1.73
1946	103	0.57663	0.44758	0.5	20	9	15	33	1.66
1946	104	0.60120	0.46225	0.5	11	5	8	17	1.60
1946	105	0.62527	0.47635	0.5	6	3	4	9	1.54
1946	106	0.64873	0.48985	0.5	3	1	2	5	1.50
1946	107	0.67150	0.50272	0.5	2	1	1	2	1.45
1946	108	0.69349	0.51494	0.5	1	0	1	1	1.41
1946	109	0.71464	0.52651	0.5	0	0	0	1	1.38
1946	110+	0.73488	1.00000	1.36	0	0	0	0	1.36
1947	0	0.03681	0.03568	0.14	100000	3568	96945	6489596	64.90
1947	1	0.00248	0.00248	0.5	96432	239	96312	6392651	66.29
1947	2	0.00161	0.00160	0.5	96193	154	96115	6296338	65.46
1947	3	0.00121	0.00121	0.5	96038	116	95980	6200223	64.56
1947	4	0.00089	0.00089	0.5	95922	86	95879	6104243	63.64
1947	5	0.00083	0.00083	0.5	95836	80	95796	6008364	62.69
1947	6	0.00087	0.00087	0.5	95756	84	95714	5912568	61.75
1947	7	0.00088	0.00088	0.5	95672	84	95631	5816854	60.80
1947	8	0.00081	0.00081	0.5	95589	78	95550	5721223	59.85
1947	9	0.00073	0.00073	0.5	95511	70	95476	5625673	58.90
1947	10	0.00067	0.00067	0.5	95442	64	95409	5530197	57.94
1947	11	0.00066	0.00066	0.5	95377	63	95346	5434787	56.98
1947	12	0.00071	0.00071	0.5	95314	68	95280	5339442	56.02
1947	13	0.00083	0.00083	0.5	95246	79	95207	5244161	55.06
1947	14	0.00100	0.00100	0.5	95167	95	95120	5148955	54.10
1947	15	0.00119	0.00119	0.5	95072	113	95016	5053835	53.16
1947	16	0.00139	0.00139	0.5	94959	132	94893	4958819	52.22
1947	17	0.00157	0.00157	0.5	94827	149	94752	4863926	51.29
1947	18	0.00169	0.00169	0.5	94678	160	94597	4769174	50.37
1947	19	0.00178	0.00178	0.5	94517	168	94433	4674577	49.46
1947	20	0.00189	0.00189	0.5	94349	178	94260	4580144	48.54
1947	21	0.00196	0.00196	0.5	94171	185	94078	4485884	47.64
1947	22	0.00198	0.00197	0.5	93986	185	93893	4391806	46.73
1947	23	0.00197	0.00197	0.5	93800	185	93708	4297912	45.82
1947	24	0.00197	0.00197	0.5	93615	184	93523	4204204	44.91
1947	25	0.00189	0.00189	0.5	93431	176	93343	4110681	44.00
1947	26	0.00186	0.00185	0.5	93255	173	93169	4017338	43.08
1947	27	0.00189	0.00189	0.5	93082	176	92994	3924169	42.16
1947	28	0.00194	0.00194	0.5	92906	180	92816	3831175	41.24
1947	29	0.00201	0.00201	0.5	92726	186	92632	3738359	40.32
1947	30	0.00210	0.00209	0.5	92539	194	92442	3645727	39.40
1947	31	0.00219	0.00219	0.5	92345	202	92244	3553285	38.48
1947	32	0.00229	0.00229	0.5	92143	211	92038	3461040	37.56
1947	33	0.00248	0.00248	0.5	91932	228	91819	3369003	36.65
1947	34	0.00272	0.00271	0.5	91705	249	91580	3277184	35.74
1947	35	0.00295	0.00295	0.5	91456	269	91321	3185604	34.83
1947	36	0.00321	0.00320	0.5	91186	292	91040	3094282	33.93
1947	37	0.00346	0.00346	0.5	90894	314	90737	3003242	33.04
1947	38	0.00385	0.00384	0.5	90580	348	90406	2912505	32.15
1947	39	0.00415	0.00415	0.5	90232	374	90045	2822099	31.28
1947	40	0.00451	0.00450	0.5	89858	404	89656	2732053	30.40
1947	41	0.00506	0.00505	0.5	89454	452	89229	2642397	29.54
1947	42	0.00542	0.00540	0.5	89003	481	88762	2553168	28.69
1947	43	0.00597	0.00595	0.5	88522	527	88259	2464406	27.84
1947	44	0.00671	0.00669	0.5	87995	589	87701	2376147	27.00
1947	45	0.00730	0.00727	0.5	87407	635	87089	2288446	26.18
1947	46	0.00762	0.00759	0.5	86771	658	86442	2201357	25.37
1947	47	0.00815	0.00812	0.5	86113	699	85763	2114915	24.56
1947	48	0.00976	0.00971	0.5	85414	829	84999	2029152	23.76
1947	49	0.01093	0.01087	0.5	84585	919	84125	1944152	22.98
1947	50	0.01162	0.01155	0.5	83665	967	83182	1860027	22.23
1947	51	0.01282	0.01274	0.5	82699	1053	82172	1776845	21.49
1947	52	0.01379	0.01369	0.5	81645	1118	81086	1694673	20.76
1947	53	0.01509	0.01498	0.5	80527	1206	79924	1613586	20.04
1947	54	0.01633	0.01619	0.5	79321	1285	78679	1533662	19.33
1947	55	0.01763	0.01748	0.5	78037	1364	77355	1454983	18.64
1947	56	0.01913	0.01895	0.5	76673	1453	75946	1377628	17.97
1947	57	0.02027	0.02006	0.5	75220	1509	74466	1301682	17.30
1947	58	0.02254	0.02228	0.5	73711	1643	72890	1227216	16.65
1947	59	0.02433	0.02404	0.5	72068	1732	71202	1154327	16.02
1947	60	0.02550	0.02518	0.5	70336	1771	69451	1083124	15.40
1947	61	0.02734	0.02698	0.5	68565	1850	67640	1013674	14.78
1947	62	0.02839	0.02800	0.5	66715	1868	65781	946034	14.18
1947	63	0.03097	0.03050	0.5	64847	1978	63859	880252	13.57
1947	64	0.03438	0.03380	0.5	62870	2125	61807	816394	12.99
1947	65	0.03662	0.03596	0.5	60745	2184	59652	754586	12.42
1947	66	0.03953	0.03876	0.5	58560	2270	57425	694934	11.87
1947	67	0.04208	0.04122	0.5	56290	2320	55130	637509	11.33
1947	68	0.04749	0.04639	0.5	53970	2504	52718	582378	10.79
1947	69	0.05094	0.04968	0.5	51467	2557	50188	529660	10.29
1947	70	0.05219	0.05086	0.5	48910	2488	47666	479472	9.80
1947	71	0.05593	0.05441	0.5	46422	2526	45159	431805	9.30
1947	72	0.05968	0.05795	0.5	43896	2544	42624	386646	8.81
1947	73	0.06804	0.06580	0.5	41353	2721	39992	344022	8.32
1947	74	0.07708	0.07422	0.5	38632	2867	37198	304030	7.87
1947	75	0.08356	0.08021	0.5	35764	2869	34330	266832	7.46
1947	76	0.08980	0.08594	0.5	32896	2827	31482	232502	7.07
1947	77	0.09558	0.09122	0.5	30069	2743	28697	201020	6.69
1947	78	0.10821	0.10265	0.5	27326	2805	25923	172322	6.31
1947	79	0.11839	0.11177	0.5	24521	2741	23150	146399	5.97
1947	80	0.12120	0.11427	0.5	21780	2489	20536	123249	5.66
1947	81	0.13091	0.12287	0.5	19291	2370	18106	102713	5.32
1947	82	0.14254	0.13306	0.5	16921	2251	15795	84607	5.00
1947	83	0.15575	0.14450	0.5	14669	2120	13610	68812	4.69
1947	84	0.17103	0.15756	0.5	12550	1977	11561	55202	4.40
1947	85	0.18862	0.17236	0.5	10572	1822	9661	43641	4.13
1947	86	0.20760	0.18808	0.5	8750	1646	7927	33980	3.88
1947	87	0.22806	0.20471	0.5	7104	1454	6377	26053	3.67
1947	88	0.24885	0.22132	0.5	5650	1250	5025	19676	3.48
1947	89	0.26681	0.23541	0.5	4400	1036	3882	14651	3.33
1947	90	0.27817	0.24421	0.5	3364	821	2953	10769	3.20
1947	91	0.28627	0.25043	0.5	2542	637	2224	7816	3.07
1947	92	0.29279	0.25540	0.5	1906	487	1662	5592	2.93
1947	93	0.29854	0.25977	0.5	1419	369	1235	3930	2.77
1947	94	0.31287	0.27055	0.5	1050	284	908	2695	2.57
1947	95	0.38853	0.32533	0.5	766	249	642	1787	2.33
1947	96	0.41300	0.34231	0.5	517	177	428	1145	2.22
1947	97	0.43790	0.35924	0.5	340	122	279	717	2.11
1947	98	0.46312	0.37604	0.5	218	82	177	438	2.01
1947	99	0.48853	0.39262	0.5	136	53	109	261	1.92
1947	100	0.51400	0.40891	0.5	83	34	66	152	1.84
1947	101	0.53939	0.42482	0.5	49	21	38	86	1.76
1947	102	0.56458	0.44029	0.5	28	12	22	47	1.69
1947	103	0.58945	0.45527	0.5	16	7	12	26	1.63
1947	104	0.61386	0.46970	0.5	9	4	7	13	1.57
1947	105	0.63772	0.48354	0.5	5	2	3	7	1.52
1947	106	0.66091	0.49676	0.5	2	1	2	3	1.47
1947	107	0.68336	0.50933	0.5	1	1	1	2	1.43
1947	108	0.70499	0.52125	0.5	1	0	0	1	1.39
1947	109	0.72573	0.53250	0.5	0	0	0	0	1.36
1947	110+	0.74554	1.00000	1.34	0	0	0	0	1.34
1948	0	0.03313	0.03221	0.13	100000	3221	97210	6553914	65.54
1948	1	0.00239	0.00238	0.5	96779	231	96664	6456704	66.72
1948	2	0.00129	0.00129	0.5	96548	124	96486	6360040	65.87
1948	3	0.00121	0.00121	0.5	96424	117	96366	6263554	64.96
1948	4	0.00099	0.00099	0.5	96307	96	96259	6167188	64.04
1948	5	0.00084	0.00084	0.5	96211	81	96171	6070929	63.10
1948	6	0.00080	0.00080	0.5	96131	77	96092	5974758	62.15
1948	7	0.00081	0.00081	0.5	96053	78	96014	5878666	61.20
1948	8	0.00078	0.00078	0.5	95976	75	95938	5782652	60.25
1948	9	0.00072	0.00072	0.5	95900	69	95866	5686714	59.30
1948	10	0.00066	0.00066	0.5	95831	63	95800	5590848	58.34
1948	11	0.00066	0.00066	0.5	95768	63	95737	5495048	57.38
1948	12	0.00071	0.00071	0.5	95705	68	95671	5399311	56.42
1948	13	0.00080	0.00080	0.5	95637	77	95599	5303640	55.46
1948	14	0.00097	0.00097	0.5	95561	92	95514	5208041	54.50
1948	15	0.00116	0.00116	0.5	95468	110	95413	5112527	53.55
1948	16	0.00133	0.00133	0.5	95358	127	95295	5017114	52.61
1948	17	0.00151	0.00151	0.5	95231	144	95159	4921819	51.68
1948	18	0.00167	0.00167	0.5	95088	159	95008	4826660	50.76
1948	19	0.00177	0.00177	0.5	94929	168	94844	4731652	49.84
1948	20	0.00185	0.00184	0.5	94760	175	94673	4636807	48.93
1948	21	0.00191	0.00191	0.5	94586	181	94495	4542134	48.02
1948	22	0.00194	0.00194	0.5	94405	183	94314	4447639	47.11
1948	23	0.00190	0.00190	0.5	94222	179	94133	4353325	46.20
1948	24	0.00185	0.00185	0.5	94043	174	93956	4259193	45.29
1948	25	0.00181	0.00181	0.5	93869	170	93784	4165236	44.37
1948	26	0.00175	0.00174	0.5	93699	163	93618	4071452	43.45
