PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,b,1948,102,0.53186,0.42013,0.5,65,27,51,116,1.78
Div3,b,1948,103,0.55753,0.43599,0.5,38,16,29,64,1.71
Div3,b,1948,104,0.58293,0.45137,0.5,21,10,16,35,1.64
Div3,b,1948,105,0.60790,0.46620,0.5,12,5,9,18,1.58
Div3,b,1948,106,0.63233,0.48044,0.5,6,3,5,10,1.53
Div3,b,1948,107,0.65612,0.49404,0.5,3,2,2,5,1.48
Div3,b,1948,108,0.67916,0.50700,0.5,2,1,1,2,1.44
Div3,b,1948,109,0.70138,0.51927,0.5,1,0,1,1,1.41
Div3,b,1948,110+,0.72269,1.00000,1.38,0,0,1,1,1.38
Div3,b,1949,0,0.02980,0.02905,0.13,100000,2905,97476,6819199,68.19
Div3,b,1949,1,0.00197,0.00197,0.5,97095,191,97000,6721723,69.23
Div3,b,1949,2,0.00132,0.00131,0.5,96904,127,96840,6624724,68.36
Div3,b,1949,3,0.00095,0.00095,0.5,96777,92,96731,6527883,67.45
Div3,b,1949,4,0.00081,0.00081,0.5,96685,79,96646,6431152,66.52
Div3,b,1949,5,0.00072,0.00072,0.5,96606,69,96572,6334507,65.57
Div3,b,1949,6,0.00065,0.00065,0.5,96537,63,96506,6237935,64.62
Div3,b,1949,7,0.00063,0.00063,0.5,96474,61,96444,6141429,63.66
Div3,b,1949,8,0.00065,0.00065,0.5,96413,63,96382,6044985,62.70
Div3,b,1949,9,0.00064,0.00064,0.5,96350,61,96320,5948604,61.74
Div3,b,1949,10,0.00060,0.00060,0.5,96289,57,96260,5852284,60.78
Div3,b,1949,11,0.00058,0.00058,0.5,96232,55,96204,5756023,59.81
Div3,b,1949,12,0.00060,0.00060,0.5,96176,58,96148,5659819,58.85
Div3,b,1949,13,0.00066,0.00066,0.5,96119,63,96087,5563672,57.88
Div3,b,1949,14,0.00075,0.00075,0.5,96056,72,96020,5467585,56.92
Div3,b,1949,15,0.00087,0.00087,0.5,95984,84,95942,5371565,55.96
Div3,b,1949,16,0.00099,0.00099,0.5,95900,95,95853,5275623,55.01
Div3,b,1949,17,0.00107,0.00107,0.5,95806,103,95754,5179770,54.07
Div3,b,1949,18,0.00116,0.00116,0.5,95703,111,95647,5084016,53.12
Div3,b,1949,19,0.00125,0.00125,0.5,95592,119,95532,4988368,52.18
Div3,b,1949,20,0.00131,0.00131,0.5,95473,125,95410,4892836,51.25
Div3,b,1949,21,0.00135,0.00135,0.5,95348,128,95284,4797426,50.32
Div3,b,1949,22,0.00139,0.00139,0.5,95219,132,95153,4702142,49.38
Div3,b,1949,23,0.00141,0.00141,0.5,95087,134,95020,4606989,48.45
Div3,b,1949,24,0.00139,0.00139,0.5,94954,132,94887,4511969,47.52
Div3,b,1949,25,0.00140,0.00140,0.5,94821,132,94755,4417081,46.58
Div3,b,1949,26,0.00143,0.00143,0.5,94689,136,94621,4322326,45.65
Div3,b,1949,27,0.00144,0.00144,0.5,94553,136,94485,4227705,44.71
Div3,b,1949,28,0.00147,0.00147,0.5,94417,139,94348,4133220,43.78
Div3,b,1949,29,0.00153,0.00153,0.5,94279,144,94207,4038871,42.84
Div3,b,1949,30,0.00162,0.00162,0.5,94134,152,94058,3944665,41.90
Div3,b,1949,31,0.00171,0.00171,0.5,93982,161,93902,3850607,40.97
Div3,b,1949,32,0.00181,0.00181,0.5,93821,170,93736,3756705,40.04
Div3,b,1949,33,0.00194,0.00194,0.5,93652,181,93561,3662968,39.11
Div3,b,1949,34,0.00205,0.00205,0.5,93470,192,93375,3569407,38.19
Div3,b,1949,35,0.00225,0.00225,0.5,93279,209,93174,3476033,37.26
Div3,b,1949,36,0.00249,0.00249,0.5,93069,232,92954,3382859,36.35
Div3,b,1949,37,0.00271,0.00271,0.5,92838,252,92712,3289905,35.44
Div3,b,1949,38,0.00294,0.00294,0.5,92586,272,92450,3197193,34.53
Div3,b,1949,39,0.00317,0.00316,0.5,92314,292,92168,3104743,33.63
Div3,b,1949,40,0.00355,0.00354,0.5,92022,326,91859,3012575,32.74
Div3,b,1949,41,0.00387,0.00386,0.5,91696,354,91519,2920716,31.85
Div3,b,1949,42,0.00420,0.00419,0.5,91342,383,91151,2829197,30.97
Div3,b,1949,43,0.00478,0.00477,0.5,90959,434,90742,2738046,30.10
Div3,b,1949,44,0.00516,0.00515,0.5,90525,466,90292,2647304,29.24
Div3,b,1949,45,0.00567,0.00565,0.5,90059,509,89805,2557012,28.39
Div3,b,1949,46,0.00636,0.00634,0.5,89550,568,89266,2467207,27.55
Div3,b,1949,47,0.00691,0.00688,0.5,88982,612,88676,2377941,26.72
Div3,b,1949,48,0.00717,0.00715,0.5,88370,632,88054,2289264,25.91
Div3,b,1949,49,0.00757,0.00754,0.5,87738,661,87408,2201210,25.09
Div3,b,1949,50,0.00894,0.00890,0.5,87077,775,86689,2113803,24.28
Div3,b,1949,51,0.00993,0.00988,0.5,86302,853,85876,2027113,23.49
Div3,b,1949,52,0.01036,0.01030,0.5,85449,880,85009,1941238,22.72
Div3,b,1949,53,0.01123,0.01117,0.5,84569,945,84097,1856228,21.95
Div3,b,1949,54,0.01209,0.01202,0.5,83624,1005,83122,1772132,21.19
Div3,b,1949,55,0.01324,0.01315,0.5,82619,1087,82076,1689010,20.44
Div3,b,1949,56,0.01426,0.01416,0.5,81533,1155,80955,1606934,19.71
Div3,b,1949,57,0.01545,0.01533,0.5,80378,1232,79762,1525978,18.99
Div3,b,1949,58,0.01685,0.01671,0.5,79146,1322,78485,1446216,18.27
Div3,b,1949,59,0.01801,0.01785,0.5,77823,1389,77129,1367732,17.57
Div3,b,1949,60,0.02036,0.02015,0.5,76434,1541,75664,1290603,16.89
Div3,b,1949,61,0.02244,0.02220,0.5,74894,1662,74063,1214939,16.22
Div3,b,1949,62,0.02356,0.02328,0.5,73232,1705,72379,1140876,15.58
Div3,b,1949,63,0.02502,0.02472,0.5,71526,1768,70642,1068497,14.94
Div3,b,1949,64,0.02569,0.02536,0.5,69759,1769,68874,997855,14.30
Div3,b,1949,65,0.02836,0.02797,0.5,67989,1901,67039,928981,13.66
Div3,b,1949,66,0.03238,0.03186,0.5,66088,2106,65035,861942,13.04
Div3,b,1949,67,0.03471,0.03412,0.5,63982,2183,62891,796907,12.46
Div3,b,1949,68,0.03785,0.03715,0.5,61799,2296,60651,734016,11.88
Div3,b,1949,69,0.04031,0.03951,0.5,59503,2351,58328,673365,11.32
Div3,b,1949,70,0.04565,0.04464,0.5,57152,2551,55877,615037,10.76
Div3,b,1949,71,0.04977,0.04856,0.5,54601,2652,53275,559160,10.24
Div3,b,1949,72,0.05157,0.05027,0.5,51950,2612,50644,505885,9.74
Div3,b,1949,73,0.05598,0.05446,0.5,49338,2687,47995,455241,9.23
Div3,b,1949,74,0.06002,0.05827,0.5,46651,2718,45292,407246,8.73
Div3,b,1949,75,0.06862,0.06634,0.5,43933,2915,42475,361954,8.24
Div3,b,1949,76,0.07906,0.07605,0.5,41018,3119,39458,319479,7.79
Div3,b,1949,77,0.08595,0.08241,0.5,37899,3123,36337,280021,7.39
Div3,b,1949,78,0.09123,0.08725,0.5,34775,3034,33258,243684,7.01
Div3,b,1949,79,0.09628,0.09186,0.5,31741,2916,30283,210425,6.63
Div3,b,1949,80,0.10395,0.09881,0.5,28825,2848,27401,180142,6.25
Div3,b,1949,81,0.11354,0.10744,0.5,25977,2791,24582,152741,5.88
Div3,b,1949,82,0.12418,0.11692,0.5,23186,2711,21831,128159,5.53
Div3,b,1949,83,0.13645,0.12774,0.5,20475,2615,19168,106328,5.19
Div3,b,1949,84,0.15018,0.13969,0.5,17860,2495,16612,87161,4.88
Div3,b,1949,85,0.16439,0.15190,0.5,15365,2334,14198,70548,4.59
Div3,b,1949,86,0.17947,0.16469,0.5,13031,2146,11958,56350,4.32
Div3,b,1949,87,0.19553,0.17811,0.5,10885,1939,9915,44393,4.08
Div3,b,1949,88,0.21152,0.19129,0.5,8946,1711,8090,34477,3.85
Div3,b,1949,89,0.22695,0.20382,0.5,7235,1475,6497,26387,3.65
Div3,b,1949,90,0.24163,0.21559,0.5,5760,1242,5139,19889,3.45
Div3,b,1949,91,0.25604,0.22698,0.5,4518,1026,4006,14750,3.26
Div3,b,1949,92,0.27215,0.23955,0.5,3493,837,3074,10744,3.08
Div3,b,1949,93,0.29318,0.25570,0.5,2656,679,2316,7670,2.89
Div3,b,1949,94,0.32082,0.27647,0.5,1977,547,1704,5353,2.71
Div3,b,1949,95,0.34829,0.29664,0.5,1430,424,1218,3650,2.55
Div3,b,1949,96,0.37190,0.31359,0.5,1006,315,848,2432,2.42
Div3,b,1949,97,0.39615,0.33066,0.5,691,228,576,1583,2.29
Div3,b,1949,98,0.42095,0.34775,0.5,462,161,382,1007,2.18
Div3,b,1949,99,0.44618,0.36479,0.5,301,110,246,625,2.07
Div3,b,1949,100,0.47171,0.38169,0.5,192,73,155,379,1.98
Div3,b,1949,101,0.49741,0.39834,0.5,118,47,95,224,1.89
Div3,b,1949,102,0.52316,0.41469,0.5,71,30,56,129,1.81
Div3,b,1949,103,0.54880,0.43064,0.5,42,18,33,72,1.73
Div3,b,1949,104,0.57421,0.44613,0.5,24,11,18,40,1.67
Div3,b,1949,105,0.59926,0.46110,0.5,13,6,10,21,1.60
Div3,b,1949,106,0.62382,0.47551,0.5,7,3,5,11,1.55
Div3,b,1949,107,0.64778,0.48930,0.5,4,2,3,6,1.50
Div3,b,1949,108,0.67104,0.50246,0.5,2,1,1,3,1.46
Div3,b,1949,109,0.69351,0.51495,0.5,1,0,1,1,1.42
Div3,b,1949,110+,0.71511,1.00000,1.4,0,0,1,1,1.40
Div3,b,1950,0,0.02788,0.02721,0.13,100000,2721,97621,6853075,68.53
Div3,b,1950,1,0.00200,0.00200,0.5,97279,195,97181,6755454,69.44
Div3,b,1950,2,0.00114,0.00114,0.5,97084,111,97029,6658272,68.58
Div3,b,1950,3,0.00097,0.00097,0.5,96973,94,96926,6561243,67.66
Div3,b,1950,4,0.00074,0.00074,0.5,96879,71,96843,6464317,66.73
Div3,b,1950,5,0.00070,0.00070,0.5,96808,67,96774,6367474,65.77
Div3,b,1950,6,0.00065,0.00065,0.5,96740,62,96709,6270700,64.82
Div3,b,1950,7,0.00059,0.00059,0.5,96678,57,96649,6173991,63.86
Div3,b,1950,8,0.00057,0.00057,0.5,96621,55,96593,6077342,62.90
Div3,b,1950,9,0.00057,0.00057,0.5,96566,55,96538,5980749,61.93
Div3,b,1950,10,0.00054,0.00054,0.5,96511,52,96485,5884211,60.97
Div3,b,1950,11,0.00051,0.00051,0.5,96459,49,96434,5787726,60.00
Div3,b,1950,12,0.00052,0.00052,0.5,96410,50,96385,5691292,59.03
Div3,b,1950,13,0.00057,0.00057,0.5,96360,55,96332,5594907,58.06
Div3,b,1950,14,0.00068,0.00068,0.5,96305,65,96272,5498575,57.10
Div3,b,1950,15,0.00081,0.00081,0.5,96239,78,96200,5402303,56.13
Div3,b,1950,16,0.00096,0.00096,0.5,96161,92,96115,5306103,55.18
Div3,b,1950,17,0.00108,0.00108,0.5,96069,103,96018,5209987,54.23
Div3,b,1950,18,0.00116,0.00115,0.5,95966,111,95910,5113970,53.29
Div3,b,1950,19,0.00123,0.00123,0.5,95855,118,95796,5018059,52.35
Div3,b,1950,20,0.00129,0.00129,0.5,95737,123,95676,4922263,51.41
Div3,b,1950,21,0.00131,0.00131,0.5,95614,125,95551,4826588,50.48
Div3,b,1950,22,0.00133,0.00133,0.5,95489,127,95425,4731036,49.55
Div3,b,1950,23,0.00135,0.00135,0.5,95362,129,95298,4635611,48.61
Div3,b,1950,24,0.00136,0.00136,0.5,95234,130,95169,4540313,47.68
Div3,b,1950,25,0.00135,0.00135,0.5,95104,129,95040,4445144,46.74
Div3,b,1950,26,0.00137,0.00137,0.5,94975,130,94910,4350104,45.80
Div3,b,1950,27,0.00142,0.00142,0.5,94845,135,94778,4255194,44.86
Div3,b,1950,28,0.00143,0.00143,0.5,94711,136,94643,4160416,43.93
Div3,b,1950,29,0.00146,0.00146,0.5,94575,138,94506,4065773,42.99
Div3,b,1950,30,0.00153,0.00152,0.5,94437,144,94365,3971267,42.05
Div3,b,1950,31,0.00163,0.00163,0.5,94293,154,94216,3876903,41.12
Div3,b,1950,32,0.00174,0.00174,0.5,94139,163,94057,3782687,40.18
Div3,b,1950,33,0.00186,0.00186,0.5,93976,175,93888,3688629,39.25
Div3,b,1950,34,0.00202,0.00202,0.5,93801,189,93706,3594741,38.32
Div3,b,1950,35,0.00216,0.00216,0.5,93611,202,93510,3501035,37.40
Div3,b,1950,36,0.00238,0.00238,0.5,93409,222,93298,3407525,36.48
Div3,b,1950,37,0.00265,0.00265,0.5,93187,247,93063,3314227,35.57
Div3,b,1950,38,0.00289,0.00289,0.5,92940,269,92806,3221163,34.66
Div3,b,1950,39,0.00315,0.00314,0.5,92672,291,92526,3128357,33.76
Div3,b,1950,40,0.00339,0.00339,0.5,92380,313,92224,3035831,32.86
Div3,b,1950,41,0.00382,0.00381,0.5,92067,351,91892,2943608,31.97
Div3,b,1950,42,0.00414,0.00414,0.5,91716,379,91527,2851716,31.09
Div3,b,1950,43,0.00451,0.00450,0.5,91337,411,91131,2760189,30.22
Div3,b,1950,44,0.00512,0.00510,0.5,90926,464,90694,2669058,29.35
Div3,b,1950,45,0.00549,0.00548,0.5,90462,495,90214,2578364,28.50
Div3,b,1950,46,0.00602,0.00601,0.5,89967,540,89696,2488150,27.66
Div3,b,1950,47,0.00675,0.00672,0.5,89426,601,89125,2398453,26.82
Div3,b,1950,48,0.00733,0.00731,0.5,88825,649,88500,2309328,26.00
Div3,b,1950,49,0.00762,0.00760,0.5,88176,670,87841,2220827,25.19
Div3,b,1950,50,0.00805,0.00802,0.5,87506,702,87155,2132987,24.38
Div3,b,1950,51,0.00956,0.00952,0.5,86804,826,86391,2045832,23.57
Div3,b,1950,52,0.01061,0.01055,0.5,85978,907,85524,1959441,22.79
Div3,b,1950,53,0.01110,0.01104,0.5,85070,939,84601,1873917,22.03
Div3,b,1950,54,0.01201,0.01194,0.5,84132,1004,83629,1789316,21.27
Div3,b,1950,55,0.01299,0.01290,0.5,83127,1073,82591,1705686,20.52
Div3,b,1950,56,0.01415,0.01405,0.5,82054,1153,81478,1623096,19.78
Div3,b,1950,57,0.01523,0.01512,0.5,80901,1223,80290,1541618,19.06
Div3,b,1950,58,0.01648,0.01635,0.5,79678,1303,79027,1461328,18.34
Div3,b,1950,59,0.01796,0.01780,0.5,78376,1395,77678,1382301,17.64
Div3,b,1950,60,0.01914,0.01896,0.5,76981,1460,76251,1304623,16.95
Div3,b,1950,61,0.02156,0.02133,0.5,75521,1611,74716,1228372,16.27
Div3,b,1950,62,0.02376,0.02348,0.5,73911,1736,73043,1153656,15.61
Div3,b,1950,63,0.02504,0.02473,0.5,72175,1785,71282,1080613,14.97
Div3,b,1950,64,0.02671,0.02636,0.5,70390,1855,69462,1009331,14.34
Div3,b,1950,65,0.02754,0.02716,0.5,68535,1862,67604,939869,13.71
Div3,b,1950,66,0.03084,0.03037,0.5,66673,2025,65661,872265,13.08
Div3,b,1950,67,0.03524,0.03463,0.5,64648,2239,63529,806604,12.48
Div3,b,1950,68,0.03800,0.03729,0.5,62410,2328,61246,743075,11.91
Div3,b,1950,69,0.04143,0.04059,0.5,60082,2439,58863,681829,11.35
Div3,b,1950,70,0.04398,0.04303,0.5,57643,2480,56403,622966,10.81
Div3,b,1950,71,0.04967,0.04846,0.5,55163,2673,53826,566563,10.27
Div3,b,1950,72,0.05393,0.05251,0.5,52489,2756,51111,512737,9.77
Div3,b,1950,73,0.05598,0.05446,0.5,49733,2708,48379,461626,9.28
Div3,b,1950,74,0.06064,0.05886,0.5,47025,2768,45641,413247,8.79
Div3,b,1950,75,0.06448,0.06246,0.5,44257,2764,42875,367606,8.31
Div3,b,1950,76,0.07214,0.06963,0.5,41492,2889,40048,324731,7.83
Div3,b,1950,77,0.08496,0.08150,0.5,38603,3146,37030,284683,7.37
Div3,b,1950,78,0.09235,0.08827,0.5,35457,3130,33892,247653,6.98
Div3,b,1950,79,0.09854,0.09391,0.5,32328,3036,30810,213760,6.61
Div3,b,1950,80,0.10350,0.09841,0.5,29292,2882,27850,182951,6.25
Div3,b,1950,81,0.11451,0.10831,0.5,26409,2860,24979,155100,5.87
Div3,b,1950,82,0.12628,0.11878,0.5,23549,2797,22150,130121,5.53
Div3,b,1950,83,0.13845,0.12949,0.5,20752,2687,19408,107971,5.20
Div3,b,1950,84,0.15112,0.14051,0.5,18065,2538,16795,88563,4.90
Div3,b,1950,85,0.16379,0.15139,0.5,15526,2351,14351,71767,4.62
Div3,b,1950,86,0.17676,0.16241,0.5,13176,2140,12106,57416,4.36
Div3,b,1950,87,0.19095,0.17431,0.5,11036,1924,10074,45311,4.11
Div3,b,1950,88,0.20645,0.18713,0.5,9112,1705,8260,35236,3.87
Div3,b,1950,89,0.22237,0.20012,0.5,7407,1482,6666,26977,3.64
Div3,b,1950,90,0.23953,0.21391,0.5,5925,1267,5291,20311,3.43
Div3,b,1950,91,0.25904,0.22934,0.5,4657,1068,4123,15020,3.22
Div3,b,1950,92,0.27987,0.24551,0.5,3589,881,3149,10897,3.04
Div3,b,1950,93,0.30259,0.26282,0.5,2708,712,2352,7748,2.86
Div3,b,1950,94,0.33025,0.28344,0.5,1996,566,1713,5396,2.70
Div3,b,1950,95,0.34519,0.29438,0.5,1430,421,1220,3682,2.57
Div3,b,1950,96,0.36833,0.31105,0.5,1009,314,852,2462,2.44
Div3,b,1950,97,0.39212,0.32784,0.5,695,228,581,1610,2.32
Div3,b,1950,98,0.41644,0.34467,0.5,467,161,387,1029,2.20
Div3,b,1950,99,0.44119,0.36146,0.5,306,111,251,642,2.10
Div3,b,1950,100,0.46625,0.37811,0.5,196,74,159,391,2.00
Div3,b,1950,101,0.49151,0.39454,0.5,122,48,98,232,1.91
Div3,b,1950,102,0.51682,0.41069,0.5,74,30,59,135,1.83
Div3,b,1950,103,0.54206,0.42647,0.5,43,19,34,76,1.75
Div3,b,1950,104,0.56711,0.44183,0.5,25,11,19,42,1.68
Div3,b,1950,105,0.59183,0.45669,0.5,14,6,11,23,1.62
Div3,b,1950,106,0.61612,0.47102,0.5,8,4,6,12,1.57
Div3,b,1950,107,0.63985,0.48476,0.5,4,2,3,6,1.52
Div3,b,1950,108,0.66294,0.49790,0.5,2,1,2,3,1.47
Div3,b,1950,109,0.68529,0.51040,0.5,1,1,1,1,1.44
Div3,b,1950,110+,0.70682,1.00000,1.41,1,1,1,1,1.41
Div3,b,1951,0,0.02733,0.02669,0.12,100000,2669,97663,6872852,68.73
Div3,b,1951,1,0.00198,0.00198,0.5,97331,193,97235,6775190,69.61
Div3,b,1951,2,0.00119,0.00119,0.5,97138,115,97081,6677955,68.75
Div3,b,1951,3,0.00088,0.00088,0.5,97023,85,96980,6580874,67.83
Div3,b,1951,4,0.00076,0.00076,0.5,96938,74,96901,6483894,66.89
Div3,b,1951,5,0.00073,0.00073,0.5,96864,71,96828,6386994,65.94
Div3,b,1951,6,0.00067,0.00067,0.5,96793,65,96760,6290165,64.99
Div3,b,1951,7,0.00055,0.00055,0.5,96728,53,96701,6193405,64.03
Div3,b,1951,8,0.00046,0.00046,0.5,96675,44,96653,6096704,63.06
Div3,b,1951,9,0.00043,0.00043,0.5,96630,42,96609,6000052,62.09
Div3,b,1951,10,0.00046,0.00046,0.5,96588,45,96566,5903442,61.12
Div3,b,1951,11,0.00050,0.00050,0.5,96544,48,96520,5806876,60.15
Div3,b,1951,12,0.00053,0.00053,0.5,96496,51,96470,5710356,59.18
Div3,b,1951,13,0.00058,0.00058,0.5,96444,56,96416,5613887,58.21
Div3,b,1951,14,0.00067,0.00067,0.5,96388,64,96356,5517471,57.24
Div3,b,1951,15,0.00078,0.00078,0.5,96323,75,96286,5421115,56.28
Div3,b,1951,16,0.00089,0.00089,0.5,96248,85,96206,5324829,55.32
Div3,b,1951,17,0.00101,0.00101,0.5,96163,97,96115,5228623,54.37
Div3,b,1951,18,0.00110,0.00110,0.5,96066,106,96013,5132509,53.43
Div3,b,1951,19,0.00117,0.00117,0.5,95960,112,95904,5036495,52.49
Div3,b,1951,20,0.00123,0.00123,0.5,95849,118,95790,4940591,51.55
Div3,b,1951,21,0.00127,0.00127,0.5,95731,122,95670,4844801,50.61
Div3,b,1951,22,0.00129,0.00129,0.5,95609,123,95547,4749131,49.67
Div3,b,1951,23,0.00131,0.00130,0.5,95485,125,95423,4653584,48.74
Div3,b,1951,24,0.00132,0.00132,0.5,95361,126,95298,4558161,47.80
Div3,b,1951,25,0.00133,0.00133,0.5,95235,127,95171,4462863,46.86
Div3,b,1951,26,0.00133,0.00133,0.5,95108,127,95045,4367691,45.92
Div3,b,1951,27,0.00137,0.00137,0.5,94981,130,94916,4272647,44.98
Div3,b,1951,28,0.00143,0.00143,0.5,94852,135,94784,4177730,44.04
Div3,b,1951,29,0.00146,0.00146,0.5,94716,138,94647,4082946,43.11
Div3,b,1951,30,0.00152,0.00151,0.5,94578,143,94507,3988299,42.17
Div3,b,1951,31,0.00162,0.00161,0.5,94435,152,94359,3893793,41.23
Div3,b,1951,32,0.00175,0.00175,0.5,94282,165,94200,3799434,40.30
Div3,b,1951,33,0.00189,0.00188,0.5,94117,177,94029,3705234,39.37
Div3,b,1951,34,0.00203,0.00203,0.5,93940,191,93845,3611206,38.44
Div3,b,1951,35,0.00220,0.00219,0.5,93749,206,93646,3517361,37.52
Div3,b,1951,36,0.00234,0.00234,0.5,93544,219,93434,3423715,36.60
Div3,b,1951,37,0.00257,0.00257,0.5,93325,240,93205,3330280,35.68
Div3,b,1951,38,0.00286,0.00285,0.5,93085,266,92953,3237075,34.78
Div3,b,1951,39,0.00314,0.00313,0.5,92820,291,92674,3144122,33.87
Div3,b,1951,40,0.00344,0.00343,0.5,92529,317,92370,3051448,32.98
Div3,b,1951,41,0.00372,0.00371,0.5,92212,342,92041,2959078,32.09
Div3,b,1951,42,0.00417,0.00417,0.5,91869,383,91678,2867037,31.21
Div3,b,1951,43,0.00451,0.00450,0.5,91487,411,91281,2775359,30.34
Div3,b,1951,44,0.00488,0.00487,0.5,91075,444,90854,2684078,29.47
Div3,b,1951,45,0.00548,0.00546,0.5,90632,495,90384,2593224,28.61
Div3,b,1951,46,0.00587,0.00585,0.5,90137,527,89873,2502840,27.77
Div3,b,1951,47,0.00645,0.00643,0.5,89609,576,89321,2412967,26.93
Div3,b,1951,48,0.00724,0.00721,0.5,89033,642,88712,2323646,26.10
Div3,b,1951,49,0.00791,0.00788,0.5,88391,696,88042,2234935,25.28
Div3,b,1951,50,0.00826,0.00823,0.5,87694,721,87333,2146892,24.48
Div3,b,1951,51,0.00877,0.00873,0.5,86973,759,86593,2059559,23.68
Div3,b,1951,52,0.01043,0.01038,0.5,86214,895,85766,1972966,22.88
Div3,b,1951,53,0.01156,0.01149,0.5,85319,980,84829,1887199,22.12
Div3,b,1951,54,0.01212,0.01204,0.5,84338,1016,83831,1802371,21.37
Div3,b,1951,55,0.01306,0.01298,0.5,83323,1081,82782,1718540,20.63
Div3,b,1951,56,0.01407,0.01397,0.5,82241,1149,81667,1635758,19.89
Div3,b,1951,57,0.01524,0.01512,0.5,81092,1226,80479,1554092,19.16
Div3,b,1951,58,0.01634,0.01621,0.5,79866,1294,79219,1473612,18.45
Div3,b,1951,59,0.01762,0.01747,0.5,78572,1373,77885,1394394,17.75
Div3,b,1951,60,0.01914,0.01896,0.5,77199,1463,76467,1316508,17.05
Div3,b,1951,61,0.02035,0.02014,0.5,75736,1526,74973,1240041,16.37
Div3,b,1951,62,0.02286,0.02261,0.5,74210,1678,73371,1165068,15.70
Div3,b,1951,63,0.02529,0.02498,0.5,72532,1812,71627,1091697,15.05
Div3,b,1951,64,0.02691,0.02655,0.5,70721,1878,69782,1020071,14.42
Div3,b,1951,65,0.02891,0.02850,0.5,68843,1962,67862,950289,13.80
Div3,b,1951,66,0.02989,0.02945,0.5,66881,1970,65896,882427,13.19
Div3,b,1951,67,0.03349,0.03293,0.5,64911,2138,63842,816530,12.58
Div3,b,1951,68,0.03802,0.03731,0.5,62774,2342,61602,752688,11.99
Div3,b,1951,69,0.04092,0.04010,0.5,60431,2423,59220,691086,11.44
Div3,b,1951,70,0.04433,0.04337,0.5,58008,2516,56750,631866,10.89
Div3,b,1951,71,0.04698,0.04590,0.5,55492,2547,54219,575116,10.36
Div3,b,1951,72,0.05304,0.05167,0.5,52945,2735,51578,520897,9.84
Div3,b,1951,73,0.05767,0.05606,0.5,50210,2815,48803,469319,9.35
Div3,b,1951,74,0.06021,0.05845,0.5,47395,2770,46010,420517,8.87
Div3,b,1951,75,0.06508,0.06303,0.5,44625,2813,43219,374506,8.39
Div3,b,1951,76,0.06827,0.06602,0.5,41812,2760,40432,331288,7.92
Div3,b,1951,77,0.07689,0.07404,0.5,39052,2892,37606,290855,7.45
Div3,b,1951,78,0.09387,0.08966,0.5,36161,3242,34539,253249,7.00
Div3,b,1951,79,0.10220,0.09723,0.5,32918,3201,31318,218710,6.64
Div3,b,1951,80,0.10345,0.09836,0.5,29718,2923,28256,187392,6.31
Div3,b,1951,81,0.11305,0.10700,0.5,26795,2867,25361,159136,5.94
Div3,b,1951,82,0.12478,0.11745,0.5,23928,2810,22522,133775,5.59
Div3,b,1951,83,0.13678,0.12802,0.5,21117,2704,19765,111252,5.27
Div3,b,1951,84,0.14817,0.13795,0.5,18414,2540,17144,91487,4.97
Div3,b,1951,85,0.15924,0.14749,0.5,15873,2341,14703,74343,4.68
Div3,b,1951,86,0.17169,0.15812,0.5,13532,2140,12462,59641,4.41
Div3,b,1951,87,0.18526,0.16955,0.5,11393,1932,10427,47178,4.14
Div3,b,1951,88,0.20060,0.18231,0.5,9461,1725,8598,36752,3.88
Div3,b,1951,89,0.21821,0.19674,0.5,7736,1522,6975,28153,3.64
Div3,b,1951,90,0.23780,0.21253,0.5,6214,1321,5554,21178,3.41
Div3,b,1951,91,0.25958,0.22976,0.5,4893,1124,4331,15624,3.19
Div3,b,1951,92,0.28531,0.24969,0.5,3769,941,3299,11293,3.00
Div3,b,1951,93,0.31247,0.27025,0.5,2828,764,2446,7995,2.83
Div3,b,1951,94,0.34065,0.29107,0.5,2064,601,1763,5549,2.69
Div3,b,1951,95,0.34289,0.29271,0.5,1463,428,1249,3785,2.59
Div3,b,1951,96,0.36609,0.30945,0.5,1035,320,875,2536,2.45
Div3,b,1951,97,0.38993,0.32631,0.5,715,233,598,1662,2.33
Div3,b,1951,98,0.41433,0.34322,0.5,481,165,399,1064,2.21
Div3,b,1951,99,0.43916,0.36009,0.5,316,114,259,665,2.10
Div3,b,1951,100,0.46431,0.37683,0.5,202,76,164,406,2.01
Div3,b,1951,101,0.48965,0.39335,0.5,126,50,101,241,1.92
Div3,b,1951,102,0.51506,0.40958,0.5,76,31,61,140,1.83
Div3,b,1951,103,0.54040,0.42545,0.5,45,19,36,79,1.76
Div3,b,1951,104,0.56555,0.44088,0.5,26,11,20,44,1.69
Div3,b,1951,105,0.59038,0.45582,0.5,15,7,11,24,1.63
Div3,b,1951,106,0.61476,0.47023,0.5,8,4,6,12,1.57
Div3,b,1951,107,0.63860,0.48405,0.5,4,2,3,6,1.52
Div3,b,1951,108,0.66179,0.49725,0.5,2,1,2,3,1.48
Div3,b,1951,109,0.68423,0.50982,0.5,1,1,1,2,1.44
Div3,b,1951,110+,0.70586,1.00000,1.42,1,1,1,1,1.42
Div3,b,1952,0,0.02684,0.02622,0.12,100000,2622,97700,6885169,68.85
Div3,b,1952,1,0.00192,0.00192,0.5,97378,187,97284,6787469,69.70
