PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,b,1960-1969,96,0.35984,0.30497,0.5,1383,422,1172,3424,2.48
Div3,b,1960-1969,97,0.38461,0.32258,0.5,961,310,806,2252,2.34
Div3,b,1960-1969,98,0.41003,0.34027,0.5,651,222,540,1446,2.22
Div3,b,1960-1969,99,0.43598,0.35795,0.5,429,154,353,906,2.11
Div3,b,1960-1969,100,0.46232,0.37552,0.5,276,104,224,553,2.01
Div3,b,1960-1969,101,0.48892,0.39288,0.5,172,68,138,329,1.91
Div3,b,1960-1969,102,0.51561,0.40993,0.5,105,43,83,191,1.83
Div3,b,1960-1969,103,0.54225,0.42659,0.5,62,26,49,108,1.75
Div3,b,1960-1969,104,0.56869,0.44278,0.5,35,16,28,59,1.68
Div3,b,1960-1969,105,0.59477,0.45844,0.5,20,9,15,32,1.61
Div3,b,1960-1969,106,0.62035,0.47349,0.5,11,5,8,17,1.55
Div3,b,1960-1969,107,0.64532,0.48789,0.5,6,3,4,8,1.50
Div3,b,1960-1969,108,0.66954,0.50161,0.5,3,1,2,4,1.46
Div3,b,1960-1969,109,0.69292,0.51462,0.5,1,1,1,2,1.42
Div3,b,1960-1969,110+,0.71536,1.00000,1.4,1,1,1,1,1.40
Div3,b,1970-1979,0,0.01690,0.01665,0.1,100000,1665,98494,7206123,72.06
Div3,b,1970-1979,1,0.00104,0.00104,0.5,98335,102,98284,7107630,72.28
Div3,b,1970-1979,2,0.00071,0.00071,0.5,98233,70,98198,7009346,71.35
Div3,b,1970-1979,3,0.00057,0.00057,0.5,98163,56,98135,6911148,70.40
Div3,b,1970-1979,4,0.00048,0.00048,0.5,98107,47,98083,6813013,69.45
Div3,b,1970-1979,5,0.00043,0.00043,0.5,98059,42,98038,6714931,68.48
Div3,b,1970-1979,6,0.00038,0.00038,0.5,98017,37,97998,6616892,67.51
Div3,b,1970-1979,7,0.00034,0.00034,0.5,97980,34,97963,6518894,66.53
Div3,b,1970-1979,8,0.00032,0.00032,0.5,97946,32,97930,6420931,65.56
Div3,b,1970-1979,9,0.00031,0.00031,0.5,97914,30,97899,6323001,64.58
Div3,b,1970-1979,10,0.00030,0.00030,0.5,97884,29,97870,6225101,63.60
Div3,b,1970-1979,11,0.00029,0.00029,0.5,97855,29,97841,6127231,62.62
Div3,b,1970-1979,12,0.00033,0.00033,0.5,97826,33,97810,6029391,61.63
Div3,b,1970-1979,13,0.00038,0.00038,0.5,97794,37,97775,5931581,60.65
Div3,b,1970-1979,14,0.00047,0.00047,0.5,97756,46,97733,5833806,59.68
Div3,b,1970-1979,15,0.00061,0.00061,0.5,97710,60,97680,5736073,58.70
Div3,b,1970-1979,16,0.00083,0.00083,0.5,97650,81,97610,5638392,57.74
Div3,b,1970-1979,17,0.00104,0.00104,0.5,97570,102,97519,5540782,56.79
Div3,b,1970-1979,18,0.00127,0.00126,0.5,97468,123,97406,5443264,55.85
Div3,b,1970-1979,19,0.00132,0.00132,0.5,97345,128,97280,5345858,54.92
Div3,b,1970-1979,20,0.00133,0.00132,0.5,97216,129,97152,5248577,53.99
Div3,b,1970-1979,21,0.00136,0.00136,0.5,97088,132,97022,5151425,53.06
Div3,b,1970-1979,22,0.00140,0.00140,0.5,96955,136,96888,5054404,52.13
Div3,b,1970-1979,23,0.00136,0.00135,0.5,96820,131,96754,4957516,51.20
Div3,b,1970-1979,24,0.00133,0.00133,0.5,96689,129,96624,4860762,50.27
Div3,b,1970-1979,25,0.00128,0.00128,0.5,96560,124,96498,4764138,49.34
Div3,b,1970-1979,26,0.00126,0.00126,0.5,96436,122,96375,4667640,48.40
Div3,b,1970-1979,27,0.00130,0.00130,0.5,96314,125,96252,4571265,47.46
Div3,b,1970-1979,28,0.00124,0.00124,0.5,96189,120,96129,4475013,46.52
Div3,b,1970-1979,29,0.00129,0.00129,0.5,96070,124,96008,4378883,45.58
Div3,b,1970-1979,30,0.00132,0.00131,0.5,95946,126,95883,4282876,44.64
Div3,b,1970-1979,31,0.00136,0.00136,0.5,95820,130,95755,4186993,43.70
Div3,b,1970-1979,32,0.00140,0.00140,0.5,95690,134,95623,4091238,42.76
Div3,b,1970-1979,33,0.00149,0.00149,0.5,95556,142,95485,3995615,41.81
Div3,b,1970-1979,34,0.00159,0.00159,0.5,95414,152,95338,3900130,40.88
Div3,b,1970-1979,35,0.00172,0.00172,0.5,95262,164,95180,3804791,39.94
Div3,b,1970-1979,36,0.00188,0.00188,0.5,95099,179,95009,3709611,39.01
Div3,b,1970-1979,37,0.00203,0.00203,0.5,94920,193,94823,3614602,38.08
Div3,b,1970-1979,38,0.00219,0.00219,0.5,94727,207,94623,3519778,37.16
Div3,b,1970-1979,39,0.00239,0.00239,0.5,94520,225,94407,3425155,36.24
Div3,b,1970-1979,40,0.00263,0.00263,0.5,94294,248,94170,3330748,35.32
Div3,b,1970-1979,41,0.00286,0.00285,0.5,94046,268,93912,3236578,34.41
Div3,b,1970-1979,42,0.00321,0.00320,0.5,93778,300,93628,3142666,33.51
Div3,b,1970-1979,43,0.00354,0.00353,0.5,93478,330,93313,3049038,32.62
Div3,b,1970-1979,44,0.00383,0.00383,0.5,93147,356,92969,2955726,31.73
Div3,b,1970-1979,45,0.00432,0.00431,0.5,92791,400,92591,2862757,30.85
Div3,b,1970-1979,46,0.00469,0.00468,0.5,92391,433,92175,2770165,29.98
Div3,b,1970-1979,47,0.00513,0.00512,0.5,91959,471,91723,2677990,29.12
Div3,b,1970-1979,48,0.00555,0.00553,0.5,91488,506,91235,2586267,28.27
Div3,b,1970-1979,49,0.00614,0.00612,0.5,90982,557,90704,2495032,27.42
Div3,b,1970-1979,50,0.00666,0.00664,0.5,90426,600,90126,2404328,26.59
Div3,b,1970-1979,51,0.00720,0.00717,0.5,89826,644,89503,2314202,25.76
Div3,b,1970-1979,52,0.00794,0.00791,0.5,89181,706,88829,2224699,24.95
Div3,b,1970-1979,53,0.00857,0.00853,0.5,88476,755,88098,2135870,24.14
Div3,b,1970-1979,54,0.00935,0.00931,0.5,87721,816,87313,2047772,23.34
Div3,b,1970-1979,55,0.01019,0.01013,0.5,86904,881,86464,1960459,22.56
Div3,b,1970-1979,56,0.01112,0.01106,0.5,86024,952,85548,1873995,21.78
Div3,b,1970-1979,57,0.01220,0.01213,0.5,85072,1032,84556,1788448,21.02
Div3,b,1970-1979,58,0.01321,0.01313,0.5,84040,1103,83488,1703892,20.27
Div3,b,1970-1979,59,0.01442,0.01431,0.5,82937,1187,82343,1620403,19.54
Div3,b,1970-1979,60,0.01593,0.01581,0.5,81750,1292,81104,1538060,18.81
Div3,b,1970-1979,61,0.01692,0.01678,0.5,80458,1350,79783,1456956,18.11
Div3,b,1970-1979,62,0.01888,0.01870,0.5,79107,1479,78368,1377173,17.41
Div3,b,1970-1979,63,0.02044,0.02023,0.5,77628,1571,76843,1298805,16.73
Div3,b,1970-1979,64,0.02213,0.02189,0.5,76058,1665,75225,1221963,16.07
Div3,b,1970-1979,65,0.02405,0.02376,0.5,74393,1768,73509,1146737,15.41
Div3,b,1970-1979,66,0.02565,0.02533,0.5,72625,1839,71706,1073228,14.78
Div3,b,1970-1979,67,0.02808,0.02769,0.5,70786,1960,69806,1001523,14.15
Div3,b,1970-1979,68,0.03015,0.02970,0.5,68826,2044,67804,931717,13.54
Div3,b,1970-1979,69,0.03287,0.03234,0.5,66782,2159,65702,863913,12.94
Div3,b,1970-1979,70,0.03562,0.03500,0.5,64622,2262,63491,798211,12.35
Div3,b,1970-1979,71,0.03775,0.03705,0.5,62361,2311,61205,734720,11.78
Div3,b,1970-1979,72,0.04179,0.04093,0.5,60050,2458,58821,673515,11.22
Div3,b,1970-1979,73,0.04509,0.04410,0.5,57592,2540,56322,614694,10.67
Div3,b,1970-1979,74,0.04946,0.04826,0.5,55052,2657,53724,558372,10.14
Div3,b,1970-1979,75,0.05406,0.05263,0.5,52395,2758,51016,504648,9.63
Div3,b,1970-1979,76,0.05890,0.05721,0.5,49638,2840,48218,453631,9.14
Div3,b,1970-1979,77,0.06342,0.06147,0.5,46798,2877,45359,405414,8.66
Div3,b,1970-1979,78,0.06968,0.06733,0.5,43921,2957,42442,360055,8.20
Div3,b,1970-1979,79,0.07602,0.07324,0.5,40963,3000,39463,317613,7.75
Div3,b,1970-1979,80,0.08251,0.07924,0.5,37963,3008,36459,278149,7.33
Div3,b,1970-1979,81,0.08871,0.08494,0.5,34955,2969,33470,241690,6.91
Div3,b,1970-1979,82,0.09748,0.09295,0.5,31986,2973,30499,208220,6.51
Div3,b,1970-1979,83,0.10723,0.10177,0.5,29013,2953,27536,177720,6.13
Div3,b,1970-1979,84,0.11860,0.11196,0.5,26060,2918,24601,150184,5.76
Div3,b,1970-1979,85,0.12834,0.12060,0.5,23142,2791,21747,125583,5.43
Div3,b,1970-1979,86,0.14080,0.13154,0.5,20351,2677,19013,103836,5.10
Div3,b,1970-1979,87,0.15316,0.14227,0.5,17674,2514,16417,84823,4.80
Div3,b,1970-1979,88,0.16441,0.15192,0.5,15160,2303,14008,68406,4.51
Div3,b,1970-1979,89,0.18173,0.16659,0.5,12857,2142,11786,54398,4.23
Div3,b,1970-1979,90,0.19792,0.18010,0.5,10715,1930,9750,42612,3.98
Div3,b,1970-1979,91,0.21366,0.19304,0.5,8785,1696,7937,32862,3.74
Div3,b,1970-1979,92,0.23173,0.20767,0.5,7089,1472,6353,24925,3.52
Div3,b,1970-1979,93,0.25256,0.22424,0.5,5617,1260,4987,18572,3.31
Div3,b,1970-1979,94,0.27375,0.24079,0.5,4357,1049,3833,13585,3.12
Div3,b,1970-1979,95,0.29071,0.25381,0.5,3308,840,2888,9752,2.95
Div3,b,1970-1979,96,0.31262,0.27036,0.5,2469,667,2135,6864,2.78
Div3,b,1970-1979,97,0.33548,0.28729,0.5,1801,517,1542,4729,2.63
Div3,b,1970-1979,98,0.35919,0.30450,0.5,1284,391,1088,3186,2.48
Div3,b,1970-1979,99,0.38368,0.32192,0.5,893,287,749,2098,2.35
Div3,b,1970-1979,100,0.40884,0.33945,0.5,605,205,503,1349,2.23
Div3,b,1970-1979,101,0.43455,0.35698,0.5,400,143,329,846,2.12
Div3,b,1970-1979,102,0.46068,0.37443,0.5,257,96,209,518,2.01
Div3,b,1970-1979,103,0.48708,0.39169,0.5,161,63,129,309,1.92
Div3,b,1970-1979,104,0.51362,0.40867,0.5,98,40,78,179,1.83
Div3,b,1970-1979,105,0.54013,0.42528,0.5,58,25,46,102,1.76
Div3,b,1970-1979,106,0.56647,0.44144,0.5,33,15,26,56,1.69
Div3,b,1970-1979,107,0.59249,0.45708,0.5,19,8,14,30,1.62
Div3,b,1970-1979,108,0.61805,0.47214,0.5,10,5,8,16,1.57
Div3,b,1970-1979,109,0.64301,0.48657,0.5,5,3,4,8,1.53
Div3,b,1970-1979,110+,0.66726,1.00000,1.5,3,3,4,4,1.50
Div3,b,1980-1989,0,0.01148,0.01136,0.08,100000,1136,98955,7450970,74.51
Div3,b,1980-1989,1,0.00080,0.00080,0.5,98864,79,98824,7352016,74.37
Div3,b,1980-1989,2,0.00052,0.00052,0.5,98785,51,98759,7253191,73.42
Div3,b,1980-1989,3,0.00041,0.00041,0.5,98734,41,98713,7154432,72.46
Div3,b,1980-1989,4,0.00034,0.00034,0.5,98693,34,98676,7055719,71.49
Div3,b,1980-1989,5,0.00028,0.00028,0.5,98659,28,98645,6957043,70.52
Div3,b,1980-1989,6,0.00026,0.00026,0.5,98632,26,98619,6858397,69.54
Div3,b,1980-1989,7,0.00025,0.00025,0.5,98606,24,98594,6759779,68.55
Div3,b,1980-1989,8,0.00024,0.00024,0.5,98581,24,98570,6661185,67.57
Div3,b,1980-1989,9,0.00022,0.00022,0.5,98558,22,98547,6562615,66.59
Div3,b,1980-1989,10,0.00021,0.00021,0.5,98536,21,98525,6464068,65.60
Div3,b,1980-1989,11,0.00022,0.00022,0.5,98515,22,98504,6365543,64.62
Div3,b,1980-1989,12,0.00025,0.00025,0.5,98493,25,98480,6267039,63.63
Div3,b,1980-1989,13,0.00030,0.00030,0.5,98468,29,98453,6168559,62.65
Div3,b,1980-1989,14,0.00037,0.00037,0.5,98439,37,98420,6070106,61.66
Div3,b,1980-1989,15,0.00048,0.00048,0.5,98402,47,98378,5971686,60.69
Div3,b,1980-1989,16,0.00069,0.00069,0.5,98355,68,98321,5873307,59.72
Div3,b,1980-1989,17,0.00083,0.00083,0.5,98287,81,98246,5774986,58.76
Div3,b,1980-1989,18,0.00100,0.00100,0.5,98206,98,98156,5676740,57.80
Div3,b,1980-1989,19,0.00101,0.00101,0.5,98107,99,98058,5578584,56.86
Div3,b,1980-1989,20,0.00101,0.00100,0.5,98009,98,97959,5480526,55.92
Div3,b,1980-1989,21,0.00107,0.00107,0.5,97910,105,97858,5382566,54.97
Div3,b,1980-1989,22,0.00104,0.00104,0.5,97805,102,97754,5284708,54.03
Div3,b,1980-1989,23,0.00109,0.00109,0.5,97703,106,97650,5186954,53.09
Div3,b,1980-1989,24,0.00105,0.00105,0.5,97597,102,97546,5089304,52.15
Div3,b,1980-1989,25,0.00107,0.00107,0.5,97495,104,97443,4991758,51.20
Div3,b,1980-1989,26,0.00107,0.00107,0.5,97391,104,97339,4894314,50.25
Div3,b,1980-1989,27,0.00110,0.00110,0.5,97287,107,97234,4796975,49.31
Div3,b,1980-1989,28,0.00116,0.00116,0.5,97180,113,97124,4699742,48.36
Div3,b,1980-1989,29,0.00110,0.00110,0.5,97067,107,97014,4602618,47.42
Div3,b,1980-1989,30,0.00115,0.00115,0.5,96960,111,96905,4505604,46.47
Div3,b,1980-1989,31,0.00123,0.00123,0.5,96849,119,96790,4408699,45.52
Div3,b,1980-1989,32,0.00127,0.00126,0.5,96730,122,96669,4311910,44.58
Div3,b,1980-1989,33,0.00134,0.00134,0.5,96608,129,96543,4215241,43.63
Div3,b,1980-1989,34,0.00136,0.00136,0.5,96479,131,96413,4118697,42.69
Div3,b,1980-1989,35,0.00144,0.00144,0.5,96348,139,96278,4022284,41.75
Div3,b,1980-1989,36,0.00153,0.00153,0.5,96209,147,96135,3926006,40.81
Div3,b,1980-1989,37,0.00162,0.00162,0.5,96062,156,95984,3829870,39.87
Div3,b,1980-1989,38,0.00183,0.00183,0.5,95906,176,95818,3733886,38.93
Div3,b,1980-1989,39,0.00185,0.00185,0.5,95730,177,95642,3638068,38.00
Div3,b,1980-1989,40,0.00201,0.00201,0.5,95554,192,95458,3542426,37.07
Div3,b,1980-1989,41,0.00221,0.00221,0.5,95362,211,95256,3446969,36.15
Div3,b,1980-1989,42,0.00245,0.00244,0.5,95151,233,95035,3351712,35.23
Div3,b,1980-1989,43,0.00261,0.00261,0.5,94919,248,94795,3256677,34.31
Div3,b,1980-1989,44,0.00284,0.00284,0.5,94671,268,94537,3161883,33.40
Div3,b,1980-1989,45,0.00317,0.00317,0.5,94402,299,94253,3067346,32.49
Div3,b,1980-1989,46,0.00353,0.00352,0.5,94103,331,93938,2973093,31.59
Div3,b,1980-1989,47,0.00391,0.00390,0.5,93772,366,93589,2879156,30.70
Div3,b,1980-1989,48,0.00445,0.00444,0.5,93406,415,93199,2785567,29.82
Div3,b,1980-1989,49,0.00465,0.00464,0.5,92991,432,92776,2692368,28.95
Div3,b,1980-1989,50,0.00527,0.00525,0.5,92560,486,92317,2599592,28.09
Div3,b,1980-1989,51,0.00592,0.00591,0.5,92073,544,91801,2507276,27.23
Div3,b,1980-1989,52,0.00656,0.00654,0.5,91530,599,91230,2415474,26.39
Div3,b,1980-1989,53,0.00714,0.00711,0.5,90931,647,90608,2324244,25.56
Div3,b,1980-1989,54,0.00768,0.00765,0.5,90284,691,89939,2233636,24.74
Div3,b,1980-1989,55,0.00855,0.00852,0.5,89594,763,89212,2143697,23.93
Div3,b,1980-1989,56,0.00938,0.00934,0.5,88831,829,88416,2054485,23.13
Div3,b,1980-1989,57,0.01005,0.01000,0.5,88002,880,87561,1966069,22.34
Div3,b,1980-1989,58,0.01147,0.01140,0.5,87121,993,86625,1878507,21.56
Div3,b,1980-1989,59,0.01210,0.01203,0.5,86128,1036,85610,1791882,20.80
Div3,b,1980-1989,60,0.01337,0.01328,0.5,85092,1130,84527,1706273,20.05
Div3,b,1980-1989,61,0.01461,0.01450,0.5,83961,1218,83353,1621746,19.32
Div3,b,1980-1989,62,0.01660,0.01646,0.5,82744,1362,82063,1538393,18.59
Div3,b,1980-1989,63,0.01758,0.01743,0.5,81382,1418,80672,1456331,17.90
Div3,b,1980-1989,64,0.01865,0.01848,0.5,79963,1478,79225,1375658,17.20
Div3,b,1980-1989,65,0.02030,0.02009,0.5,78486,1577,77697,1296434,16.52
Div3,b,1980-1989,66,0.02232,0.02207,0.5,76909,1697,76060,1218737,15.85
Div3,b,1980-1989,67,0.02398,0.02369,0.5,75211,1782,74320,1142677,15.19
Div3,b,1980-1989,68,0.02635,0.02601,0.5,73429,1910,72474,1068357,14.55
Div3,b,1980-1989,69,0.02795,0.02757,0.5,71519,1972,70533,995882,13.92
Div3,b,1980-1989,70,0.03109,0.03061,0.5,69548,2129,68483,925349,13.31
Div3,b,1980-1989,71,0.03335,0.03280,0.5,67419,2211,66313,856866,12.71
Div3,b,1980-1989,72,0.03673,0.03607,0.5,65207,2352,64031,790553,12.12
Div3,b,1980-1989,73,0.04022,0.03942,0.5,62855,2478,61616,726521,11.56
Div3,b,1980-1989,74,0.04264,0.04175,0.5,60377,2521,59117,664905,11.01
Div3,b,1980-1989,75,0.04648,0.04542,0.5,57857,2628,56543,605788,10.47
Div3,b,1980-1989,76,0.05013,0.04890,0.5,55228,2701,53878,549246,9.94
Div3,b,1980-1989,77,0.05432,0.05289,0.5,52528,2778,51139,495368,9.43
Div3,b,1980-1989,78,0.05930,0.05760,0.5,49750,2865,48317,444229,8.93
Div3,b,1980-1989,79,0.06477,0.06274,0.5,46884,2942,45413,395912,8.44
Div3,b,1980-1989,80,0.07139,0.06892,0.5,43943,3029,42428,350499,7.98
Div3,b,1980-1989,81,0.07772,0.07481,0.5,40914,3061,39384,308071,7.53
Div3,b,1980-1989,82,0.08482,0.08137,0.5,37853,3080,36313,268687,7.10
Div3,b,1980-1989,83,0.09342,0.08925,0.5,34773,3104,33221,232374,6.68
Div3,b,1980-1989,84,0.10247,0.09747,0.5,31670,3087,30126,199153,6.29
Div3,b,1980-1989,85,0.11172,0.10581,0.5,28583,3024,27071,169027,5.91
Div3,b,1980-1989,86,0.12313,0.11599,0.5,25558,2965,24076,141956,5.55
Div3,b,1980-1989,87,0.13443,0.12596,0.5,22594,2846,21171,117880,5.22
Div3,b,1980-1989,88,0.14671,0.13668,0.5,19748,2699,18398,96709,4.90
Div3,b,1980-1989,89,0.16007,0.14821,0.5,17049,2527,15785,78311,4.59
Div3,b,1980-1989,90,0.17540,0.16126,0.5,14522,2342,13351,62525,4.31
Div3,b,1980-1989,91,0.19008,0.17358,0.5,12180,2114,11123,49174,4.04
Div3,b,1980-1989,92,0.20820,0.18857,0.5,10066,1898,9117,38051,3.78
Div3,b,1980-1989,93,0.22959,0.20595,0.5,8168,1682,7327,28934,3.54
Div3,b,1980-1989,94,0.24771,0.22041,0.5,6486,1429,5771,21607,3.33
Div3,b,1980-1989,95,0.26777,0.23615,0.5,5056,1194,4459,15837,3.13
Div3,b,1980-1989,96,0.28938,0.25281,0.5,3862,976,3374,11377,2.95
Div3,b,1980-1989,97,0.31207,0.26995,0.5,2886,779,2496,8003,2.77
Div3,b,1980-1989,98,0.33577,0.28750,0.5,2107,606,1804,5507,2.61
Div3,b,1980-1989,99,0.36040,0.30537,0.5,1501,458,1272,3703,2.47
Div3,b,1980-1989,100,0.38586,0.32346,0.5,1043,337,874,2431,2.33
Div3,b,1980-1989,101,0.41204,0.34165,0.5,705,241,585,1557,2.21
Div3,b,1980-1989,102,0.43880,0.35985,0.5,464,167,381,973,2.09
Div3,b,1980-1989,103,0.46599,0.37793,0.5,297,112,241,592,1.99
Div3,b,1980-1989,104,0.49345,0.39580,0.5,185,73,148,351,1.90
Div3,b,1980-1989,105,0.52101,0.41334,0.5,112,46,89,202,1.81
Div3,b,1980-1989,106,0.54851,0.43046,0.5,66,28,51,114,1.73
Div3,b,1980-1989,107,0.57578,0.44707,0.5,37,17,29,62,1.66
Div3,b,1980-1989,108,0.60264,0.46310,0.5,21,10,16,33,1.60
Div3,b,1980-1989,109,0.62895,0.47848,0.5,11,5,8,17,1.56
Div3,b,1980-1989,110+,0.65456,1.00000,1.53,6,6,9,9,1.53
Div3,b,1990-1999,0,0.00919,0.00911,0.07,100000,911,99156,7588686,75.89
Div3,b,1990-1999,1,0.00065,0.00065,0.5,99089,64,99057,7489530,75.58
Div3,b,1990-1999,2,0.00041,0.00041,0.5,99025,41,99004,7390473,74.63
Div3,b,1990-1999,3,0.00034,0.00034,0.5,98984,34,98967,7291469,73.66
Div3,b,1990-1999,4,0.00025,0.00025,0.5,98950,25,98938,7192502,72.69
Div3,b,1990-1999,5,0.00023,0.00023,0.5,98925,22,98914,7093564,71.71
Div3,b,1990-1999,6,0.00021,0.00021,0.5,98903,20,98892,6994651,70.72
Div3,b,1990-1999,7,0.00019,0.00019,0.5,98882,19,98873,6895758,69.74
Div3,b,1990-1999,8,0.00018,0.00018,0.5,98864,18,98855,6796885,68.75
Div3,b,1990-1999,9,0.00017,0.00017,0.5,98846,17,98838,6698031,67.76
Div3,b,1990-1999,10,0.00017,0.00017,0.5,98829,17,98821,6599193,66.77
Div3,b,1990-1999,11,0.00018,0.00018,0.5,98812,17,98803,6500372,65.79
Div3,b,1990-1999,12,0.00020,0.00020,0.5,98795,20,98785,6401569,64.80
Div3,b,1990-1999,13,0.00026,0.00026,0.5,98775,25,98762,6302784,63.81
Div3,b,1990-1999,14,0.00035,0.00035,0.5,98749,35,98732,6204022,62.83
Div3,b,1990-1999,15,0.00047,0.00047,0.5,98714,46,98691,6105291,61.85
Div3,b,1990-1999,16,0.00071,0.00071,0.5,98668,70,98633,6006599,60.88
Div3,b,1990-1999,17,0.00079,0.00079,0.5,98598,78,98559,5907966,59.92
Div3,b,1990-1999,18,0.00096,0.00095,0.5,98520,94,98473,5809407,58.97
Div3,b,1990-1999,19,0.00097,0.00097,0.5,98426,96,98378,5710934,58.02
Div3,b,1990-1999,20,0.00096,0.00096,0.5,98330,94,98283,5612556,57.08
Div3,b,1990-1999,21,0.00101,0.00101,0.5,98236,99,98187,5514273,56.13
Div3,b,1990-1999,22,0.00098,0.00098,0.5,98137,96,98089,5416086,55.19
Div3,b,1990-1999,23,0.00096,0.00096,0.5,98041,94,97994,5317997,54.24
Div3,b,1990-1999,24,0.00096,0.00096,0.5,97947,94,97899,5220004,53.29
Div3,b,1990-1999,25,0.00094,0.00094,0.5,97852,92,97806,5122104,52.35
Div3,b,1990-1999,26,0.00100,0.00100,0.5,97760,97,97712,5024298,51.39
Div3,b,1990-1999,27,0.00101,0.00101,0.5,97663,98,97614,4926586,50.44
Div3,b,1990-1999,28,0.00105,0.00105,0.5,97564,103,97513,4828973,49.50
Div3,b,1990-1999,29,0.00104,0.00104,0.5,97462,101,97411,4731459,48.55
Div3,b,1990-1999,30,0.00112,0.00112,0.5,97360,109,97306,4634048,47.60
Div3,b,1990-1999,31,0.00120,0.00120,0.5,97251,116,97193,4536743,46.65
Div3,b,1990-1999,32,0.00126,0.00126,0.5,97135,122,97074,4439550,45.71
Div3,b,1990-1999,33,0.00133,0.00133,0.5,97012,129,96948,4342476,44.76
Div3,b,1990-1999,34,0.00137,0.00137,0.5,96884,133,96817,4245528,43.82
Div3,b,1990-1999,35,0.00148,0.00147,0.5,96751,143,96680,4148711,42.88
Div3,b,1990-1999,36,0.00155,0.00155,0.5,96608,150,96534,4052031,41.94
Div3,b,1990-1999,37,0.00166,0.00166,0.5,96459,160,96379,3955497,41.01
Div3,b,1990-1999,38,0.00180,0.00179,0.5,96299,173,96212,3859119,40.07
Div3,b,1990-1999,39,0.00182,0.00182,0.5,96126,175,96039,3762906,39.15
Div3,b,1990-1999,40,0.00202,0.00201,0.5,95951,193,95855,3666868,38.22
Div3,b,1990-1999,41,0.00220,0.00220,0.5,95758,211,95653,3571013,37.29
Div3,b,1990-1999,42,0.00232,0.00232,0.5,95547,221,95437,3475360,36.37
Div3,b,1990-1999,43,0.00255,0.00255,0.5,95326,243,95205,3379923,35.46
Div3,b,1990-1999,44,0.00267,0.00267,0.5,95084,254,94957,3284718,34.55
Div3,b,1990-1999,45,0.00287,0.00286,0.5,94830,271,94694,3189762,33.64
Div3,b,1990-1999,46,0.00321,0.00321,0.5,94558,303,94407,3095068,32.73
Div3,b,1990-1999,47,0.00345,0.00344,0.5,94255,325,94093,3000661,31.84
Div3,b,1990-1999,48,0.00384,0.00384,0.5,93931,360,93750,2906568,30.94
Div3,b,1990-1999,49,0.00400,0.00400,0.5,93570,374,93383,2812818,30.06
Div3,b,1990-1999,50,0.00429,0.00428,0.5,93196,399,92997,2719434,29.18
Div3,b,1990-1999,51,0.00494,0.00493,0.5,92797,457,92568,2626438,28.30
Div3,b,1990-1999,52,0.00538,0.00537,0.5,92340,496,92092,2533870,27.44
Div3,b,1990-1999,53,0.00584,0.00582,0.5,91844,535,91577,2441778,26.59
Div3,b,1990-1999,54,0.00639,0.00637,0.5,91309,581,91019,2350201,25.74
Div3,b,1990-1999,55,0.00709,0.00707,0.5,90728,641,90407,2259182,24.90
Div3,b,1990-1999,56,0.00784,0.00781,0.5,90087,703,89735,2168775,24.07
Div3,b,1990-1999,57,0.00848,0.00844,0.5,89383,754,89006,2079040,23.26
Div3,b,1990-1999,58,0.00960,0.00956,0.5,88629,847,88205,1990034,22.45
Div3,b,1990-1999,59,0.01020,0.01015,0.5,87782,891,87336,1901828,21.67
Div3,b,1990-1999,60,0.01144,0.01137,0.5,86891,988,86397,1814492,20.88
Div3,b,1990-1999,61,0.01276,0.01267,0.5,85903,1089,85358,1728095,20.12
Div3,b,1990-1999,62,0.01390,0.01380,0.5,84814,1170,84229,1642737,19.37
Div3,b,1990-1999,63,0.01510,0.01499,0.5,83643,1253,83017,1558508,18.63
Div3,b,1990-1999,64,0.01649,0.01635,0.5,82390,1347,81716,1475491,17.91
Div3,b,1990-1999,65,0.01816,0.01800,0.5,81043,1459,80313,1393775,17.20
Div3,b,1990-1999,66,0.01985,0.01966,0.5,79584,1564,78802,1313462,16.50
Div3,b,1990-1999,67,0.02145,0.02122,0.5,78020,1656,77192,1234660,15.83
Div3,b,1990-1999,68,0.02379,0.02351,0.5,76364,1795,75466,1157468,15.16
Div3,b,1990-1999,69,0.02553,0.02521,0.5,74569,1880,73629,1082002,14.51
Div3,b,1990-1999,70,0.02769,0.02732,0.5,72689,1986,71696,1008373,13.87
Div3,b,1990-1999,71,0.03048,0.03003,0.5,70704,2123,69642,936677,13.25
Div3,b,1990-1999,72,0.03276,0.03223,0.5,68581,2211,67475,867035,12.64
Div3,b,1990-1999,73,0.03548,0.03487,0.5,66370,2314,65213,799559,12.05
Div3,b,1990-1999,74,0.03828,0.03756,0.5,64056,2406,62853,734346,11.46
Div3,b,1990-1999,75,0.04118,0.04035,0.5,61650,2487,60407,671493,10.89
Div3,b,1990-1999,76,0.04527,0.04427,0.5,59163,2619,57853,611087,10.33
Div3,b,1990-1999,77,0.04972,0.04851,0.5,56544,2743,55172,553233,9.78
Div3,b,1990-1999,78,0.05363,0.05223,0.5,53801,2810,52396,498061,9.26
Div3,b,1990-1999,79,0.05874,0.05707,0.5,50990,2910,49536,445666,8.74
Div3,b,1990-1999,80,0.06632,0.06419,0.5,48081,3086,46538,396130,8.24
Div3,b,1990-1999,81,0.07275,0.07020,0.5,44994,3159,43415,349593,7.77
