Div3: Div3, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1981	52	0.00530	0.00528	0.5	93384	494	93137	2678911	28.69
1981	53	0.00554	0.00552	0.5	92891	513	92634	2585773	27.84
1981	54	0.00565	0.00563	0.5	92378	520	92118	2493139	26.99
1981	55	0.00647	0.00645	0.5	91857	593	91561	2401021	26.14
1981	56	0.00734	0.00731	0.5	91265	667	90931	2309460	25.31
1981	57	0.00737	0.00734	0.5	90598	665	90265	2218529	24.49
1981	58	0.00814	0.00810	0.5	89932	729	89568	2128264	23.67
1981	59	0.00896	0.00892	0.5	89204	796	88806	2038696	22.85
1981	60	0.00999	0.00994	0.5	88408	879	87968	1949891	22.06
1981	61	0.01080	0.01074	0.5	87529	940	87059	1861922	21.27
1981	62	0.01209	0.01201	0.5	86589	1040	86068	1774864	20.50
1981	63	0.01297	0.01289	0.5	85548	1103	84997	1688795	19.74
1981	64	0.01375	0.01366	0.5	84446	1153	83869	1603798	18.99
1981	65	0.01503	0.01492	0.5	83293	1243	82671	1519929	18.25
1981	66	0.01653	0.01640	0.5	82050	1345	81377	1437258	17.52
1981	67	0.01824	0.01807	0.5	80704	1459	79975	1355881	16.80
1981	68	0.01867	0.01849	0.5	79246	1466	78513	1275906	16.10
1981	69	0.02038	0.02017	0.5	77780	1569	76996	1197393	15.39
1981	70	0.02342	0.02315	0.5	76211	1764	75329	1120397	14.70
1981	71	0.02484	0.02454	0.5	74447	1827	73534	1045068	14.04
1981	72	0.02789	0.02751	0.5	72620	1998	71621	971534	13.38
1981	73	0.02970	0.02927	0.5	70622	2067	69589	899913	12.74
1981	74	0.03172	0.03123	0.5	68556	2141	67485	830324	12.11
1981	75	0.03599	0.03535	0.5	66415	2348	65241	762839	11.49
1981	76	0.03915	0.03840	0.5	64067	2460	62837	697598	10.89
1981	77	0.04203	0.04116	0.5	61607	2536	60339	634761	10.30
1981	78	0.04682	0.04575	0.5	59071	2703	57720	574422	9.72
1981	79	0.04999	0.04877	0.5	56368	2749	54994	516702	9.17
1981	80	0.05936	0.05765	0.5	53619	3091	52074	461709	8.61
1981	81	0.06678	0.06462	0.5	50528	3265	48895	409635	8.11
1981	82	0.07083	0.06841	0.5	47263	3233	45646	360739	7.63
1981	83	0.07951	0.07647	0.5	44030	3367	42346	315093	7.16
1981	84	0.08887	0.08509	0.5	40663	3460	38933	272747	6.71
1981	85	0.09975	0.09501	0.5	37203	3535	35436	233814	6.28
1981	86	0.11212	0.10617	0.5	33668	3574	31881	198379	5.89
1981	87	0.12181	0.11482	0.5	30094	3455	28366	166498	5.53
1981	88	0.13284	0.12457	0.5	26638	3318	24979	138132	5.19
1981	89	0.14426	0.13456	0.5	23320	3138	21751	113152	4.85
1981	90	0.16072	0.14876	0.5	20182	3002	18681	91401	4.53
1981	91	0.18007	0.16520	0.5	17180	2838	15761	72720	4.23
1981	92	0.19363	0.17654	0.5	14342	2532	13076	56959	3.97
1981	93	0.21425	0.19352	0.5	11810	2285	10667	43884	3.72
1981	94	0.23272	0.20846	0.5	9524	1985	8532	33216	3.49
1981	95	0.25143	0.22335	0.5	7539	1684	6697	24685	3.27
1981	96	0.27304	0.24024	0.5	5855	1407	5152	17988	3.07
1981	97	0.29576	0.25766	0.5	4448	1146	3875	12836	2.89
1981	98	0.31955	0.27553	0.5	3302	910	2847	8961	2.71
1981	99	0.34432	0.29375	0.5	2392	703	2041	6113	2.56
1981	100	0.36996	0.31221	0.5	1690	528	1426	4072	2.41
1981	101	0.39636	0.33080	0.5	1162	384	970	2647	2.28
1981	102	0.42337	0.34941	0.5	778	272	642	1677	2.16
1981	103	0.45085	0.36791	0.5	506	186	413	1035	2.05
1981	104	0.47863	0.38621	0.5	320	124	258	622	1.94
1981	105	0.50655	0.40418	0.5	196	79	157	364	1.85
1981	106	0.53442	0.42173	0.5	117	49	92	207	1.77
1981	107	0.56209	0.43877	0.5	68	30	53	115	1.70
1981	108	0.58937	0.45522	0.5	38	17	29	62	1.64
1981	109	0.61611	0.47101	0.5	21	10	16	33	1.59
1981	110+	0.64217	1.00000	1.56	11	11	17	17	1.56
1982	0	0.01057	0.01047	0.08	100000	1047	99039	7785260	77.85
1982	1	0.00068	0.00068	0.5	98953	67	98919	7686221	77.68
1982	2	0.00046	0.00046	0.5	98886	46	98863	7587301	76.73
1982	3	0.00041	0.00041	0.5	98840	41	98820	7488439	75.76
1982	4	0.00026	0.00026	0.5	98799	26	98786	7389619	74.79
1982	5	0.00026	0.00026	0.5	98773	25	98760	7290833	73.81
1982	6	0.00021	0.00021	0.5	98748	21	98737	7192073	72.83
1982	7	0.00021	0.00021	0.5	98727	21	98716	7093335	71.85
1982	8	0.00017	0.00017	0.5	98706	17	98698	6994619	70.86
1982	9	0.00021	0.00021	0.5	98689	21	98679	6895921	69.88
1982	10	0.00018	0.00018	0.5	98668	18	98659	6797242	68.89
1982	11	0.00019	0.00019	0.5	98650	18	98641	6698583	67.90
1982	12	0.00019	0.00019	0.5	98632	19	98623	6599942	66.91
1982	13	0.00016	0.00016	0.5	98614	16	98605	6501319	65.93
1982	14	0.00023	0.00023	0.5	98597	23	98586	6402714	64.94
1982	15	0.00026	0.00026	0.5	98575	26	98562	6304128	63.95
1982	16	0.00039	0.00039	0.5	98549	38	98530	6205566	62.97
1982	17	0.00040	0.00040	0.5	98511	40	98491	6107036	61.99
1982	18	0.00052	0.00052	0.5	98471	51	98445	6008545	61.02
1982	19	0.00054	0.00054	0.5	98420	53	98393	5910100	60.05
1982	20	0.00051	0.00051	0.5	98367	50	98342	5811707	59.08
1982	21	0.00050	0.00050	0.5	98317	49	98292	5713365	58.11
1982	22	0.00051	0.00051	0.5	98268	50	98242	5615073	57.14
1982	23	0.00054	0.00054	0.5	98217	53	98191	5516831	56.17
1982	24	0.00051	0.00051	0.5	98165	50	98140	5418640	55.20
1982	25	0.00055	0.00055	0.5	98114	54	98087	5320500	54.23
1982	26	0.00053	0.00053	0.5	98061	52	98035	5222413	53.26
1982	27	0.00064	0.00064	0.5	98009	62	97977	5124378	52.28
1982	28	0.00058	0.00058	0.5	97946	57	97918	5026401	51.32
1982	29	0.00062	0.00062	0.5	97889	61	97859	4928483	50.35
1982	30	0.00066	0.00066	0.5	97828	65	97796	4830624	49.38
1982	31	0.00071	0.00071	0.5	97764	70	97729	4732828	48.41
1982	32	0.00075	0.00075	0.5	97694	73	97658	4635099	47.45
1982	33	0.00082	0.00082	0.5	97621	80	97581	4537442	46.48
1982	34	0.00088	0.00088	0.5	97541	86	97498	4439860	45.52
1982	35	0.00094	0.00094	0.5	97455	92	97409	4342362	44.56
1982	36	0.00098	0.00098	0.5	97364	95	97316	4244953	43.60
1982	37	0.00109	0.00109	0.5	97268	106	97215	4147637	42.64
1982	38	0.00123	0.00123	0.5	97162	120	97103	4050422	41.69
1982	39	0.00140	0.00140	0.5	97043	136	96975	3953319	40.74
1982	40	0.00154	0.00154	0.5	96907	149	96832	3856344	39.79
1982	41	0.00156	0.00156	0.5	96757	151	96682	3759512	38.86
1982	42	0.00176	0.00176	0.5	96606	170	96521	3662831	37.91
1982	43	0.00191	0.00191	0.5	96437	184	96345	3566309	36.98
1982	44	0.00220	0.00219	0.5	96253	211	96147	3469965	36.05
1982	45	0.00252	0.00251	0.5	96041	241	95921	3373818	35.13
1982	46	0.00300	0.00300	0.5	95800	287	95657	3277897	34.22
1982	47	0.00283	0.00282	0.5	95513	270	95378	3182240	33.32
1982	48	0.00348	0.00347	0.5	95243	331	95078	3086862	32.41
1982	49	0.00372	0.00372	0.5	94912	353	94736	2991784	31.52
1982	50	0.00389	0.00389	0.5	94560	367	94376	2897048	30.64
1982	51	0.00445	0.00444	0.5	94192	418	93983	2802672	29.75
1982	52	0.00507	0.00505	0.5	93774	474	93537	2708689	28.89
1982	53	0.00503	0.00502	0.5	93300	468	93066	2615152	28.03
1982	54	0.00542	0.00540	0.5	92832	502	92581	2522086	27.17
1982	55	0.00593	0.00591	0.5	92330	546	92058	2429505	26.31
1982	56	0.00704	0.00702	0.5	91785	644	91463	2337448	25.47
1982	57	0.00719	0.00716	0.5	91141	653	90814	2245985	24.64
1982	58	0.00843	0.00839	0.5	90488	759	90108	2155171	23.82
1982	59	0.00884	0.00880	0.5	89729	790	89334	2065062	23.01
1982	60	0.00918	0.00914	0.5	88939	813	88532	1975728	22.21
1982	61	0.01032	0.01027	0.5	88126	905	87673	1887196	21.41
1982	62	0.01225	0.01218	0.5	87221	1062	86690	1799523	20.63
1982	63	0.01260	0.01253	0.5	86159	1079	85619	1712833	19.88
1982	64	0.01363	0.01353	0.5	85079	1151	84504	1627214	19.13
1982	65	0.01470	0.01459	0.5	83928	1224	83316	1542710	18.38
1982	66	0.01589	0.01577	0.5	82704	1304	82052	1459394	17.65
1982	67	0.01709	0.01695	0.5	81400	1379	80710	1377343	16.92
1982	68	0.01944	0.01925	0.5	80020	1541	79250	1296632	16.20
1982	69	0.02055	0.02034	0.5	78480	1596	77682	1217382	15.51
1982	70	0.02231	0.02207	0.5	76884	1697	76035	1139701	14.82
1982	71	0.02533	0.02502	0.5	75187	1881	74247	1063665	14.15
1982	72	0.02671	0.02636	0.5	73306	1932	72340	989418	13.50
1982	73	0.02943	0.02900	0.5	71374	2070	70339	917078	12.85
1982	74	0.03177	0.03128	0.5	69304	2168	68220	846739	12.22
1982	75	0.03647	0.03582	0.5	67137	2405	65934	778519	11.60
1982	76	0.03834	0.03762	0.5	64732	2435	63514	712585	11.01
1982	77	0.04206	0.04119	0.5	62297	2566	61013	649070	10.42
1982	78	0.04574	0.04472	0.5	59730	2671	58395	588057	9.85
1982	79	0.05254	0.05120	0.5	57060	2921	55599	529662	9.28
1982	80	0.05716	0.05558	0.5	54138	3009	52634	474063	8.76
1982	81	0.06391	0.06193	0.5	51129	3167	49546	421429	8.24
1982	82	0.07250	0.06996	0.5	47963	3356	46285	371883	7.75
1982	83	0.07874	0.07576	0.5	44607	3379	42918	325598	7.30
1982	84	0.08748	0.08382	0.5	41228	3456	39500	282681	6.86
1982	85	0.09754	0.09300	0.5	37772	3513	36016	243181	6.44
1982	86	0.10616	0.10081	0.5	34259	3454	32532	207165	6.05
1982	87	0.11832	0.11171	0.5	30805	3441	29085	174633	5.67
1982	88	0.12707	0.11948	0.5	27364	3269	25729	145548	5.32
1982	89	0.14601	0.13608	0.5	24095	3279	22455	119819	4.97
1982	90	0.15048	0.13995	0.5	20816	2913	19359	97363	4.68
1982	91	0.16794	0.15493	0.5	17903	2774	16516	78004	4.36
1982	92	0.18924	0.17289	0.5	15129	2616	13821	61488	4.06
1982	93	0.21065	0.19057	0.5	12513	2385	11321	47667	3.81
1982	94	0.23170	0.20764	0.5	10129	2103	9077	36346	3.59
1982	95	0.24072	0.21486	0.5	8026	1724	7163	27269	3.40
1982	96	0.26118	0.23101	0.5	6301	1456	5573	20106	3.19
1982	97	0.28273	0.24771	0.5	4846	1200	4245	14532	3.00
1982	98	0.30532	0.26489	0.5	3645	966	3162	10287	2.82
1982	99	0.32889	0.28245	0.5	2680	757	2301	7124	2.66
1982	100	0.35336	0.30030	0.5	1923	577	1634	4823	2.51
1982	101	0.37862	0.31835	0.5	1345	428	1131	3189	2.37
1982	102	0.40455	0.33649	0.5	917	309	763	2058	2.24
1982	103	0.43103	0.35461	0.5	608	216	501	1295	2.13
1982	104	0.45791	0.37260	0.5	393	146	320	794	2.02
1982	105	0.48503	0.39036	0.5	246	96	198	475	1.93
1982	106	0.51225	0.40780	0.5	150	61	120	277	1.84
1982	107	0.53939	0.42482	0.5	89	38	70	157	1.77
1982	108	0.56630	0.44133	0.5	51	23	40	87	1.70
1982	109	0.59282	0.45728	0.5	29	13	22	47	1.65
1982	110+	0.61882	1.00000	1.62	16	16	25	25	1.62
1983	0	0.01014	0.01005	0.08	100000	1005	99077	7781603	77.82
1983	1	0.00078	0.00078	0.5	98995	77	98956	7682527	77.61
1983	2	0.00045	0.00045	0.5	98918	44	98896	7583570	76.67
1983	3	0.00036	0.00036	0.5	98874	35	98856	7484674	75.70
1983	4	0.00031	0.00031	0.5	98838	30	98823	7385818	74.73
1983	5	0.00022	0.00022	0.5	98808	21	98797	7286995	73.75
1983	6	0.00021	0.00021	0.5	98787	21	98776	7188198	72.76
1983	7	0.00018	0.00018	0.5	98766	18	98757	7089421	71.78
1983	8	0.00018	0.00018	0.5	98748	18	98739	6990665	70.79
1983	9	0.00012	0.00012	0.5	98730	12	98724	6891926	69.81
1983	10	0.00019	0.00019	0.5	98718	19	98708	6793202	68.81
1983	11	0.00021	0.00021	0.5	98699	21	98689	6694494	67.83
1983	12	0.00019	0.00019	0.5	98678	19	98669	6595805	66.84
1983	13	0.00016	0.00016	0.5	98659	16	98651	6497137	65.85
1983	14	0.00028	0.00028	0.5	98643	28	98629	6398485	64.86
1983	15	0.00031	0.00031	0.5	98616	30	98600	6299856	63.88
1983	16	0.00040	0.00040	0.5	98585	40	98565	6201255	62.90
1983	17	0.00042	0.00042	0.5	98545	42	98525	6102690	61.93
1983	18	0.00052	0.00051	0.5	98504	51	98478	6004166	60.95
1983	19	0.00050	0.00050	0.5	98453	49	98428	5905687	59.98
1983	20	0.00051	0.00051	0.5	98404	50	98379	5807259	59.01
1983	21	0.00051	0.00051	0.5	98353	50	98328	5708880	58.04
1983	22	0.00044	0.00044	0.5	98303	43	98282	5610552	57.07
1983	23	0.00051	0.00051	0.5	98260	50	98235	5512270	56.10
1983	24	0.00056	0.00056	0.5	98209	55	98182	5414036	55.13
1983	25	0.00050	0.00050	0.5	98154	49	98130	5315854	54.16
1983	26	0.00055	0.00055	0.5	98105	54	98078	5217724	53.18
1983	27	0.00055	0.00055	0.5	98051	54	98024	5119646	52.21
1983	28	0.00068	0.00068	0.5	97997	67	97964	5021622	51.24
1983	29	0.00061	0.00061	0.5	97931	60	97901	4923658	50.28
1983	30	0.00058	0.00058	0.5	97871	57	97842	4825758	49.31
1983	31	0.00077	0.00076	0.5	97814	75	97776	4727915	48.34
1983	32	0.00071	0.00071	0.5	97739	69	97704	4630139	47.37
1983	33	0.00084	0.00084	0.5	97670	82	97629	4532434	46.41
1983	34	0.00092	0.00092	0.5	97588	90	97543	4434806	45.44
1983	35	0.00090	0.00090	0.5	97498	87	97454	4337263	44.49
1983	36	0.00088	0.00087	0.5	97411	85	97368	4239809	43.53
1983	37	0.00109	0.00109	0.5	97325	106	97272	4142441	42.56
1983	38	0.00117	0.00117	0.5	97219	114	97162	4045168	41.61
1983	39	0.00109	0.00109	0.5	97106	106	97053	3948006	40.66
1983	40	0.00137	0.00137	0.5	96999	133	96933	3850953	39.70
1983	41	0.00160	0.00160	0.5	96867	155	96789	3754020	38.75
1983	42	0.00173	0.00172	0.5	96712	167	96628	3657231	37.82
1983	43	0.00197	0.00197	0.5	96545	190	96450	3560602	36.88
1983	44	0.00216	0.00216	0.5	96355	208	96251	3464152	35.95
1983	45	0.00234	0.00234	0.5	96148	225	96035	3367901	35.03
1983	46	0.00260	0.00260	0.5	95923	249	95798	3271866	34.11
1983	47	0.00305	0.00304	0.5	95674	291	95528	3176068	33.20
1983	48	0.00334	0.00333	0.5	95382	318	95223	3080540	32.30
1983	49	0.00353	0.00352	0.5	95065	335	94897	2985316	31.40
1983	50	0.00425	0.00424	0.5	94730	402	94529	2890419	30.51
1983	51	0.00442	0.00441	0.5	94328	416	94120	2795890	29.64
1983	52	0.00489	0.00488	0.5	93912	458	93683	2701770	28.77
1983	53	0.00534	0.00532	0.5	93454	498	93205	2608087	27.91
1983	54	0.00557	0.00556	0.5	92956	517	92698	2514883	27.05
1983	55	0.00617	0.00615	0.5	92440	569	92155	2422185	26.20
1983	56	0.00702	0.00699	0.5	91871	643	91550	2330029	25.36
1983	57	0.00706	0.00704	0.5	91228	642	90907	2238480	24.54
1983	58	0.00841	0.00837	0.5	90586	759	90207	2147572	23.71
1983	59	0.00912	0.00908	0.5	89828	816	89420	2057365	22.90
1983	60	0.00960	0.00956	0.5	89012	851	88587	1967946	22.11
1983	61	0.01082	0.01076	0.5	88161	949	87687	1879359	21.32
1983	62	0.01276	0.01268	0.5	87212	1106	86659	1791672	20.54
1983	63	0.01303	0.01294	0.5	86106	1115	85549	1705012	19.80
1983	64	0.01355	0.01346	0.5	84992	1144	84420	1619463	19.05
1983	65	0.01484	0.01473	0.5	83848	1235	83231	1535043	18.31
1983	66	0.01600	0.01587	0.5	82613	1311	81958	1451813	17.57
1983	67	0.01719	0.01705	0.5	81302	1386	80609	1369855	16.85
1983	68	0.01969	0.01949	0.5	79916	1558	79137	1289246	16.13
1983	69	0.02097	0.02075	0.5	78358	1626	77545	1210110	15.44
1983	70	0.02309	0.02282	0.5	76732	1751	75856	1132565	14.76
1983	71	0.02355	0.02328	0.5	74981	1745	74108	1056708	14.09
1983	72	0.02678	0.02642	0.5	73236	1935	72268	982600	13.42
1983	73	0.03012	0.02968	0.5	71300	2116	70242	910332	12.77
1983	74	0.03231	0.03180	0.5	69184	2200	68084	840089	12.14
1983	75	0.03507	0.03446	0.5	66984	2308	65830	772005	11.53
1983	76	0.03864	0.03791	0.5	64676	2452	63450	706175	10.92
1983	77	0.04219	0.04131	0.5	62224	2571	60939	642725	10.33
1983	78	0.04648	0.04542	0.5	59653	2709	58299	581786	9.75
1983	79	0.05310	0.05172	0.5	56944	2945	55471	523487	9.19
1983	80	0.05765	0.05603	0.5	53998	3026	52486	468016	8.67
1983	81	0.06216	0.06029	0.5	50973	3073	49436	415531	8.15
1983	82	0.07244	0.06991	0.5	47900	3348	46225	366095	7.64
1983	83	0.08077	0.07764	0.5	44551	3459	42822	319869	7.18
1983	84	0.08738	0.08373	0.5	41092	3440	39372	277048	6.74
1983	85	0.09798	0.09341	0.5	37652	3517	35893	237676	6.31
1983	86	0.11000	0.10426	0.5	34135	3559	32355	201782	5.91
1983	87	0.11953	0.11279	0.5	30576	3449	28852	169427	5.54
1983	88	0.13195	0.12378	0.5	27127	3358	25448	140575	5.18
1983	89	0.14672	0.13669	0.5	23769	3249	22145	115127	4.84
1983	90	0.15907	0.14735	0.5	20520	3024	19009	92982	4.53
1983	91	0.17288	0.15912	0.5	17497	2784	16105	73973	4.23
1983	92	0.19102	0.17436	0.5	14713	2565	13430	57868	3.93
1983	93	0.21550	0.19454	0.5	12147	2363	10966	44438	3.66
1983	94	0.24184	0.21575	0.5	9784	2111	8729	33473	3.42
1983	95	0.25510	0.22624	0.5	7673	1736	6805	24744	3.22
1983	96	0.27758	0.24375	0.5	5937	1447	5214	17939	3.02
1983	97	0.30124	0.26181	0.5	4490	1175	3902	12725	2.83
1983	98	0.32600	0.28031	0.5	3314	929	2850	8823	2.66
1983	99	0.35178	0.29916	0.5	2385	714	2029	5973	2.50
1983	100	0.37845	0.31823	0.5	1672	532	1406	3945	2.36
1983	101	0.40588	0.33740	0.5	1140	385	947	2539	2.23
1983	102	0.43390	0.35655	0.5	755	269	621	1592	2.11
1983	103	0.46236	0.37554	0.5	486	182	395	971	2.00
1983	104	0.49106	0.39426	0.5	303	120	244	576	1.90
1983	105	0.51982	0.41259	0.5	184	76	146	333	1.81
1983	106	0.54845	0.43042	0.5	108	46	85	187	1.73
1983	107	0.57677	0.44767	0.5	61	28	48	102	1.66
1983	108	0.60458	0.46425	0.5	34	16	26	54	1.60
1983	109	0.63174	0.48009	0.5	18	9	14	28	1.55
1983	110+	0.65809	1.00000	1.52	9	9	14	14	1.52
1984	0	0.01000	0.00991	0.08	100000	991	99089	7799210	77.99
1984	1	0.00073	0.00073	0.5	99009	73	98973	7700120	77.77
1984	2	0.00046	0.00046	0.5	98936	46	98914	7601147	76.83
1984	3	0.00035	0.00035	0.5	98891	34	98873	7502234	75.86
1984	4	0.00026	0.00026	0.5	98856	26	98843	7403360	74.89
1984	5	0.00024	0.00024	0.5	98830	24	98818	7304517	73.91
1984	6	0.00021	0.00021	0.5	98806	21	98796	7205699	72.93
1984	7	0.00021	0.00021	0.5	98786	21	98775	7106903	71.94
1984	8	0.00019	0.00019	0.5	98765	19	98755	7008128	70.96
1984	9	0.00018	0.00018	0.5	98746	18	98737	6909373	69.97
1984	10	0.00017	0.00017	0.5	98728	16	98720	6810636	68.98
1984	11	0.00019	0.00019	0.5	98711	19	98702	6711916	68.00
1984	12	0.00017	0.00017	0.5	98693	17	98685	6613214	67.01
1984	13	0.00020	0.00020	0.5	98676	19	98666	6514530	66.02
1984	14	0.00027	0.00027	0.5	98657	27	98643	6415863	65.03
1984	15	0.00031	0.00031	0.5	98630	30	98615	6317220	64.05
1984	16	0.00043	0.00043	0.5	98600	43	98578	6218605	63.07
1984	17	0.00049	0.00049	0.5	98557	48	98533	6120027	62.10
1984	18	0.00048	0.00048	0.5	98509	47	98485	6021494	61.13
1984	19	0.00052	0.00052	0.5	98462	51	98436	5923009	60.16
1984	20	0.00052	0.00052	0.5	98411	51	98385	5824573	59.19
1984	21	0.00053	0.00053	0.5	98359	52	98333	5726188	58.22
1984	22	0.00050	0.00050	0.5	98307	49	98283	5627855	57.25
1984	23	0.00058	0.00057	0.5	98258	56	98230	5529572	56.28
1984	24	0.00052	0.00052	0.5	98202	51	98176	5431342	55.31
1984	25	0.00054	0.00054	0.5	98150	53	98124	5333166	54.34
1984	26	0.00057	0.00057	0.5	98097	56	98069	5235042	53.37
1984	27	0.00053	0.00053	0.5	98041	52	98015	5136973	52.40
1984	28	0.00063	0.00063	0.5	97989	62	97958	5038958	51.42
1984	29	0.00064	0.00064	0.5	97927	63	97896	4941000	50.46
1984	30	0.00068	0.00068	0.5	97864	66	97831	4843104	49.49
1984	31	0.00070	0.00070	0.5	97798	69	97763	4745273	48.52
1984	32	0.00065	0.00065	0.5	97729	64	97697	4647510	47.55
1984	33	0.00085	0.00085	0.5	97666	83	97624	4549812	46.59
1984	34	0.00084	0.00084	0.5	97583	82	97542	4452188	45.62
1984	35	0.00087	0.00087	0.5	97501	85	97458	4354646	44.66
1984	36	0.00112	0.00112	0.5	97415	109	97361	4257188	43.70
1984	37	0.00116	0.00116	0.5	97307	113	97250	4159827	42.75
1984	38	0.00118	0.00118	0.5	97194	114	97137	4062577	41.80
1984	39	0.00142	0.00142	0.5	97079	138	97011	3965440	40.85
1984	40	0.00142	0.00142	0.5	96942	138	96873	3868430	39.90
1984	41	0.00157	0.00157	0.5	96804	152	96728	3771557	38.96
1984	42	0.00177	0.00177	0.5	96653	171	96567	3674828	38.02
1984	43	0.00197	0.00197	0.5	96481	190	96386	3578261	37.09
1984	44	0.00221	0.00220	0.5	96291	212	96185	3481875	36.16
1984	45	0.00231	0.00231	0.5	96079	222	95968	3385690	35.24
1984	46	0.00259	0.00259	0.5	95857	248	95733	3289722	34.32
1984	47	0.00281	0.00280	0.5	95609	268	95475	3193990	33.41
1984	48	0.00328	0.00327	0.5	95341	312	95184	3098515	32.50
1984	49	0.00373	0.00373	0.5	95028	354	94851	3003330	31.60
1984	50	0.00375	0.00374	0.5	94674	354	94497	2908479	30.72
1984	51	0.00449	0.00448	0.5	94320	422	94109	2813982	29.83
1984	52	0.00445	0.00444	0.5	93898	417	93689	2719873	28.97
1984	53	0.00503	0.00502	0.5	93481	469	93246	2626184	28.09
1984	54	0.00560	0.00558	0.5	93011	519	92752	2532938	27.23
1984	55	0.00599	0.00597	0.5	92492	552	92216	2440186	26.38
1984	56	0.00648	0.00646	0.5	91940	594	91644	2347969	25.54
1984	57	0.00735	0.00732	0.5	91347	669	91013	2256326	24.70
1984	58	0.00836	0.00833	0.5	90678	755	90301	2165313	23.88
1984	59	0.00884	0.00880	0.5	89923	791	89528	2075012	23.08
1984	60	0.00952	0.00948	0.5	89132	845	88710	1985485	22.28
1984	61	0.01058	0.01053	0.5	88287	929	87823	1896775	21.48
1984	62	0.01203	0.01196	0.5	87358	1044	86836	1808952	20.71
1984	63	0.01289	0.01281	0.5	86313	1106	85761	1722117	19.95
1984	64	0.01387	0.01378	0.5	85208	1174	84621	1636356	19.20
1984	65	0.01418	0.01408	0.5	84034	1184	83442	1551735	18.47
1984	66	0.01585	0.01572	0.5	82850	1303	82199	1468294	17.72
1984	67	0.01689	0.01675	0.5	81547	1366	80865	1386095	17.00
1984	68	0.01869	0.01852	0.5	80182	1485	79439	1305230	16.28
1984	69	0.02037	0.02016	0.5	78697	1587	77903	1225791	15.58
1984	70	0.02288	0.02262	0.5	77110	1744	76238	1147887	14.89
1984	71	0.02432	0.02402	0.5	75366	1811	74460	1071650	14.22
1984	72	0.02605	0.02572	0.5	73555	1892	72609	997189	13.56
1984	73	0.02961	0.02918	0.5	71663	2091	70618	924580	12.90
1984	74	0.03071	0.03024	0.5	69573	2104	68520	853962	12.27
1984	75	0.03459	0.03400	0.5	67468	2294	66321	785442	11.64
1984	76	0.03969	0.03891	0.5	65175	2536	63906	719120	11.03
1984	77	0.04076	0.03995	0.5	62638	2502	61387	655214	10.46
1984	78	0.04622	0.04518	0.5	60136	2717	58778	593827	9.87
1984	79	0.05121	0.04993	0.5	57419	2867	55986	535049	9.32
1984	80	0.05699	0.05541	0.5	54552	3023	53041	479063	8.78
1984	81	0.06154	0.05970	0.5	51529	3076	49991	426023	8.27
1984	82	0.06793	0.06570	0.5	48453	3183	46861	376031	7.76
1984	83	0.07972	0.07667	0.5	45270	3471	43534	329170	7.27
1984	84	0.08725	0.08360	0.5	41799	3494	40052	285636	6.83
1984	85	0.09575	0.09138	0.5	38305	3500	36555	245584	6.41
1984	86	0.10806	0.10252	0.5	34804	3568	33020	209030	6.01
1984	87	0.11835	0.11174	0.5	31236	3490	29491	176009	5.63
1984	88	0.12738	0.11975	0.5	27746	3323	26085	146518	5.28
1984	89	0.14307	0.13352	0.5	24423	3261	22793	120434	4.93
1984	90	0.15713	0.14569	0.5	21162	3083	19621	97641	4.61
1984	91	0.17149	0.15795	0.5	18079	2856	16651	78020	4.32
1984	92	0.18964	0.17322	0.5	15224	2637	13905	61369	4.03
1984	93	0.21049	0.19044	0.5	12587	2397	11388	47464	3.77
1984	94	0.22696	0.20383	0.5	10190	2077	9151	36076	3.54
1984	95	0.24654	0.21949	0.5	8113	1781	7222	26925	3.32
1984	96	0.26811	0.23642	0.5	6332	1497	5583	19702	3.11
1984	97	0.29084	0.25392	0.5	4835	1228	4221	14119	2.92
1984	98	0.31467	0.27190	0.5	3607	981	3117	9898	2.74
1984	99	0.33952	0.29025	0.5	2626	762	2245	6781	2.58
1984	100	0.36529	0.30887	0.5	1864	576	1576	4536	2.43
1984	101	0.39184	0.32765	0.5	1288	422	1077	2959	2.30
1984	102	0.41906	0.34646	0.5	866	300	716	1882	2.17
1984	103	0.44678	0.36520	0.5	566	207	463	1166	2.06
1984	104	0.47483	0.38373	0.5	359	138	290	703	1.96
1984	105	0.50304	0.40194	0.5	221	89	177	413	1.86
1984	106	0.53123	0.41974	0.5	132	56	105	236	1.78
1984	107	0.55922	0.43703	0.5	77	34	60	131	1.71
1984	108	0.58685	0.45372	0.5	43	20	33	71	1.64
1984	109	0.61393	0.46974	0.5	24	11	18	38	1.59
1984	110+	0.64033	1.00000	1.56	13	13	20	20	1.56
1985	0	0.00942	0.00934	0.08	100000	934	99140	7802235	78.02
1985	1	0.00071	0.00071	0.5	99066	70	99031	7703095	77.76
1985	2	0.00036	0.00036	0.5	98996	36	98978	7604064	76.81
1985	3	0.00031	0.00031	0.5	98960	30	98945	7505086	75.84
1985	4	0.00026	0.00026	0.5	98929	26	98917	7406142	74.86
1985	5	0.00028	0.00028	0.5	98904	27	98890	7307225	73.88
1985	6	0.00028	0.00028	0.5	98877	28	98863	7208335	72.90
1985	7	0.00011	0.00011	0.5	98849	11	98844	7109472	71.92
