PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,1968,15-19,0.00060,0.00300,2.77,97525,293,486970,5923569,60.74
Div3,f,1968,20-24,0.00074,0.00367,2.53,97232,357,485277,5436599,55.91
Div3,f,1968,25-29,0.00084,0.00418,2.68,96875,405,483434,4951322,51.11
Div3,f,1968,30-34,0.00113,0.00563,2.65,96470,543,481072,4467888,46.31
Div3,f,1968,35-39,0.00178,0.00888,2.69,95927,852,477664,3986816,41.56
Div3,f,1968,40-44,0.00287,0.01426,2.65,95075,1356,472187,3509152,36.91
Div3,f,1968,45-49,0.00425,0.02105,2.64,93719,1973,463949,3036964,32.40
Div3,f,1968,50-54,0.00637,0.03136,2.64,91746,2877,451947,2573016,28.04
Div3,f,1968,55-59,0.00943,0.04612,2.63,88869,4099,434642,2121069,23.87
Div3,f,1968,60-64,0.01420,0.06867,2.62,84770,5821,409974,1686426,19.89
Div3,f,1968,65-69,0.02179,0.10361,2.63,78949,8180,375348,1276452,16.17
Div3,f,1968,70-74,0.03550,0.16365,2.61,70769,11581,326219,901104,12.73
Div3,f,1968,75-79,0.05932,0.25931,2.58,59188,15348,258751,574885,9.71
Div3,f,1968,80-84,0.09590,0.38690,2.5,43840,16962,176877,316134,7.21
Div3,f,1968,85-89,0.15784,0.55739,2.37,26878,14982,94920,139258,5.18
Div3,f,1968,90-94,0.24290,0.71916,2.16,11897,8556,35223,44338,3.73
Div3,f,1968,95-99,0.35061,0.84496,1.93,3341,2823,8052,9115,2.73
Div3,f,1968,100-104,0.47912,0.92415,1.68,518,479,999,1063,2.05
Div3,f,1968,105-109,0.61125,0.96373,1.45,39,38,62,64,1.63
Div3,f,1968,110+,0.71386,1.00000,1.4,1,1,2,2,1.40
Div3,f,1969,0,0.01812,0.01783,0.1,100000,1783,98402,7423741,74.24
Div3,f,1969,1-4,0.00077,0.00309,1.66,98217,303,392158,7325339,74.58
Div3,f,1969,5-9,0.00035,0.00174,2.21,97914,170,489094,6933181,70.81
Div3,f,1969,10-14,0.00030,0.00151,2.69,97743,148,488376,6444088,65.93
Div3,f,1969,15-19,0.00064,0.00317,2.71,97595,310,487269,5955712,61.02
Div3,f,1969,20-24,0.00069,0.00346,2.61,97286,337,485623,5468443,56.21
Div3,f,1969,25-29,0.00082,0.00409,2.55,96949,396,483774,4982819,51.40
Div3,f,1969,30-34,0.00118,0.00587,2.67,96553,567,481441,4499046,46.60
Div3,f,1969,35-39,0.00189,0.00939,2.74,95986,901,477896,4017604,41.86
Div3,f,1969,40-44,0.00275,0.01368,2.73,95085,1300,472468,3539708,37.23
Div3,f,1969,45-49,0.00413,0.02045,2.65,93785,1918,464421,3067240,32.71
Div3,f,1969,50-54,0.00614,0.03027,2.66,91867,2781,452840,2602819,28.33
Div3,f,1969,55-59,0.00886,0.04337,2.63,89086,3864,436260,2149979,24.13
Div3,f,1969,60-64,0.01354,0.06559,2.65,85222,5590,412974,1713720,20.11
Div3,f,1969,65-69,0.02183,0.10380,2.63,79632,8265,378604,1300745,16.33
Div3,f,1969,70-74,0.03459,0.15995,2.65,71367,11415,329963,922141,12.92
Div3,f,1969,75-79,0.05726,0.25143,2.58,59952,15074,263262,592178,9.88
Div3,f,1969,80-84,0.09395,0.38127,2.53,44878,17111,182120,328915,7.33
Div3,f,1969,85-89,0.15300,0.54577,2.37,27767,15155,99050,146796,5.29
Div3,f,1969,90-94,0.23799,0.71354,2.19,12613,9000,37816,47746,3.79
Div3,f,1969,95-99,0.34759,0.84250,1.94,3613,3044,8757,9930,2.75
Div3,f,1969,100-104,0.47716,0.92343,1.68,569,525,1101,1172,2.06
Div3,f,1969,105-109,0.61070,0.96368,1.45,44,42,69,71,1.63
Div3,f,1969,110+,0.71442,1.00000,1.4,2,2,2,2,1.40
Div3,f,1970,0,0.01817,0.01788,0.1,100000,1788,98398,7452875,74.53
Div3,f,1970,1-4,0.00070,0.00281,1.63,98212,276,392196,7354477,74.88
Div3,f,1970,5-9,0.00033,0.00167,2.26,97937,164,489235,6962281,71.09
Div3,f,1970,10-14,0.00027,0.00137,2.71,97773,134,488559,6473047,66.20
Div3,f,1970,15-19,0.00060,0.00298,2.79,97639,291,487552,5984488,61.29
Div3,f,1970,20-24,0.00075,0.00375,2.51,97348,365,485831,5496936,56.47
Div3,f,1970,25-29,0.00082,0.00409,2.57,96983,397,483950,5011105,51.67
Div3,f,1970,30-34,0.00108,0.00540,2.7,96586,521,481731,4527155,46.87
Div3,f,1970,35-39,0.00171,0.00851,2.63,96065,818,478387,4045424,42.11
Div3,f,1970,40-44,0.00265,0.01317,2.67,95247,1254,473309,3567037,37.45
Div3,f,1970,45-49,0.00408,0.02023,2.62,93992,1901,465430,3093728,32.91
Div3,f,1970,50-54,0.00619,0.03049,2.66,92091,2808,453879,2628297,28.54
Div3,f,1970,55-59,0.00914,0.04472,2.65,89284,3993,437041,2174419,24.35
Div3,f,1970,60-64,0.01355,0.06563,2.64,85291,5597,413244,1737378,20.37
Div3,f,1970,65-69,0.02112,0.10062,2.65,79693,8019,379595,1324134,16.62
Div3,f,1970,70-74,0.03356,0.15554,2.65,71675,11149,332223,944539,13.18
Div3,f,1970,75-79,0.05573,0.24538,2.57,60526,14852,266512,612316,10.12
Div3,f,1970,80-84,0.09014,0.36837,2.52,45674,16825,186647,345804,7.57
Div3,f,1970,85-89,0.14440,0.52305,2.37,28849,15090,104497,159157,5.52
Div3,f,1970,90-94,0.22595,0.69195,2.2,13760,9521,42137,54660,3.97
Div3,f,1970,95-99,0.32058,0.81631,1.99,4239,3460,10793,12523,2.95
Div3,f,1970,100-104,0.44026,0.90527,1.75,779,705,1601,1730,2.22
Div3,f,1970,105-109,0.56775,0.95345,1.52,74,70,124,129,1.75
Div3,f,1970,110+,0.66980,1.00000,1.49,3,3,5,5,1.49
Div3,f,1971,0,0.01665,0.01640,0.1,100000,1640,98523,7483904,74.84
Div3,f,1971,1-4,0.00072,0.00287,1.67,98360,283,392782,7385381,75.09
Div3,f,1971,5-9,0.00035,0.00174,2.23,98077,171,489913,6992599,71.30
Div3,f,1971,10-14,0.00032,0.00162,2.49,97906,159,489134,6502686,66.42
Div3,f,1971,15-19,0.00058,0.00288,2.69,97748,282,488088,6013552,61.52
Div3,f,1971,20-24,0.00071,0.00354,2.52,97466,345,486473,5525464,56.69
Div3,f,1971,25-29,0.00083,0.00415,2.55,97121,403,484619,5038991,51.88
Div3,f,1971,30-34,0.00109,0.00546,2.68,96719,528,482366,4554372,47.09
Div3,f,1971,35-39,0.00161,0.00804,2.63,96191,773,479123,4072005,42.33
Div3,f,1971,40-44,0.00266,0.01324,2.66,95418,1263,474139,3592883,37.65
Div3,f,1971,45-49,0.00400,0.01980,2.63,94155,1864,466354,3118743,33.12
Div3,f,1971,50-54,0.00589,0.02903,2.65,92291,2680,455149,2652390,28.74
Div3,f,1971,55-59,0.00874,0.04280,2.64,89611,3835,439015,2197241,24.52
Div3,f,1971,60-64,0.01332,0.06459,2.67,85776,5541,415976,1758226,20.50
Div3,f,1971,65-69,0.02040,0.09732,2.63,80235,7808,382687,1342250,16.73
Div3,f,1971,70-74,0.03271,0.15167,2.61,72427,10985,335849,959563,13.25
Div3,f,1971,75-79,0.05560,0.24506,2.58,61442,15057,270828,623714,10.15
Div3,f,1971,80-84,0.08900,0.36472,2.53,46385,16918,190083,352886,7.61
Div3,f,1971,85-89,0.14481,0.52468,2.38,29468,15461,106769,162803,5.52
Div3,f,1971,90-94,0.22302,0.68840,2.22,14006,9642,43234,56034,4.00
Div3,f,1971,95-99,0.32311,0.81909,1.99,4364,3575,11064,12800,2.93
Div3,f,1971,100-104,0.44513,0.90800,1.74,790,717,1611,1736,2.20
Div3,f,1971,105-109,0.57465,0.95532,1.51,73,69,121,126,1.73
Div3,f,1971,110+,0.67788,1.00000,1.48,3,3,5,5,1.48
Div3,f,1972,0,0.01572,0.01550,0.1,100000,1550,98601,7486586,74.87
Div3,f,1972,1-4,0.00071,0.00282,1.62,98450,278,393141,7387985,75.04
Div3,f,1972,5-9,0.00033,0.00163,2.47,98173,160,490459,6994844,71.25
Div3,f,1972,10-14,0.00026,0.00128,2.65,98013,126,489768,6504385,66.36
Div3,f,1972,15-19,0.00058,0.00290,2.69,97887,284,488779,6014618,61.44
Div3,f,1972,20-24,0.00067,0.00332,2.58,97603,324,487231,5525839,56.62
Div3,f,1972,25-29,0.00084,0.00421,2.66,97279,410,485435,5038608,51.80
Div3,f,1972,30-34,0.00110,0.00550,2.75,96869,533,483147,4553173,47.00
Div3,f,1972,35-39,0.00170,0.00846,2.72,96336,815,479816,4070026,42.25
Div3,f,1972,40-44,0.00265,0.01318,2.71,95520,1259,474725,3590210,37.59
Div3,f,1972,45-49,0.00408,0.02019,2.64,94262,1903,466825,3115485,33.05
Div3,f,1972,50-54,0.00584,0.02881,2.63,92358,2661,455478,2648660,28.68
Div3,f,1972,55-59,0.00883,0.04325,2.63,89697,3879,439305,2193182,24.45
Div3,f,1972,60-64,0.01322,0.06413,2.66,85818,5504,416204,1753876,20.44
Div3,f,1972,65-69,0.02107,0.10040,2.67,80314,8064,382759,1337673,16.66
Div3,f,1972,70-74,0.03298,0.15296,2.63,72250,11052,335071,954914,13.22
Div3,f,1972,75-79,0.05511,0.24316,2.58,61199,14881,270011,619842,10.13
Div3,f,1972,80-84,0.09020,0.36953,2.56,46318,17116,189747,349832,7.55
Div3,f,1972,85-89,0.14572,0.52793,2.39,29202,15417,105793,160084,5.48
Div3,f,1972,90-94,0.22671,0.69378,2.2,13785,9564,42185,54291,3.94
Div3,f,1972,95-99,0.33129,0.82738,1.98,4221,3493,10542,12106,2.87
Div3,f,1972,100-104,0.45685,0.91404,1.72,729,666,1458,1564,2.15
Div3,f,1972,105-109,0.58878,0.95884,1.48,63,60,102,106,1.69
Div3,f,1972,110+,0.69292,1.00000,1.44,3,3,4,4,1.44
Div3,f,1973,0,0.01548,0.01527,0.1,100000,1527,98620,7505835,75.06
Div3,f,1973,1-4,0.00069,0.00276,1.63,98473,272,393247,7407215,75.22
Div3,f,1973,5-9,0.00031,0.00153,2.26,98201,150,490594,7013967,71.42
Div3,f,1973,10-14,0.00029,0.00144,2.53,98051,141,489906,6523373,66.53
Div3,f,1973,15-19,0.00061,0.00304,2.75,97910,297,488878,6033468,61.62
Div3,f,1973,20-24,0.00072,0.00360,2.38,97612,351,487141,5544589,56.80
Div3,f,1973,25-29,0.00078,0.00389,2.57,97261,379,485386,5057448,52.00
Div3,f,1973,30-34,0.00107,0.00535,2.62,96882,519,483178,4572062,47.19
Div3,f,1973,35-39,0.00168,0.00834,2.65,96364,804,479932,4088884,42.43
Div3,f,1973,40-44,0.00253,0.01258,2.67,95560,1202,474994,3608952,37.77
Div3,f,1973,45-49,0.00407,0.02016,2.69,94357,1902,467395,3133958,33.21
Div3,f,1973,50-54,0.00569,0.02806,2.66,92455,2594,456207,2666563,28.84
Div3,f,1973,55-59,0.00885,0.04334,2.64,89861,3895,440128,2210357,24.60
Div3,f,1973,60-64,0.01337,0.06482,2.65,85966,5573,416764,1770228,20.59
Div3,f,1973,65-69,0.02014,0.09614,2.63,80394,7729,383671,1353464,16.84
Div3,f,1973,70-74,0.03220,0.14954,2.62,72665,10866,337474,969793,13.35
Div3,f,1973,75-79,0.05395,0.23882,2.6,61799,14759,273547,632319,10.23
Div3,f,1973,80-84,0.08760,0.35998,2.53,47040,16933,193294,358772,7.63
Div3,f,1973,85-89,0.14551,0.52796,2.4,30107,15895,109238,165478,5.50
Div3,f,1973,90-94,0.22516,0.69058,2.2,14212,9814,43588,56240,3.96
Div3,f,1973,95-99,0.32994,0.82623,1.98,4397,3633,11012,12652,2.88
Div3,f,1973,100-104,0.45651,0.91399,1.72,764,698,1530,1641,2.15
Div3,f,1973,105-109,0.58961,0.95909,1.48,66,63,107,111,1.69
Div3,f,1973,110+,0.69459,1.00000,1.44,3,3,4,4,1.44
Div3,f,1974,0,0.01531,0.01510,0.1,100000,1510,98634,7559860,75.60
Div3,f,1974,1-4,0.00061,0.00243,1.64,98490,240,393393,7461225,75.76
Div3,f,1974,5-9,0.00027,0.00134,2.24,98250,131,490888,7067832,71.94
Div3,f,1974,10-14,0.00027,0.00136,2.68,98119,134,490283,6576944,67.03
Div3,f,1974,15-19,0.00056,0.00280,2.74,97985,275,489303,6086662,62.12
Div3,f,1974,20-24,0.00066,0.00329,2.55,97710,322,487764,5597359,57.29
Div3,f,1974,25-29,0.00074,0.00372,2.62,97388,362,486080,5109595,52.47
Div3,f,1974,30-34,0.00101,0.00504,2.63,97027,489,483973,4623515,47.65
Div3,f,1974,35-39,0.00155,0.00773,2.71,96537,746,480980,4139543,42.88
Div3,f,1974,40-44,0.00252,0.01254,2.74,95791,1202,476235,3658563,38.19
Div3,f,1974,45-49,0.00381,0.01887,2.68,94590,1785,468808,3182327,33.64
Div3,f,1974,50-54,0.00564,0.02784,2.66,92804,2583,457978,2713519,29.24
Div3,f,1974,55-59,0.00818,0.04014,2.64,90221,3621,442563,2255541,25.00
Div3,f,1974,60-64,0.01285,0.06236,2.63,86600,5400,420193,1812978,20.94
Div3,f,1974,65-69,0.01951,0.09326,2.65,81200,7573,388174,1392785,17.15
Div3,f,1974,70-74,0.03113,0.14500,2.64,73627,10676,342903,1004612,13.64
Div3,f,1974,75-79,0.05045,0.22516,2.61,62951,14174,280928,661708,10.51
Div3,f,1974,80-84,0.08480,0.35115,2.55,48777,17128,201997,380780,7.81
Div3,f,1974,85-89,0.14010,0.51469,2.42,31649,16289,116267,178783,5.65
Div3,f,1974,90-94,0.21695,0.67828,2.24,15360,10418,48020,62516,4.07
Div3,f,1974,95-99,0.32259,0.81912,2,4941,4048,12547,14496,2.93
Div3,f,1974,100-104,0.44888,0.91031,1.74,894,814,1813,1949,2.18
Div3,f,1974,105-109,0.58271,0.95752,1.49,80,77,132,137,1.70
Div3,f,1974,110+,0.68879,1.00000,1.45,3,3,5,5,1.45
Div3,f,1975,0,0.01460,0.01441,0.09,100000,1441,98695,7618251,76.18
Div3,f,1975,1-4,0.00062,0.00247,1.67,98559,244,393669,7519556,76.29
Div3,f,1975,5-9,0.00026,0.00131,2.41,98315,129,491243,7125887,72.48
Div3,f,1975,10-14,0.00025,0.00127,2.71,98187,125,490647,6634643,67.57
Div3,f,1975,15-19,0.00054,0.00270,2.74,98062,265,489710,6143996,62.65
Div3,f,1975,20-24,0.00068,0.00341,2.56,97797,334,488171,5654287,57.82
Div3,f,1975,25-29,0.00074,0.00370,2.61,97463,360,486455,5166116,53.01
Div3,f,1975,30-34,0.00098,0.00490,2.61,97103,476,484377,4679661,48.19
Div3,f,1975,35-39,0.00148,0.00740,2.66,96627,715,481463,4195284,43.42
Div3,f,1975,40-44,0.00238,0.01186,2.61,95912,1137,476848,3713821,38.72
Div3,f,1975,45-49,0.00356,0.01765,2.68,94775,1672,469994,3236973,34.15
Div3,f,1975,50-54,0.00542,0.02678,2.65,93103,2494,459657,2766979,29.72
Div3,f,1975,55-59,0.00819,0.04019,2.63,90609,3642,444404,2307321,25.46
Div3,f,1975,60-64,0.01222,0.05938,2.63,86967,5164,422583,1862917,21.42
Div3,f,1975,65-69,0.01887,0.09033,2.65,81803,7389,391642,1440334,17.61
Div3,f,1975,70-74,0.02916,0.13637,2.63,74414,10148,348061,1048692,14.09
Div3,f,1975,75-79,0.04815,0.21593,2.61,64266,13877,288209,700632,10.90
Div3,f,1975,80-84,0.07949,0.33246,2.54,50390,16753,210765,412423,8.18
Div3,f,1975,85-89,0.12887,0.48385,2.43,33637,16275,126293,201658,6.00
Div3,f,1975,90-94,0.20060,0.64868,2.28,17362,11262,56142,75365,4.34
Div3,f,1975,95-99,0.29718,0.79144,2.05,6099,4827,16244,19223,3.15
Div3,f,1975,100-104,0.41579,0.89172,1.8,1272,1134,2728,2979,2.34
Div3,f,1975,105-109,0.54530,0.94739,1.56,138,130,239,250,1.82
Div3,f,1975,110+,0.65046,1.00000,1.54,7,7,11,11,1.54
Div3,f,1976,0,0.01378,0.01361,0.09,100000,1361,98764,7644105,76.44
Div3,f,1976,1-4,0.00057,0.00228,1.64,98639,224,394027,7545341,76.49
Div3,f,1976,5-9,0.00028,0.00141,2.23,98415,139,491689,7151314,72.67
Div3,f,1976,10-14,0.00024,0.00119,2.61,98276,117,491101,6659625,67.76
Div3,f,1976,15-19,0.00056,0.00279,2.83,98159,273,490203,6168524,62.84
Div3,f,1976,20-24,0.00062,0.00309,2.51,97886,303,488676,5678321,58.01
Div3,f,1976,25-29,0.00072,0.00361,2.57,97583,352,487061,5189645,53.18
Div3,f,1976,30-34,0.00087,0.00434,2.69,97231,422,485179,4702584,48.37
Div3,f,1976,35-39,0.00133,0.00665,2.73,96809,644,482583,4217405,43.56
Div3,f,1976,40-44,0.00223,0.01111,2.71,96164,1068,478370,3734823,38.84
Div3,f,1976,45-49,0.00355,0.01759,2.67,95096,1673,471575,3256452,34.24
Div3,f,1976,50-54,0.00537,0.02650,2.62,93423,2476,461231,2784877,29.81
Div3,f,1976,55-59,0.00797,0.03912,2.64,90947,3558,446347,2323646,25.55
Div3,f,1976,60-64,0.01221,0.05931,2.62,87389,5183,424613,1877299,21.48
Div3,f,1976,65-69,0.01822,0.08733,2.64,82206,7179,394059,1452686,17.67
Div3,f,1976,70-74,0.02849,0.13339,2.62,75027,10008,351287,1058627,14.11
Div3,f,1976,75-79,0.04791,0.21489,2.6,65019,13972,291608,707340,10.88
Div3,f,1976,80-84,0.07828,0.32858,2.56,51047,16773,214274,415732,8.14
Div3,f,1976,85-89,0.13129,0.49048,2.42,34274,16811,128044,201458,5.88
Div3,f,1976,90-94,0.20763,0.66074,2.25,17464,11539,55575,73414,4.20
Div3,f,1976,95-99,0.31273,0.80937,2.02,5925,4795,15334,17839,3.01
Div3,f,1976,100-104,0.44056,0.90633,1.75,1129,1024,2323,2505,2.22
Div3,f,1976,105-109,0.57736,0.95639,1.5,106,101,175,182,1.72
Div3,f,1976,110+,0.68619,1.00000,1.46,5,5,7,7,1.46
Div3,f,1977,0,0.01286,0.01271,0.09,100000,1271,98842,7672944,76.73
Div3,f,1977,1-4,0.00059,0.00237,1.7,98729,234,394380,7574101,76.72
Div3,f,1977,5-9,0.00025,0.00126,2.37,98496,124,492151,7179722,72.89
Div3,f,1977,10-14,0.00023,0.00117,2.63,98371,115,491583,6687571,67.98
Div3,f,1977,15-19,0.00056,0.00281,2.72,98256,276,490652,6195988,63.06
Div3,f,1977,20-24,0.00060,0.00298,2.49,97980,292,489167,5705335,58.23
Div3,f,1977,25-29,0.00069,0.00342,2.53,97688,334,487616,5216168,53.40
Div3,f,1977,30-34,0.00090,0.00447,2.61,97354,435,485729,4728552,48.57
Div3,f,1977,35-39,0.00136,0.00677,2.67,96919,656,483067,4242823,43.78
Div3,f,1977,40-44,0.00219,0.01092,2.69,96263,1051,478884,3759756,39.06
Div3,f,1977,45-49,0.00344,0.01705,2.67,95212,1623,472285,3280872,34.46
Div3,f,1977,50-54,0.00531,0.02624,2.63,93589,2456,462127,2808587,30.01
Div3,f,1977,55-59,0.00791,0.03884,2.66,91133,3539,447400,2346460,25.75
Div3,f,1977,60-64,0.01195,0.05809,2.63,87594,5088,425901,1899060,21.68
Div3,f,1977,65-69,0.01823,0.08741,2.64,82506,7211,395536,1473159,17.86
Div3,f,1977,70-74,0.02809,0.13173,2.64,75294,9918,353073,1077623,14.31
Div3,f,1977,75-79,0.04582,0.20664,2.63,65376,13509,294850,724550,11.08
Div3,f,1977,80-84,0.07676,0.32323,2.56,51867,16765,218391,429700,8.28
Div3,f,1977,85-89,0.12671,0.47802,2.43,35102,16779,132421,211309,6.02
Div3,f,1977,90-94,0.20247,0.65271,2.28,18323,11959,59068,78887,4.31
Div3,f,1977,95-99,0.30084,0.79613,2.04,6363,5066,16839,19820,3.11
Div3,f,1977,100-104,0.42424,0.89713,1.78,1297,1164,2743,2981,2.30
Div3,f,1977,105-109,0.55825,0.95132,1.54,133,127,227,237,1.78
Div3,f,1977,110+,0.66626,1.00000,1.5,6,6,10,10,1.50
Div3,f,1978,0,0.01215,0.01201,0.09,100000,1201,98903,7688780,76.89
Div3,f,1978,1-4,0.00057,0.00229,1.56,98799,226,394643,7589877,76.82
Div3,f,1978,5-9,0.00028,0.00139,2.43,98573,137,492512,7195234,72.99
Div3,f,1978,10-14,0.00022,0.00110,2.71,98436,108,491931,6702722,68.09
Div3,f,1978,15-19,0.00056,0.00278,2.74,98327,273,491018,6210791,63.16
Div3,f,1978,20-24,0.00064,0.00319,2.52,98054,313,489493,5719773,58.33
Div3,f,1978,25-29,0.00065,0.00325,2.59,97741,318,487939,5230280,53.51
Div3,f,1978,30-34,0.00084,0.00421,2.65,97423,410,486149,4742341,48.68
Div3,f,1978,35-39,0.00130,0.00649,2.61,97013,630,483559,4256192,43.87
Div3,f,1978,40-44,0.00214,0.01067,2.68,96383,1029,479529,3772634,39.14
Div3,f,1978,45-49,0.00331,0.01643,2.67,95354,1567,473119,3293104,34.54
Div3,f,1978,50-54,0.00533,0.02632,2.65,93788,2468,463131,2819986,30.07
Div3,f,1978,55-59,0.00778,0.03819,2.65,91319,3488,448389,2356855,25.81
Div3,f,1978,60-64,0.01205,0.05858,2.63,87831,5145,426968,1908466,21.73
Div3,f,1978,65-69,0.01797,0.08620,2.65,82686,7128,396661,1481498,17.92
Div3,f,1978,70-74,0.02786,0.13071,2.64,75559,9876,354463,1084836,14.36
Div3,f,1978,75-79,0.04548,0.20493,2.59,65682,13460,295957,730373,11.12
Div3,f,1978,80-84,0.07626,0.32172,2.57,52222,16801,220319,434416,8.32
Div3,f,1978,85-89,0.12513,0.47353,2.43,35421,16773,134050,214098,6.04
Div3,f,1978,90-94,0.20326,0.65353,2.27,18648,12187,59959,80048,4.29
Div3,f,1978,95-99,0.30135,0.79683,2.04,6461,5148,17084,20090,3.11
Div3,f,1978,100-104,0.42585,0.89815,1.78,1313,1179,2769,3005,2.29
Div3,f,1978,105-109,0.56094,0.95211,1.53,134,127,227,236,1.77
Div3,f,1978,110+,0.66963,1.00000,1.49,6,6,10,10,1.49
Div3,f,1979,0,0.01200,0.01187,0.09,100000,1187,98916,7733436,77.33
Div3,f,1979,1-4,0.00053,0.00213,1.68,98813,211,394761,7634521,77.26
Div3,f,1979,5-9,0.00025,0.00127,2.24,98602,125,492665,7239760,73.42
Div3,f,1979,10-14,0.00023,0.00116,2.71,98477,114,492124,6747094,68.51
Div3,f,1979,15-19,0.00052,0.00260,2.68,98363,256,491223,6254970,63.59
Div3,f,1979,20-24,0.00062,0.00308,2.45,98108,303,489765,5763747,58.75
Div3,f,1979,25-29,0.00066,0.00328,2.51,97805,321,488228,5273982,53.92
Div3,f,1979,30-34,0.00081,0.00406,2.67,97484,396,486499,4785754,49.09
Div3,f,1979,35-39,0.00128,0.00640,2.68,97089,621,484003,4299255,44.28
Div3,f,1979,40-44,0.00199,0.00990,2.7,96467,955,480142,3815252,39.55
Div3,f,1979,45-49,0.00314,0.01557,2.62,95512,1488,474015,3335109,34.92
Div3,f,1979,50-54,0.00505,0.02495,2.66,94024,2346,464625,2861094,30.43
Div3,f,1979,55-59,0.00753,0.03701,2.65,91679,3393,450405,2396469,26.14
Div3,f,1979,60-64,0.01163,0.05660,2.66,88286,4997,429730,1946064,22.04
Div3,f,1979,65-69,0.01770,0.08490,2.62,83289,7071,399599,1516334,18.21
Div3,f,1979,70-74,0.02739,0.12857,2.62,76218,9800,357764,1116735,14.65
Div3,f,1979,75-79,0.04334,0.19621,2.59,66418,13032,300711,758971,11.43
Div3,f,1979,80-84,0.07345,0.31173,2.57,53386,16642,226567,458260,8.58
Div3,f,1979,85-89,0.11949,0.45734,2.44,36744,16805,140640,231693,6.31
Div3,f,1979,90-94,0.18748,0.62290,2.31,19940,12420,66248,91053,4.57
Div3,f,1979,95-99,0.28150,0.77281,2.08,7519,5811,20643,24805,3.30
Div3,f,1979,100-104,0.39804,0.88057,1.83,1708,1504,3779,4162,2.44
Div3,f,1979,105-109,0.52755,0.94196,1.59,204,192,364,383,1.88
Div3,f,1979,110+,0.63384,1.00000,1.58,12,12,19,19,1.58
Div3,f,1980,0,0.01155,0.01142,0.09,100000,1142,98955,7726737,77.27
Div3,f,1980,1-4,0.00053,0.00211,1.63,98858,209,394936,7627782,77.16
Div3,f,1980,5-9,0.00027,0.00133,2.34,98649,131,492895,7232846,73.32
Div3,f,1980,10-14,0.00023,0.00114,2.67,98517,113,492325,6739950,68.41
Div3,f,1980,15-19,0.00050,0.00252,2.67,98405,248,491446,6247626,63.49
Div3,f,1980,20-24,0.00058,0.00291,2.59,98157,286,490094,5756180,58.64
Div3,f,1980,25-29,0.00065,0.00327,2.53,97871,320,488565,5266085,53.81
Div3,f,1980,30-34,0.00084,0.00419,2.62,97551,408,486784,4777521,48.97
Div3,f,1980,35-39,0.00119,0.00596,2.71,97143,579,484387,4290737,44.17
Div3,f,1980,40-44,0.00196,0.00974,2.67,96564,941,480625,3806350,39.42
Div3,f,1980,45-49,0.00316,0.01570,2.67,95623,1501,474618,3325725,34.78
Div3,f,1980,50-54,0.00505,0.02495,2.65,94122,2348,465085,2851107,30.29
Div3,f,1980,55-59,0.00748,0.03675,2.64,91774,3373,450916,2386022,26.00
Div3,f,1980,60-64,0.01168,0.05681,2.63,88401,5022,430094,1935107,21.89
Div3,f,1980,65-69,0.01795,0.08608,2.62,83378,7177,399809,1505013,18.05
Div3,f,1980,70-74,0.02782,0.13047,2.62,76201,9942,357379,1105203,14.50
Div3,f,1980,75-79,0.04425,0.19999,2.6,66259,13251,299490,747825,11.29
Div3,f,1980,80-84,0.07434,0.31466,2.56,53008,16679,224371,448335,8.46
Div3,f,1980,85-89,0.12186,0.46529,2.46,36328,16903,138714,223964,6.16
Div3,f,1980,90-94,0.19690,0.63979,2.26,19425,12428,63118,85250,4.39
Div3,f,1980,95-99,0.29534,0.78999,2.06,6997,5528,18716,22132,3.16
Div3,f,1980,100-104,0.41882,0.89408,1.8,1469,1314,3137,3416,2.32
Div3,f,1980,105-109,0.55374,0.95014,1.54,156,148,267,279,1.79
Div3,f,1980,110+,0.66282,1.00000,1.51,8,8,12,12,1.51
Div3,f,1981,0,0.01120,0.01108,0.08,100000,1108,98985,7747265,77.47
Div3,f,1981,1-4,0.00051,0.00204,1.61,98892,201,395085,7648280,77.34
Div3,f,1981,5-9,0.00023,0.00115,2.31,98690,114,493145,7253194,73.49
Div3,f,1981,10-14,0.00021,0.00106,2.68,98576,105,492639,6760050,68.58
Div3,f,1981,15-19,0.00045,0.00224,2.8,98472,221,491873,6267411,63.65
Div3,f,1981,20-24,0.00055,0.00275,2.58,98251,271,490601,5775538,58.78
Div3,f,1981,25-29,0.00061,0.00306,2.59,97980,299,489180,5284938,53.94
Div3,f,1981,30-34,0.00082,0.00408,2.7,97681,399,487488,4795757,49.10
Div3,f,1981,35-39,0.00121,0.00604,2.78,97282,588,485108,4308269,44.29
Div3,f,1981,40-44,0.00194,0.00966,2.67,96695,934,481295,3823162,39.54
Div3,f,1981,45-49,0.00321,0.01591,2.7,95761,1524,475302,3341867,34.90
Div3,f,1981,50-54,0.00511,0.02525,2.63,94237,2379,465543,2866564,30.42
Div3,f,1981,55-59,0.00765,0.03756,2.64,91857,3450,451131,2401021,26.14
Div3,f,1981,60-64,0.01190,0.05786,2.64,88408,5115,429961,1949891,22.06
Div3,f,1981,65-69,0.01772,0.08502,2.61,83293,7081,399532,1519929,18.25
Div3,f,1981,70-74,0.02740,0.12854,2.6,76211,9797,357559,1120397,14.70
Div3,f,1981,75-79,0.04249,0.19266,2.58,66415,12795,301130,762839,11.49
Div3,f,1981,80-84,0.07204,0.30617,2.55,53619,16416,227894,461709,8.61
