PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,m,1986,10-14,0.00034,0.00171,2.89,98603,169,492658,6230449,63.19
Div9,m,1986,15-19,0.00130,0.00646,2.9,98434,636,490834,5737790,58.29
Div9,m,1986,20-24,0.00175,0.00871,2.51,97798,852,486869,5246956,53.65
Div9,m,1986,25-29,0.00180,0.00898,2.52,96946,871,482571,4760086,49.10
Div9,m,1986,30-34,0.00215,0.01072,2.57,96076,1029,477876,4277516,44.52
Div9,m,1986,35-39,0.00261,0.01296,2.56,95046,1232,472228,3799640,39.98
Div9,m,1986,40-44,0.00320,0.01590,2.62,93814,1492,465518,3327412,35.47
Div9,m,1986,45-49,0.00470,0.02322,2.63,92323,2144,456540,2861894,31.00
Div9,m,1986,50-54,0.00737,0.03624,2.65,90179,3268,443225,2405354,26.67
Div9,m,1986,55-59,0.01164,0.05665,2.67,86911,4923,423058,1962130,22.58
Div9,m,1986,60-64,0.01826,0.08752,2.63,81987,7176,392953,1539072,18.77
Div9,m,1986,65-69,0.02691,0.12642,2.61,74812,9457,351493,1146118,15.32
Div9,m,1986,70-74,0.04316,0.19536,2.58,65354,12768,295842,794625,12.16
Div9,m,1986,75-79,0.06380,0.27592,2.55,52587,14510,227435,498783,9.48
Div9,m,1986,80-84,0.10276,0.40771,2.47,38077,15524,151077,271348,7.13
Div9,m,1986,85-89,0.15282,0.54355,2.35,22553,12259,80217,120271,5.33
Div9,m,1986,90-94,0.23347,0.70322,2.17,10294,7239,31007,40054,3.89
Div9,m,1986,95-99,0.32079,0.81521,1.98,3055,2491,7764,9048,2.96
Div9,m,1986,100-104,0.42997,0.89864,1.76,565,507,1180,1284,2.27
Div9,m,1986,105-109,0.54669,0.94697,1.55,57,54,99,104,1.81
Div9,m,1986,110+,0.64110,1.00000,1.56,3,3,5,5,1.56
Div9,m,1987,0,0.01084,0.01073,0.07,100000,1073,99006,7221866,72.22
Div9,m,1987,1-4,0.00060,0.00240,1.58,98927,238,395132,7122860,72.00
Div9,m,1987,5-9,0.00028,0.00141,2.49,98689,140,493095,6727728,68.17
Div9,m,1987,10-14,0.00033,0.00166,2.85,98550,163,492397,6234633,63.26
Div9,m,1987,15-19,0.00123,0.00613,2.94,98386,604,490688,5742236,58.36
Div9,m,1987,20-24,0.00169,0.00844,2.5,97783,825,486852,5251548,53.71
Div9,m,1987,25-29,0.00172,0.00856,2.48,96958,830,482700,4764696,49.14
Div9,m,1987,30-34,0.00213,0.01060,2.57,96127,1019,478161,4281996,44.54
Div9,m,1987,35-39,0.00263,0.01306,2.5,95108,1242,472431,3803835,39.99
Div9,m,1987,40-44,0.00332,0.01646,2.61,93866,1545,465633,3331404,35.49
Div9,m,1987,45-49,0.00468,0.02313,2.61,92320,2135,456498,2865772,31.04
Div9,m,1987,50-54,0.00738,0.03630,2.69,90185,3273,443376,2409274,26.71
Div9,m,1987,55-59,0.01163,0.05661,2.64,86912,4920,422948,1965898,22.62
Div9,m,1987,60-64,0.01798,0.08622,2.62,81992,7069,393147,1542950,18.82
Div9,m,1987,65-69,0.02630,0.12369,2.6,74922,9267,352394,1149803,15.35
Div9,m,1987,70-74,0.04215,0.19140,2.6,65655,12566,298148,797409,12.15
Div9,m,1987,75-79,0.06487,0.28013,2.57,53089,14872,229236,499261,9.40
Div9,m,1987,80-84,0.10239,0.40600,2.45,38217,15516,151542,270025,7.07
Div9,m,1987,85-89,0.15672,0.55363,2.35,22701,12568,80194,118483,5.22
Div9,m,1987,90-94,0.24065,0.71384,2.15,10133,7233,30058,38290,3.78
Div9,m,1987,95-99,0.33606,0.83070,1.96,2900,2409,7168,8231,2.84
Div9,m,1987,100-104,0.45262,0.91110,1.72,491,447,988,1064,2.17
Div9,m,1987,105-109,0.57508,0.95504,1.5,44,42,72,75,1.73
Div9,m,1987,110+,0.67265,1.00000,1.49,2,2,3,3,1.49
Div9,m,1988,0,0.01015,0.01005,0.07,100000,1005,99067,7232404,72.32
Div9,m,1988,1-4,0.00052,0.00206,1.65,98995,204,395499,7133337,72.06
Div9,m,1988,5-9,0.00027,0.00136,2.34,98791,134,493598,6737837,68.20
Div9,m,1988,10-14,0.00034,0.00169,2.87,98657,167,492927,6244240,63.29
Div9,m,1988,15-19,0.00123,0.00613,2.95,98490,604,491210,5751313,58.40
Div9,m,1988,20-24,0.00165,0.00822,2.49,97886,805,487406,5260103,53.74
Div9,m,1988,25-29,0.00174,0.00865,2.55,97081,839,483343,4772697,49.16
Div9,m,1988,30-34,0.00219,0.01089,2.57,96241,1048,478661,4289354,44.57
Div9,m,1988,35-39,0.00277,0.01374,2.57,95194,1308,472789,3810693,40.03
Div9,m,1988,40-44,0.00332,0.01644,2.6,93886,1544,465722,3337904,35.55
Div9,m,1988,45-49,0.00469,0.02317,2.62,92342,2140,456617,2872182,31.10
Div9,m,1988,50-54,0.00709,0.03486,2.68,90202,3145,443715,2415565,26.78
Div9,m,1988,55-59,0.01133,0.05518,2.66,87057,4804,424045,1971850,22.65
Div9,m,1988,60-64,0.01809,0.08674,2.62,82253,7135,394290,1547805,18.82
Div9,m,1988,65-69,0.02665,0.12528,2.62,75119,9411,353182,1153515,15.36
Div9,m,1988,70-74,0.04176,0.18991,2.62,65708,12478,298811,800333,12.18
Div9,m,1988,75-79,0.06418,0.27702,2.53,53229,14746,229753,501521,9.42
Div9,m,1988,80-84,0.10327,0.40914,2.46,38484,15745,152465,271769,7.06
Div9,m,1988,85-89,0.15578,0.55190,2.36,22739,12549,80557,119304,5.25
Div9,m,1988,90-94,0.23826,0.71161,2.17,10189,7251,30432,38747,3.80
Div9,m,1988,95-99,0.33726,0.83185,1.95,2938,2444,7248,8315,2.83
Div9,m,1988,100-104,0.45424,0.91193,1.72,494,451,992,1067,2.16
Div9,m,1988,105-109,0.57699,0.95553,1.5,44,42,72,75,1.72
Div9,m,1988,110+,0.67467,1.00000,1.48,2,2,3,3,1.48
Div9,m,1989,0,0.01029,0.01019,0.07,100000,1019,99055,7251416,72.51
Div9,m,1989,1-4,0.00053,0.00213,1.59,98981,211,395418,7152361,72.26
Div9,m,1989,5-9,0.00024,0.00118,2.63,98771,117,493575,6756943,68.41
Div9,m,1989,10-14,0.00031,0.00154,2.88,98654,152,492945,6263368,63.49
Div9,m,1989,15-19,0.00124,0.00619,2.91,98501,610,491231,5770423,58.58
Div9,m,1989,20-24,0.00159,0.00791,2.53,97891,774,487542,5279192,53.93
Div9,m,1989,25-29,0.00186,0.00924,2.59,97117,898,483423,4791650,49.34
Div9,m,1989,30-34,0.00230,0.01146,2.62,96219,1103,478472,4308227,44.78
Div9,m,1989,35-39,0.00290,0.01440,2.52,95117,1369,472191,3829755,40.26
Div9,m,1989,40-44,0.00343,0.01701,2.6,93747,1594,464908,3357564,35.82
Div9,m,1989,45-49,0.00453,0.02239,2.62,92153,2064,455853,2892656,31.39
Div9,m,1989,50-54,0.00705,0.03468,2.68,90089,3124,443189,2436803,27.05
Div9,m,1989,55-59,0.01115,0.05433,2.65,86965,4725,423713,1993615,22.92
Div9,m,1989,60-64,0.01763,0.08461,2.61,82240,6958,394585,1569902,19.09
Div9,m,1989,65-69,0.02591,0.12206,2.63,75282,9189,354648,1175317,15.61
Div9,m,1989,70-74,0.03980,0.18178,2.62,66093,12014,301880,820669,12.42
Div9,m,1989,75-79,0.06136,0.26690,2.56,54079,14433,235209,518789,9.59
Div9,m,1989,80-84,0.10011,0.39948,2.47,39645,15837,158206,283580,7.15
Div9,m,1989,85-89,0.15498,0.55010,2.36,23808,13097,84503,125374,5.27
Div9,m,1989,90-94,0.23667,0.70975,2.18,10711,7602,32122,40871,3.82
Div9,m,1989,95-99,0.33905,0.83387,1.95,3109,2592,7646,8749,2.81
Div9,m,1989,100-104,0.45933,0.91466,1.71,516,472,1028,1103,2.14
Div9,m,1989,105-109,0.58510,0.95766,1.49,44,42,72,75,1.70
Div9,m,1989,110+,0.68466,1.00000,1.46,2,2,3,3,1.46
Div9,m,1990,0,0.00952,0.00944,0.07,100000,944,99123,7276388,72.76
Div9,m,1990,1-4,0.00052,0.00206,1.63,99056,204,395741,7177265,72.46
Div9,m,1990,5-9,0.00024,0.00118,2.3,98852,117,493946,6781524,68.60
Div9,m,1990,10-14,0.00029,0.00146,3.04,98736,144,493396,6287578,63.68
Div9,m,1990,15-19,0.00124,0.00619,2.9,98591,610,491673,5794183,58.77
Div9,m,1990,20-24,0.00171,0.00853,2.51,97981,836,487823,5302510,54.12
Div9,m,1990,25-29,0.00186,0.00926,2.53,97145,899,483508,4814687,49.56
Div9,m,1990,30-34,0.00226,0.01122,2.58,96246,1080,478621,4331179,45.00
Div9,m,1990,35-39,0.00291,0.01444,2.56,95166,1374,472476,3852558,40.48
Div9,m,1990,40-44,0.00346,0.01718,2.55,93792,1611,465009,3380082,36.04
Div9,m,1990,45-49,0.00469,0.02317,2.62,92180,2136,455815,2915074,31.62
Div9,m,1990,50-54,0.00682,0.03356,2.65,90044,3021,443137,2459258,27.31
Div9,m,1990,55-59,0.01073,0.05231,2.65,87023,4552,424412,2016122,23.17
Div9,m,1990,60-64,0.01716,0.08244,2.62,82471,6799,396145,1591709,19.30
Div9,m,1990,65-69,0.02545,0.11996,2.62,75672,9077,356712,1195565,15.80
Div9,m,1990,70-74,0.03881,0.17750,2.6,66595,11821,304590,838852,12.60
Div9,m,1990,75-79,0.06032,0.26275,2.55,54774,14392,238603,534262,9.75
Div9,m,1990,80-84,0.09656,0.38883,2.5,40382,15702,162607,295659,7.32
Div9,m,1990,85-89,0.15005,0.53751,2.36,24680,13266,88408,133053,5.39
Div9,m,1990,90-94,0.22987,0.69865,2.19,11415,7975,34693,44645,3.91
Div9,m,1990,95-99,0.32861,0.82396,1.97,3440,2834,8625,9952,2.89
Div9,m,1990,100-104,0.44700,0.90854,1.73,606,550,1231,1327,2.19
Div9,m,1990,105-109,0.57219,0.95446,1.51,55,53,92,96,1.74
Div9,m,1990,110+,0.67212,1.00000,1.49,3,3,4,4,1.49
Div9,m,1991,0,0.00883,0.00876,0.07,100000,876,99184,7308626,73.09
Div9,m,1991,1-4,0.00043,0.00171,1.61,99124,169,396093,7209442,72.73
Div9,m,1991,5-9,0.00023,0.00113,2.37,98955,112,494481,6813349,68.85
Div9,m,1991,10-14,0.00031,0.00153,3.03,98843,151,493918,6318868,63.93
Div9,m,1991,15-19,0.00134,0.00670,2.93,98692,661,492090,5824950,59.02
Div9,m,1991,20-24,0.00166,0.00826,2.47,98031,810,488108,5332861,54.40
Div9,m,1991,25-29,0.00169,0.00840,2.55,97221,817,484106,4844753,49.83
Div9,m,1991,30-34,0.00216,0.01075,2.6,96405,1037,479536,4360646,45.23
Div9,m,1991,35-39,0.00285,0.01415,2.6,95368,1349,473598,3881110,40.70
Div9,m,1991,40-44,0.00354,0.01754,2.56,94018,1649,466069,3407512,36.24
Div9,m,1991,45-49,0.00456,0.02255,2.61,92369,2083,456873,2941444,31.84
Div9,m,1991,50-54,0.00668,0.03287,2.63,90286,2968,444400,2484571,27.52
Div9,m,1991,55-59,0.01044,0.05096,2.67,87318,4449,426204,2040171,23.36
Div9,m,1991,60-64,0.01647,0.07927,2.63,82869,6569,398808,1613966,19.48
Div9,m,1991,65-69,0.02521,0.11887,2.61,76300,9070,359798,1215158,15.93
Div9,m,1991,70-74,0.03805,0.17428,2.59,67230,11717,307927,855361,12.72
Div9,m,1991,75-79,0.05810,0.25428,2.55,55513,14116,242947,547433,9.86
Div9,m,1991,80-84,0.09647,0.38815,2.48,41398,16068,166564,304486,7.36
Div9,m,1991,85-89,0.14902,0.53620,2.39,25329,13582,91137,137922,5.45
Div9,m,1991,90-94,0.22506,0.69119,2.21,11748,8120,36079,46784,3.98
Div9,m,1991,95-99,0.32151,0.81664,1.99,3628,2963,9215,10706,2.95
Div9,m,1991,100-104,0.43643,0.90275,1.75,665,601,1376,1491,2.24
Div9,m,1991,105-109,0.55898,0.95082,1.53,65,62,110,115,1.78
Div9,m,1991,110+,0.65754,1.00000,1.52,3,3,5,5,1.52
Div9,m,1992,0,0.00791,0.00785,0.07,100000,785,99267,7331733,73.32
Div9,m,1992,1-4,0.00042,0.00170,1.64,99215,168,396463,7232466,72.90
Div9,m,1992,5-9,0.00020,0.00099,2.34,99046,98,494972,6836004,69.02
Div9,m,1992,10-14,0.00028,0.00142,2.94,98949,141,494453,6341031,64.08
Div9,m,1992,15-19,0.00125,0.00622,2.85,98808,615,492721,5846578,59.17
Div9,m,1992,20-24,0.00165,0.00823,2.42,98193,808,488883,5353858,54.52
Div9,m,1992,25-29,0.00167,0.00832,2.59,97385,810,484973,4864975,49.96
Div9,m,1992,30-34,0.00224,0.01116,2.61,96575,1077,480301,4380002,45.35
Div9,m,1992,35-39,0.00292,0.01449,2.6,95497,1384,474161,3899701,40.84
Div9,m,1992,40-44,0.00363,0.01799,2.56,94114,1693,466433,3425540,36.40
Div9,m,1992,45-49,0.00471,0.02330,2.59,92420,2153,456918,2959107,32.02
Div9,m,1992,50-54,0.00656,0.03232,2.66,90267,2917,444500,2502189,27.72
Div9,m,1992,55-59,0.01018,0.04969,2.64,87350,4341,426496,2057689,23.56
Div9,m,1992,60-64,0.01620,0.07804,2.64,83009,6478,399781,1631192,19.65
Div9,m,1992,65-69,0.02462,0.11620,2.59,76531,8893,361254,1231412,16.09
Div9,m,1992,70-74,0.03727,0.17112,2.61,67638,11574,310516,870158,12.86
Div9,m,1992,75-79,0.05727,0.25124,2.56,56064,14085,245928,559642,9.98
Div9,m,1992,80-84,0.09423,0.38163,2.51,41978,16020,170013,313714,7.47
Div9,m,1992,85-89,0.14456,0.52446,2.38,25958,13614,94178,143702,5.54
Div9,m,1992,90-94,0.22204,0.68780,2.23,12344,8490,38237,49524,4.01
Div9,m,1992,95-99,0.32395,0.81953,1.99,3854,3158,9749,11286,2.93
Div9,m,1992,100-104,0.44286,0.90652,1.74,695,630,1424,1537,2.21
Div9,m,1992,105-109,0.56916,0.95375,1.51,65,62,109,113,1.74
Div9,m,1992,110+,0.67015,1.00000,1.49,3,3,4,4,1.49
Div9,m,1993,0,0.00767,0.00761,0.07,100000,761,99289,7319305,73.19
Div9,m,1993,1-4,0.00046,0.00182,1.67,99239,181,396535,7220016,72.75
Div9,m,1993,5-9,0.00022,0.00111,2.42,99058,110,495007,6823481,68.88
Div9,m,1993,10-14,0.00031,0.00155,2.97,98948,153,494429,6328475,63.96
Div9,m,1993,15-19,0.00131,0.00651,2.86,98795,644,492598,5834045,59.05
Div9,m,1993,20-24,0.00169,0.00843,2.52,98151,828,488702,5341447,54.42
Div9,m,1993,25-29,0.00169,0.00844,2.59,97324,821,484643,4852745,49.86
Div9,m,1993,30-34,0.00232,0.01154,2.63,96502,1114,479870,4368102,45.26
Div9,m,1993,35-39,0.00296,0.01467,2.59,95389,1400,473577,3888232,40.76
Div9,m,1993,40-44,0.00384,0.01901,2.58,93989,1787,465614,3414655,36.33
Div9,m,1993,45-49,0.00456,0.02257,2.58,92202,2081,455975,2949041,31.98
Div9,m,1993,50-54,0.00659,0.03242,2.62,90122,2922,443664,2493065,27.66
Div9,m,1993,55-59,0.01022,0.04988,2.63,87200,4349,425713,2049401,23.50
Div9,m,1993,60-64,0.01595,0.07687,2.64,82851,6368,399240,1623688,19.60
Div9,m,1993,65-69,0.02424,0.11459,2.62,76482,8764,361578,1224448,16.01
Div9,m,1993,70-74,0.03723,0.17078,2.59,67718,11565,310668,862870,12.74
Div9,m,1993,75-79,0.05796,0.25387,2.56,56153,14255,245934,552202,9.83
Div9,m,1993,80-84,0.09636,0.38829,2.5,41897,16268,168836,306268,7.31
Div9,m,1993,85-89,0.15100,0.54131,2.39,25629,13873,91878,137432,5.36
Div9,m,1993,90-94,0.23188,0.70394,2.21,11756,8275,35688,45555,3.88
Div9,m,1993,95-99,0.33604,0.83139,1.96,3480,2894,8611,9866,2.83
Div9,m,1993,100-104,0.45846,0.91447,1.71,587,537,1171,1256,2.14
Div9,m,1993,105-109,0.58669,0.95816,1.49,50,48,82,85,1.69
Div9,m,1993,110+,0.68809,1.00000,1.45,2,2,3,3,1.45
Div9,m,1994,0,0.00782,0.00777,0.07,100000,777,99275,7345249,73.45
Div9,m,1994,1-4,0.00041,0.00163,1.67,99223,162,396516,7245974,73.03
Div9,m,1994,5-9,0.00021,0.00106,2.59,99061,105,495052,6849458,69.14
Div9,m,1994,10-14,0.00031,0.00156,2.94,98956,154,494462,6354406,64.21
Div9,m,1994,15-19,0.00126,0.00630,2.92,98802,623,492717,5859943,59.31
Div9,m,1994,20-24,0.00157,0.00784,2.44,98179,769,488923,5367227,54.67
Div9,m,1994,25-29,0.00167,0.00832,2.56,97410,810,485069,4878304,50.08
Div9,m,1994,30-34,0.00227,0.01127,2.67,96599,1089,480457,4393235,45.48
Div9,m,1994,35-39,0.00292,0.01449,2.61,95511,1384,474243,3912777,40.97
Div9,m,1994,40-44,0.00384,0.01903,2.61,94127,1791,466353,3438534,36.53
Div9,m,1994,45-49,0.00468,0.02315,2.6,92335,2137,456550,2972181,32.19
Div9,m,1994,50-54,0.00659,0.03246,2.61,90198,2928,443980,2515632,27.89
Div9,m,1994,55-59,0.00975,0.04767,2.65,87270,4160,426594,2071651,23.74
Div9,m,1994,60-64,0.01573,0.07582,2.65,83110,6302,400731,1645057,19.79
Div9,m,1994,65-69,0.02361,0.11181,2.63,76809,8588,363700,1244327,16.20
Div9,m,1994,70-74,0.03665,0.16838,2.59,68220,11487,313405,880627,12.91
Div9,m,1994,75-79,0.05566,0.24505,2.56,56733,13902,249764,567222,10.00
Div9,m,1994,80-84,0.09416,0.38080,2.49,42831,16310,173226,317458,7.41
Div9,m,1994,85-89,0.14734,0.53089,2.37,26521,14080,95561,144232,5.44
Div9,m,1994,90-94,0.22975,0.69978,2.21,12441,8706,37893,48671,3.91
Div9,m,1994,95-99,0.32937,0.82500,1.98,3735,3082,9356,10778,2.89
Div9,m,1994,100-104,0.45027,0.91042,1.73,654,595,1322,1422,2.18
Div9,m,1994,105-109,0.57787,0.95601,1.5,59,56,97,101,1.72
Div9,m,1994,110+,0.67934,1.00000,1.47,3,3,4,4,1.47
Div9,m,1995,0,0.00714,0.00709,0.06,100000,709,99337,7371645,73.72
Div9,m,1995,1-4,0.00040,0.00159,1.6,99291,158,396785,7272308,73.24
Div9,m,1995,5-9,0.00019,0.00097,2.53,99133,96,495428,6875523,69.36
Div9,m,1995,10-14,0.00029,0.00144,3.06,99037,143,494908,6380095,64.42
Div9,m,1995,15-19,0.00119,0.00593,2.94,98894,586,493262,5885187,59.51
Div9,m,1995,20-24,0.00163,0.00811,2.46,98308,797,489516,5391926,54.85
Div9,m,1995,25-29,0.00159,0.00793,2.55,97511,774,485661,4902409,50.28
Div9,m,1995,30-34,0.00221,0.01102,2.63,96737,1066,481161,4416749,45.66
Div9,m,1995,35-39,0.00284,0.01411,2.61,95671,1350,475125,3935588,41.14
Div9,m,1995,40-44,0.00381,0.01889,2.63,94321,1782,467377,3460463,36.69
Div9,m,1995,45-49,0.00462,0.02285,2.54,92539,2115,457488,2993086,32.34
Div9,m,1995,50-54,0.00647,0.03184,2.64,90424,2879,445324,2535598,28.04
Div9,m,1995,55-59,0.00976,0.04771,2.67,87545,4177,427979,2090274,23.88
Div9,m,1995,60-64,0.01564,0.07540,2.63,83368,6286,401973,1662295,19.94
Div9,m,1995,65-69,0.02270,0.10772,2.64,77083,8303,365792,1260322,16.35
Div9,m,1995,70-74,0.03641,0.16738,2.59,68779,11512,316167,894530,13.01
Div9,m,1995,75-79,0.05467,0.24099,2.54,57267,13801,252420,578363,10.10
Div9,m,1995,80-84,0.09146,0.37251,2.51,43466,16191,177042,325943,7.50
Div9,m,1995,85-89,0.14730,0.53114,2.38,27275,14487,98350,148901,5.46
Div9,m,1995,90-94,0.22528,0.69031,2.2,12788,8828,39186,50551,3.95
Div9,m,1995,95-99,0.33119,0.82709,1.97,3960,3276,9890,11365,2.87
Div9,m,1995,100-104,0.45524,0.91313,1.72,685,625,1374,1474,2.15
Div9,m,1995,105-109,0.58570,0.95805,1.49,59,57,97,101,1.70
Div9,m,1995,110+,0.68891,1.00000,1.45,2,2,4,4,1.45
Div9,m,1996,0,0.00678,0.00674,0.06,100000,674,99369,7431811,74.32
Div9,m,1996,1-4,0.00036,0.00143,1.62,99326,142,396966,7332443,73.82
Div9,m,1996,5-9,0.00017,0.00087,2.33,99184,86,495691,6935476,69.93
Div9,m,1996,10-14,0.00025,0.00125,2.97,99098,124,495238,6439785,64.98
Div9,m,1996,15-19,0.00108,0.00538,2.93,98974,533,493767,5944547,60.06
Div9,m,1996,20-24,0.00138,0.00687,2.44,98442,677,490479,5450780,55.37
Div9,m,1996,25-29,0.00135,0.00672,2.51,97765,657,487185,4960301,50.74
Div9,m,1996,30-34,0.00181,0.00902,2.62,97108,876,483452,4473116,46.06
Div9,m,1996,35-39,0.00251,0.01249,2.63,96232,1202,478310,3989664,41.46
Div9,m,1996,40-44,0.00331,0.01642,2.64,95031,1561,471464,3511354,36.95
Div9,m,1996,45-49,0.00450,0.02227,2.57,93470,2081,462293,3039890,32.52
Div9,m,1996,50-54,0.00604,0.02976,2.68,91389,2720,450633,2577597,28.20
Div9,m,1996,55-59,0.00943,0.04615,2.68,88669,4092,433843,2126964,23.99
Div9,m,1996,60-64,0.01497,0.07229,2.65,84577,6114,408520,1693121,20.02
Div9,m,1996,65-69,0.02245,0.10657,2.64,78463,8362,372546,1284601,16.37
Div9,m,1996,70-74,0.03560,0.16385,2.57,70101,11486,322600,912055,13.01
Div9,m,1996,75-79,0.05440,0.24009,2.56,58615,14073,258683,589455,10.06
Div9,m,1996,80-84,0.09346,0.37913,2.51,44542,16887,180695,330772,7.43
Div9,m,1996,85-89,0.14756,0.53194,2.38,27654,14711,99695,150077,5.43
Div9,m,1996,90-94,0.22998,0.69643,2.17,12944,9015,39197,50382,3.89
Div9,m,1996,95-99,0.33431,0.83001,1.97,3929,3261,9755,11184,2.85
Div9,m,1996,100-104,0.45842,0.91463,1.71,668,611,1333,1429,2.14
Div9,m,1996,105-109,0.58853,0.95869,1.48,57,55,93,96,1.69
Div9,m,1996,110+,0.69127,1.00000,1.45,2,2,3,3,1.45
Div9,m,1997,0,0.00661,0.00657,0.06,100000,657,99385,7489125,74.89
Div9,m,1997,1-4,0.00035,0.00139,1.57,99343,138,397038,7389741,74.39
Div9,m,1997,5-9,0.00017,0.00086,2.42,99205,85,495805,6992702,70.49
Div9,m,1997,10-14,0.00024,0.00122,2.71,99120,121,495321,6496897,65.55
Div9,m,1997,15-19,0.00098,0.00490,2.93,98999,485,493990,6001576,60.62
Div9,m,1997,20-24,0.00128,0.00639,2.46,98513,629,490968,5507586,55.91
Div9,m,1997,25-29,0.00119,0.00595,2.48,97884,582,487950,5016619,51.25
Div9,m,1997,30-34,0.00148,0.00739,2.65,97302,719,484819,4528668,46.54
Div9,m,1997,35-39,0.00197,0.00979,2.61,96583,946,480657,4043850,41.87
Div9,m,1997,40-44,0.00285,0.01416,2.66,95638,1354,475017,3563193,37.26
Div9,m,1997,45-49,0.00410,0.02031,2.65,94284,1915,466928,3088176,32.75
Div9,m,1997,50-54,0.00588,0.02901,2.67,92369,2680,455606,2621248,28.38
Div9,m,1997,55-59,0.00910,0.04453,2.66,89689,3994,439101,2165642,24.15
Div9,m,1997,60-64,0.01455,0.07037,2.67,85695,6031,414423,1726541,20.15
Div9,m,1997,65-69,0.02221,0.10553,2.65,79664,8407,378541,1312118,16.47
Div9,m,1997,70-74,0.03469,0.16007,2.59,71257,11406,328775,933577,13.10
Div9,m,1997,75-79,0.05409,0.23912,2.58,59851,14312,264570,604802,10.11
Div9,m,1997,80-84,0.09060,0.36963,2.51,45540,16833,185800,340232,7.47
Div9,m,1997,85-89,0.14838,0.53456,2.39,28707,15345,103423,154432,5.38
Div9,m,1997,90-94,0.23486,0.70722,2.19,13361,9450,40235,51009,3.82
Div9,m,1997,95-99,0.34652,0.84191,1.95,3912,3293,9504,10774,2.75
Div9,m,1997,100-104,0.47881,0.92437,1.68,618,572,1194,1270,2.05
Div9,m,1997,105-109,0.61502,0.96468,1.44,47,45,73,76,1.62
Div9,m,1997,110+,0.72038,1.00000,1.39,2,2,2,2,1.39
Div9,m,1998,0,0.00651,0.00647,0.06,100000,647,99393,7511855,75.12
Div9,m,1998,1-4,0.00031,0.00125,1.56,99353,125,397107,7412462,74.61
Div9,m,1998,5-9,0.00015,0.00075,2.2,99228,75,495931,7015355,70.70
Div9,m,1998,10-14,0.00024,0.00120,2.84,99153,119,495510,6519423,65.75
Div9,m,1998,15-19,0.00088,0.00439,2.95,99034,434,494281,6023914,60.83
Div9,m,1998,20-24,0.00125,0.00622,2.45,98600,614,491435,5529632,56.08
Div9,m,1998,25-29,0.00112,0.00556,2.53,97986,545,488582,5038198,51.42
Div9,m,1998,30-34,0.00135,0.00675,2.67,97441,657,485672,4549615,46.69
Div9,m,1998,35-39,0.00182,0.00907,2.63,96783,878,481839,4063944,41.99
Div9,m,1998,40-44,0.00280,0.01390,2.68,95905,1333,476430,3582105,37.35
Div9,m,1998,45-49,0.00404,0.02002,2.61,94572,1893,468343,3105675,32.84
Div9,m,1998,50-54,0.00579,0.02857,2.62,92679,2648,457081,2637332,28.46
Div9,m,1998,55-59,0.00898,0.04395,2.63,90031,3957,440767,2180251,24.22
Div9,m,1998,60-64,0.01435,0.06942,2.68,86074,5975,416519,1739484,20.21
Div9,m,1998,65-69,0.02191,0.10414,2.62,80099,8342,380665,1322966,16.52
Div9,m,1998,70-74,0.03493,0.16130,2.63,71757,11574,331357,942300,13.13
Div9,m,1998,75-79,0.05324,0.23548,2.55,60183,14172,266201,610943,10.15
Div9,m,1998,80-84,0.09076,0.37075,2.53,46011,17058,187948,344742,7.49
Div9,m,1998,85-89,0.14790,0.53495,2.41,28953,15488,104718,156794,5.42
Div9,m,1998,90-94,0.23118,0.70485,2.23,13465,9490,41053,52076,3.87
Div9,m,1998,95-99,0.34377,0.83939,1.95,3974,3336,9704,11024,2.77
Div9,m,1998,100-104,0.47505,0.92271,1.69,638,589,1240,1320,2.07
Div9,m,1998,105-109,0.61073,0.96379,1.45,49,48,78,80,1.63
Div9,m,1998,110+,0.71603,1.00000,1.4,2,2,2,2,1.40
Div9,m,1999,0,0.00611,0.00607,0.06,100000,607,99430,7545489,75.45
Div9,m,1999,1-4,0.00033,0.00133,1.54,99393,133,397245,7446059,74.92
Div9,m,1999,5-9,0.00014,0.00072,2.35,99260,71,496112,7048814,71.01
Div9,m,1999,10-14,0.00022,0.00111,2.78,99189,111,495699,6552702,66.06
Div9,m,1999,15-19,0.00079,0.00396,2.96,99078,392,494594,6057003,61.13
Div9,m,1999,20-24,0.00113,0.00564,2.44,98686,557,492007,5562409,56.36
Div9,m,1999,25-29,0.00105,0.00522,2.57,98129,512,489399,5070402,51.67
Div9,m,1999,30-34,0.00127,0.00635,2.65,97617,620,486630,4581003,46.93
Div9,m,1999,35-39,0.00179,0.00891,2.64,96997,864,482944,4094373,42.21
Div9,m,1999,40-44,0.00264,0.01310,2.68,96133,1259,477747,3611430,37.57
Div9,m,1999,45-49,0.00408,0.02023,2.63,94874,1919,469814,3133682,33.03
Div9,m,1999,50-54,0.00561,0.02770,2.66,92955,2575,458753,2663868,28.66
Div9,m,1999,55-59,0.00866,0.04244,2.63,90381,3836,442826,2205115,24.40
Div9,m,1999,60-64,0.01377,0.06671,2.68,86545,5773,419303,1762288,20.36
Div9,m,1999,65-69,0.02118,0.10084,2.64,80771,8145,384623,1342986,16.63
Div9,m,1999,70-74,0.03437,0.15896,2.64,72626,11545,335929,958363,13.20
Div9,m,1999,75-79,0.05255,0.23317,2.59,61082,14242,271041,622434,10.19
