Div9: Div9, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	14	0.00054	0.00054	0.5	97958	53	97932	5699274	58.18
1977	15	0.00082	0.00082	0.5	97905	80	97865	5601343	57.21
1977	16	0.00122	0.00122	0.5	97826	119	97766	5503477	56.26
1977	17	0.00148	0.00148	0.5	97706	144	97634	5405711	55.33
1977	18	0.00175	0.00175	0.5	97562	170	97477	5308077	54.41
1977	19	0.00215	0.00215	0.5	97392	209	97287	5210600	53.50
1977	20	0.00210	0.00210	0.5	97182	204	97080	5113313	52.62
1977	21	0.00220	0.00220	0.5	96978	213	96872	5016233	51.73
1977	22	0.00203	0.00203	0.5	96765	196	96667	4919361	50.84
1977	23	0.00201	0.00201	0.5	96569	194	96472	4822694	49.94
1977	24	0.00215	0.00215	0.5	96375	207	96271	4726222	49.04
1977	25	0.00198	0.00198	0.5	96168	190	96073	4629951	48.14
1977	26	0.00198	0.00198	0.5	95978	190	95883	4533878	47.24
1977	27	0.00188	0.00188	0.5	95788	180	95698	4437995	46.33
1977	28	0.00194	0.00194	0.5	95608	186	95515	4342297	45.42
1977	29	0.00196	0.00196	0.5	95422	187	95329	4246782	44.51
1977	30	0.00173	0.00173	0.5	95235	165	95153	4151454	43.59
1977	31	0.00164	0.00164	0.5	95070	156	94993	4056301	42.67
1977	32	0.00183	0.00183	0.5	94915	174	94828	3961309	41.74
1977	33	0.00180	0.00180	0.5	94741	171	94655	3866481	40.81
1977	34	0.00201	0.00201	0.5	94570	190	94475	3771825	39.88
1977	35	0.00189	0.00189	0.5	94380	178	94291	3677350	38.96
1977	36	0.00230	0.00230	0.5	94202	217	94094	3583059	38.04
1977	37	0.00226	0.00226	0.5	93986	212	93879	3488965	37.12
1977	38	0.00232	0.00231	0.5	93773	217	93665	3395086	36.21
1977	39	0.00247	0.00246	0.5	93556	230	93441	3301421	35.29
1977	40	0.00273	0.00273	0.5	93326	254	93199	3207980	34.37
1977	41	0.00300	0.00299	0.5	93071	279	92932	3114782	33.47
1977	42	0.00370	0.00369	0.5	92793	342	92622	3021850	32.57
1977	43	0.00358	0.00358	0.5	92450	331	92285	2929228	31.68
1977	44	0.00380	0.00380	0.5	92120	350	91945	2836943	30.80
1977	45	0.00412	0.00411	0.5	91770	377	91581	2744998	29.91
1977	46	0.00471	0.00470	0.5	91393	429	91178	2653417	29.03
1977	47	0.00517	0.00516	0.5	90964	469	90729	2562239	28.17
1977	48	0.00599	0.00597	0.5	90494	540	90224	2471510	27.31
1977	49	0.00658	0.00656	0.5	89954	590	89659	2381285	26.47
1977	50	0.00701	0.00699	0.5	89364	624	89052	2291626	25.64
1977	51	0.00777	0.00774	0.5	88740	687	88396	2202574	24.82
1977	52	0.00889	0.00885	0.5	88053	779	87663	2114178	24.01
1977	53	0.00921	0.00916	0.5	87273	800	86873	2026515	23.22
1977	54	0.01019	0.01014	0.5	86473	877	86035	1939642	22.43
1977	55	0.01135	0.01129	0.5	85596	966	85113	1853607	21.66
1977	56	0.01197	0.01190	0.5	84630	1007	84127	1768494	20.90
1977	57	0.01283	0.01275	0.5	83623	1066	83090	1684368	20.14
1977	58	0.01418	0.01408	0.5	82557	1163	81976	1601277	19.40
1977	59	0.01618	0.01605	0.5	81394	1306	80741	1519302	18.67
1977	60	0.01812	0.01796	0.5	80088	1438	79369	1438560	17.96
1977	61	0.01937	0.01919	0.5	78650	1509	77896	1359191	17.28
1977	62	0.02075	0.02054	0.5	77141	1584	76349	1281296	16.61
1977	63	0.02360	0.02332	0.5	75557	1762	74676	1204947	15.95
1977	64	0.02396	0.02368	0.5	73795	1747	72921	1130271	15.32
1977	65	0.02727	0.02691	0.5	72047	1938	71078	1057350	14.68
1977	66	0.02900	0.02859	0.5	70109	2004	69107	986272	14.07
1977	67	0.03083	0.03036	0.5	68105	2068	67071	917165	13.47
1977	68	0.03220	0.03169	0.5	66037	2093	64990	850095	12.87
1977	69	0.03694	0.03627	0.5	63944	2319	62784	785104	12.28
1977	70	0.04028	0.03948	0.5	61625	2433	60408	722320	11.72
1977	71	0.04287	0.04197	0.5	59192	2484	57950	661911	11.18
1977	72	0.04561	0.04460	0.5	56707	2529	55443	603962	10.65
1977	73	0.05230	0.05097	0.5	54179	2762	52798	548519	10.12
1977	74	0.05661	0.05505	0.5	51417	2831	50002	495721	9.64
1977	75	0.05995	0.05821	0.5	48586	2828	47172	445719	9.17
1977	76	0.06607	0.06396	0.5	45758	2927	44295	398547	8.71
1977	77	0.07090	0.06847	0.5	42832	2933	41365	354252	8.27
1977	78	0.07468	0.07199	0.5	39899	2872	38463	312887	7.84
1977	79	0.08409	0.08070	0.5	37027	2988	35533	274424	7.41
1977	80	0.08755	0.08388	0.5	34039	2855	32611	238891	7.02
1977	81	0.09518	0.09086	0.5	31184	2833	29767	206280	6.62
1977	82	0.10777	0.10226	0.5	28350	2899	26901	176513	6.23
1977	83	0.11598	0.10963	0.5	25451	2790	24056	149613	5.88
1977	84	0.13382	0.12543	0.5	22661	2842	21240	125557	5.54
1977	85	0.13279	0.12452	0.5	19819	2468	18585	104317	5.26
1977	86	0.15000	0.13954	0.5	17351	2421	16140	85732	4.94
1977	87	0.15784	0.14630	0.5	14930	2184	13838	69592	4.66
1977	88	0.17855	0.16392	0.5	12746	2089	11701	55754	4.37
1977	89	0.18278	0.16747	0.5	10656	1785	9764	44053	4.13
1977	90	0.20180	0.18330	0.5	8872	1626	8059	34289	3.87
1977	91	0.23163	0.20759	0.5	7245	1504	6493	26231	3.62
1977	92	0.25643	0.22729	0.5	5741	1305	5089	19737	3.44
1977	93	0.25334	0.22485	0.5	4436	998	3938	14648	3.30
1977	94	0.27115	0.23877	0.5	3439	821	3028	10711	3.11
1977	95	0.29539	0.25738	0.5	2618	674	2281	7682	2.93
1977	96	0.31598	0.27287	0.5	1944	530	1679	5401	2.78
1977	97	0.33730	0.28863	0.5	1414	408	1210	3723	2.63
1977	98	0.35932	0.30459	0.5	1006	306	852	2513	2.50
1977	99	0.38194	0.32070	0.5	699	224	587	1661	2.37
1977	100	0.40509	0.33686	0.5	475	160	395	1073	2.26
1977	101	0.42866	0.35300	0.5	315	111	259	678	2.15
1977	102	0.45256	0.36905	0.5	204	75	166	419	2.06
1977	103	0.47669	0.38494	0.5	129	50	104	253	1.97
1977	104	0.50092	0.40059	0.5	79	32	63	149	1.88
1977	105	0.52515	0.41594	0.5	47	20	38	86	1.81
1977	106	0.54926	0.43092	0.5	28	12	22	48	1.74
1977	107	0.57314	0.44548	0.5	16	7	12	26	1.68
1977	108	0.59669	0.45958	0.5	9	4	7	14	1.63
1977	109	0.61980	0.47317	0.5	5	2	4	7	1.58
1977	110+	0.64238	1.00000	1.56	2	2	4	4	1.56
1978	0	0.01406	0.01388	0.08	100000	1388	98727	7076765	70.77
1978	1	0.00104	0.00103	0.5	98612	102	98561	6978039	70.76
1978	2	0.00085	0.00085	0.5	98510	84	98468	6879478	69.84
1978	3	0.00064	0.00064	0.5	98426	63	98394	6781010	68.89
1978	4	0.00056	0.00056	0.5	98363	55	98335	6682616	67.94
1978	5	0.00036	0.00036	0.5	98308	35	98290	6584281	66.98
1978	6	0.00045	0.00045	0.5	98272	44	98250	6485991	66.00
1978	7	0.00036	0.00036	0.5	98228	35	98211	6387741	65.03
1978	8	0.00035	0.00035	0.5	98193	34	98176	6289530	64.05
1978	9	0.00029	0.00029	0.5	98159	29	98145	6191353	63.07
1978	10	0.00029	0.00029	0.5	98130	29	98116	6093209	62.09
1978	11	0.00031	0.00031	0.5	98101	31	98086	5995093	61.11
1978	12	0.00039	0.00039	0.5	98071	39	98052	5897007	60.13
1978	13	0.00046	0.00046	0.5	98032	45	98010	5798955	59.15
1978	14	0.00055	0.00055	0.5	97987	53	97960	5700946	58.18
1978	15	0.00080	0.00080	0.5	97934	78	97894	5602986	57.21
1978	16	0.00120	0.00120	0.5	97855	117	97796	5505091	56.26
1978	17	0.00150	0.00149	0.5	97738	146	97665	5407295	55.32
1978	18	0.00173	0.00172	0.5	97592	168	97507	5309630	54.41
1978	19	0.00214	0.00214	0.5	97423	209	97319	5212123	53.50
1978	20	0.00214	0.00214	0.5	97215	208	97111	5114804	52.61
1978	21	0.00207	0.00207	0.5	97007	201	96906	5017693	51.73
1978	22	0.00212	0.00212	0.5	96806	205	96703	4920787	50.83
1978	23	0.00198	0.00198	0.5	96601	191	96505	4824083	49.94
1978	24	0.00199	0.00198	0.5	96410	191	96314	4727578	49.04
1978	25	0.00203	0.00203	0.5	96218	195	96121	4631264	48.13
1978	26	0.00189	0.00189	0.5	96023	182	95932	4535144	47.23
1978	27	0.00199	0.00199	0.5	95842	190	95746	4439211	46.32
1978	28	0.00178	0.00178	0.5	95651	171	95566	4343465	45.41
1978	29	0.00209	0.00209	0.5	95481	200	95381	4247899	44.49
1978	30	0.00185	0.00185	0.5	95281	176	95193	4152518	43.58
1978	31	0.00183	0.00183	0.5	95105	174	95018	4057325	42.66
1978	32	0.00177	0.00177	0.5	94931	168	94847	3962307	41.74
1978	33	0.00186	0.00186	0.5	94763	176	94676	3867460	40.81
1978	34	0.00202	0.00201	0.5	94588	191	94492	3772784	39.89
1978	35	0.00214	0.00214	0.5	94397	202	94296	3678292	38.97
1978	36	0.00212	0.00212	0.5	94195	199	94095	3583996	38.05
1978	37	0.00231	0.00231	0.5	93996	217	93888	3489900	37.13
1978	38	0.00243	0.00243	0.5	93779	228	93665	3396013	36.21
1978	39	0.00263	0.00263	0.5	93551	246	93428	3302347	35.30
1978	40	0.00284	0.00283	0.5	93305	264	93173	3208919	34.39
1978	41	0.00306	0.00306	0.5	93041	285	92899	3115746	33.49
1978	42	0.00346	0.00345	0.5	92756	320	92596	3022847	32.59
1978	43	0.00347	0.00347	0.5	92436	321	92276	2930251	31.70
1978	44	0.00396	0.00395	0.5	92115	364	91933	2837976	30.81
1978	45	0.00461	0.00460	0.5	91751	422	91540	2746042	29.93
1978	46	0.00479	0.00478	0.5	91329	437	91111	2654502	29.07
1978	47	0.00543	0.00541	0.5	90892	492	90647	2563391	28.20
1978	48	0.00560	0.00558	0.5	90401	505	90148	2472744	27.35
1978	49	0.00639	0.00637	0.5	89896	573	89609	2382596	26.50
1978	50	0.00702	0.00699	0.5	89323	625	89010	2292987	25.67
1978	51	0.00758	0.00755	0.5	88698	670	88363	2203976	24.85
1978	52	0.00833	0.00829	0.5	88028	730	87663	2115613	24.03
1978	53	0.00947	0.00942	0.5	87298	823	86887	2027950	23.23
1978	54	0.01019	0.01014	0.5	86476	877	86037	1941063	22.45
1978	55	0.01120	0.01113	0.5	85599	953	85122	1855026	21.67
1978	56	0.01179	0.01172	0.5	84646	992	84150	1769903	20.91
1978	57	0.01327	0.01319	0.5	83654	1103	83102	1685754	20.15
1978	58	0.01427	0.01417	0.5	82550	1170	81965	1602652	19.41
1978	59	0.01520	0.01509	0.5	81380	1228	80767	1520686	18.69
1978	60	0.01739	0.01724	0.5	80153	1382	79462	1439920	17.96
1978	61	0.01878	0.01861	0.5	78771	1466	78038	1360458	17.27
1978	62	0.02070	0.02049	0.5	77305	1584	76513	1282420	16.59
1978	63	0.02256	0.02231	0.5	75721	1689	74876	1205907	15.93
1978	64	0.02468	0.02438	0.5	74032	1805	73129	1131031	15.28
1978	65	0.02567	0.02534	0.5	72227	1830	71312	1057901	14.65
1978	66	0.02847	0.02807	0.5	70396	1976	69409	986590	14.01
1978	67	0.03131	0.03083	0.5	68421	2110	67366	917181	13.41
1978	68	0.03465	0.03406	0.5	66311	2259	65182	849815	12.82
1978	69	0.03630	0.03566	0.5	64052	2284	62910	784634	12.25
1978	70	0.03942	0.03866	0.5	61768	2388	60574	721723	11.68
1978	71	0.04492	0.04393	0.5	59381	2609	58076	661149	11.13
1978	72	0.04812	0.04699	0.5	56772	2668	55438	603073	10.62
1978	73	0.05074	0.04948	0.5	54104	2677	52766	547635	10.12
1978	74	0.05551	0.05401	0.5	51427	2778	50038	494869	9.62
1978	75	0.05853	0.05687	0.5	48650	2767	47266	444831	9.14
1978	76	0.06679	0.06463	0.5	45883	2965	44400	397565	8.66
1978	77	0.07146	0.06900	0.5	42917	2961	41437	353164	8.23
1978	78	0.07504	0.07233	0.5	39956	2890	38511	311728	7.80
1978	79	0.07985	0.07679	0.5	37066	2846	35643	273216	7.37
1978	80	0.09155	0.08755	0.5	34220	2996	32722	237573	6.94
1978	81	0.10218	0.09721	0.5	31224	3035	29707	204851	6.56
1978	82	0.10570	0.10039	0.5	28189	2830	26774	175145	6.21
1978	83	0.11746	0.11094	0.5	25359	2813	23952	148371	5.85
1978	84	0.12639	0.11888	0.5	22545	2680	21205	124419	5.52
1978	85	0.13911	0.13006	0.5	19865	2584	18573	103213	5.20
1978	86	0.15096	0.14037	0.5	17282	2426	16069	84640	4.90
1978	87	0.16047	0.14855	0.5	14856	2207	13752	68571	4.62
1978	88	0.17292	0.15915	0.5	12649	2013	11642	54819	4.33
1978	89	0.19548	0.17808	0.5	10636	1894	9689	43176	4.06
1978	90	0.20843	0.18876	0.5	8742	1650	7917	33487	3.83
1978	91	0.21701	0.19577	0.5	7092	1388	6398	25570	3.61
1978	92	0.25597	0.22692	0.5	5703	1294	5056	19173	3.36
1978	93	0.27323	0.24039	0.5	4409	1060	3879	14117	3.20
1978	94	0.28367	0.24843	0.5	3349	832	2933	10237	3.06
1978	95	0.29952	0.26050	0.5	2517	656	2189	7304	2.90
1978	96	0.32027	0.27606	0.5	1861	514	1605	5115	2.75
1978	97	0.34176	0.29188	0.5	1348	393	1151	3510	2.60
1978	98	0.36391	0.30789	0.5	954	294	807	2359	2.47
1978	99	0.38666	0.32402	0.5	660	214	553	1552	2.35
1978	100	0.40992	0.34019	0.5	446	152	371	999	2.24
1978	101	0.43359	0.35633	0.5	295	105	242	628	2.13
1978	102	0.45756	0.37237	0.5	190	71	154	386	2.04
1978	103	0.48173	0.38822	0.5	119	46	96	232	1.95
1978	104	0.50599	0.40382	0.5	73	29	58	136	1.87
1978	105	0.53021	0.41911	0.5	43	18	34	78	1.79
1978	106	0.55430	0.43401	0.5	25	11	20	44	1.73
1978	107	0.57814	0.44849	0.5	14	6	11	24	1.67
1978	108	0.60161	0.46249	0.5	8	4	6	13	1.61
1978	109	0.62463	0.47598	0.5	4	2	3	7	1.57
1978	110+	0.64710	1.00000	1.55	2	2	3	3	1.55
1979	0	0.01341	0.01325	0.08	100000	1325	98782	7112908	71.13
1979	1	0.00106	0.00106	0.5	98675	104	98623	7014126	71.08
1979	2	0.00076	0.00076	0.5	98571	75	98533	6915503	70.16
1979	3	0.00064	0.00064	0.5	98496	63	98465	6816970	69.21
1979	4	0.00046	0.00046	0.5	98433	45	98411	6718506	68.25
1979	5	0.00043	0.00043	0.5	98388	42	98367	6620095	67.29
1979	6	0.00036	0.00036	0.5	98346	36	98328	6521727	66.31
1979	7	0.00037	0.00037	0.5	98311	36	98293	6423399	65.34
1979	8	0.00027	0.00027	0.5	98275	26	98262	6325106	64.36
1979	9	0.00032	0.00032	0.5	98248	31	98233	6226845	63.38
1979	10	0.00031	0.00031	0.5	98217	31	98202	6128612	62.40
1979	11	0.00029	0.00029	0.5	98186	28	98172	6030410	61.42
1979	12	0.00031	0.00031	0.5	98158	30	98143	5932238	60.44
1979	13	0.00049	0.00049	0.5	98128	48	98104	5834095	59.45
1979	14	0.00044	0.00044	0.5	98080	43	98058	5735991	58.48
1979	15	0.00073	0.00072	0.5	98037	71	98001	5637933	57.51
1979	16	0.00113	0.00113	0.5	97966	110	97911	5539931	56.55
1979	17	0.00163	0.00163	0.5	97856	159	97776	5442021	55.61
1979	18	0.00206	0.00206	0.5	97696	201	97596	5344245	54.70
1979	19	0.00205	0.00205	0.5	97495	200	97395	5246649	53.81
1979	20	0.00203	0.00203	0.5	97295	198	97196	5149254	52.92
1979	21	0.00211	0.00211	0.5	97098	205	96995	5052058	52.03
1979	22	0.00227	0.00226	0.5	96893	219	96783	4955062	51.14
1979	23	0.00198	0.00198	0.5	96674	191	96578	4858279	50.25
1979	24	0.00197	0.00197	0.5	96482	190	96387	4761701	49.35
1979	25	0.00206	0.00205	0.5	96292	198	96193	4665314	48.45
1979	26	0.00199	0.00199	0.5	96094	191	95998	4569121	47.55
1979	27	0.00199	0.00199	0.5	95903	191	95807	4473123	46.64
1979	28	0.00217	0.00216	0.5	95712	207	95608	4377316	45.73
1979	29	0.00176	0.00176	0.5	95504	168	95420	4281708	44.83
1979	30	0.00189	0.00189	0.5	95336	180	95246	4186287	43.91
1979	31	0.00173	0.00173	0.5	95156	164	95074	4091041	42.99
1979	32	0.00194	0.00194	0.5	94992	184	94899	3995967	42.07
1979	33	0.00171	0.00171	0.5	94807	162	94726	3901068	41.15
1979	34	0.00180	0.00180	0.5	94645	171	94560	3806342	40.22
1979	35	0.00201	0.00201	0.5	94474	190	94380	3711782	39.29
1979	36	0.00213	0.00212	0.5	94285	200	94185	3617402	38.37
1979	37	0.00209	0.00208	0.5	94085	196	93986	3523218	37.45
1979	38	0.00234	0.00233	0.5	93888	219	93779	3429231	36.52
1979	39	0.00245	0.00245	0.5	93669	229	93555	3335452	35.61
1979	40	0.00269	0.00268	0.5	93440	251	93314	3241898	34.70
1979	41	0.00293	0.00292	0.5	93189	272	93053	3148583	33.79
1979	42	0.00331	0.00331	0.5	92917	307	92763	3055530	32.88
1979	43	0.00353	0.00353	0.5	92610	327	92446	2962767	31.99
1979	44	0.00379	0.00378	0.5	92283	349	92108	2870321	31.10
1979	45	0.00434	0.00433	0.5	91934	398	91735	2778213	30.22
1979	46	0.00483	0.00482	0.5	91536	441	91316	2686478	29.35
1979	47	0.00522	0.00521	0.5	91095	475	90858	2595162	28.49
1979	48	0.00539	0.00538	0.5	90620	487	90377	2504304	27.64
1979	49	0.00639	0.00637	0.5	90133	574	89846	2413928	26.78
1979	50	0.00708	0.00705	0.5	89559	632	89243	2324082	25.95
1979	51	0.00759	0.00756	0.5	88927	673	88591	2234838	25.13
1979	52	0.00803	0.00800	0.5	88254	706	87901	2146248	24.32
1979	53	0.00928	0.00924	0.5	87548	809	87144	2058346	23.51
1979	54	0.00970	0.00965	0.5	86739	837	86321	1971202	22.73
1979	55	0.01054	0.01049	0.5	85902	901	85452	1884882	21.94
1979	56	0.01161	0.01154	0.5	85001	981	84511	1799430	21.17
1979	57	0.01259	0.01251	0.5	84020	1051	83495	1714919	20.41
1979	58	0.01408	0.01399	0.5	82969	1160	82389	1631424	19.66
1979	59	0.01485	0.01474	0.5	81809	1206	81206	1549035	18.93
1979	60	0.01587	0.01575	0.5	80603	1269	79968	1467829	18.21
1979	61	0.01820	0.01803	0.5	79334	1431	78618	1387861	17.49
1979	62	0.01891	0.01873	0.5	77903	1459	77173	1309243	16.81
1979	63	0.02126	0.02104	0.5	76444	1608	75640	1232070	16.12
1979	64	0.02445	0.02415	0.5	74836	1807	73932	1156430	15.45
1979	65	0.02532	0.02501	0.5	73028	1826	72115	1082498	14.82
1979	66	0.02741	0.02704	0.5	71202	1925	70239	1010383	14.19
1979	67	0.02995	0.02951	0.5	69277	2044	68254	940144	13.57
1979	68	0.03231	0.03179	0.5	67232	2137	66163	871889	12.97
1979	69	0.03568	0.03506	0.5	65095	2282	63954	805726	12.38
1979	70	0.03834	0.03762	0.5	62813	2363	61631	741772	11.81
1979	71	0.04281	0.04192	0.5	60450	2534	59183	680141	11.25
1979	72	0.04634	0.04529	0.5	57916	2623	56604	620958	10.72
1979	73	0.05090	0.04964	0.5	55293	2745	53920	564354	10.21
1979	74	0.05228	0.05094	0.5	52548	2677	51209	510433	9.71
1979	75	0.05878	0.05710	0.5	49871	2848	48447	459224	9.21
1979	76	0.06535	0.06328	0.5	47023	2976	45535	410777	8.74
1979	77	0.06750	0.06530	0.5	44047	2876	42609	365242	8.29
1979	78	0.07773	0.07482	0.5	41171	3080	39631	322632	7.84
1979	79	0.08150	0.07831	0.5	38091	2983	36600	283001	7.43
1979	80	0.09057	0.08664	0.5	35108	3042	33587	246401	7.02
1979	81	0.09877	0.09412	0.5	32066	3018	30557	212814	6.64
1979	82	0.10589	0.10057	0.5	29048	2921	27587	182257	6.27
1979	83	0.11706	0.11058	0.5	26127	2889	24682	154670	5.92
1979	84	0.12035	0.11352	0.5	23238	2638	21919	129988	5.59
1979	85	0.13412	0.12569	0.5	20600	2589	19305	108069	5.25
1979	86	0.15613	0.14482	0.5	18011	2608	16706	88764	4.93
1979	87	0.16034	0.14844	0.5	15402	2286	14259	72057	4.68
1979	88	0.17372	0.15984	0.5	13116	2096	12068	57798	4.41
1979	89	0.18875	0.17247	0.5	11019	1901	10069	45731	4.15
1979	90	0.20232	0.18374	0.5	9119	1675	8281	35661	3.91
1979	91	0.21313	0.19261	0.5	7443	1434	6727	27380	3.68
1979	92	0.24256	0.21633	0.5	6010	1300	5360	20654	3.44
1979	93	0.25395	0.22534	0.5	4710	1061	4179	15294	3.25
1979	94	0.30576	0.26522	0.5	3648	968	3165	11115	3.05
1979	95	0.29219	0.25495	0.5	2681	683	2339	7950	2.97
1979	96	0.31233	0.27014	0.5	1997	540	1728	5611	2.81
1979	97	0.33320	0.28562	0.5	1458	416	1250	3884	2.66
1979	98	0.35475	0.30130	0.5	1041	314	885	2634	2.53
1979	99	0.37690	0.31713	0.5	728	231	612	1749	2.40
1979	100	0.39957	0.33304	0.5	497	165	414	1137	2.29
1979	101	0.42269	0.34894	0.5	331	116	274	723	2.18
1979	102	0.44615	0.36478	0.5	216	79	176	450	2.08
1979	103	0.46985	0.38047	0.5	137	52	111	273	1.99
1979	104	0.49369	0.39595	0.5	85	34	68	162	1.91
1979	105	0.51756	0.41116	0.5	51	21	41	94	1.83
1979	106	0.54135	0.42603	0.5	30	13	24	53	1.76
1979	107	0.56495	0.44052	0.5	17	8	14	30	1.70
1979	108	0.58826	0.45456	0.5	10	4	7	16	1.65
1979	109	0.61118	0.46813	0.5	5	2	4	8	1.61
1979	110+	0.63362	1.00000	1.58	3	3	4	4	1.58
1980	0	0.01292	0.01276	0.08	100000	1276	98825	7106188	71.06
1980	1	0.00112	0.00112	0.5	98724	110	98669	7007363	70.98
1980	2	0.00082	0.00082	0.5	98614	81	98573	6908694	70.06
1980	3	0.00055	0.00055	0.5	98533	54	98506	6810121	69.12
1980	4	0.00045	0.00044	0.5	98479	44	98457	6711615	68.15
1980	5	0.00032	0.00032	0.5	98435	31	98419	6613159	67.18
1980	6	0.00038	0.00038	0.5	98404	37	98385	6514739	66.20
1980	7	0.00030	0.00030	0.5	98366	29	98352	6416354	65.23
1980	8	0.00039	0.00039	0.5	98337	38	98318	6318003	64.25
1980	9	0.00028	0.00028	0.5	98299	28	98285	6219685	63.27
1980	10	0.00030	0.00030	0.5	98271	30	98256	6121400	62.29
1980	11	0.00031	0.00031	0.5	98241	31	98226	6023144	61.31
1980	12	0.00037	0.00037	0.5	98211	37	98192	5924918	60.33
1980	13	0.00032	0.00032	0.5	98174	32	98158	5826725	59.35
1980	14	0.00055	0.00055	0.5	98142	54	98116	5728567	58.37
1980	15	0.00073	0.00073	0.5	98089	72	98053	5630451	57.40
1980	16	0.00129	0.00129	0.5	98017	127	97954	5532399	56.44
1980	17	0.00152	0.00151	0.5	97890	148	97816	5434445	55.52
1980	18	0.00197	0.00197	0.5	97742	193	97646	5336629	54.60
1980	19	0.00197	0.00196	0.5	97549	192	97454	5238983	53.71
1980	20	0.00196	0.00196	0.5	97358	191	97262	5141529	52.81
1980	21	0.00209	0.00209	0.5	97167	203	97065	5044267	51.91
1980	22	0.00205	0.00205	0.5	96964	199	96865	4947201	51.02
1980	23	0.00197	0.00196	0.5	96765	190	96670	4850337	50.12
1980	24	0.00192	0.00192	0.5	96575	186	96482	4753666	49.22
1980	25	0.00198	0.00198	0.5	96390	191	96294	4657184	48.32
1980	26	0.00193	0.00193	0.5	96199	185	96106	4560890	47.41
1980	27	0.00206	0.00206	0.5	96013	198	95915	4464784	46.50
1980	28	0.00196	0.00196	0.5	95816	187	95722	4368870	45.60
1980	29	0.00180	0.00180	0.5	95628	172	95542	4273147	44.68
1980	30	0.00193	0.00193	0.5	95456	184	95364	4177605	43.76
1980	31	0.00187	0.00186	0.5	95272	178	95183	4082241	42.85
1980	32	0.00196	0.00196	0.5	95094	186	95001	3987058	41.93
1980	33	0.00192	0.00192	0.5	94908	182	94817	3892057	41.01
1980	34	0.00195	0.00194	0.5	94726	184	94634	3797240	40.09
1980	35	0.00196	0.00196	0.5	94542	185	94450	3702605	39.16
1980	36	0.00217	0.00217	0.5	94357	204	94255	3608155	38.24
1980	37	0.00228	0.00228	0.5	94153	215	94046	3513900	37.32
1980	38	0.00258	0.00258	0.5	93938	242	93817	3419855	36.41
1980	39	0.00238	0.00237	0.5	93696	222	93585	3326037	35.50
1980	40	0.00286	0.00286	0.5	93474	267	93341	3232452	34.58
1980	41	0.00320	0.00319	0.5	93207	297	93058	3139111	33.68
1980	42	0.00337	0.00337	0.5	92910	313	92753	3046053	32.79
1980	43	0.00338	0.00337	0.5	92597	312	92441	2953300	31.89
1980	44	0.00364	0.00364	0.5	92285	336	92117	2860859	31.00
1980	45	0.00435	0.00434	0.5	91949	399	91750	2768742	30.11
1980	46	0.00465	0.00464	0.5	91550	425	91338	2676993	29.24
1980	47	0.00528	0.00527	0.5	91125	480	90886	2585655	28.37
1980	48	0.00579	0.00577	0.5	90646	523	90384	2494769	27.52
1980	49	0.00616	0.00614	0.5	90122	553	89846	2404385	26.68
1980	50	0.00685	0.00683	0.5	89569	612	89263	2314539	25.84
1980	51	0.00730	0.00727	0.5	88958	647	88634	2225276	25.02
1980	52	0.00811	0.00808	0.5	88311	713	87954	2136642	24.19
1980	53	0.00890	0.00886	0.5	87597	776	87209	2048688	23.39
1980	54	0.00960	0.00955	0.5	86821	829	86407	1961478	22.59
1980	55	0.01097	0.01091	0.5	85992	938	85523	1875071	21.81
1980	56	0.01195	0.01188	0.5	85054	1010	84549	1789548	21.04
1980	57	0.01268	0.01260	0.5	84044	1059	83514	1704999	20.29
1980	58	0.01339	0.01330	0.5	82985	1104	82433	1621485	19.54
1980	59	0.01547	0.01535	0.5	81881	1257	81252	1539052	18.80
1980	60	0.01655	0.01641	0.5	80624	1323	79963	1457799	18.08
1980	61	0.01703	0.01688	0.5	79301	1339	78632	1377837	17.37
1980	62	0.02001	0.01982	0.5	77962	1545	77190	1299205	16.66
1980	63	0.02176	0.02153	0.5	76417	1645	75595	1222015	15.99
1980	64	0.02342	0.02315	0.5	74772	1731	73907	1146421	15.33
1980	65	0.02579	0.02547	0.5	73041	1860	72111	1072514	14.68
1980	66	0.02889	0.02848	0.5	71181	2027	70168	1000403	14.05
1980	67	0.03037	0.02992	0.5	69154	2069	68119	930235	13.45
1980	68	0.03197	0.03147	0.5	67085	2111	66030	862116	12.85
1980	69	0.03694	0.03627	0.5	64974	2356	63796	796086	12.25
1980	70	0.04016	0.03937	0.5	62618	2465	61385	732290	11.69
1980	71	0.04199	0.04112	0.5	60153	2474	58916	670905	11.15
1980	72	0.04685	0.04578	0.5	57679	2640	56359	611989	10.61
1980	73	0.05126	0.04997	0.5	55039	2751	53663	555631	10.10
1980	74	0.05346	0.05207	0.5	52288	2723	50927	501967	9.60
1980	75	0.05903	0.05734	0.5	49565	2842	48144	451041	9.10
1980	76	0.06679	0.06464	0.5	46723	3020	45213	402896	8.62
1980	77	0.07050	0.06810	0.5	43703	2976	42215	357683	8.18
1980	78	0.07543	0.07269	0.5	40727	2960	39247	315468	7.75
1980	79	0.08290	0.07960	0.5	37766	3006	36263	276222	7.31
1980	80	0.08978	0.08592	0.5	34760	2987	33267	239958	6.90
1980	81	0.09770	0.09315	0.5	31774	2960	30294	206692	6.51
