PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1973,30,0.00090,0.00089,0.5,97132,87,97088,4682572,48.21
Div9,f,1973,31,0.00101,0.00101,0.5,97045,98,96996,4585484,47.25
Div9,f,1973,32,0.00095,0.00095,0.5,96947,92,96901,4488487,46.30
Div9,f,1973,33,0.00097,0.00097,0.5,96855,94,96809,4391586,45.34
Div9,f,1973,34,0.00118,0.00118,0.5,96762,114,96705,4294778,44.39
Div9,f,1973,35,0.00132,0.00132,0.5,96648,128,96584,4198073,43.44
Div9,f,1973,36,0.00146,0.00146,0.5,96520,141,96450,4101489,42.49
Div9,f,1973,37,0.00160,0.00160,0.5,96379,154,96302,4005040,41.56
Div9,f,1973,38,0.00158,0.00158,0.5,96225,152,96149,3908738,40.62
Div9,f,1973,39,0.00190,0.00190,0.5,96072,183,95981,3812589,39.68
Div9,f,1973,40,0.00205,0.00205,0.5,95890,197,95791,3716608,38.76
Div9,f,1973,41,0.00214,0.00213,0.5,95693,204,95591,3620817,37.84
Div9,f,1973,42,0.00218,0.00217,0.5,95489,208,95385,3525226,36.92
Div9,f,1973,43,0.00262,0.00261,0.5,95281,249,95157,3429841,36.00
Div9,f,1973,44,0.00255,0.00255,0.5,95032,242,94911,3334684,35.09
Div9,f,1973,45,0.00305,0.00305,0.5,94790,289,94646,3239773,34.18
Div9,f,1973,46,0.00367,0.00367,0.5,94501,347,94328,3145127,33.28
Div9,f,1973,47,0.00394,0.00393,0.5,94155,370,93970,3050799,32.40
Div9,f,1973,48,0.00418,0.00417,0.5,93785,391,93589,2956829,31.53
Div9,f,1973,49,0.00456,0.00455,0.5,93394,425,93181,2863240,30.66
Div9,f,1973,50,0.00459,0.00458,0.5,92969,426,92756,2770058,29.80
Div9,f,1973,51,0.00514,0.00513,0.5,92543,475,92305,2677303,28.93
Div9,f,1973,52,0.00570,0.00569,0.5,92068,524,91806,2584997,28.08
Div9,f,1973,53,0.00612,0.00611,0.5,91544,559,91265,2493191,27.23
Div9,f,1973,54,0.00596,0.00595,0.5,90986,541,90715,2401926,26.40
Div9,f,1973,55,0.00694,0.00692,0.5,90445,626,90132,2311211,25.55
Div9,f,1973,56,0.00760,0.00757,0.5,89819,680,89479,2221079,24.73
Div9,f,1973,57,0.00836,0.00832,0.5,89139,742,88768,2131600,23.91
Div9,f,1973,58,0.00885,0.00881,0.5,88397,779,88007,2042833,23.11
Div9,f,1973,59,0.00994,0.00989,0.5,87618,867,87185,1954825,22.31
Div9,f,1973,60,0.01040,0.01035,0.5,86751,898,86302,1867641,21.53
Div9,f,1973,61,0.01105,0.01099,0.5,85853,943,85382,1781339,20.75
Div9,f,1973,62,0.01235,0.01227,0.5,84910,1042,84389,1695957,19.97
Div9,f,1973,63,0.01252,0.01244,0.5,83868,1043,83346,1611568,19.22
Div9,f,1973,64,0.01395,0.01386,0.5,82824,1148,82251,1528222,18.45
Div9,f,1973,65,0.01556,0.01544,0.5,81677,1261,81046,1445971,17.70
Div9,f,1973,66,0.01694,0.01680,0.5,80416,1351,79741,1364925,16.97
Div9,f,1973,67,0.01871,0.01854,0.5,79065,1466,78332,1285184,16.25
Div9,f,1973,68,0.01837,0.01820,0.5,77599,1413,76893,1206852,15.55
Div9,f,1973,69,0.02040,0.02019,0.5,76187,1538,75417,1129959,14.83
Div9,f,1973,70,0.02348,0.02321,0.5,74648,1733,73782,1054542,14.13
Div9,f,1973,71,0.02452,0.02422,0.5,72916,1766,72033,980760,13.45
Div9,f,1973,72,0.02927,0.02885,0.5,71150,2053,70123,908727,12.77
Div9,f,1973,73,0.03177,0.03127,0.5,69097,2161,68017,838604,12.14
Div9,f,1973,74,0.03348,0.03293,0.5,66936,2204,65834,770587,11.51
Div9,f,1973,75,0.03830,0.03758,0.5,64732,2433,63516,704753,10.89
Div9,f,1973,76,0.04095,0.04013,0.5,62300,2500,61050,641237,10.29
Div9,f,1973,77,0.04693,0.04585,0.5,59800,2742,58429,580187,9.70
Div9,f,1973,78,0.05176,0.05046,0.5,57058,2879,55618,521759,9.14
Div9,f,1973,79,0.05648,0.05493,0.5,54179,2976,52691,466140,8.60
Div9,f,1973,80,0.06604,0.06393,0.5,51203,3273,49566,413450,8.07
Div9,f,1973,81,0.06832,0.06606,0.5,47929,3166,46346,363884,7.59
Div9,f,1973,82,0.07811,0.07517,0.5,44763,3365,43081,317537,7.09
Div9,f,1973,83,0.08979,0.08593,0.5,41398,3557,39620,274457,6.63
Div9,f,1973,84,0.09963,0.09491,0.5,37841,3591,36045,234837,6.21
Div9,f,1973,85,0.10879,0.10318,0.5,34250,3534,32483,198792,5.80
Div9,f,1973,86,0.12158,0.11462,0.5,30716,3521,28955,166309,5.41
Div9,f,1973,87,0.13432,0.12586,0.5,27195,3423,25484,137354,5.05
Div9,f,1973,88,0.15817,0.14658,0.5,23772,3484,22030,111870,4.71
Div9,f,1973,89,0.16744,0.15451,0.5,20288,3135,18721,89840,4.43
Div9,f,1973,90,0.18058,0.16563,0.5,17153,2841,15733,71119,4.15
Div9,f,1973,91,0.19562,0.17819,0.5,14312,2550,13037,55387,3.87
Div9,f,1973,92,0.21694,0.19571,0.5,11762,2302,10611,42350,3.60
Div9,f,1973,93,0.24608,0.21912,0.5,9460,2073,8424,31739,3.36
Div9,f,1973,94,0.26529,0.23422,0.5,7387,1730,6522,23315,3.16
Div9,f,1973,95,0.28335,0.24819,0.5,5657,1404,4955,16793,2.97
Div9,f,1973,96,0.30761,0.26661,0.5,4253,1134,3686,11838,2.78
Div9,f,1973,97,0.33298,0.28545,0.5,3119,890,2674,8152,2.61
Div9,f,1973,98,0.35935,0.30462,0.5,2229,679,1889,5479,2.46
Div9,f,1973,99,0.38661,0.32398,0.5,1550,502,1299,3589,2.32
Div9,f,1973,100,0.41459,0.34340,0.5,1048,360,868,2291,2.19
Div9,f,1973,101,0.44313,0.36276,0.5,688,250,563,1423,2.07
Div9,f,1973,102,0.47206,0.38191,0.5,438,167,355,860,1.96
Div9,f,1973,103,0.50117,0.40075,0.5,271,109,217,505,1.86
Div9,f,1973,104,0.53027,0.41914,0.5,162,68,128,288,1.78
Div9,f,1973,105,0.55917,0.43700,0.5,94,41,74,160,1.70
Div9,f,1973,106,0.58768,0.45421,0.5,53,24,41,86,1.63
Div9,f,1973,107,0.61561,0.47072,0.5,29,14,22,45,1.56
Div9,f,1973,108,0.64280,0.48645,0.5,15,7,12,23,1.51
Div9,f,1973,109,0.66909,0.50136,0.5,8,4,6,12,1.47
Div9,f,1973,110+,0.69438,1.00000,1.44,4,4,6,6,1.44
Div9,f,1974,0,0.01278,0.01263,0.09,100000,1263,98849,7673516,76.74
Div9,f,1974,1,0.00115,0.00115,0.5,98737,113,98680,7574666,76.72
Div9,f,1974,2,0.00068,0.00068,0.5,98624,67,98590,7475986,75.80
Div9,f,1974,3,0.00051,0.00051,0.5,98557,50,98532,7377396,74.85
Div9,f,1974,4,0.00038,0.00038,0.5,98507,37,98488,7278864,73.89
Div9,f,1974,5,0.00033,0.00033,0.5,98469,33,98453,7180376,72.92
Div9,f,1974,6,0.00026,0.00026,0.5,98437,26,98424,7081923,71.94
Div9,f,1974,7,0.00027,0.00027,0.5,98411,27,98397,6983499,70.96
Div9,f,1974,8,0.00027,0.00027,0.5,98384,26,98371,6885102,69.98
Div9,f,1974,9,0.00027,0.00027,0.5,98358,27,98344,6786731,69.00
Div9,f,1974,10,0.00020,0.00020,0.5,98331,20,98321,6688387,68.02
Div9,f,1974,11,0.00024,0.00024,0.5,98311,24,98299,6590066,67.03
Div9,f,1974,12,0.00022,0.00022,0.5,98287,22,98276,6491767,66.05
Div9,f,1974,13,0.00025,0.00025,0.5,98265,24,98253,6393491,65.06
Div9,f,1974,14,0.00036,0.00036,0.5,98241,35,98223,6295238,64.08
Div9,f,1974,15,0.00045,0.00045,0.5,98206,44,98184,6197015,63.10
Div9,f,1974,16,0.00051,0.00051,0.5,98161,50,98137,6098831,62.13
Div9,f,1974,17,0.00050,0.00050,0.5,98112,49,98087,6000694,61.16
Div9,f,1974,18,0.00071,0.00071,0.5,98063,70,98028,5902607,60.19
Div9,f,1974,19,0.00069,0.00069,0.5,97993,68,97959,5804579,59.23
Div9,f,1974,20,0.00065,0.00065,0.5,97925,64,97894,5706620,58.28
Div9,f,1974,21,0.00072,0.00072,0.5,97862,70,97827,5608726,57.31
Div9,f,1974,22,0.00068,0.00068,0.5,97792,67,97758,5510899,56.35
Div9,f,1974,23,0.00071,0.00071,0.5,97725,70,97690,5413141,55.39
Div9,f,1974,24,0.00071,0.00071,0.5,97655,70,97620,5315451,54.43
Div9,f,1974,25,0.00086,0.00086,0.5,97586,84,97543,5217830,53.47
Div9,f,1974,26,0.00067,0.00067,0.5,97501,66,97469,5120287,52.52
Div9,f,1974,27,0.00082,0.00082,0.5,97436,80,97396,5022818,51.55
Div9,f,1974,28,0.00071,0.00071,0.5,97356,69,97321,4925423,50.59
Div9,f,1974,29,0.00085,0.00085,0.5,97286,83,97245,4828102,49.63
Div9,f,1974,30,0.00087,0.00087,0.5,97204,85,97161,4730857,48.67
Div9,f,1974,31,0.00099,0.00099,0.5,97119,96,97071,4633695,47.71
Div9,f,1974,32,0.00091,0.00091,0.5,97023,88,96979,4536624,46.76
Div9,f,1974,33,0.00106,0.00106,0.5,96935,103,96884,4439646,45.80
Div9,f,1974,34,0.00108,0.00108,0.5,96832,105,96780,4342762,44.85
Div9,f,1974,35,0.00129,0.00129,0.5,96727,125,96665,4245982,43.90
Div9,f,1974,36,0.00133,0.00133,0.5,96603,128,96539,4149317,42.95
Div9,f,1974,37,0.00165,0.00164,0.5,96475,159,96395,4052779,42.01
Div9,f,1974,38,0.00152,0.00151,0.5,96316,146,96243,3956383,41.08
Div9,f,1974,39,0.00161,0.00160,0.5,96170,154,96093,3860141,40.14
Div9,f,1974,40,0.00193,0.00193,0.5,96016,185,95923,3764048,39.20
Div9,f,1974,41,0.00213,0.00213,0.5,95831,204,95729,3668124,38.28
Div9,f,1974,42,0.00223,0.00222,0.5,95627,213,95520,3572396,37.36
Div9,f,1974,43,0.00244,0.00244,0.5,95414,233,95298,3476875,36.44
Div9,f,1974,44,0.00250,0.00250,0.5,95181,238,95062,3381577,35.53
Div9,f,1974,45,0.00298,0.00298,0.5,94944,283,94802,3286515,34.62
Div9,f,1974,46,0.00319,0.00319,0.5,94661,302,94510,3191713,33.72
Div9,f,1974,47,0.00362,0.00361,0.5,94359,341,94189,3097203,32.82
Div9,f,1974,48,0.00382,0.00381,0.5,94018,358,93839,3003014,31.94
Div9,f,1974,49,0.00412,0.00411,0.5,93660,385,93467,2909175,31.06
Div9,f,1974,50,0.00448,0.00447,0.5,93275,417,93066,2815707,30.19
Div9,f,1974,51,0.00499,0.00498,0.5,92858,463,92627,2722641,29.32
Div9,f,1974,52,0.00531,0.00530,0.5,92395,490,92151,2630014,28.46
Div9,f,1974,53,0.00624,0.00622,0.5,91906,572,91620,2537864,27.61
Div9,f,1974,54,0.00602,0.00601,0.5,91334,549,91060,2446244,26.78
Div9,f,1974,55,0.00668,0.00666,0.5,90785,604,90483,2355185,25.94
Div9,f,1974,56,0.00802,0.00798,0.5,90181,720,89821,2264701,25.11
Div9,f,1974,57,0.00793,0.00790,0.5,89461,706,89108,2174880,24.31
Div9,f,1974,58,0.00896,0.00892,0.5,88755,791,88359,2085773,23.50
Div9,f,1974,59,0.00983,0.00978,0.5,87963,860,87533,1997414,22.71
Div9,f,1974,60,0.00999,0.00994,0.5,87103,865,86670,1909881,21.93
Div9,f,1974,61,0.01054,0.01048,0.5,86237,904,85785,1823211,21.14
Div9,f,1974,62,0.01192,0.01185,0.5,85333,1011,84828,1737425,20.36
Div9,f,1974,63,0.01284,0.01276,0.5,84322,1076,83785,1652597,19.60
Div9,f,1974,64,0.01405,0.01395,0.5,83247,1162,82666,1568813,18.85
Div9,f,1974,65,0.01432,0.01422,0.5,82085,1167,81502,1486146,18.10
Div9,f,1974,66,0.01549,0.01537,0.5,80918,1243,80296,1404645,17.36
Div9,f,1974,67,0.01677,0.01663,0.5,79675,1325,79012,1324349,16.62
Div9,f,1974,68,0.01905,0.01887,0.5,78349,1478,77610,1245337,15.89
Div9,f,1974,69,0.02005,0.01986,0.5,76871,1526,76108,1167727,15.19
Div9,f,1974,70,0.02248,0.02223,0.5,75345,1675,74507,1091619,14.49
Div9,f,1974,71,0.02439,0.02410,0.5,73669,1775,72782,1017112,13.81
Div9,f,1974,72,0.02697,0.02661,0.5,71894,1913,70938,944330,13.14
Div9,f,1974,73,0.02962,0.02919,0.5,69981,2042,68960,873392,12.48
Div9,f,1974,74,0.03203,0.03153,0.5,67939,2142,66868,804433,11.84
Div9,f,1974,75,0.03642,0.03576,0.5,65797,2353,64620,737565,11.21
Div9,f,1974,76,0.04117,0.04034,0.5,63444,2559,62164,672945,10.61
Div9,f,1974,77,0.04353,0.04260,0.5,60884,2594,59588,610781,10.03
Div9,f,1974,78,0.05030,0.04907,0.5,58291,2860,56861,551193,9.46
Div9,f,1974,79,0.05271,0.05135,0.5,55431,2847,54007,494332,8.92
Div9,f,1974,80,0.05858,0.05692,0.5,52584,2993,51088,440325,8.37
Div9,f,1974,81,0.06610,0.06399,0.5,49591,3173,48005,389237,7.85
Div9,f,1974,82,0.07198,0.06948,0.5,46418,3225,44805,341233,7.35
Div9,f,1974,83,0.08495,0.08149,0.5,43193,3520,41433,296428,6.86
Div9,f,1974,84,0.09461,0.09033,0.5,39673,3584,37881,254995,6.43
Div9,f,1974,85,0.10645,0.10107,0.5,36089,3647,34265,217114,6.02
Div9,f,1974,86,0.11832,0.11171,0.5,32442,3624,30630,182848,5.64
Div9,f,1974,87,0.12602,0.11855,0.5,28818,3416,27109,152219,5.28
Div9,f,1974,88,0.14717,0.13709,0.5,25401,3482,23660,125109,4.93
Div9,f,1974,89,0.15371,0.14274,0.5,21919,3129,20355,101449,4.63
Div9,f,1974,90,0.17061,0.15720,0.5,18790,2954,17313,81094,4.32
Div9,f,1974,91,0.18189,0.16673,0.5,15837,2640,14516,63781,4.03
Div9,f,1974,92,0.20944,0.18958,0.5,13196,2502,11945,49264,3.73
Div9,f,1974,93,0.23558,0.21076,0.5,10694,2254,9567,37319,3.49
Div9,f,1974,94,0.24684,0.21972,0.5,8441,1855,7513,27752,3.29
Div9,f,1974,95,0.27079,0.23850,0.5,6586,1571,5801,20238,3.07
Div9,f,1974,96,0.29452,0.25672,0.5,5015,1287,4371,14438,2.88
Div9,f,1974,97,0.31943,0.27544,0.5,3728,1027,3214,10066,2.70
Div9,f,1974,98,0.34541,0.29454,0.5,2701,796,2303,6852,2.54
Div9,f,1974,99,0.37235,0.31391,0.5,1905,598,1606,4549,2.39
Div9,f,1974,100,0.40010,0.33340,0.5,1307,436,1089,2943,2.25
Div9,f,1974,101,0.42851,0.35290,0.5,871,308,718,1853,2.13
Div9,f,1974,102,0.45740,0.37227,0.5,564,210,459,1135,2.01
Div9,f,1974,103,0.48658,0.39137,0.5,354,139,285,677,1.91
Div9,f,1974,104,0.51586,0.41008,0.5,215,88,171,392,1.82
Div9,f,1974,105,0.54502,0.42830,0.5,127,54,100,221,1.74
Div9,f,1974,106,0.57388,0.44592,0.5,73,32,56,121,1.66
Div9,f,1974,107,0.60224,0.46286,0.5,40,19,31,64,1.59
Div9,f,1974,108,0.62993,0.47905,0.5,22,10,16,33,1.54
Div9,f,1974,109,0.65680,0.49443,0.5,11,6,8,17,1.49
Div9,f,1974,110+,0.68269,1.00000,1.46,6,6,8,8,1.46
Div9,f,1975,0,0.01260,0.01245,0.09,100000,1245,98864,7708410,77.08
Div9,f,1975,1,0.00108,0.00108,0.5,98755,106,98701,7609546,77.06
Div9,f,1975,2,0.00065,0.00065,0.5,98648,64,98616,7510844,76.14
Div9,f,1975,3,0.00051,0.00051,0.5,98584,50,98559,7412228,75.19
Div9,f,1975,4,0.00035,0.00035,0.5,98534,34,98517,7313669,74.22
Div9,f,1975,5,0.00035,0.00035,0.5,98500,35,98483,7215152,73.25
Div9,f,1975,6,0.00032,0.00032,0.5,98465,31,98450,7116669,72.28
Div9,f,1975,7,0.00031,0.00031,0.5,98434,30,98419,7018219,71.30
Div9,f,1975,8,0.00023,0.00023,0.5,98404,23,98392,6919800,70.32
Div9,f,1975,9,0.00021,0.00021,0.5,98381,20,98371,6821408,69.34
Div9,f,1975,10,0.00017,0.00017,0.5,98360,16,98352,6723038,68.35
Div9,f,1975,11,0.00022,0.00022,0.5,98344,22,98333,6624685,67.36
Div9,f,1975,12,0.00026,0.00026,0.5,98322,26,98310,6526352,66.38
Div9,f,1975,13,0.00020,0.00020,0.5,98297,20,98287,6428043,65.39
Div9,f,1975,14,0.00024,0.00024,0.5,98277,24,98265,6329756,64.41
Div9,f,1975,15,0.00041,0.00041,0.5,98253,40,98233,6231491,63.42
Div9,f,1975,16,0.00049,0.00049,0.5,98213,48,98189,6133258,62.45
Div9,f,1975,17,0.00047,0.00047,0.5,98165,46,98142,6035069,61.48
Div9,f,1975,18,0.00056,0.00056,0.5,98118,55,98091,5936928,60.51
Div9,f,1975,19,0.00065,0.00065,0.5,98063,64,98031,5838837,59.54
Div9,f,1975,20,0.00065,0.00065,0.5,97999,63,97968,5740806,58.58
Div9,f,1975,21,0.00073,0.00073,0.5,97936,72,97900,5642838,57.62
Div9,f,1975,22,0.00082,0.00082,0.5,97864,81,97824,5544938,56.66
Div9,f,1975,23,0.00076,0.00076,0.5,97784,74,97747,5447114,55.71
Div9,f,1975,24,0.00074,0.00074,0.5,97710,72,97674,5349367,54.75
Div9,f,1975,25,0.00069,0.00069,0.5,97638,67,97604,5251694,53.79
Div9,f,1975,26,0.00072,0.00072,0.5,97570,71,97535,5154090,52.82
Div9,f,1975,27,0.00080,0.00080,0.5,97500,78,97461,5056555,51.86
Div9,f,1975,28,0.00085,0.00085,0.5,97422,83,97380,4959094,50.90
Div9,f,1975,29,0.00083,0.00083,0.5,97339,80,97299,4861713,49.95
Div9,f,1975,30,0.00087,0.00087,0.5,97259,85,97216,4764414,48.99
Div9,f,1975,31,0.00084,0.00084,0.5,97174,81,97133,4667198,48.03
Div9,f,1975,32,0.00107,0.00107,0.5,97092,104,97040,4570065,47.07
Div9,f,1975,33,0.00096,0.00096,0.5,96988,93,96941,4473025,46.12
Div9,f,1975,34,0.00099,0.00099,0.5,96895,96,96847,4376083,45.16
Div9,f,1975,35,0.00106,0.00106,0.5,96798,103,96747,4279237,44.21
Div9,f,1975,36,0.00114,0.00114,0.5,96695,110,96640,4182490,43.25
Div9,f,1975,37,0.00140,0.00140,0.5,96585,135,96517,4085850,42.30
Div9,f,1975,38,0.00145,0.00145,0.5,96450,140,96380,3989332,41.36
Div9,f,1975,39,0.00161,0.00160,0.5,96310,155,96233,3892952,40.42
Div9,f,1975,40,0.00200,0.00200,0.5,96156,192,96060,3796719,39.49
Div9,f,1975,41,0.00200,0.00200,0.5,95964,192,95868,3700660,38.56
Div9,f,1975,42,0.00212,0.00211,0.5,95772,202,95671,3604792,37.64
Div9,f,1975,43,0.00249,0.00249,0.5,95569,238,95451,3509121,36.72
Div9,f,1975,44,0.00286,0.00285,0.5,95332,272,95196,3413671,35.81
Div9,f,1975,45,0.00285,0.00284,0.5,95060,270,94925,3318475,34.91
Div9,f,1975,46,0.00324,0.00324,0.5,94789,307,94636,3223550,34.01
Div9,f,1975,47,0.00331,0.00330,0.5,94482,312,94327,3128914,33.12
Div9,f,1975,48,0.00389,0.00388,0.5,94171,365,93988,3034588,32.22
Div9,f,1975,49,0.00392,0.00392,0.5,93805,367,93621,2940600,31.35
Div9,f,1975,50,0.00459,0.00458,0.5,93438,428,93224,2846979,30.47
Div9,f,1975,51,0.00496,0.00495,0.5,93009,460,92779,2753755,29.61
Div9,f,1975,52,0.00518,0.00516,0.5,92549,478,92310,2660976,28.75
Div9,f,1975,53,0.00577,0.00575,0.5,92072,530,91807,2568665,27.90
Div9,f,1975,54,0.00640,0.00638,0.5,91542,584,91250,2476859,27.06
Div9,f,1975,55,0.00652,0.00649,0.5,90957,591,90662,2385609,26.23
Div9,f,1975,56,0.00678,0.00675,0.5,90367,610,90061,2294947,25.40
Div9,f,1975,57,0.00886,0.00882,0.5,89756,792,89360,2204886,24.57
Div9,f,1975,58,0.00859,0.00856,0.5,88965,761,88584,2115525,23.78
Div9,f,1975,59,0.00927,0.00923,0.5,88203,814,87796,2026941,22.98
Div9,f,1975,60,0.00993,0.00988,0.5,87389,864,86957,1939145,22.19
Div9,f,1975,61,0.01049,0.01044,0.5,86526,903,86074,1852188,21.41
Div9,f,1975,62,0.01173,0.01166,0.5,85623,998,85124,1766114,20.63
Div9,f,1975,63,0.01243,0.01235,0.5,84624,1045,84102,1680990,19.86
Div9,f,1975,64,0.01346,0.01337,0.5,83579,1118,83020,1596888,19.11
Div9,f,1975,65,0.01457,0.01447,0.5,82461,1193,81865,1513868,18.36
Div9,f,1975,66,0.01510,0.01498,0.5,81268,1218,80659,1432003,17.62
Div9,f,1975,67,0.01676,0.01662,0.5,80051,1331,79385,1351344,16.88
Div9,f,1975,68,0.01894,0.01876,0.5,78720,1477,77982,1271959,16.16
Div9,f,1975,69,0.01956,0.01937,0.5,77243,1496,76495,1193977,15.46
Div9,f,1975,70,0.02174,0.02150,0.5,75747,1629,74933,1117482,14.75
Div9,f,1975,71,0.02338,0.02311,0.5,74118,1713,73262,1042549,14.07
Div9,f,1975,72,0.02595,0.02561,0.5,72406,1855,71478,969287,13.39
Div9,f,1975,73,0.02811,0.02772,0.5,70551,1956,69573,897808,12.73
Div9,f,1975,74,0.03273,0.03220,0.5,68595,2209,67491,828235,12.07
Div9,f,1975,75,0.03435,0.03377,0.5,66387,2242,65266,760744,11.46
Div9,f,1975,76,0.03817,0.03745,0.5,64145,2402,62944,695479,10.84
Div9,f,1975,77,0.04398,0.04303,0.5,61743,2657,60414,632535,10.24
Div9,f,1975,78,0.04742,0.04632,0.5,59086,2737,57717,572121,9.68
Div9,f,1975,79,0.05460,0.05315,0.5,56348,2995,54851,514404,9.13
Div9,f,1975,80,0.05679,0.05522,0.5,53354,2946,51881,459553,8.61
Div9,f,1975,81,0.06226,0.06038,0.5,50407,3044,48885,407672,8.09
Div9,f,1975,82,0.07313,0.07055,0.5,47364,3341,45693,358787,7.58
Div9,f,1975,83,0.07953,0.07649,0.5,44022,3367,42339,313094,7.11
Div9,f,1975,84,0.08887,0.08509,0.5,40655,3459,38926,270755,6.66
Div9,f,1975,85,0.10030,0.09551,0.5,37196,3552,35420,231830,6.23
Div9,f,1975,86,0.10579,0.10047,0.5,33644,3380,31953,196410,5.84
Div9,f,1975,87,0.12043,0.11359,0.5,30263,3438,28544,164457,5.43
Div9,f,1975,88,0.13384,0.12545,0.5,26826,3365,25143,135912,5.07
Div9,f,1975,89,0.14939,0.13901,0.5,23460,3261,21830,110769,4.72
Div9,f,1975,90,0.17720,0.16278,0.5,20199,3288,18555,88939,4.40
Div9,f,1975,91,0.18296,0.16762,0.5,16911,2835,15494,70384,4.16
Div9,f,1975,92,0.19790,0.18008,0.5,14077,2535,12809,54890,3.90
Div9,f,1975,93,0.22224,0.20001,0.5,11542,2308,10387,42081,3.65
Div9,f,1975,94,0.22660,0.20354,0.5,9233,1879,8294,31693,3.43
Div9,f,1975,95,0.25907,0.22936,0.5,7354,1687,6511,23400,3.18
Div9,f,1975,96,0.28203,0.24717,0.5,5667,1401,4967,16889,2.98
Div9,f,1975,97,0.30617,0.26553,0.5,4266,1133,3700,11923,2.79
Div9,f,1975,98,0.33143,0.28432,0.5,3134,891,2688,8223,2.62
Div9,f,1975,99,0.35771,0.30344,0.5,2243,680,1902,5535,2.47
Div9,f,1975,100,0.38486,0.32275,0.5,1562,504,1310,3632,2.33
Div9,f,1975,101,0.41275,0.34214,0.5,1058,362,877,2322,2.19
Div9,f,1975,102,0.44121,0.36147,0.5,696,252,570,1445,2.08
Div9,f,1975,103,0.47007,0.38061,0.5,444,169,360,875,1.97
Div9,f,1975,104,0.49912,0.39944,0.5,275,110,220,515,1.87
Div9,f,1975,105,0.52818,0.41784,0.5,165,69,131,295,1.78
Div9,f,1975,106,0.55706,0.43570,0.5,96,42,75,164,1.71
Div9,f,1975,107,0.58555,0.45294,0.5,54,25,42,89,1.64
Div9,f,1975,108,0.61348,0.46947,0.5,30,14,23,47,1.58
Div9,f,1975,109,0.64068,0.48524,0.5,16,8,12,24,1.53
Div9,f,1975,110+,0.66701,1.00000,1.5,8,8,12,12,1.50
Div9,f,1976,0,0.01182,0.01169,0.09,100000,1169,98932,7739558,77.40
Div9,f,1976,1,0.00096,0.00096,0.5,98831,95,98783,7640626,77.31
Div9,f,1976,2,0.00062,0.00062,0.5,98736,61,98705,7541843,76.38
Div9,f,1976,3,0.00044,0.00044,0.5,98675,43,98653,7443138,75.43
Div9,f,1976,4,0.00033,0.00033,0.5,98631,33,98615,7344485,74.46
Div9,f,1976,5,0.00029,0.00029,0.5,98599,29,98584,7245870,73.49
Div9,f,1976,6,0.00034,0.00034,0.5,98570,34,98553,7147286,72.51
Div9,f,1976,7,0.00030,0.00030,0.5,98536,30,98521,7048733,71.53
Div9,f,1976,8,0.00026,0.00026,0.5,98506,26,98494,6950212,70.56
Div9,f,1976,9,0.00025,0.00025,0.5,98481,25,98468,6851718,69.57
Div9,f,1976,10,0.00028,0.00028,0.5,98456,27,98442,6753250,68.59
Div9,f,1976,11,0.00020,0.00020,0.5,98429,20,98419,6654808,67.61
Div9,f,1976,12,0.00019,0.00019,0.5,98409,18,98399,6556389,66.62
Div9,f,1976,13,0.00023,0.00023,0.5,98390,23,98379,6457990,65.64
Div9,f,1976,14,0.00031,0.00031,0.5,98368,31,98352,6359611,64.65
Div9,f,1976,15,0.00043,0.00043,0.5,98337,42,98316,6261259,63.67
Div9,f,1976,16,0.00052,0.00052,0.5,98295,51,98269,6162943,62.70
Div9,f,1976,17,0.00058,0.00058,0.5,98244,57,98215,6064673,61.73
Div9,f,1976,18,0.00067,0.00067,0.5,98187,66,98154,5966458,60.77
Div9,f,1976,19,0.00066,0.00066,0.5,98121,65,98088,5868305,59.81
Div9,f,1976,20,0.00068,0.00068,0.5,98056,66,98022,5770216,58.85
Div9,f,1976,21,0.00070,0.00070,0.5,97989,69,97955,5672194,57.89
Div9,f,1976,22,0.00075,0.00075,0.5,97920,73,97884,5574240,56.93
Div9,f,1976,23,0.00075,0.00075,0.5,97847,73,97811,5476356,55.97
Div9,f,1976,24,0.00078,0.00078,0.5,97774,76,97736,5378545,55.01
Div9,f,1976,25,0.00070,0.00070,0.5,97698,69,97664,5280809,54.05
Div9,f,1976,26,0.00078,0.00078,0.5,97629,76,97591,5183145,53.09
Div9,f,1976,27,0.00074,0.00074,0.5,97553,72,97517,5085554,52.13
Div9,f,1976,28,0.00074,0.00074,0.5,97481,72,97445,4988037,51.17
Div9,f,1976,29,0.00077,0.00077,0.5,97409,75,97372,4890592,50.21
Div9,f,1976,30,0.00078,0.00078,0.5,97334,76,97296,4793220,49.24
Div9,f,1976,31,0.00081,0.00081,0.5,97259,79,97219,4695924,48.28
Div9,f,1976,32,0.00101,0.00101,0.5,97180,98,97131,4598705,47.32
Div9,f,1976,33,0.00105,0.00105,0.5,97081,102,97030,4501574,46.37
Div9,f,1976,34,0.00100,0.00100,0.5,96979,97,96931,4404544,45.42
Div9,f,1976,35,0.00115,0.00115,0.5,96882,111,96827,4307613,44.46
Div9,f,1976,36,0.00117,0.00117,0.5,96771,113,96714,4210786,43.51
Div9,f,1976,37,0.00131,0.00131,0.5,96658,126,96595,4114072,42.56
Div9,f,1976,38,0.00139,0.00138,0.5,96532,134,96465,4017477,41.62
