PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1976,64,0.01920,0.01902,0.5,78469,1492,77723,1356283,17.28
Div9,b,1976,65,0.02079,0.02057,0.5,76977,1584,76185,1278560,16.61
Div9,b,1976,66,0.02187,0.02163,0.5,75393,1631,74578,1202375,15.95
Div9,b,1976,67,0.02411,0.02382,0.5,73762,1757,72884,1127797,15.29
Div9,b,1976,68,0.02549,0.02517,0.5,72005,1813,71099,1054914,14.65
Div9,b,1976,69,0.02856,0.02815,0.5,70193,1976,69205,983815,14.02
Div9,b,1976,70,0.03071,0.03025,0.5,68217,2063,67185,914610,13.41
Div9,b,1976,71,0.03208,0.03158,0.5,66153,2089,65109,847425,12.81
Div9,b,1976,72,0.03517,0.03456,0.5,64064,2214,62957,782316,12.21
Div9,b,1976,73,0.03837,0.03765,0.5,61850,2328,60686,719359,11.63
Div9,b,1976,74,0.03973,0.03896,0.5,59522,2319,58362,658673,11.07
Div9,b,1976,75,0.04751,0.04641,0.5,57203,2655,55875,600311,10.49
Div9,b,1976,76,0.04796,0.04684,0.5,54548,2555,53271,544436,9.98
Div9,b,1976,77,0.05300,0.05163,0.5,51993,2684,50651,491165,9.45
Div9,b,1976,78,0.05920,0.05749,0.5,49309,2835,47891,440514,8.93
Div9,b,1976,79,0.06487,0.06283,0.5,46474,2920,45014,392623,8.45
Div9,b,1976,80,0.07040,0.06801,0.5,43554,2962,42073,347609,7.98
Div9,b,1976,81,0.07436,0.07169,0.5,40592,2910,39137,305536,7.53
Div9,b,1976,82,0.08137,0.07819,0.5,37682,2946,36209,266399,7.07
Div9,b,1976,83,0.09425,0.09001,0.5,34736,3126,33172,230190,6.63
Div9,b,1976,84,0.10273,0.09771,0.5,31609,3089,30065,197018,6.23
Div9,b,1976,85,0.11020,0.10445,0.5,28521,2979,27031,166953,5.85
Div9,b,1976,86,0.12558,0.11816,0.5,25542,3018,24033,139922,5.48
Div9,b,1976,87,0.13774,0.12886,0.5,22524,2902,21072,115889,5.15
Div9,b,1976,88,0.14719,0.13710,0.5,19621,2690,18276,94817,4.83
Div9,b,1976,89,0.16218,0.15001,0.5,16931,2540,15661,76541,4.52
Div9,b,1976,90,0.18214,0.16694,0.5,14391,2402,13190,60880,4.23
Div9,b,1976,91,0.19293,0.17595,0.5,11989,2109,10934,47690,3.98
Div9,b,1976,92,0.21489,0.19404,0.5,9879,1917,8921,36756,3.72
Div9,b,1976,93,0.23071,0.20685,0.5,7962,1647,7139,27835,3.50
Div9,b,1976,94,0.25149,0.22340,0.5,6315,1411,5610,20696,3.28
Div9,b,1976,95,0.27323,0.24039,0.5,4905,1179,4315,15086,3.08
Div9,b,1976,96,0.29554,0.25749,0.5,3726,959,3246,10771,2.89
Div9,b,1976,97,0.31893,0.27507,0.5,2766,761,2386,7525,2.72
Div9,b,1976,98,0.34334,0.29304,0.5,2005,588,1712,5140,2.56
Div9,b,1976,99,0.36868,0.31129,0.5,1418,441,1197,3428,2.42
Div9,b,1976,100,0.39482,0.32973,0.5,976,322,815,2231,2.28
Div9,b,1976,101,0.42164,0.34823,0.5,654,228,540,1416,2.16
Div9,b,1976,102,0.44900,0.36668,0.5,427,156,348,875,2.05
Div9,b,1976,103,0.47672,0.38496,0.5,270,104,218,527,1.95
Div9,b,1976,104,0.50465,0.40297,0.5,166,67,133,309,1.86
Div9,b,1976,105,0.53260,0.42060,0.5,99,42,78,176,1.77
Div9,b,1976,106,0.56039,0.43774,0.5,57,25,45,98,1.70
Div9,b,1976,107,0.58786,0.45432,0.5,32,15,25,53,1.63
Div9,b,1976,108,0.61483,0.47026,0.5,18,8,13,28,1.57
Div9,b,1976,109,0.64115,0.48551,0.5,9,5,7,14,1.53
Div9,b,1976,110+,0.66668,1.00000,1.5,5,5,7,7,1.50
Div9,b,1977,0,0.01284,0.01269,0.08,100000,1269,98837,7426406,74.26
Div9,b,1977,1,0.00106,0.00106,0.5,98731,105,98678,7327569,74.22
Div9,b,1977,2,0.00068,0.00068,0.5,98626,67,98593,7228891,73.30
Div9,b,1977,3,0.00052,0.00052,0.5,98559,51,98534,7130298,72.35
Div9,b,1977,4,0.00043,0.00043,0.5,98508,42,98487,7031764,71.38
Div9,b,1977,5,0.00036,0.00036,0.5,98466,36,98448,6933277,70.41
Div9,b,1977,6,0.00043,0.00043,0.5,98430,42,98409,6834829,69.44
Div9,b,1977,7,0.00032,0.00032,0.5,98388,31,98373,6736420,68.47
Div9,b,1977,8,0.00033,0.00033,0.5,98357,32,98341,6638047,67.49
Div9,b,1977,9,0.00026,0.00026,0.5,98325,26,98312,6539706,66.51
Div9,b,1977,10,0.00023,0.00023,0.5,98299,22,98288,6441393,65.53
Div9,b,1977,11,0.00026,0.00026,0.5,98277,26,98264,6343105,64.54
Div9,b,1977,12,0.00028,0.00028,0.5,98251,27,98237,6244841,63.56
Div9,b,1977,13,0.00030,0.00030,0.5,98224,30,98209,6146604,62.58
Div9,b,1977,14,0.00041,0.00041,0.5,98194,41,98174,6048395,61.60
Div9,b,1977,15,0.00066,0.00066,0.5,98153,65,98121,5950221,60.62
Div9,b,1977,16,0.00088,0.00088,0.5,98088,86,98045,5852100,59.66
Div9,b,1977,17,0.00105,0.00105,0.5,98002,103,97951,5754055,58.71
Div9,b,1977,18,0.00125,0.00125,0.5,97900,122,97839,5656104,57.77
Div9,b,1977,19,0.00144,0.00144,0.5,97778,141,97707,5558266,56.85
Div9,b,1977,20,0.00143,0.00143,0.5,97637,139,97567,5460558,55.93
Div9,b,1977,21,0.00152,0.00152,0.5,97498,148,97424,5362991,55.01
Div9,b,1977,22,0.00140,0.00140,0.5,97350,136,97281,5265568,54.09
Div9,b,1977,23,0.00140,0.00140,0.5,97213,136,97145,5168286,53.16
Div9,b,1977,24,0.00152,0.00152,0.5,97077,147,97004,5071141,52.24
Div9,b,1977,25,0.00133,0.00133,0.5,96930,129,96866,4974137,51.32
Div9,b,1977,26,0.00138,0.00138,0.5,96801,133,96735,4877272,50.38
Div9,b,1977,27,0.00126,0.00126,0.5,96668,122,96607,4780537,49.45
Div9,b,1977,28,0.00135,0.00135,0.5,96546,130,96481,4683930,48.52
Div9,b,1977,29,0.00139,0.00139,0.5,96416,134,96349,4587449,47.58
Div9,b,1977,30,0.00129,0.00129,0.5,96282,124,96220,4491100,46.65
Div9,b,1977,31,0.00127,0.00127,0.5,96158,122,96097,4394881,45.70
Div9,b,1977,32,0.00136,0.00136,0.5,96035,130,95970,4298784,44.76
Div9,b,1977,33,0.00137,0.00137,0.5,95905,132,95839,4202814,43.82
Div9,b,1977,34,0.00155,0.00155,0.5,95773,148,95699,4106975,42.88
Div9,b,1977,35,0.00145,0.00145,0.5,95625,139,95556,4011275,41.95
Div9,b,1977,36,0.00171,0.00171,0.5,95487,163,95405,3915719,41.01
Div9,b,1977,37,0.00176,0.00176,0.5,95323,168,95240,3820314,40.08
Div9,b,1977,38,0.00187,0.00187,0.5,95156,178,95067,3725075,39.15
Div9,b,1977,39,0.00189,0.00189,0.5,94978,180,94888,3630008,38.22
Div9,b,1977,40,0.00224,0.00224,0.5,94798,212,94692,3535120,37.29
Div9,b,1977,41,0.00255,0.00255,0.5,94586,241,94466,3440428,36.37
Div9,b,1977,42,0.00293,0.00292,0.5,94345,276,94207,3345962,35.47
Div9,b,1977,43,0.00295,0.00294,0.5,94069,277,93931,3251755,34.57
Div9,b,1977,44,0.00308,0.00308,0.5,93792,289,93648,3157825,33.67
Div9,b,1977,45,0.00342,0.00341,0.5,93503,319,93344,3064177,32.77
Div9,b,1977,46,0.00373,0.00372,0.5,93184,347,93011,2970833,31.88
Div9,b,1977,47,0.00424,0.00423,0.5,92837,393,92641,2877822,31.00
Div9,b,1977,48,0.00464,0.00463,0.5,92445,428,92231,2785181,30.13
Div9,b,1977,49,0.00534,0.00533,0.5,92016,490,91771,2692951,29.27
Div9,b,1977,50,0.00547,0.00546,0.5,91526,500,91276,2601179,28.42
Div9,b,1977,51,0.00613,0.00611,0.5,91027,556,90748,2509903,27.57
Div9,b,1977,52,0.00701,0.00699,0.5,90470,632,90154,2419155,26.74
Div9,b,1977,53,0.00723,0.00720,0.5,89838,647,89515,2329000,25.92
Div9,b,1977,54,0.00781,0.00778,0.5,89191,694,88844,2239485,25.11
Div9,b,1977,55,0.00885,0.00881,0.5,88498,780,88108,2150641,24.30
Div9,b,1977,56,0.00947,0.00943,0.5,87718,827,87304,2062533,23.51
Div9,b,1977,57,0.01013,0.01008,0.5,86891,876,86453,1975229,22.73
Div9,b,1977,58,0.01121,0.01114,0.5,86015,959,85536,1888776,21.96
Div9,b,1977,59,0.01226,0.01219,0.5,85057,1037,84538,1803240,21.20
Div9,b,1977,60,0.01352,0.01343,0.5,84020,1128,83456,1718702,20.46
Div9,b,1977,61,0.01454,0.01443,0.5,82891,1196,82293,1635247,19.73
Div9,b,1977,62,0.01597,0.01584,0.5,81695,1294,81048,1552954,19.01
Div9,b,1977,63,0.01725,0.01710,0.5,80401,1375,79713,1471906,18.31
Div9,b,1977,64,0.01864,0.01847,0.5,79026,1459,78296,1392192,17.62
Div9,b,1977,65,0.02026,0.02006,0.5,77566,1556,76788,1313897,16.94
Div9,b,1977,66,0.02113,0.02091,0.5,76010,1589,75216,1237108,16.28
Div9,b,1977,67,0.02257,0.02232,0.5,74421,1661,73591,1161892,15.61
Div9,b,1977,68,0.02382,0.02354,0.5,72760,1713,71904,1088302,14.96
Div9,b,1977,69,0.02709,0.02673,0.5,71048,1899,70098,1016398,14.31
Div9,b,1977,70,0.02910,0.02869,0.5,69149,1984,68157,946300,13.69
Div9,b,1977,71,0.03171,0.03121,0.5,67165,2096,66117,878143,13.07
Div9,b,1977,72,0.03318,0.03264,0.5,65069,2124,64007,812026,12.48
Div9,b,1977,73,0.03799,0.03728,0.5,62945,2347,61771,748019,11.88
Div9,b,1977,74,0.04064,0.03983,0.5,60598,2414,59391,686248,11.32
Div9,b,1977,75,0.04351,0.04258,0.5,58184,2478,56946,626856,10.77
Div9,b,1977,76,0.04808,0.04695,0.5,55707,2615,54399,569911,10.23
Div9,b,1977,77,0.05225,0.05092,0.5,53091,2704,51740,515512,9.71
Div9,b,1977,78,0.05554,0.05404,0.5,50388,2723,49026,463772,9.20
Div9,b,1977,79,0.06307,0.06114,0.5,47665,2914,46208,414746,8.70
Div9,b,1977,80,0.06689,0.06472,0.5,44750,2896,43302,368538,8.24
Div9,b,1977,81,0.07201,0.06950,0.5,41854,2909,40399,325236,7.77
Div9,b,1977,82,0.08028,0.07718,0.5,38945,3006,37442,284837,7.31
Div9,b,1977,83,0.08792,0.08422,0.5,35939,3027,34426,247395,6.88
Div9,b,1977,84,0.09988,0.09513,0.5,32912,3131,31347,212969,6.47
Div9,b,1977,85,0.10344,0.09835,0.5,29782,2929,28317,181622,6.10
Div9,b,1977,86,0.11634,0.10994,0.5,26852,2952,25376,153305,5.71
Div9,b,1977,87,0.12773,0.12006,0.5,23900,2869,22465,127929,5.35
Div9,b,1977,88,0.14154,0.13219,0.5,21031,2780,19641,105463,5.01
Div9,b,1977,89,0.15059,0.14004,0.5,18251,2556,16973,85822,4.70
Div9,b,1977,90,0.16922,0.15602,0.5,15695,2449,14470,68850,4.39
Div9,b,1977,91,0.19425,0.17705,0.5,13246,2345,12074,54379,4.11
Div9,b,1977,92,0.21421,0.19348,0.5,10901,2109,9846,42306,3.88
Div9,b,1977,93,0.21537,0.19444,0.5,8792,1709,7937,32459,3.69
Div9,b,1977,94,0.23109,0.20715,0.5,7082,1467,6349,24522,3.46
Div9,b,1977,95,0.25708,0.22780,0.5,5615,1279,4976,18174,3.24
Div9,b,1977,96,0.27800,0.24407,0.5,4336,1058,3807,13198,3.04
Div9,b,1977,97,0.29999,0.26086,0.5,3278,855,2850,9391,2.87
Div9,b,1977,98,0.32300,0.27809,0.5,2423,674,2086,6541,2.70
Div9,b,1977,99,0.34697,0.29568,0.5,1749,517,1490,4455,2.55
Div9,b,1977,100,0.37180,0.31352,0.5,1232,386,1039,2965,2.41
Div9,b,1977,101,0.39739,0.33152,0.5,846,280,705,1926,2.28
Div9,b,1977,102,0.42361,0.34957,0.5,565,198,466,1220,2.16
Div9,b,1977,103,0.45034,0.36757,0.5,368,135,300,754,2.05
Div9,b,1977,104,0.47741,0.38541,0.5,233,90,188,454,1.95
Div9,b,1977,105,0.50467,0.40298,0.5,143,58,114,266,1.86
Div9,b,1977,106,0.53195,0.42019,0.5,85,36,67,152,1.78
Div9,b,1977,107,0.55910,0.43695,0.5,49,22,39,85,1.71
Div9,b,1977,108,0.58594,0.45317,0.5,28,13,22,46,1.65
Div9,b,1977,109,0.61232,0.46880,0.5,15,7,12,24,1.60
Div9,b,1977,110+,0.63811,1.00000,1.57,8,8,13,13,1.57
Div9,b,1978,0,0.01258,0.01244,0.08,100000,1244,98860,7433140,74.33
Div9,b,1978,1,0.00101,0.00101,0.5,98756,99,98707,7334281,74.27
Div9,b,1978,2,0.00075,0.00075,0.5,98657,74,98620,7235574,73.34
Div9,b,1978,3,0.00056,0.00056,0.5,98583,55,98555,7136954,72.40
Div9,b,1978,4,0.00044,0.00044,0.5,98527,44,98505,7038400,71.44
Div9,b,1978,5,0.00030,0.00030,0.5,98484,30,98469,6939894,70.47
Div9,b,1978,6,0.00037,0.00037,0.5,98454,36,98436,6841426,69.49
Div9,b,1978,7,0.00031,0.00031,0.5,98418,31,98402,6742990,68.51
Div9,b,1978,8,0.00031,0.00031,0.5,98387,30,98372,6644587,67.54
Div9,b,1978,9,0.00025,0.00025,0.5,98357,25,98344,6546216,66.56
Div9,b,1978,10,0.00025,0.00025,0.5,98332,25,98320,6447871,65.57
Div9,b,1978,11,0.00026,0.00026,0.5,98307,25,98295,6349552,64.59
Div9,b,1978,12,0.00029,0.00029,0.5,98282,29,98267,6251257,63.61
Div9,b,1978,13,0.00033,0.00033,0.5,98253,33,98237,6152990,62.62
Div9,b,1978,14,0.00042,0.00042,0.5,98220,41,98200,6054753,61.64
Div9,b,1978,15,0.00062,0.00062,0.5,98179,60,98149,5956553,60.67
Div9,b,1978,16,0.00085,0.00085,0.5,98119,84,98077,5858404,59.71
Div9,b,1978,17,0.00102,0.00102,0.5,98035,100,97985,5760327,58.76
Div9,b,1978,18,0.00120,0.00120,0.5,97935,117,97877,5662341,57.82
Div9,b,1978,19,0.00142,0.00142,0.5,97818,139,97749,5564465,56.89
Div9,b,1978,20,0.00143,0.00143,0.5,97680,139,97610,5466716,55.97
Div9,b,1978,21,0.00141,0.00141,0.5,97540,138,97471,5369106,55.04
Div9,b,1978,22,0.00145,0.00145,0.5,97403,141,97332,5271634,54.12
Div9,b,1978,23,0.00143,0.00143,0.5,97261,139,97192,5174302,53.20
Div9,b,1978,24,0.00133,0.00133,0.5,97122,129,97058,5077110,52.28
Div9,b,1978,25,0.00138,0.00138,0.5,96993,134,96926,4980053,51.34
Div9,b,1978,26,0.00134,0.00133,0.5,96859,129,96795,4883126,50.41
Div9,b,1978,27,0.00140,0.00140,0.5,96730,136,96662,4786332,49.48
Div9,b,1978,28,0.00132,0.00132,0.5,96595,127,96531,4689669,48.55
Div9,b,1978,29,0.00144,0.00144,0.5,96467,139,96398,4593138,47.61
Div9,b,1978,30,0.00128,0.00128,0.5,96329,124,96267,4496740,46.68
Div9,b,1978,31,0.00136,0.00136,0.5,96205,131,96140,4400473,45.74
Div9,b,1978,32,0.00131,0.00131,0.5,96074,126,96011,4304333,44.80
Div9,b,1978,33,0.00137,0.00137,0.5,95948,132,95882,4208322,43.86
Div9,b,1978,34,0.00150,0.00150,0.5,95817,144,95745,4112440,42.92
Div9,b,1978,35,0.00155,0.00155,0.5,95673,149,95598,4016695,41.98
Div9,b,1978,36,0.00163,0.00163,0.5,95524,156,95446,3921097,41.05
Div9,b,1978,37,0.00172,0.00172,0.5,95368,164,95286,3825651,40.11
Div9,b,1978,38,0.00185,0.00185,0.5,95205,176,95116,3730364,39.18
Div9,b,1978,39,0.00202,0.00201,0.5,95028,191,94933,3635248,38.25
Div9,b,1978,40,0.00225,0.00224,0.5,94837,213,94730,3540315,37.33
Div9,b,1978,41,0.00229,0.00229,0.5,94624,217,94516,3445585,36.41
Div9,b,1978,42,0.00272,0.00272,0.5,94408,257,94279,3351069,35.50
Div9,b,1978,43,0.00288,0.00287,0.5,94151,270,94016,3256790,34.59
Div9,b,1978,44,0.00308,0.00307,0.5,93880,288,93736,3162774,33.69
Div9,b,1978,45,0.00366,0.00365,0.5,93592,341,93421,3069038,32.79
Div9,b,1978,46,0.00386,0.00386,0.5,93251,359,93071,2975617,31.91
Div9,b,1978,47,0.00441,0.00440,0.5,92891,409,92687,2882546,31.03
Div9,b,1978,48,0.00446,0.00445,0.5,92482,411,92277,2789859,30.17
Div9,b,1978,49,0.00514,0.00513,0.5,92071,472,91835,2697583,29.30
Div9,b,1978,50,0.00563,0.00561,0.5,91599,514,91342,2605748,28.45
Div9,b,1978,51,0.00605,0.00604,0.5,91085,550,90810,2514406,27.60
Div9,b,1978,52,0.00663,0.00660,0.5,90535,598,90236,2423595,26.77
Div9,b,1978,53,0.00720,0.00717,0.5,89937,645,89615,2333359,25.94
Div9,b,1978,54,0.00794,0.00791,0.5,89293,706,88940,2243744,25.13
Div9,b,1978,55,0.00864,0.00860,0.5,88587,762,88206,2154804,24.32
Div9,b,1978,56,0.00919,0.00915,0.5,87825,803,87423,2066599,23.53
Div9,b,1978,57,0.01015,0.01010,0.5,87021,879,86582,1979176,22.74
Div9,b,1978,58,0.01095,0.01089,0.5,86142,938,85674,1892594,21.97
Div9,b,1978,59,0.01192,0.01184,0.5,85205,1009,84700,1806920,21.21
Div9,b,1978,60,0.01339,0.01331,0.5,84195,1120,83635,1722220,20.46
Div9,b,1978,61,0.01422,0.01412,0.5,83075,1173,82489,1638585,19.72
Div9,b,1978,62,0.01563,0.01551,0.5,81902,1270,81267,1556096,19.00
Div9,b,1978,63,0.01687,0.01673,0.5,80632,1349,79958,1474829,18.29
Div9,b,1978,64,0.01829,0.01812,0.5,79284,1437,78565,1394870,17.59
Div9,b,1978,65,0.01949,0.01930,0.5,77847,1502,77096,1316305,16.91
Div9,b,1978,66,0.02106,0.02084,0.5,76345,1591,75549,1239210,16.23
Div9,b,1978,67,0.02308,0.02282,0.5,74754,1706,73901,1163660,15.57
Div9,b,1978,68,0.02530,0.02498,0.5,73048,1825,72135,1089760,14.92
Div9,b,1978,69,0.02680,0.02645,0.5,71223,1884,70281,1017624,14.29
Div9,b,1978,70,0.02922,0.02880,0.5,69339,1997,68341,947343,13.66
Div9,b,1978,71,0.03259,0.03207,0.5,67342,2160,66262,879002,13.05
Div9,b,1978,72,0.03502,0.03441,0.5,65183,2243,64061,812740,12.47
Div9,b,1978,73,0.03643,0.03578,0.5,62939,2252,61813,748679,11.90
Div9,b,1978,74,0.04080,0.03998,0.5,60687,2426,59474,686865,11.32
Div9,b,1978,75,0.04367,0.04273,0.5,58261,2490,57016,627391,10.77
Div9,b,1978,76,0.04773,0.04662,0.5,55771,2600,54471,570375,10.23
Div9,b,1978,77,0.05175,0.05044,0.5,53171,2682,51830,515904,9.70
Div9,b,1978,78,0.05520,0.05371,0.5,50489,2712,49133,464073,9.19
Div9,b,1978,79,0.06030,0.05853,0.5,47777,2796,46379,414940,8.68
Div9,b,1978,80,0.06733,0.06514,0.5,44981,2930,43516,368561,8.19
Div9,b,1978,81,0.07452,0.07184,0.5,42051,3021,40540,325045,7.73
Div9,b,1978,82,0.08008,0.07700,0.5,39030,3005,37527,284505,7.29
Div9,b,1978,83,0.08897,0.08518,0.5,36025,3069,34490,246978,6.86
Div9,b,1978,84,0.09834,0.09373,0.5,32956,3089,31412,212487,6.45
Div9,b,1978,85,0.10749,0.10201,0.5,29867,3047,28344,181076,6.06
Div9,b,1978,86,0.11725,0.11075,0.5,26820,2970,25335,152732,5.69
Div9,b,1978,87,0.12625,0.11875,0.5,23850,2832,22434,127397,5.34
Div9,b,1978,88,0.14003,0.13087,0.5,21018,2751,19642,104963,4.99
Div9,b,1978,89,0.15639,0.14505,0.5,18267,2650,16942,85321,4.67
Div9,b,1978,90,0.17299,0.15922,0.5,15618,2487,14374,68378,4.38
Div9,b,1978,91,0.18389,0.16840,0.5,13131,2211,12025,54004,4.11
Div9,b,1978,92,0.20673,0.18736,0.5,10920,2046,9897,41979,3.84
Div9,b,1978,93,0.22622,0.20324,0.5,8874,1803,7972,32082,3.62
Div9,b,1978,94,0.23903,0.21351,0.5,7070,1510,6315,24110,3.41
Div9,b,1978,95,0.26041,0.23041,0.5,5561,1281,4920,17795,3.20
Div9,b,1978,96,0.28170,0.24692,0.5,4279,1057,3751,12875,3.01
Div9,b,1978,97,0.30409,0.26395,0.5,3223,851,2797,9124,2.83
Div9,b,1978,98,0.32751,0.28142,0.5,2372,668,2038,6326,2.67
Div9,b,1978,99,0.35189,0.29924,0.5,1705,510,1450,4288,2.52
Div9,b,1978,100,0.37713,0.31730,0.5,1194,379,1005,2838,2.38
Div9,b,1978,101,0.40313,0.33551,0.5,815,274,679,1833,2.25
Div9,b,1978,102,0.42976,0.35375,0.5,542,192,446,1155,2.13
Div9,b,1978,103,0.45686,0.37191,0.5,350,130,285,709,2.02
Div9,b,1978,104,0.48429,0.38988,0.5,220,86,177,424,1.93
Div9,b,1978,105,0.51187,0.40756,0.5,134,55,107,247,1.84
Div9,b,1978,106,0.53943,0.42485,0.5,80,34,63,140,1.76
Div9,b,1978,107,0.56682,0.44165,0.5,46,20,36,77,1.69
Div9,b,1978,108,0.59384,0.45789,0.5,26,12,20,42,1.63
Div9,b,1978,109,0.62036,0.47349,0.5,14,7,11,22,1.58
Div9,b,1978,110+,0.64623,1.00000,1.55,7,7,11,11,1.55
Div9,b,1979,0,0.01190,0.01177,0.08,100000,1177,98918,7470120,74.70
Div9,b,1979,1,0.00098,0.00098,0.5,98823,97,98774,7371201,74.59
Div9,b,1979,2,0.00066,0.00066,0.5,98726,65,98694,7272427,73.66
Div9,b,1979,3,0.00053,0.00053,0.5,98661,52,98635,7173733,72.71
Div9,b,1979,4,0.00039,0.00039,0.5,98609,39,98590,7075098,71.75
Div9,b,1979,5,0.00035,0.00035,0.5,98570,35,98553,6976508,70.78
Div9,b,1979,6,0.00033,0.00033,0.5,98536,33,98520,6877955,69.80
Div9,b,1979,7,0.00029,0.00029,0.5,98503,28,98489,6779436,68.82
Div9,b,1979,8,0.00023,0.00023,0.5,98475,23,98464,6680946,67.84
Div9,b,1979,9,0.00027,0.00027,0.5,98452,26,98439,6582483,66.86
Div9,b,1979,10,0.00025,0.00025,0.5,98426,25,98413,6484044,65.88
Div9,b,1979,11,0.00024,0.00024,0.5,98401,23,98389,6385630,64.89
Div9,b,1979,12,0.00024,0.00024,0.5,98378,24,98366,6287241,63.91
Div9,b,1979,13,0.00035,0.00035,0.5,98354,34,98337,6188875,62.92
Div9,b,1979,14,0.00036,0.00036,0.5,98320,36,98302,6090539,61.95
Div9,b,1979,15,0.00054,0.00054,0.5,98284,53,98257,5992237,60.97
Div9,b,1979,16,0.00085,0.00085,0.5,98231,84,98189,5893980,60.00
Div9,b,1979,17,0.00110,0.00110,0.5,98147,108,98093,5795791,59.05
Div9,b,1979,18,0.00138,0.00138,0.5,98039,136,97972,5697698,58.12
Div9,b,1979,19,0.00136,0.00136,0.5,97904,133,97837,5599726,57.20
Div9,b,1979,20,0.00136,0.00135,0.5,97771,132,97704,5501889,56.27
Div9,b,1979,21,0.00143,0.00142,0.5,97638,139,97569,5404185,55.35
Div9,b,1979,22,0.00151,0.00151,0.5,97499,147,97426,5306616,54.43
Div9,b,1979,23,0.00138,0.00138,0.5,97352,134,97285,5209190,53.51
Div9,b,1979,24,0.00133,0.00133,0.5,97218,129,97153,5111905,52.58
Div9,b,1979,25,0.00140,0.00140,0.5,97089,136,97021,5014752,51.65
Div9,b,1979,26,0.00136,0.00136,0.5,96953,132,96887,4917731,50.72
Div9,b,1979,27,0.00135,0.00135,0.5,96821,130,96756,4820844,49.79
Div9,b,1979,28,0.00148,0.00148,0.5,96691,143,96619,4724088,48.86
Div9,b,1979,29,0.00122,0.00122,0.5,96548,118,96489,4627468,47.93
Div9,b,1979,30,0.00135,0.00134,0.5,96430,130,96365,4530979,46.99
Div9,b,1979,31,0.00129,0.00129,0.5,96300,124,96239,4434614,46.05
Div9,b,1979,32,0.00142,0.00142,0.5,96177,137,96108,4338375,45.11
Div9,b,1979,33,0.00127,0.00127,0.5,96040,122,95979,4242267,44.17
Div9,b,1979,34,0.00134,0.00134,0.5,95919,129,95854,4146288,43.23
Div9,b,1979,35,0.00158,0.00157,0.5,95790,151,95714,4050434,42.28
Div9,b,1979,36,0.00169,0.00169,0.5,95639,161,95558,3954719,41.35
Div9,b,1979,37,0.00165,0.00165,0.5,95478,157,95399,3859161,40.42
Div9,b,1979,38,0.00176,0.00176,0.5,95320,168,95237,3763762,39.49
Div9,b,1979,39,0.00191,0.00190,0.5,95153,181,95062,3668525,38.55
Div9,b,1979,40,0.00212,0.00212,0.5,94971,201,94871,3573463,37.63
Div9,b,1979,41,0.00231,0.00230,0.5,94770,218,94661,3478592,36.71
Div9,b,1979,42,0.00266,0.00266,0.5,94552,251,94426,3383931,35.79
Div9,b,1979,43,0.00271,0.00271,0.5,94300,256,94173,3289505,34.88
Div9,b,1979,44,0.00312,0.00311,0.5,94045,293,93899,3195333,33.98
Div9,b,1979,45,0.00337,0.00337,0.5,93752,316,93594,3101434,33.08
Div9,b,1979,46,0.00378,0.00377,0.5,93436,352,93260,3007840,32.19
Div9,b,1979,47,0.00418,0.00418,0.5,93084,389,92890,2914580,31.31
Div9,b,1979,48,0.00430,0.00429,0.5,92695,398,92496,2821690,30.44
Div9,b,1979,49,0.00484,0.00482,0.5,92297,445,92075,2729194,29.57
Div9,b,1979,50,0.00548,0.00547,0.5,91852,502,91601,2637119,28.71
Div9,b,1979,51,0.00595,0.00593,0.5,91350,542,91079,2545518,27.87
Div9,b,1979,52,0.00617,0.00615,0.5,90808,559,90529,2454439,27.03
Div9,b,1979,53,0.00723,0.00721,0.5,90249,651,89924,2363910,26.19
Div9,b,1979,54,0.00758,0.00755,0.5,89599,676,89260,2273986,25.38
Div9,b,1979,55,0.00813,0.00810,0.5,88922,720,88562,2184726,24.57
Div9,b,1979,56,0.00877,0.00873,0.5,88202,770,87817,2096164,23.77
Div9,b,1979,57,0.00987,0.00982,0.5,87432,859,87002,2008347,22.97
Div9,b,1979,58,0.01072,0.01066,0.5,86573,923,86112,1921344,22.19
Div9,b,1979,59,0.01153,0.01146,0.5,85650,982,85159,1835233,21.43
Div9,b,1979,60,0.01221,0.01214,0.5,84668,1028,84155,1750073,20.67
Div9,b,1979,61,0.01407,0.01398,0.5,83641,1169,83056,1665919,19.92
Div9,b,1979,62,0.01474,0.01463,0.5,82472,1206,81869,1582863,19.19
Div9,b,1979,63,0.01605,0.01592,0.5,81265,1294,80618,1500994,18.47
Div9,b,1979,64,0.01836,0.01819,0.5,79971,1455,79244,1420376,17.76
Div9,b,1979,65,0.01896,0.01878,0.5,78516,1475,77779,1341132,17.08
Div9,b,1979,66,0.02024,0.02004,0.5,77042,1544,76270,1263353,16.40
Div9,b,1979,67,0.02198,0.02174,0.5,75498,1641,74677,1187083,15.72
Div9,b,1979,68,0.02392,0.02363,0.5,73857,1745,72984,1112406,15.06
Div9,b,1979,69,0.02624,0.02590,0.5,72111,1868,71177,1039422,14.41
Div9,b,1979,70,0.02805,0.02766,0.5,70244,1943,69272,968244,13.78
Div9,b,1979,71,0.03149,0.03101,0.5,68300,2118,67242,898972,13.16
Div9,b,1979,72,0.03397,0.03340,0.5,66183,2210,65078,831731,12.57
